grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,30,0.25,1.05,-0.755328201301335,true,false
22,30,0.30000000000000004,1.05,-0.7630266804468092,true,false
23,30,0.3500000000000001,1.05,-0.7709059086832774,true,false
24,30,0.40000000000000013,1.05,-0.7785098133504273,true,false
25,30,0.44999999999999996,1.05,-0.7849661356344687,false,true
26,30,0.5,1.05,-0.7896047447996016,false,true
27,30,0.55,1.05,-0.792434674625712,false,true
0,31,-0.8,1.1,-0.711408355078477,false,true
1,31,-0.75,1.1,-0.7118585719280051,false,true
2,31,-0.7000000000000001,1.1,-0.7122685607242231,false,true
3,31,-0.65,1.1,-0.7124927162525075,false,true
4,31,-0.6000000000000001,1.1,-0.7125977939949243,false,true
5,31,-0.55,1.1,-0.7129821817485087,false,true
6,31,-0.5,1.1,-0.7140455574833778,true,false
7,31,-0.45,1.1,-0.7156985396971989,true,false
8,31,-0.4,1.1,-0.7175402657404859,true,false
9,31,-0.35000000000000003,1.1,-0.7196439364909224,true,false
10,31,-0.30000000000000004,1.1,-0.7224284557944067,true,false
11,31,-0.25,1.1,-0.7256251743349923,true,false
12,31,-0.19999999999999996,1.1,-0.7282585566545307,true,false
13,31,-0.15000000000000002,1.1,-0.7296735088973433,true,false
14,31,-0.09999999999999998,1.1,-0.7300930793124141,true,false
15,31,-0.050000000000000044,1.1,-0.730317469962755,true,false
16,31,0.0,1.1,-0.7311150710893202,true,false
17,31,0.050000000000000044,1.1,-0.7328245560832787,true,false
18,31,0.09999999999999998,1.1,-0.7354011110073988,true,false
19,31,0.15000000000000002,1.1,-0.7385523622453217,true,false
20,31,0.19999999999999996,1.1,-0.7416894231669598,true,false
21,31,0.25,1.1,-0.744421381413914,true,false
22,31,0.30000000000000004,1.1,-0.747792836661503,true,false
23,31,0.3500000000000001,1.1,-0.7536933716145792,true,false
24,31,0.40000000000000013,1.1,-0.7624654684202801,false,true
25,31,0.44999999999999996,1.1,-0.7722688497010126,false,true
26,31,0.5,1.1,-0.780682296721787,false,true
27,31,0.55,1.1,-0.7864706088789587,false,true
0,32,-0.8,1.1500000000000001,-0.7100592707108612,false,true
1,32,-0.75,1.1500000000000001,-0.7101959258196582,false,true
2,32,-0.7000000000000001,1.1500000000000001,-0.7102219376137312,false,true
3,32,-0.65,1.1500000000000001,-0.7100005344759752,false,true
4,32,-0.6000000000000001,1.1500000000000001,-0.7096046783505474,false,true
5,32,-0.55,1.1500000000000001,-0.7094679308880474,false,true
6,32,-0.5,1.1500000000000001,-0.7100850547552929,false,true
7,32,-0.45,1.1500000000000001,-0.7115374700501427,true,false
8,32,-0.4,1.1500000000000001,-0.7136071812784877,true,false
9,32,-0.35000000000000003,1.1500000000000001,-0.7163638529849593,true,false
10,32,-0.30000000000000004,1.1500000000000001,-0.7199505793309527,true,false
11,32,-0.25,1.1500000000000001,-0.7237767648608594,true,false
12,32,-0.19999999999999996,1.1500000000000001,-0.726744609371981,true,false
13,32,-0.15000000000000002,1.1500000000000001,-0.7282650493548071,true,false
14,32,-0.09999999999999998,1.1500000000000001,-0.7286720627899927,true,false
15,32,-0.050000000000000044,1.1500000000000001,-0.7288398519098721,true,false
16,32,0.0,1.1500000000000001,-0.7295663593436145,true,false
17,32,0.050000000000000044,1.1500000000000001,-0.7311487863888605,true,false
18,32,0.09999999999999998,1.1500000000000001,-0.7332615411668391,true,false
19,32,0.15000000000000002,1.1500000000000001,-0.7348148204184727,true,false
20,32,0.19999999999999996,1.1500000000000001,-0.7341682323610247,true,false
21,32,0.25,1.1500000000000001,-0.7309927191427089,true,false
22,32,0.30000000000000004,1.1500000000000001,-0.7285310345891088,true,false
23,32,0.3500000000000001,1.1500000000000001,-0.7315201019047324,true,false
24,32,0.40000000000000013,1.1500000000000001,-0.741320723094124,false,true
25,32,0.44999999999999996,1.1500000000000001,-0.7548513116786032,false,true
26,32,0.5,1.1500000000000001,-0.7675847407929318,false,true
27,32,0.55,1.1500000000000001,-0.7768274537000436,false,true
0,33,-0.8,1.2000000000000002,-0.7099236190528053,false,true
1,33,-0.75,1.2000000000000002,-0.709793982729567,false,true
2,33,-0.7000000000000001,1.2000000000000002,-0.7095115845337532,false,true
3,33,-0.65,1.2000000000000002,-0.7089657921103715,false,true
4,33,-0.6000000000000001,1.2000000000000002,-0.7082245814155722,false,true
5,33,-0.55,1.2000000000000002,-0.7077074492285516,false,true
6,33,-0.5,1.2000000000000002,-0.707956004100552,true,false
7,33,-0.45,1.2000000000000002,-0.7091983719859727,true,false
8,33,-0.4,1.2000000000000002,-0.7113730504719119,true,false
9,33,-0.35000000000000003,1.2000000000000002,-0.7145086429995318,true,false
10,33,-0.30000000000000004,1.2000000000000002,-0.7184785462871667,true,false
11,33,-0.25,1.2000000000000002,-0.7224550173717644,true,false
12,33,-0.19999999999999996,1.2000000000000002,-0.7253304079294179,true,false
13,33,-0.15000000000000002,1.2000000000000002,-0.7266604942478829,true,false
14,33,-0.09999999999999998,1.2000000000000002,-0.7269271817312943,true,false
15,33,-0.050000000000000044,1.2000000000000002,-0.7270814759342586,true,false
16,33,0.0,1.2000000000000002,-0.7279059703991454,true,false
17,33,0.050000000000000044,1.2000000000000002,-0.7295495657087626,true,false
18,33,0.09999999999999998,1.2000000000000002,-0.7312398101193481,true,false
19,33,0.15000000000000002,1.2000000000000002,-0.7309368733975988,true,false
20,33,0.19999999999999996,1.2000000000000002,-0.7260392694463292,true,false
21,33,0.25,1.2000000000000002,-0.7168210778401966,true,false
22,33,0.30000000000000004,1.2000000000000002,-0.7092901334727549,true,false
23,33,0.3500000000000001,1.2000000000000002,-0.7107912831577978,true,false
24,33,0.40000000000000013,1.2000000000000002,-0.7226638046457211,false,true
25,33,0.44999999999999996,1.2000000000000002,-0.739794192484695,false,true
26,33,0.5,1.2000000000000002,-0.7557877565881745,false,true
27,33,0.55,1.2000000000000002,-0.7672574208209062,false,true
0,34,-0.8,1.2500000000000002,-0.7106201192782682,false,true
1,34,-0.75,1.2500000000000002,-0.7103438057725779,false,true
2,34,-0.7000000000000001,1.2500000000000002,-0.7099300694801088,false,true
3,34,-0.65,1.2500000000000002,-0.7093183005525706,false,true
4,34,-0.6000000000000001,1.2500000000000002,-0.7085643633113351,false,true
5,34,-0.55,1.2500000000000002,-0.7080039098481512,false,true
6,34,-0.5,1.2500000000000002,-0.7081248255771245,true,false
7,34,-0.45,1.2500000000000002,-0.7092171317594425,true,false
8,34,-0.4,1.2500000000000002,-0.7113160330854396,true,false
9,34,-0.35000000000000003,1.2500000000000002,-0.7143964613743163,true,false
10,34,-0.30000000000000004,1.2500000000000002,-0.7181407816910299,true,false
11,34,-0.25,1.2500000000000002,-0.7216423571227519,true,false
12,34,-0.19999999999999996,1.2500000000000002,-0.7239361904641518,true,false
13,34,-0.15000000000000002,1.2500000000000002,-0.7247928323036132,true,false
14,34,-0.09999999999999998,1.2500000000000002,-0.7248291683500749,true,false
15,34,-0.050000000000000044,1.2500000000000002,-0.7250208331147723,true,false
16,34,0.0,1.2500000000000002,-0.7260633486186614,true,false
17,34,0.050000000000000044,1.2500000000000002,-0.7278577922259369,true,false
18,34,0.09999999999999998,1.2500000000000002,-0.7290063098666487,true,false
19,34,0.15000000000000002,1.2500000000000002,-0.7263973590002664,true,false
20,34,0.19999999999999996,1.2500000000000002,-0.7170153459837852,true,false
21,34,0.25,1.2500000000000002,-0.7031784593961417,true,false
22,34,0.30000000000000004,1.2500000000000002,-0.6943371888430333,true,false
23,34,0.3500000000000001,1.2500000000000002,-0.6986778605645423,false,true
24,34,0.40000000000000013,1.2500000000000002,-0.7148035224475979,false,true
25,34,0.44999999999999996,1.2500000000000002,-0.7346830102461096,false,true
26,34,0.5,1.2500000000000002,-0.7513669603892611,false,true
27,34,0.55,1.2500000000000002,-0.7624579856410373,false,true
0,35,-0.8,1.3,-0.7116768197604105,false,true
1,35,-0.75,1.3,-0.7113766613088347,false,true
2,35,-0.7000000000000001,1.3,-0.7109931715721217,false,true
3,35,-0.65,1.3,-0.7105327556459363,false,true
4,35,-0.6000000000000001,1.3,-0.7100540756294766,false,true
5,35,-0.55,1.3,-0.7097748715025491,true,false
6,35,-0.5,1.3,-0.7100371828047626,true,false
7,35,-0.45,1.3,-0.7110935302884727,true,false
8,35,-0.4,1.3,-0.7130127941140745,true,false
9,35,-0.35000000000000003,1.3,-0.7157134216468769,true,false
10,35,-0.30000000000000004,1.3,-0.7187717133495188,true,false
11,35,-0.25,1.3,-0.7213503125798396,true,false
12,35,-0.19999999999999996,1.3,-0.72274398995381,true,false
13,35,-0.15000000000000002,1.3,-0.7229582281160276,true,false
14,35,-0.09999999999999998,1.3,-0.7226919315131125,true,false
15,35,-0.050000000000000044,1.3,-0.7228827089715173,true,false
16,35,0.0,1.3,-0.7240952627367935,true,false
17,35,0.050000000000000044,1.3,-0.7259473546132085,true,false
18,35,0.09999999999999998,1.3,-0.7263160941288208,true,false
19,35,0.15000000000000002,1.3,-0.7209825606268124,true,false
20,35,0.19999999999999996,1.3,-0.7072262547671919,true,false
21,35,0.25,1.3,-0.6910142271775529,true,false
22,35,0.30000000000000004,1.3,-0.6856272353693966,true,false
23,35,0.3500000000000001,1.3,-0.6974769076206396,true,false
24,35,0.40000000000000013,1.3,-0.7193487651572538,false,true
25,35,0.44999999999999996,1.3,-0.7402110375615575,false,true
26,35,0.5,1.3,-0.75472591657758,false,true
27,35,0.55,1.3,-0.763128584987316,false,true
0,36,-0.8,1.35,-0.7126957477120252,false,true
1,36,-0.75,1.35,-0.7124654999616301,false,true
2,36,-0.7000000000000001,1.35,-0.7122123035987867,false,true
3,36,-0.65,1.35,-0.7119987695545087,false,true
4,36,-0.6000000000000001,1.35,-0.7119003705537504,false,true
5,36,-0.55,1.35,-0.7120415711340784,true,false
6,36,-0.5,1.35,-0.7126169254226523,true,false
7,36,-0.45,1.35,-0.71379989616248,true,false
8,36,-0.4,1.35,-0.7156270410482483,true,false
9,36,-0.35000000000000003,1.35,-0.7179188949880081,true,false
10,36,-0.30000000000000004,1.35,-0.7201838623335418,true,false
11,36,-0.25,1.35,-0.7217399745238299,true,false
12,36,-0.19999999999999996,1.35,-0.7221826757948179,true,false
13,36,-0.15000000000000002,1.35,-0.7217239956517526,true,false
14,36,-0.09999999999999998,1.35,-0.7210970773141927,true,false
15,36,-0.050000000000000044,1.35,-0.7211786436107299,true,false
16,36,0.0,1.35,-0.722423446413441,true,false
17,36,0.050000000000000044,1.35,-0.724245227851748,true,false
18,36,0.09999999999999998,1.35,-0.7239971415035675,true,false
19,36,0.15000000000000002,1.35,-0.7167143388326805,true,false
20,36,0.19999999999999996,1.35,-0.7002865455322593,true,false
21,36,0.25,1.35,-0.6840874058486927,true,false
22,36,0.30000000000000004,1.35,-0.6841990720886876,true,false
23,36,0.3500000000000001,1.35,-0.7040197606874175,true,false
24,36,0.40000000000000013,1.35,-0.7302485997455578,true,false
25,36,0.44999999999999996,1.35,-0.750023718103647,false,true
26,36,0.5,1.35,-0.7609247157093773,false,true
27,36,0.55,1.35,-0.7660665824344365,false,true
0,37,-0.8,1.4000000000000001,-0.7135051960462319,false,true
1,37,-0.75,1.4000000000000001,-0.7133735447036578,false,true
2,37,-0.7000000000000001,1.4000000000000001,-0.7132635660126416,false,true
3,37,-0.65,1.4000000000000001,-0.7132651550301301,false,true
4,37,-0.6000000000000001,1.4000000000000001,-0.7134729527377051,false,true
5,37,-0.55,1.4000000000000001,-0.7139809038487082,true,false
6,37,-0.5,1.4000000000000001,-0.7149176361423017,true,false
7,37,-0.45,1.4000000000000001,-0.7163935722195627,true,false
8,37,-0.4,1.4000000000000001,-0.7183414881524488,true,false
9,37,-0.35000000000000003,1.4000000000000001,-0.7204141380727048,true,false
10,37,-0.30000000000000004,1.4000000000000001,-0.7220590842917488,true,false
11,37,-0.25,1.4000000000000001,-0.722776917597376,true,false
12,37,-0.19999999999999996,1.4000000000000001,-0.7224362512933561,true,false
13,37,-0.15000000000000002,1.4000000000000001,-0.7214027802911508,true,false
14,37,-0.09999999999999998,1.4000000000000001,-0.7204184867940486,true,false
15,37,-0.050000000000000044,1.4000000000000001,-0.7203095498845425,true,false
16,37,0.0,1.4000000000000001,-0.7214929389365213,true,false
17,37,0.050000000000000044,1.4000000000000001,-0.7233835439318347,true,false
18,37,0.09999999999999998,1.4000000000000001,-0.7234169338448055,true,false
19,37,0.15000000000000002,1.4000000000000001,-0.7168589735795906,true,false
20,37,0.19999999999999996,1.4000000000000001,-0.7020374634974116,true,false
21,37,0.25,1.4000000000000001,-0.6887366541523331,true,false
22,37,0.30000000000000004,1.4000000000000001,-0.6926010033183235,true,false
23,37,0.3500000000000001,1.4000000000000001,-0.7150927176001638,true,false
24,37,0.40000000000000013,1.4000000000000001,-0.7409735900326503,true,false
25,37,0.44999999999999996,1.4000000000000001,-0.7578486008307409,false,true
26,37,0.5,1.4000000000000001,-0.765471011601343,false,true
27,37,0.55,1.4000000000000001,-0.768315533675566,false,true
0,38,-0.8,1.4500000000000002,-0.7141504110968692,false,true
1,38,-0.75,1.4500000000000002,-0.7140909837812736,false,true
2,38,-0.7000000000000001,1.4500000000000002,-0.7140703221103127,false,true
3,38,-0.65,1.4500000000000002,-0.7141750615695247,false,true
4,38,-0.6000000000000001,1.4500000000000002,-0.7145169913564313,false,true
5,38,-0.55,1.4500000000000002,-0.7152299540515329,true,false
6,38,-0.5,1.4500000000000002,-0.7164716121456987,true,false
7,38,-0.45,1.4500000000000002,-0.7183042675298317,true,false
8,38,-0.4,1.4500000000000002,-0.720491268188427,true,false
9,38,-0.35000000000000003,1.4500000000000002,-0.7224907445524971,true,false
10,38,-0.30000000000000004,1.4500000000000002,-0.7237328380680169,true,false
11,38,-0.25,1.4500000000000002,-0.7239026589993619,true,false
12,38,-0.19999999999999996,1.4500000000000002,-0.7230630283589775,true,false
13,38,-0.15000000000000002,1.4500000000000002,-0.7216592724435604,true,false
14,38,-0.09999999999999998,1.4500000000000002,-0.7204177782528299,true,false
15,38,-0.050000000000000044,1.4500000000000002,-0.7201217896141467,true,false
16,38,0.0,1.4500000000000002,-0.7212191559661132,true,false
17,38,0.050000000000000044,1.4500000000000002,-0.7233351627688015,true,false
18,38,0.09999999999999998,1.4500000000000002,-0.7245984475349614,true,false
19,38,0.15000000000000002,1.4500000000000002,-0.721540019074334,true,false
20,38,0.19999999999999996,1.4500000000000002,-0.7127833525400908,true,false
21,38,0.25,1.4500000000000002,-0.7051808393959392,true,false
22,38,0.30000000000000004,1.4500000000000002,-0.7101197530062542,true,false
23,38,0.3500000000000001,1.4500000000000002,-0.7285811722882147,true,false
24,38,0.40000000000000013,1.4500000000000002,-0.7488303293089589,false,true
25,38,0.44999999999999996,1.4500000000000002,-0.76152711485609,false,true
26,38,0.5,1.4500000000000002,-0.7669633258129195,false,true
27,38,0.55,1.4500000000000002,-0.7688779748362407,false,true
0,39,-0.8,1.5000000000000002,-0.714681720300082,false,true
1,39,-0.75,1.5000000000000002,-0.7146761917450912,false,true
2,39,-0.7000000000000001,1.5000000000000002,-0.7147093250378552,false,true
3,39,-0.65,1.5000000000000002,-0.7148390503714225,false,true
4,39,-0.6000000000000001,1.5000000000000002,-0.7151799212025982,true,false
5,39,-0.55,1.5000000000000002,-0.7159361841643032,true,false
6,39,-0.5,1.5000000000000002,-0.7173327155026531,true,false
7,39,-0.45,1.5000000000000002,-0.7193699689229865,true,false
8,39,-0.4,1.5000000000000002,-0.7216291132715587,true,false
9,39,-0.35000000000000003,1.5000000000000002,-0.7234550438041226,true,false
10,39,-0.30000000000000004,1.5000000000000002,-0.7243715755401005,true,false
11,39,-0.25,1.5000000000000002,-0.7242457274638717,true,false
12,39,-0.19999999999999996,1.5000000000000002,-0.7232262207491862,true,false
13,39,-0.15000000000000002,1.5000000000000002,-0.7217377596666701,true,false
14,39,-0.09999999999999998,1.5000000000000002,-0.720440225863091,true,false
15,39,-0.050000000000000044,1.5000000000000002,-0.720051865855461,true,false
16,39,0.0,1.5000000000000002,-0.7210602640560142,true,false
17,39,0.050000000000000044,1.5000000000000002,-0.7233611597612323,true,false
18,39,0.09999999999999998,1.5000000000000002,-0.7259114122201197,true,false
19,39,0.15000000000000002,1.5000000000000002,-0.7267784067402353,true,false
20,39,0.19999999999999996,1.5000000000000002,-0.7249672824684736,true,false
21,39,0.25,1.5000000000000002,-0.723511903465772,true,false
22,39,0.30000000000000004,1.5000000000000002,-0.7280587048577288,true,false
23,39,0.3500000000000001,1.5000000000000002,-0.7394235918039022,true,false
24,39,0.40000000000000013,1.5000000000000002,-0.7518410888862217,true,false
25,39,0.44999999999999996,1.5000000000000002,-0.7603930938858614,false,true
26,39,0.5,1.5000000000000002,-0.7649302468893808,false,true
27,39,0.55,1.5000000000000002,-0.7671761230301671,false,true
0,40,-0.8,1.55,-0.7149838176811207,false,true
1,40,-0.75,1.55,-0.7150506604261087,false,true
2,40,-0.7000000000000001,1.55,-0.7151683363197459,false,true
3,40,-0.65,1.55,-0.7153559337502571,false,true
4,40,-0.6000000000000001,1.55,-0.7157001046405163,true,false
5,40,-0.55,1.55,-0.716431492283658,true,false
6,40,-0.5,1.55,-0.7177926462458759,true,false
7,40,-0.45,1.55,-0.7197026531475202,true,false
8,40,-0.4,1.55,-0.7216442502114571,true,false
9,40,-0.35000000000000003,1.55,-0.723022218726387,true,false
10,40,-0.30000000000000004,1.55,-0.7235723061984546,true,false
11,40,-0.25,1.55,-0.7233226117128152,true,false
12,40,-0.19999999999999996,1.55,-0.7224080800759056,true,false
13,40,-0.15000000000000002,1.55,-0.721133872930105,true,false
14,40,-0.09999999999999998,1.55,-0.7200246171488944,true,false
15,40,-0.050000000000000044,1.55,-0.7196853047773744,true,false
16,40,0.0,1.55,-0.7205891100502597,true,false
17,40,0.050000000000000044,1.55,-0.7228237038674891,true,false
18,40,0.09999999999999998,1.55,-0.7259312633109709,true,false
19,40,0.15000000000000002,1.55,-0.7290585894251376,true,false
20,40,0.19999999999999996,1.55,-0.7315453689888466,true,false
21,40,0.25,1.55,-0.7337196634106481,true,false
22,40,0.30000000000000004,1.55,-0.7368056536935624,true,false
23,40,0.3500000000000001,1.55,-0.7414726224235036,true,false
24,40,0.40000000000000013,1.55,-0.7471640589831009,false,true
25,40,0.44999999999999996,1.55,-0.752912690922987,false,true
26,40,0.5,1.55,-0.757886888222969,false,true
27,40,0.55,1.55,-0.7615840631934927,false,true
0,41,-0.8,1.6000000000000003,-0.7148324118286905,false,true
1,41,-0.75,1.6000000000000003,-0.7149842836631551,false,true
2,41,-0.7000000000000001,1.6000000000000003,-0.7152278910776959,false,true
3,41,-0.65,1.6000000000000003,-0.7155592875334659,false,true
4,41,-0.6000000000000001,1.6000000000000003,-0.7160120489934867,true,false
5,41,-0.55,1.6000000000000003,-0.7167526741721959,true,false
6,41,-0.5,1.6000000000000003,-0.7179390261711374,true,false
7,41,-0.45,1.6000000000000003,-0.7194065789416494,true,false
8,41,-0.4,1.6000000000000003,-0.72068282327221,true,false
9,41,-0.35000000000000003,1.6000000000000003,-0.7214049569455095,true,false
10,41,-0.30000000000000004,1.6000000000000003,-0.7215729809770236,true,false
11,41,-0.25,1.6000000000000003,-0.7213220135631149,true,false
12,41,-0.19999999999999996,1.6000000000000003,-0.7207049841366444,true,false
13,41,-0.15000000000000002,1.6000000000000003,-0.7198493650459399,true,false
14,41,-0.09999999999999998,1.6000000000000003,-0.7191021530768316,true,false
15,41,-0.050000000000000044,1.6000000000000003,-0.718921343881518,true,false
16,41,0.0,1.6000000000000003,-0.7197025974907622,true,false
17,41,0.050000000000000044,1.6000000000000003,-0.7216214357815606,true,false
18,41,0.09999999999999998,1.6000000000000003,-0.7245507869752555,true,false
19,41,0.15000000000000002,1.6000000000000003,-0.7281652885038931,true,false
20,41,0.19999999999999996,1.6000000000000003,-0.7318543960389476,true,false
21,41,0.25,1.6000000000000003,-0.7344021042405062,true,false
22,41,0.30000000000000004,1.6000000000000003,-0.7346980986722588,true,false
23,41,0.3500000000000001,1.6000000000000003,-0.7337329236300101,true,false
24,41,0.40000000000000013,1.6000000000000003,-0.7345169557299345,false,true
25,41,0.44999999999999996,1.6000000000000003,-0.7386626547719992,false,true
26,41,0.5,1.6000000000000003,-0.7446804331060896,false,true
27,41,0.55,1.6000000000000003,-0.7502602764607013,false,true
0,42,-0.8,1.6500000000000001,-0.7140910268099732,false,true
1,42,-0.75,1.6500000000000001,-0.7142861118043248,false,true
2,42,-0.7000000000000001,1.6500000000000001,-0.71462506850051,false,true
3,42,-0.65,1.6500000000000001,-0.715118543761107,false,true
4,42,-0.6000000000000001,1.6500000000000001,-0.7157521836756864,true,false
5,42,-0.55,1.6500000000000001,-0.7165575343129137,true,false
6,42,-0.5,1.6500000000000001,-0.717523921285118,true,false
7,42,-0.45,1.6500000000000001,-0.7184147619374334,true,false
8,42,-0.4,1.6500000000000001,-0.7189101236033487,true,false
9,42,-0.35000000000000003,1.6500000000000001,-0.7189673124284266,true,false
10,42,-0.30000000000000004,1.6500000000000001,-0.7188335492941998,true,false
11,42,-0.25,1.6500000000000001,-0.7186807513282168,true,false
12,42,-0.19999999999999996,1.6500000000000001,-0.7184384876071928,true,false
13,42,-0.15000000000000002,1.6500000000000001,-0.7180502433221873,true,false
14,42,-0.09999999999999998,1.6500000000000001,-0.717701003853376,true,false
15,42,-0.050000000000000044,1.6500000000000001,-0.7177198169721285,true,false
16,42,0.0,1.6500000000000001,-0.7184020833287926,true,false
17,42,0.050000000000000044,1.6500000000000001,-0.7199350217865893,true,false
18,42,0.09999999999999998,1.6500000000000001,-0.7223665321299307,true,false
19,42,0.15000000000000002,1.6500000000000001,-0.7255828371875989,true,false
20,42,0.19999999999999996,1.6500000000000001,-0.7288137208771047,true,false
21,42,0.25,1.6500000000000001,-0.7299453201016133,true,false
22,42,0.30000000000000004,1.6500000000000001,-0.7269313100584435,true,false
23,42,0.3500000000000001,1.6500000000000001,-0.7214483412515775,true,false
24,42,0.40000000000000013,1.6500000000000001,-0.7186354681976124,false,true
25,42,0.44999999999999996,1.6500000000000001,-0.7213522552596667,false,true
26,42,0.5,1.6500000000000001,-0.7276324380793905,false,true
27,42,0.55,1.6500000000000001,-0.7341597455658723,false,true
0,43,-0.8,1.7,-0.7128600498120503,false,true
1,43,-0.75,1.7,-0.7130195124608505,false,true
2,43,-0.7000000000000001,1.7,-0.7133512030512438,false,true
3,43,-0.65,1.7,-0.71391450728925,true,false
4,43,-0.6000000000000001,1.7,-0.714680559440985,true,false
5,43,-0.55,1.7,-0.7155400933857075,true,false
6,43,-0.5,1.7,-0.7163041140676464,true,false
7,43,-0.45,1.7,-0.7166911904367189,true,false
8,43,-0.4,1.7,-0.7165513022696517,true,false
9,43,-0.35000000000000003,1.7,-0.7161188612850075,true,false
10,43,-0.30000000000000004,1.7,-0.7158152452589551,true,false
11,43,-0.25,1.7,-0.7158070680899599,true,false
12,43,-0.19999999999999996,1.7,-0.7159110766970824,true,false
13,43,-0.15000000000000002,1.7,-0.7159277809883001,true,false
14,43,-0.09999999999999998,1.7,-0.715928207194623,true,false
15,43,-0.050000000000000044,1.7,-0.7161586338343254,true,false
16,43,0.0,1.7,-0.7168283068060406,true,false
17,43,0.050000000000000044,1.7,-0.7180813130971919,true,false
18,43,0.09999999999999998,1.7,-0.7200264871299468,true,false
19,43,0.15000000000000002,1.7,-0.7226432598358709,true,false
20,43,0.19999999999999996,1.7,-0.7250940535331789,true,false
21,43,0.25,1.7,-0.7249598580035473,true,false
22,43,0.30000000000000004,1.7,-0.7199775221031441,true,false
23,43,0.3500000000000001,1.7,-0.7121461712281174,true,false
24,43,0.40000000000000013,1.7,-0.7071835209357147,false,true
25,43,0.44999999999999996,1.7,-0.7081802341978641,false,true
26,43,0.5,1.7,-0.7131603625895953,false,true
27,43,0.55,1.7,-0.7188155259980155,false,true
0,44,-0.8,1.7500000000000002,-0.7114712137032485,false,true
1,44,-0.75,1.7500000000000002,-0.7115507365981154,false,true
2,44,-0.7000000000000001,1.7500000000000002,-0.7117942597895741,false,true
3,44,-0.65,1.7500000000000002,-0.7123081508730456,true,false
4,44,-0.6000000000000001,1.7500000000000002,-0.7130764975228828,true,false
5,44,-0.55,1.7500000000000002,-0.7139082941356819,true,false
6,44,-0.5,1.7500000000000002,-0.7145187670058758,true,false
7,44,-0.45,1.7500000000000002,-0.7146391020638773,true,false
8,44,-0.4,1.7500000000000002,-0.7142305883165566,true,false
9,44,-0.35000000000000003,1.7500000000000002,-0.7136353954176637,true,false
10,44,-0.30000000000000004,1.7500000000000002,-0.7133188700426691,true,false
11,44,-0.25,1.7500000000000002,-0.7134484952747201,true,false
12,44,-0.19999999999999996,1.7500000000000002,-0.7138127602825135,true,false
13,44,-0.15000000000000002,1.7500000000000002,-0.7141394908047567,true,false
14,44,-0.09999999999999998,1.7500000000000002,-0.7144171510031274,true,false
15,44,-0.050000000000000044,1.7500000000000002,-0.7148385122924343,true,false
16,44,0.0,1.7500000000000002,-0.7155543745606505,true,false
17,44,0.050000000000000044,1.7500000000000002,-0.7166335812784165,true,false
18,44,0.09999999999999998,1.7500000000000002,-0.7181623683858305,true,false
19,44,0.15000000000000002,1.7500000000000002,-0.7202042745027242,true,false
20,44,0.19999999999999996,1.7500000000000002,-0.722155459864232,true,false
21,44,0.25,1.7500000000000002,-0.721966372452063,true,false
22,44,0.30000000000000004,1.7500000000000002,-0.7175431555551882,true,false
23,44,0.3500000000000001,1.7500000000000002,-0.7103401538271288,true,false
24,44,0.40000000000000013,1.7500000000000002,-0.7050738257096487,false,true
25,44,0.44999999999999996,1.7500000000000002,-0.7044671819889019,false,true
26,44,0.5,1.7500000000000002,-0.7071814712224057,false,true
27,44,0.55,1.7500000000000002,-0.7107420770817,false,true
0,45,-0.8,1.8,-0.7102983144885193,false,true
1,45,-0.75,1.8,-0.7103238697244249,false,true
2,45,-0.7000000000000001,1.8,-0.7104944659608885,false,true
3,45,-0.65,1.8,-0.7109308463046612,true,false
4,45,-0.6000000000000001,1.8,-0.7116285504612616,true,false
5,45,-0.55,1.8,-0.7123946181345281,true,false
6,45,-0.5,1.8,-0.7129733787735764,true,false
7,45,-0.45,1.8,-0.713172071041498,true,false
8,45,-0.4,1.8,-0.7129780901987628,true,false
9,45,-0.35000000000000003,1.8,-0.7126453230990427,true,false
10,45,-0.30000000000000004,1.8,-0.7125438661642031,true,false
11,45,-0.25,1.8,-0.7128543336277116,true,false
12,45,-0.19999999999999996,1.8,-0.713422072424458,true,false
13,45,-0.15000000000000002,1.8,-0.7139585596216949,true,false
14,45,-0.09999999999999998,1.8,-0.7143849347271795,true,false
15,45,-0.050000000000000044,1.8,-0.7148597952700605,true,false
16,45,0.0,1.8,-0.7155083139208445,true,false
17,45,0.050000000000000044,1.8,-0.7163246147716043,true,false
18,45,0.09999999999999998,1.8,-0.7173440301187497,true,false
19,45,0.15000000000000002,1.8,-0.71874534081795,true,false
20,45,0.19999999999999996,1.8,-0.7203829768651996,true,false
21,45,0.25,1.8,-0.7209973202106648,true,false
22,45,0.30000000000000004,1.8,-0.718867838079105,true,false
23,45,0.3500000000000001,1.8,-0.7143762011905975,true,false
24,45,0.40000000000000013,1.8,-0.7103859745957,false,true
25,45,0.44999999999999996,1.8,-0.7089966778146115,false,true
26,45,0.5,1.8,-0.7098035765371902,false,true
27,45,0.55,1.8,-0.7114270329640454,false,true
0,46,-0.8,1.8500000000000003,-0.7095002315117546,false,true
1,46,-0.75,1.8500000000000003,-0.7095148367431374,false,true
2,46,-0.7000000000000001,1.8500000000000003,-0.7096808332111515,false,true
3,46,-0.65,1.8500000000000003,-0.7101169435519255,false,true
4,46,-0.6000000000000001,1.8500000000000003,-0.7108162917851303,false,true
