grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
2,53,-0.7000000000000001,2.2,0.16269561849548753,-0.15637516412323915
3,53,-0.65,2.2,0.15743929830618453,-0.11869714164915002
4,53,-0.6000000000000001,2.2,0.11601975627624217,-0.05550737653851612
5,53,-0.55,2.2,0.05439379529108557,0.013971607111449291
6,53,-0.5,2.2,-0.011903642146360305,0.06585515890268123
7,53,-0.45,2.2,-0.06521358929050258,0.08636894046742394
8,53,-0.4,2.2,-0.0826677339728843,0.08241861062522671
9,53,-0.35000000000000003,2.2,-0.06148812747471033,0.07290736363490202
10,53,-0.30000000000000004,2.2,-0.028552177458208705,0.06804451705999082
11,53,-0.25,2.2,-0.010773018460494832,0.06569075218718634
12,53,-0.19999999999999996,2.2,-0.011150464992448761,0.06286315740174686
13,53,-0.15000000000000002,2.2,-0.010837067876413586,0.062379617626588946
14,53,-0.09999999999999998,2.2,0.027539608140229044,0.07393553706188993
15,53,-0.050000000000000044,2.2,0.1462696878225389,0.12807115332824415
16,53,0.0,2.2,0.31466966238302807,0.2743215324649062
17,53,0.050000000000000044,2.2,0.3601967352202473,0.5003615779185755
18,53,0.09999999999999998,2.2,0.13849244674192907,0.654305554032607
19,53,0.15000000000000002,2.2,-0.20478257612965178,0.5897757919838786
20,53,0.19999999999999996,2.2,-0.38155036268686104,0.3701405917499023
21,53,0.25,2.2,-0.3290728296722545,0.16954639707930652
22,53,0.30000000000000004,2.2,-0.19314656592674395,0.06425160107553562
23,53,0.3500000000000001,2.2,-0.08406632116207069,0.027170281678137176
24,53,0.40000000000000013,2.2,-0.02340888813059716,0.01734127707840427
25,53,0.44999999999999996,2.2,-0.0022993010631344735,0.014630464848570668
26,53,0.5,2.2,-0.0015532160872522294,0.012622824309179714
27,53,0.55,2.2,-0.0032837613869562965,0.010806546873709522
0,54,-0.8,2.25,0.09120967078636966,-0.10861336830359614
1,54,-0.75,2.25,0.11840122537130071,-0.13603791338847815
2,54,-0.7000000000000001,2.25,0.1688244556776186,-0.15776820103894695
3,54,-0.65,2.25,0.1962017126699167,-0.15504569040923455
4,54,-0.6000000000000001,2.25,0.1801114224025968,-0.11784959869233225
5,54,-0.55,2.25,0.1200397749526072,-0.05939940361254448
6,54,-0.5,2.25,0.03249122030687168,-0.004761804622116506
7,54,-0.45,2.25,-0.04777665082566607,0.03159648577174323
8,54,-0.4,2.25,-0.08135395137661261,0.051568473748709875
9,54,-0.35000000000000003,2.25,-0.06411183844366786,0.06152213521023464
10,54,-0.30000000000000004,2.25,-0.03143271577565332,0.06393980244786546
11,54,-0.25,2.25,-0.0144144308779659,0.06060445623729982
12,54,-0.19999999999999996,2.25,-0.013273402232307774,0.05613693856438173
13,54,-0.15000000000000002,2.25,-0.003919240123289036,0.05690736710550204
14,54,-0.09999999999999998,2.25,0.06467000136002987,0.07118840649725677
15,54,-0.050000000000000044,2.25,0.2547368520056248,0.12444893610559893
16,54,0.0,2.25,0.5096660144955367,0.2544658363588681
17,54,0.050000000000000044,2.25,0.5494335763372726,0.4352225477203653
18,54,0.09999999999999998,2.25,0.1686071296304903,0.5264697481377423
19,54,0.15000000000000002,2.25,-0.3627004678837553,0.4313820875927865
20,54,0.19999999999999996,2.25,-0.5956870323068109,0.24412893392075752
21,54,0.25,2.25,-0.47805472490359713,0.10450942072022018
22,54,0.30000000000000004,2.25,-0.2633280891041567,0.03955492666642968
23,54,0.3500000000000001,2.25,-0.11272785824734677,0.010486598041903328
24,54,0.40000000000000013,2.25,-0.03643428988837849,-0.008496745507058368
25,54,0.44999999999999996,2.25,-0.008140350835704746,-0.020312924713091762
26,54,0.5,2.25,-0.0032862089459639865,-0.024747826848601218
27,54,0.55,2.25,-0.0035763791185683402,-0.024536524418657946
0,55,-0.8,2.3,0.058243130406041566,-0.048579801791550636
1,55,-0.75,2.3,0.084750513370766,-0.0774308309170002
2,55,-0.7000000000000001,2.3,0.14368784147473113,-0.11059774731319139
3,55,-0.65,2.3,0.19735790065279923,-0.13276531698542482
4,55,-0.6000000000000001,2.3,0.21166604307293224,-0.12923028955824645
5,55,-0.55,2.3,0.1674815893613013,-0.10221376127730109
6,55,-0.5,2.3,0.0790922472379274,-0.06444745059902113
7,55,-0.45,2.3,-0.008883310919676202,-0.02285558532727383
8,55,-0.4,2.3,-0.052742084534392886,0.01748338041550279
9,55,-0.35000000000000003,2.3,-0.04911679877555475,0.04549785014117069
10,55,-0.30000000000000004,2.3,-0.029469856431143526,0.05449927863514725
11,55,-0.25,2.3,-0.018575882343978556,0.05098516576176659
12,55,-0.19999999999999996,2.3,-0.014847554124246543,0.04695594207761444
13,55,-0.15000000000000002,2.3,0.004214400056461454,0.050034674480711194
14,55,-0.09999999999999998,2.3,0.09508117714032593,0.0627083711264842
15,55,-0.050000000000000044,2.3,0.32954711768415024,0.09373032386261082
16,55,0.0,2.3,0.6254432739977944,0.15304787952896803
17,55,0.050000000000000044,2.3,0.6322006469991215,0.21176163289545968
18,55,0.09999999999999998,2.3,0.1346519866143503,0.19965524202552376
19,55,0.15000000000000002,2.3,-0.48712339034663654,0.11064701095189866
20,55,0.19999999999999996,2.3,-0.7084230295594274,0.03215135730675556
21,55,0.25,2.3,-0.5336468369265823,0.012204703376031967
22,55,0.30000000000000004,2.3,-0.2871693886050608,0.01739536911621875
23,55,0.3500000000000001,2.3,-0.13211799333555874,0.013449976369301897
24,55,0.40000000000000013,2.3,-0.05420841088559225,-0.0014552402771117467
25,55,0.44999999999999996,2.3,-0.018550382404677324,-0.015160261687209298
26,55,0.5,2.3,-0.005776815792818413,-0.021369385743591485
27,55,0.55,2.3,-0.0028611565270697525,-0.021655951892857184
0,56,-0.8,2.35,0.03350761253547052,0.018491728173294364
1,56,-0.75,2.35,0.05638327984965996,0.000693342519799689
2,56,-0.7000000000000001,2.35,0.113489969609194,-0.02215044920064302
3,56,-0.65,2.35,0.17756917042486164,-0.04463493148496034
4,56,-0.6000000000000001,2.35,0.21066297811072054,-0.059398869001410226
5,56,-0.55,2.35,0.18482261391183252,-0.06262654350106978
6,56,-0.5,2.35,0.11184939625689894,-0.05159312643546965
7,56,-0.45,2.35,0.03415418018885785,-0.02345380462411173
8,56,-0.4,2.35,-0.013000515908168087,0.013824232165948747
9,56,-0.35000000000000003,2.35,-0.027095940224023396,0.04146965291591087
10,56,-0.30000000000000004,2.35,-0.02594540015505742,0.049722136113666826
11,56,-0.25,2.35,-0.02195776743549871,0.046638322162584345
12,56,-0.19999999999999996,2.35,-0.014223893513363173,0.04525568203714858
13,56,-0.15000000000000002,2.35,0.011833188925580718,0.05053606730093918
14,56,-0.09999999999999998,2.35,0.1083656507419295,0.057831546623632324
15,56,-0.050000000000000044,2.35,0.34507636040810863,0.056738740733850435
16,56,0.0,2.35,0.6276973235283856,0.03067272877866123
17,56,0.050000000000000044,2.35,0.5960409388338284,-0.03409306947319224
18,56,0.09999999999999998,2.35,0.06749250768692927,-0.11592876574607724
19,56,0.15000000000000002,2.35,-0.5302043526025235,-0.1513709956125886
20,56,0.19999999999999996,2.35,-0.6941293398826776,-0.10756576650241767
21,56,0.25,2.35,-0.49281071309413393,-0.029394247183286426
22,56,0.30000000000000004,2.35,-0.2620828161108868,0.025485294269639303
23,56,0.3500000000000001,2.35,-0.13157846764067727,0.0442610819456124
24,56,0.40000000000000013,2.35,-0.06504452794488969,0.04174222620874746
25,56,0.44999999999999996,2.35,-0.028054496302184484,0.03377966988250436
26,56,0.5,2.35,-0.009781899151611873,0.02829947293709001
27,56,0.55,2.35,-0.004149511417099738,0.026196252221417637
0,57,-0.8,2.4,0.022646359099052216,0.10756331650159545
1,57,-0.75,2.4,0.04410833599682862,0.10021839171666214
2,57,-0.7000000000000001,2.4,0.0983595674699711,0.09157326129492271
3,57,-0.65,2.4,0.16010948085203203,0.07800407709291246
4,57,-0.6000000000000001,2.4,0.1936744310568228,0.05611288041462381
5,57,-0.55,2.4,0.17528733192724189,0.030176654345008824
6,57,-0.5,2.4,0.11826498611488545,0.01315116962088525
7,57,-0.45,2.4,0.056534047681742194,0.015277981925294615
8,57,-0.4,2.4,0.012181373005629714,0.031315443402879506
9,57,-0.35000000000000003,2.4,-0.01321889482783667,0.045498139628390444
10,57,-0.30000000000000004,2.4,-0.024301187184470052,0.04954858163980891
11,57,-0.25,2.4,-0.0230423364204968,0.04861913768897663
12,57,-0.19999999999999996,2.4,-0.010949808985891707,0.05080199019102505
13,57,-0.15000000000000002,2.4,0.016790264642945196,0.05658667860971911
14,57,-0.09999999999999998,2.4,0.10128385057323719,0.056205896507364184
15,57,-0.050000000000000044,2.4,0.30238829983917914,0.024335516317079975
16,57,0.0,2.4,0.5346114637907518,-0.07398334024802278
17,57,0.050000000000000044,2.4,0.485599152474383,-0.2290988629758317
18,57,0.09999999999999998,2.4,0.017374060474953934,-0.33761766786504444
19,57,0.15000000000000002,2.4,-0.47876039110297697,-0.3005392373990956
20,57,0.19999999999999996,2.4,-0.5864462811301252,-0.158527370184548
21,57,0.25,2.4,-0.40059577615452535,-0.025485319624285463
22,57,0.30000000000000004,2.4,-0.21351405947616198,0.04808116565184761
23,57,0.3500000000000001,2.4,-0.11586106139645058,0.07669234696538685
24,57,0.40000000000000013,2.4,-0.06468982294870029,0.08372375986594682
25,57,0.44999999999999996,2.4,-0.03199313567633477,0.08249531166567237
26,57,0.5,2.4,-0.013360233453905135,0.07950619288866312
27,57,0.55,2.4,-0.0070675979584144955,0.07664373706433802
0,58,-0.8,2.45,0.01881776296560389,0.21129698575260702
1,58,-0.75,2.45,0.040393224642987224,0.20701361733538093
2,58,-0.7000000000000001,2.45,0.09127565498544432,0.1999123149318538
3,58,-0.65,2.45,0.14210878954456274,0.18194320701263367
4,58,-0.6000000000000001,2.45,0.1628355553628169,0.1467756879491655
5,58,-0.55,2.45,0.14186090311809396,0.10144595621821906
6,58,-0.5,2.45,0.09695072383718473,0.06355454696843843
7,58,-0.45,2.45,0.05231845397085211,0.04508140694769347
8,58,-0.4,2.45,0.017219641794927742,0.042996143259735886
9,58,-0.35000000000000003,2.45,-0.008862801987093993,0.04635431761471742
10,58,-0.30000000000000004,2.45,-0.02282440209447123,0.04872666075295684
11,58,-0.25,2.45,-0.02070435888428257,0.05109588576009405
12,58,-0.19999999999999996,2.45,-0.006256352592620695,0.05578185057857121
13,58,-0.15000000000000002,2.45,0.017237095241919853,0.060111714943189565
14,58,-0.09999999999999998,2.45,0.07611448844929036,0.052853924290887644
15,58,-0.050000000000000044,2.45,0.21488712365272167,0.0020833695934274754
16,58,0.0,2.45,0.3742629442354739,-0.13534438453665532
17,58,0.050000000000000044,2.45,0.3324066112168067,-0.33388896493792175
18,58,0.09999999999999998,2.45,-0.0039478667363346265,-0.4452873408930358
19,58,0.15000000000000002,2.45,-0.3511140549220271,-0.3598095622861408
20,58,0.19999999999999996,2.45,-0.4190754221078674,-0.16789682572426745
21,58,0.25,2.45,-0.28620217725773833,-0.018399184106874245
22,58,0.30000000000000004,2.45,-0.15990514952121448,0.05179549842296072
23,58,0.3500000000000001,2.45,-0.09593587342657806,0.07645442025786209
24,58,0.40000000000000013,2.45,-0.05924156324460417,0.0829989571762546
25,58,0.44999999999999996,2.45,-0.03227206327946819,0.08269102133236839
26,58,0.5,2.45,-0.015633473752946214,0.08079639340736411
27,58,0.55,2.45,-0.009874423065749927,0.07860893298440863
0,59,-0.8,2.5,0.014079622264600022,0.27494829143294375
1,59,-0.75,2.5,0.03272366517607539,0.2690946561780172
2,59,-0.7000000000000001,2.5,0.07328915714722384,0.25341745082545053
3,59,-0.65,2.5,0.10697285386934374,0.22054978496730548
4,59,-0.6000000000000001,2.5,0.1131771802624082,0.17028274646109898
5,59,-0.55,2.5,0.0920661909465148,0.11545561947498229
6,59,-0.5,2.5,0.06190043684435986,0.07304324847978716
7,59,-0.45,2.5,0.03597564397303965,0.05050386390727857
8,59,-0.4,2.5,0.013454283672653666,0.0433656718009956
9,59,-0.35000000000000003,2.5,-0.0074883773346157145,0.043531137686649846
10,59,-0.30000000000000004,2.5,-0.019559619039093423,0.046441590934068744
11,59,-0.25,2.5,-0.01598714659488243,0.050946474434784284
12,59,-0.19999999999999996,2.5,-0.001933979802796193,0.056051973460472526
13,59,-0.15000000000000002,2.5,0.013862338355261627,0.058118760661131086
14,59,-0.09999999999999998,2.5,0.0432555052234751,0.04786841484830662
15,59,-0.050000000000000044,2.5,0.11418999101163618,-0.0022374519553169936
16,59,0.0,2.5,0.19863912925940252,-0.12911906639506698
17,59,0.050000000000000044,2.5,0.17565619611800254,-0.30456346229387976
18,59,0.09999999999999998,2.5,-0.00854653687326512,-0.390749809628651
19,59,0.15000000000000002,2.5,-0.20136987593420863,-0.2976313470894054
20,59,0.19999999999999996,2.5,-0.24503590295085864,-0.12402151903485592
21,59,0.25,2.5,-0.18090345200729718,-0.007073435250516402
22,59,0.30000000000000004,2.5,-0.11866045511142564,0.03339391913387946
23,59,0.3500000000000001,2.5,-0.08465760264315669,0.038747585443466015
24,59,0.40000000000000013,2.5,-0.058453221874193995,0.03520257082417655
25,59,0.44999999999999996,2.5,-0.03419569944522527,0.030947812698094435
26,59,0.5,2.5,-0.01744232180186489,0.02894552499571268
27,59,0.55,2.5,-0.011442518804325452,0.028596621187984006
0,60,-0.8,2.55,0.007110492455750794,0.24967070430506388
1,60,-0.75,2.55,0.018862384035494006,0.24284406350789656
2,60,-0.7000000000000001,2.55,0.042730783774732606,0.2223419859499831
3,60,-0.65,2.55,0.05897408518021119,0.18456617617777504
4,60,-0.6000000000000001,2.55,0.05774138987049371,0.13588953242650637
5,60,-0.55,2.55,0.044621405136782144,0.09072795317418336
6,60,-0.5,2.55,0.03199896826948101,0.06041752859570537
7,60,-0.45,2.55,0.022640877292060546,0.045942153024299826
8,60,-0.4,2.55,0.01024691557429902,0.04131422361598691
9,60,-0.35000000000000003,2.55,-0.005786882854020847,0.041346706390763543
10,60,-0.30000000000000004,2.55,-0.015409065346336792,0.04426936965801098
11,60,-0.25,2.55,-0.011093976357878788,0.0489065316133086
12,60,-0.19999999999999996,2.55,0.000915933633726107,0.05288906685395389
13,60,-0.15000000000000002,2.55,0.009053536629753944,0.05278213879432947
14,60,-0.09999999999999998,2.55,0.015758275832842283,0.04317740405281989
15,60,-0.050000000000000044,2.55,0.03789964240934807,0.008803660973933924
16,60,0.0,2.55,0.07193693389691114,-0.06889052000541795
17,60,0.050000000000000044,2.55,0.07077586798322266,-0.16433415203687907
18,60,0.09999999999999998,2.55,0.0029842484681397163,-0.18802922139143585
19,60,0.15000000000000002,2.55,-0.08438576432823197,-0.0998851375747789
20,60,0.19999999999999996,2.55,-0.1285175102689784,0.00961353569043144
21,60,0.25,2.55,-0.12878673908900296,0.048408787352032245
22,60,0.30000000000000004,2.55,-0.11408412882723207,0.02877989984970908
23,60,0.3500000000000001,2.55,-0.09412722173628096,-0.00017812916601633866
24,60,0.40000000000000013,2.55,-0.06704133598997575,-0.018588516207156403
25,60,0.44999999999999996,2.55,-0.03852910910793206,-0.027062618840286712
26,60,0.5,2.55,-0.017984665263056643,-0.028770724198903252
27,60,0.55,2.55,-0.010572230681207273,-0.02723308167093874
0,61,-0.8,2.6,0.00042634067026536826,0.16246765420998677
1,61,-0.75,2.6,0.005394946820994617,0.15622029441387908
2,61,-0.7000000000000001,2.6,0.015011269817102324,0.139540345253103
3,61,-0.65,2.6,0.020520400345866996,0.11247192313250665
4,61,-0.6000000000000001,2.6,0.019338957258816514,0.08244062038364586
5,61,-0.55,2.6,0.01659418711571381,0.05920153671287065
6,61,-0.5,2.6,0.017114636694476326,0.04694851280023005
7,61,-0.45,2.6,0.01687233899332119,0.042534943714339635
8,61,-0.4,2.6,0.008858837039117384,0.04072573953840419
9,61,-0.35000000000000003,2.6,-0.004533231292591644,0.039973731248601485
10,61,-0.30000000000000004,2.6,-0.011999793816548365,0.041578813904999956
11,61,-0.25,2.6,-0.0073674493989395184,0.04498498711035581
12,61,-0.19999999999999996,2.6,0.0019416273782246751,0.04708081767906491
13,61,-0.15000000000000002,2.6,0.004150675554127625,0.04494067044243599
14,61,-0.09999999999999998,2.6,-0.0007229725969204459,0.03717481068339912
15,61,-0.050000000000000044,2.6,0.0021220669533983383,0.02133032696088555
16,61,0.0,2.6,0.025501316248589534,0.00038831196238042764
17,61,0.050000000000000044,2.6,0.05651749473198464,0.0037808667425620612
18,61,0.09999999999999998,2.6,0.05590247758883504,0.07338337481613166
19,61,0.15000000000000002,2.6,-0.003727118852341338,0.1821172323348108
20,61,0.19999999999999996,2.6,-0.09674197802404749,0.22732611515586032
21,61,0.25,2.6,-0.16173708784801955,0.16730326028311593
22,61,0.30000000000000004,2.6,-0.16724737162947423,0.06941648203889761
23,61,0.3500000000000001,2.6,-0.13202601870002217,0.0009271868959404017
24,61,0.40000000000000013,2.6,-0.08533771154846437,-0.030723612396251765
25,61,0.44999999999999996,2.6,-0.04437790743697212,-0.04255556298234153
26,61,0.5,2.6,-0.01761278463251692,-0.04573470406961655
27,61,0.55,2.6,-0.00836723374839643,-0.04536675632140108
0,62,-0.8,2.65,-0.005384227136464581,0.084993018456202
1,62,-0.75,2.65,-0.004064924921389768,0.07913943293298198
2,62,-0.7000000000000001,2.65,-0.0010175875066398277,0.0683142091186617
3,62,-0.65,2.65,0.001874360310754053,0.054422744132178735
4,62,-0.6000000000000001,2.65,0.0044710034508577134,0.04262915835127834
5,62,-0.55,2.65,0.009129297553366333,0.03719738383950566
6,62,-0.5,2.65,0.015332375270949994,0.03774133580694561
7,62,-0.45,2.65,0.016418104030234693,0.039774456785102164
8,62,-0.4,2.65,0.007685703108560871,0.039406237974149994
9,62,-0.35000000000000003,2.65,-0.004933808487425084,0.037461490774163275
10,62,-0.30000000000000004,2.65,-0.010397809484582465,0.03704488827412922
11,62,-0.25,2.65,-0.005591972583813831,0.038149273248593296
12,62,-0.19999999999999996,2.65,0.0008716169658062878,0.03765790554019488
13,62,-0.15000000000000002,2.65,-0.0008524703659118504,0.033517921111310134
14,62,-0.09999999999999998,2.65,-0.007852067648708161,0.027371181144120182
15,62,-0.050000000000000044,2.65,0.0011131436883293766,0.02528736127809461
16,62,0.0,2.65,0.05438747367858765,0.04753502724663572
17,62,0.050000000000000044,2.65,0.1437709308369739,0.1341511330758438
18,62,0.09999999999999998,2.65,0.18132061406038846,0.295646473898451
19,62,0.15000000000000002,2.65,0.06955697601149669,0.437414634897092
20,62,0.19999999999999996,2.65,-0.14333148232067328,0.42985734273898735
21,62,0.25,2.65,-0.28669637220596567,0.28245284516700164
22,62,0.30000000000000004,2.65,-0.2804602022144076,0.12450685090347191
23,62,0.3500000000000001,2.65,-0.19426731617143034,0.03525145762080961
24,62,0.40000000000000013,2.65,-0.11052408586825768,0.0011131704694555822
25,62,0.44999999999999996,2.65,-0.05354020078129684,-0.012298365619303198
26,62,0.5,2.65,-0.02079585860211619,-0.02000060527555192
27,62,0.55,2.65,-0.009836335184776335,-0.024995208024934934
0,63,-0.8,2.7,-0.011280830376174666,0.05080625636895486
1,63,-0.75,2.7,-0.011283862516545673,0.04521030158446293
2,63,-0.7000000000000001,2.7,-0.00970541898370092,0.037405333766132864
3,63,-0.65,2.7,-0.00516465042151637,0.02949101700928658
4,63,-0.6000000000000001,2.7,0.0021135969661434384,0.024864589186878172
5,63,-0.55,2.7,0.011706364571381078,0.025531219580323672
6,63,-0.5,2.7,0.01969170964007283,0.030116885226575407
7,63,-0.45,2.7,0.018537241160525575,0.03444919949604497
8,63,-0.4,2.7,0.006545871028178496,0.03518477125783681
9,63,-0.35000000000000003,2.7,-0.00689458099261242,0.03308010322212174
10,63,-0.30000000000000004,2.7,-0.011312011342118344,0.030939476945475164
11,63,-0.25,2.7,-0.0067544321328738555,0.029125510786829345
12,63,-0.19999999999999996,2.7,-0.002689724759058487,0.02563214856734386
13,63,-0.15000000000000002,2.7,-0.006136048841947073,0.019759598282605983
14,63,-0.09999999999999998,2.7,-0.008953532430135969,0.014760629638933542
15,63,-0.050000000000000044,2.7,0.022285913055913875,0.019628202679818907
16,63,0.0,2.7,0.13436508804633873,0.06120023623060855
17,63,0.050000000000000044,2.7,0.3046289413837999,0.18132729243511503
18,63,0.09999999999999998,2.7,0.3591659794100832,0.3682276746160562
19,63,0.15000000000000002,2.7,0.130483749988195,0.4930785036988705
20,63,0.19999999999999996,2.7,-0.25170376775413783,0.4374673510927829
21,63,0.25,2.7,-0.467087579683535,0.2634446852262995
22,63,0.30000000000000004,2.7,-0.41444875917566626,0.11760437434321425
23,63,0.3500000000000001,2.7,-0.2554196991340385,0.05221342485559721
24,63,0.40000000000000013,2.7,-0.13288753478857718,0.03227376457958342
25,63,0.44999999999999996,2.7,-0.06549168318197962,0.021561542927753807
26,63,0.5,2.7,-0.030309627038148657,0.01044855416209356
27,63,0.55,2.7,-0.01835643924716246,0.0004047117627969943
0,64,-0.8,2.75,-0.01657613670544844,0.043426233880499154
1,64,-0.75,2.75,-0.017465847524211764,0.039265731133478754
2,64,-0.7000000000000001,2.75,-0.01673687208181618,0.033065260078187775
3,64,-0.65,2.75,-0.01066638426850064,0.02606061264436299
4,64,-0.6000000000000001,2.75,0.0005112060218948056,0.020992727963989877
5,64,-0.55,2.75,0.014381593593063569,0.020159181126581105
6,64,-0.5,2.75,0.02425035518667129,0.02313416323604267
7,64,-0.45,2.75,0.021485990061496096,0.026852670505994602
8,64,-0.4,2.75,0.006316606834637639,0.028409333506089762
9,64,-0.35000000000000003,2.75,-0.009179102799786731,0.02737614782745923
10,64,-0.30000000000000004,2.75,-0.014352401919874858,0.024840357798715518
11,64,-0.25,2.75,-0.010899300961945135,0.02105051841912675
12,64,-0.19999999999999996,2.75,-0.008494295538417074,0.015428169384145152
13,64,-0.15000000000000002,2.75,-0.011723989294322168,0.00862405884727191
14,64,-0.09999999999999998,2.75,-0.007983463251495238,0.004076567972628453
15,64,-0.050000000000000044,2.75,0.047552750280004386,0.008340760766155642
16,64,0.0,2.75,0.21608656343388377,0.039004593676663646
17,64,0.050000000000000044,2.75,0.45079836922242156,0.11799933108844418
18,64,0.09999999999999998,2.75,0.49307182532414395,0.22094823099315652
19,64,0.15000000000000002,2.75,0.13879665248822337,0.2552430214744772
20,64,0.19999999999999996,2.75,-0.3729653007932443,0.17896235402306448
21,64,0.25,2.75,-0.6065593489555343,0.07679573166305076
22,64,0.30000000000000004,2.75,-0.4916914625851099,0.029360340393330686
23,64,0.3500000000000001,2.75,-0.27959792593506116,0.02563976528829892
24,64,0.40000000000000013,2.75,-0.1411759677961011,0.027919693963772696
25,64,0.44999999999999996,2.75,-0.0753654111987867,0.022439819396754546
26,64,0.5,2.75,-0.041952689767073004,0.01262517891114201
27,64,0.55,2.75,-0.029924019983369465,0.0031302569343871767
0,65,-0.8,2.8,-0.019601835870215467,0.03827713573435143
1,65,-0.75,2.8,-0.021644836318857053,0.036365711019380464
2,65,-0.7000000000000001,2.8,-0.022910537472816683,0.03232607147102606
3,65,-0.65,2.8,-0.01723718253571427,0.02639601211950504
4,65,-0.6000000000000001,2.8,-0.003787834551638447,0.02081369710262515
5,65,-0.55,2.8,0.013847799843433872,0.01820805194345798
6,65,-0.5,2.8,0.026385199019486327,0.018778159368294522
7,65,-0.45,2.8,0.023812411430572666,0.020534650768613272
8,65,-0.4,2.8,0.007069348349643123,0.021812985646509908
9,65,-0.35000000000000003,2.8,-0.010463556699986665,0.021976282675554293
10,65,-0.30000000000000004,2.8,-0.017637640750450823,0.020543619314997708
11,65,-0.25,2.8,-0.01616662054744422,0.016951064331308663
12,65,-0.19999999999999996,2.8,-0.01511618433091333,0.01117472480164361
13,65,-0.15000000000000002,2.8,-0.01748765025346377,0.004619261434726241
14,65,-0.09999999999999998,2.8,-0.009236830511252236,-7.814628136482149e-05
15,65,-0.050000000000000044,2.8,0.05721393875994907,-0.0019028854521963012
16,65,0.0,2.8,0.24402365836862727,-0.0035295062876594674
17,65,0.050000000000000044,2.8,0.4865725787002928,-0.015745559883953986
18,65,0.09999999999999998,2.8,0.4964096697961162,-0.05732178204056915
19,65,0.15000000000000002,2.8,0.08849787301810297,-0.12655061339474916
20,65,0.19999999999999996,2.8,-0.43015105756556427,-0.16890630308786125
21,65,0.25,2.8,-0.6166895933132688,-0.13531784561403803
22,65,0.30000000000000004,2.8,-0.4656047255504181,-0.05965287714597589
23,65,0.3500000000000001,2.8,-0.2568603455635965,-0.0059296209640880004
24,65,0.40000000000000013,2.8,-0.13608748068012155,0.009431647779454266
25,65,0.44999999999999996,2.8,-0.0807861982346103,0.004585533063632408
26,65,0.5,2.8,-0.049619189500516026,-0.0036900017449958966
27,65,0.55,2.8,-0.037346283200672126,-0.009506587185329485
0,66,-0.8,2.85,-0.020398986135390373,0.026438631634125853
1,66,-0.75,2.85,-0.02341691178753713,0.026094713977362627
2,66,-0.7000000000000001,2.85,-0.026706570981691602,0.024659854286583904
3,66,-0.65,2.85,-0.022178758636901552,0.022113691767684518
4,66,-0.6000000000000001,2.85,-0.007676754154152254,0.01970378845722931
5,66,-0.55,2.85,0.01234605585873294,0.018791835626363884
6,66,-0.5,2.85,0.02657695401182658,0.01886552075423098
7,66,-0.45,2.85,0.024520816339711482,0.01864431912375175
8,66,-0.4,2.85,0.00775823874157866,0.018369174514512032
9,66,-0.35000000000000003,2.85,-0.010448469131298932,0.018643035619269055
10,66,-0.30000000000000004,2.85,-0.019377620264120488,0.018529310000181543
11,66,-0.25,2.85,-0.020268195475299233,0.01647329002731568
12,66,-0.19999999999999996,2.85,-0.020826098434999496,0.012110036799554136
13,66,-0.15000000000000002,2.85,-0.0229768603773306,0.006940068247101028
14,66,-0.09999999999999998,2.85,-0.01450561013841778,0.002401870052517463
15,66,-0.050000000000000044,2.85,0.04410139027370974,-0.00560587942620594
16,66,0.0,2.85,0.2022438890021261,-0.03763239532710405
17,66,0.050000000000000044,2.85,0.3970060934695119,-0.12875133713122988
18,66,0.09999999999999998,2.85,0.3822667718133488,-0.27878551047646805
19,66,0.15000000000000002,2.85,0.027212131440931264,-0.39596815588866296
20,66,0.19999999999999996,2.85,-0.3817325330125332,-0.3702224295421208
21,66,0.25,2.85,-0.49730592301364895,-0.2192248638705807
22,66,0.30000000000000004,2.85,-0.36230323793515984,-0.06412786326391973
23,66,0.3500000000000001,2.85,-0.210513401009631,0.017729438778468776
24,66,0.40000000000000013,2.85,-0.13066081376838068,0.03327557083038224
25,66,0.44999999999999996,2.85,-0.08848706072323687,0.019023131742286203
26,66,0.5,2.85,-0.056044810016034896,0.0023171244822872694
27,66,0.55,2.85,-0.04155719086403664,-0.006786745448982279
0,67,-0.8,2.9,-0.02028967118374192,0.012695769065936835
1,67,-0.75,2.9,-0.023423613666399,0.01329771833224358
2,67,-0.7000000000000001,2.9,-0.026891559682494792,0.014657440480210226
3,67,-0.65,2.9,-0.022193248365068863,0.017058416123650888
4,67,-0.6000000000000001,2.9,-0.007109690692959081,0.020231746388044147
5,67,-0.55,2.9,0.013009532140435542,0.023018588104170012
6,67,-0.5,2.9,0.026237682516874195,0.023675381746147695
7,67,-0.45,2.9,0.02331606519085372,0.021731714738089103
8,67,-0.4,2.9,0.007068064845160427,0.019211394542912874
9,67,-0.35000000000000003,2.9,-0.010303421214317154,0.01812381345408065
10,67,-0.30000000000000004,2.9,-0.0198073863424042,0.017910775320566508
11,67,-0.25,2.9,-0.022585893748071628,0.01675287302720485
12,67,-0.19999999999999996,2.9,-0.02464940611112798,0.014120154261513251
13,67,-0.15000000000000002,2.9,-0.027195817000500444,0.01127482957185455
14,67,-0.09999999999999998,2.9,-0.021782778184559204,0.008182544816101034
15,67,-0.050000000000000044,2.9,0.017179673380327554,-0.001940883463544818
16,67,0.0,2.9,0.12087820066360333,-0.0454209078134693
