grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,30,0.19999999999999996,1.05,-0.7424177941824207,true,false
21,30,0.25,1.05,-0.7687049624468097,true,false
22,30,0.30000000000000004,1.05,-0.7687049624468097,true,false
23,30,0.3500000000000001,1.05,-0.7886078474069843,true,false
24,30,0.40000000000000013,1.05,-0.7969844457651386,true,false
25,30,0.44999999999999996,1.05,-0.7973386102196132,false,true
26,30,0.5,1.05,-0.7967474298099828,false,true
27,30,0.55,1.05,-0.7965565001277796,false,true
0,31,-0.8,1.1,-0.7087422826484736,false,true
1,31,-0.75,1.1,-0.7087049600626241,false,true
2,31,-0.7000000000000001,1.1,-0.7110508883386641,false,true
3,31,-0.65,1.1,-0.7116596938353745,false,true
4,31,-0.6000000000000001,1.1,-0.7116484202055602,false,true
5,31,-0.55,1.1,-0.7125345048885829,false,true
6,31,-0.5,1.1,-0.7092180368448505,true,false
7,31,-0.45,1.1,-0.7171259638811359,true,false
8,31,-0.4,1.1,-0.7221999284769306,true,false
9,31,-0.35000000000000003,1.1,-0.7156194862867603,true,false
10,31,-0.30000000000000004,1.1,-0.7203190443063984,true,false
11,31,-0.25,1.1,-0.7256263014818439,true,false
12,31,-0.19999999999999996,1.1,-0.7291495320345173,true,false
13,31,-0.15000000000000002,1.1,-0.7304892656351337,true,false
14,31,-0.09999999999999998,1.1,-0.7302104649091968,true,false
15,31,-0.050000000000000044,1.1,-0.7297365483785877,true,false
16,31,0.0,1.1,-0.7306393501306782,true,false
17,31,0.050000000000000044,1.1,-0.7321993228937397,true,false
18,31,0.09999999999999998,1.1,-0.7352356431032429,true,false
19,31,0.15000000000000002,1.1,-0.7387049314523945,true,false
20,31,0.19999999999999996,1.1,-0.7412392911459217,true,false
21,31,0.25,1.1,-0.7525166687513599,true,false
22,31,0.30000000000000004,1.1,-0.7424162742639789,true,false
23,31,0.3500000000000001,1.1,-0.7638936457182178,true,false
24,31,0.40000000000000013,1.1,-0.7722374968920016,false,true
25,31,0.44999999999999996,1.1,-0.7969844457651385,false,true
26,31,0.5,1.1,-0.7971311454854924,false,true
27,31,0.55,1.1,-0.7969757904128896,false,true
0,32,-0.8,1.1500000000000001,-0.7088247565792317,false,true
1,32,-0.75,1.1500000000000001,-0.7087950647555648,false,true
2,32,-0.7000000000000001,1.1500000000000001,-0.7087049600626241,false,true
3,32,-0.65,1.1500000000000001,-0.7078970311458983,false,true
4,32,-0.6000000000000001,1.1500000000000001,-0.7062901679925071,false,true
5,32,-0.55,1.1500000000000001,-0.7049985644365558,false,true
6,32,-0.5,1.1500000000000001,-0.7074725052516018,false,true
7,32,-0.45,1.1500000000000001,-0.708704960062624,true,false
8,32,-0.4,1.1500000000000001,-0.708704960062624,true,false
9,32,-0.35000000000000003,1.1500000000000001,-0.708704960062624,true,false
10,32,-0.30000000000000004,1.1500000000000001,-0.716916036322237,true,false
11,32,-0.25,1.1500000000000001,-0.7240437385584125,true,false
12,32,-0.19999999999999996,1.1500000000000001,-0.727811348154665,true,false
13,32,-0.15000000000000002,1.1500000000000001,-0.7308715102220783,true,false
14,32,-0.09999999999999998,1.1500000000000001,-0.7295683142687092,true,false
15,32,-0.050000000000000044,1.1500000000000001,-0.7282466110731373,true,false
16,32,0.0,1.1500000000000001,-0.728264581873537,true,false
17,32,0.050000000000000044,1.1500000000000001,-0.7288641449953327,true,false
18,32,0.09999999999999998,1.1500000000000001,-0.7309027430559406,true,false
19,32,0.15000000000000002,1.1500000000000001,-0.733887266829134,true,false
20,32,0.19999999999999996,1.1500000000000001,-0.7387049314523945,true,false
21,32,0.25,1.1500000000000001,-0.7387049314523945,true,false
22,32,0.30000000000000004,1.1500000000000001,-0.708704960062624,true,false
23,32,0.3500000000000001,1.1500000000000001,-0.7326696631456623,true,false
24,32,0.40000000000000013,1.1500000000000001,-0.7265846696975888,false,true
25,32,0.44999999999999996,1.1500000000000001,-0.7516109491064857,false,true
26,32,0.5,1.1500000000000001,-0.7969844457651385,false,true
27,32,0.55,1.1500000000000001,-0.7970452107789054,false,true
0,33,-0.8,1.2000000000000002,-0.7090991742338117,false,true
1,33,-0.75,1.2000000000000002,-0.7089865436755608,false,true
2,33,-0.7000000000000001,1.2000000000000002,-0.7089224920343549,false,true
3,33,-0.65,1.2000000000000002,-0.7087049600626241,false,true
4,33,-0.6000000000000001,1.2000000000000002,-0.7052755057191726,false,true
5,33,-0.55,1.2000000000000002,-0.7018724343624667,false,true
6,33,-0.5,1.2000000000000002,-0.7007790920282612,true,false
7,33,-0.45,1.2000000000000002,-0.7030734536196003,true,false
8,33,-0.4,1.2000000000000002,-0.708704960062624,true,false
9,33,-0.35000000000000003,1.2000000000000002,-0.708704960062624,true,false
10,33,-0.30000000000000004,1.2000000000000002,-0.7172455904032001,true,false
11,33,-0.25,1.2000000000000002,-0.7267496702219257,true,false
12,33,-0.19999999999999996,1.2000000000000002,-0.7302916762377033,true,false
13,33,-0.15000000000000002,1.2000000000000002,-0.729714584066988,true,false
14,33,-0.09999999999999998,1.2000000000000002,-0.7279761549974689,true,false
15,33,-0.050000000000000044,1.2000000000000002,-0.7262055096174488,true,false
16,33,0.0,1.2000000000000002,-0.7260773894335041,true,false
17,33,0.050000000000000044,1.2000000000000002,-0.7275853869463215,true,false
18,33,0.09999999999999998,1.2000000000000002,-0.7319761631037006,true,false
19,33,0.15000000000000002,1.2000000000000002,-0.7342873332048664,true,false
20,33,0.19999999999999996,1.2000000000000002,-0.7387049314523945,true,false
21,33,0.25,1.2000000000000002,-0.7372320410753498,true,false
22,33,0.30000000000000004,1.2000000000000002,-0.6787049290682087,true,false
23,33,0.3500000000000001,1.2000000000000002,-0.6806702134157429,true,false
24,33,0.40000000000000013,1.2000000000000002,-0.7022090907298134,false,true
25,33,0.44999999999999996,1.2000000000000002,-0.6979003574588146,false,true
26,33,0.5,1.2000000000000002,-0.7476642237841454,false,true
27,33,0.55,1.2000000000000002,-0.7828447041059742,false,true
0,34,-0.8,1.2500000000000002,-0.7109913807996553,false,true
1,34,-0.75,1.2500000000000002,-0.7095625673750752,false,true
2,34,-0.7000000000000001,1.2500000000000002,-0.709358709988183,false,true
3,34,-0.65,1.2500000000000002,-0.7092301286990264,false,true
4,34,-0.6000000000000001,1.2500000000000002,-0.7087049600626241,false,true
5,34,-0.55,1.2500000000000002,-0.7055151358241177,false,true
6,34,-0.5,1.2500000000000002,-0.703418653919817,true,false
7,34,-0.45,1.2500000000000002,-0.706423294260622,true,false
8,34,-0.4,1.2500000000000002,-0.708704960062624,true,false
9,34,-0.35000000000000003,1.2500000000000002,-0.7093385574365864,true,false
10,34,-0.30000000000000004,1.2500000000000002,-0.7182169374967823,true,false
11,34,-0.25,1.2500000000000002,-0.72300348849547,true,false
12,34,-0.19999999999999996,1.2500000000000002,-0.7262182352091083,true,false
13,34,-0.15000000000000002,1.2500000000000002,-0.7266765949274311,true,false
14,34,-0.09999999999999998,1.2500000000000002,-0.7244964358354816,true,false
15,34,-0.050000000000000044,1.2500000000000002,-0.72416115970862,true,false
16,34,0.0,1.2500000000000002,-0.7253519413019428,true,false
17,34,0.050000000000000044,1.2500000000000002,-0.7301080939317951,true,false
18,34,0.09999999999999998,1.2500000000000002,-0.7330177542711506,true,false
19,34,0.15000000000000002,1.2500000000000002,-0.7349507329012165,true,false
20,34,0.19999999999999996,1.2500000000000002,-0.7387049314523945,true,false
21,34,0.25,1.2500000000000002,-0.7237049457575092,true,false
22,34,0.30000000000000004,1.2500000000000002,-0.6187049266840229,true,false
23,34,0.3500000000000001,1.2500000000000002,-0.6532467382138889,false,true
24,34,0.40000000000000013,1.2500000000000002,-0.6631225761915455,false,true
25,34,0.44999999999999996,1.2500000000000002,-0.71458880833135,false,true
26,34,0.5,1.2500000000000002,-0.7687049624468096,false,true
27,34,0.55,1.2500000000000002,-0.7688735392938209,false,true
0,35,-0.8,1.3,-0.7134533342863331,false,true
1,35,-0.75,1.3,-0.7115351372361001,false,true
2,35,-0.7000000000000001,1.3,-0.710490940597128,false,true
3,35,-0.65,1.3,-0.7101943013167346,false,true
4,35,-0.6000000000000001,1.3,-0.7099728293071593,false,true
5,35,-0.55,1.3,-0.708704960062624,true,false
6,35,-0.5,1.3,-0.708704960062624,true,false
7,35,-0.45,1.3,-0.7087155100847492,true,false
8,35,-0.4,1.3,-0.7116556283975849,true,false
9,35,-0.35000000000000003,1.3,-0.7110508796716938,true,false
10,35,-0.30000000000000004,1.3,-0.7200205740476856,true,false
11,35,-0.25,1.3,-0.7224279758478412,true,false
12,35,-0.19999999999999996,1.3,-0.723975819065691,true,false
13,35,-0.15000000000000002,1.3,-0.7219324824358234,true,false
14,35,-0.09999999999999998,1.3,-0.72112200827849,true,false
15,35,-0.050000000000000044,1.3,-0.7202425715471515,true,false
16,35,0.0,1.3,-0.7220535394693622,true,false
17,35,0.050000000000000044,1.3,-0.725226115896822,true,false
18,35,0.09999999999999998,1.3,-0.7305675265337238,true,false
19,35,0.15000000000000002,1.3,-0.7337783691431293,true,false
20,35,0.19999999999999996,1.3,-0.7380029675508747,true,false
21,35,0.25,1.3,-0.7147299763704548,true,false
22,35,0.30000000000000004,1.3,-0.6487049576784382,true,false
23,35,0.3500000000000001,1.3,-0.6455749389673481,true,false
24,35,0.40000000000000013,1.3,-0.7232209703356848,false,true
25,35,0.44999999999999996,1.3,-0.7687049624468096,false,true
26,35,0.5,1.3,-0.7691119429571661,false,true
27,35,0.55,1.3,-0.7691119429571661,false,true
0,36,-0.8,1.35,-0.7135355003055084,false,true
1,36,-0.75,1.35,-0.7134533342863331,false,true
2,36,-0.7000000000000001,1.35,-0.7124755412488917,false,true
3,36,-0.65,1.35,-0.7121712637886948,false,true
4,36,-0.6000000000000001,1.35,-0.7119968512904725,false,true
5,36,-0.55,1.35,-0.711765867188097,true,false
6,36,-0.5,1.35,-0.7133699771906147,true,false
7,36,-0.45,1.35,-0.7137490031267414,true,false
8,36,-0.4,1.35,-0.7156302449251423,true,false
9,36,-0.35000000000000003,1.35,-0.7170605179811725,true,false
10,36,-0.30000000000000004,1.35,-0.7216152367140064,true,false
11,36,-0.25,1.35,-0.7223369297529468,true,false
12,36,-0.19999999999999996,1.35,-0.7223422643686542,true,false
13,36,-0.15000000000000002,1.35,-0.7205227729822407,true,false
14,36,-0.09999999999999998,1.35,-0.7184771713758716,true,false
15,36,-0.050000000000000044,1.35,-0.7174078044439564,true,false
16,36,0.0,1.35,-0.7194035467649708,true,false
17,36,0.050000000000000044,1.35,-0.7231837627435932,true,false
18,36,0.09999999999999998,1.35,-0.7266362127805958,true,false
19,36,0.15000000000000002,1.35,-0.7309846994425068,true,false
20,36,0.19999999999999996,1.35,-0.7381528732324848,true,false
21,36,0.25,1.35,-0.5587049242998371,true,false
22,36,0.30000000000000004,1.35,-0.6187049266840229,true,false
23,36,0.3500000000000001,1.35,-0.7687049624468097,true,false
24,36,0.40000000000000013,1.35,-0.7687049624468097,true,false
25,36,0.44999999999999996,1.35,-0.7696875003145336,false,true
26,36,0.5,1.35,-0.7695189234675224,false,true
27,36,0.55,1.35,-0.7695777222402679,false,true
0,37,-0.8,1.4000000000000001,-0.7136869591385413,false,true
1,37,-0.75,1.4000000000000001,-0.7136517006041923,false,true
2,37,-0.7000000000000001,1.4000000000000001,-0.7134533342863331,false,true
3,37,-0.65,1.4000000000000001,-0.71380428631724,false,true
4,37,-0.6000000000000001,1.4000000000000001,-0.714616354790663,false,true
5,37,-0.55,1.4000000000000001,-0.7156154033685932,true,false
6,37,-0.5,1.4000000000000001,-0.7158511993433246,true,false
7,37,-0.45,1.4000000000000001,-0.7165432092691669,true,false
8,37,-0.4,1.4000000000000001,-0.7183547732378254,true,false
9,37,-0.35000000000000003,1.4000000000000001,-0.7196799633051166,true,false
10,37,-0.30000000000000004,1.4000000000000001,-0.7228838321710834,true,false
11,37,-0.25,1.4000000000000001,-0.7225394663358936,true,false
12,37,-0.19999999999999996,1.4000000000000001,-0.7210128423715839,true,false
13,37,-0.15000000000000002,1.4000000000000001,-0.7198416111017475,true,false
14,37,-0.09999999999999998,1.4000000000000001,-0.7171181556726703,true,false
15,37,-0.050000000000000044,1.4000000000000001,-0.715893816664339,true,false
16,37,0.0,1.4000000000000001,-0.7183999237562427,true,false
17,37,0.050000000000000044,1.4000000000000001,-0.7216351744676838,true,false
18,37,0.09999999999999998,1.4000000000000001,-0.7266577598596821,true,false
19,37,0.15000000000000002,1.4000000000000001,-0.7299694237257252,true,false
20,37,0.19999999999999996,1.4000000000000001,-0.7360110399271259,true,false
21,37,0.25,1.4000000000000001,-0.5107875582720051,true,false
22,37,0.30000000000000004,1.4000000000000001,-0.5661808964754352,true,false
23,37,0.3500000000000001,1.4000000000000001,-0.7687049624468097,true,false
24,37,0.40000000000000013,1.4000000000000001,-0.7710770186926136,true,false
25,37,0.44999999999999996,1.4000000000000001,-0.7700944808248897,false,true
26,37,0.5,1.4000000000000001,-0.7701266555452374,false,true
27,37,0.55,1.4000000000000001,-0.7700063193119269,false,true
0,38,-0.8,1.4500000000000002,-0.7140846602201489,false,true
1,38,-0.75,1.4500000000000002,-0.7139704470882157,false,true
2,38,-0.7000000000000001,1.4500000000000002,-0.7139322329412267,false,true
3,38,-0.65,1.4500000000000002,-0.7134533342863331,false,true
4,38,-0.6000000000000001,1.4500000000000002,-0.7149596042171681,false,true
5,38,-0.55,1.4500000000000002,-0.7160539743448505,true,false
6,38,-0.5,1.4500000000000002,-0.7172280070329914,true,false
7,38,-0.45,1.4500000000000002,-0.7185688135172138,true,false
8,38,-0.4,1.4500000000000002,-0.7214755234266529,true,false
9,38,-0.35000000000000003,1.4500000000000002,-0.7272800323511371,true,false
10,38,-0.30000000000000004,1.4500000000000002,-0.727945100977541,true,false
11,38,-0.25,1.4500000000000002,-0.7271348950411091,true,false
12,38,-0.19999999999999996,1.4500000000000002,-0.725753140165926,true,false
13,38,-0.15000000000000002,1.4500000000000002,-0.7227230188394794,true,false
14,38,-0.09999999999999998,1.4500000000000002,-0.7194576975847492,true,false
15,38,-0.050000000000000044,1.4500000000000002,-0.7185794827486286,true,false
16,38,0.0,1.4500000000000002,-0.7198214647318134,true,false
17,38,0.050000000000000044,1.4500000000000002,-0.7232453343416462,true,false
18,38,0.09999999999999998,1.4500000000000002,-0.727079850151659,true,false
19,38,0.15000000000000002,1.4500000000000002,-0.7302481648470173,true,false
20,38,0.19999999999999996,1.4500000000000002,-0.7387049314523945,true,false
21,38,0.25,1.4500000000000002,-0.7525697466875324,true,false
22,38,0.30000000000000004,1.4500000000000002,-0.5887049552942524,true,false
23,38,0.3500000000000001,1.4500000000000002,-0.7687049624468097,true,false
24,38,0.40000000000000013,1.4500000000000002,-0.7694617672335169,false,true
25,38,0.44999999999999996,1.4500000000000002,-0.7706113127018223,false,true
26,38,0.5,1.4500000000000002,-0.7703235340231385,false,true
27,38,0.55,1.4500000000000002,-0.7702537072068044,false,true
0,39,-0.8,1.5000000000000002,-0.715025992134691,false,true
1,39,-0.75,1.5000000000000002,-0.7146791415962869,false,true
2,39,-0.7000000000000001,1.5000000000000002,-0.7145416028550446,false,true
3,39,-0.65,1.5000000000000002,-0.7146094979139797,false,true
4,39,-0.6000000000000001,1.5000000000000002,-0.7134533342863331,true,false
5,39,-0.55,1.5000000000000002,-0.7148863193537006,true,false
6,39,-0.5,1.5000000000000002,-0.7157079097772846,true,false
7,39,-0.45,1.5000000000000002,-0.7181154009844074,true,false
8,39,-0.4,1.5000000000000002,-0.7251327750231037,true,false
9,39,-0.35000000000000003,1.5000000000000002,-0.7279870328451404,true,false
10,39,-0.30000000000000004,1.5000000000000002,-0.7284059938932667,true,false
11,39,-0.25,1.5000000000000002,-0.7284313258672962,true,false
12,39,-0.19999999999999996,1.5000000000000002,-0.7254417655016193,true,false
13,39,-0.15000000000000002,1.5000000000000002,-0.7229849812532673,true,false
14,39,-0.09999999999999998,1.5000000000000002,-0.7205603239084492,true,false
15,39,-0.050000000000000044,1.5000000000000002,-0.7186637935186634,true,false
16,39,0.0,1.5000000000000002,-0.7194246766115436,true,false
17,39,0.050000000000000044,1.5000000000000002,-0.7227400061632404,true,false
18,39,0.09999999999999998,1.5000000000000002,-0.7299413797403583,true,false
19,39,0.15000000000000002,1.5000000000000002,-0.7331751105333576,true,false
20,39,0.19999999999999996,1.5000000000000002,-0.7387049314523945,true,false
21,39,0.25,1.5000000000000002,-0.7486234423662433,true,false
22,39,0.30000000000000004,1.5000000000000002,-0.7603318509603748,true,false
23,39,0.3500000000000001,1.5000000000000002,-0.7680374500299701,true,false
24,39,0.40000000000000013,1.5000000000000002,-0.7701456067110309,true,false
25,39,0.44999999999999996,1.5000000000000002,-0.7701456067110309,false,true
26,39,0.5,1.5000000000000002,-0.7702820088376945,false,true
27,39,0.55,1.5000000000000002,-0.7702542200249894,false,true
0,40,-0.8,1.55,-0.7157496926332721,false,true
1,40,-0.75,1.55,-0.7155485908565039,false,true
2,40,-0.7000000000000001,1.55,-0.7156205594045637,false,true
3,40,-0.65,1.55,-0.7155338533105922,false,true
4,40,-0.6000000000000001,1.55,-0.7162445601965198,true,false
5,40,-0.55,1.55,-0.7137681064153919,true,false
6,40,-0.5,1.55,-0.7155043599153766,true,false
7,40,-0.45,1.55,-0.7191383358980427,true,false
8,40,-0.4,1.55,-0.7254787203813801,true,false
9,40,-0.35000000000000003,1.55,-0.7256720778490314,true,false
10,40,-0.30000000000000004,1.55,-0.7245224532629261,true,false
11,40,-0.25,1.55,-0.7267556604887256,true,false
12,40,-0.19999999999999996,1.55,-0.7244344470049152,true,false
13,40,-0.15000000000000002,1.55,-0.7212686655069599,true,false
14,40,-0.09999999999999998,1.55,-0.7195500251795063,true,false
15,40,-0.050000000000000044,1.55,-0.7179315206552753,true,false
16,40,0.0,1.55,-0.7173673626924763,true,false
17,40,0.050000000000000044,1.55,-0.721870493605257,true,false
18,40,0.09999999999999998,1.55,-0.7274594721342335,true,false
19,40,0.15000000000000002,1.55,-0.731447320892931,true,false
20,40,0.19999999999999996,1.55,-0.7357186493421802,true,false
21,40,0.25,1.55,-0.7395288464571247,true,false
22,40,0.30000000000000004,1.55,-0.7586980876470814,true,false
23,40,0.3500000000000001,1.55,-0.7489774939562092,true,false
24,40,0.40000000000000013,1.55,-0.7559888407888853,false,true
25,40,0.44999999999999996,1.55,-0.7701456067110309,false,true
26,40,0.5,1.55,-0.7701456067110309,false,true
27,40,0.55,1.55,-0.7701855579689625,false,true
0,41,-0.8,1.6000000000000003,-0.7152565048043869,false,true
1,41,-0.75,1.6000000000000003,-0.7157496926332721,false,true
2,41,-0.7000000000000001,1.6000000000000003,-0.7161693991011094,false,true
3,41,-0.65,1.6000000000000003,-0.7167542418291828,false,true
4,41,-0.6000000000000001,1.6000000000000003,-0.7166092810179004,true,false
5,41,-0.55,1.6000000000000003,-0.7160183903719196,true,false
6,41,-0.5,1.6000000000000003,-0.717759918882967,true,false
7,41,-0.45,1.6000000000000003,-0.7216434893156299,true,false
8,41,-0.4,1.6000000000000003,-0.7225184855009327,true,false
9,41,-0.35000000000000003,1.6000000000000003,-0.7224967298055897,true,false
10,41,-0.30000000000000004,1.6000000000000003,-0.7209548470522175,true,false
11,41,-0.25,1.6000000000000003,-0.7225605663801441,true,false
12,41,-0.19999999999999996,1.6000000000000003,-0.7209612247492084,true,false
13,41,-0.15000000000000002,1.6000000000000003,-0.7195921060587177,true,false
14,41,-0.09999999999999998,1.6000000000000003,-0.7189406272913227,true,false
15,41,-0.050000000000000044,1.6000000000000003,-0.717983615114809,true,false
16,41,0.0,1.6000000000000003,-0.7182039734865436,true,false
17,41,0.050000000000000044,1.6000000000000003,-0.7206968185449848,true,false
18,41,0.09999999999999998,1.6000000000000003,-0.723938387348772,true,false
19,41,0.15000000000000002,1.6000000000000003,-0.7286354717756519,true,false
20,41,0.19999999999999996,1.6000000000000003,-0.7326454934622059,true,false
21,41,0.25,1.6000000000000003,-0.7387049314523945,true,false
22,41,0.30000000000000004,1.6000000000000003,-0.7562288758302936,true,false
23,41,0.3500000000000001,1.6000000000000003,-0.7338350829626331,true,false
24,41,0.40000000000000013,1.6000000000000003,-0.7309097498737764,false,true
25,41,0.44999999999999996,1.6000000000000003,-0.7408817406460931,false,true
26,41,0.5,1.6000000000000003,-0.7701456067110309,false,true
27,41,0.55,1.6000000000000003,-0.7701456067110309,false,true
0,42,-0.8,1.6500000000000001,-0.7144925354326851,false,true
1,42,-0.75,1.6500000000000001,-0.7145590318879799,false,true
2,42,-0.7000000000000001,1.6500000000000001,-0.7157496926332721,false,true
3,42,-0.65,1.6500000000000001,-0.7165714069527616,false,true
4,42,-0.6000000000000001,1.6500000000000001,-0.7174689290071735,true,false
5,42,-0.55,1.6500000000000001,-0.717161637261034,true,false
6,42,-0.5,1.6500000000000001,-0.7187253949190388,true,false
7,42,-0.45,1.6500000000000001,-0.7192918774629841,true,false
8,42,-0.4,1.6500000000000001,-0.7212974843527088,true,false
9,42,-0.35000000000000003,1.6500000000000001,-0.721577000334383,true,false
10,42,-0.30000000000000004,1.6500000000000001,-0.7187284943605671,true,false
11,42,-0.25,1.6500000000000001,-0.7185181197668323,true,false
12,42,-0.19999999999999996,1.6500000000000001,-0.7193645355249653,true,false
13,42,-0.15000000000000002,1.6500000000000001,-0.7184367296243915,true,false
14,42,-0.09999999999999998,1.6500000000000001,-0.7182424780870685,true,false
15,42,-0.050000000000000044,1.6500000000000001,-0.7185930130029926,true,false
16,42,0.0,1.6500000000000001,-0.7185337063814411,true,false
17,42,0.050000000000000044,1.6500000000000001,-0.7196832415605793,true,false
18,42,0.09999999999999998,1.6500000000000001,-0.7216638741041431,true,false
19,42,0.15000000000000002,1.6500000000000001,-0.7249888298059711,true,false
20,42,0.19999999999999996,1.6500000000000001,-0.727839481546999,true,false
21,42,0.25,1.6500000000000001,-0.7387049314523945,true,false
22,42,0.30000000000000004,1.6500000000000001,-0.7484836098696003,true,false
23,42,0.3500000000000001,1.6500000000000001,-0.708704960062624,true,false
24,42,0.40000000000000013,1.6500000000000001,-0.6984918088208663,false,true
25,42,0.44999999999999996,1.6500000000000001,-0.7011253499740485,false,true
26,42,0.5,1.6500000000000001,-0.7260222801351371,false,true
27,42,0.55,1.6500000000000001,-0.7701456067110309,false,true
0,43,-0.8,1.7,-0.7129028464835613,false,true
1,43,-0.75,1.7,-0.7131413380431707,false,true
2,43,-0.7000000000000001,1.7,-0.7128751833138025,false,true
3,43,-0.65,1.7,-0.7157496926332721,true,false
4,43,-0.6000000000000001,1.7,-0.7164263245607624,true,false
5,43,-0.55,1.7,-0.71646411390555,true,false
6,43,-0.5,1.7,-0.7184146759058246,true,false
7,43,-0.45,1.7,-0.7207788941408405,true,false
8,43,-0.4,1.7,-0.717312377407671,true,false
9,43,-0.35000000000000003,1.7,-0.713803243353487,true,false
10,43,-0.30000000000000004,1.7,-0.7161212381864795,true,false
11,43,-0.25,1.7,-0.7160369274164448,true,false
12,43,-0.19999999999999996,1.7,-0.718190860464693,true,false
13,43,-0.15000000000000002,1.7,-0.7175767836118946,true,false
14,43,-0.09999999999999998,1.7,-0.716055166437746,true,false
15,43,-0.050000000000000044,1.7,-0.7171248313928852,true,false
16,43,0.0,1.7,-0.7162095722700367,true,false
17,43,0.050000000000000044,1.7,-0.7169855651403675,true,false
18,43,0.09999999999999998,1.7,-0.7184752342249164,true,false
19,43,0.15000000000000002,1.7,-0.720471065952898,true,false
20,43,0.19999999999999996,1.7,-0.7244687196756611,true,false
21,43,0.25,1.7,-0.7313912627245197,true,false
22,43,0.30000000000000004,1.7,-0.7387049314523945,true,false
23,43,0.3500000000000001,1.7,-0.6487049576784382,true,false
24,43,0.40000000000000013,1.7,-0.6750653396902185,false,true
25,43,0.44999999999999996,1.7,-0.6839725890588015,false,true
26,43,0.5,1.7,-0.6903398114704719,false,true
27,43,0.55,1.7,-0.7215889084305286,false,true
0,44,-0.8,1.7500000000000002,-0.7111640793503073,false,true
1,44,-0.75,1.7500000000000002,-0.7109093830810314,false,true
2,44,-0.7000000000000001,1.7500000000000002,-0.7109093830810314,false,true
3,44,-0.65,1.7500000000000002,-0.7088100132490406,true,false
4,44,-0.6000000000000001,1.7500000000000002,-0.7127753612543354,true,false
5,44,-0.55,1.7500000000000002,-0.7149734017397175,true,false
6,44,-0.5,1.7500000000000002,-0.7158900615717182,true,false
7,44,-0.45,1.7500000000000002,-0.7172630843664417,true,false
8,44,-0.4,1.7500000000000002,-0.7124709007288227,true,false
9,44,-0.35000000000000003,1.7500000000000002,-0.7101988908792743,true,false
10,44,-0.30000000000000004,1.7500000000000002,-0.7092276331926594,true,false
11,44,-0.25,1.7500000000000002,-0.7113993880296955,true,false
12,44,-0.19999999999999996,1.7500000000000002,-0.7132598576093921,true,false
13,44,-0.15000000000000002,1.7500000000000002,-0.7123536583925495,true,false
14,44,-0.09999999999999998,1.7500000000000002,-0.7116504427934894,true,false
15,44,-0.050000000000000044,1.7500000000000002,-0.712489139750124,true,false
16,44,0.0,1.7500000000000002,-0.7142403242136249,true,false
17,44,0.050000000000000044,1.7500000000000002,-0.7140942332292805,true,false
18,44,0.09999999999999998,1.7500000000000002,-0.7152144429231891,true,false
19,44,0.15000000000000002,1.7500000000000002,-0.7177757141138325,true,false
20,44,0.19999999999999996,1.7500000000000002,-0.7209788975263843,true,false
21,44,0.25,1.7500000000000002,-0.7267195698763141,true,false
22,44,0.30000000000000004,1.7500000000000002,-0.7345956084276447,true,false
23,44,0.3500000000000001,1.7500000000000002,-0.6787049290682087,true,false
24,44,0.40000000000000013,1.7500000000000002,-0.6820501221572264,false,true
25,44,0.44999999999999996,1.7500000000000002,-0.688558885256125,false,true
26,44,0.5,1.7500000000000002,-0.6926788922063998,false,true
27,44,0.55,1.7500000000000002,-0.6958498187984156,false,true
0,45,-0.8,1.8,-0.709785507135349,false,true
1,45,-0.75,1.8,-0.7095470155757397,false,true
2,45,-0.7000000000000001,1.8,-0.7089435828482603,false,true
3,45,-0.65,1.8,-0.7090380308176288,true,false
4,45,-0.6000000000000001,1.8,-0.7097823140169391,true,false
5,45,-0.55,1.8,-0.7110948082948932,true,false
6,45,-0.5,1.8,-0.7094709691549549,true,false
7,45,-0.45,1.8,-0.7117583868051777,true,false
8,45,-0.4,1.8,-0.7103103217626819,true,false
9,45,-0.35000000000000003,1.8,-0.708704960062624,true,false
10,45,-0.30000000000000004,1.8,-0.7078733560587177,true,false
11,45,-0.25,1.8,-0.7070789453531513,true,false
12,45,-0.19999999999999996,1.8,-0.708704960062624,true,false
13,45,-0.15000000000000002,1.8,-0.7101819929624805,true,false
14,45,-0.09999999999999998,1.8,-0.7100760457063923,true,false
15,45,-0.050000000000000044,1.8,-0.710974794342638,true,false
16,45,0.0,1.8,-0.712752502873064,true,false
17,45,0.050000000000000044,1.8,-0.7143009719396839,true,false
18,45,0.09999999999999998,1.8,-0.7167467591310749,true,false
19,45,0.15000000000000002,1.8,-0.7172518190885792,true,false
20,45,0.19999999999999996,1.8,-0.7179375407243976,true,false
21,45,0.25,1.8,-0.7214624998117695,true,false
22,45,0.30000000000000004,1.8,-0.73268885584128,true,false
23,45,0.3500000000000001,1.8,-0.7201261040712604,true,false
24,45,0.40000000000000013,1.8,-0.7112572118707672,false,true
25,45,0.44999999999999996,1.8,-0.7072117650601478,false,true
26,45,0.5,1.8,-0.7058441935180773,false,true
27,45,0.55,1.8,-0.7112479156375676,false,true
0,46,-0.8,1.8500000000000003,-0.7091709042920925,false,true
1,46,-0.75,1.8500000000000003,-0.7089989091877777,false,true
2,46,-0.7000000000000001,1.8500000000000003,-0.7090380308176288,false,true
3,46,-0.65,1.8500000000000003,-0.7093463230130296,false,true
