grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,30,0.25,1.05,-0.8294985871762037,true,false
22,30,0.30000000000000004,1.05,-0.8294985871762037,true,false
23,30,0.3500000000000001,1.05,-0.8494014721363783,true,false
24,30,0.40000000000000013,1.05,-0.8577780704945326,true,false
25,30,0.44999999999999996,1.05,-0.8581322349490071,false,true
26,30,0.5,1.05,-0.8575410545393768,false,true
27,30,0.55,1.05,-0.8573501248571735,false,true
0,31,-0.8,1.1,-0.7695359073778674,false,true
1,31,-0.75,1.1,-0.7694985847920178,false,true
2,31,-0.7000000000000001,1.1,-0.7718445130680581,false,true
3,31,-0.65,1.1,-0.7724533185647685,false,true
4,31,-0.6000000000000001,1.1,-0.7724420449349542,false,true
5,31,-0.55,1.1,-0.7733281296179769,false,true
6,31,-0.5,1.1,-0.7700116615742445,true,false
7,31,-0.45,1.1,-0.7779195886105299,true,false
8,31,-0.4,1.1,-0.7829935532063246,true,false
9,31,-0.35000000000000003,1.1,-0.7764131110161543,true,false
10,31,-0.30000000000000004,1.1,-0.7811126690357924,true,false
11,31,-0.25,1.1,-0.7864199262112379,true,false
12,31,-0.19999999999999996,1.1,-0.7899431567639112,true,false
13,31,-0.15000000000000002,1.1,-0.7912828903645277,true,false
14,31,-0.09999999999999998,1.1,-0.7910040896385908,true,false
15,31,-0.050000000000000044,1.1,-0.7905301731079817,true,false
16,31,0.0,1.1,-0.7914329748600721,true,false
17,31,0.050000000000000044,1.1,-0.7929929476231337,true,false
18,31,0.09999999999999998,1.1,-0.7960292678326368,true,false
19,31,0.15000000000000002,1.1,-0.7994985561817884,true,false
20,31,0.19999999999999996,1.1,-0.8020329158753157,true,false
21,31,0.25,1.1,-0.8133102934807539,true,false
22,31,0.30000000000000004,1.1,-0.8032098989933729,true,false
23,31,0.3500000000000001,1.1,-0.8246872704476118,true,false
24,31,0.40000000000000013,1.1,-0.8330311216213955,false,true
25,31,0.44999999999999996,1.1,-0.8577780704945326,false,true
26,31,0.5,1.1,-0.8579247702148863,false,true
27,31,0.55,1.1,-0.8577694151422837,false,true
0,32,-0.8,1.1500000000000001,-0.7696183813086256,false,true
1,32,-0.75,1.1500000000000001,-0.7695886894849586,false,true
2,32,-0.7000000000000001,1.1500000000000001,-0.7694985847920178,false,true
3,32,-0.65,1.1500000000000001,-0.7686906558752923,false,true
4,32,-0.6000000000000001,1.1500000000000001,-0.7670837927219012,false,true
5,32,-0.55,1.1500000000000001,-0.7657921891659499,false,true
6,32,-0.5,1.1500000000000001,-0.7682661299809956,false,true
7,32,-0.45,1.1500000000000001,-0.7694985847920179,true,false
8,32,-0.4,1.1500000000000001,-0.7694985847920179,true,false
9,32,-0.35000000000000003,1.1500000000000001,-0.7694985847920179,true,false
10,32,-0.30000000000000004,1.1500000000000001,-0.777709661051631,true,false
11,32,-0.25,1.1500000000000001,-0.7848373632878065,true,false
12,32,-0.19999999999999996,1.1500000000000001,-0.788604972884059,true,false
13,32,-0.15000000000000002,1.1500000000000001,-0.7916651349514723,true,false
14,32,-0.09999999999999998,1.1500000000000001,-0.7903619389981031,true,false
15,32,-0.050000000000000044,1.1500000000000001,-0.7890402358025312,true,false
16,32,0.0,1.1500000000000001,-0.789058206602931,true,false
17,32,0.050000000000000044,1.1500000000000001,-0.7896577697247267,true,false
18,32,0.09999999999999998,1.1500000000000001,-0.7916963677853346,true,false
19,32,0.15000000000000002,1.1500000000000001,-0.794680891558528,true,false
20,32,0.19999999999999996,1.1500000000000001,-0.7994985561817884,true,false
21,32,0.25,1.1500000000000001,-0.7994985561817884,true,false
22,32,0.30000000000000004,1.1500000000000001,-0.7694985847920179,true,false
23,32,0.3500000000000001,1.1500000000000001,-0.7934632878750563,true,false
24,32,0.40000000000000013,1.1500000000000001,-0.7873782944269828,false,true
25,32,0.44999999999999996,1.1500000000000001,-0.8124045738358797,false,true
26,32,0.5,1.1500000000000001,-0.8577780704945326,false,true
27,32,0.55,1.1500000000000001,-0.8578388355082994,false,true
0,33,-0.8,1.2000000000000002,-0.7698927989632056,false,true
1,33,-0.75,1.2000000000000002,-0.7697801684049547,false,true
2,33,-0.7000000000000001,1.2000000000000002,-0.7697161167637487,false,true
3,33,-0.65,1.2000000000000002,-0.7694985847920178,false,true
4,33,-0.6000000000000001,1.2000000000000002,-0.7660691304485666,false,true
5,33,-0.55,1.2000000000000002,-0.7626660590918607,false,true
6,33,-0.5,1.2000000000000002,-0.7615727167576551,true,false
7,33,-0.45,1.2000000000000002,-0.7638670783489943,true,false
8,33,-0.4,1.2000000000000002,-0.7694985847920179,true,false
9,33,-0.35000000000000003,1.2000000000000002,-0.7694985847920179,true,false
10,33,-0.30000000000000004,1.2000000000000002,-0.7780392151325941,true,false
11,33,-0.25,1.2000000000000002,-0.7875432949513197,true,false
12,33,-0.19999999999999996,1.2000000000000002,-0.7910853009670973,true,false
13,33,-0.15000000000000002,1.2000000000000002,-0.790508208796382,true,false
14,33,-0.09999999999999998,1.2000000000000002,-0.7887697797268629,true,false
15,33,-0.050000000000000044,1.2000000000000002,-0.7869991343468428,true,false
16,33,0.0,1.2000000000000002,-0.7868710141628981,true,false
17,33,0.050000000000000044,1.2000000000000002,-0.7883790116757154,true,false
18,33,0.09999999999999998,1.2000000000000002,-0.7927697878330946,true,false
19,33,0.15000000000000002,1.2000000000000002,-0.7950809579342604,true,false
20,33,0.19999999999999996,1.2000000000000002,-0.7994985561817884,true,false
21,33,0.25,1.2000000000000002,-0.7980256658047438,true,false
22,33,0.30000000000000004,1.2000000000000002,-0.7394985537976027,true,false
23,33,0.3500000000000001,1.2000000000000002,-0.7414638381451368,true,false
24,33,0.40000000000000013,1.2000000000000002,-0.7630027154592074,false,true
25,33,0.44999999999999996,1.2000000000000002,-0.7586939821882086,false,true
26,33,0.5,1.2000000000000002,-0.8084578485135394,false,true
27,33,0.55,1.2000000000000002,-0.843638328835368,false,true
0,34,-0.8,1.2500000000000002,-0.7717850055290492,false,true
1,34,-0.75,1.2500000000000002,-0.770356192104469,false,true
2,34,-0.7000000000000001,1.2500000000000002,-0.7701523347175769,false,true
3,34,-0.65,1.2500000000000002,-0.7700237534284202,false,true
4,34,-0.6000000000000001,1.2500000000000002,-0.7694985847920178,false,true
5,34,-0.55,1.2500000000000002,-0.7663087605535116,false,true
6,34,-0.5,1.2500000000000002,-0.7642122786492109,true,false
7,34,-0.45,1.2500000000000002,-0.767216918990016,true,false
8,34,-0.4,1.2500000000000002,-0.7694985847920179,true,false
9,34,-0.35000000000000003,1.2500000000000002,-0.7701321821659803,true,false
10,34,-0.30000000000000004,1.2500000000000002,-0.7790105622261763,true,false
11,34,-0.25,1.2500000000000002,-0.783797113224864,true,false
12,34,-0.19999999999999996,1.2500000000000002,-0.7870118599385023,true,false
13,34,-0.15000000000000002,1.2500000000000002,-0.7874702196568251,true,false
14,34,-0.09999999999999998,1.2500000000000002,-0.7852900605648756,true,false
15,34,-0.050000000000000044,1.2500000000000002,-0.784954784438014,true,false
16,34,0.0,1.2500000000000002,-0.7861455660313368,true,false
17,34,0.050000000000000044,1.2500000000000002,-0.7909017186611891,true,false
18,34,0.09999999999999998,1.2500000000000002,-0.7938113790005445,true,false
19,34,0.15000000000000002,1.2500000000000002,-0.7957443576306105,true,false
20,34,0.19999999999999996,1.2500000000000002,-0.7994985561817884,true,false
21,34,0.25,1.2500000000000002,-0.7844985704869032,true,false
22,34,0.30000000000000004,1.2500000000000002,-0.6794985514134169,true,false
23,34,0.3500000000000001,1.2500000000000002,-0.7140403629432829,false,true
24,34,0.40000000000000013,1.2500000000000002,-0.7239162009209394,false,true
25,34,0.44999999999999996,1.2500000000000002,-0.7753824330607441,false,true
26,34,0.5,1.2500000000000002,-0.8294985871762037,false,true
27,34,0.55,1.2500000000000002,-0.8296671640232148,false,true
0,35,-0.8,1.3,-0.774246959015727,false,true
1,35,-0.75,1.3,-0.7723287619654938,false,true
2,35,-0.7000000000000001,1.3,-0.7712845653265219,false,true
3,35,-0.65,1.3,-0.7709879260461285,false,true
4,35,-0.6000000000000001,1.3,-0.7707664540365533,false,true
5,35,-0.55,1.3,-0.7694985847920179,true,false
6,35,-0.5,1.3,-0.7694985847920179,true,false
7,35,-0.45,1.3,-0.7695091348141432,true,false
8,35,-0.4,1.3,-0.7724492531269789,true,false
9,35,-0.35000000000000003,1.3,-0.7718445044010878,true,false
10,35,-0.30000000000000004,1.3,-0.7808141987770796,true,false
11,35,-0.25,1.3,-0.7832216005772352,true,false
12,35,-0.19999999999999996,1.3,-0.784769443795085,true,false
13,35,-0.15000000000000002,1.3,-0.7827261071652174,true,false
14,35,-0.09999999999999998,1.3,-0.781915633007884,true,false
15,35,-0.050000000000000044,1.3,-0.7810361962765455,true,false
16,35,0.0,1.3,-0.7828471641987562,true,false
17,35,0.050000000000000044,1.3,-0.7860197406262159,true,false
18,35,0.09999999999999998,1.3,-0.7913611512631178,true,false
19,35,0.15000000000000002,1.3,-0.7945719938725233,true,false
20,35,0.19999999999999996,1.3,-0.7987965922802687,true,false
21,35,0.25,1.3,-0.7755236010998487,true,false
22,35,0.30000000000000004,1.3,-0.7094985824078321,true,false
23,35,0.3500000000000001,1.3,-0.7063685636967421,true,false
24,35,0.40000000000000013,1.3,-0.7840145950650788,false,true
25,35,0.44999999999999996,1.3,-0.8294985871762037,false,true
26,35,0.5,1.3,-0.8299055676865601,false,true
27,35,0.55,1.3,-0.8299055676865601,false,true
0,36,-0.8,1.35,-0.7743291250349024,false,true
1,36,-0.75,1.35,-0.774246959015727,false,true
2,36,-0.7000000000000001,1.35,-0.7732691659782855,false,true
3,36,-0.65,1.35,-0.7729648885180886,false,true
4,36,-0.6000000000000001,1.35,-0.7727904760198665,false,true
5,36,-0.55,1.35,-0.772559491917491,true,false
6,36,-0.5,1.35,-0.7741636019200087,true,false
7,36,-0.45,1.35,-0.7745426278561354,true,false
8,36,-0.4,1.35,-0.7764238696545362,true,false
9,36,-0.35000000000000003,1.35,-0.7778541427105665,true,false
10,36,-0.30000000000000004,1.35,-0.7824088614434004,true,false
11,36,-0.25,1.35,-0.7831305544823408,true,false
12,36,-0.19999999999999996,1.35,-0.7831358890980482,true,false
13,36,-0.15000000000000002,1.35,-0.7813163977116346,true,false
14,36,-0.09999999999999998,1.35,-0.7792707961052656,true,false
15,36,-0.050000000000000044,1.35,-0.7782014291733503,true,false
16,36,0.0,1.35,-0.7801971714943647,true,false
17,36,0.050000000000000044,1.35,-0.7839773874729872,true,false
18,36,0.09999999999999998,1.35,-0.7874298375099897,true,false
19,36,0.15000000000000002,1.35,-0.7917783241719007,true,false
20,36,0.19999999999999996,1.35,-0.7989464979618788,true,false
21,36,0.25,1.35,-0.6194985490292311,true,false
22,36,0.30000000000000004,1.35,-0.6794985514134169,true,false
23,36,0.3500000000000001,1.35,-0.8294985871762037,true,false
24,36,0.40000000000000013,1.35,-0.8294985871762037,true,false
25,36,0.44999999999999996,1.35,-0.8304811250439276,false,true
26,36,0.5,1.35,-0.8303125481969165,false,true
27,36,0.55,1.35,-0.830371346969662,false,true
0,37,-0.8,1.4000000000000001,-0.7744805838679354,false,true
1,37,-0.75,1.4000000000000001,-0.7744453253335862,false,true
2,37,-0.7000000000000001,1.4000000000000001,-0.774246959015727,false,true
3,37,-0.65,1.4000000000000001,-0.774597911046634,false,true
4,37,-0.6000000000000001,1.4000000000000001,-0.775409979520057,false,true
5,37,-0.55,1.4000000000000001,-0.7764090280979872,true,false
6,37,-0.5,1.4000000000000001,-0.7766448240727186,true,false
7,37,-0.45,1.4000000000000001,-0.7773368339985609,true,false
8,37,-0.4,1.4000000000000001,-0.7791483979672194,true,false
9,37,-0.35000000000000003,1.4000000000000001,-0.7804735880345106,true,false
10,37,-0.30000000000000004,1.4000000000000001,-0.7836774569004774,true,false
11,37,-0.25,1.4000000000000001,-0.7833330910652876,true,false
12,37,-0.19999999999999996,1.4000000000000001,-0.7818064671009779,true,false
13,37,-0.15000000000000002,1.4000000000000001,-0.7806352358311415,true,false
14,37,-0.09999999999999998,1.4000000000000001,-0.7779117804020643,true,false
15,37,-0.050000000000000044,1.4000000000000001,-0.776687441393733,true,false
16,37,0.0,1.4000000000000001,-0.7791935484856367,true,false
17,37,0.050000000000000044,1.4000000000000001,-0.7824287991970778,true,false
18,37,0.09999999999999998,1.4000000000000001,-0.787451384589076,true,false
19,37,0.15000000000000002,1.4000000000000001,-0.7907630484551191,true,false
20,37,0.19999999999999996,1.4000000000000001,-0.7968046646565199,true,false
21,37,0.25,1.4000000000000001,-0.571581183001399,true,false
22,37,0.30000000000000004,1.4000000000000001,-0.6269745212048292,true,false
23,37,0.3500000000000001,1.4000000000000001,-0.8294985871762037,true,false
24,37,0.40000000000000013,1.4000000000000001,-0.8318706434220076,true,false
25,37,0.44999999999999996,1.4000000000000001,-0.8308881055542837,false,true
26,37,0.5,1.4000000000000001,-0.8309202802746314,false,true
27,37,0.55,1.4000000000000001,-0.8307999440413208,false,true
0,38,-0.8,1.4500000000000002,-0.7748782849495429,false,true
1,38,-0.75,1.4500000000000002,-0.7747640718176096,false,true
2,38,-0.7000000000000001,1.4500000000000002,-0.7747258576706206,false,true
3,38,-0.65,1.4500000000000002,-0.774246959015727,false,true
4,38,-0.6000000000000001,1.4500000000000002,-0.7757532289465621,false,true
5,38,-0.55,1.4500000000000002,-0.7768475990742445,true,false
6,38,-0.5,1.4500000000000002,-0.7780216317623854,true,false
7,38,-0.45,1.4500000000000002,-0.7793624382466078,true,false
8,38,-0.4,1.4500000000000002,-0.7822691481560469,true,false
9,38,-0.35000000000000003,1.4500000000000002,-0.7880736570805311,true,false
10,38,-0.30000000000000004,1.4500000000000002,-0.7887387257069349,true,false
11,38,-0.25,1.4500000000000002,-0.787928519770503,true,false
12,38,-0.19999999999999996,1.4500000000000002,-0.7865467648953199,true,false
13,38,-0.15000000000000002,1.4500000000000002,-0.7835166435688734,true,false
14,38,-0.09999999999999998,1.4500000000000002,-0.7802513223141432,true,false
15,38,-0.050000000000000044,1.4500000000000002,-0.7793731074780226,true,false
16,38,0.0,1.4500000000000002,-0.7806150894612074,true,false
17,38,0.050000000000000044,1.4500000000000002,-0.7840389590710402,true,false
18,38,0.09999999999999998,1.4500000000000002,-0.787873474881053,true,false
19,38,0.15000000000000002,1.4500000000000002,-0.7910417895764112,true,false
20,38,0.19999999999999996,1.4500000000000002,-0.7994985561817884,true,false
21,38,0.25,1.4500000000000002,-0.8133633714169264,true,false
22,38,0.30000000000000004,1.4500000000000002,-0.6494985800236464,true,false
23,38,0.3500000000000001,1.4500000000000002,-0.8294985871762037,true,false
24,38,0.40000000000000013,1.4500000000000002,-0.8302553919629108,false,true
25,38,0.44999999999999996,1.4500000000000002,-0.8314049374312161,false,true
26,38,0.5,1.4500000000000002,-0.8311171587525326,false,true
27,38,0.55,1.4500000000000002,-0.8310473319361985,false,true
0,39,-0.8,1.5000000000000002,-0.775819616864085,false,true
1,39,-0.75,1.5000000000000002,-0.7754727663256807,false,true
2,39,-0.7000000000000001,1.5000000000000002,-0.7753352275844385,false,true
3,39,-0.65,1.5000000000000002,-0.7754031226433735,false,true
4,39,-0.6000000000000001,1.5000000000000002,-0.774246959015727,true,false
5,39,-0.55,1.5000000000000002,-0.7756799440830946,true,false
6,39,-0.5,1.5000000000000002,-0.7765015345066786,true,false
7,39,-0.45,1.5000000000000002,-0.7789090257138014,true,false
8,39,-0.4,1.5000000000000002,-0.7859263997524977,true,false
9,39,-0.35000000000000003,1.5000000000000002,-0.7887806575745344,true,false
10,39,-0.30000000000000004,1.5000000000000002,-0.7891996186226606,true,false
11,39,-0.25,1.5000000000000002,-0.7892249505966902,true,false
12,39,-0.19999999999999996,1.5000000000000002,-0.7862353902310133,true,false
13,39,-0.15000000000000002,1.5000000000000002,-0.7837786059826612,true,false
14,39,-0.09999999999999998,1.5000000000000002,-0.7813539486378431,true,false
15,39,-0.050000000000000044,1.5000000000000002,-0.7794574182480574,true,false
16,39,0.0,1.5000000000000002,-0.7802183013409376,true,false
17,39,0.050000000000000044,1.5000000000000002,-0.7835336308926344,true,false
18,39,0.09999999999999998,1.5000000000000002,-0.7907350044697523,true,false
19,39,0.15000000000000002,1.5000000000000002,-0.7939687352627516,true,false
20,39,0.19999999999999996,1.5000000000000002,-0.7994985561817884,true,false
21,39,0.25,1.5000000000000002,-0.8094170670956373,true,false
22,39,0.30000000000000004,1.5000000000000002,-0.8211254756897688,true,false
23,39,0.3500000000000001,1.5000000000000002,-0.8288310747593641,true,false
24,39,0.40000000000000013,1.5000000000000002,-0.8309392314404249,true,false
25,39,0.44999999999999996,1.5000000000000002,-0.8309392314404249,false,true
26,39,0.5,1.5000000000000002,-0.8310756335670886,false,true
27,39,0.55,1.5000000000000002,-0.8310478447543835,false,true
0,40,-0.8,1.55,-0.7765433173626661,false,true
1,40,-0.75,1.55,-0.7763422155858979,false,true
2,40,-0.7000000000000001,1.55,-0.7764141841339576,false,true
3,40,-0.65,1.55,-0.776327478039986,false,true
4,40,-0.6000000000000001,1.55,-0.7770381849259138,true,false
5,40,-0.55,1.55,-0.7745617311447859,true,false
6,40,-0.5,1.55,-0.7762979846447706,true,false
7,40,-0.45,1.55,-0.7799319606274366,true,false
8,40,-0.4,1.55,-0.786272345110774,true,false
9,40,-0.35000000000000003,1.55,-0.7864657025784254,true,false
10,40,-0.30000000000000004,1.55,-0.7853160779923201,true,false
11,40,-0.25,1.55,-0.7875492852181196,true,false
12,40,-0.19999999999999996,1.55,-0.7852280717343092,true,false
13,40,-0.15000000000000002,1.55,-0.7820622902363539,true,false
14,40,-0.09999999999999998,1.55,-0.7803436499089003,true,false
15,40,-0.050000000000000044,1.55,-0.7787251453846693,true,false
16,40,0.0,1.55,-0.7781609874218702,true,false
17,40,0.050000000000000044,1.55,-0.782664118334651,true,false
18,40,0.09999999999999998,1.55,-0.7882530968636274,true,false
19,40,0.15000000000000002,1.55,-0.7922409456223249,true,false
20,40,0.19999999999999996,1.55,-0.7965122740715742,true,false
21,40,0.25,1.55,-0.8003224711865187,true,false
22,40,0.30000000000000004,1.55,-0.8194917123764753,true,false
23,40,0.3500000000000001,1.55,-0.8097711186856031,true,false
24,40,0.40000000000000013,1.55,-0.8167824655182793,false,true
25,40,0.44999999999999996,1.55,-0.8309392314404249,false,true
26,40,0.5,1.55,-0.8309392314404249,false,true
27,40,0.55,1.55,-0.8309791826983565,false,true
0,41,-0.8,1.6000000000000003,-0.7760501295337807,false,true
1,41,-0.75,1.6000000000000003,-0.7765433173626661,false,true
2,41,-0.7000000000000001,1.6000000000000003,-0.7769630238305035,false,true
3,41,-0.65,1.6000000000000003,-0.7775478665585767,false,true
4,41,-0.6000000000000001,1.6000000000000003,-0.7774029057472944,true,false
5,41,-0.55,1.6000000000000003,-0.7768120151013136,true,false
6,41,-0.5,1.6000000000000003,-0.778553543612361,true,false
7,41,-0.45,1.6000000000000003,-0.7824371140450239,true,false
8,41,-0.4,1.6000000000000003,-0.7833121102303267,true,false
9,41,-0.35000000000000003,1.6000000000000003,-0.7832903545349836,true,false
10,41,-0.30000000000000004,1.6000000000000003,-0.7817484717816114,true,false
11,41,-0.25,1.6000000000000003,-0.7833541911095381,true,false
12,41,-0.19999999999999996,1.6000000000000003,-0.7817548494786024,true,false
13,41,-0.15000000000000002,1.6000000000000003,-0.7803857307881117,true,false
14,41,-0.09999999999999998,1.6000000000000003,-0.7797342520207167,true,false
15,41,-0.050000000000000044,1.6000000000000003,-0.778777239844203,true,false
16,41,0.0,1.6000000000000003,-0.7789975982159376,true,false
17,41,0.050000000000000044,1.6000000000000003,-0.7814904432743788,true,false
18,41,0.09999999999999998,1.6000000000000003,-0.784732012078166,true,false
19,41,0.15000000000000002,1.6000000000000003,-0.7894290965050459,true,false
20,41,0.19999999999999996,1.6000000000000003,-0.7934391181915998,true,false
21,41,0.25,1.6000000000000003,-0.7994985561817884,true,false
22,41,0.30000000000000004,1.6000000000000003,-0.8170225005596876,true,false
23,41,0.3500000000000001,1.6000000000000003,-0.7946287076920271,true,false
24,41,0.40000000000000013,1.6000000000000003,-0.7917033746031704,false,true
25,41,0.44999999999999996,1.6000000000000003,-0.8016753653754871,false,true
26,41,0.5,1.6000000000000003,-0.8309392314404249,false,true
27,41,0.55,1.6000000000000003,-0.8309392314404249,false,true
0,42,-0.8,1.6500000000000001,-0.7752861601620792,false,true
1,42,-0.75,1.6500000000000001,-0.7753526566173738,false,true
2,42,-0.7000000000000001,1.6500000000000001,-0.7765433173626661,false,true
3,42,-0.65,1.6500000000000001,-0.7773650316821554,false,true
4,42,-0.6000000000000001,1.6500000000000001,-0.7782625537365675,true,false
5,42,-0.55,1.6500000000000001,-0.777955261990428,true,false
6,42,-0.5,1.6500000000000001,-0.7795190196484327,true,false
7,42,-0.45,1.6500000000000001,-0.780085502192378,true,false
8,42,-0.4,1.6500000000000001,-0.7820911090821028,true,false
9,42,-0.35000000000000003,1.6500000000000001,-0.782370625063777,true,false
10,42,-0.30000000000000004,1.6500000000000001,-0.779522119089961,true,false
11,42,-0.25,1.6500000000000001,-0.7793117444962263,true,false
12,42,-0.19999999999999996,1.6500000000000001,-0.7801581602543592,true,false
13,42,-0.15000000000000002,1.6500000000000001,-0.7792303543537855,true,false
14,42,-0.09999999999999998,1.6500000000000001,-0.7790361028164625,true,false
15,42,-0.050000000000000044,1.6500000000000001,-0.7793866377323866,true,false
16,42,0.0,1.6500000000000001,-0.7793273311108351,true,false
17,42,0.050000000000000044,1.6500000000000001,-0.7804768662899733,true,false
18,42,0.09999999999999998,1.6500000000000001,-0.7824574988335371,true,false
19,42,0.15000000000000002,1.6500000000000001,-0.7857824545353651,true,false
20,42,0.19999999999999996,1.6500000000000001,-0.7886331062763929,true,false
21,42,0.25,1.6500000000000001,-0.7994985561817884,true,false
22,42,0.30000000000000004,1.6500000000000001,-0.8092772345989943,true,false
23,42,0.3500000000000001,1.6500000000000001,-0.7694985847920179,true,false
24,42,0.40000000000000013,1.6500000000000001,-0.7592854335502603,false,true
25,42,0.44999999999999996,1.6500000000000001,-0.7619189747034425,false,true
26,42,0.5,1.6500000000000001,-0.7868159048645311,false,true
27,42,0.55,1.6500000000000001,-0.8309392314404249,false,true
0,43,-0.8,1.7,-0.7736964712129553,false,true
1,43,-0.75,1.7,-0.7739349627725647,false,true
2,43,-0.7000000000000001,1.7,-0.7736688080431965,false,true
3,43,-0.65,1.7,-0.7765433173626661,true,false
4,43,-0.6000000000000001,1.7,-0.7772199492901564,true,false
5,43,-0.55,1.7,-0.777257738634944,true,false
6,43,-0.5,1.7,-0.7792083006352186,true,false
7,43,-0.45,1.7,-0.7815725188702345,true,false
8,43,-0.4,1.7,-0.7781060021370649,true,false
9,43,-0.35000000000000003,1.7,-0.774596868082881,true,false
10,43,-0.30000000000000004,1.7,-0.7769148629158735,true,false
11,43,-0.25,1.7,-0.7768305521458387,true,false
12,43,-0.19999999999999996,1.7,-0.778984485194087,true,false
13,43,-0.15000000000000002,1.7,-0.7783704083412886,true,false
14,43,-0.09999999999999998,1.7,-0.77684879116714,true,false
15,43,-0.050000000000000044,1.7,-0.7779184561222792,true,false
16,43,0.0,1.7,-0.7770031969994307,true,false
17,43,0.050000000000000044,1.7,-0.7777791898697615,true,false
18,43,0.09999999999999998,1.7,-0.7792688589543104,true,false
19,43,0.15000000000000002,1.7,-0.781264690682292,true,false
20,43,0.19999999999999996,1.7,-0.785262344405055,true,false
21,43,0.25,1.7,-0.7921848874539137,true,false
22,43,0.30000000000000004,1.7,-0.7994985561817884,true,false
23,43,0.3500000000000001,1.7,-0.7094985824078321,true,false
24,43,0.40000000000000013,1.7,-0.7358589644196125,false,true
25,43,0.44999999999999996,1.7,-0.7447662137881957,false,true
26,43,0.5,1.7,-0.7511334361998658,false,true
27,43,0.55,1.7,-0.7823825331599227,false,true
0,44,-0.8,1.7500000000000002,-0.7719577040797012,false,true
1,44,-0.75,1.7500000000000002,-0.7717030078104253,false,true
2,44,-0.7000000000000001,1.7500000000000002,-0.7717030078104253,false,true
3,44,-0.65,1.7500000000000002,-0.7696036379784346,true,false
4,44,-0.6000000000000001,1.7500000000000002,-0.7735689859837294,true,false
5,44,-0.55,1.7500000000000002,-0.7757670264691114,true,false
6,44,-0.5,1.7500000000000002,-0.7766836863011122,true,false
7,44,-0.45,1.7500000000000002,-0.7780567090958357,true,false
8,44,-0.4,1.7500000000000002,-0.7732645254582167,true,false
9,44,-0.35000000000000003,1.7500000000000002,-0.7709925156086683,true,false
10,44,-0.30000000000000004,1.7500000000000002,-0.7700212579220533,true,false
11,44,-0.25,1.7500000000000002,-0.7721930127590895,true,false
12,44,-0.19999999999999996,1.7500000000000002,-0.7740534823387861,true,false
13,44,-0.15000000000000002,1.7500000000000002,-0.7731472831219435,true,false
14,44,-0.09999999999999998,1.7500000000000002,-0.7724440675228834,true,false
15,44,-0.050000000000000044,1.7500000000000002,-0.7732827644795179,true,false
16,44,0.0,1.7500000000000002,-0.7750339489430189,true,false
17,44,0.050000000000000044,1.7500000000000002,-0.7748878579586744,true,false
18,44,0.09999999999999998,1.7500000000000002,-0.7760080676525831,true,false
19,44,0.15000000000000002,1.7500000000000002,-0.7785693388432264,true,false
20,44,0.19999999999999996,1.7500000000000002,-0.7817725222557783,true,false
21,44,0.25,1.7500000000000002,-0.7875131946057081,true,false
22,44,0.30000000000000004,1.7500000000000002,-0.7953892331570387,true,false
23,44,0.3500000000000001,1.7500000000000002,-0.7394985537976027,true,false
24,44,0.40000000000000013,1.7500000000000002,-0.7428437468866205,false,true
25,44,0.44999999999999996,1.7500000000000002,-0.7493525099855189,false,true
26,44,0.5,1.7500000000000002,-0.7534725169357936,false,true
27,44,0.55,1.7500000000000002,-0.7565952419152004,false,true
0,45,-0.8,1.8,-0.770579131864743,false,true
1,45,-0.75,1.8,-0.7703406403051336,false,true
2,45,-0.7000000000000001,1.8,-0.7697372075776543,false,true
3,45,-0.65,1.8,-0.7698316555470228,true,false
4,45,-0.6000000000000001,1.8,-0.7705759387463331,true,false
5,45,-0.55,1.8,-0.7718884330242872,true,false
6,45,-0.5,1.8,-0.7702645938843489,true,false
7,45,-0.45,1.8,-0.7725520115345716,true,false
8,45,-0.4,1.8,-0.7711039464920759,true,false
9,45,-0.35000000000000003,1.8,-0.7694985847920179,true,false
10,45,-0.30000000000000004,1.8,-0.7686669807881117,true,false
11,45,-0.25,1.8,-0.7678725700825453,true,false
12,45,-0.19999999999999996,1.8,-0.7694985847920179,true,false
13,45,-0.15000000000000002,1.8,-0.7709756176918745,true,false
14,45,-0.09999999999999998,1.8,-0.7708696704357862,true,false
15,45,-0.050000000000000044,1.8,-0.771768419072032,true,false
16,45,0.0,1.8,-0.773546127602458,true,false
17,45,0.050000000000000044,1.8,-0.7750945966690779,true,false
18,45,0.09999999999999998,1.8,-0.7775403838604689,true,false
19,45,0.15000000000000002,1.8,-0.7780454438179731,true,false
20,45,0.19999999999999996,1.8,-0.7787311654537916,true,false
21,45,0.25,1.8,-0.7822561245411634,true,false
22,45,0.30000000000000004,1.8,-0.7934824805706739,true,false
23,45,0.3500000000000001,1.8,-0.7809197288006544,true,false
24,45,0.40000000000000013,1.8,-0.7720508366001612,false,true
25,45,0.44999999999999996,1.8,-0.7680053897895417,false,true
26,45,0.5,1.8,-0.7664732476479735,false,true
27,45,0.55,1.8,-0.7684403564931964,false,true
0,46,-0.8,1.8500000000000003,-0.7699645290214864,false,true
1,46,-0.75,1.8500000000000003,-0.7697925339171717,false,true
2,46,-0.7000000000000001,1.8500000000000003,-0.7698316555470228,false,true
3,46,-0.65,1.8500000000000003,-0.7701399477424236,false,true
4,46,-0.6000000000000001,1.8500000000000003,-0.7707423639181226,false,true
