grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
60,110,2.35,3.4499999999999997,0.0001351199469845632,-0.004812987673392666
61,110,2.4000000000000004,3.4499999999999997,0.0001292369320660125,-0.004754800110995383
62,110,2.45,3.4499999999999997,0.00012372187091602704,-0.00469767305821045
63,110,2.5000000000000004,3.4499999999999997,0.00011854961045387746,-0.0046415797852206175
64,110,2.5500000000000003,3.4499999999999997,0.00011369697889507258,-0.0045864935880979285
65,110,2.6,3.4499999999999997,0.00010914258972705149,-0.004532387992348674
66,110,2.6500000000000004,3.4499999999999997,0.00010486667091691437,-0.004479236912194873
67,110,2.7,3.4499999999999997,0.00010085091533329482,-0.004427014773108473
68,110,2.7500000000000004,3.4499999999999997,9.707834917049851e-05,-0.0043756966042185486
69,110,2.8000000000000003,3.4499999999999997,9.353321555938265e-05,-0.004325258105821739
70,110,2.85,3.4499999999999997,9.020087122446618e-05,-0.004275675696517878
71,110,2.9000000000000004,3.4499999999999997,8.706769428767913e-05,-0.004226926543764442
72,110,2.95,3.4499999999999997,8.412100169441494e-05,-0.004178988580966214
73,110,3.0000000000000004,3.4499999999999997,8.134897498290883e-05,-0.004131840513685869
74,110,3.0500000000000003,3.4499999999999997,7.874059330670313e-05,-0.004085461817259217
75,110,3.1,3.4499999999999997,7.628557281980086e-05,-0.00403983272753039
76,110,3.1500000000000004,3.4499999999999997,7.380100949139212e-05,-0.003994934226302371
77,110,3.2,3.4499999999999997,7.060862005525692e-05,-0.003950965779746518
78,110,3.2500000000000004,3.4499999999999997,6.500390138164391e-05,-0.003908760582770343
79,110,3.3000000000000003,3.4499999999999997,5.5172789609203576e-05,-0.003870698491618141
80,110,3.35,3.4499999999999997,4.192338190822653e-05,-0.0038399859383875246
81,110,3.4,3.4499999999999997,3.4798604582331194e-05,-0.003818062561854463
0,111,-0.65,3.5000000000000004,0.010957565116067602,0.056578153705376666
1,111,-0.6,3.5000000000000004,0.004912774312398893,0.033280339370437284
2,111,-0.55,3.5000000000000004,-0.016387944418488898,0.005230658157207024
3,111,-0.5,3.5000000000000004,-0.05893848756009956,-0.021344065699454573
4,111,-0.45,3.5000000000000004,-0.12251370582297527,-0.03661308192489887
5,111,-0.4,3.5000000000000004,-0.18958555775427932,-0.03234187634884922
6,111,-0.35,3.5000000000000004,-0.22757442678906892,-0.011377433074346577
7,111,-0.3,3.5000000000000004,-0.2165288104307661,0.009525660341207498
8,111,-0.25,3.5000000000000004,-0.17020949472050018,0.01506926623739746
9,111,-0.2,3.5000000000000004,-0.11825902192225124,0.00793302915015448
10,111,-0.15000000000000002,3.5000000000000004,-0.07751008705676576,0.0021736261091620523
11,111,-0.09999999999999998,3.5000000000000004,-0.04823204779464074,0.005077023130156677
12,111,-0.04999999999999993,3.5000000000000004,-0.026237366359614933,0.01293891563102445
13,111,0.0,3.5000000000000004,-0.009398432160042658,0.019908425047697742
14,111,0.050000000000000044,3.5000000000000004,0.003294655231302901,0.024029111205835507
15,111,0.09999999999999998,3.5000000000000004,0.013048903536216905,0.02612030585091074
16,111,0.15000000000000002,3.5000000000000004,0.020566491928896147,0.02683381729377765
17,111,0.20000000000000007,3.5000000000000004,0.025009628387792082,0.02572399775739198
18,111,0.25,3.5000000000000004,0.0254890670487673,0.021895530837837685
19,111,0.30000000000000004,3.5000000000000004,0.02468575095539327,0.014624566755251367
20,111,0.35,3.5000000000000004,0.029360516357022082,0.0031533656685200917
21,111,0.4,3.5000000000000004,0.045159450349642194,-0.013243640888057628
22,111,0.45000000000000007,3.5000000000000004,0.07048754882203467,-0.03448351302741348
23,111,0.5000000000000001,3.5000000000000004,0.09820518422340441,-0.059666091071418625
24,111,0.5500000000000002,3.5000000000000004,0.1243888383547398,-0.08824226124933943
25,111,0.6,3.5000000000000004,0.14913956627210512,-0.11880823462576795
26,111,0.65,3.5000000000000004,0.16720247186688075,-0.14405345587227947
27,111,0.7000000000000001,3.5000000000000004,0.16685600947044965,-0.15129558745221483
28,111,0.7500000000000001,3.5000000000000004,0.1421037811674597,-0.1335637974670867
29,111,0.8000000000000002,3.5000000000000004,0.10099385541597838,-0.09790465950312632
30,111,0.85,3.5000000000000004,0.05936417757122503,-0.05981049086648982
31,111,0.9,3.5000000000000004,0.028841607172402917,-0.031232092702832004
32,111,0.9500000000000001,3.5000000000000004,0.011707662603923641,-0.01503149347994559
33,111,1.0,3.5000000000000004,0.004155153590820193,-0.007902065416995896
34,111,1.0500000000000003,3.5000000000000004,0.0015047279559798898,-0.005460553045689709
35,111,1.1,3.5000000000000004,0.0007529715875453924,-0.0048356842851748905
36,111,1.15,3.5000000000000004,0.0005689044177559222,-0.00474339253029088
37,111,1.2000000000000002,3.5000000000000004,0.0005158856490139474,-0.004761614122298363
38,111,1.25,3.5000000000000004,0.0004864868787390897,-0.004788013351860743
39,111,1.3000000000000003,3.5000000000000004,0.0004613216757365368,-0.004805913371898063
40,111,1.35,3.5000000000000004,0.000437933321993933,-0.004814855217565306
41,111,1.4000000000000004,3.5000000000000004,0.0004160675734576902,-0.004816207739926082
42,111,1.4500000000000002,3.5000000000000004,0.0003956258881432362,-0.004811215509578082
43,111,1.5,3.5000000000000004,0.0003765088106921777,-0.004800896977680269
44,111,1.5500000000000003,3.5000000000000004,0.0003586203426686474,-0.0047860910412012014
45,111,1.6,3.5000000000000004,0.0003418701947710545,-0.0047674930132912685
46,111,1.6500000000000004,3.5000000000000004,0.0003261746923577391,-0.00474568257321395
47,111,1.7000000000000002,3.5000000000000004,0.0003114569196971395,-0.004721145649414504
48,111,1.7500000000000004,3.5000000000000004,0.0002976464581039284,-0.004694291680715779
49,111,1.8000000000000003,3.5000000000000004,0.0002846789283050821,-0.0046654673301194105
50,111,1.85,3.5000000000000004,0.00027249545846319556,-0.004634967455251493
51,111,1.9000000000000004,3.5000000000000004,0.0002610421453697054,-0.004603043940978324
52,111,1.9500000000000002,3.5000000000000004,0.0002502695440942393,-0.004569912853711333
53,111,2.0000000000000004,3.5000000000000004,0.00024013220234264665,-0.00453576026853586
54,111,2.0500000000000003,3.5000000000000004,0.00023058824490052032,-0.004500747039840602
55,111,2.1,3.5000000000000004,0.00022159900761375972,-0.004465012725503037
56,111,2.1500000000000004,3.5000000000000004,0.0002131287172679741,-0.004428678829010435
57,111,2.2,3.5000000000000004,0.00020514421251616177,-0.004391851489026211
58,111,2.2500000000000004,3.5000000000000004,0.00019761470061552266,-0.004354623719082795
59,111,2.3000000000000003,3.5000000000000004,0.0001905115449407635,-0.004317077279449855
60,111,2.35,3.5000000000000004,0.00018380807877194094,-0.0042792842468863945
61,111,2.4000000000000004,3.5000000000000004,0.00017747944137114224,-0.00424130833550973
62,111,2.45,3.5000000000000004,0.00017150243289076883,-0.00420320601168811
63,111,2.5000000000000004,3.5000000000000004,0.0001658553852679212,-0.004165027438137736
64,111,2.5500000000000003,3.5000000000000004,0.00016051804670236258,-0.0041268172757835675
65,111,2.6,3.5000000000000004,0.00015547147768191216,-0.004088615366922843
66,111,2.6500000000000004,3.5000000000000004,0.00015069795695099586,-0.004050457319086931
67,111,2.7,3.5000000000000004,0.00014618089604012674,-0.004012375005479907
68,111,2.7500000000000004,3.5000000000000004,0.00014190476118502993,-0.003974396995294338
69,111,2.8000000000000003,3.5000000000000004,0.000137855001799414,-0.003936548924868832
70,111,2.85,3.5000000000000004,0.00013401798465872972,-0.0038988538187778587
71,111,2.9000000000000004,3.5000000000000004,0.00013038093315542731,-0.0038613323685676715
72,111,2.95,3.5000000000000004,0.00012693187113388404,-0.0038240031753711268
73,111,3.0000000000000004,3.5000000000000004,0.00012365957078763756,-0.0037868829619136513
74,111,3.0500000000000003,3.5000000000000004,0.00012055350426365408,-0.0037499867582158064
75,111,3.1,3.5000000000000004,0.00011760379864944603,-0.003713328064910426
76,111,3.1500000000000004,3.5000000000000004,0.00011452689069102462,-0.003676918997248535
77,111,3.2,3.5000000000000004,0.0001102488821824732,-0.0036409524922820236
78,111,3.2500000000000004,3.5000000000000004,0.00010204846339179063,-0.0036061546922783183
79,111,3.3000000000000003,3.5000000000000004,8.699771653075672e-05,-0.0035745633058859028
80,111,3.35,3.5000000000000004,6.632967130548728e-05,-0.0035489403016431
81,111,3.4,3.5000000000000004,5.5150011817328704e-05,-0.0035305811088004457
0,112,-0.65,3.5500000000000003,-0.009366628273721478,0.010551977817303548
1,112,-0.6,3.5500000000000003,-0.01761013932673694,-0.00757794997754857
2,112,-0.55,3.5500000000000003,-0.04100807074044699,-0.030927982245908536
3,112,-0.5,3.5500000000000003,-0.07863859262037143,-0.05504229126029214
4,112,-0.45,3.5500000000000003,-0.12724933233350666,-0.06931278827964626
5,112,-0.4,3.5500000000000003,-0.17434547577471982,-0.061906639122225604
6,112,-0.35,3.5500000000000003,-0.2018503198828503,-0.03352363717353479
7,112,-0.3,3.5500000000000003,-0.19891088731715412,-0.003366600334326897
8,112,-0.25,3.5500000000000003,-0.16922625958537552,0.00867627068100063
9,112,-0.2,3.5500000000000003,-0.12494061145800095,0.0036248240205072335
10,112,-0.15000000000000002,3.5500000000000003,-0.079233850571796,-0.0023294684566721457
11,112,-0.09999999999999998,3.5500000000000003,-0.04236354651500851,0.00039291773284655385
12,112,-0.04999999999999993,3.5500000000000003,-0.018009984450666483,0.008569165077767504
13,112,0.0,3.5500000000000003,-0.0033255381773222847,0.0159904463187166
14,112,0.050000000000000044,3.5500000000000003,0.006392032642986711,0.020301242961693333
15,112,0.09999999999999998,3.5500000000000003,0.013854142253372226,0.02187744874969977
16,112,0.15000000000000002,3.5500000000000003,0.019332361910918694,0.021129641781028052
17,112,0.20000000000000007,3.5500000000000003,0.021622428061679466,0.01817785085982182
18,112,0.25,3.5500000000000003,0.01989093560298305,0.013647469052585626
19,112,0.30000000000000004,3.5500000000000003,0.016326803112595156,0.008199466147933432
20,112,0.35,3.5500000000000003,0.016712430991047134,0.0006932124351177738
21,112,0.4,3.5500000000000003,0.026963782560847083,-0.01187728745225769
22,112,0.45000000000000007,3.5500000000000003,0.04756154263135692,-0.031283430892139474
23,112,0.5000000000000001,3.5500000000000003,0.07265081074453783,-0.05546506131275275
24,112,0.5500000000000002,3.5500000000000003,0.09703396874325976,-0.0809717415133282
25,112,0.6,3.5500000000000003,0.12115453355275418,-0.10722044765111627
26,112,0.65,3.5500000000000003,0.14555679240396913,-0.13385809071881027
27,112,0.7000000000000001,3.5500000000000003,0.163197685241121,-0.15398763476547783
28,112,0.7500000000000001,3.5500000000000003,0.16226241106227612,-0.15589287409158437
29,112,0.8000000000000002,3.5500000000000003,0.13770410334269956,-0.13412605708791991
30,112,0.85,3.5500000000000003,0.09767631626806716,-0.09636689729187076
31,112,0.9,3.5500000000000003,0.05735435196645655,-0.05759354539878858
32,112,0.9500000000000001,3.5500000000000003,0.02781390001688422,-0.02898694311787242
33,112,1.0,3.5500000000000003,0.01121696834614383,-0.012948344358423292
34,112,1.0500000000000003,3.5500000000000003,0.0038965049317385425,-0.006004198635330971
35,112,1.1,3.5500000000000003,0.0013348349702468898,-0.0037210674742793604
36,112,1.15,3.5500000000000003,0.0006206603685277035,-0.003210395491669571
37,112,1.2000000000000002,3.5500000000000003,0.0004587890582385956,-0.003195488298308735
38,112,1.25,3.5500000000000003,0.0004229184361725924,-0.0032725345772932624
39,112,1.3000000000000003,3.5500000000000003,0.0004080560179986481,-0.0033516345336970232
40,112,1.35,3.5500000000000003,0.0003954590089216836,-0.003420352457937925
41,112,1.4000000000000004,3.5500000000000003,0.0003829912878350328,-0.0034788707226129922
42,112,1.4500000000000002,3.5500000000000003,0.00037064637671502254,-0.003528385270873402
43,112,1.5,3.5500000000000003,0.00035853351981196546,-0.003569930260427512
44,112,1.5500000000000003,3.5500000000000003,0.00034672803379987016,-0.0036044003455804052
45,112,1.6,3.5500000000000003,0.0003352805301592987,-0.003632571081770841
46,112,1.6500000000000004,3.5500000000000003,0.0003242235647815672,-0.0036551167036580345
47,112,1.7000000000000002,3.5500000000000003,0.0003135764333106472,-0.0036726253655006147
48,112,1.7500000000000004,3.5500000000000003,0.0003033486597014967,-0.0036856120718298246
49,112,1.8000000000000003,3.5500000000000003,0.0002935425570504968,-0.003694529578019967
50,112,1.85,3.5500000000000003,0.0002841551245813534,-0.003699777544644567
51,112,1.9000000000000004,3.5500000000000003,0.00027517946545096983,-0.003701710210768372
52,112,1.9500000000000002,3.5500000000000003,0.0002666058554690043,-0.0037006428224228838
53,112,2.0000000000000004,3.5500000000000003,0.00025842255481300924,-0.003696857021296962
54,112,2.0500000000000003,3.5500000000000003,0.0002506164284843404,-0.003690605368115163
55,112,2.1,3.5500000000000003,0.00024317342293689315,-0.00368211514764627
56,112,2.1500000000000004,3.5500000000000003,0.00023607893330224172,-0.0036715915779095276
57,112,2.2,3.5500000000000003,0.00022931808665638265,-0.0036592205253083154
58,112,2.2500000000000004,3.5500000000000003,0.00022287596017855904,-0.0036451708098150792
59,112,2.3000000000000003,3.5500000000000003,0.00021673774848629535,-0.003629596169598681
60,112,2.35,3.5500000000000003,0.00021088889092468754,-0.003612636942126324
61,112,2.4000000000000004,3.5500000000000003,0.00020531516726429722,-0.003594421508879009
62,112,2.45,3.5500000000000003,0.00020000276828802122,-0.0035750675422829836
63,112,2.5000000000000004,3.5500000000000003,0.00019493834635841978,-0.0035546830868027346
64,112,2.5500000000000003,3.5500000000000003,0.0001901090501099656,-0.003533367500396789
65,112,2.6,3.5500000000000003,0.00018550254642368813,-0.0035112122781633115
66,112,2.6500000000000004,3.5500000000000003,0.0001811070323598507,-0.0034883017759912427
67,112,2.7,3.5500000000000003,0.00017691123912588758,-0.0034647138492249763
68,112,2.7500000000000004,3.5500000000000003,0.00017290442978157294,-0.003440520418668269
69,112,2.8000000000000003,3.5500000000000003,0.000169076392075862,-0.003415787974213602
70,112,2.85,3.5500000000000003,0.00016541742752562705,-0.003390578024792257
71,112,2.9000000000000004,3.5500000000000003,0.0001619183376944111,-0.003364947501819371
72,112,2.95,3.5500000000000003,0.00015857040834843517,-0.003338949122234647
73,112,3.0000000000000004,3.5500000000000003,0.0001553653921382292,-0.0033126317162834873
74,112,3.0500000000000003,3.5500000000000003,0.00015229549030992828,-0.0032860405243839708
75,112,3.1,3.5500000000000003,0.00014935333378707227,-0.0032592174667878115
76,112,3.1500000000000004,3.5500000000000003,0.00014617658211979467,-0.0032322013891805668
77,112,3.2,3.5500000000000003,0.0001413729250254736,-0.0032051694723889135
78,112,3.2500000000000004,3.5500000000000003,0.0001313930877777647,-0.0031787160047236362
79,112,3.3000000000000003,3.5500000000000003,0.00011238718024442207,-0.0031544720327003617
80,112,3.35,3.5500000000000003,8.590557899368356e-05,-0.003134665873620879
81,112,3.4,3.5500000000000003,7.151699026763936e-05,-0.0031204003854512496
0,113,-0.65,3.6,-0.025302290473636635,-0.024159439917867953
1,113,-0.6,3.6,-0.03656718575081319,-0.040378492019370604
2,113,-0.55,3.6,-0.06385228570123247,-0.06232569323676995
3,113,-0.5,3.6,-0.09732329359383729,-0.08438807273249194
4,113,-0.45,3.6,-0.12937805368490873,-0.09454246053671955
5,113,-0.4,3.6,-0.15379640664816785,-0.0821614386522751
6,113,-0.35,3.6,-0.1690343880011702,-0.05029126798885453
7,113,-0.3,3.6,-0.17432890257623068,-0.01754487999868548
8,113,-0.25,3.6,-0.16321807036566605,-0.0015514810657668576
9,113,-0.2,3.6,-0.12926476105992402,-0.0016593698842248816
10,113,-0.15000000000000002,3.6,-0.08074199334442644,-0.004485702695284921
11,113,-0.09999999999999998,3.6,-0.03733341426020109,-0.0019538424985909852
12,113,-0.04999999999999993,3.6,-0.010639837773744887,0.004055559409097409
13,113,0.0,3.6,0.002333645723883171,0.009462668921969009
14,113,0.050000000000000044,3.6,0.009181657662286069,0.012650790185496641
15,113,0.09999999999999998,3.6,0.013877302355551624,0.013529972667429835
16,113,0.15000000000000002,3.6,0.0168668940390182,0.012133105627203378
17,113,0.20000000000000007,3.6,0.017527455659349656,0.00880026878807505
18,113,0.25,3.6,0.015510682336878912,0.004914341610120498
19,113,0.30000000000000004,3.6,0.011731494337925419,0.0020741276948488263
20,113,0.35,3.6,0.00928376275683096,-0.0004969594548220879
21,113,0.4,3.6,0.013182807022384946,-0.006799863054642863
22,113,0.45000000000000007,3.6,0.026899774961539613,-0.020852708336293047
23,113,0.5000000000000001,3.6,0.04851687360221568,-0.042275567615704945
24,113,0.5500000000000002,3.6,0.07263345201637628,-0.06652427119634985
25,113,0.6,3.6,0.09625321706662304,-0.09033353606768713
26,113,0.65,3.6,0.12043528475251919,-0.11449503940122563
27,113,0.7000000000000001,3.6,0.14482122609767556,-0.138907986307647
28,113,0.7500000000000001,3.6,0.16196535884501762,-0.15644925911775354
29,113,0.8000000000000002,3.6,0.160519832215692,-0.15576942535760918
30,113,0.85,3.6,0.13589668926035636,-0.13204110125071722
31,113,0.9,3.6,0.09622156134640125,-0.09318847613354997
32,113,0.9500000000000001,3.6,0.05635286364428893,-0.05409768010494198
33,113,1.0,3.6,0.027137898073361644,-0.025781491038349147
34,113,1.0500000000000003,3.6,0.010732004840123821,-0.010402801362188185
35,113,1.1,3.6,0.003546774731206792,-0.0041406059020787644
36,113,1.15,3.6,0.0010944835937265474,-0.0023028586972484444
37,113,1.2000000000000002,3.6,0.000453746563390256,-0.0019863255016550063
38,113,1.25,3.6,0.0003303406433508016,-0.0020320575186194567
39,113,1.3000000000000003,3.6,0.000313503795091874,-0.0021289967886994887
40,113,1.35,3.6,0.000310697133077964,-0.002222170594533557
41,113,1.4000000000000004,3.6,0.00030803476052221335,-0.002306622713423856
42,113,1.4500000000000002,3.6,0.0003045663503287166,-0.0023829505914918503
43,113,1.5,3.6,0.0003004937359851745,-0.002451732487908087
44,113,1.5500000000000003,3.6,0.000295979521325318,-0.0025135158288380754
45,113,1.6,3.6,0.0002911538366934252,-0.0025688132176004963
46,113,1.6500000000000004,3.6,0.0002861204086279656,-0.0026181015142212605
47,113,1.7000000000000002,3.6,0.0002809615515253494,-0.0026618226751362606
48,113,1.7500000000000004,3.6,0.00027574224558457594,-0.002700385536809069
49,113,1.8000000000000003,3.6,0.0002705134554903399,-0.0027341680414849634
50,113,1.85,3.6,0.0002653148257147908,-0.0027635196047015587
51,113,1.9000000000000004,3.6,0.00026017686759138847,-0.002788763451969656
52,113,1.9500000000000002,3.6,0.0002551227335656492,-0.002810198831975086
53,113,2.0000000000000004,3.6,0.0002501696566503675,-0.0028281030627153037
54,113,2.0500000000000003,3.6,0.00024533011855121245,-0.0028427333960845402
55,113,2.1,3.6,0.00024061279781939504,-0.002854328702979192
56,113,2.1500000000000004,3.6,0.00023602333960592858,-0.002863110989778095
57,113,2.2,3.6,0.00023156498061061015,-0.0028692867610724537
58,113,2.2500000000000004,3.6,0.00022723905632515695,-0.0028730482447059114
59,113,2.3000000000000003,3.6,0.00022304541262951894,-0.0028745744948743823
60,113,2.35,3.6,0.0002189827394916133,-0.0028740323879228313
61,113,2.4000000000000004,3.6,0.00021504884121448242,-0.0028715775238330465
62,113,2.45,3.6,0.00021124085496704303,-0.002867355045017561
63,113,2.5000000000000004,3.6,0.0002075554271541158,-0.002861500382331794
64,113,2.5500000000000003,3.6,0.00020398885534178568,-0.002854139936939726
65,113,2.6,3.6,0.0002005372020874585,-0.0028453917053816724
66,113,2.6500000000000004,3.6,0.00019719638588933108,-0.0028353658541324656
67,113,2.7,3.6,0.00019396225336310025,-0.002824165249095678
68,113,2.7500000000000004,3.6,0.00019083063619640406,-0.0028118859446024658
69,113,2.8000000000000003,3.6,0.00018779739567542642,-0.0027986176359506842
70,113,2.85,3.6,0.000184858457052961,-0.0027844440789237535
71,113,2.9000000000000004,3.6,0.0001820098357130373,-0.0027694434792657763
72,113,2.95,3.6,0.0001792476566697676,-0.002753688854780778
73,113,3.0000000000000004,3.6,0.0001765681686383136,-0.0027372483723153707
74,113,3.0500000000000003,3.6,0.00017396775375932982,-0.00272018566171095
75,113,3.1,3.6,0.00017144293385285003,-0.0027025601085173268
76,113,3.1500000000000004,3.6,0.0001685748850899227,-0.0026844271271087017
77,113,3.2,3.6,0.00016373426663940371,-0.0026659392658501258
78,113,3.2500000000000004,3.6,0.00015274590308034242,-0.002647550623936512
79,113,3.3000000000000003,3.6,0.00013104784763351418,-0.0026304749181682574
80,113,3.35,3.6,0.00010040131855459933,-0.0026163868336326335
81,113,3.4,3.6,8.368098815658698e-05,-0.002606168465123515
0,114,-0.65,3.65,-0.04180473247672678,-0.04773456597034098
1,114,-0.6,3.65,-0.05577639264563894,-0.0644239563472293
2,114,-0.55,3.65,-0.08501765145356832,-0.08457830439281278
3,114,-0.5,3.65,-0.11085535992032103,-0.10048250445552465
4,114,-0.45,3.65,-0.12502269825328982,-0.10177191723703016
5,114,-0.4,3.65,-0.1300942832268548,-0.08448314478160412
6,114,-0.35,3.65,-0.13723376122926068,-0.05615388981925262
7,114,-0.3,3.65,-0.15017110039406645,-0.030539035078511745
8,114,-0.25,3.65,-0.15334074947091492,-0.016024660153901582
9,114,-0.2,3.65,-0.127874833087519,-0.010252695147697777
10,114,-0.15000000000000002,3.65,-0.0795283231861621,-0.006906049566851591
11,114,-0.09999999999999998,3.65,-0.03382228441062618,-0.003487928603891355
12,114,-0.04999999999999993,3.65,-0.006593473030106489,-0.0007372126176274918
13,114,0.0,3.65,0.005269692599076947,0.0009038622657842055
14,114,0.050000000000000044,3.65,0.010459336388447538,0.001692052031931901
15,114,0.09999999999999998,3.65,0.013336457695078963,0.0017237036153905372
16,114,0.15000000000000002,3.65,0.014602658031563909,0.0008574982390763264
17,114,0.20000000000000007,3.65,0.014403664044596587,-0.0009916253455000135
18,114,0.25,3.65,0.013164794509756828,-0.0030634969350551433
19,114,0.30000000000000004,3.65,0.01091550204765257,-0.003781426544523514
20,114,0.35,3.65,0.007838440241555444,-0.0028310582052559763
21,114,0.4,3.65,0.006608033679376124,-0.00308742721948585
22,114,0.45000000000000007,3.65,0.012085838070294841,-0.009456537269803
23,114,0.5000000000000001,3.65,0.026979247884481028,-0.024673152455625402
24,114,0.5500000000000002,3.65,0.04897600029127758,-0.046397151644904655
25,114,0.6,3.65,0.0731837653478784,-0.06955995468603704
26,114,0.65,3.65,0.09698234216400925,-0.09158465195188037
27,114,0.7000000000000001,3.65,0.12124346552459309,-0.113826376260171
28,114,0.7500000000000001,3.65,0.14540097201231394,-0.13626943985586726
29,114,0.8000000000000002,3.65,0.16211226120973588,-0.15173995467960055
30,114,0.85,3.65,0.16025726549212638,-0.14892079927196988
31,114,0.9,3.65,0.1352977731122318,-0.12324052455334855
32,114,0.9500000000000001,3.65,0.09522088511208504,-0.08333892807180221
33,114,1.0,3.65,0.054911847088897625,-0.04497368996574713
34,114,1.0500000000000003,3.65,0.025537390068008925,-0.0190955655836067
35,114,1.1,3.65,0.00943477763518663,-0.00654883048687771
36,114,1.15,3.65,0.0027749407689514616,-0.002226525985219441
37,114,1.2000000000000002,3.65,0.0007295902368675833,-0.0012349477107609363
38,114,1.25,3.65,0.00028024714912811,-0.0011498331279569118
39,114,1.3000000000000003,3.65,0.000217942942084548,-0.0012252989873484665
40,114,1.35,3.65,0.0002178330841973164,-0.001312514069240489
41,114,1.4000000000000004,3.65,0.0002222112908767393,-0.001394491263772002
42,114,1.4500000000000002,3.65,0.00022553660223079142,-0.0014711691501567703
43,114,1.5,3.65,0.0002279682824657403,-0.0015425790434742126
44,114,1.5500000000000003,3.65,0.00022964730410746093,-0.0016088140983427923
45,114,1.6,3.65,0.00023069484477611368,-0.0016700115672574345
46,114,1.6500000000000004,3.65,0.00023121410724580294,-0.0017263394274691368
47,114,1.7000000000000002,3.65,0.00023129241072283868,-0.0017779863004296903
48,114,1.7500000000000004,3.65,0.0002310032933527939,-0.0018251538527624955
49,114,1.8000000000000003,3.65,0.00023040848915800716,-0.0018680510686963636
50,114,1.85,3.65,0.00022955971409666098,-0.0019068899387142402
51,114,1.9000000000000004,3.65,0.00022850023817744258,-0.0019418822246919376
52,114,1.9500000000000002,3.65,0.00022726624472335644,-0.001973237047555587
53,114,2.0000000000000004,3.65,0.00022588799070355492,-0.002001159106487238
54,114,2.0500000000000003,3.65,0.0002243907882204521,-0.0020258473852896586
55,114,2.1,3.65,0.00022279582924333852,-0.002047494235830616
56,114,2.1500000000000004,3.65,0.00022112087520897994,-0.002066284754088654
57,114,2.2,3.65,0.00021938083172856615,-0.0020823963835059356
58,114,2.2500000000000004,3.65,0.00021758822637663044,-0.0020959986947854947
59,114,2.3000000000000003,3.65,0.00021575360526937537,-0.0021072533022981066
60,114,2.35,3.65,0.00021388586196602333,-0.002116313885788257
61,114,2.4000000000000004,3.65,0.00021199251016956744,-0.002123326292510219
62,114,2.45,3.65,0.0002100799097892736,-0.0021284287002032443
63,114,2.5000000000000004,3.65,0.0002081534544362551,-0.0021317518251828815
64,114,2.5500000000000003,3.65,0.00020621772706008734,-0.002133419163204975
65,114,2.6,3.65,0.00020427662923094836,-0.002133547253067025
66,114,2.6500000000000004,3.65,0.000202333488645845,-0.002132245955204226
67,114,2.7,3.65,0.00020039114865588736,-0.0021296187389530097
68,114,2.7500000000000004,3.65,0.00019845204292656682,-0.0021257629735749184
69,114,2.8000000000000003,3.65,0.00019651825775457432,-0.002120770219227186
70,114,2.85,3.65,0.00019459158421053502,-0.002114726514829135
71,114,2.9000000000000004,3.65,0.0001926735618373865,-0.0021077126605262286
72,114,2.95,3.65,0.00019076551529884078,-0.0020998044930375936
73,114,3.0000000000000004,3.65,0.00018886858520805738,-0.002091073152586942
74,114,3.0500000000000003,3.65,0.0001869837541079722,-0.002081585340482084
75,114,3.1,3.65,0.00018511186838932048,-0.0020714035667390718
76,114,3.1500000000000004,3.65,0.00018279742478699568,-0.002060586387381269
77,114,3.2,3.65,0.0001782494281976632,-0.0020492541626271343
78,114,3.2500000000000004,3.65,0.00016685743545963305,-0.0020377262568593846
79,114,3.3000000000000003,3.65,0.00014355097054830068,-0.002026831493647796
80,114,3.35,3.65,0.00011021203203842589,-0.0020177267842969027
81,114,3.4,3.65,9.195372728587614e-05,-0.0020110635040393454
0,115,-0.65,3.6999999999999997,-0.058681071227413284,-0.06133780932492616
1,115,-0.6,3.6999999999999997,-0.07341092417328499,-0.0762224588473881
2,115,-0.55,3.6999999999999997,-0.09991083380952781,-0.09064220467432271
3,115,-0.5,3.6999999999999997,-0.11451690643805468,-0.09680722961947552
4,115,-0.45,3.6999999999999997,-0.11337869401098821,-0.08900633800322688
5,115,-0.4,3.6999999999999997,-0.10817837923039031,-0.0705835076231065
6,115,-0.35,3.6999999999999997,-0.11509027829807783,-0.051561006521207986
7,115,-0.3,3.6999999999999997,-0.13419967291087964,-0.038625717188681685
8,115,-0.25,3.6999999999999997,-0.14293173043485208,-0.02959654642766041
9,115,-0.2,3.6999999999999997,-0.12014615047287402,-0.019965479520985818
10,115,-0.15000000000000002,3.6999999999999997,-0.07397722680062002,-0.010829245461911885
11,115,-0.09999999999999998,3.6999999999999997,-0.031164577310976993,-0.005940880835474394
12,115,-0.04999999999999993,3.6999999999999997,-0.0062480469040693265,-0.005638639236826837
13,115,0.0,3.6999999999999997,0.004762910373442564,-0.00729343398153337
14,115,0.050000000000000044,3.6999999999999997,0.0100014990118924,-0.00866936170035415
15,115,0.09999999999999998,3.6999999999999997,0.01304274856269605,-0.008961019644367907
16,115,0.15000000000000002,3.6999999999999997,0.014151565078127648,-0.00834462312541806
17,115,0.20000000000000007,3.6999999999999997,0.013606460485218186,-0.007742933741643476
18,115,0.25,3.6999999999999997,0.012720881137855411,-0.007753332450504136
19,115,0.30000000000000004,3.6999999999999997,0.011963933067724586,-0.0075245107091614916
20,115,0.35,3.6999999999999997,0.009977762081868624,-0.005691014706821207
