grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
45,57,1.6,0.7999999999999998,-0.8160435658019543,false,true
46,57,1.6500000000000004,0.7999999999999998,-0.8152752072434688,false,true
47,57,1.7000000000000002,0.7999999999999998,-0.8142048677508394,false,true
48,57,1.7500000000000004,0.7999999999999998,-0.8130335076194714,false,true
49,57,1.8000000000000003,0.7999999999999998,-0.811975394273364,false,true
50,57,1.85,0.7999999999999998,-0.8111620135860462,false,true
51,57,1.9000000000000004,0.7999999999999998,-0.8106161887591665,false,true
52,57,1.9500000000000002,0.7999999999999998,-0.8102916894594395,false,true
53,57,2.0000000000000004,0.7999999999999998,-0.8101211688554604,false,true
54,57,2.0500000000000003,0.7999999999999998,-0.8100432919521477,false,true
55,57,2.1,0.7999999999999998,-0.8100131605077225,false,true
56,57,2.1500000000000004,0.7999999999999998,-0.8100037941244107,false,true
57,57,2.2,0.7999999999999998,-0.8100006339513172,false,true
58,57,2.2500000000000004,0.7999999999999998,-0.8099849572593439,false,true
59,57,2.3000000000000003,0.7999999999999998,-0.809887567884745,false,true
60,57,2.35,0.7999999999999998,-0.8094810264069098,false,true
61,57,2.4000000000000004,0.7999999999999998,-0.8082200419175457,false,true
62,57,2.45,0.7999999999999998,-0.8051862172054945,false,true
63,57,2.5000000000000004,0.7999999999999998,-0.7994171595313672,false,true
64,57,2.5500000000000003,0.7999999999999998,-0.79066210124451,false,true
65,57,2.6,0.7999999999999998,-0.7799977197520318,false,true
66,57,2.6500000000000004,0.7999999999999998,-0.7695335693328025,false,true
67,57,2.7,0.7999999999999998,-0.7612457783486908,false,true
68,57,2.7500000000000004,0.7999999999999998,-0.7559537640319345,false,true
69,57,2.8000000000000003,0.7999999999999998,-0.7532777776674641,false,true
70,57,2.85,0.7999999999999998,-0.7523500239659292,false,true
71,57,2.9000000000000004,0.7999999999999998,-0.7524830250867565,false,true
72,57,2.95,0.7999999999999998,-0.7533532466133831,false,true
73,57,3.0000000000000004,0.7999999999999998,-0.7548166619360153,false,true
74,57,3.0500000000000003,0.7999999999999998,-0.756679645489978,false,true
75,57,3.1,0.7999999999999998,-0.7586350865007915,false,true
76,57,3.1500000000000004,0.7999999999999998,-0.7603506705944707,false,true
77,57,3.2,0.7999999999999998,-0.7615678533156971,false,true
78,57,3.2500000000000004,0.7999999999999998,-0.7621428781622319,false,true
79,57,3.3000000000000003,0.7999999999999998,-0.76209898265492,false,true
80,57,3.35,0.7999999999999998,-0.7616621189183496,false,true
81,57,3.4,0.7999999999999998,-0.761125867988247,false,true
0,58,-0.65,0.8500000000000001,-0.8024958935652513,false,true
1,58,-0.6,0.8500000000000001,-0.8024348977728698,false,true
2,58,-0.55,0.8500000000000001,-0.8024474993604543,false,true
3,58,-0.5,0.8500000000000001,-0.8026279094526657,false,true
4,58,-0.45,0.8500000000000001,-0.8030542137855328,false,true
5,58,-0.4,0.8500000000000001,-0.8038736809583448,false,true
6,58,-0.35,0.8500000000000001,-0.8056447580782555,true,false
7,58,-0.3,0.8500000000000001,-0.8093322640756213,true,false
8,58,-0.25,0.8500000000000001,-0.8152869624803059,true,false
9,58,-0.2,0.8500000000000001,-0.8223624512016365,true,false
10,58,-0.15000000000000002,0.8500000000000001,-0.8287898962914628,true,false
11,58,-0.09999999999999998,0.8500000000000001,-0.8335993220114791,true,false
12,58,-0.04999999999999993,0.8500000000000001,-0.8366915655417382,true,false
13,58,0.0,0.8500000000000001,-0.8382136060620429,true,false
14,58,0.050000000000000044,0.8500000000000001,-0.8384189019192771,true,false
15,58,0.09999999999999998,0.8500000000000001,-0.8377962183462461,true,false
16,58,0.15000000000000002,0.8500000000000001,-0.8368814967599533,true,false
17,58,0.20000000000000007,0.8500000000000001,-0.8358345361969108,true,false
18,58,0.25,0.8500000000000001,-0.8343346502293003,true,false
19,58,0.30000000000000004,0.8500000000000001,-0.8320372003681261,true,false
20,58,0.35,0.8500000000000001,-0.8291663153958146,true,false
21,58,0.4,0.8500000000000001,-0.8265577806838148,true,false
22,58,0.45000000000000007,0.8500000000000001,-0.8249925717490888,true,false
23,58,0.5000000000000001,0.8500000000000001,-0.8245299302674285,true,false
24,58,0.5500000000000002,0.8500000000000001,-0.8246186635728245,false,true
25,58,0.6,0.8500000000000001,-0.8247353652840774,false,true
26,58,0.65,0.8500000000000001,-0.8247166842722025,false,true
27,58,0.7000000000000001,0.8500000000000001,-0.8246156624587118,false,true
28,58,0.7500000000000001,0.8500000000000001,-0.8244984271304103,false,true
29,58,0.8000000000000002,0.8500000000000001,-0.824389948676384,false,true
30,58,0.85,0.8500000000000001,-0.8242903623540415,false,true
31,58,0.9,0.8500000000000001,-0.8241808520587082,false,true
32,58,0.9500000000000001,0.8500000000000001,-0.8240035810022116,false,true
33,58,1.0,0.8500000000000001,-0.8236214010922083,false,true
34,58,1.0500000000000003,0.8500000000000001,-0.8227949632341062,false,true
35,58,1.1,0.8500000000000001,-0.8212585025674474,false,true
36,58,1.15,0.8500000000000001,-0.8189401202554858,false,true
37,58,1.2000000000000002,0.8500000000000001,-0.8161950731061652,false,true
38,58,1.25,0.8500000000000001,-0.8137737504670028,false,true
39,58,1.3000000000000003,0.8500000000000001,-0.8124193514564033,false,true
40,58,1.35,0.8500000000000001,-0.8123923606687092,false,true
41,58,1.4000000000000004,0.8500000000000001,-0.8133455929157208,false,true
42,58,1.4500000000000002,0.8500000000000001,-0.8146267428494409,false,true
43,58,1.5,0.8500000000000001,-0.8156909639830167,false,true
44,58,1.5500000000000003,0.8500000000000001,-0.8162909311011153,false,true
45,58,1.6,0.8500000000000001,-0.8163974700586177,false,true
46,58,1.6500000000000004,0.8500000000000001,-0.8160435687548534,false,true
47,58,1.7000000000000002,0.8500000000000001,-0.8152752070441412,false,true
48,58,1.7500000000000004,0.8500000000000001,-0.8142048676137862,false,true
49,58,1.8000000000000003,0.8500000000000001,-0.8130335077386682,false,true
50,58,1.85,0.8500000000000001,-0.8119753945233985,false,true
51,58,1.9000000000000004,0.8500000000000001,-0.8111620138154927,false,true
52,58,1.9500000000000002,0.8500000000000001,-0.810616188885136,false,true
53,58,2.0000000000000004,0.8500000000000001,-0.8102916894858924,false,true
54,58,2.0500000000000003,0.8500000000000001,-0.8101211688297798,false,true
55,58,2.1,0.8500000000000001,-0.8100432919170164,false,true
56,58,2.1500000000000004,0.8500000000000001,-0.8100131604823967,false,true
57,58,2.2,0.8500000000000001,-0.8100037941105058,false,true
58,58,2.2500000000000004,0.8500000000000001,-0.8100006339442833,false,true
59,58,2.3000000000000003,0.8500000000000001,-0.8099849572548927,false,true
60,58,2.35,0.8500000000000001,-0.8098875678799992,false,true
61,58,2.4000000000000004,0.8500000000000001,-0.8094810263998955,false,true
62,58,2.45,0.8500000000000001,-0.8082200419073349,false,true
63,58,2.5000000000000004,0.8500000000000001,-0.8051862171928159,false,true
64,58,2.5500000000000003,0.8500000000000001,-0.7994171595184545,false,true
65,58,2.6,0.8500000000000001,-0.7906621012338237,false,true
66,58,2.6500000000000004,0.8500000000000001,-0.7799977197448599,false,true
67,58,2.7,0.8500000000000001,-0.7695335693289002,false,true
68,58,2.7500000000000004,0.8500000000000001,-0.7612457783469729,false,true
69,58,2.8000000000000003,0.8500000000000001,-0.7559537640313356,false,true
70,58,2.85,0.8500000000000001,-0.7532777776673293,false,true
71,58,2.9000000000000004,0.8500000000000001,-0.7523500239659687,false,true
72,58,2.95,0.8500000000000001,-0.7524830250868636,false,true
73,58,3.0000000000000004,0.8500000000000001,-0.7533532466135036,false,true
74,58,3.0500000000000003,0.8500000000000001,-0.7548166619361015,false,true
75,58,3.1,0.8500000000000001,-0.7566796454899968,false,true
76,58,3.1500000000000004,0.8500000000000001,-0.7586351690935652,false,true
77,58,3.2,0.8500000000000001,-0.7603519434027912,false,true
78,58,3.2500000000000004,0.8500000000000001,-0.7615850276725769,false,true
79,58,3.3000000000000003,0.8500000000000001,-0.762243835033444,false,true
80,58,3.35,0.8500000000000001,-0.7624283155283966,false,true
81,58,3.4,0.8500000000000001,-0.762353528063054,false,true
0,59,-0.65,0.8999999999999999,-0.8000061539131028,false,true
1,59,-0.6,0.8999999999999999,-0.8000798082899812,false,true
2,59,-0.55,0.8999999999999999,-0.8002086164318477,false,true
3,59,-0.5,0.8999999999999999,-0.8003743429870532,false,true
4,59,-0.45,0.8999999999999999,-0.8004824483670184,false,true
5,59,-0.4,0.8999999999999999,-0.8005721740821983,false,true
6,59,-0.35,0.8999999999999999,-0.8014406671598863,true,false
7,59,-0.3,0.8999999999999999,-0.8047340998101478,true,false
8,59,-0.25,0.8999999999999999,-0.8113159332833411,true,false
9,59,-0.2,0.8999999999999999,-0.819662488113471,true,false
10,59,-0.15000000000000002,0.8999999999999999,-0.8271287456319598,true,false
11,59,-0.09999999999999998,0.8999999999999999,-0.8323471360037721,true,false
12,59,-0.04999999999999993,0.8999999999999999,-0.8354422400104011,true,false
13,59,0.0,0.8999999999999999,-0.8368713213389728,true,false
14,59,0.050000000000000044,0.8999999999999999,-0.8369994927601184,true,false
15,59,0.09999999999999998,0.8999999999999999,-0.8363162602823395,true,false
16,59,0.15000000000000002,0.8999999999999999,-0.8353698533275075,true,false
17,59,0.20000000000000007,0.8999999999999999,-0.8343790703912838,true,false
18,59,0.25,0.8999999999999999,-0.8331072028002243,true,false
19,59,0.30000000000000004,0.8999999999999999,-0.8312487358801723,true,false
20,59,0.35,0.8999999999999999,-0.8289557691211366,true,false
21,59,0.4,0.8999999999999999,-0.826876822408659,true,false
22,59,0.45000000000000007,0.8999999999999999,-0.8255904861323246,true,false
23,59,0.5000000000000001,0.8999999999999999,-0.8251194995304127,false,true
24,59,0.5500000000000002,0.8999999999999999,-0.8250798197436504,false,true
25,59,0.6,0.8999999999999999,-0.8251228477605357,false,true
26,59,0.65,0.8999999999999999,-0.8251207744808611,false,true
27,59,0.7000000000000001,0.8999999999999999,-0.8250773610947337,false,true
28,59,0.7500000000000001,0.8999999999999999,-0.8250178763529172,false,true
29,59,0.8000000000000002,0.8999999999999999,-0.8249554622459049,false,true
30,59,0.85,0.8999999999999999,-0.8248938687713518,false,true
31,59,0.9,0.8999999999999999,-0.8248301022211758,false,true
32,59,0.9500000000000001,0.8999999999999999,-0.8247461221779137,false,true
33,59,1.0,0.8999999999999999,-0.8245829041019836,false,true
34,59,1.0500000000000003,0.8999999999999999,-0.8241977128823795,false,true
35,59,1.1,0.8999999999999999,-0.8233416764058612,false,true
36,59,1.15,0.8999999999999999,-0.821740915936562,false,true
37,59,1.2000000000000002,0.8999999999999999,-0.8193255717037142,false,true
38,59,1.25,0.8999999999999999,-0.8164672864964437,false,true
39,59,1.3000000000000003,0.8999999999999999,-0.8139403889483506,false,true
40,59,1.35,0.8999999999999999,-0.8125064332570401,false,true
41,59,1.4000000000000004,0.8999999999999999,-0.8124307098745334,false,true
42,59,1.4500000000000002,0.8999999999999999,-0.8133596437947098,false,true
43,59,1.5,0.8999999999999999,-0.8146309618517337,false,true
44,59,1.5500000000000003,0.8999999999999999,-0.8156919811321779,false,true
45,59,1.6,0.8999999999999999,-0.8162911218734573,false,true
46,59,1.6500000000000004,0.8999999999999999,-0.8163974962902547,false,true
47,59,1.7000000000000002,0.8999999999999999,-0.8160435709592596,false,true
48,59,1.7500000000000004,0.8999999999999999,-0.8152752069902639,false,true
49,59,1.8000000000000003,0.8999999999999999,-0.81420486755701,false,true
50,59,1.85,0.8999999999999999,-0.8130335077880191,false,true
51,59,1.9000000000000004,0.8999999999999999,-0.8119753946269295,false,true
52,59,1.9500000000000002,0.8999999999999999,-0.8111620139104856,false,true
53,59,2.0000000000000004,0.8999999999999999,-0.8106161889372677,false,true
54,59,2.0500000000000003,0.8999999999999999,-0.8102916894968124,false,true
55,59,2.1,0.8999999999999999,-0.8101211688191189,false,true
56,59,2.1500000000000004,0.8999999999999999,-0.8100432919024523,false,true
57,59,2.2,0.8999999999999999,-0.8100131604719017,false,true
58,59,2.2500000000000004,0.8999999999999999,-0.8100037941047484,false,true
59,59,2.3000000000000003,0.8999999999999999,-0.8100006339413934,false,true
60,59,2.35,0.8999999999999999,-0.8099849572531453,false,true
61,59,2.4000000000000004,0.8999999999999999,-0.8098875678783125,false,true
62,59,2.45,0.8999999999999999,-0.8094810263975895,false,true
63,59,2.5000000000000004,0.8999999999999999,-0.808220041904096,false,true
64,59,2.5500000000000003,0.8999999999999999,-0.805186217188853,false,true
65,59,2.6,0.8999999999999999,-0.7994171595144448,false,true
66,59,2.6500000000000004,0.8999999999999999,-0.7906621012305177,false,true
67,59,2.7,0.8999999999999999,-0.7799977197426466,false,true
68,59,2.7500000000000004,0.8999999999999999,-0.7695335693276986,false,true
69,59,2.8000000000000003,0.8999999999999999,-0.7612457783464457,false,true
70,59,2.85,0.8999999999999999,-0.7559537640311538,false,true
71,59,2.9000000000000004,0.8999999999999999,-0.7532777776672929,false,true
72,59,2.95,0.8999999999999999,-0.7523500239659897,false,true
73,59,3.0000000000000004,0.8999999999999999,-0.7524830250869088,false,true
74,59,3.0500000000000003,0.8999999999999999,-0.7533532466135536,false,true
75,59,3.1,0.8999999999999999,-0.7548166619361373,false,true
76,59,3.1500000000000004,0.8999999999999999,-0.7566796387032217,false,true
77,59,3.2,0.8999999999999999,-0.7586319414166102,false,true
78,59,3.2500000000000004,0.8999999999999999,-0.7603412041055939,false,true
79,59,3.3000000000000003,0.8999999999999999,-0.7615791190496831,false,true
80,59,3.35,0.8999999999999999,-0.762309657446652,false,true
81,59,3.4,0.8999999999999999,-0.7626632901677327,false,true
0,60,-0.65,0.9499999999999997,-0.7973338133133521,false,true
1,60,-0.6,0.9499999999999997,-0.7974065476387031,false,true
2,60,-0.55,0.9499999999999997,-0.7974961056822852,false,true
3,60,-0.5,0.9499999999999997,-0.7975232812855553,false,true
4,60,-0.45,0.9499999999999997,-0.797281383027421,false,true
5,60,-0.4,0.9499999999999997,-0.7967190366136024,false,true
6,60,-0.35,0.9499999999999997,-0.7968359643116028,false,true
7,60,-0.3,0.9499999999999997,-0.7999074019791049,true,false
8,60,-0.25,0.9499999999999997,-0.8072460447054705,true,false
9,60,-0.2,0.9499999999999997,-0.8169080029897204,true,false
10,60,-0.15000000000000002,0.9499999999999997,-0.8254113258602963,true,false
11,60,-0.09999999999999998,0.9499999999999997,-0.8310485248753362,true,false
12,60,-0.04999999999999993,0.9499999999999997,-0.8341676779429635,true,false
13,60,0.0,0.9499999999999997,-0.8355209952952378,true,false
14,60,0.050000000000000044,0.9499999999999997,-0.8355907677748993,true,false
15,60,0.09999999999999998,0.9499999999999997,-0.8348732630782081,true,false
16,60,0.15000000000000002,0.9499999999999997,-0.8339196804959141,true,false
17,60,0.20000000000000007,0.9499999999999997,-0.8329996300016232,true,false
18,60,0.25,0.9499999999999997,-0.8319648600351435,true,false
19,60,0.30000000000000004,0.9499999999999997,-0.830551725902446,true,false
20,60,0.35,0.9499999999999997,-0.8288163541586795,true,false
21,60,0.4,0.9499999999999997,-0.8271903721296736,true,false
22,60,0.45000000000000007,0.9499999999999997,-0.8260746462679368,true,false
23,60,0.5000000000000001,0.9499999999999997,-0.8255195966762674,false,true
24,60,0.5500000000000002,0.9499999999999997,-0.8253295214259839,false,true
25,60,0.6,0.9499999999999997,-0.8252995565895074,false,true
26,60,0.65,0.9499999999999997,-0.8253123568999363,false,true
27,60,0.7000000000000001,0.9499999999999997,-0.8253233235778463,false,true
28,60,0.7500000000000001,0.9499999999999997,-0.8253231207081906,false,true
29,60,0.8000000000000002,0.9499999999999997,-0.82531313517201,false,true
30,60,0.85,0.9499999999999997,-0.8252958574829853,false,true
31,60,0.9,0.9499999999999997,-0.8252727331253178,false,true
32,60,0.9500000000000001,0.9499999999999997,-0.8252408154959776,false,true
33,60,1.0,0.9499999999999997,-0.82518189186641,false,true
34,60,1.0500000000000003,0.9499999999999997,-0.8250349322374027,false,true
35,60,1.1,0.9499999999999997,-0.8246520725971846,false,true
36,60,1.15,0.9499999999999997,-0.823776614721502,false,true
37,60,1.2000000000000002,0.9499999999999997,-0.8221282157490175,false,true
38,60,1.25,0.9499999999999997,-0.8196383432747745,false,true
39,60,1.3000000000000003,0.9499999999999997,-0.8166909639922265,false,true
40,60,1.35,0.9499999999999997,-0.8140790984236624,false,true
41,60,1.4000000000000004,0.9499999999999997,-0.8125796269242459,false,true
42,60,1.4500000000000002,0.9499999999999997,-0.8124629747811186,false,true
43,60,1.5,0.9499999999999997,-0.8133712901134673,false,true
44,60,1.5500000000000003,0.9499999999999997,-0.8146343207688214,false,true
45,60,1.6,0.9499999999999997,-0.8156927288256537,false,true
46,60,1.6500000000000004,0.9499999999999997,-0.8162912429098447,false,true
47,60,1.7000000000000002,0.9499999999999997,-0.8163975086715786,false,true
48,60,1.7500000000000004,0.9499999999999997,-0.8160435713265143,false,true
49,60,1.8000000000000003,0.9499999999999997,-0.8152752068779585,false,true
50,60,1.85,0.9499999999999997,-0.8142048675334905,false,true
51,60,1.9000000000000004,0.9499999999999997,-0.8130335078084546,false,true
52,60,1.9500000000000002,0.9499999999999997,-0.8119753946698024,false,true
53,60,2.0000000000000004,0.9499999999999997,-0.8111620139498195,false,true
54,60,2.0500000000000003,0.9499999999999997,-0.8106161889588477,false,true
55,60,2.1,0.9499999999999997,-0.8102916895013247,false,true
56,60,2.1500000000000004,0.9499999999999997,-0.8101211688146959,false,true
57,60,2.2,0.9499999999999997,-0.8100432918964158,false,true
58,60,2.2500000000000004,0.9499999999999997,-0.8100131604675531,false,true
59,60,2.3000000000000003,0.9499999999999997,-0.8100037941023643,false,true
60,60,2.35,0.9499999999999997,-0.8100006339402036,false,true
61,60,2.4000000000000004,0.9499999999999997,-0.8099849572524523,false,true
62,60,2.45,0.9499999999999997,-0.8098875678777019,false,true
63,60,2.5000000000000004,0.9499999999999997,-0.8094810263968233,false,true
64,60,2.5500000000000003,0.9499999999999997,-0.8082200419030656,false,true
65,60,2.6,0.9499999999999997,-0.8051862171876146,false,true
66,60,2.6500000000000004,0.9499999999999997,-0.7994171595132022,false,true
67,60,2.7,0.9499999999999997,-0.7906621012294974,false,true
68,60,2.7500000000000004,0.9499999999999997,-0.7799977197419655,false,true
69,60,2.8000000000000003,0.9499999999999997,-0.7695335693273297,false,true
70,60,2.85,0.9499999999999997,-0.7612457783462845,false,true
71,60,2.9000000000000004,0.9499999999999997,-0.7559537640310992,false,true
72,60,2.95,0.9499999999999997,-0.7532777776672839,false,true
73,60,3.0000000000000004,0.9499999999999997,-0.7523500239659997,false,true
74,60,3.0500000000000003,0.9499999999999997,-0.7524830250869278,false,true
75,60,3.1,0.9499999999999997,-0.7533532466135747,false,true
76,60,3.1500000000000004,0.9499999999999997,-0.7548165893557044,false,true
77,60,3.2,0.9499999999999997,-0.7566727469592577,false,true
78,60,3.2500000000000004,0.9499999999999997,-0.7585970260744943,false,true
79,60,3.3000000000000003,0.9499999999999997,-0.7602384820625013,false,true
80,60,3.35,0.9499999999999997,-0.7613967054767844,false,true
81,60,3.4,0.9499999999999997,-0.76209723177071,false,true
0,61,-0.65,1.0,-0.7943088594782215,false,true
1,61,-0.6,1.0,-0.7943240689850855,false,true
2,61,-0.55,1.0,-0.7943167158193825,false,true
3,61,-0.5,1.0,-0.7942026937599578,false,true
4,61,-0.45,1.0,-0.7937912230801796,false,true
5,61,-0.4,1.0,-0.7931064733428288,false,true
6,61,-0.35,1.0,-0.7933368094656009,true,false
7,61,-0.3,1.0,-0.7969549516614688,true,false
8,61,-0.25,1.0,-0.8051450962631215,true,false
9,61,-0.2,1.0,-0.815519555589821,true,false
10,61,-0.15000000000000002,1.0,-0.8243402001487056,true,false
11,61,-0.09999999999999998,1.0,-0.8299964552898493,true,false
12,61,-0.04999999999999993,1.0,-0.8330145494674256,true,false
13,61,0.0,1.0,-0.8342495365122369,true,false
14,61,0.050000000000000044,1.0,-0.8342247273885591,true,false
15,61,0.09999999999999998,1.0,-0.8334543985682176,true,false
16,61,0.15000000000000002,1.0,-0.832507262167846,true,false
17,61,0.20000000000000007,1.0,-0.8316941931562444,true,false
18,61,0.25,1.0,-0.8309260217044286,true,false
19,61,0.30000000000000004,1.0,-0.8299556371656542,true,false
20,61,0.35,1.0,-0.8287399805945851,true,false
21,61,0.4,1.0,-0.8275182203086617,true,false
22,61,0.45000000000000007,1.0,-0.8265531470334025,true,false
23,61,0.5000000000000001,1.0,-0.8259364951865772,true,false
24,61,0.5500000000000002,1.0,-0.825628833096331,false,true
25,61,0.6,1.0,-0.8255321820636927,false,true
26,61,0.65,1.0,-0.8255363344071579,false,true
27,61,0.7000000000000001,1.0,-0.825566699740091,false,true
28,61,0.7500000000000001,1.0,-0.8255939024388445,false,true
29,61,0.8000000000000002,1.0,-0.8256120929068224,false,true
30,61,0.85,1.0,-0.8256215117012542,false,true
31,61,0.9,1.0,-0.8256235726452299,false,true
32,61,0.9500000000000001,1.0,-0.8256188277687739,false,true
33,61,1.0,1.0,-0.8256036431249403,false,true
34,61,1.0500000000000003,1.0,-0.8255587388668507,false,true
35,61,1.1,1.0,-0.8254206905816512,false,true
36,61,1.15,1.0,-0.8250369166732809,false,true
37,61,1.2000000000000002,1.0,-0.8241439284692962,false,true
38,61,1.25,1.0,-0.8224555092004254,false,true
39,61,1.3000000000000003,1.0,-0.8199032591230118,false,true
40,61,1.35,1.0,-0.8168804661624578,false,true
41,61,1.4000000000000004,1.0,-0.8141957431039839,false,true
42,61,1.4500000000000002,1.0,-0.8126397688834186,false,true
43,61,1.5,1.0,-0.8124881788506565,false,true
44,61,1.5500000000000003,1.0,-0.8133795361314993,false,true
45,61,1.6,1.0,-0.8146362831823164,false,true
46,61,1.6500000000000004,1.0,-0.8156930084205797,false,true
47,61,1.7000000000000002,1.0,-0.8162912410909053,false,true
48,61,1.7500000000000004,1.0,-0.8163974970303113,false,true
49,61,1.8000000000000003,1.0,-0.8160435685141632,false,true
50,61,1.85,1.0,-0.8152752065686312,false,true
51,61,1.9000000000000004,1.0,-0.8142048675237478,false,true
52,61,1.9500000000000002,1.0,-0.8130335078169174,false,true
53,61,2.0000000000000004,1.0,-0.8119753946875579,false,true
54,61,2.0500000000000003,1.0,-0.8111620139661079,false,true
55,61,2.1,1.0,-0.8106161889677823,false,true
56,61,2.1500000000000004,1.0,-0.8102916895031905,false,true
57,61,2.2,1.0,-0.8101211688128619,false,true
58,61,2.2500000000000004,1.0,-0.8100432918939143,false,true
59,61,2.3000000000000003,1.0,-0.8100131604657514,false,true
60,61,2.35,1.0,-0.8100037941013771,false,true
61,61,2.4000000000000004,1.0,-0.8100006339397131,false,true
62,61,2.45,1.0,-0.8099849572521747,false,true
63,61,2.5000000000000004,1.0,-0.8098875678774766,false,true
64,61,2.5500000000000003,1.0,-0.8094810263965648,false,true
65,61,2.6,1.0,-0.8082200419027359,false,true
66,61,2.6500000000000004,1.0,-0.8051862171872279,false,true
67,61,2.7,1.0,-0.7994171595128178,false,true
68,61,2.7500000000000004,1.0,-0.790662101229183,false,true
69,61,2.8000000000000003,1.0,-0.7799977197417564,false,true
70,61,2.85,1.0,-0.7695335693272165,false,true
71,61,2.9000000000000004,1.0,-0.7612457783462352,false,true
72,61,2.95,1.0,-0.7559537640310827,false,true
73,61,3.0000000000000004,1.0,-0.7532777776672819,false,true
74,61,3.0500000000000003,1.0,-0.7523500239660045,false,true
75,61,3.1,1.0,-0.7524830250869359,false,true
76,61,3.1500000000000004,1.0,-0.7533531241303797,false,true
77,61,3.2,1.0,-0.7548072946453246,false,true
78,61,3.2500000000000004,1.0,-0.7566201890742013,false,true
79,61,3.3000000000000003,1.0,-0.7584187798187015,false,true
80,61,3.35,1.0,-0.7598559911096676,false,true
81,61,3.4,1.0,-0.7608187769625978,false,true
0,62,-0.65,1.0499999999999998,-0.7911622349686352,false,true
1,62,-0.6,1.0499999999999998,-0.7911363407812729,false,true
2,62,-0.55,1.0499999999999998,-0.7910645253504544,false,true
3,62,-0.5,1.0499999999999998,-0.7909032811260609,false,true
4,62,-0.45,1.0499999999999998,-0.7906014430667155,false,true
5,62,-0.4,1.0499999999999998,-0.7904322721866202,false,true
6,62,-0.35,1.0499999999999998,-0.7917308313342957,true,false
7,62,-0.3,1.0499999999999998,-0.7966322782796329,true,false
8,62,-0.25,1.0499999999999998,-0.8055656684717901,true,false
9,62,-0.2,1.0499999999999998,-0.8157926175168433,true,false
10,62,-0.15000000000000002,1.0499999999999998,-0.8240327102826338,true,false
11,62,-0.09999999999999998,1.0499999999999998,-0.8292288696202572,true,false
12,62,-0.04999999999999993,1.0499999999999998,-0.8320005790596786,true,false
13,62,0.0,1.0499999999999998,-0.83307696539926,true,false
14,62,0.050000000000000044,1.0499999999999998,-0.8329257885692899,true,false
15,62,0.09999999999999998,1.0499999999999998,-0.8320840588723577,true,false
16,62,0.15000000000000002,1.0499999999999998,-0.8311559617852413,true,false
17,62,0.20000000000000007,1.0499999999999998,-0.8304805745145982,true,false
18,62,0.25,1.0499999999999998,-0.8299828076589426,true,false
19,62,0.30000000000000004,1.0499999999999998,-0.8294028375541311,true,false
20,62,0.35,1.0499999999999998,-0.8286270752837541,true,false
21,62,0.4,1.0499999999999998,-0.8277695768325187,true,false
22,62,0.45000000000000007,1.0499999999999998,-0.8269955146428555,true,false
23,62,0.5000000000000001,1.0499999999999998,-0.8264076412275848,true,false
24,62,0.5500000000000002,1.0499999999999998,-0.8260556109911984,false,true
25,62,0.6,1.0499999999999998,-0.825913424180075,false,true
26,62,0.65,1.0499999999999998,-0.8258902435618745,false,true
27,62,0.7000000000000001,1.0499999999999998,-0.8259063325072279,false,true
28,62,0.7500000000000001,1.0499999999999998,-0.8259267657080582,false,true
29,62,0.8000000000000002,1.0499999999999998,-0.8259432248616727,false,true
30,62,0.85,1.0499999999999998,-0.8259544939771062,false,true
31,62,0.9,1.0499999999999998,-0.8259609726483428,false,true
32,62,0.9500000000000001,1.0499999999999998,-0.825963007100326,false,true
33,62,1.0,1.0499999999999998,-0.8259601530223377,false,true
34,62,1.0500000000000003,1.0499999999999998,-0.825947775506549,false,true
35,62,1.1,1.0499999999999998,-0.8259052421570738,false,true
36,62,1.15,1.0499999999999998,-0.8257667275986141,false,true
37,62,1.2000000000000002,1.0499999999999998,-0.8253753993171657,false,true
38,62,1.25,1.0499999999999998,-0.8244617623270561,false,true
39,62,1.3000000000000003,1.0499999999999998,-0.8227342105003492,false,true
40,62,1.35,1.0499999999999998,-0.8201241056867478,false,true
41,62,1.4000000000000004,1.0499999999999998,-0.8170329976583907,false,true
42,62,1.4500000000000002,1.0499999999999998,-0.8142839376383905,false,true
43,62,1.5,1.0499999999999998,-0.8126802991849033,false,true
44,62,1.5500000000000003,1.0499999999999998,-0.8125016750319711,false,true
45,62,1.6,1.0499999999999998,-0.813381930824496,false,true
46,62,1.6500000000000004,1.0499999999999998,-0.8146358665335984,false,true
47,62,1.7000000000000002,1.0499999999999998,-0.8156925201872512,false,true
48,62,1.7500000000000004,1.0499999999999998,-0.8162910477943851,false,true
49,62,1.8000000000000003,1.0499999999999998,-0.8163974500363302,false,true
50,62,1.85,1.0499999999999998,-0.8160435612824278,false,true
51,62,1.9000000000000004,1.0499999999999998,-0.8152752059748756,false,true
52,62,1.9500000000000002,1.0499999999999998,-0.814204867519712,false,true
53,62,2.0000000000000004,1.0499999999999998,-0.8130335078204223,false,true
54,62,2.0500000000000003,1.0499999999999998,-0.8119753946949113,false,true
55,62,2.1,1.0499999999999998,-0.8111620139728537,false,true
56,62,2.1500000000000004,1.0499999999999998,-0.8106161889714818,false,true
57,62,2.2,1.0499999999999998,-0.8102916895039624,false,true
58,62,2.2500000000000004,1.0499999999999998,-0.8101211688121013,false,true
59,62,2.3000000000000003,1.0499999999999998,-0.8100432918928779,false,true
