grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,62,0.4,1.0499999999999998,-0.8176177740097046,true,false
22,62,0.45000000000000007,1.0499999999999998,-0.8173080682754517,true,false
23,62,0.5000000000000001,1.0499999999999998,-0.8153397440910339,true,false
24,62,0.5500000000000002,1.0499999999999998,-0.8153213435737711,false,true
25,62,0.6,1.0499999999999998,-0.8154878258719638,false,true
26,62,0.65,1.0499999999999998,-0.8155483597291552,false,true
27,62,0.7000000000000001,1.0499999999999998,-0.8156060074922673,false,true
28,62,0.7500000000000001,1.0499999999999998,-0.8156512302230688,false,true
29,62,0.8000000000000002,1.0499999999999998,-0.8156892620961551,false,true
30,62,0.85,1.0499999999999998,-0.8157217348159707,false,true
31,62,0.9,1.0499999999999998,-0.8157483416136727,false,true
32,62,0.9500000000000001,1.0499999999999998,-0.8157689899806921,false,true
33,62,1.0,1.0499999999999998,-0.8157838625531945,false,true
34,62,1.0500000000000003,1.0499999999999998,-0.8157933841450877,false,true
35,62,1.1,1.0499999999999998,-0.8157981070376265,false,true
36,62,1.15,1.0499999999999998,-0.8157986256734536,false,true
37,62,1.2000000000000002,1.0499999999999998,-0.8157955222597614,false,true
38,62,1.25,1.0499999999999998,-0.8157891953100719,false,true
39,62,1.3000000000000003,1.0499999999999998,-0.8157798850657454,false,true
40,62,1.35,1.0499999999999998,-0.8157677296264527,false,true
41,62,1.4000000000000004,1.0499999999999998,-0.811682570873516,false,true
42,62,1.4500000000000002,1.0499999999999998,-0.804636925458908,false,true
43,62,1.5,1.0499999999999998,-0.8069803565741206,false,true
44,62,1.5500000000000003,1.0499999999999998,-0.809323787689209,false,true
45,62,1.6,1.0499999999999998,-0.814326328113676,false,true
46,62,1.6500000000000004,1.0499999999999998,-0.8172567485745044,false,true
47,62,1.7000000000000002,1.0499999999999998,-0.8172567486763,false,true
48,62,1.7500000000000004,1.0499999999999998,-0.81686219573021,false,true
49,62,1.8000000000000003,1.0499999999999998,-0.8164676427841185,false,true
50,62,1.85,1.0499999999999998,-0.8172667920589451,false,true
51,62,1.9000000000000004,1.0499999999999998,-0.8180659413337708,false,true
52,62,1.9500000000000002,1.0499999999999998,-0.8138992185555497,false,true
53,62,2.0000000000000004,1.0499999999999998,-0.8114584088460015,false,true
54,62,2.0500000000000003,1.0499999999999998,-0.8114584088325502,false,true
55,62,2.1,1.0499999999999998,-0.810538734886772,false,true
56,62,2.1500000000000004,1.0499999999999998,-0.8100000023744252,false,true
57,62,2.2,1.0499999999999998,-0.8100000023841858,false,true
58,62,2.2500000000000004,1.0499999999999998,-0.8100000023869076,false,true
59,62,2.3000000000000003,1.0499999999999998,-0.8100000023857805,false,true
60,62,2.35,1.0499999999999998,-0.8100000023846529,false,true
61,62,2.4000000000000004,1.0499999999999998,-0.8100000023841858,false,true
62,62,2.45,1.0499999999999998,-0.8100000023841859,false,true
63,62,2.5000000000000004,1.0499999999999998,-0.8100000023841858,false,true
64,62,2.5500000000000003,1.0499999999999998,-0.8100000023842419,false,true
65,62,2.6,1.0499999999999998,-0.8100000023842187,false,true
66,62,2.6500000000000004,1.0499999999999998,-0.8100000023841954,false,true
67,62,2.7,1.0499999999999998,-0.8100000023841858,false,true
68,62,2.7500000000000004,1.0499999999999998,-0.8111583590507507,false,true
69,62,2.8000000000000003,1.0499999999999998,-0.8123167157173156,false,true
70,62,2.85,1.0499999999999998,-0.7739586675979894,false,true
71,62,2.9000000000000004,1.0499999999999998,-0.751489043235793,false,true
72,62,2.95,1.0499999999999998,-0.751489043235779,false,true
73,62,3.0000000000000004,1.0499999999999998,-0.7514890432357787,false,true
74,62,3.0500000000000003,1.0499999999999998,-0.7514890432357787,false,true
75,62,3.1,1.0499999999999998,-0.7514890432357787,false,true
76,62,3.1500000000000004,1.0499999999999998,-0.7514890432357787,false,true
77,62,3.2,1.0499999999999998,-0.7514890432357787,false,true
78,62,3.2500000000000004,1.0499999999999998,-0.7514890432357788,false,true
79,62,3.3000000000000003,1.0499999999999998,-0.7573639359493385,false,true
80,62,3.35,1.0499999999999998,-0.7608053684234588,false,true
81,62,3.4,1.0499999999999998,-0.7608053684234619,false,true
0,63,-0.65,1.1,-0.7776881433393328,false,true
1,63,-0.6,1.1,-0.777412437604141,false,true
2,63,-0.55,1.1,-0.7771962166106337,false,true
3,63,-0.5,1.1,-0.7770744911494488,false,true
4,63,-0.45,1.1,-0.7781004683781171,false,true
5,63,-0.4,1.1,-0.7765657305717468,false,true
6,63,-0.35,1.1,-0.7765657305717469,false,true
7,63,-0.3,1.1,-0.7765657305717468,true,false
8,63,-0.25,1.1,-0.8065657615661621,true,false
9,63,-0.2,1.1,-0.8111931681632996,true,false
10,63,-0.15000000000000002,1.1,-0.8160187602043152,true,false
11,63,-0.09999999999999998,1.1,-0.820725828409195,true,false
12,63,-0.04999999999999993,1.1,-0.8227458596229553,true,false
13,63,0.0,1.1,-0.823411226272583,true,false
14,63,0.050000000000000044,1.1,-0.822334498167038,true,false
15,63,0.09999999999999998,1.1,-0.8201566338539124,true,false
16,63,0.15000000000000002,1.1,-0.8184850215911865,true,false
17,63,0.20000000000000007,1.1,-0.8186508417129517,true,false
18,63,0.25,1.1,-0.818989098072052,true,false
19,63,0.30000000000000004,1.1,-0.8193787634372711,true,false
20,63,0.35,1.1,-0.8187043070793152,true,false
21,63,0.4,1.1,-0.8180793821811676,true,false
22,63,0.45000000000000007,1.1,-0.8182063102722168,true,false
23,63,0.5000000000000001,1.1,-0.8159250319004059,true,false
24,63,0.5500000000000002,1.1,-0.8162510038722566,false,true
25,63,0.6,1.1,-0.8161950580273485,false,true
26,63,0.65,1.1,-0.816188265416476,false,true
27,63,0.7000000000000001,1.1,-0.8161710545400663,false,true
28,63,0.7500000000000001,1.1,-0.8161603829621242,false,true
29,63,0.8000000000000002,1.1,-0.816152856062002,false,true
30,63,0.85,1.1,-0.8161480683235792,false,true
31,63,0.9,1.1,-0.8161452240242812,false,true
32,63,0.9500000000000001,1.1,-0.8161433379628344,false,true
33,63,1.0,1.1,-0.8161415412014199,false,true
34,63,1.0500000000000003,1.1,-0.8161391812481743,false,true
35,63,1.1,1.1,-0.8161358255322394,false,true
36,63,1.15,1.1,-0.8161312244222708,false,true
37,63,1.2000000000000002,1.1,-0.816124780543172,false,true
38,63,1.25,1.1,-0.8161158397171009,false,true
39,63,1.3000000000000003,1.1,-0.8161038480004549,false,true
40,63,1.35,1.1,-0.8160884236556443,false,true
41,63,1.4000000000000004,1.1,-0.8160693626067723,false,true
42,63,1.4500000000000002,1.1,-0.8118618177537853,false,true
43,63,1.5,1.1,-0.804636925458908,false,true
44,63,1.5500000000000003,1.1,-0.8069803565740749,false,true
45,63,1.6,1.1,-0.809323787689209,false,true
46,63,1.6500000000000004,1.1,-0.8143263281980062,false,true
47,63,1.7000000000000002,1.1,-0.8172567486341348,false,true
48,63,1.7500000000000004,1.1,-0.8172567486763,false,true
49,63,1.8000000000000003,1.1,-0.8168621957302095,false,true
50,63,1.85,1.1,-0.8164676427841185,false,true
51,63,1.9000000000000004,1.1,-0.8172667920589448,false,true
52,63,1.9500000000000002,1.1,-0.8180659413337708,false,true
53,63,2.0000000000000004,1.1,-0.8138992185444063,false,true
54,63,2.0500000000000003,1.1,-0.8114584088381218,false,true
55,63,2.1,1.1,-0.8114584088325502,false,true
56,63,2.1500000000000004,1.1,-0.8105387348948578,false,true
57,63,2.2,1.1,-0.8100000023801428,false,true
58,63,2.2500000000000004,1.1,-0.8100000023841858,false,true
59,63,2.3000000000000003,1.1,-0.8100000023853132,false,true
60,63,2.35,1.1,-0.8100000023848464,false,true
61,63,2.4000000000000004,1.1,-0.8100000023843792,false,true
62,63,2.45,1.1,-0.8100000023841858,false,true
63,63,2.5000000000000004,1.1,-0.8100000023841859,false,true
64,63,2.5500000000000003,1.1,-0.8100000023841858,false,true
65,63,2.6,1.1,-0.8100000023842091,false,true
66,63,2.6500000000000004,1.1,-0.8100000023841994,false,true
67,63,2.7,1.1,-0.8100000023841898,false,true
68,63,2.7500000000000004,1.1,-0.8100000023841858,false,true
69,63,2.8000000000000003,1.1,-0.8111583590507507,false,true
70,63,2.85,1.1,-0.8123167157173156,false,true
71,63,2.9000000000000004,1.1,-0.7739586675979591,false,true
72,63,2.95,1.1,-0.7514890432357831,false,true
73,63,3.0000000000000004,1.1,-0.7514890432357789,false,true
74,63,3.0500000000000003,1.1,-0.7514890432357787,false,true
75,63,3.1,1.1,-0.7514890432357787,false,true
76,63,3.1500000000000004,1.1,-0.7514890432357787,false,true
77,63,3.2,1.1,-0.7514890432357787,false,true
78,63,3.2500000000000004,1.1,-0.7514890432357787,false,true
79,63,3.3000000000000003,1.1,-0.7514890432357788,false,true
80,63,3.35,1.1,-0.757363935949341,false,true
81,63,3.4,1.1,-0.7608053684234606,false,true
0,64,-0.65,1.15,-0.7755977038013074,false,true
1,64,-0.6,1.15,-0.775152543675941,false,true
2,64,-0.55,1.15,-0.77465544382741,false,true
3,64,-0.5,1.15,-0.7741735874471587,false,true
4,64,-0.45,1.15,-0.773062825202942,false,true
5,64,-0.4,1.15,-0.7751548747557484,false,true
6,64,-0.35,1.15,-0.7770602662954293,false,true
7,64,-0.3,1.15,-0.7765657305717468,true,false
8,64,-0.25,1.15,-0.8065657615661621,true,false
9,64,-0.2,1.15,-0.8114359974861145,true,false
10,64,-0.15000000000000002,1.15,-0.8165167570114136,true,false
11,64,-0.09999999999999998,1.15,-0.8190355896949768,true,false
12,64,-0.04999999999999993,1.15,-0.8217388987541199,true,false
13,64,0.0,1.15,-0.8227079510688782,true,false
14,64,0.050000000000000044,1.15,-0.8223910927772522,true,false
15,64,0.09999999999999998,1.15,-0.8191789388656616,true,false
16,64,0.15000000000000002,1.15,-0.8178133964538574,true,false
17,64,0.20000000000000007,1.15,-0.818032443523407,true,false
18,64,0.25,1.15,-0.8190980851650238,true,false
19,64,0.30000000000000004,1.15,-0.8185409903526306,true,false
20,64,0.35,1.15,-0.8175052404403687,true,false
21,64,0.4,1.15,-0.8173615336418152,true,false
22,64,0.45000000000000007,1.15,-0.8176150321960449,true,false
23,64,0.5000000000000001,1.15,-0.8176232576370239,true,false
24,64,0.5500000000000002,1.15,-0.8169896531082984,false,true
25,64,0.6,1.15,-0.8168790987585683,false,true
26,64,0.65,1.15,-0.8167694094961385,false,true
27,64,0.7000000000000001,1.15,-0.8166996665417237,false,true
28,64,0.7500000000000001,1.15,-0.8166438372566999,false,true
29,64,0.8000000000000002,1.15,-0.8166001036663927,false,true
30,64,0.85,1.15,-0.8165646907859492,false,true
31,64,0.9,1.15,-0.8165356670183188,false,true
32,64,0.9500000000000001,1.15,-0.8165115514177866,false,true
33,64,1.0,1.15,-0.8164911624652678,false,true
34,64,1.0500000000000003,1.15,-0.8164735212204041,false,true
35,64,1.1,1.15,-0.8164578348547958,false,true
36,64,1.15,1.15,-0.8164418223916743,false,true
37,64,1.2000000000000002,1.15,-0.8164235129369517,false,true
38,64,1.25,1.15,-0.816401541842521,false,true
39,64,1.3000000000000003,1.15,-0.8163751489279214,false,true
40,64,1.35,1.15,-0.8163440391932643,false,true
41,64,1.4000000000000004,1.15,-0.8163082383087678,false,true
42,64,1.4500000000000002,1.15,-0.8162679748234475,false,true
43,64,1.5,1.15,-0.8119632378664801,false,true
44,64,1.5500000000000003,1.15,-0.804636925458908,false,true
45,64,1.6,1.15,-0.8069803565740629,false,true
46,64,1.6500000000000004,1.15,-0.809323787689209,false,true
47,64,1.7000000000000002,1.15,-0.8143263282329369,false,true
48,64,1.7500000000000004,1.15,-0.8172567486588347,false,true
49,64,1.8000000000000003,1.15,-0.8172567486763,false,true
50,64,1.85,1.15,-0.8168621957302094,false,true
51,64,1.9000000000000004,1.15,-0.8164676427841185,false,true
52,64,1.9500000000000002,1.15,-0.8172667920589448,false,true
53,64,2.0000000000000004,1.15,-0.8180659413337708,false,true
54,64,2.0500000000000003,1.15,-0.8138992185397905,false,true
55,64,2.1,1.15,-0.811458408834858,false,true
56,64,2.1500000000000004,1.15,-0.8114584088325502,false,true
57,64,2.2,1.15,-0.8105387348982072,false,true
58,64,2.2500000000000004,1.15,-0.8100000023825111,false,true
59,64,2.3000000000000003,1.15,-0.8100000023841858,false,true
60,64,2.35,1.15,-0.8100000023846529,false,true
61,64,2.4000000000000004,1.15,-0.8100000023844595,false,true
62,64,2.45,1.15,-0.810000002384266,false,true
63,64,2.5000000000000004,1.15,-0.8100000023841858,false,true
64,64,2.5500000000000003,1.15,-0.8100000023841859,false,true
65,64,2.6,1.15,-0.8100000023841858,false,true
66,64,2.6500000000000004,1.15,-0.8100000023841954,false,true
67,64,2.7,1.15,-0.8100000023841915,false,true
68,64,2.7500000000000004,1.15,-0.8100000023841875,false,true
69,64,2.8000000000000003,1.15,-0.8100000023841858,false,true
70,64,2.85,1.15,-0.8111583590507507,false,true
71,64,2.9000000000000004,1.15,-0.8123167157173156,false,true
72,64,2.95,1.15,-0.7739586675979498,false,true
73,64,3.0000000000000004,1.15,-0.7514890432357801,false,true
74,64,3.0500000000000003,1.15,-0.7514890432357787,false,true
75,64,3.1,1.15,-0.7514890432357787,false,true
76,64,3.1500000000000004,1.15,-0.7514890432357787,false,true
77,64,3.2,1.15,-0.7514890432357787,false,true
78,64,3.2500000000000004,1.15,-0.7514890432357787,false,true
79,64,3.3000000000000003,1.15,-0.7514890432357787,false,true
80,64,3.35,1.15,-0.7514890432357788,false,true
81,64,3.4,1.15,-0.756465020451676,false,true
0,65,-0.65,1.1999999999999997,-0.7709723979379556,false,true
1,65,-0.6,1.1999999999999997,-0.7744125214851948,false,true
2,65,-0.55,1.1999999999999997,-0.7738118760888941,false,true
3,65,-0.5,1.1999999999999997,-0.7729178443334389,false,true
4,65,-0.45,1.1999999999999997,-0.7718175615465436,false,true
5,65,-0.4,1.1999999999999997,-0.769559919834137,false,true
6,65,-0.35,1.1999999999999997,-0.7769665980841727,false,true
7,65,-0.3,1.1999999999999997,-0.7782541811466217,true,false
8,65,-0.25,1.1999999999999997,-0.8065657615661621,true,false
9,65,-0.2,1.1999999999999997,-0.8097912967205048,true,false
10,65,-0.15000000000000002,1.1999999999999997,-0.8134779930114746,true,false
11,65,-0.09999999999999998,1.1999999999999997,-0.8187227845191956,true,false
12,65,-0.04999999999999993,1.1999999999999997,-0.8204271197319031,true,false
13,65,0.0,1.1999999999999997,-0.820726215839386,true,false
14,65,0.050000000000000044,1.1999999999999997,-0.8191401660442352,true,false
15,65,0.09999999999999998,1.1999999999999997,-0.8162945210933685,true,false
16,65,0.15000000000000002,1.1999999999999997,-0.8157060742378235,true,false
17,65,0.20000000000000007,1.1999999999999997,-0.8158215880393982,true,false
18,65,0.25,1.1999999999999997,-0.8172852396965027,true,false
19,65,0.30000000000000004,1.1999999999999997,-0.8174946308135986,true,false
20,65,0.35,1.1999999999999997,-0.8169287443161011,true,false
21,65,0.4,1.1999999999999997,-0.8168775141239166,true,false
22,65,0.45000000000000007,1.1999999999999997,-0.8177761137485504,true,false
23,65,0.5000000000000001,1.1999999999999997,-0.8171582221984863,true,false
24,65,0.5500000000000002,1.1999999999999997,-0.8173508461841126,false,true
25,65,0.6,1.1999999999999997,-0.8171886369223534,false,true
26,65,0.65,1.1999999999999997,-0.817112436234958,false,true
27,65,0.7000000000000001,1.1999999999999997,-0.8170376654412751,false,true
28,65,0.7500000000000001,1.1999999999999997,-0.8169779757341175,false,true
29,65,0.8000000000000002,1.1999999999999997,-0.8169264441340905,false,true
30,65,0.85,1.1999999999999997,-0.8168822199072442,false,true
31,65,0.9,1.1999999999999997,-0.8168437742019545,false,true
32,65,0.9500000000000001,1.1999999999999997,-0.8168101526345262,false,true
33,65,1.0,1.1999999999999997,-0.8167805527516445,false,true
34,65,1.0500000000000003,1.1999999999999997,-0.8167543045904295,false,true
35,65,1.1,1.1999999999999997,-0.816725174208596,false,true
36,65,1.15,1.1999999999999997,-0.8166899079724442,false,true
37,65,1.2000000000000002,1.1999999999999997,-0.8166472313221463,false,true
38,65,1.25,1.1999999999999997,-0.8165971329209647,false,true
39,65,1.3000000000000003,1.1999999999999997,-0.8165402345773992,false,true
40,65,1.35,1.1999999999999997,-0.8164774228654912,false,true
41,65,1.4000000000000004,1.1999999999999997,-0.8164096458731147,false,true
42,65,1.4500000000000002,1.1999999999999997,-0.816337810961153,false,true
43,65,1.5,1.1999999999999997,-0.816262738972724,false,true
44,65,1.5500000000000003,1.1999999999999997,-0.8119204038036277,false,true
45,65,1.6,1.1999999999999997,-0.804636925458908,false,true
46,65,1.6500000000000004,1.1999999999999997,-0.8069803565740598,false,true
47,65,1.7000000000000002,1.1999999999999997,-0.809323787689209,false,true
48,65,1.7500000000000004,1.1999999999999997,-0.8143263282474058,false,true
49,65,1.8000000000000003,1.1999999999999997,-0.8172567486690657,false,true
50,65,1.85,1.1999999999999997,-0.8172567486763,false,true
51,65,1.9000000000000004,1.1999999999999997,-0.8168621957302094,false,true
52,65,1.9500000000000002,1.1999999999999997,-0.8164676427841185,false,true
53,65,2.0000000000000004,1.1999999999999997,-0.8172667920589448,false,true
54,65,2.0500000000000003,1.1999999999999997,-0.8180659413337708,false,true
55,65,2.1,1.1999999999999997,-0.8138992185378786,false,true
56,65,2.1500000000000004,1.1999999999999997,-0.8114584088335062,false,true
57,65,2.2,1.1999999999999997,-0.8114584088325502,false,true
58,65,2.2500000000000004,1.1999999999999997,-0.8105387348995945,false,true
59,65,2.3000000000000003,1.1999999999999997,-0.8100000023834921,false,true
60,65,2.35,1.1999999999999997,-0.8100000023841858,false,true
61,65,2.4000000000000004,1.1999999999999997,-0.8100000023843792,false,true
62,65,2.45,1.1999999999999997,-0.8100000023842993,false,true
63,65,2.5000000000000004,1.1999999999999997,-0.810000002384219,false,true
64,65,2.5500000000000003,1.1999999999999997,-0.8100000023841858,false,true
65,65,2.6,1.1999999999999997,-0.8100000023841859,false,true
66,65,2.6500000000000004,1.1999999999999997,-0.8100000023841858,false,true
67,65,2.7,1.1999999999999997,-0.8100000023841898,false,true
68,65,2.7500000000000004,1.1999999999999997,-0.8100000023841881,false,true
69,65,2.8000000000000003,1.1999999999999997,-0.8100000023841865,false,true
70,65,2.85,1.1999999999999997,-0.8100000023841858,false,true
71,65,2.9000000000000004,1.1999999999999997,-0.8111583590507507,false,true
72,65,2.95,1.1999999999999997,-0.8123167157173156,false,true
73,65,3.0000000000000004,1.1999999999999997,-0.7739586675979471,false,true
74,65,3.0500000000000003,1.1999999999999997,-0.751489043235779,false,true
75,65,3.1,1.1999999999999997,-0.7514890432357787,false,true
76,65,3.1500000000000004,1.1999999999999997,-0.7514890432357787,false,true
77,65,3.2,1.1999999999999997,-0.7514890432357787,false,true
78,65,3.2500000000000004,1.1999999999999997,-0.7514890432357787,false,true
79,65,3.3000000000000003,1.1999999999999997,-0.7514890432357787,false,true
80,65,3.35,1.1999999999999997,-0.7514890432357787,false,true
81,65,3.4,1.1999999999999997,-0.7514890432357788,false,true
0,66,-0.65,1.25,-0.7651828014780648,false,true
1,66,-0.6,1.25,-0.7701149086574702,false,true
2,66,-0.55,1.25,-0.7750190400086051,false,true
3,66,-0.5,1.25,-0.7747145165643865,false,true
4,66,-0.45,1.25,-0.7743288983036092,false,true
5,66,-0.4,1.25,-0.7750103490752084,false,true
6,66,-0.35,1.25,-0.769559919834137,true,false
7,66,-0.3,1.25,-0.7860211730003357,true,false
8,66,-0.25,1.25,-0.8056297302246094,true,false
9,66,-0.2,1.25,-0.8102134466171265,true,false
10,66,-0.15000000000000002,1.25,-0.8133265376091003,true,false
11,66,-0.09999999999999998,1.25,-0.8171142339706421,true,false
12,66,-0.04999999999999993,1.25,-0.8194745779037476,true,false
13,66,0.0,1.25,-0.8194580078125,true,false
14,66,0.050000000000000044,1.25,-0.8176138401031494,true,false
15,66,0.09999999999999998,1.25,-0.8148545026779175,true,false
16,66,0.15000000000000002,1.25,-0.8137741088867188,true,false
17,66,0.20000000000000007,1.25,-0.8143516778945923,true,false
18,66,0.25,1.25,-0.8155975341796875,true,false
19,66,0.30000000000000004,1.25,-0.8161998987197876,true,false
20,66,0.35,1.25,-0.8152244091033936,true,false
21,66,0.4,1.25,-0.8166483342647552,true,false
22,66,0.45000000000000007,1.25,-0.8189809322357178,true,false
23,66,0.5000000000000001,1.25,-0.8177125303157777,false,true
24,66,0.5500000000000002,1.25,-0.8171582221984863,false,true
25,66,0.6,1.25,-0.817238009665771,false,true
26,66,0.65,1.25,-0.8172001795159158,false,true
27,66,0.7000000000000001,1.25,-0.8171718709331148,false,true
28,66,0.7500000000000001,1.25,-0.8171361743238326,false,true
29,66,0.8000000000000002,1.25,-0.8171017936467041,false,true
30,66,0.85,1.25,-0.8170684871801245,false,true
31,66,0.9,1.25,-0.8170370901740882,false,true
32,66,0.9500000000000001,1.25,-0.8170076935296862,false,true
33,66,1.0,1.25,-0.8169803262100142,false,true
34,66,1.0500000000000003,1.25,-0.8169356306157216,false,true
35,66,1.1,1.25,-0.816872107100633,false,true
36,66,1.15,1.25,-0.8167922863549705,false,true
37,66,1.2000000000000002,1.25,-0.8166999030665735,false,true
38,66,1.25,1.25,-0.8165984609031304,false,true
39,66,1.3000000000000003,1.25,-0.8164908676282046,false,true
40,66,1.35,1.25,-0.8163794014111293,false,true
41,66,1.4000000000000004,1.25,-0.8162657937067901,false,true
42,66,1.4500000000000002,1.25,-0.8161513352978099,false,true
43,66,1.5,1.25,-0.8160369743086237,false,true
44,66,1.5500000000000003,1.25,-0.8159233973354931,false,true
45,66,1.6,1.25,-0.8116549977735789,false,true
46,66,1.6500000000000004,1.25,-0.804636925458908,false,true
47,66,1.7000000000000002,1.25,-0.8069803565740589,false,true
48,66,1.7500000000000004,1.25,-0.809323787689209,false,true
49,66,1.8000000000000003,1.25,-0.8143263282533989,false,true
50,66,1.85,1.25,-0.8172567486733036,false,true
51,66,1.9000000000000004,1.25,-0.8172567486763,false,true
52,66,1.9500000000000002,1.25,-0.8168621957302094,false,true
53,66,2.0000000000000004,1.25,-0.8164676427841185,false,true
54,66,2.0500000000000003,1.25,-0.8172667920589448,false,true
55,66,2.1,1.25,-0.8180659413337708,false,true
56,66,2.1500000000000004,1.25,-0.8138992185370867,false,true
57,66,2.2,1.25,-0.8114584088329461,false,true
58,66,2.2500000000000004,1.25,-0.8114584088325502,false,true
59,66,2.3000000000000003,1.25,-0.8105387349001691,false,true
60,66,2.35,1.25,-0.8100000023838985,false,true
61,66,2.4000000000000004,1.25,-0.8100000023841858,false,true
62,66,2.45,1.25,-0.810000002384266,false,true
63,66,2.5000000000000004,1.25,-0.8100000023842328,false,true
64,66,2.5500000000000003,1.25,-0.8100000023841994,false,true
65,66,2.6,1.25,-0.8100000023841858,false,true
66,66,2.6500000000000004,1.25,-0.8100000023841859,false,true
67,66,2.7,1.25,-0.8100000023841858,false,true
68,66,2.7500000000000004,1.25,-0.8100000023841875,false,true
69,66,2.8000000000000003,1.25,-0.8100000023841868,false,true
70,66,2.85,1.25,-0.810000002384186,false,true
71,66,2.9000000000000004,1.25,-0.8100000023841858,false,true
72,66,2.95,1.25,-0.8111583590507507,false,true
73,66,3.0000000000000004,1.25,-0.8123167157173156,false,true
74,66,3.0500000000000003,1.25,-0.7739586675979461,false,true
75,66,3.1,1.25,-0.7514890432357789,false,true
76,66,3.1500000000000004,1.25,-0.7514890432357787,false,true
77,66,3.2,1.25,-0.7514890432357787,false,true
78,66,3.2500000000000004,1.25,-0.7514890432357787,false,true
79,66,3.3000000000000003,1.25,-0.7514890432357787,false,true
80,66,3.35,1.25,-0.7514890432357787,false,true
81,66,3.4,1.25,-0.7514890432357787,false,true
0,67,-0.65,1.2999999999999998,-0.7650909771216268,false,true
1,67,-0.6,1.2999999999999998,-0.7653126607282956,false,true
2,67,-0.55,1.2999999999999998,-0.7712977878447718,false,true
3,67,-0.5,1.2999999999999998,-0.7775508968686459,false,true
4,67,-0.45,1.2999999999999998,-0.7781568181565195,false,true
5,67,-0.4,1.2999999999999998,-0.7781341598497961,false,true
6,67,-0.35,1.2999999999999998,-0.7827184200286865,true,false
7,67,-0.3,1.2999999999999998,-0.7959481477737427,true,false
8,67,-0.25,1.2999999999999998,-0.8029811084270477,true,false
9,67,-0.2,1.2999999999999998,-0.8066052198410034,true,false
10,67,-0.15000000000000002,1.2999999999999998,-0.8122653663158417,true,false
11,67,-0.09999999999999998,1.2999999999999998,-0.8179036676883698,true,false
12,67,-0.04999999999999993,1.2999999999999998,-0.8200884461402893,true,false
13,67,0.0,1.2999999999999998,-0.8209683895111084,true,false
14,67,0.050000000000000044,1.2999999999999998,-0.8182023763656616,true,false
15,67,0.09999999999999998,1.2999999999999998,-0.815107524394989,true,false
16,67,0.15000000000000002,1.2999999999999998,-0.8139152526855469,true,false
17,67,0.20000000000000007,1.2999999999999998,-0.8146198689937592,true,false
18,67,0.25,1.2999999999999998,-0.8150084614753723,true,false
19,67,0.30000000000000004,1.2999999999999998,-0.8155127167701721,true,false
20,67,0.35,1.2999999999999998,-0.8144204020500183,true,false
21,67,0.4,1.2999999999999998,-0.8158715069293976,true,false
22,67,0.45000000000000007,1.2999999999999998,-0.8166390657424927,true,false
23,67,0.5000000000000001,1.2999999999999998,-0.8170700812744668,false,true
24,67,0.5500000000000002,1.2999999999999998,-0.8169080605438476,false,true
25,67,0.6,1.2999999999999998,-0.8171582221984863,false,true
26,67,0.65,1.2999999999999998,-0.817191271249543,false,true
27,67,0.7000000000000001,1.2999999999999998,-0.8171842005774123,false,true
28,67,0.7500000000000001,1.2999999999999998,-0.8171769899394125,false,true
29,67,0.8000000000000002,1.2999999999999998,-0.8171634277694068,false,true
30,67,0.85,1.2999999999999998,-0.8171475583691777,false,true
31,67,0.9,1.2999999999999998,-0.817130039724216,false,true
32,67,0.9500000000000001,1.2999999999999998,-0.8171117965508562,false,true
33,67,1.0,1.2999999999999998,-0.8170274993641718,false,true
34,67,1.0500000000000003,1.2999999999999998,-0.8169000737942688,false,true
35,67,1.1,1.2999999999999998,-0.8167465149202701,false,true
36,67,1.15,1.2999999999999998,-0.816579248461315,false,true
37,67,1.2000000000000002,1.2999999999999998,-0.8164062296007767,false,true
38,67,1.25,1.2999999999999998,-0.8162324424668242,false,true
39,67,1.3000000000000003,1.2999999999999998,-0.8160609312089251,false,true
40,67,1.35,1.2999999999999998,-0.8158934989918222,false,true
41,67,1.4000000000000004,1.2999999999999998,-0.8157311560881977,false,true
42,67,1.4500000000000002,1.2999999999999998,-0.8155744067941806,false,true
43,67,1.5,1.2999999999999998,-0.8154234336024876,false,true
44,67,1.5500000000000003,1.2999999999999998,-0.8152782162425658,false,true
45,67,1.6,1.2999999999999998,-0.8151386091319535,false,true
46,67,1.6500000000000004,1.2999999999999998,-0.8111070757860823,false,true
47,67,1.7000000000000002,1.2999999999999998,-0.804636925458908,false,true
48,67,1.7500000000000004,1.2999999999999998,-0.8069803565740585,false,true
49,67,1.8000000000000003,1.2999999999999998,-0.809323787689209,false,true
50,67,1.85,1.2999999999999998,-0.8143263282558815,false,true
51,67,1.9000000000000004,1.2999999999999998,-0.8172567486750589,false,true
52,67,1.9500000000000002,1.2999999999999998,-0.8172567486763,false,true
53,67,2.0000000000000004,1.2999999999999998,-0.8168621957302094,false,true
54,67,2.0500000000000003,1.2999999999999998,-0.8164676427841185,false,true
55,67,2.1,1.2999999999999998,-0.8172667920589448,false,true
56,67,2.1500000000000004,1.2999999999999998,-0.8180659413337708,false,true
57,67,2.2,1.2999999999999998,-0.8138992185367585,false,true
58,67,2.2500000000000004,1.2999999999999998,-0.8114584088327141,false,true
59,67,2.3000000000000003,1.2999999999999998,-0.8114584088325502,false,true
60,67,2.35,1.2999999999999998,-0.8105387349004072,false,true
