grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
76,58,3.1500000000000004,0.8500000000000001,-0.7608053684233542,false,true
77,58,3.2,0.8500000000000001,-0.7608053684234619,false,true
78,58,3.2500000000000004,0.8500000000000001,-0.7629577767820338,false,true
79,58,3.3000000000000003,0.8500000000000001,-0.7642186284066118,false,true
80,58,3.35,0.8500000000000001,-0.7642186284065247,false,true
81,58,3.4,0.8500000000000001,-0.762698769569397,false,true
0,59,-0.65,0.8999999999999999,-0.8005107984433147,false,true
1,59,-0.6,0.8999999999999999,-0.8008614251291702,false,true
2,59,-0.55,0.8999999999999999,-0.8013025081182534,false,true
3,59,-0.5,0.8999999999999999,-0.80186028073856,false,true
4,59,-0.45,0.8999999999999999,-0.8027633446224196,false,true
5,59,-0.4,0.8999999999999999,-0.8039587703964707,false,true
6,59,-0.35,0.8999999999999999,-0.8046206962317228,true,false
7,59,-0.3,0.8999999999999999,-0.8013507258147001,true,false
8,59,-0.25,0.8999999999999999,-0.8167372476309538,true,false
9,59,-0.2,0.8999999999999999,-0.8257371913641691,true,false
10,59,-0.15000000000000002,0.8999999999999999,-0.8299510609358549,true,false
11,59,-0.09999999999999998,0.8999999999999999,-0.8347416650503874,true,false
12,59,-0.04999999999999993,0.8999999999999999,-0.837169898673892,true,false
13,59,0.0,0.8999999999999999,-0.838834984228015,true,false
14,59,0.050000000000000044,0.8999999999999999,-0.8384814392775297,true,false
15,59,0.09999999999999998,0.8999999999999999,-0.8362680207937956,true,false
16,59,0.15000000000000002,0.8999999999999999,-0.8347174059599638,true,false
17,59,0.20000000000000007,0.8999999999999999,-0.8349117171019316,true,false
18,59,0.25,0.8999999999999999,-0.8340654503554106,true,false
19,59,0.30000000000000004,0.8999999999999999,-0.8330240081995726,true,false
20,59,0.35,0.8999999999999999,-0.8276954125612974,true,false
21,59,0.4,0.8999999999999999,-0.824231369420886,true,false
22,59,0.45000000000000007,0.8999999999999999,-0.8235796820372343,true,false
23,59,0.5000000000000001,0.8999999999999999,-0.8248374883271441,false,true
24,59,0.5500000000000002,0.8999999999999999,-0.8252706062048674,false,true
25,59,0.6,0.8999999999999999,-0.8252370837579543,false,true
26,59,0.65,0.8999999999999999,-0.8252664593776385,false,true
27,59,0.7000000000000001,0.8999999999999999,-0.8252974396622889,false,true
28,59,0.7500000000000001,0.8999999999999999,-0.8252635886822268,false,true
29,59,0.8000000000000002,0.8999999999999999,-0.825207434384322,false,true
30,59,0.85,0.8999999999999999,-0.8251408367823452,false,true
31,59,0.9,0.8999999999999999,-0.8250718180979043,false,true
32,59,0.9500000000000001,0.8999999999999999,-0.8250040432700979,false,true
33,59,1.0,0.8999999999999999,-0.8249392689360799,false,true
34,59,1.0500000000000003,0.8999999999999999,-0.8248781952502318,false,true
35,59,1.1,0.8999999999999999,-0.8248209927483603,false,true
36,59,1.15,0.8999999999999999,-0.8247675716129381,false,true
37,59,1.2000000000000002,0.8999999999999999,-0.824717726488024,false,true
38,59,1.25,0.8999999999999999,-0.8173342194675508,false,true
39,59,1.3000000000000003,0.8999999999999999,-0.804636925458908,false,true
40,59,1.35,0.8999999999999999,-0.8069803565775442,false,true
41,59,1.4000000000000004,0.8999999999999999,-0.809323787689209,false,true
42,59,1.4500000000000002,0.8999999999999999,-0.8143263262319694,false,true
43,59,1.5,0.8999999999999999,-0.8172567472439256,false,true
44,59,1.5500000000000003,0.8999999999999999,-0.8172567486763,false,true
45,59,1.6,0.8999999999999999,-0.8168621957302465,false,true
46,59,1.6500000000000004,0.8999999999999999,-0.8164676427841185,false,true
47,59,1.7000000000000002,0.8999999999999999,-0.8172667920589666,false,true
48,59,1.7500000000000004,0.8999999999999999,-0.8180659413337708,false,true
49,59,1.8000000000000003,0.8999999999999999,-0.813899218804201,false,true
50,59,1.85,0.8999999999999999,-0.8114584090218245,false,true
51,59,1.9000000000000004,0.8999999999999999,-0.8114584088325502,false,true
52,59,1.9500000000000002,0.8999999999999999,-0.8105387347063452,false,true
53,59,2.0000000000000004,0.8999999999999999,-0.810000002246844,false,true
54,59,2.0500000000000003,0.8999999999999999,-0.8100000023841858,false,true
55,59,2.1,0.8999999999999999,-0.8100000024224613,false,true
56,59,2.1500000000000004,0.8999999999999999,-0.8100000024066182,false,true
57,59,2.2,0.8999999999999999,-0.8100000023907593,false,true
58,59,2.2500000000000004,0.8999999999999999,-0.8100000023841858,false,true
59,59,2.3000000000000003,0.8999999999999999,-0.810000002384186,false,true
60,59,2.35,0.8999999999999999,-0.8100000023841858,false,true
61,59,2.4000000000000004,0.8999999999999999,-0.8100000023849755,false,true
62,59,2.45,0.8999999999999999,-0.8100000023846485,false,true
63,59,2.5000000000000004,0.8999999999999999,-0.8100000023843213,false,true
64,59,2.5500000000000003,0.8999999999999999,-0.8100000023841858,false,true
65,59,2.6,0.8999999999999999,-0.8111583590507507,false,true
66,59,2.6500000000000004,0.8999999999999999,-0.8123167157173156,false,true
67,59,2.7,0.8999999999999999,-0.7739586675994702,false,true
68,59,2.7500000000000004,0.8999999999999999,-0.7514890432362856,false,true
69,59,2.8000000000000003,0.8999999999999999,-0.7514890432357935,false,true
70,59,2.85,0.8999999999999999,-0.7514890432357787,false,true
71,59,2.9000000000000004,0.8999999999999999,-0.7514890432357787,false,true
72,59,2.95,0.8999999999999999,-0.7514890432357787,false,true
73,59,3.0000000000000004,0.8999999999999999,-0.7514890432357787,false,true
74,59,3.0500000000000003,0.8999999999999999,-0.7514890432357787,false,true
75,59,3.1,0.8999999999999999,-0.7514890432357788,false,true
76,59,3.1500000000000004,0.8999999999999999,-0.7573639359492799,false,true
77,59,3.2,0.8999999999999999,-0.7608053684234173,false,true
78,59,3.2500000000000004,0.8999999999999999,-0.7608053684234619,false,true
79,59,3.3000000000000003,0.8999999999999999,-0.7629577767819616,false,true
80,59,3.35,0.8999999999999999,-0.7642186284065607,false,true
81,59,3.4,0.8999999999999999,-0.7642186284065247,false,true
0,60,-0.65,0.9499999999999997,-0.7977959692098385,false,true
1,60,-0.6,0.9499999999999997,-0.7980120681872671,false,true
2,60,-0.55,0.9499999999999997,-0.7982406627290134,false,true
3,60,-0.5,0.9499999999999997,-0.7985620520664828,false,true
4,60,-0.45,0.9499999999999997,-0.798872413065411,false,true
5,60,-0.4,0.9499999999999997,-0.8001515101641415,false,true
6,60,-0.35,0.9499999999999997,-0.7903502532650456,false,true
7,60,-0.3,0.9499999999999997,-0.7867372166365385,true,false
8,60,-0.25,0.9499999999999997,-0.7867372166365385,true,false
9,60,-0.2,0.9499999999999997,-0.8250130843371153,true,false
10,60,-0.15000000000000002,0.9499999999999997,-0.8292244505137205,true,false
11,60,-0.09999999999999998,0.9499999999999997,-0.8324942421168089,true,false
12,60,-0.04999999999999993,0.9499999999999997,-0.8348028790205717,true,false
13,60,0.0,0.9499999999999997,-0.8371513020247221,true,false
14,60,0.050000000000000044,0.9499999999999997,-0.8369335066527128,true,false
15,60,0.09999999999999998,0.9499999999999997,-0.834937883540988,true,false
16,60,0.15000000000000002,0.9499999999999997,-0.8332753907889128,true,false
17,60,0.20000000000000007,0.9499999999999997,-0.8328811954706907,true,false
18,60,0.25,0.9499999999999997,-0.832487327978015,true,false
19,60,0.30000000000000004,0.9499999999999997,-0.8312609624117613,true,false
20,60,0.35,0.9499999999999997,-0.828473461791873,true,false
21,60,0.4,0.9499999999999997,-0.826190484687686,true,false
22,60,0.45000000000000007,0.9499999999999997,-0.8257885705679655,true,false
23,60,0.5000000000000001,0.9499999999999997,-0.8252273293186868,false,true
24,60,0.5500000000000002,0.9499999999999997,-0.8248631190508603,false,true
25,60,0.6,0.9499999999999997,-0.8250610983369419,false,true
26,60,0.65,0.9499999999999997,-0.8251412463349062,false,true
27,60,0.7000000000000001,0.9499999999999997,-0.8252176119706074,false,true
28,60,0.7500000000000001,0.9499999999999997,-0.8252847027623754,false,true
29,60,0.8000000000000002,0.9499999999999997,-0.8253250035931996,false,true
30,60,0.85,0.9499999999999997,-0.8253441735110234,false,true
31,60,0.9,0.9499999999999997,-0.8253471664178323,false,true
32,60,0.9500000000000001,0.9499999999999997,-0.8253386515623159,false,true
33,60,1.0,0.9499999999999997,-0.8253221459596587,false,true
34,60,1.0500000000000003,0.9499999999999997,-0.8253002245818853,false,true
35,60,1.1,0.9499999999999997,-0.8252747265158163,false,true
36,60,1.15,0.9499999999999997,-0.8252469558622645,false,true
37,60,1.2000000000000002,0.9499999999999997,-0.825217835586844,false,true
38,60,1.25,0.9499999999999997,-0.8251880201695888,false,true
39,60,1.3000000000000003,0.9499999999999997,-0.8176279582726997,false,true
40,60,1.35,0.9499999999999997,-0.804636925458908,false,true
41,60,1.4000000000000004,0.9499999999999997,-0.806980356574969,false,true
42,60,1.4500000000000002,0.9499999999999997,-0.809323787689209,false,true
43,60,1.5,0.9499999999999997,-0.8143263274185745,false,true
44,60,1.5500000000000003,0.9499999999999997,-0.8172567480829911,false,true
45,60,1.6,0.9499999999999997,-0.8172567486763,false,true
46,60,1.6500000000000004,0.9499999999999997,-0.816862195730219,false,true
47,60,1.7000000000000002,0.9499999999999997,-0.8164676427841185,false,true
48,60,1.7500000000000004,0.9499999999999997,-0.8172667920589504,false,true
49,60,1.8000000000000003,0.9499999999999997,-0.8180659413337708,false,true
50,60,1.85,0.9499999999999997,-0.813899218647401,false,true
51,60,1.9000000000000004,0.9499999999999997,-0.8114584089109502,false,true
52,60,1.9500000000000002,0.9499999999999997,-0.8114584088325502,false,true
53,60,2.0000000000000004,0.9499999999999997,-0.8105387348201226,false,true
54,60,2.0500000000000003,0.9499999999999997,-0.8100000023272969,false,true
55,60,2.1,0.9499999999999997,-0.8100000023841858,false,true
56,60,2.1500000000000004,0.9499999999999997,-0.8100000024000445,false,true
57,60,2.2,0.9499999999999997,-0.8100000023934789,false,true
58,60,2.2500000000000004,0.9499999999999997,-0.8100000023869086,false,true
59,60,2.3000000000000003,0.9499999999999997,-0.8100000023841858,false,true
60,60,2.35,0.9499999999999997,-0.8100000023841859,false,true
61,60,2.4000000000000004,0.9499999999999997,-0.8100000023841858,false,true
62,60,2.45,0.9499999999999997,-0.810000002384513,false,true
63,60,2.5000000000000004,0.9499999999999997,-0.8100000023843775,false,true
64,60,2.5500000000000003,0.9499999999999997,-0.8100000023842419,false,true
65,60,2.6,0.9499999999999997,-0.8100000023841858,false,true
66,60,2.6500000000000004,0.9499999999999997,-0.8111583590507507,false,true
67,60,2.7,0.9499999999999997,-0.8123167157173156,false,true
68,60,2.7500000000000004,0.9499999999999997,-0.773958667598413,false,true
69,60,2.8000000000000003,0.9499999999999997,-0.7514890432359332,false,true
70,60,2.85,0.9499999999999997,-0.7514890432357831,false,true
71,60,2.9000000000000004,0.9499999999999997,-0.7514890432357787,false,true
72,60,2.95,0.9499999999999997,-0.7514890432357787,false,true
73,60,3.0000000000000004,0.9499999999999997,-0.7514890432357787,false,true
74,60,3.0500000000000003,0.9499999999999997,-0.7514890432357787,false,true
75,60,3.1,0.9499999999999997,-0.7514890432357787,false,true
76,60,3.1500000000000004,0.9499999999999997,-0.7514890432357788,false,true
77,60,3.2,0.9499999999999997,-0.7573639359493167,false,true
78,60,3.2500000000000004,0.9499999999999997,-0.7608053684234434,false,true
79,60,3.3000000000000003,0.9499999999999997,-0.7608053684234619,false,true
80,60,3.35,0.9499999999999997,-0.7629577767819317,false,true
81,60,3.4,0.9499999999999997,-0.7642186284065395,false,true
0,61,-0.65,1.0,-0.7944094963209669,false,true
1,61,-0.6,1.0,-0.7944249031858124,false,true
2,61,-0.55,1.0,-0.7943983467550586,false,true
3,61,-0.5,1.0,-0.7941665315596156,false,true
4,61,-0.45,1.0,-0.7939218427766299,false,true
5,61,-0.4,1.0,-0.7919771392697346,false,true
6,61,-0.35,1.0,-0.7956823240965605,true,false
7,61,-0.3,1.0,-0.756737245246768,true,false
8,61,-0.25,1.0,-0.7867372166365385,true,false
9,61,-0.2,1.0,-0.8215117584913969,true,false
10,61,-0.15000000000000002,1.0,-0.8300718199461699,true,false
11,61,-0.09999999999999998,1.0,-0.8323891591280699,true,false
12,61,-0.04999999999999993,1.0,-0.8340833019465208,true,false
13,61,0.0,1.0,-0.8359985779970884,true,false
14,61,0.050000000000000044,1.0,-0.8351345490664244,true,false
15,61,0.09999999999999998,1.0,-0.8331158589571714,true,false
16,61,0.15000000000000002,1.0,-0.832589877769351,true,false
17,61,0.20000000000000007,1.0,-0.8310442101210356,true,false
18,61,0.25,1.0,-0.8311737310141325,true,false
19,61,0.30000000000000004,1.0,-0.8304867874830961,true,false
20,61,0.35,1.0,-0.8286593090742826,true,false
21,61,0.4,1.0,-0.8270353805273771,true,false
22,61,0.45000000000000007,1.0,-0.8265963327139616,true,false
23,61,0.5000000000000001,1.0,-0.8248631190508604,true,false
24,61,0.5500000000000002,1.0,-0.8251315754604616,false,true
25,61,0.6,1.0,-0.8251587552975762,false,true
26,61,0.65,1.0,-0.8252767618812842,false,true
27,61,0.7000000000000001,1.0,-0.8253668465700905,false,true
28,61,0.7500000000000001,1.0,-0.8254434124856989,false,true
29,61,0.8000000000000002,1.0,-0.8255080229955011,false,true
30,61,0.85,1.0,-0.8255577286627196,false,true
31,61,0.9,1.0,-0.8255934432025746,false,true
32,61,0.9500000000000001,1.0,-0.8256169062020864,false,true
33,61,1.0,1.0,-0.8256301787179378,false,true
34,61,1.0500000000000003,1.0,-0.8256351980705519,false,true
35,61,1.1,1.0,-0.8256336453412799,false,true
36,61,1.15,1.0,-0.82562691727231,false,true
37,61,1.2000000000000002,1.0,-0.8256161484837036,false,true
38,61,1.25,1.0,-0.8256022498053861,false,true
39,61,1.3000000000000003,1.0,-0.825585906930138,false,true
40,61,1.35,1.0,-0.8178776372881698,false,true
41,61,1.4000000000000004,1.0,-0.804636925458908,false,true
42,61,1.4500000000000002,1.0,-0.8069803565742962,false,true
43,61,1.5,1.0,-0.809323787689209,false,true
44,61,1.5500000000000003,1.0,-0.8143263279100851,false,true
45,61,1.6,1.0,-0.8172567484305434,false,true
46,61,1.6500000000000004,1.0,-0.8172567486763,false,true
47,61,1.7000000000000002,1.0,-0.8168621957302118,false,true
48,61,1.7500000000000004,1.0,-0.8164676427841185,false,true
49,61,1.8000000000000003,1.0,-0.8172667920589461,false,true
50,61,1.85,1.0,-0.8180659413337708,false,true
51,61,1.9000000000000004,1.0,-0.8138992185824523,false,true
52,61,1.9500000000000002,1.0,-0.8114584088650245,false,true
53,61,2.0000000000000004,1.0,-0.8114584088325502,false,true
54,61,2.0500000000000003,1.0,-0.8105387348672509,false,true
55,61,2.1,1.0,-0.8100000023606215,false,true
56,61,2.1500000000000004,1.0,-0.8100000023841858,false,true
57,61,2.2,1.0,-0.8100000023907561,false,true
58,61,2.2500000000000004,1.0,-0.8100000023880356,false,true
59,61,2.3000000000000003,1.0,-0.8100000023853137,false,true
60,61,2.35,1.0,-0.8100000023841858,false,true
61,61,2.4000000000000004,1.0,-0.8100000023841859,false,true
62,61,2.45,1.0,-0.8100000023841858,false,true
63,61,2.5000000000000004,1.0,-0.8100000023843213,false,true
64,61,2.5500000000000003,1.0,-0.8100000023842652,false,true
65,61,2.6,1.0,-0.8100000023842091,false,true
66,61,2.6500000000000004,1.0,-0.8100000023841858,false,true
67,61,2.7,1.0,-0.8111583590507507,false,true
68,61,2.7500000000000004,1.0,-0.8123167157173156,false,true
69,61,2.8000000000000003,1.0,-0.7739586675980888,false,true
70,61,2.85,1.0,-0.7514890432358258,false,true
71,61,2.9000000000000004,1.0,-0.75148904323578,false,true
72,61,2.95,1.0,-0.7514890432357787,false,true
73,61,3.0000000000000004,1.0,-0.7514890432357787,false,true
74,61,3.0500000000000003,1.0,-0.7514890432357787,false,true
75,61,3.1,1.0,-0.7514890432357787,false,true
76,61,3.1500000000000004,1.0,-0.7514890432357787,false,true
77,61,3.2,1.0,-0.7514890432357788,false,true
78,61,3.2500000000000004,1.0,-0.7573639359493322,false,true
79,61,3.3000000000000003,1.0,-0.7608053684234543,false,true
80,61,3.35,1.0,-0.7608053684234619,false,true
81,61,3.4,1.0,-0.7626284374518181,false,true
0,62,-0.65,1.0499999999999998,-0.7909135856839857,false,true
1,62,-0.6,1.0499999999999998,-0.7907851358574484,false,true
2,62,-0.55,1.0499999999999998,-0.7906467001071515,false,true
3,62,-0.5,1.0499999999999998,-0.7905624776369943,false,true
4,62,-0.45,1.0499999999999998,-0.789806692249279,false,true
5,62,-0.4,1.0499999999999998,-0.7904424014633643,false,true
6,62,-0.35,1.0499999999999998,-0.7867372166365385,true,false
7,62,-0.3,1.0499999999999998,-0.7867372166365385,true,false
8,62,-0.25,1.0499999999999998,-0.8167372476309538,true,false
9,62,-0.2,1.0499999999999998,-0.8228409122675657,true,false
10,62,-0.15000000000000002,1.0499999999999998,-0.8272955548018217,true,false
11,62,-0.09999999999999998,1.0499999999999998,-0.8310498725622892,true,false
12,62,-0.04999999999999993,1.0499999999999998,-0.8333759736269712,true,false
13,62,0.0,1.0499999999999998,-0.8346856962889433,true,false
14,62,0.050000000000000044,1.0499999999999998,-0.8341443669050932,true,false
15,62,0.09999999999999998,1.0499999999999998,-0.8311782907694578,true,false
16,62,0.15000000000000002,1.0499999999999998,-0.8300518523901701,true,false
17,62,0.20000000000000007,1.0499999999999998,-0.8299047481268644,true,false
18,62,0.25,1.0499999999999998,-0.8296587597578764,true,false
19,62,0.30000000000000004,1.0499999999999998,-0.8303795587271452,true,false
20,62,0.35,1.0499999999999998,-0.8291864227503538,true,false
21,62,0.4,1.0499999999999998,-0.8277892600744963,true,false
22,62,0.45000000000000007,1.0499999999999998,-0.8274795543402433,true,false
23,62,0.5000000000000001,1.0499999999999998,-0.8255112301558256,true,false
24,62,0.5500000000000002,1.0499999999999998,-0.8254928296385629,false,true
25,62,0.6,1.0499999999999998,-0.8256593119367555,false,true
26,62,0.65,1.0499999999999998,-0.8257198457939469,false,true
27,62,0.7000000000000001,1.0499999999999998,-0.825777493557059,false,true
28,62,0.7500000000000001,1.0499999999999998,-0.8258227162878607,false,true
29,62,0.8000000000000002,1.0499999999999998,-0.8258607481609469,false,true
30,62,0.85,1.0499999999999998,-0.8258932208807624,false,true
31,62,0.9,1.0499999999999998,-0.8259198276784644,false,true
32,62,0.9500000000000001,1.0499999999999998,-0.8259404760454838,false,true
33,62,1.0,1.0499999999999998,-0.8259553486179863,false,true
34,62,1.0500000000000003,1.0499999999999998,-0.8259648702098794,false,true
35,62,1.1,1.0499999999999998,-0.8259695931024179,false,true
36,62,1.15,1.0499999999999998,-0.8259701117382451,false,true
37,62,1.2000000000000002,1.0499999999999998,-0.8259670083245527,false,true
38,62,1.25,1.0499999999999998,-0.8259606813748632,false,true
39,62,1.3000000000000003,1.0499999999999998,-0.8259513710779556,false,true
40,62,1.35,1.0499999999999998,-0.8259392154045289,false,true
41,62,1.4000000000000004,1.0499999999999998,-0.8180967290386673,false,true
42,62,1.4500000000000002,1.0499999999999998,-0.804636925458908,false,true
43,62,1.5,1.0499999999999998,-0.8069803565741206,false,true
44,62,1.5500000000000003,1.0499999999999998,-0.809323787689209,false,true
45,62,1.6,1.0499999999999998,-0.814326328113676,false,true
46,62,1.6500000000000004,1.0499999999999998,-0.8172567485745044,false,true
47,62,1.7000000000000002,1.0499999999999998,-0.8172567486763,false,true
48,62,1.7500000000000004,1.0499999999999998,-0.81686219573021,false,true
49,62,1.8000000000000003,1.0499999999999998,-0.8164676427841185,false,true
50,62,1.85,1.0499999999999998,-0.8172667920589451,false,true
51,62,1.9000000000000004,1.0499999999999998,-0.8180659413337708,false,true
52,62,1.9500000000000002,1.0499999999999998,-0.8138992185555497,false,true
53,62,2.0000000000000004,1.0499999999999998,-0.8114584088460015,false,true
54,62,2.0500000000000003,1.0499999999999998,-0.8114584088325502,false,true
55,62,2.1,1.0499999999999998,-0.810538734886772,false,true
56,62,2.1500000000000004,1.0499999999999998,-0.8100000023744252,false,true
57,62,2.2,1.0499999999999998,-0.8100000023841858,false,true
58,62,2.2500000000000004,1.0499999999999998,-0.8100000023869076,false,true
59,62,2.3000000000000003,1.0499999999999998,-0.8100000023857805,false,true
60,62,2.35,1.0499999999999998,-0.8100000023846529,false,true
61,62,2.4000000000000004,1.0499999999999998,-0.8100000023841858,false,true
62,62,2.45,1.0499999999999998,-0.8100000023841859,false,true
63,62,2.5000000000000004,1.0499999999999998,-0.8100000023841858,false,true
64,62,2.5500000000000003,1.0499999999999998,-0.8100000023842419,false,true
65,62,2.6,1.0499999999999998,-0.8100000023842187,false,true
66,62,2.6500000000000004,1.0499999999999998,-0.8100000023841954,false,true
67,62,2.7,1.0499999999999998,-0.8100000023841858,false,true
68,62,2.7500000000000004,1.0499999999999998,-0.8111583590507507,false,true
69,62,2.8000000000000003,1.0499999999999998,-0.8123167157173156,false,true
70,62,2.85,1.0499999999999998,-0.7739586675979894,false,true
71,62,2.9000000000000004,1.0499999999999998,-0.751489043235793,false,true
72,62,2.95,1.0499999999999998,-0.751489043235779,false,true
73,62,3.0000000000000004,1.0499999999999998,-0.7514890432357787,false,true
74,62,3.0500000000000003,1.0499999999999998,-0.7514890432357787,false,true
75,62,3.1,1.0499999999999998,-0.7514890432357787,false,true
76,62,3.1500000000000004,1.0499999999999998,-0.7514890432357787,false,true
77,62,3.2,1.0499999999999998,-0.7514890432357787,false,true
78,62,3.2500000000000004,1.0499999999999998,-0.7514890432357788,false,true
79,62,3.3000000000000003,1.0499999999999998,-0.7573639359493385,false,true
80,62,3.35,1.0499999999999998,-0.7608053684234588,false,true
81,62,3.4,1.0499999999999998,-0.7608053684234619,false,true
0,63,-0.65,1.1,-0.7878596294041245,false,true
1,63,-0.6,1.1,-0.7875839236689328,false,true
2,63,-0.55,1.1,-0.7873677026754253,false,true
3,63,-0.5,1.1,-0.7872459772142406,false,true
4,63,-0.45,1.1,-0.7882719544429088,false,true
5,63,-0.4,1.1,-0.7867372166365385,false,true
6,63,-0.35,1.1,-0.7867372166365385,false,true
7,63,-0.3,1.1,-0.7867372166365385,true,false
8,63,-0.25,1.1,-0.8167372476309538,true,false
9,63,-0.2,1.1,-0.8213646542280912,true,false
10,63,-0.15000000000000002,1.1,-0.8261902462691069,true,false
11,63,-0.09999999999999998,1.1,-0.8308973144739866,true,false
12,63,-0.04999999999999993,1.1,-0.832917345687747,true,false
13,63,0.0,1.1,-0.8335827123373747,true,false
14,63,0.050000000000000044,1.1,-0.8325059842318296,true,false
15,63,0.09999999999999998,1.1,-0.830328119918704,true,false
16,63,0.15000000000000002,1.1,-0.8286565076559782,true,false
17,63,0.20000000000000007,1.1,-0.8288223277777433,true,false
18,63,0.25,1.1,-0.8291605841368437,true,false
19,63,0.30000000000000004,1.1,-0.8295502495020628,true,false
20,63,0.35,1.1,-0.8288757931441069,true,false
21,63,0.4,1.1,-0.8282508682459593,true,false
22,63,0.45000000000000007,1.1,-0.8283777963370085,true,false
23,63,0.5000000000000001,1.1,-0.8260965179651976,true,false
24,63,0.5500000000000002,1.1,-0.8264224899370483,false,true
25,63,0.6,1.1,-0.8263665440921402,false,true
26,63,0.65,1.1,-0.8263597514812677,false,true
27,63,0.7000000000000001,1.1,-0.826342540604858,false,true
28,63,0.7500000000000001,1.1,-0.8263318690269159,false,true
29,63,0.8000000000000002,1.1,-0.8263243421267938,false,true
30,63,0.85,1.1,-0.8263195543883709,false,true
31,63,0.9,1.1,-0.826316710089073,false,true
32,63,0.9500000000000001,1.1,-0.8263148240276262,false,true
33,63,1.0,1.1,-0.8263130272662116,false,true
34,63,1.0500000000000003,1.1,-0.826310667312966,false,true
35,63,1.1,1.1,-0.826307311597031,false,true
36,63,1.15,1.1,-0.8263027104870624,false,true
37,63,1.2000000000000002,1.1,-0.8262962666079635,false,true
38,63,1.25,1.1,-0.8262873256023683,false,true
39,63,1.3000000000000003,1.1,-0.8262753331606998,false,true
40,63,1.35,1.1,-0.8262599069772105,false,true
41,63,1.4000000000000004,1.1,-0.8262408422012564,false,true
42,63,1.4500000000000002,1.1,-0.8182759673909401,false,true
43,63,1.5,1.1,-0.804636925458908,false,true
44,63,1.5500000000000003,1.1,-0.8069803565740749,false,true
45,63,1.6,1.1,-0.809323787689209,false,true
46,63,1.6500000000000004,1.1,-0.8143263281980062,false,true
47,63,1.7000000000000002,1.1,-0.8172567486341348,false,true
48,63,1.7500000000000004,1.1,-0.8172567486763,false,true
49,63,1.8000000000000003,1.1,-0.8168621957302095,false,true
50,63,1.85,1.1,-0.8164676427841185,false,true
51,63,1.9000000000000004,1.1,-0.8172667920589448,false,true
52,63,1.9500000000000002,1.1,-0.8180659413337708,false,true
53,63,2.0000000000000004,1.1,-0.8138992185444063,false,true
54,63,2.0500000000000003,1.1,-0.8114584088381218,false,true
55,63,2.1,1.1,-0.8114584088325502,false,true
56,63,2.1500000000000004,1.1,-0.8105387348948578,false,true
57,63,2.2,1.1,-0.8100000023801428,false,true
58,63,2.2500000000000004,1.1,-0.8100000023841858,false,true
59,63,2.3000000000000003,1.1,-0.8100000023853132,false,true
60,63,2.35,1.1,-0.8100000023848464,false,true
61,63,2.4000000000000004,1.1,-0.8100000023843792,false,true
62,63,2.45,1.1,-0.8100000023841858,false,true
63,63,2.5000000000000004,1.1,-0.8100000023841859,false,true
64,63,2.5500000000000003,1.1,-0.8100000023841858,false,true
65,63,2.6,1.1,-0.8100000023842091,false,true
66,63,2.6500000000000004,1.1,-0.8100000023841994,false,true
67,63,2.7,1.1,-0.8100000023841898,false,true
68,63,2.7500000000000004,1.1,-0.8100000023841858,false,true
69,63,2.8000000000000003,1.1,-0.8111583590507507,false,true
70,63,2.85,1.1,-0.8123167157173156,false,true
71,63,2.9000000000000004,1.1,-0.7739586675979591,false,true
72,63,2.95,1.1,-0.7514890432357831,false,true
73,63,3.0000000000000004,1.1,-0.7514890432357789,false,true
74,63,3.0500000000000003,1.1,-0.7514890432357787,false,true
75,63,3.1,1.1,-0.7514890432357787,false,true
76,63,3.1500000000000004,1.1,-0.7514890432357787,false,true
77,63,3.2,1.1,-0.7514890432357787,false,true
78,63,3.2500000000000004,1.1,-0.7514890432357787,false,true
79,63,3.3000000000000003,1.1,-0.7514890432357788,false,true
80,63,3.35,1.1,-0.757363935949341,false,true
81,63,3.4,1.1,-0.7608053684234606,false,true
0,64,-0.65,1.15,-0.7857691898660993,false,true
1,64,-0.6,1.15,-0.7853240297407327,false,true
2,64,-0.55,1.15,-0.7848269298922019,false,true
3,64,-0.5,1.15,-0.7843450735119504,false,true
4,64,-0.45,1.15,-0.7832343112677337,false,true
5,64,-0.4,1.15,-0.78532636082054,false,true
6,64,-0.35,1.15,-0.787231752360221,false,true
7,64,-0.3,1.15,-0.7867372166365385,true,false
8,64,-0.25,1.15,-0.8167372476309538,true,false
9,64,-0.2,1.15,-0.8216074835509062,true,false
10,64,-0.15000000000000002,1.15,-0.8266882430762053,true,false
11,64,-0.09999999999999998,1.15,-0.8292070757597685,true,false
12,64,-0.04999999999999993,1.15,-0.8319103848189116,true,false
13,64,0.0,1.15,-0.8328794371336699,true,false
14,64,0.050000000000000044,1.15,-0.8325625788420439,true,false
15,64,0.09999999999999998,1.15,-0.8293504249304533,true,false
16,64,0.15000000000000002,1.15,-0.8279848825186491,true,false
17,64,0.20000000000000007,1.15,-0.8282039295881987,true,false
18,64,0.25,1.15,-0.8292695712298155,true,false
19,64,0.30000000000000004,1.15,-0.8287124764174223,true,false
20,64,0.35,1.15,-0.8276767265051603,true,false
21,64,0.4,1.15,-0.8275330197066069,true,false
22,64,0.45000000000000007,1.15,-0.8277865182608366,true,false
23,64,0.5000000000000001,1.15,-0.8277947437018156,true,false
24,64,0.5500000000000002,1.15,-0.8271611391730901,false,true
25,64,0.6,1.15,-0.82705058482336,false,true
