grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
6,30,-0.4,0.7999999999999999,0.013133734464645386,true,false
7,30,-0.35000000000000003,0.7999999999999999,0.012495279312133789,true,false
8,30,-0.30000000000000004,0.7999999999999999,0.014546334743499756,true,false
9,30,-0.25000000000000006,0.7999999999999999,0.015378326177597046,true,false
10,30,-0.20000000000000007,0.7999999999999999,0.016617774963378906,true,false
11,30,-0.15000000000000002,0.7999999999999999,0.01732790470123291,true,false
12,30,-0.09999999999999998,0.7999999999999999,0.01858583092689514,true,false
13,30,-0.050000000000000044,0.7999999999999999,0.020116806030273438,true,false
14,30,0.0,0.7999999999999999,0.021020233631134033,true,false
15,30,0.04999999999999993,0.7999999999999999,0.021482735872268677,true,false
16,30,0.09999999999999998,0.7999999999999999,0.022558867931365967,true,false
17,30,0.15000000000000002,0.7999999999999999,0.1967877745628357,true,false
18,30,0.19999999999999996,0.7999999999999999,0.024334967136383057,true,false
19,30,0.25,0.7999999999999999,0.02459472417831421,true,false
20,30,0.29999999999999993,0.7999999999999999,0.02389371395111084,true,false
21,30,0.35,0.7999999999999999,0.0247020423412323,true,false
22,30,0.4,0.7999999999999999,0.025720298290252686,true,false
23,30,0.45000000000000007,0.7999999999999999,0.02664738893508911,true,false
24,30,0.5000000000000001,0.7999999999999999,0.026185214519500732,true,false
25,30,0.5499999999999999,0.7999999999999999,0.02663367986679077,true,false
26,30,0.6,0.7999999999999999,0.0280379056930542,true,false
27,30,0.65,0.7999999999999999,0.027578405397170373,false,true
0,31,-0.7000000000000001,0.85,0.006184304977508513,false,true
1,31,-0.65,0.85,0.005986452102661133,false,true
2,31,-0.6000000000000001,0.85,0.008284987769930318,false,true
3,31,-0.55,0.85,0.008873164653778076,true,false
4,31,-0.5,0.85,0.012395709753036499,true,false
5,31,-0.45000000000000007,0.85,0.012951552867889404,true,false
6,31,-0.4,0.85,0.013138681650161743,true,false
7,31,-0.35000000000000003,0.85,0.013886690139770508,true,false
8,31,-0.30000000000000004,0.85,0.014786750078201294,true,false
9,31,-0.25000000000000006,0.85,0.015543341636657715,true,false
10,31,-0.20000000000000007,0.85,0.016637831926345825,true,false
11,31,-0.15000000000000002,0.85,0.017335057258605957,true,false
12,31,-0.09999999999999998,0.85,0.01833796501159668,true,false
13,31,-0.050000000000000044,0.85,0.019515007734298706,true,false
14,31,0.0,0.85,0.020499110221862793,true,false
15,31,0.04999999999999993,0.85,0.02149137854576111,true,false
16,31,0.09999999999999998,0.85,0.021848082542419434,true,false
17,31,0.15000000000000002,0.85,0.42887312173843384,true,false
18,31,0.19999999999999996,0.85,0.39887315034866333,true,false
19,31,0.25,0.85,0.02520054578781128,true,false
20,31,0.29999999999999993,0.85,0.024991631507873535,true,false
21,31,0.35,0.85,0.02534109354019165,true,false
22,31,0.4,0.85,0.02546018362045288,true,false
23,31,0.45000000000000007,0.85,0.026435166597366333,true,false
24,31,0.5000000000000001,0.85,0.026512861251831055,true,false
25,31,0.5499999999999999,0.85,0.028884708881378174,true,false
26,31,0.6,0.85,0.028309321481587362,false,true
27,31,0.65,0.85,0.0280379056930542,false,true
0,32,-0.7000000000000001,0.9,0.006516413354966664,false,true
1,32,-0.65,0.9,0.006464111196472184,false,true
2,32,-0.6000000000000001,0.9,0.005986452102661133,true,false
3,32,-0.55,0.9,0.010115623474121094,true,false
4,32,-0.5,0.9,0.01262924075126648,true,false
5,32,-0.45000000000000007,0.9,0.01332014799118042,true,false
6,32,-0.4,0.9,0.01314544677734375,true,false
7,32,-0.35000000000000003,0.9,0.014370083808898926,true,false
8,32,-0.30000000000000004,0.9,0.015248537063598633,true,false
9,32,-0.25000000000000006,0.9,0.015845924615859985,true,false
10,32,-0.20000000000000007,0.9,0.01709282398223877,true,false
11,32,-0.15000000000000002,0.9,0.01809227466583252,true,false
12,32,-0.09999999999999998,0.9,0.019084781408309937,true,false
13,32,-0.050000000000000044,0.9,0.020013153553009033,true,false
14,32,0.0,0.9,0.02062678337097168,true,false
15,32,0.04999999999999993,0.9,0.02138856053352356,true,false
16,32,0.09999999999999998,0.9,0.022634446620941162,true,false
17,32,0.15000000000000002,0.9,0.02433842420578003,true,false
18,32,0.19999999999999996,0.9,0.023944735527038574,true,false
19,32,0.25,0.9,0.03887319564819336,true,false
20,32,0.29999999999999993,0.9,0.025194227695465088,true,false
21,32,0.35,0.9,0.02597680687904358,true,false
22,32,0.4,0.9,0.026607811450958252,true,false
23,32,0.45000000000000007,0.9,0.026954948902130127,true,false
24,32,0.5000000000000001,0.9,0.026686638593673706,true,false
25,32,0.5499999999999999,0.9,0.029555082321166992,true,false
26,32,0.6,0.9,0.029341931357675616,false,true
27,32,0.65,0.9,0.028805120701362256,false,true
0,33,-0.7000000000000001,0.9500000000000001,0.00550638139936708,false,true
1,33,-0.65,0.9500000000000001,0.007120341029156479,false,true
2,33,-0.6000000000000001,0.9500000000000001,0.007139623165130615,true,false
3,33,-0.55,0.9500000000000001,0.010972291231155396,true,false
4,33,-0.5,0.9500000000000001,0.012400925159454346,true,false
5,33,-0.45000000000000007,0.9500000000000001,0.013364046812057495,true,false
6,33,-0.4,0.9500000000000001,0.013301581144332886,true,false
7,33,-0.35000000000000003,0.9500000000000001,0.014393746852874756,true,false
8,33,-0.30000000000000004,0.9500000000000001,0.015340626239776611,true,false
9,33,-0.25000000000000006,0.9500000000000001,0.016044586896896362,true,false
10,33,-0.20000000000000007,0.9500000000000001,0.01730930805206299,true,false
11,33,-0.15000000000000002,0.9500000000000001,0.018400579690933228,true,false
12,33,-0.09999999999999998,0.9500000000000001,0.019520193338394165,true,false
13,33,-0.050000000000000044,0.9500000000000001,0.020650863647460938,true,false
14,33,0.0,0.9500000000000001,0.02178502082824707,true,false
15,33,0.04999999999999993,0.9500000000000001,0.022301971912384033,true,false
16,33,0.09999999999999998,0.9500000000000001,0.02289295196533203,true,false
17,33,0.15000000000000002,0.9500000000000001,0.03887319564819336,true,false
18,33,0.19999999999999996,0.9500000000000001,0.04434072971343994,true,false
19,33,0.25,0.9500000000000001,0.025056838989257812,true,false
20,33,0.29999999999999993,0.9500000000000001,0.02530425786972046,true,false
21,33,0.35,0.9500000000000001,0.026537269353866577,true,false
22,33,0.4,0.9500000000000001,0.026705503463745117,true,false
23,33,0.45000000000000007,0.9500000000000001,0.027683377265930176,true,false
24,33,0.5000000000000001,0.9500000000000001,0.02735668420791626,true,false
25,33,0.5499999999999999,0.9500000000000001,0.02949771285057068,true,false
26,33,0.6,0.9500000000000001,0.029626760880557837,false,true
27,33,0.65,0.9500000000000001,0.02946012128144909,false,true
0,34,-0.7000000000000001,1.0,0.002534925937652588,false,true
1,34,-0.65,1.0,0.006468440618635385,false,true
2,34,-0.6000000000000001,1.0,0.008226960897445679,true,false
3,34,-0.55,1.0,0.010766029357910156,true,false
4,34,-0.5,1.0,0.011986196041107178,true,false
5,34,-0.45000000000000007,1.0,0.012806832790374756,true,false
6,34,-0.4,1.0,0.012638568878173828,true,false
7,34,-0.35000000000000003,1.0,0.0143812894821167,true,false
8,34,-0.30000000000000004,1.0,0.01607614755630493,true,false
9,34,-0.25000000000000006,1.0,0.017242610454559326,true,false
10,34,-0.20000000000000007,1.0,0.018246382474899292,true,false
11,34,-0.15000000000000002,1.0,0.019114434719085693,true,false
12,34,-0.09999999999999998,1.0,0.019461452960968018,true,false
13,34,-0.050000000000000044,1.0,0.02036726474761963,true,false
14,34,0.0,1.0,0.021889328956604004,true,false
15,34,0.04999999999999993,1.0,0.022772520780563354,true,false
16,34,0.09999999999999998,1.0,0.023009836673736572,true,false
17,34,0.15000000000000002,1.0,0.03887319564819336,true,false
18,34,0.19999999999999996,1.0,0.04581791162490845,true,false
19,34,0.25,1.0,0.025407522916793823,true,false
20,34,0.29999999999999993,1.0,0.025850951671600342,true,false
21,34,0.35,1.0,0.0265657901763916,true,false
22,34,0.4,1.0,0.027209877967834473,true,false
23,34,0.45000000000000007,1.0,0.027309924364089966,true,false
24,34,0.5000000000000001,1.0,0.027491509914398193,true,false
25,34,0.5499999999999999,1.0,0.029880940914154053,true,false
26,34,0.6,1.0,0.02934264722413456,false,true
27,34,0.65,1.0,0.029316046147059963,false,true
0,35,-0.7000000000000001,1.0499999999999998,0.002534925937652588,false,true
1,35,-0.65,1.0499999999999998,0.002534925937652588,true,false
2,35,-0.6000000000000001,1.0499999999999998,0.008873164653778076,true,false
3,35,-0.55,1.0499999999999998,0.010977089405059814,true,false
4,35,-0.5,1.0499999999999998,0.010959118604660034,true,false
5,35,-0.45000000000000007,1.0499999999999998,0.011750102043151855,true,false
6,35,-0.4,1.0499999999999998,0.011934429407119751,true,false
7,35,-0.35000000000000003,1.0499999999999998,0.015047639608383179,true,false
8,35,-0.30000000000000004,1.0499999999999998,0.016758203506469727,true,false
9,35,-0.25000000000000006,1.0499999999999998,0.01747894287109375,true,false
10,35,-0.20000000000000007,1.0499999999999998,0.018473684787750244,true,false
11,35,-0.15000000000000002,1.0499999999999998,0.019661784172058105,true,false
12,35,-0.09999999999999998,1.0499999999999998,0.020027905702590942,true,false
13,35,-0.050000000000000044,1.0499999999999998,0.020848453044891357,true,false
14,35,0.0,1.0499999999999998,0.021656721830368042,true,false
15,35,0.04999999999999993,1.0499999999999998,0.02244165539741516,true,false
16,35,0.09999999999999998,1.0499999999999998,0.024637281894683838,true,false
17,35,0.15000000000000002,1.0499999999999998,0.0375748872756958,true,false
18,35,0.19999999999999996,1.0499999999999998,0.03887319564819336,true,false
19,35,0.25,1.0499999999999998,0.025787770748138428,true,false
20,35,0.29999999999999993,1.0499999999999998,0.03887319564819336,true,false
21,35,0.35,1.0499999999999998,0.035004764795303345,true,false
22,35,0.4,1.0499999999999998,0.028839588165283203,true,false
23,35,0.45000000000000007,1.0499999999999998,0.028801023960113525,true,false
24,35,0.5000000000000001,1.0499999999999998,0.027830690145492554,true,false
25,35,0.5499999999999999,1.0499999999999998,0.028426319360733032,true,false
26,35,0.6,1.0499999999999998,0.028967711809589465,false,true
27,35,0.65,1.0499999999999998,0.0290296763800926,false,true
0,36,-0.7000000000000001,1.1,0.002534925937652588,false,true
1,36,-0.65,1.1,0.010124925109138585,false,true
2,36,-0.6000000000000001,1.1,0.013421893119812012,true,false
3,36,-0.55,1.1,0.012482553720474243,true,false
4,36,-0.5,1.1,0.011554569005966187,true,false
5,36,-0.45000000000000007,1.1,0.011322706937789917,true,false
6,36,-0.4,1.1,0.012566417455673218,true,false
7,36,-0.35000000000000003,1.1,0.015054911375045776,true,false
8,36,-0.30000000000000004,1.1,0.016168951988220215,true,false
9,36,-0.25000000000000006,1.1,0.016966432332992554,true,false
10,36,-0.20000000000000007,1.1,0.018091440200805664,true,false
11,36,-0.15000000000000002,1.1,0.01901206374168396,true,false
12,36,-0.09999999999999998,1.1,0.019541949033737183,true,false
13,36,-0.050000000000000044,1.1,0.02055874466896057,true,false
14,36,0.0,1.1,0.021907418966293335,true,false
15,36,0.04999999999999993,1.1,0.023041993379592896,true,false
16,36,0.09999999999999998,1.1,0.02462369203567505,true,false
17,36,0.15000000000000002,1.1,0.034421712160110474,true,false
18,36,0.19999999999999996,1.1,0.035723984241485596,true,false
19,36,0.25,1.1,0.03887319564819336,true,false
20,36,0.29999999999999993,1.1,0.05047488212585449,true,false
21,36,0.35,1.1,0.03887319564819336,true,false
22,36,0.4,1.1,0.03258293867111206,true,false
23,36,0.45000000000000007,1.1,0.03887319564819336,true,false
24,36,0.5000000000000001,1.1,0.028295397758483887,true,false
25,36,0.5499999999999999,1.1,0.028820127248764038,true,false
26,36,0.6,1.1,0.0288043366720428,false,true
27,36,0.65,1.1,0.029005371759028228,false,true
0,37,-0.7000000000000001,1.15,0.022174239158630368,false,true
1,37,-0.65,1.15,0.018715986205779255,false,true
2,37,-0.6000000000000001,1.15,0.017447948455810547,true,false
3,37,-0.55,1.15,0.01661473512649536,true,false
4,37,-0.5,1.15,0.015314996242523193,true,false
5,37,-0.45000000000000007,1.15,0.013947159051895142,true,false
6,37,-0.4,1.15,0.01553240418434143,true,false
7,37,-0.35000000000000003,1.15,0.017404139041900635,true,false
8,37,-0.30000000000000004,1.15,0.01767757534980774,true,false
9,37,-0.25000000000000006,1.15,0.018368959426879883,true,false
10,37,-0.20000000000000007,1.15,0.019164711236953735,true,false
11,37,-0.15000000000000002,1.15,0.019982904195785522,true,false
12,37,-0.09999999999999998,1.15,0.02032795548439026,true,false
13,37,-0.050000000000000044,1.15,0.02127489447593689,true,false
14,37,0.0,1.15,0.02131021022796631,true,false
15,37,0.04999999999999993,1.15,0.022549360990524292,true,false
16,37,0.09999999999999998,1.15,0.023577988147735596,true,false
17,37,0.15000000000000002,1.15,0.03134417533874512,true,false
18,37,0.19999999999999996,1.15,0.02968558669090271,true,false
19,37,0.25,1.15,0.03887319564819336,true,false
20,37,0.29999999999999993,1.15,0.04740619659423828,true,false
21,37,0.35,1.15,0.03887319564819336,true,false
22,37,0.4,1.15,0.02730792760848999,true,false
23,37,0.45000000000000007,1.15,0.028912454843521118,true,false
24,37,0.5000000000000001,1.15,0.028906643390655518,true,false
25,37,0.5499999999999999,1.15,0.029160022735595703,true,false
26,37,0.6,1.15,0.029327338254994638,false,true
27,37,0.65,1.15,0.02930797339480493,false,true
0,38,-0.7000000000000001,1.2000000000000002,0.02789809965333066,false,true
1,38,-0.65,1.2000000000000002,0.02217423915863037,true,false
2,38,-0.6000000000000001,1.2000000000000002,0.020912647247314453,true,false
3,38,-0.55,1.2000000000000002,0.018799424171447754,true,false
4,38,-0.5,1.2000000000000002,0.01569288969039917,true,false
5,38,-0.45000000000000007,1.2000000000000002,0.014988899230957031,true,false
6,38,-0.4,1.2000000000000002,0.016175836324691772,true,false
7,38,-0.35000000000000003,1.2000000000000002,0.017336159944534302,true,false
8,38,-0.30000000000000004,1.2000000000000002,0.018257439136505127,true,false
9,38,-0.25000000000000006,1.2000000000000002,0.018725097179412842,true,false
10,38,-0.20000000000000007,1.2000000000000002,0.020158708095550537,true,false
11,38,-0.15000000000000002,1.2000000000000002,0.02056431770324707,true,false
12,38,-0.09999999999999998,1.2000000000000002,0.021224677562713623,true,false
13,38,-0.050000000000000044,1.2000000000000002,0.022226989269256592,true,false
14,38,0.0,1.2000000000000002,0.02267494797706604,true,false
15,38,0.04999999999999993,1.2000000000000002,0.023345857858657837,true,false
16,38,0.09999999999999998,1.2000000000000002,0.024171888828277588,true,false
17,38,0.15000000000000002,1.2000000000000002,0.025297552347183228,true,false
18,38,0.19999999999999996,1.2000000000000002,0.026353418827056885,true,false
19,38,0.25,1.2000000000000002,0.03887319564819336,true,false
20,38,0.29999999999999993,1.2000000000000002,0.04340779781341553,true,false
21,38,0.35,1.2000000000000002,0.03887319564819336,true,false
22,38,0.4,1.2000000000000002,0.02960076928138733,true,false
23,38,0.45000000000000007,1.2000000000000002,0.03040558099746704,true,false
24,38,0.5000000000000001,1.2000000000000002,0.031185626983642578,true,false
25,38,0.5499999999999999,1.2000000000000002,0.030071169137954712,true,false
26,38,0.6,1.2000000000000002,0.029784224069653312,false,true
27,38,0.65,1.2000000000000002,0.029821181655087504,false,true
0,39,-0.7000000000000001,1.25,0.030269000299367094,false,true
1,39,-0.65,1.25,0.03599286079406738,true,false
2,39,-0.6000000000000001,1.25,0.023837178945541382,true,false
3,39,-0.55,1.25,0.016612708568572998,true,false
4,39,-0.5,1.25,0.01549440622329712,true,false
5,39,-0.45000000000000007,1.25,0.015144646167755127,true,false
6,39,-0.4,1.25,0.01685565710067749,true,false
7,39,-0.35000000000000003,1.25,0.017881393432617188,true,false
8,39,-0.30000000000000004,1.25,0.018416762351989746,true,false
9,39,-0.25000000000000006,1.25,0.019323766231536865,true,false
10,39,-0.20000000000000007,1.25,0.019990503787994385,true,false
11,39,-0.15000000000000002,1.25,0.020868957042694092,true,false
12,39,-0.09999999999999998,1.25,0.021846115589141846,true,false
13,39,-0.050000000000000044,1.25,0.022621840238571167,true,false
14,39,0.0,1.25,0.02380526065826416,true,false
15,39,0.04999999999999993,1.25,0.023993313312530518,true,false
16,39,0.09999999999999998,1.25,0.0250014066696167,true,false
17,39,0.15000000000000002,1.25,0.026125550270080566,true,false
18,39,0.19999999999999996,1.25,0.027288377285003662,true,false
19,39,0.25,1.25,0.03216034173965454,true,false
20,39,0.29999999999999993,1.25,0.04445168375968933,true,false
21,39,0.35,1.25,0.03887319564819336,true,false
22,39,0.4,1.25,0.030812859535217285,true,false
23,39,0.45000000000000007,1.25,0.03179079294204712,true,false
24,39,0.5000000000000001,1.25,0.033228397369384766,true,false
25,39,0.5499999999999999,1.25,0.030002623796463013,true,false
26,39,0.6,1.25,0.03036729097373395,false,true
27,39,0.65,1.25,0.03037109933732307,false,true
0,40,-0.7000000000000001,1.2999999999999998,0.03599286079406738,false,true
1,40,-0.65,1.2999999999999998,0.030957812512515462,false,true
2,40,-0.6000000000000001,1.2999999999999998,0.02528149734609571,false,true
3,40,-0.55,1.2999999999999998,0.016923718183508983,false,true
4,40,-0.5,1.2999999999999998,0.014523953199386597,true,false
5,40,-0.45000000000000007,1.2999999999999998,0.01614546775817871,true,false
6,40,-0.4,1.2999999999999998,0.017264068126678467,true,false
7,40,-0.35000000000000003,1.2999999999999998,0.01813766360282898,true,false
8,40,-0.30000000000000004,1.2999999999999998,0.018993526697158813,true,false
9,40,-0.25000000000000006,1.2999999999999998,0.01937505602836609,true,false
10,40,-0.20000000000000007,1.2999999999999998,0.02016511559486389,true,false
11,40,-0.15000000000000002,1.2999999999999998,0.02085849642753601,true,false
12,40,-0.09999999999999998,1.2999999999999998,0.022084742784500122,true,false
13,40,-0.050000000000000044,1.2999999999999998,0.0227583646774292,true,false
14,40,0.0,1.2999999999999998,0.024036884307861328,true,false
15,40,0.04999999999999993,1.2999999999999998,0.024586975574493408,true,false
16,40,0.09999999999999998,1.2999999999999998,0.025165200233459473,true,false
17,40,0.15000000000000002,1.2999999999999998,0.027265608310699463,true,false
18,40,0.19999999999999996,1.2999999999999998,0.02806854248046875,true,false
19,40,0.25,1.2999999999999998,0.029149681329727173,true,false
20,40,0.29999999999999993,1.2999999999999998,0.0458337664604187,true,false
21,40,0.35,1.2999999999999998,0.0353529155254364,true,false
22,40,0.4,1.2999999999999998,0.03123459219932556,true,false
23,40,0.45000000000000007,1.2999999999999998,0.032562315464019775,true,false
24,40,0.5000000000000001,1.2999999999999998,0.03348192572593689,true,false
25,40,0.5499999999999999,1.2999999999999998,0.03117913007736206,true,false
26,40,0.6,1.2999999999999998,0.030963360444431015,false,true
27,40,0.65,1.2999999999999998,0.03098559052686175,false,true
0,41,-0.7000000000000001,1.35,0.03390727550864523,false,true
1,41,-0.65,1.35,0.030769989790488048,false,true
2,41,-0.6000000000000001,1.35,0.020695873464477876,false,true
3,41,-0.55,1.35,0.015085267865222214,false,true
4,41,-0.5,1.35,0.015273183584213257,true,false
5,41,-0.45000000000000007,1.35,0.01571476459503174,true,false
6,41,-0.4,1.35,0.016272246837615967,true,false
7,41,-0.35000000000000003,1.35,0.01772850751876831,true,false
8,41,-0.30000000000000004,1.35,0.01889026165008545,true,false
9,41,-0.25000000000000006,1.35,0.01946324110031128,true,false
10,41,-0.20000000000000007,1.35,0.020464986562728882,true,false
11,41,-0.15000000000000002,1.35,0.02116379141807556,true,false
12,41,-0.09999999999999998,1.35,0.0217130184173584,true,false
13,41,-0.050000000000000044,1.35,0.02250230312347412,true,false
14,41,0.0,1.35,0.024050503969192505,true,false
15,41,0.04999999999999993,1.35,0.024917393922805786,true,false
16,41,0.09999999999999998,1.35,0.02581799030303955,true,false
17,41,0.15000000000000002,1.35,0.027598202228546143,true,false
18,41,0.19999999999999996,1.35,0.028651297092437744,true,false
19,41,0.25,1.35,0.029517650604248047,true,false
20,41,0.29999999999999993,1.35,0.03887319564819336,true,false
21,41,0.35,1.35,0.031108081340789795,true,false
22,41,0.4,1.35,0.031294018030166626,true,false
23,41,0.45000000000000007,1.35,0.03162944316864014,true,false
24,41,0.5000000000000001,1.35,0.03234037756919861,true,false
25,41,0.5499999999999999,1.35,0.03161895275115967,true,false
26,41,0.6,1.35,0.031635328164055766,false,true
27,41,0.65,1.35,0.03151741631986603,false,true
0,42,-0.7000000000000001,1.4,0.028701437383873186,false,true
1,42,-0.65,1.4,0.022767329102472138,false,true
2,42,-0.6000000000000001,1.4,0.01568812315595053,false,true
3,42,-0.55,1.4,0.015655632743677053,false,true
4,42,-0.5,1.4,0.015380829572677612,true,false
5,42,-0.45000000000000007,1.4,0.017503738403320312,true,false
6,42,-0.4,1.4,0.016891509294509888,true,false
7,42,-0.35000000000000003,1.4,0.018300175666809082,true,false
8,42,-0.30000000000000004,1.4,0.020359784364700317,true,false
9,42,-0.25000000000000006,1.4,0.020593732595443726,true,false
10,42,-0.20000000000000007,1.4,0.02134239673614502,true,false
11,42,-0.15000000000000002,1.4,0.021738559007644653,true,false
12,42,-0.09999999999999998,1.4,0.021784961223602295,true,false
13,42,-0.050000000000000044,1.4,0.02302694320678711,true,false
14,42,0.0,1.4,0.02381017804145813,true,false
15,42,0.04999999999999993,1.4,0.024536877870559692,true,false
16,42,0.09999999999999998,1.4,0.025571584701538086,true,false
17,42,0.15000000000000002,1.4,0.027622193098068237,true,false
18,42,0.19999999999999996,1.4,0.028521567583084106,true,false
19,42,0.25,1.4,0.029934465885162354,true,false
20,42,0.29999999999999993,1.4,0.03071218729019165,true,false
21,42,0.35,1.4,0.031982481479644775,true,false
22,42,0.4,1.4,0.032492101192474365,true,false
23,42,0.45000000000000007,1.4,0.03243246674537659,true,false
24,42,0.5000000000000001,1.4,0.03290903568267822,true,false
25,42,0.5499999999999999,1.4,0.03211468458175659,true,false
26,42,0.6,1.4,0.0319047196660835,false,true
27,42,0.65,1.4,0.032134301678296645,false,true
0,43,-0.7000000000000001,1.4499999999999997,0.0192585396791033,false,true
1,43,-0.65,1.4499999999999997,0.019270718097686768,false,true
2,43,-0.6000000000000001,1.4499999999999997,0.017337830819944784,false,true
3,43,-0.55,1.4499999999999997,0.016336926828363085,false,true
4,43,-0.5,1.4499999999999997,0.01642671227455139,true,false
5,43,-0.45000000000000007,1.4499999999999997,0.01726353168487549,true,false
6,43,-0.4,1.4499999999999997,0.01793631911277771,true,false
7,43,-0.35000000000000003,1.4499999999999997,0.019060850143432617,true,false
8,43,-0.30000000000000004,1.4499999999999997,0.021467149257659912,true,false
9,43,-0.25000000000000006,1.4499999999999997,0.021655142307281494,true,false
10,43,-0.20000000000000007,1.4499999999999997,0.02191147208213806,true,false
11,43,-0.15000000000000002,1.4499999999999997,0.022749513387680054,true,false
12,43,-0.09999999999999998,1.4499999999999997,0.02318936586380005,true,false
13,43,-0.050000000000000044,1.4499999999999997,0.02378794550895691,true,false
14,43,0.0,1.4499999999999997,0.02470707893371582,true,false
15,43,0.04999999999999993,1.4499999999999997,0.024460136890411377,true,false
16,43,0.09999999999999998,1.4499999999999997,0.025557339191436768,true,false
17,43,0.15000000000000002,1.4499999999999997,0.026891052722930908,true,false
18,43,0.19999999999999996,1.4499999999999997,0.03350728750228882,true,false
19,43,0.25,1.4499999999999997,0.03433334827423096,true,false
20,43,0.29999999999999993,1.4499999999999997,0.033496320247650146,true,false
21,43,0.35,1.4499999999999997,0.03207641839981079,true,false
22,43,0.4,1.4499999999999997,0.03275167942047119,true,false
23,43,0.45000000000000007,1.4499999999999997,0.03270426392555237,true,false
24,43,0.5000000000000001,1.4499999999999997,0.03357046842575073,true,false
25,43,0.5499999999999999,1.4499999999999997,0.03189355134963989,true,false
26,43,0.6,1.4499999999999997,0.032957953187886246,false,true
27,43,0.65,1.4499999999999997,0.03320868290518295,false,true
0,44,-0.7000000000000001,1.5,0.019905631592028003,false,true
1,44,-0.65,1.5,0.019241316794374307,false,true
2,44,-0.6000000000000001,1.5,0.019270718097686768,false,true
3,44,-0.55,1.5,0.01770200549301959,false,true
4,44,-0.5,1.5,0.017166048288345337,true,false
5,44,-0.45000000000000007,1.5,0.017960965633392334,true,false
6,44,-0.4,1.5,0.01818782091140747,true,false
7,44,-0.35000000000000003,1.5,0.019775569438934326,true,false
8,44,-0.30000000000000004,1.5,0.0216158926486969,true,false
9,44,-0.25000000000000006,1.5,0.02149951457977295,true,false
10,44,-0.20000000000000007,1.5,0.022244513034820557,true,false
11,44,-0.15000000000000002,1.5,0.022743701934814453,true,false
12,44,-0.09999999999999998,1.5,0.02338111400604248,true,false
13,44,-0.050000000000000044,1.5,0.023999959230422974,true,false
14,44,0.0,1.5,0.024637877941131592,true,false
15,44,0.04999999999999993,1.5,0.025302499532699585,true,false
16,44,0.09999999999999998,1.5,0.03239011764526367,true,false
17,44,0.15000000000000002,1.5,0.03887319564819336,true,false
18,44,0.19999999999999996,1.5,0.04805821180343628,true,false
19,44,0.25,1.5,0.05144578218460083,true,false
20,44,0.29999999999999993,1.5,0.03887319564819336,true,false
21,44,0.35,1.5,0.03300312161445618,true,false
22,44,0.4,1.5,0.034696608781814575,true,false
23,44,0.45000000000000007,1.5,0.0347440242767334,true,false
24,44,0.5000000000000001,1.5,0.03540694713592529,true,false
25,44,0.5499999999999999,1.5,0.03530651330947876,true,false
26,44,0.6,1.5,0.034867231510973366,false,true
27,44,0.65,1.5,0.034832082131355586,false,true
0,45,-0.7000000000000001,1.5499999999999998,0.021022558212280273,false,true
1,45,-0.65,1.5499999999999998,0.019900455308359922,false,true
2,45,-0.6000000000000001,1.5499999999999998,0.019199737072478375,false,true
3,45,-0.55,1.5499999999999998,0.019270718097686768,true,false
4,45,-0.5,1.5499999999999998,0.017516762018203735,true,false
5,45,-0.45000000000000007,1.5499999999999998,0.018081843852996826,true,false
6,45,-0.4,1.5499999999999998,0.018957674503326416,true,false
7,45,-0.35000000000000003,1.5499999999999998,0.020123541355133057,true,false
8,45,-0.30000000000000004,1.5499999999999998,0.021644622087478638,true,false
9,45,-0.25000000000000006,1.5499999999999998,0.022215336561203003,true,false
10,45,-0.20000000000000007,1.5499999999999998,0.022725284099578857,true,false
11,45,-0.15000000000000002,1.5499999999999998,0.023468762636184692,true,false
12,45,-0.09999999999999998,1.5499999999999998,0.023938685655593872,true,false
13,45,-0.050000000000000044,1.5499999999999998,0.024670004844665527,true,false
14,45,0.0,1.5499999999999998,0.02555784583091736,true,false
15,45,0.04999999999999993,1.5499999999999998,0.02509552240371704,true,false
16,45,0.09999999999999998,1.5499999999999998,0.03350222110748291,true,false
17,45,0.15000000000000002,1.5499999999999998,0.04069250822067261,true,false
18,45,0.19999999999999996,1.5499999999999998,0.03887319564819336,true,false
19,45,0.25,1.5499999999999998,0.043457984924316406,true,false
20,45,0.29999999999999993,1.5499999999999998,0.03887319564819336,true,false
21,45,0.35,1.5499999999999998,0.03321659564971924,true,false
22,45,0.4,1.5499999999999998,0.03440478444099426,true,false
23,45,0.45000000000000007,1.5499999999999998,0.0348246693611145,true,false
24,45,0.5000000000000001,1.5499999999999998,0.035914480686187744,true,false
25,45,0.5499999999999999,1.5499999999999998,0.03721967339515686,true,false
26,45,0.6,1.5499999999999998,0.036656502345460466,false,true
27,45,0.65,1.5499999999999998,0.036267254066350174,false,true
0,46,-0.7000000000000001,1.6,0.0211659138539617,false,true
1,46,-0.65,1.6,0.021022558212280273,false,true
2,46,-0.6000000000000001,1.6,0.019934264606516507,false,true
3,46,-0.55,1.6,0.01909935474395752,true,false
4,46,-0.5,1.6,0.01836550235748291,true,false
5,46,-0.45000000000000007,1.6,0.01830264925956726,true,false
6,46,-0.4,1.6,0.020108133554458618,true,false
7,46,-0.35000000000000003,1.6,0.02177569270133972,true,false
8,46,-0.30000000000000004,1.6,0.02268397808074951,true,false
9,46,-0.25000000000000006,1.6,0.023033052682876587,true,false
10,46,-0.20000000000000007,1.6,0.023247331380844116,true,false
