grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
6,30,-0.4,0.7999999999999999,0.013024660406496007,true,false
7,30,-0.35000000000000003,0.7999999999999999,0.013822581825890697,true,false
8,30,-0.30000000000000004,0.7999999999999999,0.014696851862643011,true,false
9,30,-0.25000000000000006,0.7999999999999999,0.015636344517645014,true,false
10,30,-0.20000000000000007,0.7999999999999999,0.016570793914821517,true,false
11,30,-0.15000000000000002,0.7999999999999999,0.017473049518767717,true,false
12,30,-0.09999999999999998,0.7999999999999999,0.01848038325979721,true,false
13,30,-0.050000000000000044,0.7999999999999999,0.02029154218850725,true,false
14,30,0.0,0.7999999999999999,0.02558831148915052,true,false
15,30,0.04999999999999993,0.7999999999999999,0.03942574165540616,true,false
16,30,0.09999999999999998,0.7999999999999999,0.06269467265649185,true,false
17,30,0.15000000000000002,0.7999999999999999,0.0829558446263623,true,false
18,30,0.19999999999999996,0.7999999999999999,0.08321739018813096,true,false
19,30,0.25,0.7999999999999999,0.06416389483133246,true,false
20,30,0.29999999999999993,0.7999999999999999,0.04298073556661406,true,false
21,30,0.35,0.7999999999999999,0.031098404881499057,true,false
22,30,0.4,0.7999999999999999,0.027181596064156554,true,false
23,30,0.45000000000000007,0.7999999999999999,0.02649917646390578,true,false
24,30,0.5000000000000001,0.7999999999999999,0.026724733303770325,true,false
25,30,0.5499999999999999,0.7999999999999999,0.027193986423822366,true,false
26,30,0.6,0.7999999999999999,0.027622459180749917,true,false
27,30,0.65,0.7999999999999999,0.027899019438022223,false,true
0,31,-0.7000000000000001,0.85,0.007087540427964512,false,true
1,31,-0.65,0.85,0.0077097704929762825,false,true
2,31,-0.6000000000000001,0.85,0.008670205016811166,false,true
3,31,-0.55,0.85,0.009930629640578177,true,false
4,31,-0.5,0.85,0.011246744189355415,true,false
5,31,-0.45000000000000007,0.85,0.012356075477165843,true,false
6,31,-0.4,0.85,0.013233320504080943,true,false
7,31,-0.35000000000000003,0.85,0.014045276287402804,true,false
8,31,-0.30000000000000004,0.85,0.01492326974161214,true,false
9,31,-0.25000000000000006,0.85,0.015868850948240122,true,false
10,31,-0.20000000000000007,0.85,0.016834157557482923,true,false
11,31,-0.15000000000000002,0.85,0.01779623602397758,true,false
12,31,-0.09999999999999998,0.85,0.018899112688202074,true,false
13,31,-0.050000000000000044,0.85,0.020898989126096786,true,false
14,31,0.0,0.85,0.02668695345656419,true,false
15,31,0.04999999999999993,0.85,0.04157228273578265,true,false
16,31,0.09999999999999998,0.85,0.0661530813454409,true,false
17,31,0.15000000000000002,0.85,0.086905074445852,true,false
18,31,0.19999999999999996,0.85,0.08627560410104548,true,false
19,31,0.25,0.85,0.06577130327365545,true,false
20,31,0.29999999999999993,0.85,0.04351847752375543,true,false
21,31,0.35,0.85,0.031151760702392957,true,false
22,31,0.4,0.85,0.02719447990332707,true,false
23,31,0.45000000000000007,0.85,0.02668602412796429,true,false
24,31,0.5000000000000001,0.85,0.027084493353813573,true,false
25,31,0.5499999999999999,0.85,0.02762133912634992,true,false
26,31,0.6,0.85,0.02802728084121733,false,true
27,31,0.65,0.85,0.028244866828777082,false,true
0,32,-0.7000000000000001,0.9,0.006684802671682596,false,true
1,32,-0.65,0.9,0.00739932564779789,false,true
2,32,-0.6000000000000001,0.9,0.008506539725536066,true,false
3,32,-0.55,0.9,0.00992567633441126,true,false
4,32,-0.5,0.9,0.011342965223244761,true,false
5,32,-0.45000000000000007,0.9,0.01248790715716586,true,false
6,32,-0.4,0.9,0.013389255785105685,true,false
7,32,-0.35000000000000003,0.9,0.014241870488711969,true,false
8,32,-0.30000000000000004,0.9,0.015157003907216965,true,false
9,32,-0.25000000000000006,0.9,0.01612361109624462,true,false
10,32,-0.20000000000000007,0.9,0.01710564871782365,true,false
11,32,-0.15000000000000002,0.9,0.018085712425209035,true,false
12,32,-0.09999999999999998,0.9,0.019170650744414396,true,false
13,32,-0.050000000000000044,0.9,0.020937327444763277,true,false
14,32,0.0,0.9,0.025577867925766204,true,false
15,32,0.04999999999999993,0.9,0.0371327596305883,true,false
16,32,0.09999999999999998,0.9,0.05613045088304544,true,false
17,32,0.15000000000000002,0.9,0.07237884738318334,true,false
18,32,0.19999999999999996,0.9,0.07241990252300998,true,false
19,32,0.25,0.9,0.05710789848565712,true,false
20,32,0.29999999999999993,0.9,0.04013638445192194,true,false
21,32,0.35,0.9,0.03056327683062853,true,false
22,32,0.4,0.9,0.027472637785009787,true,false
23,32,0.45000000000000007,0.9,0.027131947234338188,true,false
24,32,0.5000000000000001,0.9,0.027558402225931315,true,false
25,32,0.5499999999999999,0.9,0.028097297572413176,true,false
26,32,0.6,0.9,0.02848603379749187,false,true
27,32,0.65,0.9,0.028674524647365536,false,true
0,33,-0.7000000000000001,0.9500000000000001,0.006372391712319686,false,true
1,33,-0.65,0.9500000000000001,0.007264875040956049,false,true
2,33,-0.6000000000000001,0.9500000000000001,0.008539374824428249,true,false
3,33,-0.55,0.9500000000000001,0.010038649716618284,true,false
4,33,-0.5,0.9500000000000001,0.011434876663003423,true,false
5,33,-0.45000000000000007,0.9500000000000001,0.012543027549700105,true,false
6,33,-0.4,0.9500000000000001,0.013475969805130184,true,false
7,33,-0.35000000000000003,0.9500000000000001,0.014424121694513953,true,false
8,33,-0.30000000000000004,0.9500000000000001,0.015437014586751329,true,false
9,33,-0.25000000000000006,0.9500000000000001,0.01646168200905484,true,false
10,33,-0.20000000000000007,0.9500000000000001,0.017461422780843137,true,false
11,33,-0.15000000000000002,0.9500000000000001,0.01843130103787683,true,false
12,33,-0.09999999999999998,0.9500000000000001,0.019442184581970813,true,false
13,33,-0.050000000000000044,0.9500000000000001,0.020826610020885563,true,false
14,33,0.0,0.9500000000000001,0.023790206325002942,true,false
15,33,0.04999999999999993,0.9500000000000001,0.03057896949055471,true,false
16,33,0.09999999999999998,0.9500000000000001,0.04160528726761517,true,false
17,33,0.15000000000000002,0.9500000000000001,0.05137567132072901,true,false
18,33,0.19999999999999996,0.9500000000000001,0.05230500367161887,true,false
19,33,0.25,0.9500000000000001,0.04448273323108147,true,false
20,33,0.29999999999999993,0.9500000000000001,0.035307325691558956,true,false
21,33,0.35,0.9500000000000001,0.029924885287191075,true,false
22,33,0.4,0.9500000000000001,0.028048867456573704,true,false
23,33,0.45000000000000007,0.9500000000000001,0.027774562837541244,true,false
24,33,0.5000000000000001,0.9500000000000001,0.02805657412775169,true,false
25,33,0.5499999999999999,0.9500000000000001,0.02848129416764432,true,false
26,33,0.6,0.9500000000000001,0.028811671083132765,false,true
27,33,0.65,0.9500000000000001,0.028977785625300158,false,true
0,34,-0.7000000000000001,1.0,0.0065866959823361205,false,true
1,34,-0.65,1.0,0.007635316147403362,false,true
2,34,-0.6000000000000001,1.0,0.008987435644792208,true,false
3,34,-0.55,1.0,0.010404694732240332,true,false
4,34,-0.5,1.0,0.011613813095810952,true,false
5,34,-0.45000000000000007,1.0,0.012592906046864253,true,false
6,34,-0.4,1.0,0.013545970750977764,true,false
7,34,-0.35000000000000003,1.0,0.01461446203708711,true,false
8,34,-0.30000000000000004,1.0,0.01574743607314405,true,false
9,34,-0.25000000000000006,1.0,0.01683547439127411,true,false
10,34,-0.20000000000000007,1.0,0.0178409130045255,true,false
11,34,-0.15000000000000002,1.0,0.018778683017572673,true,false
12,34,-0.09999999999999998,1.0,0.019711739512511827,true,false
13,34,-0.050000000000000044,1.0,0.02082983843289776,true,false
14,34,0.0,1.0,0.02271118003926663,true,false
15,34,0.04999999999999993,1.0,0.02642514329256429,true,false
16,34,0.09999999999999998,1.0,0.032258289701473215,true,false
17,34,0.15000000000000002,1.0,0.037776694343186715,true,false
18,34,0.19999999999999996,1.0,0.03939901309440913,true,false
19,34,0.25,1.0,0.036856934310647085,true,false
20,34,0.29999999999999993,1.0,0.033200973305514546,true,false
21,34,0.35,1.0,0.030654646272079082,true,false
22,34,0.4,1.0,0.029329507492196427,true,false
23,34,0.45000000000000007,1.0,0.02875126091133315,true,false
24,34,0.5000000000000001,1.0,0.028640009519182583,true,false
25,34,0.5499999999999999,1.0,0.028784934393703207,true,false
26,34,0.6,1.0,0.028972842374222887,false,true
27,34,0.65,1.0,0.029092073172126164,false,true
0,35,-0.7000000000000001,1.0499999999999998,0.008241917080508754,false,true
1,35,-0.65,1.0499999999999998,0.00921053103664496,true,false
2,35,-0.6000000000000001,1.0499999999999998,0.010340382670293864,true,false
3,35,-0.55,1.0499999999999998,0.011375141807047755,true,false
4,35,-0.5,1.0499999999999998,0.012172407916486334,true,false
5,35,-0.45000000000000007,1.0499999999999998,0.012894879097162366,true,false
6,35,-0.4,1.0499999999999998,0.013798696929946007,true,false
7,35,-0.35000000000000003,1.0499999999999998,0.01492875449148547,true,false
8,35,-0.30000000000000004,1.0499999999999998,0.016119702835665578,true,false
9,35,-0.25000000000000006,1.0499999999999998,0.017219557548203847,true,false
10,35,-0.20000000000000007,1.0499999999999998,0.018199980677726872,true,false
11,35,-0.15000000000000002,1.0499999999999998,0.01909283062579502,true,false
12,35,-0.09999999999999998,1.0499999999999998,0.019962702488161208,true,false
13,35,-0.050000000000000044,1.0499999999999998,0.020948621694804666,true,false
14,35,0.0,1.0499999999999998,0.022386132526187732,true,false
15,35,0.04999999999999993,1.0499999999999998,0.024868219124821917,true,false
16,35,0.09999999999999998,1.0499999999999998,0.028626986229784077,true,false
17,35,0.15000000000000002,1.0499999999999998,0.032554767527438834,true,false
18,35,0.19999999999999996,1.0499999999999998,0.03488121507086306,true,false
19,35,0.25,1.0499999999999998,0.03516047335881215,true,false
20,35,0.29999999999999993,1.0499999999999998,0.03423323225569377,true,false
21,35,0.35,1.0499999999999998,0.03276983621790357,true,false
22,35,0.4,1.0499999999999998,0.031200036008006058,true,false
23,35,0.45000000000000007,1.0499999999999998,0.029989880888089755,true,false
24,35,0.5000000000000001,1.0499999999999998,0.02932671584978261,true,false
25,35,0.5499999999999999,1.0499999999999998,0.029093221580973227,true,false
26,35,0.6,1.0499999999999998,0.029079106522022804,false,true
27,35,0.65,1.0499999999999998,0.029123201464360263,false,true
0,36,-0.7000000000000001,1.1,0.012029803171879695,false,true
1,36,-0.65,1.1,0.012501405989237045,false,true
2,36,-0.6000000000000001,1.1,0.012936757491223246,true,false
3,36,-0.55,1.1,0.013190575617304674,true,false
4,36,-0.5,1.1,0.013331004258008445,true,false
5,36,-0.45000000000000007,1.1,0.01366316670686029,true,false
6,36,-0.4,1.1,0.014410538811092211,true,false
7,36,-0.35000000000000003,1.1,0.015484378167458662,true,false
8,36,-0.30000000000000004,1.1,0.016623286749665393,true,false
9,36,-0.25000000000000006,1.1,0.017661772484346163,true,false
10,36,-0.20000000000000007,1.1,0.018585949591644477,true,false
11,36,-0.15000000000000002,1.1,0.019431192445347023,true,false
12,36,-0.09999999999999998,1.1,0.020252318294595895,true,false
13,36,-0.050000000000000044,1.1,0.021158292672397213,true,false
14,36,0.0,1.1,0.022389180061935153,true,false
15,36,0.04999999999999993,1.1,0.02435816423673709,true,false
16,36,0.09999999999999998,1.1,0.027301541486555298,true,false
17,36,0.15000000000000002,1.1,0.030731487716962817,true,false
18,36,0.19999999999999996,1.1,0.03371917595240181,true,false
19,36,0.25,1.1,0.03564611471362469,true,false
20,36,0.29999999999999993,1.1,0.036098688649324584,true,false
21,36,0.35,1.1,0.034916197492805556,true,false
22,36,0.4,1.1,0.03285691956056986,true,false
23,36,0.45000000000000007,1.1,0.03105632297785555,true,false
24,36,0.5000000000000001,1.1,0.029965459670694753,true,false
25,36,0.5499999999999999,1.1,0.02944865351630541,true,false
26,36,0.6,1.1,0.0292678178945879,false,true
27,36,0.65,1.1,0.029236165506013594,false,true
0,37,-0.7000000000000001,1.15,0.017396278708525868,false,true
1,37,-0.65,1.15,0.017018988095021476,false,true
2,37,-0.6000000000000001,1.15,0.016365608818612962,true,false
3,37,-0.55,1.15,0.015532314288991572,true,false
4,37,-0.5,1.15,0.014868436299157637,true,false
5,37,-0.45000000000000007,1.15,0.014755787364095963,true,false
6,37,-0.4,1.15,0.015289864691336565,true,false
7,37,-0.35000000000000003,1.15,0.01622867187154091,true,false
8,37,-0.30000000000000004,1.15,0.017247880580021278,true,false
9,37,-0.25000000000000006,1.15,0.018190016254245715,true,false
10,37,-0.20000000000000007,1.15,0.01905120573253246,true,false
11,37,-0.15000000000000002,1.15,0.019859527211528987,true,false
12,37,-0.09999999999999998,1.15,0.02065036018115242,true,false
13,37,-0.050000000000000044,1.15,0.021494771020541002,true,false
14,37,0.0,1.15,0.02255485554138909,true,false
15,37,0.04999999999999993,1.15,0.02412503732538639,true,false
16,37,0.09999999999999998,1.15,0.02645716629867588,true,false
17,37,0.15000000000000002,1.15,0.029477822593380266,true,false
18,37,0.19999999999999996,1.15,0.032802275683804095,true,false
19,37,0.25,1.15,0.035701804217217165,true,false
20,37,0.29999999999999993,1.15,0.036984700142155186,true,false
21,37,0.35,1.15,0.035993925705129895,true,false
22,37,0.4,1.15,0.03370506196932331,true,false
23,37,0.45000000000000007,1.15,0.03166982538265835,true,false
24,37,0.5000000000000001,1.15,0.03046471975042955,true,false
25,37,0.5499999999999999,1.15,0.02987096604859013,true,false
26,37,0.6,1.15,0.029612983234871722,false,true
27,37,0.65,1.15,0.029524854732674022,false,true
0,38,-0.7000000000000001,1.2000000000000002,0.022719020242279068,false,true
1,38,-0.65,1.2000000000000002,0.0214310738102306,true,false
2,38,-0.6000000000000001,1.2000000000000002,0.019607514523418745,true,false
3,38,-0.55,1.2000000000000002,0.017649812101452975,true,false
4,38,-0.5,1.2000000000000002,0.016227563405872374,true,false
5,38,-0.45000000000000007,1.2000000000000002,0.015750471085502187,true,false
6,38,-0.4,1.2000000000000002,0.016120934839108144,true,false
7,38,-0.35000000000000003,1.2000000000000002,0.01694210904942367,true,false
8,38,-0.30000000000000004,1.2000000000000002,0.017855478811705728,true,false
9,38,-0.25000000000000006,1.2000000000000002,0.018719609263072364,true,false
10,38,-0.20000000000000007,1.2000000000000002,0.019536971916076912,true,false
11,38,-0.15000000000000002,1.2000000000000002,0.020330684955441037,true,false
12,38,-0.09999999999999998,1.2000000000000002,0.021120285185582288,true,false
13,38,-0.050000000000000044,1.2000000000000002,0.02193890843140316,true,false
14,38,0.0,1.2000000000000002,0.022872963521652755,true,false
15,38,0.04999999999999993,1.2000000000000002,0.024112349419118054,true,false
16,38,0.09999999999999998,1.2000000000000002,0.025900950429688024,true,false
17,38,0.15000000000000002,1.2000000000000002,0.028422436160494526,true,false
18,38,0.19999999999999996,1.2000000000000002,0.031655822817875906,true,false
19,38,0.25,1.2000000000000002,0.034910203971477566,true,false
20,38,0.29999999999999993,1.2000000000000002,0.03666991947596113,true,false
21,38,0.35,1.2000000000000002,0.03600930745850164,true,false
22,38,0.4,1.2000000000000002,0.03390478917262703,true,false
23,38,0.45000000000000007,1.2000000000000002,0.03201800876695129,true,false
24,38,0.5000000000000001,1.2000000000000002,0.030940115193204047,true,false
25,38,0.5499999999999999,1.2000000000000002,0.03039291258091499,true,false
26,38,0.6,1.2000000000000002,0.030107166412043206,false,true
27,38,0.65,1.2000000000000002,0.029975723713638602,false,true
0,39,-0.7000000000000001,1.25,0.026441109202505364,false,true
1,39,-0.65,1.25,0.024441261210364378,true,false
2,39,-0.6000000000000001,1.25,0.021710365393215414,true,false
3,39,-0.55,1.25,0.018923416677329073,true,false
4,39,-0.5,1.25,0.01701267904771783,true,false
5,39,-0.45000000000000007,1.25,0.016365807050197082,true,false
6,39,-0.4,1.25,0.016688851452332665,true,false
7,39,-0.35000000000000003,1.25,0.01746681321360393,true,false
8,39,-0.30000000000000004,1.25,0.018332366408160748,true,false
9,39,-0.25000000000000006,1.25,0.01915778752492212,true,false
10,39,-0.20000000000000007,1.25,0.01995086837209993,true,false
11,39,-0.15000000000000002,1.25,0.020740603561032783,true,false
12,39,-0.09999999999999998,1.25,0.021545061049726096,true,false
13,39,-0.050000000000000044,1.25,0.022375206689950806,true,false
14,39,0.0,1.25,0.02326091800775051,true,false
15,39,0.04999999999999993,1.25,0.02430875228666838,true,false
16,39,0.09999999999999998,1.25,0.02572262168170208,true,false
17,39,0.15000000000000002,1.25,0.02777713445950271,true,false
18,39,0.19999999999999996,1.25,0.03063526177327544,true,false
19,39,0.25,1.25,0.033758977763738464,true,false
20,39,0.29999999999999993,1.25,0.035685514780813214,true,false
21,39,0.35,1.25,0.03542434116274464,true,false
22,39,0.4,1.25,0.033792687640809664,true,false
23,39,0.45000000000000007,1.25,0.03229458062329307,true,false
24,39,0.5000000000000001,1.25,0.0314445308487729,true,false
25,39,0.5499999999999999,1.25,0.03097324424086978,true,false
26,39,0.6,1.25,0.030677993810038707,false,true
27,39,0.65,1.25,0.030518838873550783,false,true
0,40,-0.7000000000000001,1.2999999999999998,0.02773250988792954,false,true
1,40,-0.65,1.2999999999999998,0.025361613682540786,false,true
2,40,-0.6000000000000001,1.2999999999999998,0.02223882622801474,false,true
3,40,-0.55,1.2999999999999998,0.01919275514407315,false,true
4,40,-0.5,1.2999999999999998,0.01723291117713959,true,false
5,40,-0.45000000000000007,1.2999999999999998,0.016653588927474795,true,false
6,40,-0.4,1.2999999999999998,0.017036174486526133,true,false
7,40,-0.35000000000000003,1.2999999999999998,0.01783886178666289,true,false
8,40,-0.30000000000000004,1.2999999999999998,0.01871432232943982,true,false
9,40,-0.25000000000000006,1.2999999999999998,0.01953545018573299,true,false
10,40,-0.20000000000000007,1.2999999999999998,0.020308328771703854,true,false
11,40,-0.15000000000000002,1.2999999999999998,0.021076518182087688,true,false
12,40,-0.09999999999999998,1.2999999999999998,0.02187456512176401,true,false
13,40,-0.050000000000000044,1.2999999999999998,0.02271650818520869,true,false
14,40,0.0,1.2999999999999998,0.02360958288202513,true,false
15,40,0.04999999999999993,1.2999999999999998,0.02461397631635206,true,false
16,40,0.09999999999999998,1.2999999999999998,0.02588174691488877,true,false
17,40,0.15000000000000002,1.2999999999999998,0.02764320238427122,true,false
18,40,0.19999999999999996,1.2999999999999998,0.030057433820056653,true,false
19,40,0.25,1.2999999999999998,0.0327326977984012,true,false
20,40,0.29999999999999993,1.2999999999999998,0.03450258832195027,true,false
21,40,0.35,1.2999999999999998,0.0345390965228122,true,false
22,40,0.4,1.2999999999999998,0.03346778065352394,true,false
23,40,0.45000000000000007,1.2999999999999998,0.03245797228816898,true,false
24,40,0.5000000000000001,1.2999999999999998,0.03187803434024211,true,false
25,40,0.5499999999999999,1.2999999999999998,0.031513243279310016,true,false
26,40,0.6,1.2999999999999998,0.031249732007637105,false,true
27,40,0.65,1.2999999999999998,0.0310976569767573,false,true
0,41,-0.7000000000000001,1.35,0.02665083616899039,false,true
1,41,-0.65,1.35,0.02434281157735426,false,true
2,41,-0.6000000000000001,1.35,0.021440672291519906,false,true
3,41,-0.55,1.35,0.018760602979703167,false,true
4,41,-0.5,1.35,0.01717643701550841,true,false
5,41,-0.45000000000000007,1.35,0.016847210939796936,true,false
6,41,-0.4,1.35,0.01734643718583712,true,false
7,41,-0.35000000000000003,1.35,0.01820937022281659,true,false
8,41,-0.30000000000000004,1.35,0.019130644250030356,true,false
9,41,-0.25000000000000006,1.35,0.019966693712155478,true,false
10,41,-0.20000000000000007,1.35,0.02071258086393602,true,false
11,41,-0.15000000000000002,1.35,0.021430516292670135,true,false
12,41,-0.09999999999999998,1.35,0.02218242393028051,true,false
13,41,-0.050000000000000044,1.35,0.023004370095392676,true,false
14,41,0.0,1.35,0.023917711429736276,true,false
15,41,0.04999999999999993,1.35,0.024987187276000494,true,false
16,41,0.09999999999999998,1.35,0.02633361879306012,true,false
17,41,0.15000000000000002,1.35,0.028066229195508982,true,false
18,41,0.19999999999999996,1.35,0.03016918822166122,true,false
19,41,0.25,1.35,0.03227452083388255,true,false
20,41,0.29999999999999993,1.35,0.03360750385846527,true,false
21,41,0.35,1.35,0.03371841891686995,true,false
22,41,0.4,1.35,0.03311491777492873,true,false
23,41,0.45000000000000007,1.35,0.032564764815412615,true,false
24,41,0.5000000000000001,1.35,0.032252637185028084,true,false
25,41,0.5499999999999999,1.35,0.032023341386699315,true,false
26,41,0.6,1.35,0.03183633478342027,false,true
27,41,0.65,1.35,0.03172682388531461,false,true
0,42,-0.7000000000000001,1.4,0.024193639956105135,false,true
1,42,-0.65,1.4,0.022355799501980224,false,true
2,42,-0.6000000000000001,1.4,0.020141446908876162,false,true
3,42,-0.55,1.4,0.018207449296525863,false,true
4,42,-0.5,1.4,0.017187394471204383,true,false
5,42,-0.45000000000000007,1.4,0.01714981384168582,true,false
6,42,-0.4,1.4,0.01776387099348977,true,false
7,42,-0.35000000000000003,1.4,0.01868853445541954,true,false
8,42,-0.30000000000000004,1.4,0.019657882520218935,true,false
9,42,-0.25000000000000006,1.4,0.02050593606683382,true,false
10,42,-0.20000000000000007,1.4,0.021218767891784424,true,false
11,42,-0.15000000000000002,1.4,0.02187791324207285,true,false
12,42,-0.09999999999999998,1.4,0.022568474663209236,true,false
13,42,-0.050000000000000044,1.4,0.02335440086669972,true,false
14,42,0.0,1.4,0.02431137286497137,true,false
15,42,0.04999999999999993,1.4,0.025573786297466636,true,false
16,42,0.09999999999999998,1.4,0.027262798299300967,true,false
17,42,0.15000000000000002,1.4,0.029309641776851192,true,false
18,42,0.19999999999999996,1.4,0.03137785330034953,true,false
19,42,0.25,1.4,0.032961968575604045,true,false
20,42,0.29999999999999993,1.4,0.03365139130843717,true,false
21,42,0.35,1.4,0.033518772478314904,true,false
22,42,0.4,1.4,0.03311294346207608,true,false
23,42,0.45000000000000007,1.4,0.03286387415447325,true,false
24,42,0.5000000000000001,1.4,0.032759730490131436,true,false
25,42,0.5499999999999999,1.4,0.03266116560027959,true,false
26,42,0.6,1.4,0.03256249500329616,false,true
27,42,0.65,1.4,0.03250548486470744,false,true
0,43,-0.7000000000000001,1.4499999999999997,0.02183725219883324,false,true
1,43,-0.65,1.4499999999999997,0.020636535882841114,false,true
2,43,-0.6000000000000001,1.4499999999999997,0.019218499739672563,false,true
3,43,-0.55,1.4499999999999997,0.018018553650319777,false,true
4,43,-0.5,1.4499999999999997,0.01746081816368329,true,false
5,43,-0.45000000000000007,1.4499999999999997,0.017618668483342856,true,false
6,43,-0.4,1.4499999999999997,0.01830064728341245,true,false
7,43,-0.35000000000000003,1.4499999999999997,0.01926210295608355,true,false
8,43,-0.30000000000000004,1.4499999999999997,0.020252535863595194,true,false
9,43,-0.25000000000000006,1.4499999999999997,0.021093876189302432,true,false
10,43,-0.20000000000000007,1.4499999999999997,0.02177634857528456,true,false
11,43,-0.15000000000000002,1.4499999999999997,0.02239655657957727,true,false
12,43,-0.09999999999999998,1.4499999999999997,0.023049305872285725,true,false
13,43,-0.050000000000000044,1.4499999999999997,0.023827198631586607,true,false
14,43,0.0,1.4499999999999997,0.02489764899848459,true,false
15,43,0.04999999999999993,1.4499999999999997,0.02651372784683103,true,false
16,43,0.09999999999999998,1.4499999999999997,0.028788434514252313,true,false
17,43,0.15000000000000002,1.4499999999999997,0.03140433765993796,true,false
18,43,0.19999999999999996,1.4499999999999997,0.03364556441778559,true,false
19,43,0.25,1.4499999999999997,0.034814782143075665,true,false
20,43,0.29999999999999993,1.4499999999999997,0.03478151591195706,true,false
21,43,0.35,1.4499999999999997,0.03413956115718905,true,false
22,43,0.4,1.4499999999999997,0.03362921092741849,true,false
23,43,0.45000000000000007,1.4499999999999997,0.03349334369788905,true,false
24,43,0.5000000000000001,1.4499999999999997,0.03353497760462779,true,false
25,43,0.5499999999999999,1.4499999999999997,0.033556938865682895,true,false
26,43,0.6,1.4499999999999997,0.03353784663465888,false,true
27,43,0.65,1.4499999999999997,0.03351874415503229,false,true
0,44,-0.7000000000000001,1.5,0.020560404684576438,false,true
1,44,-0.65,1.5,0.019866307629578035,false,true
2,44,-0.6000000000000001,1.5,0.019027304151052454,false,true
3,44,-0.55,1.5,0.018295395058459177,false,true
4,44,-0.5,1.5,0.017975550627661832,true,false
5,44,-0.45000000000000007,1.5,0.018205749205801917,true,false
6,44,-0.4,1.5,0.018910927484441658,true,false
7,44,-0.35000000000000003,1.5,0.019882115950481852,true,false
8,44,-0.30000000000000004,1.5,0.020859360357762063,true,false
9,44,-0.25000000000000006,1.5,0.02167072937040631,true,false
10,44,-0.20000000000000007,1.5,0.022325381701128463,true,false
11,44,-0.15000000000000002,1.5,0.022930061978080337,true,false
12,44,-0.09999999999999998,1.5,0.02358102904105302,true,false
13,44,-0.050000000000000044,1.5,0.024402141605602456,true,false
14,44,0.0,1.5,0.02566673327478968,true,false
15,44,0.04999999999999993,1.5,0.027729907939553242,true,false
16,44,0.09999999999999998,1.5,0.030598182498780855,true,false
17,44,0.15000000000000002,1.5,0.033628541157711245,true,false
18,44,0.19999999999999996,1.5,0.03586547936261779,true,false
19,44,0.25,1.5,0.036645233505964166,true,false
20,44,0.29999999999999993,1.5,0.03607219025158593,true,false
21,44,0.35,1.5,0.03502379502754717,true,false
22,44,0.4,1.5,0.03437045085830599,true,false
23,44,0.45000000000000007,1.5,0.034287027605765324,true,false
24,44,0.5000000000000001,1.5,0.03446001009076844,true,false
25,44,0.5499999999999999,1.5,0.034607676733407144,true,false
26,44,0.6,1.5,0.03466192414478209,false,true
27,44,0.65,1.5,0.03466357914143574,false,true
0,45,-0.7000000000000001,1.5499999999999998,0.020336082629414488,false,true
1,45,-0.65,1.5499999999999998,0.019917070418799834,false,true
2,45,-0.6000000000000001,1.5499999999999998,0.01937274690294049,false,true
3,45,-0.55,1.5499999999999998,0.01885233674150122,true,false
4,45,-0.5,1.5499999999999998,0.018617256414638947,true,false
5,45,-0.45000000000000007,1.5499999999999998,0.018870872397542312,true,false
6,45,-0.4,1.5499999999999998,0.019598418801506357,true,false
7,45,-0.35000000000000003,1.5499999999999998,0.02057324276462339,true,false
8,45,-0.30000000000000004,1.5499999999999998,0.021511900536986584,true,false
9,45,-0.25000000000000006,1.5499999999999998,0.022265684934767417,true,false
10,45,-0.20000000000000007,1.5499999999999998,0.02287730423309512,true,false
11,45,-0.15000000000000002,1.5499999999999998,0.02346757459078133,true,false
12,45,-0.09999999999999998,1.5499999999999998,0.024141681746543985,true,false
13,45,-0.050000000000000044,1.5499999999999998,0.02507575691807066,true,false
14,45,0.0,1.5499999999999998,0.02666927724271509,true,false
15,45,0.04999999999999993,1.5499999999999998,0.029308247547550157,true,false
16,45,0.09999999999999998,1.5499999999999998,0.03264985403765153,true,false
17,45,0.15000000000000002,1.5499999999999998,0.035546129343258244,true,false
18,45,0.19999999999999996,1.5499999999999998,0.03709413144241854,true,false
19,45,0.25,1.5499999999999998,0.037229053289657,true,false
20,45,0.29999999999999993,1.5499999999999998,0.0364177140826395,true,false
21,45,0.35,1.5499999999999998,0.03542051012097402,true,false
22,45,0.4,1.5499999999999998,0.0348960490728813,true,false
23,45,0.45000000000000007,1.5499999999999998,0.034941506957546366,true,false
24,45,0.5000000000000001,1.5499999999999998,0.035241540783268493,true,false
25,45,0.5499999999999999,1.5499999999999998,0.03549616178943742,true,false
26,45,0.6,1.5499999999999998,0.0356097255063591,false,true
27,45,0.65,1.5499999999999998,0.03562522467037548,false,true
0,46,-0.7000000000000001,1.6,0.020598338270143072,false,true
1,46,-0.65,1.6,0.020313935382025826,false,true
2,46,-0.6000000000000001,1.6,0.019908337467844858,false,true
3,46,-0.55,1.6,0.019487213402611694,true,false
4,46,-0.5,1.6,0.019306134309355474,true,false
5,46,-0.45000000000000007,1.6,0.019608579291729593,true,false
6,46,-0.4,1.6,0.020389099980883396,true,false
7,46,-0.35000000000000003,1.6,0.02137454195945838,true,false
8,46,-0.30000000000000004,1.6,0.02225745386817459,true,false
9,46,-0.25000000000000006,1.6,0.022925205736891677,true,false
10,46,-0.20000000000000007,1.6,0.023465623858855287,true,false
