grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
12,12,-0.09999999999999998,-0.09999999999999998,0.020013726329495874,0.01948667541072113
13,12,-0.050000000000000044,-0.09999999999999998,0.02292959382261148,0.018820756173734278
14,12,0.0,-0.09999999999999998,0.036638093786709035,0.023273461488142345
15,12,0.04999999999999993,-0.09999999999999998,0.07494057361204055,0.04875031228485032
16,12,0.09999999999999998,-0.09999999999999998,0.1369463363013298,0.12675036326892555
17,12,0.15000000000000002,-0.09999999999999998,0.17744912525330744,0.2705477395236209
18,12,0.19999999999999996,-0.09999999999999998,0.13494512856921914,0.4175735696288419
19,12,0.25,-0.09999999999999998,0.01632160250297176,0.4572590689646384
20,12,0.29999999999999993,-0.09999999999999998,-0.09136997277684546,0.3525465919025601
21,12,0.35,-0.09999999999999998,-0.11834039708335055,0.18498276040019823
22,12,0.4,-0.09999999999999998,-0.07926410381929282,0.05926044963959258
23,12,0.45000000000000007,-0.09999999999999998,-0.030896119341803398,0.007095342253944856
24,12,0.5000000000000001,-0.09999999999999998,-0.004711694044321722,-0.0021482151629328636
25,12,0.5499999999999999,-0.09999999999999998,0.002140265467000628,-0.0010400593505394476
26,12,0.6,-0.09999999999999998,0.0016864151868833596,-0.0007641327618411117
27,12,0.65,-0.09999999999999998,0.0009469157002117007,-0.0013295089640663268
0,13,-0.7000000000000001,-0.050000000000000044,0.0024930665855262685,-0.008472478107815866
1,13,-0.65,-0.050000000000000044,0.002782317136818188,-0.007605538698824219
2,13,-0.6000000000000001,-0.050000000000000044,0.003573777761717422,-0.006366502219075296
3,13,-0.55,-0.050000000000000044,0.0055837127815387515,-0.00468241293207574
4,13,-0.5,-0.050000000000000044,0.010730888569766795,-0.002088774747071769
5,13,-0.45000000000000007,-0.050000000000000044,0.020442151550334204,0.002347315939530978
6,13,-0.4,-0.050000000000000044,0.03277871038214586,0.009007535233461718
7,13,-0.35000000000000003,-0.050000000000000044,0.041195129750395944,0.016404940570406916
8,13,-0.30000000000000004,-0.050000000000000044,0.03988292149432235,0.021662921906070866
9,13,-0.25000000000000006,-0.050000000000000044,0.031124639388686315,0.02320781367492117
10,13,-0.20000000000000007,-0.050000000000000044,0.022683313937360873,0.022204979945684607
11,13,-0.15000000000000002,-0.050000000000000044,0.01873784251945901,0.020599582456638545
12,13,-0.09999999999999998,-0.050000000000000044,0.01889873835264841,0.019243252875677696
13,13,-0.050000000000000044,-0.050000000000000044,0.025761416363926405,0.01920592018960282
14,13,0.0,-0.050000000000000044,0.05620172496593037,0.025543603519849578
15,13,0.04999999999999993,-0.050000000000000044,0.14155120348630137,0.05790521694711221
16,13,0.09999999999999998,-0.050000000000000044,0.27903400854963445,0.15500218183629275
17,13,0.15000000000000002,-0.050000000000000044,0.3632587410797936,0.3316107424815651
18,13,0.19999999999999996,-0.050000000000000044,0.25482509992733643,0.5077142083801797
19,13,0.25,-0.050000000000000044,-0.02105845119691703,0.5492750239851616
20,13,0.29999999999999993,-0.050000000000000044,-0.25648680924228795,0.4219622365924704
21,13,0.35,-0.050000000000000044,-0.29739796949953234,0.2307917162577191
22,13,0.4,-0.050000000000000044,-0.19151329325634808,0.09100809549712131
23,13,0.45000000000000007,-0.050000000000000044,-0.07486164952607746,0.02974967480250664
24,13,0.5000000000000001,-0.050000000000000044,-0.014780013175090152,0.014141453615410943
25,13,0.5499999999999999,-0.050000000000000044,0.0014320002230575751,0.013093788089527936
26,13,0.6,-0.050000000000000044,0.002245316334997284,0.014524087211246206
27,13,0.65,-0.050000000000000044,0.0015396676742253368,0.01586151943237399
0,14,-0.7000000000000001,0.0,0.0032873504412276114,-0.006566988234712572
1,14,-0.65,0.0,0.003890577564018907,-0.00618447481746812
2,14,-0.6000000000000001,0.0,0.005380590450583065,-0.004956112166112567
3,14,-0.55,0.0,0.008289765117419877,-0.0025228447653623427
4,14,-0.5,0.0,0.01470826835253295,0.001186130635201137
5,14,-0.45000000000000007,0.0,0.02590715282235701,0.006024360967164192
6,14,-0.4,0.0,0.03894928419112786,0.011422664607225715
7,14,-0.35000000000000003,0.0,0.04620972806738147,0.015957108849433032
8,14,-0.30000000000000004,0.0,0.04226238916060777,0.018201603671953084
9,14,-0.25000000000000006,0.0,0.031123225187205134,0.018275632014532018
10,14,-0.20000000000000007,0.0,0.021659494260864946,0.017512995572946957
11,14,-0.15000000000000002,0.0,0.017692750747280613,0.016833731090399515
12,14,-0.09999999999999998,0.0,0.018620064062460154,0.01639109053850004
13,14,-0.050000000000000044,0.0,0.029229944466783366,0.016757531836210395
14,14,0.0,0.0,0.07533739054421842,0.020829414430674893
15,14,0.04999999999999993,0.0,0.2043991519284837,0.03936896272774097
16,14,0.09999999999999998,0.0,0.41065186183578267,0.09339541077745243
17,14,0.15000000000000002,0.0,0.5301611517971945,0.18860545182929567
18,14,0.19999999999999996,0.0,0.35260941007281565,0.27559132355169724
19,14,0.25,0.0,-0.06943036928473756,0.2802949279426095
20,14,0.29999999999999993,0.0,-0.40985328050428793,0.19798412074533428
21,14,0.35,0.0,-0.44929453817869963,0.09964556721372739
22,14,0.4,0.0,-0.28030614527450526,0.040446005287159865
23,14,0.45000000000000007,0.0,-0.10776276122351376,0.019841263367019434
24,14,0.5000000000000001,0.0,-0.021367580757300428,0.016705937788605435
25,14,0.5499999999999999,0.0,0.0025228990628358913,0.018399209965827834
26,14,0.6,0.0,0.004454146529729412,0.02091588558766653
27,14,0.65,0.0,0.003621780142467265,0.022962774037458555
0,15,-0.7000000000000001,0.04999999999999993,0.003258093420015172,-0.0024216880399583612
1,15,-0.65,0.04999999999999993,0.004393193205418193,-0.002750248814531262
2,15,-0.6000000000000001,0.04999999999999993,0.007235407813823199,-0.001970408985491126
3,15,-0.55,0.04999999999999993,0.011725955582852455,0.000670792598059921
4,15,-0.5,0.04999999999999993,0.01927809430229333,0.004980121207104971
5,15,-0.45000000000000007,0.04999999999999993,0.030678685522358782,0.009796168769325812
6,15,-0.4,0.04999999999999993,0.04271145826441469,0.013738268648802003
7,15,-0.35000000000000003,0.04999999999999993,0.047974068815123304,0.01555609219464765
8,15,-0.30000000000000004,0.04999999999999993,0.04220144465942134,0.015078582300151886
9,15,-0.25000000000000006,0.04999999999999993,0.030436031289680185,0.01380743612224361
10,15,-0.20000000000000007,0.04999999999999993,0.021241413013228367,0.01320622796956688
11,15,-0.15000000000000002,0.04999999999999993,0.017615937485012095,0.01330402915099148
12,15,-0.09999999999999998,0.04999999999999993,0.01882253909845929,0.01354849901592738
13,15,-0.050000000000000044,0.04999999999999993,0.030199740256101257,0.013551321975413403
14,15,0.0,0.04999999999999993,0.07881315585746093,0.012147195839494907
15,15,0.04999999999999993,0.04999999999999993,0.21411719983307895,0.0036772528381709933
16,15,0.09999999999999998,0.04999999999999993,0.4282704976511892,-0.023715279848457935
17,15,0.15000000000000002,0.04999999999999993,0.5454546538540385,-0.07774601608623345
18,15,0.19999999999999996,0.04999999999999993,0.3465145760406503,-0.1417637193946046
19,15,0.25,0.04999999999999993,-0.09866565400328,-0.17727628032298048
20,15,0.29999999999999993,0.04999999999999993,-0.4371361699711701,-0.15745021530448078
21,15,0.35,0.04999999999999993,-0.45493608495770677,-0.09593489353378976
22,15,0.4,0.04999999999999993,-0.27131759710305603,-0.03463368006859233
23,15,0.45000000000000007,0.04999999999999993,-0.09860171702463189,-0.00015420068491867056
24,15,0.5000000000000001,0.04999999999999993,-0.016222066576281752,0.01197874595786387
25,15,0.5499999999999999,0.04999999999999993,0.005641948022118669,0.015405878231282595
26,15,0.6,0.04999999999999993,0.006808880406628005,0.01716429995634476
27,15,0.65,0.04999999999999993,0.00563344457380939,0.018515834758059818
0,16,-0.7000000000000001,0.09999999999999998,0.0026302288920818095,0.0021606429843586475
1,16,-0.65,0.09999999999999998,0.004341856618486142,0.0017483520716990442
2,16,-0.6000000000000001,0.09999999999999998,0.008801631863174248,0.002445696544748858
3,16,-0.55,0.09999999999999998,0.015240295310015974,0.005074569885901367
4,16,-0.5,0.09999999999999998,0.023833644523798842,0.009293677257556487
5,16,-0.45000000000000007,0.09999999999999998,0.034665300264054046,0.013598954944491594
6,16,-0.4,0.09999999999999998,0.0447092076164497,0.016385731380974943
7,16,-0.35000000000000003,0.09999999999999998,0.04755004171873135,0.016546068172926167
8,16,-0.30000000000000004,0.09999999999999998,0.040513733088203725,0.014537093490638201
9,16,-0.25000000000000006,0.09999999999999998,0.029250870856620127,0.012525286220808543
10,16,-0.20000000000000007,0.09999999999999998,0.021156087289612817,0.011985805111696252
11,16,-0.15000000000000002,0.09999999999999998,0.01803502179364111,0.012437125500636623
12,16,-0.09999999999999998,0.09999999999999998,0.018867356886882077,0.012866953354542703
13,16,-0.050000000000000044,0.09999999999999998,0.027828641290350894,0.012267862037678885
14,16,0.0,0.09999999999999998,0.06546332140697601,0.007178016908522752
15,16,0.04999999999999993,0.09999999999999998,0.1685366762405309,-0.017716015284820284
16,16,0.09999999999999998,0.09999999999999998,0.3292285929113782,-0.09436840589348065
17,16,0.15000000000000002,0.09999999999999998,0.41211271225104773,-0.23730743946426616
18,16,0.19999999999999996,0.09999999999999998,0.2530791458360686,-0.3841592252356459
19,16,0.25,0.09999999999999998,-0.08511686519461374,-0.4252100761782442
20,16,0.29999999999999993,0.09999999999999998,-0.3285118937150972,-0.3273338817672113
21,16,0.35,0.09999999999999998,-0.32647800294281115,-0.1720097856692844
22,16,0.4,0.09999999999999998,-0.1845254524256342,-0.055586140405245246
23,16,0.45000000000000007,0.09999999999999998,-0.061150335197057565,-0.004158337613989274
24,16,0.5000000000000001,0.09999999999999998,-0.005807501841099162,0.008656578077401167
25,16,0.5499999999999999,0.09999999999999998,0.007708453061316782,0.009507957373126458
26,16,0.6,0.09999999999999998,0.007564103056506635,0.008976342203961575
27,16,0.65,0.09999999999999998,0.006324849745897379,0.008881942143600038
0,17,-0.7000000000000001,0.15000000000000002,0.0024335115946959654,0.005536703989002835
1,17,-0.65,0.15000000000000002,0.004678246765808403,0.005860291601236488
2,17,-0.6000000000000001,0.15000000000000002,0.010561625628025522,0.0072452892003496
3,17,-0.55,0.15000000000000002,0.018573936295660082,0.01007064563178917
4,17,-0.5,0.15000000000000002,0.027802479360883557,0.013792500045369874
5,17,-0.45000000000000007,0.15000000000000002,0.037770739645777235,0.017246045553412498
6,17,-0.4,0.15000000000000002,0.04565857149284928,0.019147021464656484
7,17,-0.35000000000000003,0.15000000000000002,0.04612543092478657,0.01848801209170254
8,17,-0.30000000000000004,0.15000000000000002,0.03818066270730371,0.01594241739833025
9,17,-0.25000000000000006,0.15000000000000002,0.02788474291073824,0.013768504396933015
10,17,-0.20000000000000007,0.15000000000000002,0.021153252293056445,0.013229279401536738
11,17,-0.15000000000000002,0.15000000000000002,0.018497085727858544,0.013638691533134273
12,17,-0.09999999999999998,0.15000000000000002,0.01865327563550155,0.013898351077473604
13,17,-0.050000000000000044,0.15000000000000002,0.02451080381008131,0.013040048384650648
14,17,0.0,0.15000000000000002,0.04882927853496177,0.008075834199341055
15,17,0.04999999999999993,0.15000000000000002,0.11257077703107553,-0.014521961788347085
16,17,0.09999999999999998,0.15000000000000002,0.20867907347174328,-0.08352003219120503
17,17,0.15000000000000002,0.15000000000000002,0.2556638345118732,-0.20935704724349738
18,17,0.19999999999999996,0.15000000000000002,0.15861193932667222,-0.3265697294051029
19,17,0.25,0.15000000000000002,-0.04184031053484541,-0.33042965135272095
20,17,0.29999999999999993,0.15000000000000002,-0.18393587946221027,-0.20960882685719265
21,17,0.35,0.15000000000000002,-0.1831883435957407,-0.0674183556706727
22,17,0.4,0.15000000000000002,-0.10346614904776091,0.008889005202137278
23,17,0.45000000000000007,0.15000000000000002,-0.03435899854198548,0.022528322767251634
24,17,0.5000000000000001,0.15000000000000002,-0.00255577158916602,0.014684802189466536
25,17,0.5499999999999999,0.15000000000000002,0.005961712148679077,0.007701183287073948
26,17,0.6,0.15000000000000002,0.006182865177101586,0.004364676191720394
27,17,0.65,0.15000000000000002,0.005444644453086317,0.002944963489080882
0,18,-0.7000000000000001,0.19999999999999996,0.0032774041165491152,0.00803704912926917
1,18,-0.65,0.19999999999999996,0.006050441829832907,0.009240595085117827
2,18,-0.6000000000000001,0.19999999999999996,0.01301198589372693,0.011487298966817577
3,18,-0.55,0.19999999999999996,0.021787506155036246,0.014531603481108112
4,18,-0.5,0.19999999999999996,0.03100904444542217,0.017633966829962138
5,18,-0.45000000000000007,0.19999999999999996,0.04001982168334065,0.020204884159429747
6,18,-0.4,0.19999999999999996,0.04595117415473974,0.02137736335267409
7,18,-0.35000000000000003,0.19999999999999996,0.044345437652405124,0.02024515653418559
8,18,-0.30000000000000004,0.19999999999999996,0.0357942253934342,0.01763570076038708
9,18,-0.25000000000000006,0.19999999999999996,0.026537732859826614,0.015605536049959635
10,18,-0.20000000000000007,0.19999999999999996,0.021026274425814073,0.015002218381746524
11,18,-0.15000000000000002,0.19999999999999996,0.018704093469577975,0.015119986849378483
12,18,-0.09999999999999998,0.19999999999999996,0.018268713738398452,0.015094753152305306
13,18,-0.050000000000000044,0.19999999999999996,0.022006124412218345,0.014247623213703804
14,18,0.0,0.19999999999999996,0.03790131123397829,0.01067702069071405
15,18,0.04999999999999993,0.19999999999999996,0.07694080984998479,-0.0034393708029920034
16,18,0.09999999999999998,0.19999999999999996,0.13439350745622794,-0.04327320575620956
17,18,0.15000000000000002,0.19999999999999996,0.16906301503714988,-0.106072360583539
18,18,0.19999999999999996,0.19999999999999996,0.13200654172684503,-0.13385891493631125
19,18,0.25,0.19999999999999996,0.031844037353296537,-0.05644224556224722
20,18,0.29999999999999993,0.19999999999999996,-0.06550059803304892,0.09301825426979354
21,18,0.35,0.19999999999999996,-0.10798017088348127,0.18830758658581512
22,18,0.4,0.19999999999999996,-0.09457877398770988,0.16932056406945845
23,18,0.45000000000000007,0.19999999999999996,-0.055354538209728306,0.09551793941171126
24,18,0.5000000000000001,0.19999999999999996,-0.020634641321276848,0.038878287926629
25,18,0.5499999999999999,0.19999999999999996,-0.00261167293642936,0.014324405890736927
26,18,0.6,0.19999999999999996,0.002807883258513569,0.006607794790375529
27,18,0.65,0.19999999999999996,0.003485424340618354,0.0041481591048548455
0,19,-0.7000000000000001,0.25,0.00484060350639328,0.011267100429993206
1,19,-0.65,0.25,0.008128496603356811,0.012955072405947598
2,19,-0.6000000000000001,0.25,0.015852634024015808,0.015507035971466946
3,19,-0.55,0.25,0.024720604158804643,0.01829380308465721
4,19,-0.5,0.25,0.033475760039205195,0.02063618127114218
5,19,-0.45000000000000007,0.25,0.04151413616848919,0.02238374926203385
6,19,-0.4,0.25,0.04569884386760511,0.022842891665410668
7,19,-0.35000000000000003,0.25,0.04238376833249955,0.021263182340143693
8,19,-0.30000000000000004,0.25,0.03354104222307776,0.01867836104730199
9,19,-0.25000000000000006,0.25,0.02525126053209768,0.01682007748328128
10,19,-0.20000000000000007,0.25,0.020667703092475294,0.016084647202689126
11,19,-0.15000000000000002,0.25,0.018589620498417326,0.015877448775890122
12,19,-0.09999999999999998,0.25,0.017780911999826874,0.015696684659784552
13,19,-0.050000000000000044,0.25,0.020093071348490053,0.015007866690945598
14,19,0.0,0.25,0.03114228451826597,0.012151498429778789
15,19,0.04999999999999993,0.25,0.05862055058415192,0.0027623919101677635
16,19,0.09999999999999998,0.25,0.1060460836911963,-0.01728419293983905
17,19,0.15000000000000002,0.25,0.16507812533177146,-0.029199205051409424
18,19,0.19999999999999996,0.25,0.208242054347964,0.03159183991068536
19,19,0.25,0.25,0.18503685867125938,0.21651244671057487
20,19,0.29999999999999993,0.25,0.06081395268585206,0.44216116676026634
21,19,0.35,0.25,-0.1068860337960758,0.5272033743186492
22,19,0.4,0.25,-0.19625579622186476,0.41197787538574754
23,19,0.45000000000000007,0.25,-0.16480127468481492,0.22141778603967824
24,19,0.5000000000000001,0.25,-0.08374930511014035,0.08686339093377099
25,19,0.5499999999999999,0.25,-0.026308780987574394,0.029900463230230837
26,19,0.6,0.25,-0.0039933816087804955,0.013501958013457313
27,19,0.65,0.25,0.0005253730820449498,0.009543160986549976
0,20,-0.7000000000000001,0.29999999999999993,0.006653348068457899,0.015409831278317037
1,20,-0.65,0.29999999999999993,0.010290377371306647,0.017390507850324564
2,20,-0.6000000000000001,0.29999999999999993,0.018350716572436542,0.019746857411126792
3,20,-0.55,0.29999999999999993,0.026916651454711484,0.021770419331433016
4,20,-0.5,0.29999999999999993,0.03509899062279881,0.023201784650955803
5,20,-0.45000000000000007,0.29999999999999993,0.04222653207760914,0.024156313174394938
6,20,-0.4,0.29999999999999993,0.04483060723284958,0.023880976588300715
7,20,-0.35000000000000003,0.29999999999999993,0.04018090703429644,0.021861739218452275
8,20,-0.30000000000000004,0.29999999999999993,0.03135112053657178,0.019320713204405225
9,20,-0.25000000000000006,0.29999999999999993,0.023944019015213747,0.01759343553182518
10,20,-0.20000000000000007,0.29999999999999993,0.020083645718422916,0.016715269399078716
11,20,-0.15000000000000002,0.29999999999999993,0.0183161309266734,0.016291988496610465
12,20,-0.09999999999999998,0.29999999999999993,0.017399131653453928,0.016150552555721422
13,20,-0.050000000000000044,0.29999999999999993,0.01846093818221258,0.01577021637611224
14,20,0.0,0.29999999999999993,0.025655836453200454,0.013401846159927754
15,20,0.04999999999999993,0.29999999999999993,0.047505118480366954,0.006050750648669712
16,20,0.09999999999999998,0.29999999999999993,0.10243191049465074,-0.005292440590007677
