grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
23,27,0.40000000000000013,0.6000000000000001,-0.05929801155561924,true,false
24,27,0.4500000000000002,0.6000000000000001,-0.057201835408158305,true,false
25,27,0.5,0.6000000000000001,-0.05933919836515904,true,false
26,27,0.55,0.6000000000000001,-0.06226384927267552,true,false
27,27,0.6000000000000001,0.6000000000000001,-0.06232062269682408,true,false
28,27,0.6500000000000001,0.6000000000000001,-0.06263384911217638,false,true
29,27,0.7000000000000002,0.6000000000000001,-0.06298575092787266,false,true
30,27,0.75,0.6000000000000001,-0.062784160252552,false,true
0,28,-0.75,0.6500000000000001,-0.03955044473417298,false,true
1,28,-0.7,0.6500000000000001,-0.03962352004350205,false,true
2,28,-0.65,0.6500000000000001,-0.021800431504197124,true,false
3,28,-0.6,0.6500000000000001,0.03819957087998867,true,false
4,28,-0.55,0.6500000000000001,-0.021800431504197124,true,false
5,28,-0.5,0.6500000000000001,-0.08568573285574436,true,false
6,28,-0.44999999999999996,0.6500000000000001,-0.08395183373922825,true,false
7,28,-0.39999999999999997,0.6500000000000001,-0.0830141632699442,true,false
8,28,-0.35,0.6500000000000001,-0.08226809193129063,true,false
9,28,-0.3,0.6500000000000001,-0.08180043388838291,true,false
10,28,-0.25,0.6500000000000001,-0.08050850321287632,true,false
11,28,-0.19999999999999996,0.6500000000000001,-0.07897308756346226,true,false
12,28,-0.1499999999999999,0.6500000000000001,-0.0773046939515543,true,false
13,28,-0.09999999999999998,0.6500000000000001,-0.07559493471617222,true,false
14,28,-0.04999999999999993,0.6500000000000001,-0.0725054471635294,true,false
15,28,0.0,0.6500000000000001,-0.07234788228506565,true,false
16,28,0.050000000000000044,0.6500000000000001,-0.07051828791136265,true,false
17,28,0.10000000000000009,0.6500000000000001,-0.0685996740006876,true,false
18,28,0.15000000000000002,0.6500000000000001,-0.06742897917265415,true,false
19,28,0.20000000000000007,0.6500000000000001,-0.06606862236494541,true,false
20,28,0.25,0.6500000000000001,-0.06377712179655552,true,false
21,28,0.30000000000000004,0.6500000000000001,-0.06231916238302708,true,false
22,28,0.3500000000000001,0.6500000000000001,-0.060837957158036235,true,false
23,28,0.40000000000000013,0.6500000000000001,-0.0595701067590189,true,false
24,28,0.4500000000000002,0.6500000000000001,-0.05628577162260533,true,false
25,28,0.5,0.6500000000000001,-0.06065267611975193,true,false
26,28,0.55,0.6500000000000001,-0.06137749840254307,true,false
27,28,0.6000000000000001,0.6500000000000001,-0.061954679980225566,true,false
28,28,0.6500000000000001,0.6500000000000001,-0.06298575092787266,true,false
29,28,0.7000000000000002,0.6500000000000001,-0.062499067985465555,false,true
30,28,0.75,0.6500000000000001,-0.062487835076144305,false,true
0,29,-0.75,0.7000000000000002,-0.029182996500553702,false,true
1,29,-0.7,0.7000000000000002,-0.021800431504197124,false,true
2,29,-0.65,0.7000000000000002,0.016986357872557138,false,true
3,29,-0.6,0.7000000000000002,0.06819954226975918,true,false
4,29,-0.55,0.7000000000000002,-0.05180046249861241,true,false
5,29,-0.5,0.7000000000000002,-0.08500355769629002,true,false
6,29,-0.44999999999999996,0.7000000000000002,-0.08387002636427403,true,false
7,29,-0.39999999999999997,0.7000000000000002,-0.08313373018736363,true,false
8,29,-0.35,0.7000000000000002,-0.08180043388838291,true,false
9,29,-0.3,0.7000000000000002,-0.08102998425001622,true,false
10,29,-0.25,0.7000000000000002,-0.07981500317091465,true,false
11,29,-0.19999999999999996,0.7000000000000002,-0.07872769524092198,true,false
12,29,-0.1499999999999999,0.7000000000000002,-0.07710299183363438,true,false
13,29,-0.09999999999999998,0.7000000000000002,-0.0706513850831461,true,false
14,29,-0.04999999999999993,0.7000000000000002,-0.07127109457487583,true,false
15,29,0.0,0.7000000000000002,-0.07104331542486668,true,false
16,29,0.050000000000000044,0.7000000000000002,-0.07144803096289158,true,false
17,29,0.10000000000000009,0.7000000000000002,-0.06947097469801426,true,false
18,29,0.15000000000000002,0.7000000000000002,-0.06798866678709507,true,false
19,29,0.20000000000000007,0.7000000000000002,-0.0658690660142374,true,false
20,29,0.25,0.7000000000000002,-0.06401884843344212,true,false
21,29,0.30000000000000004,0.7000000000000002,-0.06223124553198338,true,false
22,29,0.3500000000000001,0.7000000000000002,-0.060692343010849956,true,false
23,29,0.40000000000000013,0.7000000000000002,-0.05941063453192234,true,false
24,29,0.4500000000000002,0.7000000000000002,-0.0560530750894022,true,false
25,29,0.5,0.7000000000000002,-0.0575024216317606,true,false
26,29,0.55,0.7000000000000002,-0.060964438214249614,true,false
27,29,0.6000000000000001,0.7000000000000002,-0.06175378252501011,true,false
28,29,0.6500000000000001,0.7000000000000002,-0.06181079436773777,true,false
29,29,0.7000000000000002,0.7000000000000002,-0.061974033491708956,false,true
30,29,0.75,0.7000000000000002,-0.06189296404538512,false,true
0,30,-0.75,0.75,-0.05329652418131352,false,true
1,30,-0.7,0.75,-0.03599298794142923,false,true
2,30,-0.65,0.75,-0.013678855188398134,false,true
3,30,-0.6,0.75,-0.021800431504197124,true,false
4,30,-0.55,0.75,-0.08535948683256626,true,false
5,30,-0.5,0.75,-0.08522710491652012,true,false
6,30,-0.44999999999999996,0.75,-0.0837124316834879,true,false
7,30,-0.39999999999999997,0.75,-0.08307805944914341,true,false
8,30,-0.35,0.75,-0.0820165007256937,true,false
9,30,-0.3,0.75,-0.08170554329390049,true,false
10,30,-0.25,0.75,-0.07939985682005406,true,false
11,30,-0.19999999999999996,0.75,-0.07888794232840061,true,false
12,30,-0.1499999999999999,0.75,-0.07782039333815098,true,false
13,30,-0.09999999999999998,0.75,-0.07147440601820469,true,false
14,30,-0.04999999999999993,0.75,-0.07062274505133152,true,false
15,30,0.0,0.75,-0.07134294797415257,true,false
16,30,0.050000000000000044,0.75,-0.07150823165411473,true,false
17,30,0.10000000000000009,0.75,-0.06993305970663548,true,false
18,30,0.15000000000000002,0.75,-0.06771368075842381,true,false
19,30,0.20000000000000007,0.75,-0.06630632568830967,true,false
20,30,0.25,0.75,-0.06486043621534825,true,false
21,30,0.30000000000000004,0.75,-0.062450739636368754,true,false
22,30,0.3500000000000001,0.75,-0.06089660812849522,true,false
23,30,0.40000000000000013,0.75,-0.05980056811804295,true,false
24,30,0.4500000000000002,0.75,-0.05661952783102513,true,false
25,30,0.5,0.75,-0.059994700446076396,true,false
26,30,0.55,0.75,-0.06004512597555638,true,false
27,30,0.6000000000000001,0.75,-0.05978563715452671,true,false
28,30,0.6500000000000001,0.75,-0.061193171038575175,true,false
29,30,0.7000000000000002,0.75,-0.061358421982740774,false,true
30,30,0.75,0.75,-0.06176129271025181,false,true
0,31,-0.75,0.8,-0.08461388250064084,false,true
1,31,-0.7,0.8,-0.08479261685842991,false,true
2,31,-0.65,0.8,-0.07158749167242846,false,true
3,31,-0.6,0.8,-0.0840716092729044,true,false
4,31,-0.55,0.8,-0.08567029525274754,true,false
5,31,-0.5,0.8,-0.08532253195280552,true,false
6,31,-0.44999999999999996,0.8,-0.0841588108682108,true,false
7,31,-0.39999999999999997,0.8,-0.08309194733137608,true,false
8,31,-0.35,0.8,-0.08235207487577915,true,false
9,31,-0.3,0.8,-0.08154243518347264,true,false
10,31,-0.25,0.8,-0.08032533813948155,true,false
11,31,-0.19999999999999996,0.8,-0.07890013147825718,true,false
12,31,-0.1499999999999999,0.8,-0.0774657457017374,true,false
13,31,-0.09999999999999998,0.8,-0.07450357367033482,true,false
14,31,-0.04999999999999993,0.8,-0.07251870919699192,true,false
15,31,0.0,0.8,-0.07282874275679112,true,false
16,31,0.050000000000000044,0.8,-0.07163644124502659,true,false
17,31,0.10000000000000009,0.8,-0.07008847881788731,true,false
18,31,0.15000000000000002,0.8,-0.068434509530015,true,false
19,31,0.20000000000000007,0.8,-0.06610781241888523,true,false
20,31,0.25,0.8,-0.06457633067602635,true,false
21,31,0.30000000000000004,0.8,-0.06298870135778904,true,false
22,31,0.3500000000000001,0.8,-0.06158793260092259,true,false
23,31,0.40000000000000013,0.8,-0.0599803953313303,true,false
24,31,0.4500000000000002,0.8,-0.05861151505941868,true,false
25,31,0.5,0.8,-0.06024638105864048,true,false
26,31,0.55,0.8,-0.059257122769303325,true,false
27,31,0.6000000000000001,0.8,-0.05982914854521275,true,false
28,31,0.6500000000000001,0.8,-0.060570004477448466,true,false
29,31,0.7000000000000002,0.8,-0.06176129271025181,true,false
30,31,0.75,0.8,-0.06176129271025181,false,true
0,32,-0.75,0.8500000000000001,-0.08427639430979862,false,true
1,32,-0.7,0.8500000000000001,-0.0843611139477935,false,true
2,32,-0.65,0.8500000000000001,-0.08479261685842991,true,false
3,32,-0.6,0.8500000000000001,-0.08504447628492832,true,false
4,32,-0.55,0.8500000000000001,-0.08544883419508457,true,false
5,32,-0.5,0.8500000000000001,-0.08535564233297825,true,false
6,32,-0.44999999999999996,0.8500000000000001,-0.084292504086442,true,false
7,32,-0.39999999999999997,0.8500000000000001,-0.08379861999983311,true,false
8,32,-0.35,0.8500000000000001,-0.08261528898710728,true,false
9,32,-0.3,0.8500000000000001,-0.08163991858000279,true,false
10,32,-0.25,0.8500000000000001,-0.08008811165327549,true,false
11,32,-0.19999999999999996,0.8500000000000001,-0.07918289591307164,true,false
12,32,-0.1499999999999999,0.8500000000000001,-0.0774788289212656,true,false
13,32,-0.09999999999999998,0.8500000000000001,-0.07622629691595555,true,false
14,32,-0.04999999999999993,0.8500000000000001,-0.07439598728651524,true,false
15,32,0.0,0.8500000000000001,-0.07292384196753025,true,false
16,32,0.050000000000000044,0.8500000000000001,-0.07168370772833348,true,false
17,32,0.10000000000000009,0.8500000000000001,-0.06982893039221287,true,false
18,32,0.15000000000000002,0.8500000000000001,-0.0690809219026041,true,false
19,32,0.20000000000000007,0.8500000000000001,-0.0670561223172617,true,false
20,32,0.25,0.8500000000000001,-0.06557449985975743,true,false
21,32,0.30000000000000004,0.8500000000000001,-0.06383297134871006,true,false
22,32,0.3500000000000001,0.8500000000000001,-0.06131533075804234,true,false
23,32,0.40000000000000013,0.8500000000000001,-0.060793462290711406,true,false
24,32,0.4500000000000002,0.8500000000000001,-0.05938574959272862,true,false
25,32,0.5,0.8500000000000001,-0.05826106955046177,true,false
26,32,0.55,0.8500000000000001,-0.060152861370987895,true,false
27,32,0.6000000000000001,0.8500000000000001,-0.05955642749304295,true,false
28,32,0.6500000000000001,0.8500000000000001,-0.05959376980299473,true,false
29,32,0.7000000000000002,0.8500000000000001,-0.060434414392953946,false,true
30,32,0.75,0.8500000000000001,-0.06101197291845799,false,true
0,33,-0.75,0.9000000000000001,-0.08354434517664275,false,true
1,33,-0.7,0.9000000000000001,-0.08364036010011563,false,true
2,33,-0.65,0.9000000000000001,-0.08375087667936802,true,false
3,33,-0.6,0.9000000000000001,-0.0861627786302042,true,false
4,33,-0.55,0.9000000000000001,-0.08528924275869847,true,false
5,33,-0.5,0.9000000000000001,-0.08475709249014378,true,false
6,33,-0.44999999999999996,0.9000000000000001,-0.08270588804716587,true,false
7,33,-0.39999999999999997,0.9000000000000001,-0.08180037428373814,true,false
8,33,-0.35,0.9000000000000001,-0.08178490687841893,true,false
9,33,-0.3,0.9000000000000001,-0.07893026162619114,true,false
10,33,-0.25,0.9000000000000001,-0.07980677772993565,true,false
11,33,-0.19999999999999996,0.9000000000000001,-0.07720324684614659,true,false
12,33,-0.1499999999999999,0.9000000000000001,-0.07514217783445835,true,false
13,33,-0.09999999999999998,0.9000000000000001,-0.07346818138594151,true,false
14,33,-0.04999999999999993,0.9000000000000001,-0.07324362088675022,true,false
15,33,0.0,0.9000000000000001,-0.07088181663984776,true,false
16,33,0.050000000000000044,0.9000000000000001,-0.07037487913603306,true,false
17,33,0.10000000000000009,0.9000000000000001,-0.06877628256315708,true,false
18,33,0.15000000000000002,0.9000000000000001,-0.06740448166365147,true,false
19,33,0.20000000000000007,0.9000000000000001,-0.06643501211637974,true,false
20,33,0.25,0.9000000000000001,-0.06530469943518162,true,false
21,33,0.30000000000000004,0.9000000000000001,-0.0640392332219553,true,false
22,33,0.3500000000000001,0.9000000000000001,-0.06253329206938267,true,false
23,33,0.40000000000000013,0.9000000000000001,-0.06101683069700718,true,false
24,33,0.4500000000000002,0.9000000000000001,-0.05977085520262242,true,false
25,33,0.5,0.9000000000000001,-0.05922058512205601,true,false
26,33,0.55,0.9000000000000001,-0.05968562056059361,true,false
27,33,0.6000000000000001,0.9000000000000001,-0.060079011216111186,true,false
28,33,0.6500000000000001,0.9000000000000001,-0.05985409308905125,true,false
29,33,0.7000000000000002,0.9000000000000001,-0.060262653126664165,true,false
30,33,0.75,0.9000000000000001,-0.060036254517564704,false,true
0,34,-0.75,0.9500000000000002,-0.08316335964309755,false,true
1,34,-0.7,0.9500000000000002,-0.08259179079852641,false,true
2,34,-0.65,0.9500000000000002,-0.08233180929655552,true,false
3,34,-0.6,0.9500000000000002,-0.08183023621077061,true,false
4,34,-0.55,0.9500000000000002,-0.08510795523161412,true,false
5,34,-0.5,0.9500000000000002,-0.0839783578061533,true,false
6,34,-0.44999999999999996,0.9500000000000002,-0.08180037428373814,true,false
7,34,-0.39999999999999997,0.9500000000000002,-0.08053332854742527,true,false
8,34,-0.35,0.9500000000000002,-0.07974097420210362,true,false
9,34,-0.3,0.9500000000000002,-0.07856461693281651,true,false
10,34,-0.25,0.9500000000000002,-0.07769576002592564,true,false
11,34,-0.19999999999999996,0.9500000000000002,-0.07682311822409153,true,false
12,34,-0.1499999999999999,0.9500000000000002,-0.07508120228285313,true,false
13,34,-0.09999999999999998,0.9500000000000002,-0.0731920926713419,true,false
14,34,-0.04999999999999993,0.9500000000000002,-0.07236019064421177,true,false
15,34,0.0,0.9500000000000002,-0.07060337354177952,true,false
16,34,0.050000000000000044,0.9500000000000002,-0.06916252066130162,true,false
17,34,0.10000000000000009,0.9500000000000002,-0.06818595816130162,true,false
18,34,0.15000000000000002,0.9500000000000002,-0.0667957394265604,true,false
19,34,0.20000000000000007,0.9500000000000002,-0.06587252308363438,true,false
20,34,0.25,0.9500000000000002,-0.06525054861540318,true,false
21,34,0.30000000000000004,0.9500000000000002,-0.06375301171774388,true,false
22,34,0.3500000000000001,0.9500000000000002,-0.062137547030396464,true,false
23,34,0.40000000000000013,0.9500000000000002,-0.061181160702652934,true,false
24,34,0.4500000000000002,0.9500000000000002,-0.06016651083464146,true,false
25,34,0.5,0.9500000000000002,-0.05782208134169102,true,false
26,34,0.55,0.9500000000000002,-0.06004259277815342,true,false
27,34,0.6000000000000001,0.9500000000000002,-0.059094819321579936,true,false
28,34,0.6500000000000001,0.9500000000000002,-0.058599445118851665,true,false
29,34,0.7000000000000002,0.9500000000000002,-0.05971607853407383,true,false
30,34,0.75,0.9500000000000002,-0.05859644022844661,false,true
0,35,-0.75,1.0,-0.08638696342685401,false,true
1,35,-0.7,1.0,-0.08349467959790194,false,true
2,35,-0.65,1.0,-0.08180037428373814,true,false
3,35,-0.6,1.0,-0.08428851057524205,true,false
4,35,-0.55,1.0,-0.08440256406301976,true,false
5,35,-0.5,1.0,-0.08315739323133946,true,false
6,35,-0.44999999999999996,1.0,-0.08162084509367466,true,false
7,35,-0.39999999999999997,1.0,-0.07985708405012608,true,false
8,35,-0.35,1.0,-0.07876810719007969,true,false
9,35,-0.3,1.0,-0.07792976786131382,true,false
10,35,-0.25,1.0,-0.076821002259202,true,false
11,35,-0.19999999999999996,1.0,-0.07582408477301121,true,false
12,35,-0.1499999999999999,1.0,-0.07474154521460057,true,false
13,35,-0.09999999999999998,1.0,-0.07297632385725498,true,false
14,35,-0.04999999999999993,1.0,-0.07129797626966954,true,false
15,35,0.0,1.0,-0.06978702832693577,true,false
16,35,0.050000000000000044,1.0,-0.0691444008492899,true,false
17,35,0.10000000000000009,1.0,-0.067284527316041,true,false
18,35,0.15000000000000002,1.0,-0.06645939041609288,true,false
19,35,0.20000000000000007,1.0,-0.0653711288117838,true,false
20,35,0.25,1.0,-0.06412494470114231,true,false
21,35,0.30000000000000004,1.0,-0.06298253227705479,true,false
22,35,0.3500000000000001,1.0,-0.061387660994477275,true,false
23,35,0.40000000000000013,1.0,-0.061018082394547465,true,false
24,35,0.4500000000000002,1.0,-0.05850881625647068,true,false
25,35,0.5,1.0,-0.05704340626234532,true,false
26,35,0.55,1.0,-0.06021574427122593,true,false
27,35,0.6000000000000001,1.0,-0.0590355723046732,true,false
28,35,0.6500000000000001,1.0,-0.058130952610917094,true,false
29,35,0.7000000000000002,1.0,-0.0553468196534586,true,false
30,35,0.75,1.0,-0.05715662593932852,false,true
0,36,-0.75,1.05,-0.0913994639062357,false,true
1,36,-0.7,1.05,-0.0871836969129748,false,true
2,36,-0.65,1.05,-0.08705365945333958,true,false
3,36,-0.6,1.05,-0.0834191172265482,true,false
4,36,-0.55,1.05,-0.08498606373304844,true,false
5,36,-0.5,1.05,-0.08213538218969822,true,false
6,36,-0.44999999999999996,1.05,-0.08029943992132664,true,false
7,36,-0.39999999999999997,1.05,-0.0794835417413187,true,false
8,36,-0.35,1.05,-0.07834860970015049,true,false
9,36,-0.3,1.05,-0.07765510965818882,true,false
10,36,-0.25,1.05,-0.07639846493238926,true,false
11,36,-0.19999999999999996,1.05,-0.07523501206869602,true,false
12,36,-0.1499999999999999,1.05,-0.07401755739683628,true,false
13,36,-0.09999999999999998,1.05,-0.07263377596373082,true,false
14,36,-0.04999999999999993,1.05,-0.07129898954863072,true,false
15,36,0.0,1.05,-0.0699056415700388,true,false
16,36,0.050000000000000044,1.05,-0.06819531609053135,true,false
17,36,0.10000000000000009,1.05,-0.06720060397619725,true,false
18,36,0.15000000000000002,1.05,-0.06556305576796055,true,false
19,36,0.20000000000000007,1.05,-0.06449184109205723,true,false
20,36,0.25,1.05,-0.06268698264593602,true,false
21,36,0.30000000000000004,1.05,-0.06156230260366917,true,false
22,36,0.3500000000000001,1.05,-0.060018899931855205,true,false
23,36,0.40000000000000013,1.05,-0.05893832732672215,true,false
24,36,0.4500000000000002,1.05,-0.05736434747213841,true,false
25,36,0.5,1.05,-0.05606133033270359,true,false
26,36,0.55,1.05,-0.05976632524961949,true,false
27,36,0.6000000000000001,1.05,-0.05851415087217808,true,false
28,36,0.6500000000000001,1.05,-0.0579140270236086,false,true
29,36,0.7000000000000002,1.05,-0.05650004528388782,false,true
30,36,0.75,1.05,-0.0553468196534586,false,true
0,37,-0.75,1.1,-0.09186886451207033,false,true
1,37,-0.7,1.1,-0.0913994639062357,true,false
2,37,-0.65,1.1,-0.08678892542356968,true,false
3,37,-0.6,1.1,-0.08438363958830357,true,false
4,37,-0.55,1.1,-0.08436844040388584,true,false
5,37,-0.5,1.1,-0.08180037428373814,true,false
6,37,-0.44999999999999996,1.1,-0.08029818822378636,true,false
7,37,-0.39999999999999997,1.1,-0.07983550716871739,true,false
8,37,-0.35,1.1,-0.07849183966154576,true,false
9,37,-0.3,1.1,-0.07676127840513707,true,false
10,37,-0.25,1.1,-0.07624084044928074,true,false
11,37,-0.19999999999999996,1.1,-0.07523936320776463,true,false
12,37,-0.1499999999999999,1.1,-0.07399776865477085,true,false
13,37,-0.09999999999999998,1.1,-0.07287171770567417,true,false
14,37,-0.04999999999999993,1.1,-0.07138899256224156,true,false
15,37,0.0,1.1,-0.06998259116644383,true,false
16,37,0.050000000000000044,1.1,-0.06847343136305332,true,false
17,37,0.10000000000000009,1.1,-0.06741509129042149,true,false
18,37,0.15000000000000002,1.1,-0.06581306745047093,true,false
19,37,0.20000000000000007,1.1,-0.06442860056395054,true,false
20,37,0.25,1.1,-0.06277406503195286,true,false
21,37,0.30000000000000004,1.1,-0.06124416281218052,true,false
22,37,0.3500000000000001,1.1,-0.06022215177053929,true,false
23,37,0.40000000000000013,1.1,-0.05834499289030552,true,false
24,37,0.4500000000000002,1.1,-0.058182033791489604,true,false
25,37,0.5,1.1,-0.056959512724823955,true,false
26,37,0.55,1.1,-0.058293613686509135,true,false
27,37,0.6000000000000001,1.1,-0.05820420671934605,true,false
28,37,0.6500000000000001,1.1,-0.057380786083375365,false,true
29,37,0.7000000000000002,1.1,-0.05687108923429966,false,true
30,37,0.75,1.1,-0.05634779529217916,false,true
0,38,-0.75,1.1500000000000001,-0.09196900243144349,false,true
1,38,-0.7,1.1500000000000001,-0.09253269721502781,true,false
2,38,-0.65,1.1500000000000001,-0.08667967010969639,true,false
3,38,-0.6,1.1500000000000001,-0.0834772317552042,true,false
4,38,-0.55,1.1500000000000001,-0.08395421792501927,true,false
5,38,-0.5,1.1500000000000001,-0.08180037428373814,true,false
6,38,-0.44999999999999996,1.1500000000000001,-0.08013370920652867,true,false
7,38,-0.39999999999999997,1.1500000000000001,-0.07912165214056492,true,false
8,38,-0.35,1.1500000000000001,-0.07811284352774144,true,false
9,38,-0.3,1.1500000000000001,-0.07714060236448765,true,false
10,38,-0.25,1.1500000000000001,-0.0760764806413126,true,false
11,38,-0.19999999999999996,1.1500000000000001,-0.07523855854506016,true,false
12,38,-0.1499999999999999,1.1500000000000001,-0.073558542027421,true,false
13,38,-0.09999999999999998,1.1500000000000001,-0.07237315465445042,true,false
14,38,-0.04999999999999993,1.1500000000000001,-0.07078245569700718,true,false
15,38,0.0,1.1500000000000001,-0.06984922577375889,true,false
16,38,0.050000000000000044,1.1500000000000001,-0.06287482668394566,true,false
17,38,0.10000000000000009,1.1500000000000001,-0.06582713414663792,true,false
18,38,0.15000000000000002,1.1500000000000001,-0.06507388044828892,true,false
19,38,0.20000000000000007,1.1500000000000001,-0.06427905251020909,true,false
20,38,0.25,1.1500000000000001,-0.06279245306486607,true,false
21,38,0.30000000000000004,1.1500000000000001,-0.060823205008454326,true,false
22,38,0.3500000000000001,1.1500000000000001,-0.05992079068655491,true,false
23,38,0.40000000000000013,1.1500000000000001,-0.05900991250509739,true,false
24,38,0.4500000000000002,1.1500000000000001,-0.05725074101919651,true,false
25,38,0.5,1.1500000000000001,-0.05603382278913975,true,false
26,38,0.55,1.1500000000000001,-0.05778715301985264,true,false
27,38,0.6000000000000001,1.1500000000000001,-0.05580374886030674,true,false
28,38,0.6500000000000001,1.1500000000000001,-0.05687108923429966,true,false
29,38,0.7000000000000002,1.1500000000000001,-0.05687108923429966,false,true
30,38,0.75,1.1500000000000001,-0.05628398354592464,false,true
0,39,-0.75,1.2000000000000002,-0.0921240572294795,false,true
1,39,-0.7,1.2000000000000002,-0.09174135614866734,true,false
2,39,-0.65,1.2000000000000002,-0.08623397637838841,true,false
3,39,-0.6,1.2000000000000002,-0.08448413301939488,true,false
4,39,-0.55,1.2000000000000002,-0.08438614298338414,true,false
5,39,-0.5,1.2000000000000002,-0.08180037428373814,true,false
6,39,-0.44999999999999996,1.2000000000000002,-0.08023014952177525,true,false
7,39,-0.39999999999999997,1.2000000000000002,-0.07876387526030064,true,false
8,39,-0.35,1.2000000000000002,-0.0773214130544138,true,false
9,39,-0.3,1.2000000000000002,-0.0767720966481638,true,false
10,39,-0.25,1.2000000000000002,-0.07528469254011631,true,false
11,39,-0.19999999999999996,1.2000000000000002,-0.07453039576048374,true,false
12,39,-0.1499999999999999,1.2000000000000002,-0.07362386871809483,true,false
13,39,-0.09999999999999998,1.2000000000000002,-0.071449908509202,true,false
14,39,-0.04999999999999993,1.2000000000000002,-0.0705462722920847,true,false
15,39,0.0,1.2000000000000002,-0.0696823327683878,true,false
16,39,0.050000000000000044,1.2000000000000002,-0.06371897746557713,true,false
17,39,0.10000000000000009,1.2000000000000002,-0.06261498023504734,true,false
18,39,0.15000000000000002,1.2000000000000002,-0.06480899740690708,true,false
19,39,0.20000000000000007,1.2000000000000002,-0.06412974287504673,true,false
20,39,0.25,1.2000000000000002,-0.06254670311445713,true,false
21,39,0.30000000000000004,1.2000000000000002,-0.061181548132843974,true,false
22,39,0.3500000000000001,1.2000000000000002,-0.059819999232239726,true,false
23,39,0.40000000000000013,1.2000000000000002,-0.05875692059034825,true,false
24,39,0.4500000000000002,1.2000000000000002,-0.05830443192953587,true,false
25,39,0.5,1.2000000000000002,-0.05757263590330601,true,false
26,39,0.55,1.2000000000000002,-0.05723420073027134,true,false
27,39,0.6000000000000001,1.2000000000000002,-0.054853412404007915,true,false
28,39,0.6500000000000001,1.2000000000000002,-0.054674436196467883,false,true
29,39,0.7000000000000002,1.2000000000000002,-0.054866585030503276,false,true
30,39,0.75,1.2000000000000002,-0.05483154959527096,false,true
0,40,-0.75,1.25,-0.09280941323477147,false,true
1,40,-0.7,1.25,-0.09225663830275059,true,false
2,40,-0.65,1.25,-0.08663600970739842,true,false
3,40,-0.6,1.25,-0.08504542995924473,true,false
4,40,-0.55,1.25,-0.08313852836126805,true,false
5,40,-0.5,1.25,-0.08180037428373814,true,false
6,40,-0.44999999999999996,1.25,-0.07992080141539097,true,false
7,40,-0.39999999999999997,1.25,-0.0785777001523447,true,false
8,40,-0.35,1.25,-0.07756534506315708,true,false
9,40,-0.3,1.25,-0.07618370939726353,true,false
10,40,-0.25,1.25,-0.07520482231611729,true,false
11,40,-0.19999999999999996,1.25,-0.0741492836617899,true,false
12,40,-0.1499999999999999,1.25,-0.07298881103033543,true,false
13,40,-0.09999999999999998,1.25,-0.07221815277571202,true,false
14,40,-0.04999999999999993,1.25,-0.07082298685545445,true,false
15,40,0.0,1.25,-0.06960735012526036,true,false
16,40,0.050000000000000044,1.25,-0.06427750278944493,true,false
17,40,0.10000000000000009,1.25,-0.06296509791845799,true,false
18,40,0.15000000000000002,1.25,-0.0654064743661356,true,false
19,40,0.20000000000000007,1.25,-0.06351772238249302,true,false
20,40,0.25,1.25,-0.06227127005095005,true,false
21,40,0.30000000000000004,1.25,-0.061100456013627055,true,false
22,40,0.3500000000000001,1.25,-0.06003341366285801,true,false
23,40,0.40000000000000013,1.25,-0.0585950045728159,true,false
24,40,0.4500000000000002,1.25,-0.05852899242872715,true,false
25,40,0.5,1.25,-0.05787703682417393,true,false
26,40,0.55,1.25,-0.05755219151014805,true,false
27,40,0.6000000000000001,1.25,-0.05274853397840977,true,false
28,40,0.6500000000000001,1.25,-0.05286208082670689,true,false
29,40,0.7000000000000002,1.25,-0.0527424623685731,false,true
30,40,0.75,1.25,-0.05327353103769377,false,true
0,41,-0.75,1.3000000000000003,-0.09156452095626091,false,true
1,41,-0.7,1.3000000000000003,-0.09465921212667942,true,false
2,41,-0.65,1.3000000000000003,-0.08640677024359227,true,false
3,41,-0.6,1.3000000000000003,-0.08483556200499058,true,false
4,41,-0.55,1.3000000000000003,-0.08306333710188389,true,false
5,41,-0.5,1.3000000000000003,-0.08180037428373814,true,false
6,41,-0.44999999999999996,1.3000000000000003,-0.07905182529921055,true,false
7,41,-0.39999999999999997,1.3000000000000003,-0.07898125339979649,true,false
8,41,-0.35,1.3000000000000003,-0.07782316495413304,true,false
9,41,-0.3,1.3000000000000003,-0.07623976756567478,true,false
10,41,-0.25,1.3000000000000003,-0.07619425941938877,true,false
11,41,-0.19999999999999996,1.3000000000000003,-0.07424804855818272,true,false
12,41,-0.1499999999999999,1.3000000000000003,-0.07311743785376072,true,false
13,41,-0.09999999999999998,1.3000000000000003,-0.07168785025114537,true,false
14,41,-0.04999999999999993,1.3000000000000003,-0.0704413979196024,true,false
15,41,0.0,1.3000000000000003,-0.06927308727735997,true,false
16,41,0.050000000000000044,1.3000000000000003,-0.06749388863081456,true,false
17,41,0.10000000000000009,1.3000000000000003,-0.06482237864965916,true,false
18,41,0.15000000000000002,1.3000000000000003,-0.06487539698118687,true,false
19,41,0.20000000000000007,1.3000000000000003,-0.06382409025663853,true,false
20,41,0.25,1.3000000000000003,-0.06180942346090794,true,false
21,41,0.30000000000000004,1.3000000000000003,-0.060242327942795756,true,false
22,41,0.3500000000000001,1.3000000000000003,-0.05907663990492344,true,false
23,41,0.40000000000000013,1.3000000000000003,-0.05876529504293919,true,false
