grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,28,-0.55,0.6500000000000001,0.05388069152832031,true,false
5,28,-0.5,0.6500000000000001,-0.010004609823226929,true,false
6,28,-0.44999999999999996,0.6500000000000001,-0.008270710706710815,true,false
7,28,-0.39999999999999997,0.6500000000000001,-0.007333040237426758,true,false
8,28,-0.35,0.6500000000000001,-0.006586968898773193,true,false
9,28,-0.3,0.6500000000000001,-0.0061193108558654785,true,false
10,28,-0.25,0.6500000000000001,-0.004827380180358887,true,false
11,28,-0.19999999999999996,0.6500000000000001,-0.0032919645309448242,true,false
12,28,-0.1499999999999999,0.6500000000000001,-0.0016235709190368652,true,false
13,28,-0.09999999999999998,0.6500000000000001,8.618831634521484e-05,true,false
14,28,-0.04999999999999993,0.6500000000000001,0.003175675868988037,true,false
15,28,0.0,0.6500000000000001,0.0033332407474517822,true,false
16,28,0.050000000000000044,0.6500000000000001,0.005162835121154785,true,false
17,28,0.10000000000000009,0.6500000000000001,0.007081449031829834,true,false
18,28,0.15000000000000002,0.6500000000000001,0.008252143859863281,true,false
19,28,0.20000000000000007,0.6500000000000001,0.009612500667572021,true,false
20,28,0.25,0.6500000000000001,0.011904001235961914,true,false
21,28,0.30000000000000004,0.6500000000000001,0.013361960649490356,true,false
22,28,0.3500000000000001,0.6500000000000001,0.014843165874481201,true,false
23,28,0.40000000000000013,0.6500000000000001,0.016111016273498535,true,false
24,28,0.4500000000000002,0.6500000000000001,0.01939535140991211,true,false
25,28,0.5,0.6500000000000001,0.015028446912765503,true,false
26,28,0.55,0.6500000000000001,0.014303624629974365,true,false
27,28,0.6000000000000001,0.6500000000000001,0.01372644305229187,true,false
28,28,0.6500000000000001,0.6500000000000001,0.012695372104644775,true,false
29,28,0.7000000000000002,0.6500000000000001,0.013182055047051885,false,true
30,28,0.75,0.6500000000000001,0.013193287956373128,false,true
0,29,-0.75,0.7000000000000002,0.04649812653196374,false,true
1,29,-0.7,0.7000000000000002,0.05388069152832031,false,true
2,29,-0.65,0.7000000000000002,0.09266748090507457,false,true
3,29,-0.6,0.7000000000000002,0.1438806653022766,true,false
4,29,-0.55,0.7000000000000002,0.02388066053390503,true,false
5,29,-0.5,0.7000000000000002,-0.009322434663772583,true,false
6,29,-0.44999999999999996,0.7000000000000002,-0.008188903331756592,true,false
7,29,-0.39999999999999997,0.7000000000000002,-0.007452607154846191,true,false
8,29,-0.35,0.7000000000000002,-0.0061193108558654785,true,false
9,29,-0.3,0.7000000000000002,-0.005348861217498779,true,false
10,29,-0.25,0.7000000000000002,-0.004133880138397217,true,false
11,29,-0.19999999999999996,0.7000000000000002,-0.003046572208404541,true,false
12,29,-0.1499999999999999,0.7000000000000002,-0.0014218688011169434,true,false
13,29,-0.09999999999999998,0.7000000000000002,0.005029737949371338,true,false
14,29,-0.04999999999999993,0.7000000000000002,0.0044100284576416016,true,false
15,29,0.0,0.7000000000000002,0.004637807607650757,true,false
16,29,0.050000000000000044,0.7000000000000002,0.0042330920696258545,true,false
17,29,0.10000000000000009,0.7000000000000002,0.006210148334503174,true,false
18,29,0.15000000000000002,0.7000000000000002,0.007692456245422363,true,false
19,29,0.20000000000000007,0.7000000000000002,0.00981205701828003,true,false
20,29,0.25,0.7000000000000002,0.011662274599075317,true,false
21,29,0.30000000000000004,0.7000000000000002,0.013449877500534058,true,false
22,29,0.3500000000000001,0.7000000000000002,0.01498878002166748,true,false
23,29,0.40000000000000013,0.7000000000000002,0.016270488500595093,true,false
24,29,0.4500000000000002,0.7000000000000002,0.019628047943115234,true,false
25,29,0.5,0.7000000000000002,0.018178701400756836,true,false
26,29,0.55,0.7000000000000002,0.014716684818267822,true,false
27,29,0.6000000000000001,0.7000000000000002,0.013927340507507324,true,false
28,29,0.6500000000000001,0.7000000000000002,0.013870328664779663,true,false
29,29,0.7000000000000002,0.7000000000000002,0.013707089540808487,false,true
30,29,0.75,0.7000000000000002,0.013788158987132312,false,true
0,30,-0.75,0.75,0.02238459885120392,false,true
1,30,-0.7,0.75,0.0396881350910882,false,true
2,30,-0.65,0.75,0.062002267844119295,false,true
3,30,-0.6,0.75,0.05388069152832031,true,false
4,30,-0.55,0.75,-0.009678363800048828,true,false
5,30,-0.5,0.75,-0.009545981884002686,true,false
6,30,-0.44999999999999996,0.75,-0.008031308650970459,true,false
7,30,-0.39999999999999997,0.75,-0.0073969364166259766,true,false
8,30,-0.35,0.75,-0.0063353776931762695,true,false
9,30,-0.3,0.75,-0.006024420261383057,true,false
10,30,-0.25,0.75,-0.003718733787536621,true,false
11,30,-0.19999999999999996,0.75,-0.0032068192958831787,true,false
12,30,-0.1499999999999999,0.75,-0.002139270305633545,true,false
13,30,-0.09999999999999998,0.75,0.004206717014312744,true,false
14,30,-0.04999999999999993,0.75,0.005058377981185913,true,false
15,30,0.0,0.75,0.004338175058364868,true,false
16,30,0.050000000000000044,0.75,0.00417289137840271,true,false
17,30,0.10000000000000009,0.75,0.005748063325881958,true,false
18,30,0.15000000000000002,0.75,0.007967442274093628,true,false
19,30,0.20000000000000007,0.75,0.009374797344207764,true,false
20,30,0.25,0.75,0.01082068681716919,true,false
21,30,0.30000000000000004,0.75,0.013230383396148682,true,false
22,30,0.3500000000000001,0.75,0.014784514904022217,true,false
23,30,0.40000000000000013,0.75,0.015880554914474487,true,false
24,30,0.4500000000000002,0.75,0.01906159520149231,true,false
25,30,0.5,0.75,0.01568642258644104,true,false
26,30,0.55,0.75,0.01563599705696106,true,false
27,30,0.6000000000000001,0.75,0.015895485877990723,true,false
28,30,0.6500000000000001,0.75,0.01448795199394226,true,false
29,30,0.7000000000000002,0.75,0.014322701049776669,false,true
30,30,0.75,0.75,0.013919830322265623,false,true
0,31,-0.75,0.8,-0.008932759468123408,false,true
1,31,-0.7,0.8,-0.009111493825912476,false,true
2,31,-0.65,0.8,0.004093631360088965,false,true
3,31,-0.6,0.8,-0.008390486240386963,true,false
4,31,-0.55,0.8,-0.009989172220230103,true,false
5,31,-0.5,0.8,-0.009641408920288086,true,false
6,31,-0.44999999999999996,0.8,-0.00847768783569336,true,false
7,31,-0.39999999999999997,0.8,-0.007410824298858643,true,false
8,31,-0.35,0.8,-0.006670951843261719,true,false
9,31,-0.3,0.8,-0.0058613121509552,true,false
10,31,-0.25,0.8,-0.004644215106964111,true,false
11,31,-0.19999999999999996,0.8,-0.003219008445739746,true,false
12,31,-0.1499999999999999,0.8,-0.0017846226692199707,true,false
13,31,-0.09999999999999998,0.8,0.0011775493621826172,true,false
14,31,-0.04999999999999993,0.8,0.0031624138355255127,true,false
15,31,0.0,0.8,0.0028523802757263184,true,false
16,31,0.050000000000000044,0.8,0.004044681787490845,true,false
17,31,0.10000000000000009,0.8,0.005592644214630127,true,false
18,31,0.15000000000000002,0.8,0.007246613502502441,true,false
19,31,0.20000000000000007,0.8,0.009573310613632202,true,false
20,31,0.25,0.8,0.011104792356491089,true,false
21,31,0.30000000000000004,0.8,0.012692421674728394,true,false
22,31,0.3500000000000001,0.8,0.014093190431594849,true,false
23,31,0.40000000000000013,0.8,0.015700727701187134,true,false
24,31,0.4500000000000002,0.8,0.017069607973098755,true,false
25,31,0.5,0.8,0.015434741973876953,true,false
26,31,0.55,0.8,0.01642400026321411,true,false
27,31,0.6000000000000001,0.8,0.015851974487304688,true,false
28,31,0.6500000000000001,0.8,0.01511111855506897,true,false
29,31,0.7000000000000002,0.8,0.013919830322265625,true,false
30,31,0.75,0.8,0.013919830322265625,false,true
0,32,-0.75,0.8500000000000001,-0.008595271277281184,false,true
1,32,-0.7,0.8500000000000001,-0.008679990915276064,false,true
2,32,-0.65,0.8500000000000001,-0.009111493825912476,true,false
3,32,-0.6,0.8500000000000001,-0.009363353252410889,true,false
4,32,-0.55,0.8500000000000001,-0.009767711162567139,true,false
5,32,-0.5,0.8500000000000001,-0.009674519300460815,true,false
6,32,-0.44999999999999996,0.8500000000000001,-0.00861138105392456,true,false
7,32,-0.39999999999999997,0.8500000000000001,-0.008117496967315674,true,false
8,32,-0.35,0.8500000000000001,-0.006934165954589844,true,false
9,32,-0.3,0.8500000000000001,-0.0059587955474853516,true,false
10,32,-0.25,0.8500000000000001,-0.004406988620758057,true,false
11,32,-0.19999999999999996,0.8500000000000001,-0.0035017728805541992,true,false
12,32,-0.1499999999999999,0.8500000000000001,-0.001797705888748169,true,false
13,32,-0.09999999999999998,0.8500000000000001,-0.0005451738834381104,true,false
14,32,-0.04999999999999993,0.8500000000000001,0.0012851357460021973,true,false
15,32,0.0,0.8500000000000001,0.0027572810649871826,true,false
16,32,0.050000000000000044,0.8500000000000001,0.00399741530418396,true,false
17,32,0.10000000000000009,0.8500000000000001,0.005852192640304565,true,false
18,32,0.15000000000000002,0.8500000000000001,0.00660020112991333,true,false
19,32,0.20000000000000007,0.8500000000000001,0.008625000715255737,true,false
20,32,0.25,0.8500000000000001,0.01010662317276001,true,false
21,32,0.30000000000000004,0.8500000000000001,0.011848151683807373,true,false
22,32,0.3500000000000001,0.8500000000000001,0.014365792274475098,true,false
23,32,0.40000000000000013,0.8500000000000001,0.01488766074180603,true,false
24,32,0.4500000000000002,0.8500000000000001,0.01629537343978882,true,false
25,32,0.5,0.8500000000000001,0.017420053482055664,true,false
26,32,0.55,0.8500000000000001,0.015528261661529541,true,false
27,32,0.6000000000000001,0.8500000000000001,0.016124695539474487,true,false
28,32,0.6500000000000001,0.8500000000000001,0.016087353229522705,true,false
29,32,0.7000000000000002,0.8500000000000001,0.015246708639563492,false,true
30,32,0.75,0.8500000000000001,0.014669150114059447,false,true
0,33,-0.75,0.9000000000000001,-0.007863222144125303,false,true
1,33,-0.7,0.9000000000000001,-0.00795923706759819,false,true
2,33,-0.65,0.9000000000000001,-0.008069753646850586,true,false
3,33,-0.6,0.9000000000000001,-0.010481655597686768,true,false
4,33,-0.55,0.9000000000000001,-0.00960811972618103,true,false
5,33,-0.5,0.9000000000000001,-0.009075969457626343,true,false
6,33,-0.44999999999999996,0.9000000000000001,-0.0070247650146484375,true,false
7,33,-0.39999999999999997,0.9000000000000001,-0.006119251251220703,true,false
8,33,-0.35,0.9000000000000001,-0.006103783845901489,true,false
9,33,-0.3,0.9000000000000001,-0.003249138593673706,true,false
10,33,-0.25,0.9000000000000001,-0.004125654697418213,true,false
11,33,-0.19999999999999996,0.9000000000000001,-0.0015221238136291504,true,false
12,33,-0.1499999999999999,0.9000000000000001,0.000538945198059082,true,false
13,33,-0.09999999999999998,0.9000000000000001,0.0022129416465759277,true,false
14,33,-0.04999999999999993,0.9000000000000001,0.002437502145767212,true,false
15,33,0.0,0.9000000000000001,0.004799306392669678,true,false
16,33,0.050000000000000044,0.9000000000000001,0.005306243896484375,true,false
17,33,0.10000000000000009,0.9000000000000001,0.0069048404693603516,true,false
18,33,0.15000000000000002,0.9000000000000001,0.008276641368865967,true,false
19,33,0.20000000000000007,0.9000000000000001,0.009246110916137695,true,false
20,33,0.25,0.9000000000000001,0.010376423597335815,true,false
21,33,0.30000000000000004,0.9000000000000001,0.011641889810562134,true,false
22,33,0.3500000000000001,0.9000000000000001,0.013147830963134766,true,false
23,33,0.40000000000000013,0.9000000000000001,0.014664292335510254,true,false
24,33,0.4500000000000002,0.9000000000000001,0.01591026782989502,true,false
25,33,0.5,0.9000000000000001,0.016460537910461426,true,false
26,33,0.55,0.9000000000000001,0.015995502471923828,true,false
27,33,0.6000000000000001,0.9000000000000001,0.01560211181640625,true,false
28,33,0.6500000000000001,0.9000000000000001,0.015827029943466187,true,false
29,33,0.7000000000000002,0.9000000000000001,0.015418469905853271,true,false
30,33,0.75,0.9000000000000001,0.015644868514952736,false,true
0,34,-0.75,0.9500000000000002,-0.007482236610580122,false,true
1,34,-0.7,0.9500000000000002,-0.0069106677660089695,false,true
2,34,-0.65,0.9500000000000002,-0.006650686264038086,true,false
3,34,-0.6,0.9500000000000002,-0.006149113178253174,true,false
4,34,-0.55,0.9500000000000002,-0.00942683219909668,true,false
5,34,-0.5,0.9500000000000002,-0.008297234773635864,true,false
6,34,-0.44999999999999996,0.9500000000000002,-0.006119251251220703,true,false
7,34,-0.39999999999999997,0.9500000000000002,-0.004852205514907837,true,false
8,34,-0.35,0.9500000000000002,-0.004059851169586182,true,false
9,34,-0.3,0.9500000000000002,-0.0028834939002990723,true,false
10,34,-0.25,0.9500000000000002,-0.002014636993408203,true,false
11,34,-0.19999999999999996,0.9500000000000002,-0.0011419951915740967,true,false
12,34,-0.1499999999999999,0.9500000000000002,0.0005999207496643066,true,false
13,34,-0.09999999999999998,0.9500000000000002,0.002489030361175537,true,false
14,34,-0.04999999999999993,0.9500000000000002,0.003320932388305664,true,false
15,34,0.0,0.9500000000000002,0.005077749490737915,true,false
16,34,0.050000000000000044,0.9500000000000002,0.00651860237121582,true,false
17,34,0.10000000000000009,0.9500000000000002,0.00749516487121582,true,false
18,34,0.15000000000000002,0.9500000000000002,0.008885383605957031,true,false
19,34,0.20000000000000007,0.9500000000000002,0.009808599948883057,true,false
20,34,0.25,0.9500000000000002,0.010430574417114258,true,false
21,34,0.30000000000000004,0.9500000000000002,0.01192811131477356,true,false
22,34,0.3500000000000001,0.9500000000000002,0.013543576002120972,true,false
23,34,0.40000000000000013,0.9500000000000002,0.014499962329864502,true,false
24,34,0.4500000000000002,0.9500000000000002,0.015514612197875977,true,false
25,34,0.5,0.9500000000000002,0.017859041690826416,true,false
26,34,0.55,0.9500000000000002,0.015638530254364014,true,false
27,34,0.6000000000000001,0.9500000000000002,0.0165863037109375,true,false
28,34,0.6500000000000001,0.9500000000000002,0.01708167791366577,true,false
29,34,0.7000000000000002,0.9500000000000002,0.015965044498443604,true,false
30,34,0.75,0.9500000000000002,0.01708468280407083,false,true
0,35,-0.75,1.0,-0.010705840394336572,false,true
1,35,-0.7,1.0,-0.007813556565384495,false,true
2,35,-0.65,1.0,-0.006119251251220703,true,false
3,35,-0.6,1.0,-0.00860738754272461,true,false
4,35,-0.55,1.0,-0.00872144103050232,true,false
5,35,-0.5,1.0,-0.0074762701988220215,true,false
6,35,-0.44999999999999996,1.0,-0.0059397220611572266,true,false
7,35,-0.39999999999999997,1.0,-0.004175961017608643,true,false
8,35,-0.35,1.0,-0.003086984157562256,true,false
9,35,-0.3,1.0,-0.0022486448287963867,true,false
10,35,-0.25,1.0,-0.0011398792266845703,true,false
11,35,-0.19999999999999996,1.0,-0.00014296174049377441,true,false
12,35,-0.1499999999999999,1.0,0.0009395778179168701,true,false
13,35,-0.09999999999999998,1.0,0.002704799175262451,true,false
14,35,-0.04999999999999993,1.0,0.0043831467628479,true,false
15,35,0.0,1.0,0.005894094705581665,true,false
16,35,0.050000000000000044,1.0,0.006536722183227539,true,false
17,35,0.10000000000000009,1.0,0.00839659571647644,true,false
18,35,0.15000000000000002,1.0,0.00922173261642456,true,false
19,35,0.20000000000000007,1.0,0.010309994220733643,true,false
20,35,0.25,1.0,0.011556178331375122,true,false
21,35,0.30000000000000004,1.0,0.012698590755462646,true,false
22,35,0.3500000000000001,1.0,0.014293462038040161,true,false
23,35,0.40000000000000013,1.0,0.01466304063796997,true,false
24,35,0.4500000000000002,1.0,0.017172306776046753,true,false
25,35,0.5,1.0,0.01863771677017212,true,false
26,35,0.55,1.0,0.015465378761291504,true,false
27,35,0.6000000000000001,1.0,0.01664555072784424,true,false
28,35,0.6500000000000001,1.0,0.017550170421600342,true,false
29,35,0.7000000000000002,1.0,0.020334303379058838,true,false
30,35,0.75,1.0,0.018524497093188923,false,true
0,36,-0.75,1.05,-0.01571834087371826,false,true
1,36,-0.7,1.05,-0.011502573880457353,false,true
2,36,-0.65,1.05,-0.011372536420822144,true,false
3,36,-0.6,1.05,-0.007737994194030762,true,false
4,36,-0.55,1.05,-0.009304940700531006,true,false
5,36,-0.5,1.05,-0.006454259157180786,true,false
6,36,-0.44999999999999996,1.05,-0.004618316888809204,true,false
7,36,-0.39999999999999997,1.05,-0.0038024187088012695,true,false
8,36,-0.35,1.05,-0.0026674866676330566,true,false
9,36,-0.3,1.05,-0.0019739866256713867,true,false
10,36,-0.25,1.05,-0.0007173418998718262,true,false
11,36,-0.19999999999999996,1.05,0.00044611096382141113,true,false
12,36,-0.1499999999999999,1.05,0.0016635656356811523,true,false
13,36,-0.09999999999999998,1.05,0.003047347068786621,true,false
14,36,-0.04999999999999993,1.05,0.004382133483886719,true,false
15,36,0.0,1.05,0.005775481462478638,true,false
16,36,0.050000000000000044,1.05,0.007485806941986084,true,false
17,36,0.10000000000000009,1.05,0.00848051905632019,true,false
18,36,0.15000000000000002,1.05,0.010118067264556885,true,false
19,36,0.20000000000000007,1.05,0.011189281940460205,true,false
20,36,0.25,1.05,0.012994140386581421,true,false
21,36,0.30000000000000004,1.05,0.014118820428848267,true,false
22,36,0.3500000000000001,1.05,0.01566222310066223,true,false
23,36,0.40000000000000013,1.05,0.016742795705795288,true,false
24,36,0.4500000000000002,1.05,0.01831677556037903,true,false
25,36,0.5,1.05,0.019619792699813843,true,false
26,36,0.55,1.05,0.01591479778289795,true,false
27,36,0.6000000000000001,1.05,0.017166972160339355,true,false
28,36,0.6500000000000001,1.05,0.017767096008908845,false,true
29,36,0.7000000000000002,1.05,0.019181077748629614,false,true
30,36,0.75,1.05,0.020334303379058838,false,true
0,37,-0.75,1.1,-0.016187741479552892,false,true
1,37,-0.7,1.1,-0.01571834087371826,true,false
2,37,-0.65,1.1,-0.011107802391052246,true,false
3,37,-0.6,1.1,-0.008702516555786133,true,false
4,37,-0.55,1.1,-0.008687317371368408,true,false
5,37,-0.5,1.1,-0.006119251251220703,true,false
6,37,-0.44999999999999996,1.1,-0.004617065191268921,true,false
7,37,-0.39999999999999997,1.1,-0.004154384136199951,true,false
8,37,-0.35,1.1,-0.0028107166290283203,true,false
9,37,-0.3,1.1,-0.001080155372619629,true,false
10,37,-0.25,1.1,-0.0005597174167633057,true,false
11,37,-0.19999999999999996,1.1,0.0004417598247528076,true,false
12,37,-0.1499999999999999,1.1,0.001683354377746582,true,false
13,37,-0.09999999999999998,1.1,0.0028094053268432617,true,false
14,37,-0.04999999999999993,1.1,0.004292130470275879,true,false
15,37,0.0,1.1,0.005698531866073608,true,false
16,37,0.050000000000000044,1.1,0.007207691669464111,true,false
17,37,0.10000000000000009,1.1,0.008266031742095947,true,false
18,37,0.15000000000000002,1.1,0.009868055582046509,true,false
19,37,0.20000000000000007,1.1,0.011252522468566895,true,false
20,37,0.25,1.1,0.012907058000564575,true,false
21,37,0.30000000000000004,1.1,0.014436960220336914,true,false
22,37,0.3500000000000001,1.1,0.01545897126197815,true,false
23,37,0.40000000000000013,1.1,0.017336130142211914,true,false
24,37,0.4500000000000002,1.1,0.017499089241027832,true,false
25,37,0.5,1.1,0.01872161030769348,true,false
26,37,0.55,1.1,0.0173875093460083,true,false
27,37,0.6000000000000001,1.1,0.017476916313171387,true,false
28,37,0.6500000000000001,1.1,0.018300336949142067,false,true
29,37,0.7000000000000002,1.1,0.018810033798217773,false,true
30,37,0.75,1.1,0.01933332774033828,false,true
0,38,-0.75,1.1500000000000001,-0.016287879398926047,false,true
1,38,-0.7,1.1500000000000001,-0.016851574182510376,true,false
2,38,-0.65,1.1500000000000001,-0.010998547077178955,true,false
3,38,-0.6,1.1500000000000001,-0.007796108722686768,true,false
4,38,-0.55,1.1500000000000001,-0.008273094892501831,true,false
5,38,-0.5,1.1500000000000001,-0.006119251251220703,true,false
6,38,-0.44999999999999996,1.1500000000000001,-0.0044525861740112305,true,false
7,38,-0.39999999999999997,1.1500000000000001,-0.0034405291080474854,true,false
8,38,-0.35,1.1500000000000001,-0.002431720495223999,true,false
9,38,-0.3,1.1500000000000001,-0.0014594793319702148,true,false
10,38,-0.25,1.1500000000000001,-0.000395357608795166,true,false
11,38,-0.19999999999999996,1.1500000000000001,0.0004425644874572754,true,false
12,38,-0.1499999999999999,1.1500000000000001,0.0021225810050964355,true,false
13,38,-0.09999999999999998,1.1500000000000001,0.0033079683780670166,true,false
14,38,-0.04999999999999993,1.1500000000000001,0.004898667335510254,true,false
15,38,0.0,1.1500000000000001,0.005831897258758545,true,false
16,38,0.050000000000000044,1.1500000000000001,0.012806296348571777,true,false
17,38,0.10000000000000009,1.1500000000000001,0.009853988885879517,true,false
18,38,0.15000000000000002,1.1500000000000001,0.010607242584228516,true,false
19,38,0.20000000000000007,1.1500000000000001,0.01140207052230835,true,false
20,38,0.25,1.1500000000000001,0.012888669967651367,true,false
21,38,0.30000000000000004,1.1500000000000001,0.01485791802406311,true,false
22,38,0.3500000000000001,1.1500000000000001,0.015760332345962524,true,false
23,38,0.40000000000000013,1.1500000000000001,0.016671210527420044,true,false
24,38,0.4500000000000002,1.1500000000000001,0.018430382013320923,true,false
25,38,0.5,1.1500000000000001,0.019647300243377686,true,false
26,38,0.55,1.1500000000000001,0.017893970012664795,true,false
27,38,0.6000000000000001,1.1500000000000001,0.019877374172210693,true,false
28,38,0.6500000000000001,1.1500000000000001,0.018810033798217773,true,false
29,38,0.7000000000000002,1.1500000000000001,0.018810033798217773,false,true
30,38,0.75,1.1500000000000001,0.019397139486592795,false,true
0,39,-0.75,1.2000000000000002,-0.016442934196962064,false,true
1,39,-0.7,1.2000000000000002,-0.016060233116149902,true,false
2,39,-0.65,1.2000000000000002,-0.010552853345870972,true,false
3,39,-0.6,1.2000000000000002,-0.008803009986877441,true,false
4,39,-0.55,1.2000000000000002,-0.0087050199508667,true,false
5,39,-0.5,1.2000000000000002,-0.006119251251220703,true,false
6,39,-0.44999999999999996,1.2000000000000002,-0.0045490264892578125,true,false
7,39,-0.39999999999999997,1.2000000000000002,-0.003082752227783203,true,false
8,39,-0.35,1.2000000000000002,-0.0016402900218963623,true,false
9,39,-0.3,1.2000000000000002,-0.0010909736156463623,true,false
10,39,-0.25,1.2000000000000002,0.00039643049240112305,true,false
11,39,-0.19999999999999996,1.2000000000000002,0.0011507272720336914,true,false
12,39,-0.1499999999999999,1.2000000000000002,0.0020572543144226074,true,false
13,39,-0.09999999999999998,1.2000000000000002,0.00423121452331543,true,false
14,39,-0.04999999999999993,1.2000000000000002,0.005134850740432739,true,false
15,39,0.0,1.2000000000000002,0.005998790264129639,true,false
16,39,0.050000000000000044,1.2000000000000002,0.011962145566940308,true,false
17,39,0.10000000000000009,1.2000000000000002,0.013066142797470093,true,false
18,39,0.15000000000000002,1.2000000000000002,0.010872125625610352,true,false
19,39,0.20000000000000007,1.2000000000000002,0.011551380157470703,true,false
20,39,0.25,1.2000000000000002,0.013134419918060303,true,false
21,39,0.30000000000000004,1.2000000000000002,0.014499574899673462,true,false
22,39,0.3500000000000001,1.2000000000000002,0.01586112380027771,true,false
23,39,0.40000000000000013,1.2000000000000002,0.01692420244216919,true,false
24,39,0.4500000000000002,1.2000000000000002,0.017376691102981567,true,false
25,39,0.5,1.2000000000000002,0.018108487129211426,true,false
26,39,0.55,1.2000000000000002,0.018446922302246094,true,false
27,39,0.6000000000000001,1.2000000000000002,0.02082771062850952,true,false
28,39,0.6500000000000001,1.2000000000000002,0.02100668683604955,false,true
29,39,0.7000000000000002,1.2000000000000002,0.02081453800201416,false,true
30,39,0.75,1.2000000000000002,0.020849573437246468,false,true
0,40,-0.75,1.25,-0.01712829020225404,false,true
1,40,-0.7,1.25,-0.016575515270233154,true,false
2,40,-0.65,1.25,-0.010954886674880981,true,false
3,40,-0.6,1.25,-0.009364306926727295,true,false
4,40,-0.55,1.25,-0.00745740532875061,true,false
5,40,-0.5,1.25,-0.006119251251220703,true,false
6,40,-0.44999999999999996,1.25,-0.004239678382873535,true,false
7,40,-0.39999999999999997,1.25,-0.0028965771198272705,true,false
8,40,-0.35,1.25,-0.0018842220306396484,true,false
9,40,-0.3,1.25,-0.0005025863647460938,true,false
10,40,-0.25,1.25,0.0004763007164001465,true,false
11,40,-0.19999999999999996,1.25,0.001531839370727539,true,false
12,40,-0.1499999999999999,1.25,0.002692312002182007,true,false
13,40,-0.09999999999999998,1.25,0.00346297025680542,true,false
14,40,-0.04999999999999993,1.25,0.004858136177062988,true,false
15,40,0.0,1.25,0.00607377290725708,true,false
16,40,0.050000000000000044,1.25,0.01140362024307251,true,false
17,40,0.10000000000000009,1.25,0.012716025114059448,true,false
18,40,0.15000000000000002,1.25,0.010274648666381836,true,false
19,40,0.20000000000000007,1.25,0.012163400650024414,true,false
20,40,0.25,1.25,0.013409852981567383,true,false
21,40,0.30000000000000004,1.25,0.01458066701889038,true,false
22,40,0.3500000000000001,1.25,0.015647709369659424,true,false
23,40,0.40000000000000013,1.25,0.017086118459701538,true,false
24,40,0.4500000000000002,1.25,0.017152130603790283,true,false
25,40,0.5,1.25,0.017804086208343506,true,false
26,40,0.55,1.25,0.018128931522369385,true,false
27,40,0.6000000000000001,1.25,0.022932589054107666,true,false
28,40,0.6500000000000001,1.25,0.022819042205810547,true,false
29,40,0.7000000000000002,1.25,0.022938660663944344,false,true
30,40,0.75,1.25,0.022407591994823665,false,true
0,41,-0.75,1.3000000000000003,-0.01588339792374347,false,true
1,41,-0.7,1.3000000000000003,-0.018978089094161987,true,false
2,41,-0.65,1.3000000000000003,-0.010725647211074829,true,false
3,41,-0.6,1.3000000000000003,-0.009154438972473145,true,false
4,41,-0.55,1.3000000000000003,-0.007382214069366455,true,false
5,41,-0.5,1.3000000000000003,-0.006119251251220703,true,false
6,41,-0.44999999999999996,1.3000000000000003,-0.0033707022666931152,true,false
7,41,-0.39999999999999997,1.3000000000000003,-0.0033001303672790527,true,false
8,41,-0.35,1.3000000000000003,-0.0021420419216156006,true,false
9,41,-0.3,1.3000000000000003,-0.0005586445331573486,true,false
10,41,-0.25,1.3000000000000003,-0.0005131363868713379,true,false
11,41,-0.19999999999999996,1.3000000000000003,0.0014330744743347168,true,false
12,41,-0.1499999999999999,1.3000000000000003,0.002563685178756714,true,false
13,41,-0.09999999999999998,1.3000000000000003,0.00399327278137207,true,false
14,41,-0.04999999999999993,1.3000000000000003,0.005239725112915039,true,false
15,41,0.0,1.3000000000000003,0.006408035755157471,true,false
16,41,0.050000000000000044,1.3000000000000003,0.00818723440170288,true,false
17,41,0.10000000000000009,1.3000000000000003,0.010858744382858276,true,false
18,41,0.15000000000000002,1.3000000000000003,0.010805726051330566,true,false
19,41,0.20000000000000007,1.3000000000000003,0.011857032775878906,true,false
20,41,0.25,1.3000000000000003,0.013871699571609497,true,false
21,41,0.30000000000000004,1.3000000000000003,0.01543879508972168,true,false
22,41,0.3500000000000001,1.3000000000000003,0.016604483127593994,true,false
23,41,0.40000000000000013,1.3000000000000003,0.016915827989578247,true,false
24,41,0.4500000000000002,1.3000000000000003,0.01846259832382202,true,false
25,41,0.5,1.3000000000000003,0.017533600330352783,true,false
26,41,0.55,1.3000000000000003,0.01915481686592102,true,false
27,41,0.6000000000000001,1.3000000000000003,0.02335485816001892,true,false
28,41,0.6500000000000001,1.3000000000000003,0.023107826709747314,true,false
29,41,0.7000000000000002,1.3000000000000003,0.02324960147321129,false,true
30,41,0.75,1.3000000000000003,0.023301862637805846,false,true
0,42,-0.75,1.35,-0.012306669621455529,false,true
1,42,-0.7,1.35,-0.01081472635269165,true,false
2,42,-0.65,1.35,-0.008139073848724365,true,false
3,42,-0.6,1.35,-0.008355379104614258,true,false
4,42,-0.55,1.35,-0.006829649209976196,true,false
5,42,-0.5,1.35,-0.005093097686767578,true,false
6,42,-0.44999999999999996,1.35,-0.00378456711769104,true,false
7,42,-0.39999999999999997,1.35,-0.003152787685394287,true,false
8,42,-0.35,1.35,-0.0023530125617980957,true,false
9,42,-0.3,1.35,-0.0014327168464660645,true,false
10,42,-0.25,1.35,0.00016772747039794922,true,false
11,42,-0.19999999999999996,1.35,0.00146484375,true,false
12,42,-0.1499999999999999,1.35,0.003290891647338867,true,false
