grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
23,27,0.40000000000000013,0.6000000000000001,-0.05994636770933302,true,false
24,27,0.4500000000000002,0.6000000000000001,-0.059530513906054336,true,false
25,27,0.5,0.6000000000000001,-0.06002517985689072,true,false
26,27,0.55,0.6000000000000001,-0.061043001990381277,true,false
27,27,0.6000000000000001,0.6000000000000001,-0.061953514789492625,true,false
28,27,0.6500000000000001,0.6000000000000001,-0.062467869393125604,false,true
29,27,0.7000000000000002,0.6000000000000001,-0.0626727766971403,false,true
30,27,0.75,0.6000000000000001,-0.0627328053276376,false,true
0,28,-0.75,0.6500000000000001,-0.04432691904871079,false,true
1,28,-0.7,0.6500000000000001,-0.04100449922248607,false,true
2,28,-0.65,0.6500000000000001,-0.03946585521391735,true,false
3,28,-0.6,0.6500000000000001,-0.044209458473542004,true,false
4,28,-0.55,0.6500000000000001,-0.056261810776318345,true,false
5,28,-0.5,0.6500000000000001,-0.06980433981404056,true,false
6,28,-0.44999999999999996,0.6500000000000001,-0.07856768626560434,true,false
7,28,-0.39999999999999997,0.6500000000000001,-0.08177182076564316,true,false
8,28,-0.35,0.6500000000000001,-0.08196237236383344,true,false
9,28,-0.3,0.6500000000000001,-0.08112445337532287,true,false
10,28,-0.25,0.6500000000000001,-0.0799156104464557,true,false
11,28,-0.19999999999999996,0.6500000000000001,-0.07843044639314624,true,false
12,28,-0.1499999999999999,0.6500000000000001,-0.07668848832188743,true,false
13,28,-0.09999999999999998,0.6500000000000001,-0.07484433981604706,true,false
14,28,-0.04999999999999993,0.6500000000000001,-0.07314052202399207,true,false
15,28,0.0,0.6500000000000001,-0.07164324766563586,true,false
16,28,0.050000000000000044,0.6500000000000001,-0.07018597035635721,true,false
17,28,0.10000000000000009,0.6500000000000001,-0.06862307402037629,true,false
18,28,0.15000000000000002,0.6500000000000001,-0.06700001302705069,true,false
19,28,0.20000000000000007,0.6500000000000001,-0.06543050883388819,true,false
20,28,0.25,0.6500000000000001,-0.06392779547731821,true,false
21,28,0.30000000000000004,0.6500000000000001,-0.06243798068314346,true,false
22,28,0.3500000000000001,0.6500000000000001,-0.06099432284351176,true,false
23,28,0.40000000000000013,0.6500000000000001,-0.05984094229030016,true,false
24,28,0.4500000000000002,0.6500000000000001,-0.059379890744822535,true,false
25,28,0.5,0.6500000000000001,-0.05978001796972355,true,false
26,28,0.55,0.6500000000000001,-0.060675152839733286,true,false
27,28,0.6000000000000001,0.6500000000000001,-0.06150933393869466,true,false
28,28,0.6500000000000001,0.6500000000000001,-0.062023865465573556,true,false
29,28,0.7000000000000002,0.6500000000000001,-0.06226624068560952,false,true
30,28,0.75,0.6500000000000001,-0.062361223641094525,false,true
0,29,-0.75,0.7000000000000002,-0.04163482357005381,false,true
1,29,-0.7,0.7000000000000002,-0.03716595381203735,false,true
2,29,-0.65,0.7000000000000002,-0.03491999267795912,false,true
3,29,-0.6,0.7000000000000002,-0.04012919857709252,true,false
4,29,-0.55,0.7000000000000002,-0.05365549289469982,true,false
5,29,-0.5,0.7000000000000002,-0.06863547710468534,true,false
6,29,-0.44999999999999996,0.7000000000000002,-0.07817253449612621,true,false
7,29,-0.39999999999999997,0.7000000000000002,-0.08164053855332293,true,false
8,29,-0.35,0.7000000000000002,-0.08189494128609533,true,false
9,29,-0.3,0.7000000000000002,-0.08106798075444986,true,false
10,29,-0.25,0.7000000000000002,-0.07984963210962615,true,false
11,29,-0.19999999999999996,0.7000000000000002,-0.07831374939229463,true,false
12,29,-0.1499999999999999,0.7000000000000002,-0.07646972952023481,true,false
13,29,-0.09999999999999998,0.7000000000000002,-0.07455064353978075,true,false
14,29,-0.04999999999999993,0.7000000000000002,-0.0729096708622327,true,false
15,29,0.0,0.7000000000000002,-0.071619738034136,true,false
16,29,0.050000000000000044,0.7000000000000002,-0.07041260766982439,true,false
17,29,0.10000000000000009,0.7000000000000002,-0.06903806304887683,true,false
18,29,0.15000000000000002,0.7000000000000002,-0.06748209030871218,true,false
19,29,0.20000000000000007,0.7000000000000002,-0.06584994519184881,true,false
20,29,0.25,0.7000000000000002,-0.0642119069939958,true,false
21,29,0.30000000000000004,0.7000000000000002,-0.06259886930821679,true,false
22,29,0.3500000000000001,0.7000000000000002,-0.061082835952987864,true,false
23,29,0.40000000000000013,0.7000000000000002,-0.05987829046619363,true,false
24,29,0.4500000000000002,0.7000000000000002,-0.059326562474156096,true,false
25,29,0.5,0.7000000000000002,-0.0595685803595969,true,false
26,29,0.55,0.7000000000000002,-0.06028815414474246,true,false
27,29,0.6000000000000001,0.7000000000000002,-0.061015761092872364,true,false
28,29,0.6500000000000001,0.7000000000000002,-0.06152092128728057,true,false
29,29,0.7000000000000002,0.7000000000000002,-0.06180728545769136,false,true
30,29,0.75,0.7000000000000002,-0.06195083250297711,false,true
0,30,-0.75,0.75,-0.05019316081527222,false,true
1,30,-0.7,0.75,-0.046351158862410334,false,true
2,30,-0.65,0.75,-0.04472843710784552,false,true
3,30,-0.6,0.75,-0.049500691422168744,true,false
4,30,-0.55,0.75,-0.060762983428895107,true,false
5,30,-0.5,0.75,-0.07257933334993298,true,false
6,30,-0.44999999999999996,0.75,-0.07969633787308991,true,false
7,30,-0.39999999999999997,0.75,-0.08202627509046517,true,false
8,30,-0.35,0.75,-0.08193403145078595,true,false
9,30,-0.3,0.75,-0.0810304649232857,true,false
10,30,-0.25,0.75,-0.07979863126563891,true,false
11,30,-0.19999999999999996,0.75,-0.07826135114272592,true,false
12,30,-0.1499999999999999,0.75,-0.07641945734246385,true,false
13,30,-0.09999999999999998,0.75,-0.07452133816291048,true,false
14,30,-0.04999999999999993,0.75,-0.07293929549256258,true,false
15,30,0.0,0.75,-0.07174307439495035,true,false
16,30,0.050000000000000044,0.75,-0.07063827782810043,true,false
17,30,0.10000000000000009,0.75,-0.06934396720080785,true,false
18,30,0.15000000000000002,0.75,-0.06782357086860893,true,false
19,30,0.20000000000000007,0.75,-0.06617950458291064,true,false
20,30,0.25,0.75,-0.0645037043791701,true,false
21,30,0.30000000000000004,0.75,-0.06285697930653232,true,false
22,30,0.3500000000000001,0.75,-0.06132567021408002,true,false
23,30,0.40000000000000013,0.75,-0.060098764923873664,true,false
24,30,0.4500000000000002,0.75,-0.059452770214752,true,false
25,30,0.5,0.75,-0.05949648114278186,true,false
26,30,0.55,0.75,-0.059981848782421236,true,false
27,30,0.6000000000000001,0.75,-0.0605493550586628,true,false
28,30,0.6500000000000001,0.75,-0.06101044051011023,true,false
29,30,0.7000000000000002,0.75,-0.061327477895997365,false,true
30,30,0.75,0.75,-0.06151945254041533,false,true
0,31,-0.75,0.8,-0.06432193006572347,false,true
1,31,-0.7,0.8,-0.062037125664106914,false,true
2,31,-0.65,0.8,-0.061375242526316806,false,true
3,31,-0.6,0.8,-0.06467458077043162,true,false
4,31,-0.55,0.8,-0.0714985281559576,true,false
5,31,-0.5,0.8,-0.07809642443007019,true,false
6,31,-0.44999999999999996,0.8,-0.08165258208587332,true,false
7,31,-0.39999999999999997,0.8,-0.08243946426595876,true,false
8,31,-0.35,0.8,-0.08190130082641495,true,false
9,31,-0.3,0.8,-0.08090565329863249,true,false
10,31,-0.25,0.8,-0.07967510124207204,true,false
11,31,-0.19999999999999996,0.8,-0.07819117106213506,true,false
12,31,-0.1499999999999999,0.8,-0.07645771068477612,true,false
13,31,-0.09999999999999998,0.8,-0.07467937202075464,true,false
14,31,-0.04999999999999993,0.8,-0.07314899081982086,true,false
15,31,0.0,0.8,-0.07192101893426643,true,false
16,31,0.050000000000000044,0.8,-0.07076784391909256,true,false
17,31,0.10000000000000009,0.8,-0.06946800306498874,true,false
18,31,0.15000000000000002,0.8,-0.06798577213068015,true,false
19,31,0.20000000000000007,0.8,-0.06639603166613027,true,false
20,31,0.25,0.8,-0.06477058706931237,true,false
21,31,0.30000000000000004,0.8,-0.06316423090215527,true,false
22,31,0.3500000000000001,0.8,-0.06166441173528116,true,false
23,31,0.40000000000000013,0.8,-0.06043825544952311,true,false
24,31,0.4500000000000002,0.8,-0.059702382486140675,true,false
25,31,0.5,0.8,-0.0595420903617742,true,false
26,31,0.55,0.8,-0.059783269401213826,true,false
27,31,0.6000000000000001,0.8,-0.06016514558052892,true,false
28,31,0.6500000000000001,0.8,-0.06053638342693089,true,false
29,31,0.7000000000000002,0.8,-0.06083556044655909,true,false
30,31,0.75,0.8,-0.06104015484388281,false,true
0,32,-0.75,0.8500000000000001,-0.07581331188602732,false,true
1,32,-0.7,0.8500000000000001,-0.07484607465694573,false,true
2,32,-0.65,0.8500000000000001,-0.07474150965490663,true,false
3,32,-0.6,0.8500000000000001,-0.07641035042238375,true,false
4,32,-0.55,0.8500000000000001,-0.07936150697790395,true,false
5,32,-0.5,0.8500000000000001,-0.08182080472063624,true,false
6,32,-0.44999999999999996,0.8500000000000001,-0.08273251511241417,true,false
7,32,-0.39999999999999997,0.8500000000000001,-0.08242224987742637,true,false
8,32,-0.35,0.8500000000000001,-0.08157046784444005,true,false
9,32,-0.3,0.8500000000000001,-0.08051306359576656,true,false
10,32,-0.25,0.8500000000000001,-0.07929905592978782,true,false
11,32,-0.19999999999999996,0.8500000000000001,-0.07788819809356222,true,false
12,32,-0.1499999999999999,0.8500000000000001,-0.0762932193131701,true,false
13,32,-0.09999999999999998,0.8500000000000001,-0.07466267413365474,true,false
14,32,-0.04999999999999993,0.8500000000000001,-0.0731800377823287,true,false
15,32,0.0,0.8500000000000001,-0.07187822286376817,true,false
16,32,0.050000000000000044,0.8500000000000001,-0.07063110671961445,true,false
17,32,0.10000000000000009,0.8500000000000001,-0.06931469703510751,true,false
18,32,0.15000000000000002,0.8500000000000001,-0.0679041460748965,true,false
19,32,0.20000000000000007,0.8500000000000001,-0.06643155426949515,true,false
20,32,0.25,0.8500000000000001,-0.06492393229217702,true,false
21,32,0.30000000000000004,0.8500000000000001,-0.0634105608012085,true,false
22,32,0.3500000000000001,0.8500000000000001,-0.061969400251995446,true,false
23,32,0.40000000000000013,0.8500000000000001,-0.060747164600923144,true,false
24,32,0.4500000000000002,0.8500000000000001,-0.0599231504629332,true,false
25,32,0.5,0.8500000000000001,-0.059588289928886824,true,false
26,32,0.55,0.8500000000000001,-0.05963195721754736,true,false
27,32,0.6000000000000001,0.8500000000000001,-0.05984064988505013,true,false
28,32,0.6500000000000001,0.8500000000000001,-0.06007589321244785,true,false
29,32,0.7000000000000002,0.8500000000000001,-0.060282809069879324,false,true
30,32,0.75,0.8500000000000001,-0.06043496738588927,false,true
0,33,-0.75,0.9000000000000001,-0.08168030955507027,false,true
1,33,-0.7,0.9000000000000001,-0.08132433100392719,false,true
2,33,-0.65,0.9000000000000001,-0.081333530357296,true,false
3,33,-0.6,0.9000000000000001,-0.08194356736097246,true,false
4,33,-0.55,0.9000000000000001,-0.0827887130078441,true,false
5,33,-0.5,0.9000000000000001,-0.08314924940144061,true,false
6,33,-0.44999999999999996,0.9000000000000001,-0.08276275082633107,true,false
7,33,-0.39999999999999997,0.9000000000000001,-0.08190757058158434,true,false
8,33,-0.35,0.9000000000000001,-0.0808895160693597,true,false
9,33,-0.3,0.9000000000000001,-0.07980490490836972,true,false
10,33,-0.25,0.9000000000000001,-0.07862146979240554,true,false
11,33,-0.19999999999999996,0.9000000000000001,-0.07728302735949413,true,false
12,33,-0.1499999999999999,0.9000000000000001,-0.07580105045541045,true,false
13,33,-0.09999999999999998,0.9000000000000001,-0.07428271227760201,true,false
14,33,-0.04999999999999993,0.9000000000000001,-0.07283706528904157,true,false
15,33,0.0,0.9000000000000001,-0.07148577343203902,true,false
16,33,0.050000000000000044,0.9000000000000001,-0.07018119915589321,true,false
17,33,0.10000000000000009,0.9000000000000001,-0.06887568076237464,true,false
18,33,0.15000000000000002,0.9000000000000001,-0.06755544259070485,true,false
19,33,0.20000000000000007,0.9000000000000001,-0.06621839903975392,true,false
20,33,0.25,0.9000000000000001,-0.0648495046819964,true,false
21,33,0.30000000000000004,0.9000000000000001,-0.06344922101763716,true,false
22,33,0.3500000000000001,0.9000000000000001,-0.06207785723173426,true,false
23,33,0.40000000000000013,0.9000000000000001,-0.06086135834521615,true,false
24,33,0.4500000000000002,0.9000000000000001,-0.05996706806744001,true,false
25,33,0.5,0.9000000000000001,-0.059515165526180164,true,false
26,33,0.55,0.9000000000000001,-0.05943128657811364,true,false
27,33,0.6000000000000001,0.9000000000000001,-0.05949195255906167,true,false
28,33,0.6500000000000001,0.9000000000000001,-0.059552346971320586,true,false
29,33,0.7000000000000002,0.9000000000000001,-0.05959689921075653,true,false
30,33,0.75,0.9000000000000001,-0.05963408799659869,false,true
0,34,-0.75,0.9500000000000002,-0.0841053999263529,false,true
1,34,-0.7,0.9500000000000002,-0.0837855737111262,false,true
2,34,-0.65,0.9500000000000002,-0.08360608318116479,true,false
3,34,-0.6,0.9500000000000002,-0.08362393324547522,true,false
4,34,-0.55,0.9500000000000002,-0.08358446118906471,true,false
5,34,-0.5,0.9500000000000002,-0.08313360380780602,true,false
6,34,-0.44999999999999996,0.9500000000000002,-0.08224019252485872,true,false
7,34,-0.39999999999999997,0.9500000000000002,-0.08114956516572315,true,false
8,34,-0.35,0.9500000000000002,-0.08004836527258145,true,false
9,34,-0.3,0.9500000000000002,-0.07895749628054756,true,false
10,34,-0.25,0.9500000000000002,-0.07781350648870046,true,false
11,34,-0.19999999999999996,0.9500000000000002,-0.07654754029510248,true,false
12,34,-0.1499999999999999,0.9500000000000002,-0.07515468155467682,true,false
13,34,-0.09999999999999998,0.9500000000000002,-0.07370745740294819,true,false
14,34,-0.04999999999999993,0.9500000000000002,-0.07228160333006814,true,false
15,34,0.0,0.9500000000000002,-0.07090546046968839,true,false
16,34,0.050000000000000044,0.9500000000000002,-0.0695773934062396,true,false
17,34,0.10000000000000009,0.9500000000000002,-0.06828919086268874,true,false
18,34,0.15000000000000002,0.9500000000000002,-0.06703089783579268,true,false
19,34,0.20000000000000007,0.9500000000000002,-0.06578066804195605,true,false
20,34,0.25,0.9500000000000002,-0.06450291869824182,true,false
21,34,0.30000000000000004,0.9500000000000002,-0.06318511306193847,true,false
22,34,0.3500000000000001,0.9500000000000002,-0.06187165514759629,true,false
23,34,0.40000000000000013,0.9500000000000002,-0.06066830865296559,true,false
24,34,0.4500000000000002,0.9500000000000002,-0.059744029812988535,true,false
25,34,0.5,0.9500000000000002,-0.05924888134878446,true,false
26,34,0.55,0.9500000000000002,-0.05910942982343259,true,false
27,34,0.6000000000000001,0.9500000000000002,-0.059053917249574574,true,false
28,34,0.6500000000000001,0.9500000000000002,-0.05892630214456305,true,false
29,34,0.7000000000000002,0.9500000000000002,-0.058773628786134575,true,false
30,34,0.75,0.9500000000000002,-0.05866408377180346,false,true
0,35,-0.75,1.0,-0.08578204507566951,false,true
1,35,-0.7,1.0,-0.0852086328856722,false,true
2,35,-0.65,1.0,-0.08463344707764713,true,false
3,35,-0.6,1.0,-0.08413916284674491,true,false
4,35,-0.55,1.0,-0.08358930453625782,true,false
5,35,-0.5,1.0,-0.08275315275401562,true,false
6,35,-0.44999999999999996,1.0,-0.08163480892245178,true,false
7,35,-0.39999999999999997,1.0,-0.08043839114384033,true,false
8,35,-0.35,1.0,-0.07929779736723536,true,false
9,35,-0.3,1.0,-0.078206911685719,true,false
10,35,-0.25,1.0,-0.07709622924977372,true,false
11,35,-0.19999999999999996,1.0,-0.07589480175564925,true,false
12,35,-0.1499999999999999,1.0,-0.07457754532561517,true,false
13,35,-0.09999999999999998,1.0,-0.07318066527179465,true,false
14,35,-0.04999999999999993,1.0,-0.07175850894539448,true,false
15,35,0.0,1.0,-0.07035155753651623,true,false
16,35,0.050000000000000044,1.0,-0.06899338346184096,true,false
17,35,0.10000000000000009,1.0,-0.06770211880382074,true,false
18,35,0.15000000000000002,1.0,-0.06646106310141478,true,false
19,35,0.20000000000000007,1.0,-0.06522736974003411,true,false
20,35,0.25,1.0,-0.06396305949240169,true,false
21,35,0.30000000000000004,1.0,-0.06266715342447472,true,false
22,35,0.3500000000000001,1.0,-0.06138207118545031,true,false
23,35,0.40000000000000013,1.0,-0.06019976044438332,true,false
24,35,0.4500000000000002,1.0,-0.05928979281641301,true,false
25,35,0.5,1.0,-0.05881108352219803,true,false
26,35,0.55,1.0,-0.05866742179086813,true,false
27,35,0.6000000000000001,1.0,-0.058539430534312986,true,false
28,35,0.6500000000000001,1.0,-0.058266124982009636,true,false
29,35,0.7000000000000002,1.0,-0.05794996027035021,true,false
30,35,0.75,1.0,-0.05771303621499611,false,true
0,36,-0.75,1.05,-0.08756840467783225,false,true
1,36,-0.7,1.05,-0.0866818075217287,false,true
2,36,-0.65,1.05,-0.08563005597186905,true,false
3,36,-0.6,1.05,-0.08458196091121804,true,false
4,36,-0.55,1.05,-0.08355670877820577,true,false
5,36,-0.5,1.05,-0.08241735245117601,true,false
6,36,-0.44999999999999996,1.05,-0.08115566383385245,true,false
7,36,-0.39999999999999997,1.05,-0.07990938931265826,true,false
8,36,-0.35,1.05,-0.07875320455219682,true,false
9,36,-0.3,1.05,-0.07766035611219387,true,false
10,36,-0.25,1.05,-0.07656764479300779,true,false
11,36,-0.19999999999999996,1.05,-0.07541005739889661,true,false
12,36,-0.1499999999999999,1.05,-0.0741480409145599,true,false
13,36,-0.09999999999999998,1.05,-0.07278401921454018,true,false
14,36,-0.04999999999999993,1.05,-0.07134199413846537,true,false
15,36,0.0,1.05,-0.06986524675811104,true,false
16,36,0.050000000000000044,1.05,-0.06843825381324728,true,false
17,36,0.10000000000000009,1.05,-0.06713015351378844,true,false
18,36,0.15000000000000002,1.05,-0.06590874693562365,true,false
19,36,0.20000000000000007,1.05,-0.06468080910729408,true,false
20,36,0.25,1.05,-0.06339822313186322,true,false
21,36,0.30000000000000004,1.05,-0.062088097584104635,true,false
22,36,0.3500000000000001,1.05,-0.06081162212297503,true,false
23,36,0.40000000000000013,1.05,-0.05965723286441603,true,false
24,36,0.4500000000000002,1.05,-0.05878062178659111,true,false
25,36,0.5,1.05,-0.05831836602477121,true,false
26,36,0.55,1.05,-0.058156785588610926,true,false
27,36,0.6000000000000001,1.05,-0.05798111047230194,true,false
28,36,0.6500000000000001,1.05,-0.05764732595618375,false,true
29,36,0.7000000000000002,1.05,-0.05727081356077567,false,true
30,36,0.75,1.05,-0.05698188259731978,false,true
0,37,-0.75,1.1,-0.08910900265404333,false,true
1,37,-0.7,1.1,-0.08797864913815219,true,false
2,37,-0.65,1.1,-0.08651937018229866,true,false
3,37,-0.6,1.1,-0.08499014150226532,true,false
4,37,-0.55,1.1,-0.0835646959183303,true,false
5,37,-0.5,1.1,-0.08218698168050342,true,false
6,37,-0.44999999999999996,1.1,-0.08082388382604348,true,false
7,37,-0.39999999999999997,1.1,-0.07954670048880115,true,false
8,37,-0.35,1.1,-0.07837963014822731,true,false
9,37,-0.3,1.1,-0.07728121138020408,true,false
10,37,-0.25,1.1,-0.07619470085353298,true,false
11,37,-0.19999999999999996,1.1,-0.07505916734170973,true,false
12,37,-0.1499999999999999,1.1,-0.07382563320537763,true,false
13,37,-0.09999999999999998,1.1,-0.07246883576455951,true,false
14,37,-0.04999999999999993,1.1,-0.07097199889695438,true,false
15,37,0.0,1.1,-0.06936933110641681,true,false
16,37,0.050000000000000044,1.1,-0.06782363502832599,true,false
17,37,0.10000000000000009,1.1,-0.06650343620059213,true,false
18,37,0.15000000000000002,1.1,-0.06536215390465407,true,false
19,37,0.20000000000000007,1.1,-0.06420886800474793,true,false
20,37,0.25,1.1,-0.06294948564162178,true,false
21,37,0.30000000000000004,1.1,-0.06164000726837846,true,false
22,37,0.3500000000000001,1.1,-0.06037912180257589,true,false
23,37,0.40000000000000013,1.1,-0.0592596372841962,true,false
24,37,0.4500000000000002,1.1,-0.05840227068907641,true,false
25,37,0.5,1.1,-0.057892375572977564,true,false
26,37,0.55,1.1,-0.05762003538706018,true,false
27,37,0.6000000000000001,1.1,-0.05735084562376242,true,false
28,37,0.6500000000000001,1.1,-0.05700097924738692,false,true
29,37,0.7000000000000002,1.1,-0.05666008581340075,false,true
30,37,0.75,1.1,-0.05640717577007971,false,true
0,38,-0.75,1.1500000000000001,-0.0900426970238835,false,true
1,38,-0.7,1.1500000000000001,-0.08877379557897448,true,false
2,38,-0.65,1.1500000000000001,-0.08706202616391182,true,false
3,38,-0.6,1.1500000000000001,-0.08522882625066315,true,false
4,38,-0.55,1.1500000000000001,-0.08355113234852053,true,false
5,38,-0.5,1.1500000000000001,-0.08202269537870022,true,false
6,38,-0.44999999999999996,1.1500000000000001,-0.08058905117096002,true,false
7,38,-0.39999999999999997,1.1500000000000001,-0.07928034791613224,true,false
8,38,-0.35,1.1500000000000001,-0.07809674764701176,true,false
9,38,-0.3,1.1500000000000001,-0.07698942972885614,true,false
10,38,-0.25,1.1500000000000001,-0.07590143949449593,true,false
11,38,-0.19999999999999996,1.1500000000000001,-0.07477230434014456,true,false
12,38,-0.1499999999999999,1.1500000000000001,-0.07354882036779663,true,false
13,38,-0.09999999999999998,1.1500000000000001,-0.0721855045301251,true,false
14,38,-0.04999999999999993,1.1500000000000001,-0.07062358982592812,true,false
15,38,0.0,1.1500000000000001,-0.06887810727863175,true,false
16,38,0.050000000000000044,1.1500000000000001,-0.06719150198850174,true,false
17,38,0.10000000000000009,1.1500000000000001,-0.06585724709489026,true,false
18,38,0.15000000000000002,1.1500000000000001,-0.06483426014328186,true,false
19,38,0.20000000000000007,1.1500000000000001,-0.06381776254965525,true,false
20,38,0.25,1.1500000000000001,-0.06263741021541286,true,false
21,38,0.30000000000000004,1.1500000000000001,-0.06136544273271758,true,false
22,38,0.3500000000000001,1.1500000000000001,-0.06014271901286759,true,false
23,38,0.40000000000000013,1.1500000000000001,-0.05906871862034163,true,false
24,38,0.4500000000000002,1.1500000000000001,-0.05821305095333693,true,false
25,38,0.5,1.1500000000000001,-0.05758600498041234,true,false
26,38,0.55,1.1500000000000001,-0.05708591514723201,true,false
27,38,0.6000000000000001,1.1500000000000001,-0.05660956968559303,true,false
28,38,0.6500000000000001,1.1500000000000001,-0.0561874979357515,true,false
29,38,0.7000000000000002,1.1500000000000001,-0.05588784326021852,false,true
30,38,0.75,1.1500000000000001,-0.05570553929692494,false,true
0,39,-0.75,1.2000000000000002,-0.09034949244646936,false,true
1,39,-0.7,1.2000000000000002,-0.08903830221358186,true,false
2,39,-0.65,1.2000000000000002,-0.08723102210193374,true,false
3,39,-0.6,1.2000000000000002,-0.08527005940324646,true,false
4,39,-0.55,1.2000000000000002,-0.08347544770664542,true,false
5,39,-0.5,1.2000000000000002,-0.08187068914291598,true,false
6,39,-0.44999999999999996,1.2000000000000002,-0.08039823438276641,true,false
7,39,-0.39999999999999997,1.2000000000000002,-0.07907062162701625,true,false
8,39,-0.35,1.2000000000000002,-0.07787662474913853,true,false
9,39,-0.3,1.2000000000000002,-0.07676035318758485,true,false
10,39,-0.25,1.2000000000000002,-0.07566178179498434,true,false
11,39,-0.19999999999999996,1.2000000000000002,-0.07452525299919308,true,false
12,39,-0.1499999999999999,1.2000000000000002,-0.07330457426609827,true,false
13,39,-0.09999999999999998,1.2000000000000002,-0.07194714074532683,true,false
14,39,-0.04999999999999993,1.2000000000000002,-0.0703646833560349,true,false
15,39,0.0,1.2000000000000002,-0.06854501799750286,true,false
16,39,0.050000000000000044,1.2000000000000002,-0.06675981319023172,true,false
17,39,0.10000000000000009,1.2000000000000002,-0.0653864511906334,true,false
18,39,0.15000000000000002,1.2000000000000002,-0.06442126268983411,true,false
19,39,0.20000000000000007,1.2000000000000002,-0.06350303176827182,true,false
20,39,0.25,1.2000000000000002,-0.062398876685173514,true,false
21,39,0.30000000000000004,1.2000000000000002,-0.06117818289604858,true,false
22,39,0.3500000000000001,1.2000000000000002,-0.060008339105220035,true,false
23,39,0.40000000000000013,1.2000000000000002,-0.058991488314605336,true,false
24,39,0.4500000000000002,1.2000000000000002,-0.05814152765251201,true,false
25,39,0.5,1.2000000000000002,-0.05737893783896099,true,false
26,39,0.55,1.2000000000000002,-0.056591547841028295,true,false
27,39,0.6000000000000001,1.2000000000000002,-0.055810139127699165,true,false
28,39,0.6500000000000001,1.2000000000000002,-0.05521424728832375,false,true
29,39,0.7000000000000002,1.2000000000000002,-0.054886237166331765,false,true
30,39,0.75,1.2000000000000002,-0.05474376499942161,false,true
0,40,-0.75,1.25,-0.09000099529242982,false,true
1,40,-0.7,1.25,-0.0887437158453627,true,false
2,40,-0.65,1.25,-0.08698974823785098,true,false
3,40,-0.6,1.25,-0.08506174716795029,true,false
4,40,-0.55,1.25,-0.08327360936568012,true,false
5,40,-0.5,1.25,-0.08167096816450634,true,false
6,40,-0.44999999999999996,1.25,-0.08021541887757266,true,false
7,40,-0.39999999999999997,1.25,-0.07891445372033977,true,false
8,40,-0.35,1.25,-0.0777402160479511,true,false
9,40,-0.3,1.25,-0.07662329348927804,true,false
10,40,-0.25,1.25,-0.07550245811399245,true,false
11,40,-0.19999999999999996,1.25,-0.07433732293880162,true,false
12,40,-0.1499999999999999,1.25,-0.07310559535481755,true,false
13,40,-0.09999999999999998,1.25,-0.07176785130629881,true,false
14,40,-0.04999999999999993,1.25,-0.07022918312324272,true,false
15,40,0.0,1.25,-0.0684466747512308,true,false
16,40,0.050000000000000044,1.25,-0.0666450807319569,true,false
17,40,0.10000000000000009,1.25,-0.06519935588802661,true,false
18,40,0.15000000000000002,1.25,-0.06417059037709594,true,false
19,40,0.20000000000000007,1.25,-0.06324229639274238,true,false
20,40,0.25,1.25,-0.0621633792340435,true,false
21,40,0.30000000000000004,1.25,-0.06097874373901758,true,false
22,40,0.3500000000000001,1.25,-0.05985687379562906,true,false
23,40,0.40000000000000013,1.25,-0.058896689374949185,true,false
24,40,0.4500000000000002,1.25,-0.05806587461412828,true,false
25,40,0.5,1.25,-0.057204386561705484,true,false
26,40,0.55,1.25,-0.05617199682903707,true,false
27,40,0.6000000000000001,1.25,-0.05509352304082733,true,false
28,40,0.6500000000000001,1.25,-0.05428217061723125,true,false
29,40,0.7000000000000002,1.25,-0.05386271759662187,false,true
30,40,0.75,1.25,-0.053708160721466704,false,true
0,41,-0.75,1.3000000000000003,-0.0888109141273456,false,true
1,41,-0.7,1.3000000000000003,-0.08771770454753522,true,false
2,41,-0.65,1.3000000000000003,-0.08618823781117847,true,false
3,41,-0.6,1.3000000000000003,-0.0844858091861655,true,false
4,41,-0.55,1.3000000000000003,-0.08286444263353623,true,false
5,41,-0.5,1.3000000000000003,-0.08137373323828799,true,false
6,41,-0.44999999999999996,1.3000000000000003,-0.08000971137960063,true,false
7,41,-0.39999999999999997,1.3000000000000003,-0.07878874255910313,true,false
8,41,-0.35,1.3000000000000003,-0.07766729974404948,true,false
9,41,-0.3,1.3000000000000003,-0.07656061681711869,true,false
10,41,-0.25,1.3000000000000003,-0.07540839184774828,true,false
11,41,-0.19999999999999996,1.3000000000000003,-0.07419280770410393,true,false
12,41,-0.1499999999999999,1.3000000000000003,-0.0729269945359329,true,false
13,41,-0.09999999999999998,1.3000000000000003,-0.0716009930076287,true,false
14,41,-0.04999999999999993,1.3000000000000003,-0.0701333198083488,true,false
15,41,0.0,1.3000000000000003,-0.06845273697110889,true,false
16,41,0.050000000000000044,1.3000000000000003,-0.06668959614271351,true,false
17,41,0.10000000000000009,1.3000000000000003,-0.06515466991694781,true,false
18,41,0.15000000000000002,1.3000000000000003,-0.06398565860493435,true,false
19,41,0.20000000000000007,1.3000000000000003,-0.06297872360281032,true,false
20,41,0.25,1.3000000000000003,-0.06189226021319975,true,false
21,41,0.30000000000000004,1.3000000000000003,-0.060726299493509696,true,false
22,41,0.3500000000000001,1.3000000000000003,-0.05963265329168602,true,false
23,41,0.40000000000000013,1.3000000000000003,-0.058708538534390994,true,false
