grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
29,51,0.7000000000000002,1.8000000000000003,-0.0185256148597112,0.04476577772504285
30,51,0.75,1.8000000000000003,-0.01887797479917866,0.052550151134415704
0,52,-0.75,1.85,0.004904014890267372,-0.002208607598946505
1,52,-0.7,1.85,0.006088442234079006,-0.002399734489013927
2,52,-0.65,1.85,0.009024742941408648,-0.0025089656746277167
3,52,-0.6,1.85,0.014140085280093667,-0.0020941518513011015
4,52,-0.55,1.85,0.022694604684259934,-0.0008101910229758869
5,52,-0.5,1.85,0.033053190904344804,0.001307226198922068
6,52,-0.44999999999999996,1.85,0.04094740389678178,0.003617163689679931
7,52,-0.39999999999999997,1.85,0.04302842886419231,0.0047549779863961805
8,52,-0.35,1.85,0.03956929981146037,0.003936629873764197
9,52,-0.3,1.85,0.03407519194927787,0.002039632927577778
10,52,-0.25,1.85,0.03019122522605097,-1.2337247472654633e-05
11,52,-0.19999999999999996,1.85,0.028810990498402134,-0.002721798943368936
12,52,-0.1499999999999999,1.85,0.028168875088401962,-0.006504046525075066
13,52,-0.09999999999999998,1.85,0.026600132044949792,-0.009619387476339641
14,52,-0.04999999999999993,1.85,0.025513688670776094,-0.009546533539580154
15,52,0.0,1.85,0.02823895795004909,-0.006812027370367638
16,52,0.050000000000000044,1.85,0.03411405961853624,-0.004789185901966989
17,52,0.10000000000000009,1.85,0.03640021728381286,-0.004952062571030036
18,52,0.15000000000000002,1.85,0.030450385290412205,-0.0049405489543518505
19,52,0.20000000000000007,1.85,0.021296836190689353,-0.0022329913839107957
20,52,0.25,1.85,0.016974344720179085,0.002214654035737132
21,52,0.30000000000000004,1.85,0.018084098397402187,0.005457704181882558
22,52,0.3500000000000001,1.85,0.019977249541749675,0.0060894713289764285
23,52,0.40000000000000013,1.85,0.0200959357986151,0.004783800941206354
24,52,0.4500000000000002,1.85,0.018565520801549218,0.002902297357169556
25,52,0.5,1.85,0.015408423841517666,0.001803363834846916
26,52,0.55,1.85,0.010029104147978168,0.0028901493931828004
27,52,0.6000000000000001,1.85,0.002699197691539354,0.0074293862128462645
28,52,0.6500000000000001,1.85,-0.004320025041502362,0.015439800270894144
29,52,0.7000000000000002,1.85,-0.008309712670300784,0.02498580362747853
30,52,0.75,1.85,-0.009284141169022542,0.033613652341146424
0,53,-0.75,1.9000000000000004,0.0049102747313709005,-0.009853823697731218
1,53,-0.7,1.9000000000000004,0.006303940901673244,-0.00919392574265529
2,53,-0.65,1.9000000000000004,0.00987247385828019,-0.007644199676064695
3,53,-0.6,1.9000000000000004,0.01582400876426651,-0.005055117230622214
4,53,-0.55,1.9000000000000004,0.024999005247663547,-0.00206733138860396
5,53,-0.5,1.9000000000000004,0.035473344594816325,0.0005558532679111883
6,53,-0.44999999999999996,1.9000000000000004,0.042652124641211625,0.0025167432151387836
7,53,-0.39999999999999997,1.9000000000000004,0.0431746819220144,0.0033725622380029185
8,53,-0.35,1.9000000000000004,0.03831083118304657,0.002800185846923431
9,53,-0.3,1.9000000000000004,0.03243747697945276,0.001531701529700058
10,53,-0.25,1.9000000000000004,0.02863596828247321,0.00050784007577305
11,53,-0.19999999999999996,1.9000000000000004,0.02701389121124359,-0.00033190304437158424
12,53,-0.1499999999999999,1.9000000000000004,0.026363992997807742,-0.0013584455902990178
13,53,-0.09999999999999998,1.9000000000000004,0.025940414985046456,-0.002080925730609598
14,53,-0.04999999999999993,1.9000000000000004,0.026319378092493767,-0.0017069001084560331
15,53,0.0,1.9000000000000004,0.028863895197771064,-0.0009288223107740273
16,53,0.050000000000000044,1.9000000000000004,0.03300709269401139,-0.0016589338394300962
17,53,0.10000000000000009,1.9000000000000004,0.03478380502373778,-0.004106596378433552
18,53,0.15000000000000002,1.9000000000000004,0.031223351796348456,-0.005429504907413438
19,53,0.20000000000000007,1.9000000000000004,0.025163456648855317,-0.003055849983414141
20,53,0.25,1.9000000000000004,0.021355942947086648,0.001647086386140223
21,53,0.30000000000000004,1.9000000000000004,0.020112050188174427,0.005120559069333175
22,53,0.3500000000000001,1.9000000000000004,0.018948702019359887,0.005513218643764181
23,53,0.40000000000000013,1.9000000000000004,0.017114810412177245,0.003233205276621659
24,53,0.4500000000000002,1.9000000000000004,0.015432990131599503,-0.00037889624603708316
25,53,0.5,1.9000000000000004,0.014003508834103673,-0.003582949804985733
26,53,0.55,1.9000000000000004,0.011751184350560287,-0.004633321631471038
27,53,0.6000000000000001,1.9000000000000004,0.007855956126797195,-0.002592543774151135
28,53,0.6500000000000001,1.9000000000000004,0.0031964420789642317,0.0021919671674733993
29,53,0.7000000000000002,1.9000000000000004,-0.00035176278945892037,0.008293495889415345
30,53,0.75,1.9000000000000004,-0.0016222773718428674,0.014086801291780596
0,54,-0.75,1.9500000000000002,0.006223810800419227,-0.0167433025068206
1,54,-0.7,1.9500000000000002,0.008298066255745529,-0.01499418345054293
2,54,-0.65,1.9500000000000002,0.013163551453441724,-0.01169070731041777
3,54,-0.6,1.9500000000000002,0.0197169535675544,-0.007148262308812464
4,54,-0.55,1.9500000000000002,0.028305575182793336,-0.0029075694535893315
5,54,-0.5,1.9500000000000002,0.03763726550808755,-0.00017211820094106822
6,54,-0.44999999999999996,1.9500000000000002,0.04376411286687351,0.0012267822063750933
7,54,-0.39999999999999997,1.9500000000000002,0.043311871495976956,0.0017822727961047669
8,54,-0.35,1.9500000000000002,0.03772843910315751,0.0016639397436932213
9,54,-0.3,1.9500000000000002,0.03178284617812749,0.0012441259052992093
10,54,-0.25,1.9500000000000002,0.02832762065197933,0.0010215612173408023
11,54,-0.19999999999999996,1.9500000000000002,0.026944704832330066,0.0010737537240943645
12,54,-0.1499999999999999,1.9500000000000002,0.02641985240216395,0.0012482018899958452
13,54,-0.09999999999999998,1.9500000000000002,0.026251677526792777,0.0015834939113554963
14,54,-0.04999999999999993,1.9500000000000002,0.026665792090611665,0.0021616656266637557
15,54,0.0,1.9500000000000002,0.028286924219075027,0.002480583667357969
16,54,0.050000000000000044,1.9500000000000002,0.030936285550876713,0.0015802833795464793
17,54,0.10000000000000009,1.9500000000000002,0.03262964621582952,-0.00044476870648069156
18,54,0.15000000000000002,1.9500000000000002,0.031501131685431616,-0.0015354114314032608
19,54,0.20000000000000007,1.9500000000000002,0.028373427484243013,0.00013475353098237053
20,54,0.25,1.9500000000000002,0.0251507537729264,0.0035284402516227997
21,54,0.30000000000000004,1.9500000000000002,0.021950230655026146,0.006100268072156412
22,54,0.3500000000000001,1.9500000000000002,0.01808989574903816,0.006589545755115445
23,54,0.40000000000000013,1.9500000000000002,0.014203820908813836,0.005181803108071023
24,54,0.4500000000000002,1.9500000000000002,0.011749365719941826,0.0024637564765785797
25,54,0.5,1.9500000000000002,0.01115399845608371,-0.0006850187156091925
26,54,0.55,1.9500000000000002,0.011019510178812766,-0.0030717779475730733
27,54,0.6000000000000001,1.9500000000000002,0.009524486490483791,-0.0038261833298079695
28,54,0.6500000000000001,1.9500000000000002,0.0065660146220641175,-0.0028436564090972283
29,54,0.7000000000000002,1.9500000000000002,0.0035851214540064125,-0.0007143615299640832
30,54,0.75,1.9500000000000002,0.00230246963570796,0.0016941546019118986
0,55,-0.75,2.0,0.008408512843926241,-0.01625119231034977
1,55,-0.7,2.0,0.011356536098076075,-0.014299463032153015
2,55,-0.65,2.0,0.017718395000010656,-0.011041316981678095
3,55,-0.6,2.0,0.02460714662109495,-0.006835012078373753
4,55,-0.55,2.0,0.03197514935553494,-0.0029845036762136956
5,55,-0.5,2.0,0.03960769625478075,-0.0004722314778245196
6,55,-0.44999999999999996,2.0,0.04460651563825746,0.0007886301047868582
7,55,-0.39999999999999997,2.0,0.04361183945933253,0.0012794847088500039
8,55,-0.35,2.0,0.03777268429224101,0.0013541161227811904
9,55,-0.3,2.0,0.03179509845310034,0.0012765747866977373
10,55,-0.25,2.0,0.028465596101268364,0.0012186061582231122
11,55,-0.19999999999999996,2.0,0.027240531883898633,0.0012396762510256953
12,55,-0.1499999999999999,2.0,0.026873733185068874,0.0014208005598788376
13,55,-0.09999999999999998,2.0,0.026853878721714367,0.001862519576694907
14,55,-0.04999999999999993,2.0,0.02721646784849624,0.0025804904987839633
15,55,0.0,2.0,0.028282512950653788,0.0033068629062532606
16,55,0.050000000000000044,2.0,0.03008174032017273,0.00351775726942255
17,55,0.10000000000000009,2.0,0.031668110212788037,0.0031127633150893064
18,55,0.15000000000000002,2.0,0.03180287403381152,0.0029505116381971924
19,55,0.20000000000000007,2.0,0.030227308331881378,0.003889155771603786
20,55,0.25,2.0,0.02732145748826069,0.005522676706918653
21,55,0.30000000000000004,2.0,0.02317315569166707,0.0068070373333217055
22,55,0.3500000000000001,2.0,0.018030237055274498,0.007321306774023123
23,55,0.40000000000000013,2.0,0.01298902113364038,0.007164355375489234
24,55,0.4500000000000002,2.0,0.009566168307919287,0.006268927286112447
25,55,0.5,2.0,0.00846797440995202,0.004454771266373184
26,55,0.55,2.0,0.00861001973636151,0.0019316904408453461
27,55,0.6000000000000001,2.0,0.00808407766527304,-0.0006025845247220607
28,55,0.6500000000000001,2.0,0.006308263878808118,-0.0023685545230760913
29,55,0.7000000000000002,2.0,0.0041860482215502065,-0.003090923094737838
30,55,0.75,2.0,0.0031947548919090962,-0.0030838226482713532
0,56,-0.75,2.0500000000000003,0.01012726935681274,-0.005095114298400288
1,56,-0.7,2.0500000000000003,0.013507941584417205,-0.0042217364168353755
2,56,-0.65,2.0500000000000003,0.020628002407220986,-0.0033178095802528784
3,56,-0.6,2.0500000000000003,0.0277737668730188,-0.002232092085744236
4,56,-0.55,2.0500000000000003,0.03466835578334257,-0.0007293770490865437
5,56,-0.5,2.0500000000000003,0.0414103992890881,0.001045107730763828
6,56,-0.44999999999999996,2.0500000000000003,0.045515829053548035,0.0023942148998276624
7,56,-0.39999999999999997,2.0500000000000003,0.04387735751397129,0.0027836856072895044
8,56,-0.35,2.0500000000000003,0.037725529181005246,0.0024563407845620833
9,56,-0.3,2.0500000000000003,0.03164733621356941,0.001932651888853637
10,56,-0.25,2.0500000000000003,0.028290722116307288,0.0014067829897228268
11,56,-0.19999999999999996,2.0500000000000003,0.02714689923398579,0.0009212714596570221
12,56,-0.1499999999999999,2.0500000000000003,0.02704269572783316,0.000655880713609433
13,56,-0.09999999999999998,2.0500000000000003,0.027411367465697903,0.0008174965507955212
14,56,-0.04999999999999993,2.0500000000000003,0.028110135420170018,0.0015083263227185645
15,56,0.0,2.0500000000000003,0.029224190989713614,0.002622704090837827
16,56,0.050000000000000044,2.0500000000000003,0.03074218595971276,0.0037921861218553204
17,56,0.10000000000000009,2.0500000000000003,0.03206240058460416,0.004666371463655922
18,56,0.15000000000000002,2.0500000000000003,0.032277524141946096,0.005241289338179592
19,56,0.20000000000000007,2.0500000000000003,0.030945592552964474,0.0057152650338019445
20,56,0.25,2.0500000000000003,0.02806863533464432,0.006151677144061035
21,56,0.30000000000000004,2.0500000000000003,0.023748860722130616,0.006517597128943078
22,56,0.3500000000000001,2.0500000000000003,0.01844721379120569,0.0068781602276002385
23,56,0.40000000000000013,2.0500000000000003,0.01315144142090316,0.007277480419101215
24,56,0.4500000000000002,2.0500000000000003,0.009039781610825776,0.007434821762550559
25,56,0.5,2.0500000000000003,0.00681676161081661,0.006760424822598865
26,56,0.55,2.0500000000000003,0.005962154387717522,0.004876798356931861
27,56,0.6000000000000001,2.0500000000000003,0.005224241526562354,0.0021560351141739625
28,56,0.6500000000000001,2.0500000000000003,0.00407767605204834,-0.0004680175062197339
29,56,0.7000000000000002,2.0500000000000003,0.0028698533288111505,-0.0023346940557437967
30,56,0.75,2.0500000000000003,0.0023166705286409295,-0.0034223197663263427
0,57,-0.75,2.1,0.010155268607056067,0.01114798825626831
1,57,-0.7,2.1,0.013133840816223485,0.01017246412166245
2,57,-0.65,2.1,0.019708039331101795,0.007833461809458597
3,57,-0.6,2.1,0.027195579152261284,0.0049681347645233465
4,57,-0.55,2.1,0.03525234917204301,0.0035632727259031494
5,57,-0.5,2.1,0.042731288203694956,0.004313886408528894
6,57,-0.44999999999999996,2.1,0.04634509351478314,0.005547714426703543
7,57,-0.39999999999999997,2.1,0.04367396534406695,0.005556465137043637
8,57,-0.35,2.1,0.03692165057380514,0.0044663008021042505
9,57,-0.3,2.1,0.030745540658261086,0.003181753842886742
10,57,-0.25,2.1,0.02745421567207175,0.0020431285409950456
11,57,-0.19999999999999996,2.1,0.02648962960778524,0.0010568740028136375
12,57,-0.1499999999999999,2.1,0.026769958276207373,0.000353745611500339
13,57,-0.09999999999999998,2.1,0.027706324330823498,0.00012682725626142477
14,57,-0.04999999999999993,2.1,0.029021675388538545,0.000521170928968473
15,57,0.0,2.1,0.030566372749790544,0.001535373727631975
16,57,0.050000000000000044,2.1,0.032125407692990826,0.0028813084989975923
17,57,0.10000000000000009,2.1,0.03311721342911231,0.0041102942411479215
18,57,0.15000000000000002,2.1,0.03285176760395754,0.004899829532961572
19,57,0.20000000000000007,2.1,0.03113769613776282,0.005202570808450907
20,57,0.25,2.1,0.028123789583401823,0.005217941575949431
21,57,0.30000000000000004,2.1,0.023899638775206275,0.005213419164450117
22,57,0.3500000000000001,2.1,0.018790120345432634,0.0053290309145186815
23,57,0.40000000000000013,2.1,0.0135456826685907,0.005511017486526937
24,57,0.4500000000000002,2.1,0.009049112711416937,0.0055268992224871
25,57,0.5,2.1,0.005909951004333322,0.0050285167039015866
26,57,0.55,2.1,0.0040056300279366075,0.0037720895989632602
27,57,0.6000000000000001,2.1,0.0027392618021214454,0.0019370343052539651
28,57,0.6500000000000001,2.1,0.0018175347088903587,6.991753897574171e-05
29,57,0.7000000000000002,2.1,0.0012317459614435977,-0.001404466001829613
30,57,0.75,2.1,0.0010195034707440043,-0.0024121553557191616
0,58,-0.75,2.1500000000000004,0.008176221087601021,0.023129914753659137
1,58,-0.7,2.1500000000000004,0.010193415137607492,0.020582822279112817
2,58,-0.65,2.1500000000000004,0.015423673050081882,0.016152401840436315
3,58,-0.6,2.1500000000000004,0.023503577789463354,0.011067861008570296
4,58,-0.55,2.1500000000000004,0.03401410742734812,0.007985253231997391
5,58,-0.5,2.1500000000000004,0.043394840989888495,0.007814698079381954
6,58,-0.44999999999999996,2.1500000000000004,0.04675840778206278,0.008471243928522831
7,58,-0.39999999999999997,2.1500000000000004,0.042795943889371996,0.00788077954351013
8,58,-0.35,2.1500000000000004,0.03535081788684835,0.006231880402939177
9,58,-0.3,2.1500000000000004,0.029224163952460205,0.004587493636244652
10,58,-0.25,2.1500000000000004,0.026165842276234183,0.0032492958785250436
11,58,-0.19999999999999996,2.1500000000000004,0.025457516304491085,0.0020942864606789124
12,58,-0.1499999999999999,2.1500000000000004,0.026112648981280948,0.0011536135073059173
13,58,-0.09999999999999998,2.1500000000000004,0.027578792783166037,0.0005804196302555686
14,58,-0.04999999999999993,2.1500000000000004,0.02951868189154057,0.0005079520857195763
15,58,0.0,2.1500000000000004,0.03158432855974273,0.0009627257615368173
16,58,0.050000000000000044,2.1500000000000004,0.033317106473228705,0.0017474785358723155
17,58,0.10000000000000009,2.1500000000000004,0.03408092161856814,0.002518407575666168
18,58,0.15000000000000002,2.1500000000000004,0.03336980070924908,0.0030315557870041338
19,58,0.20000000000000007,2.1500000000000004,0.03126370459595233,0.0032630738177120977
20,58,0.25,2.1500000000000004,0.02807948369064353,0.0033273322745475814
21,58,0.30000000000000004,2.1500000000000004,0.023859950060699867,0.0033157052055764885
22,58,0.3500000000000001,2.1500000000000004,0.018744812113282508,0.003182650809350207
23,58,0.40000000000000013,2.1500000000000004,0.013349309728871578,0.0027874492445619653
24,58,0.4500000000000002,2.1500000000000004,0.008557280828200425,0.002091271482522611
25,58,0.5,2.1500000000000004,0.00506195198729277,0.00125629853178634
26,58,0.55,2.1500000000000004,0.0028706719890699006,0.00047880459833490874
27,58,0.6000000000000001,2.1500000000000004,0.0015220694665748352,-0.00016432152679587975
28,58,0.6500000000000001,2.1500000000000004,0.0007361757449647621,-0.0006866850906005889
29,58,0.7000000000000002,2.1500000000000004,0.0003877804341162472,-0.0011249360576135597
30,58,0.75,2.1500000000000004,0.00030129182086183204,-0.0014917369814148457
0,59,-0.75,2.2,0.005061083657963428,0.025804081284937913
1,59,-0.7,2.2,0.0061563279030006635,0.02292256587369812
2,59,-0.65,2.2,0.010193078060559274,0.01861947112335352
3,59,-0.6,2.2,0.01902843054382236,0.013972154725100244
4,59,-0.55,2.2,0.031999186242854666,0.010923202751108446
5,59,-0.5,2.2,0.043217278900220396,0.009983152659947536
6,59,-0.44999999999999996,2.2,0.04641117497891131,0.009611517836836808
7,59,-0.39999999999999997,2.2,0.041434601818483296,0.008469862718421955
8,59,-0.35,2.2,0.033628364666539665,0.006875596023443037
9,59,-0.3,2.2,0.027762956133846953,0.00559748206328009
10,59,-0.25,2.2,0.02496100849650601,0.004662307910711719
11,59,-0.19999999999999996,2.2,0.024393947236566113,0.0037978293226342136
