grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
6,83,-0.65,3.45,0.1505933701992035,true,false
7,83,-0.6000000000000001,3.45,0.15634313225746155,true,false
8,83,-0.55,3.45,0.15808406472206116,true,false
9,83,-0.5,3.45,0.15610060095787048,true,false
10,83,-0.45000000000000007,3.45,0.170634925365448,true,false
11,83,-0.4,3.45,0.16859376430511475,true,false
12,83,-0.35,3.45,0.14858567714691162,true,false
13,83,-0.30000000000000004,3.45,0.12834855914115906,true,false
14,83,-0.25,3.45,0.12435412406921387,true,false
15,83,-0.20000000000000007,3.45,0.12289395928382874,true,false
16,83,-0.15000000000000002,3.45,0.12229496240615845,true,false
17,83,-0.09999999999999998,3.45,0.12277963757514954,true,false
18,83,-0.050000000000000044,3.45,0.12337470054626465,true,false
19,83,0.0,3.45,0.1256074607372284,true,false
20,83,0.04999999999999993,3.45,0.12762954831123352,true,false
21,83,0.09999999999999998,3.45,0.12954363226890564,true,false
22,83,0.15000000000000002,3.45,0.13295209407806396,true,false
23,83,0.20000000000000007,3.45,0.13664177060127258,true,false
24,83,0.2500000000000001,3.45,0.13863295316696167,true,false
25,83,0.29999999999999993,3.45,0.14129766821861267,true,false
26,83,0.35,3.45,0.14375454187393188,true,false
27,83,0.4,3.45,0.14858567714691162,true,false
28,83,0.45000000000000007,3.45,0.15794748067855835,true,false
29,83,0.5000000000000001,3.45,0.1603946089744568,true,false
30,83,0.5499999999999999,3.45,0.15888425707817078,true,false
31,83,0.6,3.45,0.17858558893203735,true,false
32,83,0.65,3.45,0.19575101137161255,true,false
33,83,0.7000000000000001,3.45,0.20161569118499756,true,false
34,83,0.7500000000000001,3.45,0.2029684434441446,false,true
0,84,-0.9500000000000001,3.5,0.1724044584239195,false,true
1,84,-0.9,3.5,0.1726815051102902,false,true
2,84,-0.8500000000000001,3.5,0.17327450796375318,false,true
3,84,-0.8,3.5,0.17211527963171946,false,true
4,84,-0.75,3.5,0.17858558893203735,true,false
5,84,-0.7000000000000001,3.5,0.16312605142593384,true,false
6,84,-0.65,3.5,0.1599625051021576,true,false
7,84,-0.6000000000000001,3.5,0.15929949283599854,true,false
8,84,-0.55,3.5,0.15841144323349,true,false
9,84,-0.5,3.5,0.15899154543876648,true,false
10,84,-0.45000000000000007,3.5,0.1780240535736084,true,false
11,84,-0.4,3.5,0.17169690132141113,true,false
12,84,-0.35,3.5,0.14858567714691162,true,false
13,84,-0.30000000000000004,3.5,0.12793409824371338,true,false
14,84,-0.25,3.5,0.12393450736999512,true,false
15,84,-0.20000000000000007,3.5,0.12371942400932312,true,false
16,84,-0.15000000000000002,3.5,0.12354007363319397,true,false
17,84,-0.09999999999999998,3.5,0.1239548921585083,true,false
18,84,-0.050000000000000044,3.5,0.12522047758102417,true,false
19,84,0.0,3.5,0.12656697630882263,true,false
20,84,0.04999999999999993,3.5,0.12801140546798706,true,false
21,84,0.09999999999999998,3.5,0.12940078973770142,true,false
22,84,0.15000000000000002,3.5,0.13329574465751648,true,false
23,84,0.20000000000000007,3.5,0.13680267333984375,true,false
24,84,0.2500000000000001,3.5,0.13949862122535706,true,false
25,84,0.29999999999999993,3.5,0.1428079605102539,true,false
26,84,0.35,3.5,0.14655941724777222,true,false
27,84,0.4,3.5,0.15070635080337524,true,false
28,84,0.45000000000000007,3.5,0.16145598888397217,true,false
29,84,0.5000000000000001,3.5,0.16276907920837402,true,false
30,84,0.5499999999999999,3.5,0.16127455234527588,true,false
31,84,0.6,3.5,0.17858558893203735,true,false
32,84,0.65,3.5,0.19925671815872192,true,false
33,84,0.7000000000000001,3.5,0.20858561992645264,true,false
34,84,0.7500000000000001,3.5,0.20842003272888387,false,true
0,85,-0.9500000000000001,3.55,0.1503184381393141,false,true
1,85,-0.9,3.55,0.16849723390514237,false,true
2,85,-0.8500000000000001,3.55,0.16861887847559018,false,true
3,85,-0.8,3.55,0.1696028234245182,false,true
4,85,-0.75,3.55,0.16296488046646118,true,false
5,85,-0.7000000000000001,3.55,0.15958237648010254,true,false
6,85,-0.65,3.55,0.1588529348373413,true,false
7,85,-0.6000000000000001,3.55,0.1572665572166443,true,false
8,85,-0.55,3.55,0.15985703468322754,true,false
9,85,-0.5,3.55,0.163722425699234,true,false
10,85,-0.45000000000000007,3.55,0.18056726455688477,true,false
11,85,-0.4,3.55,0.1777629852294922,true,false
12,85,-0.35,3.55,0.14858567714691162,true,false
13,85,-0.30000000000000004,3.55,0.12631410360336304,true,false
14,85,-0.25,3.55,0.12315881252288818,true,false
15,85,-0.20000000000000007,3.55,0.12374365329742432,true,false
16,85,-0.15000000000000002,3.55,0.12420293688774109,true,false
17,85,-0.09999999999999998,3.55,0.1254814863204956,true,false
18,85,-0.050000000000000044,3.55,0.12598493695259094,true,false
19,85,0.0,3.55,0.1271190345287323,true,false
20,85,0.04999999999999993,3.55,0.12852424383163452,true,false
21,85,0.09999999999999998,3.55,0.12971711158752441,true,false
22,85,0.15000000000000002,3.55,0.13409975171089172,true,false
23,85,0.20000000000000007,3.55,0.13790708780288696,true,false
24,85,0.2500000000000001,3.55,0.14059379696846008,true,false
25,85,0.29999999999999993,3.55,0.14858567714691162,true,false
26,85,0.35,3.55,0.14892780780792236,true,false
27,85,0.4,3.55,0.15387150645256042,true,false
28,85,0.45000000000000007,3.55,0.1620919108390808,true,false
29,85,0.5000000000000001,3.55,0.16495651006698608,true,false
30,85,0.5499999999999999,3.55,0.16445037722587585,true,false
31,85,0.6,3.55,0.17858558893203735,true,false
32,85,0.65,3.55,0.20858561992645264,true,false
33,85,0.7000000000000001,3.55,0.21499019861221313,true,false
34,85,0.7500000000000001,3.55,0.21395364195900865,false,true
0,86,-0.9500000000000001,3.5999999999999996,0.11858564615249632,false,true
1,86,-0.9,3.5999999999999996,0.1471236164484149,false,true
2,86,-0.8500000000000001,3.5999999999999996,0.16354792844521523,false,true
3,86,-0.8,3.5999999999999996,0.16373096902805842,false,true
4,86,-0.75,3.5999999999999996,0.17000752687454224,true,false
5,86,-0.7000000000000001,3.5999999999999996,0.15868112444877625,true,false
6,86,-0.65,3.5999999999999996,0.15733370184898376,true,false
7,86,-0.6000000000000001,3.5999999999999996,0.15584543347358704,true,false
8,86,-0.55,3.5999999999999996,0.1603599488735199,true,false
9,86,-0.5,3.5999999999999996,0.17858558893203735,true,false
10,86,-0.45000000000000007,3.5999999999999996,0.18495604395866394,true,false
11,86,-0.4,3.5999999999999996,0.17858558893203735,true,false
12,86,-0.35,3.5999999999999996,0.14858567714691162,true,false
13,86,-0.30000000000000004,3.5999999999999996,0.12483218312263489,true,false
14,86,-0.25,3.5999999999999996,0.12291780114173889,true,false
15,86,-0.20000000000000007,3.5999999999999996,0.12379759550094604,true,false
16,86,-0.15000000000000002,3.5999999999999996,0.12490484118461609,true,false
17,86,-0.09999999999999998,3.5999999999999996,0.126052588224411,true,false
18,86,-0.050000000000000044,3.5999999999999996,0.1264803409576416,true,false
19,86,0.0,3.5999999999999996,0.12799713015556335,true,false
20,86,0.04999999999999993,3.5999999999999996,0.1293824315071106,true,false
21,86,0.09999999999999998,3.5999999999999996,0.13060927391052246,true,false
22,86,0.15000000000000002,3.5999999999999996,0.13524073362350464,true,false
23,86,0.20000000000000007,3.5999999999999996,0.13929376006126404,true,false
24,86,0.2500000000000001,3.5999999999999996,0.14234000444412231,true,false
25,86,0.29999999999999993,3.5999999999999996,0.14808785915374756,true,false
26,86,0.35,3.5999999999999996,0.14944976568222046,true,false
27,86,0.4,3.5999999999999996,0.15462729334831238,true,false
28,86,0.45000000000000007,3.5999999999999996,0.16258838772773743,true,false
29,86,0.5000000000000001,3.5999999999999996,0.16649097204208374,true,false
30,86,0.5499999999999999,3.5999999999999996,0.16801685094833374,true,false
31,86,0.6,3.5999999999999996,0.1793091595172882,true,false
32,86,0.65,3.5999999999999996,0.21058562397956848,true,false
33,86,0.7000000000000001,3.5999999999999996,0.21785575151443481,true,false
34,86,0.7500000000000001,3.5999999999999996,0.21827364751251618,false,true
0,87,-0.9500000000000001,3.6500000000000004,0.11681943658015911,false,true
1,87,-0.9,3.6500000000000004,0.11858564615249632,false,true
2,87,-0.8500000000000001,3.6500000000000004,0.14275965427780618,false,true
3,87,-0.8,3.6500000000000004,0.15723417499119074,false,true
4,87,-0.75,3.6500000000000004,0.15562066435813904,true,false
5,87,-0.7000000000000001,3.6500000000000004,0.15680068731307983,true,false
6,87,-0.65,3.6500000000000004,0.15686503052711487,true,false
7,87,-0.6000000000000001,3.6500000000000004,0.1560770571231842,true,false
8,87,-0.55,3.6500000000000004,0.15791451930999756,true,false
9,87,-0.5,3.6500000000000004,0.17858558893203735,true,false
10,87,-0.45000000000000007,3.6500000000000004,0.17892327904701233,true,false
11,87,-0.4,3.6500000000000004,0.1769559383392334,true,false
12,87,-0.35,3.6500000000000004,0.14858567714691162,true,false
13,87,-0.30000000000000004,3.6500000000000004,0.12363708019256592,true,false
14,87,-0.25,3.6500000000000004,0.1232181191444397,true,false
15,87,-0.20000000000000007,3.6500000000000004,0.12464013695716858,true,false
16,87,-0.15000000000000002,3.6500000000000004,0.12529003620147705,true,false
17,87,-0.09999999999999998,3.6500000000000004,0.1264108419418335,true,false
18,87,-0.050000000000000044,3.6500000000000004,0.12746661901474,true,false
19,87,0.0,3.6500000000000004,0.12887704372406006,true,false
20,87,0.04999999999999993,3.6500000000000004,0.1292945146560669,true,false
21,87,0.09999999999999998,3.6500000000000004,0.1316949427127838,true,false
22,87,0.15000000000000002,3.6500000000000004,0.13667142391204834,true,false
23,87,0.20000000000000007,3.6500000000000004,0.14070510864257812,true,false
24,87,0.2500000000000001,3.6500000000000004,0.14423415064811707,true,false
25,87,0.29999999999999993,3.6500000000000004,0.14858567714691162,true,false
26,87,0.35,3.6500000000000004,0.15183934569358826,true,false
27,87,0.4,3.6500000000000004,0.15607628226280212,true,false
28,87,0.45000000000000007,3.6500000000000004,0.1641235649585724,true,false
29,87,0.5000000000000001,3.6500000000000004,0.16876709461212158,true,false
30,87,0.5499999999999999,3.6500000000000004,0.1718013882637024,true,false
31,87,0.6,3.6500000000000004,0.18438497185707092,true,false
32,87,0.65,3.6500000000000004,0.21286916732788086,true,false
33,87,0.7000000000000001,3.6500000000000004,0.2221480906009674,true,false
34,87,0.7500000000000001,3.6500000000000004,0.22320642585501185,false,true
0,88,-0.9500000000000001,3.7,0.0949134326022499,false,true
1,88,-0.9,3.7,0.11432163904896664,false,true
2,88,-0.8500000000000001,3.7,0.11858564615249632,false,true
3,88,-0.8,3.7,0.13550548617356575,false,true
4,88,-0.75,3.7,0.14674267172813416,true,false
5,88,-0.7000000000000001,3.7,0.14858567714691162,true,false
6,88,-0.65,3.7,0.14858567714691162,true,false
7,88,-0.6000000000000001,3.7,0.14827656745910645,true,false
8,88,-0.55,3.7,0.14858567714691162,true,false
9,88,-0.5,3.7,0.16418150067329407,true,false
10,88,-0.45000000000000007,3.7,0.17354583740234375,true,false
11,88,-0.4,3.7,0.1696845293045044,true,false
12,88,-0.35,3.7,0.14858567714691162,true,false
13,88,-0.30000000000000004,3.7,0.12320590019226074,true,false
14,88,-0.25,3.7,0.1240907609462738,true,false
15,88,-0.20000000000000007,3.7,0.1255072057247162,true,false
16,88,-0.15000000000000002,3.7,0.12599337100982666,true,false
17,88,-0.09999999999999998,3.7,0.1270882487297058,true,false
18,88,-0.050000000000000044,3.7,0.1281176507472992,true,false
19,88,0.0,3.7,0.1294252574443817,true,false
20,88,0.04999999999999993,3.7,0.13085129857063293,true,false
21,88,0.09999999999999998,3.7,0.1328868269920349,true,false
22,88,0.15000000000000002,3.7,0.1382172405719757,true,false
23,88,0.20000000000000007,3.7,0.14306384325027466,true,false
24,88,0.2500000000000001,3.7,0.14858567714691162,true,false
25,88,0.29999999999999993,3.7,0.1528279185295105,true,false
26,88,0.35,3.7,0.1552189290523529,true,false
27,88,0.4,3.7,0.1591922640800476,true,false
28,88,0.45000000000000007,3.7,0.16760015487670898,true,false
29,88,0.5000000000000001,3.7,0.17365151643753052,true,false
30,88,0.5499999999999999,3.7,0.17282843589782715,true,false
31,88,0.6,3.7,0.20286476612091064,true,false
32,88,0.65,3.7,0.21769380569458008,true,false
33,88,0.7000000000000001,3.7,0.23005381226539612,true,false
34,88,0.7500000000000001,3.7,0.2281771689981478,false,true
0,89,-0.9500000000000001,3.75,0.06078600883483886,false,true
1,89,-0.9,3.75,0.09205733581444635,false,true
2,89,-0.8500000000000001,3.75,0.1082914223730997,false,true
3,89,-0.8,3.75,0.11858564615249634,true,false
4,89,-0.75,3.75,0.12342679500579834,true,false
5,89,-0.7000000000000001,3.75,0.12925177812576294,true,false
6,89,-0.65,3.75,0.12487000226974487,true,false
7,89,-0.6000000000000001,3.75,0.13170191645622253,true,false
8,89,-0.55,3.75,0.1406421661376953,true,false
9,89,-0.5,3.75,0.14858567714691162,true,false
10,89,-0.45000000000000007,3.75,0.14858567714691162,true,false
11,89,-0.4,3.75,0.14858567714691162,true,false
12,89,-0.35,3.75,0.13237300515174866,true,false
13,89,-0.30000000000000004,3.75,0.1251005232334137,true,false
14,89,-0.25,3.75,0.12569868564605713,true,false
15,89,-0.20000000000000007,3.75,0.12625640630722046,true,false
16,89,-0.15000000000000002,3.75,0.12687239050865173,true,false
17,89,-0.09999999999999998,3.75,0.12739825248718262,true,false
18,89,-0.050000000000000044,3.75,0.12863576412200928,true,false
19,89,0.0,3.75,0.13012844324111938,true,false
20,89,0.04999999999999993,3.75,0.13200119137763977,true,false
21,89,0.09999999999999998,3.75,0.13440188765525818,true,false
22,89,0.15000000000000002,3.75,0.14058846235275269,true,false
23,89,0.20000000000000007,3.75,0.14566835761070251,true,false
24,89,0.2500000000000001,3.75,0.14858567714691162,true,false
25,89,0.29999999999999993,3.75,0.15584516525268555,true,false
26,89,0.35,3.75,0.158147394657135,true,false
27,89,0.4,3.75,0.16251811385154724,true,false
28,89,0.45000000000000007,3.75,0.1699460744857788,true,false
29,89,0.5000000000000001,3.75,0.17700845003128052,true,false
30,89,0.5499999999999999,3.75,0.17471039295196533,true,false
31,89,0.6,3.75,0.20858561992645264,true,false
32,89,0.65,3.75,0.21815836429595947,true,false
33,89,0.7000000000000001,3.75,0.23155227303504944,true,false
34,89,0.7500000000000001,3.75,0.23156406577642608,false,true
0,90,-0.9500000000000001,3.8,0.061466224212869985,false,true
1,90,-0.9,3.8,0.06078600883483886,false,true
2,90,-0.8500000000000001,3.8,0.0867948948203746,false,true
3,90,-0.8,3.8,0.09373319149017334,true,false
4,90,-0.75,3.8,0.10896289348602295,true,false
5,90,-0.7000000000000001,3.8,0.11203277111053467,true,false
6,90,-0.65,3.8,0.11051309108734131,true,false
7,90,-0.6000000000000001,3.8,0.11693918704986572,true,false
8,90,-0.55,3.8,0.1253974437713623,true,false
9,90,-0.5,3.8,0.1353394091129303,true,false
10,90,-0.45000000000000007,3.8,0.13927048444747925,true,false
11,90,-0.4,3.8,0.14024299383163452,true,false
12,90,-0.35,3.8,0.13149482011795044,true,false
13,90,-0.30000000000000004,3.8,0.12726661562919617,true,false
14,90,-0.25,3.8,0.12647181749343872,true,false
15,90,-0.20000000000000007,3.8,0.12691468000411987,true,false
16,90,-0.15000000000000002,3.8,0.12668225169181824,true,false
17,90,-0.09999999999999998,3.8,0.1273254156112671,true,false
18,90,-0.050000000000000044,3.8,0.12923789024353027,true,false
19,90,0.0,3.8,0.13046154379844666,true,false
20,90,0.04999999999999993,3.8,0.13269340991973877,true,false
21,90,0.09999999999999998,3.8,0.13607335090637207,true,false
22,90,0.15000000000000002,3.8,0.14192089438438416,true,false
23,90,0.20000000000000007,3.8,0.14765596389770508,true,false
24,90,0.2500000000000001,3.8,0.15038877725601196,true,false
25,90,0.29999999999999993,3.8,0.15784767270088196,true,false
26,90,0.35,3.8,0.16079267859458923,true,false
27,90,0.4,3.8,0.16523924469947815,true,false
28,90,0.45000000000000007,3.8,0.17280060052871704,true,false
29,90,0.5000000000000001,3.8,0.17858558893203735,true,false
30,90,0.5499999999999999,3.8,0.17597290873527527,true,false
31,90,0.6,3.8,0.20858561992645264,true,false
32,90,0.65,3.8,0.2228076457977295,true,false
33,90,0.7000000000000001,3.8,0.23309099674224854,true,false
34,90,0.7500000000000001,3.8,0.23245363651398168,false,true
0,91,-0.9500000000000001,3.8499999999999996,0.05858564376831055,false,true
1,91,-0.9,3.8499999999999996,0.06650194995801902,false,true
2,91,-0.8500000000000001,3.8499999999999996,0.06078600883483887,true,false
3,91,-0.8,3.8499999999999996,0.08197402954101562,true,false
4,91,-0.75,3.8499999999999996,0.08858561515808105,true,false
5,91,-0.7000000000000001,3.8499999999999996,0.09516298770904541,true,false
6,91,-0.65,3.8499999999999996,0.09663647413253784,true,false
7,91,-0.6000000000000001,3.8499999999999996,0.109458327293396,true,false
8,91,-0.55,3.8499999999999996,0.11883097887039185,true,false
9,91,-0.5,3.8499999999999996,0.1267835795879364,true,false
10,91,-0.45000000000000007,3.8499999999999996,0.13176891207695007,true,false
11,91,-0.4,3.8499999999999996,0.13607478141784668,true,false
12,91,-0.35,3.8499999999999996,0.13288676738739014,true,false
13,91,-0.30000000000000004,3.8499999999999996,0.128971129655838,true,false
14,91,-0.25,3.8499999999999996,0.12849894165992737,true,false
15,91,-0.20000000000000007,3.8499999999999996,0.12784886360168457,true,false
16,91,-0.15000000000000002,3.8499999999999996,0.12765806913375854,true,false
17,91,-0.09999999999999998,3.8499999999999996,0.12853729724884033,true,false
18,91,-0.050000000000000044,3.8499999999999996,0.12953829765319824,true,false
19,91,0.0,3.8499999999999996,0.13176390528678894,true,false
20,91,0.04999999999999993,3.8499999999999996,0.13331010937690735,true,false
21,91,0.09999999999999998,3.8499999999999996,0.13674882054328918,true,false
22,91,0.15000000000000002,3.8499999999999996,0.14287877082824707,true,false
23,91,0.20000000000000007,3.8499999999999996,0.1482364535331726,true,false
24,91,0.2500000000000001,3.8499999999999996,0.15401500463485718,true,false
25,91,0.29999999999999993,3.8499999999999996,0.1598641574382782,true,false
26,91,0.35,3.8499999999999996,0.16365399956703186,true,false
27,91,0.4,3.8499999999999996,0.1685180962085724,true,false
28,91,0.45000000000000007,3.8499999999999996,0.17784333229064941,true,false
29,91,0.5000000000000001,3.8499999999999996,0.18018487095832825,true,false
30,91,0.5499999999999999,3.8499999999999996,0.17858558893203735,true,false
31,91,0.6,3.8499999999999996,0.20858561992645264,true,false
32,91,0.65,3.8499999999999996,0.21782638457602202,false,true
33,91,0.7000000000000001,3.8499999999999996,0.22883149331438657,false,true
34,91,0.7500000000000001,3.8499999999999996,0.23309099674224854,false,true
0,92,-0.9500000000000001,3.9000000000000004,0.05858564376831055,false,true
1,92,-0.9,3.9000000000000004,0.05858564376831055,true,false
2,92,-0.8500000000000001,3.9000000000000004,0.08578085899353027,true,false
3,92,-0.8,3.9000000000000004,0.08858561515808105,true,false
4,92,-0.75,3.9000000000000004,0.09904646873474121,true,false
5,92,-0.7000000000000001,3.9000000000000004,0.10246610641479492,true,false
6,92,-0.65,3.9000000000000004,0.10488694906234741,true,false
7,92,-0.6000000000000001,3.9000000000000004,0.11858564615249634,true,false
8,92,-0.55,3.9000000000000004,0.1291397511959076,true,false
9,92,-0.5,3.9000000000000004,0.11858564615249634,true,false
10,92,-0.45000000000000007,3.9000000000000004,0.12858927249908447,true,false
11,92,-0.4,3.9000000000000004,0.1332497000694275,true,false
12,92,-0.35,3.9000000000000004,0.13464346528053284,true,false
13,92,-0.30000000000000004,3.9000000000000004,0.131289541721344,true,false
14,92,-0.25,3.9000000000000004,0.13042795658111572,true,false
15,92,-0.20000000000000007,3.9000000000000004,0.12969502806663513,true,false
16,92,-0.15000000000000002,3.9000000000000004,0.1300436556339264,true,false
17,92,-0.09999999999999998,3.9000000000000004,0.13088110089302063,true,false
18,92,-0.050000000000000044,3.9000000000000004,0.13225799798965454,true,false
19,92,0.0,3.9000000000000004,0.1341339349746704,true,false
20,92,0.04999999999999993,3.9000000000000004,0.13570809364318848,true,false
21,92,0.09999999999999998,3.9000000000000004,0.1383058726787567,true,false
22,92,0.15000000000000002,3.9000000000000004,0.14437758922576904,true,false
23,92,0.20000000000000007,3.9000000000000004,0.14858567714691162,true,false
24,92,0.2500000000000001,3.9000000000000004,0.15507322549819946,true,false
25,92,0.29999999999999993,3.9000000000000004,0.161555677652359,true,false
26,92,0.35,3.9000000000000004,0.16582685708999634,true,false
27,92,0.4,3.9000000000000004,0.1716982126235962,true,false
28,92,0.45000000000000007,3.9000000000000004,0.17889997363090515,true,false
29,92,0.5000000000000001,3.9000000000000004,0.1870848536491394,true,false
30,92,0.5499999999999999,3.9000000000000004,0.18569514155387878,true,false
31,92,0.6,3.9000000000000004,0.19400191398555022,false,true
32,92,0.65,3.9000000000000004,0.20570108294487002,false,true
33,92,0.7000000000000001,3.9000000000000004,0.21759829243392115,false,true
34,92,0.7500000000000001,3.9000000000000004,0.23132665265345342,false,true
0,93,-0.9500000000000001,3.95,0.05858564376831055,false,true
1,93,-0.9,3.95,0.05858564376831055,true,false
2,93,-0.8500000000000001,3.95,0.09655547142028809,true,false
3,93,-0.8,3.95,0.09993517398834229,true,false
4,93,-0.75,3.95,0.10342854261398315,true,false
5,93,-0.7000000000000001,3.95,0.10563743114471436,true,false
6,93,-0.65,3.95,0.1073186993598938,true,false
7,93,-0.6000000000000001,3.95,0.11858564615249634,true,false
8,93,-0.55,3.95,0.129253089427948,true,false
9,93,-0.5,3.95,0.11858564615249634,true,false
10,93,-0.45000000000000007,3.95,0.12053167819976807,true,false
11,93,-0.4,3.95,0.1329745054244995,true,false
12,93,-0.35,3.95,0.13548609614372253,true,false
13,93,-0.30000000000000004,3.95,0.13273945450782776,true,false
14,93,-0.25,3.95,0.13092058897018433,true,false
15,93,-0.20000000000000007,3.95,0.13113105297088623,true,false
16,93,-0.15000000000000002,3.95,0.13189443945884705,true,false
17,93,-0.09999999999999998,3.95,0.13308167457580566,true,false
18,93,-0.050000000000000044,3.95,0.13510912656784058,true,false
19,93,0.0,3.95,0.13656306266784668,true,false
20,93,0.04999999999999993,3.95,0.1373380422592163,true,false
21,93,0.09999999999999998,3.95,0.14001679420471191,true,false
22,93,0.15000000000000002,3.95,0.14545056223869324,true,false
23,93,0.20000000000000007,3.95,0.15005633234977722,true,false
24,93,0.2500000000000001,3.95,0.1564038097858429,true,false
25,93,0.29999999999999993,3.95,0.16363021731376648,true,false
26,93,0.35,3.95,0.1679365336894989,true,false
27,93,0.4,3.95,0.17542248964309692,true,false
28,93,0.45000000000000007,3.95,0.1820828914642334,true,false
29,93,0.5000000000000001,3.95,0.18932825326919556,true,false
30,93,0.5499999999999999,3.95,0.18807554244995117,true,false
31,93,0.6,3.95,0.20281654596328735,true,false
32,93,0.65,3.95,0.20281654596328735,false,true
33,93,0.7000000000000001,3.95,0.20366140728460955,false,true
34,93,0.7500000000000001,3.95,0.21447581696418666,false,true
0,94,-0.9500000000000001,4.0,0.05858564376831055,false,true
1,94,-0.9,4.0,0.05858564376831055,true,false
2,94,-0.8500000000000001,4.0,0.07941211069105601,false,true
3,94,-0.8,4.0,0.1034879603630472,false,true
4,94,-0.75,4.0,0.10688745975494385,true,false
5,94,-0.7000000000000001,4.0,0.10810983180999756,true,false
6,94,-0.65,4.0,0.1084052324295044,true,false
7,94,-0.6000000000000001,4.0,0.12758499383926392,true,false
8,94,-0.55,4.0,0.12993288040161133,true,false
9,94,-0.5,4.0,0.12161064147949219,true,false
10,94,-0.45000000000000007,4.0,0.12127146124839783,true,false
11,94,-0.4,4.0,0.13554683327674866,true,false
12,94,-0.35,4.0,0.13628435134887695,true,false
13,94,-0.30000000000000004,4.0,0.13363859057426453,true,false
14,94,-0.25,4.0,0.1323854923248291,true,false
15,94,-0.20000000000000007,4.0,0.13293781876564026,true,false
16,94,-0.15000000000000002,4.0,0.13326779007911682,true,false
17,94,-0.09999999999999998,4.0,0.13454294204711914,true,false
18,94,-0.050000000000000044,4.0,0.13583344221115112,true,false
19,94,0.0,4.0,0.1377783715724945,true,false
20,94,0.04999999999999993,4.0,0.1396206021308899,true,false
21,94,0.09999999999999998,4.0,0.14195328950881958,true,false
22,94,0.15000000000000002,4.0,0.14858567714691162,true,false
23,94,0.20000000000000007,4.0,0.15226930379867554,true,false
24,94,0.2500000000000001,4.0,0.15859836339950562,true,false
25,94,0.29999999999999993,4.0,0.1658552587032318,true,false
26,94,0.35,4.0,0.17102265357971191,true,false
27,94,0.4,4.0,0.17858558893203735,true,false
28,94,0.45000000000000007,4.0,0.18470662832260132,true,false
29,94,0.5000000000000001,4.0,0.18976080417633057,true,false
30,94,0.5499999999999999,4.0,0.19232025742530823,true,false
31,94,0.6,4.0,0.1953220065530287,false,true
32,94,0.65,4.0,0.20281654596328735,false,true
33,94,0.7000000000000001,4.0,0.20281654596328735,false,true
34,94,0.7500000000000001,4.0,0.20306400011514042,false,true
0,95,-0.9500000000000001,4.05,0.05858564376831055,false,true
1,95,-0.9,4.05,0.05858564376831055,true,false
2,95,-0.8500000000000001,4.05,0.08227152258627861,false,true
3,95,-0.8,4.05,0.1057506799697876,true,false
4,95,-0.75,4.05,0.10749667882919312,true,false
5,95,-0.7000000000000001,4.05,0.10705780982971191,true,false
6,95,-0.65,4.05,0.11310350894927979,true,false
7,95,-0.6000000000000001,4.05,0.12840542197227478,true,false
8,95,-0.55,4.05,0.1281173825263977,true,false
9,95,-0.5,4.05,0.12623971700668335,true,false
10,95,-0.45000000000000007,4.05,0.12773212790489197,true,false
11,95,-0.4,4.05,0.13691353797912598,true,false
12,95,-0.35,4.05,0.13840949535369873,true,false
13,95,-0.30000000000000004,4.05,0.13617870211601257,true,false
14,95,-0.25,4.05,0.13535237312316895,true,false
15,95,-0.20000000000000007,4.05,0.13454312086105347,true,false
16,95,-0.15000000000000002,4.05,0.1355918049812317,true,false
17,95,-0.09999999999999998,4.05,0.13712668418884277,true,false
18,95,-0.050000000000000044,4.05,0.1385953426361084,true,false
19,95,0.0,4.05,0.1399713158607483,true,false
20,95,0.04999999999999993,4.05,0.14186722040176392,true,false
21,95,0.09999999999999998,4.05,0.14495205879211426,true,false
22,95,0.15000000000000002,4.05,0.14858567714691162,true,false
23,95,0.20000000000000007,4.05,0.15586483478546143,true,false
24,95,0.2500000000000001,4.05,0.16147518157958984,true,false
25,95,0.29999999999999993,4.05,0.16823852062225342,true,false
26,95,0.35,4.05,0.17356282472610474,true,false
27,95,0.4,4.05,0.17858558893203735,true,false
28,95,0.45000000000000007,4.05,0.1858125627040863,true,false
29,95,0.5000000000000001,4.05,0.190423846244812,true,false
30,95,0.5499999999999999,4.05,0.1962147057056427,true,false
31,95,0.6,4.05,0.19487819792591976,false,true
32,95,0.65,4.05,0.19778239213713403,false,true
33,95,0.7000000000000001,4.05,0.20281654596328735,false,true
34,95,0.7500000000000001,4.05,0.20281654596328735,false,true
0,96,-0.9500000000000001,4.1000000000000005,0.05858564376831055,false,true
1,96,-0.9,4.1000000000000005,0.05858564376831055,false,true
2,96,-0.8500000000000001,4.1000000000000005,0.09533251372003414,false,true
3,96,-0.8,4.1000000000000005,0.10624974966049194,true,false
4,96,-0.75,4.1000000000000005,0.10815238952636719,true,false
5,96,-0.7000000000000001,4.1000000000000005,0.10864782333374023,true,false
6,96,-0.65,4.1000000000000005,0.11858564615249634,true,false
7,96,-0.6000000000000001,4.1000000000000005,0.12805375456809998,true,false
8,96,-0.55,4.1000000000000005,0.12834477424621582,true,false
9,96,-0.5,4.1000000000000005,0.12607616186141968,true,false
10,96,-0.45000000000000007,4.1000000000000005,0.12921032309532166,true,false
11,96,-0.4,4.1000000000000005,0.1373896598815918,true,false
12,96,-0.35,4.1000000000000005,0.13939285278320312,true,false
