grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
30,50,0.5499999999999999,1.7999999999999998,0.08283259794526074,true,false
31,50,0.6,1.7999999999999998,0.08762205432826872,true,false
32,50,0.65,1.7999999999999998,0.09131648356756389,false,true
33,50,0.7000000000000001,1.7999999999999998,0.09357607023981454,false,true
34,50,0.7500000000000001,1.7999999999999998,0.09472884281896864,false,true
0,51,-0.9500000000000001,1.85,0.1210968773727553,false,true
1,51,-0.9,1.85,0.1224501661958113,false,true
2,51,-0.8500000000000001,1.85,0.12428665494431576,false,true
3,51,-0.8,1.85,0.1262010907415335,false,true
4,51,-0.75,1.85,0.1273941613475265,false,true
5,51,-0.7000000000000001,1.85,0.12705698722131167,false,true
6,51,-0.65,1.85,0.12486493713360308,true,false
7,51,-0.6000000000000001,1.85,0.12133054028117181,true,false
8,51,-0.55,1.85,0.11752034522113175,true,false
9,51,-0.5,1.85,0.11411630185070677,true,false
10,51,-0.45000000000000007,1.85,0.11083150333539064,true,false
11,51,-0.4,1.85,0.10670303690304014,true,false
12,51,-0.35,1.85,0.10091956567018164,true,false
13,51,-0.30000000000000004,1.85,0.09372475836888007,true,false
14,51,-0.25,1.85,0.08651134270279845,true,false
15,51,-0.20000000000000007,1.85,0.08066119755124102,true,false
16,51,-0.15000000000000002,1.85,0.07653869999263695,true,false
17,51,-0.09999999999999998,1.85,0.07377961990111523,true,false
18,51,-0.050000000000000044,1.85,0.0719812283622924,true,false
19,51,0.0,1.85,0.0709045147081265,true,false
20,51,0.04999999999999993,1.85,0.07037848345206538,true,false
21,51,0.09999999999999998,1.85,0.07020936300742238,true,false
22,51,0.15000000000000002,1.85,0.07016553177727985,true,false
23,51,0.20000000000000007,1.85,0.07009557314020878,true,false
24,51,0.2500000000000001,1.85,0.07006526582379487,true,false
25,51,0.29999999999999993,1.85,0.07030950827776626,true,false
26,51,0.35,1.85,0.07111351134433508,true,false
27,51,0.4,1.85,0.07282713261556834,true,false
28,51,0.45000000000000007,1.85,0.07583048479588203,true,false
29,51,0.5000000000000001,1.85,0.08024940508311852,true,false
30,51,0.5499999999999999,1.85,0.08564846377756044,true,false
31,51,0.6,1.85,0.09103447398925822,true,false
32,51,0.65,1.85,0.09528379307918959,true,false
33,51,0.7000000000000001,1.85,0.09788652840129271,false,true
34,51,0.7500000000000001,1.85,0.09916058111637982,false,true
0,52,-0.9500000000000001,1.9,0.12006381590437173,false,true
1,52,-0.9,1.9,0.12115943144387606,false,true
2,52,-0.8500000000000001,1.9,0.12294567958524949,false,true
3,52,-0.8,1.9,0.1252692684163735,false,true
4,52,-0.75,1.9,0.12734316757627295,false,true
5,52,-0.7000000000000001,1.9,0.12797444107764902,false,true
6,52,-0.65,1.9,0.12637903234002937,true,false
7,52,-0.6000000000000001,1.9,0.12299781570574708,true,false
8,52,-0.55,1.9,0.11917678512650337,true,false
9,52,-0.5,1.9,0.11579495908723987,true,false
10,52,-0.45000000000000007,1.9,0.11258188764008148,true,false
11,52,-0.4,1.9,0.10859863721393256,true,false
12,52,-0.35,1.9,0.10303440526520712,true,false
13,52,-0.30000000000000004,1.9,0.09599982619024972,true,false
14,52,-0.25,1.9,0.0887566532123371,true,false
15,52,-0.20000000000000007,1.9,0.08272509538776558,true,false
16,52,-0.15000000000000002,1.9,0.07837874656830243,true,false
17,52,-0.09999999999999998,1.9,0.07539355800888749,true,false
18,52,-0.050000000000000044,1.9,0.07335810583285794,true,false
19,52,0.0,1.9,0.07202894584201557,true,false
20,52,0.04999999999999993,1.9,0.07125371408401743,true,false
21,52,0.09999999999999998,1.9,0.07088427581724367,true,false
22,52,0.15000000000000002,1.9,0.07074492450527177,true,false
23,52,0.20000000000000007,1.9,0.07072149645111647,true,false
24,52,0.2500000000000001,1.9,0.07087691525885285,true,false
25,52,0.29999999999999993,1.9,0.07140796899018845,true,false
26,52,0.35,1.9,0.07254816247200482,true,false
27,52,0.4,1.9,0.0745976366187163,true,false
28,52,0.45000000000000007,1.9,0.07790369213781738,true,false
29,52,0.5000000000000001,1.9,0.08261526263322956,true,false
30,52,0.5499999999999999,1.9,0.08839981176011757,true,false
31,52,0.6,1.9,0.09432707994712942,true,false
32,52,0.65,1.9,0.09913881397090715,true,false
33,52,0.7000000000000001,1.9,0.10212712822778047,false,true
34,52,0.7500000000000001,1.9,0.10357555646027963,false,true
0,53,-0.9500000000000001,1.9500000000000002,0.1194420398693844,false,true
1,53,-0.9,1.9500000000000002,0.12007789488484608,false,true
2,53,-0.8500000000000001,1.9500000000000002,0.12135477071105187,false,true
3,53,-0.8,1.9500000000000002,0.12334458517178229,false,true
4,53,-0.75,1.9500000000000002,0.12546314289236937,false,true
5,53,-0.7000000000000001,1.9500000000000002,0.12647966500550473,false,true
6,53,-0.65,1.9500000000000002,0.12541571367495927,true,false
7,53,-0.6000000000000001,1.9500000000000002,0.12259392298293965,true,false
8,53,-0.55,1.9500000000000002,0.1193213173777152,true,false
9,53,-0.5,1.9500000000000002,0.11641074476353633,true,false
10,53,-0.45000000000000007,1.9500000000000002,0.11357047210671338,true,false
11,53,-0.4,1.9500000000000002,0.10994595153376073,true,false
12,53,-0.35,1.9500000000000002,0.10475637385156375,true,false
13,53,-0.30000000000000004,1.9500000000000002,0.0979874926299865,true,false
14,53,-0.25,1.9500000000000002,0.09078791254686404,true,false
15,53,-0.20000000000000007,1.9500000000000002,0.08462099324123534,true,false
16,53,-0.15000000000000002,1.9500000000000002,0.08006076973094457,true,false
17,53,-0.09999999999999998,1.9500000000000002,0.07682856842059388,true,false
18,53,-0.050000000000000044,1.9500000000000002,0.07452685577975768,true,false
19,53,0.0,1.9500000000000002,0.07293383773015603,true,false
20,53,0.04999999999999993,1.9500000000000002,0.07193504126458986,true,false
21,53,0.09999999999999998,1.9500000000000002,0.07143262174331798,true,false
22,53,0.15000000000000002,1.9500000000000002,0.0712922912305307,true,false
23,53,0.20000000000000007,1.9500000000000002,0.07140545962959877,true,false
24,53,0.2500000000000001,1.9500000000000002,0.07180359178910951,true,false
25,53,0.29999999999999993,1.9500000000000002,0.07263962713813608,true,false
26,53,0.35,1.9500000000000002,0.0741026472372211,true,false
27,53,0.4,1.9500000000000002,0.07643685065121789,true,false
28,53,0.45000000000000007,1.9500000000000002,0.07993735239337804,true,false
29,53,0.5000000000000001,1.9500000000000002,0.08477922508923862,true,false
30,53,0.5499999999999999,1.9500000000000002,0.0907724966023757,true,false
31,53,0.6,1.9500000000000002,0.09709964158225813,true,false
32,53,0.65,1.9500000000000002,0.10240848545418468,true,false
33,53,0.7000000000000001,1.9500000000000002,0.10580059206143495,false,true
34,53,0.7500000000000001,1.9500000000000002,0.10748772248118357,false,true
0,54,-0.9500000000000001,2.0,0.11964204289363758,false,true
1,54,-0.9,2.0,0.11971452842409255,false,true
2,54,-0.8500000000000001,2.0,0.12020281326567048,false,true
3,54,-0.8,2.0,0.121275308610891,false,true
4,54,-0.75,2.0,0.12257803690004289,false,true
5,54,-0.7000000000000001,2.0,0.12314981181853307,false,true
6,54,-0.65,2.0,0.12221844013290217,true,false
7,54,-0.6000000000000001,2.0,0.12010673847535908,true,false
8,54,-0.55,2.0,0.11783578016645711,true,false
9,54,-0.5,2.0,0.11586622392733911,true,false
10,54,-0.45000000000000007,2.0,0.11377181176569064,true,false
11,54,-0.4,2.0,0.11075731971179245,true,false
12,54,-0.35,2.0,0.10607080648533275,true,false
13,54,-0.30000000000000004,2.0,0.09963525336847259,true,false
14,54,-0.25,2.0,0.09257330036106932,true,false
15,54,-0.20000000000000007,2.0,0.08639706208362125,true,false
16,54,-0.15000000000000002,2.0,0.081723366004926,true,false
17,54,-0.09999999999999998,2.0,0.07829396373025527,true,false
18,54,-0.050000000000000044,2.0,0.0757504135988223,true,false
19,54,0.0,2.0,0.0739251236716578,true,false
20,54,0.04999999999999993,2.0,0.07275247981299948,true,false
21,54,0.09999999999999998,2.0,0.07217475824833647,true,false
22,54,0.15000000000000002,2.0,0.07207827676107999,true,false
23,54,0.20000000000000007,2.0,0.07233813238317441,true,false
24,54,0.2500000000000001,2.0,0.07294681172218401,true,false
25,54,0.29999999999999993,2.0,0.07402460919694902,true,false
26,54,0.35,2.0,0.0757284002289765,true,false
27,54,0.4,2.0,0.07824541009707452,true,false
28,54,0.45000000000000007,2.0,0.08180582187654806,true,false
29,54,0.5000000000000001,2.0,0.08658212930619485,true,false
30,54,0.5499999999999999,2.0,0.09249295262535416,true,false
31,54,0.6,2.0,0.09887646397756115,true,false
32,54,0.65,2.0,0.10443859144335414,true,false
33,54,0.7000000000000001,2.0,0.10818580296177789,false,true
34,54,0.7500000000000001,2.0,0.11019514904841646,false,true
0,55,-0.9500000000000001,2.05,0.12109034772818225,false,true
1,55,-0.9,2.05,0.12048671305907671,false,true
2,55,-0.8500000000000001,2.05,0.12005668510224576,false,true
3,55,-0.8,2.05,0.1200198242651007,false,true
4,55,-0.75,2.05,0.12020256182819224,false,true
5,55,-0.7000000000000001,2.05,0.1199654147818423,true,false
6,55,-0.65,2.05,0.11887275838688639,true,false
7,55,-0.6000000000000001,2.05,0.11731157359800556,true,false
8,55,-0.55,2.05,0.11599177990446875,true,false
9,55,-0.5,2.05,0.11499891295722417,true,false
10,55,-0.45000000000000007,2.05,0.11375115609520307,true,false
11,55,-0.4,2.05,0.11144358730606484,true,false
12,55,-0.35,2.05,0.10729176084444042,true,false
13,55,-0.30000000000000004,2.05,0.10118521144497836,true,false
14,55,-0.25,2.05,0.09429362129123704,true,false
15,55,-0.20000000000000007,2.05,0.08819537659176675,true,false
16,55,-0.15000000000000002,2.05,0.08351600799659942,true,false
17,55,-0.09999999999999998,2.05,0.07999055009125246,true,false
18,55,-0.050000000000000044,2.05,0.07729610678314996,true,false
19,55,0.0,2.05,0.07532190524921581,true,false
20,55,0.04999999999999993,2.05,0.0740437042116085,true,false
21,55,0.09999999999999998,2.05,0.07342875894587168,true,false
22,55,0.15000000000000002,2.05,0.07336969273101583,true,false
23,55,0.20000000000000007,2.05,0.07371893220317838,true,false
24,55,0.2500000000000001,2.05,0.07443846157312393,true,false
25,55,0.29999999999999993,2.05,0.07563593633242204,true,false
26,55,0.35,2.05,0.0774528576508277,true,false
27,55,0.4,2.05,0.08002265900873588,true,false
28,55,0.45000000000000007,2.05,0.08348957644272238,true,false
29,55,0.5000000000000001,2.05,0.08795529827946606,true,false
30,55,0.5499999999999999,2.05,0.09336057384563295,true,false
31,55,0.6,2.05,0.09924344044389627,true,false
32,55,0.65,2.05,0.10459512728533693,false,true
33,55,0.7000000000000001,2.05,0.10849469886306883,false,true
34,55,0.7500000000000001,2.05,0.1108323205395524,false,true
0,56,-0.9500000000000001,2.1,0.12402643650254361,false,true
1,56,-0.9,2.1,0.12266053458531827,false,true
2,56,-0.8500000000000001,2.1,0.12123445429175789,false,true
3,56,-0.8,2.1,0.12008904864052732,false,true
4,56,-0.75,2.1,0.1192659824435247,false,true
5,56,-0.7000000000000001,2.1,0.11837476088436544,true,false
6,56,-0.65,2.1,0.1171554630565149,true,false
7,56,-0.6000000000000001,2.1,0.11594103024303878,true,false
8,56,-0.55,2.1,0.11518824820276144,true,false
9,56,-0.5,2.1,0.11479182969821002,true,false
10,56,-0.45000000000000007,2.1,0.11414105405849322,true,false
11,56,-0.4,2.1,0.1124048117106409,true,false
12,56,-0.35,2.1,0.10869227063138645,true,false
13,56,-0.30000000000000004,2.1,0.10283374656783223,true,false
14,56,-0.25,2.1,0.09606282687121165,true,false
15,56,-0.20000000000000007,2.1,0.09004026426933305,true,false
16,56,-0.15000000000000002,2.1,0.08540679541507307,true,false
17,56,-0.09999999999999998,2.1,0.08188189014284307,true,false
18,56,-0.050000000000000044,2.1,0.07915111567805307,true,false
19,56,0.0,2.1,0.07713072491304111,true,false
20,56,0.04999999999999993,2.1,0.07581752192888815,true,false
21,56,0.09999999999999998,2.1,0.07519440518941542,true,false
22,56,0.15000000000000002,2.1,0.07515815827796432,true,false
23,56,0.20000000000000007,2.1,0.07554384925084211,true,false
24,56,0.2500000000000001,2.1,0.0762930170716071,true,false
25,56,0.29999999999999993,2.1,0.07751065578877529,true,false
26,56,0.35,2.1,0.07933398654710687,true,false
27,56,0.4,2.1,0.08185004449148137,true,false
28,56,0.45000000000000007,2.1,0.08509879004064838,true,false
29,56,0.5000000000000001,2.1,0.08904923336130507,true,false
30,56,0.5499999999999999,2.1,0.09358951038864835,true,false
31,56,0.6,2.1,0.09846409527510652,false,true
32,56,0.65,2.1,0.10308224756079723,false,true
33,56,0.7000000000000001,2.1,0.1067394792947581,false,true
34,56,0.7500000000000001,2.1,0.10917430292446605,false,true
0,57,-0.9500000000000001,2.15,0.12801131034879937,false,true
1,57,-0.9,2.15,0.12606035562907733,false,true
2,57,-0.8500000000000001,2.15,0.12374923560081305,false,true
3,57,-0.8,2.15,0.12155189094943555,false,true
4,57,-0.75,2.15,0.11981752465789539,false,true
5,57,-0.7000000000000001,2.15,0.11843371266872782,true,false
6,57,-0.65,2.15,0.11718400137493538,true,false
7,57,-0.6000000000000001,2.15,0.11618640216817636,true,false
8,57,-0.55,2.15,0.11564552876468197,true,false
9,57,-0.5,2.15,0.1154232932631422,true,false
10,57,-0.45000000000000007,2.15,0.11503206621248534,true,false
11,57,-0.4,2.15,0.11365164219468125,true,false
12,57,-0.35,2.15,0.11024210764637321,true,false
13,57,-0.30000000000000004,2.15,0.10453111652698119,true,false
14,57,-0.25,2.15,0.09779794249201446,true,false
15,57,-0.20000000000000007,2.15,0.09179248473985968,true,false
16,57,-0.15000000000000002,2.15,0.0871939994214181,true,false
17,57,-0.09999999999999998,2.15,0.0837139532998014,true,false
18,57,-0.050000000000000044,2.15,0.08102213105997867,true,false
19,57,0.0,2.15,0.07903180196781555,true,false
20,57,0.04999999999999993,2.15,0.07774628168691636,true,false
21,57,0.09999999999999998,2.15,0.07715593823563223,true,false
22,57,0.15000000000000002,2.15,0.07715281896998243,true,false
23,57,0.20000000000000007,2.15,0.07755749816767546,true,false
24,57,0.2500000000000001,2.15,0.0783079230918779,true,false
25,57,0.29999999999999993,2.15,0.07952112288733297,true,false
26,57,0.35,2.15,0.08133558920959442,true,false
27,57,0.4,2.15,0.08379311280258558,true,false
28,57,0.45000000000000007,2.15,0.08682725996632303,true,false
29,57,0.5000000000000001,2.15,0.09026174913162006,true,false
30,57,0.5499999999999999,2.15,0.09389443450008235,true,false
31,57,0.6,2.15,0.09760187718756712,false,true
32,57,0.65,2.15,0.10115563673083333,false,true
33,57,0.7000000000000001,2.15,0.10412765879851915,false,true
34,57,0.7500000000000001,2.15,0.10623959787619397,false,true
0,58,-0.9500000000000001,2.2,0.13202559010966755,false,true
1,58,-0.9,2.2,0.12998545819013327,false,true
2,58,-0.8500000000000001,2.2,0.12725417917959495,false,true
3,58,-0.8,2.2,0.12427468768176543,false,true
4,58,-0.75,2.2,0.12166257020037405,false,true
5,58,-0.7000000000000001,2.2,0.1196839822193536,true,false
6,58,-0.65,2.2,0.11824479933709442,true,false
7,58,-0.6000000000000001,2.2,0.11725023983298487,true,false
8,58,-0.55,2.2,0.11666711668517311,true,false
9,58,-0.5,2.2,0.1163873813376047,true,false
10,58,-0.45000000000000007,2.2,0.11609773738629954,true,false
11,58,-0.4,2.2,0.11498204755594453,true,false
12,58,-0.35,2.2,0.11181119935479046,true,false
13,58,-0.30000000000000004,2.2,0.10617669432524257,true,false
14,58,-0.25,2.2,0.09939623587147697,true,false
15,58,-0.20000000000000007,2.2,0.09333112934229983,true,false
16,58,-0.15000000000000002,2.2,0.08872732268927844,true,false
17,58,-0.09999999999999998,2.2,0.0852920586432742,true,false
18,58,-0.050000000000000044,2.2,0.0826646303762279,true,false
19,58,0.0,2.2,0.08075118725034049,true,false
20,58,0.04999999999999993,2.2,0.07956530030086381,true,false
21,58,0.09999999999999998,2.2,0.07908434649141097,true,false
22,58,0.15000000000000002,2.2,0.0791524274419803,true,false
23,58,0.20000000000000007,2.2,0.07955721836945881,true,false
24,58,0.2500000000000001,2.2,0.08027129005405462,true,false
25,58,0.29999999999999993,2.2,0.08147868873285259,true,false
26,58,0.35,2.2,0.08333498366307387,true,false
27,58,0.4,2.2,0.08582254367575473,true,false
28,58,0.45000000000000007,2.2,0.08877307568352684,true,false
29,58,0.5000000000000001,2.2,0.09189354783934546,true,false
30,58,0.5499999999999999,2.2,0.09488283036665851,true,false
31,58,0.6,2.2,0.09763414145910572,false,true
32,58,0.65,2.2,0.10012450728758548,false,true
33,58,0.7000000000000001,2.2,0.10218980913378431,false,true
34,58,0.7500000000000001,2.2,0.10367352178471506,false,true
0,59,-0.9500000000000001,2.25,0.1352862875343839,false,true
1,59,-0.9,2.25,0.13365335948155807,false,true
2,59,-0.8500000000000001,2.25,0.1311409549959255,false,true
3,59,-0.8,2.25,0.1279410968299756,false,true
4,59,-0.75,2.25,0.12467872637494967,false,true
5,59,-0.7000000000000001,2.25,0.12195390849768947,true,false
6,59,-0.65,2.25,0.11996435255467003,true,false
7,59,-0.6000000000000001,2.25,0.1186044220676091,true,false
8,59,-0.55,2.25,0.11773426627882048,true,false
9,59,-0.5,2.25,0.11731916907532534,true,false
10,59,-0.45000000000000007,2.25,0.11717602951159975,true,false
11,59,-0.4,2.25,0.11639464040486924,true,false
12,59,-0.35,2.25,0.11347535056840928,true,false
13,59,-0.30000000000000004,2.25,0.1078504213932771,true,false
14,59,-0.25,2.25,0.10090912753071611,true,false
15,59,-0.20000000000000007,2.25,0.0946833694526078,true,false
16,59,-0.15000000000000002,2.25,0.09001646648436942,true,false
17,59,-0.09999999999999998,2.25,0.0866003264697964,true,false
18,59,-0.050000000000000044,2.25,0.08403478883110159,true,false
19,59,0.0,2.25,0.08223470482684951,true,false
20,59,0.04999999999999993,2.25,0.08123388032609713,true,false
21,59,0.09999999999999998,2.25,0.08096294911458154,true,false
22,59,0.15000000000000002,2.25,0.08115186430198264,true,false
23,59,0.20000000000000007,2.25,0.08152135654396409,true,false
24,59,0.2500000000000001,2.25,0.0821276543755215,true,false
25,59,0.29999999999999993,2.25,0.08330173446908024,true,false
26,59,0.35,2.25,0.08524113797046934,true,false
27,59,0.4,2.25,0.08784809765932966,true,false
28,59,0.45000000000000007,2.25,0.09085080522304811,true,false
29,59,0.5000000000000001,2.25,0.09387549131977187,true,false
30,59,0.5499999999999999,2.25,0.096542381277667,true,false
31,59,0.6,2.25,0.0986927712448902,false,true
32,59,0.65,2.25,0.10038068166017633,false,true
33,59,0.7000000000000001,2.25,0.10164933500244076,false,true
34,59,0.7500000000000001,2.25,0.10251262419323653,false,true
0,60,-0.9500000000000001,2.3,0.13777669005286058,false,true
1,60,-0.9,2.3,0.13673808467841814,false,true
2,60,-0.8500000000000001,2.3,0.1348785488170606,false,true
3,60,-0.8,2.3,0.13207032750139325,false,true
4,60,-0.75,2.3,0.12865316656672293,false,true
5,60,-0.7000000000000001,2.3,0.12530314417600574,true,false
6,60,-0.65,2.3,0.122547462085137,true,false
7,60,-0.6000000000000001,2.3,0.12050630321331403,true,false
8,60,-0.55,2.3,0.11913464329234683,true,false
9,60,-0.5,2.3,0.11853416537935803,true,false
10,60,-0.45000000000000007,2.3,0.11859108475189446,true,false
11,60,-0.4,2.3,0.11818302356757372,true,false
12,60,-0.35,2.3,0.11546574107502454,true,false
13,60,-0.30000000000000004,2.3,0.10972443594234847,true,false
14,60,-0.25,2.3,0.10247446429360375,true,false
15,60,-0.20000000000000007,2.3,0.09596632492309777,true,false
16,60,-0.15000000000000002,2.3,0.09115492692581728,true,false
17,60,-0.09999999999999998,2.3,0.08770940134461541,true,false
18,60,-0.050000000000000044,2.3,0.08518993940436581,true,false
19,60,0.0,2.3,0.08352092282839758,true,false
20,60,0.04999999999999993,2.3,0.08274356298458131,true,false
21,60,0.09999999999999998,2.3,0.08271742353060528,true,false
22,60,0.15000000000000002,2.3,0.08303657188450031,true,false
23,60,0.20000000000000007,2.3,0.08335195935220492,true,false
24,60,0.2500000000000001,2.3,0.0838256692726694,true,false
25,60,0.29999999999999993,2.3,0.08496267296697317,true,false
26,60,0.35,2.3,0.08701197098270168,true,false
27,60,0.4,2.3,0.08979154319431368,true,false
28,60,0.45000000000000007,2.3,0.09292400295568495,true,false
29,60,0.5000000000000001,2.3,0.09597519433230492,true,false
30,60,0.5499999999999999,2.3,0.09852358297632845,true,false
31,60,0.6,2.3,0.10036265752848593,true,false
32,60,0.65,2.3,0.10157046198259694,false,true
33,60,0.7000000000000001,2.3,0.10232819130727988,false,true
34,60,0.7500000000000001,2.3,0.1027831110525049,false,true
0,61,-0.9500000000000001,2.35,0.13995064174652086,false,true
1,61,-0.9,2.35,0.13941474263806156,false,true
2,61,-0.8500000000000001,2.35,0.13828694970228683,false,true
3,61,-0.8,2.35,0.13623496658551074,false,true
4,61,-0.75,2.35,0.13321297853203723,true,false
5,61,-0.7000000000000001,2.35,0.1296932184768239,true,false
6,61,-0.65,2.35,0.12637259083463492,true,false
7,61,-0.6000000000000001,2.35,0.12365899940375671,true,false
8,61,-0.55,2.35,0.12171506442556601,true,false
9,61,-0.5,2.35,0.12081612954726222,true,false
10,61,-0.45000000000000007,2.35,0.12089251416386725,true,false
11,61,-0.4,2.35,0.12059276972429624,true,false
12,61,-0.35,2.35,0.11778947976822564,true,false
13,61,-0.30000000000000004,2.35,0.11171957561851394,true,false
14,61,-0.25,2.35,0.10404754287521098,true,false
15,61,-0.20000000000000007,2.35,0.097190644274393,true,false
16,61,-0.15000000000000002,2.35,0.09217741405929483,true,false
17,61,-0.09999999999999998,2.35,0.088663469736989,true,false
18,61,-0.050000000000000044,2.35,0.0861799755470694,true,false
19,61,0.0,2.35,0.0846305376289505,true,false
20,61,0.04999999999999993,2.35,0.08402452050086455,true,false
21,61,0.09999999999999998,2.35,0.0841578917490064,true,false
22,61,0.15000000000000002,2.35,0.08455085120996392,true,false
23,61,0.20000000000000007,2.35,0.0848372810855177,true,false
24,61,0.2500000000000001,2.35,0.08525746957095671,true,false
25,61,0.29999999999999993,2.35,0.08642233722328732,true,false
26,61,0.35,2.35,0.08861698778478898,true,false
27,61,0.4,2.35,0.09160556960428097,true,false
28,61,0.45000000000000007,2.35,0.09492055610760369,true,false
29,61,0.5000000000000001,2.35,0.09807232605495736,true,false
30,61,0.5499999999999999,2.35,0.1006217401305177,true,false
31,61,0.6,2.35,0.10234158403538443,true,false
32,61,0.65,2.35,0.10332246619469972,false,true
33,61,0.7000000000000001,2.35,0.10382730130398779,false,true
34,61,0.7500000000000001,2.35,0.1040821060649621,false,true
0,62,-0.9500000000000001,2.4,0.142140084430091,false,true
1,62,-0.9,2.4,0.14194198704852776,false,true
2,62,-0.8500000000000001,2.4,0.14141057703702575,false,true
3,62,-0.8,2.4,0.14017439202202103,false,true
4,62,-0.75,2.4,0.1379200182577539,true,false
5,62,-0.7000000000000001,2.4,0.13481787657108807,true,false
6,62,-0.65,2.4,0.13150229100615762,true,false
7,62,-0.6000000000000001,2.4,0.12849336386279442,true,false
8,62,-0.55,2.4,0.12608001655334058,true,false
9,62,-0.5,2.4,0.12468256819540217,true,false
10,62,-0.45000000000000007,2.4,0.12430589031122904,true,false
11,62,-0.4,2.4,0.12350692515988025,true,false
12,62,-0.35,2.4,0.12010738904113973,true,false
13,62,-0.30000000000000004,2.4,0.1134627702269185,true,false
14,62,-0.25,2.4,0.10534951367333192,true,false
15,62,-0.20000000000000007,2.4,0.09819571382032946,true,false
16,62,-0.15000000000000002,2.4,0.09300773775022224,true,false
17,62,-0.09999999999999998,2.4,0.08943318918627102,true,false
18,62,-0.050000000000000044,2.4,0.0869916233354862,true,false
19,62,0.0,2.4,0.08554002919104456,true,false
20,62,0.04999999999999993,2.4,0.08503175031602458,true,false
21,62,0.09999999999999998,2.4,0.0852356095636329,true,false
22,62,0.15000000000000002,2.4,0.08567752934213725,true,false
23,62,0.20000000000000007,2.4,0.0860076460796549,true,false
24,62,0.2500000000000001,2.4,0.08647751911458425,true,false
25,62,0.29999999999999993,2.4,0.08772074588062757,true,false
26,62,0.35,2.4,0.09006119441243103,true,false
27,62,0.4,2.4,0.09326516194921858,true,false
28,62,0.45000000000000007,2.4,0.09680625438943492,true,false
29,62,0.5000000000000001,2.4,0.10013915624710472,true,false
30,62,0.5499999999999999,2.4,0.10280590206860302,true,false
31,62,0.6,2.4,0.10456219330639102,true,false
32,62,0.65,2.4,0.10549534320653738,false,true
33,62,0.7000000000000001,2.4,0.10591143116062526,false,true
34,62,0.7500000000000001,2.4,0.10608692574490246,false,true
0,63,-0.9500000000000001,2.45,0.1442914585607361,false,true
1,63,-0.9,2.45,0.144304505596442,false,true
2,63,-0.8500000000000001,2.45,0.14419086503281275,false,true
3,63,-0.8,2.45,0.14364757715056778,false,true
4,63,-0.75,2.45,0.14228534326803308,true,false
5,63,-0.7000000000000001,2.45,0.1400505327754253,true,false
6,63,-0.65,2.45,0.1373471568152386,true,false
7,63,-0.6000000000000001,2.45,0.13454029530921283,true,false
8,63,-0.55,2.45,0.13186515414858016,true,false
9,63,-0.5,2.45,0.12982132164558308,true,false
10,63,-0.45000000000000007,2.45,0.12852333755041925,true,false
11,63,-0.4,2.45,0.12661575776570194,true,false
12,63,-0.35,2.45,0.12213954059322021,true,false
13,63,-0.30000000000000004,2.45,0.11472659650676867,true,false
14,63,-0.25,2.45,0.10621097128184348,true,false
15,63,-0.20000000000000007,2.45,0.0988760679512769,true,false
16,63,-0.15000000000000002,2.45,0.09359772979083367,true,false
17,63,-0.09999999999999998,2.45,0.08999437884871005,true,false
18,63,-0.050000000000000044,2.45,0.08759233761469994,true,false
19,63,0.0,2.45,0.08622158952140994,true,false
20,63,0.04999999999999993,2.45,0.08580641378177878,true,false
21,63,0.09999999999999998,2.45,0.08613183807338273,true,false
22,63,0.15000000000000002,2.45,0.0867372003704765,true,false
23,63,0.20000000000000007,2.45,0.08721332937437257,true,false
24,63,0.2500000000000001,2.45,0.0877392310382826,true,false
25,63,0.29999999999999993,2.45,0.08898242025486601,true,false
26,63,0.35,2.45,0.09137771256978865,true,false
27,63,0.4,2.45,0.09474730941511594,true,false
28,63,0.45000000000000007,2.45,0.09853063098380875,true,false
29,63,0.5000000000000001,2.45,0.10212796703518862,true,false
30,63,0.5499999999999999,2.45,0.1050433094815627,true,false
31,63,0.6,2.45,0.10698671593366539,true,false
32,63,0.65,2.45,0.10800928078186835,false,true
33,63,0.7000000000000001,2.45,0.10843552226511241,false,true
34,63,0.7500000000000001,2.45,0.10859030243619062,false,true
0,64,-0.9500000000000001,2.5,0.14611750683895358,false,true
1,64,-0.9,2.5,0.14626748948101298,false,true
2,64,-0.8500000000000001,2.5,0.14643663280402494,false,true
3,64,-0.8,2.5,0.14642563563579447,false,true
4,64,-0.75,2.5,0.14589442466708316,false,true
5,64,-0.7000000000000001,2.5,0.1446634016734984,false,true
6,64,-0.65,2.5,0.14283989542690045,false,true
7,64,-0.6000000000000001,2.5,0.14050798840948633,true,false
8,64,-0.55,2.5,0.13780179920952446,true,false
9,64,-0.5,2.5,0.1352455914030143,true,false
10,64,-0.45000000000000007,2.5,0.1329632357795955,true,false
11,64,-0.4,2.5,0.12970901992210837,true,false
12,64,-0.35,2.5,0.12391850319898455,true,false
13,64,-0.30000000000000004,2.5,0.11563859596431793,true,false
14,64,-0.25,2.5,0.10676263722282871,true,false
15,64,-0.20000000000000007,2.5,0.09935145730194576,true,false
16,64,-0.15000000000000002,2.5,0.09406636497276816,true,false
17,64,-0.09999999999999998,2.5,0.0904517670135808,true,false
18,64,-0.050000000000000044,2.5,0.08805750134608775,true,false
19,64,0.0,2.5,0.0867460388965379,true,false
20,64,0.04999999999999993,2.5,0.08646773878236363,true,false
21,64,0.09999999999999998,2.5,0.0870408740178078,true,false
