grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
7,10,-0.6000000000000001,-0.20000000000000007,-0.02898071804816091,0.010821477428889642
8,10,-0.55,-0.20000000000000007,-0.04642041702969321,0.013705686690226315
9,10,-0.5,-0.20000000000000007,-0.06906382941693157,0.017674323500904976
10,10,-0.45000000000000007,-0.20000000000000007,-0.1022754938815798,0.02381305069480963
11,10,-0.4,-0.20000000000000007,-0.1502208753119924,0.030085355603513414
12,10,-0.35,-0.20000000000000007,-0.19699957450182082,0.03195400100262355
13,10,-0.30000000000000004,-0.20000000000000007,-0.21049271767960828,0.02532638180913073
14,10,-0.25,-0.20000000000000007,-0.1808711625596817,0.010421048752893881
15,10,-0.20000000000000007,-0.20000000000000007,-0.13360036015288873,-0.006652515987839551
16,10,-0.15000000000000002,-0.20000000000000007,-0.09562701612733628,-0.018932910446217057
17,10,-0.09999999999999998,-0.20000000000000007,-0.0718217267676428,-0.02407813887975405
18,10,-0.050000000000000044,-0.20000000000000007,-0.05446159636100014,-0.023642012704176697
19,10,0.0,-0.20000000000000007,-0.03599950703190342,-0.020089975943548027
20,10,0.04999999999999993,-0.20000000000000007,-0.011862779207851464,-0.01666278206295709
21,10,0.09999999999999998,-0.20000000000000007,0.01613983184952381,-0.018216563422937006
22,10,0.15000000000000002,-0.20000000000000007,0.03584700727122643,-0.026806941201895404
23,10,0.20000000000000007,-0.20000000000000007,0.03655019692763734,-0.034995470542626084
24,10,0.2500000000000001,-0.20000000000000007,0.02928690320065196,-0.03192177051868965
25,10,0.29999999999999993,-0.20000000000000007,0.036950800940011505,-0.017607760060460945
26,10,0.35,-0.20000000000000007,0.06142642825540072,-0.001727280477429212
27,10,0.4,-0.20000000000000007,0.08248697656719275,0.009757352846164018
28,10,0.45000000000000007,-0.20000000000000007,0.08632777971967982,0.01894307546371571
29,10,0.5000000000000001,-0.20000000000000007,0.07709619180140799,0.0300044865544263
30,10,0.5499999999999999,-0.20000000000000007,0.06552060415791303,0.04317336979392256
31,10,0.6,-0.20000000000000007,0.05659049641337708,0.054797158113017615
32,10,0.65,-0.20000000000000007,0.04803769659814501,0.062077710055699724
33,10,0.7000000000000001,-0.20000000000000007,0.03741975915111599,0.06563106931260103
34,10,0.7500000000000001,-0.20000000000000007,0.03155914883615385,0.06737833976807925
0,11,-0.9500000000000001,-0.15000000000000002,-0.0015579857518230322,0.009537266266999578
1,11,-0.9,-0.15000000000000002,-0.001455858695662976,0.006520956311434761
2,11,-0.8500000000000001,-0.15000000000000002,-0.0011279893973849264,0.003742317545544216
3,11,-0.8,-0.15000000000000002,-0.0008855667891258245,0.0020188301944740195
4,11,-0.75,-0.15000000000000002,-0.0016315233639538351,0.0018166774999535396
5,11,-0.7000000000000001,-0.15000000000000002,-0.0047738967286962974,0.0032915479541296977
6,11,-0.65,-0.15000000000000002,-0.012159385674040263,0.006371991397272486
7,11,-0.6000000000000001,-0.15000000000000002,-0.02509435334334481,0.010260731985701071
8,11,-0.55,-0.15000000000000002,-0.04277432654967314,0.013771841467487
9,11,-0.5,-0.15000000000000002,-0.06468127043883692,0.016891270677525105
10,11,-0.45000000000000007,-0.15000000000000002,-0.09675279577017477,0.020758120195064622
11,11,-0.4,-0.15000000000000002,-0.14565743590893943,0.025444967903674592
12,11,-0.35,-0.15000000000000002,-0.19774180094208677,0.02840489989054021
13,11,-0.30000000000000004,-0.15000000000000002,-0.2199948163117043,0.02489243533512514
14,11,-0.25,-0.15000000000000002,-0.19723516718169418,0.012479391698800892
15,11,-0.20000000000000007,-0.15000000000000002,-0.14989377051814232,-0.004127105612203551
16,11,-0.15000000000000002,-0.15000000000000002,-0.10595158528660178,-0.01697221422229063
17,11,-0.09999999999999998,-0.15000000000000002,-0.07505040391652228,-0.022226982977175316
18,11,-0.050000000000000044,-0.15000000000000002,-0.052523931068489994,-0.020640450024241464
19,11,0.0,-0.15000000000000002,-0.031879544411286,-0.013976583481886818
20,11,0.04999999999999993,-0.15000000000000002,-0.009975318395388592,-0.004992547025287446
21,11,0.09999999999999998,-0.15000000000000002,0.01155168013174915,-0.000268965855739281
22,11,0.15000000000000002,-0.15000000000000002,0.026855794348004478,-0.0060249973232486854
23,11,0.20000000000000007,-0.15000000000000002,0.0326732719885349,-0.01737324477867042
24,11,0.2500000000000001,-0.15000000000000002,0.03690978844726652,-0.021314108946581905
25,11,0.29999999999999993,-0.15000000000000002,0.051744086317590636,-0.013559424618004821
26,11,0.35,-0.15000000000000002,0.07555969443424496,-0.0013961450081066001
27,11,0.4,-0.15000000000000002,0.0940348150099118,0.009229834748592722
28,11,0.45000000000000007,-0.15000000000000002,0.09831067357744618,0.019708225640675883
29,11,0.5000000000000001,-0.15000000000000002,0.09093826290243981,0.033112934244005875
30,11,0.5499999999999999,-0.15000000000000002,0.0785286903026839,0.04801836484015529
31,11,0.6,-0.15000000000000002,0.06556738816983557,0.05987634286467987
32,11,0.65,-0.15000000000000002,0.05290625561142001,0.06674731042095122
33,11,0.7000000000000001,-0.15000000000000002,0.0401411088039233,0.07028253411221458
34,11,0.7500000000000001,-0.15000000000000002,0.033731232092115426,0.07236920869613472
0,12,-0.9500000000000001,-0.09999999999999998,-0.006289059783402273,0.026229568373731665
1,12,-0.9,-0.09999999999999998,-0.006057975771755764,0.01841584055239598
2,12,-0.8500000000000001,-0.09999999999999998,-0.0048809973859142985,0.01056700647530287
3,12,-0.8,-0.09999999999999998,-0.002934352933348233,0.004653572103414105
4,12,-0.75,-0.09999999999999998,-0.0017450815964324684,0.001645028423597622
5,12,-0.7000000000000001,-0.09999999999999998,-0.0030680763256038524,0.0011867214749226862
6,12,-0.65,-0.09999999999999998,-0.009054490279223476,0.0026112207739766025
7,12,-0.6000000000000001,-0.09999999999999998,-0.021580867977946394,0.005127611043411889
8,12,-0.55,-0.09999999999999998,-0.03978987833786918,0.007581236904148914
9,12,-0.5,-0.09999999999999998,-0.062077550689353944,0.009259980663102324
10,12,-0.45000000000000007,-0.09999999999999998,-0.09372179665543032,0.010508791116906613
11,12,-0.4,-0.09999999999999998,-0.14257409561651682,0.011923646936791849
12,12,-0.35,-0.09999999999999998,-0.19755210707037027,0.012819488761751513
13,12,-0.30000000000000004,-0.09999999999999998,-0.22641822587134758,0.010457044462613002
14,12,-0.25,-0.09999999999999998,-0.2098907035070104,0.0027752760417085187
15,12,-0.20000000000000007,-0.09999999999999998,-0.16305196607398023,-0.007607327990423116
16,12,-0.15000000000000002,-0.09999999999999998,-0.11372689349230804,-0.015034839643879097
17,12,-0.09999999999999998,-0.09999999999999998,-0.07548996256959363,-0.015855411147039332
18,12,-0.050000000000000044,-0.09999999999999998,-0.046211196865711644,-0.008509471914903838
19,12,0.0,-0.09999999999999998,-0.020351604032949402,0.009578730321212961
20,12,0.04999999999999993,-0.09999999999999998,0.0018448384182960737,0.038140399156168465
21,12,0.09999999999999998,-0.09999999999999998,0.01510738155156257,0.06400430344049549
22,12,0.15000000000000002,-0.09999999999999998,0.01874272834829529,0.0670786658958483
23,12,0.20000000000000007,-0.09999999999999998,0.02126108530430412,0.04548620773845952
24,12,0.2500000000000001,-0.09999999999999998,0.03310072336131756,0.020018018561472513
25,12,0.29999999999999993,-0.09999999999999998,0.056868764878486806,0.007743438420620211
26,12,0.35,-0.09999999999999998,0.08421568762199826,0.007550350890255936
27,12,0.4,-0.09999999999999998,0.10359134721597524,0.012280782361424394
28,12,0.45000000000000007,-0.09999999999999998,0.11021087921509298,0.020097419396573057
29,12,0.5000000000000001,-0.09999999999999998,0.1054063310008874,0.03226790861132006
30,12,0.5499999999999999,-0.09999999999999998,0.09228401277858701,0.047139717330443934
31,12,0.6,-0.09999999999999998,0.07531944199417301,0.05985819544376589
32,12,0.65,-0.09999999999999998,0.05844388784567972,0.06721394522848763
33,12,0.7000000000000001,-0.09999999999999998,0.04304165742629949,0.06978664628222254
34,12,0.7500000000000001,-0.09999999999999998,0.03573249800399414,0.06972881119911116
0,13,-0.9500000000000001,-0.050000000000000044,-0.017185441394494405,0.053851653770706776
1,13,-0.9,-0.050000000000000044,-0.01711842059409177,0.04043897191473314
2,13,-0.8500000000000001,-0.050000000000000044,-0.0148902578463668,0.02557177981524314
3,13,-0.8,-0.050000000000000044,-0.009807544840831073,0.012788363856111179
4,13,-0.75,-0.050000000000000044,-0.005098373992445254,0.004599217220991048
5,13,-0.7000000000000001,-0.050000000000000044,-0.003807704378317317,0.0007117329044965814
6,13,-0.65,-0.050000000000000044,-0.00821849610555106,-0.0004771582689289122
7,13,-0.6000000000000001,-0.050000000000000044,-0.0201243372131725,-0.00025871904434496273
8,13,-0.55,-0.050000000000000044,-0.03864195692998271,0.0004148502696221801
9,13,-0.5,-0.050000000000000044,-0.061753716226079225,0.0007259470617776431
10,13,-0.45000000000000007,-0.050000000000000044,-0.09408912949648525,1.11399538946233e-05
11,13,-0.4,-0.050000000000000044,-0.14334673826409453,-0.001859033809356453
12,13,-0.35,-0.050000000000000044,-0.1992084034162656,-0.004388474534503181
13,13,-0.30000000000000004,-0.050000000000000044,-0.2300390290317473,-0.00705737537384718
14,13,-0.25,-0.050000000000000044,-0.2152995396347303,-0.009651511068512093
15,13,-0.20000000000000007,-0.050000000000000044,-0.16770388620372992,-0.011649264737437423
16,13,-0.15000000000000002,-0.050000000000000044,-0.114199668443218,-0.01138915505738686
17,13,-0.09999999999999998,-0.050000000000000044,-0.06852503618754702,-0.005885775275775102
18,13,-0.050000000000000044,-0.050000000000000044,-0.027089789600237703,0.012019143808270228
19,13,0.0,-0.050000000000000044,0.014770326659786304,0.05618669600139788
20,13,0.04999999999999993,-0.050000000000000044,0.04445025472389394,0.1316959777725747
21,13,0.09999999999999998,-0.050000000000000044,0.04048994687142898,0.20616493577424955
22,13,0.15000000000000002,-0.050000000000000044,0.008337698645968505,0.2244777040905073
23,13,0.20000000000000007,-0.050000000000000044,-0.014387375345840895,0.17336410058497892
24,13,0.2500000000000001,-0.050000000000000044,-0.000832980870572788,0.09841244184914863
25,13,0.29999999999999993,-0.050000000000000044,0.03927641864637406,0.04597416027387066
26,13,0.35,-0.050000000000000044,0.08009703837504914,0.02363552664252682
27,13,0.4,-0.050000000000000044,0.10658188351622892,0.01814278103705918
28,13,0.45000000000000007,-0.050000000000000044,0.11829779982734184,0.020522189809186256
29,13,0.5000000000000001,-0.050000000000000044,0.11798056083631069,0.029119210003077864
30,13,0.5499999999999999,-0.050000000000000044,0.10611897713512973,0.04244509898969427
31,13,0.6,-0.050000000000000044,0.08564161606787926,0.05503299939592678
32,13,0.65,-0.050000000000000044,0.06283470644987667,0.06112428643305218
33,13,0.7000000000000001,-0.050000000000000044,0.04265597477454683,0.06018190557973889
34,13,0.7500000000000001,-0.050000000000000044,0.033615561925892656,0.05577728053952659
0,14,-0.9500000000000001,0.0,-0.03311442349534954,0.08159907141513836
1,14,-0.9,0.0,-0.0343378497272194,0.0670729103985003
2,14,-0.8500000000000001,0.0,-0.03253160544453626,0.04823160093946566
3,14,-0.8,0.0,-0.023906915527600325,0.02897664971884137
4,14,-0.75,0.0,-0.013821712548047066,0.014066789016873305
5,14,-0.7000000000000001,0.0,-0.008144451815523812,0.005145031527646476
6,14,-0.65,0.0,-0.01002494222806502,0.0007752363618583613
7,14,-0.6000000000000001,0.0,-0.020688859439395302,-0.0008845242343741289
8,14,-0.55,0.0,-0.03880521223174657,-0.0009102067296833105
9,14,-0.5,0.0,-0.0624812610050815,-0.00031081565810442413
10,14,-0.45000000000000007,0.0,-0.09630677752656441,-0.0008254084791313454
11,14,-0.4,0.0,-0.1469737101049146,-0.003648217273128848
12,14,-0.35,0.0,-0.202750448634861,-0.00771881033022552
13,14,-0.30000000000000004,0.0,-0.2316812624053565,-0.010439507538593587
14,14,-0.25,0.0,-0.21448259287060062,-0.010163737085198306
15,14,-0.20000000000000007,0.0,-0.164789610062855,-0.007471382553518209
16,14,-0.15000000000000002,0.0,-0.10796340403064572,-0.0030001087944911756
17,14,-0.09999999999999998,0.0,-0.05208166370393655,0.006625438882598578
18,14,-0.050000000000000044,0.0,0.01586127441146134,0.03624352517094655
19,14,0.0,0.0,0.09932522993135506,0.11546516289021931
20,14,0.04999999999999993,0.0,0.15182307819114774,0.25635230766211203
21,14,0.09999999999999998,0.0,0.10788910786949514,0.397272259330243
22,14,0.15000000000000002,0.0,-0.014058106840975325,0.43197649274331734
23,14,0.20000000000000007,0.0,-0.10480417693705453,0.33429784418797875
24,14,0.2500000000000001,0.0,-0.0942892169497907,0.19012976677488053
25,14,0.29999999999999993,0.0,-0.017908150328134996,0.0866745651262646
26,14,0.35,0.0,0.05638430838518678,0.03891784717083617
27,14,0.4,0.0,0.10047801038263467,0.02256130454289757
28,14,0.45000000000000007,0.0,0.12118730818111166,0.019335343504403996
29,14,0.5000000000000001,0.0,0.1273292401813954,0.024030744294512504
30,14,0.5499999999999999,0.0,0.11819780217143593,0.034551246683966405
31,14,0.6,0.0,0.09399862943753091,0.04480540968145444
32,14,0.65,0.0,0.06359279402949183,0.04789613104443015
33,14,0.7000000000000001,0.0,0.037694651532773904,0.04354843189770252
34,14,0.7500000000000001,0.0,0.026923247923569538,0.03653718427453358
0,15,-0.9500000000000001,0.04999999999999993,-0.04623776342777053,0.09257914887459279
1,15,-0.9,0.04999999999999993,-0.05048589106976448,0.08517687302428509
2,15,-0.8500000000000001,0.04999999999999993,-0.05298651852602573,0.07104315070499467
3,15,-0.8,0.04999999999999993,-0.043972356763423426,0.05144199332828475
4,15,-0.75,0.04999999999999993,-0.028929992183640146,0.03180565749480807
5,15,-0.7000000000000001,0.04999999999999993,-0.01709925703333226,0.01727157053609721
6,15,-0.65,0.04999999999999993,-0.014248051867571665,0.009187606686375388
7,15,-0.6000000000000001,0.04999999999999993,-0.02180978030471417,0.006478677555941392
8,15,-0.55,0.04999999999999993,-0.038068248353713,0.007727838349339822
9,15,-0.5,0.04999999999999993,-0.06166891797552726,0.01081756928923358
10,15,-0.45000000000000007,0.04999999999999993,-0.09742653111150967,0.012423056322239667
11,15,-0.4,0.04999999999999993,-0.15024014011518871,0.010683874677922117
12,15,-0.35,0.04999999999999993,-0.20599969368173035,0.007391487362950547
13,15,-0.30000000000000004,0.04999999999999993,-0.2324839557867201,0.005316366137539524
14,15,-0.25,0.04999999999999993,-0.21233141464965494,0.00527579467790678
15,15,-0.20000000000000007,0.04999999999999993,-0.1605402579130228,0.006729476246282312
16,15,-0.15000000000000002,0.04999999999999993,-0.1001028470071012,0.009760440733727095
17,15,-0.09999999999999998,0.04999999999999993,-0.029281402222109294,0.018433758188558948
18,15,-0.050000000000000044,0.04999999999999993,0.08174993440738303,0.05005031531339899
19,15,0.0,0.04999999999999993,0.23487910915095184,0.13990771984065645
20,15,0.04999999999999993,0.04999999999999993,0.32625735116391763,0.3030574195288117
21,15,0.09999999999999998,0.04999999999999993,0.21611413195263426,0.4667613691242426
22,15,0.15000000000000002,0.04999999999999993,-0.054636716496295756,0.5042417261227813
23,15,0.20000000000000007,0.04999999999999993,-0.2562341013142777,0.38574789685459504
24,15,0.2500000000000001,0.04999999999999993,-0.24845625993228695,0.21613355275536963
25,15,0.29999999999999993,0.04999999999999993,-0.1119355009576703,0.09721114241731103
26,15,0.35,0.04999999999999993,0.015983777791682106,0.04240460076872166
27,15,0.4,0.04999999999999993,0.08699937984979675,0.02184718308322741
28,15,0.45000000000000007,0.04999999999999993,0.11976723957895677,0.015194463109867093
29,15,0.5000000000000001,0.04999999999999993,0.1331964640158731,0.0167762955978561
30,15,0.5499999999999999,0.04999999999999993,0.12689364252207166,0.02394771052662413
31,15,0.6,0.04999999999999993,0.098986500428343,0.030885219035553732
32,15,0.65,0.04999999999999993,0.06157772866612475,0.03182612820828913
33,15,0.7000000000000001,0.04999999999999993,0.03129702800465026,0.02724525385262036
34,15,0.7500000000000001,0.04999999999999993,0.019593066679554766,0.021440335667477356
0,16,-0.9500000000000001,0.09999999999999998,-0.04791897519596494,0.08034308976653637
1,16,-0.9,0.09999999999999998,-0.05587384789681751,0.08455738740937802
2,16,-0.8500000000000001,0.09999999999999998,-0.0662664851405366,0.08307188758008219
3,16,-0.8,0.09999999999999998,-0.06314440873778693,0.07240002691739272
4,16,-0.75,0.09999999999999998,-0.04799213534023461,0.054668432004160855
5,16,-0.7000000000000001,0.09999999999999998,-0.030762502623956495,0.036778794194379516
6,16,-0.65,0.09999999999999998,-0.020817835208220836,0.02464124535624293
7,16,-0.6000000000000001,0.09999999999999998,-0.022148627776430868,0.020449024715611386
8,16,-0.55,0.09999999999999998,-0.034466320498454384,0.023323721979274653
9,16,-0.5,0.09999999999999998,-0.057786043032181655,0.029416852840381535
10,16,-0.45000000000000007,0.09999999999999998,-0.09644047213787588,0.03322176346413935
11,16,-0.4,0.09999999999999998,-0.15200527906420375,0.03243996150987388
12,16,-0.35,0.09999999999999998,-0.2081179571752436,0.029874923954811144
13,16,-0.30000000000000004,0.09999999999999998,-0.23379695509040027,0.02788359286625755
14,16,-0.25,0.09999999999999998,-0.21306948276185783,0.025632383517543295
15,16,-0.20000000000000007,0.09999999999999998,-0.16030496400703467,0.023044318702101288
16,16,-0.15000000000000002,0.09999999999999998,-0.09625912208836908,0.021831430943771383
17,16,-0.09999999999999998,0.09999999999999998,-0.011791789124264655,0.024570611395480172
18,16,-0.050000000000000044,0.09999999999999998,0.13733523606355885,0.0391243448204889
19,16,0.0,0.09999999999999998,0.3523323341467678,0.08287083839203342
20,16,0.04999999999999993,0.09999999999999998,0.4786767274747339,0.16479464003408661
21,16,0.09999999999999998,0.09999999999999998,0.3090734144634647,0.24895600788464345
