grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
14,82,-0.35,0.30000000000000027,-0.8450637459754944,true,false
15,82,-0.30000000000000004,0.30000000000000027,-0.8334998488426208,true,false
16,82,-0.25,0.30000000000000027,-0.8368726372718811,true,false
17,82,-0.19999999999999996,0.30000000000000027,-0.8500588834285736,true,false
18,82,-0.15000000000000002,0.30000000000000027,-0.8457545936107635,true,false
19,82,-0.09999999999999998,0.30000000000000027,-0.8570394814014435,true,false
20,82,-0.050000000000000044,0.30000000000000027,-0.8578321933746338,true,false
21,82,0.0,0.30000000000000027,-0.857271671295166,true,false
22,82,0.050000000000000044,0.30000000000000027,-0.8611533045768738,true,false
23,82,0.10000000000000009,0.30000000000000027,-0.85031658411026,true,false
24,82,0.15000000000000013,0.30000000000000027,-0.8484017252922058,true,false
25,82,0.19999999999999996,0.30000000000000027,-0.8634915947914124,true,false
26,82,0.25,0.30000000000000027,-0.8436387181282043,true,false
27,82,0.30000000000000004,0.30000000000000027,-0.8403703570365906,true,false
28,82,0.3500000000000001,0.30000000000000027,-0.8565429151058197,true,false
29,82,0.40000000000000013,0.30000000000000027,-0.8506070971488953,true,false
30,82,0.44999999999999996,0.30000000000000027,-0.8409074544906616,true,false
31,82,0.5,0.30000000000000027,-0.8417592989304897,false,true
32,82,0.55,0.30000000000000027,-0.8420629829147253,false,true
33,82,0.6000000000000001,0.30000000000000027,-0.8422665508037398,false,true
34,82,0.6500000000000001,0.30000000000000027,-0.839228477939889,false,true
35,82,0.7,0.30000000000000027,-0.8331362009048462,false,true
36,82,0.75,0.30000000000000027,-0.8331476701859525,false,true
37,82,0.8,0.30000000000000027,-0.8360516338040578,false,true
0,83,-1.05,0.3500000000000001,-0.8408478196653899,false,true
1,83,-1.0,0.3500000000000001,-0.840859665866357,false,true
2,83,-0.9500000000000001,0.3500000000000001,-0.8408374824402677,false,true
3,83,-0.9,0.3500000000000001,-0.8407833998665981,false,true
4,83,-0.8500000000000001,0.3500000000000001,-0.8407054736863856,false,true
5,83,-0.8,0.3500000000000001,-0.8406208141734616,false,true
6,83,-0.75,0.3500000000000001,-0.8405288404493526,false,true
7,83,-0.7,0.3500000000000001,-0.8404291695124143,false,true
8,83,-0.65,0.3500000000000001,-0.8403222028016335,false,true
9,83,-0.6000000000000001,0.3500000000000001,-0.8402098454917774,false,true
10,83,-0.55,0.3500000000000001,-0.8401010151969137,false,true
11,83,-0.5,0.3500000000000001,-0.8399999737739562,false,true
12,83,-0.44999999999999996,0.3500000000000001,-0.8399999737739562,false,true
13,83,-0.4,0.3500000000000001,-0.8399999737739563,true,false
14,83,-0.35,0.3500000000000001,-0.8494737148284912,true,false
15,83,-0.30000000000000004,0.3500000000000001,-0.8421179354190826,true,false
16,83,-0.25,0.3500000000000001,-0.8586483597755432,true,false
17,83,-0.19999999999999996,0.3500000000000001,-0.8384387195110321,true,false
18,83,-0.15000000000000002,0.3500000000000001,-0.8560979068279266,true,false
19,83,-0.09999999999999998,0.3500000000000001,-0.8492070436477661,true,false
20,83,-0.050000000000000044,0.3500000000000001,-0.8575519025325775,true,false
21,83,0.0,0.3500000000000001,-0.8575546443462372,true,false
22,83,0.050000000000000044,0.3500000000000001,-0.8595402836799622,true,false
23,83,0.10000000000000009,0.3500000000000001,-0.8569828867912292,true,false
24,83,0.15000000000000013,0.3500000000000001,-0.85715052485466,true,false
25,83,0.19999999999999996,0.3500000000000001,-0.8476979732513428,true,false
26,83,0.25,0.3500000000000001,-0.8532570004463196,true,false
27,83,0.30000000000000004,0.3500000000000001,-0.8416488468647003,true,false
28,83,0.3500000000000001,0.3500000000000001,-0.8399999737739563,true,false
29,83,0.40000000000000013,0.3500000000000001,-0.8482979536056519,true,false
30,83,0.44999999999999996,0.3500000000000001,-0.8376989364624023,true,false
31,83,0.5,0.3500000000000001,-0.8386386896353203,false,true
32,83,0.55,0.3500000000000001,-0.8392774476047355,false,true
33,83,0.6000000000000001,0.3500000000000001,-0.83743491144392,false,true
34,83,0.6500000000000001,0.3500000000000001,-0.8331362009048462,false,true
35,83,0.7,0.3500000000000001,-0.8331638901988435,false,true
36,83,0.75,0.3500000000000001,-0.8331640828009208,false,true
37,83,0.8,0.3500000000000001,-0.833165403486987,false,true
0,84,-1.05,0.3999999999999999,-0.8399385253103328,false,true
1,84,-1.0,0.3999999999999999,-0.8401110801662938,false,true
2,84,-0.9500000000000001,0.3999999999999999,-0.8402372604208932,false,true
3,84,-0.9,0.3999999999999999,-0.8403050212903322,false,true
4,84,-0.8500000000000001,0.3999999999999999,-0.8403063065174845,false,true
5,84,-0.8,0.3999999999999999,-0.840246076287579,false,true
6,84,-0.75,0.3999999999999999,-0.8401858531231835,false,true
7,84,-0.7,0.3999999999999999,-0.8401274305609415,false,true
8,84,-0.65,0.3999999999999999,-0.8400737021570736,false,true
9,84,-0.6000000000000001,0.3999999999999999,-0.8400295681215596,false,true
10,84,-0.55,0.3999999999999999,-0.8399999737739562,false,true
11,84,-0.5,0.3999999999999999,-0.8399999737739562,false,true
12,84,-0.44999999999999996,0.3999999999999999,-0.8399999737739562,false,true
13,84,-0.4,0.3999999999999999,-0.8399999737739563,true,false
14,84,-0.35,0.3999999999999999,-0.8407294750213623,true,false
15,84,-0.30000000000000004,0.3999999999999999,-0.8354918360710144,true,false
16,84,-0.25,0.3999999999999999,-0.8473357558250427,true,false
17,84,-0.19999999999999996,0.3999999999999999,-0.8664833903312683,true,false
18,84,-0.15000000000000002,0.3999999999999999,-0.8700000047683716,true,false
19,84,-0.09999999999999998,0.3999999999999999,-0.8696595430374146,true,false
20,84,-0.050000000000000044,0.3999999999999999,-0.8577351868152618,true,false
21,84,0.0,0.3999999999999999,-0.8586824834346771,true,false
22,84,0.050000000000000044,0.3999999999999999,-0.8599941730499268,true,false
23,84,0.10000000000000009,0.3999999999999999,-0.8612255454063416,true,false
24,84,0.15000000000000013,0.3999999999999999,-0.8569209575653076,true,false
25,84,0.19999999999999996,0.3999999999999999,-0.8551348149776459,true,false
26,84,0.25,0.3999999999999999,-0.8614664673805237,true,false
27,84,0.30000000000000004,0.3999999999999999,-0.8568944334983826,true,false
28,84,0.3500000000000001,0.3999999999999999,-0.8550382852554321,true,false
29,84,0.40000000000000013,0.3999999999999999,-0.850416362285614,true,false
30,84,0.44999999999999996,0.3999999999999999,-0.8376989364624023,true,false
31,84,0.5,0.3999999999999999,-0.8376989364624023,false,true
32,84,0.55,0.3999999999999999,-0.8362803950904008,false,true
33,84,0.6000000000000001,0.3999999999999999,-0.8331362009048462,false,true
34,84,0.6500000000000001,0.3999999999999999,-0.8332030487739471,false,true
35,84,0.7,0.3999999999999999,-0.8331922370774653,false,true
36,84,0.75,0.3999999999999999,-0.8331850045201681,false,true
37,84,0.8,0.3999999999999999,-0.8331684120313341,false,true
0,85,-1.05,0.44999999999999973,-0.8383208092938028,false,true
1,85,-1.0,0.44999999999999973,-0.838773355336755,false,true
2,85,-0.9500000000000001,0.44999999999999973,-0.8392062320649615,false,true
3,85,-0.9,0.44999999999999973,-0.8395952926346298,false,true
4,85,-0.8500000000000001,0.44999999999999973,-0.839902751308609,false,true
5,85,-0.8,0.44999999999999973,-0.8400769772695045,false,true
6,85,-0.75,0.44999999999999973,-0.8400484805416621,false,true
7,85,-0.7,0.44999999999999973,-0.8400251587138241,false,true
8,85,-0.65,0.44999999999999973,-0.8400086417576844,false,true
9,85,-0.6000000000000001,0.44999999999999973,-0.8399999737739562,false,true
10,85,-0.55,0.44999999999999973,-0.8399999737739562,false,true
11,85,-0.5,0.44999999999999973,-0.8399999737739562,false,true
12,85,-0.44999999999999996,0.44999999999999973,-0.8399999737739563,false,true
13,85,-0.4,0.44999999999999973,-0.8488838372199979,false,true
14,85,-0.35,0.44999999999999973,-0.8635337054729462,true,false
15,85,-0.30000000000000004,0.44999999999999973,-0.8369907140731812,true,false
16,85,-0.25,0.44999999999999973,-0.8634554743766785,true,false
17,85,-0.19999999999999996,0.44999999999999973,-0.8380842804908752,true,false
18,85,-0.15000000000000002,0.44999999999999973,-0.8597860336303711,true,false
19,85,-0.09999999999999998,0.44999999999999973,-0.8700000047683716,true,false
20,85,-0.050000000000000044,0.44999999999999973,-0.865264356136322,true,false
21,85,0.0,0.44999999999999973,-0.859562486410141,true,false
22,85,0.050000000000000044,0.44999999999999973,-0.860512375831604,true,false
23,85,0.10000000000000009,0.44999999999999973,-0.8580729365348816,true,false
24,85,0.15000000000000013,0.44999999999999973,-0.8533025979995728,true,false
25,85,0.19999999999999996,0.44999999999999973,-0.8519557416439056,true,false
26,85,0.25,0.44999999999999973,-0.8602786660194397,true,false
27,85,0.30000000000000004,0.44999999999999973,-0.8516166806221008,true,false
28,85,0.3500000000000001,0.44999999999999973,-0.8512235283851624,true,false
29,85,0.40000000000000013,0.44999999999999973,-0.8451258838176727,true,false
30,85,0.44999999999999996,0.44999999999999973,-0.8376989364624023,true,false
31,85,0.5,0.44999999999999973,-0.8363625421583551,false,true
32,85,0.55,0.44999999999999973,-0.8331362009048462,false,true
33,85,0.6000000000000001,0.44999999999999973,-0.8332975859370457,false,true
34,85,0.6500000000000001,0.44999999999999973,-0.8332329832022874,false,true
35,85,0.7,0.44999999999999973,-0.8331958904608728,false,true
36,85,0.75,0.44999999999999973,-0.8331492759390052,false,true
37,85,0.8,0.44999999999999973,-0.8331066578632971,false,true
0,86,-1.05,0.49999999999999956,-0.8351424627065127,false,true
1,86,-1.0,0.49999999999999956,-0.8358905416697703,false,true
2,86,-0.9500000000000001,0.49999999999999956,-0.8366972701127519,false,true
3,86,-0.9,0.49999999999999956,-0.8375572281053812,false,true
4,86,-0.8500000000000001,0.49999999999999956,-0.8384494665251646,false,true
5,86,-0.8,0.49999999999999956,-0.8393130336128235,false,true
6,86,-0.75,0.49999999999999956,-0.8400084018748236,false,true
7,86,-0.7,0.49999999999999956,-0.8400025125676109,false,true
8,86,-0.65,0.49999999999999956,-0.8399999737739562,false,true
9,86,-0.6000000000000001,0.49999999999999956,-0.8399999737739562,false,true
10,86,-0.55,0.49999999999999956,-0.8399999737739562,false,true
11,86,-0.5,0.49999999999999956,-0.8399999737739563,false,true
12,86,-0.44999999999999996,0.49999999999999956,-0.8510137882241395,false,true
13,86,-0.4,0.49999999999999956,-0.8635337054729462,false,true
14,86,-0.35,0.49999999999999956,-0.844051201497371,false,true
15,86,-0.30000000000000004,0.49999999999999956,-0.8356439471244812,true,false
16,86,-0.25,0.49999999999999956,-0.8376989364624023,true,false
17,86,-0.19999999999999996,0.49999999999999956,-0.8700000047683716,true,false
18,86,-0.15000000000000002,0.49999999999999956,-0.8484874963760376,true,false
19,86,-0.09999999999999998,0.49999999999999956,-0.8755437135696411,true,false
20,86,-0.050000000000000044,0.49999999999999956,-0.867509663105011,true,false
21,86,0.0,0.49999999999999956,-0.8595508635044098,true,false
22,86,0.050000000000000044,0.49999999999999956,-0.8604100346565247,true,false
23,86,0.10000000000000009,0.49999999999999956,-0.8614004850387573,true,false
24,86,0.15000000000000013,0.49999999999999956,-0.8582233190536499,true,false
25,86,0.19999999999999996,0.49999999999999956,-0.8580273389816284,true,false
26,86,0.25,0.49999999999999956,-0.8549854457378387,true,false
27,86,0.30000000000000004,0.49999999999999956,-0.8534387350082397,true,false
28,86,0.3500000000000001,0.49999999999999956,-0.8498332500457764,true,false
29,86,0.40000000000000013,0.49999999999999956,-0.843033492565155,true,false
30,86,0.44999999999999996,0.49999999999999956,-0.8376989364624023,true,false
31,86,0.5,0.49999999999999956,-0.8331362009048462,true,false
32,86,0.55,0.49999999999999956,-0.8335258188383466,false,true
33,86,0.6000000000000001,0.49999999999999956,-0.8332384034360673,false,true
34,86,0.6500000000000001,0.49999999999999956,-0.8331362750898246,false,true
35,86,0.7,0.49999999999999956,-0.8330403919115162,false,true
36,86,0.75,0.49999999999999956,-0.832968040145757,false,true
37,86,0.8,0.49999999999999956,-0.8329066621136682,false,true
0,87,-1.05,0.5500000000000003,-0.8296060530822289,false,true
1,87,-1.0,0.5500000000000003,-0.8304536266607053,false,true
2,87,-0.9500000000000001,0.5500000000000003,-0.8314339649693622,false,true
3,87,-0.9,0.5500000000000003,-0.8325830833346258,false,true
4,87,-0.8500000000000001,0.5500000000000003,-0.8339498892280255,false,true
5,87,-0.8,0.5500000000000003,-0.8356006874934393,false,true
6,87,-0.75,0.5500000000000003,-0.8375941874570206,false,true
7,87,-0.7,0.5500000000000003,-0.8399999737739562,false,true
8,87,-0.65,0.5500000000000003,-0.8399999737739562,false,true
9,87,-0.6000000000000001,0.5500000000000003,-0.8399999737739562,false,true
10,87,-0.55,0.5500000000000003,-0.8399999737739563,false,true
11,87,-0.5,0.5500000000000003,-0.8515701396799041,false,true
12,87,-0.44999999999999996,0.5500000000000003,-0.8635337054729462,false,true
13,87,-0.4,0.5500000000000003,-0.8454800150815984,false,true
14,87,-0.35,0.5500000000000003,-0.8355297033057264,false,true
15,87,-0.30000000000000004,0.5500000000000003,-0.8354489207267761,true,false
16,87,-0.25,0.5500000000000003,-0.8376989364624023,true,false
17,87,-0.19999999999999996,0.5500000000000003,-0.8429525196552277,true,false
18,87,-0.15000000000000002,0.5500000000000003,-0.8600325584411621,true,false
19,87,-0.09999999999999998,0.5500000000000003,-0.8546908497810364,true,false
20,87,-0.050000000000000044,0.5500000000000003,-0.8644861578941345,true,false
21,87,0.0,0.5500000000000003,-0.8651231527328491,true,false
22,87,0.050000000000000044,0.5500000000000003,-0.8618401885032654,true,false
23,87,0.10000000000000009,0.5500000000000003,-0.8627734184265137,true,false
24,87,0.15000000000000013,0.5500000000000003,-0.8626780211925507,true,false
25,87,0.19999999999999996,0.5500000000000003,-0.8616781532764435,true,false
26,87,0.25,0.5500000000000003,-0.8605095148086548,true,false
27,87,0.30000000000000004,0.5500000000000003,-0.8569189310073853,true,false
28,87,0.3500000000000001,0.5500000000000003,-0.8518183529376984,true,false
29,87,0.40000000000000013,0.5500000000000003,-0.843579888343811,true,false
30,87,0.44999999999999996,0.5500000000000003,-0.8386665284633636,true,false
31,87,0.5,0.5500000000000003,-0.8340768218040466,true,false
32,87,0.55,0.5500000000000003,-0.8329341392073503,false,true
33,87,0.6000000000000001,0.5500000000000003,-0.8328305329502442,false,true
34,87,0.6500000000000001,0.5500000000000003,-0.8327122013295782,false,true
35,87,0.7,0.5500000000000003,-0.8326378689822428,false,true
36,87,0.75,0.5500000000000003,-0.8325772466429197,false,true
37,87,0.8,0.5500000000000003,-0.8325298371846966,false,true
0,88,-1.05,0.6000000000000001,-0.8215385258152258,false,true
1,88,-1.0,0.6000000000000001,-0.8221229144448967,false,true
2,88,-0.9500000000000001,0.6000000000000001,-0.8228235754768428,false,true
3,88,-0.9,0.6000000000000001,-0.823685603056415,false,true
4,88,-0.8500000000000001,0.6000000000000001,-0.8247837447125098,false,true
5,88,-0.8,0.6000000000000001,-0.8262521635475376,false,true
6,88,-0.75,0.6000000000000001,-0.828373738426968,false,true
7,88,-0.7,0.6000000000000001,-0.8317835667088486,false,true
8,88,-0.65,0.6000000000000001,-0.8399999737739562,false,true
9,88,-0.6000000000000001,0.6000000000000001,-0.8399999737739563,false,true
10,88,-0.55,0.6000000000000001,-0.8517154608359916,false,true
11,88,-0.5,0.6000000000000001,-0.8635337054729462,false,true
12,88,-0.44999999999999996,0.6000000000000001,-0.8457620719646024,false,true
13,88,-0.4,0.6000000000000001,-0.8354823819665809,false,true
14,88,-0.35,0.6000000000000001,-0.8354489207267762,false,true
15,88,-0.30000000000000004,0.6000000000000001,-0.8379796790231844,false,true
16,88,-0.25,0.6000000000000001,-0.8383913636207581,true,false
17,88,-0.19999999999999996,0.6000000000000001,-0.847125768661499,true,false
18,88,-0.15000000000000002,0.6000000000000001,-0.8511642813682556,true,false
19,88,-0.09999999999999998,0.6000000000000001,-0.8550034463405609,true,false
20,88,-0.050000000000000044,0.6000000000000001,-0.8584066927433014,true,false
21,88,0.0,0.6000000000000001,-0.8607815504074097,true,false
22,88,0.050000000000000044,0.6000000000000001,-0.8606376051902771,true,false
23,88,0.10000000000000009,0.6000000000000001,-0.8608628809452057,true,false
24,88,0.15000000000000013,0.6000000000000001,-0.8616982996463776,true,false
25,88,0.19999999999999996,0.6000000000000001,-0.8615943789482117,true,false
26,88,0.25,0.6000000000000001,-0.860697865486145,true,false
27,88,0.30000000000000004,0.6000000000000001,-0.8563883900642395,true,false
28,88,0.3500000000000001,0.6000000000000001,-0.8503822684288025,true,false
29,88,0.40000000000000013,0.6000000000000001,-0.8423693776130676,true,false
30,88,0.44999999999999996,0.6000000000000001,-0.8376989364624023,true,false
31,88,0.5,0.6000000000000001,-0.8311160802841187,true,false
32,88,0.55,0.6000000000000001,-0.8319887256881958,false,true
33,88,0.6000000000000001,0.6000000000000001,-0.8320186530402857,false,true
34,88,0.6500000000000001,0.6000000000000001,-0.8320343410609358,false,true
35,88,0.7,0.6000000000000001,-0.8320283684398693,false,true
36,88,0.75,0.6000000000000001,-0.8320245871248327,false,true
37,88,0.8,0.6000000000000001,-0.8311687622594311,false,true
0,89,-1.05,0.6499999999999999,-0.8117734690047155,false,true
1,89,-1.0,0.6499999999999999,-0.8117969746439689,false,true
2,89,-0.9500000000000001,0.6499999999999999,-0.8118209795864266,false,true
3,89,-0.9,0.6499999999999999,-0.8118449765248891,false,true
4,89,-0.8500000000000001,0.6499999999999999,-0.8118683100613484,false,true
5,89,-0.8,0.6499999999999999,-0.8118901440998402,false,true
6,89,-0.75,0.6499999999999999,-0.8119097796699742,false,true
7,89,-0.7,0.6499999999999999,-0.8119252776783812,false,true
8,89,-0.65,0.6499999999999999,-0.8119474053382874,false,true
9,89,-0.6000000000000001,0.6499999999999999,-0.8211004393930169,false,true
10,89,-0.55,0.6499999999999999,-0.835616335272789,false,true
11,89,-0.5,0.6499999999999999,-0.8341725404332617,false,true
12,89,-0.44999999999999996,0.6499999999999999,-0.8354627808261171,false,true
13,89,-0.4,0.6499999999999999,-0.8354489207267762,false,true
14,89,-0.35,0.6499999999999999,-0.8388591703698383,false,true
15,89,-0.30000000000000004,0.6499999999999999,-0.8407296173720241,false,true
16,89,-0.25,0.6499999999999999,-0.841257244348526,true,false
17,89,-0.19999999999999996,0.6499999999999999,-0.8477649986743927,true,false
18,89,-0.15000000000000002,0.6499999999999999,-0.8515207767486572,true,false
19,89,-0.09999999999999998,0.6499999999999999,-0.8551223278045654,true,false
20,89,-0.050000000000000044,0.6499999999999999,-0.8584310710430145,true,false
21,89,0.0,0.6499999999999999,-0.8600108921527863,true,false
22,89,0.050000000000000044,0.6499999999999999,-0.8600547611713409,true,false
23,89,0.10000000000000009,0.6499999999999999,-0.8593217730522156,true,false
24,89,0.15000000000000013,0.6499999999999999,-0.8594154119491577,true,false
25,89,0.19999999999999996,0.6499999999999999,-0.8594155311584473,true,false
26,89,0.25,0.6499999999999999,-0.8579653203487396,true,false
27,89,0.30000000000000004,0.6499999999999999,-0.8545958995819092,true,false
28,89,0.3500000000000001,0.6499999999999999,-0.8491339087486267,true,false
29,89,0.40000000000000013,0.6499999999999999,-0.8389827609062195,true,false
30,89,0.44999999999999996,0.6499999999999999,-0.8369050920009613,true,false
31,89,0.5,0.6499999999999999,-0.8311347365379333,true,false
32,89,0.55,0.6499999999999999,-0.8311454905404323,false,true
33,89,0.6000000000000001,0.6499999999999999,-0.8312603353831977,false,true
34,89,0.6500000000000001,0.6499999999999999,-0.8313360889884454,false,true
35,89,0.7,0.6499999999999999,-0.8314059576804145,false,true
36,89,0.75,0.6499999999999999,-0.8308053931312995,false,true
37,89,0.8,0.6499999999999999,-0.829573929309845,false,true
0,90,-1.05,0.6999999999999997,-0.8019311287189205,false,true
1,90,-1.0,0.6999999999999997,-0.8013907815707098,false,true
2,90,-0.9500000000000001,0.6999999999999997,-0.8007364256959071,false,true
3,90,-0.9,0.6999999999999997,-0.7999224193206091,false,true
4,90,-0.8500000000000001,0.6999999999999997,-0.7988732097335495,false,true
5,90,-0.8,0.6999999999999997,-0.7974535785818025,false,true
6,90,-0.75,0.6999999999999997,-0.7953787808831236,false,true
7,90,-0.7,0.6999999999999997,-0.7920140751374213,false,true
8,90,-0.65,0.6999999999999997,-0.7838192883460633,false,true
9,90,-0.6000000000000001,0.6999999999999997,-0.7838948369026184,false,true
10,90,-0.55,0.6999999999999997,-0.7958455309209954,false,true
11,90,-0.5,0.6999999999999997,-0.8076989650726318,false,true
12,90,-0.44999999999999996,0.6999999999999997,-0.8166746649529356,false,true
13,90,-0.4,0.6999999999999997,-0.8272974039973808,false,true
14,90,-0.35,0.6999999999999997,-0.8414401683587833,false,true
15,90,-0.30000000000000004,0.6999999999999997,-0.8419162714945969,false,true
16,90,-0.25,0.6999999999999997,-0.8423216938972473,true,false
17,90,-0.19999999999999996,0.6999999999999997,-0.8481628000736237,true,false
18,90,-0.15000000000000002,0.6999999999999997,-0.8520329594612122,true,false
19,90,-0.09999999999999998,0.6999999999999997,-0.855781763792038,true,false
20,90,-0.050000000000000044,0.6999999999999997,-0.8592068552970886,true,false
21,90,0.0,0.6999999999999997,-0.8600860238075256,true,false
22,90,0.050000000000000044,0.6999999999999997,-0.8593093156814575,true,false
23,90,0.10000000000000009,0.6999999999999997,-0.8580165505409241,true,false
24,90,0.15000000000000013,0.6999999999999997,-0.8569486737251282,true,false
25,90,0.19999999999999996,0.6999999999999997,-0.8575013279914856,true,false
26,90,0.25,0.6999999999999997,-0.8570159673690796,true,false
27,90,0.30000000000000004,0.6999999999999997,-0.8543730974197388,true,false
28,90,0.3500000000000001,0.6999999999999997,-0.8482863306999207,true,false
29,90,0.40000000000000013,0.6999999999999997,-0.8418119847774506,true,false
30,90,0.44999999999999996,0.6999999999999997,-0.8376989364624023,true,false
31,90,0.5,0.6999999999999997,-0.8311901092529297,true,false
32,90,0.55,0.6999999999999997,-0.8306943602124068,false,true
33,90,0.6000000000000001,0.6999999999999997,-0.8307606567125452,false,true
34,90,0.6500000000000001,0.6999999999999997,-0.8308763835516609,false,true
35,90,0.7,0.6999999999999997,-0.8304746441301633,false,true
36,90,0.75,0.6999999999999997,-0.829573929309845,false,true
37,90,0.8,0.6999999999999997,-0.8295459912428654,false,true
0,91,-1.05,0.7499999999999996,-0.7936449624427735,false,true
1,91,-1.0,0.7499999999999996,-0.7928294490592611,false,true
2,91,-0.9500000000000001,0.7499999999999996,-0.7918859825077574,false,true
3,91,-0.9,0.7499999999999996,-0.7907790537227299,false,true
4,91,-0.8500000000000001,0.7499999999999996,-0.7894603350076617,false,true
5,91,-0.8,0.7499999999999996,-0.7878639369956267,false,true
6,91,-0.75,0.7499999999999996,-0.7859315845382833,false,true
7,91,-0.7,0.7499999999999996,-0.7835906965868328,false,true
8,91,-0.65,0.7499999999999996,-0.7836699235576496,false,true
9,91,-0.6000000000000001,0.7499999999999996,-0.7837124465527653,false,true
10,91,-0.55,0.7499999999999996,-0.7838948369026184,false,true
11,91,-0.5,0.7499999999999996,-0.7959830771436146,false,true
12,91,-0.44999999999999996,0.7499999999999996,-0.8076989650726318,false,true
13,91,-0.4,0.7499999999999996,-0.8105939656816111,false,true
14,91,-0.35,0.7499999999999996,-0.8274274308721314,false,true
15,91,-0.30000000000000004,0.7499999999999996,-0.8414774078337867,false,true
16,91,-0.25,0.7499999999999996,-0.8420019447803497,true,false
17,91,-0.19999999999999996,0.7499999999999996,-0.8467302024364471,true,false
18,91,-0.15000000000000002,0.7499999999999996,-0.8503850400447845,true,false
19,91,-0.09999999999999998,0.7499999999999996,-0.8550128936767578,true,false
20,91,-0.050000000000000044,0.7499999999999996,-0.8578935265541077,true,false
21,91,0.0,0.7499999999999996,-0.8598821759223938,true,false
22,91,0.050000000000000044,0.7499999999999996,-0.8580178618431091,true,false
23,91,0.10000000000000009,0.7499999999999996,-0.8567703366279602,true,false
24,91,0.15000000000000013,0.7499999999999996,-0.8552215099334717,true,false
25,91,0.19999999999999996,0.7499999999999996,-0.8539612889289856,true,false
26,91,0.25,0.7499999999999996,-0.8533703088760376,true,false
27,91,0.30000000000000004,0.7499999999999996,-0.8518407344818115,true,false
28,91,0.3500000000000001,0.7499999999999996,-0.8459927439689636,true,false
29,91,0.40000000000000013,0.7499999999999996,-0.8378535211086273,true,false
30,91,0.44999999999999996,0.7499999999999996,-0.8365781903266907,true,false
31,91,0.5,0.7499999999999996,-0.8295528888702393,true,false
32,91,0.55,0.7499999999999996,-0.8304695802942919,false,true
33,91,0.6000000000000001,0.7499999999999996,-0.8306560941855319,false,true
34,91,0.6500000000000001,0.7499999999999996,-0.8303188570481834,false,true
35,91,0.7,0.7499999999999996,-0.829573929309845,false,true
36,91,0.75,0.7499999999999996,-0.8295064808496362,false,true
37,91,0.8,0.7499999999999996,-0.8294874511197633,false,true
0,92,-1.05,0.8000000000000003,-0.7877955413579265,false,true
1,92,-1.0,0.8000000000000003,-0.7870524534020971,false,true
2,92,-0.9500000000000001,0.8000000000000003,-0.786256735615397,false,true
3,92,-0.9,0.8000000000000003,-0.7854149793952725,false,true
4,92,-0.8500000000000001,0.8000000000000003,-0.7845498476037147,false,true
5,92,-0.8,0.8000000000000003,-0.7837247391530862,false,true
6,92,-0.75,0.8000000000000003,-0.78308185216059,false,true
7,92,-0.7,0.8000000000000003,-0.7831596094280824,false,true
8,92,-0.65,0.8000000000000003,-0.7832500609709674,false,true
9,92,-0.6000000000000001,0.8000000000000003,-0.7833848736162755,false,true
10,92,-0.55,0.8000000000000003,-0.783454507646357,false,true
11,92,-0.5,0.8000000000000003,-0.7838948369026184,false,true
12,92,-0.44999999999999996,0.8000000000000003,-0.7965096628331965,false,true
13,92,-0.4,0.8000000000000003,-0.8076989650726318,false,true
14,92,-0.35,0.8000000000000003,-0.8146881148059079,false,true
15,92,-0.30000000000000004,0.8000000000000003,-0.8308135016351745,false,true
16,92,-0.25,0.8000000000000003,-0.8398913145065308,true,false
17,92,-0.19999999999999996,0.8000000000000003,-0.8446474075317383,true,false
18,92,-0.15000000000000002,0.8000000000000003,-0.847950279712677,true,false
19,92,-0.09999999999999998,0.8000000000000003,-0.851719468832016,true,false
20,92,-0.050000000000000044,0.8000000000000003,-0.8539588153362274,true,false
21,92,0.0,0.8000000000000003,-0.8553948104381561,true,false
22,92,0.050000000000000044,0.8000000000000003,-0.8535054326057434,true,false
23,92,0.10000000000000009,0.8000000000000003,-0.8525276780128479,true,false
24,92,0.15000000000000013,0.8000000000000003,-0.8514784574508667,true,false
25,92,0.19999999999999996,0.8000000000000003,-0.851619303226471,true,false
26,92,0.25,0.8000000000000003,-0.8502102494239807,true,false
27,92,0.30000000000000004,0.8000000000000003,-0.8488747477531433,true,false
28,92,0.3500000000000001,0.8000000000000003,-0.843203067779541,true,false
29,92,0.40000000000000013,0.8000000000000003,-0.8376989364624023,true,false
30,92,0.44999999999999996,0.8000000000000003,-0.8371414840221405,true,false
31,92,0.5,0.8000000000000003,-0.8310454487800598,true,false
32,92,0.55,0.8000000000000003,-0.8308815986332194,false,true
33,92,0.6000000000000001,0.8000000000000003,-0.8304536189609933,false,true
34,92,0.6500000000000001,0.8000000000000003,-0.829573929309845,false,true
35,92,0.7,0.8000000000000003,-0.8294110943224479,false,true
36,92,0.75,0.8000000000000003,-0.8293740608276069,false,true
37,92,0.8,0.8000000000000003,-0.8292999351173375,false,true
0,93,-1.05,0.8500000000000001,-0.7843050343867242,false,true
1,93,-1.0,0.8500000000000001,-0.783812518721762,false,true
2,93,-0.9500000000000001,0.8500000000000001,-0.7833442391822094,false,true
3,93,-0.9,0.8500000000000001,-0.782924840570776,false,true
4,93,-0.8500000000000001,0.8500000000000001,-0.7825931048957446,false,true
5,93,-0.8,0.8500000000000001,-0.7824026377731103,false,true
6,93,-0.75,0.8500000000000001,-0.7824270732717504,false,true
