grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
18,65,-0.15000000000000002,-0.5500000000000003,-0.8332264326548834,true,false
19,65,-0.09999999999999998,-0.5500000000000003,-0.8311239837840344,true,false
20,65,-0.050000000000000044,-0.5500000000000003,-0.8292204226003893,true,false
21,65,0.0,-0.5500000000000003,-0.828181518850072,true,false
22,65,0.050000000000000044,-0.5500000000000003,-0.8282753873686333,true,false
23,65,0.10000000000000009,-0.5500000000000003,-0.8291662376712747,true,false
24,65,0.15000000000000013,-0.5500000000000003,-0.8296616285976968,true,false
25,65,0.19999999999999996,-0.5500000000000003,-0.8283173221579252,true,false
26,65,0.25,-0.5500000000000003,-0.8246530414022483,true,false
27,65,0.30000000000000004,-0.5500000000000003,-0.8193984979833372,true,false
28,65,0.3500000000000001,-0.5500000000000003,-0.8138056829157688,true,false
29,65,0.40000000000000013,-0.5500000000000003,-0.808937626388823,true,false
30,65,0.44999999999999996,-0.5500000000000003,-0.8051563061397752,false,true
31,65,0.5,-0.5500000000000003,-0.8022297663466909,false,true
32,65,0.55,-0.5500000000000003,-0.7998594103095695,false,true
33,65,0.6000000000000001,-0.5500000000000003,-0.7979923552665947,false,true
34,65,0.6500000000000001,-0.5500000000000003,-0.7966805345135429,false,true
35,65,0.7,-0.5500000000000003,-0.79589187251433,false,true
36,65,0.75,-0.5500000000000003,-0.7954837883831939,false,true
37,65,0.8,-0.5500000000000003,-0.7952928895252173,false,true
0,66,-1.05,-0.5,-0.8175402093417712,false,true
1,66,-1.0,-0.5,-0.819178631375776,false,true
2,66,-0.9500000000000001,-0.5,-0.8214411421679472,false,true
3,66,-0.9,-0.5,-0.8239895366096035,false,true
4,66,-0.8500000000000001,-0.5,-0.8262899189901993,false,true
5,66,-0.8,-0.5,-0.8281076715350028,false,true
6,66,-0.75,-0.5,-0.8296856993641515,false,true
7,66,-0.7,-0.5,-0.8314563776603469,false,true
8,66,-0.65,-0.5,-0.8336553144546517,false,true
9,66,-0.6000000000000001,-0.5,-0.8361394285169528,false,true
10,66,-0.55,-0.5,-0.838594723295212,false,true
11,66,-0.5,-0.5,-0.8409020536670996,false,true
12,66,-0.44999999999999996,-0.5,-0.8431244251826858,true,false
13,66,-0.4,-0.5,-0.844742439526038,true,false
14,66,-0.35,-0.5,-0.844161756331413,true,false
15,66,-0.30000000000000004,-0.5,-0.8404250253583295,true,false
16,66,-0.25,-0.5,-0.8355314756118563,true,false
17,66,-0.19999999999999996,-0.5,-0.832299379151415,true,false
18,66,-0.15000000000000002,-0.5,-0.8303432304710568,true,false
19,66,-0.09999999999999998,-0.5,-0.8280370482112845,true,false
20,66,-0.050000000000000044,-0.5,-0.8258567474931038,true,false
21,66,0.0,-0.5,-0.8249597788275669,true,false
22,66,0.050000000000000044,-0.5,-0.8255525744526722,true,false
23,66,0.10000000000000009,-0.5,-0.8270101007618598,true,false
24,66,0.15000000000000013,-0.5,-0.8280050394727471,true,false
25,66,0.19999999999999996,-0.5,-0.8272144731221284,true,false
26,66,0.25,-0.5,-0.824208956808052,true,false
27,66,0.30000000000000004,-0.5,-0.8194047160976434,true,false
28,66,0.3500000000000001,-0.5,-0.8136896347166768,true,false
29,66,0.40000000000000013,-0.5,-0.8081510355878305,true,false
30,66,0.44999999999999996,-0.5,-0.8035491857093916,true,false
31,66,0.5,-0.5,-0.8000874331183445,false,true
32,66,0.55,-0.5,-0.7976546595885134,false,true
33,66,0.6000000000000001,-0.5,-0.7960842971483645,false,true
34,66,0.6500000000000001,-0.5,-0.795177210080233,false,true
35,66,0.7,-0.5,-0.794712704947454,false,true
36,66,0.75,-0.5,-0.7944964325527402,false,true
37,66,0.8,-0.5,-0.7943994954181114,false,true
0,67,-1.05,-0.4500000000000002,-0.8207420754832498,false,true
1,67,-1.0,-0.4500000000000002,-0.8223654926904967,false,true
2,67,-0.9500000000000001,-0.4500000000000002,-0.8243697720291505,false,true
3,67,-0.9,-0.4500000000000002,-0.8263907370715443,false,true
4,67,-0.8500000000000001,-0.4500000000000002,-0.8281271994360275,false,true
5,67,-0.8,-0.4500000000000002,-0.8296973653912821,false,true
6,67,-0.75,-0.4500000000000002,-0.8314977077676154,false,true
7,67,-0.7,-0.4500000000000002,-0.8337749341858707,false,true
8,67,-0.65,-0.4500000000000002,-0.8363849078379331,false,true
9,67,-0.6000000000000001,-0.4500000000000002,-0.8389046887848507,false,true
10,67,-0.55,-0.4500000000000002,-0.8410140234468725,false,true
11,67,-0.5,-0.4500000000000002,-0.842754143067469,false,true
12,67,-0.44999999999999996,-0.4500000000000002,-0.8443178475409744,false,true
13,67,-0.4,-0.4500000000000002,-0.845151533586614,true,false
14,67,-0.35,-0.4500000000000002,-0.8435299348086063,true,false
15,67,-0.30000000000000004,-0.4500000000000002,-0.838703580483374,true,false
16,67,-0.25,-0.4500000000000002,-0.8334459375591405,true,false
17,67,-0.19999999999999996,-0.4500000000000002,-0.8308616323190494,true,false
18,67,-0.15000000000000002,-0.4500000000000002,-0.829733434514132,true,false
19,67,-0.09999999999999998,-0.4500000000000002,-0.8277222470944011,true,false
20,67,-0.050000000000000044,-0.4500000000000002,-0.82546003436168,true,false
21,67,0.0,-0.4500000000000002,-0.8245214064198382,true,false
22,67,0.050000000000000044,-0.4500000000000002,-0.8251954729822684,true,false
23,67,0.10000000000000009,-0.4500000000000002,-0.8266015773709305,true,false
24,67,0.15000000000000013,-0.4500000000000002,-0.8273609435728013,true,false
25,67,0.19999999999999996,-0.4500000000000002,-0.8264376411957488,true,false
26,67,0.25,-0.4500000000000002,-0.823517593301088,true,false
27,67,0.30000000000000004,-0.4500000000000002,-0.8188016954681333,true,false
28,67,0.3500000000000001,-0.4500000000000002,-0.8129493304890293,true,false
29,67,0.40000000000000013,-0.4500000000000002,-0.8069743461892621,true,false
30,67,0.44999999999999996,-0.4500000000000002,-0.8017869917077753,true,false
31,67,0.5,-0.4500000000000002,-0.7979218977564454,true,false
32,67,0.55,-0.4500000000000002,-0.7954840173740056,false,true
33,67,0.6000000000000001,-0.4500000000000002,-0.7942035472785371,false,true
34,67,0.6500000000000001,-0.4500000000000002,-0.793637051425144,false,true
35,67,0.7,-0.4500000000000002,-0.793418548296892,false,true
36,67,0.75,-0.4500000000000002,-0.7933414673839863,false,true
37,67,0.8,-0.4500000000000002,-0.7933153949916422,false,true
0,68,-1.05,-0.3999999999999999,-0.8241291208322814,false,true
1,68,-1.0,-0.3999999999999999,-0.8253456367498458,false,true
2,68,-0.9500000000000001,-0.3999999999999999,-0.8267695460312058,false,true
3,68,-0.9,-0.3999999999999999,-0.8282233816555589,false,true
4,68,-0.8500000000000001,-0.3999999999999999,-0.829712612519913,false,true
5,68,-0.8,-0.3999999999999999,-0.8314991224060692,false,true
6,68,-0.75,-0.3999999999999999,-0.8337867878198191,false,true
7,68,-0.7,-0.3999999999999999,-0.8364227735796801,false,true
8,68,-0.65,-0.3999999999999999,-0.8389587286616077,false,true
9,68,-0.6000000000000001,-0.3999999999999999,-0.8409761072291464,false,true
10,68,-0.55,-0.3999999999999999,-0.8423977977815634,false,true
11,68,-0.5,-0.3999999999999999,-0.8434998818680854,false,true
12,68,-0.44999999999999996,-0.3999999999999999,-0.8445704884462377,true,false
13,68,-0.4,-0.3999999999999999,-0.8450071249272774,true,false
14,68,-0.35,-0.3999999999999999,-0.8429509427713907,true,false
15,68,-0.30000000000000004,-0.3999999999999999,-0.8376529286624316,true,false
16,68,-0.25,-0.3999999999999999,-0.8322626884506991,true,false
17,68,-0.19999999999999996,-0.3999999999999999,-0.8302591841246308,true,false
18,68,-0.15000000000000002,-0.3999999999999999,-0.8302471465524793,true,false
19,68,-0.09999999999999998,-0.3999999999999999,-0.8291007774370562,true,false
20,68,-0.050000000000000044,-0.3999999999999999,-0.8267467491039319,true,false
21,68,0.0,-0.3999999999999999,-0.8251297421376799,true,false
22,68,0.050000000000000044,-0.3999999999999999,-0.8253619640667131,true,false
23,68,0.10000000000000009,-0.3999999999999999,-0.8265958691054898,true,false
24,68,0.15000000000000013,-0.3999999999999999,-0.8271784687027768,true,false
25,68,0.19999999999999996,-0.3999999999999999,-0.8261059811322847,true,false
26,68,0.25,-0.3999999999999999,-0.8231083953642137,true,false
27,68,0.30000000000000004,-0.3999999999999999,-0.8183474851499204,true,false
28,68,0.3500000000000001,-0.3999999999999999,-0.8124195213022198,true,false
29,68,0.40000000000000013,-0.3999999999999999,-0.8061623320985453,true,false
30,68,0.44999999999999996,-0.3999999999999999,-0.8004426513101915,true,false
31,68,0.5,-0.3999999999999999,-0.7960998355450418,true,false
32,68,0.55,-0.3999999999999999,-0.7935409063987438,false,true
33,68,0.6000000000000001,-0.3999999999999999,-0.792446408027711,false,true
34,68,0.6500000000000001,-0.3999999999999999,-0.7921443318890756,false,true
35,68,0.7,-0.3999999999999999,-0.7921312442768654,false,true
36,68,0.75,-0.3999999999999999,-0.7921832926278445,false,true
37,68,0.8,-0.3999999999999999,-0.7922328101220641,false,true
0,69,-1.05,-0.3500000000000001,-0.8267865108936494,false,true
1,69,-1.0,-0.3500000000000001,-0.8275384381534057,false,true
2,69,-0.9500000000000001,-0.3500000000000001,-0.8285161738620803,false,true
3,69,-0.9,-0.3500000000000001,-0.8297862438237062,false,true
4,69,-0.8500000000000001,-0.3500000000000001,-0.831506724789959,false,true
5,69,-0.8,-0.3500000000000001,-0.8337773448696747,false,true
6,69,-0.75,-0.3500000000000001,-0.8364093507917585,false,true
7,69,-0.7,-0.3500000000000001,-0.838938232143194,false,true
8,69,-0.65,-0.3500000000000001,-0.8409128002305812,false,true
9,69,-0.6000000000000001,-0.3500000000000001,-0.8421701244334617,false,true
10,69,-0.55,-0.3500000000000001,-0.8429036264973446,false,true
11,69,-0.5,-0.3500000000000001,-0.8435106506654928,false,true
12,69,-0.44999999999999996,-0.3500000000000001,-0.8442933477396553,false,true
13,69,-0.4,-0.3500000000000001,-0.8446540276533553,true,false
14,69,-0.35,-0.3500000000000001,-0.8426555495179759,true,false
15,69,-0.30000000000000004,-0.3500000000000001,-0.8372224396361981,true,false
16,69,-0.25,-0.3500000000000001,-0.8312960050696876,true,false
17,69,-0.19999999999999996,-0.3500000000000001,-0.8290449233504404,true,false
18,69,-0.15000000000000002,-0.3500000000000001,-0.8300603630471551,true,false
19,69,-0.09999999999999998,-0.3500000000000001,-0.830497353530614,true,false
20,69,-0.050000000000000044,-0.3500000000000001,-0.8285154465759129,true,false
21,69,0.0,-0.3500000000000001,-0.8260870364020994,true,false
22,69,0.050000000000000044,-0.3500000000000001,-0.8256354791439261,true,false
23,69,0.10000000000000009,-0.3500000000000001,-0.8266881767825912,true,false
24,69,0.15000000000000013,-0.3500000000000001,-0.8273030102728409,true,false
25,69,0.19999999999999996,-0.3500000000000001,-0.8263168080808894,true,false
26,69,0.25,-0.3500000000000001,-0.8233546000335374,true,false
27,69,0.30000000000000004,-0.3500000000000001,-0.8185822377222083,true,false
28,69,0.3500000000000001,-0.3500000000000001,-0.8126162734732962,true,false
29,69,0.40000000000000013,-0.3500000000000001,-0.8061193408245476,true,false
30,69,0.44999999999999996,-0.3500000000000001,-0.7998827696894811,true,false
31,69,0.5,-0.3500000000000001,-0.7950196648309882,true,false
32,69,0.55,-0.3500000000000001,-0.7922356593113695,false,true
33,69,0.6000000000000001,-0.3500000000000001,-0.7912057677582658,false,true
34,69,0.6500000000000001,-0.3500000000000001,-0.7910780169469878,false,true
35,69,0.7,-0.3500000000000001,-0.7912239704482428,false,true
36,69,0.75,-0.3500000000000001,-0.7913876493252969,false,true
37,69,0.8,-0.3500000000000001,-0.791507758680924,false,true
0,70,-1.05,-0.30000000000000027,-0.8284151063128097,false,true
1,70,-1.0,-0.30000000000000027,-0.8289950620204104,false,true
2,70,-0.9500000000000001,-0.30000000000000027,-0.8299797363229219,false,true
3,70,-0.9,-0.30000000000000027,-0.8315579656263866,false,true
4,70,-0.8500000000000001,-0.30000000000000027,-0.8337792653824802,false,true
5,70,-0.8,-0.30000000000000027,-0.8363961093141461,false,true
6,70,-0.75,-0.30000000000000027,-0.8389205720549304,false,true
7,70,-0.7,-0.30000000000000027,-0.8408854540902446,false,true
8,70,-0.65,-0.30000000000000027,-0.8420925239791555,false,true
9,70,-0.6000000000000001,-0.30000000000000027,-0.8426513752447291,false,true
10,70,-0.55,-0.30000000000000027,-0.842872911278022,false,true
11,70,-0.5,-0.30000000000000027,-0.8431410307992276,false,true
12,70,-0.44999999999999996,-0.30000000000000027,-0.8437390228900645,false,true
13,70,-0.4,-0.30000000000000027,-0.8441642468337818,true,false
14,70,-0.35,-0.30000000000000027,-0.842526866561862,true,false
15,70,-0.30000000000000004,-0.30000000000000027,-0.8372536000905942,true,false
16,70,-0.25,-0.30000000000000027,-0.8305152455418154,true,false
17,70,-0.19999999999999996,-0.30000000000000027,-0.8271240270633125,true,false
18,70,-0.15000000000000002,-0.30000000000000027,-0.8285033316678642,true,false
19,70,-0.09999999999999998,-0.30000000000000027,-0.8306505772177537,true,false
20,70,-0.050000000000000044,-0.30000000000000027,-0.8296862098917382,true,false
21,70,0.0,-0.30000000000000027,-0.8270455377279627,true,false
22,70,0.050000000000000044,-0.30000000000000027,-0.8261023889323043,true,false
23,70,0.10000000000000009,-0.30000000000000027,-0.8268844006654913,true,false
24,70,0.15000000000000013,-0.30000000000000027,-0.8275028060912293,true,false
25,70,0.19999999999999996,-0.30000000000000027,-0.8267174595198241,true,false
26,70,0.25,-0.30000000000000027,-0.823911542377537,true,false
27,70,0.30000000000000004,-0.30000000000000027,-0.8191939500684118,true,false
28,70,0.3500000000000001,-0.30000000000000027,-0.8132483841770806,true,false
29,70,0.40000000000000013,-0.30000000000000027,-0.806659652145254,true,false
30,70,0.44999999999999996,-0.30000000000000027,-0.8001713610121902,true,false
31,70,0.5,-0.30000000000000027,-0.7950179390569369,true,false
32,70,0.55,-0.30000000000000027,-0.7920551525690708,false,true
33,70,0.6000000000000001,-0.30000000000000027,-0.7909918067859721,false,true
34,70,0.6500000000000001,-0.30000000000000027,-0.7909151420665887,false,true
35,70,0.7,-0.30000000000000027,-0.7911302733024592,false,true
36,70,0.75,-0.30000000000000027,-0.7913498115036726,false,true
37,70,0.8,-0.30000000000000027,-0.7915073668768495,false,true
0,71,-1.05,-0.25,-0.8295168774642018,false,true
1,71,-1.0,-0.25,-0.830312063066845,false,true
2,71,-0.9500000000000001,-0.25,-0.8317148539246342,false,true
3,71,-0.9,-0.25,-0.8338250336433525,false,true
4,71,-0.8500000000000001,-0.25,-0.8363994662087885,false,true
5,71,-0.8,-0.25,-0.8389175052743408,false,true
6,71,-0.75,-0.25,-0.8408962308936999,false,true
7,71,-0.7,-0.25,-0.8421233112695214,false,true
8,71,-0.65,-0.25,-0.8426691029221767,false,true
9,71,-0.6000000000000001,-0.25,-0.8427562382011022,false,true
10,71,-0.55,-0.25,-0.8426590307130611,false,true
11,71,-0.5,-0.25,-0.8426830100719859,false,true
12,71,-0.44999999999999996,-0.25,-0.8430628991144931,false,true
13,71,-0.4,-0.25,-0.8433885693211067,true,false
14,71,-0.35,-0.25,-0.8419681918221154,true,false
15,71,-0.30000000000000004,-0.25,-0.837012868557717,true,false
16,71,-0.25,-0.25,-0.8298607663604778,true,false
17,71,-0.19999999999999996,-0.25,-0.8254438611605185,true,false
18,71,-0.15000000000000002,-0.25,-0.8267627433903225,true,false
19,71,-0.09999999999999998,-0.25,-0.830184613081125,true,false
20,71,-0.050000000000000044,-0.25,-0.8304218410272444,true,false
21,71,0.0,-0.25,-0.8281241918022757,true,false
22,71,0.050000000000000044,-0.25,-0.8269328029765081,true,false
23,71,0.10000000000000009,-0.25,-0.8272715999721287,true,false
24,71,0.15000000000000013,-0.25,-0.82759301513049,true,false
25,71,0.19999999999999996,-0.25,-0.8267110816193219,true,false
26,71,0.25,-0.25,-0.8238027514689494,true,false
27,71,0.30000000000000004,-0.25,-0.8190181551060651,true,false
28,71,0.3500000000000001,-0.25,-0.8132173125285308,true,false
29,71,0.40000000000000013,-0.25,-0.8069800435056073,true,false
30,71,0.44999999999999996,-0.25,-0.8009060735204073,true,false
31,71,0.5,-0.25,-0.7960448162251048,true,false
32,71,0.55,-0.25,-0.7931661750427161,false,true
33,71,0.6000000000000001,-0.25,-0.7920570289658336,false,true
34,71,0.6500000000000001,-0.25,-0.7919168570652889,false,true
35,71,0.7,-0.25,-0.7920908640063399,false,true
36,71,0.75,-0.25,-0.7922866212856842,false,true
37,71,0.8,-0.25,-0.7924299584258406,false,true
0,72,-1.05,-0.20000000000000018,-0.830890060560123,false,true
1,72,-1.0,-0.20000000000000018,-0.8321184517029249,false,true
2,72,-0.9500000000000001,-0.20000000000000018,-0.8340210251370211,false,true
3,72,-0.9,-0.20000000000000018,-0.8364576174292487,false,true
4,72,-0.8500000000000001,-0.20000000000000018,-0.8389322439734587,false,true
5,72,-0.8,-0.20000000000000018,-0.8409240186028768,false,true
6,72,-0.75,-0.20000000000000018,-0.8422065128858693,false,true
7,72,-0.7,-0.20000000000000018,-0.8428382829677002,false,true
8,72,-0.65,-0.20000000000000018,-0.8429996446660206,false,true
9,72,-0.6000000000000001,-0.20000000000000018,-0.842878113418307,false,true
10,72,-0.55,-0.20000000000000018,-0.8426540769231318,false,true
11,72,-0.5,-0.20000000000000018,-0.8425353567473323,false,true
12,72,-0.44999999999999996,-0.20000000000000018,-0.8426255171475829,false,true
13,72,-0.4,-0.20000000000000018,-0.8424528313742532,true,false
14,72,-0.35,-0.20000000000000018,-0.8405806820445763,true,false
15,72,-0.30000000000000004,-0.20000000000000018,-0.8355875567039455,true,false
16,72,-0.25,-0.20000000000000018,-0.8285421784828931,true,false
17,72,-0.19999999999999996,-0.20000000000000018,-0.8240200877189845,true,false
18,72,-0.15000000000000002,-0.20000000000000018,-0.8255641586066829,true,false
19,72,-0.09999999999999998,-0.20000000000000018,-0.8299280082145039,true,false
20,72,-0.050000000000000044,-0.20000000000000018,-0.8312861510186411,true,false
21,72,0.0,-0.20000000000000018,-0.8296719385234856,true,false
22,72,0.050000000000000044,-0.20000000000000018,-0.8284847059659058,true,false
23,72,0.10000000000000009,-0.20000000000000018,-0.8283032826247159,true,false
24,72,0.15000000000000013,-0.20000000000000018,-0.8279497125644288,true,false
25,72,0.19999999999999996,-0.20000000000000018,-0.8263577826541981,true,false
26,72,0.25,-0.20000000000000018,-0.8226691078737807,true,false
27,72,0.30000000000000004,-0.20000000000000018,-0.8173070193877315,true,false
28,72,0.3500000000000001,-0.20000000000000018,-0.8115731857772944,true,false
29,72,0.40000000000000013,-0.20000000000000018,-0.8061939289107356,true,false
30,72,0.44999999999999996,-0.20000000000000018,-0.8013977045222416,true,false
31,72,0.5,-0.20000000000000018,-0.7976066126707488,true,false
32,72,0.55,-0.20000000000000018,-0.7952419908784922,false,true
33,72,0.6000000000000001,-0.20000000000000018,-0.7942013898095864,false,true
34,72,0.6500000000000001,-0.20000000000000018,-0.7939555020860095,false,true
35,72,0.7,-0.20000000000000018,-0.7940087291549562,false,true
36,72,0.75,-0.20000000000000018,-0.7941127480905635,false,true
37,72,0.8,-0.20000000000000018,-0.7941949923796264,false,true
0,73,-1.05,-0.1499999999999999,-0.8330776063221159,false,true
1,73,-1.0,-0.1499999999999999,-0.8346347644874985,false,true
2,73,-0.9500000000000001,-0.1499999999999999,-0.8367278805786978,false,true
3,73,-0.9,-0.1499999999999999,-0.8390102280242623,false,true
4,73,-0.8500000000000001,-0.1499999999999999,-0.8409604045192515,false,true
5,73,-0.8,-0.1499999999999999,-0.8422882798523442,false,true
6,73,-0.75,-0.1499999999999999,-0.8430353080484265,false,true
7,73,-0.7,-0.1499999999999999,-0.8433675079153996,false,true
8,73,-0.65,-0.1499999999999999,-0.8434261926736473,false,true
9,73,-0.6000000000000001,-0.1499999999999999,-0.8433189602891525,false,true
10,73,-0.55,-0.1499999999999999,-0.8431497820750271,false,true
11,73,-0.5,-0.1499999999999999,-0.8430287004083192,false,true
12,73,-0.44999999999999996,-0.1499999999999999,-0.8428494689280431,false,true
13,73,-0.4,-0.1499999999999999,-0.8418889980111531,true,false
14,73,-0.35,-0.1499999999999999,-0.8388720277494275,true,false
15,73,-0.30000000000000004,-0.1499999999999999,-0.8331758483336179,true,false
16,73,-0.25,-0.1499999999999999,-0.82636805183885,true,false
17,73,-0.19999999999999996,-0.1499999999999999,-0.8225470945994924,true,false
18,73,-0.15000000000000002,-0.1499999999999999,-0.8247112543710818,true,false
19,73,-0.09999999999999998,-0.1499999999999999,-0.8297204588220048,true,false
20,73,-0.050000000000000044,-0.1499999999999999,-0.8319785983958826,true,false
21,73,0.0,-0.1499999999999999,-0.8311810706604005,true,false
22,73,0.050000000000000044,-0.1499999999999999,-0.8301587497866323,true,false
23,73,0.10000000000000009,-0.1499999999999999,-0.8295146048128466,true,false
24,73,0.15000000000000013,-0.1499999999999999,-0.8284457179488992,true,false
25,73,0.19999999999999996,-0.1499999999999999,-0.825996143936285,true,false
26,73,0.25,-0.1499999999999999,-0.8212775713049644,true,false
27,73,0.30000000000000004,-0.1499999999999999,-0.814966422115582,true,false
28,73,0.3500000000000001,-0.1499999999999999,-0.8090072429732845,true,false
29,73,0.40000000000000013,-0.1499999999999999,-0.8045701784750708,true,false
30,73,0.44999999999999996,-0.1499999999999999,-0.801465613813331,true,false
31,73,0.5,-0.1499999999999999,-0.7992091236260904,false,true
32,73,0.55,-0.1499999999999999,-0.7976899646125333,false,true
33,73,0.6000000000000001,-0.1499999999999999,-0.7968796932707642,false,true
34,73,0.6500000000000001,-0.1499999999999999,-0.7965648932140926,false,true
35,73,0.7,-0.1499999999999999,-0.7964780381087664,false,true
36,73,0.75,-0.1499999999999999,-0.7964622393176297,false,true
37,73,0.8,-0.1499999999999999,-0.7964620873520591,false,true
0,74,-1.05,-0.10000000000000009,-0.836024541339047,false,true
1,74,-1.0,-0.10000000000000009,-0.8375313407017615,false,true
2,74,-0.9500000000000001,-0.10000000000000009,-0.8393308217237799,false,true
3,74,-0.9,-0.10000000000000009,-0.8410509738383843,false,true
4,74,-0.8500000000000001,-0.10000000000000009,-0.8423486736595488,false,true
5,74,-0.8,-0.10000000000000009,-0.8431761449587021,false,true
6,74,-0.75,-0.10000000000000009,-0.8436739214820282,false,true
7,74,-0.7,-0.10000000000000009,-0.8439573328473845,false,true
8,74,-0.65,-0.10000000000000009,-0.8440829246462167,false,true
9,74,-0.6000000000000001,-0.10000000000000009,-0.8441055561825365,false,true
10,74,-0.55,-0.10000000000000009,-0.8440902529070414,false,true
11,74,-0.5,-0.10000000000000009,-0.844064265136806,false,true
12,74,-0.44999999999999996,-0.10000000000000009,-0.8437014570497741,false,true
13,74,-0.4,-0.10000000000000009,-0.8419234294599,true,false
14,74,-0.35,-0.10000000000000009,-0.8374302668653263,true,false
15,74,-0.30000000000000004,-0.10000000000000009,-0.8305156300098239,true,false
16,74,-0.25,-0.10000000000000009,-0.8239112075595353,true,false
17,74,-0.19999999999999996,-0.10000000000000009,-0.8213681014897916,true,false
18,74,-0.15000000000000002,-0.10000000000000009,-0.824370149936212,true,false
19,74,-0.09999999999999998,-0.10000000000000009,-0.8295038353943058,true,false
20,74,-0.050000000000000044,-0.10000000000000009,-0.8321602403011492,true,false
21,74,0.0,-0.10000000000000009,-0.8320355710245406,true,false
22,74,0.050000000000000044,-0.10000000000000009,-0.8311455823196289,true,false
23,74,0.10000000000000009,-0.10000000000000009,-0.8301115252190561,true,false
24,74,0.15000000000000013,-0.10000000000000009,-0.8285998198371378,true,false
25,74,0.19999999999999996,-0.10000000000000009,-0.8257916845357249,true,false
26,74,0.25,-0.10000000000000009,-0.8207193810577013,true,false
27,74,0.30000000000000004,-0.10000000000000009,-0.8139577304962531,true,false
28,74,0.3500000000000001,-0.10000000000000009,-0.8077305548104546,true,false
29,74,0.40000000000000013,-0.10000000000000009,-0.8037206829929071,true,false
30,74,0.44999999999999996,-0.10000000000000009,-0.8017201808948403,true,false
31,74,0.5,-0.10000000000000009,-0.8006611126871235,false,true
32,74,0.55,-0.10000000000000009,-0.7999341305569018,false,true
33,74,0.6000000000000001,-0.10000000000000009,-0.7994328699571717,false,true
34,74,0.6500000000000001,-0.10000000000000009,-0.7991285872953916,false,true
35,74,0.7,-0.10000000000000009,-0.7989483496819038,false,true
36,74,0.75,-0.10000000000000009,-0.7988375832120516,false,true
37,74,0.8,-0.10000000000000009,-0.7987690758261463,false,true
0,75,-1.05,-0.050000000000000266,-0.8390505454752626,false,true
1,75,-1.0,-0.050000000000000266,-0.8401427589174212,false,true
2,75,-0.9500000000000001,-0.050000000000000266,-0.8413475306007137,false,true
3,75,-0.9,-0.050000000000000266,-0.8424243178072603,false,true
4,75,-0.8500000000000001,-0.050000000000000266,-0.843235677630334,false,true
5,75,-0.8,-0.050000000000000266,-0.8438280828347708,false,true
6,75,-0.75,-0.050000000000000266,-0.8442820062111265,false,true
7,75,-0.7,-0.050000000000000266,-0.8446153225425391,false,true
8,75,-0.65,-0.050000000000000266,-0.8448330405649984,false,true
9,75,-0.6000000000000001,-0.050000000000000266,-0.8449757094040559,false,true
10,75,-0.55,-0.050000000000000266,-0.8450925092462634,false,true
11,75,-0.5,-0.050000000000000266,-0.8451533538740704,false,true
12,75,-0.44999999999999996,-0.050000000000000266,-0.8446885477977453,false,true
13,75,-0.4,-0.050000000000000266,-0.84233615399268,true,false
14,75,-0.35,-0.050000000000000266,-0.8366543506545413,true,false
15,75,-0.30000000000000004,-0.050000000000000266,-0.8286487722438677,true,false
16,75,-0.25,-0.050000000000000266,-0.8223849088165612,true,false
17,75,-0.19999999999999996,-0.050000000000000266,-0.8214215268652626,true,false
18,75,-0.15000000000000002,-0.050000000000000266,-0.8252338062559225,true,false
19,75,-0.09999999999999998,-0.050000000000000266,-0.8298836237103029,true,false
20,75,-0.050000000000000044,-0.050000000000000266,-0.8322953026437804,true,false
21,75,0.0,-0.050000000000000266,-0.8325550037576462,true,false
22,75,0.050000000000000044,-0.050000000000000266,-0.831787342340219,true,false
23,75,0.10000000000000009,-0.050000000000000266,-0.8305206814080703,true,false
24,75,0.15000000000000013,-0.050000000000000266,-0.8288477481404776,true,false
25,75,0.19999999999999996,-0.050000000000000266,-0.8262123391053378,true,false
26,75,0.25,-0.050000000000000266,-0.8217232607789311,true,false
27,75,0.30000000000000004,-0.050000000000000266,-0.8154824858038032,true,false
28,75,0.3500000000000001,-0.050000000000000266,-0.8091948325880797,true,false
29,75,0.40000000000000013,-0.050000000000000266,-0.804781654081481,true,false
30,75,0.44999999999999996,-0.050000000000000266,-0.8026449330345172,true,false
31,75,0.5,-0.050000000000000266,-0.8018782909201724,true,false
32,75,0.55,-0.050000000000000266,-0.8015714257684194,false,true
33,75,0.6000000000000001,-0.050000000000000266,-0.801346546147389,false,true
34,75,0.6500000000000001,-0.050000000000000266,-0.8011378456812148,false,true
35,75,0.7,-0.050000000000000266,-0.8009552321053839,false,true
36,75,0.75,-0.050000000000000266,-0.8008143199000485,false,true
37,75,0.8,-0.050000000000000266,-0.800717720995099,false,true
0,76,-1.05,0.0,-0.8413445362050925,false,true
1,76,-1.0,0.0,-0.8419459402178193,false,true
2,76,-0.9500000000000001,0.0,-0.8426077824850655,false,true
3,76,-0.9,0.0,-0.8432423167267674,false,true
4,76,-0.8500000000000001,0.0,-0.8438170322372054,false,true
5,76,-0.8,0.0,-0.8443410828209743,false,true
6,76,-0.75,0.0,-0.8447962715211661,false,true
7,76,-0.7,0.0,-0.8451476251048027,false,true
8,76,-0.65,0.0,-0.8453972787969476,false,true
9,76,-0.6000000000000001,0.0,-0.8455880795196216,false,true
10,76,-0.55,0.0,-0.8457573693019227,false,true
11,76,-0.5,0.0,-0.845848121441086,false,true
