grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
30,76,0.44999999999999996,0.0,-0.801964676755381,true,false
31,76,0.5,0.0,-0.8038360539850715,true,false
32,76,0.55,0.0,-0.8031629069755735,false,true
33,76,0.6000000000000001,0.0,-0.8032784007434615,false,true
34,76,0.6500000000000001,0.0,-0.8032107460606023,false,true
35,76,0.7,0.0,-0.8030248954457506,false,true
36,76,0.75,0.0,-0.8028235738328923,false,true
37,76,0.8,0.0,-0.802625762067634,false,true
0,77,-1.05,0.04999999999999982,-0.8431880046356448,false,true
1,77,-1.0,0.04999999999999982,-0.8431879910776116,false,true
2,77,-0.9500000000000001,0.04999999999999982,-0.8431879878044128,false,true
3,77,-0.9,0.04999999999999982,-0.8431879878044128,false,true
4,77,-0.8500000000000001,0.04999999999999982,-0.8446798985286225,false,true
5,77,-0.8,0.04999999999999982,-0.8456893917468966,false,true
6,77,-0.75,0.04999999999999982,-0.8458553742816565,false,true
7,77,-0.7,0.04999999999999982,-0.846030396634086,false,true
8,77,-0.65,0.04999999999999982,-0.8462092806159759,false,true
9,77,-0.6000000000000001,0.04999999999999982,-0.8463791976517395,false,true
10,77,-0.55,0.04999999999999982,-0.8465184775331304,false,true
11,77,-0.5,0.04999999999999982,-0.846544384918045,false,true
12,77,-0.44999999999999996,0.04999999999999982,-0.8464496252414566,false,true
13,77,-0.4,0.04999999999999982,-0.844782143831253,true,false
14,77,-0.35,0.04999999999999982,-0.8491748869419098,true,false
15,77,-0.30000000000000004,0.04999999999999982,-0.8545806407928467,true,false
16,77,-0.25,0.04999999999999982,-0.7887498501715187,true,false
17,77,-0.19999999999999996,0.04999999999999982,-0.8620864748954773,true,false
18,77,-0.15000000000000002,0.04999999999999982,-0.8600218892097473,true,false
19,77,-0.09999999999999998,0.04999999999999982,-0.8580524325370789,true,false
20,77,-0.050000000000000044,0.04999999999999982,-0.8063263360437873,true,false
21,77,0.0,0.04999999999999982,-0.8564444780349731,true,false
22,77,0.050000000000000044,0.04999999999999982,-0.8099842134890083,true,false
23,77,0.10000000000000009,0.04999999999999982,-0.8306119473664524,true,false
24,77,0.15000000000000013,0.04999999999999982,-0.8293424876420261,true,false
25,77,0.19999999999999996,0.04999999999999982,-0.8286980124203922,true,false
26,77,0.25,0.04999999999999982,-0.8397514820098877,true,false
27,77,0.30000000000000004,0.04999999999999982,-0.8353197872638702,true,false
28,77,0.3500000000000001,0.04999999999999982,-0.8309148848056793,true,false
29,77,0.40000000000000013,0.04999999999999982,-0.8016825381693367,true,false
30,77,0.44999999999999996,0.04999999999999982,-0.8012627128538612,true,false
31,77,0.5,0.04999999999999982,-0.802343044665317,false,true
32,77,0.55,0.04999999999999982,-0.8038360539850716,false,true
33,77,0.6000000000000001,0.04999999999999982,-0.8035572273642666,false,true
34,77,0.6500000000000001,0.04999999999999982,-0.8035572273642666,false,true
35,77,0.7,0.04999999999999982,-0.8035035844250066,false,true
36,77,0.75,0.04999999999999982,-0.8034228264625531,false,true
37,77,0.8,0.04999999999999982,-0.8033200039931342,false,true
0,78,-1.05,0.10000000000000009,-0.8431879887631106,false,true
1,78,-1.0,0.10000000000000009,-0.8431879878044128,false,true
2,78,-0.9500000000000001,0.10000000000000009,-0.8431879878044128,false,true
3,78,-0.9,0.10000000000000009,-0.8443304793856057,false,true
4,78,-0.8500000000000001,0.10000000000000009,-0.8451771412119329,false,true
5,78,-0.8,0.10000000000000009,-0.8453089489664994,false,true
6,78,-0.75,0.10000000000000009,-0.8454496092570367,false,true
7,78,-0.7,0.10000000000000009,-0.8455990661595294,false,true
8,78,-0.65,0.10000000000000009,-0.8457569232060317,false,true
9,78,-0.6000000000000001,0.10000000000000009,-0.8459239076989493,false,true
10,78,-0.55,0.10000000000000009,-0.8460980791088091,false,true
11,78,-0.5,0.10000000000000009,-0.8463143606235828,false,true
12,78,-0.44999999999999996,0.10000000000000009,-0.8464707883857694,false,true
13,78,-0.4,0.10000000000000009,-0.8481606245040894,true,false
14,78,-0.35,0.10000000000000009,-0.8468987941741943,true,false
15,78,-0.30000000000000004,0.10000000000000009,-0.8498532176017761,true,false
16,78,-0.25,0.10000000000000009,-0.8223227890221836,true,false
17,78,-0.19999999999999996,0.10000000000000009,-0.827896776982999,true,false
18,78,-0.15000000000000002,0.10000000000000009,-0.8595754206180573,true,false
19,78,-0.09999999999999998,0.10000000000000009,-0.857742190361023,true,false
20,78,-0.050000000000000044,0.10000000000000009,-0.857585072517395,true,false
21,78,0.0,0.10000000000000009,-0.8329517873017551,true,false
22,78,0.050000000000000044,0.10000000000000009,-0.8322585554806949,true,false
23,78,0.10000000000000009,0.10000000000000009,-0.8134918872293952,true,false
24,78,0.15000000000000013,0.10000000000000009,-0.8457666635513306,true,false
25,78,0.19999999999999996,0.10000000000000009,-0.8156861726221565,true,false
26,78,0.25,0.10000000000000009,-0.8270467551438572,true,false
27,78,0.30000000000000004,0.10000000000000009,-0.8334205150604248,true,false
28,78,0.3500000000000001,0.10000000000000009,-0.8113868299898628,true,false
29,78,0.40000000000000013,0.10000000000000009,-0.802185601371241,true,false
30,78,0.44999999999999996,0.10000000000000009,-0.8021377984461311,true,false
31,78,0.5,0.10000000000000009,-0.8014499350866156,false,true
32,78,0.55,0.10000000000000009,-0.8022347162910665,false,true
33,78,0.6000000000000001,0.10000000000000009,-0.8038360539850716,false,true
34,78,0.6500000000000001,0.10000000000000009,-0.8037205602171835,false,true
35,78,0.7,0.10000000000000009,-0.8037065484735844,false,true
36,78,0.75,0.10000000000000009,-0.8036710212226074,false,true
37,78,0.8,0.10000000000000009,-0.8036297499667354,false,true
0,79,-1.05,0.1499999999999999,-0.8431879878044128,false,true
1,79,-1.0,0.1499999999999999,-0.8431879878044128,false,true
2,79,-0.9500000000000001,0.1499999999999999,-0.8437923464387742,false,true
3,79,-0.9,0.1499999999999999,-0.8443250397802059,false,true
4,79,-0.8500000000000001,0.1499999999999999,-0.8443994266940738,false,true
5,79,-0.8,0.1499999999999999,-0.8444784863628351,false,true
6,79,-0.75,0.1499999999999999,-0.8445635999607776,false,true
7,79,-0.7,0.1499999999999999,-0.8446574579014918,false,true
8,79,-0.65,0.1499999999999999,-0.8447656081270033,false,true
9,79,-0.6000000000000001,0.1499999999999999,-0.844898497025734,false,true
10,79,-0.55,0.1499999999999999,-0.8450830222947668,false,true
11,79,-0.5,0.1499999999999999,-0.8453459050480896,false,true
12,79,-0.44999999999999996,0.1499999999999999,-0.8459578737428931,false,true
13,79,-0.4,0.1499999999999999,-0.8457696437835693,true,false
14,79,-0.35,0.1499999999999999,-0.8461403846740723,true,false
15,79,-0.30000000000000004,0.1499999999999999,-0.8153910668580295,true,false
16,79,-0.25,0.1499999999999999,-0.7885791722712043,true,false
17,79,-0.19999999999999996,0.1499999999999999,-0.7957204047617439,true,false
18,79,-0.15000000000000002,0.1499999999999999,-0.8293536337105991,true,false
19,79,-0.09999999999999998,0.1499999999999999,-0.8047957483706001,true,false
20,79,-0.050000000000000044,0.1499999999999999,-0.8086202207979682,true,false
21,79,0.0,0.1499999999999999,-0.8544192314147949,true,false
22,79,0.050000000000000044,0.1499999999999999,-0.8521666526794434,true,false
23,79,0.10000000000000009,0.1499999999999999,-0.8494257032871246,true,false
24,79,0.15000000000000013,0.1499999999999999,-0.8449813723564148,true,false
25,79,0.19999999999999996,0.1499999999999999,-0.8163935605463508,true,false
26,79,0.25,0.1499999999999999,-0.8386254906654358,true,false
27,79,0.30000000000000004,0.1499999999999999,-0.8149259749826911,true,false
28,79,0.3500000000000001,0.1499999999999999,-0.8213864298550846,true,false
29,79,0.40000000000000013,0.1499999999999999,-0.8026975456652168,true,false
30,79,0.44999999999999996,0.1499999999999999,-0.8006643716272834,true,false
31,79,0.5,0.1499999999999999,-0.8009716026548441,false,true
32,79,0.55,0.1499999999999999,-0.8007334676289445,false,true
33,79,0.6000000000000001,0.1499999999999999,-0.8016384167580778,false,true
34,79,0.6500000000000001,0.1499999999999999,-0.8038360539850716,false,true
35,79,0.7,0.1499999999999999,-0.8037882149000428,false,true
36,79,0.75,0.1499999999999999,-0.8037783071011275,false,true
37,79,0.8,0.1499999999999999,-0.8037579936113182,false,true
0,80,-1.05,0.19999999999999973,-0.8431879878044128,false,true
1,80,-1.0,0.19999999999999973,-0.8431897603716609,false,true
2,80,-0.9500000000000001,0.19999999999999973,-0.8433415555949815,false,true
3,80,-0.9,0.19999999999999973,-0.8433555635211554,false,true
4,80,-0.8500000000000001,0.19999999999999973,-0.8433677393660236,false,true
5,80,-0.8,0.19999999999999973,-0.8433780971658486,false,true
6,80,-0.75,0.19999999999999973,-0.8433869946640805,false,true
7,80,-0.7,0.19999999999999973,-0.8433953985893309,false,true
8,80,-0.65,0.19999999999999973,-0.8434050450812596,false,true
9,80,-0.6000000000000001,0.19999999999999973,-0.8434193752721835,false,true
10,80,-0.55,0.19999999999999973,-0.8434379568045924,false,true
11,80,-0.5,0.19999999999999973,-0.8434799116108875,false,true
12,80,-0.44999999999999996,0.19999999999999973,-0.843355567282471,false,true
13,80,-0.4,0.19999999999999973,-0.8440213203430176,true,false
14,80,-0.35,0.19999999999999973,-0.8450138866901398,true,false
15,80,-0.30000000000000004,0.19999999999999973,-0.8157539399354221,true,false
16,80,-0.25,0.19999999999999973,-0.8215763004510166,true,false
17,80,-0.19999999999999996,0.19999999999999973,-0.859308511018753,true,false
18,80,-0.15000000000000002,0.19999999999999973,-0.7980978552278999,true,false
19,80,-0.09999999999999998,0.19999999999999973,-0.8040283981737617,true,false
20,80,-0.050000000000000044,0.19999999999999973,-0.8564481139183044,true,false
21,80,0.0,0.19999999999999973,-0.8103398147997383,true,false
22,80,0.050000000000000044,0.19999999999999973,-0.8129776183542732,true,false
23,80,0.10000000000000009,0.19999999999999973,-0.847793698310852,true,false
24,80,0.15000000000000013,0.19999999999999973,-0.8150788906988624,true,false
25,80,0.19999999999999996,0.19999999999999973,-0.828188958951688,true,false
26,80,0.25,0.19999999999999973,-0.8399999737739563,true,false
27,80,0.30000000000000004,0.19999999999999973,-0.8336211144924164,true,false
28,80,0.3500000000000001,0.19999999999999973,-0.8114897076067451,true,false
29,80,0.40000000000000013,0.19999999999999973,-0.8036108080324653,true,false
30,80,0.44999999999999996,0.19999999999999973,-0.8002398971495155,true,false
31,80,0.5,0.19999999999999973,-0.7996802263879702,false,true
32,80,0.55,0.19999999999999973,-0.7992139801851764,false,true
33,80,0.6000000000000001,0.19999999999999973,-0.7988417965366903,false,true
34,80,0.6500000000000001,0.19999999999999973,-0.8003411144969623,false,true
35,80,0.7,0.19999999999999973,-0.8038360539850716,false,true
36,80,0.75,0.19999999999999973,-0.8038162383872413,false,true
37,80,0.8,0.19999999999999973,-0.80090841667585,false,true
0,81,-1.05,0.24999999999999956,-0.8426227538572953,false,true
1,81,-1.0,0.24999999999999956,-0.8424057577349376,false,true
2,81,-0.9500000000000001,0.24999999999999956,-0.8423750102296674,false,true
3,81,-0.9,0.24999999999999956,-0.8423382612105815,false,true
4,81,-0.8500000000000001,0.24999999999999956,-0.8422944811032909,false,true
5,81,-0.8,0.24999999999999956,-0.8422423442282236,false,true
6,81,-0.75,0.24999999999999956,-0.8421800114082486,false,true
7,81,-0.7,0.24999999999999956,-0.8421046464816032,false,true
8,81,-0.65,0.24999999999999956,-0.8420115468519436,false,true
9,81,-0.6000000000000001,0.24999999999999956,-0.8418913271864295,false,true
10,81,-0.55,0.24999999999999956,-0.8417294499944578,false,true
11,81,-0.5,0.24999999999999956,-0.8414706755050256,false,true
12,81,-0.44999999999999996,0.24999999999999956,-0.8411777989145331,false,true
13,81,-0.4,0.24999999999999956,-0.8399999737739563,true,false
14,81,-0.35,0.24999999999999956,-0.8093243571011783,true,false
15,81,-0.30000000000000004,0.24999999999999956,-0.7832933131632331,true,false
16,81,-0.25,0.24999999999999956,-0.7885320846018318,true,false
17,81,-0.19999999999999996,0.24999999999999956,-0.791308588164759,true,false
18,81,-0.15000000000000002,0.24999999999999956,-0.8606078624725342,true,false
19,81,-0.09999999999999998,0.24999999999999956,-0.8321833344189884,true,false
20,81,-0.050000000000000044,0.24999999999999956,-0.8572939038276672,true,false
21,81,0.0,0.24999999999999956,-0.831754061767316,true,false
22,81,0.050000000000000044,0.24999999999999956,-0.8130442563471321,true,false
23,81,0.10000000000000009,0.24999999999999956,-0.8493077158927917,true,false
24,81,0.15000000000000013,0.24999999999999956,-0.815249508994532,true,false
25,81,0.19999999999999996,0.24999999999999956,-0.8159907523569587,true,false
26,81,0.25,0.24999999999999956,-0.8399999737739563,true,false
27,81,0.30000000000000004,0.24999999999999956,-0.8149512473520759,true,false
28,81,0.3500000000000001,0.24999999999999956,-0.8111966315683845,true,false
29,81,0.40000000000000013,0.24999999999999956,-0.8032435838160041,true,false
30,81,0.44999999999999996,0.24999999999999956,-0.7979045871672157,true,false
31,81,0.5,0.24999999999999956,-0.7967969860121127,false,true
32,81,0.55,0.24999999999999956,-0.7964237782810539,false,true
33,81,0.6000000000000001,0.24999999999999956,-0.7962215772058158,false,true
34,81,0.6500000000000001,0.24999999999999956,-0.7960884363655913,false,true
35,81,0.7,0.24999999999999956,-0.7948321340092979,false,true
36,81,0.75,0.24999999999999956,-0.7939262453493598,false,true
37,81,0.8,0.24999999999999956,-0.7939238007697894,false,true
0,82,-1.05,0.30000000000000027,-0.8415881177445742,false,true
1,82,-1.0,0.30000000000000027,-0.8415632646882227,false,true
2,82,-0.9500000000000001,0.30000000000000027,-0.8415134434138558,false,true
3,82,-0.9,0.30000000000000027,-0.8414464278993747,false,true
4,82,-0.8500000000000001,0.30000000000000027,-0.8413706974766323,false,true
5,82,-0.8,0.30000000000000027,-0.8412845977165531,false,true
6,82,-0.75,0.30000000000000027,-0.8411858457117566,false,true
7,82,-0.7,0.30000000000000027,-0.8410712063285559,false,true
8,82,-0.65,0.30000000000000027,-0.8409359106408635,false,true
9,82,-0.6000000000000001,0.30000000000000027,-0.840773734713138,false,true
10,82,-0.55,0.30000000000000027,-0.8405736264885917,false,true
11,82,-0.5,0.30000000000000027,-0.8403449507705792,false,true
12,82,-0.44999999999999996,0.30000000000000027,-0.8399999737739562,false,true
13,82,-0.4,0.30000000000000027,-0.8399999737739563,true,false
14,82,-0.35,0.30000000000000027,-0.8450637459754944,true,false
15,82,-0.30000000000000004,0.30000000000000027,-0.7843800846514228,true,false
16,82,-0.25,0.30000000000000027,-0.7877528730806831,true,false
17,82,-0.19999999999999996,0.30000000000000027,-0.8254990013329746,true,false
18,82,-0.15000000000000002,0.30000000000000027,-0.7966348294195655,true,false
19,82,-0.09999999999999998,0.30000000000000027,-0.8324795993058445,true,false
20,82,-0.050000000000000044,0.30000000000000027,-0.8578321933746338,true,false
21,82,0.0,0.30000000000000027,-0.8328815134255649,true,false
22,82,0.050000000000000044,0.30000000000000027,-0.8135482732233528,true,false
23,82,0.10000000000000009,0.30000000000000027,-0.8500490188598633,true,false
24,82,0.15000000000000013,0.30000000000000027,-0.846721887588501,true,false
25,82,0.19999999999999996,0.30000000000000027,-0.8157417837557319,true,false
26,82,0.25,0.30000000000000027,-0.8420875072479248,true,false
27,82,0.30000000000000004,0.30000000000000027,-0.8387213051319122,true,false
28,82,0.3500000000000001,0.30000000000000027,-0.8074231509146217,true,false
29,82,0.40000000000000013,0.30000000000000027,-0.8014873329576973,true,false
30,82,0.44999999999999996,0.30000000000000027,-0.7917876902994636,true,false
31,82,0.5,0.30000000000000027,-0.7926395347392916,false,true
32,82,0.55,0.30000000000000027,-0.7929432187235269,false,true
33,82,0.6000000000000001,0.30000000000000027,-0.7931467866125416,false,true
34,82,0.6500000000000001,0.30000000000000027,-0.7901087137486908,false,true
35,82,0.7,0.30000000000000027,-0.7840164367136482,false,true
36,82,0.75,0.30000000000000027,-0.7840279059947545,false,true
37,82,0.8,0.30000000000000027,-0.7869318696128599,false,true
0,83,-1.05,0.3500000000000001,-0.8407299318541678,false,true
1,83,-1.0,0.3500000000000001,-0.8408056252835696,false,true
2,83,-0.9500000000000001,0.3500000000000001,-0.8408219770686822,false,true
3,83,-0.9,0.3500000000000001,-0.8407833998665981,false,true
4,83,-0.8500000000000001,0.3500000000000001,-0.8407054736863856,false,true
5,83,-0.8,0.3500000000000001,-0.8406208141734616,false,true
6,83,-0.75,0.3500000000000001,-0.8405288404493526,false,true
7,83,-0.7,0.3500000000000001,-0.8404291695124143,false,true
8,83,-0.65,0.3500000000000001,-0.8403222028016335,false,true
9,83,-0.6000000000000001,0.3500000000000001,-0.8402098454917774,false,true
10,83,-0.55,0.3500000000000001,-0.8401010151969137,false,true
11,83,-0.5,0.3500000000000001,-0.8399999737739562,false,true
12,83,-0.44999999999999996,0.3500000000000001,-0.8399999737739562,false,true
13,83,-0.4,0.3500000000000001,-0.8399999737739563,true,false
14,83,-0.35,0.3500000000000001,-0.8494737148284912,true,false
15,83,-0.30000000000000004,0.3500000000000001,-0.8175580533234836,true,false
16,83,-0.25,0.3500000000000001,-0.8586483597755432,true,false
17,83,-0.19999999999999996,0.3500000000000001,-0.7893189553198341,true,false
18,83,-0.15000000000000002,0.3500000000000001,-0.8315380247323276,true,false
19,83,-0.09999999999999998,0.3500000000000001,-0.8000872794565681,true,false
20,83,-0.050000000000000044,0.3500000000000001,-0.8329920204369785,true,false
21,83,0.0,0.3500000000000001,-0.8095923725542549,true,false
22,83,0.050000000000000044,0.3500000000000001,-0.8123992744860176,true,false
23,83,0.10000000000000009,0.3500000000000001,-0.8320768507210972,true,false
24,83,0.15000000000000013,0.3500000000000001,-0.8314589293687107,true,false
25,83,0.19999999999999996,0.3500000000000001,-0.8452330827713013,true,false
26,83,0.25,0.3500000000000001,-0.8287256391732456,true,false
27,83,0.30000000000000004,0.3500000000000001,-0.8403716087341309,true,false
28,83,0.3500000000000001,0.3500000000000001,-0.8388851284980774,true,false
29,83,0.40000000000000013,0.3500000000000001,-0.7991781894144538,true,false
30,83,0.44999999999999996,0.3500000000000001,-0.7885791722712043,true,false
31,83,0.5,0.3500000000000001,-0.7895189254441222,false,true
32,83,0.55,0.3500000000000001,-0.7901576834135374,false,true
33,83,0.6000000000000001,0.3500000000000001,-0.7883151472527219,false,true
34,83,0.6500000000000001,0.3500000000000001,-0.7840164367136482,false,true
35,83,0.7,0.3500000000000001,-0.7840441260076456,false,true
36,83,0.75,0.3500000000000001,-0.7840443186097229,false,true
37,83,0.8,0.3500000000000001,-0.7840456392957892,false,true
0,84,-1.05,0.3999999999999999,-0.8394194802038943,false,true
1,84,-1.0,0.3999999999999999,-0.83978955234567,false,true
2,84,-0.9500000000000001,0.3999999999999999,-0.8400746822370084,false,true
3,84,-0.9,0.3999999999999999,-0.8402520826403758,false,true
4,84,-0.8500000000000001,0.3999999999999999,-0.8403063065174845,false,true
5,84,-0.8,0.3999999999999999,-0.840246076287579,false,true
6,84,-0.75,0.3999999999999999,-0.8401858531231835,false,true
7,84,-0.7,0.3999999999999999,-0.8401274305609415,false,true
8,84,-0.65,0.3999999999999999,-0.8400737021570736,false,true
9,84,-0.6000000000000001,0.3999999999999999,-0.8400295681215596,false,true
10,84,-0.55,0.3999999999999999,-0.8399999737739562,false,true
11,84,-0.5,0.3999999999999999,-0.8399999737739562,false,true
12,84,-0.44999999999999996,0.3999999999999999,-0.8399999737739562,false,true
13,84,-0.4,0.3999999999999999,-0.8399999737739563,true,false
14,84,-0.35,0.3999999999999999,-0.8161695929257633,true,false
15,84,-0.30000000000000004,0.3999999999999999,-0.7863720718798164,true,false
16,84,-0.25,0.3999999999999999,-0.8227758737294437,true,false
17,84,-0.19999999999999996,0.3999999999999999,-0.8664833903312683,true,false
18,84,-0.15000000000000002,0.3999999999999999,-0.8700000047683716,true,false
19,84,-0.09999999999999998,0.3999999999999999,-0.8696595430374146,true,false
20,84,-0.050000000000000044,0.3999999999999999,-0.8331753047196628,true,false
21,84,0.0,0.3999999999999999,-0.8341226013390781,true,false
22,84,0.050000000000000044,0.3999999999999999,-0.8112990323481086,true,false
23,84,0.10000000000000009,0.3999999999999999,-0.8128018442568306,true,false
24,84,0.15000000000000013,0.3999999999999999,-0.8316072853295566,true,false
25,84,0.19999999999999996,0.3999999999999999,-0.8307518394677402,true,false
26,84,0.25,0.3999999999999999,-0.8136179510530952,true,false
27,84,0.30000000000000004,0.3999999999999999,-0.8113061253008369,true,false
28,84,0.3500000000000001,0.3999999999999999,-0.8059185210642341,true,false
29,84,0.40000000000000013,0.3999999999999999,-0.801296598094416,true,false
30,84,0.44999999999999996,0.3999999999999999,-0.7885791722712043,true,false
31,84,0.5,0.3999999999999999,-0.7885791722712044,false,true
32,84,0.55,0.3999999999999999,-0.7871606308992029,false,true
33,84,0.6000000000000001,0.3999999999999999,-0.7840164367136482,false,true
34,84,0.6500000000000001,0.3999999999999999,-0.7840832845827492,false,true
35,84,0.7,0.3999999999999999,-0.7840724728862674,false,true
36,84,0.75,0.3999999999999999,-0.7840652403289703,false,true
37,84,0.8,0.3999999999999999,-0.7840486478401364,false,true
0,85,-1.05,0.44999999999999973,-0.8366291195485612,false,true
1,85,-1.0,0.44999999999999973,-0.8375099740822635,false,true
2,85,-0.9500000000000001,0.44999999999999973,-0.838353893063289,false,true
3,85,-0.9,0.44999999999999973,-0.8391150825510064,false,true
4,85,-0.8500000000000001,0.44999999999999973,-0.839722007451954,false,true
5,85,-0.8,0.44999999999999973,-0.8400769772695045,false,true
6,85,-0.75,0.44999999999999973,-0.8400484805416621,false,true
7,85,-0.7,0.44999999999999973,-0.8400251587138241,false,true
8,85,-0.65,0.44999999999999973,-0.8400086417576844,false,true
9,85,-0.6000000000000001,0.44999999999999973,-0.8399999737739562,false,true
10,85,-0.55,0.44999999999999973,-0.8399999737739562,false,true
11,85,-0.5,0.44999999999999973,-0.8399999737739562,false,true
12,85,-0.44999999999999996,0.44999999999999973,-0.8399999737739563,false,true
13,85,-0.4,0.44999999999999973,-0.842468700847975,false,true
14,85,-0.35,0.44999999999999973,-0.8635337054729462,true,false
15,85,-0.30000000000000004,0.44999999999999973,-0.7878709498819831,true,false
16,85,-0.25,0.44999999999999973,-0.8634554743766785,true,false
17,85,-0.19999999999999996,0.44999999999999973,-0.7889645162996772,true,false
18,85,-0.15000000000000002,0.44999999999999973,-0.8352261515347721,true,false
19,85,-0.09999999999999998,0.44999999999999973,-0.8700000047683716,true,false
20,85,-0.050000000000000044,0.44999999999999973,-0.865264356136322,true,false
21,85,0.0,0.44999999999999973,-0.835002604314542,true,false
22,85,0.050000000000000044,0.44999999999999973,-0.8347503574578525,true,false
23,85,0.10000000000000009,0.44999999999999973,-0.8545189499855042,true,false
24,85,0.15000000000000013,0.44999999999999973,-0.8529258966445923,true,false
25,85,0.19999999999999996,0.44999999999999973,-0.8497706949710846,true,false
26,85,0.25,0.44999999999999973,-0.8121996287283424,true,false
27,85,0.30000000000000004,0.44999999999999973,-0.8267646165578129,true,false
28,85,0.3500000000000001,0.44999999999999973,-0.803689188140345,true,false
29,85,0.40000000000000013,0.44999999999999973,-0.7960061196264747,true,false
30,85,0.44999999999999996,0.44999999999999973,-0.7885791722712043,true,false
31,85,0.5,0.44999999999999973,-0.7872427779671572,false,true
32,85,0.55,0.44999999999999973,-0.7840164367136482,false,true
33,85,0.6000000000000001,0.44999999999999973,-0.7841778217458478,false,true
34,85,0.6500000000000001,0.44999999999999973,-0.7841132190110895,false,true
35,85,0.7,0.44999999999999973,-0.7840761262696749,false,true
36,85,0.75,0.44999999999999973,-0.7840295117478073,false,true
37,85,0.8,0.44999999999999973,-0.7839868936720992,false,true
0,86,-1.05,0.49999999999999956,-0.8308033325883858,false,true
1,86,-1.0,0.49999999999999956,-0.8322229703234129,false,true
2,86,-0.9500000000000001,0.49999999999999956,-0.8337517842590083,false,true
3,86,-0.9,0.49999999999999956,-0.8353792189891365,false,true
4,86,-0.8500000000000001,0.49999999999999956,-0.8370655371582665,false,true
5,86,-0.8,0.49999999999999956,-0.8386959354861164,false,true
6,86,-0.75,0.49999999999999956,-0.8400084018748236,false,true
7,86,-0.7,0.49999999999999956,-0.8400025125676109,false,true
8,86,-0.65,0.49999999999999956,-0.8399999737739562,false,true
9,86,-0.6000000000000001,0.49999999999999956,-0.8399999737739562,false,true
10,86,-0.55,0.49999999999999956,-0.8399999737739562,false,true
11,86,-0.5,0.49999999999999956,-0.8399999737739563,false,true
12,86,-0.44999999999999996,0.49999999999999956,-0.8493381297453462,false,true
13,86,-0.4,0.49999999999999956,-0.8635337054729462,false,true
14,86,-0.35,0.49999999999999956,-0.8093182831474908,false,true
15,86,-0.30000000000000004,0.49999999999999956,-0.7865241829332832,true,false
16,86,-0.25,0.49999999999999956,-0.7885791722712043,true,false
17,86,-0.19999999999999996,0.49999999999999956,-0.8700000047683716,true,false
18,86,-0.15000000000000002,0.49999999999999956,-0.7993677321848396,true,false
19,86,-0.09999999999999998,0.49999999999999956,-0.8755437135696411,true,false
20,86,-0.050000000000000044,0.49999999999999956,-0.867509663105011,true,false
21,86,0.0,0.49999999999999956,-0.8104310993132118,true,false
22,86,0.050000000000000044,0.49999999999999956,-0.8112902704653266,true,false
23,86,0.10000000000000009,0.49999999999999956,-0.8123517099794868,true,false
24,86,0.15000000000000013,0.49999999999999956,-0.855221688747406,true,false
25,86,0.19999999999999996,0.49999999999999956,-0.8334674568860294,true,false
26,86,0.25,0.49999999999999956,-0.8522577285766602,true,false
27,86,0.30000000000000004,0.49999999999999956,-0.807556695121241,true,false
28,86,0.3500000000000001,0.49999999999999956,-0.8252733679501774,true,false
29,86,0.40000000000000013,0.49999999999999956,-0.793913728373957,true,false
30,86,0.44999999999999996,0.49999999999999956,-0.7885791722712043,true,false
31,86,0.5,0.49999999999999956,-0.7840164367136482,true,false
32,86,0.55,0.49999999999999956,-0.7844060546471485,false,true
33,86,0.6000000000000001,0.49999999999999956,-0.7841186392448694,false,true
34,86,0.6500000000000001,0.49999999999999956,-0.7840165108986265,false,true
35,86,0.7,0.49999999999999956,-0.7839206277203183,false,true
36,86,0.75,0.49999999999999956,-0.783848275954559,false,true
37,86,0.8,0.49999999999999956,-0.7837868979224702,false,true
0,87,-1.05,0.5500000000000003,-0.8204965622457602,false,true
1,87,-1.0,0.5500000000000003,-0.8220890201559758,false,true
2,87,-0.9500000000000001,0.5500000000000003,-0.8239299781814724,false,true
3,87,-0.9,0.5500000000000003,-0.8260869456997858,false,true
4,87,-0.8500000000000001,0.5500000000000003,-0.8286516165010593,false,true
5,87,-0.8,0.5500000000000003,-0.8317483656197128,false,true
6,87,-0.75,0.5500000000000003,-0.8354872826635024,false,true
7,87,-0.7,0.5500000000000003,-0.8399999737739562,false,true
8,87,-0.65,0.5500000000000003,-0.8399999737739562,false,true
9,87,-0.6000000000000001,0.5500000000000003,-0.8399999737739562,false,true
10,87,-0.55,0.5500000000000003,-0.8399999737739563,false,true
11,87,-0.5,0.5500000000000003,-0.8511324511921274,false,true
12,87,-0.44999999999999996,0.5500000000000003,-0.8635337054729462,false,true
13,87,-0.4,0.5500000000000003,-0.8137267100653406,false,true
14,87,-0.35,0.5500000000000003,-0.7864099391145284,false,true
15,87,-0.30000000000000004,0.5500000000000003,-0.7863291565355781,true,false
16,87,-0.25,0.5500000000000003,-0.7885791722712043,true,false
17,87,-0.19999999999999996,0.5500000000000003,-0.7938327554640296,true,false
18,87,-0.15000000000000002,0.5500000000000003,-0.8354726763455631,true,false
19,87,-0.09999999999999998,0.5500000000000003,-0.8055710855898384,true,false
20,87,-0.050000000000000044,0.5500000000000003,-0.8399262757985355,true,false
21,87,0.0,0.5500000000000003,-0.8651231527328491,true,false
22,87,0.050000000000000044,0.5500000000000003,-0.8127204243120674,true,false
23,87,0.10000000000000009,0.5500000000000003,-0.8142496410784248,true,false
