grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
33,88,0.6000000000000001,0.6000000000000001,0.01234526536949998,0.012368523919568108
34,88,0.6500000000000001,0.6000000000000001,0.0049789534559663284,0.01215417713475997
35,88,0.7,0.6000000000000001,0.003273233498086725,0.012627466682184618
36,88,0.75,0.6000000000000001,0.0030263466643831727,0.013488670128261049
37,88,0.8,0.6000000000000001,0.0029150395822474806,0.014322557687526105
0,89,-1.05,0.6499999999999999,-0.00021183183055217825,0.32105458140381904
1,89,-1.0,0.6499999999999999,-0.0002571721450461695,0.3286790916662352
2,89,-0.9500000000000001,0.6499999999999999,-0.00034274052308935765,0.3401390414196881
3,89,-0.9,0.6499999999999999,-0.00043289059514894923,0.35583542417767955
4,89,-0.8500000000000001,0.6499999999999999,-0.0007452003896080139,0.3757091405039592
5,89,-0.8,0.6499999999999999,-0.0023315228522924336,0.3998414199383937
6,89,-0.75,0.6499999999999999,-0.008165911573214668,0.427839723544704
7,89,-0.7,0.6499999999999999,-0.02232820345055342,0.4566939476593246
8,89,-0.65,0.6499999999999999,-0.04279914810537133,0.4799969028342943
9,89,-0.6000000000000001,0.6499999999999999,-0.053257279027262294,0.4900939432998097
10,89,-0.55,0.6499999999999999,-0.03395209701280044,0.47896720828381145
11,89,-0.5,0.6499999999999999,0.00928233483771912,0.4367847508925149
12,89,-0.44999999999999996,0.6499999999999999,0.041173485185933556,0.35765987501034546
13,89,-0.4,0.6499999999999999,0.03495739398463149,0.2521059172998241
14,89,-0.35,0.6499999999999999,-0.0016207339234419749,0.1489589314538109
15,89,-0.30000000000000004,0.6499999999999999,-0.044945916777772155,0.07888552403905291
16,89,-0.25,0.6499999999999999,-0.07866903217055299,0.05333420278123002
17,89,-0.19999999999999996,0.6499999999999999,-0.09496625945497938,0.06020546087255774
18,89,-0.15000000000000002,0.6499999999999999,-0.0920593500636846,0.07926904018111247
19,89,-0.09999999999999998,0.6499999999999999,-0.07284185291851597,0.09567387949756978
20,89,-0.050000000000000044,0.6499999999999999,-0.04330544522961999,0.10038062533841208
21,89,0.0,0.6499999999999999,-0.01690025297560238,0.09272772049158884
22,89,0.050000000000000044,0.6499999999999999,-0.007155341006160887,0.08580837085810922
23,89,0.10000000000000009,0.6499999999999999,-0.006351291089425892,0.0933485343477658
24,89,0.15000000000000013,0.6499999999999999,0.00768949720366674,0.10846560657325588
25,89,0.19999999999999996,0.6499999999999999,0.039711122711620916,0.11144816116374745
26,89,0.25,0.6499999999999999,0.07510585731361541,0.09621574782852638
27,89,0.30000000000000004,0.6499999999999999,0.10200180070187304,0.07250889412482309
28,89,0.3500000000000001,0.6499999999999999,0.11470065093865278,0.04941154976481621
29,89,0.40000000000000013,0.6499999999999999,0.10899149087412519,0.030620670619719847
30,89,0.44999999999999996,0.6499999999999999,0.08663603611617998,0.01826534362367127
31,89,0.5,0.6499999999999999,0.056486433082488796,0.01254380327303628
32,89,0.55,0.6499999999999999,0.029332862674852356,0.011039852551520957
33,89,0.6000000000000001,0.6499999999999999,0.012337491813718682,0.011222701003608115
34,89,0.6500000000000001,0.6499999999999999,0.005535964124864234,0.011968155511757894
35,89,0.7,0.6499999999999999,0.004114258953135108,0.012831978654607168
36,89,0.75,0.6499999999999999,0.0038173723804013626,0.013474917060529723
37,89,0.8,0.6499999999999999,0.0036022487052655983,0.013777620101818044
0,90,-1.05,0.6999999999999997,0.0074365486332683695,0.30084823335690514
1,90,-1.0,0.6999999999999997,0.009312685511031482,0.3068969585623449
2,90,-0.9500000000000001,0.6999999999999997,0.013268349291569725,0.31584403115296866
3,90,-0.9,0.6999999999999997,0.017389662990120458,0.32780082904474095
4,90,-0.8500000000000001,0.6999999999999997,0.021339278440895004,0.34242178744339435
5,90,-0.8,0.6999999999999997,0.024072436980084877,0.35948833869487884
6,90,-0.75,0.6999999999999997,0.021497777506961357,0.3789272974210711
7,90,-0.7,0.6999999999999997,0.006880209054910269,0.40017258638230024
8,90,-0.65,0.6999999999999997,-0.021127260761351074,0.42131552888651
9,90,-0.6000000000000001,0.6999999999999997,-0.05002579490061332,0.4366486326393004
10,90,-0.55,0.6999999999999997,-0.06272275659173543,0.4334555000257245
11,90,-0.5,0.6999999999999997,-0.059755184263177163,0.39644860453423303
12,90,-0.44999999999999996,0.6999999999999997,-0.059840374209936265,0.3226157664583129
13,90,-0.4,0.6999999999999997,-0.07294141980114466,0.2286901489483617
14,90,-0.35,0.6999999999999997,-0.0884302383369373,0.13995943503241737
15,90,-0.30000000000000004,0.6999999999999997,-0.09495577436050895,0.075632520807829
16,90,-0.25,0.6999999999999997,-0.09389485664534236,0.0426142948131103
17,90,-0.19999999999999996,0.6999999999999997,-0.08920329401610472,0.035149070349803635
18,90,-0.15000000000000002,0.6999999999999997,-0.07977947929679208,0.04073900212653192
19,90,-0.09999999999999998,0.6999999999999997,-0.06327071969086218,0.049128040338715095
20,90,-0.050000000000000044,0.6999999999999997,-0.04031550022631114,0.05477345413869572
21,90,0.0,0.6999999999999997,-0.017302595418708933,0.05626323459119731
22,90,0.050000000000000044,0.6999999999999997,-0.00249103799490058,0.058488117942059326
23,90,0.10000000000000009,0.6999999999999997,0.00508197626064355,0.06726613366035639
24,90,0.15000000000000013,0.6999999999999997,0.015333594050331856,0.07787536494717973
25,90,0.19999999999999996,0.6999999999999997,0.034010973125297994,0.07918337079619864
26,90,0.25,0.6999999999999997,0.058473370784537515,0.06870007743466244
27,90,0.30000000000000004,0.6999999999999997,0.08234426877557377,0.05275942938182454
28,90,0.3500000000000001,0.6999999999999997,0.09702501787748563,0.036604736863977694
29,90,0.40000000000000013,0.6999999999999997,0.09564553179141067,0.02264154327368817
30,90,0.44999999999999996,0.6999999999999997,0.07879755701417301,0.012977169548450407
31,90,0.5,0.6999999999999997,0.05348746190678155,0.00853328370265527
32,90,0.55,0.6999999999999997,0.029172275715900753,0.007989180032487164
33,90,0.6000000000000001,0.6999999999999997,0.013273568329736918,0.00921390125178001
34,90,0.6500000000000001,0.6999999999999997,0.006588231106965381,0.010656341968413585
35,90,0.7,0.6999999999999997,0.004779995046858554,0.011503742756358015
36,90,0.75,0.6999999999999997,0.003971988111594049,0.011591379704440907
37,90,0.8,0.6999999999999997,0.0035204456648241234,0.011212638504151107
0,91,-1.05,0.7499999999999996,0.011885618580327328,0.24567935925192685
1,91,-1.0,0.7499999999999996,0.014738625651017356,0.24801700355842282
2,91,-0.9500000000000001,0.7499999999999996,0.0205611299593067,0.2511577105799456
3,91,-0.9,0.7499999999999996,0.026144865695276742,0.254713834779432
4,91,-0.8500000000000001,0.7499999999999996,0.030942309260529877,0.25796401716995376
5,91,-0.8,0.7499999999999996,0.03417398712538433,0.2602359134536836
6,91,-0.75,0.7499999999999996,0.032518336114206736,0.261552325999882
7,91,-0.7,0.7499999999999996,0.02006002801488549,0.2638215110159514
8,91,-0.65,0.7499999999999996,-0.006323101848371149,0.2707985902364396
9,91,-0.6000000000000001,0.7499999999999996,-0.041117307888047794,0.28315041030665955
10,91,-0.55,0.7499999999999996,-0.07415212511786784,0.2919620477251994
11,91,-0.5,0.7499999999999996,-0.1015573987296925,0.2824911040903111
12,91,-0.44999999999999996,0.7499999999999996,-0.12658497039993777,0.24805065529023063
13,91,-0.4,0.7499999999999996,-0.14769893744126406,0.1956380113183287
14,91,-0.35,0.7499999999999996,-0.15467836206397467,0.13769434707213923
15,91,-0.30000000000000004,0.7499999999999996,-0.14229105699707922,0.08568723849281423
16,91,-0.25,0.7499999999999996,-0.11915248262857836,0.04914101937781634
17,91,-0.19999999999999996,0.7499999999999996,-0.09684155214155776,0.031344728063052996
18,91,-0.15000000000000002,0.7499999999999996,-0.07808038007477314,0.027231630219901604
19,91,-0.09999999999999998,0.7499999999999996,-0.05880740090635217,0.029375449008048893
20,91,-0.050000000000000044,0.7499999999999996,-0.036170250977137774,0.033057796250522964
21,91,0.0,0.7499999999999996,-0.013185589172238776,0.03653012977674619
22,91,0.050000000000000044,0.7499999999999996,0.003847558062998191,0.04080049260952401
23,91,0.10000000000000009,0.7499999999999996,0.013035955915694508,0.047204596094447826
24,91,0.15000000000000013,0.7499999999999996,0.01960673433950899,0.05310853778950908
25,91,0.19999999999999996,0.7499999999999996,0.030535835199103634,0.05375219837282619
26,91,0.25,0.7499999999999996,0.04868191589924131,0.048004956343696836
27,91,0.30000000000000004,0.7499999999999996,0.06990646013118829,0.03817498886040438
28,91,0.3500000000000001,0.7499999999999996,0.08458276483051641,0.026587535553865838
29,91,0.40000000000000013,0.7499999999999996,0.0853639235585979,0.01552762621992998
30,91,0.44999999999999996,0.7499999999999996,0.07252777654514708,0.007727822604334245
31,91,0.5,0.7499999999999996,0.051498443566525554,0.004687839749517586
32,91,0.55,0.7499999999999996,0.030013480223977096,0.005483319939577624
33,91,0.6000000000000001,0.7499999999999996,0.015004653749645103,0.007798244393042442
34,91,0.6500000000000001,0.7499999999999996,0.00782580562944224,0.009644237078610951
35,91,0.7,0.7499999999999996,0.00504929668916243,0.010242626423467849
36,91,0.75,0.7499999999999996,0.003526268128194454,0.009875115877340246
37,91,0.8,0.7499999999999996,0.0028447663046859972,0.009165862392750412
0,92,-1.05,0.8000000000000003,0.012111837246260304,0.17468834197813532
1,92,-1.0,0.8000000000000003,0.014791036839050253,0.17353292016613175
2,92,-0.9500000000000001,0.8000000000000003,0.019965180512578895,0.17140852856961097
3,92,-0.9,0.8000000000000003,0.024195969580128596,0.16776831143093363
4,92,-0.8500000000000001,0.8000000000000003,0.02686135711514659,0.16207001990839354
5,92,-0.8,0.8000000000000003,0.0276607458100131,0.15393645515149434
6,92,-0.75,0.8000000000000003,0.025083375069229197,0.14383472692683696
7,92,-0.7,0.8000000000000003,0.01612647329146788,0.13459791071989025
8,92,-0.65,0.8000000000000003,-0.0017983614706429396,0.13180040310729502
9,92,-0.6000000000000001,0.8000000000000003,-0.02886233741185351,0.13990455452920547
10,92,-0.55,0.8000000000000003,-0.0633820628080839,0.1563807931430805
11,92,-0.5,0.8000000000000003,-0.10366657669814594,0.17138877190115198
12,92,-0.44999999999999996,0.8000000000000003,-0.14669346698191865,0.1741158875548776
13,92,-0.4,0.8000000000000003,-0.18329772801923605,0.1585877410885339
14,92,-0.35,0.8000000000000003,-0.19838101116245177,0.1260068748544907
15,92,-0.30000000000000004,0.8000000000000003,-0.18350910205483184,0.08560924214915278
16,92,-0.25,0.8000000000000003,-0.1482373670751036,0.05089190248724451
17,92,-0.19999999999999996,0.8000000000000003,-0.11111268317401946,0.030245553037748785
18,92,-0.15000000000000002,0.8000000000000003,-0.08174875835179618,0.02250912467424815
19,92,-0.09999999999999998,0.8000000000000003,-0.057444553660240816,0.022070436971116658
20,92,-0.050000000000000044,0.8000000000000003,-0.033160819457613844,0.024434797417856036
21,92,0.0,0.8000000000000003,-0.009559899059707888,0.027460994062215027
22,92,0.050000000000000044,0.8000000000000003,0.008183428322801056,0.030853119835241305
23,92,0.10000000000000009,0.8000000000000003,0.017390021440628622,0.03472527288777005
24,92,0.15000000000000013,0.8000000000000003,0.021881196328710217,0.0379393111483084
25,92,0.19999999999999996,0.8000000000000003,0.02890739167948575,0.03852368902243719
26,92,0.25,0.8000000000000003,0.04289616127211571,0.03523771251823793
27,92,0.30000000000000004,0.8000000000000003,0.06092684798574277,0.028001381881208598
28,92,0.3500000000000001,0.8000000000000003,0.07437765523701123,0.01814764367984778
29,92,0.40000000000000013,0.8000000000000003,0.07678581884187907,0.00875300160366077
30,92,0.44999999999999996,0.8000000000000003,0.06795777054376062,0.0031501948633305688
31,92,0.5,0.8000000000000003,0.05124295924202493,0.0025469445197257023
32,92,0.55,0.8000000000000003,0.03228268035942561,0.005352597411617532
33,92,0.6000000000000001,0.8000000000000003,0.017434485468770244,0.008676297015844936
34,92,0.6500000000000001,0.8000000000000003,0.009032613137390788,0.010537289196764776
35,92,0.7,0.8000000000000003,0.005010873845587849,0.010775656038459758
36,92,0.75,0.8000000000000003,0.0028952240808766128,0.01021743841210232
37,92,0.8,0.8000000000000003,0.0021019386956444563,0.009570019988157652
0,93,-1.05,0.8500000000000001,0.009574774956320198,0.10752156916951527
1,93,-1.0,0.8500000000000001,0.01145881224249301,0.10475126888563557
2,93,-0.9500000000000001,0.8500000000000001,0.014796521224108572,0.10043596278890843
3,93,-0.9,0.8500000000000001,0.016806357034059305,0.09426362545251643
4,93,-0.8500000000000001,0.8500000000000001,0.017110452981090596,0.08622533440203917
5,93,-0.8,0.8500000000000001,0.01593869414382776,0.07660180951993945
6,93,-0.75,0.8500000000000001,0.013179791682602637,0.06624337970278948
7,93,-0.7,0.8500000000000001,0.008025704195343542,0.05734086786551518
8,93,-0.65,0.8500000000000001,-0.001016458039055923,0.05369835295558345
9,93,-0.6000000000000001,0.8500000000000001,-0.0165369178522623,0.059282595174692254
10,93,-0.55,0.8500000000000001,-0.04266790774592133,0.07540633068733316
11,93,-0.5,0.8500000000000001,-0.08382230431789539,0.09806375985283555
12,93,-0.44999999999999996,0.8500000000000001,-0.13938600121255584,0.11689094242527398
13,93,-0.4,0.8500000000000001,-0.19580795014165098,0.11927556728269173
14,93,-0.35,0.8500000000000001,-0.2276568610033558,0.10059631261139956
15,93,-0.30000000000000004,0.8500000000000001,-0.2174060293643254,0.06997065030310057
16,93,-0.25,0.8500000000000001,-0.17451617173998235,0.04208013198819027
17,93,-0.19999999999999996,0.8500000000000001,-0.12522432995455413,0.0249837494570615
18,93,-0.15000000000000002,0.8500000000000001,-0.08625549614140526,0.018033507596727505
19,93,-0.09999999999999998,0.8500000000000001,-0.05688172816274428,0.017291678729937088
20,93,-0.050000000000000044,0.8500000000000001,-0.030779693886039405,0.019287553881597308
21,93,0.0,0.8500000000000001,-0.006767266754853507,0.02194139330646605
22,93,0.050000000000000044,0.8500000000000001,0.011111836888553217,0.024681785184850202
23,93,0.10000000000000009,0.8500000000000001,0.0201221472287616,0.027530106417265054
24,93,0.15000000000000013,0.8500000000000001,0.02340515047417613,0.029842298665260225
25,93,0.19999999999999996,0.8500000000000001,0.027834236569033166,0.0302211862050783
26,93,0.25,0.8500000000000001,0.03815960875801272,0.02722282223318162
27,93,0.30000000000000004,0.8500000000000001,0.05281639129279814,0.020279482690650497
28,93,0.3500000000000001,0.8500000000000001,0.06533438455296858,0.011051644623433221
29,93,0.40000000000000013,0.8500000000000001,0.07036647474208069,0.0034553600747910806
30,93,0.44999999999999996,0.8500000000000001,0.06632171946121201,0.0008693643517643235
31,93,0.5,0.8500000000000001,0.05370084611481252,0.0034603944111777363
32,93,0.55,0.8500000000000001,0.03614283272009633,0.008404260295140631
33,93,0.6000000000000001,0.8500000000000001,0.020189345534792347,0.01231918570907764
34,93,0.6500000000000001,0.8500000000000001,0.009925164652057061,0.013795162961871554
35,93,0.7,0.8500000000000001,0.004729445904499974,0.013601799221455435
36,93,0.75,0.8500000000000001,0.0023206320778923484,0.012961730349463352
37,93,0.8,0.8500000000000001,0.0015499294567966615,0.012459256949436393
0,94,-1.05,0.8999999999999999,0.006571236678500902,0.05621577049682691
1,94,-1.0,0.8999999999999999,0.0077054304584434075,0.053631571781853626
2,94,-0.9500000000000001,0.8999999999999999,0.009477537079459752,0.04990049561708676
3,94,-0.9,0.8999999999999999,0.009985341193259334,0.04501882821345338
4,94,-0.8500000000000001,0.8999999999999999,0.009199541182569604,0.03928876399709624
5,94,-0.8,0.8999999999999999,0.007678791110763417,0.03322800633330791
6,94,-0.75,0.8999999999999999,0.005822433414804928,0.027553793789298897
7,94,-0.7,0.8999999999999999,0.003581446544261846,0.023325777122072955
8,94,-0.65,0.8999999999999999,0.00014336583853413742,0.022088557590979052
9,94,-0.6000000000000001,0.8999999999999999,-0.007154359680103806,0.025889390470890117
10,94,-0.55,0.8999999999999999,-0.024600898129940596,0.03681308929047833
11,94,-0.5,0.8999999999999999,-0.062181964960205116,0.05461630668746942
12,94,-0.44999999999999996,0.8999999999999999,-0.12548165955206247,0.072766369918561
13,94,-0.4,0.8999999999999999,-0.19959235783311047,0.07970433312594283
14,94,-0.35,0.8999999999999999,-0.24768592814204293,0.06975963115131711
15,94,-0.30000000000000004,0.8999999999999999,-0.24202528267804113,0.05019128280421059
16,94,-0.25,0.8999999999999999,-0.19322426792114267,0.032385452812927484
17,94,-0.19999999999999996,0.8999999999999999,-0.13515930756548222,0.021238641389734747
18,94,-0.15000000000000002,0.8999999999999999,-0.08944082907892059,0.01609110998208929
19,94,-0.09999999999999998,0.8999999999999999,-0.05619050737537101,0.015283030375297102
20,94,-0.050000000000000044,0.8999999999999999,-0.02851110488108488,0.01704699315434821
21,94,0.0,0.8999999999999999,-0.004165667756454994,0.01966077731919702
22,94,0.050000000000000044,0.8999999999999999,0.01377214143360006,0.022375712981637097
23,94,0.10000000000000009,0.8999999999999999,0.022550534921038645,0.02506746670439819
24,94,0.15000000000000013,0.8999999999999999,0.02457227611652346,0.026971146639610533
25,94,0.19999999999999996,0.8999999999999999,0.026287915247407145,0.026571950840003078
26,94,0.25,0.8999999999999999,0.032954457757687905,0.022612628965383852
27,94,0.30000000000000004,0.8999999999999999,0.04475567037599437,0.015147226202495423
28,94,0.3500000000000001,0.8999999999999999,0.057553532621151815,0.006529117661929762
29,94,0.40000000000000013,0.8999999999999999,0.06660353857021017,0.0009100681492291152
30,94,0.44999999999999996,0.8999999999999999,0.06796280488014728,0.0011558507600961665
31,94,0.5,0.8999999999999999,0.05877785518540124,0.006398985628919274
32,94,0.55,0.8999999999999999,0.04114147165732551,0.012877249454597006
33,94,0.6000000000000001,0.8999999999999999,0.022825388135501168,0.017031161071631162
34,94,0.6500000000000001,0.8999999999999999,0.010315226649768583,0.018112923185104046
35,94,0.7,0.8999999999999999,0.004177441233179646,0.017604997102689257
36,94,0.75,0.8999999999999999,0.0017526818088575702,0.016902595795693642
37,94,0.8,0.8999999999999999,0.0010969918955905378,0.016450903390234917
0,95,-1.05,0.9499999999999997,0.004406377526373628,0.023819956736947923
1,95,-1.0,0.9499999999999997,0.005143537362752859,0.02203533258410273
2,95,-0.9500000000000001,0.9499999999999997,0.006183777655708322,0.019707014983193494
3,95,-0.9,0.9499999999999997,0.006194625414068788,0.017009839556688666
4,95,-0.8500000000000001,0.9499999999999997,0.0053196311009451325,0.014226107522645748
5,95,-0.8,0.9499999999999997,0.004203723936030412,0.011677611997643611
6,95,-0.75,0.9499999999999997,0.0032775624713676788,0.00971766461142054
7,95,-0.7,0.9499999999999997,0.0025604679970236965,0.008673901732401124
8,95,-0.65,0.9499999999999997,0.001547155309761239,0.008879780789892155
9,95,-0.6000000000000001,0.9499999999999997,-0.0018123861527630236,0.011011665107408808
10,95,-0.55,0.9499999999999997,-0.013940991529342028,0.016495714091219194
11,95,-0.5,0.9499999999999997,-0.04786902368981272,0.02660712320242009
12,95,-0.44999999999999996,0.9499999999999997,-0.11429797477408243,0.03954606087695933
13,95,-0.4,0.9499999999999997,-0.19881468890889487,0.04928391529837706
14,95,-0.35,0.9499999999999997,-0.25716991132508804,0.050620350125056834
15,95,-0.30000000000000004,0.9499999999999997,-0.25478020770271503,0.04432711751754859
16,95,-0.25,0.9499999999999997,-0.2034688131544582,0.034761996585376265
17,95,-0.19999999999999996,0.9499999999999997,-0.14151867278539232,0.025548916542983413
18,95,-0.15000000000000002,0.9499999999999997,-0.09221110715584291,0.019081898993147384
19,95,-0.09999999999999998,0.9499999999999997,-0.05592584499048536,0.016623335077461387
20,95,-0.050000000000000044,0.9499999999999997,-0.026401946942139487,0.017588745486327717
21,95,0.0,0.9499999999999997,-0.0014385469275646212,0.02024892750580487
22,95,0.050000000000000044,0.9499999999999997,0.016518526273754386,0.023313551143483435
23,95,0.10000000000000009,0.9499999999999997,0.024717580886735036,0.02605098491742175
24,95,0.15000000000000013,0.9499999999999997,0.024909634609781017,0.027324911736347213
25,95,0.19999999999999996,0.9499999999999997,0.023475718894806485,0.025644769699612047
26,95,0.25,0.9499999999999997,0.026734884120505065,0.020379643614397702
27,95,0.30000000000000004,0.9499999999999997,0.03673287998934405,0.012524574600389915
28,95,0.3500000000000001,0.9499999999999997,0.051097226499702275,0.0047853875006165225
29,95,0.40000000000000013,0.9499999999999997,0.06499320784024709,0.0007350428493613226
30,95,0.44999999999999996,0.9499999999999997,0.07181063694090217,0.00245306372559817
31,95,0.5,0.9499999999999997,0.06542224480931336,0.00872340114948078
32,95,0.55,0.9499999999999997,0.04677500816280822,0.015766380616587528
33,95,0.6000000000000001,0.9499999999999997,0.025425019265299387,0.020149003749437844
34,95,0.6500000000000001,0.9499999999999997,0.010499000683115156,0.0213354422125156
35,95,0.7,0.9499999999999997,0.00351911851508957,0.02092979831049835
36,95,0.75,0.9499999999999997,0.001166538365438008,0.020311357613447267
37,95,0.8,0.9499999999999997,0.0006465446458792101,0.01989869626707219
0,96,-1.05,1.0000000000000004,0.0030019883728105157,0.007273322028389373
1,96,-1.0,1.0000000000000004,0.0035924887046889786,0.006004388272312644
2,96,-0.9500000000000001,1.0000000000000004,0.004452044052045689,0.004448797909816227
3,96,-0.9,1.0000000000000004,0.004504433732711588,0.0028062681353746566
4,96,-0.8500000000000001,1.0000000000000004,0.0038673136235245487,0.0012381478457490491
5,96,-0.8,1.0000000000000004,0.003170348199538209,-0.00014348525822382996
6,96,-0.75,1.0000000000000004,0.002818723149562441,-0.0011187781874466562
7,96,-0.7,1.0000000000000004,0.0027435627227334614,-0.0014413163064641576
8,96,-0.65,1.0000000000000004,0.0024811292135418217,-0.0010559237237173225
9,96,-0.6000000000000001,1.0000000000000004,0.0004615736212232324,6.896208329498776e-05
10,96,-0.55,1.0000000000000004,-0.009005440034929313,0.002695188609076471
11,96,-0.5,1.0000000000000004,-0.03913161817446498,0.009159284352860952
12,96,-0.44999999999999996,1.0000000000000004,-0.10280486745610551,0.02275877386131553
13,96,-0.4,1.0000000000000004,-0.18851806858501297,0.04349395576239368
14,96,-0.35,1.0000000000000004,-0.2526427259228714,0.063108572377365
15,96,-0.30000000000000004,1.0000000000000004,-0.2578836362177217,0.06901002809777901
16,96,-0.25,1.0000000000000004,-0.21200246889570784,0.05779544158727945
17,96,-0.19999999999999996,1.0000000000000004,-0.1508394051577111,0.039493169872647504
18,96,-0.15000000000000002,1.0000000000000004,-0.09836641054444262,0.025445156858592277
19,96,-0.09999999999999998,1.0000000000000004,-0.05768366088219068,0.01915669280729393
20,96,-0.050000000000000044,1.0000000000000004,-0.0248855124527414,0.018721749120442777
21,96,0.0,1.0000000000000004,0.0015591379007007244,0.02136493381936
22,96,0.050000000000000044,1.0000000000000004,0.01957419884521694,0.02499750645691967
23,96,0.10000000000000009,1.0000000000000004,0.026561895513902423,0.027960803860845873
24,96,0.15000000000000013,1.0000000000000004,0.02416606089871376,0.028646903060552953
25,96,0.19999999999999996,1.0000000000000004,0.019342647125457635,0.02587564953864807
26,96,0.25,1.0000000000000004,0.019834262658465773,0.01986881097977844
27,96,0.30000000000000004,1.0000000000000004,0.029161414262213192,0.012338307347080635
28,96,0.3500000000000001,1.0000000000000004,0.04576400087012322,0.005748564157422864
29,96,0.40000000000000013,1.0000000000000004,0.06427121479519182,0.002537424230167895
30,96,0.44999999999999996,1.0000000000000004,0.07595116318026673,0.004060911644808707
31,96,0.5,1.0000000000000004,0.0720911720763906,0.009556610852524683
32,96,0.55,1.0000000000000004,0.052567074257282576,0.016118279461382334
33,96,0.6000000000000001,1.0000000000000004,0.02839444973142924,0.020660530378138198
34,96,0.6500000000000001,1.0000000000000004,0.011096021210829088,0.022370426459753512
35,96,0.7,1.0000000000000004,0.003153356634111315,0.02243653180381666
36,96,0.75,1.0000000000000004,0.0007215797654314127,0.02207650489238988
37,96,0.8,1.0000000000000004,0.00027166920284038554,0.02176344229075644
0,97,-1.05,1.0500000000000003,0.0018685100142201705,0.0009415632492237869
1,97,-1.0,1.0500000000000003,0.002319013244179713,-0.00010244794043767769
2,97,-0.9500000000000001,1.0500000000000003,0.002985657518770335,-0.0015150229453664288
3,97,-0.9,1.0500000000000003,0.002983975350001611,-0.003228491433551195
4,97,-0.8500000000000001,1.0500000000000003,0.002369877707346646,-0.005267786342046943
5,97,-0.8,1.0500000000000003,0.001846797902834707,-0.007703964557976839
6,97,-0.75,1.0500000000000003,0.001979731423127351,-0.010242694723145984
7,97,-0.7,1.0500000000000003,0.0026233224607530303,-0.01214894493081431
8,97,-0.65,1.0500000000000003,0.0030574336995203844,-0.012810418722000172
9,97,-0.6000000000000001,1.0500000000000003,0.0019387261800307698,-0.01206833546327446
10,97,-0.55,1.0500000000000003,-0.004850669259776064,-0.009286308923529552
11,97,-0.5,1.0500000000000003,-0.02780543843757366,-0.0009042451728047407
12,97,-0.44999999999999996,1.0500000000000003,-0.07996330336454971,0.021134412547729742
13,97,-0.4,1.0500000000000003,-0.1584648903928454,0.06141917243657535
14,97,-0.35,1.0500000000000003,-0.2316538389897027,0.10472833798857772
15,97,-0.30000000000000004,1.0500000000000003,-0.2600933384928006,0.11990709866683047
16,97,-0.25,1.0500000000000003,-0.2329856713795897,0.09631537973972426
17,97,-0.19999999999999996,1.0500000000000003,-0.1738689575140795,0.0583420816544189
18,97,-0.15000000000000002,1.0500000000000003,-0.11254758422119648,0.03183117067834251
19,97,-0.09999999999999998,1.0500000000000003,-0.06264925272863486,0.02091339453366592
20,97,-0.050000000000000044,1.0500000000000003,-0.024193705930073417,0.019115807765360815
21,97,0.0,1.0500000000000003,0.004837210408912274,0.021532617606734306
22,97,0.050000000000000044,1.0500000000000003,0.02311439631524026,0.025514037374186893
23,97,0.10000000000000009,1.0500000000000003,0.028366977490368317,0.028711204467479767
24,97,0.15000000000000013,1.0500000000000003,0.022824480287583215,0.029148900974967917
25,97,0.19999999999999996,1.0500000000000003,0.014697626814031972,0.026030569387162084
26,97,0.25,1.0500000000000003,0.013197541928937628,0.020296992824527793
27,97,0.30000000000000004,1.0500000000000003,0.02261263316698847,0.013913765308677384
28,97,0.3500000000000001,1.0500000000000003,0.041296343382789535,0.008678918221949328
29,97,0.40000000000000013,1.0500000000000003,0.06330555532763293,0.005890867104002551
30,97,0.44999999999999996,1.0500000000000003,0.07882982356325896,0.006493832748583062
31,97,0.5,1.0500000000000003,0.07747961262588698,0.010448405626669599
32,97,0.55,1.0500000000000003,0.05787892768842173,0.015845210448297564
33,97,0.6000000000000001,1.0500000000000003,0.031677166263670564,0.02001498115620226
34,97,0.6500000000000001,1.0500000000000003,0.01227500210879362,0.02188760216967678
35,97,0.7,1.0500000000000003,0.003225196947725939,0.022207224315513585
36,97,0.75,1.0500000000000003,0.0004934488523777869,0.021990894323681287
37,97,0.8,1.0500000000000003,2.041944261232942e-05,0.021727413997115752
0,98,-1.05,1.1,0.0009139659934875866,-0.0004985359824871693
1,98,-1.0,1.1,0.001135902510098763,-0.0012837258999987
2,98,-0.9500000000000001,1.1,0.0013260005589321722,-0.0025179496903737775
3,98,-0.9,1.1,0.0007516703360310739,-0.004330468588040759
4,98,-0.8500000000000001,1.1,-0.0006081595009010954,-0.0070651835952484365
5,98,-0.8,1.1,-0.0018045601815608325,-0.01128292036458034
6,98,-0.75,1.1,-0.0016262572232750294,-0.017047132923229125
7,98,-0.7,1.1,0.00017583872387927357,-0.023190927389875604
8,98,-0.65,1.1,0.002561738681081671,-0.027763058448549982
9,98,-0.6000000000000001,1.1,0.003985683419693853,-0.029171966261568594
10,98,-0.55,1.1,0.0021586502555404063,-0.026027681895265387
11,98,-0.5,1.1,-0.008710896703205684,-0.014507000766080802
12,98,-0.44999999999999996,1.1,-0.040481449846725415,0.015050469814085199
13,98,-0.4,1.1,-0.10492414314416498,0.06987520318664453
14,98,-0.35,1.1,-0.1941547996926163,0.1312875865872587
15,98,-0.30000000000000004,1.1,-0.26629659446657516,0.15477382391491434
