grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
65,46,-0.40000000000000036,1.0000000000000002,-0.7264813958309793,true,false
66,46,-0.3500000000000001,1.0000000000000002,-0.7320321379803323,true,false
67,46,-0.30000000000000027,1.0000000000000002,-0.7604370890759133,true,false
68,46,-0.25,1.0000000000000002,-0.7741782842777871,true,false
69,46,-0.20000000000000018,1.0000000000000002,-0.7802696405552529,true,false
70,46,-0.15000000000000036,1.0000000000000002,-0.7853353499077462,true,false
71,46,-0.10000000000000009,1.0000000000000002,-0.7890103934906625,true,false
72,46,-0.050000000000000266,1.0000000000000002,-0.7894719420574807,true,false
73,46,0.0,1.0000000000000002,-0.7896962343357705,true,false
74,46,0.04999999999999982,1.0000000000000002,-0.7894719420574807,true,false
75,46,0.09999999999999964,1.0000000000000002,-0.7879992602966928,true,false
76,46,0.1499999999999999,1.0000000000000002,-0.7858800469540261,true,false
77,46,0.19999999999999973,1.0000000000000002,-0.7865663944386148,true,false
78,46,0.25,1.0000000000000002,-0.7865923820637368,true,false
79,46,0.2999999999999998,1.0000000000000002,-0.7880360065601968,true,false
80,46,0.34999999999999964,1.0000000000000002,-0.7894719420574807,true,false
81,46,0.39999999999999947,1.0000000000000002,-0.7900221382311253,false,true
82,46,0.4500000000000002,1.0000000000000002,-0.7896235464714669,false,true
83,46,0.5,1.0000000000000002,-0.7909325582220733,false,true
84,46,0.5499999999999998,1.0000000000000002,-0.7910913679773804,false,true
85,46,0.5999999999999996,1.0000000000000002,-0.7911392031042939,false,true
86,46,0.6499999999999995,1.0000000000000002,-0.7911309489246373,false,true
87,46,0.7000000000000002,1.0000000000000002,-0.7884551310574823,false,true
88,46,0.75,1.0000000000000002,-0.783587056269517,false,true
0,47,-3.6500000000000004,1.05,-0.7619085643541728,false,true
1,47,-3.6000000000000005,1.05,-0.7619085324831917,false,true
2,47,-3.5500000000000003,1.05,-0.7619084141024712,false,true
3,47,-3.5000000000000004,1.05,-0.7619080741963509,false,true
4,47,-3.45,1.05,-0.7619071892944752,false,true
5,47,-3.4000000000000004,1.05,-0.7619050759110595,false,true
6,47,-3.3500000000000005,1.05,-0.7619004416159948,false,true
7,47,-3.3000000000000003,1.05,-0.7618911104770956,false,true
8,47,-3.2500000000000004,1.05,-0.7716938838584012,false,true
9,47,-3.2,1.05,-0.788450300693512,false,true
10,47,-3.1500000000000004,1.05,-0.7884503007033922,false,true
11,47,-3.1000000000000005,1.05,-0.788450300727238,false,true
12,47,-3.0500000000000003,1.05,-0.7898131830476249,false,true
13,47,-3.0000000000000004,1.05,-0.7921397686004638,false,true
14,47,-2.95,1.05,-0.7921397686184408,false,true
15,47,-2.9000000000000004,1.05,-0.7921397686618273,false,true
16,47,-2.8500000000000005,1.05,-0.7921397688528878,false,true
17,47,-2.8000000000000003,1.05,-0.7921397696018374,false,true
18,47,-2.7500000000000004,1.05,-0.7967711569083655,false,true
19,47,-2.7,1.05,-0.804677426815033,false,true
20,47,-2.6500000000000004,1.05,-0.8046774268531853,false,true
21,47,-2.6000000000000005,1.05,-0.8046774269452804,false,true
22,47,-2.5500000000000003,1.05,-0.8070372551247221,false,true
23,47,-2.5,1.05,-0.8110657334327698,false,true
24,47,-2.45,1.05,-0.8110657334967507,false,true
25,47,-2.4000000000000004,1.05,-0.8110657336510564,false,true
26,47,-2.3500000000000005,1.05,-0.811065734327752,false,true
27,47,-2.3000000000000003,1.05,-0.8113375451470068,false,true
28,47,-2.25,1.05,-0.811801552772522,false,true
29,47,-2.2,1.05,-0.811801552772522,false,true
30,47,-2.1500000000000004,1.05,-0.811801552772522,false,true
31,47,-2.1000000000000005,1.05,-0.811801552772522,false,true
32,47,-2.0500000000000003,1.05,-0.811801552772522,false,true
33,47,-2.0,1.05,-0.811801552772522,false,true
34,47,-1.9500000000000002,1.05,-0.8118015528356514,false,true
35,47,-1.9000000000000004,1.05,-0.811801554239869,false,true
36,47,-1.8500000000000003,1.05,-0.811801569826825,false,true
37,47,-1.8000000000000003,1.05,-0.8159543347167043,false,true
38,47,-1.7500000000000002,1.05,-0.8230434656143188,false,true
39,47,-1.7000000000000002,1.05,-0.8230434666487101,false,true
40,47,-1.6500000000000004,1.05,-0.8230434691374848,false,true
41,47,-1.6,1.05,-0.8230434799311271,false,true
42,47,-1.5500000000000003,1.05,-0.824180204076598,false,true
43,47,-1.5000000000000004,1.05,-0.8261206746101379,false,true
44,47,-1.4500000000000002,1.05,-0.8261206758435521,false,true
45,47,-1.4000000000000004,1.05,-0.825907444580108,false,true
46,47,-1.35,1.05,-0.8255434334278107,false,true
47,47,-1.3000000000000003,1.05,-0.8255434406205452,false,true
48,47,-1.25,1.05,-0.8265414682648804,false,true
49,47,-1.2000000000000002,1.05,-0.8282451927661896,false,true
50,47,-1.1500000000000004,1.05,-0.7484480224731609,false,true
51,47,-1.1,1.05,-0.7016746824488778,false,true
52,47,-1.0500000000000003,1.05,-0.701448604438586,false,true
53,47,-1.0,1.05,-0.7012453455059333,false,true
54,47,-0.9500000000000002,1.05,-0.701045973873162,false,true
55,47,-0.9000000000000004,1.05,-0.7008552736259884,false,true
56,47,-0.8500000000000001,1.05,-0.7006800226168407,false,true
57,47,-0.8000000000000003,1.05,-0.7005295245069578,false,true
58,47,-0.75,1.05,-0.7004161483487471,false,true
59,47,-0.7000000000000002,1.05,-0.7003523884915017,false,true
60,47,-0.6500000000000004,1.05,-0.7003523884915017,false,true
61,47,-0.6000000000000001,1.05,-0.7003523884915017,false,true
62,47,-0.5500000000000003,1.05,-0.7179023280519737,false,true
63,47,-0.5,1.05,-0.7285960296613163,false,true
64,47,-0.4500000000000002,1.05,-0.7285960296613163,false,true
65,47,-0.40000000000000036,1.05,-0.7294719396732949,true,false
66,47,-0.3500000000000001,1.05,-0.7458366631172799,true,false
67,47,-0.30000000000000027,1.05,-0.7627934394978189,true,false
68,47,-0.25,1.05,-0.7737972019814157,true,false
69,47,-0.20000000000000018,1.05,-0.780944722761979,true,false
70,47,-0.15000000000000036,1.05,-0.7868430791996621,true,false
71,47,-0.10000000000000009,1.05,-0.7894719420574807,true,false
72,47,-0.050000000000000266,1.05,-0.7919085203312539,true,false
73,47,0.0,1.05,-0.7894719420574807,true,false
74,47,0.04999999999999982,1.05,-0.7894719420574807,true,false
75,47,0.09999999999999964,1.05,-0.7846363364361428,true,false
76,47,0.1499999999999999,1.05,-0.7853684900902413,true,false
77,47,0.19999999999999973,1.05,-0.785332876314988,true,false
78,47,0.25,1.05,-0.7857193528317117,true,false
79,47,0.2999999999999998,1.05,-0.7880194364689492,true,false
80,47,0.34999999999999964,1.05,-0.789648073782792,true,false
81,47,0.39999999999999947,1.05,-0.7896235464714669,true,false
82,47,0.4500000000000002,1.05,-0.7896235464714669,false,true
83,47,0.5,1.05,-0.7896235464714669,false,true
84,47,0.5499999999999998,1.05,-0.7897210846560473,false,true
85,47,0.5999999999999996,1.05,-0.7897568163476494,false,true
86,47,0.6499999999999995,1.05,-0.7876177955877305,false,true
87,47,0.7000000000000002,1.05,-0.783587056269517,false,true
88,47,0.75,1.05,-0.783579234616058,false,true
0,48,-3.6500000000000004,1.1000000000000003,-0.7619085511527801,false,true
1,48,-3.6000000000000005,1.1000000000000003,-0.7619085071450756,false,true
2,48,-3.5500000000000003,1.1000000000000003,-0.7619083492191837,false,true
3,48,-3.5000000000000004,1.1000000000000003,-0.76190791457079,false,true
4,48,-3.45,1.1000000000000003,-0.7619068294805627,false,true
5,48,-3.4000000000000004,1.1000000000000003,-0.7619043375531322,false,true
6,48,-3.3500000000000005,1.1000000000000003,-0.7618990659422857,false,true
7,48,-3.3000000000000003,1.1000000000000003,-0.7717022705725061,false,true
8,48,-3.2500000000000004,1.1000000000000003,-0.788450300693512,false,true
9,48,-3.2,1.1000000000000003,-0.7884503006976045,false,true
10,48,-3.1500000000000004,1.1000000000000003,-0.7884503007074826,false,true
11,48,-3.1000000000000005,1.1000000000000003,-0.7898131830139087,false,true
12,48,-3.0500000000000003,1.1000000000000003,-0.7921397686004638,false,true
13,48,-3.0000000000000004,1.1000000000000003,-0.7921397686079101,false,true
14,48,-2.95,1.1000000000000003,-0.7921397686258831,false,true
15,48,-2.9000000000000004,1.1000000000000003,-0.7921397687050801,false,true
16,48,-2.8500000000000005,1.1000000000000003,-0.7921397690162898,false,true
17,48,-2.8000000000000003,1.1000000000000003,-0.7967711559417607,false,true
18,48,-2.7500000000000004,1.1000000000000003,-0.804677426815033,false,true
19,48,-2.7,1.1000000000000003,-0.8046774268308363,false,true
20,48,-2.6500000000000004,1.1000000000000003,-0.8046774268689848,false,true
21,48,-2.6000000000000005,1.1000000000000003,-0.8070372549944921,false,true
22,48,-2.5500000000000003,1.1000000000000003,-0.8110657334327698,false,true
23,48,-2.5,1.1000000000000003,-0.8110657334592716,false,true
24,48,-2.45,1.1000000000000003,-0.8110657335232062,false,true
25,48,-2.4000000000000004,1.1000000000000003,-0.8110657338040608,false,true
26,48,-2.3500000000000005,1.1000000000000003,-0.8113375442842222,false,true
27,48,-2.3000000000000003,1.1000000000000003,-0.811801552772522,false,true
28,48,-2.25,1.1000000000000003,-0.811801552772522,false,true
29,48,-2.2,1.1000000000000003,-0.811801552772522,false,true
30,48,-2.1500000000000004,1.1000000000000003,-0.811801552772522,false,true
31,48,-2.1000000000000005,1.1000000000000003,-0.811801552772522,false,true
32,48,-2.0500000000000003,1.1000000000000003,-0.811801552772522,false,true
33,48,-2.0,1.1000000000000003,-0.8118015527910122,false,true
34,48,-1.9500000000000002,1.1000000000000003,-0.811801553228447,false,true
35,48,-1.9000000000000004,1.1000000000000003,-0.811801558393897,false,true
36,48,-1.8500000000000003,1.1000000000000003,-0.8159543074107926,false,true
37,48,-1.8000000000000003,1.1000000000000003,-0.8230434656143188,false,true
38,48,-1.7500000000000002,1.1000000000000003,-0.8230434660427777,false,true
39,48,-1.7000000000000002,1.1000000000000003,-0.8230434670746891,false,true
40,48,-1.6500000000000004,1.1000000000000003,-0.8230434715699243,false,true
41,48,-1.6,1.1000000000000003,-0.8241801904290071,false,true
42,48,-1.5500000000000003,1.1000000000000003,-0.8261206746101379,false,true
43,48,-1.5000000000000004,1.1000000000000003,-0.8261206751210348,false,true
44,48,-1.4500000000000002,1.1000000000000003,-0.8259074435583013,false,true
45,48,-1.4000000000000004,1.1000000000000003,-0.8255434334278107,false,true
46,48,-1.35,1.1000000000000003,-0.8255434364071389,false,true
47,48,-1.3000000000000003,1.1000000000000003,-0.8265414623062085,false,true
48,48,-1.25,1.1000000000000003,-0.8282451927661896,false,true
49,48,-1.2000000000000002,1.1000000000000003,-0.7483753924220451,false,true
50,48,-1.1500000000000004,1.1000000000000003,-0.7013630567586739,false,true
51,48,-1.1,1.1000000000000003,-0.7010818221646713,false,true
52,48,-1.0500000000000003,1.1000000000000003,-0.7008378402709537,false,true
53,48,-1.0,1.1000000000000003,-0.7006529334601035,false,true
54,48,-0.9500000000000002,1.1000000000000003,-0.7005560990699599,false,true
55,48,-0.9000000000000004,1.1000000000000003,-0.7004746466486879,false,true
56,48,-0.8500000000000001,1.1000000000000003,-0.7004120057970228,false,true
57,48,-0.8000000000000003,1.1000000000000003,-0.7003710633213215,false,true
58,48,-0.75,1.1000000000000003,-0.7003523884915017,false,true
59,48,-0.7000000000000002,1.1000000000000003,-0.7003523884915017,false,true
60,48,-0.6500000000000004,1.1000000000000003,-0.7003523884915017,false,true
61,48,-0.6000000000000001,1.1000000000000003,-0.718201293527293,false,true
62,48,-0.5500000000000003,1.1000000000000003,-0.7288035481647975,false,true
63,48,-0.5,1.1000000000000003,-0.7289694816262252,false,true
64,48,-0.4500000000000002,1.1000000000000003,-0.7294719396732949,false,true
65,48,-0.40000000000000036,1.1000000000000003,-0.7294719396732949,true,false
66,48,-0.3500000000000001,1.1000000000000003,-0.7425177274845742,true,false
67,48,-0.30000000000000027,1.1000000000000003,-0.7623874126576089,true,false
68,48,-0.25,1.1000000000000003,-0.7747579394482278,true,false
69,48,-0.20000000000000018,1.1000000000000003,-0.7812870918415689,true,false
70,48,-0.15000000000000036,1.1000000000000003,-0.7851469396256112,true,false
71,48,-0.10000000000000009,1.1000000000000003,-0.7890815614365243,true,false
72,48,-0.050000000000000266,1.1000000000000003,-0.7909476040505075,true,false
73,48,0.0,1.1000000000000003,-0.7913956819676065,true,false
74,48,0.04999999999999982,1.1000000000000003,-0.7896652995251321,true,false
75,48,0.09999999999999964,1.1000000000000003,-0.7860045610569619,true,false
76,48,0.1499999999999999,1.1000000000000003,-0.7837167857788705,true,false
77,48,0.19999999999999973,1.1000000000000003,-0.78402807103621,true,false
78,48,0.25,1.1000000000000003,-0.7880142806671762,true,false
79,48,0.2999999999999998,1.1000000000000003,-0.7894719420574807,true,false
80,48,0.34999999999999964,1.1000000000000003,-0.7895425437592172,true,false
81,48,0.39999999999999947,1.1000000000000003,-0.7894567235795233,false,true
82,48,0.4500000000000002,1.1000000000000003,-0.7896235464714669,false,true
83,48,0.5,1.1000000000000003,-0.7886475509135039,false,true
84,48,0.5499999999999998,1.1000000000000003,-0.7884727969607886,false,true
85,48,0.5999999999999996,1.1000000000000003,-0.7867716821125005,false,true
86,48,0.6499999999999995,1.1000000000000003,-0.783587056269517,false,true
87,48,0.7000000000000002,1.1000000000000003,-0.7835681731276564,false,true
88,48,0.75,1.1000000000000003,-0.7835623221314167,false,true
0,49,-3.6500000000000004,1.1500000000000001,-0.761908532924192,false,true
1,49,-3.6000000000000005,1.1500000000000001,-0.761908473779211,false,true
2,49,-3.5500000000000003,1.1500000000000001,-0.7619082681690393,false,true
3,49,-3.5000000000000004,1.1500000000000001,-0.7619077240607878,false,true
4,49,-3.45,1.1500000000000001,-0.7619064174274858,false,true
5,49,-3.4000000000000004,1.1500000000000001,-0.7619035234027092,false,true
6,49,-3.3500000000000005,1.1500000000000001,-0.7717071444946761,false,true
7,49,-3.3000000000000003,1.1500000000000001,-0.788450300693512,false,true
8,49,-3.2500000000000004,1.1500000000000001,-0.7884503006952072,false,true
9,49,-3.2,1.1500000000000001,-0.788450300699299,false,true
10,49,-3.1500000000000004,1.1500000000000001,-0.789813182999941,false,true
11,49,-3.1000000000000005,1.1500000000000001,-0.7921397686004638,false,true
12,49,-3.0500000000000003,1.1500000000000001,-0.7921397686035482,false,true
13,49,-3.0000000000000004,1.1500000000000001,-0.7921397686109933,false,true
14,49,-2.95,1.1500000000000001,-0.7921397686438152,false,true
15,49,-2.9000000000000004,1.1500000000000001,-0.7921397687730349,false,true
16,49,-2.8500000000000005,1.1500000000000001,-0.7967711555394554,false,true
17,49,-2.8000000000000003,1.1500000000000001,-0.804677426815033,false,true
18,49,-2.7500000000000004,1.1500000000000001,-0.8046774268215788,false,true
19,49,-2.7,1.1500000000000001,-0.8046774268373811,false,true
20,49,-2.6500000000000004,1.1500000000000001,-0.8070372549405453,false,true
21,49,-2.6000000000000005,1.1500000000000001,-0.8110657334327698,false,true
22,49,-2.5500000000000003,1.1500000000000001,-0.8110657334437472,false,true
23,49,-2.5,1.1500000000000001,-0.8110657334702355,false,true
24,49,-2.45,1.1500000000000001,-0.8110657335867406,false,true
25,49,-2.4000000000000004,1.1500000000000001,-0.8113375439256696,false,true
26,49,-2.3500000000000005,1.1500000000000001,-0.811801552772522,false,true
27,49,-2.3000000000000003,1.1500000000000001,-0.811801552772522,false,true
28,49,-2.25,1.1500000000000001,-0.811801552772522,false,true
29,49,-2.2,1.1500000000000001,-0.811801552772522,false,true
30,49,-2.1500000000000004,1.1500000000000001,-0.811801552772522,false,true
31,49,-2.1000000000000005,1.1500000000000001,-0.811801552772522,false,true
32,49,-2.0500000000000003,1.1500000000000001,-0.8118015527779376,false,true
33,49,-2.0,1.1500000000000001,-0.8118015529137182,false,true
34,49,-1.9500000000000002,1.1500000000000001,-0.8118015546132507,false,true
35,49,-1.9000000000000004,1.1500000000000001,-0.8159542981974536,false,true
36,49,-1.8500000000000003,1.1500000000000001,-0.8230434656143188,false,true
37,49,-1.8000000000000003,1.1500000000000001,-0.8230434657917923,false,true
38,49,-1.7500000000000002,1.1500000000000001,-0.823043466219525,false,true
39,49,-1.7000000000000002,1.1500000000000001,-0.8230434680890731,false,true
40,49,-1.6500000000000004,1.1500000000000001,-0.82418018472634,false,true
41,49,-1.6,1.1500000000000001,-0.8261206746101379,false,true
42,49,-1.5500000000000003,1.1500000000000001,-0.8261206748217584,false,true
43,49,-1.5000000000000004,1.1500000000000001,-0.8259074431350577,false,true
44,49,-1.4500000000000002,1.1500000000000001,-0.8255434334278107,false,true
45,49,-1.4000000000000004,1.1500000000000001,-0.8255434346618887,false,true
46,49,-1.35,1.1500000000000001,-0.826541459838049,false,true
47,49,-1.3000000000000003,1.1500000000000001,-0.8282451927661896,false,true
48,49,-1.25,1.1500000000000001,-0.749052149456978,false,true
49,49,-1.2000000000000002,1.1500000000000001,-0.7022094179562038,false,true
50,49,-1.1500000000000004,1.1500000000000001,-0.7018352901941848,false,true
51,49,-1.1,1.1500000000000001,-0.7014491568455169,false,true
52,49,-1.0500000000000003,1.1500000000000001,-0.7010600823938253,false,true
53,49,-1.0,1.1500000000000001,-0.7006918327556535,false,true
54,49,-0.9500000000000002,1.1500000000000001,-0.7003968375548901,false,true
55,49,-0.9000000000000004,1.1500000000000001,-0.7003721156327825,false,true
56,49,-0.8500000000000001,1.1500000000000001,-0.7003578582225184,false,true
57,49,-0.8000000000000003,1.1500000000000001,-0.7003523884915017,false,true
58,49,-0.75,1.1500000000000001,-0.7003523884915017,false,true
59,49,-0.7000000000000002,1.1500000000000001,-0.7003523884915017,false,true
60,49,-0.6500000000000004,1.1500000000000001,-0.7181757207416198,false,true
61,49,-0.6000000000000001,1.1500000000000001,-0.7286946730531222,false,true
62,49,-0.5500000000000003,1.1500000000000001,-0.7287485702776453,false,true
63,49,-0.5,1.1500000000000001,-0.7287764013166759,false,true
64,49,-0.4500000000000002,1.1500000000000001,-0.7286323506064447,false,true
65,49,-0.40000000000000036,1.1500000000000001,-0.7294719396732949,true,false
66,49,-0.3500000000000001,1.1500000000000001,-0.7398193656109475,true,false
67,49,-0.30000000000000027,1.1500000000000001,-0.7594719110630654,true,false
68,49,-0.25,1.1500000000000001,-0.7738170205258035,true,false
69,49,-0.20000000000000018,1.1500000000000001,-0.7797431527279519,true,false
70,49,-0.15000000000000036,1.1500000000000001,-0.785528200735917,true,false
71,49,-0.10000000000000009,1.1500000000000001,-0.7881493149899148,true,false
72,49,-0.050000000000000266,1.1500000000000001,-0.7894719420574807,true,false
73,49,0.0,1.1500000000000001,-0.7894719420574807,true,false
74,49,0.04999999999999982,1.1500000000000001,-0.7880338011883401,true,false
75,49,0.09999999999999964,1.1500000000000001,-0.7847286044262551,true,false
76,49,0.1499999999999999,1.1500000000000001,-0.7833734332226419,true,false
77,49,0.19999999999999973,1.1500000000000001,-0.7838916658066415,true,false
78,49,0.25,1.1500000000000001,-0.7867013691567086,true,false
79,49,0.2999999999999998,1.1500000000000001,-0.7872981010578775,true,false
80,49,0.34999999999999964,1.1500000000000001,-0.7889080821179055,true,false
81,49,0.39999999999999947,1.1500000000000001,-0.7878181158767666,false,true
82,49,0.4500000000000002,1.1500000000000001,-0.7862912892006538,false,true
83,49,0.5,1.1500000000000001,-0.7870749080401024,false,true
84,49,0.5499999999999998,1.1500000000000001,-0.7859202809375817,false,true
85,49,0.5999999999999996,1.1500000000000001,-0.783587056269517,false,true
86,49,0.6499999999999995,1.1500000000000001,-0.7835414683323368,false,true
87,49,0.7000000000000002,1.1500000000000001,-0.7835293134350807,false,true
88,49,0.75,1.1500000000000001,-0.7835048982070444,false,true
0,50,-3.6500000000000004,1.2,-0.7619085084255388,false,true
1,50,-3.6000000000000005,1.2,-0.7619084308805498,false,true
2,50,-3.5500000000000003,1.2,-0.761908169025247,false,true
3,50,-3.5000000000000004,1.2,-0.7619075007223713,false,true
4,50,-3.45,1.2,-0.7619059524912873,false,true
5,50,-3.4000000000000004,1.2,-0.7717098902330222,false,true
6,50,-3.3500000000000005,1.2,-0.788450300693512,false,true
7,50,-3.3000000000000003,1.2,-0.7884503006942141,false,true
8,50,-3.2500000000000004,1.2,-0.788450300695909,false,true
9,50,-3.2,1.2,-0.7898131829941547,false,true
10,50,-3.1500000000000004,1.2,-0.7921397686004638,false,true
11,50,-3.1000000000000005,1.2,-0.7921397686017414,false,true
12,50,-3.0500000000000003,1.2,-0.7921397686048254,false,true
13,50,-3.0000000000000004,1.2,-0.7921397686184259,false,true
14,50,-2.95,1.2,-0.7921397686720495,false,true
15,50,-2.9000000000000004,1.2,-0.7967711553721991,false,true
16,50,-2.8500000000000005,1.2,-0.804677426815033,false,true
17,50,-2.8000000000000003,1.2,-0.8046774268177445,false,true
18,50,-2.7500000000000004,1.2,-0.8046774268242899,false,true
19,50,-2.7,1.2,-0.8070372549181988,false,true
20,50,-2.6500000000000004,1.2,-0.8110657334327698,false,true
21,50,-2.6000000000000005,1.2,-0.8110657334373168,false,true
22,50,-2.5500000000000003,1.2,-0.8110657334482901,false,true
23,50,-2.5,1.2,-0.8110657334966007,false,true
24,50,-2.45,1.2,-0.8113375437767886,false,true
25,50,-2.4000000000000004,1.2,-0.811801552772522,false,true
26,50,-2.3500000000000005,1.2,-0.811801552772522,false,true
27,50,-2.3000000000000003,1.2,-0.811801552772522,false,true
28,50,-2.25,1.2,-0.811801552772522,false,true
29,50,-2.2,1.2,-0.811801552772522,false,true
30,50,-2.1500000000000004,1.2,-0.811801552772522,false,true
31,50,-2.1000000000000005,1.2,-0.8118015527741081,false,true
32,50,-2.0500000000000003,1.2,-0.8118015528161207,false,true
33,50,-2.0,1.2,-0.8118015533717305,false,true
34,50,-1.9500000000000002,1.2,-0.8159542951168006,false,true
35,50,-1.9000000000000004,1.2,-0.8230434656143188,false,true
36,50,-1.8500000000000003,1.2,-0.8230434656878308,false,true
37,50,-1.8000000000000003,1.2,-0.8230434658650915,false,true
38,50,-1.7500000000000002,1.2,-0.823043466641823,false,true
39,50,-1.7000000000000002,1.2,-0.824180182348651,false,true
40,50,-1.6500000000000004,1.2,-0.8261206746101379,false,true
41,50,-1.6,1.2,-0.826120674697794,false,true
42,50,-1.5500000000000003,1.2,-0.825907442959745,false,true
43,50,-1.5000000000000004,1.2,-0.8255434334278107,false,true
44,50,-1.4500000000000002,1.2,-0.8255434339389824,false,true
45,50,-1.4000000000000004,1.2,-0.8265414588157045,false,true
46,50,-1.35,1.2,-0.8282451927661896,false,true
47,50,-1.3000000000000003,1.2,-0.7504741657147759,false,true
48,50,-1.25,1.2,-0.7043290965819702,false,true
49,50,-1.2000000000000002,1.2,-0.7039786567854207,false,true
50,50,-1.1500000000000004,1.2,-0.7035848757088418,false,true
51,50,-1.1,1.2,-0.7031348332422692,false,true
52,50,-1.0500000000000003,1.2,-0.7026107077864352,false,true
53,50,-1.0,1.2,-0.701988014960189,false,true
54,50,-0.9500000000000002,1.2,-0.7012447526551018,false,true
55,50,-0.9000000000000004,1.2,-0.7003539905386252,false,true
56,50,-0.8500000000000001,1.2,-0.7003523884915017,false,true
57,50,-0.8000000000000003,1.2,-0.7003523884915017,false,true
58,50,-0.75,1.2,-0.7003523884915017,false,true
59,50,-0.7000000000000002,1.2,-0.7180256389541197,false,true
60,50,-0.6500000000000004,1.2,-0.728442845887117,false,true
61,50,-0.6000000000000001,1.2,-0.7284801011298628,false,true
62,50,-0.5500000000000003,1.2,-0.7285095757555519,false,true
63,50,-0.5,1.2,-0.7284882998962134,false,true
64,50,-0.4500000000000002,1.2,-0.728284581428135,false,true
65,50,-0.40000000000000036,1.2,-0.7266054032944345,true,false
66,50,-0.3500000000000001,1.2,-0.7450039266251229,true,false
67,50,-0.30000000000000027,1.2,-0.7594719110630654,true,false
68,50,-0.25,1.2,-0.7711252151631021,true,false
69,50,-0.20000000000000018,1.2,-0.7786256848477029,true,false
70,50,-0.15000000000000036,1.2,-0.7844090639256143,true,false
71,50,-0.10000000000000009,1.2,-0.7869087635182046,true,false
72,50,-0.050000000000000266,1.2,-0.7892824290894174,true,false
73,50,0.0,1.2,-0.789237815012803,true,false
74,50,0.04999999999999982,1.2,-0.7866874514721536,true,false
75,50,0.09999999999999964,1.2,-0.7839444457195901,true,false
76,50,0.1499999999999999,1.2,-0.7827685056828164,true,false
77,50,0.19999999999999973,1.2,-0.7843388496540689,true,false
78,50,0.25,1.2,-0.7860091506146096,true,false
79,50,0.2999999999999998,1.2,-0.7864763914250039,true,false
80,50,0.34999999999999964,1.2,-0.7867115019463204,true,false
81,50,0.39999999999999947,1.2,-0.7862912892006539,true,false
82,50,0.4500000000000002,1.2,-0.7856344739992169,false,true
83,50,0.5,1.2,-0.7848597996234318,false,true
84,50,0.5499999999999998,1.2,-0.783587056269517,false,true
85,50,0.5999999999999996,1.2,-0.783476997253296,false,true
86,50,0.6499999999999995,1.2,-0.7834543809800953,false,true
87,50,0.7000000000000002,1.2,-0.783407094939815,false,true
88,50,0.75,1.2,-0.7833635740297497,false,true
0,51,-3.6500000000000004,1.2500000000000002,-0.7619084763053526,false,true
1,51,-3.6000000000000005,1.2500000000000002,-0.7619083768973087,false,true
2,51,-3.5500000000000003,1.2500000000000002,-0.7619080499795091,false,true
3,51,-3.5000000000000004,1.2500000000000002,-0.7619072429973661,false,true
4,51,-3.45,1.2500000000000002,-0.7717113947153424,false,true
5,51,-3.4000000000000004,1.2500000000000002,-0.788450300693512,false,true
6,51,-3.3500000000000005,1.2500000000000002,-0.7884503006938028,false,true
7,51,-3.3000000000000003,1.2500000000000002,-0.788450300694505,false,true
8,51,-3.2500000000000004,1.2500000000000002,-0.7898131829917577,false,true
9,51,-3.2,1.2500000000000002,-0.7921397686004638,false,true
10,51,-3.1500000000000004,1.2500000000000002,-0.792139768600993,false,true
11,51,-3.1000000000000005,1.2500000000000002,-0.7921397686022704,false,true
12,51,-3.0500000000000003,1.2500000000000002,-0.7921397686079056,false,true
13,51,-3.0000000000000004,1.2500000000000002,-0.7921397686301485,false,true
14,51,-2.95,1.2500000000000002,-0.796771155302723,false,true
15,51,-2.9000000000000004,1.2500000000000002,-0.804677426815033,false,true
16,51,-2.8500000000000005,1.2500000000000002,-0.8046774268161561,false,true
17,51,-2.8000000000000003,1.2500000000000002,-0.8046774268188674,false,true
18,51,-2.7500000000000004,1.2500000000000002,-0.8070372549089423,false,true
19,51,-2.7,1.2500000000000002,-0.8110657334327698,false,true
20,51,-2.6500000000000004,1.2500000000000002,-0.8110657334346532,false,true
21,51,-2.6000000000000005,1.2500000000000002,-0.811065733439199,false,true
22,51,-2.5500000000000003,1.2500000000000002,-0.8110657334592261,false,true
23,51,-2.5,1.2500000000000002,-0.811337543715008,false,true
24,51,-2.45,1.2500000000000002,-0.811801552772522,false,true
25,51,-2.4000000000000004,1.2500000000000002,-0.811801552772522,false,true
26,51,-2.3500000000000005,1.2500000000000002,-0.811801552772522,false,true
27,51,-2.3000000000000003,1.2500000000000002,-0.811801552772522,false,true
28,51,-2.25,1.2500000000000002,-0.811801552772522,false,true
29,51,-2.2,1.2500000000000002,-0.811801552772522,false,true
30,51,-2.1500000000000004,1.2500000000000002,-0.8118015527729866,false,true
31,51,-2.1000000000000005,1.2500000000000002,-0.8118015527859487,false,true
32,51,-2.0500000000000003,1.2500000000000002,-0.8118015529665499,false,true
33,51,-2.0,1.2500000000000002,-0.8159542940949305,false,true
34,51,-1.9500000000000002,1.2500000000000002,-0.8230434656143188,false,true
35,51,-1.9000000000000004,1.2500000000000002,-0.8230434656447686,false,true
36,51,-1.8500000000000003,1.2500000000000002,-0.8230434657182182,false,true
37,51,-1.8000000000000003,1.2500000000000002,-0.8230434660406725,false,true
38,51,-1.7500000000000002,1.2500000000000002,-0.8241801813589201,false,true
