grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
72,52,-0.050000000000000266,1.3,-0.019803028338857276,0.02187017146859871
73,52,0.0,1.3,0.005748340089413162,0.020420881373525157
74,52,0.04999999999999982,1.3,0.018367411836672787,0.019276423450677038
75,52,0.09999999999999964,1.3,0.015781093838515003,0.01838498398592736
76,52,0.1499999999999999,1.3,0.004335134024135989,0.01824488578511585
77,52,0.19999999999999973,1.3,-0.005255701737999496,0.019379200612938963
78,52,0.25,1.3,-0.006654865297566204,0.021493460434911515
79,52,0.2999999999999998,1.3,-0.0016880250740669567,0.023646656406008937
80,52,0.34999999999999964,1.3,0.003720808073205406,0.02491726152435092
81,52,0.39999999999999947,1.3,0.0058768002542886055,0.024789262622982866
82,52,0.4500000000000002,1.3,0.0054624079682519255,0.023320019410019155
83,52,0.5,1.3,0.004580741839462776,0.021046554554080554
84,52,0.5499999999999998,1.3,0.003882458095630925,0.01862297994425055
85,52,0.5999999999999996,1.3,0.0030703394800712935,0.016581420749606224
86,52,0.6499999999999995,1.3,0.0021430065780481122,0.015227940255616579
87,52,0.7000000000000002,1.3,0.00135021628513865,0.01453468099230526
88,52,0.75,1.3,0.0010162652833889396,0.014255379936409796
0,53,-3.6500000000000004,1.3500000000000003,-0.05488810812099176,-0.08903816691566813
1,53,-3.6000000000000005,1.3500000000000003,-0.06635756983635277,-0.09770294353960263
2,53,-3.5500000000000003,1.3500000000000003,-0.08415108297618823,-0.10119961589591386
3,53,-3.5000000000000004,1.3500000000000003,-0.08714992510944097,-0.09374946878772383
4,53,-3.45,1.3500000000000003,-0.07379575749680622,-0.07548163941616615
5,53,-3.4000000000000004,1.3500000000000003,-0.053278932490735675,-0.05352828600517889
6,53,-3.3500000000000005,1.3500000000000003,-0.03533813677899733,-0.03534280573296633
7,53,-3.3000000000000003,1.3500000000000003,-0.02418518104328027,-0.024186140505946252
8,53,-3.2500000000000004,1.3500000000000003,-0.020377512294929012,-0.020377930591046756
9,53,-3.2,1.3500000000000003,-0.023489697360644657,-0.02348984306473012
10,53,-3.1500000000000004,1.3500000000000003,-0.03202250378025462,-0.032022543257494984
11,53,-3.1000000000000005,1.3500000000000003,-0.0422309908181584,-0.04223099875492298
12,53,-3.0500000000000003,1.3500000000000003,-0.04923796117730528,-0.04923796220802634
13,53,-3.0000000000000004,1.3500000000000003,-0.050228505245861754,-0.05022850522119593
14,53,-2.95,1.3500000000000003,-0.04614424614607926,-0.04614424602242928
15,53,-2.9000000000000004,1.3500000000000003,-0.03980305504117432,-0.03980305492500835
16,53,-2.8500000000000005,1.3500000000000003,-0.03295715207746297,-0.032957151982208055
17,53,-2.8000000000000003,1.3500000000000003,-0.025787650817584717,-0.025787650745796586
18,53,-2.7500000000000004,1.3500000000000003,-0.01848887380152542,-0.018488873744962886
19,53,-2.7,1.3500000000000003,-0.01206799319760088,-0.012067993142504951
20,53,-2.6500000000000004,1.3500000000000003,-0.007481193944876008,-0.007481193878267067
21,53,-2.6000000000000005,1.3500000000000003,-0.004741334173354872,-0.0047413340880841925
22,53,-2.5500000000000003,1.3500000000000003,-0.0031530912085997453,-0.0031530911067012557
23,53,-2.5,1.3500000000000003,-0.0020941687389164354,-0.002094168631723292
24,53,-2.45,1.3500000000000003,-0.0014323697496909649,-0.0014323696530305075
25,53,-2.4000000000000004,1.3500000000000003,-0.0015136405280635756,-0.0015136404535909254
26,53,-2.3500000000000005,1.3500000000000003,-0.0031143912883346836,-0.0031143912353126524
27,53,-2.3000000000000003,1.3500000000000003,-0.0073559599173211865,-0.007355959867035855
28,53,-2.25,1.3500000000000003,-0.015076864107352872,-0.015076384771802731
29,53,-2.2,1.3500000000000003,-0.025527343107948353,-0.025522984736165988
30,53,-2.1500000000000004,1.3500000000000003,-0.03554224421891683,-0.03551861289502689
31,53,-2.1000000000000005,1.3500000000000003,-0.04085849640081296,-0.040772528352620574
32,53,-2.0500000000000003,1.3500000000000003,-0.03924211571222691,-0.03902308046834446
33,53,-2.0,1.3500000000000003,-0.03238169918782563,-0.03195856367089411
34,53,-1.9500000000000002,1.3500000000000003,-0.02421865568095316,-0.023474751909861036
35,53,-1.9000000000000004,1.3500000000000003,-0.017450179633022866,-0.015869610861373173
36,53,-1.8500000000000003,1.3500000000000003,-0.011957751396839411,-0.008040143122272081
37,53,-1.8000000000000003,1.3500000000000003,-0.005733368041576092,0.002690682488993845
38,53,-1.7500000000000002,1.3500000000000003,0.005186390956303244,0.01868065845385014
39,53,-1.7000000000000002,1.3500000000000003,0.02939100847727638,0.044760169711209885
40,53,-1.6500000000000004,1.3500000000000003,0.08008844579242003,0.09194909853398991
41,53,-1.6,1.3500000000000003,0.16564659142684346,0.1702100973759979
42,53,-1.5500000000000003,1.3500000000000003,0.27404814207938943,0.27017877174624894
43,53,-1.5000000000000004,1.3500000000000003,0.3675874324074435,0.3550071259455123
44,53,-1.4500000000000002,1.3500000000000003,0.401942877516146,0.38012979444396966
45,53,-1.4000000000000004,1.3500000000000003,0.35910423459001306,0.3278888745513786
46,53,-1.35,1.3500000000000003,0.26218738350794357,0.22249485502525146
47,53,-1.3000000000000003,1.3500000000000003,0.15607073711894515,0.10975140821632423
48,53,-1.25,1.3500000000000003,0.07508399731019466,0.024119780735275542
49,53,-1.2000000000000002,1.3500000000000003,0.028215913262821246,-0.025957558948801474
50,53,-1.1500000000000004,1.3500000000000003,0.006860855754430295,-0.04980379638577115
51,53,-1.1,1.3500000000000003,-0.0011397285672254398,-0.06008392068822199
52,53,-1.0500000000000003,1.3500000000000003,-0.004096313774275551,-0.06523913233419387
53,53,-1.0,1.3500000000000003,-0.006297675298819749,-0.06900827540810339
54,53,-0.9500000000000002,1.3500000000000003,-0.010548352643371395,-0.07204298109222962
55,53,-0.9000000000000004,1.3500000000000003,-0.019592433639071816,-0.07258169890121069
56,53,-0.8500000000000001,1.3500000000000003,-0.03393256680444767,-0.06694552320421487
57,53,-0.8000000000000003,1.3500000000000003,-0.04807867356396045,-0.052511607252490045
58,53,-0.75,1.3500000000000003,-0.052898803545374795,-0.03207590482405376
59,53,-0.7000000000000002,1.3500000000000003,-0.04477014387916367,-0.013308664322210229
60,53,-0.6500000000000004,1.3500000000000003,-0.029442674707309546,-0.002235014120438583
61,53,-0.6000000000000001,1.3500000000000003,-0.01590564180561138,0.0011153276606379325
62,53,-0.5500000000000003,1.3500000000000003,-0.011428167529176081,0.000499549364264551
63,53,-0.5,1.3500000000000003,-0.024697639762801815,-0.0005485480703948387
64,53,-0.4500000000000002,1.3500000000000003,-0.06657540608312362,-0.0001644635218045476
65,53,-0.40000000000000036,1.3500000000000003,-0.13484611779580935,0.002321760623056335
66,53,-0.3500000000000001,1.3500000000000003,-0.198221529525604,0.00691524777053254
67,53,-0.30000000000000027,1.3500000000000003,-0.21674850391398048,0.013232220359694624
68,53,-0.25,1.3500000000000003,-0.18487362977575028,0.02014398320529076
69,53,-0.20000000000000018,1.3500000000000003,-0.13328869658797426,0.025640937146443887
70,53,-0.15000000000000036,1.3500000000000003,-0.08850853806659731,0.028161172172177507
71,53,-0.10000000000000009,1.3500000000000003,-0.05309578405504167,0.027802718535469007
72,53,-0.050000000000000266,1.3500000000000003,-0.021574912266273394,0.02592740636773283
73,53,0.0,1.3500000000000003,0.004176077887367846,0.023806608937345652
74,53,0.04999999999999982,1.3500000000000003,0.017327918058995806,0.022024893563247216
75,53,0.09999999999999964,1.3500000000000003,0.015580303834556997,0.02111893998093639
76,53,0.1499999999999999,1.3500000000000003,0.0052439158166039945,0.021689737207466475
77,53,0.19999999999999973,1.3500000000000003,-0.003544112554553225,0.023592575148012607
78,53,0.25,1.3500000000000003,-0.004999974494539483,0.025677912822784643
79,53,0.2999999999999998,1.3500000000000003,-0.0008578334757991524,0.026724641614930267
80,53,0.34999999999999964,1.3500000000000003,0.003476278448705239,0.026429940527828988
81,53,0.39999999999999947,1.3500000000000003,0.004731467712911774,0.025346130855690152
82,53,0.4500000000000002,1.3500000000000003,0.0037635864135865393,0.02403462070547091
83,53,0.5,1.3500000000000003,0.002735004192505608,0.022666640453672393
84,53,0.5499999999999998,1.3500000000000003,0.002289812077954645,0.021360321338915744
85,53,0.5999999999999996,1.3500000000000003,0.001983051641474276,0.02034017752366224
86,53,0.6499999999999995,1.3500000000000003,0.0015639502713382658,0.019719551120385148
87,53,0.7000000000000002,1.3500000000000003,0.0011094980351211703,0.01941605953873604
88,53,0.75,1.3500000000000003,0.0008918362149157311,0.019285449476880157
0,54,-3.6500000000000004,1.4000000000000001,-0.057466083796229306,-0.11192239923151104
1,54,-3.6000000000000005,1.4000000000000001,-0.06504608917373922,-0.10747773787387782
2,54,-3.5500000000000003,1.4000000000000001,-0.07352375483814955,-0.09546315770537883
3,54,-3.5000000000000004,1.4000000000000001,-0.06767580057275957,-0.07574097719600825
4,54,-3.45,1.4000000000000001,-0.05159077358193431,-0.05354981803298853
5,54,-3.4000000000000004,1.4000000000000001,-0.035062413808581994,-0.03534550159050798
6,54,-3.3500000000000005,1.4000000000000001,-0.024179172014437977,-0.024185301381887125
7,54,-3.3000000000000003,1.4000000000000001,-0.020377317477686674,-0.020377545976421052
8,54,-3.2500000000000004,1.4000000000000001,-0.023489623635132295,-0.02348970433448616
9,54,-3.2,1.4000000000000001,-0.032022482608977665,-0.03202250475024315
10,54,-3.1500000000000004,1.4000000000000001,-0.04223098634422606,-0.04223099085466919
11,54,-3.1000000000000005,1.4000000000000001,-0.0492379605184079,-0.04923796112380918
12,54,-3.0500000000000003,1.4000000000000001,-0.05022850518723532,-0.050228505191760586
13,54,-3.0000000000000004,1.4000000000000001,-0.04614424615139168,-0.04614424610009271
14,54,-2.95,1.4000000000000001,-0.039803055055399605,-0.03980305500719927
15,54,-2.9000000000000004,1.4000000000000001,-0.032957152093024966,-0.032957152053493255
16,54,-2.8500000000000005,1.4000000000000001,-0.02578765082765222,-0.025787650797856054
17,54,-2.8000000000000003,1.4000000000000001,-0.01848887380273112,-0.018488873779267667
18,54,-2.7500000000000004,1.4000000000000001,-0.012067993190078008,-0.0120679931672385
19,54,-2.7,1.4000000000000001,-0.007481193931967445,-0.007481193904357308
20,54,-2.6500000000000004,1.4000000000000001,-0.004741334161342259,-0.004741334126000529
21,54,-2.6000000000000005,1.4000000000000001,-0.003153091204451952,-0.003153091162213517
22,54,-2.5500000000000003,1.4000000000000001,-0.002094168745948588,-0.002094168701509691
23,54,-2.5,1.4000000000000001,-0.0014323697649087919,-0.0014323697248597167
24,54,-2.45,1.4000000000000001,-0.0015136405438365141,-0.0015136405131188635
25,54,-2.4000000000000004,1.4000000000000001,-0.0031143912954834096,-0.0031143912742215285
26,54,-2.3500000000000005,1.4000000000000001,-0.007355959904614684,-0.00735595988632487
27,54,-2.3000000000000003,1.4000000000000001,-0.015076384812127142,-0.015076162382419156
28,54,-2.25,1.4000000000000001,-0.02552298483129989,-0.025517222564075404
29,54,-2.2,1.4000000000000001,-0.03551909238588613,-0.0354735389616756
30,54,-2.1500000000000004,1.4000000000000001,-0.04077688705609428,-0.040547340006630295
31,54,-2.1000000000000005,1.4000000000000001,-0.03904671232984325,-0.0382465432022272
32,54,-2.0500000000000003,1.4000000000000001,-0.03204472704196326,-0.030054436202312518
33,54,-2.0,1.4000000000000001,-0.02369881564603049,-0.020009657926531865
34,54,-1.9500000000000002,1.4000000000000001,-0.016331722677541682,-0.010717728057170195
35,54,-1.9000000000000004,1.4000000000000001,-0.008970053130588074,-0.0002531234229674606
36,54,-1.8500000000000003,1.4000000000000001,0.0005115945844680336,0.01690518392297835
37,54,-1.8000000000000003,1.4000000000000001,0.013487744607656449,0.04492352454971038
38,54,-1.7500000000000002,1.4000000000000001,0.0346529639383264,0.0837076824704841
39,54,-1.7000000000000002,1.4000000000000001,0.07745068999324922,0.13426378298286967
40,54,-1.6500000000000004,1.4000000000000001,0.15567403737875574,0.20284662563619493
41,54,-1.6,1.4000000000000001,0.261308018376154,0.2874675259647841
42,54,-1.5500000000000003,1.4000000000000001,0.355432929021231,0.36054195608521633
43,54,-1.5000000000000004,1.4000000000000001,0.3911529779240863,0.38064614776450845
44,54,-1.4500000000000002,1.4000000000000001,0.34988236357835323,0.3285430644270282
45,54,-1.4000000000000004,1.4000000000000001,0.2550545336930643,0.22589807760106884
46,54,-1.35,1.4000000000000001,0.15122669449298853,0.11652894137071823
47,54,-1.3000000000000003,1.4000000000000001,0.07205947537485602,0.033802268878384556
48,54,-1.25,1.4000000000000001,0.026253482757699897,-0.01403854183220754
49,54,-1.2000000000000002,1.4000000000000001,0.005367865315782927,-0.03600815826204973
50,54,-1.1500000000000004,1.4000000000000001,-0.0024380773535959133,-0.04438077366737736
51,54,-1.1,1.4000000000000001,-0.0051401738923262386,-0.047320684231659804
52,54,-1.0500000000000003,1.4000000000000001,-0.0064363399979250335,-0.04847852087100479
53,54,-1.0,1.4000000000000001,-0.007747981074912591,-0.04888304040965186
54,54,-0.9500000000000002,1.4000000000000001,-0.009974270015573605,-0.048196772681299294
55,54,-0.9000000000000004,1.4000000000000001,-0.014293687598004867,-0.04485145772620491
56,54,-0.8500000000000001,1.4000000000000001,-0.021404999112119016,-0.03632643138485436
57,54,-0.8000000000000003,1.4000000000000001,-0.029599155893670348,-0.021484320607383367
58,54,-0.75,1.4000000000000001,-0.034752896716427895,-0.003816080116254561
59,54,-0.7000000000000002,1.4000000000000001,-0.03374979062300221,0.009608840164606613
60,54,-0.6500000000000004,1.4000000000000001,-0.027283649855411873,0.014057363554220714
61,54,-0.6000000000000001,1.4000000000000001,-0.01923133145560474,0.010661141703082189
62,54,-0.5500000000000003,1.4000000000000001,-0.015888287131579082,0.003931255568254688
63,54,-0.5,1.4000000000000001,-0.027715957291263305,-0.0023167505035370795
64,54,-0.4500000000000002,1.4000000000000001,-0.06693880951002318,-0.006091798807654758
65,54,-0.40000000000000036,1.4000000000000001,-0.13154766937314988,-0.005742605965834979
66,54,-0.3500000000000001,1.4000000000000001,-0.19093340784550938,0.00039336202437123546
67,54,-0.30000000000000027,1.4000000000000001,-0.20722900849377557,0.011454426205745882
68,54,-0.25,1.4000000000000001,-0.1764939221938544,0.022923405116043183
69,54,-0.20000000000000018,1.4000000000000001,-0.1284883691449601,0.030394511711693273
70,54,-0.15000000000000036,1.4000000000000001,-0.08738611919921313,0.03305542473561518
71,54,-0.10000000000000009,1.4000000000000001,-0.05432408601134586,0.0325084202166237
72,54,-0.050000000000000266,1.4000000000000001,-0.02379913793698063,0.03032978060918068
73,54,0.0,1.4000000000000001,0.001845827284927548,0.027363333651126975
74,54,0.04999999999999982,1.4000000000000001,0.015679742880263525,0.024371260890725388
75,54,0.09999999999999964,1.4000000000000001,0.015445937482734262,0.02266563992141868
76,54,0.1499999999999999,1.4000000000000001,0.006808769191212205,0.023372751305249517
77,54,0.19999999999999973,1.4000000000000001,-0.0012675261226813284,0.02609650044101741
78,54,0.25,1.4000000000000001,-0.0035227988306485436,0.028903216715816527
79,54,0.2999999999999998,1.4000000000000001,-0.000935997369022612,0.02996165298507214
80,54,0.34999999999999964,1.4000000000000001,0.0023422973139652914,0.029161617158673936
81,54,0.39999999999999947,1.4000000000000001,0.003481480431930528,0.027828728013246096
82,54,0.4500000000000002,1.4000000000000001,0.0027829175662341665,0.02693671738465464
83,54,0.5,1.4000000000000001,0.0019064424729076102,0.02635874216995404
84,54,0.5499999999999998,1.4000000000000001,0.0015559951656207716,0.025757090054419063
85,54,0.5999999999999996,1.4000000000000001,0.0014295692615406974,0.025163998746902116
86,54,0.6499999999999995,1.4000000000000001,0.001218888593121914,0.02471349304085213
87,54,0.7000000000000002,1.4000000000000001,0.0009161146416336585,0.02443129465981575
88,54,0.75,1.4000000000000001,0.0007550451596771701,0.02427440891279886
0,55,-3.6500000000000004,1.45,-0.04599878540572533,-0.10832885797561476
1,55,-3.6000000000000005,1.45,-0.04989832831022056,-0.09424754573896355
2,55,-3.5500000000000003,1.45,-0.05241432229831866,-0.07464769895858425
3,55,-3.5000000000000004,1.45,-0.04523658543705067,-0.053158151539109966
4,55,-3.45,1.45,-0.03340028189130595,-0.03527386811264077
5,55,-3.4000000000000004,1.45,-0.023914415839634273,-0.02418497752847082
6,55,-3.3500000000000005,1.45,-0.020370181164910406,-0.020377335657504325
7,55,-3.3000000000000003,1.45,-0.023489583995879304,-0.023489627445859584
8,55,-3.2500000000000004,1.45,-0.03202247106875111,-0.03202248314817968
9,55,-3.2,1.45,-0.04223098388082769,-0.04223098637090472
10,55,-3.1500000000000004,1.45,-0.04923796015382065,-0.04923796049622786
11,55,-3.1000000000000005,1.45,-0.05022850515524979,-0.0502285051647966
12,55,-3.0500000000000003,1.45,-0.04614424615358881,-0.046144246132315825
13,55,-3.0000000000000004,1.45,-0.03980305506130044,-0.039803055041303104
14,55,-2.95,1.45,-0.0329571520994798,-0.03295715208308292
15,55,-2.9000000000000004,1.45,-0.0257876508318311,-0.025787650819474317
16,55,-2.8500000000000005,1.45,-0.018488873803237382,-0.018488873793508498
17,55,-2.8000000000000003,1.45,-0.012067993186967163,-0.012067993177498071
18,55,-2.7500000000000004,1.45,-0.0074811939266150596,-0.007481193915176432
