grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
32,25,-2.0500000000000003,-0.050000000000000044,-0.79105544090271,true,false
33,25,-2.0,-0.050000000000000044,-0.7935616970062256,true,false
34,25,-1.9500000000000002,-0.050000000000000044,-0.7965877056121826,true,false
35,25,-1.9000000000000004,-0.050000000000000044,-0.7976386547088623,true,false
36,25,-1.8500000000000003,-0.050000000000000044,-0.7995494604110718,true,false
37,25,-1.8000000000000003,-0.050000000000000044,-0.8021103143692017,true,false
38,25,-1.7500000000000002,-0.050000000000000044,-0.8053920269012451,true,false
39,25,-1.7000000000000002,-0.050000000000000044,-0.809314489364624,true,false
40,25,-1.6500000000000004,-0.050000000000000044,-0.8100000023841858,true,false
41,25,-1.6,-0.050000000000000044,-0.8127214312553406,true,false
42,25,-1.5500000000000003,-0.050000000000000044,-0.8147882223129272,true,false
43,25,-1.5000000000000004,-0.050000000000000044,-0.815907746553421,true,false
44,25,-1.4500000000000002,-0.050000000000000044,-0.8178707361221313,true,false
45,25,-1.4000000000000004,-0.050000000000000044,-0.8183991014957428,true,false
46,25,-1.35,-0.050000000000000044,-0.8189306855201721,true,false
47,25,-1.3000000000000003,-0.050000000000000044,-0.8186708688735962,true,false
48,25,-1.25,-0.050000000000000044,-0.8217147290706635,true,false
49,25,-1.2000000000000002,-0.050000000000000044,-0.8218678534030914,true,false
50,25,-1.1500000000000004,-0.050000000000000044,-0.8210466504096985,true,false
51,25,-1.1,-0.050000000000000044,-0.8217955529689789,true,false
52,25,-1.0500000000000003,-0.050000000000000044,-0.8225448131561279,true,false
53,25,-1.0,-0.050000000000000044,-0.824462503194809,true,false
54,25,-0.9500000000000002,-0.050000000000000044,-0.8271412551403046,true,false
55,25,-0.9000000000000004,-0.050000000000000044,-0.828001081943512,true,false
56,25,-0.8500000000000001,-0.050000000000000044,-0.8290424942970276,true,false
57,25,-0.8000000000000003,-0.050000000000000044,-0.8295204043388367,true,false
58,25,-0.75,-0.050000000000000044,-0.8328994512557983,true,false
59,25,-0.7000000000000002,-0.050000000000000044,-0.8357724547386169,true,false
60,25,-0.6500000000000004,-0.050000000000000044,-0.8366171419620514,true,false
61,25,-0.6000000000000001,-0.050000000000000044,-0.8381123244762421,true,false
62,25,-0.5500000000000003,-0.050000000000000044,-0.8399999737739563,true,false
63,25,-0.5,-0.050000000000000044,-0.841149628162384,true,false
64,25,-0.4500000000000002,-0.050000000000000044,-0.8408794403076172,true,false
65,25,-0.40000000000000036,-0.050000000000000044,-0.8399999737739563,true,false
66,25,-0.3500000000000001,-0.050000000000000044,-0.8393293023109436,true,false
67,25,-0.30000000000000027,-0.050000000000000044,-0.8399999737739563,true,false
68,25,-0.25,-0.050000000000000044,-0.8399999737739563,true,false
69,25,-0.20000000000000018,-0.050000000000000044,-0.8395379185676575,true,false
70,25,-0.15000000000000036,-0.050000000000000044,-0.8176398873329163,true,false
71,25,-0.10000000000000009,-0.050000000000000044,-0.8009949326515198,true,false
72,25,-0.050000000000000266,-0.050000000000000044,-0.802692711353302,true,false
73,25,0.0,-0.050000000000000044,-0.8058781027793884,true,false
74,25,0.04999999999999982,-0.050000000000000044,-0.808448314666748,true,false
75,25,0.09999999999999964,-0.050000000000000044,-0.8028118908405304,true,false
76,25,0.1499999999999999,-0.050000000000000044,-0.8259832262992859,true,false
77,25,0.19999999999999973,-0.050000000000000044,-0.8252317905426025,true,false
78,25,0.25,-0.050000000000000044,-0.8183649182319641,true,false
79,25,0.2999999999999998,-0.050000000000000044,-0.8178320527076721,true,false
80,25,0.34999999999999964,-0.050000000000000044,-0.8072376847267151,true,false
81,25,0.39999999999999947,-0.050000000000000044,-0.8009369373321533,true,false
82,25,0.4500000000000002,-0.050000000000000044,-0.8286528587341309,true,false
83,25,0.5,-0.050000000000000044,-0.8343110680580139,true,false
84,25,0.5499999999999998,-0.050000000000000044,-0.836092472076416,true,false
85,25,0.5999999999999996,-0.050000000000000044,-0.8363835806914534,false,true
86,25,0.6499999999999995,-0.050000000000000044,-0.8363336496488472,false,true
87,25,0.7000000000000002,-0.050000000000000044,-0.8363482849310058,false,true
88,25,0.75,-0.050000000000000044,-0.8363440060058496,false,true
0,26,-3.6500000000000004,0.0,-0.6824098225367898,false,true
1,26,-3.6000000000000005,0.0,-0.6825615707164345,false,true
2,26,-3.5500000000000003,0.0,-0.6829942503872514,false,true
3,26,-3.5000000000000004,0.0,-0.6838068034571712,false,true
4,26,-3.45,0.0,-0.6850637476479705,false,true
5,26,-3.4000000000000004,0.0,-0.687349502656671,false,true
6,26,-3.3500000000000005,0.0,-0.6920680105254108,false,true
7,26,-3.3000000000000003,0.0,-0.7004838683750775,false,true
8,26,-3.2500000000000004,0.0,-0.7170361233032883,false,true
9,26,-3.2,0.0,-0.7290924191474916,false,true
10,26,-3.1500000000000004,0.0,-0.7292544154124959,false,true
11,26,-3.1000000000000005,0.0,-0.7296615947635962,false,true
12,26,-3.0500000000000003,0.0,-0.7311595441953933,false,true
13,26,-3.0000000000000004,0.0,-0.7441016347686762,false,true
14,26,-2.95,0.0,-0.7619085907936095,false,true
15,26,-2.9000000000000004,0.0,-0.7613001372131458,false,true
16,26,-2.8500000000000005,0.0,-0.7607441628042233,false,true
17,26,-2.8000000000000003,0.0,-0.7601946518890716,false,true
18,26,-2.7500000000000004,0.0,-0.7604405482839021,false,true
19,26,-2.7,0.0,-0.7609406024543107,false,true
20,26,-2.6500000000000004,0.0,-0.7613221789203306,false,true
21,26,-2.6000000000000005,0.0,-0.7618650768730887,false,true
22,26,-2.5500000000000003,0.0,-0.7635561290408467,false,true
23,26,-2.5,0.0,-0.7661995447623254,false,true
24,26,-2.45,0.0,-0.7702044403486628,false,true
25,26,-2.4000000000000004,0.0,-0.7748887765648974,false,true
26,26,-2.3500000000000005,0.0,-0.778524551925171,false,true
27,26,-2.3000000000000003,0.0,-0.7800685699566346,false,true
28,26,-2.25,0.0,-0.781326695856749,false,true
29,26,-2.2,0.0,-0.7852363360675858,false,true
30,26,-2.1500000000000004,0.0,-0.788450300693512,false,true
31,26,-2.1000000000000005,0.0,-0.7895293851000452,false,true
32,26,-2.0500000000000003,0.0,-0.7910264784187072,false,true
33,26,-2.0,0.0,-0.7932528680863341,false,true
34,26,-1.9500000000000002,0.0,-0.7921397686004639,true,false
35,26,-1.9000000000000004,0.0,-0.7941031455993652,true,false
36,26,-1.8500000000000003,0.0,-0.7967152893543243,true,false
37,26,-1.8000000000000003,0.0,-0.7991482615470886,true,false
38,26,-1.7500000000000002,0.0,-0.8018418252468109,true,false
39,26,-1.7000000000000002,0.0,-0.804755687713623,true,false
40,26,-1.6500000000000004,0.0,-0.8072555065155029,true,false
41,26,-1.6,0.0,-0.809573769569397,true,false
42,26,-1.5500000000000003,0.0,-0.8115517497062683,true,false
43,26,-1.5000000000000004,0.0,-0.8152766227722168,true,false
44,26,-1.4500000000000002,0.0,-0.8177613019943237,true,false
45,26,-1.4000000000000004,0.0,-0.8176108002662659,true,false
46,26,-1.35,0.0,-0.8193074762821198,true,false
47,26,-1.3000000000000003,0.0,-0.8196800649166107,true,false
48,26,-1.25,0.0,-0.8238458931446075,true,false
49,26,-1.2000000000000002,0.0,-0.8242489099502563,true,false
50,26,-1.1500000000000004,0.0,-0.8234113454818726,true,false
51,26,-1.1,0.0,-0.8231889009475708,true,false
52,26,-1.0500000000000003,0.0,-0.8231524229049683,true,false
53,26,-1.0,0.0,-0.825162410736084,true,false
54,26,-0.9500000000000002,0.0,-0.8266211748123169,true,false
55,26,-0.9000000000000004,0.0,-0.8273735344409943,true,false
56,26,-0.8500000000000001,0.0,-0.8287337422370911,true,false
57,26,-0.8000000000000003,0.0,-0.8308179378509521,true,false
58,26,-0.75,0.0,-0.8332208395004272,true,false
59,26,-0.7000000000000002,0.0,-0.8355420231819153,true,false
60,26,-0.6500000000000004,0.0,-0.836821585893631,true,false
61,26,-0.6000000000000001,0.0,-0.8395531475543976,true,false
62,26,-0.5500000000000003,0.0,-0.8421309292316437,true,false
63,26,-0.5,0.0,-0.842453807592392,true,false
64,26,-0.4500000000000002,0.0,-0.8421303331851959,true,false
65,26,-0.40000000000000036,0.0,-0.8418962359428406,true,false
66,26,-0.3500000000000001,0.0,-0.8409036695957184,true,false
67,26,-0.30000000000000027,0.0,-0.7834649682044983,true,false
68,26,-0.25,0.0,-0.7896339893341064,true,false
69,26,-0.20000000000000018,0.0,-0.8411000967025757,true,false
70,26,-0.15000000000000036,0.0,-0.7981261014938354,true,false
71,26,-0.10000000000000009,0.0,-0.8409412503242493,true,false
72,26,-0.050000000000000266,0.0,-0.8396793007850647,true,false
73,26,0.0,0.0,-0.808096706867218,true,false
74,26,0.04999999999999982,0.0,-0.8345545530319214,true,false
75,26,0.09999999999999964,0.0,-0.830500990152359,true,false
76,26,0.1499999999999999,0.0,-0.8115610480308533,true,false
77,26,0.19999999999999973,0.0,-0.8304733037948608,true,false
78,26,0.25,0.0,-0.8133023381233215,true,false
79,26,0.2999999999999998,0.0,-0.8118886947631836,true,false
80,26,0.34999999999999964,0.0,-0.825380802154541,true,false
81,26,0.39999999999999947,0.0,-0.8158907294273376,true,false
82,26,0.4500000000000002,0.0,-0.8323791325092316,true,false
83,26,0.5,0.0,-0.8371942937374115,true,false
84,26,0.5499999999999998,0.0,-0.8367952704429626,true,false
85,26,0.5999999999999996,0.0,-0.836504214063641,false,true
86,26,0.6499999999999995,0.0,-0.836504214063641,false,true
87,26,0.7000000000000002,0.0,-0.8364689030037066,false,true
88,26,0.75,0.0,-0.8364542766837799,false,true
0,27,-3.6500000000000004,0.050000000000000044,-0.6824726786908641,false,true
1,27,-3.6000000000000005,0.050000000000000044,-0.68264385364515,false,true
2,27,-3.5500000000000003,0.050000000000000044,-0.6831055127298562,false,true
3,27,-3.5000000000000004,0.050000000000000044,-0.6839369626029776,false,true
4,27,-3.45,0.050000000000000044,-0.6853650793599756,false,true
5,27,-3.4000000000000004,0.050000000000000044,-0.6880620394724256,false,true
6,27,-3.3500000000000005,0.050000000000000044,-0.6931509392624043,false,true
7,27,-3.3000000000000003,0.050000000000000044,-0.7105482219057908,false,true
8,27,-3.2500000000000004,0.050000000000000044,-0.7290924191474916,false,true
9,27,-3.2,0.050000000000000044,-0.7291595201975102,false,true
10,27,-3.1500000000000004,0.050000000000000044,-0.7293262278757812,false,true
11,27,-3.1000000000000005,0.050000000000000044,-0.729981073923517,false,true
12,27,-3.0500000000000003,0.050000000000000044,-0.7425358906642474,false,true
13,27,-3.0000000000000004,0.050000000000000044,-0.7619085907936095,false,true
14,27,-2.95,0.050000000000000044,-0.7616565610685069,false,true
15,27,-2.9000000000000004,0.050000000000000044,-0.7613155080066192,false,true
16,27,-2.8500000000000005,0.050000000000000044,-0.7607460559177186,false,true
17,27,-2.8000000000000003,0.050000000000000044,-0.7604276212963601,false,true
18,27,-2.7500000000000004,0.050000000000000044,-0.7605149893728776,false,true
19,27,-2.7,0.050000000000000044,-0.7609059011381147,false,true
20,27,-2.6500000000000004,0.050000000000000044,-0.7613694288898452,false,true
21,27,-2.6000000000000005,0.050000000000000044,-0.7622013634568143,false,true
22,27,-2.5500000000000003,0.050000000000000044,-0.7638350698675765,false,true
23,27,-2.5,0.050000000000000044,-0.7665983129822935,false,true
24,27,-2.45,0.050000000000000044,-0.770403443901746,false,true
25,27,-2.4000000000000004,0.050000000000000044,-0.7745816602006732,false,true
26,27,-2.3500000000000005,0.050000000000000044,-0.7779118903881592,false,true
27,27,-2.3000000000000003,0.050000000000000044,-0.7799848340900504,false,true
28,27,-2.25,0.050000000000000044,-0.7839622980011074,false,true
29,27,-2.2,0.050000000000000044,-0.788450300693512,false,true
30,27,-2.1500000000000004,0.050000000000000044,-0.7888972720896434,false,true
31,27,-2.1000000000000005,0.050000000000000044,-0.7896518170758113,false,true
32,27,-2.0500000000000003,0.050000000000000044,-0.7915035957828804,false,true
33,27,-2.0,0.050000000000000044,-0.7921397686004638,false,true
34,27,-1.9500000000000002,0.050000000000000044,-0.7929530259814602,false,true
35,27,-1.9000000000000004,0.050000000000000044,-0.7942931649828061,false,true
36,27,-1.8500000000000003,0.050000000000000044,-0.7966628112187533,false,true
37,27,-1.8000000000000003,0.050000000000000044,-0.799224587032357,false,true
38,27,-1.7500000000000002,0.050000000000000044,-0.8027179790859513,false,true
39,27,-1.7000000000000002,0.050000000000000044,-0.804677426815033,true,false
40,27,-1.6500000000000004,0.050000000000000044,-0.806403398513794,true,false
41,27,-1.6,0.050000000000000044,-0.8100000023841858,true,false
42,27,-1.5500000000000003,0.050000000000000044,-0.8100000023841858,true,false
43,27,-1.5000000000000004,0.050000000000000044,-0.8100000023841858,true,false
44,27,-1.4500000000000002,0.050000000000000044,-0.8123106360435486,true,false
45,27,-1.4000000000000004,0.050000000000000044,-0.8132981956005096,true,false
46,27,-1.35,0.050000000000000044,-0.8139028549194336,true,false
47,27,-1.3000000000000003,0.050000000000000044,-0.8168116509914398,true,false
48,27,-1.25,0.050000000000000044,-0.8238437473773956,true,false
49,27,-1.2000000000000002,0.050000000000000044,-0.8254850506782532,true,false
50,27,-1.1500000000000004,0.050000000000000044,-0.8247809112071991,true,false
51,27,-1.1,0.050000000000000044,-0.8244934976100922,true,false
52,27,-1.0500000000000003,0.050000000000000044,-0.8244440853595734,true,false
53,27,-1.0,0.050000000000000044,-0.8255308270454407,true,false
54,27,-0.9500000000000002,0.050000000000000044,-0.8263024389743805,true,false
55,27,-0.9000000000000004,0.050000000000000044,-0.8286028504371643,true,false
56,27,-0.8500000000000001,0.050000000000000044,-0.8297315835952759,true,false
57,27,-0.8000000000000003,0.050000000000000044,-0.8316466212272644,true,false
58,27,-0.75,0.050000000000000044,-0.8340322375297546,true,false
59,27,-0.7000000000000002,0.050000000000000044,-0.8361386060714722,true,false
60,27,-0.6500000000000004,0.050000000000000044,-0.8376171588897705,true,false
61,27,-0.6000000000000001,0.050000000000000044,-0.8399999737739563,true,false
62,27,-0.5500000000000003,0.050000000000000044,-0.8430678844451904,true,false
63,27,-0.5,0.050000000000000044,-0.8427092134952545,true,false
64,27,-0.4500000000000002,0.050000000000000044,-0.84288090467453,true,false
65,27,-0.40000000000000036,0.050000000000000044,-0.8432077169418335,true,false
66,27,-0.3500000000000001,0.050000000000000044,-0.7764762341976166,true,false
67,27,-0.30000000000000027,0.050000000000000044,-0.8441566824913025,true,false
68,27,-0.25,0.050000000000000044,-0.8157482445240021,true,false
69,27,-0.20000000000000018,0.050000000000000044,-0.8436146974563599,true,false
70,27,-0.15000000000000036,0.050000000000000044,-0.8426722884178162,true,false
71,27,-0.10000000000000009,0.050000000000000044,-0.7981594800949097,true,false
72,27,-0.050000000000000266,0.050000000000000044,-0.823021650314331,true,false
73,27,0.0,0.050000000000000044,-0.8399999737739563,true,false
74,27,0.04999999999999982,0.050000000000000044,-0.8231698870658875,true,false
75,27,0.09999999999999964,0.050000000000000044,-0.8348043859004974,true,false
76,27,0.1499999999999999,0.050000000000000044,-0.81220543384552,true,false
77,27,0.19999999999999973,0.050000000000000044,-0.81353360414505,true,false
78,27,0.25,0.050000000000000044,-0.8299739956855774,true,false
79,27,0.2999999999999998,0.050000000000000044,-0.8217593133449554,true,false
80,27,0.34999999999999964,0.050000000000000044,-0.8298825025558472,true,false
81,27,0.39999999999999947,0.050000000000000044,-0.8321969509124756,true,false
82,27,0.4500000000000002,0.050000000000000044,-0.8347880840301514,true,false
83,27,0.5,0.050000000000000044,-0.8375920057296753,true,false
84,27,0.5499999999999998,0.050000000000000044,-0.836504340171814,true,false
85,27,0.5999999999999996,0.050000000000000044,-0.8366248474358287,false,true
86,27,0.6499999999999995,0.050000000000000044,-0.8365542189787046,false,true
87,27,0.7000000000000002,0.050000000000000044,-0.836539583696546,false,true
88,27,0.75,0.050000000000000044,-0.8365188939317717,false,true
0,28,-3.6500000000000004,0.10000000000000009,-0.6825435816784678,false,true
1,28,-3.6000000000000005,0.10000000000000009,-0.682728934477123,false,true
2,28,-3.5500000000000003,0.10000000000000009,-0.6832138219441627,false,true
3,28,-3.5000000000000004,0.10000000000000009,-0.6841117222871557,false,true
4,28,-3.45,0.10000000000000009,-0.685736714974524,false,true
5,28,-3.4000000000000004,0.10000000000000009,-0.6887626223837846,false,true
6,28,-3.3500000000000005,0.10000000000000009,-0.7062271045492474,false,true
7,28,-3.3000000000000003,0.10000000000000009,-0.7290924191474916,false,true
8,28,-3.2500000000000004,0.10000000000000009,-0.7291202133124588,false,true
9,28,-3.2,0.10000000000000009,-0.7291886943034741,false,true
10,28,-3.1500000000000004,0.10000000000000009,-0.72946920029404,false,true
11,28,-3.1000000000000005,0.10000000000000009,-0.7417969917347597,false,true
12,28,-3.0500000000000003,0.10000000000000009,-0.7619085907936095,false,true
13,28,-3.0000000000000004,0.10000000000000009,-0.7618041966633508,false,true
14,28,-2.95,0.10000000000000009,-0.7616304867368464,false,true
15,28,-2.9000000000000004,0.10000000000000009,-0.7612486114804236,false,true
16,28,-2.8500000000000005,0.10000000000000009,-0.7608195772317655,false,true
17,28,-2.8000000000000003,0.10000000000000009,-0.7605464781547442,false,true
18,28,-2.7500000000000004,0.10000000000000009,-0.7606038952609172,false,true
19,28,-2.7,0.10000000000000009,-0.760927169868136,false,true
20,28,-2.6500000000000004,0.10000000000000009,-0.7614773327477933,false,true
21,28,-2.6000000000000005,0.10000000000000009,-0.7624361969928969,false,true
22,28,-2.5500000000000003,0.10000000000000009,-0.7641659035085658,false,true
23,28,-2.5,0.10000000000000009,-0.7669034748550649,false,true
24,28,-2.45,0.10000000000000009,-0.7705127180794327,false,true
25,28,-2.4000000000000004,0.10000000000000009,-0.774333290818984,false,true
26,28,-2.3500000000000005,0.10000000000000009,-0.7775436397024227,false,true
27,28,-2.3000000000000003,0.10000000000000009,-0.7828587509025211,false,true
28,28,-2.25,0.10000000000000009,-0.788450300693512,false,true
29,28,-2.2,0.10000000000000009,-0.7886354423077826,false,true
30,28,-2.1500000000000004,0.10000000000000009,-0.7889873583084511,false,true
31,28,-2.1000000000000005,0.10000000000000009,-0.7906077657502638,false,true
32,28,-2.0500000000000003,0.10000000000000009,-0.7921397686004638,false,true
33,28,-2.0,0.10000000000000009,-0.7924766308373725,false,true
34,28,-1.9500000000000002,0.10000000000000009,-0.793107346035178,false,true
35,28,-1.9000000000000004,0.10000000000000009,-0.7945947006705402,false,true
36,28,-1.8500000000000003,0.10000000000000009,-0.7967190846691823,false,true
37,28,-1.8000000000000003,0.10000000000000009,-0.8010146308687447,false,true
38,28,-1.7500000000000002,0.10000000000000009,-0.804677426815033,false,true
39,28,-1.7000000000000002,0.10000000000000009,-0.8053923477009319,false,true
40,28,-1.6500000000000004,0.10000000000000009,-0.8069512939917589,false,true
41,28,-1.6,0.10000000000000009,-0.8095672667305951,false,true
42,28,-1.5500000000000003,0.10000000000000009,-0.8110657334327698,true,false
43,28,-1.5000000000000004,0.10000000000000009,-0.8122646510601044,true,false
44,28,-1.4500000000000002,0.10000000000000009,-0.8130104541778564,true,false
45,28,-1.4000000000000004,0.10000000000000009,-0.813765823841095,true,false
46,28,-1.35,0.10000000000000009,-0.8121017515659332,true,false
47,28,-1.3000000000000003,0.10000000000000009,-0.8198698163032532,true,false
48,28,-1.25,0.10000000000000009,-0.8214786648750305,true,false
49,28,-1.2000000000000002,0.10000000000000009,-0.8230838179588318,true,false
50,28,-1.1500000000000004,0.10000000000000009,-0.8244436979293823,true,false
51,28,-1.1,0.10000000000000009,-0.824456512928009,true,false
52,28,-1.0500000000000003,0.10000000000000009,-0.825128823518753,true,false
53,28,-1.0,0.10000000000000009,-0.8262959718704224,true,false
54,28,-0.9500000000000002,0.10000000000000009,-0.8271815180778503,true,false
55,28,-0.9000000000000004,0.10000000000000009,-0.828914225101471,true,false
56,28,-0.8500000000000001,0.10000000000000009,-0.8310656547546387,true,false
57,28,-0.8000000000000003,0.10000000000000009,-0.8323542773723602,true,false
58,28,-0.75,0.10000000000000009,-0.8337996900081635,true,false
59,28,-0.7000000000000002,0.10000000000000009,-0.8356561064720154,true,false
60,28,-0.6500000000000004,0.10000000000000009,-0.8369864821434021,true,false
61,28,-0.6000000000000001,0.10000000000000009,-0.8399999737739563,true,false
62,28,-0.5500000000000003,0.10000000000000009,-0.8419638276100159,true,false
63,28,-0.5,0.10000000000000009,-0.8426395356655121,true,false
64,28,-0.4500000000000002,0.10000000000000009,-0.8433354198932648,true,false
65,28,-0.40000000000000036,0.10000000000000009,-0.8434034287929535,true,false
66,28,-0.3500000000000001,0.10000000000000009,-0.7729831039905548,true,false
67,28,-0.30000000000000027,0.10000000000000009,-0.8451094031333923,true,false
68,28,-0.25,0.10000000000000009,-0.7882275581359863,true,false
69,28,-0.20000000000000018,0.10000000000000009,-0.7924745678901672,true,false
70,28,-0.15000000000000036,0.10000000000000009,-0.8198466598987579,true,false
71,28,-0.10000000000000009,0.10000000000000009,-0.8009511828422546,true,false
72,28,-0.050000000000000266,0.10000000000000009,-0.8423017263412476,true,false
73,28,0.0,0.10000000000000009,-0.8354672193527222,true,false
74,28,0.04999999999999982,0.10000000000000009,-0.8080158233642578,true,false
75,28,0.09999999999999964,0.10000000000000009,-0.8384273648262024,true,false
76,28,0.1499999999999999,0.10000000000000009,-0.8350518941879272,true,false
77,28,0.19999999999999973,0.10000000000000009,-0.8127844333648682,true,false
78,28,0.25,0.10000000000000009,-0.8333269953727722,true,false
79,28,0.2999999999999998,0.10000000000000009,-0.8324140310287476,true,false
80,28,0.34999999999999964,0.10000000000000009,-0.8108559250831604,true,false
81,28,0.39999999999999947,0.10000000000000009,-0.8098481595516205,true,false
82,28,0.4500000000000002,0.10000000000000009,-0.8396295309066772,true,false
83,28,0.5,0.10000000000000009,-0.8399999737739563,true,false
84,28,0.5499999999999998,0.10000000000000009,-0.8392206961479851,false,true
85,28,0.5999999999999996,0.10000000000000009,-0.836504340171814,false,true
86,28,0.6499999999999995,0.10000000000000009,-0.8365542559149334,false,true
87,28,0.7000000000000002,0.10000000000000009,-0.8365396251138908,false,true
88,28,0.75,0.10000000000000009,-0.8365353340578751,false,true
0,29,-3.6500000000000004,0.15000000000000013,-0.6826203573214946,false,true
1,29,-3.6000000000000005,0.15000000000000013,-0.6828166661502924,false,true
2,29,-3.5500000000000003,0.15000000000000013,-0.6833347906148121,false,true
3,29,-3.5000000000000004,0.15000000000000013,-0.6843246827042744,false,true
4,29,-3.45,0.15000000000000013,-0.6861470333967021,false,true
5,29,-3.4000000000000004,0.15000000000000013,-0.7035652731146775,false,true
6,29,-3.3500000000000005,0.15000000000000013,-0.7290924191474916,false,true
7,29,-3.3000000000000003,0.15000000000000013,-0.7291039318675758,false,true
8,29,-3.2500000000000004,0.15000000000000013,-0.7291321302079034,false,true
9,29,-3.2,0.15000000000000013,-0.7292507949880613,false,true
10,29,-3.1500000000000004,0.15000000000000013,-0.7414655523054223,false,true
11,29,-3.1000000000000005,0.15000000000000013,-0.7619085907936095,false,true
12,29,-3.0500000000000003,0.15000000000000013,-0.761865349329024,false,true
13,29,-3.0000000000000004,0.15000000000000013,-0.7617838945366738,false,true
14,29,-2.95,0.15000000000000013,-0.7615695165233212,false,true
15,29,-2.9000000000000004,0.15000000000000013,-0.7612347989313919,false,true
16,29,-2.8500000000000005,0.15000000000000013,-0.7608652495861125,false,true
17,29,-2.8000000000000003,0.15000000000000013,-0.7606432841035099,false,true
18,29,-2.7500000000000004,0.15000000000000013,-0.7606817631201442,false,true
19,29,-2.7,0.15000000000000013,-0.7609936239045615,false,true
20,29,-2.6500000000000004,0.15000000000000013,-0.7615970386062524,false,true
21,29,-2.6000000000000005,0.15000000000000013,-0.7626619714667202,false,true
22,29,-2.5500000000000003,0.15000000000000013,-0.7644611002829965,false,true
23,29,-2.5,0.15000000000000013,-0.7671587816371229,false,true
24,29,-2.45,0.15000000000000013,-0.7705746150613652,false,true
25,29,-2.4000000000000004,0.15000000000000013,-0.7741545603895703,false,true
26,29,-2.3500000000000005,0.15000000000000013,-0.7811740372951762,false,true
27,29,-2.3000000000000003,0.15000000000000013,-0.788450300693512,false,true
28,29,-2.25,0.15000000000000013,-0.7885269888611025,false,true
29,29,-2.2,0.15000000000000013,-0.7886842893946303,false,true
30,29,-2.1500000000000004,0.15000000000000013,-0.7901733910852374,false,true
31,29,-2.1000000000000005,0.15000000000000013,-0.7921397686004638,false,true
32,29,-2.0500000000000003,0.15000000000000013,-0.7922793015076428,false,true
33,29,-2.0,0.15000000000000013,-0.7925626983769474,false,true
34,29,-1.9500000000000002,0.15000000000000013,-0.7933582499174064,false,true
35,29,-1.9000000000000004,0.15000000000000013,-0.7947812822512299,false,true
36,29,-1.8500000000000003,0.15000000000000013,-0.7994996915315657,false,true
37,29,-1.8000000000000003,0.15000000000000013,-0.804677426815033,false,true
38,29,-1.7500000000000002,0.15000000000000013,-0.8049735567419962,false,true
39,29,-1.7000000000000002,0.15000000000000013,-0.8056395570185416,false,true
40,29,-1.6500000000000004,0.15000000000000013,-0.8083753027485259,false,true
41,29,-1.6,0.15000000000000013,-0.8110657334327698,false,true
42,29,-1.5500000000000003,0.15000000000000013,-0.8115623413741799,false,true
43,29,-1.5000000000000004,0.15000000000000013,-0.8121319368929016,false,true
44,29,-1.4500000000000002,0.15000000000000013,-0.813013256154157,false,true
45,29,-1.4000000000000004,0.15000000000000013,-0.8126894193330686,false,true
46,29,-1.35,0.15000000000000013,-0.811801552772522,true,false
47,29,-1.3000000000000003,0.15000000000000013,-0.8162310611928245,false,true
48,29,-1.25,0.15000000000000013,-0.8214775824916621,false,true
49,29,-1.2000000000000002,0.15000000000000013,-0.8230119791272034,false,true
50,29,-1.1500000000000004,0.15000000000000013,-0.8240491517338048,false,true
51,29,-1.1,0.15000000000000013,-0.8245791414291856,false,true
52,29,-1.0500000000000003,0.15000000000000013,-0.8244088590145111,true,false
53,29,-1.0,0.15000000000000013,-0.8270924985408783,true,false
54,29,-0.9500000000000002,0.15000000000000013,-0.8276946544647217,true,false
55,29,-0.9000000000000004,0.15000000000000013,-0.828737199306488,true,false
56,29,-0.8500000000000001,0.15000000000000013,-0.8302204310894012,true,false
57,29,-0.8000000000000003,0.15000000000000013,-0.8320204317569733,true,false
58,29,-0.75,0.15000000000000013,-0.8322452008724213,true,false
59,29,-0.7000000000000002,0.15000000000000013,-0.8326490819454193,true,false
60,29,-0.6500000000000004,0.15000000000000013,-0.8354848027229309,true,false
61,29,-0.6000000000000001,0.15000000000000013,-0.8385951220989227,true,false
62,29,-0.5500000000000003,0.15000000000000013,-0.8399999737739563,true,false
63,29,-0.5,0.15000000000000013,-0.8420025408267975,true,false
64,29,-0.4500000000000002,0.15000000000000013,-0.8429401814937592,true,false
65,29,-0.40000000000000036,0.15000000000000013,-0.843130886554718,true,false
66,29,-0.3500000000000001,0.15000000000000013,-0.7681260704994202,true,false
67,29,-0.30000000000000027,0.15000000000000013,-0.783147394657135,true,false
68,29,-0.25,0.15000000000000013,-0.8161274194717407,true,false
69,29,-0.20000000000000018,0.15000000000000013,-0.8462046384811401,true,false
70,29,-0.15000000000000036,0.15000000000000013,-0.820754200220108,true,false
71,29,-0.10000000000000009,0.15000000000000013,-0.8214918375015259,true,false
72,29,-0.050000000000000266,0.15000000000000013,-0.8039981722831726,true,false
73,29,0.0,0.15000000000000013,-0.8068102598190308,true,false
74,29,0.04999999999999982,0.15000000000000013,-0.8401445746421814,true,false
75,29,0.09999999999999964,0.15000000000000013,-0.8391353785991669,true,false
76,29,0.1499999999999999,0.15000000000000013,-0.838293194770813,true,false
77,29,0.19999999999999973,0.15000000000000013,-0.8376724123954773,true,false
78,29,0.25,0.15000000000000013,-0.8122385144233704,true,false
79,29,0.2999999999999998,0.15000000000000013,-0.8232036530971527,true,false
