grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
44,53,-1.4500000000000002,1.3500000000000003,-0.7685581074445416,false,true
45,53,-1.4000000000000004,1.3500000000000003,-0.7485880517620879,false,true
46,53,-1.35,1.3500000000000003,-0.7326476839855403,false,true
47,53,-1.3000000000000003,1.3500000000000003,-0.7223693134112935,false,true
48,53,-1.25,1.3500000000000003,-0.7170406102736457,false,true
49,53,-1.2000000000000002,1.3500000000000003,-0.714860913680274,false,true
50,53,-1.1500000000000004,1.3500000000000003,-0.7142190189473636,false,true
51,53,-1.1,1.3500000000000003,-0.714174828104831,false,true
52,53,-1.0500000000000003,1.3500000000000003,-0.7143329918040862,false,true
53,53,-1.0,1.3500000000000003,-0.7145844594822586,false,true
54,53,-0.9500000000000002,1.3500000000000003,-0.7149627593339681,false,true
55,53,-0.9000000000000004,1.3500000000000003,-0.7156392947465957,false,true
56,53,-0.8500000000000001,1.3500000000000003,-0.7169220026978753,false,true
57,53,-0.8000000000000003,1.3500000000000003,-0.7190325514270405,false,true
58,53,-0.75,1.3500000000000003,-0.7217298700542714,false,true
59,53,-0.7000000000000002,1.3500000000000003,-0.724322431781578,false,true
60,53,-0.6500000000000004,1.3500000000000003,-0.7262068844421877,false,true
61,53,-0.6000000000000001,1.3500000000000003,-0.7272666992523089,false,true
62,53,-0.5500000000000003,1.3500000000000003,-0.7277974486227489,false,true
63,53,-0.5,1.3500000000000003,-0.7284095160052265,false,true
64,53,-0.4500000000000002,1.3500000000000003,-0.730267212599029,false,true
65,53,-0.40000000000000036,1.3500000000000003,-0.7350670566135389,true,false
66,53,-0.3500000000000001,1.3500000000000003,-0.74375182437861,true,false
67,53,-0.30000000000000027,1.3500000000000003,-0.7548892095660993,true,false
68,53,-0.25,1.3500000000000003,-0.765426674770008,true,false
69,53,-0.20000000000000018,1.3500000000000003,-0.7733765725436743,true,false
70,53,-0.15000000000000036,1.3500000000000003,-0.7787555444288055,true,false
71,53,-0.10000000000000009,1.3500000000000003,-0.782227426350334,true,false
72,53,-0.050000000000000266,1.3500000000000003,-0.7840651228343096,true,false
73,53,0.0,1.3500000000000003,-0.7843849175769614,true,false
74,53,0.04999999999999982,1.3500000000000003,-0.7836475150455728,true,false
75,53,0.09999999999999964,1.3500000000000003,-0.7826521257710618,true,false
76,53,0.1499999999999999,1.3500000000000003,-0.7820894846621171,true,false
77,53,0.19999999999999973,1.3500000000000003,-0.7821277341894014,true,false
78,53,0.25,1.3500000000000003,-0.7824438959175725,true,false
79,53,0.2999999999999998,1.3500000000000003,-0.7826277316388554,true,false
80,53,0.34999999999999964,1.3500000000000003,-0.7825296792651524,true,false
81,53,0.39999999999999947,1.3500000000000003,-0.7822801037939848,true,false
82,53,0.4500000000000002,1.3500000000000003,-0.7820565324938612,true,false
83,53,0.5,1.3500000000000003,-0.7819037451526262,false,true
84,53,0.5499999999999998,1.3500000000000003,-0.7817830320746106,false,true
85,53,0.5999999999999996,1.3500000000000003,-0.7816747639448307,false,true
86,53,0.6499999999999995,1.3500000000000003,-0.7815847269104632,false,true
87,53,0.7000000000000002,1.3500000000000003,-0.7815183689176969,false,true
88,53,0.75,1.3500000000000003,-0.7814737771069511,false,true
0,54,-3.6500000000000004,1.4000000000000001,-0.773891536043431,false,true
1,54,-3.6000000000000005,1.4000000000000001,-0.7767648402332424,false,true
2,54,-3.5500000000000003,1.4000000000000001,-0.7803961449608049,false,true
3,54,-3.5000000000000004,1.4000000000000001,-0.7841172157170574,false,true
4,54,-3.45,1.4000000000000001,-0.7871637250180809,false,true
5,54,-3.4000000000000004,1.4000000000000001,-0.7892762930752508,false,true
6,54,-3.3500000000000005,1.4000000000000001,-0.790669966398939,false,true
7,54,-3.3000000000000003,1.4000000000000001,-0.7916942102766946,false,true
8,54,-3.2500000000000004,1.4000000000000001,-0.7927076981467077,false,true
9,54,-3.2,1.4000000000000001,-0.7940431726402079,false,true
10,54,-3.1500000000000004,1.4000000000000001,-0.7959099464076055,false,true
11,54,-3.1000000000000005,1.4000000000000001,-0.7982662712746305,false,true
12,54,-3.0500000000000003,1.4000000000000001,-0.8008337424594463,false,true
13,54,-3.0000000000000004,1.4000000000000001,-0.803289121793354,false,true
14,54,-2.95,1.4000000000000001,-0.8054481670745854,false,true
15,54,-2.9000000000000004,1.4000000000000001,-0.807269427298894,false,true
16,54,-2.8500000000000005,1.4000000000000001,-0.8087438822838879,false,true
17,54,-2.8000000000000003,1.4000000000000001,-0.8098481923816592,false,true
18,54,-2.7500000000000004,1.4000000000000001,-0.810592769664161,false,true
19,54,-2.7,1.4000000000000001,-0.811054991700667,false,true
20,54,-2.6500000000000004,1.4000000000000001,-0.8113408890573578,false,true
21,54,-2.6000000000000005,1.4000000000000001,-0.8115291251168012,false,true
22,54,-2.5500000000000003,1.4000000000000001,-0.811656198177803,false,true
23,54,-2.5,1.4000000000000001,-0.8117385419913961,false,true
24,54,-2.45,1.4000000000000001,-0.8117994351542939,false,true
25,54,-2.4000000000000004,1.4000000000000001,-0.8118899060457797,false,true
26,54,-2.3500000000000005,1.4000000000000001,-0.8121108742838422,false,true
27,54,-2.3000000000000003,1.4000000000000001,-0.8126255020362412,false,true
28,54,-2.25,1.4000000000000001,-0.8136185127650549,false,true
29,54,-2.2,1.4000000000000001,-0.8151778005193712,false,true
30,54,-2.1500000000000004,1.4000000000000001,-0.8171704220036435,false,true
31,54,-2.1000000000000005,1.4000000000000001,-0.8192554892249806,false,true
32,54,-2.0500000000000003,1.4000000000000001,-0.8210750932366279,false,true
33,54,-2.0,1.4000000000000001,-0.8224599619291769,false,true
34,54,-1.9500000000000002,1.4000000000000001,-0.8234449748012309,false,true
35,54,-1.9000000000000004,1.4000000000000001,-0.8240931341969311,false,true
36,54,-1.8500000000000003,1.4000000000000001,-0.8243419801142897,false,true
37,54,-1.8000000000000003,1.4000000000000001,-0.8240419747384843,false,true
38,54,-1.7500000000000002,1.4000000000000001,-0.8229932056535241,false,true
39,54,-1.7000000000000002,1.4000000000000001,-0.8205766783446516,false,true
40,54,-1.6500000000000004,1.4000000000000001,-0.8152481366541992,false,true
41,54,-1.6,1.4000000000000001,-0.8050092746067761,false,true
42,54,-1.5500000000000003,1.4000000000000001,-0.7891173348165837,false,true
43,54,-1.5000000000000004,1.4000000000000001,-0.769465981704653,false,true
44,54,-1.4500000000000002,1.4000000000000001,-0.7500020370241751,false,true
45,54,-1.4000000000000004,1.4000000000000001,-0.7344777453468176,false,true
46,54,-1.35,1.4000000000000001,-0.7244965836548687,false,true
47,54,-1.3000000000000003,1.4000000000000001,-0.7193550758975188,false,true
48,54,-1.25,1.4000000000000001,-0.7172906361173831,false,true
49,54,-1.2000000000000002,1.4000000000000001,-0.7167297276217488,false,true
50,54,-1.1500000000000004,1.4000000000000001,-0.7167538495858048,false,true
51,54,-1.1,1.4000000000000001,-0.7169735353571084,false,true
52,54,-1.0500000000000003,1.4000000000000001,-0.7172678669750374,false,true
53,54,-1.0,1.4000000000000001,-0.7176171693569009,false,true
54,54,-0.9500000000000002,1.4000000000000001,-0.7180426650825287,false,true
55,54,-0.9000000000000004,1.4000000000000001,-0.7186145963584583,false,true
56,54,-0.8500000000000001,1.4000000000000001,-0.7194720338423292,false,true
57,54,-0.8000000000000003,1.4000000000000001,-0.7207550962696702,false,true
58,54,-0.75,1.4000000000000001,-0.7224319494316962,false,true
59,54,-0.7000000000000002,1.4000000000000001,-0.724230385941313,false,true
60,54,-0.6500000000000004,1.4000000000000001,-0.7258069284939964,false,true
61,54,-0.6000000000000001,1.4000000000000001,-0.7269587509268541,false,true
62,54,-0.5500000000000003,1.4000000000000001,-0.7277300616395569,false,true
63,54,-0.5,1.4000000000000001,-0.728547579640012,false,true
64,54,-0.4500000000000002,1.4000000000000001,-0.7305016573686832,false,true
65,54,-0.40000000000000036,1.4000000000000001,-0.7352414605910144,true,false
66,54,-0.3500000000000001,1.4000000000000001,-0.7436564243059982,true,false
67,54,-0.30000000000000027,1.4000000000000001,-0.7543348013755653,true,false
68,54,-0.25,1.4000000000000001,-0.7643793251553758,true,false
69,54,-0.20000000000000018,1.4000000000000001,-0.7719841935949507,true,false
70,54,-0.15000000000000036,1.4000000000000001,-0.7772281620698718,true,false
71,54,-0.10000000000000009,1.4000000000000001,-0.780722805514872,true,false
72,54,-0.050000000000000266,1.4000000000000001,-0.7826605706710064,true,false
73,54,0.0,1.4000000000000001,-0.7831027193085701,true,false
74,54,0.04999999999999982,1.4000000000000001,-0.7824759879425136,true,false
75,54,0.09999999999999964,1.4000000000000001,-0.7815347450205438,true,false
76,54,0.1499999999999999,1.4000000000000001,-0.7809313941942402,true,false
77,54,0.19999999999999973,1.4000000000000001,-0.7808538681014225,true,false
78,54,0.25,1.4000000000000001,-0.7810581468065083,true,false
79,54,0.2999999999999998,1.4000000000000001,-0.7812061479844874,true,false
80,54,0.34999999999999964,1.4000000000000001,-0.7811517465434106,true,false
81,54,0.39999999999999947,1.4000000000000001,-0.7809719182530909,true,false
82,54,0.4500000000000002,1.4000000000000001,-0.7808035985002175,true,false
83,54,0.5,1.4000000000000001,-0.7806936264964675,false,true
84,54,0.5499999999999998,1.4000000000000001,-0.7806129542529268,false,true
85,54,0.5999999999999996,1.4000000000000001,-0.7805380269799054,false,true
86,54,0.6499999999999995,1.4000000000000001,-0.7804699973267727,false,true
87,54,0.7000000000000002,1.4000000000000001,-0.7804161381205932,false,true
88,54,0.75,1.4000000000000001,-0.7803783858626093,false,true
0,55,-3.6500000000000004,1.45,-0.7797892815298814,false,true
1,55,-3.6000000000000005,1.45,-0.7820892208001676,false,true
2,55,-3.5500000000000003,1.45,-0.7847791143609034,false,true
3,55,-3.5000000000000004,1.45,-0.7873306530299995,false,true
4,55,-3.45,1.45,-0.7893027729046085,false,true
5,55,-3.4000000000000004,1.45,-0.7906706812191301,false,true
6,55,-3.3500000000000005,1.45,-0.7916942144885719,false,true
7,55,-3.3000000000000003,1.45,-0.7927076993356211,false,true
8,55,-3.2500000000000004,1.45,-0.7940431728881598,false,true
9,55,-3.2,1.45,-0.7959099464424962,false,true
10,55,-3.1500000000000004,1.45,-0.7982662712762426,false,true
11,55,-3.1000000000000005,1.45,-0.8008337424578783,false,true
12,55,-3.0500000000000003,1.45,-0.8032891217917676,false,true
13,55,-3.0000000000000004,1.45,-0.8054481670732372,false,true
14,55,-2.95,1.45,-0.8072694272978976,false,true
15,55,-2.9000000000000004,1.45,-0.8087438822831852,false,true
16,55,-2.8500000000000005,1.45,-0.8098481923810807,false,true
17,55,-2.8000000000000003,1.45,-0.8105927696635089,false,true
18,55,-2.7500000000000004,1.45,-0.8110549916997775,false,true
19,55,-2.7,1.45,-0.8113408890561704,false,true
20,55,-2.6500000000000004,1.45,-0.8115291251154138,false,true
21,55,-2.6000000000000005,1.45,-0.8116561981764436,false,true
22,55,-2.5500000000000003,1.45,-0.8117385419903002,false,true
23,55,-2.5,1.45,-0.8117994351535682,false,true
24,55,-2.45,1.45,-0.8118899060453527,false,true
25,55,-2.4000000000000004,1.45,-0.8121108742834735,false,true
26,55,-2.3500000000000005,1.45,-0.8126255020354797,false,true
27,55,-2.3000000000000003,1.45,-0.8136184905231267,false,true
28,55,-2.25,1.45,-0.8151772242949868,false,true
29,55,-2.2,1.45,-0.8171659145917877,false,true
30,55,-2.1500000000000004,1.45,-0.8192329703500372,false,true
31,55,-2.1000000000000005,1.45,-0.8209974394377345,false,true
32,55,-2.0500000000000003,1.45,-0.8222695296096867,false,true
33,55,-2.0,1.45,-0.8230979624813877,false,true
34,55,-1.9500000000000002,1.45,-0.823574028713955,false,true
35,55,-1.9000000000000004,1.45,-0.8235441745991265,false,true
36,55,-1.8500000000000003,1.45,-0.8225567554792425,false,true
37,55,-1.8000000000000003,1.45,-0.8202222849415427,false,true
38,55,-1.7500000000000002,1.45,-0.8164498424286495,false,true
39,55,-1.7000000000000002,1.45,-0.8107696200025964,false,true
40,55,-1.6500000000000004,1.45,-0.8015968472643508,false,true
41,55,-1.6,1.45,-0.787440401125163,false,true
42,55,-1.5500000000000003,1.45,-0.7692626550767643,false,true
43,55,-1.5000000000000004,1.45,-0.7507177247372516,false,true
44,55,-1.4500000000000002,1.45,-0.7357038010018387,false,true
45,55,-1.4000000000000004,1.45,-0.725998244001981,false,true
46,55,-1.35,1.45,-0.7209947898484684,false,true
47,55,-1.3000000000000003,1.45,-0.7189890865234551,false,true
48,55,-1.25,1.45,-0.7184444644568665,false,true
49,55,-1.2000000000000002,1.45,-0.718461729506479,false,true
50,55,-1.1500000000000004,1.45,-0.7186570963141014,false,true
51,55,-1.1,1.45,-0.718906896527997,false,true
52,55,-1.0500000000000003,1.45,-0.7191808438911866,false,true
53,55,-1.0,1.45,-0.7194727635232238,false,true
54,55,-0.9500000000000002,1.45,-0.7197824366020981,false,true
55,55,-0.9000000000000004,1.45,-0.7201244405192162,false,true
56,55,-0.8500000000000001,1.45,-0.7205546458363608,false,true
57,55,-0.8000000000000003,1.45,-0.7211809834877788,false,true
58,55,-0.75,1.45,-0.7221114780658968,false,true
59,55,-0.7000000000000002,1.45,-0.7233615477651173,false,true
60,55,-0.6500000000000004,1.45,-0.7248011480867657,false,true
61,55,-0.6000000000000001,1.45,-0.7262005850820007,false,true
62,55,-0.5500000000000003,1.45,-0.7274043230659234,false,true
63,55,-0.5,1.45,-0.7286411910555802,false,true
64,55,-0.4500000000000002,1.45,-0.7308763924797945,false,true
65,55,-0.40000000000000036,1.45,-0.7356413172101224,true,false
66,55,-0.3500000000000001,1.45,-0.7437124881761729,true,false
67,55,-0.30000000000000027,1.45,-0.7537437669455247,true,false
68,55,-0.25,1.45,-0.7631343342584037,true,false
69,55,-0.20000000000000018,1.45,-0.770337121372505,true,false
70,55,-0.15000000000000036,1.45,-0.7754500019552439,true,false
71,55,-0.10000000000000009,1.45,-0.7789765843286717,true,false
72,55,-0.050000000000000266,1.45,-0.7810321447733916,true,false
73,55,0.0,1.45,-0.7816485842118487,true,false
74,55,0.04999999999999982,1.45,-0.7812103889565003,true,false
75,55,0.09999999999999964,1.45,-0.7803855617789199,true,false
76,55,0.1499999999999999,1.45,-0.7797522095315922,true,false
77,55,0.19999999999999973,1.45,-0.7795180841452997,true,false
78,55,0.25,1.45,-0.7795535742459908,true,false
79,55,0.2999999999999998,1.45,-0.7796315663403481,true,false
80,55,0.34999999999999964,1.45,-0.779613517549285,true,false
81,55,0.39999999999999947,1.45,-0.7794972309926602,true,false
82,55,0.4500000000000002,1.45,-0.7793628607553957,true,false
83,55,0.5,1.45,-0.7792678709356308,false,true
84,55,0.5499999999999998,1.45,-0.7792073230691687,false,true
85,55,0.5999999999999996,1.45,-0.7791583640701405,false,true
86,55,0.6499999999999995,1.45,-0.779113377606378,false,true
87,55,0.7000000000000002,1.45,-0.7790752394517153,false,true
88,55,0.75,1.45,-0.7790463362156712,false,true
0,56,-3.6500000000000004,1.5000000000000002,-0.7847244218409924,false,true
1,56,-3.6000000000000005,1.5000000000000002,-0.7861895948071388,false,true
2,56,-3.5500000000000003,1.5000000000000002,-0.7878609148566633,false,true
3,56,-3.5000000000000004,1.5000000000000002,-0.7894330308709684,false,true
4,56,-3.45,1.5000000000000002,-0.7906911118293449,false,true
5,56,-3.4000000000000004,1.5000000000000002,-0.7916947908280979,false,true
6,56,-3.3500000000000005,1.5000000000000002,-0.7927076999646895,false,true
7,56,-3.3000000000000003,1.5000000000000002,-0.7940431730212806,false,true
8,56,-3.2500000000000004,1.5000000000000002,-0.7959099464615257,false,true
9,56,-3.2,1.5000000000000002,-0.7982662712772983,false,true
10,56,-3.1500000000000004,1.5000000000000002,-0.8008337424572283,false,true
11,56,-3.1000000000000005,1.5000000000000002,-0.8032891217911101,false,true
12,56,-3.0500000000000003,1.5000000000000002,-0.8054481670726779,false,true
13,56,-3.0000000000000004,1.5000000000000002,-0.8072694272974843,false,true
14,56,-2.95,1.5000000000000002,-0.8087438822828937,false,true
15,56,-2.9000000000000004,1.5000000000000002,-0.8098481923808414,false,true
16,56,-2.8500000000000005,1.5000000000000002,-0.8105927696632388,false,true
17,56,-2.8000000000000003,1.5000000000000002,-0.811054991699409,false,true
18,56,-2.7500000000000004,1.5000000000000002,-0.8113408890556787,false,true
19,56,-2.7,1.5000000000000002,-0.8115291251148387,false,true
20,56,-2.6500000000000004,1.5000000000000002,-0.8116561981758802,false,true
21,56,-2.6000000000000005,1.5000000000000002,-0.811738541989846,false,true
22,56,-2.5500000000000003,1.5000000000000002,-0.8117994351532685,false,true
23,56,-2.5,1.5000000000000002,-0.8118899060451809,false,true
24,56,-2.45,1.5000000000000002,-0.8121108742833413,false,true
25,56,-2.4000000000000004,1.5000000000000002,-0.8126255020352314,false,true
26,56,-2.3500000000000005,1.5000000000000002,-0.8136184826011116,false,true
27,56,-2.3000000000000003,1.5000000000000002,-0.8151769845089533,false,true
28,56,-2.25,1.5000000000000002,-0.8171621934181656,false,true
29,56,-2.2,1.5000000000000002,-0.8192067681997277,false,true
30,56,-2.1500000000000004,1.5000000000000002,-0.8208739012100749,false,true
31,56,-2.1000000000000005,1.5000000000000002,-0.8218585938582794,false,true
32,56,-2.0500000000000003,1.5000000000000002,-0.8221139775049827,false,true
33,56,-2.0,1.5000000000000002,-0.8218305872660104,false,true
34,56,-1.9500000000000002,1.5000000000000002,-0.821119499316459,false,true
35,56,-1.9000000000000004,1.5000000000000002,-0.8194927338139865,false,true
36,56,-1.8500000000000003,1.5000000000000002,-0.815868907946695,false,true
37,56,-1.8000000000000003,1.5000000000000002,-0.8095864362920603,false,true
38,56,-1.7500000000000002,1.5000000000000002,-0.8011806716359481,false,true
39,56,-1.7000000000000002,1.5000000000000002,-0.7913031052207363,false,true
40,56,-1.6500000000000004,1.5000000000000002,-0.7793380129803379,false,true
41,56,-1.6,1.5000000000000002,-0.7646917201937963,false,true
42,56,-1.5500000000000003,1.5000000000000002,-0.7490531826880779,false,true
43,56,-1.5000000000000004,1.5000000000000002,-0.7356837210051398,false,true
44,56,-1.4500000000000002,1.5000000000000002,-0.7267037650768333,false,true
45,56,-1.4000000000000004,1.5000000000000002,-0.7219633343053903,false,true
46,56,-1.35,1.5000000000000002,-0.7200256755648428,false,true
47,56,-1.3000000000000003,1.5000000000000002,-0.7194752257514788,false,true
48,56,-1.25,1.5000000000000002,-0.7194567305501042,false,true
49,56,-1.2000000000000002,1.5000000000000002,-0.7195992646171405,false,true
50,56,-1.1500000000000004,1.5000000000000002,-0.7197808571310503,false,true
51,56,-1.1,1.5000000000000002,-0.7199696180103979,false,true
52,56,-1.0500000000000003,1.5000000000000002,-0.7201567670666481,false,true
53,56,-1.0,1.5000000000000002,-0.7203367235926046,false,true
54,56,-0.9500000000000002,1.5000000000000002,-0.7205041534567116,false,true
55,56,-0.9000000000000004,1.5000000000000002,-0.7206602128149264,false,true
56,56,-0.8500000000000001,1.5000000000000002,-0.7208300845463194,false,true
57,56,-0.8000000000000003,1.5000000000000002,-0.7210861736146145,false,true
58,56,-0.75,1.5000000000000002,-0.7215524161610923,false,true
59,56,-0.7000000000000002,1.5000000000000002,-0.7223601600124346,false,true
60,56,-0.6500000000000004,1.5000000000000002,-0.7235528036734163,false,true
61,56,-0.6000000000000001,1.5000000000000002,-0.7250102507341233,false,true
62,56,-0.5500000000000003,1.5000000000000002,-0.7265332753453163,false,true
63,56,-0.5,1.5000000000000002,-0.7281825619733874,false,true
64,56,-0.4500000000000002,1.5000000000000002,-0.7307207250392931,false,true
65,56,-0.40000000000000036,1.5000000000000002,-0.7354970559411356,true,false
66,56,-0.3500000000000001,1.5000000000000002,-0.7432062794261756,true,false
67,56,-0.30000000000000027,1.5000000000000002,-0.7526461385071092,true,false
68,56,-0.25,1.5000000000000002,-0.7615165779802809,true,false
69,56,-0.20000000000000018,1.5000000000000002,-0.7684485435091559,true,false
70,56,-0.15000000000000036,1.5000000000000002,-0.7734955244621043,true,false
71,56,-0.10000000000000009,1.5000000000000002,-0.7770653118416239,true,false
72,56,-0.050000000000000266,1.5000000000000002,-0.7792528294239486,true,false
73,56,0.0,1.5000000000000002,-0.780098460909727,true,false
74,56,0.04999999999999982,1.5000000000000002,-0.7799339154779215,true,false
75,56,0.09999999999999964,1.5000000000000002,-0.779302901141242,true,false
76,56,0.1499999999999999,1.5000000000000002,-0.7786744254295489,true,false
77,56,0.19999999999999973,1.5000000000000002,-0.7782653820992493,true,false
78,56,0.25,1.5000000000000002,-0.7780799264994482,true,false
79,56,0.2999999999999998,1.5000000000000002,-0.7780304170829668,true,false
80,56,0.34999999999999964,1.5000000000000002,-0.7780001140026198,true,false
81,56,0.39999999999999947,1.5000000000000002,-0.7779094876104764,true,false
82,56,0.4500000000000002,1.5000000000000002,-0.777780969943995,true,false
83,56,0.5,1.5000000000000002,-0.7776825327910638,false,true
84,56,0.5499999999999998,1.5000000000000002,-0.7776340321945036,false,true
85,56,0.5999999999999996,1.5000000000000002,-0.777609662261295,false,true
86,56,0.6499999999999995,1.5000000000000002,-0.777584065133911,false,true
87,56,0.7000000000000002,1.5000000000000002,-0.777550313224588,false,true
88,56,0.75,1.5000000000000002,-0.7775138709075594,false,true
0,57,-3.6500000000000004,1.55,-0.7879228367666286,false,true
1,57,-3.6000000000000005,1.55,-0.7887716094050697,false,true
2,57,-3.5500000000000003,1.55,-0.7897708543736358,false,true
3,57,-3.5000000000000004,1.55,-0.7907736288215228,false,true
4,57,-3.45,1.55,-0.791707777939251,false,true
5,57,-3.4000000000000004,1.55,-0.7927080283328162,false,true
6,57,-3.3500000000000005,1.55,-0.7940431730901206,false,true
7,57,-3.3000000000000003,1.55,-0.7959099464716015,false,true
8,57,-3.2500000000000004,1.55,-0.7982662712779256,false,true
9,57,-3.2,1.55,-0.8008337424569586,false,true
10,57,-3.1500000000000004,1.55,-0.8032891217908376,false,true
11,57,-3.1000000000000005,1.55,-0.805448167072446,false,true
12,57,-3.0500000000000003,1.55,-0.8072694272973132,false,true
13,57,-3.0000000000000004,1.55,-0.8087438822827729,false,true
14,57,-2.95,1.55,-0.809848192380742,false,true
15,57,-2.9000000000000004,1.55,-0.810592769663127,false,true
16,57,-2.8500000000000005,1.55,-0.8110549916992561,false,true
17,57,-2.8000000000000003,1.55,-0.8113408890554746,false,true
18,57,-2.7500000000000004,1.55,-0.8115291251146003,false,true
19,57,-2.7,1.55,-0.8116561981756465,false,true
20,57,-2.6500000000000004,1.55,-0.8117385419896578,false,true
21,57,-2.6000000000000005,1.55,-0.8117994351531446,false,true
22,57,-2.5500000000000003,1.55,-0.8118899060451116,false,true
23,57,-2.5,1.55,-0.8121108742832933,false,true
24,57,-2.45,1.55,-0.8126255020351506,false,true
25,57,-2.4000000000000004,1.55,-0.8136184800393093,false,true
26,57,-2.3500000000000005,1.55,-0.8151769020931852,false,true
27,57,-2.3000000000000003,1.55,-0.8171607310420397,false,true
28,57,-2.25,1.55,-0.8191904777982265,false,true
29,57,-2.2,1.55,-0.8207708375631887,false,true
30,57,-2.1500000000000004,1.55,-0.8214031264875191,false,true
31,57,-2.1000000000000005,1.55,-0.8206621196461923,false,true
32,57,-2.0500000000000003,1.55,-0.8184519236987035,false,true
33,57,-2.0,1.55,-0.8152781821352536,false,true
34,57,-1.9500000000000002,1.55,-0.8117149341398853,false,true
35,57,-1.9000000000000004,1.55,-0.8071654900635353,false,true
36,57,-1.8500000000000003,1.55,-0.7998390528609713,false,true
37,57,-1.8000000000000003,1.55,-0.7888617715408165,false,true
38,57,-1.7500000000000002,1.55,-0.7758245864949264,false,true
39,57,-1.7000000000000002,1.55,-0.763108826166314,false,true
40,57,-1.6500000000000004,1.55,-0.7514806648123638,false,true
41,57,-1.6,1.55,-0.7407491555757204,false,true
42,57,-1.5500000000000003,1.55,-0.7316191273501184,false,true
43,57,-1.5000000000000004,1.55,-0.7252416569891836,false,true
44,57,-1.4500000000000002,1.55,-0.7217678371275122,false,true
45,57,-1.4000000000000004,1.55,-0.7203290596763895,false,true
46,57,-1.35,1.55,-0.7199205503875354,false,true
47,57,-1.3000000000000003,1.55,-0.7199088370094303,false,true
48,57,-1.25,1.55,-0.7200132614089022,false,true
49,57,-1.2000000000000002,1.55,-0.7201409320644868,false,true
50,57,-1.1500000000000004,1.55,-0.7202673363845017,false,true
51,57,-1.1,1.55,-0.7203859775945364,false,true
52,57,-1.0500000000000003,1.55,-0.7204936038794938,false,true
53,57,-1.0,1.55,-0.7205874333864319,false,true
54,57,-0.9500000000000002,1.55,-0.7206656585000883,false,true
55,57,-0.9000000000000004,1.55,-0.7207300225281633,false,true
56,57,-0.8500000000000001,1.55,-0.7207925562376064,false,true
57,57,-0.8000000000000003,1.55,-0.7208894889220855,false,true
58,57,-0.75,1.55,-0.7211001176869666,false,true
59,57,-0.7000000000000002,1.55,-0.7215510520293952,false,true
60,57,-0.6500000000000004,1.55,-0.7223684913315277,false,true
61,57,-0.6000000000000001,1.55,-0.7235796998691826,false,true
62,57,-0.5500000000000003,1.55,-0.7250858896824411,false,true
63,57,-0.5,1.55,-0.7268960399028853,false,true
64,57,-0.4500000000000002,1.55,-0.7295807022044387,false,true
65,57,-0.40000000000000036,1.55,-0.7342940266671493,true,false
66,57,-0.3500000000000001,1.55,-0.7417142155687738,true,false
67,57,-0.30000000000000027,1.55,-0.7508344553612852,true,false
68,57,-0.25,1.55,-0.7595485199485709,true,false
69,57,-0.20000000000000018,1.55,-0.7664899307325252,true,false
70,57,-0.15000000000000036,1.55,-0.7715992955251464,true,false
71,57,-0.10000000000000009,1.55,-0.7752376982508525,true,false
72,57,-0.050000000000000266,1.55,-0.7775579365992948,true,false
73,57,0.0,1.55,-0.7786516024825365,true,false
74,57,0.04999999999999982,1.55,-0.7787964089825711,true,false
75,57,0.09999999999999964,1.55,-0.778393243335233,true,false
76,57,0.1499999999999999,1.55,-0.7777884691982668,true,false
77,57,0.19999999999999973,1.55,-0.7772043834779876,true,false
78,57,0.25,1.55,-0.7767771191411202,true,false
79,57,0.2999999999999998,1.55,-0.7765543698491629,true,false
80,57,0.34999999999999964,1.55,-0.7764520470111959,true,false
81,57,0.39999999999999947,1.55,-0.7763401448565956,true,false
82,57,0.4500000000000002,1.55,-0.7761944778271621,false,true
83,57,0.5,1.55,-0.7760819679053501,false,true
84,57,0.5499999999999998,1.55,-0.7760343432969151,false,true
85,57,0.5999999999999996,1.55,-0.7760120861440719,false,true
86,57,0.6499999999999995,1.55,-0.7759615177922277,false,true
87,57,0.7000000000000002,1.55,-0.7758678707917057,false,true
88,57,0.75,1.55,-0.7757555154927511,false,true
0,58,-3.6500000000000004,1.6000000000000003,-0.7897519579196808,false,true
1,58,-3.6000000000000005,1.6000000000000003,-0.7902918051949319,false,true
2,58,-3.5500000000000003,1.6000000000000003,-0.7909701803517322,false,true
3,58,-3.5000000000000004,1.6000000000000003,-0.7917571077038983,false,true
4,58,-3.45,1.6000000000000003,-0.7927161419917973,false,true
5,58,-3.4000000000000004,1.6000000000000003,-0.7940433459158476,false,true
6,58,-3.3500000000000005,1.6000000000000003,-0.7959099464766465,false,true
7,58,-3.3000000000000003,1.6000000000000003,-0.798266271278273,false,true
8,58,-3.2500000000000004,1.6000000000000003,-0.800833742456847,false,true
9,58,-3.2,1.6000000000000003,-0.8032891217907244,false,true
10,58,-3.1500000000000004,1.6000000000000003,-0.80544816707235,false,true
11,58,-3.1000000000000005,1.6000000000000003,-0.8072694272972423,false,true
12,58,-3.0500000000000003,1.6000000000000003,-0.8087438822827229,false,true
13,58,-3.0000000000000004,1.6000000000000003,-0.8098481923807009,false,true
14,58,-2.95,1.6000000000000003,-0.8105927696630805,false,true
15,58,-2.9000000000000004,1.6000000000000003,-0.8110549916991932,false,true
16,58,-2.8500000000000005,1.6000000000000003,-0.8113408890553901,false,true
