grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,64,0.0,2.5,0.09648284764637585,true,false
23,64,0.050000000000000044,2.5,0.09781254289561288,true,false
24,64,0.10000000000000009,2.5,0.09914131595041903,true,false
25,64,0.1499999999999999,2.5,0.10113402406531916,true,false
26,64,0.19999999999999996,2.5,0.10428837622568655,true,false
27,64,0.25,2.5,0.10818297001044176,true,false
28,64,0.30000000000000004,2.5,0.11224322730670663,true,false
29,64,0.3500000000000001,2.5,0.11754149934087808,true,false
30,64,0.3999999999999999,2.5,0.12595315531800794,true,false
31,64,0.44999999999999996,2.5,0.13697731871405777,true,false
32,64,0.5,2.5,0.14752708070736362,false,true
33,64,0.55,2.5,0.15498866127148647,false,true
34,64,0.6000000000000001,2.5,0.1589822150767984,false,true
35,64,0.6499999999999999,2.5,0.16064855852251564,false,true
36,64,0.7,2.5,0.1612338192041383,false,true
0,65,-1.1,2.55,0.1589463408124338,false,true
1,65,-1.05,2.55,0.1602520834273017,true,false
2,65,-1.0,2.55,0.16211038671205644,true,false
3,65,-0.9500000000000001,2.55,0.16407292763411316,true,false
4,65,-0.9000000000000001,2.55,0.16535898944194252,true,false
5,65,-0.8500000000000001,2.55,0.16529824240053193,true,false
6,65,-0.8,2.55,0.16357418393172438,true,false
7,65,-0.75,2.55,0.16040929730048242,true,false
8,65,-0.7000000000000001,2.55,0.15653546779579183,true,false
9,65,-0.6500000000000001,2.55,0.1525562091670654,true,false
10,65,-0.6000000000000001,2.55,0.1482343092798752,true,false
11,65,-0.55,2.55,0.14245874868082367,true,false
12,65,-0.5,2.55,0.13428444675359527,true,false
13,65,-0.45000000000000007,2.55,0.12434787857027017,true,false
14,65,-0.4,2.55,0.11469311077536425,true,false
15,65,-0.3500000000000001,2.55,0.10693333399496294,true,false
16,65,-0.30000000000000004,2.55,0.10130874908189133,true,false
17,65,-0.25,2.55,0.09747213340300244,true,false
18,65,-0.20000000000000007,2.55,0.09526207731319235,true,false
19,65,-0.15000000000000002,2.55,0.09459993187191902,true,false
20,65,-0.10000000000000009,2.55,0.09518875928288391,true,false
21,65,-0.050000000000000044,2.55,0.09651189021528037,true,false
22,65,0.0,2.55,0.0980228008417984,true,false
23,65,0.050000000000000044,2.55,0.09939121639253569,true,false
24,65,0.10000000000000009,2.55,0.1007423104529246,true,false
25,65,0.1499999999999999,2.55,0.1026785170719007,true,false
26,65,0.19999999999999996,2.55,0.10571680112323917,true,false
27,65,0.25,2.55,0.10956894537264035,true,false
28,65,0.30000000000000004,2.55,0.11384800091665875,true,false
29,65,0.3500000000000001,2.55,0.11970085612956159,true,false
30,65,0.3999999999999999,2.55,0.12889463507948984,true,false
31,65,0.44999999999999996,2.55,0.14083782063855046,true,false
32,65,0.5,2.55,0.1524185646607846,true,false
33,65,0.55,2.55,0.16085782729411516,false,true
34,65,0.6000000000000001,2.55,0.16554205733386215,false,true
35,65,0.6499999999999999,2.55,0.16756776543735855,false,true
36,65,0.7,2.55,0.16830328113541407,false,true
0,66,-1.1,2.6,0.16141689993275454,false,true
1,66,-1.05,2.6,0.1630048560724294,true,false
2,66,-1.0,2.6,0.16501489958012408,true,false
3,66,-0.9500000000000001,2.6,0.16683766284676957,false,true
4,66,-0.9000000000000001,2.6,0.16772011801496123,false,true
5,66,-0.8500000000000001,2.6,0.1672028845558193,true,false
6,66,-0.8,2.6,0.16514530435645794,true,false
7,66,-0.75,2.6,0.1618229685455625,true,false
8,66,-0.7000000000000001,2.6,0.15792904122238416,true,false
9,66,-0.6500000000000001,2.6,0.1539589608133084,true,false
10,66,-0.6000000000000001,2.6,0.1495699039451819,true,false
11,66,-0.55,2.6,0.14364186013252622,true,false
12,66,-0.5,2.6,0.13533439589610904,true,false
13,66,-0.45000000000000007,2.6,0.12539235560288867,true,false
14,66,-0.4,2.6,0.11585920998650527,true,false
15,66,-0.3500000000000001,2.6,0.10827624314851612,true,false
16,66,-0.30000000000000004,2.6,0.10282494971691557,true,false
17,66,-0.25,2.6,0.09913386227791551,true,false
18,66,-0.20000000000000007,2.6,0.09702274846205972,true,false
19,66,-0.15000000000000002,2.6,0.09638003802231727,true,false
20,66,-0.10000000000000009,2.6,0.09689973789108923,true,false
21,66,-0.050000000000000044,2.6,0.09811820366642632,true,false
22,66,0.0,2.6,0.09956627855570038,true,false
23,66,0.050000000000000044,2.6,0.10092671366514915,true,false
24,66,0.10000000000000009,2.6,0.10223033870489037,true,false
25,66,0.1499999999999999,2.6,0.1039263667786819,true,false
26,66,0.19999999999999996,2.6,0.1064996726069163,true,false
27,66,0.25,2.6,0.1099704806356909,true,false
28,66,0.30000000000000004,2.6,0.11448375922990364,true,false
29,66,0.3500000000000001,2.6,0.12140895646627782,true,false
30,66,0.3999999999999999,2.6,0.13220494439747332,true,false
31,66,0.44999999999999996,2.6,0.14582758187345995,true,false
32,66,0.5,2.6,0.15886209032792073,false,true
33,66,0.55,2.6,0.16833388361733717,false,true
34,66,0.6000000000000001,2.6,0.17355632090391987,false,true
35,66,0.6499999999999999,2.6,0.1757500541136057,false,true
36,66,0.7,2.6,0.1764877221884989,false,true
0,67,-1.1,2.65,0.16439987330992908,false,true
1,67,-1.05,2.65,0.16623586976696295,false,true
2,67,-1.0,2.65,0.16828060708254383,false,true
3,67,-0.9500000000000001,2.65,0.1697501727971513,false,true
4,67,-0.9000000000000001,2.65,0.16996905051325545,false,true
5,67,-0.8500000000000001,2.65,0.1688003107679914,true,false
6,67,-0.8,2.65,0.16637241799891553,true,false
7,67,-0.75,2.65,0.16300127172351866,true,false
8,67,-0.7000000000000001,2.65,0.15926701637625484,true,false
9,67,-0.6500000000000001,2.65,0.1555144462978124,true,false
10,67,-0.6000000000000001,2.65,0.15127048290769163,true,false
11,67,-0.55,2.65,0.14537644510402578,true,false
12,67,-0.5,2.65,0.1370676241281705,true,false
13,67,-0.45000000000000007,2.65,0.12715264193811382,true,false
14,67,-0.4,2.65,0.11765654899611704,true,false
15,67,-0.3500000000000001,2.65,0.11011276455045836,true,false
16,67,-0.30000000000000004,2.65,0.10472756697284256,true,false
17,67,-0.25,2.65,0.10111669202444104,true,false
18,67,-0.20000000000000007,2.65,0.09904196182594412,true,false
19,67,-0.15000000000000002,2.65,0.0983416496873999,true,false
20,67,-0.10000000000000009,2.65,0.09871423778589113,true,false
21,67,-0.050000000000000044,2.65,0.09976154749315783,true,false
22,67,0.0,2.65,0.10109821345993221,true,false
23,67,0.050000000000000044,2.65,0.10243174948923313,true,false
24,67,0.10000000000000009,2.65,0.10370313942259357,true,false
25,67,0.1499999999999999,2.65,0.10518178025391994,true,false
26,67,0.19999999999999996,2.65,0.10728412774681272,true,false
27,67,0.25,2.65,0.11036577919942986,true,false
28,67,0.30000000000000004,2.65,0.11521492910119835,true,false
29,67,0.3500000000000001,2.65,0.12354154452742307,true,false
30,67,0.3999999999999999,2.65,0.1364872212233507,true,false
31,67,0.44999999999999996,2.65,0.15229783637185684,true,false
32,67,0.5,2.65,0.16692784243036413,false,true
33,67,0.55,2.65,0.17718660000177788,false,true
34,67,0.6000000000000001,2.65,0.18257998230781786,false,true
35,67,0.6499999999999999,2.65,0.18466266859816158,false,true
36,67,0.7,2.65,0.18524291706127435,false,true
0,68,-1.1,2.7,0.16796402699008403,false,true
1,68,-1.05,2.7,0.17000253454083825,false,true
2,68,-1.0,2.7,0.1720137908340183,false,true
3,68,-0.9500000000000001,2.7,0.17302262584569789,false,true
4,68,-0.9000000000000001,2.7,0.17241130389540343,false,true
5,68,-0.8500000000000001,2.7,0.17041540158144572,true,false
6,68,-0.8,2.7,0.16754303681992996,true,false
7,68,-0.75,2.7,0.16418661173712165,true,false
8,68,-0.7000000000000001,2.7,0.1607545820195228,true,false
9,68,-0.6500000000000001,2.7,0.15740354353931976,true,false
10,68,-0.6000000000000001,2.7,0.15353508130406934,true,false
11,68,-0.55,2.7,0.14791994451429938,true,false
12,68,-0.5,2.7,0.13976804514365518,true,false
13,68,-0.45000000000000007,2.7,0.12985826659773908,true,false
14,68,-0.4,2.7,0.12022614432712518,true,false
15,68,-0.3500000000000001,2.7,0.1125265450575611,true,false
16,68,-0.30000000000000004,2.7,0.10707543976814995,true,false
17,68,-0.25,2.7,0.10345947291755273,true,false
18,68,-0.20000000000000007,2.7,0.10133901110618927,true,false
19,68,-0.15000000000000002,2.7,0.10049753696667554,true,false
20,68,-0.10000000000000009,2.7,0.10066349990701737,true,false
21,68,-0.050000000000000044,2.7,0.10152692153546757,true,false
22,68,0.0,2.7,0.1027898856594091,true,false
23,68,0.050000000000000044,2.7,0.10416895121946948,true,false
24,68,0.10000000000000009,2.7,0.10550054776619897,true,false
25,68,0.1499999999999999,2.7,0.10688630188489257,true,false
26,68,0.19999999999999996,2.7,0.10868780566667562,true,false
27,68,0.25,2.7,0.11153979988046318,true,false
28,68,0.30000000000000004,2.7,0.11676862220812334,true,false
29,68,0.3500000000000001,2.7,0.1264288597674395,true,false
30,68,0.3999999999999999,2.7,0.14144798885499954,true,false
31,68,0.44999999999999996,2.7,0.15932393595233663,true,false
32,68,0.5,2.7,0.17524748622679856,true,false
33,68,0.55,2.7,0.18588805794744018,false,true
34,68,0.6000000000000001,2.7,0.191165187991377,false,true
35,68,0.6499999999999999,2.7,0.19303426763543236,false,true
36,68,0.7,2.7,0.1934529362765613,false,true
0,69,-1.1,2.75,0.1718107940371989,false,true
1,69,-1.05,2.75,0.17376229455396242,false,true
2,69,-1.0,2.75,0.175493412317466,false,true
3,69,-0.9500000000000001,2.75,0.17597233538407536,false,true
4,69,-0.9000000000000001,2.75,0.17464749631530097,false,true
5,69,-0.8500000000000001,2.75,0.17200793623368466,true,false
6,69,-0.8,2.75,0.16887315725213456,true,false
7,69,-0.75,2.75,0.16571125665261688,true,false
8,69,-0.7000000000000001,2.75,0.1627359786158489,true,false
9,69,-0.6500000000000001,2.75,0.15989576565780161,true,false
10,69,-0.6000000000000001,2.75,0.1564885697619807,true,false
11,69,-0.55,2.75,0.15121831442288405,true,false
12,69,-0.5,2.75,0.1432192135045298,true,false
13,69,-0.45000000000000007,2.75,0.13322340364460286,true,false
14,69,-0.4,2.75,0.12334125347741119,true,false
15,69,-0.3500000000000001,2.75,0.11540742675420584,true,false
16,69,-0.30000000000000004,2.75,0.10984547304189256,true,false
17,69,-0.25,2.75,0.10618541598840697,true,false
18,69,-0.20000000000000007,2.75,0.10396912178868525,true,false
19,69,-0.15000000000000002,2.75,0.10293361148757262,true,false
20,69,-0.10000000000000009,2.75,0.10287721521598933,true,false
21,69,-0.050000000000000044,2.75,0.10363284164540518,true,false
22,69,0.0,2.75,0.10500173408701008,true,false
23,69,0.050000000000000044,2.75,0.10663530318615792,true,false
24,69,0.10000000000000009,2.75,0.10816811853028455,true,false
25,69,0.1499999999999999,2.75,0.10952664571450385,true,false
26,69,0.19999999999999996,2.75,0.11108322495432144,true,false
27,69,0.25,2.75,0.11373180509654743,true,false
28,69,0.30000000000000004,2.75,0.11918501475742631,true,false
29,69,0.3500000000000001,2.75,0.12975553437235052,true,false
30,69,0.3999999999999999,2.75,0.146266973946155,true,false
31,69,0.44999999999999996,2.75,0.16563859995140937,true,false
32,69,0.5,2.75,0.18239729843177493,false,true
33,69,0.55,2.75,0.19313212452854717,false,true
34,69,0.6000000000000001,2.75,0.19819668639600518,false,true
35,69,0.6499999999999999,2.75,0.19988426142523297,false,true
36,69,0.7,2.75,0.20020992041215868,false,true
0,70,-1.1,2.8,0.17488317461924252,false,true
1,70,-1.05,2.8,0.17627185748156235,false,true
2,70,-1.0,2.8,0.17734966646451295,false,true
3,70,-0.9500000000000001,2.8,0.17729144038056086,false,true
4,70,-0.9000000000000001,2.8,0.17570005763494118,true,false
5,70,-0.8500000000000001,2.8,0.17309560927274698,true,false
6,70,-0.8,2.8,0.17030416593030193,true,false
7,70,-0.75,2.8,0.16771447355728605,true,false
8,70,-0.7000000000000001,2.8,0.16533343963367705,true,false
9,70,-0.6500000000000001,2.8,0.16294851762881957,true,false
10,70,-0.6000000000000001,2.8,0.15982232633645332,true,false
11,70,-0.55,2.8,0.15466430016223112,true,false
12,70,-0.5,2.8,0.14661291596029685,true,false
13,70,-0.45000000000000007,2.8,0.13645167373204262,true,false
14,70,-0.4,2.8,0.126398785385643,true,false
15,70,-0.3500000000000001,2.8,0.11837601779210705,true,false
16,70,-0.30000000000000004,2.8,0.11281674174531041,true,false
17,70,-0.25,2.8,0.1091820599157047,true,false
18,70,-0.20000000000000007,2.8,0.10691403028103282,true,false
19,70,-0.15000000000000002,2.8,0.1057179206225878,true,false
20,70,-0.10000000000000009,2.8,0.10551401461562063,true,false
21,70,-0.050000000000000044,2.8,0.10637138031885139,true,false
22,70,0.0,2.8,0.1082143611386207,true,false
23,70,0.050000000000000044,2.8,0.1104718018326637,true,false
24,70,0.10000000000000009,2.8,0.11234706554950795,true,false
25,70,0.1499999999999999,2.8,0.11355093586015642,true,false
26,70,0.19999999999999996,2.8,0.11463787663969066,true,false
27,70,0.25,2.8,0.11686936988474339,true,false
28,70,0.30000000000000004,2.8,0.1222260573613506,true,false
29,70,0.3500000000000001,2.8,0.13312570062725823,true,false
30,70,0.3999999999999999,2.8,0.15037510856740854,true,false
31,70,0.44999999999999996,2.8,0.17061321376412772,true,false
32,70,0.5,2.8,0.18788116026306442,false,true
33,70,0.55,2.8,0.19859624082897187,false,true
34,70,0.6000000000000001,2.8,0.20340865239212585,false,true
35,70,0.6499999999999999,2.8,0.20490846455941736,false,true
36,70,0.7,2.8,0.2051581642761543,false,true
0,71,-1.1,2.85,0.1763105906029873,false,true
1,71,-1.05,2.85,0.1769290030503865,false,true
2,71,-1.0,2.85,0.17726264969910918,false,true
3,71,-0.9500000000000001,2.85,0.1768559212202012,false,true
4,71,-0.9000000000000001,2.85,0.17554727632330686,true,false
5,71,-0.8500000000000001,2.85,0.17373784044527052,true,false
6,71,-0.8,2.85,0.1719407179802201,true,false
7,71,-0.75,2.85,0.17023118955565109,true,false
8,71,-0.7000000000000001,2.85,0.16839863880020023,true,false
9,71,-0.6500000000000001,2.85,0.16619548525126224,true,false
10,71,-0.6000000000000001,2.85,0.1629790353849928,true,false
11,71,-0.55,2.85,0.157569793685788,true,false
12,71,-0.5,2.85,0.149229250047582,true,false
13,71,-0.45000000000000007,2.85,0.1388900297503559,true,false
14,71,-0.4,2.85,0.12884980699971643,true,false
15,71,-0.3500000000000001,2.85,0.12097509890824008,true,false
16,71,-0.30000000000000004,2.85,0.11560761982211706,true,false
17,71,-0.25,2.85,0.11214230569876828,true,false
18,71,-0.20000000000000007,2.85,0.10995492328400591,true,false
19,71,-0.15000000000000002,2.85,0.10873824525624598,true,false
20,71,-0.10000000000000009,2.85,0.10857564489201091,true,false
21,71,-0.050000000000000044,2.85,0.10984657465945259,true,false
22,71,0.0,2.85,0.11259707442920512,true,false
23,71,0.050000000000000044,2.85,0.11582545372880246,true,false
24,71,0.10000000000000009,2.85,0.11803403344541046,true,false
25,71,0.1499999999999999,2.85,0.11873813113531978,true,false
26,71,0.19999999999999996,2.85,0.1189712190703467,true,false
27,71,0.25,2.85,0.12053051196605755,true,false
28,71,0.30000000000000004,2.85,0.12552003981106466,true,false
29,71,0.3500000000000001,2.85,0.13624231910705592,true,false
30,71,0.3999999999999999,2.85,0.15351391705429265,true,false
31,71,0.44999999999999996,2.85,0.17400847440756773,true,false
32,71,0.5,2.85,0.1915152966499547,true,false
33,71,0.55,2.85,0.20218199001898893,false,true
34,71,0.6000000000000001,2.85,0.20677312070835102,false,true
35,71,0.6499999999999999,2.85,0.20811797441506955,false,true
36,71,0.7,2.85,0.20832499526767975,false,true
0,72,-1.1,2.9,0.17642079525559753,false,true
1,72,-1.05,2.9,0.17652178861877113,false,true
2,72,-1.0,2.9,0.1764575784576274,false,true
3,72,-0.9500000000000001,2.9,0.17609868646067503,false,true
4,72,-0.9000000000000001,2.9,0.17547811379307807,true,false
5,72,-0.8500000000000001,2.9,0.17482082143498745,true,false
6,72,-0.8,2.9,0.17420396798945517,true,false
7,72,-0.75,2.9,0.1732929497276438,true,false
8,72,-0.7000000000000001,2.9,0.17170167552365614,true,false
9,72,-0.6500000000000001,2.9,0.16928437208819674,true,false
10,72,-0.6000000000000001,2.9,0.1656140072720298,true,false
11,72,-0.55,2.9,0.15969212655794207,true,false
12,72,-0.5,2.9,0.15095068003037274,true,false
13,72,-0.45000000000000007,2.9,0.14047722224262083,true,false
14,72,-0.4,2.9,0.13058639233605954,true,false
15,72,-0.3500000000000001,2.9,0.12300850119093153,true,false
16,72,-0.30000000000000004,2.9,0.11795403577623263,true,false
17,72,-0.25,2.9,0.11476245711250789,true,false
18,72,-0.20000000000000007,2.9,0.11278036216168243,true,false
19,72,-0.15000000000000002,2.9,0.1117189615228647,true,false
20,72,-0.10000000000000009,2.9,0.11182097245589676,true,false
21,72,-0.050000000000000044,2.9,0.11372715621272958,true,false
22,72,0.0,2.9,0.11750923464412608,true,false
23,72,0.050000000000000044,2.9,0.12161947803400491,true,false
24,72,0.10000000000000009,2.9,0.12385070280520727,true,false
25,72,0.1499999999999999,2.9,0.12373251084859585,true,false
26,72,0.19999999999999996,2.9,0.12300971029819947,true,false
27,72,0.25,2.9,0.12397863450231462,true,false
28,72,0.30000000000000004,2.9,0.12862357016800668,true,false
29,72,0.3500000000000001,2.9,0.13892482621217028,true,false
30,72,0.3999999999999999,2.9,0.1556907014601375,true,false
31,72,0.44999999999999996,2.9,0.17587659946276182,true,false
32,72,0.5,2.9,0.19333244747748102,true,false
33,72,0.55,2.9,0.20397994243864906,false,true
34,72,0.6000000000000001,2.9,0.20851112368477082,false,true
35,72,0.6499999999999999,2.9,0.2098440186927195,false,true
36,72,0.7,2.9,0.2100977260467329,false,true
0,73,-1.1,2.95,0.17626096579970685,false,true
1,73,-1.05,2.95,0.17625312319333097,false,true
2,73,-1.0,2.95,0.17624684016315115,false,true
3,73,-0.9500000000000001,2.95,0.17629318083026188,false,true
4,73,-0.9000000000000001,2.95,0.17649037467567336,true,false
5,73,-0.8500000000000001,2.95,0.17686807405313307,true,false
6,73,-0.8,2.95,0.17713211509954865,true,false
7,73,-0.75,2.95,0.17664512596468976,true,false
8,73,-0.7000000000000001,2.95,0.17495287844140983,true,false
9,73,-0.6500000000000001,2.95,0.17205297603386657,true,false
10,73,-0.6000000000000001,2.95,0.16772849735326895,true,false
11,73,-0.55,2.95,0.16117295486334765,true,false
12,73,-0.5,2.95,0.1520116897532036,true,false
13,73,-0.45000000000000007,2.95,0.14146526707616,true,false
14,73,-0.4,2.95,0.13180124806414578,true,false
15,73,-0.3500000000000001,2.95,0.12457588680919125,true,false
16,73,-0.30000000000000004,2.95,0.11986689456222784,true,false
17,73,-0.25,2.95,0.11697318784645343,true,false
18,73,-0.20000000000000007,2.95,0.11525159835888832,true,false
19,73,-0.15000000000000002,2.95,0.11447066219320462,true,false
20,73,-0.10000000000000009,2.95,0.11498427922992337,true,false
21,73,-0.050000000000000044,2.95,0.11751090995428391,true,false
22,73,0.0,2.95,0.12195814734325625,true,false
23,73,0.050000000000000044,2.95,0.1263250246262221,true,false
24,73,0.10000000000000009,2.95,0.12810972452900582,true,false
25,73,0.1499999999999999,2.95,0.1271876217324484,true,false
26,73,0.19999999999999996,2.95,0.12592512745489026,true,false
27,73,0.25,2.95,0.1267678770457655,true,false
28,73,0.30000000000000004,2.95,0.13134764483363087,true,false
29,73,0.3500000000000001,2.95,0.14128518502923257,true,false
30,73,0.3999999999999999,2.95,0.1573897679510973,true,false
31,73,0.44999999999999996,2.95,0.17698234747688424,true,false
32,73,0.5,2.95,0.19418894036488268,true,false
33,73,0.55,2.95,0.20483868909414985,false,true
34,73,0.6000000000000001,2.95,0.20945013652095076,false,true
35,73,0.6499999999999999,2.95,0.21088465639069987,false,true
36,73,0.7,2.95,0.21123855134282163,false,true
0,74,-1.1,3.0,0.17654737759867004,false,true
1,74,-1.05,3.0,0.17671627628249006,false,true
2,74,-1.0,3.0,0.17704824596064705,false,true
3,74,-0.9500000000000001,3.0,0.17762566522979947,false,true
4,74,-0.9000000000000001,3.0,0.1784846986288315,false,true
5,74,-0.8500000000000001,3.0,0.17947815045892604,false,true
6,74,-0.8,3.0,0.18010941780516343,false,true
7,74,-0.75,3.0,0.17966746764662964,true,false
8,74,-0.7000000000000001,3.0,0.17775475148259243,true,false
9,74,-0.6500000000000001,3.0,0.17442003235249454,true,false
10,74,-0.6000000000000001,3.0,0.16948791315764836,true,false
11,74,-0.55,3.0,0.16229155602286452,true,false
12,74,-0.5,3.0,0.15270145331943716,true,false
13,74,-0.45000000000000007,3.0,0.14210890455859926,true,false
14,74,-0.4,3.0,0.1327150620801411,true,false
15,74,-0.3500000000000001,3.0,0.12587586197134257,true,false
16,74,-0.30000000000000004,3.0,0.12152729944364518,true,false
17,74,-0.25,3.0,0.11893223521160079,true,false
18,74,-0.20000000000000007,3.0,0.11748378369460619,true,false
19,74,-0.15000000000000002,3.0,0.1170299057734336,true,false
20,74,-0.10000000000000009,3.0,0.1179746752476905,true,false
21,74,-0.050000000000000044,3.0,0.12091962114587206,true,false
22,74,0.0,3.0,0.1254510786691249,true,false
23,74,0.050000000000000044,3.0,0.1293676203247064,true,false
24,74,0.10000000000000009,3.0,0.1304462084452578,true,false
25,74,0.1499999999999999,3.0,0.12910217067222074,true,false
26,74,0.19999999999999996,3.0,0.12792572250074755,true,false
27,74,0.25,3.0,0.12910091372356128,true,false
28,74,0.30000000000000004,3.0,0.133881984396594,true,false
29,74,0.3500000000000001,3.0,0.14370819545085106,true,false
30,74,0.3999999999999999,3.0,0.1594279424923172,true,false
31,74,0.44999999999999996,3.0,0.17857591288053082,true,false
32,74,0.5,3.0,0.19549383243145244,true,false
33,74,0.55,3.0,0.20604741611993177,false,true
34,74,0.6000000000000001,3.0,0.21067236481182106,false,true
35,74,0.6499999999999999,3.0,0.21215870263306152,false,true
36,74,0.7,3.0,0.2125659503930118,false,true
0,75,-1.1,3.05,0.17755004831712454,false,true
1,75,-1.05,3.05,0.17809420411925792,false,true
2,75,-1.0,3.05,0.17893219437648533,false,true
3,75,-0.9500000000000001,3.05,0.18001884930185472,false,true
4,75,-0.9000000000000001,3.05,0.181206166846911,false,true
5,75,-0.8500000000000001,3.05,0.18224022437660561,false,true
6,75,-0.8,3.05,0.18267295094530125,false,true
7,75,-0.75,3.05,0.18198216071036097,false,true
8,75,-0.7000000000000001,3.05,0.17990260182234133,true,false
9,75,-0.6500000000000001,3.05,0.17637610432891462,true,false
10,75,-0.6000000000000001,3.05,0.17105637437522328,true,false
11,75,-0.55,3.05,0.16332520528061373,true,false
12,75,-0.5,3.05,0.1533215721023657,true,false
13,75,-0.45000000000000007,3.05,0.142663178603746,true,false
14,75,-0.4,3.05,0.1335265810674384,true,false
15,75,-0.3500000000000001,3.05,0.12708154954478137,true,false
16,75,-0.30000000000000004,3.05,0.12311291169812873,true,false
17,75,-0.25,3.05,0.12083559746636781,true,false
18,75,-0.20000000000000007,3.05,0.11967251833424049,true,false
19,75,-0.15000000000000002,3.05,0.11952390747842405,true,false
20,75,-0.10000000000000009,3.05,0.12076581236527686,true,false
21,75,-0.050000000000000044,3.05,0.12377942581853096,true,false
22,75,0.0,3.05,0.12786372900746448,true,false
23,75,0.050000000000000044,3.05,0.13094839655059817,true,false
24,75,0.10000000000000009,3.05,0.131456848338607,true,false
25,75,0.1499999999999999,3.05,0.13023626344225825,true,false
26,75,0.19999999999999996,3.05,0.12963383096790074,true,false
27,75,0.25,3.05,0.13136088376599037,true,false
28,75,0.30000000000000004,3.05,0.13648640600316125,true,false
29,75,0.3500000000000001,3.05,0.14652022378383744,true,false
30,75,0.3999999999999999,3.05,0.16233381359210075,true,false
31,75,0.44999999999999996,3.05,0.1813877309165706,true,false
32,75,0.5,3.05,0.19804695439600137,true,false
33,75,0.55,3.05,0.20832305221969524,false,true
34,75,0.6000000000000001,3.05,0.21275780803040018,false,true
35,75,0.6499999999999999,3.05,0.21414564961154758,false,true
36,75,0.7,3.05,0.21450855921514214,false,true
0,76,-1.1,3.1,0.179687434799533,false,true
1,76,-1.05,3.1,0.18074670187980105,false,true
2,76,-1.0,3.1,0.1821738693017133,false,true
3,76,-0.9500000000000001,3.1,0.18364943064399156,false,true
4,76,-0.9000000000000001,3.1,0.18475746584266659,false,true
5,76,-0.8500000000000001,3.1,0.1852599495150471,false,true
6,76,-0.8,3.1,0.18501195715550434,false,true
7,76,-0.75,3.1,0.1838428178783011,false,true
8,76,-0.7000000000000001,3.1,0.18159775422830599,true,false
9,76,-0.6500000000000001,3.1,0.1780054121661837,true,false
10,76,-0.6000000000000001,3.1,0.17245499905790962,true,false
11,76,-0.55,3.1,0.16431930124353678,true,false
12,76,-0.5,3.1,0.15397767402084253,true,false
13,76,-0.45000000000000007,3.1,0.14327079180165286,true,false
14,76,-0.4,3.1,0.13437723894944703,true,false
15,76,-0.3500000000000001,3.1,0.12831494203809557,true,false
16,76,-0.30000000000000004,3.1,0.12473327930598993,true,false
17,76,-0.25,3.1,0.12279635102251298,true,false
18,76,-0.20000000000000007,3.1,0.12193141954342754,true,false
19,76,-0.15000000000000002,3.1,0.12202182849372581,true,false
20,76,-0.10000000000000009,3.1,0.12331520748900497,true,false
21,76,-0.050000000000000044,3.1,0.12596270488248268,true,false
22,76,0.0,3.1,0.12920768103616584,true,false
23,76,0.050000000000000044,3.1,0.13144496397515285,true,false
24,76,0.10000000000000009,3.1,0.131788213887755,true,false
25,76,0.1499999999999999,3.1,0.13117825595948243,true,false
26,76,0.19999999999999996,3.1,0.13139205362689022,true,false
27,76,0.25,3.1,0.13369438868534966,true,false
28,76,0.30000000000000004,3.1,0.13922455900982514,true,false
29,76,0.3500000000000001,3.1,0.14971762709348263,true,false
30,76,0.3999999999999999,3.1,0.16595223862332487,true,false
31,76,0.44999999999999996,3.1,0.18508442202075906,true,false
32,76,0.5,3.1,0.20144941707114408,true,false
33,76,0.55,3.1,0.21132378821636807,false,true
34,76,0.6000000000000001,3.1,0.2154552732571824,false,true
35,76,0.6499999999999999,3.1,0.2166681137938539,false,true
36,76,0.7,3.1,0.21694083124316668,false,true
0,77,-1.1,3.15,0.18375984080087596,false,true
1,77,-1.05,3.15,0.1851233542119697,false,true
2,77,-1.0,3.15,0.1868190229331167,false,true
3,77,-0.9500000000000001,3.15,0.18828692881477038,false,true
4,77,-0.9000000000000001,3.15,0.18892680432069792,false,true
5,77,-0.8500000000000001,3.15,0.18859955293402605,false,true
6,77,-0.8,3.15,0.18748817400316914,false,true
7,77,-0.75,3.15,0.18571005178018313,false,true
8,77,-0.7000000000000001,3.15,0.18315751330562288,true,false
9,77,-0.6500000000000001,3.15,0.1793815416584982,true,false
10,77,-0.6000000000000001,3.15,0.17356852606184026,true,false
11,77,-0.55,3.15,0.16509244597871403,true,false
12,77,-0.5,3.15,0.15455017688085432,true,false
13,77,-0.45000000000000007,3.15,0.1439530241976803,true,false
14,77,-0.4,3.15,0.13541195515969823,true,false
15,77,-0.3500000000000001,3.15,0.12976174603293533,true,false
16,77,-0.30000000000000004,3.15,0.12654565502228116,true,false
17,77,-0.25,3.15,0.12492034731749503,true,false
18,77,-0.20000000000000007,3.15,0.12432305061250776,true,false
19,77,-0.15000000000000002,3.15,0.12457314278609488,true,false
20,77,-0.10000000000000009,3.15,0.12572957576923272,true,false
21,77,-0.050000000000000044,3.15,0.12776084515819291,true,false
22,77,0.0,3.15,0.13008022279498935,true,false
23,77,0.050000000000000044,3.15,0.13170732298013735,true,false
24,77,0.10000000000000009,3.15,0.13226026063986077,true,false
25,77,0.1499999999999999,3.15,0.13244825158794166,true,false
26,77,0.19999999999999996,3.15,0.13339408543375758,true,false
27,77,0.25,3.15,0.1360881865255517,true,false
