grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
25,30,0.1499999999999999,0.7999999999999999,0.056696176528930664,true,false
26,30,0.19999999999999996,0.7999999999999999,0.0666545033454895,true,false
27,30,0.25,0.7999999999999999,0.04953181743621826,true,false
28,30,0.30000000000000004,0.7999999999999999,0.04444044828414917,true,false
29,30,0.3500000000000001,0.7999999999999999,0.045485854148864746,true,false
30,30,0.3999999999999999,0.7999999999999999,0.053008198738098145,true,false
31,30,0.44999999999999996,0.7999999999999999,0.05939662456512451,true,false
32,30,0.5,0.7999999999999999,0.06171143054962158,true,false
33,30,0.55,0.7999999999999999,0.07628381252288818,true,false
34,30,0.6000000000000001,0.7999999999999999,0.07659031905190394,false,true
35,30,0.6499999999999999,0.7999999999999999,0.0764148819736569,false,true
36,30,0.7,0.7999999999999999,0.07617457665531298,false,true
0,31,-1.1,0.85,0.10598529752253982,false,true
1,31,-1.05,0.85,0.10612063533812588,false,true
2,31,-1.0,0.85,0.10677507930056977,false,true
3,31,-0.9500000000000001,0.85,0.10751315818328185,false,true
4,31,-0.9000000000000001,0.85,0.10919693539774808,false,true
5,31,-0.8500000000000001,0.85,0.10953187942504883,true,false
6,31,-0.8,0.85,0.11840164661407471,true,false
7,31,-0.75,0.85,0.10774728910648908,false,true
8,31,-0.7000000000000001,0.85,0.1113140881061554,true,false
9,31,-0.6500000000000001,0.85,0.10716062784194946,true,false
10,31,-0.6000000000000001,0.85,0.1030539870262146,true,false
11,31,-0.55,0.85,0.10953187942504883,true,false
12,31,-0.5,0.85,0.10386288166046143,true,false
13,31,-0.45000000000000007,0.85,0.10528790950775146,true,false
14,31,-0.4,0.85,0.10209506750106812,true,false
15,31,-0.3500000000000001,0.85,0.09473061561584473,true,false
16,31,-0.30000000000000004,0.85,0.0806322693824768,true,false
17,31,-0.25,0.85,0.07646650075912476,true,false
18,31,-0.20000000000000007,0.85,0.07146704196929932,true,false
19,31,-0.15000000000000002,0.85,0.06961774826049805,true,false
20,31,-0.10000000000000009,0.85,0.06520581245422363,true,false
21,31,-0.050000000000000044,0.85,0.06348758935928345,true,false
22,31,0.0,0.85,0.062119126319885254,true,false
23,31,0.050000000000000044,0.85,0.05972027778625488,true,false
24,31,0.10000000000000009,0.85,0.057633042335510254,true,false
25,31,0.1499999999999999,0.85,0.05754387378692627,true,false
26,31,0.19999999999999996,0.85,0.06822717189788818,true,false
27,31,0.25,0.85,0.04953181743621826,true,false
28,31,0.30000000000000004,0.85,0.04642808437347412,true,false
29,31,0.3500000000000001,0.85,0.04953181743621826,true,false
30,31,0.3999999999999999,0.85,0.05440157651901245,true,false
31,31,0.44999999999999996,0.85,0.061561763286590576,true,false
32,31,0.5,0.85,0.06214034557342529,true,false
33,31,0.55,0.85,0.07953184843063354,true,false
34,31,0.6000000000000001,0.85,0.07948967912375665,false,true
35,31,0.6499999999999999,0.85,0.07926847377615236,false,true
36,31,0.7,0.85,0.0792758553865547,false,true
0,32,-1.1,0.9,0.10801739079136262,false,true
1,32,-1.05,0.9,0.10843888388389715,false,true
2,32,-1.0,0.9,0.10888314235284752,false,true
3,32,-0.9500000000000001,0.9,0.10939314106630499,false,true
4,32,-0.9000000000000001,0.9,0.10953187942504881,false,true
5,32,-0.8500000000000001,0.9,0.11320585728983523,false,true
6,32,-0.8,0.9,0.1147276687492883,false,true
7,32,-0.75,0.9,0.11425361442286198,false,true
8,32,-0.7000000000000001,0.9,0.11673784255981445,true,false
9,32,-0.6500000000000001,0.9,0.10953187942504883,true,false
10,32,-0.6000000000000001,0.9,0.10679474472999573,true,false
11,32,-0.55,0.9,0.11013969779014587,true,false
12,32,-0.5,0.9,0.10953187942504883,true,false
13,32,-0.45000000000000007,0.9,0.10953187942504883,true,false
14,32,-0.4,0.9,0.10953187942504883,true,false
15,32,-0.3500000000000001,0.9,0.1016232967376709,true,false
16,32,-0.30000000000000004,0.9,0.08325543999671936,true,false
17,32,-0.25,0.9,0.07953184843063354,true,false
18,32,-0.20000000000000007,0.9,0.07285177707672119,true,false
19,32,-0.15000000000000002,0.9,0.06934040784835815,true,false
20,32,-0.10000000000000009,0.9,0.06651663780212402,true,false
21,32,-0.050000000000000044,0.9,0.06419980525970459,true,false
22,32,0.0,0.9,0.06166088581085205,true,false
23,32,0.050000000000000044,0.9,0.0600353479385376,true,false
24,32,0.10000000000000009,0.9,0.057964980602264404,true,false
25,32,0.1499999999999999,0.9,0.06096857786178589,true,false
26,32,0.19999999999999996,0.9,0.062150776386260986,true,false
27,32,0.25,0.9,0.04953181743621826,true,false
28,32,0.30000000000000004,0.9,0.04953181743621826,true,false
29,32,0.3500000000000001,0.9,0.05322158336639404,true,false
30,32,0.3999999999999999,0.9,0.058034420013427734,true,false
31,32,0.44999999999999996,0.9,0.0630456805229187,true,false
32,32,0.5,0.9,0.06637901067733765,true,false
33,32,0.55,0.9,0.08263590931892395,true,false
34,32,0.6000000000000001,0.9,0.08163379689774931,false,true
35,32,0.6499999999999999,0.9,0.08214726797299565,false,true
36,32,0.7,0.9,0.0825161592634441,false,true
0,33,-1.1,0.9500000000000001,0.1107414638539963,false,true
1,33,-1.05,0.9500000000000001,0.1093180649966905,false,true
2,33,-1.0,0.9500000000000001,0.10947441211523574,false,true
3,33,-0.9500000000000001,0.9500000000000001,0.10953187942504881,false,true
4,33,-0.9000000000000001,0.9500000000000001,0.1110536908845019,false,true
5,33,-0.8500000000000001,0.9500000000000001,0.11313644607273325,false,true
6,33,-0.8,0.9500000000000001,0.114840567111969,false,true
7,33,-0.75,0.9500000000000001,0.10636595202478644,false,true
8,33,-0.7000000000000001,0.9500000000000001,0.10953187942504883,true,false
9,33,-0.6500000000000001,0.9500000000000001,0.10953187942504883,true,false
10,33,-0.6000000000000001,0.9500000000000001,0.10953187942504883,true,false
11,33,-0.55,0.9500000000000001,0.11367535591125488,true,false
12,33,-0.5,0.9500000000000001,0.1110648512840271,true,false
13,33,-0.45000000000000007,0.9500000000000001,0.11167916655540466,true,false
14,33,-0.4,0.9500000000000001,0.10953187942504883,true,false
15,33,-0.3500000000000001,0.9500000000000001,0.09361225366592407,true,false
16,33,-0.30000000000000004,0.9500000000000001,0.0848783552646637,true,false
17,33,-0.25,0.9500000000000001,0.07953184843063354,true,false
18,33,-0.20000000000000007,0.9500000000000001,0.07338970899581909,true,false
19,33,-0.15000000000000002,0.9500000000000001,0.0693163275718689,true,false
20,33,-0.10000000000000009,0.9500000000000001,0.06617856025695801,true,false
21,33,-0.050000000000000044,0.9500000000000001,0.06361651420593262,true,false
22,33,0.0,0.9500000000000001,0.06149870157241821,true,false
23,33,0.050000000000000044,0.9500000000000001,0.05960536003112793,true,false
24,33,0.10000000000000009,0.9500000000000001,0.05829399824142456,true,false
25,33,0.1499999999999999,0.9500000000000001,0.056954264640808105,true,false
26,33,0.19999999999999996,0.9500000000000001,0.05477917194366455,true,false
27,33,0.25,0.9500000000000001,0.051367878913879395,true,false
28,33,0.30000000000000004,0.9500000000000001,0.052199602127075195,true,false
29,33,0.3500000000000001,0.9500000000000001,0.05396425724029541,true,false
30,33,0.3999999999999999,0.9500000000000001,0.06020921468734741,true,false
31,33,0.44999999999999996,0.9500000000000001,0.0649721622467041,true,false
32,33,0.5,0.9500000000000001,0.06883352994918823,true,false
33,33,0.55,0.9500000000000001,0.08231854438781738,true,false
34,33,0.6000000000000001,0.9500000000000001,0.08553101458073432,false,true
35,33,0.6499999999999999,0.9500000000000001,0.08628553581672938,false,true
36,33,0.7,0.9500000000000001,0.08695346793727303,false,true
0,34,-1.1,1.0,0.11568812738686454,false,true
1,34,-1.05,1.0,0.11505703379276369,false,true
2,34,-1.0,1.0,0.10953187942504881,false,true
3,34,-0.9500000000000001,1.0,0.10887084035070774,false,true
4,34,-0.9000000000000001,1.0,0.10717436671257019,false,true
5,34,-0.8500000000000001,1.0,0.11093637154418469,false,true
6,34,-0.8,1.0,0.11264163667364362,false,true
7,34,-0.75,1.0,0.114840567111969,true,false
8,34,-0.7000000000000001,1.0,0.07953184843063354,true,false
9,34,-0.6500000000000001,1.0,0.11721238493919373,true,false
10,34,-0.6000000000000001,1.0,0.11466014385223389,true,false
11,34,-0.55,1.0,0.11149030923843384,true,false
12,34,-0.5,1.0,0.10953187942504883,true,false
13,34,-0.45000000000000007,1.0,0.1099487841129303,true,false
14,34,-0.4,1.0,0.10725253820419312,true,false
15,34,-0.3500000000000001,1.0,0.09812933206558228,true,false
16,34,-0.30000000000000004,1.0,0.08185303211212158,true,false
17,34,-0.25,1.0,0.07788550853729248,true,false
18,34,-0.20000000000000007,1.0,0.07394695281982422,true,false
19,34,-0.15000000000000002,1.0,0.0709875226020813,true,false
20,34,-0.10000000000000009,1.0,0.06645768880844116,true,false
21,34,-0.050000000000000044,1.0,0.0638192892074585,true,false
22,34,0.0,1.0,0.061762094497680664,true,false
23,34,0.050000000000000044,1.0,0.059473276138305664,true,false
24,34,0.10000000000000009,1.0,0.05718886852264404,true,false
25,34,0.1499999999999999,1.0,0.055929601192474365,true,false
26,34,0.19999999999999996,1.0,0.054412245750427246,true,false
27,34,0.25,1.0,0.05323672294616699,true,false
28,34,0.30000000000000004,1.0,0.0537075400352478,true,false
29,34,0.3500000000000001,1.0,0.056002020835876465,true,false
30,34,0.3999999999999999,1.0,0.060999155044555664,true,false
31,34,0.44999999999999996,1.0,0.06595277786254883,true,false
32,34,0.5,1.0,0.07007956504821777,true,false
33,34,0.55,1.0,0.09296923875808716,true,false
34,34,0.6000000000000001,1.0,0.09200432890075216,false,true
35,34,0.6499999999999999,1.0,0.09270426656516784,false,true
36,34,0.7,1.0,0.09287101063629087,false,true
0,35,-1.1,1.0499999999999998,0.12230479154265532,false,true
1,35,-1.05,1.0499999999999998,0.12295069089694279,false,true
2,35,-1.0,1.0499999999999998,0.12845340371131897,false,true
3,35,-0.9500000000000001,1.0499999999999998,0.11559648425563634,false,true
4,35,-0.9000000000000001,1.0499999999999998,0.1081523154199844,false,true
5,35,-0.8500000000000001,1.0499999999999998,0.10717436671257019,false,true
6,35,-0.8,1.0499999999999998,0.10994084515746001,false,true
7,35,-0.75,1.0499999999999998,0.10953187942504883,true,false
8,35,-0.7000000000000001,1.0499999999999998,0.11843174695968628,true,false
9,35,-0.6500000000000001,1.0499999999999998,0.11352962255477905,true,false
10,35,-0.6000000000000001,1.0499999999999998,0.11376437544822693,true,false
11,35,-0.55,1.0499999999999998,0.11082148551940918,true,false
12,35,-0.5,1.0499999999999998,0.10999229550361633,true,false
13,35,-0.45000000000000007,1.0499999999999998,0.10970798134803772,true,false
14,35,-0.4,1.0499999999999998,0.10936075448989868,true,false
15,35,-0.3500000000000001,1.0499999999999998,0.10222584009170532,true,false
16,35,-0.30000000000000004,1.0499999999999998,0.0840907096862793,true,false
17,35,-0.25,1.0499999999999998,0.07953184843063354,true,false
18,35,-0.20000000000000007,1.0499999999999998,0.07641446590423584,true,false
19,35,-0.15000000000000002,1.0499999999999998,0.07137894630432129,true,false
20,35,-0.10000000000000009,1.0499999999999998,0.06985962390899658,true,false
21,35,-0.050000000000000044,1.0499999999999998,0.06763052940368652,true,false
22,35,0.0,1.0499999999999998,0.0638359785079956,true,false
23,35,0.050000000000000044,1.0499999999999998,0.06081646680831909,true,false
24,35,0.10000000000000009,1.0499999999999998,0.05642557144165039,true,false
25,35,0.1499999999999999,1.0499999999999998,0.055600643157958984,true,false
26,35,0.19999999999999996,1.0499999999999998,0.0549619197845459,true,false
27,35,0.25,1.0499999999999998,0.053756654262542725,true,false
28,35,0.30000000000000004,1.0499999999999998,0.05435812473297119,true,false
29,35,0.3500000000000001,1.0499999999999998,0.057244718074798584,true,false
30,35,0.3999999999999999,1.0499999999999998,0.061637043952941895,true,false
31,35,0.44999999999999996,1.0499999999999998,0.06638675928115845,true,false
32,35,0.5,1.0499999999999998,0.07953184843063354,true,false
33,35,0.55,1.0499999999999998,0.10032552480697632,true,false
34,35,0.6000000000000001,1.0499999999999998,0.10086737988743377,false,true
35,35,0.6499999999999999,1.0499999999999998,0.09969229718267986,false,true
36,35,0.7,1.0499999999999998,0.09932154879107073,false,true
0,36,-1.1,1.1,0.12709294104273025,false,true
1,36,-1.05,1.1,0.12863910966578565,false,true
2,36,-1.0,1.1,0.12858749127690172,false,true
3,36,-0.9500000000000001,1.1,0.12845340371131897,false,true
4,36,-0.9000000000000001,1.1,0.11636381646211168,false,true
5,36,-0.8500000000000001,1.1,0.1095353437453148,false,true
6,36,-0.8,1.1,0.10717436671257019,true,false
7,36,-0.75,1.1,0.10953187942504883,true,false
8,36,-0.7000000000000001,1.1,0.11177957057952881,true,false
9,36,-0.6500000000000001,1.1,0.11653947830200195,true,false
10,36,-0.6000000000000001,1.1,0.11231404542922974,true,false
11,36,-0.55,1.1,0.11088648438453674,true,false
12,36,-0.5,1.1,0.11054062843322754,true,false
13,36,-0.45000000000000007,1.1,0.11230957508087158,true,false
14,36,-0.4,1.1,0.10953187942504883,true,false
15,36,-0.3500000000000001,1.1,0.09681975841522217,true,false
16,36,-0.30000000000000004,1.1,0.08374360203742981,true,false
17,36,-0.25,1.1,0.07701539993286133,true,false
18,36,-0.20000000000000007,1.1,0.07457900047302246,true,false
19,36,-0.15000000000000002,1.1,0.07074236869812012,true,false
20,36,-0.10000000000000009,1.1,0.06849920749664307,true,false
21,36,-0.050000000000000044,1.1,0.06689125299453735,true,false
22,36,0.0,1.1,0.06341540813446045,true,false
23,36,0.050000000000000044,1.1,0.06094825267791748,true,false
24,36,0.10000000000000009,1.1,0.05933976173400879,true,false
25,36,0.1499999999999999,1.1,0.05780947208404541,true,false
26,36,0.19999999999999996,1.1,0.05463123321533203,true,false
27,36,0.25,1.1,0.05385386943817139,true,false
28,36,0.30000000000000004,1.1,0.05444371700286865,true,false
29,36,0.3500000000000001,1.1,0.05679100751876831,true,false
30,36,0.3999999999999999,1.1,0.06309545040130615,true,false
31,36,0.44999999999999996,1.1,0.06736487150192261,true,false
32,36,0.5,1.1,0.0900607705116272,true,false
33,36,0.55,1.1,0.10953181982040405,true,false
34,36,0.6000000000000001,1.1,0.1057184475666345,false,true
35,36,0.6499999999999999,1.1,0.10541451361333197,false,true
36,36,0.7,1.1,0.10448180666009287,false,true
0,37,-1.1,1.15,0.12916848125779373,false,true
1,37,-1.05,1.15,0.12904857855207702,false,true
2,37,-1.0,1.15,0.12889781504587983,false,true
3,37,-0.9500000000000001,1.15,0.12877711973069442,false,true
4,37,-0.9000000000000001,1.15,0.12845340371131897,false,true
5,37,-0.8500000000000001,1.15,0.11811292668672015,false,true
6,37,-0.8,1.15,0.11287426948547363,true,false
7,37,-0.75,1.15,0.11059635877609253,true,false
8,37,-0.7000000000000001,1.15,0.11532935500144958,true,false
9,37,-0.6500000000000001,1.15,0.11352330446243286,true,false
10,37,-0.6000000000000001,1.15,0.111316978931427,true,false
11,37,-0.55,1.15,0.11395838856697083,true,false
12,37,-0.5,1.15,0.11586552858352661,true,false
13,37,-0.45000000000000007,1.15,0.11436504125595093,true,false
14,37,-0.4,1.15,0.11448308825492859,true,false
15,37,-0.3500000000000001,1.15,0.10679399967193604,true,false
16,37,-0.30000000000000004,1.15,0.08227008581161499,true,false
17,37,-0.25,1.15,0.07694995403289795,true,false
18,37,-0.20000000000000007,1.15,0.07431524991989136,true,false
19,37,-0.15000000000000002,1.15,0.0702676773071289,true,false
20,37,-0.10000000000000009,1.15,0.06664830446243286,true,false
21,37,-0.050000000000000044,1.15,0.06414651870727539,true,false
22,37,0.0,1.15,0.061719655990600586,true,false
23,37,0.050000000000000044,1.15,0.059649884700775146,true,false
24,37,0.10000000000000009,1.15,0.058557868003845215,true,false
25,37,0.1499999999999999,1.15,0.057631611824035645,true,false
26,37,0.19999999999999996,1.15,0.05747532844543457,true,false
27,37,0.25,1.15,0.055931925773620605,true,false
28,37,0.30000000000000004,1.15,0.055078744888305664,true,false
29,37,0.3500000000000001,1.15,0.05795466899871826,true,false
30,37,0.3999999999999999,1.15,0.06490075588226318,true,false
31,37,0.44999999999999996,1.15,0.06958997249603271,true,false
32,37,0.5,1.15,0.07953184843063354,true,false
33,37,0.55,1.15,0.09049924777685349,false,true
34,37,0.6000000000000001,1.15,0.10953181982040404,false,true
35,37,0.6499999999999999,1.15,0.10795226931451544,false,true
36,37,0.7,1.15,0.10767161751058175,false,true
0,38,-1.1,1.2000000000000002,0.12998065541730278,false,true
1,38,-1.05,1.2000000000000002,0.12986742088239162,false,true
2,38,-1.0,1.2000000000000002,0.12972287762242726,false,true
3,38,-0.9500000000000001,1.2000000000000002,0.12951291533209078,false,true
4,38,-0.9000000000000001,1.2000000000000002,0.12923492331565256,false,true
5,38,-0.8500000000000001,1.2000000000000002,0.12845340371131897,true,false
6,38,-0.8,1.2000000000000002,0.12183642387390137,true,false
7,38,-0.75,1.2000000000000002,0.11941972374916077,true,false
8,38,-0.7000000000000001,1.2000000000000002,0.11936724185943604,true,false
9,38,-0.6500000000000001,1.2000000000000002,0.11673545837402344,true,false
10,38,-0.6000000000000001,1.2000000000000002,0.11398226022720337,true,false
11,38,-0.55,1.2000000000000002,0.11575201153755188,true,false
12,38,-0.5,1.2000000000000002,0.11679241061210632,true,false
13,38,-0.45000000000000007,1.2000000000000002,0.11625152826309204,true,false
14,38,-0.4,1.2000000000000002,0.11303901672363281,true,false
15,38,-0.3500000000000001,1.2000000000000002,0.10824167728424072,true,false
16,38,-0.30000000000000004,1.2000000000000002,0.07953184843063354,true,false
17,38,-0.25,1.2000000000000002,0.07749223709106445,true,false
18,38,-0.20000000000000007,1.2000000000000002,0.07282137870788574,true,false
19,38,-0.15000000000000002,1.2000000000000002,0.0701146125793457,true,false
20,38,-0.10000000000000009,1.2000000000000002,0.06583678722381592,true,false
21,38,-0.050000000000000044,1.2000000000000002,0.06267869472503662,true,false
22,38,0.0,1.2000000000000002,0.06072425842285156,true,false
23,38,0.050000000000000044,1.2000000000000002,0.05870473384857178,true,false
24,38,0.10000000000000009,1.2000000000000002,0.05769222974777222,true,false
25,38,0.1499999999999999,1.2000000000000002,0.057652831077575684,true,false
26,38,0.19999999999999996,1.2000000000000002,0.05750536918640137,true,false
27,38,0.25,1.2000000000000002,0.0781397819519043,true,false
28,38,0.30000000000000004,1.2000000000000002,0.0556260347366333,true,false
29,38,0.3500000000000001,1.2000000000000002,0.07953184843063354,true,false
30,38,0.3999999999999999,1.2000000000000002,0.06460309028625488,true,false
31,38,0.44999999999999996,1.2000000000000002,0.06844735145568848,true,false
32,38,0.5,1.2000000000000002,0.07953184843063354,true,false
33,38,0.55,1.2000000000000002,0.07729824560316505,false,true
34,38,0.6000000000000001,1.2000000000000002,0.08901066368609756,false,true
35,38,0.6499999999999999,1.2000000000000002,0.10953181982040404,false,true
36,38,0.7,1.2000000000000002,0.1088775485784117,false,true
0,39,-1.1,1.25,0.13116654793849158,false,true
1,39,-1.05,1.25,0.131072870097529,false,true
2,39,-1.0,1.25,0.13104144175749466,false,true
3,39,-0.9500000000000001,1.25,0.1309655670327409,false,true
4,39,-0.9000000000000001,1.25,0.1309655670327409,false,true
5,39,-0.8500000000000001,1.25,0.13034015893936157,true,false
6,39,-0.8,1.25,0.12306565046310425,true,false
7,39,-0.75,1.25,0.12333154678344727,true,false
8,39,-0.7000000000000001,1.25,0.12303447723388672,true,false
9,39,-0.6500000000000001,1.25,0.11866813898086548,true,false
10,39,-0.6000000000000001,1.25,0.116385817527771,true,false
11,39,-0.55,1.25,0.11746126413345337,true,false
12,39,-0.5,1.25,0.11691540479660034,true,false
13,39,-0.45000000000000007,1.25,0.11554455757141113,true,false
14,39,-0.4,1.25,0.1094815731048584,true,false
15,39,-0.3500000000000001,1.25,0.0948476791381836,true,false
16,39,-0.30000000000000004,1.25,0.08098644018173218,true,false
17,39,-0.25,1.25,0.07782554626464844,true,false
18,39,-0.20000000000000007,1.25,0.07409977912902832,true,false
19,39,-0.15000000000000002,1.25,0.07045292854309082,true,false
20,39,-0.10000000000000009,1.25,0.06765508651733398,true,false
21,39,-0.050000000000000044,1.25,0.06450802087783813,true,false
22,39,0.0,1.25,0.060385942459106445,true,false
23,39,0.050000000000000044,1.25,0.05761265754699707,true,false
24,39,0.10000000000000009,1.25,0.05669903755187988,true,false
25,39,0.1499999999999999,1.25,0.05610918998718262,true,false
26,39,0.19999999999999996,1.25,0.05642920732498169,true,false
27,39,0.25,1.25,0.07953184843063354,true,false
28,39,0.30000000000000004,1.25,0.055027008056640625,true,false
29,39,0.3500000000000001,1.25,0.07039472460746765,true,false
30,39,0.3999999999999999,1.25,0.06503379344940186,true,false
31,39,0.44999999999999996,1.25,0.06837248802185059,true,false
32,39,0.5,1.25,0.07190585136413574,true,false
33,39,0.55,1.25,0.07506464277569656,false,true
34,39,0.6000000000000001,1.25,0.07479366131329229,false,true
35,39,0.6499999999999999,1.25,0.08948032523965592,false,true
36,39,0.7,1.25,0.10953181982040404,false,true
0,40,-1.1,1.2999999999999998,0.1326405920067172,false,true
1,40,-1.05,1.2999999999999998,0.13259815546777473,false,true
2,40,-1.0,1.2999999999999998,0.13246730895735015,false,true
3,40,-0.9500000000000001,1.2999999999999998,0.13267727124768666,false,true
4,40,-0.9000000000000001,1.2999999999999998,0.13269621074982924,false,true
5,40,-0.8500000000000001,1.2999999999999998,0.13436219096183777,true,false
6,40,-0.8,1.2999999999999998,0.13406234979629517,true,false
7,40,-0.75,1.2999999999999998,0.12316679954528809,true,false
8,40,-0.7000000000000001,1.2999999999999998,0.13111254572868347,true,false
9,40,-0.6500000000000001,1.2999999999999998,0.12820228934288025,true,false
10,40,-0.6000000000000001,1.2999999999999998,0.12272405624389648,true,false
11,40,-0.55,1.2999999999999998,0.12026897072792053,true,false
12,40,-0.5,1.2999999999999998,0.11494708061218262,true,false
13,40,-0.45000000000000007,1.2999999999999998,0.11051890254020691,true,false
14,40,-0.4,1.2999999999999998,0.10878002643585205,true,false
15,40,-0.3500000000000001,1.2999999999999998,0.0945163369178772,true,false
16,40,-0.30000000000000004,1.2999999999999998,0.08255875110626221,true,false
17,40,-0.25,1.2999999999999998,0.07953184843063354,true,false
18,40,-0.20000000000000007,1.2999999999999998,0.07565778493881226,true,false
19,40,-0.15000000000000002,1.2999999999999998,0.07090461254119873,true,false
20,40,-0.10000000000000009,1.2999999999999998,0.06800907850265503,true,false
21,40,-0.050000000000000044,1.2999999999999998,0.06596231460571289,true,false
22,40,0.0,1.2999999999999998,0.06294476985931396,true,false
23,40,0.050000000000000044,1.2999999999999998,0.060462892055511475,true,false
24,40,0.10000000000000009,1.2999999999999998,0.05834770202636719,true,false
25,40,0.1499999999999999,1.2999999999999998,0.057053446769714355,true,false
26,40,0.19999999999999996,1.2999999999999998,0.056767821311950684,true,false
27,40,0.25,1.2999999999999998,0.07905521988868713,true,false
28,40,0.30000000000000004,1.2999999999999998,0.07953184843063354,true,false
29,40,0.3500000000000001,1.2999999999999998,0.05963873863220215,true,false
30,40,0.3999999999999999,1.2999999999999998,0.06506270170211792,true,false
31,40,0.44999999999999996,1.2999999999999998,0.07066750526428223,true,false
32,40,0.5,1.2999999999999998,0.07234480171538508,false,true
33,40,0.55,1.2999999999999998,0.07190585136413574,false,true
34,40,0.6000000000000001,1.2999999999999998,0.08236297052194883,false,true
35,40,0.6499999999999999,1.2999999999999998,0.08382324464046073,false,true
36,40,0.7,1.2999999999999998,0.09463914433190916,false,true
0,41,-1.1,1.35,0.13702161264928056,false,true
1,41,-1.05,1.35,0.13426832824481805,false,true
2,41,-1.0,1.35,0.1343399140876865,false,true
3,41,-0.9500000000000001,1.35,0.13367211936337864,false,true
4,41,-0.9000000000000001,1.35,0.13436219096183777,false,true
5,41,-0.8500000000000001,1.35,0.13688486214502102,false,true
6,41,-0.8,1.35,0.13953173160552979,true,false
7,41,-0.75,1.35,0.13565167784690857,true,false
8,41,-0.7000000000000001,1.35,0.13265061378479004,true,false
9,41,-0.6500000000000001,1.35,0.12794822454452515,true,false
10,41,-0.6000000000000001,1.35,0.12514886260032654,true,false
11,41,-0.55,1.35,0.12118840217590332,true,false
12,41,-0.5,1.35,0.11820897459983826,true,false
13,41,-0.45000000000000007,1.35,0.11299216747283936,true,false
14,41,-0.4,1.35,0.10953181982040405,true,false
15,41,-0.3500000000000001,1.35,0.08976572751998901,true,false
16,41,-0.30000000000000004,1.35,0.08226990699768066,true,false
17,41,-0.25,1.35,0.07953184843063354,true,false
18,41,-0.20000000000000007,1.35,0.0746074914932251,true,false
19,41,-0.15000000000000002,1.35,0.0723806619644165,true,false
20,41,-0.10000000000000009,1.35,0.06954485177993774,true,false
21,41,-0.050000000000000044,1.35,0.06550049781799316,true,false
22,41,0.0,1.35,0.06339132785797119,true,false
23,41,0.050000000000000044,1.35,0.06172287464141846,true,false
24,41,0.10000000000000009,1.35,0.06068885326385498,true,false
25,41,0.1499999999999999,1.35,0.06010746955871582,true,false
26,41,0.19999999999999996,1.35,0.05989646911621094,true,false
27,41,0.25,1.35,0.07953184843063354,true,false
28,41,0.30000000000000004,1.35,0.08116048574447632,true,false
29,41,0.3500000000000001,1.35,0.06593108177185059,true,false
30,41,0.3999999999999999,1.35,0.06879913806915283,true,false
31,41,0.44999999999999996,1.35,0.07930994033813477,true,false
32,41,0.5,1.35,0.08492931522087709,false,true
33,41,0.55,1.35,0.10444989800453187,false,true
34,41,0.6000000000000001,1.35,0.09491796743081113,false,true
35,41,0.6499999999999999,1.35,0.09403253180122492,false,true
36,41,0.7,1.35,0.0932757663741364,false,true
0,42,-1.1,1.4,0.14220082759857178,false,true
1,42,-1.05,1.4,0.1380142859529145,false,true
2,42,-1.0,1.4,0.13596810986242744,false,true
3,42,-0.9500000000000001,1.4,0.13694696128368378,false,true
4,42,-0.9000000000000001,1.4,0.1383231274995666,false,true
5,42,-0.8500000000000001,1.4,0.1405311555260797,false,true
6,42,-0.8,1.4,0.13953173160552979,true,false
7,42,-0.75,1.4,0.13752228021621704,true,false
8,42,-0.7000000000000001,1.4,0.1300831437110901,true,false
9,42,-0.6500000000000001,1.4,0.12864536046981812,true,false
10,42,-0.6000000000000001,1.4,0.12695056200027466,true,false
11,42,-0.55,1.4,0.12203341722488403,true,false
12,42,-0.5,1.4,0.11899501085281372,true,false
13,42,-0.45000000000000007,1.4,0.11483162641525269,true,false
14,42,-0.4,1.4,0.1053573489189148,true,false
15,42,-0.3500000000000001,1.4,0.09045493602752686,true,false
16,42,-0.30000000000000004,1.4,0.08221811056137085,true,false
17,42,-0.25,1.4,0.07953184843063354,true,false
18,42,-0.20000000000000007,1.4,0.07622182369232178,true,false
19,42,-0.15000000000000002,1.4,0.07348436117172241,true,false
20,42,-0.10000000000000009,1.4,0.06956696510314941,true,false
21,42,-0.050000000000000044,1.4,0.06640195846557617,true,false
22,42,0.0,1.4,0.06410324573516846,true,false
23,42,0.050000000000000044,1.4,0.061655282974243164,true,false
24,42,0.10000000000000009,1.4,0.06061601638793945,true,false
25,42,0.1499999999999999,1.4,0.05971866846084595,true,false
26,42,0.19999999999999996,1.4,0.05965214967727661,true,false
27,42,0.25,1.4,0.07953184843063354,true,false
28,42,0.30000000000000004,1.4,0.07953184843063354,true,false
29,42,0.3500000000000001,1.4,0.06587940454483032,true,false
30,42,0.3999999999999999,1.4,0.07403600215911865,true,false
31,42,0.44999999999999996,1.4,0.07953184843063354,true,false
32,42,0.5,1.4,0.10444989800453186,true,false
33,42,0.55,1.4,0.10444989800453186,false,true
34,42,0.6000000000000001,1.4,0.10444989800453186,false,true
35,42,0.6499999999999999,1.4,0.10165806017728844,false,true
36,42,0.7,1.4,0.10024230499369637,false,true
0,43,-1.1,1.4499999999999997,0.14212225674848594,false,true
1,43,-1.05,1.4499999999999997,0.14220082759857178,false,true
