grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
25,47,0.5499999999999999,1.8,-0.6974159147846707,false,true
26,47,0.6,1.8,-0.6974159147846707,false,true
0,48,-0.7000000000000001,1.8500000000000003,-0.6723654215900354,false,true
1,48,-0.65,1.8500000000000003,-0.6722329762666653,false,true
2,48,-0.6000000000000001,1.8500000000000003,-0.6721109592179285,false,true
3,48,-0.55,1.8500000000000003,-0.6720052203556407,false,true
4,48,-0.5,1.8500000000000003,-0.6718890144034015,false,true
5,48,-0.45000000000000007,1.8500000000000003,-0.6717418536846692,false,true
6,48,-0.4,1.8500000000000003,-0.6715091824134197,false,true
7,48,-0.35000000000000003,1.8500000000000003,-0.6713028138037771,true,false
8,48,-0.30000000000000004,1.8500000000000003,-0.6773655896540731,true,false
9,48,-0.25000000000000006,1.8500000000000003,-0.6845743244048208,true,false
10,48,-0.20000000000000007,1.8500000000000003,-0.6857974415179342,true,false
11,48,-0.15000000000000002,1.8500000000000003,-0.6859275286551565,true,false
12,48,-0.09999999999999998,1.8500000000000003,-0.6879275625105947,true,false
13,48,-0.050000000000000044,1.8500000000000003,-0.6875999455805868,true,false
14,48,0.0,1.8500000000000003,-0.6883155291434377,true,false
15,48,0.04999999999999993,1.8500000000000003,-0.6883754616137594,true,false
16,48,0.09999999999999998,1.8500000000000003,-0.6867503707762808,true,false
17,48,0.15000000000000002,1.8500000000000003,-0.6856661622878164,true,false
18,48,0.19999999999999996,1.8500000000000003,-0.6828462367411703,true,false
19,48,0.25,1.8500000000000003,-0.35592754534445703,true,false
20,48,0.29999999999999993,1.8500000000000003,-0.6859275286551565,true,false
21,48,0.35,1.8500000000000003,-0.7008404617663473,true,false
22,48,0.4,1.8500000000000003,-0.6859275286551565,true,false
23,48,0.45000000000000007,1.8500000000000003,-0.6800252383109182,true,false
24,48,0.5000000000000001,1.8500000000000003,-0.655927557265386,true,false
25,48,0.5499999999999999,1.8500000000000003,-0.6807803719953338,false,true
26,48,0.6,1.8500000000000003,-0.685841274594597,false,true
0,49,-0.7000000000000001,1.9000000000000001,-0.6714664447156877,false,true
1,49,-0.65,1.9000000000000001,-0.6713118843321649,false,true
2,49,-0.6000000000000001,1.9000000000000001,-0.6711395335161675,false,true
3,49,-0.55,1.9000000000000001,-0.6709452309693635,false,true
4,49,-0.5,1.9000000000000001,-0.6707396053172813,false,true
5,49,-0.45000000000000007,1.9000000000000001,-0.6705516889081844,false,true
6,49,-0.4,1.9000000000000001,-0.6703967893670683,false,true
7,49,-0.35000000000000003,1.9000000000000001,-0.6703811471816152,true,false
8,49,-0.30000000000000004,1.9000000000000001,-0.6824506705161184,true,false
9,49,-0.25000000000000006,1.9000000000000001,-0.6859275286551565,true,false
10,49,-0.20000000000000007,1.9000000000000001,-0.6857174222823232,true,false
11,49,-0.15000000000000002,1.9000000000000001,-0.6867518906947225,true,false
12,49,-0.09999999999999998,1.9000000000000001,-0.6874897365923971,true,false
13,49,-0.050000000000000044,1.9000000000000001,-0.6894647066947073,true,false
14,49,0.0,1.9000000000000001,-0.6898087447043508,true,false
15,49,0.04999999999999993,1.9000000000000001,-0.6882536595221609,true,false
16,49,0.09999999999999998,1.9000000000000001,-0.6859275286551565,true,false
17,49,0.15000000000000002,1.9000000000000001,-0.6815378253813833,true,false
18,49,0.19999999999999996,1.9000000000000001,-0.6776718681212515,true,false
19,49,0.25,1.9000000000000001,-0.35592754534445703,true,false
20,49,0.29999999999999993,1.9000000000000001,-0.6859275286551565,true,false
21,49,0.35,1.9000000000000001,-0.7003504221793264,true,false
22,49,0.4,1.9000000000000001,-0.655927557265386,true,false
23,49,0.45000000000000007,1.9000000000000001,-0.6502981369849294,true,false
24,49,0.5000000000000001,1.9000000000000001,-0.6740015389870758,false,true
25,49,0.5499999999999999,1.9000000000000001,-0.6814238314982504,false,true
26,49,0.6,1.9000000000000001,-0.6888307889223715,false,true
0,50,-0.7000000000000001,1.95,-0.6710414186206469,false,true
1,50,-0.65,1.95,-0.6709184945552937,false,true
2,50,-0.6000000000000001,1.95,-0.6707565503078707,false,true
3,50,-0.55,1.95,-0.6705486319735878,false,true
4,50,-0.5,1.95,-0.670292246121272,false,true
5,50,-0.45000000000000007,1.95,-0.6700031108842307,false,true
6,50,-0.4,1.95,-0.6698132564348008,false,true
7,50,-0.35000000000000003,1.95,-0.6695128863211721,true,false
8,50,-0.30000000000000004,1.95,-0.6769013290759176,true,false
9,50,-0.25000000000000006,1.95,-0.6790306454058737,true,false
10,50,-0.20000000000000007,1.95,-0.6792051082011312,true,false
11,50,-0.15000000000000002,1.95,-0.6800619845744222,true,false
12,50,-0.09999999999999998,1.95,-0.681259143864736,true,false
13,50,-0.050000000000000044,1.95,-0.6857593541499227,true,false
14,50,0.0,1.95,-0.685711253201589,true,false
15,50,0.04999999999999993,1.95,-0.6857078855391592,true,false
16,50,0.09999999999999998,1.95,-0.6825750356074423,true,false
17,50,0.15000000000000002,1.95,-0.6798333709593862,true,false
18,50,0.19999999999999996,1.95,-0.6785316353198141,true,false
19,50,0.25,1.95,-0.35592754534445703,true,false
20,50,0.29999999999999993,1.95,-0.6758324091788381,true,false
21,50,0.35,1.95,-0.6909468953963369,true,false
22,50,0.4,1.95,-0.655927557265386,true,false
23,50,0.45000000000000007,1.95,-0.6805060987826437,true,false
24,50,0.5000000000000001,1.95,-0.7069201057311147,true,false
25,50,0.5499999999999999,1.95,-0.7073562254945213,false,true
26,50,0.6,1.95,-0.6998137133449444,false,true
0,51,-0.7000000000000001,2.0,-0.6709330588580557,false,true
1,51,-0.65,2.0,-0.6709447937894932,false,true
2,51,-0.6000000000000001,2.0,-0.670926479345474,false,true
3,51,-0.55,2.0,-0.6708619105745866,false,true
4,51,-0.5,2.0,-0.6707202429794401,false,true
5,51,-0.45000000000000007,2.0,-0.6704417023079433,false,true
6,51,-0.4,2.0,-0.6698779271386538,false,true
7,51,-0.35000000000000003,2.0,-0.669670153176412,true,false
8,51,-0.30000000000000004,2.0,-0.6762987559195608,true,false
9,51,-0.25000000000000006,2.0,-0.6778716628905386,true,false
10,51,-0.20000000000000007,2.0,-0.6743202989455312,true,false
11,51,-0.15000000000000002,2.0,-0.6732596342917532,true,false
12,51,-0.09999999999999998,2.0,-0.6764922325965017,true,false
13,51,-0.050000000000000044,2.0,-0.6827579622622579,true,false
14,51,0.0,2.0,-0.6827856486197561,true,false
15,51,0.04999999999999993,2.0,-0.6821541374083608,true,false
16,51,0.09999999999999998,2.0,-0.6802351360674948,true,false
17,51,0.15000000000000002,2.0,-0.6778333967085928,true,false
18,51,0.19999999999999996,2.0,-0.6776104753371328,true,false
19,51,0.25,2.0,-0.655927557265386,true,false
20,51,0.29999999999999993,2.0,-0.6675862257834524,true,false
21,51,0.35,2.0,-0.6852127199526876,true,false
22,51,0.4,2.0,-0.6356762831564993,true,false
23,51,0.45000000000000007,2.0,-0.6113026624079794,true,false
24,51,0.5000000000000001,2.0,-0.7079729919787496,true,false
25,51,0.5499999999999999,2.0,-0.7075368722153431,false,true
26,51,0.6,2.0,-0.7043832151805652,false,true
0,52,-0.7000000000000001,2.05,-0.6653337157982835,false,true
1,52,-0.65,2.05,-0.670931027461625,false,true
2,52,-0.6000000000000001,2.05,-0.6711589378062351,false,true
3,52,-0.55,2.05,-0.6713956407488546,false,true
4,52,-0.5,2.05,-0.671631923262306,false,true
5,52,-0.45000000000000007,2.05,-0.6718312910699528,false,true
6,52,-0.4,2.05,-0.6718674466716241,false,true
7,52,-0.35000000000000003,2.05,-0.6705368047114462,true,false
8,52,-0.30000000000000004,2.05,-0.677713114535436,true,false
9,52,-0.25000000000000006,2.05,-0.6793883626814932,true,false
10,52,-0.20000000000000007,2.05,-0.6709805314894766,true,false
11,52,-0.15000000000000002,2.05,-0.6701257412787527,true,false
12,52,-0.09999999999999998,2.05,-0.6767791693564504,true,false
13,52,-0.050000000000000044,2.05,-0.6816687171813101,true,false
14,52,0.0,2.05,-0.6802522127982229,true,false
15,52,0.04999999999999993,2.05,-0.6805151288863271,true,false
16,52,0.09999999999999998,2.05,-0.6822925691958517,true,false
17,52,0.15000000000000002,2.05,-0.6807239835616201,true,false
18,52,0.19999999999999996,2.05,-0.678531396901235,true,false
19,52,0.25,2.05,-0.6659364586230367,true,false
20,52,0.29999999999999993,2.05,-0.6765849774237722,true,false
21,52,0.35,2.05,-0.6774945741053671,true,false
22,52,0.4,2.05,-0.6799289470072836,true,false
23,52,0.45000000000000007,2.05,-0.6859275286551565,true,false
24,52,0.5000000000000001,2.05,-0.6712274702062735,false,true
25,52,0.5499999999999999,2.05,-0.6969502603169531,false,true
26,52,0.6,2.05,-0.6976231720736048,false,true
0,53,-0.7000000000000001,2.1000000000000005,-0.655927557265386,false,true
1,53,-0.65,2.1000000000000005,-0.6651091607070021,false,true
2,53,-0.6000000000000001,2.1000000000000005,-0.6706132616774233,false,true
3,53,-0.55,2.1000000000000005,-0.6711212165261775,false,true
4,53,-0.5,2.1000000000000005,-0.6717368845831949,false,true
5,53,-0.45000000000000007,2.1000000000000005,-0.6725401955591944,false,true
6,53,-0.4,2.1000000000000005,-0.6737335232590123,false,true
7,53,-0.35000000000000003,2.1000000000000005,-0.675946552073583,true,false
8,53,-0.30000000000000004,2.1000000000000005,-0.6796547954436392,true,false
9,53,-0.25000000000000006,2.1000000000000005,-0.6796920483466238,true,false
10,53,-0.20000000000000007,2.1000000000000005,-0.6718458121176809,true,false
11,53,-0.15000000000000002,2.1000000000000005,-0.6714327519293875,true,false
12,53,-0.09999999999999998,2.1000000000000005,-0.675403613364324,true,false
13,53,-0.050000000000000044,2.1000000000000005,-0.6795404439326376,true,false
14,53,0.0,2.1000000000000005,-0.6789943759795278,true,false
15,53,0.04999999999999993,2.1000000000000005,-0.6795906012412161,true,false
16,53,0.09999999999999998,2.1000000000000005,-0.6811021154280752,true,false
17,53,0.15000000000000002,2.1000000000000005,-0.6811057811137289,true,false
18,53,0.19999999999999996,2.1000000000000005,-0.6793860381003469,true,false
19,53,0.25,2.1000000000000005,-0.6683117335196584,true,false
20,53,0.29999999999999993,2.1000000000000005,-0.6753644531127065,true,false
21,53,0.35,2.1000000000000005,-0.6859275286551565,true,false
22,53,0.4,2.1000000000000005,-0.6861555760260671,true,false
23,53,0.45000000000000007,2.1000000000000005,-0.6376082187052816,true,false
24,53,0.5000000000000001,2.1000000000000005,-0.6859275286551565,true,false
25,53,0.5499999999999999,2.1000000000000005,-0.6886611128644038,false,true
26,53,0.6,2.1000000000000005,-0.6912191113477172,false,true
0,54,-0.7000000000000001,2.1500000000000004,-0.6559338416517604,false,true
1,54,-0.65,2.1500000000000004,-0.655927557265386,false,true
2,54,-0.6000000000000001,2.1500000000000004,-0.664260157478193,false,true
3,54,-0.55,2.1500000000000004,-0.6691125259698104,false,true
4,54,-0.5,2.1500000000000004,-0.6697398236738952,false,true
5,54,-0.45000000000000007,2.1500000000000004,-0.6705064248193754,false,true
6,54,-0.4,2.1500000000000004,-0.6715253242293268,false,true
7,54,-0.35000000000000003,2.1500000000000004,-0.6738005464430898,true,false
8,54,-0.30000000000000004,2.1500000000000004,-0.6732313518878073,true,false
9,54,-0.25000000000000006,2.1500000000000004,-0.6709824388381094,true,false
10,54,-0.20000000000000007,2.1500000000000004,-0.6689460759516805,true,false
11,54,-0.15000000000000002,2.1500000000000004,-0.6698877995368093,true,false
12,54,-0.09999999999999998,2.1500000000000004,-0.6712659781333059,true,false
13,54,-0.050000000000000044,2.1500000000000004,-0.6753633504267782,true,false
14,54,0.0,2.1500000000000004,-0.6758977656718343,true,false
15,54,0.04999999999999993,2.1500000000000004,-0.6761862223502249,true,false
16,54,0.09999999999999998,2.1500000000000004,-0.6768682783003896,true,false
17,54,0.15000000000000002,2.1500000000000004,-0.6768095677252859,true,false
18,54,0.19999999999999996,2.1500000000000004,-0.675333428895101,true,false
19,54,0.25,2.1500000000000004,-0.6699567025061697,true,false
20,54,0.29999999999999993,2.1500000000000004,-0.6595275287982076,true,false
21,54,0.35,2.1500000000000004,-0.691771108424291,true,false
22,54,0.4,2.1500000000000004,-0.692860204493627,true,false
23,54,0.45000000000000007,2.1500000000000004,-0.6999951188918203,true,false
24,54,0.5000000000000001,2.1500000000000004,-0.6925269847270101,true,false
25,54,0.5499999999999999,2.1500000000000004,-0.6891055185261128,false,true
26,54,0.6,2.1500000000000004,-0.689851134492626,false,true
0,55,-0.7000000000000001,2.2,-0.6551604596129379,false,true
1,55,-0.65,2.2,-0.6559427291162024,false,true
2,55,-0.6000000000000001,2.2,-0.655927557265386,false,true
3,55,-0.55,2.2,-0.6623208893305161,false,true
4,55,-0.5,2.2,-0.665601034435664,false,true
5,55,-0.45000000000000007,2.2,-0.6658553140517273,false,true
6,55,-0.4,2.2,-0.6658383850154914,false,true
7,55,-0.35000000000000003,2.2,-0.6638864462729543,true,false
8,55,-0.30000000000000004,2.2,-0.6665576880332083,true,false
9,55,-0.25000000000000006,2.2,-0.6656940167304128,true,false
10,55,-0.20000000000000007,2.2,-0.6645991390105337,true,false
11,55,-0.15000000000000002,2.2,-0.6649326866026968,true,false
12,55,-0.09999999999999998,2.2,-0.6659970169421285,true,false
13,55,-0.050000000000000044,2.2,-0.6687571292277426,true,false
14,55,0.0,2.2,-0.6704764550086111,true,false
15,55,0.04999999999999993,2.2,-0.6724900191184133,true,false
16,55,0.09999999999999998,2.2,-0.6731360738631338,true,false
17,55,0.15000000000000002,2.2,-0.672976273810491,true,false
18,55,0.19999999999999996,2.2,-0.6728437130805105,true,false
19,55,0.25,2.2,-0.670375365531072,true,false
20,55,0.29999999999999993,2.2,-0.667282093083486,true,false
21,55,0.35,2.2,-0.6859275286551565,true,false
22,55,0.4,2.2,-0.6999085431452841,true,false
23,55,0.45000000000000007,2.2,-0.6980360036250204,true,false
24,55,0.5000000000000001,2.2,-0.6874448244925588,true,false
25,55,0.5499999999999999,2.2,-0.6920956163330133,false,true
26,55,0.6,2.2,-0.6921955005955799,false,true
0,56,-0.7000000000000001,2.25,-0.6538277452345937,false,true
1,56,-0.65,2.25,-0.6551718085681661,false,true
2,56,-0.6000000000000001,2.25,-0.6559641853533934,false,true
3,56,-0.55,2.25,-0.655927557265386,false,true
4,56,-0.5,2.25,-0.659304666208147,false,true
5,56,-0.45000000000000007,2.25,-0.660336038370281,false,true
6,56,-0.4,2.25,-0.6602092451467706,false,true
7,56,-0.35000000000000003,2.25,-0.6606366818305105,true,false
8,56,-0.30000000000000004,2.25,-0.6627491300459951,true,false
9,56,-0.25000000000000006,2.25,-0.6619788890238851,true,false
10,56,-0.20000000000000007,2.25,-0.6608022635336965,true,false
11,56,-0.15000000000000002,2.25,-0.6617114727851003,true,false
12,56,-0.09999999999999998,2.25,-0.6631274109240621,true,false
13,56,-0.050000000000000044,2.25,-0.6664522176142782,true,false
14,56,0.0,2.25,-0.6681124155875295,true,false
15,56,0.04999999999999993,2.25,-0.6704337184783071,true,false
16,56,0.09999999999999998,2.25,-0.6709928100463003,true,false
17,56,0.15000000000000002,2.25,-0.6721801941748708,true,false
18,56,0.19999999999999996,2.25,-0.671998638426885,true,false
19,56,0.25,2.25,-0.6667499726172537,true,false
20,56,0.29999999999999993,2.25,-0.6678661887999624,true,false
21,56,0.35,2.25,-0.6859275286551565,true,false
22,56,0.4,2.25,-0.6995648925658315,true,false
23,56,0.45000000000000007,2.25,-0.6999411468859762,true,false
24,56,0.5000000000000001,2.25,-0.6982414608355612,true,false
25,56,0.5499999999999999,2.25,-0.6954267403438363,false,true
26,56,0.6,2.25,-0.6956568520594062,false,true
0,57,-0.7000000000000001,2.3,-0.6537848464457605,false,true
1,57,-0.65,2.3,-0.6538277452345937,false,true
2,57,-0.6000000000000001,2.3,-0.6551962624697946,false,true
3,57,-0.55,2.3,-0.656015985292217,false,true
4,57,-0.5,2.3,-0.655927557265386,false,true
5,57,-0.45000000000000007,2.3,-0.6560713911334869,false,true
6,57,-0.4,2.3,-0.6550130044213759,false,true
7,57,-0.35000000000000003,2.3,-0.655927557265386,true,false
8,57,-0.30000000000000004,2.3,-0.655927557265386,true,false
9,57,-0.25000000000000006,2.3,-0.6605306749697775,true,false
10,57,-0.20000000000000007,2.3,-0.662482607876882,true,false
11,57,-0.15000000000000002,2.3,-0.664656121050939,true,false
12,57,-0.09999999999999998,2.3,-0.6664686386939138,true,false
13,57,-0.050000000000000044,2.3,-0.6680225317832083,true,false
14,57,0.0,2.3,-0.6683464830275625,true,false
15,57,0.04999999999999993,2.3,-0.6663668637629598,true,false
16,57,0.09999999999999998,2.3,-0.6670306806918234,true,false
17,57,0.15000000000000002,2.3,-0.6691032533999532,true,false
18,57,0.19999999999999996,2.3,-0.6718911116477102,true,false
19,57,0.25,2.3,-0.6574392800685018,true,false
20,57,0.29999999999999993,2.3,-0.6668450420256704,true,false
21,57,0.35,2.3,-0.6859275286551565,true,false
22,57,0.4,2.3,-0.698535788571462,true,false
23,57,0.45000000000000007,2.3,-0.6983001714106649,true,false
24,57,0.5000000000000001,2.3,-0.6994280403014272,true,false
25,57,0.5499999999999999,2.3,-0.6995435148948187,false,true
26,57,0.6,2.3,-0.6985819507187279,false,true
0,58,-0.7000000000000001,2.3500000000000005,-0.6561477248632637,false,true
1,58,-0.65,2.3500000000000005,-0.653724178396783,false,true
2,58,-0.6000000000000001,2.3500000000000005,-0.6538277452345937,false,true
3,58,-0.55,2.3500000000000005,-0.6552410801757083,false,true
4,58,-0.5,2.3500000000000005,-0.6561410414070554,false,true
5,58,-0.45000000000000007,2.3500000000000005,-0.655927557265386,false,true
6,58,-0.4,2.3500000000000005,-0.653633733769703,false,true
7,58,-0.35000000000000003,2.3500000000000005,-0.6480959539767355,true,false
8,58,-0.30000000000000004,2.3500000000000005,-0.6522038166876882,true,false
9,58,-0.25000000000000006,2.3500000000000005,-0.655927557265386,true,false
10,58,-0.20000000000000007,2.3500000000000005,-0.6617340033408254,true,false
11,58,-0.15000000000000002,2.3500000000000005,-0.6617684548255056,true,false
12,58,-0.09999999999999998,2.3500000000000005,-0.6646519487258047,true,false
13,58,-0.050000000000000044,2.3500000000000005,-0.6628759985323995,true,false
14,58,0.0,2.3500000000000005,-0.6611237113829702,true,false
15,58,0.04999999999999993,2.3500000000000005,-0.6638071124907583,true,false
16,58,0.09999999999999998,2.3500000000000005,-0.663066137349233,true,false
17,58,0.15000000000000002,2.3500000000000005,-0.6639768069144338,true,false
18,58,0.19999999999999996,2.3500000000000005,-0.6654229348059744,true,false
19,58,0.25,2.3500000000000005,-0.35592754534445703,true,false
20,58,0.29999999999999993,2.3500000000000005,-0.6534267251845449,true,false
21,58,0.35,2.3500000000000005,-0.6794296687003225,true,false
22,58,0.4,2.3500000000000005,-0.6941569035407156,true,false
23,58,0.45000000000000007,2.3500000000000005,-0.698164421832189,true,false
24,58,0.5000000000000001,2.3500000000000005,-0.7010088746901602,true,false
25,58,0.5499999999999999,2.3500000000000005,-0.7003773039946994,false,true
26,58,0.6,2.3500000000000005,-0.700219338348897,false,true
0,59,-0.7000000000000001,2.4000000000000004,-0.6598826810417018,false,true
1,59,-0.65,2.4000000000000004,-0.6566130910914558,false,true
2,59,-0.6000000000000001,2.4000000000000004,-0.6535777127701389,false,true
3,59,-0.55,2.4000000000000004,-0.6538277452345937,false,true
4,59,-0.5,2.4000000000000004,-0.6552806231489494,false,true
5,59,-0.45000000000000007,2.4000000000000004,-0.6564429535755557,false,true
6,59,-0.4,2.4000000000000004,-0.655927557265386,true,false
7,59,-0.35000000000000003,2.4000000000000004,-0.655927557265386,true,false
8,59,-0.30000000000000004,2.4000000000000004,-0.6498637681361288,true,false
9,59,-0.25000000000000006,2.4000000000000004,-0.6548260932322592,true,false
10,59,-0.20000000000000007,2.4000000000000004,-0.6575742547865957,true,false
11,59,-0.15000000000000002,2.4000000000000004,-0.655927557265386,true,false
12,59,-0.09999999999999998,2.4000000000000004,-0.655927557265386,true,false
13,59,-0.050000000000000044,2.4000000000000004,-0.655927557265386,true,false
14,59,0.0,2.4000000000000004,-0.6557285969611257,true,false
15,59,0.04999999999999993,2.4000000000000004,-0.655927557265386,true,false
16,59,0.09999999999999998,2.4000000000000004,-0.6563423757907003,true,false
17,59,0.15000000000000002,2.4000000000000004,-0.6588495855685323,true,false
18,59,0.19999999999999996,2.4000000000000004,-0.6595857923384756,true,false
19,59,0.25,2.4000000000000004,-0.6400432174559683,true,false
20,59,0.29999999999999993,2.4000000000000004,-0.4159275477286428,true,false
21,59,0.35,2.4000000000000004,-0.655927557265386,true,false
22,59,0.4,2.4000000000000004,-0.6912493293639272,true,false
23,59,0.45000000000000007,2.4000000000000004,-0.6989908998366445,true,false
24,59,0.5000000000000001,2.4000000000000004,-0.7004333918448538,true,false
25,59,0.5499999999999999,2.4000000000000004,-0.7006717646442927,false,true
26,59,0.6,2.4000000000000004,-0.7005157013403142,false,true
0,60,-0.7000000000000001,2.45,-0.6600372291203237,false,true
1,60,-0.65,2.45,-0.659664117052876,false,true
2,60,-0.6000000000000001,2.45,-0.655952169814597,false,true
3,60,-0.55,2.45,-0.6532241134678732,false,true
4,60,-0.5,2.45,-0.6538277452345937,false,true
5,60,-0.45000000000000007,2.45,-0.6550445852302011,false,true
6,60,-0.4,2.45,-0.6571718340273947,true,false
7,60,-0.35000000000000003,2.45,-0.655486244475469,true,false
8,60,-0.30000000000000004,2.45,-0.6447515373583883,true,false
9,60,-0.25000000000000006,2.45,-0.6505042796488851,true,false
10,60,-0.20000000000000007,2.45,-0.6538871412631124,true,false
11,60,-0.15000000000000002,2.45,-0.6513889317866415,true,false
12,60,-0.09999999999999998,2.45,-0.6491810863371938,true,false
13,60,-0.050000000000000044,2.45,-0.650842655217275,true,false
14,60,0.0,2.45,-0.6517491524573416,true,false
15,60,0.04999999999999993,2.45,-0.6529581432696432,true,false
16,60,0.09999999999999998,2.45,-0.655927557265386,true,false
17,60,0.15000000000000002,2.45,-0.6570406144019216,true,false
18,60,0.19999999999999996,2.45,-0.6566537802573293,true,false
19,60,0.25,2.45,-0.655927557265386,true,false
20,60,0.29999999999999993,2.45,-0.6259275262709707,true,false
21,60,0.35,2.45,-0.655927557265386,true,false
22,60,0.4,2.45,-0.6786512320395559,true,false
23,60,0.45000000000000007,2.45,-0.6899549250956625,true,false
24,60,0.5000000000000001,2.45,-0.688136749679784,false,true
25,60,0.5499999999999999,2.45,-0.7004333918448538,false,true
26,60,0.6,2.45,-0.7005321290912822,false,true
0,61,-0.7000000000000001,2.5,-0.6598853314118073,false,true
1,61,-0.65,2.5,-0.6602520449198008,false,true
2,61,-0.6000000000000001,2.5,-0.6586114471308425,false,true
3,61,-0.55,2.5,-0.6538739875271058,false,true
4,61,-0.5,2.5,-0.652370449236698,false,true
5,61,-0.45000000000000007,2.5,-0.6538277452345937,true,false
6,61,-0.4,2.5,-0.6528741007205099,true,false
7,61,-0.35000000000000003,2.5,-0.6491269951220602,true,false
8,61,-0.30000000000000004,2.5,-0.6441474144812673,true,false
9,61,-0.25000000000000006,2.5,-0.6504780238028616,true,false
10,61,-0.20000000000000007,2.5,-0.6529530172701925,true,false
11,61,-0.15000000000000002,2.5,-0.6513678615447134,true,false
12,61,-0.09999999999999998,2.5,-0.650574762141332,true,false
13,61,-0.050000000000000044,2.5,-0.6501332705374807,true,false
14,61,0.0,2.5,-0.6502876167651266,true,false
15,61,0.04999999999999993,2.5,-0.6517613714095205,true,false
16,61,0.09999999999999998,2.5,-0.6551234012003988,true,false
17,61,0.15000000000000002,2.5,-0.655927557265386,true,false
18,61,0.19999999999999996,2.5,-0.655927557265386,true,false
19,61,0.25,2.5,-0.656944710528478,true,false
20,61,0.29999999999999993,2.5,-0.6450702731963247,true,false
21,61,0.35,2.5,-0.6565206830855459,true,false
22,61,0.4,2.5,-0.6714483385439962,true,false
23,61,0.45000000000000007,2.5,-0.6573212330695242,true,false
24,61,0.5000000000000001,2.5,-0.6708385508970575,false,true
25,61,0.5499999999999999,2.5,-0.6777588473752997,false,true
26,61,0.6,2.5,-0.7004333918448538,false,true
0,62,-0.7000000000000001,2.55,-0.6595186179038137,false,true
1,62,-0.65,2.55,-0.6604039426283173,false,true
2,62,-0.6000000000000001,2.55,-0.6607706561363109,false,true
3,62,-0.55,2.55,-0.6537653689738363,false,true
4,62,-0.5,2.55,-0.6493034952834132,false,true
5,62,-0.45000000000000007,2.55,-0.6503095214720815,true,false
6,62,-0.4,2.55,-0.6506450360175222,true,false
7,62,-0.35000000000000003,2.55,-0.6469071691390127,true,false
8,62,-0.30000000000000004,2.55,-0.6430286054965109,true,false
9,62,-0.25000000000000006,2.55,-0.648728716885671,true,false
10,62,-0.20000000000000007,2.55,-0.6515250389929861,true,false
11,62,-0.15000000000000002,2.55,-0.6508387213107198,true,false
12,62,-0.09999999999999998,2.55,-0.6487953846808523,true,false
13,62,-0.050000000000000044,2.55,-0.6471476142760366,true,false
14,62,0.0,2.55,-0.6483366971369833,true,false
15,62,0.04999999999999993,2.55,-0.649922210490331,true,false
16,62,0.09999999999999998,2.55,-0.6525305097457021,true,false
17,62,0.15000000000000002,2.55,-0.6532485072966665,true,false
18,62,0.19999999999999996,2.55,-0.6543305700179189,true,false
19,62,0.25,2.55,-0.6561330144759268,true,false
20,62,0.29999999999999993,2.55,-0.6598496024962515,true,false
21,62,0.35,2.55,-0.6614295428153127,true,false
22,62,0.4,2.55,-0.655927557265386,true,false
23,62,0.45000000000000007,2.55,-0.6487028632292549,false,true
24,62,0.5000000000000001,2.55,-0.6451010738965124,false,true
25,62,0.5499999999999999,2.55,-0.6713563993974313,false,true
26,62,0.6,2.55,-0.6865985533223393,false,true
0,63,-0.7000000000000001,2.6000000000000005,-0.6599413438563765,false,true
1,63,-0.65,2.6000000000000005,-0.6595186179038137,true,false
2,63,-0.6000000000000001,2.6000000000000005,-0.6616559808608145,true,false
3,63,-0.55,2.6000000000000005,-0.6542754157318561,false,true
4,63,-0.5,2.6000000000000005,-0.6458747570868582,true,false
5,63,-0.45000000000000007,2.6000000000000005,-0.6482054775115103,true,false
6,63,-0.4,2.6000000000000005,-0.6476003711577505,true,false
7,63,-0.35000000000000003,2.6000000000000005,-0.6458274906035513,true,false
8,63,-0.30000000000000004,2.6000000000000005,-0.6434483712073416,true,false
9,63,-0.25000000000000006,2.6000000000000005,-0.6495880370493978,true,false
10,63,-0.20000000000000007,2.6000000000000005,-0.6513055746909231,true,false
11,63,-0.15000000000000002,2.6000000000000005,-0.6486991827841848,true,false
12,63,-0.09999999999999998,2.6000000000000005,-0.6463565414305776,true,false
13,63,-0.050000000000000044,2.6000000000000005,-0.644429046427831,true,false
14,63,0.0,2.6000000000000005,-0.6471866553183645,true,false
15,63,0.04999999999999993,2.6000000000000005,-0.6494241838809103,true,false
16,63,0.09999999999999998,2.6000000000000005,-0.6495467012282461,true,false
17,63,0.15000000000000002,2.6000000000000005,-0.6505497579928488,true,false
18,63,0.19999999999999996,2.6000000000000005,-0.6531803791876882,true,false
19,63,0.25,2.6000000000000005,-0.655927557265386,true,false
20,63,0.29999999999999993,2.6000000000000005,-0.6587278430815786,true,false
21,63,0.35,2.6000000000000005,-0.655927557265386,true,false
22,63,0.4,2.6000000000000005,-0.6259275262709707,true,false
23,63,0.45000000000000007,2.6000000000000005,-0.6328809147235006,true,false
24,63,0.5000000000000001,2.6000000000000005,-0.6715360459132504,false,true
25,63,0.5499999999999999,2.6000000000000005,-0.6875475255073561,false,true
26,63,0.6,2.6000000000000005,-0.6859275286551565,false,true
0,64,-0.7000000000000001,2.6500000000000004,-0.6599747318917324,false,true
1,64,-0.65,2.6500000000000004,-0.660539168631658,true,false
2,64,-0.6000000000000001,2.6500000000000004,-0.6589333002921194,true,false
3,64,-0.55,2.6500000000000004,-0.655927557265386,true,false
