grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,48,-0.7000000000000001,1.8500000000000003,-0.6935373227845063,false,true
1,48,-0.65,1.8500000000000003,-0.6934861001525505,false,true
2,48,-0.6000000000000001,1.8500000000000003,-0.6934110063636517,false,true
3,48,-0.55,1.8500000000000003,-0.6933227299272382,false,true
4,48,-0.5,1.8500000000000003,-0.693268843939892,false,true
5,48,-0.45000000000000007,1.8500000000000003,-0.6934039277466517,false,true
6,48,-0.4,1.8500000000000003,-0.6940737108814589,false,true
7,48,-0.35000000000000003,1.8500000000000003,-0.6956538494044491,true,false
8,48,-0.30000000000000004,1.8500000000000003,-0.6980608688434222,true,false
9,48,-0.25000000000000006,1.8500000000000003,-0.700618145800075,true,false
10,48,-0.20000000000000007,1.8500000000000003,-0.7026990610172289,true,false
11,48,-0.15000000000000002,1.8500000000000003,-0.7042338435588646,true,false
12,48,-0.09999999999999998,1.8500000000000003,-0.7054231479538976,true,false
13,48,-0.050000000000000044,1.8500000000000003,-0.7063202875134497,true,false
14,48,0.0,1.8500000000000003,-0.7066150528421901,true,false
15,48,0.04999999999999993,1.8500000000000003,-0.70525747132298,true,false
16,48,0.09999999999999998,1.8500000000000003,-0.6988741174718781,true,false
17,48,0.15000000000000002,1.8500000000000003,-0.6823985621503447,true,false
18,48,0.19999999999999996,1.8500000000000003,-0.6580168979419359,true,false
19,48,0.25,1.8500000000000003,-0.6427259623690129,true,false
20,48,0.29999999999999993,1.8500000000000003,-0.6513312007955322,true,false
21,48,0.35,1.8500000000000003,-0.674905581568255,true,false
22,48,0.4,1.8500000000000003,-0.6944794809989493,true,false
23,48,0.45000000000000007,1.8500000000000003,-0.7043293403385267,true,false
24,48,0.5000000000000001,1.8500000000000003,-0.709020992881874,true,false
25,48,0.5499999999999999,1.8500000000000003,-0.7119848491775148,false,true
26,48,0.6,1.8500000000000003,-0.7138825818234384,false,true
0,49,-0.7000000000000001,1.9000000000000001,-0.6918877783723684,false,true
1,49,-0.65,1.9000000000000001,-0.6918715441749161,false,true
2,49,-0.6000000000000001,1.9000000000000001,-0.6918162087836456,false,true
3,49,-0.55,1.9000000000000001,-0.6917177168236023,false,true
4,49,-0.5,1.9000000000000001,-0.6916257596899686,false,true
5,49,-0.45000000000000007,1.9000000000000001,-0.6917350053409913,false,true
6,49,-0.4,1.9000000000000001,-0.6924697096546134,false,true
7,49,-0.35000000000000003,1.9000000000000001,-0.6942368721828105,true,false
8,49,-0.30000000000000004,1.9000000000000001,-0.6968210416736463,true,false
9,49,-0.25000000000000006,1.9000000000000001,-0.6993636873077279,true,false
10,49,-0.20000000000000007,1.9000000000000001,-0.7012780905546238,true,false
11,49,-0.15000000000000002,1.9000000000000001,-0.702730488829412,true,false
12,49,-0.09999999999999998,1.9000000000000001,-0.7040457192880877,true,false
13,49,-0.050000000000000044,1.9000000000000001,-0.7051383622012827,true,false
14,49,0.0,1.9000000000000001,-0.7054326633100084,true,false
15,49,0.04999999999999993,1.9000000000000001,-0.7036668577735495,true,false
16,49,0.09999999999999998,1.9000000000000001,-0.6960986299317092,true,false
17,49,0.15000000000000002,1.9000000000000001,-0.677389215309097,true,false
18,49,0.19999999999999996,1.9000000000000001,-0.65086413156227,true,false
19,49,0.25,1.9000000000000001,-0.6357977458570879,true,false
20,49,0.29999999999999993,1.9000000000000001,-0.6464675931873002,true,false
21,49,0.35,1.9000000000000001,-0.6705264536884568,true,false
22,49,0.4,1.9000000000000001,-0.6885465993999336,true,false
23,49,0.45000000000000007,1.9000000000000001,-0.6976844737803162,true,false
24,49,0.5000000000000001,1.9000000000000001,-0.7036555715008305,false,true
25,49,0.5499999999999999,1.9000000000000001,-0.7085058201033145,false,true
26,49,0.6,1.9000000000000001,-0.7116880033535505,false,true
0,50,-0.7000000000000001,1.95,-0.6903094816367529,false,true
1,50,-0.65,1.95,-0.6904593495739076,false,true
2,50,-0.6000000000000001,1.95,-0.69056274465295,false,true
3,50,-0.55,1.95,-0.6905754755087281,false,true
4,50,-0.5,1.95,-0.6905334884273305,false,true
5,50,-0.45000000000000007,1.95,-0.6906485632906865,false,true
6,50,-0.4,1.95,-0.6913579749815093,false,true
7,50,-0.35000000000000003,1.95,-0.6930269427209295,true,false
8,50,-0.30000000000000004,1.95,-0.6953339686142086,true,false
9,50,-0.25000000000000006,1.95,-0.6973777038345389,true,false
10,50,-0.20000000000000007,1.95,-0.6987538691275251,true,false
11,50,-0.15000000000000002,1.95,-0.699933726313599,true,false
12,50,-0.09999999999999998,1.95,-0.7013531162494315,true,false
13,50,-0.050000000000000044,1.95,-0.702731599776534,true,false
14,50,0.0,1.95,-0.7032654902680192,true,false
15,50,0.04999999999999993,1.95,-0.7017746582691274,true,false
16,50,0.09999999999999998,1.95,-0.6951669452930894,true,false
17,50,0.15000000000000002,1.95,-0.6791533161614299,true,false
18,50,0.19999999999999996,1.95,-0.6569540088649647,true,false
19,50,0.25,1.95,-0.6449123949264077,true,false
20,50,0.29999999999999993,1.95,-0.654002706079097,true,false
21,50,0.35,1.95,-0.6728343071930531,true,false
22,50,0.4,1.95,-0.686321027621755,true,false
23,50,0.45000000000000007,1.95,-0.6943292617719301,true,false
24,50,0.5000000000000001,1.95,-0.7017359033120706,true,false
25,50,0.5499999999999999,1.95,-0.7083864468719648,false,true
26,50,0.6,1.95,-0.7126168183025755,false,true
0,51,-0.7000000000000001,2.0,-0.6883231285111496,false,true
1,51,-0.65,2.0,-0.6888622199468974,false,true
2,51,-0.6000000000000001,2.0,-0.6893810823792642,false,true
3,51,-0.55,2.0,-0.6897491633529415,false,true
4,51,-0.5,2.0,-0.68995525113355,false,true
5,51,-0.45000000000000007,2.0,-0.6902112612323681,false,true
6,51,-0.4,2.0,-0.6909242399381087,false,true
7,51,-0.35000000000000003,2.0,-0.6923640423179162,true,false
8,51,-0.30000000000000004,2.0,-0.6941318766356325,true,false
9,51,-0.25000000000000006,2.0,-0.6954020105059029,true,false
10,51,-0.20000000000000007,2.0,-0.6960488847030114,true,false
11,51,-0.15000000000000002,2.0,-0.6968557050039862,true,false
12,51,-0.09999999999999998,2.0,-0.6983240088024003,true,false
13,51,-0.050000000000000044,2.0,-0.6999671871344115,true,false
14,51,0.0,2.0,-0.7008527594034483,true,false
15,51,0.04999999999999993,2.0,-0.7001003847683125,true,false
16,51,0.09999999999999998,2.0,-0.6958354458019527,true,false
17,51,0.15000000000000002,2.0,-0.6854664415980097,true,false
18,51,0.19999999999999996,2.0,-0.6711814611118385,true,false
19,51,0.25,2.0,-0.6633856205278409,true,false
20,51,0.29999999999999993,2.0,-0.6687430602813917,true,false
21,51,0.35,2.0,-0.679777075142864,true,false
22,51,0.4,2.0,-0.687669543345498,true,false
23,51,0.45000000000000007,2.0,-0.6937760640605385,true,false
24,51,0.5000000000000001,2.0,-0.7012870699273691,true,false
25,51,0.5499999999999999,2.0,-0.7085015392277255,false,true
26,51,0.6,2.0,-0.7131433856806279,false,true
0,52,-0.7000000000000001,2.05,-0.6855103563408925,false,true
1,52,-0.65,2.05,-0.6865967872308346,false,true
2,52,-0.6000000000000001,2.05,-0.6877599422105994,false,true
3,52,-0.55,2.05,-0.688740069214175,false,true
4,52,-0.5,2.05,-0.6894189452784595,false,true
5,52,-0.45000000000000007,2.05,-0.6899788115239546,false,true
6,52,-0.4,2.05,-0.6907831531992882,false,true
7,52,-0.35000000000000003,2.05,-0.6919995186677766,true,false
8,52,-0.30000000000000004,2.05,-0.6932014657704271,true,false
9,52,-0.25000000000000006,2.05,-0.6937277944640672,true,false
10,52,-0.20000000000000007,2.05,-0.6937318114599146,true,false
11,52,-0.15000000000000002,2.05,-0.6941942381083186,true,false
12,52,-0.09999999999999998,2.05,-0.695611950742941,true,false
13,52,-0.050000000000000044,2.05,-0.6973746708867897,true,false
14,52,0.0,2.05,-0.6985506986657596,true,false
15,52,0.04999999999999993,2.05,-0.6985680368326276,true,false
16,52,0.09999999999999998,2.05,-0.6965861766383789,true,false
17,52,0.15000000000000002,2.05,-0.6914142529428945,true,false
18,52,0.19999999999999996,2.05,-0.684200128858379,true,false
19,52,0.25,2.05,-0.6801709214267401,true,false
20,52,0.29999999999999993,2.05,-0.6826975603913995,true,false
21,52,0.35,2.05,-0.6880265869845931,true,false
22,52,0.4,2.05,-0.6919220060162473,true,false
23,52,0.45000000000000007,2.05,-0.695816008127147,true,false
24,52,0.5000000000000001,2.05,-0.7016659395292283,false,true
25,52,0.5499999999999999,2.05,-0.7077138779670337,false,true
26,52,0.6,2.05,-0.7118215100212726,false,true
0,53,-0.7000000000000001,2.1000000000000005,-0.6820407117923267,false,true
1,53,-0.65,2.1000000000000005,-0.6835462898097054,false,true
2,53,-0.6000000000000001,2.1000000000000005,-0.6853014799235834,false,true
3,53,-0.55,2.1000000000000005,-0.6869374911261432,false,true
4,53,-0.5,2.1000000000000005,-0.6881718731329827,false,true
5,53,-0.45000000000000007,2.1000000000000005,-0.6890852343776486,false,true
6,53,-0.4,2.1000000000000005,-0.689981895738234,false,true
7,53,-0.35000000000000003,2.1000000000000005,-0.6909750004897167,true,false
8,53,-0.30000000000000004,2.1000000000000005,-0.6917062028244196,true,false
9,53,-0.25000000000000006,2.1000000000000005,-0.6917450918874989,true,false
10,53,-0.20000000000000007,2.1000000000000005,-0.6914270390274753,true,false
11,53,-0.15000000000000002,2.1000000000000005,-0.6917158214158978,true,false
12,53,-0.09999999999999998,2.1000000000000005,-0.6930264822097619,true,false
13,53,-0.050000000000000044,2.1000000000000005,-0.6947637101521539,true,false
14,53,0.0,2.1000000000000005,-0.6961071014400129,true,false
15,53,0.04999999999999993,2.1000000000000005,-0.6966624043401675,true,false
16,53,0.09999999999999998,2.1000000000000005,-0.6960981477466521,true,false
17,53,0.15000000000000002,2.1000000000000005,-0.6939363605027521,true,false
18,53,0.19999999999999996,2.1000000000000005,-0.6907600186461466,true,false
19,53,0.25,2.1000000000000005,-0.6891407935437129,true,false
20,53,0.29999999999999993,2.1000000000000005,-0.6909961983953039,true,false
21,53,0.35,2.1000000000000005,-0.6946333462403148,true,false
22,53,0.4,2.1000000000000005,-0.6975101535200497,true,false
23,53,0.45000000000000007,2.1000000000000005,-0.7000702683592114,true,false
24,53,0.5000000000000001,2.1000000000000005,-0.7036454415191311,true,false
25,53,0.5499999999999999,2.1000000000000005,-0.7074908512844357,false,true
26,53,0.6,2.1000000000000005,-0.7102754135765145,false,true
0,54,-0.7000000000000001,2.1500000000000004,-0.678666432365655,false,true
1,54,-0.65,2.1500000000000004,-0.6801940045136328,false,true
2,54,-0.6000000000000001,2.1500000000000004,-0.6821369283294632,false,true
3,54,-0.55,2.1500000000000004,-0.684120544880866,false,true
4,54,-0.5,2.1500000000000004,-0.6857188489734747,false,true
5,54,-0.45000000000000007,2.1500000000000004,-0.6868427884422088,false,true
6,54,-0.4,2.1500000000000004,-0.6877113887513836,false,true
7,54,-0.35000000000000003,2.1500000000000004,-0.6884617819311167,true,false
8,54,-0.30000000000000004,2.1500000000000004,-0.6889025175090288,true,false
9,54,-0.25000000000000006,2.1500000000000004,-0.6888260888902156,true,false
10,54,-0.20000000000000007,2.1500000000000004,-0.6885892376857037,true,false
11,54,-0.15000000000000002,2.1500000000000004,-0.6889453704898125,true,false
12,54,-0.09999999999999998,2.1500000000000004,-0.6901863178754314,true,false
13,54,-0.050000000000000044,2.1500000000000004,-0.6918402677092491,true,false
14,54,0.0,2.1500000000000004,-0.6932574780846862,true,false
15,54,0.04999999999999993,2.1500000000000004,-0.6941074222314431,true,false
16,54,0.09999999999999998,2.1500000000000004,-0.6941747051988039,true,false
17,54,0.15000000000000002,2.1500000000000004,-0.693184632989469,true,false
18,54,0.19999999999999996,2.1500000000000004,-0.6915534188550253,true,false
19,54,0.25,2.1500000000000004,-0.6911585295975168,true,false
20,54,0.29999999999999993,2.1500000000000004,-0.6937914682717367,true,false
21,54,0.35,2.1500000000000004,-0.6985196938623777,true,false
22,54,0.4,2.1500000000000004,-0.7026543617103354,true,false
23,54,0.45000000000000007,2.1500000000000004,-0.705237448225783,true,false
24,54,0.5000000000000001,2.1500000000000004,-0.7071806890752081,true,false
25,54,0.5499999999999999,2.1500000000000004,-0.7089437580434238,false,true
26,54,0.6,2.1500000000000004,-0.7102614033119261,false,true
0,55,-0.7000000000000001,2.2,-0.6761006834935769,false,true
1,55,-0.65,2.2,-0.6772811814719932,false,true
2,55,-0.6000000000000001,2.2,-0.6789230947736423,false,true
3,55,-0.55,2.2,-0.680753034888864,false,true
4,55,-0.5,2.2,-0.6823170919158065,false,true
5,55,-0.45000000000000007,2.2,-0.6833808560202076,false,true
6,55,-0.4,2.2,-0.6840753934593393,false,true
7,55,-0.35000000000000003,2.2,-0.6846178452261901,true,false
8,55,-0.30000000000000004,2.2,-0.685019426557664,true,false
9,55,-0.25000000000000006,2.2,-0.6852047175247272,true,false
10,55,-0.20000000000000007,2.2,-0.6853902755842851,true,false
11,55,-0.15000000000000002,2.2,-0.6860224320699084,true,false
12,55,-0.09999999999999998,2.2,-0.6872675674060873,true,false
13,55,-0.050000000000000044,2.2,-0.688810125674152,true,false
14,55,0.0,2.2,-0.6901876014775031,true,false
15,55,0.04999999999999993,2.2,-0.6910975897394552,true,false
16,55,0.09999999999999998,2.2,-0.6912145252739235,true,false
17,55,0.15000000000000002,2.2,-0.6901027881137389,true,false
18,55,0.19999999999999996,2.2,-0.6882182278659472,true,false
19,55,0.25,2.2,-0.688005496366145,true,false
20,55,0.29999999999999993,2.2,-0.6919893691481867,true,false
21,55,0.35,2.2,-0.6991867973178746,true,false
22,55,0.4,2.2,-0.7057905247839463,true,false
23,55,0.45000000000000007,2.2,-0.7095039107514655,true,false
24,55,0.5000000000000001,2.2,-0.7109599583733234,true,false
25,55,0.5499999999999999,2.2,-0.7115427755368704,false,true
26,55,0.6,2.2,-0.7118816404623888,false,true
0,56,-0.7000000000000001,2.25,-0.6746181760683444,false,true
1,56,-0.65,2.25,-0.6753104443335827,false,true
2,56,-0.6000000000000001,2.25,-0.6763814479613136,false,true
3,56,-0.55,2.25,-0.6776893041156358,false,true
4,56,-0.5,2.25,-0.6788627415794649,false,true
5,56,-0.45000000000000007,2.25,-0.6796151974576653,false,true
6,56,-0.4,2.25,-0.6800201485006306,false,true
7,56,-0.35000000000000003,2.25,-0.6803910500317049,true,false
8,56,-0.30000000000000004,2.25,-0.6809342037251874,true,false
9,56,-0.25000000000000006,2.25,-0.6816217265139234,true,false
10,56,-0.20000000000000007,2.25,-0.6824196518895613,true,false
11,56,-0.15000000000000002,2.25,-0.6834253748078642,true,false
12,56,-0.09999999999999998,2.25,-0.6846794694834178,true,false
13,56,-0.050000000000000044,2.25,-0.6860124187283019,true,false
14,56,0.0,2.25,-0.6871551333600621,true,false
15,56,0.04999999999999993,2.25,-0.6878271712747529,true,false
16,56,0.09999999999999998,2.25,-0.6873495940197203,true,false
17,56,0.15000000000000002,2.25,-0.6846380158815772,true,false
18,56,0.19999999999999996,2.25,-0.6802546852650623,true,false
19,56,0.25,2.25,-0.6785629452998482,true,false
20,56,0.29999999999999993,2.25,-0.6840647767710402,true,false
21,56,0.35,2.25,-0.6951198274598231,true,false
22,56,0.4,2.25,-0.705546817686286,true,false
23,56,0.45000000000000007,2.25,-0.711533608974082,true,false
24,56,0.5000000000000001,2.25,-0.7136985208394041,true,false
25,56,0.5499999999999999,2.25,-0.7141657455991685,false,true
26,56,0.6,2.25,-0.7142063131135798,false,true
0,57,-0.7000000000000001,2.3,-0.6741972209964812,false,true
1,57,-0.65,2.3,-0.6744066776559207,false,true
2,57,-0.6000000000000001,2.3,-0.6748673175689127,false,true
3,57,-0.55,2.3,-0.6755543006005688,false,true
4,57,-0.5,2.3,-0.6762146869036967,false,true
5,57,-0.45000000000000007,2.3,-0.6765590621477406,false,true
6,57,-0.4,2.3,-0.6766029482515118,false,true
7,57,-0.35000000000000003,2.3,-0.6767302059328375,true,false
8,57,-0.30000000000000004,2.3,-0.6773440341630687,true,false
9,57,-0.25000000000000006,2.3,-0.6784686307591452,true,false
10,57,-0.20000000000000007,2.3,-0.6797974182877502,true,false
11,57,-0.15000000000000002,2.3,-0.6810688521835747,true,false
12,57,-0.09999999999999998,2.3,-0.682207898561616,true,false
13,57,-0.050000000000000044,2.3,-0.6831930167743122,true,false
14,57,0.0,2.3,-0.6839494820879632,true,false
15,57,0.04999999999999993,2.3,-0.6841876028036628,true,false
16,57,0.09999999999999998,2.3,-0.6826563750344082,true,false
17,57,0.15000000000000002,2.3,-0.677161982491131,true,false
18,57,0.19999999999999996,2.3,-0.6682047940955489,true,false
19,57,0.25,2.3,-0.6629947982371802,true,false
20,57,0.29999999999999993,2.3,-0.6694611101182963,true,false
21,57,0.35,2.3,-0.6854770087386273,true,false
22,57,0.4,2.3,-0.7013168295712172,true,false
23,57,0.45000000000000007,2.3,-0.7108642077882874,true,false
24,57,0.5000000000000001,2.3,-0.7147487951097528,true,false
25,57,0.5499999999999999,2.3,-0.7158978385072129,false,true
26,57,0.6,2.3,-0.7161679267027218,false,true
0,58,-0.7000000000000001,2.3500000000000005,-0.6746792487282547,false,true
1,58,-0.65,2.3500000000000005,-0.6744421004294161,false,true
2,58,-0.6000000000000001,2.3500000000000005,-0.6743250640125041,false,true
3,58,-0.55,2.3500000000000005,-0.6744248173509402,false,true
4,58,-0.5,2.3500000000000005,-0.6746273377120242,false,true
5,58,-0.45000000000000007,2.3500000000000005,-0.6746381605663364,false,true
6,58,-0.4,2.3500000000000005,-0.6743426062402327,false,true
7,58,-0.35000000000000003,2.3500000000000005,-0.6740964106509165,true,false
8,58,-0.30000000000000004,2.3500000000000005,-0.6744850137742675,true,false
9,58,-0.25000000000000006,2.3500000000000005,-0.6756640920437919,true,false
10,58,-0.20000000000000007,2.3500000000000005,-0.6771420047706216,true,false
11,58,-0.15000000000000002,2.3500000000000005,-0.6783658237419196,true,false
12,58,-0.09999999999999998,2.3500000000000005,-0.679203088161184,true,false
13,58,-0.050000000000000044,2.3500000000000005,-0.6797976702179684,true,false
14,58,0.0,2.3500000000000005,-0.6802424936126353,true,false
15,58,0.04999999999999993,2.3500000000000005,-0.6802244235344151,true,false
16,58,0.09999999999999998,2.3500000000000005,-0.6780637721513876,true,false
17,58,0.15000000000000002,2.3500000000000005,-0.6706448916361334,true,false
18,58,0.19999999999999996,2.3500000000000005,-0.6579724977308268,true,false
19,58,0.25,2.3500000000000005,-0.648913238602084,true,false
20,58,0.29999999999999993,2.3500000000000005,-0.6545943535456661,true,false
21,58,0.35,2.3500000000000005,-0.6738412326349359,true,false
22,58,0.4,2.3500000000000005,-0.694412107618162,true,false
23,58,0.45000000000000007,2.3500000000000005,-0.7076081024790235,true,false
24,58,0.5000000000000001,2.3500000000000005,-0.713593074824495,true,false
25,58,0.5499999999999999,2.3500000000000005,-0.7158784541169342,false,true
26,58,0.6,2.3500000000000005,-0.716784048713491,false,true
0,59,-0.7000000000000001,2.4000000000000004,-0.6757109219795611,false,true
1,59,-0.65,2.4000000000000004,-0.6751153958334704,false,true
2,59,-0.6000000000000001,2.4000000000000004,-0.6744693034340908,false,true
3,59,-0.55,2.4000000000000004,-0.6739878674910279,false,true
4,59,-0.5,2.4000000000000004,-0.6737513031463471,false,true
5,59,-0.45000000000000007,2.4000000000000004,-0.6735030819487557,false,true
6,59,-0.4,2.4000000000000004,-0.672943513711683,true,false
7,59,-0.35000000000000003,2.4000000000000004,-0.6722798861525973,true,false
8,59,-0.30000000000000004,2.4000000000000004,-0.6722126150052646,true,false
9,59,-0.25000000000000006,2.4000000000000004,-0.6730764694287823,true,false
10,59,-0.20000000000000007,2.4000000000000004,-0.6743153905279715,true,false
11,59,-0.15000000000000002,2.4000000000000004,-0.6752088441415921,true,false
12,59,-0.09999999999999998,2.4000000000000004,-0.6756472106602717,true,false
13,59,-0.050000000000000044,2.4000000000000004,-0.6759432737889935,true,false
14,59,0.0,2.4000000000000004,-0.6763130300210561,true,false
15,59,0.04999999999999993,2.4000000000000004,-0.6764723201804637,true,false
16,59,0.09999999999999998,2.4000000000000004,-0.67483305858686,true,false
17,59,0.15000000000000002,2.4000000000000004,-0.6683089220442517,true,false
18,59,0.19999999999999996,2.4000000000000004,-0.6562104334025244,true,false
19,59,0.25,2.4000000000000004,-0.6461332340751674,true,false
20,59,0.29999999999999993,2.4000000000000004,-0.6494619839800972,true,false
21,59,0.35,2.4000000000000004,-0.6671081127854598,true,false
22,59,0.4,2.4000000000000004,-0.6878466073266648,true,false
23,59,0.45000000000000007,2.4000000000000004,-0.702214176300166,true,false
24,59,0.5000000000000001,2.4000000000000004,-0.7095887739791478,true,false
25,59,0.5499999999999999,2.4000000000000004,-0.7131789553069109,false,true
26,59,0.6,2.4000000000000004,-0.7151448500170609,false,true
0,60,-0.7000000000000001,2.45,-0.6768019850457936,false,true
1,60,-0.65,2.45,-0.6760090139429799,false,true
2,60,-0.6000000000000001,2.45,-0.6749295998653165,false,true
3,60,-0.55,2.45,-0.6738340462753963,false,true
4,60,-0.5,2.45,-0.6730387054076017,false,true
5,60,-0.45000000000000007,2.45,-0.6724429323748918,false,true
6,60,-0.4,2.45,-0.6716367697977053,true,false
7,60,-0.35000000000000003,2.45,-0.6706581269108802,true,false
8,60,-0.30000000000000004,2.45,-0.6702231251103142,true,false
9,60,-0.25000000000000006,2.45,-0.6707616982212125,true,false
10,60,-0.20000000000000007,2.45,-0.6716870593691379,true,false
11,60,-0.15000000000000002,2.45,-0.6722115786700098,true,false
12,60,-0.09999999999999998,2.45,-0.6722987302643539,true,false
13,60,-0.050000000000000044,2.45,-0.6724144100925249,true,false
14,60,0.0,2.45,-0.6728680283439052,true,false
15,60,0.04999999999999993,2.45,-0.6734582279674758,true,false
16,60,0.09999999999999998,2.45,-0.6730670915600031,true,false
17,60,0.15000000000000002,2.45,-0.6694979460962077,true,false
18,60,0.19999999999999996,2.45,-0.6617860926319347,true,false
19,60,0.25,2.45,-0.6544352619177234,true,false
20,60,0.29999999999999993,2.45,-0.6557043412046466,true,false
21,60,0.35,2.45,-0.6677221211073031,true,false
22,60,0.4,2.45,-0.6832697792306075,true,false
23,60,0.45000000000000007,2.45,-0.6952128236673148,true,false
24,60,0.5000000000000001,2.45,-0.7026669048244403,false,true
25,60,0.5499999999999999,2.45,-0.7075329928139408,false,true
26,60,0.6,2.45,-0.7109084488618931,false,true
0,61,-0.7000000000000001,2.5,-0.6775915969427656,false,true
1,61,-0.65,2.5,-0.6767481468351957,false,true
2,61,-0.6000000000000001,2.5,-0.6753545552914062,false,true
3,61,-0.55,2.5,-0.6736402010651319,false,true
4,61,-0.5,2.5,-0.6721388745156266,false,true
5,61,-0.45000000000000007,2.5,-0.6710255182635101,true,false
6,61,-0.4,2.5,-0.6699504259031638,true,false
7,61,-0.35000000000000003,2.5,-0.6688591003812743,true,false
8,61,-0.30000000000000004,2.5,-0.6683730219911451,true,false
9,61,-0.25000000000000006,2.5,-0.6688360157961603,true,false
10,61,-0.20000000000000007,2.5,-0.6695903360615251,true,false
11,61,-0.15000000000000002,2.5,-0.6698540255101018,true,false
12,61,-0.09999999999999998,2.5,-0.6696924874552644,true,false
13,61,-0.050000000000000044,2.5,-0.6697007871320287,true,false
14,61,0.0,2.5,-0.6702524269342356,true,false
15,61,0.04999999999999993,2.5,-0.6712023322847345,true,false
16,61,0.09999999999999998,2.5,-0.6718643198587213,true,false
17,61,0.15000000000000002,2.5,-0.6710498593517756,true,false
18,61,0.19999999999999996,2.5,-0.6680527943647461,true,false
19,61,0.25,2.5,-0.664720189865894,true,false
20,61,0.29999999999999993,2.5,-0.6652043171295288,true,false
21,61,0.35,2.5,-0.6712466119943391,true,false
22,61,0.4,2.5,-0.6798843637848767,true,false
23,61,0.45000000000000007,2.5,-0.6878995774775681,true,false
24,61,0.5000000000000001,2.5,-0.6947897718774984,false,true
25,61,0.5499999999999999,2.5,-0.7007472855927721,false,true
26,61,0.6,2.5,-0.7054203397434622,false,true
0,62,-0.7000000000000001,2.55,-0.6779698363158126,false,true
1,62,-0.65,2.55,-0.6771196435290198,false,true
2,62,-0.6000000000000001,2.55,-0.6754971442477814,false,true
3,62,-0.55,2.55,-0.6732365168800694,false,true
4,62,-0.5,2.55,-0.6710147662662173,false,true
5,62,-0.45000000000000007,2.55,-0.6693109254287907,true,false
6,62,-0.4,2.55,-0.6679775253001088,true,false
7,62,-0.35000000000000003,2.55,-0.6669541505525307,true,false
8,62,-0.30000000000000004,2.55,-0.6666688768936198,true,false
9,62,-0.25000000000000006,2.55,-0.6672236132004555,true,false
10,62,-0.20000000000000007,2.55,-0.6678772838348679,true,false
11,62,-0.15000000000000002,2.55,-0.6679448782899707,true,false
12,62,-0.09999999999999998,2.55,-0.6676346726806189,true,false
13,62,-0.050000000000000044,2.55,-0.6676322624303045,true,false
14,62,0.0,2.55,-0.6683003814952002,true,false
15,62,0.04999999999999993,2.55,-0.6694558203130415,true,false
16,62,0.09999999999999998,2.55,-0.6706320659942471,true,false
17,62,0.15000000000000002,2.55,-0.6713093352812468,true,false
18,62,0.19999999999999996,2.55,-0.6711741902165045,true,false
19,62,0.25,2.55,-0.6706833709521891,true,false
20,62,0.29999999999999993,2.55,-0.6711548800257406,true,false
21,62,0.35,2.55,-0.6735065258857118,true,false
22,62,0.4,2.55,-0.6775789580556592,true,false
23,62,0.45000000000000007,2.55,-0.6831460179866341,false,true
24,62,0.5000000000000001,2.55,-0.6898504189886676,false,true
25,62,0.5499999999999999,2.55,-0.6964177753674247,false,true
26,62,0.6,2.55,-0.7015657624382666,false,true
0,63,-0.7000000000000001,2.6000000000000005,-0.6779343203486294,false,true
1,63,-0.65,2.6000000000000005,-0.6770196265806654,true,false
2,63,-0.6000000000000001,2.6000000000000005,-0.6752030064994695,true,false
3,63,-0.55,2.6000000000000005,-0.6725462599922053,false,true
4,63,-0.5,2.6000000000000005,-0.6697648305827169,true,false
5,63,-0.45000000000000007,2.6000000000000005,-0.6675375807596933,true,false
6,63,-0.4,2.6000000000000005,-0.6659645965337281,true,false
7,63,-0.35000000000000003,2.6000000000000005,-0.6650593165166097,true,false
8,63,-0.30000000000000004,2.6000000000000005,-0.6650233805485671,true,false
9,63,-0.25000000000000006,2.6000000000000005,-0.6656562842384188,true,false
10,63,-0.20000000000000007,2.6000000000000005,-0.6661760192403497,true,false
11,63,-0.15000000000000002,2.6000000000000005,-0.6660911278210706,true,false
12,63,-0.09999999999999998,2.6000000000000005,-0.6657822472169218,true,false
13,63,-0.050000000000000044,2.6000000000000005,-0.6659541752017445,true,false
14,63,0.0,2.6000000000000005,-0.6668508409000858,true,false
15,63,0.04999999999999993,2.6000000000000005,-0.6681682728970126,true,false
16,63,0.09999999999999998,2.6000000000000005,-0.6695206100667808,true,false
17,63,0.15000000000000002,2.6000000000000005,-0.6707383319485627,true,false
18,63,0.19999999999999996,2.6000000000000005,-0.6717784646005923,true,false
19,63,0.25,2.6000000000000005,-0.6726248372007189,true,false
20,63,0.29999999999999993,2.6000000000000005,-0.673458888003616,true,false
21,63,0.35,2.6000000000000005,-0.6749074319220418,true,false
22,63,0.4,2.6000000000000005,-0.6780515325724394,true,false
23,63,0.45000000000000007,2.6000000000000005,-0.6835737209171509,true,false
24,63,0.5000000000000001,2.6000000000000005,-0.690487663829519,false,true
25,63,0.5499999999999999,2.6000000000000005,-0.6967494119810959,false,true
26,63,0.6,2.6000000000000005,-0.7011788373757736,false,true
0,64,-0.7000000000000001,2.6500000000000004,-0.6774551467953986,false,true
1,64,-0.65,2.6500000000000004,-0.6763793312706033,true,false
2,64,-0.6000000000000001,2.6500000000000004,-0.6743677367945677,true,false
3,64,-0.55,2.6500000000000004,-0.671486944238414,true,false
4,64,-0.5,2.6500000000000004,-0.668402758417201,true,false
