grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
25,54,0.5499999999999999,2.1500000000000004,-0.03080714236717963,-0.04051924252434724
26,54,0.6,2.1500000000000004,-0.026352905370046198,-0.016062268858743067
0,55,-0.7000000000000001,2.2,-0.02360995956832701,0.040482562973106484
1,55,-0.65,2.2,-0.0282241128006544,0.04883560180050095
2,55,-0.6000000000000001,2.2,-0.034718534168707293,0.05755480368149546
3,55,-0.55,2.2,-0.03393997142164151,0.06431240765230273
4,55,-0.5,2.2,-0.026278211313436328,0.0685610739400977
5,55,-0.45000000000000007,2.2,-0.017583015435328475,0.07227590984543508
6,55,-0.4,2.2,-0.01236989205982475,0.07691240250752962
7,55,-0.35000000000000003,2.2,-0.009440330983246925,0.08070731899411876
8,55,-0.30000000000000004,2.2,-0.005868722985371555,0.0796831378384133
9,55,-0.25000000000000006,2.2,-0.0037084902662110064,0.07204362376292184
10,55,-0.20000000000000007,2.2,-0.008177145451812029,0.06169585796142352
11,55,-0.15000000000000002,2.2,-0.01877291821802185,0.055199956819482754
12,55,-0.09999999999999998,2.2,-0.027876936042435796,0.055068483920135414
13,55,-0.050000000000000044,2.2,-0.029200340714158335,0.05827848980947237
14,55,0.0,2.2,-0.02287464065303224,0.0610234472462412
15,55,0.04999999999999993,2.2,-0.010269237964203315,0.06280250956690159
16,55,0.09999999999999998,2.2,0.009948016257163017,0.06825111179083576
17,55,0.15000000000000002,2.2,0.02996297407976245,0.0854661710789173
18,55,0.19999999999999996,2.2,0.020972917475938768,0.11298733589963028
19,55,0.25,2.2,-0.03771141282239432,0.12595584297668605
20,55,0.29999999999999993,2.2,-0.11181300951729534,0.09726691500696494
21,55,0.35,2.2,-0.13801155635759677,0.03399866402554519
22,55,0.4,2.2,-0.10317113433590874,-0.028924559759506696
23,55,0.45000000000000007,2.2,-0.05169433589377048,-0.06296160748298973
24,55,0.5000000000000001,2.2,-0.02038864785404937,-0.06517831764195958
25,55,0.5499999999999999,2.2,-0.00921682089065401,-0.05221987555744656
26,55,0.6,2.2,-0.006777298510367569,-0.0394490980165374
0,56,-0.7000000000000001,2.25,-0.013845365304765433,0.019034624970957204
1,56,-0.65,2.25,-0.017632718929692093,0.02874503816072571
2,56,-0.6000000000000001,2.25,-0.023788597820531,0.04055777204729605
3,56,-0.55,2.25,-0.024812936181513034,0.05198734288295204
4,56,-0.5,2.25,-0.019258933420295277,0.061024050121097906
5,56,-0.45000000000000007,2.25,-0.011574069211657267,0.06821793872466952
6,56,-0.4,2.25,-0.007758525740395594,0.07472445207827527
7,56,-0.35000000000000003,2.25,-0.009140552245567868,0.07887639293352566
8,56,-0.30000000000000004,2.25,-0.01230676482218529,0.0767539239459536
9,56,-0.25000000000000006,2.25,-0.014854481643739037,0.06736086765582017
10,56,-0.20000000000000007,2.25,-0.018036482939408627,0.055928572965349144
11,56,-0.15000000000000002,2.25,-0.022598175938565168,0.049535798863337144
12,56,-0.09999999999999998,2.25,-0.02587043920437626,0.05059668844471288
13,56,-0.050000000000000044,2.25,-0.024756638766442185,0.056171088998397956
14,56,0.0,2.25,-0.01814752546451026,0.06238119389539887
15,56,0.04999999999999993,2.25,-0.0019446065965822434,0.06909986935792478
16,56,0.09999999999999998,2.25,0.03189155393175658,0.08558150239515228
17,56,0.15000000000000002,2.25,0.07094908754658014,0.1294080562260791
18,56,0.19999999999999996,2.25,0.060750705817290696,0.20013433770398326
19,56,0.25,2.25,-0.03810091505977886,0.25010698128964837
20,56,0.29999999999999993,2.25,-0.16556882159974973,0.22528259029890307
21,56,0.35,2.25,-0.2148204091524586,0.13709788579247317
22,56,0.4,2.25,-0.16413781514258874,0.04473695212729112
23,56,0.45000000000000007,2.25,-0.08151703153118084,-0.013602970368219447
24,56,0.5000000000000001,2.25,-0.026321366250864342,-0.037888367364293796
25,56,0.5499999999999999,2.25,-0.005077922741757446,-0.04355062970342494
26,56,0.6,2.25,-0.0008113502882278745,-0.04286286240333004
0,57,-0.7000000000000001,2.3,-0.004189133188789995,-0.0006107265991028843
1,57,-0.65,2.3,-0.006700965724315555,0.008683439041665686
2,57,-0.6000000000000001,2.3,-0.011476229446480968,0.020563839488094704
3,57,-0.55,2.3,-0.013473693347839655,0.032644867646955955
4,57,-0.5,2.3,-0.01004761547171884,0.04235403867440701
5,57,-0.45000000000000007,2.3,-0.003882613478151109,0.0497703689132889
6,57,-0.4,2.3,-0.0017114378509686112,0.05677542260397961
7,57,-0.35000000000000003,2.3,-0.007410859115568602,0.06294639380788336
8,57,-0.30000000000000004,2.3,-0.01738424826307705,0.0644918995091992
9,57,-0.25000000000000006,2.3,-0.024533841246815458,0.05957634470131534
10,57,-0.20000000000000007,2.3,-0.026002214244295052,0.052776471189397434
11,57,-0.15000000000000002,2.3,-0.024104802738658115,0.050595510659446896
12,57,-0.09999999999999998,2.3,-0.021241645907374984,0.05476381322233825
13,57,-0.050000000000000044,2.3,-0.017415835263472346,0.06214748510333434
14,57,0.0,2.3,-0.009945860293505415,0.0691263974742673
15,57,0.04999999999999993,2.3,0.012931070535550093,0.07602747740337756
16,57,0.09999999999999998,2.3,0.07025620312531733,0.09285821868332711
17,57,0.15000000000000002,2.3,0.14451580938859343,0.13993124245443855
18,57,0.19999999999999996,2.3,0.14167184253950804,0.22282187534235498
19,57,0.25,2.3,-0.012563160227474501,0.2964970669776412
20,57,0.29999999999999993,2.3,-0.22482210501447053,0.29470423225374076
21,57,0.35,2.3,-0.3185571945292087,0.21278594824887254
22,57,0.4,2.3,-0.25387199049660136,0.11134710068124054
23,57,0.45000000000000007,2.3,-0.1343196553853554,0.03925506495058517
24,57,0.5000000000000001,2.3,-0.05033630718925486,0.0010544601490913852
25,57,0.5499999999999999,2.3,-0.014191315929690251,-0.017127085177657264
26,57,0.6,2.3,-0.00540176391017777,-0.025777355999111462
0,58,-0.7000000000000001,2.3500000000000005,0.004742965976771707,-0.01513700983079902
1,58,-0.65,2.3500000000000005,0.0035418471575054955,-0.007087181775496942
2,58,-0.6000000000000001,2.3500000000000005,0.00017283078475927027,0.00398014134821878
3,58,-0.55,2.3500000000000005,-0.0030227369952007255,0.015664331095408546
4,58,-0.5,2.3500000000000005,-0.0021334321539623335,0.024633837573495576
5,58,-0.45000000000000007,2.3500000000000005,0.002847314717915328,0.030559801989848978
6,58,-0.4,2.3500000000000005,0.005417499154198868,0.03659434539828754
7,58,-0.35000000000000003,2.3500000000000005,-0.0014240753403482742,0.04450319780240242
8,58,-0.30000000000000004,2.3500000000000005,-0.015676813928753308,0.05131419157804018
9,58,-0.25000000000000006,2.3500000000000005,-0.026569909963540805,0.0539216133036291
10,58,-0.20000000000000007,2.3500000000000005,-0.027017316981277073,0.05482027759778685
11,58,-0.15000000000000002,2.3500000000000005,-0.02061083390562435,0.05860008041982612
12,58,-0.09999999999999998,2.3500000000000005,-0.014318464760488814,0.06560687901344342
13,58,-0.050000000000000044,2.3500000000000005,-0.01039405451451314,0.07249742985318663
14,58,0.0,2.3500000000000005,-0.004267533164467041,0.07636452066907107
15,58,0.04999999999999993,2.3500000000000005,0.021787214612477568,0.07715282623199093
16,58,0.09999999999999998,2.3500000000000005,0.09579531898281757,0.0782331644754819
17,58,0.15000000000000002,2.3500000000000005,0.200912744205608,0.0885306044687928
18,58,0.19999999999999996,2.3500000000000005,0.21731653034049336,0.11994360693024508
19,58,0.25,2.3500000000000005,0.03378144185160692,0.16861564162012788
20,58,0.29999999999999993,2.3500000000000005,-0.2492799403285184,0.19999126138199097
21,58,0.35,2.3500000000000005,-0.3981775407249588,0.18368895953167486
22,58,0.4,2.3500000000000005,-0.3376686984408761,0.1347022224455241
23,58,0.45000000000000007,2.3500000000000005,-0.19180967206333,0.08650031488121379
24,58,0.5000000000000001,2.3500000000000005,-0.08270351637910678,0.05160021130604986
25,58,0.5499999999999999,2.3500000000000005,-0.03190973888996029,0.027188832003020025
26,58,0.6,2.3500000000000005,-0.01811189193113627,0.010230766856609286
0,59,-0.7000000000000001,2.4000000000000004,0.01191052292181416,-0.02122736317538898
1,59,-0.65,2.4000000000000004,0.012416185454702244,-0.015669135135637502
2,59,-0.6000000000000001,2.4000000000000004,0.01127528342442452,-0.006045358528123934
3,59,-0.55,2.4000000000000004,0.007180002877437142,0.005907710755438389
4,59,-0.5,2.4000000000000004,0.004847855422721592,0.015886323044225215
5,59,-0.45000000000000007,2.4000000000000004,0.008077894346640857,0.02195228191444576
6,59,-0.4,2.4000000000000004,0.012231957961584827,0.027058364425274206
7,59,-0.35000000000000003,2.4000000000000004,0.007308987064184036,0.034382837400362964
8,59,-0.30000000000000004,2.4000000000000004,-0.007965832761850367,0.04261888663953273
9,59,-0.25000000000000006,2.4000000000000004,-0.02102775522706879,0.049023938225793984
10,59,-0.20000000000000007,2.4000000000000004,-0.021323747128098036,0.05454945401483724
11,59,-0.15000000000000002,2.4000000000000004,-0.013318201323001544,0.061542450719097586
12,59,-0.09999999999999998,2.4000000000000004,-0.007344296474014467,0.06904357896830082
13,59,-0.050000000000000044,2.4000000000000004,-0.006658193607844698,0.07383260125443547
14,59,0.0,2.4000000000000004,-0.005290463914701116,0.0737446526873009
15,59,0.04999999999999993,2.4000000000000004,0.014799714341960923,0.06766195566939359
16,59,0.09999999999999998,2.4000000000000004,0.08163398136211919,0.049966805913844725
17,59,0.15000000000000002,2.4000000000000004,0.18622625184335662,0.0114694553992567
18,59,0.19999999999999996,2.4000000000000004,0.22175687969084312,-0.03813594901107886
19,59,0.25,2.4000000000000004,0.06748449422427139,-0.05522023315639335
20,59,0.29999999999999993,2.4000000000000004,-0.20974878710292355,-0.011099876589805158
21,59,0.35,2.4000000000000004,-0.3838462334656756,0.06119111527632781
22,59,0.4,2.4000000000000004,-0.3510606351470624,0.11142328387554468
23,59,0.45000000000000007,2.4000000000000004,-0.21742166652482964,0.12395278811708654
24,59,0.5000000000000001,2.4000000000000004,-0.10964779006744862,0.10926170000054691
25,59,0.5499999999999999,2.4000000000000004,-0.055560760379130825,0.08345461302993407
26,59,0.6,2.4000000000000004,-0.03931789420299925,0.058755998515979124
0,60,-0.7000000000000001,2.45,0.015859422056274664,-0.018806749632045427
1,60,-0.65,2.45,0.01872385180477054,-0.0163275100172533
2,60,-0.6000000000000001,2.45,0.02174967667583516,-0.008852518573153612
3,60,-0.55,2.45,0.018908944577148423,0.003476664258960094
4,60,-0.5,2.45,0.013911139005045037,0.016124286307205304
5,60,-0.45000000000000007,2.45,0.01401935609896432,0.02477563685245654
6,60,-0.4,2.45,0.017848054640116073,0.02993087808519257
7,60,-0.35000000000000003,2.45,0.014136446873910247,0.03420785771322987
8,60,-0.30000000000000004,2.45,-0.0010357131033222888,0.038395930141195134
9,60,-0.25000000000000006,2.45,-0.014639342588236293,0.04240453632622043
10,60,-0.20000000000000007,2.45,-0.014498804487973471,0.04725054466446443
11,60,-0.15000000000000002,2.45,-0.006116708952160765,0.053548186314903434
12,60,-0.09999999999999998,2.45,-0.002028314225150929,0.059547232050072285
13,60,-0.050000000000000044,2.45,-0.0056929807955130585,0.062424866569648074
14,60,0.0,2.45,-0.01043817874950892,0.060606030868205485
15,60,0.04999999999999993,2.45,-0.0019906321609786115,0.05269987895729189
16,60,0.09999999999999998,2.45,0.039602818712680676,0.029687387281387423
17,60,0.15000000000000002,2.45,0.11280998928068442,-0.02740937307523894
18,60,0.19999999999999996,2.45,0.1506268417848433,-0.11842360962221687
19,60,0.25,2.45,0.060817514272880624,-0.18586955790726556
20,60,0.29999999999999993,2.45,-0.13286859189579725,-0.1574233314943152
21,60,0.35,2.45,-0.275654380259609,-0.041384992088793204
22,60,0.4,2.45,-0.27490702560011737,0.07962243541788094
23,60,0.45000000000000007,2.45,-0.19397125593832776,0.1431459882259789
24,60,0.5000000000000001,2.45,-0.12320169146625926,0.14799002101649417
25,60,0.5499999999999999,2.45,-0.08241544037452808,0.12431669714138782
26,60,0.6,2.45,-0.06750912095904615,0.09724510273598663
0,61,-0.7000000000000001,2.5,0.016869002151398416,-0.011678512700190602
1,61,-0.65,2.5,0.02237041651359406,-0.011106295860399129
2,61,-0.6000000000000001,2.5,0.031079457700637914,-0.005675443824648685
3,61,-0.55,2.5,0.03215680775779606,0.005975293953269789
4,61,-0.5,2.5,0.026146828016218038,0.020239391413844343
5,61,-0.45000000000000007,2.5,0.021884486124628122,0.031320069461011624
6,61,-0.4,2.5,0.02166417882235816,0.0365924449759647
7,61,-0.35000000000000003,2.5,0.0157740391201866,0.037039763583495144
8,61,-0.30000000000000004,2.5,0.0002308458511401934,0.03554248216694478
9,61,-0.25000000000000006,2.5,-0.01217314070379949,0.0353808502075692
10,61,-0.20000000000000007,2.5,-0.010180097139415034,0.03809775534269977
11,61,-0.15000000000000002,2.5,-0.0010215139373936921,0.04266700380039068
12,61,-0.09999999999999998,2.5,0.0015323837807301732,0.04664057583735004
13,61,-0.050000000000000044,2.5,-0.005599394789711498,0.04782147662220404
14,61,0.0,2.5,-0.0150154515270573,0.045676468487050315
15,61,0.04999999999999993,2.5,-0.01611892924485714,0.0400240765443427
16,61,0.09999999999999998,2.5,0.001524729329588359,0.024350255657560327
17,61,0.15000000000000002,2.5,0.03811525493975232,-0.018113891850390917
18,61,0.19999999999999996,2.5,0.0632966948588165,-0.09388097584569821
19,61,0.25,2.5,0.02848477235217306,-0.1624810903446572
20,61,0.29999999999999993,2.5,-0.0652642212844512,-0.1545053882109404
21,61,0.35,2.5,-0.14680046655347945,-0.057844047784086916
22,61,0.4,2.5,-0.16652965483229032,0.05690821174948346
23,61,0.45000000000000007,2.5,-0.14905408092621641,0.12066805680680748
24,61,0.5000000000000001,2.5,-0.1284770811520397,0.12816485835772662
25,61,0.5499999999999999,2.5,-0.10630567865963836,0.11115217446516112
26,61,0.6,2.5,-0.09346108301380163,0.09342686423626456
0,62,-0.7000000000000001,2.55,0.01700385573585761,-0.0034272340586383176
1,62,-0.65,2.55,0.02472692068031246,-0.002714797454697049
2,62,-0.6000000000000001,2.55,0.03883126648950408,0.0015154879193668425
3,62,-0.55,2.55,0.04482377981564145,0.010939410729265964
4,62,-0.5,2.55,0.03925591451278687,0.023740439329097418
5,62,-0.45000000000000007,2.55,0.030372409661084676,0.03487937503816818
6,62,-0.4,2.55,0.023567748762599594,0.039858293694357005
7,62,-0.35000000000000003,2.55,0.013086484064890325,0.03799783864664619
8,62,-0.30000000000000004,2.55,-0.00269462647924823,0.033496414425779886
9,62,-0.25000000000000006,2.55,-0.012084069412481302,0.031797315577414276
10,62,-0.20000000000000007,2.55,-0.007212650895151995,0.03414316821175323
11,62,-0.15000000000000002,2.55,0.0024261115424895063,0.03762897689031153
12,62,-0.09999999999999998,2.55,0.0031261585966624317,0.03910240238342633
13,62,-0.050000000000000044,2.55,-0.006657088145812784,0.03746611930284249
14,62,0.0,2.55,-0.018235578827370258,0.034015860341497506
15,62,0.04999999999999993,2.55,-0.0233168449904686,0.030340593877218325
16,62,0.09999999999999998,2.55,-0.018535149682052943,0.023437097919405403
17,62,0.15000000000000002,2.55,-0.005421242222574119,0.0031152740321294115
18,62,0.19999999999999996,2.55,0.006259643290577044,-0.03725670235846246
19,62,0.25,2.55,0.0001931019076384377,-0.07904647334824877
20,62,0.29999999999999993,2.55,-0.02823154933522698,-0.08254570874087208
21,62,0.35,2.55,-0.06424078029918512,-0.0366081992770273
22,62,0.4,2.55,-0.09639492100922298,0.018328312124372692
23,62,0.45000000000000007,2.55,-0.1227146093300846,0.04325856560417285
24,62,0.5000000000000001,2.55,-0.1327175738079056,0.043021080479793694
25,62,0.5499999999999999,2.55,-0.11715343449599014,0.0399787361167625
26,62,0.6,2.55,-0.10295974141683928,0.0424150236768861
0,63,-0.7000000000000001,2.6000000000000005,0.018293875359280953,0.005146895204140023
1,63,-0.65,2.6000000000000005,0.02731313849159922,0.007403122584164201
2,63,-0.6000000000000001,2.6000000000000005,0.044733665884600926,0.0112940745321366
3,63,-0.55,2.6000000000000005,0.05438175916752663,0.01749572641655317
4,63,-0.5,2.6000000000000005,0.050086792325120255,0.026120078490162735
5,63,-0.45000000000000007,2.6000000000000005,0.03800234048988771,0.03498456266083472
6,63,-0.4,2.6000000000000005,0.024782642430836166,0.03962095678809008
7,63,-0.35000000000000003,2.6000000000000005,0.00941215985160948,0.03778730388333207
8,63,-0.30000000000000004,2.6000000000000005,-0.005969677218091718,0.03340720250800011
9,63,-0.25000000000000006,2.6000000000000005,-0.011526386917826148,0.03219578279553437
10,63,-0.20000000000000007,2.6000000000000005,-0.0043484358265177825,0.03450735062166421
11,63,-0.15000000000000002,2.6000000000000005,0.003937720234279407,0.03616768929371017
12,63,-0.09999999999999998,2.6000000000000005,0.0013695261932611391,0.034078325270067156
13,63,-0.050000000000000044,2.6000000000000005,-0.01068593683164032,0.02872774384125032
14,63,0.0,2.6000000000000005,-0.022140976952681468,0.02308353942508279
15,63,0.04999999999999993,2.6000000000000005,-0.02669769166694924,0.019529882143287658
16,63,0.09999999999999998,2.6000000000000005,-0.025700590515500554,0.016805804930947188
17,63,0.15000000000000002,2.6000000000000005,-0.02257854533811554,0.009721144438621376
18,63,0.19999999999999996,2.6000000000000005,-0.018865052521561676,-0.005786215585666943
19,63,0.25,2.6000000000000005,-0.016804234030236564,-0.02466820623404531
20,63,0.29999999999999993,2.6000000000000005,-0.022825947213229725,-0.03488440723754094
21,63,0.35,2.6000000000000005,-0.045926445688234674,-0.035539405254901846
22,63,0.4,2.6000000000000005,-0.08666288995109017,-0.04042790919563721
23,63,0.45000000000000007,2.6000000000000005,-0.12436131257079541,-0.05161253464364579
24,63,0.5000000000000001,2.6000000000000005,-0.13175691063945005,-0.053029190949738236
25,63,0.5499999999999999,2.6000000000000005,-0.10691173546254595,-0.03788166969109663
26,63,0.6,2.6000000000000005,-0.08858850789355444,-0.01591830223957702
0,64,-0.7000000000000001,2.6500000000000004,0.021516310495905966,0.013853535572564413
1,64,-0.65,2.6500000000000004,0.030874100008309036,0.01771077710559954
2,64,-0.6000000000000001,2.6500000000000004,0.04892387032189305,0.02161005134869276
3,64,-0.55,2.6500000000000004,0.059649783773667586,0.02474428703490461
4,64,-0.5,2.6500000000000004,0.05674475075706842,0.028431970441833432
5,64,-0.45000000000000007,2.6500000000000004,0.04387328795901202,0.03371870617332906
6,64,-0.4,2.6500000000000004,0.026370489985096945,0.03757822056797755
7,64,-0.35000000000000003,2.6500000000000004,0.006872729784800358,0.036697810630370586
8,64,-0.30000000000000004,2.6500000000000004,-0.008286147567045932,0.03334397499109243
9,64,-0.25000000000000006,2.6500000000000004,-0.0109839212988172,0.03197310637483297
10,64,-0.20000000000000007,2.6500000000000004,-0.0032407443969761918,0.032323691789435394
11,64,-0.15000000000000002,2.6500000000000004,0.0019970861908924498,0.030557096421093277
12,64,-0.09999999999999998,2.6500000000000004,-0.004313786855797419,0.024886455989610035
13,64,-0.050000000000000044,2.6500000000000004,-0.01765187399079715,0.017246496815570556
14,64,0.0,2.6500000000000004,-0.02743344052533292,0.010797473681353198
15,64,0.04999999999999993,2.6500000000000004,-0.0295945794846042,0.0069796670206356826
16,64,0.09999999999999998,2.6500000000000004,-0.028343887386719224,0.004741923337868714
17,64,0.15000000000000002,2.6500000000000004,-0.02801326273918825,0.00189226955073174
18,64,0.19999999999999996,2.6500000000000004,-0.02812970738208964,-0.0029642730670154105
19,64,0.25,2.6500000000000004,-0.028905089744235557,-0.01013575517004428
20,64,0.29999999999999993,2.6500000000000004,-0.039102748356083517,-0.021945923765184228
21,64,0.35,2.6500000000000004,-0.0697842822572814,-0.044178784861581555
22,64,0.4,2.6500000000000004,-0.11246805039796692,-0.07538926444056515
23,64,0.45000000000000007,2.6500000000000004,-0.13531589108418562,-0.09704512584256753
24,64,0.5000000000000001,2.6500000000000004,-0.11898670885535645,-0.09186395229044741
25,64,0.5499999999999999,2.6500000000000004,-0.08004254578582892,-0.0661598595095858
26,64,0.6,2.6500000000000004,-0.05903300651380006,-0.0379080783171748
0,65,-0.7000000000000001,2.7,0.026008358425351208,0.020839146208995185
1,65,-0.65,2.7,0.03506965426772757,0.025242977783490606
2,65,-0.6000000000000001,2.7,0.051767175813906,0.028711179527608488
3,65,-0.55,2.7,0.061203678260667305,0.029577416706600967
4,65,-0.5,2.7,0.059061211463544705,0.02943933625787154
5,65,-0.45000000000000007,2.7,0.04714859061603183,0.03113172188727309
6,65,-0.4,2.7,0.027761746887877692,0.033397939238615226
7,65,-0.35000000000000003,2.7,0.00517791427472436,0.03299760957514275
8,65,-0.30000000000000004,2.7,-0.010694381473629333,0.030372917409785538
9,65,-0.25000000000000006,2.7,-0.012546670119483183,0.027962279480771013
10,65,-0.20000000000000007,2.7,-0.005764445780257477,0.025274892678246452
11,65,-0.15000000000000002,2.7,-0.003499515565545952,0.020057498961802978
12,65,-0.09999999999999998,2.7,-0.011941073412261582,0.012535800599029479
13,65,-0.050000000000000044,2.7,-0.024774919139897156,0.005466651469783201
14,65,0.0,2.7,-0.03240780674761634,0.0007493027967431232
15,65,0.04999999999999993,2.7,-0.032753242010433725,-0.002246183913210409
16,65,0.09999999999999998,2.7,-0.030787987985404497,-0.004962676784859843
17,65,0.15000000000000002,2.7,-0.030284741742999666,-0.00738829226035409
18,65,0.19999999999999996,2.7,-0.030893077242337696,-0.007581661765824199
19,65,0.25,2.7,-0.03578588472840538,-0.004652394770507939
20,65,0.29999999999999993,2.7,-0.056868976904767,-0.0043838595000433855
21,65,0.35,2.7,-0.0993697863636156,-0.017641852194938412
22,65,0.4,2.7,-0.13952923093207614,-0.04325672321746299
23,65,0.45000000000000007,2.7,-0.14083600042067768,-0.06081624915276751
24,65,0.5000000000000001,2.7,-0.10087164430646833,-0.05539221859086396
25,65,0.5499999999999999,2.7,-0.05295586148927334,-0.03500497753810228
26,65,0.6,2.7,-0.03208494550873242,-0.014471599742221786
0,66,-0.7000000000000001,2.75,0.030323973644896807,0.025285302052550085
1,66,-0.65,2.75,0.03874613332692234,0.028889349203479187
2,66,-0.6000000000000001,2.75,0.05325830924500341,0.03098520774146296
3,66,-0.55,2.75,0.06037794050393064,0.030137033541747238
4,66,-0.5,2.75,0.05829905593774054,0.027847452646396764
5,66,-0.45000000000000007,2.75,0.047831890939755706,0.02695595627980718
6,66,-0.4,2.75,0.028236377672966606,0.02740917392783704
7,66,-0.35000000000000003,2.75,0.0038477079559706695,0.027134698643916932
8,66,-0.30000000000000004,2.75,-0.013321477661417669,0.025576649052981848
9,66,-0.25000000000000006,2.75,-0.016081946030356287,0.023116237707727638
10,66,-0.20000000000000007,2.75,-0.011145524915944227,0.01884160177602401
11,66,-0.15000000000000002,2.75,-0.010742005888324524,0.011957796111790042
12,66,-0.09999999999999998,2.75,-0.018904634347817195,0.004406363268172342
13,66,-0.050000000000000044,2.75,-0.029438371793083506,-0.0006332292744026802
14,66,0.0,2.75,-0.03514627590832653,-0.0026125969021195683
15,66,0.04999999999999993,2.75,-0.035306559066207166,-0.003964258880503335
16,66,0.09999999999999998,2.75,-0.033485995733862906,-0.006416853709141357
17,66,0.15000000000000002,2.75,-0.030632247720152606,-0.00794308170291691
18,66,0.19999999999999996,2.75,-0.02539380989224349,-0.001529612033359662
19,66,0.25,2.75,-0.025707287478454743,0.021023201602466957
20,66,0.29999999999999993,2.75,-0.05209220578051399,0.05559152380791743
21,66,0.35,2.75,-0.108657145974701,0.0781854591392428
22,66,0.4,2.75,-0.15564244735579602,0.07171980381141974
23,66,0.45000000000000007,2.75,-0.1474513864575866,0.051911817103283964
24,66,0.5000000000000001,2.75,-0.09317543724069122,0.042620939146235104
25,66,0.5499999999999999,2.75,-0.039121926937186746,0.04680786133868353
26,66,0.6,2.75,-0.017966250922039073,0.055595550906855085
0,67,-0.7000000000000001,2.8,0.03321645272720941,0.031136344859103993
1,67,-0.65,2.8,0.040769559956640444,0.032959286183510406
2,67,-0.6000000000000001,2.8,0.05301486015217405,0.03284308193967744
3,67,-0.55,2.8,0.05806592316560111,0.030225912942437594
4,67,-0.5,2.8,0.05588013420160465,0.026573688771170945
5,67,-0.45000000000000007,2.8,0.0467103118974721,0.02382388761718257
6,67,-0.4,2.8,0.027940489251987444,0.022462798815813256
7,67,-0.35000000000000003,2.8,0.0033453893998691697,0.0220423006199022
8,67,-0.30000000000000004,2.8,-0.014712842409818627,0.021928290503655523
9,67,-0.25000000000000006,2.8,-0.019281717396441023,0.02086802880927774
10,67,-0.20000000000000007,2.8,-0.016922887376195073,0.017184019423268637
11,67,-0.15000000000000002,2.8,-0.01793475407339762,0.010704224641067128
12,67,-0.09999999999999998,2.8,-0.024532098798454305,0.004117706908502994
13,67,-0.050000000000000044,2.8,-0.031793879310189066,0.0005866206927029882
14,67,0.0,2.8,-0.035738836353716996,6.473407115903385e-05
15,67,0.04999999999999993,2.8,-0.036557498817455514,-0.0002308651608440293
16,67,0.09999999999999998,2.8,-0.03476681080781807,-0.0014301162640473208
17,67,0.15000000000000002,2.8,-0.02539750006721797,0.0003610228894268541
18,67,0.19999999999999996,2.8,-0.00192679393695383,0.017799293564183527
19,67,0.25,2.8,0.02133525111287171,0.06973908668262752
20,67,0.29999999999999993,2.8,0.000293280632008841,0.1558167039081726
21,67,0.35,2.8,-0.0832415063601133,0.23186065297363667
22,67,0.4,2.8,-0.16580287296803498,0.25181642918560065
23,67,0.45000000000000007,2.8,-0.1699348650858623,0.22814765188404307
24,67,0.5000000000000001,2.8,-0.10597560007106877,0.20417232074705804
25,67,0.5499999999999999,2.8,-0.039981249728653356,0.1970517285319684
26,67,0.6,2.8,-0.014509566372389315,0.19961550370878767
0,68,-0.7000000000000001,2.8500000000000005,0.03396985629370963,0.04335891828533556
1,68,-0.65,2.8500000000000005,0.04045287040749579,0.043123385418595284
2,68,-0.6000000000000001,2.8500000000000005,0.0505249360039306,0.04059587994961422
3,68,-0.55,2.8500000000000005,0.05410854733542414,0.035939083981323394
4,68,-0.5,2.8500000000000005,0.05189703061248552,0.030543035877866886
5,68,-0.45000000000000007,2.8500000000000005,0.04372100098439802,0.025485004559829827
6,68,-0.4,2.8500000000000005,0.026454790675686235,0.02158137885170275
7,68,-0.35000000000000003,2.8500000000000005,0.0033131996438129363,0.019872695316679456
8,68,-0.30000000000000004,2.8500000000000005,-0.01449574947204213,0.020106539530426737
9,68,-0.25000000000000006,2.8500000000000005,-0.020826217110743173,0.020092565910792004
10,68,-0.20000000000000007,2.8500000000000005,-0.021309329084154838,0.017717753252904922
11,68,-0.15000000000000002,2.8500000000000005,-0.023808318403090167,0.013164293686082074
12,68,-0.09999999999999998,2.8500000000000005,-0.029022238296181335,0.008781577010423813
13,68,-0.050000000000000044,2.8500000000000005,-0.033491344630427466,0.006442818070435674
14,68,0.0,2.8500000000000005,-0.03596376176187355,0.005655033029055012
15,68,0.04999999999999993,2.8500000000000005,-0.03680140940141352,0.005197384218701417
16,68,0.09999999999999998,2.8500000000000005,-0.03289410768359202,0.006323974039733615
17,68,0.15000000000000002,2.8500000000000005,-0.011402837891921758,0.013924112612564432
18,68,0.19999999999999996,2.8500000000000005,0.04398425390095717,0.040554957165055416
19,68,0.25,2.8500000000000005,0.11231012286553432,0.10798910344922974
20,68,0.29999999999999993,2.8500000000000005,0.11002936051049517,0.2215098161959661
21,68,0.35,2.8500000000000005,-0.012657420697272936,0.335478538176337
22,68,0.4,2.8500000000000005,-0.15935544844538962,0.39316329985880416
23,68,0.45000000000000007,2.8500000000000005,-0.1950954948961292,0.39974342368292226
24,68,0.5000000000000001,2.8500000000000005,-0.12427136059276589,0.39787652803400464
25,68,0.5499999999999999,2.8500000000000005,-0.043678743975457124,0.4035266931827297
26,68,0.6,2.8500000000000005,-0.01283870056840053,0.4092877466346023
0,69,-0.7000000000000001,2.9000000000000004,0.032745386993728864,0.060203913579516266
