grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
14,31,0.0,1.0,-0.7215702013873878,true,false
15,31,0.04999999999999993,1.0,-0.7242954449558082,true,false
16,31,0.09999999999999998,1.0,-0.7279077844524208,true,false
17,31,0.15000000000000002,1.0,-0.7319005505943122,true,false
18,31,0.19999999999999996,1.0,-0.7382102684879127,true,false
19,31,0.25,1.0,-0.43821025656698376,true,false
20,31,0.29999999999999993,1.0,-0.7682102398776832,true,false
21,31,0.35,1.0,-0.7682102398776832,true,false
22,31,0.4,1.0,-0.7833798007869545,true,false
23,31,0.45000000000000007,1.0,-0.7801840027894701,false,true
24,31,0.5000000000000001,1.0,-0.7810200032613162,false,true
25,31,0.5499999999999999,1.0,-0.7824622766876045,false,true
26,31,0.6,1.0,-0.7820659676490541,false,true
0,32,-0.7000000000000001,1.05,-0.714484849739196,false,true
1,32,-0.65,1.05,-0.7143901098253848,false,true
2,32,-0.6000000000000001,1.05,-0.7143411111682438,false,true
3,32,-0.55,1.05,-0.7141584234142128,false,true
4,32,-0.5,1.05,-0.7072432280119653,false,true
5,32,-0.45000000000000007,1.05,-0.7030989468718992,false,true
6,32,-0.4,1.05,-0.7021237450252502,false,true
7,32,-0.35000000000000003,1.05,-0.7013368086719337,true,false
8,32,-0.30000000000000004,1.05,-0.7082102374934974,true,false
9,32,-0.25000000000000006,1.05,-0.7156552152538124,true,false
10,32,-0.20000000000000007,1.05,-0.7176448779010597,true,false
11,32,-0.15000000000000002,1.05,-0.7201999800109687,true,false
12,32,-0.09999999999999998,1.05,-0.7202091591262642,true,false
13,32,-0.050000000000000044,1.05,-0.7200715021991554,true,false
14,32,0.0,1.05,-0.7194953637027565,true,false
15,32,0.04999999999999993,1.05,-0.7204549388789955,true,false
16,32,0.09999999999999998,1.05,-0.7249600963496986,true,false
17,32,0.15000000000000002,1.05,-0.729564972391111,true,false
18,32,0.19999999999999996,1.05,-0.7315326409244362,true,false
19,32,0.25,1.05,-0.7381803767585579,true,false
20,32,0.29999999999999993,1.05,-0.7682102398776832,true,false
21,32,0.35,1.05,-0.7733658628368202,true,false
22,32,0.4,1.05,-0.7806995885276619,true,false
23,32,0.45000000000000007,1.05,-0.7815515464631968,false,true
24,32,0.5000000000000001,1.05,-0.7824622766876045,false,true
25,32,0.5499999999999999,1.05,-0.7815055020318453,false,true
26,32,0.6,1.05,-0.7815055020318453,false,true
0,33,-0.7000000000000001,1.1,-0.714257627056169,false,true
1,33,-0.65,1.1,-0.7142340951596119,false,true
2,33,-0.6000000000000001,1.1,-0.7141584234142128,false,true
3,33,-0.55,1.1,-0.7065951439089415,false,true
4,33,-0.5,1.1,-0.7017507463672905,false,true
5,33,-0.45000000000000007,1.1,-0.7009080610624835,false,true
6,33,-0.4,1.1,-0.699911553002521,false,true
7,33,-0.35000000000000003,1.1,-0.6971501486205879,true,false
8,33,-0.30000000000000004,1.1,-0.7065909879112068,true,false
9,33,-0.25000000000000006,1.1,-0.7145060675048652,true,false
10,33,-0.20000000000000007,1.1,-0.7193213479423347,true,false
11,33,-0.15000000000000002,1.1,-0.7216926889324012,true,false
12,33,-0.09999999999999998,1.1,-0.7197296695613685,true,false
13,33,-0.050000000000000044,1.1,-0.7190471963786903,true,false
14,33,0.0,1.1,-0.7186613159084144,true,false
15,33,0.04999999999999993,1.1,-0.7194840984248939,true,false
16,33,0.09999999999999998,1.1,-0.7227922754192176,true,false
17,33,0.15000000000000002,1.1,-0.7254518048667732,true,false
18,33,0.19999999999999996,1.1,-0.7287972049617591,true,false
19,33,0.25,1.1,-0.7427146212959114,true,false
20,33,0.29999999999999993,1.1,-0.7682102398776832,true,false
21,33,0.35,1.1,-0.7744864599609199,true,false
22,33,0.4,1.1,-0.7796401755714241,true,false
23,33,0.45000000000000007,1.1,-0.7824622766876045,true,false
24,33,0.5000000000000001,1.1,-0.7801524183375361,false,true
25,33,0.5499999999999999,1.1,-0.7805487273760863,false,true
26,33,0.6,1.1,-0.7803165749161945,false,true
0,34,-0.7000000000000001,1.1500000000000001,-0.7141897676774455,false,true
1,34,-0.65,1.1500000000000001,-0.7141584234142128,false,true
2,34,-0.6000000000000001,1.1500000000000001,-0.7072609606794354,false,true
3,34,-0.55,1.1500000000000001,-0.7026556668836094,false,true
4,34,-0.5,1.1500000000000001,-0.7021019800584746,false,true
5,34,-0.45000000000000007,1.1500000000000001,-0.7015942828495523,false,true
6,34,-0.4,1.1500000000000001,-0.7011016523131299,false,true
7,34,-0.35000000000000003,1.1500000000000001,-0.7023915128612342,true,false
8,34,-0.30000000000000004,1.1500000000000001,-0.707850761880857,true,false
9,34,-0.25000000000000006,1.1500000000000001,-0.716036774387342,true,false
10,34,-0.20000000000000007,1.1500000000000001,-0.7204474286937538,true,false
11,34,-0.15000000000000002,1.1500000000000001,-0.7216170506381813,true,false
12,34,-0.09999999999999998,1.1500000000000001,-0.7196640448474708,true,false
13,34,-0.050000000000000044,1.1500000000000001,-0.7180876212024513,true,false
14,34,0.0,1.1500000000000001,-0.7165080981159034,true,false
15,34,0.04999999999999993,1.1500000000000001,-0.7192855553531471,true,false
16,34,0.09999999999999998,1.1500000000000001,-0.7225055174732032,true,false
17,34,0.15000000000000002,1.1500000000000001,-0.7254486160182777,true,false
18,34,0.19999999999999996,1.1500000000000001,-0.7312213258647743,true,false
19,34,0.25,1.1500000000000001,-0.7397687511348549,true,false
20,34,0.29999999999999993,1.1500000000000001,-0.7670622544193092,true,false
21,34,0.35,1.1500000000000001,-0.7717568652534309,true,false
22,34,0.4,1.1500000000000001,-0.7787616329097572,true,false
23,34,0.45000000000000007,1.1500000000000001,-0.7768857853317085,true,false
24,34,0.5000000000000001,1.1500000000000001,-0.779195643681777,false,true
25,34,0.5499999999999999,1.1500000000000001,-0.7787993346432267,false,true
26,34,0.6,1.1500000000000001,-0.7790314871031183,false,true
0,35,-0.7000000000000001,1.2,-0.7141584234142128,false,true
1,35,-0.65,1.2,-0.7087703102405915,false,true
2,35,-0.6000000000000001,1.2,-0.7050236736135573,false,true
3,35,-0.55,1.2,-0.7046851610492144,false,true
4,35,-0.5,1.2,-0.704343618817341,false,true
5,35,-0.45000000000000007,1.2,-0.7040138913329025,false,true
6,35,-0.4,1.2,-0.7039736974824315,false,true
7,35,-0.35000000000000003,1.2,-0.7032290177249733,true,false
8,35,-0.30000000000000004,1.2,-0.7082102374934974,true,false
9,35,-0.25000000000000006,1.2,-0.7132196800613227,true,false
10,35,-0.20000000000000007,1.2,-0.7180717067622963,true,false
11,35,-0.15000000000000002,1.2,-0.7187084929847541,true,false
12,35,-0.09999999999999998,1.2,-0.7161596493625465,true,false
13,35,-0.050000000000000044,1.2,-0.7138555126094642,true,false
14,35,0.0,1.2,-0.7147392110729042,true,false
15,35,0.04999999999999993,1.2,-0.7197314875030342,true,false
16,35,0.09999999999999998,1.2,-0.7233482675456825,true,false
17,35,0.15000000000000002,1.2,-0.7260435299777809,true,false
18,35,0.19999999999999996,1.2,-0.7283527927303138,true,false
19,35,0.25,1.2,-0.7382102684879127,true,false
20,35,0.29999999999999993,1.2,-0.7680534796619239,true,false
21,35,0.35,1.2,-0.7688719408416572,true,false
22,35,0.4,1.2,-0.775718547573072,true,false
23,35,0.45000000000000007,1.2,-0.7751356457673264,false,true
24,35,0.5000000000000001,1.2,-0.7768857853317085,false,true
25,35,0.5499999999999999,1.2,-0.7778425599874675,false,true
26,35,0.6,1.2,-0.7778425599874675,false,true
0,36,-0.7000000000000001,1.25,-0.7105822893480107,false,true
1,36,-0.65,1.25,-0.7080316877631773,false,true
2,36,-0.6000000000000001,1.25,-0.7079582614072465,false,true
3,36,-0.55,1.25,-0.7078704094030326,false,true
4,36,-0.5,1.25,-0.707751355696393,false,true
5,36,-0.45000000000000007,1.25,-0.7075592598655097,false,true
6,36,-0.4,1.25,-0.7069829730411349,false,true
7,36,-0.35000000000000003,1.25,-0.7066090183162513,true,false
8,36,-0.30000000000000004,1.25,-0.7084857897662941,true,false
9,36,-0.25000000000000006,1.25,-0.7124676184558693,true,false
10,36,-0.20000000000000007,1.25,-0.7159881071948829,true,false
11,36,-0.15000000000000002,1.25,-0.7170174198055091,true,false
12,36,-0.09999999999999998,1.25,-0.7132191734218422,true,false
13,36,-0.050000000000000044,1.25,-0.7117669658565345,true,false
14,36,0.0,1.25,-0.7124029176139656,true,false
15,36,0.04999999999999993,1.25,-0.7166043596172157,true,false
16,36,0.09999999999999998,1.25,-0.7216181533241096,true,false
17,36,0.15000000000000002,1.25,-0.7234726624393287,true,false
18,36,0.19999999999999996,1.25,-0.7250775771045509,true,false
19,36,0.25,1.25,-0.738499857654554,true,false
20,36,0.29999999999999993,1.25,-0.7553492264652076,true,false
21,36,0.35,1.25,-0.7647892908954445,true,false
22,36,0.4,1.25,-0.7682102398776832,true,false
23,36,0.45000000000000007,1.25,-0.7698072005198762,false,true
24,36,0.5000000000000001,1.25,-0.7717161747725361,false,true
25,36,0.5499999999999999,1.25,-0.7768857853317085,false,true
26,36,0.6,1.25,-0.7772820943702587,false,true
0,37,-0.7000000000000001,1.3,-0.7107631706433576,false,true
1,37,-0.65,1.3,-0.7109439465116248,false,true
2,37,-0.6000000000000001,1.3,-0.7111435424611903,false,true
3,37,-0.55,1.3,-0.7113556032611195,false,true
4,37,-0.5,1.3,-0.7115655673553047,false,true
5,37,-0.45000000000000007,1.3,-0.7117604845891939,false,true
6,37,-0.4,1.3,-0.7119598148914358,false,true
7,37,-0.35000000000000003,1.3,-0.7112657802009407,true,false
8,37,-0.30000000000000004,1.3,-0.712121375074369,true,false
9,37,-0.25000000000000006,1.3,-0.7137976364993873,true,false
10,37,-0.20000000000000007,1.3,-0.7143988387489143,true,false
11,37,-0.15000000000000002,1.3,-0.7122478561305824,true,false
12,37,-0.09999999999999998,1.3,-0.7107867674732032,true,false
13,37,-0.050000000000000044,1.3,-0.7096039132976356,true,false
14,37,0.0,1.3,-0.7107832507991615,true,false
15,37,0.04999999999999993,1.3,-0.7126819567584816,true,false
16,37,0.09999999999999998,1.3,-0.7182483153247657,true,false
17,37,0.15000000000000002,1.3,-0.7218887286090675,true,false
18,37,0.19999999999999996,1.3,-0.7277425603771034,true,false
19,37,0.25,1.3,-0.7382102684879127,true,false
20,37,0.29999999999999993,1.3,-0.7382102684879127,true,false
21,37,0.35,1.3,-0.7501371579074684,true,false
22,37,0.4,1.3,-0.7661542968654457,true,false
23,37,0.45000000000000007,1.3,-0.7636854676911095,false,true
24,37,0.5000000000000001,1.3,-0.762532316160385,false,true
25,37,0.5499999999999999,1.3,-0.766246156623606,false,true
26,37,0.6,1.3,-0.7768857853317085,false,true
0,38,-0.7000000000000001,1.35,-0.7128750567021696,false,true
1,38,-0.65,1.35,-0.7132389978388847,false,true
2,38,-0.6000000000000001,1.35,-0.7136473603171329,false,true
3,38,-0.55,1.35,-0.7141167762600403,false,true
4,38,-0.5,1.35,-0.7146629167562377,false,true
5,38,-0.45000000000000007,1.35,-0.7152962202493933,false,true
6,38,-0.4,1.35,-0.7162561005204306,false,true
7,38,-0.35000000000000003,1.35,-0.7182921247386757,true,false
8,38,-0.30000000000000004,1.35,-0.7152140216731849,true,false
9,38,-0.25000000000000006,1.35,-0.7137133853339973,true,false
10,38,-0.20000000000000007,1.35,-0.7127583699130836,true,false
11,38,-0.15000000000000002,1.35,-0.711086310615522,true,false
12,38,-0.09999999999999998,1.35,-0.7099535839462104,true,false
13,38,-0.050000000000000044,1.35,-0.7094034032726112,true,false
14,38,0.0,1.35,-0.710504479875547,true,false
15,38,0.04999999999999993,1.35,-0.7117229776286903,true,false
16,38,0.09999999999999998,1.35,-0.7160867230796638,true,false
17,38,0.15000000000000002,1.35,-0.720842637290937,true,false
18,38,0.19999999999999996,1.35,-0.7271717862987342,true,false
19,38,0.25,1.35,-0.7382102684879127,true,false
20,38,0.29999999999999993,1.35,-0.7354074792766395,true,false
21,38,0.35,1.35,-0.7382102684879127,true,false
22,38,0.4,1.35,-0.7556692438030067,true,false
23,38,0.45000000000000007,1.35,-0.7536266292666718,false,true
24,38,0.5000000000000001,1.35,-0.75098159480864,false,true
25,38,0.5499999999999999,1.35,-0.7489273755798843,false,true
26,38,0.6,1.35,-0.7568761437230898,false,true
0,39,-0.7000000000000001,1.4000000000000001,-0.7138655030987638,false,true
1,39,-0.65,1.4000000000000001,-0.7142914764012662,false,true
2,39,-0.6000000000000001,1.4000000000000001,-0.7147569414614762,false,true
3,39,-0.55,1.4000000000000001,-0.7152752629802925,false,true
4,39,-0.5,1.4000000000000001,-0.7158956258680925,false,true
5,39,-0.45000000000000007,1.4000000000000001,-0.7166697225341623,false,true
6,39,-0.4,1.4000000000000001,-0.7172751499097955,false,true
7,39,-0.35000000000000003,1.4000000000000001,-0.7183670477771583,true,false
8,39,-0.30000000000000004,1.4000000000000001,-0.7171816902065101,true,false
9,39,-0.25000000000000006,1.4000000000000001,-0.7158231811427894,true,false
10,39,-0.20000000000000007,1.4000000000000001,-0.7152379231357399,true,false
11,39,-0.15000000000000002,1.4000000000000001,-0.7140833811664405,true,false
12,39,-0.09999999999999998,1.4000000000000001,-0.7118833141231361,true,false
13,39,-0.050000000000000044,1.4000000000000001,-0.7093774156474891,true,false
14,39,0.0,1.4000000000000001,-0.7093882040881935,true,false
15,39,0.04999999999999993,1.4000000000000001,-0.7115116195583168,true,false
16,39,0.09999999999999998,1.4000000000000001,-0.7152508573436561,true,false
17,39,0.15000000000000002,1.4000000000000001,-0.7192190067672554,true,false
18,39,0.19999999999999996,1.4000000000000001,-0.7255656199359718,true,false
19,39,0.25,1.4000000000000001,-0.7382102684879127,true,false
20,39,0.29999999999999993,1.4000000000000001,-0.7322943286800209,true,false
21,39,0.35,1.4000000000000001,-0.7265555636787239,true,false
22,39,0.4,1.4000000000000001,-0.7382102684879127,true,false
23,39,0.45000000000000007,1.4000000000000001,-0.7345370783226776,false,true
24,39,0.5000000000000001,1.4000000000000001,-0.7324173303059897,false,true
25,39,0.5499999999999999,1.4000000000000001,-0.7304494799937205,false,true
26,39,0.6,1.4000000000000001,-0.7292582044053226,false,true
0,40,-0.7000000000000001,1.45,-0.7135104276141866,false,true
1,40,-0.65,1.45,-0.7138895911370353,false,true
2,40,-0.6000000000000001,1.45,-0.7142773254844402,false,true
3,40,-0.55,1.45,-0.7146640893413322,false,true
4,40,-0.5,1.45,-0.7150102835948278,false,true
5,40,-0.45000000000000007,1.45,-0.7154002934830477,false,true
6,40,-0.4,1.45,-0.7162271409422414,false,true
7,40,-0.35000000000000003,1.45,-0.7147139983081642,true,false
8,40,-0.30000000000000004,1.45,-0.7158596293830696,true,false
9,40,-0.25000000000000006,1.45,-0.7146371679210487,true,false
10,40,-0.20000000000000007,1.45,-0.7138743476772133,true,false
11,40,-0.15000000000000002,1.45,-0.7124648170375648,true,false
12,40,-0.09999999999999998,1.45,-0.7100091056728187,true,false
13,40,-0.050000000000000044,1.45,-0.708380468358976,true,false
14,40,0.0,1.45,-0.7082102374934974,true,false
15,40,0.04999999999999993,1.45,-0.713171042671186,true,false
16,40,0.09999999999999998,1.45,-0.7173763589763466,true,false
17,40,0.15000000000000002,1.45,-0.7222410814666572,true,false
18,40,0.19999999999999996,1.45,-0.7287105994129005,true,false
19,40,0.25,1.45,-0.7382102684879127,true,false
20,40,0.29999999999999993,1.45,-0.742684610357267,true,false
21,40,0.35,1.45,-0.7382102684879127,true,false
22,40,0.4,1.45,-0.7082102374934974,true,false
23,40,0.45000000000000007,1.45,-0.7082102549512939,false,true
24,40,0.5000000000000001,1.45,-0.70713440457847,false,true
25,40,0.5499999999999999,1.45,-0.7079043151371248,false,true
26,40,0.6,1.45,-0.7088832625138113,false,true
0,41,-0.7000000000000001,1.5000000000000002,-0.711911608083302,false,true
1,41,-0.65,1.5000000000000002,-0.7121931606307372,false,true
2,41,-0.6000000000000001,1.5000000000000002,-0.7124739016398961,false,true
3,41,-0.55,1.5000000000000002,-0.7127324212967358,false,true
4,41,-0.5,1.5000000000000002,-0.7129429602060628,false,true
5,41,-0.45000000000000007,1.5000000000000002,-0.7127992873821132,false,true
6,41,-0.4,1.5000000000000002,-0.7123560981654945,false,true
7,41,-0.35000000000000003,1.5000000000000002,-0.7129666000197058,false,true
8,41,-0.30000000000000004,1.5000000000000002,-0.7148616390132728,true,false
9,41,-0.25000000000000006,1.5000000000000002,-0.7127563135528389,true,false
10,41,-0.20000000000000007,1.5000000000000002,-0.7135790066623512,true,false
11,41,-0.15000000000000002,1.5000000000000002,-0.7114991323852363,true,false
12,41,-0.09999999999999998,1.5000000000000002,-0.7099872903728309,true,false
13,41,-0.050000000000000044,1.5000000000000002,-0.7082317845725837,true,false
14,41,0.0,1.5000000000000002,-0.7081544177436653,true,false
15,41,0.04999999999999993,1.5000000000000002,-0.7116295771503273,true,false
16,41,0.09999999999999998,1.5000000000000002,-0.7165626363658729,true,false
17,41,0.15000000000000002,1.5000000000000002,-0.7203037814998451,true,false
18,41,0.19999999999999996,1.5000000000000002,-0.7250694410705391,true,false
19,41,0.25,1.5000000000000002,-0.39904019998548657,true,false
20,41,0.29999999999999993,1.5000000000000002,-0.6057841257953468,true,false
21,41,0.35,1.5000000000000002,-0.7297962384128395,true,false
22,41,0.4,1.5000000000000002,-0.6782102661037269,true,false
23,41,0.45000000000000007,1.5000000000000002,-0.6782102486459306,false,true
24,41,0.5000000000000001,1.5000000000000002,-0.6844801179221238,false,true
25,41,0.5499999999999999,1.5000000000000002,-0.6887014856908619,false,true
26,41,0.6,1.5000000000000002,-0.709898085414694,false,true
0,42,-0.7000000000000001,1.55,-0.7093699965656152,false,true
1,42,-0.65,1.55,-0.7095354495984654,false,true
2,42,-0.6000000000000001,1.55,-0.7097119680343675,false,true
3,42,-0.55,1.55,-0.7099181119336175,false,true
4,42,-0.5,1.55,-0.7101568120176659,false,true
5,42,-0.45000000000000007,1.55,-0.710688810985252,false,true
6,42,-0.4,1.55,-0.7099981980228248,false,true
7,42,-0.35000000000000003,1.55,-0.7099981980228248,true,false
8,42,-0.30000000000000004,1.55,-0.7091203408145729,true,false
9,42,-0.25000000000000006,1.55,-0.7082102374934974,true,false
10,42,-0.20000000000000007,1.55,-0.7109139339828315,true,false
11,42,-0.15000000000000002,1.55,-0.7101193742656532,true,false
12,42,-0.09999999999999998,1.55,-0.7089538948440376,true,false
13,42,-0.050000000000000044,1.55,-0.7082102374934974,true,false
14,42,0.0,1.55,-0.7082102374934974,true,false
15,42,0.04999999999999993,1.55,-0.710961707105619,true,false
16,42,0.09999999999999998,1.55,-0.7144932823085609,true,false
17,42,0.15000000000000002,1.55,-0.7170585172080818,true,false
18,42,0.19999999999999996,1.55,-0.719390399923307,true,false
19,42,0.25,1.55,-0.3932102547788444,true,false
20,42,0.29999999999999993,1.55,-0.7382102684879127,true,false
21,42,0.35,1.55,-0.7082102374934974,true,false
22,42,0.4,1.55,-0.6482102351093116,true,false
23,42,0.45000000000000007,1.55,-0.6696169150576523,false,true
24,42,0.5000000000000001,1.55,-0.6762384823535675,false,true
25,42,0.5499999999999999,1.55,-0.7018289012153647,false,true
26,42,0.6,1.55,-0.7382102684879127,false,true
0,43,-0.7000000000000001,1.5999999999999999,-0.7062818437075455,false,true
1,43,-0.65,1.5999999999999999,-0.7063128465775007,false,true
2,43,-0.6000000000000001,1.5999999999999999,-0.7063473627909729,false,true
3,43,-0.55,1.5999999999999999,-0.7063999832738797,false,true
4,43,-0.5,1.5999999999999999,-0.7065556907649715,false,true
5,43,-0.45000000000000007,1.5999999999999999,-0.70676197649809,false,true
6,43,-0.4,1.5999999999999999,-0.7099981980228248,false,true
7,43,-0.35000000000000003,1.5999999999999999,-0.7073961510633061,false,true
8,43,-0.30000000000000004,1.5999999999999999,-0.7071085052394691,true,false
9,43,-0.25000000000000006,1.5999999999999999,-0.7081371621990028,true,false
10,43,-0.20000000000000007,1.5999999999999999,-0.7094338612460914,true,false
11,43,-0.15000000000000002,1.5999999999999999,-0.709203757514936,true,false
12,43,-0.09999999999999998,1.5999999999999999,-0.7082102374934974,true,false
13,43,-0.050000000000000044,1.5999999999999999,-0.7082102374934974,true,false
14,43,0.0,1.5999999999999999,-0.7082102374934974,true,false
15,43,0.04999999999999993,1.5999999999999999,-0.7085400299930397,true,false
16,43,0.09999999999999998,1.5999999999999999,-0.7120731549167457,true,false
17,43,0.15000000000000002,1.5999999999999999,-0.7147134022617164,true,false
18,43,0.19999999999999996,1.5999999999999999,-0.7161038594150367,true,false
19,43,0.25,1.5999999999999999,-0.5663042144679847,true,false
20,43,0.29999999999999993,1.5999999999999999,-0.7382102684879127,true,false
21,43,0.35,1.5999999999999999,-0.7082102374934974,true,false
22,43,0.4,1.5999999999999999,-0.6912971811199012,true,false
23,43,0.45000000000000007,1.5999999999999999,-0.6836310263352542,false,true
24,43,0.5000000000000001,1.5999999999999999,-0.7039169789152536,false,true
25,43,0.5499999999999999,1.5999999999999999,-0.7382102684879127,false,true
26,43,0.6,1.5999999999999999,-0.7365546094396829,false,true
0,44,-0.7000000000000001,1.6500000000000001,-0.7030724300358043,false,true
1,44,-0.65,1.6500000000000001,-0.7029843931374627,false,true
2,44,-0.6000000000000001,1.6500000000000001,-0.7028649118234198,false,true
3,44,-0.55,1.6500000000000001,-0.7027021970477426,false,true
4,44,-0.5,1.6500000000000001,-0.7024229508844284,false,true
5,44,-0.45000000000000007,1.6500000000000001,-0.7021308384631906,false,true
6,44,-0.4,1.6500000000000001,-0.6989490466022316,false,true
7,44,-0.35000000000000003,1.6500000000000001,-0.7014298120374431,false,true
8,44,-0.30000000000000004,1.6500000000000001,-0.7023989038371864,true,false
9,44,-0.25000000000000006,1.6500000000000001,-0.704951591958982,true,false
10,44,-0.20000000000000007,1.6500000000000001,-0.7082102374934974,true,false
11,44,-0.15000000000000002,1.6500000000000001,-0.7074456887149635,true,false
12,44,-0.09999999999999998,1.6500000000000001,-0.7072761135005775,true,false
13,44,-0.050000000000000044,1.6500000000000001,-0.705294199457151,true,false
14,44,0.0,1.6500000000000001,-0.7054213957691017,true,false
15,44,0.04999999999999993,1.6500000000000001,-0.7070414202117744,true,false
16,44,0.09999999999999998,1.6500000000000001,-0.7082102374934974,true,false
17,44,0.15000000000000002,1.6500000000000001,-0.708232648839933,true,false
18,44,0.19999999999999996,1.6500000000000001,-0.7125743107700172,true,false
19,44,0.25,1.6500000000000001,-0.7164986209773841,true,false
20,44,0.29999999999999993,1.6500000000000001,-0.7286323683166328,true,false
21,44,0.35,1.6500000000000001,-0.7129901127719703,true,false
22,44,0.4,1.6500000000000001,-0.7082102374934974,true,false
23,44,0.45000000000000007,1.6500000000000001,-0.7184076768251052,false,true
24,44,0.5000000000000001,1.6500000000000001,-0.7382102684879127,false,true
25,44,0.5499999999999999,1.6500000000000001,-0.7364010095535617,false,true
26,44,0.6,1.6500000000000001,-0.735007561912519,false,true
0,45,-0.7000000000000001,1.7,-0.7000878020338854,false,true
1,45,-0.65,1.7,-0.6999565164697322,false,true
2,45,-0.6000000000000001,1.7,-0.6997903955787226,false,true
3,45,-0.55,1.7,-0.699559953815521,false,true
4,45,-0.5,1.7,-0.6992436170419134,false,true
5,45,-0.45000000000000007,1.7,-0.6984970346186191,false,true
6,45,-0.4,1.7,-0.6987632121059729,false,true
7,45,-0.35000000000000003,1.7,-0.6989490466022316,true,false
8,45,-0.30000000000000004,1.7,-0.6978889481925789,true,false
9,45,-0.25000000000000006,1.7,-0.7037157790565315,true,false
10,45,-0.20000000000000007,1.7,-0.7045468466186348,true,false
11,45,-0.15000000000000002,1.7,-0.7047932224178138,true,false
12,45,-0.09999999999999998,1.7,-0.7036594228648964,true,false
13,45,-0.050000000000000044,1.7,-0.7026770191097084,true,false
14,45,0.0,1.7,-0.7035221533679786,true,false
15,45,0.04999999999999993,1.7,-0.7044604794883552,true,false
16,45,0.09999999999999998,1.7,-0.7066516356372657,true,false
17,45,0.15000000000000002,1.7,-0.7081240193748298,true,false
18,45,0.19999999999999996,1.7,-0.7088893430137458,true,false
19,45,0.25,1.7,-0.7104845123195472,true,false
20,45,0.29999999999999993,1.7,-0.7254436688327613,true,false
21,45,0.35,1.7,-0.7227861659431282,true,false
22,45,0.4,1.7,-0.7319344358348671,true,false
23,45,0.45000000000000007,1.7,-0.7382102684879127,true,false
24,45,0.5000000000000001,1.7,-0.7358129635831767,false,true
25,45,0.5499999999999999,1.7,-0.735007561912519,false,true
26,45,0.6,1.7,-0.7355570594882538,false,true
0,46,-0.7000000000000001,1.7500000000000002,-0.6974738833244198,false,true
1,46,-0.65,1.7500000000000002,-0.6973768767556775,false,true
2,46,-0.6000000000000001,1.7500000000000002,-0.6972830515331044,false,true
3,46,-0.55,1.7500000000000002,-0.6972044879765594,false,true
4,46,-0.5,1.7500000000000002,-0.6971443245021269,false,true
5,46,-0.45000000000000007,1.7500000000000002,-0.6974122226090882,false,true
6,46,-0.4,1.7500000000000002,-0.6976685908223927,false,true
7,46,-0.35000000000000003,1.7500000000000002,-0.6985004024410072,true,false
8,46,-0.30000000000000004,1.7500000000000002,-0.6952596979045692,true,false
9,46,-0.25000000000000006,1.7500000000000002,-0.6996387915515724,true,false
10,46,-0.20000000000000007,1.7500000000000002,-0.7013274209403816,true,false
11,46,-0.15000000000000002,1.7500000000000002,-0.7014516668224159,true,false
12,46,-0.09999999999999998,1.7500000000000002,-0.7012641506099525,true,false
13,46,-0.050000000000000044,1.7500000000000002,-0.701927967538816,true,false
14,46,0.0,1.7500000000000002,-0.7043398098850074,true,false
15,46,0.04999999999999993,1.7500000000000002,-0.7064994351768318,true,false
16,46,0.09999999999999998,1.7500000000000002,-0.7081255988979164,true,false
17,46,0.15000000000000002,1.7500000000000002,-0.7082102374934974,true,false
18,46,0.19999999999999996,1.7500000000000002,-0.7074433343314949,true,false
19,46,0.25,1.7500000000000002,-0.7082102374934974,true,false
20,46,0.29999999999999993,1.7500000000000002,-0.7262963430785957,true,false
21,46,0.35,1.7500000000000002,-0.7360183076762977,true,false
22,46,0.4,1.7500000000000002,-0.7251288967037025,true,false
23,46,0.45000000000000007,1.7500000000000002,-0.7335616724395576,true,false
24,46,0.5000000000000001,1.7500000000000002,-0.735007561912519,true,false
25,46,0.5499999999999999,1.7500000000000002,-0.7363341664123487,false,true
26,46,0.6,1.7500000000000002,-0.7310731752760233,false,true
0,47,-0.7000000000000001,1.8,-0.6951954598298403,false,true
1,47,-0.65,1.8,-0.6951284381842622,false,true
2,47,-0.6000000000000001,1.8,-0.6950960468348878,false,true
3,47,-0.55,1.8,-0.6951172548978622,false,true
4,47,-0.5,1.8,-0.6952504429127073,false,true
5,47,-0.45000000000000007,1.8,-0.695412749249436,false,true
6,47,-0.4,1.8,-0.6956986737079865,false,true
7,47,-0.35000000000000003,1.8,-0.6952117757701698,true,false
8,47,-0.30000000000000004,1.8,-0.6978351550006691,true,false
9,47,-0.25000000000000006,1.8,-0.7021221296691719,true,false
10,47,-0.20000000000000007,1.8,-0.7024873571300331,true,false
11,47,-0.15000000000000002,1.8,-0.7042387502097908,true,false
12,47,-0.09999999999999998,1.8,-0.707645513286573,true,false
13,47,-0.050000000000000044,1.8,-0.7066811995410743,true,false
14,47,0.0,1.8,-0.7076463775539222,true,false
15,47,0.04999999999999993,1.8,-0.7082102374934974,true,false
16,47,0.09999999999999998,1.8,-0.7077450232410255,true,false
17,47,0.15000000000000002,1.8,-0.7069868521594825,true,false
18,47,0.19999999999999996,1.8,-0.7057564036750618,true,false
19,47,0.25,1.8,-0.7082102374934974,true,false
20,47,0.29999999999999993,1.8,-0.4267352597617927,true,false
21,47,0.35,1.8,-0.7208721117877784,true,false
22,47,0.4,1.8,-0.708826549520475,true,false
23,47,0.45000000000000007,1.8,-0.7297995166683021,true,false
