grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,29,0.10000000000000009,0.7500000000000001,0.010444283485412598,true,false
18,29,0.15000000000000002,0.7500000000000001,0.01048421859741211,true,false
19,29,0.20000000000000007,0.7500000000000001,0.29740309715270996,true,false
20,29,0.25,0.7500000000000001,0.2894427478313446,true,false
21,29,0.30000000000000004,0.7500000000000001,0.2074030637741089,true,false
22,29,0.3500000000000001,0.7500000000000001,0.010316431522369385,true,false
23,29,0.40000000000000013,0.7500000000000001,0.010611534118652344,true,false
24,29,0.4500000000000002,0.7500000000000001,0.009527862071990967,true,false
25,29,0.5,0.7500000000000001,0.00985187292098999,true,false
26,29,0.55,0.7500000000000001,0.010177356074545264,false,true
27,29,0.6000000000000001,0.7500000000000001,0.010010027365152392,false,true
28,29,0.6500000000000001,0.7500000000000001,0.009635508955178366,false,true
0,30,-0.75,0.7999999999999999,0.006401506173500494,false,true
1,30,-0.7,0.7999999999999999,0.00653877053669842,false,true
2,30,-0.65,0.7999999999999999,0.006994366645812988,true,false
3,30,-0.6,0.7999999999999999,0.0059947967529296875,true,false
4,30,-0.55,0.7999999999999999,0.006399273872375488,true,false
5,30,-0.5,0.7999999999999999,0.008237600326538086,true,false
6,30,-0.44999999999999996,0.7999999999999999,0.00789487361907959,true,false
7,30,-0.39999999999999997,0.7999999999999999,0.007913827896118164,true,false
8,30,-0.35,0.7999999999999999,0.008021950721740723,true,false
9,30,-0.3,0.7999999999999999,0.008113265037536621,true,false
10,30,-0.25,0.7999999999999999,0.007821202278137207,true,false
11,30,-0.19999999999999996,0.7999999999999999,0.007947742938995361,true,false
12,30,-0.1499999999999999,0.7999999999999999,0.008461713790893555,true,false
13,30,-0.09999999999999998,0.7999999999999999,0.008953571319580078,true,false
14,30,-0.04999999999999993,0.7999999999999999,0.008906543254852295,true,false
15,30,0.0,0.7999999999999999,0.009466171264648438,true,false
16,30,0.050000000000000044,0.7999999999999999,0.009489774703979492,true,false
17,30,0.10000000000000009,0.7999999999999999,0.009825706481933594,true,false
18,30,0.15000000000000002,0.7999999999999999,0.012336015701293945,true,false
19,30,0.20000000000000007,0.7999999999999999,0.13240310549736023,true,false
20,30,0.25,0.7999999999999999,0.1474030613899231,true,false
21,30,0.30000000000000004,0.7999999999999999,0.011306464672088623,true,false
22,30,0.3500000000000001,0.7999999999999999,0.010742545127868652,true,false
23,30,0.40000000000000013,0.7999999999999999,0.01143646240234375,true,false
24,30,0.4500000000000002,0.7999999999999999,0.009992361068725586,true,false
25,30,0.5,0.7999999999999999,0.011390209197998047,true,false
26,30,0.55,0.7999999999999999,0.010351330657890383,false,true
27,30,0.6000000000000001,0.7999999999999999,0.01026003098076786,false,true
28,30,0.6500000000000001,0.7999999999999999,0.010113646363693213,false,true
0,31,-0.75,0.85,0.006214806812110619,false,true
1,31,-0.7,0.85,0.0062876352732393285,false,true
2,31,-0.65,0.85,0.0064220428466796875,true,false
3,31,-0.6,0.85,0.005591988563537598,true,false
4,31,-0.55,0.85,0.007351994514465332,true,false
5,31,-0.5,0.85,0.008097410202026367,true,false
6,31,-0.44999999999999996,0.85,0.00754392147064209,true,false
7,31,-0.39999999999999997,0.85,0.007485806941986084,true,false
8,31,-0.35,0.85,0.008140921592712402,true,false
9,31,-0.3,0.85,0.00818544626235962,true,false
10,31,-0.25,0.85,0.008338451385498047,true,false
11,31,-0.19999999999999996,0.85,0.00863879919052124,true,false
12,31,-0.1499999999999999,0.85,0.008846938610076904,true,false
13,31,-0.09999999999999998,0.85,0.010013699531555176,true,false
14,31,-0.04999999999999993,0.85,0.009063124656677246,true,false
15,31,0.0,0.85,0.009252786636352539,true,false
16,31,0.050000000000000044,0.85,0.010367989540100098,true,false
17,31,0.10000000000000009,0.85,0.009061574935913086,true,false
18,31,0.15000000000000002,0.85,0.009173274040222168,true,false
19,31,0.20000000000000007,0.85,0.06743326783180237,true,false
20,31,0.25,0.85,0.028863966464996338,true,false
21,31,0.30000000000000004,0.85,0.010475754737854004,true,false
22,31,0.3500000000000001,0.85,0.010420143604278564,true,false
23,31,0.40000000000000013,0.85,0.010508716106414795,true,false
24,31,0.4500000000000002,0.85,0.009448766708374023,true,false
25,31,0.5,0.85,0.009381592273712158,true,false
26,31,0.55,0.85,0.010213588645363505,false,true
27,31,0.6000000000000001,0.85,0.010010246251444269,false,true
28,31,0.6500000000000001,0.85,0.0106833345016349,false,true
0,32,-0.75,0.9,0.005942995161951062,false,true
1,32,-0.7,0.9,0.005787848090067836,false,true
2,32,-0.65,0.9,0.005390822887420654,true,false
3,32,-0.6,0.9,0.006615102291107178,true,false
4,32,-0.55,0.9,0.008642733097076416,true,false
5,32,-0.5,0.9,0.009244859218597412,true,false
6,32,-0.44999999999999996,0.9,0.008915603160858154,true,false
7,32,-0.39999999999999997,0.9,0.009842455387115479,true,false
8,32,-0.35,0.9,0.009747743606567383,true,false
9,32,-0.3,0.9,0.010031461715698242,true,false
10,32,-0.25,0.9,0.010502159595489502,true,false
11,32,-0.19999999999999996,0.9,0.011048197746276855,true,false
12,32,-0.1499999999999999,0.9,0.01130223274230957,true,false
13,32,-0.09999999999999998,0.9,0.011517167091369629,true,false
14,32,-0.04999999999999993,0.9,0.011623740196228027,true,false
15,32,0.0,0.9,0.012621641159057617,true,false
16,32,0.050000000000000044,0.9,0.012774348258972168,true,false
17,32,0.10000000000000009,0.9,0.01279747486114502,true,false
18,32,0.15000000000000002,0.9,0.012757420539855957,true,false
19,32,0.20000000000000007,0.9,0.11431527137756348,true,false
20,32,0.25,0.9,0.08127939701080322,true,false
21,32,0.30000000000000004,0.9,0.02740311622619629,true,false
22,32,0.3500000000000001,0.9,0.012498259544372559,true,false
23,32,0.40000000000000013,0.9,0.012728333473205566,true,false
24,32,0.4500000000000002,0.9,0.011783838272094727,true,false
25,32,0.5,0.9,0.010884699415455251,false,true
26,32,0.55,0.9,0.009381592273712158,false,true
27,32,0.6000000000000001,0.9,0.012058528554595504,false,true
28,32,0.6500000000000001,0.9,0.012395111780445785,false,true
0,33,-0.75,0.9500000000000001,0.006713768141641954,false,true
1,33,-0.7,0.9500000000000001,0.00581776614388253,false,true
2,33,-0.65,0.9500000000000001,0.005715131759643555,true,false
3,33,-0.6,0.9500000000000001,0.006429135799407959,true,false
4,33,-0.55,0.9500000000000001,0.008858919143676758,true,false
5,33,-0.5,0.9500000000000001,0.010160267353057861,true,false
6,33,-0.44999999999999996,0.9500000000000001,0.011958420276641846,true,false
7,33,-0.39999999999999997,0.9500000000000001,0.013576090335845947,true,false
8,33,-0.35,0.9500000000000001,0.011654257774353027,true,false
9,33,-0.3,0.9500000000000001,0.01253974437713623,true,false
10,33,-0.25,0.9500000000000001,0.012462019920349121,true,false
11,33,-0.19999999999999996,0.9500000000000001,0.013180136680603027,true,false
12,33,-0.1499999999999999,0.9500000000000001,0.01434624195098877,true,false
13,33,-0.09999999999999998,0.9500000000000001,0.01341933012008667,true,false
14,33,-0.04999999999999993,0.9500000000000001,0.01444321870803833,true,false
15,33,0.0,0.9500000000000001,0.014810740947723389,true,false
16,33,0.050000000000000044,0.9500000000000001,0.014076769351959229,true,false
17,33,0.10000000000000009,0.9500000000000001,0.013228118419647217,true,false
18,33,0.15000000000000002,0.9500000000000001,0.013905465602874756,true,false
19,33,0.20000000000000007,0.9500000000000001,0.02740311622619629,true,false
20,33,0.25,0.9500000000000001,0.04392719268798828,true,false
21,33,0.30000000000000004,0.9500000000000001,0.02740311622619629,true,false
22,33,0.3500000000000001,0.9500000000000001,0.014944612979888916,true,false
23,33,0.40000000000000013,0.9500000000000001,0.01589411497116089,true,false
24,33,0.4500000000000002,0.9500000000000001,0.013174772262573242,true,false
25,33,0.5,0.9500000000000001,0.014850770492232598,false,true
26,33,0.55,0.9500000000000001,0.017689228057861328,false,true
27,33,0.6000000000000001,0.9500000000000001,0.015255977872312056,false,true
28,33,0.6500000000000001,0.9500000000000001,0.015032149128677135,false,true
0,34,-0.75,1.0,0.008106112480163574,false,true
1,34,-0.7,1.0,0.006937754123330168,false,true
2,34,-0.65,1.0,0.0063898563385009766,true,false
3,34,-0.6,1.0,0.0073659420013427734,true,false
4,34,-0.55,1.0,0.009225249290466309,true,false
5,34,-0.5,1.0,0.010301411151885986,true,false
6,34,-0.44999999999999996,1.0,0.014083027839660645,true,false
7,34,-0.39999999999999997,1.0,0.013893067836761475,true,false
8,34,-0.35,1.0,0.013592541217803955,true,false
9,34,-0.3,1.0,0.013333559036254883,true,false
10,34,-0.25,1.0,0.013425350189208984,true,false
11,34,-0.19999999999999996,1.0,0.013555824756622314,true,false
12,34,-0.1499999999999999,1.0,0.014479875564575195,true,false
13,34,-0.09999999999999998,1.0,0.015145838260650635,true,false
14,34,-0.04999999999999993,1.0,0.015866637229919434,true,false
15,34,0.0,1.0,0.016291797161102295,true,false
16,34,0.050000000000000044,1.0,0.015819191932678223,true,false
17,34,0.10000000000000009,1.0,0.014015376567840576,true,false
18,34,0.15000000000000002,1.0,0.014905691146850586,true,false
19,34,0.20000000000000007,1.0,0.014733195304870605,true,false
20,34,0.25,1.0,0.028030037879943848,true,false
21,34,0.30000000000000004,1.0,0.02740311622619629,true,false
22,34,0.3500000000000001,1.0,0.018438220024108887,true,false
23,34,0.40000000000000013,1.0,0.018184244632720947,true,false
24,34,0.4500000000000002,1.0,0.01627373695373535,true,false
25,34,0.5,1.0,0.017689228057861328,true,false
26,34,0.55,1.0,0.017689228057861328,false,true
27,34,0.6000000000000001,1.0,0.017689228057861328,false,true
28,34,0.6500000000000001,1.0,0.01697654557883737,false,true
0,35,-0.75,1.0499999999999998,0.009328368700673726,false,true
1,35,-0.7,1.0499999999999998,0.008106112480163574,true,false
2,35,-0.65,1.0499999999999998,0.007282912731170654,true,false
3,35,-0.6,1.0499999999999998,0.007993698120117188,true,false
4,35,-0.55,1.0499999999999998,0.010964751243591309,true,false
5,35,-0.5,1.0499999999999998,0.01125943660736084,true,false
6,35,-0.44999999999999996,1.0499999999999998,0.014453411102294922,true,false
7,35,-0.39999999999999997,1.0499999999999998,0.016273200511932373,true,false
8,35,-0.35,1.0499999999999998,0.014517784118652344,true,false
9,35,-0.3,1.0499999999999998,0.014710068702697754,true,false
10,35,-0.25,1.0499999999999998,0.014740943908691406,true,false
11,35,-0.19999999999999996,1.0499999999999998,0.014078021049499512,true,false
12,35,-0.1499999999999999,1.0499999999999998,0.014902591705322266,true,false
13,35,-0.09999999999999998,1.0499999999999998,0.01528853178024292,true,false
14,35,-0.04999999999999993,1.0499999999999998,0.015336155891418457,true,false
15,35,0.0,1.0499999999999998,0.015431404113769531,true,false
16,35,0.050000000000000044,1.0499999999999998,0.016120195388793945,true,false
17,35,0.10000000000000009,1.0499999999999998,0.014636576175689697,true,false
18,35,0.15000000000000002,1.0499999999999998,0.01499330997467041,true,false
19,35,0.20000000000000007,1.0499999999999998,0.016957402229309082,true,false
20,35,0.25,1.0499999999999998,0.01762247085571289,true,false
21,35,0.30000000000000004,1.0499999999999998,0.017727911472320557,true,false
22,35,0.3500000000000001,1.0499999999999998,0.018333077430725098,true,false
23,35,0.40000000000000013,1.0499999999999998,0.01850956678390503,true,false
24,35,0.4500000000000002,1.0499999999999998,0.018025517463684082,true,false
25,35,0.5,1.0499999999999998,0.01792376162226327,false,true
26,35,0.55,1.0499999999999998,0.017689228057861328,false,true
27,35,0.6000000000000001,1.0499999999999998,0.017689228057861328,false,true
28,35,0.6500000000000001,1.0499999999999998,0.018465174728429408,false,true
0,36,-0.75,1.1,0.01047110367075888,false,true
1,36,-0.7,1.1,0.011056900024414062,true,false
2,36,-0.65,1.1,0.00910860300064087,true,false
3,36,-0.6,1.1,0.009709775447845459,true,false
4,36,-0.55,1.1,0.011966347694396973,true,false
5,36,-0.5,1.1,0.013259291648864746,true,false
6,36,-0.44999999999999996,1.1,0.016328155994415283,true,false
7,36,-0.39999999999999997,1.1,0.01806926727294922,true,false
8,36,-0.35,1.1,0.017752647399902344,true,false
9,36,-0.3,1.1,0.017171621322631836,true,false
10,36,-0.25,1.1,0.016659259796142578,true,false
11,36,-0.19999999999999996,1.1,0.01598381996154785,true,false
12,36,-0.1499999999999999,1.1,0.016187310218811035,true,false
13,36,-0.09999999999999998,1.1,0.016114354133605957,true,false
14,36,-0.04999999999999993,1.1,0.01661515235900879,true,false
15,36,0.0,1.1,0.016658782958984375,true,false
16,36,0.050000000000000044,1.1,0.016094982624053955,true,false
17,36,0.10000000000000009,1.1,0.015205323696136475,true,false
18,36,0.15000000000000002,1.1,0.015621423721313477,true,false
19,36,0.20000000000000007,1.1,0.015360713005065918,true,false
20,36,0.25,1.1,0.01763176918029785,true,false
21,36,0.30000000000000004,1.1,0.019437193870544434,true,false
22,36,0.3500000000000001,1.1,0.019538044929504395,true,false
23,36,0.40000000000000013,1.1,0.01985722780227661,true,false
24,36,0.4500000000000002,1.1,0.01976156234741211,true,false
25,36,0.5,1.1,0.019831777603987917,false,true
26,36,0.55,1.1,0.020054518007370622,false,true
27,36,0.6000000000000001,1.1,0.020338475704193115,false,true
28,36,0.6500000000000001,1.1,0.020338475704193115,false,true
0,37,-0.75,1.15,0.011467474839147925,false,true
1,37,-0.7,1.15,0.012007653713226318,true,false
2,37,-0.65,1.15,0.01022040843963623,true,false
3,37,-0.6,1.15,0.01179659366607666,true,false
4,37,-0.55,1.15,0.014143824577331543,true,false
5,37,-0.5,1.15,0.014522731304168701,true,false
6,37,-0.44999999999999996,1.15,0.019448041915893555,true,false
7,37,-0.39999999999999997,1.15,0.018328845500946045,true,false
8,37,-0.35,1.15,0.01801687479019165,true,false
9,37,-0.3,1.15,0.017846345901489258,true,false
10,37,-0.25,1.15,0.01732546091079712,true,false
11,37,-0.19999999999999996,1.15,0.017188668251037598,true,false
12,37,-0.1499999999999999,1.15,0.01726067066192627,true,false
13,37,-0.09999999999999998,1.15,0.017870724201202393,true,false
14,37,-0.04999999999999993,1.15,0.018308281898498535,true,false
15,37,0.0,1.15,0.01879298686981201,true,false
16,37,0.050000000000000044,1.15,0.32740306854248047,true,false
17,37,0.10000000000000009,1.15,0.35740309953689575,true,false
18,37,0.15000000000000002,1.15,0.2824030816555023,true,false
19,37,0.20000000000000007,1.15,0.016694068908691406,true,false
20,37,0.25,1.15,0.020882844924926758,true,false
21,37,0.30000000000000004,1.15,0.020900368690490723,true,false
22,37,0.3500000000000001,1.15,0.02091395854949951,true,false
23,37,0.40000000000000013,1.15,0.021078109741210938,true,false
24,37,0.4500000000000002,1.15,0.021737337112426758,true,false
25,37,0.5,1.15,0.021697123239857053,false,true
26,37,0.55,1.15,0.022987723350524902,false,true
27,37,0.6000000000000001,1.15,0.022987723350524902,false,true
28,37,0.6500000000000001,1.15,0.022211776679956823,false,true
0,38,-0.75,1.2000000000000002,0.011090219020843506,true,false
1,38,-0.7,1.2000000000000002,0.011647641658782959,true,false
2,38,-0.65,1.2000000000000002,0.012122809886932373,true,false
3,38,-0.6,1.2000000000000002,0.01356494426727295,true,false
4,38,-0.55,1.2000000000000002,0.015100479125976562,true,false
5,38,-0.5,1.2000000000000002,0.015167474746704102,true,false
6,38,-0.44999999999999996,1.2000000000000002,0.018980324268341064,true,false
7,38,-0.39999999999999997,1.2000000000000002,0.018284261226654053,true,false
8,38,-0.35,1.2000000000000002,0.018011868000030518,true,false
9,38,-0.3,1.2000000000000002,0.017714262008666992,true,false
10,38,-0.25,1.2000000000000002,0.017594456672668457,true,false
11,38,-0.19999999999999996,1.2000000000000002,0.017754793167114258,true,false
12,38,-0.1499999999999999,1.2000000000000002,0.0180281400680542,true,false
13,38,-0.09999999999999998,1.2000000000000002,0.018135428428649902,true,false
14,38,-0.04999999999999993,1.2000000000000002,0.018613040447235107,true,false
15,38,0.0,1.2000000000000002,0.019227027893066406,true,false
16,38,0.050000000000000044,1.2000000000000002,0.020260751247406006,true,false
17,38,0.10000000000000009,1.2000000000000002,0.23740309476852417,true,false
18,38,0.15000000000000002,1.2000000000000002,0.2074030637741089,true,false
19,38,0.20000000000000007,1.2000000000000002,0.01786285638809204,true,false
20,38,0.25,1.2000000000000002,0.0210227370262146,true,false
21,38,0.30000000000000004,1.2000000000000002,0.02086472511291504,true,false
22,38,0.3500000000000001,1.2000000000000002,0.02100670337677002,true,false
23,38,0.40000000000000013,1.2000000000000002,0.021155059337615967,true,false
24,38,0.4500000000000002,1.2000000000000002,0.02175062894821167,true,false
25,38,0.5,1.2000000000000002,0.022987723350524902,true,false
26,38,0.55,1.2000000000000002,0.022987723350524902,false,true
27,38,0.6000000000000001,1.2000000000000002,0.022987723350524902,false,true
28,38,0.6500000000000001,1.2000000000000002,0.022987723350524902,false,true
0,39,-0.75,1.25,0.01026904582977295,true,false
1,39,-0.7,1.25,0.013254106044769287,true,false
2,39,-0.65,1.25,0.013418078422546387,true,false
3,39,-0.6,1.25,0.01416015625,true,false
4,39,-0.55,1.25,0.01595437526702881,true,false
5,39,-0.5,1.25,0.016235947608947754,true,false
6,39,-0.44999999999999996,1.25,0.01995062828063965,true,false
7,39,-0.39999999999999997,1.25,0.018638908863067627,true,false
8,39,-0.35,1.25,0.018187642097473145,true,false
9,39,-0.3,1.25,0.017894983291625977,true,false
10,39,-0.25,1.25,0.017427027225494385,true,false
11,39,-0.19999999999999996,1.25,0.01788651943206787,true,false
12,39,-0.1499999999999999,1.25,0.017948925495147705,true,false
13,39,-0.09999999999999998,1.25,0.01793825626373291,true,false
14,39,-0.04999999999999993,1.25,0.018182873725891113,true,false
15,39,0.0,1.25,0.018938064575195312,true,false
16,39,0.050000000000000044,1.25,0.020031094551086426,true,false
17,39,0.10000000000000009,1.25,0.1474030613899231,true,false
18,39,0.15000000000000002,1.25,0.11740314960479736,true,false
19,39,0.20000000000000007,1.25,0.019596457481384277,true,false
20,39,0.25,1.25,0.021666407585144043,true,false
21,39,0.30000000000000004,1.25,0.021723806858062744,true,false
22,39,0.3500000000000001,1.25,0.021633446216583252,true,false
23,39,0.40000000000000013,1.25,0.021261215209960938,true,false
24,39,0.4500000000000002,1.25,0.023336470127105713,true,false
25,39,0.5,1.25,0.02250851580322255,false,true
26,39,0.55,1.25,0.022987723350524902,false,true
27,39,0.6000000000000001,1.25,0.022987723350524902,false,true
28,39,0.6500000000000001,1.25,0.0232288155169376,false,true
0,40,-0.75,1.2999999999999998,0.011928915977478027,true,false
1,40,-0.7,1.2999999999999998,0.013123750686645508,true,false
2,40,-0.65,1.2999999999999998,0.014304161071777344,true,false
3,40,-0.6,1.2999999999999998,0.014810681343078613,true,false
4,40,-0.55,1.2999999999999998,0.01690363883972168,true,false
5,40,-0.5,1.2999999999999998,0.017181038856506348,true,false
6,40,-0.44999999999999996,1.2999999999999998,0.02028489112854004,true,false
7,40,-0.39999999999999997,1.2999999999999998,0.018995285034179688,true,false
8,40,-0.35,1.2999999999999998,0.019078850746154785,true,false
9,40,-0.3,1.2999999999999998,0.018458425998687744,true,false
10,40,-0.25,1.2999999999999998,0.017647624015808105,true,false
11,40,-0.19999999999999996,1.2999999999999998,0.01731550693511963,true,false
12,40,-0.1499999999999999,1.2999999999999998,0.01738041639328003,true,false
13,40,-0.09999999999999998,1.2999999999999998,0.01721501350402832,true,false
14,40,-0.04999999999999993,1.2999999999999998,0.017470955848693848,true,false
15,40,0.0,1.2999999999999998,0.01853078603744507,true,false
16,40,0.050000000000000044,1.2999999999999998,0.019474267959594727,true,false
17,40,0.10000000000000009,1.2999999999999998,0.08740311861038208,true,false
18,40,0.15000000000000002,1.2999999999999998,0.08208611607551575,true,false
19,40,0.20000000000000007,1.2999999999999998,0.021542787551879883,true,false
20,40,0.25,1.2999999999999998,0.021407485008239746,true,false
21,40,0.30000000000000004,1.2999999999999998,0.021801412105560303,true,false
22,40,0.3500000000000001,1.2999999999999998,0.021881103515625,true,false
23,40,0.40000000000000013,1.2999999999999998,0.021291613578796387,true,false
24,40,0.4500000000000002,1.2999999999999998,0.02141779661178589,true,false
25,40,0.5,1.2999999999999998,0.022125361094385936,false,true
26,40,0.55,1.2999999999999998,0.023163022403398677,false,true
27,40,0.6000000000000001,1.2999999999999998,0.023810863494873047,false,true
28,40,0.6500000000000001,1.2999999999999998,0.023821239159690658,false,true
0,41,-0.75,1.35,0.015241118316657448,false,true
1,41,-0.7,1.35,0.020050525665283203,true,false
2,41,-0.65,1.35,0.014229059219360352,true,false
3,41,-0.6,1.35,0.014418601989746094,true,false
4,41,-0.55,1.35,0.01673126220703125,true,false
5,41,-0.5,1.35,0.01925283670425415,true,false
6,41,-0.44999999999999996,1.35,0.02058809995651245,true,false
7,41,-0.39999999999999997,1.35,0.01973545551300049,true,false
8,41,-0.35,1.35,0.01946425437927246,true,false
9,41,-0.3,1.35,0.018975138664245605,true,false
10,41,-0.25,1.35,0.018485963344573975,true,false
11,41,-0.19999999999999996,1.35,0.018185734748840332,true,false
12,41,-0.1499999999999999,1.35,0.01807868480682373,true,false
13,41,-0.09999999999999998,1.35,0.017827153205871582,true,false
14,41,-0.04999999999999993,1.35,0.01775956153869629,true,false
15,41,0.0,1.35,0.018871545791625977,true,false
16,41,0.050000000000000044,1.35,0.020014464855194092,true,false
17,41,0.10000000000000009,1.35,0.05149078369140625,true,false
18,41,0.15000000000000002,1.35,0.06268346309661865,true,false
19,41,0.20000000000000007,1.35,0.02740311622619629,true,false
20,41,0.25,1.35,0.021148502826690674,true,false
21,41,0.30000000000000004,1.35,0.02198106050491333,true,false
22,41,0.3500000000000001,1.35,0.02210259437561035,true,false
23,41,0.40000000000000013,1.35,0.02197057008743286,true,false
24,41,0.4500000000000002,1.35,0.021914899349212646,true,false
25,41,0.5,1.35,0.02345263238427917,false,true
26,41,0.55,1.35,0.02463400363922119,false,true
27,41,0.6000000000000001,1.35,0.024669428374760105,false,true
28,41,0.6500000000000001,1.35,0.024428336208347407,false,true
0,42,-0.75,1.4,0.020050525665283203,false,true
1,42,-0.7,1.4,0.01763919531048206,false,true
2,42,-0.65,1.4,0.016982329186562315,false,true
3,42,-0.6,1.4,0.017509639263153076,true,false
4,42,-0.55,1.4,0.01664149761199951,true,false
5,42,-0.5,1.4,0.020574092864990234,true,false
6,42,-0.44999999999999996,1.4,0.021813690662384033,true,false
7,42,-0.39999999999999997,1.4,0.0210568904876709,true,false
8,42,-0.35,1.4,0.021799325942993164,true,false
9,42,-0.3,1.4,0.022925734519958496,true,false
10,42,-0.25,1.4,0.02060037851333618,true,false
11,42,-0.19999999999999996,1.4,0.01902461051940918,true,false
12,42,-0.1499999999999999,1.4,0.01773679256439209,true,false
13,42,-0.09999999999999998,1.4,0.01814025640487671,true,false
14,42,-0.04999999999999993,1.4,0.019482672214508057,true,false
15,42,0.0,1.4,0.020458340644836426,true,false
16,42,0.050000000000000044,1.4,0.022188842296600342,true,false
17,42,0.10000000000000009,1.4,0.049697935581207275,true,false
18,42,0.15000000000000002,1.4,0.057034969329833984,true,false
19,42,0.20000000000000007,1.4,0.02740311622619629,true,false
20,42,0.25,1.4,0.024000048637390137,true,false
21,42,0.30000000000000004,1.4,0.02479100227355957,true,false
22,42,0.3500000000000001,1.4,0.025157690048217773,true,false
23,42,0.40000000000000013,1.4,0.024836719036102295,true,false
24,42,0.4500000000000002,1.4,0.025991439819335938,true,false
25,42,0.5,1.4,0.02463400363922119,true,false
26,42,0.55,1.4,0.02471952651620271,false,true
27,42,0.6000000000000001,1.4,0.024704853110299015,false,true
28,42,0.6500000000000001,1.4,0.024909992470162404,false,true
0,43,-0.75,1.4499999999999997,0.01905171992896264,false,true
1,43,-0.7,1.4499999999999997,0.018616248838966586,false,true
2,43,-0.65,1.4499999999999997,0.0191153591506884,false,true
3,43,-0.6,1.4499999999999997,0.019625842571258545,true,false
4,43,-0.55,1.4499999999999997,0.01957017183303833,true,false
5,43,-0.5,1.4499999999999997,0.02378368377685547,true,false
6,43,-0.44999999999999996,1.4499999999999997,0.023718059062957764,true,false
7,43,-0.39999999999999997,1.4499999999999997,0.023644208908081055,true,false
8,43,-0.35,1.4499999999999997,0.023275136947631836,true,false
9,43,-0.3,1.4499999999999997,0.02308446168899536,true,false
10,43,-0.25,1.4499999999999997,0.02281033992767334,true,false
11,43,-0.19999999999999996,1.4499999999999997,0.022176384925842285,true,false
12,43,-0.1499999999999999,1.4499999999999997,0.021702945232391357,true,false
13,43,-0.09999999999999998,1.4499999999999997,0.020789027214050293,true,false
14,43,-0.04999999999999993,1.4499999999999997,0.02110511064529419,true,false
15,43,0.0,1.4499999999999997,0.02163112163543701,true,false
16,43,0.050000000000000044,1.4499999999999997,0.023007512092590332,true,false
17,43,0.10000000000000009,1.4499999999999997,0.02903062105178833,true,false
18,43,0.15000000000000002,1.4499999999999997,0.04649907350540161,true,false
19,43,0.20000000000000007,1.4499999999999997,0.024934351444244385,true,false
20,43,0.25,1.4499999999999997,0.02453547716140747,true,false
21,43,0.30000000000000004,1.4499999999999997,0.025338411331176758,true,false
22,43,0.3500000000000001,1.4499999999999997,0.025722742080688477,true,false
23,43,0.40000000000000013,1.4499999999999997,0.025545358657836914,true,false
24,43,0.4500000000000002,1.4499999999999997,0.026679039001464844,true,false
25,43,0.5,1.4499999999999997,0.024840474128723145,true,false
26,43,0.55,1.4499999999999997,0.024754951251741625,false,true
27,43,0.6000000000000001,1.4499999999999997,0.025440667430460043,false,true
28,43,0.6500000000000001,1.4499999999999997,0.025670740098547317,false,true
0,44,-0.75,1.5,0.019074460527532627,false,true
1,44,-0.7,1.5,0.019277153123159776,false,true
2,44,-0.65,1.5,0.01949180544424428,false,true
3,44,-0.6,1.5,0.019999146461486816,true,false
4,44,-0.55,1.5,0.023912787437438965,true,false
5,44,-0.5,1.5,0.024502575397491455,true,false
6,44,-0.44999999999999996,1.5,0.02404189109802246,true,false
7,44,-0.39999999999999997,1.5,0.02350759506225586,true,false
8,44,-0.35,1.5,0.022977232933044434,true,false
9,44,-0.3,1.5,0.02307206392288208,true,false
10,44,-0.25,1.5,0.023027002811431885,true,false
11,44,-0.19999999999999996,1.5,0.02279496192932129,true,false
12,44,-0.1499999999999999,1.5,0.022672057151794434,true,false
13,44,-0.09999999999999998,1.5,0.02245795726776123,true,false
14,44,-0.04999999999999993,1.5,0.022289752960205078,true,false
15,44,0.0,1.5,0.022723853588104248,true,false
16,44,0.050000000000000044,1.5,0.02352595329284668,true,false
17,44,0.10000000000000009,1.5,0.023624897003173828,true,false
18,44,0.15000000000000002,1.5,0.02740311622619629,true,false
19,44,0.20000000000000007,1.5,0.02422863245010376,true,false
20,44,0.25,1.5,0.025061368942260742,true,false
21,44,0.30000000000000004,1.5,0.0261843204498291,true,false
22,44,0.3500000000000001,1.5,0.02695542573928833,true,false
23,44,0.40000000000000013,1.5,0.02709972858428955,true,false
24,44,0.4500000000000002,1.5,0.02740311622619629,true,false
25,44,0.5,1.5,0.0271897539371275,false,true
26,44,0.55,1.5,0.027131557464599613,false,true
27,44,0.6000000000000001,1.5,0.026961998974336,false,true
28,44,0.6500000000000001,1.5,0.026887646006839936,false,true
0,45,-0.75,1.5499999999999998,0.019330168950251678,false,true
1,45,-0.7,1.5499999999999998,0.019278181661284283,false,true
2,45,-0.65,1.5499999999999998,0.019135382871958585,false,true
3,45,-0.6,1.5499999999999998,0.01864027976989746,true,false
4,45,-0.55,1.5499999999999998,0.02178555727005005,true,false
5,45,-0.5,1.5499999999999998,0.023892879486083984,true,false
6,45,-0.44999999999999996,1.5499999999999998,0.023795485496520996,true,false
7,45,-0.39999999999999997,1.5499999999999998,0.02280449867248535,true,false
8,45,-0.35,1.5499999999999998,0.022781729698181152,true,false
9,45,-0.3,1.5499999999999998,0.02295076847076416,true,false
10,45,-0.25,1.5499999999999998,0.022803187370300293,true,false
11,45,-0.19999999999999996,1.5499999999999998,0.022678613662719727,true,false
