grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,29,0.25,0.7500000000000001,0.07929074054133585,true,false
21,29,0.30000000000000004,0.7500000000000001,0.06603908890046606,true,false
22,29,0.3500000000000001,0.7500000000000001,0.04251608500044717,true,false
23,29,0.40000000000000013,0.7500000000000001,0.02332322225207674,true,false
24,29,0.4500000000000002,0.7500000000000001,0.013734132298384718,true,false
25,29,0.5,0.7500000000000001,0.010626675960598068,true,false
26,29,0.55,0.7500000000000001,0.00996574907729699,false,true
27,29,0.6000000000000001,0.7500000000000001,0.009862522993155185,false,true
28,29,0.6500000000000001,0.7500000000000001,0.009842720034066929,false,true
0,30,-0.75,0.7999999999999999,0.006369268668059544,false,true
1,30,-0.7,0.7999999999999999,0.006401824843547836,false,true
2,30,-0.65,0.7999999999999999,0.006534166812430498,true,false
3,30,-0.6,0.7999999999999999,0.006866936476859309,true,false
4,30,-0.55,0.7999999999999999,0.007407140703868302,true,false
5,30,-0.5,0.7999999999999999,0.007976605112904312,true,false
6,30,-0.44999999999999996,0.7999999999999999,0.008376563553947537,true,false
7,30,-0.39999999999999997,0.7999999999999999,0.008586509793690557,true,false
8,30,-0.35,0.7999999999999999,0.008708404894563997,true,false
9,30,-0.3,0.7999999999999999,0.008827015480620166,true,false
10,30,-0.25,0.7999999999999999,0.008987449560364635,true,false
11,30,-0.19999999999999996,0.7999999999999999,0.009209505267783838,true,false
12,30,-0.1499999999999999,0.7999999999999999,0.00947469859196506,true,false
13,30,-0.09999999999999998,0.7999999999999999,0.009738164606078277,true,false
14,30,-0.04999999999999993,0.7999999999999999,0.010097266279168642,true,false
15,30,0.0,0.7999999999999999,0.011200768887457947,true,false
16,30,0.050000000000000044,0.7999999999999999,0.015507195224171324,true,false
17,30,0.10000000000000009,0.7999999999999999,0.02772904058619466,true,false
18,30,0.15000000000000002,0.7999999999999999,0.04954977731405572,true,false
19,30,0.20000000000000007,0.7999999999999999,0.07120174600142494,true,false
20,30,0.25,0.7999999999999999,0.07663081448027019,true,false
21,30,0.30000000000000004,0.7999999999999999,0.061764478585386674,true,false
22,30,0.3500000000000001,0.7999999999999999,0.038914534552677044,true,false
23,30,0.40000000000000013,0.7999999999999999,0.02166334931452744,true,false
24,30,0.4500000000000002,0.7999999999999999,0.01351380257431486,true,false
25,30,0.5,0.7999999999999999,0.010968507221066544,true,false
26,30,0.55,0.7999999999999999,0.010454189703134385,false,true
27,30,0.6000000000000001,0.7999999999999999,0.010405381826899273,false,true
28,30,0.6500000000000001,0.7999999999999999,0.010423209312245442,false,true
0,31,-0.75,0.85,0.0063171971556470925,false,true
1,31,-0.7,0.85,0.00635500750928371,false,true
2,31,-0.65,0.85,0.006531468881504794,true,false
3,31,-0.6,0.85,0.006953077737594616,true,false
4,31,-0.55,0.85,0.007599065543997846,true,false
5,31,-0.5,0.85,0.008268310114294842,true,false
6,31,-0.44999999999999996,0.85,0.008765636148088236,true,false
7,31,-0.39999999999999997,0.85,0.009062565623447856,true,false
8,31,-0.35,0.85,0.009245584075809716,true,false
9,31,-0.3,0.85,0.009408765475355185,true,false
10,31,-0.25,0.85,0.0096143636427753,true,false
11,31,-0.19999999999999996,0.85,0.009882371193981167,true,false
12,31,-0.1499999999999999,0.85,0.010184588885855602,true,false
13,31,-0.09999999999999998,0.85,0.010472257827600676,true,false
14,31,-0.04999999999999993,0.85,0.01081998126660811,true,false
15,31,0.0,0.85,0.011742978012228787,true,false
16,31,0.050000000000000044,0.85,0.015201047375528205,true,false
17,31,0.10000000000000009,0.85,0.024905197076448175,true,false
18,31,0.15000000000000002,0.85,0.04188909525453927,true,false
19,31,0.20000000000000007,0.85,0.05790866829343285,true,false
20,31,0.25,0.85,0.06050940574030954,true,false
21,31,0.30000000000000004,0.85,0.04790549757904427,true,false
22,31,0.3500000000000001,0.85,0.03067913459808708,true,false
23,31,0.40000000000000013,0.85,0.0185940000367946,true,false
24,31,0.4500000000000002,0.85,0.013191381948547631,true,false
25,31,0.5,0.85,0.011568599350771518,true,false
26,31,0.55,0.85,0.011283745487768669,false,true
27,31,0.6000000000000001,0.85,0.011315236549970423,false,true
28,31,0.6500000000000001,0.85,0.011382196710117158,false,true
0,32,-0.75,0.9,0.006431172376498951,false,true
1,32,-0.7,0.9,0.006457275086450972,false,true
2,32,-0.65,0.9,0.006681367393445941,true,false
3,32,-0.6,0.9,0.007233259076456832,true,false
4,32,-0.55,0.9,0.00807322127151904,true,false
5,32,-0.5,0.9,0.008966871996258082,true,false
6,32,-0.44999999999999996,0.9,0.009681298705614972,true,false
7,32,-0.39999999999999997,0.9,0.010130053816275724,true,false
8,32,-0.35,0.9,0.010375690547748413,true,false
9,32,-0.3,0.9,0.01055593005088458,true,false
10,32,-0.25,0.9,0.010782139212414934,true,false
11,32,-0.19999999999999996,0.9,0.011083637740716353,true,false
12,32,-0.1499999999999999,0.9,0.011422619028802889,true,false
13,32,-0.09999999999999998,0.9,0.011751607227729194,true,false
14,32,-0.04999999999999993,0.9,0.012118946705654022,true,false
15,32,0.0,0.9,0.012856387197758577,true,false
16,32,0.050000000000000044,0.9,0.01525879028174099,true,false
17,32,0.10000000000000009,0.9,0.02181481985956458,true,false
18,32,0.15000000000000002,0.9,0.03314984905036461,true,false
19,32,0.20000000000000007,0.9,0.04356277215855392,true,false
20,32,0.25,0.9,0.04475766979953588,true,false
21,32,0.30000000000000004,0.9,0.03601851421237316,true,false
22,32,0.3500000000000001,0.9,0.024734547742027047,true,false
23,32,0.40000000000000013,0.9,0.017118379526871043,true,false
24,32,0.4500000000000002,0.9,0.013807743469049798,true,false
25,32,0.5,0.9,0.012849093393501944,false,true
26,32,0.55,0.9,0.012732973189662971,false,true
27,32,0.6000000000000001,0.9,0.01281106280620968,false,true
28,32,0.6500000000000001,0.9,0.012889052068545988,false,true
0,33,-0.75,0.9500000000000001,0.006867920672633491,false,true
1,33,-0.7,0.9500000000000001,0.006858253407131468,false,true
2,33,-0.65,0.9500000000000001,0.007096990667104734,true,false
3,33,-0.6,0.9500000000000001,0.007752028316273725,true,false
4,33,-0.55,0.9500000000000001,0.008792641412341234,true,false
5,33,-0.5,0.9500000000000001,0.00996252694345564,true,false
6,33,-0.44999999999999996,0.9500000000000001,0.010959641386904485,true,false
7,33,-0.39999999999999997,0.9500000000000001,0.011593302167707986,true,false
8,33,-0.35,0.9500000000000001,0.011885685444729642,true,false
9,33,-0.3,0.9500000000000001,0.012032163186895166,true,false
10,33,-0.25,0.9500000000000001,0.012216160658265572,true,false
11,33,-0.19999999999999996,0.9500000000000001,0.012500812550379397,true,false
12,33,-0.1499999999999999,0.9500000000000001,0.012862758659186162,true,false
13,33,-0.09999999999999998,0.9500000000000001,0.013289521628028643,true,false
14,33,-0.04999999999999993,0.9500000000000001,0.013868914451625821,true,false
15,33,0.0,0.9500000000000001,0.014809494699062665,true,false
16,33,0.050000000000000044,0.9500000000000001,0.016697974217833395,true,false
17,33,0.10000000000000009,0.9500000000000001,0.02073485039311002,true,false
18,33,0.15000000000000002,0.9500000000000001,0.027274100697659877,true,false
19,33,0.20000000000000007,0.9500000000000001,0.03325313494799705,true,false
20,33,0.25,0.9500000000000001,0.03396768137603886,true,false
21,33,0.30000000000000004,0.9500000000000001,0.028840771603150572,true,false
22,33,0.3500000000000001,0.9500000000000001,0.022067761573953806,true,false
23,33,0.40000000000000013,0.9500000000000001,0.01737804436822293,true,false
24,33,0.4500000000000002,0.9500000000000001,0.01528812696185315,true,false
25,33,0.5,0.9500000000000001,0.014700226559588976,false,true
26,33,0.55,0.9500000000000001,0.014671513202385359,false,true
27,33,0.6000000000000001,0.9500000000000001,0.014747537635665248,false,true
28,33,0.6500000000000001,0.9500000000000001,0.014794561123426803,false,true
0,34,-0.75,1.0,0.0076881002492825475,false,true
1,34,-0.7,1.0,0.007637029123923668,false,true
2,34,-0.65,1.0,0.007854993071220338,true,false
3,34,-0.6,1.0,0.00855023971113779,true,false
4,34,-0.55,1.0,0.009723662885026225,true,false
5,34,-0.5,1.0,0.011116691452974111,true,false
6,34,-0.44999999999999996,1.0,0.012361624479096328,true,false
7,34,-0.39999999999999997,1.0,0.013159775488399847,true,false
8,34,-0.35,1.0,0.013480101382189469,true,false
9,34,-0.3,1.0,0.01355470375783032,true,false
10,34,-0.25,1.0,0.013632782017261064,true,false
11,34,-0.19999999999999996,1.0,0.013836734110391722,true,false
12,34,-0.1499999999999999,1.0,0.01422000983164162,true,false
13,34,-0.09999999999999998,1.0,0.014965811702775922,true,false
14,34,-0.04999999999999993,1.0,0.016532840134336896,true,false
15,34,0.0,1.0,0.019265958507737713,true,false
16,34,0.050000000000000044,1.0,0.02267506645547838,true,false
17,34,0.10000000000000009,1.0,0.02573713530618715,true,false
18,34,0.15000000000000002,1.0,0.027913926501631218,true,false
19,34,0.20000000000000007,1.0,0.02884040781095618,true,false
20,34,0.25,1.0,0.027725877888525298,true,false
21,34,0.30000000000000004,1.0,0.024543938900780802,true,false
22,34,0.3500000000000001,1.0,0.02083013337019286,true,false
23,34,0.40000000000000013,1.0,0.01819171146557931,true,false
24,34,0.4500000000000002,1.0,0.01696323948817997,true,false
25,34,0.5,1.0,0.01663196466028027,true,false
26,34,0.55,1.0,0.016648543265845476,false,true
27,34,0.6000000000000001,1.0,0.016709874128405362,false,true
28,34,0.6500000000000001,1.0,0.016732334862227114,false,true
0,35,-0.75,1.0499999999999998,0.008787195435210041,false,true
1,35,-0.7,1.0499999999999998,0.008730069848213532,true,false
2,35,-0.65,1.0499999999999998,0.008936514848044788,true,false
3,35,-0.6,1.0499999999999998,0.009639761664432141,true,false
4,35,-0.55,1.0499999999999998,0.010871996713473473,true,false
5,35,-0.5,1.0499999999999998,0.012385046066323175,true,false
6,35,-0.44999999999999996,1.0499999999999998,0.013774077921533375,true,false
7,35,-0.39999999999999997,1.0499999999999998,0.014669389154327889,true,false
8,35,-0.35,1.0499999999999998,0.0149951999567585,true,false
9,35,-0.3,1.0499999999999998,0.014990835348421992,true,false
10,35,-0.25,1.0499999999999998,0.014942597450577454,true,false
11,35,-0.19999999999999996,1.0499999999999998,0.015041810522567742,true,false
12,35,-0.1499999999999999,1.0499999999999998,0.015513657310632117,true,false
13,35,-0.09999999999999998,1.0499999999999998,0.017088785026239377,true,false
14,35,-0.04999999999999993,1.0499999999999998,0.021356583309854033,true,false
15,35,0.0,1.0499999999999998,0.029404895875053617,true,false
16,35,0.050000000000000044,1.0499999999999998,0.03878474544107199,true,false
17,35,0.10000000000000009,1.0499999999999998,0.04380855833171128,true,false
18,35,0.15000000000000002,1.0499999999999998,0.04126442012819746,true,false
19,35,0.20000000000000007,1.0499999999999998,0.03403185181420011,true,false
20,35,0.25,1.0499999999999998,0.02716848953172315,true,false
21,35,0.30000000000000004,1.0499999999999998,0.02278849611057023,true,false
22,35,0.3500000000000001,1.0499999999999998,0.02032742571365125,true,false
23,35,0.40000000000000013,1.0499999999999998,0.01901277095584941,true,false
24,35,0.4500000000000002,1.0499999999999998,0.018455756064529955,true,false
25,35,0.5,1.0499999999999998,0.018350502717079362,false,true
26,35,0.55,1.0499999999999998,0.018415896054673683,false,true
27,35,0.6000000000000001,1.0499999999999998,0.018485542121825082,false,true
28,35,0.6500000000000001,1.0499999999999998,0.018514375308109093,false,true
0,36,-0.75,1.1,0.009940589525693072,false,true
1,36,-0.7,1.1,0.009948944939534772,true,false
2,36,-0.65,1.1,0.010205597976048631,true,false
3,36,-0.6,1.1,0.010935963804659762,true,false
4,36,-0.55,1.1,0.012183057941716004,true,false
5,36,-0.5,1.1,0.013715332387835332,true,false
6,36,-0.44999999999999996,1.1,0.01512304717715189,true,false
7,36,-0.39999999999999997,1.1,0.016015861660424423,true,false
8,36,-0.35,1.1,0.01630805711086445,true,false
9,36,-0.3,1.1,0.01623861703232765,true,false
10,36,-0.25,1.1,0.01610021707743235,true,false
11,36,-0.19999999999999996,1.1,0.016134762392982598,true,false
12,36,-0.1499999999999999,1.1,0.016792369790344566,true,false
13,36,-0.09999999999999998,1.1,0.019638647642994323,true,false
14,36,-0.04999999999999993,1.1,0.028105672769581716,true,false
15,36,0.0,1.1,0.044782664459964615,true,false
16,36,0.050000000000000044,1.1,0.06472541633899709,true,false
17,36,0.10000000000000009,1.1,0.07511356582178651,true,false
18,36,0.15000000000000002,1.1,0.06774612131071132,true,false
19,36,0.20000000000000007,1.1,0.0491157815888444,true,false
20,36,0.25,1.1,0.032430089457764134,true,false
21,36,0.30000000000000004,1.1,0.023697743364513624,true,false
22,36,0.3500000000000001,1.1,0.02066791372690398,true,false
23,36,0.40000000000000013,1.1,0.019878929426310407,true,false
24,36,0.4500000000000002,1.1,0.019755577351430194,true,false
25,36,0.5,1.1,0.019853547765560958,false,true
26,36,0.55,1.1,0.019994320311578596,false,true
27,36,0.6000000000000001,1.1,0.02009578447000605,false,true
28,36,0.6500000000000001,1.1,0.02014150866234348,false,true
0,37,-0.75,1.15,0.010944264426282173,false,true
1,37,-0.7,1.15,0.011090733467052978,true,false
2,37,-0.65,1.15,0.011469687390122118,true,false
3,37,-0.6,1.15,0.012261862414169749,true,false
4,37,-0.55,1.15,0.013496741643246187,true,false
5,37,-0.5,1.15,0.014964645254684475,true,false
6,37,-0.44999999999999996,1.15,0.016277990647411013,true,false
7,37,-0.39999999999999997,1.15,0.017068939018367993,true,false
8,37,-0.35,1.15,0.01728104323726572,true,false
9,37,-0.3,1.15,0.017161339341575963,true,false
10,37,-0.25,1.15,0.016987938047856692,true,false
11,37,-0.19999999999999996,1.15,0.017005297998943018,true,false
12,37,-0.1499999999999999,1.15,0.017790416910539966,true,false
13,37,-0.09999999999999998,1.15,0.021474291207512,true,false
14,37,-0.04999999999999993,1.15,0.03293526581687365,true,false
15,37,0.0,1.15,0.05642300870065275,true,false
16,37,0.050000000000000044,1.15,0.08582884945284448,true,false
17,37,0.10000000000000009,1.15,0.10245737934095134,true,false
18,37,0.15000000000000002,1.15,0.09259018502861295,true,false
19,37,0.20000000000000007,1.15,0.06468685043698705,true,false
20,37,0.25,1.15,0.039065974783549576,true,false
21,37,0.30000000000000004,1.15,0.025742528224272865,true,false
22,37,0.3500000000000001,1.15,0.021499358870767257,true,false
23,37,0.40000000000000013,1.15,0.020743846958503644,true,false
24,37,0.4500000000000002,1.15,0.02084167092953378,true,false
25,37,0.5,1.15,0.021098220203559767,false,true
26,37,0.55,1.15,0.021321588758622993,false,true
27,37,0.6000000000000001,1.15,0.021460741770455136,false,true
28,37,0.6500000000000001,1.15,0.021520582826720976,false,true
0,38,-0.75,1.2000000000000002,0.011814336892577711,true,false
1,38,-0.7,1.2000000000000002,0.012112449504481865,true,false
2,38,-0.65,1.2000000000000002,0.012620358798559323,true,false
3,38,-0.6,1.2000000000000002,0.01346586546161247,true,false
4,38,-0.55,1.2000000000000002,0.0146617942094991,true,false
5,38,-0.5,1.2000000000000002,0.0160188958333475,true,false
6,38,-0.44999999999999996,1.2000000000000002,0.017178899344897833,true,false
7,38,-0.39999999999999997,1.2000000000000002,0.017817691968273677,true,false
8,38,-0.35,1.2000000000000002,0.017924683226446428,true,false
9,38,-0.3,1.2000000000000002,0.017754921736705207,true,false
10,38,-0.25,1.2000000000000002,0.017562320365176454,true,false
11,38,-0.19999999999999996,1.2000000000000002,0.01754832147051515,true,false
12,38,-0.1499999999999999,1.2000000000000002,0.01821890414658106,true,false
13,38,-0.09999999999999998,1.2000000000000002,0.02152861291397714,true,false
14,38,-0.04999999999999993,1.2000000000000002,0.0322806807363084,true,false
15,38,0.0,1.2000000000000002,0.05547594448339678,true,false
16,38,0.050000000000000044,1.2000000000000002,0.08638339667673647,true,false
17,38,0.10000000000000009,1.2000000000000002,0.10591902688111675,true,false
18,38,0.15000000000000002,1.2000000000000002,0.0977012952755051,true,false
19,38,0.20000000000000007,1.2000000000000002,0.06890264952173648,true,false
20,38,0.25,1.2000000000000002,0.04139034655569233,true,false
21,38,0.30000000000000004,1.2000000000000002,0.02683173383407207,true,false
22,38,0.3500000000000001,1.2000000000000002,0.02219316769473934,true,false
23,38,0.40000000000000013,1.2000000000000002,0.021429441577215266,true,false
24,38,0.4500000000000002,1.2000000000000002,0.021619733794371366,true,false
25,38,0.5,1.2000000000000002,0.021968466033748673,true,false
26,38,0.55,1.2000000000000002,0.02225623655208751,false,true
27,38,0.6000000000000001,1.2000000000000002,0.022434071609948807,false,true
28,38,0.6500000000000001,1.2000000000000002,0.022515666513691815,false,true
0,39,-0.75,1.25,0.012825196694966087,true,false
1,39,-0.7,1.25,0.013183020852011673,true,false
2,39,-0.65,1.25,0.013713607461464215,true,false
3,39,-0.6,1.25,0.014532177645717197,true,false
4,39,-0.55,1.25,0.01566176574728045,true,false
5,39,-0.5,1.25,0.01691512540768082,true,false
6,39,-0.44999999999999996,1.25,0.017936221278237706,true,false
7,39,-0.39999999999999997,1.25,0.018439364437046572,true,false
8,39,-0.35,1.25,0.01845315726090307,true,false
9,39,-0.3,1.25,0.018224683243018812,true,false
10,39,-0.25,1.25,0.017978385998678417,true,false
11,39,-0.19999999999999996,1.25,0.017869811898611896,true,false
12,39,-0.1499999999999999,1.25,0.018237931233327263,true,false
13,39,-0.09999999999999998,1.25,0.02038649973431845,true,false
14,39,-0.04999999999999993,1.25,0.027833580611904246,true,false
15,39,0.0,1.25,0.04502844289903153,true,false
16,39,0.050000000000000044,1.25,0.0697525263526143,true,false
17,39,0.10000000000000009,1.25,0.08737862872761876,true,false
18,39,0.15000000000000002,1.25,0.08307479365409978,true,false
19,39,0.20000000000000007,1.25,0.060875334506592674,true,false
20,39,0.25,1.25,0.03856074848074415,true,false
21,39,0.30000000000000004,1.25,0.026467801621972598,true,false
22,39,0.3500000000000001,1.25,0.022558836314188615,true,false
23,39,0.40000000000000013,1.25,0.02192715206884141,true,false
24,39,0.4500000000000002,1.25,0.022145162828951372,true,false
25,39,0.5,1.25,0.02252625340496723,false,true
26,39,0.55,1.25,0.022857787132339713,false,true
27,39,0.6000000000000001,1.25,0.02307679471622214,false,true
28,39,0.6500000000000001,1.25,0.02318983117686525,false,true
0,40,-0.75,1.2999999999999998,0.014232198028841458,true,false
1,40,-0.7,1.2999999999999998,0.014496571215929682,true,false
2,40,-0.65,1.2999999999999998,0.01489166634880573,true,false
3,40,-0.6,1.2999999999999998,0.015577256933593037,true,false
4,40,-0.55,1.2999999999999998,0.016618384860345125,true,false
5,40,-0.5,1.2999999999999998,0.01780457761839485,true,false
6,40,-0.44999999999999996,1.2999999999999998,0.018741967335870854,true,false
7,40,-0.39999999999999997,1.2999999999999998,0.019165766435267927,true,false
8,40,-0.35,1.2999999999999998,0.019129864386509335,true,false
9,40,-0.3,1.2999999999999998,0.018851032364881597,true,false
10,40,-0.25,1.2999999999999998,0.018514602494895935,true,false
11,40,-0.19999999999999996,1.2999999999999998,0.018259574271146578,true,false
12,40,-0.1499999999999999,1.2999999999999998,0.018318236566303776,true,false
13,40,-0.09999999999999998,1.2999999999999998,0.01942886649253465,true,false
14,40,-0.04999999999999993,1.2999999999999998,0.023723931951521476,true,false
15,40,0.0,1.2999999999999998,0.03440307245442719,true,false
16,40,0.050000000000000044,1.2999999999999998,0.05097119150821752,true,false
17,40,0.10000000000000009,1.2999999999999998,0.06418689491291296,true,false
18,40,0.15000000000000002,1.2999999999999998,0.06308789606019655,true,false
19,40,0.20000000000000007,1.2999999999999998,0.04908132643604528,true,false
20,40,0.25,1.2999999999999998,0.034069309864570914,true,false
21,40,0.30000000000000004,1.2999999999999998,0.02567793379219469,true,false
22,40,0.3500000000000001,1.2999999999999998,0.022912497287407255,true,false
23,40,0.40000000000000013,1.2999999999999998,0.02247689701999931,true,false
24,40,0.4500000000000002,1.2999999999999998,0.02268476811860107,true,false
25,40,0.5,1.2999999999999998,0.023045016790302415,false,true
26,40,0.55,1.2999999999999998,0.02338162248034595,false,true
27,40,0.6000000000000001,1.2999999999999998,0.023619254800624382,false,true
28,40,0.6500000000000001,1.2999999999999998,0.023751015234248447,false,true
0,41,-0.75,1.35,0.015920823155127037,false,true
1,41,-0.7,1.35,0.01601212738175817,true,false
2,41,-0.65,1.35,0.01621494260197321,true,false
3,41,-0.6,1.35,0.01674559544594382,true,false
4,41,-0.55,1.35,0.017705870206630076,true,false
5,41,-0.5,1.35,0.018850930375537547,true,false
6,41,-0.44999999999999996,1.35,0.0197420002196152,true,false
7,41,-0.39999999999999997,1.35,0.020131795004253265,true,false
8,41,-0.35,1.35,0.02009220381653857,true,false
9,41,-0.3,1.35,0.019796536709517306,true,false
10,41,-0.25,1.35,0.01938001135215691,true,false
11,41,-0.19999999999999996,1.35,0.018982675107073813,true,false
12,41,-0.1499999999999999,1.35,0.018816948056103316,true,false
13,41,-0.09999999999999998,1.35,0.01933090733985193,true,false
14,41,-0.04999999999999993,1.35,0.021734334543249807,true,false
15,41,0.0,1.35,0.028037018327469375,true,false
16,41,0.050000000000000044,1.35,0.038370886966745434,true,false
17,41,0.10000000000000009,1.35,0.047408638363393055,true,false
18,41,0.15000000000000002,1.35,0.04793069608932771,true,false
19,41,0.20000000000000007,1.35,0.03996897972754919,true,false
20,41,0.25,1.35,0.030726906830655386,true,false
21,41,0.30000000000000004,1.35,0.025369114220827573,true,false
22,41,0.3500000000000001,1.35,0.02358215732888503,true,false
23,41,0.40000000000000013,1.35,0.023325716202071245,true,false
24,41,0.4500000000000002,1.35,0.02349496196655908,true,false
25,41,0.5,1.35,0.0237675563150861,false,true
26,41,0.55,1.35,0.024030923213056242,false,true
27,41,0.6000000000000001,1.35,0.024228054501189217,false,true
28,41,0.6500000000000001,1.35,0.024344825233745832,false,true
0,42,-0.75,1.4,0.017451642253131516,false,true
1,42,-0.7,1.4,0.017438499554238058,false,true
2,42,-0.65,1.4,0.017561096041114832,false,true
3,42,-0.6,1.4,0.018048441293757874,true,false
4,42,-0.55,1.4,0.018986319468985473,true,false
5,42,-0.5,1.4,0.02009184588951288,true,false
6,42,-0.44999999999999996,1.4,0.020917481047376153,true,false
7,42,-0.39999999999999997,1.4,0.021260952585954222,true,false
8,42,-0.35,1.4,0.021223788767654805,true,false
9,42,-0.3,1.4,0.020947812246840305,true,false
10,42,-0.25,1.4,0.02051880694572444,true,false
11,42,-0.19999999999999996,1.4,0.020061343858420056,true,false
12,42,-0.1499999999999999,1.4,0.019780056455044076,true,false
13,42,-0.09999999999999998,1.4,0.019991836799005295,true,false
14,42,-0.04999999999999993,1.4,0.021390485824919283,true,false
15,42,0.0,1.4,0.025150730810465913,true,false
16,42,0.050000000000000044,1.4,0.031499600894393374,true,false
17,42,0.10000000000000009,1.4,0.03745964007622144,true,false
18,42,0.15000000000000002,1.4,0.038528767315494934,true,false
19,42,0.20000000000000007,1.4,0.034243582696955065,true,false
20,42,0.25,1.4,0.028798334796707063,true,false
21,42,0.30000000000000004,1.4,0.025563354262545163,true,false
22,42,0.3500000000000001,1.4,0.024528932455915586,true,false
23,42,0.40000000000000013,1.4,0.024440700334737733,true,false
24,42,0.4500000000000002,1.4,0.024571049988267226,true,false
25,42,0.5,1.4,0.024719652977886173,true,false
26,42,0.55,1.4,0.024852295014011788,false,true
27,42,0.6000000000000001,1.4,0.02496087962384182,false,true
28,42,0.6500000000000001,1.4,0.02503500471976841,false,true
0,43,-0.75,1.4499999999999997,0.018503432704811473,false,true
1,43,-0.7,1.4499999999999997,0.01850448024875861,false,true
2,43,-0.65,1.4499999999999997,0.018692920555032955,false,true
3,43,-0.6,1.4499999999999997,0.01927065455593823,true,false
4,43,-0.55,1.4499999999999997,0.020254711933094756,true,false
5,43,-0.5,1.4499999999999997,0.02130952667712557,true,false
6,43,-0.44999999999999996,1.4499999999999997,0.02201529456872846,true,false
7,43,-0.39999999999999997,1.4499999999999997,0.02225496842271239,true,false
8,43,-0.35,1.4499999999999997,0.022186884909460615,true,false
9,43,-0.3,1.4499999999999997,0.021952367144488883,true,false
10,43,-0.25,1.4499999999999997,0.02160169371676925,true,false
11,43,-0.19999999999999996,1.4499999999999997,0.021212016186200618,true,false
12,43,-0.1499999999999999,1.4499999999999997,0.02093527495055119,true,false
13,43,-0.09999999999999998,1.4499999999999997,0.02099089367375996,true,false
14,43,-0.04999999999999993,1.4499999999999997,0.02177555834283617,true,false
15,43,0.0,1.4499999999999997,0.02393578141855527,true,false
16,43,0.050000000000000044,1.4499999999999997,0.027652406306117355,true,false
17,43,0.10000000000000009,1.4499999999999997,0.031354243483666513,true,false
18,43,0.15000000000000002,1.4499999999999997,0.03243191547322525,true,false
19,43,0.20000000000000007,1.4499999999999997,0.030385625028997214,true,false
20,43,0.25,1.4499999999999997,0.0275186730750139,true,false
21,43,0.30000000000000004,1.4499999999999997,0.025856646756238735,true,false
22,43,0.3500000000000001,1.4499999999999997,0.02544842597935662,true,false
23,43,0.40000000000000013,1.4499999999999997,0.025542911563715458,true,false
24,43,0.4500000000000002,1.4499999999999997,0.025687280613234855,true,false
25,43,0.5,1.4499999999999997,0.025769176568231442,true,false
26,43,0.55,1.4499999999999997,0.025805803184299234,false,true
27,43,0.6000000000000001,1.4499999999999997,0.025832245110700428,false,true
28,43,0.6500000000000001,1.4499999999999997,0.025855433225374678,false,true
0,44,-0.75,1.5,0.01912967176743714,false,true
1,44,-0.7,1.5,0.01917589837708768,false,true
2,44,-0.65,1.5,0.019452805817158973,false,true
3,44,-0.6,1.5,0.020139512503773827,true,false
4,44,-0.55,1.5,0.02117948650178462,true,false
5,44,-0.5,1.5,0.022172519708455733,true,false
6,44,-0.44999999999999996,1.5,0.02272969787526602,true,false
7,44,-0.39999999999999997,1.5,0.022831995877949676,true,false
8,44,-0.35,1.5,0.022709358746537053,true,false
9,44,-0.3,1.5,0.02252349242699838,true,false
10,44,-0.25,1.5,0.022303763074157372,true,false
11,44,-0.19999999999999996,1.5,0.022067645320022717,true,false
12,44,-0.1499999999999999,1.5,0.0218857561547369,true,false
13,44,-0.09999999999999998,1.5,0.021884475643706536,true,false
14,44,-0.04999999999999993,1.5,0.022279702087824916,true,false
15,44,0.0,1.5,0.023397220272588684,true,false
16,44,0.050000000000000044,1.5,0.025349534446318385,true,false
17,44,0.10000000000000009,1.5,0.02741210949818344,true,false
18,44,0.15000000000000002,1.5,0.02828218432078088,true,false
19,44,0.20000000000000007,1.5,0.027621855908087207,true,false
20,44,0.25,1.5,0.02653115077898476,true,false
21,44,0.30000000000000004,1.5,0.026025377298063423,true,false
22,44,0.3500000000000001,1.5,0.026110010501464373,true,false
23,44,0.40000000000000013,1.5,0.026382205121081047,true,false
24,44,0.4500000000000002,1.5,0.026607400486154193,true,false
25,44,0.5,1.5,0.026727676284026024,false,true
26,44,0.55,1.5,0.02675869954927182,false,true
27,44,0.6000000000000001,1.5,0.026747445321951356,false,true
28,44,0.6500000000000001,1.5,0.026728577942615142,false,true
0,45,-0.75,1.5499999999999998,0.01960072588412189,false,true
1,45,-0.7,1.5499999999999998,0.0196421211655126,false,true
2,45,-0.65,1.5499999999999998,0.019932792785812125,false,true
3,45,-0.6,1.5499999999999998,0.020650339679591862,true,false
4,45,-0.55,1.5499999999999998,0.021693047454728442,true,false
5,45,-0.5,1.5499999999999998,0.022608093586352514,true,false
6,45,-0.44999999999999996,1.5499999999999998,0.023026696618856275,true,false
7,45,-0.39999999999999997,1.5499999999999998,0.023007107791313656,true,false
8,45,-0.35,1.5499999999999998,0.022836120623699104,true,false
9,45,-0.3,1.5499999999999998,0.02269205191256801,true,false
10,45,-0.25,1.5499999999999998,0.022591046721270634,true,false
11,45,-0.19999999999999996,1.5499999999999998,0.022504975642399613,true,false
12,45,-0.1499999999999999,1.5499999999999998,0.022437235308398782,true,false
13,45,-0.09999999999999998,1.5499999999999998,0.022444318438004804,true,false
14,45,-0.04999999999999993,1.5499999999999998,0.022639326280945764,true,false
