grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
11,51,-0.19999999999999996,1.85,-0.001937383133632821,0.009422823853277758
12,51,-0.1499999999999999,1.85,-0.0002111438010329869,0.009556367030760342
13,51,-0.09999999999999998,1.85,0.0018092117733209054,0.009962704106492373
14,51,-0.04999999999999993,1.85,0.004132563862366129,0.010452310756874916
15,51,0.0,1.85,0.0064823973392143935,0.010810407431596294
16,51,0.050000000000000044,1.85,0.0085251875419445,0.011064711580359016
17,51,0.10000000000000009,1.85,0.009891719209373928,0.011451738078043991
18,51,0.15000000000000002,1.85,0.010462312642957952,0.01206297749421232
19,51,0.20000000000000007,1.85,0.01051098406875943,0.012613202975984665
20,51,0.25,1.85,0.010012869263128672,0.012707370853567747
21,51,0.30000000000000004,1.85,0.008424254118048688,0.012286417737125896
22,51,0.3500000000000001,1.85,0.005758817425943891,0.011648457004867115
23,51,0.40000000000000013,1.85,0.0030175711228075733,0.011123012372551908
24,51,0.4500000000000002,1.85,0.001054904662575254,0.010800116072974542
25,51,0.5,1.85,-4.5570186601104345e-05,0.010404847645481934
26,51,0.55,1.85,-0.0004309083374012465,0.009645872680432467
27,51,0.6000000000000001,1.85,-0.00029691233506698445,0.00870655589151871
28,51,0.6500000000000001,1.85,-0.00013881941187558755,0.007960978175959414
0,52,-0.75,1.9,0.0075099235277877735,0.024021091579970073
1,52,-0.7,1.9,0.009284435564615653,0.02467142936208512
2,52,-0.65,1.9,0.011104452615457727,0.023972911198342668
3,52,-0.6,1.9,0.008260074675304485,0.021065708415615864
4,52,-0.55,1.9,0.0012086809730874407,0.01668683646596083
5,52,-0.5,1.9,-0.005747220395580822,0.01269264866396138
6,52,-0.44999999999999996,1.9,-0.009235736590959276,0.010128912239499785
7,52,-0.39999999999999997,1.9,-0.009384310285666941,0.008819857762465654
8,52,-0.35,1.9,-0.007901798239605788,0.008231522998161725
9,52,-0.3,1.9,-0.005899709950671107,0.008061958765622282
10,52,-0.25,1.9,-0.0037537898284132135,0.008260395353474857
11,52,-0.19999999999999996,1.9,-0.0016648408276528567,0.008829595029602316
12,52,-0.1499999999999999,1.9,0.0003872979874582072,0.009758703675256247
13,52,-0.09999999999999998,1.9,0.0025567314055828863,0.010932326639420606
14,52,-0.04999999999999993,1.9,0.004780471994675871,0.01202797719760524
15,52,0.0,1.9,0.006938431324292754,0.012761269751649373
16,52,0.050000000000000044,1.9,0.008949734356712598,0.013177823275664184
17,52,0.10000000000000009,1.9,0.010464202781441598,0.013529059403921857
18,52,0.15000000000000002,1.9,0.011088274947519648,0.013946683082856036
19,52,0.20000000000000007,1.9,0.010851558738347866,0.014258730640497666
20,52,0.25,1.9,0.00984709500222617,0.014187634956562625
21,52,0.30000000000000004,1.9,0.007883951667515265,0.013720343076105736
22,52,0.3500000000000001,1.9,0.0051694401387744615,0.013126534930228313
23,52,0.40000000000000013,1.9,0.0025873883762193503,0.012668390865141141
24,52,0.4500000000000002,1.9,0.0006673596529830142,0.012405111088756478
25,52,0.5,1.9,-0.0007015062330561345,0.012107964948804631
26,52,0.55,1.9,-0.00139910720920889,0.011513782907053051
27,52,0.6000000000000001,1.9,-0.00125370015633796,0.010743401687955713
28,52,0.6500000000000001,1.9,-0.0009837017604956422,0.010109027943177376
0,53,-0.75,1.9500000000000002,0.0072912720817281534,0.01721361044532032
1,53,-0.7,1.9500000000000002,0.008287007888035484,0.016054316263768888
2,53,-0.65,1.9500000000000002,0.008425201648254547,0.01345592669325324
3,53,-0.6,1.9500000000000002,0.004404076843469544,0.009825603696486315
4,53,-0.55,1.9500000000000002,-0.0024140237761825084,0.0066787074798283635
5,53,-0.5,1.9500000000000002,-0.008166144961092442,0.0050281382815826545
6,53,-0.44999999999999996,1.9500000000000002,-0.010456732882073647,0.004567670058963844
7,53,-0.39999999999999997,1.9500000000000002,-0.009783789182381993,0.004706820249277335
8,53,-0.35,1.9500000000000002,-0.007756307577638441,0.0052470419205316934
9,53,-0.3,1.9500000000000002,-0.005351961678697892,0.006165919485003092
10,53,-0.25,1.9500000000000002,-0.002864306446084229,0.00740114400526324
11,53,-0.19999999999999996,1.9500000000000002,-0.00043907481185143094,0.00889565376906657
12,53,-0.1499999999999999,1.9500000000000002,0.0018915878087853027,0.010645932508534656
13,53,-0.09999999999999998,1.9500000000000002,0.004078485295669898,0.012517743887496963
14,53,-0.04999999999999993,1.9500000000000002,0.005961506974594896,0.01414423747283438
15,53,0.0,1.9500000000000002,0.007632243417273338,0.015198288100711638
16,53,0.050000000000000044,1.9500000000000002,0.009292977194216984,0.015646483012520286
17,53,0.10000000000000009,1.9500000000000002,0.01066057901656578,0.015674523320901614
18,53,0.15000000000000002,1.9500000000000002,0.011191983879533761,0.015491561143008703
19,53,0.20000000000000007,1.9500000000000002,0.010751935942466019,0.015173022303499352
20,53,0.25,1.9500000000000002,0.009474481698736742,0.014683465619991579
21,53,0.30000000000000004,1.9500000000000002,0.007363154091714376,0.014077035275002238
22,53,0.3500000000000001,1.9500000000000002,0.004706865214979296,0.013539605208232434
23,53,0.40000000000000013,1.9500000000000002,0.002296147281335738,0.013230602244157369
24,53,0.4500000000000002,1.9500000000000002,0.000494478746238744,0.013252148966019887
25,53,0.5,1.9500000000000002,-0.0009368983683045312,0.01359514064684493
26,53,0.55,1.9500000000000002,-0.0017954715982501646,0.014014555707792323
27,53,0.6000000000000001,1.9500000000000002,-0.0017016672989426593,0.014241933941686394
28,53,0.6500000000000001,1.9500000000000002,-0.0014075669014322612,0.014253952429112253
0,54,-0.75,2.0,0.00519133516468491,0.008155956545084081
1,54,-0.7,2.0,0.0055267518125485735,0.005904050559636352
2,54,-0.65,2.0,0.004875740048175155,0.0027068877726005997
3,54,-0.6,2.0,0.0014828554618796091,-0.00022421947959382765
4,54,-0.55,2.0,-0.00358878444181622,-0.0013460887939152621
5,54,-0.5,2.0,-0.007858257816445342,-0.0005541541002784117
6,54,-0.44999999999999996,2.0,-0.009557054623264595,0.0010200325414707473
7,54,-0.39999999999999997,2.0,-0.008704938424099092,0.0025816686777663245
8,54,-0.35,2.0,-0.006442699003880031,0.004110386832433845
9,54,-0.3,2.0,-0.003745607865939561,0.005807649219936838
10,54,-0.25,2.0,-0.0010240555443497348,0.007693123499038605
11,54,-0.19999999999999996,2.0,0.0015799476756185593,0.009686170230205522
12,54,-0.1499999999999999,2.0,0.004009388105888599,0.01175269388697938
13,54,-0.09999999999999998,2.0,0.00605503636988261,0.013798563531506394
14,54,-0.04999999999999993,2.0,0.007461016207890546,0.0155802677702482
15,54,0.0,2.0,0.00844067686397866,0.016795776865500232
16,54,0.050000000000000044,2.0,0.009425969576902574,0.017250137388562688
17,54,0.10000000000000009,2.0,0.010309280911930015,0.016989427611370858
18,54,0.15000000000000002,2.0,0.010586773930117387,0.016266036472659604
19,54,0.20000000000000007,2.0,0.010043463215330742,0.015350148368490496
20,54,0.25,2.0,0.008751107973729057,0.0144090850265478
21,54,0.30000000000000004,2.0,0.006740091255756121,0.013557434995555943
22,54,0.3500000000000001,2.0,0.004323007107929593,0.012918735526907463
23,54,0.40000000000000013,2.0,0.0022999321340068032,0.012640283807680806
24,54,0.4500000000000002,2.0,0.0010318980556705756,0.012984447816301974
25,54,0.5,2.0,6.090050871630087e-05,0.01419226837398771
26,54,0.55,2.0,-0.0007523139143674265,0.015939307124842976
27,54,0.6000000000000001,2.0,-0.0010143034350180297,0.017424068903524742
28,54,0.6500000000000001,2.0,-0.0009596647856439239,0.018220399495512546
0,55,-0.75,2.05,0.0027874601108326957,0.000983140204791691
1,55,-0.7,2.05,0.002837939115552003,-0.0008769160346784946
2,55,-0.65,2.05,0.0022969316090243677,-0.002971406447305827
3,55,-0.6,2.05,0.00035110027695368223,-0.004192694452126097
4,55,-0.55,2.05,-0.0027439583968670925,-0.0036182609120749554
5,55,-0.5,2.05,-0.0058000236257064325,-0.0015692827606586524
6,55,-0.44999999999999996,2.05,-0.00732091010402891,0.0009150378584380295
7,55,-0.39999999999999997,2.05,-0.006693434891418895,0.003151168080239991
8,55,-0.35,2.05,-0.004530327035467928,0.005074179743016077
9,55,-0.3,2.05,-0.0017692250120931313,0.006900118381221558
10,55,-0.25,2.05,0.0010142145641844555,0.008742398011563485
11,55,-0.19999999999999996,2.05,0.0036204955760893442,0.010578639651365948
12,55,-0.1499999999999999,2.05,0.006003981110086175,0.01238064879309185
13,55,-0.09999999999999998,2.05,0.007906059178938718,0.01412496408217806
14,55,-0.04999999999999993,2.05,0.008958720308588734,0.015722463634260386
15,55,0.0,2.05,0.009302113035587825,0.016920085178703456
16,55,0.050000000000000044,2.05,0.00948662794008761,0.017385922224080752
17,55,0.10000000000000009,2.05,0.009676478100662696,0.017015980215240485
18,55,0.15000000000000002,2.05,0.009552704636653399,0.01602941203183529
19,55,0.20000000000000007,2.05,0.008894984496354216,0.014774724153116814
20,55,0.25,2.05,0.007681768325802189,0.01355580223093119
21,55,0.30000000000000004,2.05,0.005872804592074038,0.012543155127889422
22,55,0.3500000000000001,2.05,0.0037897140271041588,0.011762917481669619
23,55,0.40000000000000013,2.05,0.0023618595707302487,0.01129032381255831
24,55,0.4500000000000002,2.05,0.0020464633125456475,0.011497185006868714
25,55,0.5,2.05,0.002017960940236471,0.012828159793270982
26,55,0.55,2.05,0.0014363289312868677,0.014995977702381563
27,55,0.6000000000000001,2.05,0.0005794250717269106,0.01698111229823638
28,55,0.6500000000000001,2.05,0.0001850942825433466,0.018146845476720158
0,56,-0.75,2.1,0.0014712226857445387,-0.0033450757246202
1,56,-0.7,2.1,0.0015722051604510554,-0.004096415256106961
2,56,-0.65,2.1,0.0015599616307275521,-0.004612526016444171
3,56,-0.6,2.1,0.0008360009971104809,-0.004288130979901439
4,56,-0.55,2.1,-0.0009653727503487752,-0.0028088250705323586
5,56,-0.5,2.1,-0.0033249590459323575,-0.0005035191757171362
6,56,-0.44999999999999996,2.1,-0.004836603782365952,0.0020144366657105783
7,56,-0.39999999999999997,2.1,-0.004545796539521044,0.004265716006815988
8,56,-0.35,2.1,-0.0026937487028984644,0.006102624511086299
9,56,-0.3,2.1,-7.738959739215373e-05,0.007693887244727554
10,56,-0.25,2.1,0.0026544657257946552,0.00925368111296919
11,56,-0.19999999999999996,2.1,0.005218198457146925,0.010837860719832629
12,56,-0.1499999999999999,2.1,0.007555712536700711,0.012378557941443782
13,56,-0.09999999999999998,2.1,0.009396851211051147,0.013820162096675123
14,56,-0.04999999999999993,2.1,0.010256137304415942,0.015121934527048304
15,56,0.0,2.1,0.010104135453799026,0.016102127841408458
16,56,0.050000000000000044,2.1,0.009521864613439603,0.0164354804619965
17,56,0.10000000000000009,2.1,0.008952770719684554,0.015946924757931878
18,56,0.15000000000000002,2.1,0.008345517867993715,0.014813864559885571
19,56,0.20000000000000007,2.1,0.00756985341442664,0.013445877447479625
20,56,0.25,2.1,0.006519538948501664,0.012255366605860851
21,56,0.30000000000000004,2.1,0.00494720650649455,0.011418314520793699
22,56,0.3500000000000001,2.1,0.0030701757925984813,0.010757185612336809
23,56,0.40000000000000013,2.1,0.0020341996592058986,0.010080794004230613
24,56,0.4500000000000002,2.1,0.0025697340363832477,0.009666507318124365
25,56,0.5,2.1,0.00355969320422915,0.010090910286202903
26,56,0.55,2.1,0.003400638590597971,0.011365800848598881
27,56,0.6000000000000001,2.1,0.0021365643393205652,0.01276064400828246
28,56,0.6500000000000001,2.1,0.0013718015713236331,0.013699174547252974
0,57,-0.75,2.15,0.0012847810478591737,-0.00624316749228776
1,57,-0.7,2.15,0.001570488823728032,-0.005976312555884683
2,57,-0.65,2.15,0.00210521588522989,-0.005268529314772993
3,57,-0.6,2.15,0.0021548012228654947,-0.003998453651098029
4,57,-0.55,2.15,0.0010406534073172102,-0.0022469264647634324
5,57,-0.5,2.15,-0.0009767618894634955,-0.00018763621828433996
6,57,-0.44999999999999996,2.15,-0.0025516749214957862,0.0019877832633554207
7,57,-0.39999999999999997,2.15,-0.0026052470460431743,0.004006081567583253
8,57,-0.35,2.15,-0.0011021557975563617,0.00568867537525948
9,57,-0.3,2.15,0.0013818315897897587,0.007186055799719565
10,57,-0.25,2.15,0.00415818803928953,0.008802530928065447
11,57,-0.19999999999999996,2.15,0.006745372404563937,0.010585428079814378
12,57,-0.1499999999999999,2.15,0.00898628248692867,0.012267563074235231
13,57,-0.09999999999999998,2.15,0.01064943576454324,0.013614314173720221
14,57,-0.04999999999999993,2.15,0.011240686053322069,0.014578627452985563
15,57,0.0,2.15,0.01061565897053602,0.01511234773031115
16,57,0.050000000000000044,2.15,0.00933142485661103,0.015036588020763825
17,57,0.10000000000000009,2.15,0.008054862198551768,0.014237408087644267
18,57,0.15000000000000002,2.15,0.007051657326201145,0.012946453163746006
19,57,0.20000000000000007,2.15,0.006336486542329496,0.011664841893999946
20,57,0.25,2.15,0.005654205399116263,0.010818448218755522
21,57,0.30000000000000004,2.15,0.004374623598549995,0.010476696969039315
22,57,0.3500000000000001,2.15,0.002452193510541073,0.010266988077644382
23,57,0.40000000000000013,2.15,0.0012711812765178049,0.009716433662128113
24,57,0.4500000000000002,2.15,0.0020565795945179377,0.00882374785726496
25,57,0.5,2.15,0.0037172544707109872,0.008113103780119368
26,57,0.55,2.15,0.004106062653366424,0.007992552462902855
27,57,0.6000000000000001,2.15,0.002912798770381003,0.008327102619639093
28,57,0.6500000000000001,2.15,0.0020621553604843745,0.008769118524917796
0,58,-0.75,2.2,0.0020049325585506927,-0.007948398076599757
1,58,-0.7,2.2,0.002546843337965822,-0.006554203551280731
2,58,-0.65,2.2,0.0035378205355142064,-0.004567955933524014
3,58,-0.6,2.2,0.003857603847120042,-0.002512796834925439
4,58,-0.55,2.2,0.0028454446824649135,-0.0009333381341800062
5,58,-0.5,2.2,0.0009097506821864956,0.0003463053545378972
6,58,-0.44999999999999996,2.2,-0.0006428859964983588,0.0018287617546745155
7,58,-0.39999999999999997,2.2,-0.000844904427616984,0.003554486350647937
8,58,-0.35,2.2,0.00048622552923784784,0.005261038012219776
9,58,-0.3,2.2,0.0030364659554138126,0.006958856703844843
10,58,-0.25,2.2,0.006053838005889468,0.008910676563902813
11,58,-0.19999999999999996,2.2,0.00868323060331671,0.011081340758010844
12,58,-0.1499999999999999,2.2,0.010584598630606554,0.012993926778630503
13,58,-0.09999999999999998,2.2,0.011707915589801478,0.014232096836870808
14,58,-0.04999999999999993,2.2,0.011754170861006871,0.014751130943103964
15,58,0.0,2.2,0.010562096021577289,0.014653107681082203
16,58,0.050000000000000044,2.2,0.00864692497077272,0.013950621654519359
17,58,0.10000000000000009,2.2,0.0068626358626667355,0.012697246750280645
18,58,0.15000000000000002,2.2,0.005772951674349394,0.011265256329205074
19,58,0.20000000000000007,2.2,0.005441848469436156,0.010208374251389138
20,58,0.25,2.2,0.005331394023541033,0.00981712855441949
21,58,0.30000000000000004,2.2,0.00439574636538341,0.00998611531525681
22,58,0.3500000000000001,2.2,0.0023099124856872794,0.010331418216320346
23,58,0.40000000000000013,2.2,0.0005909594388264772,0.01033439813803487
24,58,0.4500000000000002,2.2,0.0009664041543745033,0.009654131428651694
25,58,0.5,2.2,0.002728497809867045,0.008483709187542474
26,58,0.55,2.2,0.0036146374301176953,0.007475729762462108
27,58,0.6000000000000001,2.2,0.0029131304013355064,0.007108874129761675
28,58,0.6500000000000001,2.2,0.0022558333818810394,0.007296353023058741
0,59,-0.75,2.25,0.004073170098497225,-0.00614526135067104
1,59,-0.7,2.25,0.004950930966803775,-0.0033768169633645664
2,59,-0.65,2.25,0.006146622601585182,-0.00010814462298770061
3,59,-0.6,2.25,0.005789419022209502,0.0023502032462537764
4,59,-0.55,2.25,0.0038997555967805464,0.003163842432636621
5,59,-0.5,2.25,0.0017853379993910262,0.0032215104965584163
6,59,-0.44999999999999996,2.25,0.0006565060746142534,0.003877411454679784
7,59,-0.39999999999999997,2.25,0.0008270292115020866,0.005401917588567402
8,59,-0.35,2.25,0.0023022145556405443,0.0073160752586229685
9,59,-0.3,2.25,0.005031470141472795,0.009308272720680681
10,59,-0.25,2.25,0.00828067209345553,0.01138666011414307
11,59,-0.19999999999999996,2.25,0.010828622619291628,0.013454540354491638
12,59,-0.1499999999999999,2.25,0.012137038565788634,0.015124100197435493
13,59,-0.09999999999999998,2.25,0.012406639929016701,0.016015953554074924
14,59,-0.04999999999999993,2.25,0.011661696897533463,0.016056330887003825
15,59,0.0,2.25,0.009815149681951414,0.015386032442533566
16,59,0.050000000000000044,2.25,0.007375563925809472,0.014157353793387631
17,59,0.10000000000000009,2.25,0.005369496873237484,0.012577618050127262
18,59,0.15000000000000002,2.25,0.004562784827309638,0.011086866929287467
19,59,0.20000000000000007,2.25,0.004888358767543913,0.010178566119178403
20,59,0.25,2.25,0.005431946462983936,0.00998274495156326
21,59,0.30000000000000004,2.25,0.00488891326045085,0.010320480738665871
22,59,0.3500000000000001,2.25,0.0028004763333191324,0.011004261319355682
23,59,0.40000000000000013,2.25,0.0005938944888491532,0.011714530467088619
24,59,0.4500000000000002,2.25,0.00020589064402554147,0.01186156974648439
25,59,0.5,2.25,0.0015388528045214012,0.011172631446690201
26,59,0.55,2.25,0.0027312275955856252,0.01028396843951486
27,59,0.6000000000000001,2.25,0.0027334220309776364,0.010033528398579947
28,59,0.6500000000000001,2.25,0.002437113147078507,0.01049152162355238
0,60,-0.75,2.3,0.00754182133316364,0.000932947249215367
1,60,-0.7,2.3,0.008583960065649161,0.0040999654288171455
2,60,-0.65,2.3,0.00926484074513255,0.0070636044368082435
3,60,-0.6,2.3,0.0071295909027443635,0.008408981600428606
4,60,-0.55,2.3,0.0037167519327695533,0.007942995228992535
5,60,-0.5,2.3,0.0016233197042296588,0.007263429425187172
6,60,-0.44999999999999996,2.3,0.0015375210955106272,0.0077693465582598376
7,60,-0.39999999999999997,2.3,0.0025937593763262004,0.00944652368994648
8,60,-0.35,2.3,0.004392580661351127,0.01162480432948379
9,60,-0.3,2.3,0.007107050810933914,0.0137400508235061
10,60,-0.25,2.3,0.010200105639700426,0.015470660157375533
11,60,-0.19999999999999996,2.3,0.012420670686609132,0.016738214562428272
12,60,-0.1499999999999999,2.3,0.01314601183018984,0.017594884396794457
13,60,-0.09999999999999998,2.3,0.01264014627936981,0.01797299606812193
14,60,-0.04999999999999993,2.3,0.011124249749465513,0.017720340496116642
15,60,0.0,2.3,0.008663118927961094,0.016849522159162744
16,60,0.050000000000000044,2.3,0.005838510578366415,0.015566724116593891
17,60,0.10000000000000009,2.3,0.003792148998566572,0.014132209083423039
18,60,0.15000000000000002,2.3,0.0033738997434005352,0.012833905389118203
19,60,0.20000000000000007,2.3,0.004337726491711949,0.011940162689208847
20,60,0.25,2.3,0.005473308643028502,0.011526309033071114
21,60,0.30000000000000004,2.3,0.005417262733175832,0.011566691363356502
22,60,0.3500000000000001,2.3,0.0037039622141100265,0.01217397936452036
23,60,0.40000000000000013,2.3,0.0014482678659551856,0.01331140991284542
24,60,0.4500000000000002,2.3,0.0004245051339760858,0.014376022817867914
25,60,0.5,2.3,0.0011508965028975138,0.01480664005182701
26,60,0.55,2.3,0.002475534382007441,0.01496065000731829
27,60,0.6000000000000001,2.3,0.003120683585373027,0.015524718625457984
28,60,0.6500000000000001,2.3,0.003171819831825906,0.016529623409058322
0,61,-0.75,2.35,0.010407206457700782,0.010523743688168156
1,61,-0.7,2.35,0.011081588154396652,0.01166384853638857
2,61,-0.65,2.35,0.010455638773196642,0.011724566929076675
3,61,-0.6,2.35,0.006668809814393793,0.010540904083091232
4,61,-0.55,2.35,0.002754203421539113,0.009321878064917494
5,61,-0.5,2.35,0.0016116893286583292,0.009426166828352331
6,61,-0.44999999999999996,2.35,0.0028396003393735617,0.010897361569486737
7,61,-0.39999999999999997,2.35,0.004682486982726039,0.013023680509510992
8,61,-0.35,2.35,0.006595741689200164,0.015263473306059601
9,61,-0.3,2.35,0.008877325969364538,0.017144469053754254
10,61,-0.25,2.35,0.011278835832377702,0.018202555650338494
11,61,-0.19999999999999996,2.35,0.012952846858710551,0.01844037614541799
12,61,-0.1499999999999999,2.35,0.013371820071482292,0.018346132148116256
13,61,-0.09999999999999998,2.35,0.012532096028338886,0.018207763209956394
14,61,-0.04999999999999993,2.35,0.010538222988574278,0.017842616342047674
15,61,0.0,2.35,0.007661533302428664,0.017113020148207883
16,61,0.050000000000000044,2.35,0.004658250850069767,0.016240297304808762
17,61,0.10000000000000009,2.35,0.002636678145761795,0.015462580435361417
18,61,0.15000000000000002,2.35,0.0023707384330954456,0.01474843879444479
19,61,0.20000000000000007,2.35,0.003580762411496824,0.014006133581451335
20,61,0.25,2.35,0.005058475137131591,0.013297492052822962
21,61,0.30000000000000004,2.35,0.005536583591900096,0.012848321516059635
22,61,0.3500000000000001,2.35,0.004545194882808051,0.013035231352673815
23,61,0.40000000000000013,2.35,0.002795937942196708,0.01408050073918643
24,61,0.4500000000000002,2.35,0.0017011207830071318,0.015649250433424702
25,61,0.5,2.35,0.0021234799939717774,0.017211291612350688
26,61,0.55,2.35,0.0034493061692165983,0.01863721421981282
27,61,0.6000000000000001,2.35,0.004302395432717668,0.01997995383177832
28,61,0.6500000000000001,2.35,0.004446922714279183,0.02113290805187247
0,62,-0.75,2.4,0.009822031029604467,0.016381890236405183
1,62,-0.7,2.4,0.00978478330655768,0.014009807641095148
2,62,-0.65,2.4,0.008141896291835211,0.010556608932697359
3,62,-0.6,2.4,0.004726902038585182,0.007650225211665619
4,62,-0.55,2.4,0.002602014678030652,0.0072966351256621015
5,62,-0.5,2.4,0.003198803208798902,0.00943750141074666
6,62,-0.44999999999999996,2.4,0.005135034776669288,0.012292098856777692
7,62,-0.39999999999999997,2.4,0.0069598711128990645,0.014705538974234267
8,62,-0.35,2.4,0.008513369205594389,0.016584216812839322
9,62,-0.3,2.4,0.010046133155212807,0.017814924018678714
10,62,-0.25,2.4,0.011496012731364164,0.01807237693730663
11,62,-0.19999999999999996,2.4,0.012564247184386895,0.01745451335486977
12,62,-0.1499999999999999,2.4,0.012913398894728242,0.01656035907374575
13,62,-0.09999999999999998,2.4,0.012136630473301227,0.015835107177915655
14,62,-0.04999999999999993,2.4,0.010029506687717002,0.015218277342324907
15,62,0.0,2.4,0.007060799890722183,0.014602548287320286
16,62,0.050000000000000044,2.4,0.0041880708655199494,0.014219788784755882
17,62,0.10000000000000009,2.4,0.0023002904882026,0.014226607955165824
18,62,0.15000000000000002,2.4,0.0019174528894904536,0.014300693344377544
19,62,0.20000000000000007,2.4,0.002886779750090121,0.014035371103876745
20,62,0.25,2.4,0.0043154965776368015,0.013404558963452662
21,62,0.30000000000000004,2.4,0.005155002033026684,0.012719913280503717
22,62,0.3500000000000001,2.4,0.004936141437236821,0.012467830155280038
23,62,0.40000000000000013,2.4,0.004062286946706073,0.013073520812157888
24,62,0.4500000000000002,2.4,0.0035552960071403433,0.014584492185834644
25,62,0.5,2.4,0.004138860289285631,0.016636036970137658
26,62,0.55,2.4,0.005244196601435075,0.01860317458616978
27,62,0.6000000000000001,2.4,0.0056163774174326775,0.01991622468744965
28,62,0.6500000000000001,2.4,0.005477728272014204,0.020465725121206618
0,63,-0.75,2.45,0.005663041267080712,0.014760862681573103
1,63,-0.7,2.45,0.005256306850688827,0.010328971076618843
2,63,-0.65,2.45,0.004096056343767113,0.005770334654571843
3,63,-0.6,2.45,0.003408836007358536,0.0035121381544216818
4,63,-0.55,2.45,0.0045414796206201535,0.005088516656831105
5,63,-0.5,2.45,0.0066071530597739195,0.009071080350707486
6,63,-0.44999999999999996,2.45,0.008107637902861169,0.01284562226429111
7,63,-0.39999999999999997,2.45,0.00897460493878767,0.015284931183240716
8,63,-0.35,2.45,0.009705126733644612,0.016580240943118406
9,63,-0.3,2.45,0.010365486093831845,0.016894902660691824
10,63,-0.25,2.45,0.010918425168568759,0.016196072220119664
11,63,-0.19999999999999996,2.45,0.011440828995149671,0.014719053153517264
12,63,-0.1499999999999999,2.45,0.011752413894528177,0.012974050297657608
13,63,-0.09999999999999998,2.45,0.011190014296918044,0.011394075514107871
14,63,-0.04999999999999993,2.45,0.009305664097978908,0.010148223481745156
15,63,0.0,2.45,0.006663044744859639,0.009351386414931384
16,63,0.050000000000000044,2.45,0.004282310517915305,0.009231597990099552
17,63,0.10000000000000009,2.45,0.002717582705383456,0.009786464758815422
18,63,0.15000000000000002,2.45,0.0021795015818063673,0.010538227309077747
19,63,0.20000000000000007,2.45,0.002684628030571942,0.010959270768210877
20,63,0.25,2.45,0.003743017313758562,0.01089227537307412
21,63,0.30000000000000004,2.45,0.004599854783727472,0.010511560501552317
22,63,0.3500000000000001,2.45,0.004898802414462222,0.010225935910890133
23,63,0.40000000000000013,2.45,0.004912599972751314,0.01053700392306997
24,63,0.4500000000000002,2.45,0.005263636940986902,0.011705578094741154
25,63,0.5,2.45,0.006142162394306913,0.01341829496978697
26,63,0.55,2.45,0.00672949388652859,0.01482280802594646
27,63,0.6000000000000001,2.45,0.0061649459677545065,0.01525901372268025
28,63,0.6500000000000001,2.45,0.005545923581793122,0.01484871587569929
0,64,-0.75,2.5,0.0009582478196959454,0.008336661932105659
1,64,-0.7,2.5,0.0007942552795564203,0.004715064027464438
2,64,-0.65,2.5,0.0013250633696380507,0.0017932023640639463
3,64,-0.6,2.5,0.004045084040844443,0.0014057888595468693
4,64,-0.55,2.5,0.008160956874316456,0.0042050007246762985
5,64,-0.5,2.5,0.010955908816258908,0.008697773561864922
6,64,-0.44999999999999996,2.5,0.011348885609202518,0.012761427637691183
7,64,-0.39999999999999997,2.5,0.01069448979172636,0.015311918382964508
8,64,-0.35,2.5,0.010123340683045497,0.016223266625429132
9,64,-0.3,2.5,0.009661964432214065,0.015632336273061175
10,64,-0.25,2.5,0.009320163224189604,0.013815027499409632
11,64,-0.19999999999999996,2.5,0.009342225261924839,0.011239825577236684
12,64,-0.1499999999999999,2.5,0.00958842125531885,0.008394253802505788
13,64,-0.09999999999999998,2.5,0.009310803657388775,0.005680216536312829
14,64,-0.04999999999999993,2.5,0.007986817588540515,0.0034870476972495568
15,64,0.0,2.5,0.00614417439907658,0.002207070580904427
16,64,0.050000000000000044,2.5,0.004623149209403987,0.002051719758139614
17,64,0.10000000000000009,2.5,0.0036069198071807945,0.0028222144335846022
18,64,0.15000000000000002,2.5,0.0030902588988859087,0.0040034855306327055
19,64,0.20000000000000007,2.5,0.0032408278140864943,0.005137490113599347
20,64,0.25,2.5,0.003867786310978241,0.006006674128342243
21,64,0.30000000000000004,2.5,0.004488662570842697,0.006565736186384119
22,64,0.3500000000000001,2.5,0.004961584858754475,0.00696858294369003
23,64,0.40000000000000013,2.5,0.005541929130557094,0.007564798959972807
24,64,0.4500000000000002,2.5,0.006436587053857343,0.008558084543139749
25,64,0.5,2.5,0.007256090220490938,0.009567302484607826
26,64,0.55,2.5,0.0070849153543283555,0.009838725587282618
27,64,0.6000000000000001,2.5,0.005642285267185507,0.009131256347048797
28,64,0.6500000000000001,2.5,0.004657132578052281,0.007929825433884152
0,65,-0.75,2.55,-0.0015801545422017282,0.003088427368481729
1,65,-0.7,2.55,-0.0012871527173528852,0.0017552084192293954
2,65,-0.65,2.55,0.0007867811758495435,0.0011742380744126507
3,65,-0.6,2.55,0.005820634367970888,0.002055211916381014
4,65,-0.55,2.55,0.011833464322938206,0.004558850278003311
5,65,-0.5,2.55,0.015163579972788804,0.00814072856960276
6,65,-0.44999999999999996,2.55,0.014721782723960755,0.011781096878600607
7,65,-0.39999999999999997,2.55,0.012436443926525619,0.014326354605745419
8,65,-0.35,2.55,0.010025544623741278,0.014970511118436794
9,65,-0.3,2.55,0.007957246967812345,0.013607370840408514
10,65,-0.25,2.55,0.006525914472744268,0.010750175751919541
11,65,-0.19999999999999996,2.55,0.006020055298245827,0.007096777740988255
