grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
84,57,3.5500000000000003,1.2,0.03175990803413353,-0.03175633891792429
85,57,3.6,1.2,0.030656785950663457,-0.030580015210567302
86,57,3.65,1.2,0.021357607218923658,-0.020745217129835014
87,57,3.7000000000000006,1.2,0.009159664138352897,-0.006856265290601238
88,57,3.7500000000000004,1.2,0.0003145853118358133,0.0051524445019579534
89,57,3.8000000000000003,1.2,-0.0026712483475277438,0.012763436539288131
0,58,-0.65,1.2500000000000002,-0.002990675118512698,-0.005956317580492199
1,58,-0.6,1.2500000000000002,-0.003706627120872996,-0.005916542753984233
2,58,-0.55,1.2500000000000002,-0.005183010680155364,-0.005654635979881473
3,58,-0.5,1.2500000000000002,-0.0066226570852800926,-0.004884393827663258
4,58,-0.45,1.2500000000000002,-0.007735878600504398,-0.0032502791018385047
5,58,-0.4,1.2500000000000002,-0.008261795647310777,-0.000684909849516524
6,58,-0.35,1.2500000000000002,-0.00929870667492727,0.00241868247373489
7,58,-0.3,1.2500000000000002,-0.015070525521704292,0.006093747098342428
8,58,-0.25,1.2500000000000002,-0.029526747177557322,0.011388527267481852
9,58,-0.2,1.2500000000000002,-0.0484084158103637,0.017935491961478256
10,58,-0.15000000000000002,1.2500000000000002,-0.05945344530598473,0.022533977306850028
11,58,-0.09999999999999998,1.2500000000000002,-0.05346731524615733,0.0232446602628833
12,58,-0.04999999999999993,1.2500000000000002,-0.03158368924034649,0.02209956865652285
13,58,0.0,1.2500000000000002,-0.002803366299718446,0.021783411190126056
14,58,0.050000000000000044,1.2500000000000002,0.020996305718395947,0.022438743945645268
15,58,0.09999999999999998,1.2500000000000002,0.03023774060328166,0.02255290576027358
16,58,0.15000000000000002,1.2500000000000002,0.023656646023789696,0.02144461255380703
17,58,0.20000000000000007,1.2500000000000002,0.010193208319925207,0.02011820026022959
18,58,0.25,1.2500000000000002,0.0026256333591534453,0.01986780110154185
19,58,0.30000000000000004,1.2500000000000002,0.008721040645117695,0.020429060246623942
20,58,0.35,1.2500000000000002,0.02977192560335351,0.01995260405379007
21,58,0.4,1.2500000000000002,0.06508409838344553,0.016840336083097096
22,58,0.45000000000000007,1.2500000000000002,0.10971016125358779,0.011695061107805937
23,58,0.5000000000000001,1.2500000000000002,0.14578782917708866,0.007588269971354755
24,58,0.5500000000000002,1.2500000000000002,0.1488626012572669,0.00762752873008643
25,58,0.6,1.2500000000000002,0.11338921535158586,0.011327124328073257
26,58,0.65,1.2500000000000002,0.06271111503098559,0.014934963958289638
27,58,0.7000000000000001,1.2500000000000002,0.024465660187055205,0.015953689564603968
28,58,0.7500000000000001,1.2500000000000002,0.006360211342580913,0.014900029144296889
29,58,0.8000000000000002,1.2500000000000002,0.0007397595213132213,0.013147581921927332
30,58,0.85,1.2500000000000002,-0.00043033169738082577,0.011401264108977793
31,58,0.9,1.2500000000000002,-0.0005776894463660476,0.009818613495058415
32,58,0.9500000000000001,1.2500000000000002,-0.0005584345558384829,0.00840842644091122
33,58,1.0,1.2500000000000002,-0.000519728137159392,0.007149437946450954
34,58,1.0500000000000003,1.2500000000000002,-0.0004719217819304511,0.006025052818044996
35,58,1.1,1.2500000000000002,-0.0004208136422578779,0.005021275184320384
36,58,1.15,1.2500000000000002,-0.0003696542582076745,0.004125634706810821
37,58,1.2000000000000002,1.2500000000000002,-0.0003203746077806713,0.003326940898891184
38,58,1.25,1.2500000000000002,-0.00027586499507514795,0.002616856835019332
39,58,1.3000000000000003,1.2500000000000002,-0.0002514882773663185,0.002001714109913788
40,58,1.35,1.2500000000000002,-0.0003244410810232523,0.0015587014242179897
41,58,1.4000000000000004,1.2500000000000002,-0.0007782515160681402,0.0016275440788571238
42,58,1.4500000000000002,1.2500000000000002,-0.0023521133384274417,0.0032829607931372795
43,58,1.5,1.2500000000000002,-0.006276707493664269,0.00911458315345337
44,58,1.5500000000000003,1.2500000000000002,-0.013223759057154894,0.023808116389996137
45,58,1.6,1.2500000000000002,-0.020646565669065753,0.053287549130974776
46,58,1.6500000000000004,1.2500000000000002,-0.02116930603054623,0.10132046035578712
47,58,1.7000000000000002,1.2500000000000002,-0.007639458955633893,0.16456517945171112
48,58,1.7500000000000004,1.2500000000000002,0.017753928658817975,0.23038233102098737
49,58,1.8000000000000003,1.2500000000000002,0.04392080487806371,0.2831651576498728
50,58,1.85,1.2500000000000002,0.060670481073672455,0.316683326373155
51,58,1.9000000000000004,1.2500000000000002,0.0600808934733299,0.33720081128971624
52,58,1.9500000000000002,1.2500000000000002,0.03593922448547282,0.35011187877613037
53,58,2.0000000000000004,1.2500000000000002,-0.0038348445971625456,0.3505822700015271
54,58,2.0500000000000003,1.2500000000000002,-0.03702132959720217,0.3328653597376674
55,58,2.1,1.2500000000000002,-0.049656447122531366,0.3004423057763761
56,58,2.1500000000000004,1.2500000000000002,-0.04553643190302936,0.26260227843201256
57,58,2.2,1.2500000000000002,-0.03308702286814902,0.22740656182859587
58,58,2.2500000000000004,1.2500000000000002,-0.016650688256243384,0.20062725638096524
59,58,2.3000000000000003,1.2500000000000002,1.975912064300367e-05,0.1852157322733894
60,58,2.35,1.2500000000000002,0.013209664054938397,0.17765506258413333
61,58,2.4000000000000004,1.2500000000000002,0.02493265750307727,0.167405175367753
62,58,2.45,1.2500000000000002,0.04306673403414729,0.14135888855564605
63,58,2.5000000000000004,1.2500000000000002,0.07278763326472704,0.08973396727609106
64,58,2.5500000000000003,1.2500000000000002,0.11051774145645621,0.013348135514106296
65,58,2.6,1.2500000000000002,0.14506738727726454,-0.06868426446440035
66,58,2.6500000000000004,1.2500000000000002,0.16116069382409837,-0.12485230900502131
67,58,2.7,1.2500000000000002,0.14821315859239514,-0.1352451308516689
68,58,2.7500000000000004,1.2500000000000002,0.11107040523839262,-0.10762156384645505
69,58,2.8000000000000003,1.2500000000000002,0.06741063899328159,-0.06673685300099153
70,58,2.85,1.2500000000000002,0.03313425055758268,-0.03304506527230022
71,58,2.9000000000000004,1.2500000000000002,0.013202724296170754,-0.013195052524743733
72,58,2.95,1.2500000000000002,0.0042536060786557695,-0.004253183466664812
73,58,3.0000000000000004,1.2500000000000002,0.0010978542148110115,-0.0010978411927387022
74,58,3.0500000000000003,1.2500000000000002,0.00022175246937705673,-0.000221752468840819
75,58,3.1,1.2500000000000002,3.067184974447912e-05,-3.067184959348879e-05
76,58,3.1500000000000004,1.2500000000000002,-1.0574037111465984e-05,1.0574037413446646e-05
77,58,3.2,1.2500000000000002,-4.5795071575982504e-05,4.579507229318658e-05
78,58,3.2500000000000004,1.2500000000000002,-0.00010017838173004279,0.00010017838305120819
79,58,3.3000000000000003,1.2500000000000002,-7.829003804804557e-05,7.82900397899855e-05
80,58,3.35,1.2500000000000002,0.0004308864137181345,-0.0004308864127244849
81,58,3.4,1.2500000000000002,0.0023912494476663326,-0.002391249450645061
82,58,3.4500000000000006,1.2500000000000002,0.0071478741406239,-0.007147874154304068
83,58,3.5000000000000004,1.2500000000000002,0.015311896103676892,-0.015310755565990375
84,58,3.5500000000000003,1.2500000000000002,0.025037901746773894,-0.02506182970666737
85,58,3.6,1.2500000000000002,0.03168684823697254,-0.03181837100285634
86,58,3.65,1.2500000000000002,0.030777933139350955,-0.031010252864892562
87,58,3.7000000000000006,1.2500000000000002,0.02257744959899166,-0.022418473224209423
88,58,3.7500000000000004,1.2500000000000002,0.012345124078048109,-0.010644019606468325
89,58,3.8000000000000003,1.2500000000000002,0.007569915928431481,-0.00040495727443468077
0,59,-0.65,1.3,-0.002531696299734598,0.011213722786691527
1,59,-0.6,1.3,-0.0030077504994519,0.011668356802361224
2,59,-0.55,1.3,-0.0038390096839913124,0.012536120524235805
3,59,-0.5,1.3,-0.004327059601622052,0.01406569119616008
4,59,-0.45,1.3,-0.004481616549938394,0.01642507580606134
5,59,-0.4,1.3,-0.0047259487555262325,0.019255244552852657
6,59,-0.35,1.3,-0.006322939354603818,0.021500374518083065
7,59,-0.3,1.3,-0.012299895833051133,0.022730680207777576
8,59,-0.25,1.3,-0.026010900711467277,0.024460913639046122
9,59,-0.2,1.3,-0.045169512419609426,0.027564218288714804
10,59,-0.15000000000000002,1.3,-0.058771589648820566,0.029626425341514606
11,59,-0.09999999999999998,1.3,-0.05529714548773157,0.028512784939831448
12,59,-0.04999999999999993,1.3,-0.033611506965790516,0.025768546593235575
13,59,0.0,1.3,-0.003750785326597228,0.023807076866881882
14,59,0.050000000000000044,1.3,0.02030958940376082,0.022718350805895904
15,59,0.09999999999999998,1.3,0.028795676241726298,0.021200135064712855
16,59,0.15000000000000002,1.3,0.021888923806117067,0.018998185392556932
17,59,0.20000000000000007,1.3,0.009414653917132476,0.017440238698108734
18,59,0.25,1.3,0.00321641662731742,0.017738813294977396
19,59,0.30000000000000004,1.3,0.009326248802163928,0.01924494758848594
20,59,0.35,1.3,0.02843589707351879,0.019784095366061072
21,59,0.4,1.3,0.06114332267626699,0.017480360542447837
22,59,0.45000000000000007,1.3,0.10491162486173211,0.01237835458665848
23,59,0.5000000000000001,1.3,0.14342711747433623,0.007024809927250741
24,59,0.5500000000000002,1.3,0.1506356472892112,0.004885950375335124
25,59,0.6,1.3,0.1172203799288074,0.0066351538456388415
26,59,0.65,1.3,0.0651672521297908,0.00931409728782584
27,59,0.7000000000000001,1.3,0.024393526871169247,0.010268177002253909
28,59,0.7500000000000001,1.3,0.004813425096837909,0.009496665051431652
29,59,0.8000000000000002,1.3,-0.0011100346551073947,0.008097537193378912
30,59,0.85,1.3,-0.0021184098041560073,0.006727918082136686
31,59,0.9,1.3,-0.002040628033556091,0.005543278423127962
32,59,0.9500000000000001,1.3,-0.0018269213090360559,0.004539190044094976
33,59,1.0,1.3,-0.001629804395397727,0.003679711217851045
34,59,1.0500000000000003,1.3,-0.001448756111189775,0.0029371750350115633
35,59,1.1,1.3,-0.0012831881664421285,0.002291326881778133
36,59,1.15,1.3,-0.00113252432829003,0.0017268245062207477
37,59,1.2000000000000002,1.3,-0.0009960269877240524,0.0012316178130067357
38,59,1.25,1.3,-0.0008726768754685477,0.000796379517400414
39,59,1.3000000000000003,1.3,-0.0007596714690849549,0.00041877769464182535
40,59,1.35,1.3,-0.0006408259481216483,0.0001375316286411632
41,59,1.4000000000000004,1.3,-0.00042768128596382127,0.00019585108952280272
42,59,1.4500000000000002,1.3,0.00025265104374394554,0.0015889448761507996
43,59,1.5,1.3,0.0025878949382074357,0.007332575281345788
44,59,1.5500000000000003,1.3,0.00933647765765322,0.02419305118338544
45,59,1.6,1.3,0.024721279629678072,0.06275664322250796
46,59,1.6500000000000004,1.3,0.051165687855672104,0.13216771389654935
47,59,1.7000000000000002,1.3,0.08281413673464577,0.22973573378224477
48,59,1.7500000000000004,1.3,0.10506500402884811,0.33533772965962605
49,59,1.8000000000000003,1.3,0.1083366280103848,0.42183371045319107
50,59,1.85,1.3,0.09806583753811271,0.4747323600512876
51,59,1.9000000000000004,1.3,0.07886488896546306,0.49972519385744985
52,59,1.9500000000000002,1.3,0.04208690441452334,0.5108558095352556
53,59,2.0000000000000004,1.3,-0.012310876111963909,0.515141156876463
54,59,2.0500000000000003,1.3,-0.06201155533415825,0.5101323325908469
55,59,2.1,1.3,-0.08643851418639215,0.49332407699757885
56,59,2.1500000000000004,1.3,-0.08534762593061962,0.46848828572569223
57,59,2.2,1.3,-0.06765414220208155,0.44262163295190726
58,59,2.2500000000000004,1.3,-0.04017254227337563,0.42201044824182965
59,59,2.3000000000000003,1.3,-0.011581132605087419,0.4103146182321471
60,59,2.35,1.3,0.007237906392085769,0.40623243997709
61,59,2.4000000000000004,1.3,0.012147181933548357,0.40255222290310755
62,59,2.45,1.3,0.008149489512531138,0.3859759309551436
63,59,2.5000000000000004,1.3,0.0037857947258779223,0.33817731192131384
64,59,2.5500000000000003,1.3,0.010891640641543798,0.24510365616587926
65,59,2.6,1.3,0.04190282339186169,0.11467785661438468
66,59,2.6500000000000004,1.3,0.09182156288404353,-0.01640686836615224
67,59,2.7,1.3,0.13209372556171384,-0.10401675703305524
68,59,2.7500000000000004,1.3,0.136918054344648,-0.12888961667631316
69,59,2.8000000000000003,1.3,0.10789548469612442,-0.1061479906715157
70,59,2.85,1.3,0.06676493781514803,-0.06648549047718277
71,59,2.9000000000000004,1.3,0.03304674758329851,-0.03301483325014232
72,59,2.95,1.3,0.013195106374785937,-0.013192576896484676
73,59,3.0000000000000004,1.3,0.004253183468738708,-0.0042530504829885185
74,59,3.0500000000000003,1.3,0.001097841192991833,-0.0010978371963932254
75,59,3.1,1.3,0.00022175246889188927,-0.0002217524687242456
76,59,3.1500000000000004,1.3,3.067184972338488e-05,-3.0671849665653284e-05
77,59,3.2,1.3,-1.0574037005994796e-05,1.0574037130339775e-05
78,59,3.2500000000000004,1.3,-4.579507133173344e-05,4.579507163038343e-05
79,59,3.3000000000000003,1.3,-0.00010017838135145674,0.00010017838189879669
80,59,3.35,1.3,-7.829003772719112e-05,7.829003844772586e-05
81,59,3.4,1.3,0.0004308864134239254,-0.00043088641301536335
82,59,3.4500000000000006,1.3,0.0023912494455635702,-0.002391249446811461
83,59,3.5000000000000004,1.3,0.0071478817082015755,-0.007147874140337462
84,59,3.5500000000000003,1.3,0.01525229259726757,-0.015313653721326093
85,59,3.6,1.3,0.024708362792438265,-0.02512732033908005
86,59,3.65,1.3,0.030757504997570573,-0.0323005103956453
87,59,3.7000000000000006,1.3,0.029525897396777134,-0.03316958412200144
88,59,3.7500000000000004,1.3,0.022328101261610556,-0.028318148512913588
89,59,3.8000000000000003,1.3,0.017806876316539544,-0.02137686731760846
0,60,-0.65,1.3499999999999999,-0.0020814070871733037,0.026873623012995118
1,60,-0.6,1.3499999999999999,-0.0023842293833287176,0.027087724348361375
2,60,-0.55,1.3499999999999999,-0.0027856762863565088,0.027360547419845727
3,60,-0.5,1.3499999999999999,-0.002733701803454558,0.027614748381358245
4,60,-0.45,1.3499999999999999,-0.00254632524381182,0.027646529119755847
5,60,-0.4,1.3499999999999999,-0.0031864969352890515,0.027051591405853337
6,60,-0.35,1.3499999999999999,-0.005823271020002352,0.025521671443241578
7,60,-0.3,1.3499999999999999,-0.012109986400741235,0.023853854990844026
8,60,-0.25,1.3499999999999999,-0.024693209096620095,0.024117388300236575
9,60,-0.2,1.3499999999999999,-0.04324290410789522,0.027000167251503004
10,60,-0.15000000000000002,1.3499999999999999,-0.05850487865486809,0.029860026827420727
11,60,-0.09999999999999998,1.3499999999999999,-0.05732519399443636,0.02995820090125556
12,60,-0.04999999999999993,1.3499999999999999,-0.03628939731329606,0.027874285274345212
13,60,0.0,1.3499999999999999,-0.005853562087058117,0.02561587737562876
14,60,0.050000000000000044,1.3499999999999999,0.01838936391622692,0.023716914120349708
15,60,0.09999999999999998,1.3499999999999999,0.026517575189942688,0.0216313811138813
16,60,0.15000000000000002,1.3499999999999999,0.019896749657185575,0.019474948042106366
17,60,0.20000000000000007,1.3499999999999999,0.00893383622234567,0.01835531071632479
18,60,0.25,1.3499999999999999,0.00443034224953065,0.0190655165025444
19,60,0.30000000000000004,1.3499999999999999,0.01076632271620137,0.02088560043911003
20,60,0.35,1.3499999999999999,0.02800733855731541,0.021945611872953297
21,60,0.4,1.3499999999999999,0.05767835760404294,0.020483216824402906
22,60,0.45000000000000007,1.3499999999999999,0.0992546106383907,0.0157870261304649
23,60,0.5000000000000001,1.3499999999999999,0.1382954249657653,0.008796259510818194
24,60,0.5500000000000002,1.3499999999999999,0.148472945175655,0.002015986356592725
25,60,0.6,1.3499999999999999,0.11781736226407657,-0.002077281037460299
26,60,0.65,1.3499999999999999,0.06634413818760065,-0.0030617115484310453
27,60,0.7000000000000001,1.3499999999999999,0.024648227950661017,-0.0025115542996001494
28,60,0.7500000000000001,1.3499999999999999,0.004189571533705916,-0.001986235383028001
29,60,0.8000000000000002,1.3499999999999999,-0.002028987447981745,-0.0018952691614992911
30,60,0.85,1.3499999999999999,-0.002984590467631776,-0.0020199350928684634
31,60,0.9,1.3499999999999999,-0.002766417484407757,-0.0021622290615519457
32,60,0.9500000000000001,1.3499999999999999,-0.0024220017611154,-0.0022644906178526103
33,60,1.0,1.3499999999999999,-0.002121743146242805,-0.002325192616761118
34,60,1.0500000000000003,1.3499999999999999,-0.001860306118003363,-0.0023557662720186112
35,60,1.1,1.3499999999999999,-0.0016311641710486935,-0.002365953087383188
36,60,1.15,1.3499999999999999,-0.0014293633269790718,-0.0023627271025128405
37,60,1.2000000000000002,1.3499999999999999,-0.001250819596601005,-0.0023506670781281436
38,60,1.25,1.3499999999999999,-0.0010887051134400583,-0.0023293282928993353
39,60,1.3000000000000003,1.3499999999999999,-0.0009103361661255693,-0.002270507835985258
40,60,1.35,1.3499999999999999,-0.0005473676861422749,-0.002005381049421384
41,60,1.4000000000000004,1.3499999999999999,0.0006731617314414962,-0.0008320777956760672
42,60,1.4500000000000002,1.3499999999999999,0.004784610853395543,0.0034474622255709075
43,60,1.5,1.3499999999999999,0.01632739881357037,0.016025522105453938
44,60,1.5500000000000003,1.3499999999999999,0.042200308884007276,0.045774937752451894
45,60,1.6,1.3499999999999999,0.08732809704409816,0.1022638066826409
46,60,1.6500000000000004,1.3499999999999999,0.14580978452919058,0.18780897641011984
47,60,1.7000000000000002,1.3499999999999999,0.1955305568074428,0.2901073552329181
48,60,1.7500000000000004,1.3499999999999999,0.20985190532976428,0.385806746720625
49,60,1.8000000000000003,1.3499999999999999,0.18331543526972527,0.4552397529622487
50,60,1.85,1.3499999999999999,0.13856196447793123,0.49344112839867393
51,60,1.9000000000000004,1.3499999999999999,0.09620434295729785,0.5087445874665453
52,60,1.9500000000000002,1.3499999999999999,0.05135518750448598,0.5164383396998129
53,60,2.0000000000000004,1.3499999999999999,-0.004558321541571209,0.5297494664198665
54,60,2.0500000000000003,1.3499999999999999,-0.05883840947608632,0.5501973544823002
55,60,2.1,1.3499999999999999,-0.09130049398768603,0.5703548497627486
56,60,2.1500000000000004,1.3499999999999999,-0.09623887594870095,0.5850689148380761
57,60,2.2,1.3499999999999999,-0.0795648603520116,0.5946502852180469
58,60,2.2500000000000004,1.3499999999999999,-0.04895770297600355,0.6008758242726253
59,60,2.3000000000000003,1.3499999999999999,-0.015758249144096625,0.6047116042904321
60,60,2.35,1.3499999999999999,0.005447268725898846,0.6067952231144669
61,60,2.4000000000000004,1.3499999999999999,0.0046761484811308485,0.6064712474837741
62,60,2.45,1.3499999999999999,-0.021308176947646418,0.596498378225867
63,60,2.5000000000000004,1.3499999999999999,-0.0680846415245373,0.5596137744809548
64,60,2.5500000000000003,1.3499999999999999,-0.11298171385047295,0.47602206038877437
65,60,2.6,1.3499999999999999,-0.11644313725476696,0.3387710321133319
66,60,2.6500000000000004,1.3499999999999999,-0.05753391982334155,0.16759965162304713
67,60,2.7,1.3499999999999999,0.035730410282234226,0.007797806201271795
68,60,2.7500000000000004,1.3499999999999999,0.10893917159993216,-0.09525742036552431
69,60,2.8000000000000003,1.3499999999999999,0.12981476519241197,-0.12642049206497252
70,60,2.85,1.3499999999999999,0.10626740797895606,-0.1056127786461536
71,60,2.9000000000000004,1.3499999999999999,0.06649563787686885,-0.0663997035113717
72,60,2.95,1.3499999999999999,0.03301538884580957,-0.03300504750524125
73,60,3.0000000000000004,1.3499999999999999,0.013192593914902462,-0.013191804583591038
74,60,3.0500000000000003,1.3499999999999999,0.00425305048364133,-0.004253009953520959
75,60,3.1,1.3499999999999999,0.0010978371964720512,-0.0010978359945679195
76,60,3.1500000000000004,1.3499999999999999,0.00022175246874311938,-0.00022175246868760823
77,60,3.2,1.3499999999999999,3.067184972005421e-05,-3.067184969784975e-05
78,60,3.2500000000000004,1.3499999999999999,-1.0574036961585875e-05,1.0574037012656134e-05
79,60,3.3000000000000003,1.3499999999999999,-4.5795071230703144e-05,4.579507135504812e-05
80,60,3.35,1.3499999999999999,-0.00010017838119602551,0.00010017838142140079
81,60,3.4,1.3499999999999999,-7.829003759285413e-05,7.829003789261435e-05
82,60,3.4500000000000006,1.3499999999999999,0.0004308864133018009,-0.00043088641313193676
83,60,3.5000000000000004,1.3499999999999999,0.0023894918291622602,-0.0023912494452105193
84,60,3.5500000000000003,1.3499999999999999,0.007058455548031306,-0.007150647455715919
85,60,3.6,1.3499999999999999,0.014699991562653336,-0.01534783499355985
86,60,3.65,1.3499999999999999,0.022735669356429566,-0.02540223964193622
87,60,3.7000000000000006,1.3499999999999999,0.026559811481723372,-0.033749629857853236
88,60,3.7500000000000004,1.3499999999999999,0.024137840882441086,-0.03787302001695969
89,60,3.8000000000000003,1.3499999999999999,0.021452478319041735,-0.038295153508142166
0,61,-0.65,1.4000000000000001,-0.0021034936290020845,0.04101143154445652
1,61,-0.6,1.4000000000000001,-0.0025208260926012915,0.04102963534230675
2,61,-0.55,1.4000000000000001,-0.0033119856509944423,0.04075692815956433
3,61,-0.5,1.4000000000000001,-0.004041077901711931,0.03966447920559779
4,61,-0.45,1.4000000000000001,-0.005044773525443302,0.03689153204039619
5,61,-0.4,1.4000000000000001,-0.0068508064320405015,0.03179900317607842
6,61,-0.35,1.4000000000000001,-0.00952067576961313,0.025198116859169728
7,61,-0.3,1.4000000000000001,-0.013704178976056136,0.019888925886122344
8,61,-0.25,1.4000000000000001,-0.0228645884508083,0.018797457405670404
9,61,-0.2,1.4000000000000001,-0.039426873892425274,0.02205432311922606
10,61,-0.15000000000000002,1.4000000000000001,-0.05581355599906801,0.02651397366615016
11,61,-0.09999999999999998,1.4000000000000001,-0.057282887040807084,0.02887012442424064
12,61,-0.04999999999999993,1.4000000000000001,-0.03795383049141732,0.028571828709834657
13,61,0.0,1.4000000000000001,-0.007908156480592732,0.026902131585891942
14,61,0.050000000000000044,1.4000000000000001,0.016325093142013358,0.024840491236302054
15,61,0.09999999999999998,1.4000000000000001,0.024553710163482956,0.02287078956824562
16,61,0.15000000000000002,1.4000000000000001,0.01861285340856056,0.02157780839525225
17,61,0.20000000000000007,1.4000000000000001,0.00900522237757051,0.021567476518578044
18,61,0.25,1.4000000000000001,0.005746706350102659,0.022834045783166612
19,61,0.30000000000000004,1.4000000000000001,0.012206344172572825,0.024556114570043475
20,61,0.35,1.4000000000000001,0.028033513458811665,0.025580488247383126
21,61,0.4,1.4000000000000001,0.05498473693377859,0.024789665117264104
22,61,0.45000000000000007,1.4000000000000001,0.0932246675481474,0.020857608439589503
23,61,0.5000000000000001,1.4000000000000001,0.12965607770046406,0.012518440249180696
24,61,0.5500000000000002,1.4000000000000001,0.1397621067409327,0.0004434828471422403
25,61,0.6,1.4000000000000001,0.11214268202378364,-0.010982633524089236
26,61,0.65,1.4000000000000001,0.06473297886765095,-0.016816475207647175
27,61,0.7000000000000001,1.4000000000000001,0.02546900303657229,-0.016906295888444722
28,61,0.7500000000000001,1.4000000000000001,0.005429710234938767,-0.01474312555681756
29,61,0.8000000000000002,1.4000000000000001,-0.001143734364947857,-0.012756729467625627
30,61,0.85,1.4000000000000001,-0.002385369704208662,-0.011335158553068547
31,61,0.9,1.4000000000000001,-0.002285183558540238,-0.010223268508063876
32,61,0.9500000000000001,1.4000000000000001,-0.0019898848642452283,-0.009275420867731476
33,61,1.0,1.4000000000000001,-0.001721080049563728,-0.008434481439810737
34,61,1.0500000000000003,1.4000000000000001,-0.001489516581811845,-0.00768348754222048
35,61,1.1,1.4000000000000001,-0.0012901489969363578,-0.007012218855252383
36,61,1.15,1.4000000000000001,-0.0011172383190349855,-0.006411724761915538
37,61,1.2000000000000002,1.4000000000000001,-0.0009626281781105472,-0.005870608491824747
38,61,1.25,1.4000000000000001,-0.0007925176333256623,-0.005351798769714922
39,61,1.3000000000000003,1.4000000000000001,-0.00043572422560700375,-0.0046809026961036615
40,61,1.35,1.4000000000000001,0.0007976040921875427,-0.0031640594780013576
41,61,1.4000000000000004,1.4000000000000001,0.0050251619890284704,0.001327730214709666
42,61,1.4500000000000002,1.4000000000000001,0.01711025094487395,0.01370677691292177
43,61,1.5,1.4000000000000001,0.04491537046508842,0.04204049044822855
44,61,1.5500000000000003,1.4000000000000001,0.09557476223484018,0.09419830828812703
45,61,1.6,1.4000000000000001,0.16675531828734602,0.17002103677646985
46,61,1.6500000000000004,1.4000000000000001,0.2390092364059493,0.255004522015454
47,61,1.7000000000000002,1.4000000000000001,0.2808119070451509,0.3253972100026381
48,61,1.7500000000000004,1.4000000000000001,0.27019740175817875,0.36502174402865184
49,61,1.8000000000000003,1.4000000000000001,0.21597100968843375,0.37688699357009914
50,61,1.85,1.4000000000000001,0.15157067204240926,0.3754083254671603
51,61,1.9000000000000004,1.4000000000000001,0.10186210026660203,0.37200321383696
52,61,1.9500000000000002,1.4000000000000001,0.0630917833678446,0.3745878296627181
53,61,2.0000000000000004,1.4000000000000001,0.02144813867052342,0.39165017038907735
54,61,2.0500000000000003,1.4000000000000001,-0.021406171991276146,0.426073967026358
55,61,2.1,1.4000000000000001,-0.05156695383061627,0.47103657447501224
56,61,2.1500000000000004,1.4000000000000001,-0.0610521904753214,0.5168267774998947
57,61,2.2,1.4000000000000001,-0.051847232767532336,0.5571985956254366
58,61,2.2500000000000004,1.4000000000000001,-0.030111223200990356,0.5883616291436866
59,61,2.3000000000000003,1.4000000000000001,-0.0056617337632458575,0.6076605758611919
60,61,2.35,1.4000000000000001,0.008997549585427755,0.6160052463743426
61,61,2.4000000000000004,1.4000000000000001,0.0018503370449485246,0.6178152781843027
62,61,2.45,1.4000000000000001,-0.038707983490288145,0.6151981370599258
63,61,2.5000000000000004,1.4000000000000001,-0.11669052311121475,0.6027382296503625
64,61,2.5500000000000003,1.4000000000000001,-0.20995110172607911,0.5671726299805913
65,61,2.6,1.4000000000000001,-0.26651958537386555,0.4890530308016483
66,61,2.6500000000000004,1.4000000000000001,-0.2391516630280166,0.35487876536609786
67,61,2.7,1.4000000000000001,-0.1307633464268576,0.1805862406524028
68,61,2.7500000000000004,1.4000000000000001,0.00269975607840367,0.014927881178422586
69,61,2.8000000000000003,1.4000000000000001,0.09754012641549514,-0.09246086587814673
70,61,2.85,1.4000000000000001,0.12678572636874885,-0.12560676592496822
71,61,2.9000000000000004,1.4000000000000001,0.10565447872421085,-0.10543824158373405
72,61,2.95,1.4000000000000001,0.0664030053025666,-0.06637248997431011
73,61,3.0000000000000004,1.4000000000000001,0.033005221020459,-0.03300202159293497
74,61,3.0500000000000003,1.4000000000000001,0.013191809782014952,-0.01319157027669493
75,61,3.1,1.4000000000000001,0.00425300995372524,-0.004252997811661219
76,61,3.1500000000000004,1.4000000000000001,0.0010978359945934546,-0.0010978356371804665
77,61,3.2,1.4000000000000001,0.00022175246869426957,-0.000221752468676506
78,61,3.2500000000000004,1.4000000000000001,3.0671849721164435e-05,-3.067184971117243e-05
79,61,3.3000000000000003,1.4000000000000001,-1.0574036942712084e-05,1.0574036963806321e-05
80,61,3.35,1.4000000000000001,-4.579507118962489e-05,4.579507124069515e-05
81,61,3.4,1.4000000000000001,-0.00010017838112941213,0.00010017838122378109
82,61,3.4500000000000006,1.4000000000000001,-7.829003753956343e-05,7.829003766168796e-05
83,61,3.5000000000000004,1.4000000000000001,0.0004281206656175929,-0.00043088641317967635
84,61,3.5500000000000003,1.4000000000000001,0.0022957070489182385,-0.0023917883593649325
85,61,3.6,1.4000000000000001,0.006456770606217965,-0.007130434175420808
86,61,3.65,1.4000000000000001,0.012355710133277187,-0.015249513936279602
87,61,3.7000000000000006,1.4000000000000001,0.017055117021753663,-0.02526417381888746
88,61,3.7500000000000004,1.4000000000000001,0.017782577611321626,-0.034281205792876523
89,61,3.8000000000000003,1.4000000000000001,0.016962609334174594,-0.04052106219438745
0,62,-0.65,1.45,-0.002044999491472854,0.0536616394789613
1,62,-0.6,1.45,-0.0026387327682209083,0.05408197988572394
