grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
38,45,1.25,0.5999999999999999,-0.7944032372993355,false,true
39,45,1.3000000000000003,0.5999999999999999,-0.7930643621021974,false,true
40,45,1.35,0.5999999999999999,-0.7914476700057091,false,true
41,45,1.4000000000000004,0.5999999999999999,-0.7902091831277421,false,true
42,45,1.4500000000000002,0.5999999999999999,-0.789476681440769,false,true
43,45,1.5,0.5999999999999999,-0.7890706210226246,false,true
44,45,1.5500000000000003,0.5999999999999999,-0.7887664177655105,false,true
45,45,1.6,0.5999999999999999,-0.7884235001019736,false,true
46,45,1.6500000000000004,0.5999999999999999,-0.7879909458202534,false,true
47,45,1.7000000000000002,0.5999999999999999,-0.787434430351284,false,true
48,45,1.7500000000000004,0.5999999999999999,-0.7865983729291798,false,true
49,45,1.8000000000000003,0.5999999999999999,-0.785037039592332,false,true
50,45,1.85,0.5999999999999999,-0.7819613337573841,false,true
51,45,1.9000000000000004,0.5999999999999999,-0.7765393743243486,false,true
52,45,1.9500000000000002,0.5999999999999999,-0.7685703927630643,false,true
53,45,2.0000000000000004,0.5999999999999999,-0.7590193193710988,false,true
54,45,2.0500000000000003,0.5999999999999999,-0.7497388852505666,false,true
55,45,2.1,0.5999999999999999,-0.7424355886088488,false,true
56,45,2.1500000000000004,0.5999999999999999,-0.7377798292655009,false,true
57,45,2.2,0.5999999999999999,-0.7353752699889309,false,true
58,45,2.2500000000000004,0.5999999999999999,-0.7343699492547823,false,true
59,45,2.3000000000000003,0.5999999999999999,-0.7340308130153169,false,true
60,45,2.35,0.5999999999999999,-0.7339393364637913,false,true
61,45,2.4000000000000004,0.5999999999999999,-0.7339200144086313,false,true
62,45,2.45,0.5999999999999999,-0.7339169908661741,false,true
63,45,2.5000000000000004,0.5999999999999999,-0.7339169238801685,false,true
64,45,2.5500000000000003,0.5999999999999999,-0.7339180474939647,false,true
65,45,2.6,0.5999999999999999,-0.7339215071266811,false,true
66,45,2.6500000000000004,0.5999999999999999,-0.7339280714703319,false,true
67,45,2.7,0.5999999999999999,-0.7339293417420429,false,true
68,45,2.7500000000000004,0.5999999999999999,-0.7338849805477149,false,true
69,45,2.8000000000000003,0.5999999999999999,-0.7336901929249655,false,true
70,45,2.85,0.5999999999999999,-0.7331701254221445,false,true
71,45,2.9000000000000004,0.5999999999999999,-0.7321589766862506,false,true
72,45,2.95,0.5999999999999999,-0.7306638238360654,false,true
73,45,3.0000000000000004,0.5999999999999999,-0.7289829883244822,false,true
74,45,3.0500000000000003,0.5999999999999999,-0.7276094686526743,false,true
75,45,3.1,0.5999999999999999,-0.7269332591584011,false,true
76,45,3.1500000000000004,0.5999999999999999,-0.7269907277439356,false,true
77,45,3.2,0.5999999999999999,-0.7274823717329564,false,true
78,45,3.2500000000000004,0.5999999999999999,-0.7280017765371046,false,true
79,45,3.3000000000000003,0.5999999999999999,-0.7282357111229489,false,true
80,45,3.35,0.5999999999999999,-0.728005949492299,false,true
81,45,3.4,0.5999999999999999,-0.7272365199758827,false,true
82,45,3.4500000000000006,0.5999999999999999,-0.7259688581233462,false,true
83,45,3.5000000000000004,0.5999999999999999,-0.7244044370470581,false,true
84,45,3.5500000000000003,0.5999999999999999,-0.7228602738028181,false,true
85,45,3.6,0.5999999999999999,-0.7216203747333001,false,true
86,45,3.65,0.5999999999999999,-0.7208034677544183,false,true
87,45,3.7000000000000006,0.5999999999999999,-0.7203579889265169,false,true
88,45,3.7500000000000004,0.5999999999999999,-0.7201516749018392,false,true
89,45,3.8000000000000003,0.5999999999999999,-0.7200654198972889,false,true
0,46,-0.65,0.6500000000000001,-0.8036954090895937,false,true
1,46,-0.6,0.6500000000000001,-0.8043162082311474,false,true
2,46,-0.55,0.6500000000000001,-0.8053931766380634,false,true
3,46,-0.5,0.6500000000000001,-0.8068285892543443,false,true
4,46,-0.45,0.6500000000000001,-0.8083636839580988,false,true
5,46,-0.4,0.6500000000000001,-0.8099220625979175,false,true
6,46,-0.35,0.6500000000000001,-0.8116780407160866,false,true
7,46,-0.3,0.6500000000000001,-0.8137498955161558,false,true
8,46,-0.25,0.6500000000000001,-0.8160731289919414,false,true
9,46,-0.2,0.6500000000000001,-0.8186101194550081,true,false
10,46,-0.15000000000000002,0.6500000000000001,-0.8214650545966593,true,false
11,46,-0.09999999999999998,0.6500000000000001,-0.8246628760939907,true,false
12,46,-0.04999999999999993,0.6500000000000001,-0.8278945470007277,true,false
13,46,0.0,0.6500000000000001,-0.8305886507892839,true,false
14,46,0.050000000000000044,0.6500000000000001,-0.8323214319120854,true,false
15,46,0.09999999999999998,0.6500000000000001,-0.8331338189890333,true,false
16,46,0.15000000000000002,0.6500000000000001,-0.8333578356884496,true,false
17,46,0.20000000000000007,0.6500000000000001,-0.8331410241921129,true,false
18,46,0.25,0.6500000000000001,-0.8321932534397778,true,false
19,46,0.30000000000000004,0.6500000000000001,-0.8300122639894357,true,false
20,46,0.35,0.6500000000000001,-0.82627180362249,true,false
21,46,0.4,0.6500000000000001,-0.8209059839236795,true,false
22,46,0.45000000000000007,0.6500000000000001,-0.8138372509899826,true,false
23,46,0.5000000000000001,0.6500000000000001,-0.8049439879138202,true,false
24,46,0.5500000000000002,0.6500000000000001,-0.7948469671492167,true,false
25,46,0.6,0.6500000000000001,-0.785561713272061,true,false
26,46,0.65,0.6500000000000001,-0.7792150043466465,false,true
27,46,0.7000000000000001,0.6500000000000001,-0.7761137061313442,false,true
28,46,0.7500000000000001,0.6500000000000001,-0.7750092028630601,false,true
29,46,0.8000000000000002,0.6500000000000001,-0.7746883569997313,false,true
30,46,0.85,0.6500000000000001,-0.7746303195793954,false,true
31,46,0.9,0.6500000000000001,-0.7748020363792186,false,true
32,46,0.9500000000000001,0.6500000000000001,-0.7754460130487466,false,true
33,46,1.0,0.6500000000000001,-0.7769960945919931,false,true
34,46,1.0500000000000003,0.6500000000000001,-0.7798610784379578,false,true
35,46,1.1,0.6500000000000001,-0.7840164055786326,false,true
36,46,1.15,0.6500000000000001,-0.7886836390950055,false,true
37,46,1.2000000000000002,0.6500000000000001,-0.7925450003841581,false,true
38,46,1.25,0.6500000000000001,-0.7945148719774163,false,true
39,46,1.3000000000000003,0.6500000000000001,-0.7944396448180597,false,true
40,46,1.35,0.6500000000000001,-0.7930793855179475,false,true
41,46,1.4000000000000004,0.6500000000000001,-0.7914538785128238,false,true
42,46,1.4500000000000002,0.6500000000000001,-0.790211956822509,false,true
43,46,1.5,0.6500000000000001,-0.7894779906388949,false,true
44,46,1.5500000000000003,0.6500000000000001,-0.7890712040989543,false,true
45,46,1.6,0.6500000000000001,-0.7887665133229393,false,true
46,46,1.6500000000000004,0.6500000000000001,-0.7884224973698102,false,true
47,46,1.7000000000000002,0.6500000000000001,-0.7879855683348048,false,true
48,46,1.7500000000000004,0.6500000000000001,-0.7874150789596326,false,true
49,46,1.8000000000000003,0.6500000000000001,-0.7865461778874733,false,true
50,46,1.85,0.6500000000000001,-0.784928528626378,false,true
51,46,1.9000000000000004,0.6500000000000001,-0.7817847838921849,false,true
52,46,1.9500000000000002,0.6500000000000001,-0.7763123121442044,false,true
53,46,2.0000000000000004,0.6500000000000001,-0.7683379163483482,false,true
54,46,2.0500000000000003,0.6500000000000001,-0.7588288106092907,false,true
55,46,2.1,0.6500000000000001,-0.7496133816724699,false,true
56,46,2.1500000000000004,0.6500000000000001,-0.7423688790677041,false,true
57,46,2.2,0.6500000000000001,-0.7377511381009872,false,true
58,46,2.2500000000000004,0.6500000000000001,-0.7353652710736804,false,true
59,46,2.3000000000000003,0.6500000000000001,-0.734367129622765,false,true
60,46,2.35,0.6500000000000001,-0.7340301735112861,false,true
61,46,2.4000000000000004,0.6500000000000001,-0.7339392211774026,false,true
62,46,2.45,0.6500000000000001,-0.7339199981583253,false,true
63,46,2.5000000000000004,0.6500000000000001,-0.7339169890349555,false,true
64,46,2.5500000000000003,0.6500000000000001,-0.7339169233822429,false,true
65,46,2.6,0.6500000000000001,-0.7339180463566396,false,true
66,46,2.6500000000000004,0.6500000000000001,-0.73392150445871,false,true
67,46,2.7,0.6500000000000001,-0.7339280667361202,false,true
68,46,2.7500000000000004,0.6500000000000001,-0.73392933576042,false,true
69,46,2.8000000000000003,0.6500000000000001,-0.7338849769889697,false,true
70,46,2.85,0.6500000000000001,-0.7336902002641122,false,true
71,46,2.9000000000000004,0.6500000000000001,-0.7331701595727856,false,true
72,46,2.95,0.6500000000000001,-0.7321590622173032,false,true
73,46,3.0000000000000004,0.6500000000000001,-0.7306639878092082,false,true
74,46,3.0500000000000003,0.6500000000000001,-0.7289832430652132,false,true
75,46,3.1,0.6500000000000001,-0.727609792967785,false,true
76,46,3.1500000000000004,0.6500000000000001,-0.726933598310508,false,true
77,46,3.2,0.6500000000000001,-0.7269910197000343,false,true
78,46,3.2500000000000004,0.6500000000000001,-0.7274825794427727,false,true
79,46,3.3000000000000003,0.6500000000000001,-0.728001899405904,false,true
80,46,3.35,0.6500000000000001,-0.7282357720380754,false,true
81,46,3.4,0.6500000000000001,-0.7280059750442903,false,true
82,46,3.4500000000000006,0.6500000000000001,-0.7272365291573336,false,true
83,46,3.5000000000000004,0.6500000000000001,-0.7259688610374552,false,true
84,46,3.5500000000000003,0.6500000000000001,-0.7244044426466113,false,true
85,46,3.6,0.6500000000000001,-0.7228632547419698,false,true
86,46,3.65,0.6500000000000001,-0.7216329711041697,false,true
87,46,3.7000000000000006,0.6500000000000001,-0.7208343191516235,false,true
88,46,3.7500000000000004,0.6500000000000001,-0.72040559510249,false,true
89,46,3.8000000000000003,0.6500000000000001,-0.7202051063668062,false,true
0,47,-0.65,0.7,-0.8042504299722149,false,true
1,47,-0.6,0.7,-0.8053500479194217,false,true
2,47,-0.55,0.7,-0.8067089902493867,false,true
3,47,-0.5,0.7,-0.8080555088773225,false,true
4,47,-0.45,0.7,-0.8091928675879241,false,true
5,47,-0.4,0.7,-0.8102922640213663,false,true
6,47,-0.35,0.7,-0.8116907915539969,false,true
7,47,-0.3,0.7,-0.8135068041428428,false,true
8,47,-0.25,0.7,-0.8156825590568406,false,true
9,47,-0.2,0.7,-0.8182636815341122,true,false
10,47,-0.15000000000000002,0.7,-0.8213502564069655,true,false
11,47,-0.09999999999999998,0.7,-0.8247916552279796,true,false
12,47,-0.04999999999999993,0.7,-0.8280988743433079,true,false
13,47,0.0,0.7,-0.8306492397569933,true,false
14,47,0.050000000000000044,0.7,-0.8320507622783229,true,false
15,47,0.09999999999999998,0.7,-0.8324186119788892,true,false
16,47,0.15000000000000002,0.7,-0.8322117119081183,true,false
17,47,0.20000000000000007,0.7,-0.8317139893559565,true,false
18,47,0.25,0.7,-0.8306941261250453,true,false
19,47,0.30000000000000004,0.7,-0.8286019656768683,true,false
20,47,0.35,0.7,-0.8250076019255729,true,false
21,47,0.4,0.7,-0.8197597026892963,true,false
22,47,0.45000000000000007,0.7,-0.8127756802759142,true,false
23,47,0.5000000000000001,0.7,-0.8040204914858066,true,false
24,47,0.5500000000000002,0.7,-0.7941883239448354,true,false
25,47,0.6,0.7,-0.7852563692253808,true,false
26,47,0.65,0.7,-0.7792502767389308,false,true
27,47,0.7000000000000001,0.7,-0.7763996224665101,false,true
28,47,0.7500000000000001,0.7,-0.7754342776175903,false,true
29,47,0.8000000000000002,0.7,-0.7751622883114409,false,true
30,47,0.85,0.7,-0.7750729121709374,false,true
31,47,0.9,0.7,-0.7750756637983117,false,true
32,47,0.9500000000000001,0.7,-0.7752666010880953,false,true
33,47,1.0,0.7,-0.7759136776543893,false,true
34,47,1.0500000000000003,0.7,-0.7774444407117234,false,true
35,47,1.1,0.7,-0.7802611584456628,false,true
36,47,1.15,0.7,-0.784341541713287,false,true
37,47,1.2000000000000002,0.7,-0.7889204608611977,false,true
38,47,1.25,0.7,-0.7926979944990823,false,true
39,47,1.3000000000000003,0.7,-0.7946018576092825,false,true
40,47,1.35,0.7,-0.7944829060692985,false,true
41,47,1.4000000000000004,0.7,-0.79309821564645,false,true
42,47,1.4500000000000002,0.7,-0.791461184752483,false,true
43,47,1.5,0.7,-0.7902146024197513,false,true
44,47,1.5500000000000003,0.7,-0.7894789376561663,false,true
45,47,1.6,0.7,-0.7890715394134236,false,true
46,47,1.6500000000000004,0.7,-0.7887665471654065,false,true
47,47,1.7000000000000002,0.7,-0.7884219306622035,false,true
48,47,1.7500000000000004,0.7,-0.7879827344297055,false,true
49,47,1.8000000000000003,0.7,-0.7874054081703549,false,true
50,47,1.85,0.7,-0.7865213671884548,false,true
51,47,1.9000000000000004,0.7,-0.7848792962115961,false,true
52,47,1.9500000000000002,0.7,-0.7817079901063464,false,true
53,47,2.0000000000000004,0.7,-0.7762171943051189,false,true
54,47,2.0500000000000003,0.7,-0.7682437396400521,false,true
55,47,2.1,0.7,-0.7587539185634395,false,true
56,47,2.1500000000000004,0.7,-0.7495653680028747,false,true
57,47,2.2,0.7,-0.7423439861023641,false,true
58,47,2.2500000000000004,0.7,-0.7377406765220232,false,true
59,47,2.3000000000000003,0.7,-0.7353617038289127,false,true
60,47,2.35,0.7,-0.734366144602093,false,true
61,47,2.4000000000000004,0.7,-0.7340299546932556,false,true
62,47,2.45,0.7,-0.733939182544468,false,true
63,47,2.5000000000000004,0.7,-0.7339199928249811,false,true
64,47,2.5500000000000003,0.7,-0.7339169884388471,false,true
65,47,2.6,0.7,-0.7339169231899076,false,true
66,47,2.6500000000000004,0.7,-0.7339180458863342,false,true
67,47,2.7,0.7,-0.7339215033535365,false,true
68,47,2.7500000000000004,0.7,-0.7339280647765649,false,true
69,47,2.8000000000000003,0.7,-0.7339293332991085,false,true
70,47,2.85,0.7,-0.7338849756165418,false,true
71,47,2.9000000000000004,0.7,-0.7336902037352642,false,true
72,47,2.95,0.7,-0.7331701750482547,false,true
73,47,3.0000000000000004,0.7,-0.732159100742088,false,true
74,47,3.0500000000000003,0.7,-0.7306640613286317,false,true
75,47,3.1,0.7,-0.7289833565988019,false,true
76,47,3.1500000000000004,0.7,-0.7276099364979927,false,true
77,47,3.2,0.7,-0.7269337472971712,false,true
78,47,3.2500000000000004,0.7,-0.7269911470035004,false,true
79,47,3.3000000000000003,0.7,-0.7274826693552537,false,true
80,47,3.35,0.7,-0.7280019522195094,false,true
81,47,3.4,0.7,-0.7282357980438833,false,true
82,47,3.4500000000000006,0.7,-0.728005985878379,false,true
83,47,3.5000000000000004,0.7,-0.7272365330164173,false,true
84,47,3.5500000000000003,0.7,-0.7259688761238708,false,true
85,47,3.6,0.7,-0.7244090422806038,false,true
86,47,3.65,0.7,-0.7228854122501513,false,true
87,47,3.7000000000000006,0.7,-0.7216946772113679,false,true
88,47,3.7500000000000004,0.7,-0.7209408548171622,false,true
89,47,3.8000000000000003,0.7,-0.7205354821553069,false,true
0,48,-0.65,0.7500000000000002,-0.8053124870077594,false,true
1,48,-0.6,0.7500000000000002,-0.8063718097146599,false,true
2,48,-0.55,0.7500000000000002,-0.8075764798000542,false,true
3,48,-0.5,0.7500000000000002,-0.8085993580923078,false,true
4,48,-0.45,0.7500000000000002,-0.8092058757615801,false,true
5,48,-0.4,0.7500000000000002,-0.8095738544339118,false,true
6,48,-0.35,0.7500000000000002,-0.8101252217673345,false,true
7,48,-0.3,0.7500000000000002,-0.811168570729837,false,true
8,48,-0.25,0.7500000000000002,-0.8129338501598397,false,true
9,48,-0.2,0.7500000000000002,-0.8157001606208079,true,false
10,48,-0.15000000000000002,0.7500000000000002,-0.8194748727312905,true,false
11,48,-0.09999999999999998,0.7500000000000002,-0.8236732566073572,true,false
12,48,-0.04999999999999993,0.7500000000000002,-0.8274206784735325,true,false
13,48,0.0,0.7500000000000002,-0.830040247199654,true,false
14,48,0.050000000000000044,0.7500000000000002,-0.8312772036855837,true,false
15,48,0.09999999999999998,0.7500000000000002,-0.8313712295478798,true,false
16,48,0.15000000000000002,0.7500000000000002,-0.8308843006080958,true,false
17,48,0.20000000000000007,0.7500000000000002,-0.8302161060402593,true,false
18,48,0.25,0.7500000000000002,-0.829212427522468,true,false
19,48,0.30000000000000004,0.7500000000000002,-0.8273002328545411,true,false
20,48,0.35,0.7500000000000002,-0.8239386590025043,true,false
21,48,0.4,0.7500000000000002,-0.8188442319247419,true,false
22,48,0.45000000000000007,0.7500000000000002,-0.8118733521392602,true,false
23,48,0.5000000000000001,0.7500000000000002,-0.8030852689143059,true,false
24,48,0.5500000000000002,0.7500000000000002,-0.7933524814318113,true,false
25,48,0.6,0.7500000000000002,-0.7846955230324473,true,false
26,48,0.65,0.7500000000000002,-0.7790065399068282,false,true
27,48,0.7000000000000001,0.7500000000000002,-0.7763920389157687,false,true
28,48,0.7500000000000001,0.7500000000000002,-0.7755700432058741,false,true
29,48,0.8000000000000002,0.7500000000000002,-0.775386584034328,false,true
30,48,0.85,0.7500000000000002,-0.775351305465679,false,true
31,48,0.9,0.7500000000000002,-0.7753544395848541,false,true
32,48,0.9500000000000001,0.7500000000000002,-0.7754143521604565,false,true
33,48,1.0,0.7500000000000002,-0.7756485625230409,false,true
34,48,1.0500000000000003,0.7500000000000002,-0.7763215502050379,false,true
35,48,1.1,0.7500000000000002,-0.7778548016257616,false,true
36,48,1.15,0.7500000000000002,-0.7806453798742445,false,true
37,48,1.2000000000000002,0.7500000000000002,-0.7846711891880019,false,true
38,48,1.25,0.7500000000000002,-0.7891751853149214,false,true
39,48,1.3000000000000003,0.7500000000000002,-0.7928718955898206,false,true
40,48,1.35,0.7500000000000002,-0.7947046555970503,false,true
41,48,1.4000000000000004,0.7500000000000002,-0.7945345854662457,false,true
42,48,1.4500000000000002,0.7500000000000002,-0.7931200724120425,false,true
43,48,1.5,0.7500000000000002,-0.7914689861054431,false,true
44,48,1.5500000000000003,0.7500000000000002,-0.7902170185810252,false,true
45,48,1.6,0.7500000000000002,-0.7894796290827675,false,true
46,48,1.6500000000000004,0.7500000000000002,-0.789071734484934,false,true
47,48,1.7000000000000002,0.7500000000000002,-0.7887665630018202,false,true
48,48,1.7500000000000004,0.7500000000000002,-0.788421653892573,false,true
49,48,1.8000000000000003,0.7500000000000002,-0.7879814027745254,false,true
50,48,1.85,0.7500000000000002,-0.7874010188685261,false,true
51,48,1.9000000000000004,0.7500000000000002,-0.7865104904399467,false,true
52,48,1.9500000000000002,0.7500000000000002,-0.7848584261641216,false,true
53,48,2.0000000000000004,0.7500000000000002,-0.7816764399772482,false,true
54,48,2.0500000000000003,0.7500000000000002,-0.7761792165851835,false,true
55,48,2.1,0.7500000000000002,-0.7682071003161016,false,true
56,48,2.1500000000000004,0.7500000000000002,-0.7587254628414195,false,true
57,48,2.2,0.7500000000000002,-0.7495475175919393,false,true
58,48,2.2500000000000004,0.7500000000000002,-0.7423349169047914,false,true
59,48,2.3000000000000003,0.7500000000000002,-0.7377369370665857,false,true
60,48,2.35,0.7500000000000002,-0.7353604518031794,false,true
61,48,2.4000000000000004,0.7500000000000002,-0.7343658050077408,false,true
62,48,2.45,0.7500000000000002,-0.7340298805953716,false,true
63,48,2.5000000000000004,0.7500000000000002,-0.733939169699945,false,true
64,48,2.5500000000000003,0.7500000000000002,-0.7339199910843248,false,true
65,48,2.6,0.7500000000000002,-0.733916988244801,false,true
66,48,2.6500000000000004,0.7500000000000002,-0.7339169231146551,false,true
67,48,2.7,0.7500000000000002,-0.7339180456917779,false,true
68,48,2.7500000000000004,0.7500000000000002,-0.7339215028957486,false,true
69,48,2.8000000000000003,0.7500000000000002,-0.7339280639654578,false,true
70,48,2.85,0.7500000000000002,-0.7339293322858865,false,true
71,48,2.9000000000000004,0.7500000000000002,-0.7338849750868377,false,true
72,48,2.95,0.7500000000000002,-0.73369020533648,false,true
73,48,3.0000000000000004,0.7500000000000002,-0.7331701819585953,false,true
74,48,3.0500000000000003,0.7500000000000002,-0.7321591178542176,false,true
75,48,3.1,0.7500000000000002,-0.7306640938496924,false,true
76,48,3.1500000000000004,0.7500000000000002,-0.7289834065587252,false,true
77,48,3.2,0.7500000000000002,-0.7276099992820195,false,true
78,48,3.2500000000000004,0.7500000000000002,-0.7269338120630089,false,true
79,48,3.3000000000000003,0.7500000000000002,-0.7269912020009504,false,true
80,48,3.35,0.7500000000000002,-0.7274827079648534,false,true
81,48,3.4,0.7500000000000002,-0.7280019747663775,false,true
82,48,3.4500000000000006,0.7500000000000002,-0.7282358090838439,false,true
83,48,3.5000000000000004,0.7500000000000002,-0.7280059904518905,false,true
84,48,3.5500000000000003,0.7500000000000002,-0.7272365745994392,false,true
85,48,3.6,0.7500000000000002,-0.7259751851224961,false,true
86,48,3.65,0.7500000000000002,-0.7244432678764258,false,true
87,48,3.7000000000000006,0.7500000000000002,-0.7229937694378878,false,true
88,48,3.7500000000000004,0.7500000000000002,-0.721906988907048,false,true
89,48,3.8000000000000003,0.7500000000000002,-0.7212307330727326,false,true
0,49,-0.65,0.8,-0.8051120258592765,false,true
1,49,-0.6,0.8,-0.8060298616756064,false,true
2,49,-0.55,0.8,-0.8071700734446616,false,true
3,49,-0.5,0.8,-0.808156156025378,false,true
4,49,-0.45,0.8,-0.8084924977124112,false,true
5,49,-0.4,0.8,-0.8080852170292305,false,true
6,49,-0.35,0.8,-0.8074036772241572,false,true
7,49,-0.3,0.8,-0.8071838019363138,false,true
8,49,-0.25,0.8,-0.8082371696116548,false,true
9,49,-0.2,0.8,-0.8112300191581245,true,false
10,49,-0.15000000000000002,0.8,-0.8160265179047983,true,false
11,49,-0.09999999999999998,0.8,-0.8214018087341324,true,false
12,49,-0.04999999999999993,0.8,-0.8259049104371614,true,false
13,49,0.0,0.8,-0.8287843060092208,true,false
14,49,0.050000000000000044,0.8,-0.8300149758790594,true,false
15,49,0.09999999999999998,0.8,-0.8300081956217238,true,false
16,49,0.15000000000000002,0.8,-0.8293957420920709,true,false
17,49,0.20000000000000007,0.8,-0.8286518687626814,true,false
18,49,0.25,0.8,-0.8277094598766693,true,false
19,49,0.30000000000000004,0.8,-0.8260248200790944,true,false
20,49,0.35,0.8,-0.8229828581417415,true,false
21,49,0.4,0.8,-0.8181496283271856,true,false
22,49,0.45000000000000007,0.8,-0.8112614267633124,true,false
23,49,0.5000000000000001,0.8,-0.8024201931005138,true,false
24,49,0.5500000000000002,0.8,-0.7926847210281743,true,false
25,49,0.6,0.8,-0.7841823037251024,true,false
26,49,0.65,0.8,-0.7787263771704787,false,true
27,49,0.7000000000000001,0.8,-0.7763124230929896,false,true
28,49,0.7500000000000001,0.8,-0.7756332129892248,false,true
29,49,0.8000000000000002,0.8,-0.7755556571894774,false,true
30,49,0.85,0.8,-0.7756034326600009,false,true
31,49,0.9,0.8,-0.775664061253811,false,true
32,49,0.9500000000000001,0.8,-0.775728802119603,false,true
33,49,1.0,0.8,-0.7758375102960229,false,true
34,49,1.0500000000000003,0.8,-0.7761076421052432,false,true
35,49,1.1,0.8,-0.7768009765814986,false,true
36,49,1.15,0.8,-0.7783334251787568,false,true
37,49,1.2000000000000002,0.8,-0.7810953146559002,false,true
38,49,1.25,0.8,-0.7850609316292313,false,true
39,49,1.3000000000000003,0.8,-0.789478294696808,false,true
40,49,1.35,0.8,-0.7930779005474726,false,true
41,49,1.4000000000000004,0.8,-0.7948240300845794,false,true
42,49,1.4500000000000002,0.8,-0.7945924185711045,false,true
43,49,1.5,0.8,-0.793143201113627,false,true
44,49,1.5500000000000003,0.8,-0.7914765980382226,false,true
45,49,1.6,0.8,-0.790219107850694,false,true
46,49,1.6500000000000004,0.8,-0.7894801299966444,false,true
47,49,1.7000000000000002,0.8,-0.7890718488815078,false,true
48,49,1.7500000000000004,0.8,-0.7887665723418152,false,true
49,49,1.8000000000000003,0.8,-0.7884215310658977,false,true
50,49,1.85,0.8,-0.7879808247144237,false,true
51,49,1.9000000000000004,0.8,-0.7873991589309172,false,true
52,49,1.9500000000000002,0.8,-0.7865059964724221,false,true
53,49,2.0000000000000004,0.8,-0.7848500177720266,false,true
54,49,2.0500000000000003,0.8,-0.7816640304321132,false,true
55,49,2.1,0.8,-0.7761646087911869,false,true
56,49,2.1500000000000004,0.8,-0.7681932945557046,false,true
57,49,2.2,0.8,-0.7587149429364719,false,true
58,49,2.2500000000000004,0.8,-0.7495410345665506,false,true
59,49,2.3000000000000003,0.8,-0.7423316777522764,false,true
60,49,2.35,0.8,-0.737735622634863,false,true
61,49,2.4000000000000004,0.8,-0.7353600184752982,false,true
62,49,2.45,0.8,-0.7343656892663792,false,true
63,49,2.5000000000000004,0.8,-0.7340298557331008,false,true
64,49,2.5500000000000003,0.8,-0.7339391654595115,false,true
65,49,2.6,0.8,-0.7339199905190966,false,true
66,49,2.6500000000000004,0.8,-0.7339169881815524,false,true
67,49,2.7,0.8,-0.7339169230848815,false,true
68,49,2.7500000000000004,0.8,-0.7339180456112688,false,true
69,49,2.8000000000000003,0.8,-0.7339215027061256,false,true
70,49,2.85,0.8,-0.7339280636297041,false,true
71,49,2.9000000000000004,0.8,-0.7339293318685596,false,true
72,49,2.95,0.8,-0.7338849748819173,false,true
73,49,3.0000000000000004,0.8,-0.7336902060604615,false,true
74,49,3.0500000000000003,0.8,-0.7331701850056446,false,true
75,49,3.1,0.8,-0.7321591253654373,false,true
76,49,3.1500000000000004,0.8,-0.730664108072178,false,true
77,49,3.2,0.8,-0.7289834283099499,false,true
78,49,3.2500000000000004,0.8,-0.727610026479045,false,true
79,49,3.3000000000000003,0.8,-0.7269338399725171,false,true
80,49,3.35,0.8,-0.7269912255787986,false,true
81,49,3.4,0.8,-0.727482724434273,false,true
82,49,3.4500000000000006,0.8,-0.7280019843377443,false,true
83,49,3.5000000000000004,0.8,-0.7282358137487568,false,true
84,49,3.5500000000000003,0.8,-0.7280060931028026,false,true
85,49,3.6,0.8,-0.7272443681194999,false,true
86,49,3.65,0.8,-0.7260215495261401,false,true
87,49,3.7000000000000006,0.8,-0.7246072048721073,false,true
88,49,3.7500000000000004,0.8,-0.7233549680563293,false,true
89,49,3.8000000000000003,0.8,-0.7224585060398511,false,true
0,50,-0.65,0.8499999999999999,-0.8032541236061261,false,true
1,50,-0.6,0.8499999999999999,-0.8040794697339798,false,true
2,50,-0.55,0.8499999999999999,-0.805342652979286,false,true
3,50,-0.5,0.8499999999999999,-0.8066841316270215,false,true
4,50,-0.45,0.8499999999999999,-0.8073019601747696,false,true
5,50,-0.4,0.8499999999999999,-0.8066410496072423,false,true
6,50,-0.35,0.8499999999999999,-0.8050247454393604,false,true
7,50,-0.3,0.8499999999999999,-0.8035797960635866,false,true
8,50,-0.25,0.8499999999999999,-0.803796848350331,false,true
9,50,-0.2,0.8499999999999999,-0.8068280868928426,false,true
10,50,-0.15000000000000002,0.8499999999999999,-0.812454114830079,true,false
11,50,-0.09999999999999998,0.8499999999999999,-0.8188586070279634,true,false
12,50,-0.04999999999999993,0.8499999999999999,-0.8240416737263822,true,false
13,50,0.0,0.8499999999999999,-0.8271725814884683,true,false
14,50,0.050000000000000044,0.8499999999999999,-0.8284435941625282,true,false
15,50,0.09999999999999998,0.8499999999999999,-0.8284219613072001,true,false
16,50,0.15000000000000002,0.8499999999999999,-0.8277724949723949,true,false
17,50,0.20000000000000007,0.8499999999999999,-0.8269999857689972,true,false
18,50,0.25,0.8499999999999999,-0.8261214681109335,true,false
19,50,0.30000000000000004,0.8499999999999999,-0.8246708316086113,true,false
20,50,0.35,0.8499999999999999,-0.8220025236088291,true,false
21,50,0.4,0.8499999999999999,-0.8175264594001543,true,false
22,50,0.45000000000000007,0.8499999999999999,-0.8108213929616359,true,false
23,50,0.5000000000000001,0.8499999999999999,-0.8019976411054918,true,false
24,50,0.5500000000000002,0.8499999999999999,-0.7922905758206562,true,false
25,50,0.6,0.8499999999999999,-0.7839501815643599,true,false
26,50,0.65,0.8499999999999999,-0.7787268675997729,false,true
