grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
26,22,0.65,-0.55,-0.8260242342948914,true,false
27,22,0.7000000000000001,-0.55,-0.8266388773918152,true,false
28,22,0.7500000000000001,-0.55,-0.8254271149635315,true,false
29,22,0.8000000000000002,-0.55,-0.824733555316925,true,false
30,22,0.85,-0.55,-0.8232593536376953,true,false
31,22,0.9,-0.55,-0.8226315379142761,true,false
32,22,0.9500000000000001,-0.55,-0.8219346702098846,true,false
33,22,1.0,-0.55,-0.8212080299854279,true,false
34,22,1.0500000000000003,-0.55,-0.8197816014289856,true,false
35,22,1.1,-0.55,-0.8193662762641907,true,false
36,22,1.15,-0.55,-0.8180188834667206,true,false
37,22,1.2000000000000002,-0.55,-0.8167991042137146,true,false
38,22,1.25,-0.55,-0.8159112930297852,true,false
39,22,1.3000000000000003,-0.55,-0.8131300210952759,true,false
40,22,1.35,-0.55,-0.8110601007938385,true,false
41,22,1.4000000000000004,-0.55,-0.8090918362140656,true,false
42,22,1.4500000000000002,-0.55,-0.808800458908081,true,false
43,22,1.5,-0.55,-0.8100000023841858,true,false
44,22,1.5500000000000003,-0.55,-0.8100000023841858,true,false
45,22,1.6,-0.55,-0.8091763556003571,true,false
46,22,1.6500000000000004,-0.55,-0.8083706498146057,true,false
47,22,1.7000000000000002,-0.55,-0.8057078123092651,true,false
48,22,1.7500000000000004,-0.55,-0.8009071350097656,true,false
49,22,1.8000000000000003,-0.55,-0.7990888953208923,true,false
50,22,1.85,-0.55,-0.7980599701404572,true,false
51,22,1.9000000000000004,-0.55,-0.79584801197052,true,false
52,22,1.9500000000000002,-0.55,-0.7941934168338776,true,false
53,22,2.0000000000000004,-0.55,-0.7923728227615356,true,false
54,22,2.0500000000000003,-0.55,-0.7903871536254883,true,false
55,22,2.1,-0.55,-0.7886859774589539,true,false
56,22,2.1500000000000004,-0.55,-0.7861343622207642,true,false
57,22,2.2,-0.55,-0.7818852365016937,true,false
58,22,2.2500000000000004,-0.55,-0.7799999713897705,true,false
59,22,2.3000000000000003,-0.55,-0.7774347066879272,true,false
60,22,2.35,-0.55,-0.7734070420265198,true,false
61,22,2.4000000000000004,-0.55,-0.7714368999004364,true,false
62,22,2.45,-0.55,-0.7684212327003479,true,false
63,22,2.5000000000000004,-0.55,-0.7646715939044952,true,false
64,22,2.5500000000000003,-0.55,-0.7603477537631989,true,false
65,22,2.6,-0.55,-0.7560596466064453,true,false
66,22,2.6500000000000004,-0.55,-0.7536658644676208,true,false
67,22,2.7,-0.55,-0.7507361769676208,true,false
68,22,2.7500000000000004,-0.55,-0.7503361701965332,true,false
69,22,2.8000000000000003,-0.55,-0.7486065924167633,true,false
70,22,2.85,-0.55,-0.7466065883636475,true,false
71,22,2.9000000000000004,-0.55,-0.7444233298301697,true,false
72,22,2.95,-0.55,-0.7442061305046082,true,false
73,22,3.0000000000000004,-0.55,-0.7417382597923279,true,false
74,22,3.0500000000000003,-0.55,-0.7379815578460693,true,false
75,22,3.1,-0.55,-0.7199999690055847,true,false
76,22,3.1500000000000004,-0.55,-0.7199999690055847,true,false
77,22,3.2,-0.55,-0.7220104932785034,true,false
78,22,3.2500000000000004,-0.55,-0.7199999690055847,true,false
79,22,3.3000000000000003,-0.55,-0.7199999690055847,true,false
80,22,3.35,-0.55,-0.7177509665489197,true,false
81,22,3.4,-0.55,-0.7188486971731263,false,true
82,22,3.4500000000000006,-0.55,-0.7193033920855048,false,true
83,22,3.5000000000000004,-0.55,-0.7199999690055847,false,true
84,22,3.5500000000000003,-0.55,-0.7199999690055847,false,true
85,22,3.6,-0.55,-0.7207853851957335,false,true
86,22,3.65,-0.55,-0.726317726991741,false,true
87,22,3.7000000000000006,-0.55,-0.7354655563831329,false,true
88,22,3.7500000000000004,-0.55,-0.7394198399808684,false,true
89,22,3.8000000000000003,-0.55,-0.7417602271479651,false,true
0,23,-0.65,-0.5,-0.8112588639266226,false,true
1,23,-0.6,-0.5,-0.8100000023841858,false,true
2,23,-0.55,-0.5,-0.8100000023841858,false,true
3,23,-0.5,-0.5,-0.8084754479519998,false,true
4,23,-0.45,-0.5,-0.8072891218776324,false,true
5,23,-0.4,-0.5,-0.8085643332814556,false,true
6,23,-0.35,-0.5,-0.8159333325715012,false,true
7,23,-0.3,-0.5,-0.8181346379217436,true,false
8,23,-0.25,-0.5,-0.8228327356275846,true,false
9,23,-0.2,-0.5,-0.828094007819586,true,false
10,23,-0.15000000000000002,-0.5,-0.8309245429930021,true,false
11,23,-0.09999999999999998,-0.5,-0.8314980886873533,true,false
12,23,-0.04999999999999993,-0.5,-0.8329356633123686,true,false
13,23,0.0,-0.5,-0.8363690696653654,true,false
14,23,0.050000000000000044,-0.5,-0.8394809685644438,true,false
15,23,0.09999999999999998,-0.5,-0.8451630793508818,true,false
16,23,0.15000000000000002,-0.5,-0.8309246897697449,true,false
17,23,0.20000000000000007,-0.5,-0.8425951164214278,true,false
18,23,0.25,-0.5,-0.8561502419409086,true,false
19,23,0.30000000000000004,-0.5,-0.8593548856672575,true,false
20,23,0.35,-0.5,-0.8324701189994812,true,false
21,23,0.4,-0.5,-0.8315819799900055,true,false
22,23,0.45000000000000007,-0.5,-0.8421420179304411,true,false
23,23,0.5000000000000001,-0.5,-0.8335434198379517,true,false
24,23,0.5500000000000002,-0.5,-0.8316335082054138,true,false
25,23,0.6,-0.5,-0.8312361836433411,true,false
26,23,0.65,-0.5,-0.8305646479129791,true,false
27,23,0.7000000000000001,-0.5,-0.8283785581588745,true,false
28,23,0.7500000000000001,-0.5,-0.8270851373672485,true,false
29,23,0.8000000000000002,-0.5,-0.8256062567234039,true,false
30,23,0.85,-0.5,-0.8246089220046997,true,false
31,23,0.9,-0.5,-0.8225880265235901,true,false
32,23,0.9500000000000001,-0.5,-0.8218302130699158,true,false
33,23,1.0,-0.5,-0.8195414543151855,true,false
34,23,1.0500000000000003,-0.5,-0.8179913759231567,true,false
35,23,1.1,-0.5,-0.8177448511123657,true,false
36,23,1.15,-0.5,-0.8167237341403961,true,false
37,23,1.2000000000000002,-0.5,-0.8159867823123932,true,false
38,23,1.25,-0.5,-0.8160198032855988,true,false
39,23,1.3000000000000003,-0.5,-0.8122689127922058,true,false
40,23,1.35,-0.5,-0.8117897212505341,true,false
41,23,1.4000000000000004,-0.5,-0.8100000023841858,true,false
42,23,1.4500000000000002,-0.5,-0.8103467524051666,true,false
43,23,1.5,-0.5,-0.8107484579086304,true,false
44,23,1.5500000000000003,-0.5,-0.8109763264656067,true,false
45,23,1.6,-0.5,-0.8098092675209045,true,false
46,23,1.6500000000000004,-0.5,-0.8064783811569214,true,false
47,23,1.7000000000000002,-0.5,-0.8035512864589691,true,false
48,23,1.7500000000000004,-0.5,-0.8018090128898621,true,false
49,23,1.8000000000000003,-0.5,-0.797719269990921,true,false
50,23,1.85,-0.5,-0.7967719435691833,true,false
51,23,1.9000000000000004,-0.5,-0.7957015633583069,true,false
52,23,1.9500000000000002,-0.5,-0.7930454015731812,true,false
53,23,2.0000000000000004,-0.5,-0.791124701499939,true,false
54,23,2.0500000000000003,-0.5,-0.7897239327430725,true,false
55,23,2.1,-0.5,-0.7873675525188446,true,false
56,23,2.1500000000000004,-0.5,-0.7842176556587219,true,false
57,23,2.2,-0.5,-0.7802988588809967,true,false
58,23,2.2500000000000004,-0.5,-0.778216540813446,true,false
59,23,2.3000000000000003,-0.5,-0.7761480808258057,true,false
60,23,2.35,-0.5,-0.7735987901687622,true,false
61,23,2.4000000000000004,-0.5,-0.7705903053283691,true,false
62,23,2.45,-0.5,-0.766722559928894,true,false
63,23,2.5000000000000004,-0.5,-0.7632708251476288,true,false
64,23,2.5500000000000003,-0.5,-0.7584396600723267,true,false
65,23,2.6,-0.5,-0.7534408569335938,true,false
66,23,2.6500000000000004,-0.5,-0.7516904473304749,true,false
67,23,2.7,-0.5,-0.75,true,false
68,23,2.7500000000000004,-0.5,-0.7471247315406799,true,false
69,23,2.8000000000000003,-0.5,-0.7454620003700256,true,false
70,23,2.85,-0.5,-0.738896369934082,true,false
71,23,2.9000000000000004,-0.5,-0.7393652200698853,true,false
72,23,2.95,-0.5,-0.7333306670188904,true,false
73,23,3.0000000000000004,-0.5,-0.732384592294693,true,false
74,23,3.0500000000000003,-0.5,-0.7199999690055847,true,false
75,23,3.1,-0.5,-0.6941681504249573,true,false
76,23,3.1500000000000004,-0.5,-0.6986183524131775,true,false
77,23,3.2,-0.5,-0.7173406183719635,true,false
78,23,3.2500000000000004,-0.5,-0.7196374564492114,false,true
79,23,3.3000000000000003,-0.5,-0.7193412514369327,false,true
80,23,3.35,-0.5,-0.7186825338682807,false,true
81,23,3.4,-0.5,-0.7177509665489197,false,true
82,23,3.4500000000000006,-0.5,-0.718898792577168,false,true
83,23,3.5000000000000004,-0.5,-0.7197114373980514,false,true
84,23,3.5500000000000003,-0.5,-0.7199999690055847,false,true
85,23,3.6,-0.5,-0.7199999690055847,false,true
86,23,3.65,-0.5,-0.7202300120816256,false,true
87,23,3.7000000000000006,-0.5,-0.7259055632512712,false,true
88,23,3.7500000000000004,-0.5,-0.7354655563831329,false,true
89,23,3.8000000000000003,-0.5,-0.7388236697662854,false,true
0,24,-0.65,-0.44999999999999996,-0.8136011336039168,false,true
1,24,-0.6,-0.44999999999999996,-0.8130391629930868,false,true
2,24,-0.55,-0.44999999999999996,-0.8100000023841858,true,false
3,24,-0.5,-0.44999999999999996,-0.8100000023841858,true,false
4,24,-0.45,-0.44999999999999996,-0.8047948479652405,true,false
5,24,-0.4,-0.44999999999999996,-0.8081056773662567,true,false
6,24,-0.35,-0.44999999999999996,-0.8129824560134078,true,false
7,24,-0.3,-0.44999999999999996,-0.8159544467926025,true,false
8,24,-0.25,-0.44999999999999996,-0.8219414513556624,true,false
9,24,-0.2,-0.44999999999999996,-0.8278166651725769,true,false
10,24,-0.15000000000000002,-0.44999999999999996,-0.8284526627509261,true,false
11,24,-0.09999999999999998,-0.44999999999999996,-0.8286380492147734,true,false
12,24,-0.04999999999999993,-0.44999999999999996,-0.8311199706046248,true,false
13,24,0.0,-0.44999999999999996,-0.8339758835729887,true,false
14,24,0.050000000000000044,-0.44999999999999996,-0.8386733256277372,true,false
15,24,0.09999999999999998,-0.44999999999999996,-0.8400831520557404,true,false
16,24,0.15000000000000002,-0.44999999999999996,-0.8399999737739563,true,false
17,24,0.20000000000000007,-0.44999999999999996,-0.8484303675588896,true,false
18,24,0.25,-0.44999999999999996,-0.8366193473339081,true,false
19,24,0.30000000000000004,-0.44999999999999996,-0.8558387480673124,true,false
20,24,0.35,-0.44999999999999996,-0.8527763806280424,true,false
21,24,0.4,-0.44999999999999996,-0.8363862037658691,true,false
22,24,0.45000000000000007,-0.44999999999999996,-0.8366050124168396,true,false
23,24,0.5000000000000001,-0.44999999999999996,-0.8350710570812225,true,false
24,24,0.5500000000000002,-0.44999999999999996,-0.8364573121070862,true,false
25,24,0.6,-0.44999999999999996,-0.8351286351680756,true,false
26,24,0.65,-0.44999999999999996,-0.8337080776691437,true,false
27,24,0.7000000000000001,-0.44999999999999996,-0.830714762210846,true,false
28,24,0.7500000000000001,-0.44999999999999996,-0.8286899328231812,true,false
29,24,0.8000000000000002,-0.44999999999999996,-0.8267794251441956,true,false
30,24,0.85,-0.44999999999999996,-0.825801432132721,true,false
31,24,0.9,-0.44999999999999996,-0.8237107396125793,true,false
32,24,0.9500000000000001,-0.44999999999999996,-0.8220528960227966,true,false
33,24,1.0,-0.44999999999999996,-0.8209060430526733,true,false
34,24,1.0500000000000003,-0.44999999999999996,-0.818653404712677,true,false
35,24,1.1,-0.44999999999999996,-0.8191012144088745,true,false
36,24,1.15,-0.44999999999999996,-0.8181602954864502,true,false
37,24,1.2000000000000002,-0.44999999999999996,-0.8185983300209045,true,false
38,24,1.25,-0.44999999999999996,-0.8171863555908203,true,false
39,24,1.3000000000000003,-0.44999999999999996,-0.8149926066398621,true,false
40,24,1.35,-0.44999999999999996,-0.8132005929946899,true,false
41,24,1.4000000000000004,-0.44999999999999996,-0.8140117824077606,true,false
42,24,1.4500000000000002,-0.44999999999999996,-0.8125291466712952,true,false
43,24,1.5,-0.44999999999999996,-0.8125961422920227,true,false
44,24,1.5500000000000003,-0.44999999999999996,-0.8114093542098999,true,false
45,24,1.6,-0.44999999999999996,-0.8100000023841858,true,false
46,24,1.6500000000000004,-0.44999999999999996,-0.8064653277397156,true,false
47,24,1.7000000000000002,-0.44999999999999996,-0.8042056560516357,true,false
48,24,1.7500000000000004,-0.44999999999999996,-0.8008330762386322,true,false
49,24,1.8000000000000003,-0.44999999999999996,-0.7986829280853271,true,false
50,24,1.85,-0.44999999999999996,-0.7959670424461365,true,false
51,24,1.9000000000000004,-0.44999999999999996,-0.7941804528236389,true,false
52,24,1.9500000000000002,-0.44999999999999996,-0.7924879193305969,true,false
53,24,2.0000000000000004,-0.44999999999999996,-0.7898552417755127,true,false
54,24,2.0500000000000003,-0.44999999999999996,-0.7871969938278198,true,false
55,24,2.1,-0.44999999999999996,-0.7853153347969055,true,false
56,24,2.1500000000000004,-0.44999999999999996,-0.7823207378387451,true,false
57,24,2.2,-0.44999999999999996,-0.7799999713897705,true,false
58,24,2.2500000000000004,-0.44999999999999996,-0.7771115899085999,true,false
59,24,2.3000000000000003,-0.44999999999999996,-0.7752451598644257,true,false
60,24,2.35,-0.44999999999999996,-0.7709001898765564,true,false
61,24,2.4000000000000004,-0.44999999999999996,-0.7665738165378571,true,false
62,24,2.45,-0.44999999999999996,-0.7615609765052795,true,false
63,24,2.5000000000000004,-0.44999999999999996,-0.7602269649505615,true,false
64,24,2.5500000000000003,-0.44999999999999996,-0.7556166648864746,true,false
65,24,2.6,-0.44999999999999996,-0.7512726187705994,true,false
66,24,2.6500000000000004,-0.44999999999999996,-0.75,true,false
67,24,2.7,-0.44999999999999996,-0.7460022866725922,true,false
68,24,2.7500000000000004,-0.44999999999999996,-0.7442950010299683,true,false
69,24,2.8000000000000003,-0.44999999999999996,-0.7199999690055847,true,false
70,24,2.85,-0.44999999999999996,-0.7199999690055847,true,false
71,24,2.9000000000000004,-0.44999999999999996,-0.7199999690055847,true,false
72,24,2.95,-0.44999999999999996,-0.7199999690055847,true,false
73,24,3.0000000000000004,-0.44999999999999996,-0.7198417782783508,true,false
74,24,3.0500000000000003,-0.44999999999999996,-0.7078758180141449,true,false
75,24,3.1,-0.44999999999999996,-0.692885160446167,true,false
76,24,3.1500000000000004,-0.44999999999999996,-0.6998949805937168,false,true
77,24,3.2,-0.44999999999999996,-0.7095856018934783,false,true
78,24,3.2500000000000004,-0.44999999999999996,-0.7173406183719635,false,true
79,24,3.3000000000000003,-0.44999999999999996,-0.718680200770179,false,true
80,24,3.35,-0.44999999999999996,-0.7186026180265431,false,true
81,24,3.4,-0.44999999999999996,-0.7181368343668625,false,true
82,24,3.4500000000000006,-0.44999999999999996,-0.7177509665489197,false,true
83,24,3.5000000000000004,-0.44999999999999996,-0.719028681380065,false,true
84,24,3.5500000000000003,-0.44999999999999996,-0.7198804553005712,false,true
85,24,3.6,-0.44999999999999996,-0.7199999690055847,false,true
86,24,3.65,-0.44999999999999996,-0.7199999690055847,false,true
87,24,3.7000000000000006,-0.44999999999999996,-0.7200673470625922,false,true
88,24,3.7500000000000004,-0.44999999999999996,-0.7257725578646478,false,true
89,24,3.8000000000000003,-0.44999999999999996,-0.7354655563831329,false,true
0,25,-0.65,-0.40000000000000013,-0.8188425930869612,false,true
1,25,-0.6,-0.40000000000000013,-0.8179970112831393,false,true
2,25,-0.55,-0.40000000000000013,-0.8173371851444244,true,false
3,25,-0.5,-0.40000000000000013,-0.8128769397735596,true,false
4,25,-0.45,-0.40000000000000013,-0.8100000023841858,true,false
5,25,-0.4,-0.40000000000000013,-0.8137714266777039,true,false
6,25,-0.35,-0.40000000000000013,-0.8302774429321289,true,false
7,25,-0.3,-0.40000000000000013,-0.8207937341181899,true,false
8,25,-0.25,-0.40000000000000013,-0.8200528345999052,true,false
9,25,-0.2,-0.40000000000000013,-0.8258790235964919,true,false
10,25,-0.15000000000000002,-0.40000000000000013,-0.828521192073822,true,false
11,25,-0.09999999999999998,-0.40000000000000013,-0.8311783969402313,true,false
12,25,-0.04999999999999993,-0.40000000000000013,-0.8289667092260649,true,false
13,25,0.0,-0.40000000000000013,-0.8347419362513686,true,false
14,25,0.050000000000000044,-0.40000000000000013,-0.8399999737739563,true,false
15,25,0.09999999999999998,-0.40000000000000013,-0.8409241437911987,true,false
16,25,0.15000000000000002,-0.40000000000000013,-0.8414785861968994,true,false
17,25,0.20000000000000007,-0.40000000000000013,-0.8399999737739563,true,false
18,25,0.25,-0.40000000000000013,-0.8486432753500273,true,false
19,25,0.30000000000000004,-0.40000000000000013,-0.8391405940055847,true,false
20,25,0.35,-0.40000000000000013,-0.8448409896342421,true,false
21,25,0.4,-0.40000000000000013,-0.8443922720846464,true,false
22,25,0.45000000000000007,-0.40000000000000013,-0.8371330499649048,true,false
23,25,0.5000000000000001,-0.40000000000000013,-0.8380022048950195,true,false
24,25,0.5500000000000002,-0.40000000000000013,-0.8382850289344788,true,false
25,25,0.6,-0.40000000000000013,-0.8376022577285767,true,false
26,25,0.65,-0.40000000000000013,-0.8346765041351318,true,false
27,25,0.7000000000000001,-0.40000000000000013,-0.8309774100780487,true,false
28,25,0.7500000000000001,-0.40000000000000013,-0.8289364576339722,true,false
29,25,0.8000000000000002,-0.40000000000000013,-0.827680230140686,true,false
30,25,0.85,-0.40000000000000013,-0.8262237906455994,true,false
31,25,0.9,-0.40000000000000013,-0.8253351151943207,true,false
32,25,0.9500000000000001,-0.40000000000000013,-0.8230847120285034,true,false
33,25,1.0,-0.40000000000000013,-0.8233690857887268,true,false
34,25,1.0500000000000003,-0.40000000000000013,-0.8214047849178314,true,false
35,25,1.1,-0.40000000000000013,-0.8224357962608337,true,false
36,25,1.15,-0.40000000000000013,-0.8217310607433319,true,false
37,25,1.2000000000000002,-0.40000000000000013,-0.8226288259029388,true,false
38,25,1.25,-0.40000000000000013,-0.8206551671028137,true,false
39,25,1.3000000000000003,-0.40000000000000013,-0.8211337327957153,true,false
40,25,1.35,-0.40000000000000013,-0.8165700435638428,true,false
41,25,1.4000000000000004,-0.40000000000000013,-0.8162883520126343,true,false
42,25,1.4500000000000002,-0.40000000000000013,-0.814919114112854,true,false
43,25,1.5,-0.40000000000000013,-0.8129933476448059,true,false
44,25,1.5500000000000003,-0.40000000000000013,-0.8105225265026093,true,false
45,25,1.6,-0.40000000000000013,-0.8096928596496582,true,false
46,25,1.6500000000000004,-0.40000000000000013,-0.8056619763374329,true,false
47,25,1.7000000000000002,-0.40000000000000013,-0.8028229773044586,true,false
48,25,1.7500000000000004,-0.40000000000000013,-0.8011566996574402,true,false
49,25,1.8000000000000003,-0.40000000000000013,-0.7963892817497253,true,false
50,25,1.85,-0.40000000000000013,-0.7944632768630981,true,false
51,25,1.9000000000000004,-0.40000000000000013,-0.7920041978359222,true,false
52,25,1.9500000000000002,-0.40000000000000013,-0.7895066738128662,true,false
53,25,2.0000000000000004,-0.40000000000000013,-0.7879534065723419,true,false
54,25,2.0500000000000003,-0.40000000000000013,-0.7854779064655304,true,false
55,25,2.1,-0.40000000000000013,-0.78239905834198,true,false
56,25,2.1500000000000004,-0.40000000000000013,-0.7799999713897705,true,false
57,25,2.2,-0.40000000000000013,-0.7756990790367126,true,false
58,25,2.2500000000000004,-0.40000000000000013,-0.7712504267692566,true,false
59,25,2.3000000000000003,-0.40000000000000013,-0.7697659432888031,true,false
60,25,2.35,-0.40000000000000013,-0.7657844722270966,true,false
61,25,2.4000000000000004,-0.40000000000000013,-0.7638446390628815,true,false
62,25,2.45,-0.40000000000000013,-0.7594619393348694,true,false
63,25,2.5000000000000004,-0.40000000000000013,-0.7561128735542297,true,false
64,25,2.5500000000000003,-0.40000000000000013,-0.7502966523170471,true,false
65,25,2.6,-0.40000000000000013,-0.7455720901489258,true,false
66,25,2.6500000000000004,-0.40000000000000013,-0.7398037314414978,true,false
67,25,2.7,-0.40000000000000013,-0.7372486293315887,true,false
68,25,2.7500000000000004,-0.40000000000000013,-0.7199999690055847,true,false
69,25,2.8000000000000003,-0.40000000000000013,-0.7083998322486877,true,false
70,25,2.85,-0.40000000000000013,-0.7040295600891113,true,false
71,25,2.9000000000000004,-0.40000000000000013,-0.7085244059562683,true,false
72,25,2.95,-0.40000000000000013,-0.7127888202667236,true,false
73,25,3.0000000000000004,-0.40000000000000013,-0.7199999690055847,true,false
74,25,3.0500000000000003,-0.40000000000000013,-0.7178676128387451,true,false
75,25,3.1,-0.40000000000000013,-0.7060292478019472,false,true
76,25,3.1500000000000004,-0.40000000000000013,-0.692885160446167,false,true
77,25,3.2,-0.40000000000000013,-0.7042932789581859,false,true
78,25,3.2500000000000004,-0.40000000000000013,-0.714128385370148,false,true
79,25,3.3000000000000003,-0.40000000000000013,-0.7173406183719635,false,true
80,25,3.35,-0.40000000000000013,-0.7181525878433961,false,true
81,25,3.4,-0.40000000000000013,-0.7181602411749832,false,true
82,25,3.4500000000000006,-0.40000000000000013,-0.7179107982323949,false,true
83,25,3.5000000000000004,-0.40000000000000013,-0.7177509665489197,false,true
84,25,3.5500000000000003,-0.40000000000000013,-0.7191050864294514,false,true
85,25,3.6,-0.40000000000000013,-0.7199504648080786,false,true
86,25,3.65,-0.40000000000000013,-0.7199999690055847,false,true
87,25,3.7000000000000006,-0.40000000000000013,-0.7199999690055847,false,true
88,25,3.7500000000000004,-0.40000000000000013,-0.7200197035815792,false,true
89,25,3.8000000000000003,-0.40000000000000013,-0.7257310570946344,false,true
0,26,-0.65,-0.3500000000000001,-0.831845257319608,false,true
1,26,-0.6,-0.3500000000000001,-0.8258418564358964,false,true
2,26,-0.55,-0.3500000000000001,-0.8269271552562714,true,false
3,26,-0.5,-0.3500000000000001,-0.8292111754417419,true,false
4,26,-0.45,-0.3500000000000001,-0.8318718671798706,true,false
5,26,-0.4,-0.3500000000000001,-0.8305490612983704,true,false
6,26,-0.35,-0.3500000000000001,-0.8291542530059814,true,false
7,26,-0.3,-0.3500000000000001,-0.8203277450053359,true,false
8,26,-0.25,-0.3500000000000001,-0.8304162919521332,true,false
9,26,-0.2,-0.3500000000000001,-0.8207781039175321,true,false
10,26,-0.15000000000000002,-0.3500000000000001,-0.8353022933006287,true,false
11,26,-0.09999999999999998,-0.3500000000000001,-0.8390275239944458,true,false
12,26,-0.04999999999999993,-0.3500000000000001,-0.8394646644592285,true,false
13,26,0.0,-0.3500000000000001,-0.8372935514895583,true,false
14,26,0.050000000000000044,-0.3500000000000001,-0.8345898412164976,true,false
15,26,0.09999999999999998,-0.3500000000000001,-0.8379879914221098,true,false
16,26,0.15000000000000002,-0.3500000000000001,-0.842849850654602,true,false
17,26,0.20000000000000007,-0.3500000000000001,-0.8420440256595612,true,false
18,26,0.25,-0.3500000000000001,-0.840322732925415,true,false
19,26,0.30000000000000004,-0.3500000000000001,-0.8451615434138442,true,false
20,26,0.35,-0.3500000000000001,-0.8440886300055648,true,false
21,26,0.4,-0.3500000000000001,-0.8386014699935913,true,false
22,26,0.45000000000000007,-0.3500000000000001,-0.8380916714668274,true,false
23,26,0.5000000000000001,-0.3500000000000001,-0.8376445174217224,true,false
24,26,0.5500000000000002,-0.3500000000000001,-0.8387019634246826,true,false
25,26,0.6,-0.3500000000000001,-0.837600827217102,true,false
26,26,0.65,-0.3500000000000001,-0.8353734016418457,true,false
27,26,0.7000000000000001,-0.3500000000000001,-0.8337709605693817,true,false
28,26,0.7500000000000001,-0.3500000000000001,-0.830655574798584,true,false
29,26,0.8000000000000002,-0.3500000000000001,-0.8288664221763611,true,false
30,26,0.85,-0.3500000000000001,-0.8282966017723083,true,false
31,26,0.9,-0.3500000000000001,-0.8266455829143524,true,false
32,26,0.9500000000000001,-0.3500000000000001,-0.8265516757965088,true,false
33,26,1.0,-0.3500000000000001,-0.8256193101406097,true,false
34,26,1.0500000000000003,-0.3500000000000001,-0.8256492614746094,true,false
35,26,1.1,-0.3500000000000001,-0.8250266313552856,true,false
36,26,1.15,-0.3500000000000001,-0.8249777555465698,true,false
37,26,1.2000000000000002,-0.3500000000000001,-0.8242524266242981,true,false
38,26,1.25,-0.3500000000000001,-0.8227233588695526,true,false
39,26,1.3000000000000003,-0.3500000000000001,-0.8225246667861938,true,false
40,26,1.35,-0.3500000000000001,-0.8179104924201965,true,false
41,26,1.4000000000000004,-0.3500000000000001,-0.8164200186729431,true,false
42,26,1.4500000000000002,-0.3500000000000001,-0.8135187923908234,true,false
43,26,1.5,-0.3500000000000001,-0.8118337392807007,true,false
44,26,1.5500000000000003,-0.3500000000000001,-0.8100000023841858,true,false
45,26,1.6,-0.3500000000000001,-0.807285726070404,true,false
46,26,1.6500000000000004,-0.3500000000000001,-0.8036731481552124,true,false
47,26,1.7000000000000002,-0.3500000000000001,-0.8005127310752869,true,false
48,26,1.7500000000000004,-0.3500000000000001,-0.7973931431770325,true,false
49,26,1.8000000000000003,-0.3500000000000001,-0.7943592667579651,true,false
50,26,1.85,-0.3500000000000001,-0.7908169031143188,true,false
51,26,1.9000000000000004,-0.3500000000000001,-0.7886679768562317,true,false
52,26,1.9500000000000002,-0.3500000000000001,-0.78650963306427,true,false
53,26,2.0000000000000004,-0.3500000000000001,-0.7828348278999329,true,false
54,26,2.0500000000000003,-0.3500000000000001,-0.7799999713897705,true,false
55,26,2.1,-0.3500000000000001,-0.7772463858127594,true,false
56,26,2.1500000000000004,-0.3500000000000001,-0.7739186584949493,true,false
57,26,2.2,-0.3500000000000001,-0.7698965668678284,true,false
58,26,2.2500000000000004,-0.3500000000000001,-0.7671228051185608,true,false
59,26,2.3000000000000003,-0.3500000000000001,-0.7649440169334412,true,false
60,26,2.35,-0.3500000000000001,-0.7635422945022583,true,false
61,26,2.4000000000000004,-0.3500000000000001,-0.754319578409195,true,false
62,26,2.45,-0.3500000000000001,-0.75,true,false
63,26,2.5000000000000004,-0.3500000000000001,-0.7417860925197601,true,false
64,26,2.5500000000000003,-0.3500000000000001,-0.7412986755371094,true,false
65,26,2.6,-0.3500000000000001,-0.7333780229091644,true,false
66,26,2.6500000000000004,-0.3500000000000001,-0.7283505499362946,true,false
67,26,2.7,-0.3500000000000001,-0.7199999690055847,true,false
68,26,2.7500000000000004,-0.3500000000000001,-0.7164985239505768,true,false
69,26,2.8000000000000003,-0.3500000000000001,-0.7076130509376526,true,false
70,26,2.85,-0.3500000000000001,-0.7069151663176847,false,true
71,26,2.9000000000000004,-0.3500000000000001,-0.7084569141159097,false,true
72,26,2.95,-0.3500000000000001,-0.71551120551467,false,true
73,26,3.0000000000000004,-0.3500000000000001,-0.7199999690055847,true,false
74,26,3.0500000000000003,-0.3500000000000001,-0.7192122807689556,false,true
75,26,3.1,-0.3500000000000001,-0.7178676128387451,false,true
76,26,3.1500000000000004,-0.3500000000000001,-0.7055469165071284,false,true
77,26,3.2,-0.3500000000000001,-0.692885160446167,false,true
78,26,3.2500000000000004,-0.3500000000000001,-0.7065347468500036,false,true
79,26,3.3000000000000003,-0.3500000000000001,-0.7160100678971091,false,true
80,26,3.35,-0.3500000000000001,-0.7173406183719635,false,true
81,26,3.4,-0.3500000000000001,-0.7178669328321944,false,true
82,26,3.4500000000000006,-0.3500000000000001,-0.7179370447625184,false,true
83,26,3.5000000000000004,-0.3500000000000001,-0.7178171709999122,false,true
84,26,3.5500000000000003,-0.3500000000000001,-0.7177509665489197,false,true
85,26,3.6,-0.3500000000000001,-0.7191414157432975,false,true
86,26,3.65,-0.3500000000000001,-0.7199794636955833,false,true
87,26,3.7000000000000006,-0.3500000000000001,-0.7199999690055847,false,true
88,26,3.7500000000000004,-0.3500000000000001,-0.7199999690055847,false,true
