grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
50,60,1.85,1.3499999999999999,-0.699314931144188,false,true
51,60,1.9000000000000004,1.3499999999999999,-0.6892954707189358,false,true
52,60,1.9500000000000002,1.3499999999999999,-0.6892954707145691,false,true
53,60,2.0000000000000004,1.3499999999999999,-0.686439573764801,false,true
54,60,2.0500000000000003,1.3499999999999999,-0.683583676815033,false,true
55,60,2.1,1.3499999999999999,-0.7228358899406122,false,true
56,60,2.1500000000000004,1.3499999999999999,-0.7404000962907797,false,true
57,60,2.2,1.3499999999999999,-0.7624682669783873,false,true
58,60,2.2500000000000004,1.3499999999999999,-0.7891069054595794,false,true
59,60,2.3000000000000003,1.3499999999999999,-0.7891069054601296,false,true
60,60,2.35,1.3499999999999999,-0.7891069054603577,false,true
61,60,2.4000000000000004,1.3499999999999999,-0.7668990815848151,false,true
62,60,2.45,1.3499999999999999,-0.7872380018235451,false,true
63,60,2.5000000000000004,1.3499999999999999,-0.7872380018234254,false,true
64,60,2.5500000000000003,1.3499999999999999,-0.7642867659314151,false,true
65,60,2.6,1.3499999999999999,-0.7859897017475026,false,true
66,60,2.6500000000000004,1.3499999999999999,-0.7859897017477796,false,true
67,60,2.7,1.3499999999999999,-0.7859897017478943,false,true
68,60,2.7500000000000004,1.3499999999999999,-0.7531522907641803,false,true
69,60,2.8000000000000003,1.3499999999999999,-0.7339165806973267,false,true
70,60,2.85,1.3499999999999999,-0.7339165806782418,false,true
71,60,2.9000000000000004,1.3499999999999999,-0.7339165806770684,false,true
72,60,2.95,1.3499999999999999,-0.7339165806770324,false,true
73,60,3.0000000000000004,1.3499999999999999,-0.7339165806770324,false,true
74,60,3.0500000000000003,1.3499999999999999,-0.7339165806770324,false,true
75,60,3.1,1.3499999999999999,-0.7339165806770324,false,true
76,60,3.1500000000000004,1.3499999999999999,-0.7339165806770324,false,true
77,60,3.2,1.3499999999999999,-0.7339165806770324,false,true
78,60,3.2500000000000004,1.3499999999999999,-0.7339165806770324,false,true
79,60,3.3000000000000003,1.3499999999999999,-0.7339165806770324,false,true
80,60,3.35,1.3499999999999999,-0.7339165806770324,false,true
81,60,3.4,1.3499999999999999,-0.7339165806770324,false,true
82,60,3.4500000000000006,1.3499999999999999,-0.7339165806770324,false,true
83,60,3.5000000000000004,1.3499999999999999,-0.7339165806770324,false,true
84,60,3.5500000000000003,1.3499999999999999,-0.7339165806770325,false,true
85,60,3.6,1.3499999999999999,-0.7342437362232528,false,true
86,60,3.65,1.3499999999999999,-0.7344353795051867,false,true
87,60,3.7000000000000006,1.3499999999999999,-0.7344353795051575,false,true
88,60,3.7500000000000004,1.3499999999999999,-0.7272838133906203,false,true
89,60,3.8000000000000003,1.3499999999999999,-0.7230945229529884,false,true
0,61,-0.65,1.4000000000000001,-0.8054314267071301,false,true
1,61,-0.6,1.4000000000000001,-0.8056415060742124,false,true
2,61,-0.55,1.4000000000000001,-0.8058286171839566,false,true
3,61,-0.5,1.4000000000000001,-0.8059822364859266,false,true
4,61,-0.45,1.4000000000000001,-0.8056687079259006,false,true
5,61,-0.4,1.4000000000000001,-0.8053885671733673,false,true
6,61,-0.35,1.4000000000000001,-0.8051141368311142,false,true
7,61,-0.3,1.4000000000000001,-0.8058986067771912,true,false
8,61,-0.25,1.4000000000000001,-0.8088066875934601,true,false
9,61,-0.2,1.4000000000000001,-0.8064192533493042,true,false
10,61,-0.15000000000000002,1.4000000000000001,-0.8092775344848633,true,false
11,61,-0.09999999999999998,1.4000000000000001,-0.8145034611225128,true,false
12,61,-0.04999999999999993,1.4000000000000001,-0.8200430870056152,true,false
13,61,0.0,1.4000000000000001,-0.8211793303489685,true,false
14,61,0.050000000000000044,1.4000000000000001,-0.8189358115196228,true,false
15,61,0.09999999999999998,1.4000000000000001,-0.8160045742988586,true,false
16,61,0.15000000000000002,1.4000000000000001,-0.8146035075187683,true,false
17,61,0.20000000000000007,1.4000000000000001,-0.8148857355117798,true,false
18,61,0.25,1.4000000000000001,-0.8156659603118896,true,false
19,61,0.30000000000000004,1.4000000000000001,-0.8154842257499695,true,false
20,61,0.35,1.4000000000000001,-0.8141351044178009,true,false
21,61,0.4,1.4000000000000001,-0.8127104043960571,true,false
22,61,0.45000000000000007,1.4000000000000001,-0.8117504119873047,true,false
23,61,0.5000000000000001,1.4000000000000001,-0.8064192533493042,true,false
24,61,0.5500000000000002,1.4000000000000001,-0.796908438205719,true,false
25,61,0.6,1.4000000000000001,-0.7764192223548889,true,false
26,61,0.65,1.4000000000000001,-0.7798676783088112,false,true
27,61,0.7000000000000001,1.4000000000000001,-0.7797552690754357,false,true
28,61,0.7500000000000001,1.4000000000000001,-0.7801992064490115,false,true
29,61,0.8000000000000002,1.4000000000000001,-0.7804406519963618,false,true
30,61,0.85,1.4000000000000001,-0.7806889984008312,false,true
31,61,0.9,1.4000000000000001,-0.7809008135931105,false,true
32,61,0.9500000000000001,1.4000000000000001,-0.7810831921664279,false,true
33,61,1.0,1.4000000000000001,-0.7812393205096495,false,true
34,61,1.0500000000000003,1.4000000000000001,-0.7813733348981067,false,true
35,61,1.1,1.4000000000000001,-0.7814886907001127,false,true
36,61,1.15,1.4000000000000001,-0.781588261863967,false,true
37,61,1.2000000000000002,1.4000000000000001,-0.7816743886842191,false,true
38,61,1.25,1.4000000000000001,-0.7817489814456208,false,true
39,61,1.3000000000000003,1.4000000000000001,-0.7818136097084211,false,true
40,61,1.35,1.4000000000000001,-0.7818695751540483,false,true
41,61,1.4000000000000004,1.4000000000000001,-0.781917967958201,false,true
42,61,1.4500000000000002,1.4000000000000001,-0.7819597098688926,false,true
43,61,1.5,1.4000000000000001,-0.7819955870486316,false,true
44,61,1.5500000000000003,1.4000000000000001,-0.782026275241462,false,true
45,61,1.6,1.4000000000000001,-0.7820523592304064,false,true
46,61,1.6500000000000004,1.4000000000000001,-0.7820743480480343,false,true
47,61,1.7000000000000002,1.4000000000000001,-0.7578132546985225,false,true
48,61,1.7500000000000004,1.4000000000000001,-0.7164192199707031,false,true
49,61,1.8000000000000003,1.4000000000000001,-0.6993149311529216,false,true
50,61,1.85,1.4000000000000001,-0.6892954707251114,false,true
51,61,1.9000000000000004,1.4000000000000001,-0.6892954707145691,false,true
52,61,1.9500000000000002,1.4000000000000001,-0.686439573764801,false,true
53,61,2.0000000000000004,1.4000000000000001,-0.683583676815033,false,true
54,61,2.0500000000000003,1.4000000000000001,-0.6759752055058866,false,true
55,61,2.1,1.4000000000000001,-0.6715182662014189,false,true
56,61,2.1500000000000004,1.4000000000000001,-0.6715182662010193,false,true
57,61,2.2,1.4000000000000001,-0.6676352861914847,false,true
58,61,2.2500000000000004,1.4000000000000001,-0.6653606891636199,false,true
59,61,2.3000000000000003,1.4000000000000001,-0.6653606891633286,false,true
60,61,2.35,1.4000000000000001,-0.665360689163208,false,true
61,61,2.4000000000000004,1.4000000000000001,-0.6823651472442589,false,true
62,61,2.45,1.4000000000000001,-0.6572692394258411,false,true
63,61,2.5000000000000004,1.4000000000000001,-0.6572692394256592,false,true
64,61,2.5500000000000003,1.4000000000000001,-0.6953362085895275,false,true
65,61,2.6,1.4000000000000001,-0.7381849009539505,false,true
66,61,2.6500000000000004,1.4000000000000001,-0.7859897017477322,false,true
67,61,2.7,1.4000000000000001,-0.7859897017478468,false,true
68,61,2.7500000000000004,1.4000000000000001,-0.7859897017478943,false,true
69,61,2.8000000000000003,1.4000000000000001,-0.753152290727321,false,true
70,61,2.85,1.4000000000000001,-0.7339165806834879,false,true
71,61,2.9000000000000004,1.4000000000000001,-0.7339165806774015,false,true
72,61,2.95,1.4000000000000001,-0.7339165806770428,false,true
73,61,3.0000000000000004,1.4000000000000001,-0.7339165806770324,false,true
74,61,3.0500000000000003,1.4000000000000001,-0.7339165806770324,false,true
75,61,3.1,1.4000000000000001,-0.7339165806770324,false,true
76,61,3.1500000000000004,1.4000000000000001,-0.7339165806770324,false,true
77,61,3.2,1.4000000000000001,-0.7339165806770324,false,true
78,61,3.2500000000000004,1.4000000000000001,-0.7339165806770324,false,true
79,61,3.3000000000000003,1.4000000000000001,-0.7339165806770324,false,true
80,61,3.35,1.4000000000000001,-0.7339165806770324,false,true
81,61,3.4,1.4000000000000001,-0.7339165806770324,false,true
82,61,3.4500000000000006,1.4000000000000001,-0.7339165806770324,false,true
83,61,3.5000000000000004,1.4000000000000001,-0.7339165806770324,false,true
84,61,3.5500000000000003,1.4000000000000001,-0.7339165806770324,false,true
85,61,3.6,1.4000000000000001,-0.7339165806770325,false,true
86,61,3.65,1.4000000000000001,-0.7342437362232286,false,true
87,61,3.7000000000000006,1.4000000000000001,-0.7344353795051695,false,true
88,61,3.7500000000000004,1.4000000000000001,-0.7344353795051575,false,true
89,61,3.8000000000000003,1.4000000000000001,-0.7283780722863137,false,true
0,62,-0.65,1.45,-0.8030039211936957,false,true
1,62,-0.6,1.45,-0.803302600108341,false,true
2,62,-0.55,1.45,-0.8037280222022324,false,true
3,62,-0.5,1.45,-0.8043318394779535,false,true
4,62,-0.45,1.45,-0.8056146258717062,false,true
5,62,-0.4,1.45,-0.805573668686252,false,true
6,62,-0.35,1.45,-0.8058986067771912,false,true
7,62,-0.3,1.45,-0.8073494538533952,false,true
8,62,-0.25,1.45,-0.8072652220726013,true,false
9,62,-0.2,1.45,-0.805072009563446,true,false
10,62,-0.15000000000000002,1.45,-0.8064192533493042,true,false
11,62,-0.09999999999999998,1.45,-0.8151696920394897,true,false
12,62,-0.04999999999999993,1.45,-0.8184078931808472,true,false
13,62,0.0,1.45,-0.8189480304718018,true,false
14,62,0.050000000000000044,1.45,-0.8184236288070679,true,false
15,62,0.09999999999999998,1.45,-0.8150098919868469,true,false
16,62,0.15000000000000002,1.45,-0.8130659759044647,true,false
17,62,0.20000000000000007,1.45,-0.8133443593978882,true,false
18,62,0.25,1.45,-0.8144105076789856,true,false
19,62,0.30000000000000004,1.45,-0.8144194781780243,true,false
20,62,0.35,1.45,-0.8127470016479492,true,false
21,62,0.4,1.45,-0.8116077184677124,true,false
22,62,0.45000000000000007,1.45,-0.8107995092868805,true,false
23,62,0.5000000000000001,1.45,-0.806270956993103,true,false
24,62,0.5500000000000002,1.45,-0.7913932800292969,true,false
25,62,0.6,1.45,-0.7847267389297485,true,false
26,62,0.65,1.45,-0.7812856528948023,false,true
27,62,0.7000000000000001,1.45,-0.7818782085191052,false,true
28,62,0.7500000000000001,1.45,-0.7816732554529862,false,true
29,62,0.8000000000000002,1.45,-0.7817893274137717,false,true
30,62,0.85,1.45,-0.781870467499639,false,true
31,62,0.9,1.45,-0.7819471078148341,false,true
32,62,0.9500000000000001,1.45,-0.7820121263003835,false,true
33,62,1.0,1.45,-0.7820669301557694,false,true
34,62,1.0500000000000003,1.45,-0.7821126352499078,false,true
35,62,1.1,1.45,-0.7821506102531806,false,true
36,62,1.15,1.45,-0.7821820740636437,false,true
37,62,1.2000000000000002,1.45,-0.7822080560507382,false,true
38,62,1.25,1.45,-0.782229394179649,false,true
39,62,1.3000000000000003,1.45,-0.7822467630399457,false,true
40,62,1.35,1.45,-0.782260705886121,false,true
41,62,1.4000000000000004,1.45,-0.7822716637363454,false,true
42,62,1.4500000000000002,1.45,-0.782279999063325,false,true
43,62,1.5,1.45,-0.7822860141160332,false,true
44,62,1.5500000000000003,1.45,-0.7822899646939256,false,true
45,62,1.6,1.45,-0.782292070354485,false,true
46,62,1.6500000000000004,1.45,-0.7579373601569774,false,true
47,62,1.7000000000000002,1.45,-0.7164192199707031,false,true
48,62,1.7500000000000004,1.45,-0.6993149311740063,false,true
49,62,1.8000000000000003,1.45,-0.6892954707400206,false,true
50,62,1.85,1.45,-0.6892954707145691,false,true
51,62,1.9000000000000004,1.45,-0.6864395737648011,false,true
52,62,1.9500000000000002,1.45,-0.683583676815033,false,true
53,62,2.0000000000000004,1.45,-0.6759752055066857,false,true
54,62,2.0500000000000003,1.45,-0.6715182662019837,false,true
55,62,2.1,1.45,-0.6715182662010193,false,true
56,62,2.1500000000000004,1.45,-0.6676352861924792,false,true
57,62,2.2,1.45,-0.6653606891642024,false,true
58,62,2.2500000000000004,1.45,-0.6653606891634992,false,true
59,62,2.3000000000000003,1.45,-0.665360689163208,false,true
60,62,2.35,1.45,-0.660258205282294,false,true
61,62,2.4000000000000004,1.45,-0.6572692394260985,false,true
62,62,2.45,1.45,-0.6572692394256592,false,true
63,62,2.5000000000000004,1.45,-0.6572692394256108,false,true
64,62,2.5500000000000003,1.45,-0.6572692394255907,false,true
65,62,2.6,1.45,-0.668418796554426,false,true
66,62,2.6500000000000004,1.45,-0.7271752695786093,false,true
67,62,2.7,1.45,-0.7859897017478271,false,true
68,62,2.7500000000000004,1.45,-0.7859897017478746,false,true
69,62,2.8000000000000003,1.45,-0.7859897017478943,false,true
70,62,2.85,1.45,-0.7531522907154601,false,true
71,62,2.9000000000000004,1.45,-0.7339165806790792,false,true
72,62,2.95,1.45,-0.7339165806771447,false,true
73,62,3.0000000000000004,1.45,-0.7339165806770355,false,true
74,62,3.0500000000000003,1.45,-0.7339165806770324,false,true
75,62,3.1,1.45,-0.7339165806770324,false,true
76,62,3.1500000000000004,1.45,-0.7339165806770324,false,true
77,62,3.2,1.45,-0.7339165806770324,false,true
78,62,3.2500000000000004,1.45,-0.7339165806770324,false,true
79,62,3.3000000000000003,1.45,-0.7339165806770324,false,true
80,62,3.35,1.45,-0.7339165806770324,false,true
81,62,3.4,1.45,-0.7339165806770324,false,true
82,62,3.4500000000000006,1.45,-0.7339165806770324,false,true
83,62,3.5000000000000004,1.45,-0.7339165806770324,false,true
84,62,3.5500000000000003,1.45,-0.7339165806770324,false,true
85,62,3.6,1.45,-0.7339165806770324,false,true
86,62,3.65,1.45,-0.7339165806770325,false,true
87,62,3.7000000000000006,1.45,-0.7342437362232185,false,true
88,62,3.7500000000000004,1.45,-0.7344353795051625,false,true
89,62,3.8000000000000003,1.45,-0.7344353795051575,false,true
0,63,-0.65,1.5000000000000002,-0.7997862841584835,false,true
1,63,-0.6,1.5000000000000002,-0.799943940541293,false,true
2,63,-0.55,1.5000000000000002,-0.8001749453378112,false,true
3,63,-0.5,1.5000000000000002,-0.8006198813380181,false,true
4,63,-0.45,1.5000000000000002,-0.8011808371143336,false,true
5,63,-0.4,1.5000000000000002,-0.8058986067771912,false,true
6,63,-0.35,1.5000000000000002,-0.8066164874317142,false,true
7,63,-0.3,1.5000000000000002,-0.8073479559126419,false,true
8,63,-0.25,1.5000000000000002,-0.8080631494522095,true,false
9,63,-0.2,1.5000000000000002,-0.8042000234127045,true,false
10,63,-0.15000000000000002,1.5000000000000002,-0.8064192533493042,true,false
11,63,-0.09999999999999998,1.5000000000000002,-0.8122471570968628,true,false
12,63,-0.04999999999999993,1.5000000000000002,-0.8171295523643494,true,false
13,63,0.0,1.5000000000000002,-0.8178427219390869,true,false
14,63,0.050000000000000044,1.5000000000000002,-0.8163196444511414,true,false
15,63,0.09999999999999998,1.5000000000000002,-0.813059389591217,true,false
16,63,0.15000000000000002,1.5000000000000002,-0.8105729818344116,true,false
17,63,0.20000000000000007,1.5000000000000002,-0.811091959476471,true,false
18,63,0.25,1.5000000000000002,-0.8112212419509888,true,false
19,63,0.30000000000000004,1.5000000000000002,-0.8123906850814819,true,false
20,63,0.35,1.5000000000000002,-0.8119760155677795,true,false
21,63,0.4,1.5000000000000002,-0.8107316792011261,true,false
22,63,0.45000000000000007,1.5000000000000002,-0.8071595430374146,true,false
23,63,0.5000000000000001,1.5000000000000002,-0.8040768206119537,true,false
24,63,0.5500000000000002,1.5000000000000002,-0.7932148277759552,true,false
25,63,0.6,1.5000000000000002,-0.7902439730881462,false,true
26,63,0.65,1.5000000000000002,-0.7847267389297485,false,true
27,63,0.7000000000000001,1.5000000000000002,-0.7833013944247813,false,true
28,63,0.7500000000000001,1.5000000000000002,-0.7835435989196858,false,true
29,63,0.8000000000000002,1.5000000000000002,-0.7834150324128016,false,true
30,63,0.85,1.5000000000000002,-0.7833136030020107,false,true
31,63,0.9,1.5000000000000002,-0.7832153890317255,false,true
32,63,0.9500000000000001,1.5000000000000002,-0.7831281725006684,false,true
33,63,1.0,1.5000000000000002,-0.7830505867541658,false,true
34,63,1.0500000000000003,1.5000000000000002,-0.7829815903729141,false,true
35,63,1.1,1.5000000000000002,-0.7829199539746559,false,true
36,63,1.15,1.5000000000000002,-0.7828645943160358,false,true
37,63,1.2000000000000002,1.5000000000000002,-0.7828145763463802,false,true
38,63,1.25,1.5000000000000002,-0.782769107912065,false,true
39,63,1.3000000000000003,1.5000000000000002,-0.78272752022598,false,true
40,63,1.35,1.5000000000000002,-0.7826892490590444,false,true
41,63,1.4000000000000004,1.5000000000000002,-0.7826538181009103,false,true
42,63,1.4500000000000002,1.5000000000000002,-0.7826208249322916,false,true
43,63,1.5,1.5000000000000002,-0.7825899293000544,false,true
44,63,1.5500000000000003,1.5000000000000002,-0.782560843321229,false,true
45,63,1.6,1.5000000000000002,-0.7580951165505037,false,true
46,63,1.6500000000000004,1.5000000000000002,-0.7164192199707031,false,true
47,63,1.7000000000000002,1.5000000000000002,-0.6993149312249093,false,true
48,63,1.7500000000000004,1.5000000000000002,-0.6892954707760144,false,true
49,63,1.8000000000000003,1.5000000000000002,-0.6892954707145691,false,true
50,63,1.85,1.5000000000000002,-0.6864395737648014,false,true
51,63,1.9000000000000004,1.5000000000000002,-0.683583676815033,false,true
52,63,1.9500000000000002,1.5000000000000002,-0.6759752055086145,false,true
53,63,2.0000000000000004,1.5000000000000002,-0.6715182662033476,false,true
54,63,2.0500000000000003,1.5000000000000002,-0.6715182662010193,false,true
55,63,2.1,1.5000000000000002,-0.6676352861948803,false,true
56,63,2.1500000000000004,1.5000000000000002,-0.6653606891656088,false,true
57,63,2.2,1.5000000000000002,-0.6653606891639111,false,true
58,63,2.2500000000000004,1.5000000000000002,-0.665360689163208,false,true
59,63,2.3000000000000003,1.5000000000000002,-0.6602582052831727,false,true
60,63,2.35,1.5000000000000002,-0.65726923942672,false,true
61,63,2.4000000000000004,1.5000000000000002,-0.6572692394256592,false,true
62,63,2.45,1.5000000000000002,-0.6572692394255424,false,true
63,63,2.5000000000000004,1.5000000000000002,-0.657269239425494,false,true
64,63,2.5500000000000003,1.5000000000000002,-0.6572692394253773,false,true
65,63,2.6,1.5000000000000002,-0.6572692394251929,false,true
66,63,2.6500000000000004,1.5000000000000002,-0.6605348691007099,false,true
67,63,2.7,1.5000000000000002,-0.723373353893072,false,true
68,63,2.7500000000000004,1.5000000000000002,-0.7859897017478664,false,true
69,63,2.8000000000000003,1.5000000000000002,-0.7859897017478862,false,true
70,63,2.85,1.5000000000000002,-0.7859897017478943,false,true
71,63,2.9000000000000004,1.5000000000000002,-0.753152290711659,false,true
72,63,2.95,1.5000000000000002,-0.7339165806776793,false,true
73,63,3.0000000000000004,1.5000000000000002,-0.7339165806770666,false,true
74,63,3.0500000000000003,1.5000000000000002,-0.7339165806770332,false,true
75,63,3.1,1.5000000000000002,-0.7339165806770324,false,true
76,63,3.1500000000000004,1.5000000000000002,-0.7339165806770324,false,true
77,63,3.2,1.5000000000000002,-0.7339165806770324,false,true
78,63,3.2500000000000004,1.5000000000000002,-0.7339165806770324,false,true
79,63,3.3000000000000003,1.5000000000000002,-0.7339165806770324,false,true
80,63,3.35,1.5000000000000002,-0.7339165806770324,false,true
81,63,3.4,1.5000000000000002,-0.7339165806770324,false,true
82,63,3.4500000000000006,1.5000000000000002,-0.7339165806770324,false,true
83,63,3.5000000000000004,1.5000000000000002,-0.7339165806770324,false,true
84,63,3.5500000000000003,1.5000000000000002,-0.7339165806770324,false,true
85,63,3.6,1.5000000000000002,-0.7339165806770324,false,true
86,63,3.65,1.5000000000000002,-0.7339165806770324,false,true
87,63,3.7000000000000006,1.5000000000000002,-0.7339165806770325,false,true
88,63,3.7500000000000004,1.5000000000000002,-0.7342437362232143,false,true
89,63,3.8000000000000003,1.5000000000000002,-0.7344353795051596,false,true
0,64,-0.65,1.55,-0.7961596608681032,false,true
1,64,-0.6,1.55,-0.7960470084138621,false,true
2,64,-0.55,1.55,-0.7958331687641446,false,true
3,64,-0.5,1.55,-0.7953888166717885,false,true
4,64,-0.45,1.55,-0.794831825537573,false,true
5,64,-0.4,1.55,-0.7901160717010498,false,true
6,64,-0.35,1.55,-0.8001791088108818,false,true
7,64,-0.3,1.55,-0.8058643049216484,false,true
8,64,-0.25,1.55,-0.8064192533493042,true,false
9,64,-0.2,1.55,-0.8064192533493042,true,false
10,64,-0.15000000000000002,1.55,-0.8064192533493042,true,false
11,64,-0.09999999999999998,1.55,-0.8117042481899261,true,false
12,64,-0.04999999999999993,1.55,-0.8156309425830841,true,false
13,64,0.0,1.55,-0.8170467615127563,true,false
14,64,0.050000000000000044,1.55,-0.8168021440505981,true,false
15,64,0.09999999999999998,1.55,-0.8145866692066193,true,false
16,64,0.15000000000000002,1.55,-0.812078982591629,true,false
17,64,0.20000000000000007,1.55,-0.8111048936843872,true,false
18,64,0.25,1.55,-0.810781717300415,true,false
19,64,0.30000000000000004,1.55,-0.8099111914634705,true,false
20,64,0.35,1.55,-0.8089301288127899,true,false
21,64,0.4,1.55,-0.8072670698165894,true,false
22,64,0.45000000000000007,1.55,-0.8064192533493042,true,false
23,64,0.5000000000000001,1.55,-0.8002160787582397,true,false
24,64,0.5500000000000002,1.55,-0.7926957905292511,true,false
25,64,0.6,1.55,-0.7911294508617062,false,true
26,64,0.65,1.55,-0.7880351528928315,false,true
27,64,0.7000000000000001,1.55,-0.785551518201828,false,true
28,64,0.7500000000000001,1.55,-0.7849749888749146,false,true
29,64,0.8000000000000002,1.55,-0.7846944357418857,false,true
30,64,0.85,1.55,-0.7844214150350204,false,true
31,64,0.9,1.55,-0.7841858943854185,false,true
32,64,0.9500000000000001,1.55,-0.7839793243929973,false,true
33,64,1.0,1.55,-0.7837986749719377,false,true
34,64,1.0500000000000003,1.55,-0.7836401056690515,false,true
35,64,1.1,1.55,-0.7835002879988627,false,true
36,64,1.15,1.55,-0.7833763425380673,false,true
37,64,1.2000000000000002,1.55,-0.7832658576969233,false,true
38,64,1.25,1.55,-0.7831668324026219,false,true
39,64,1.3000000000000003,1.55,-0.7830776114748151,false,true
40,64,1.35,1.55,-0.782996823374179,false,true
41,64,1.4000000000000004,1.55,-0.7829233267417117,false,true
42,64,1.4500000000000002,1.55,-0.782856166514656,false,true
43,64,1.5,1.55,-0.782794538740695,false,true
44,64,1.5500000000000003,1.55,-0.7582391239618201,false,true
45,64,1.6,1.55,-0.7164192199707031,false,true
46,64,1.6500000000000004,1.55,-0.6993149313477999,false,true
47,64,1.7000000000000002,1.55,-0.6892954708629111,false,true
48,64,1.7500000000000004,1.55,-0.6892954707145691,false,true
49,64,1.8000000000000003,1.55,-0.6864395737648025,false,true
50,64,1.85,1.55,-0.683583676815033,false,true
51,64,1.9000000000000004,1.55,-0.6759752055132711,false,true
52,64,1.9500000000000002,1.55,-0.6715182662066403,false,true
53,64,2.0000000000000004,1.55,-0.6715182662010193,false,true
54,64,2.0500000000000003,1.55,-0.6676352862006774,false,true
55,64,2.1,1.55,-0.6653606891690043,false,true
56,64,2.1500000000000004,1.55,-0.6653606891649055,false,true
57,64,2.2,1.55,-0.665360689163208,false,true
58,64,2.2500000000000004,1.55,-0.6602582052852944,false,true
59,64,2.3000000000000003,1.55,-0.6572692394282202,false,true
60,64,2.35,1.55,-0.6572692394256592,false,true
61,64,2.4000000000000004,1.55,-0.657269239425377,false,true
62,64,2.45,1.55,-0.6572692394252602,false,true
63,64,2.5000000000000004,1.55,-0.6572692394249787,false,true
64,64,2.5500000000000003,1.55,-0.6572692394245343,false,true
65,64,2.6,1.55,-0.6572692394237978,false,true
66,64,2.6500000000000004,1.55,-0.6572692394225992,false,true
67,64,2.7,1.55,-0.6582257202078766,false,true
68,64,2.7500000000000004,1.55,-0.7221607548106718,false,true
69,64,2.8000000000000003,1.55,-0.7859897017478829,false,true
70,64,2.85,1.55,-0.785989701747891,false,true
71,64,2.9000000000000004,1.55,-0.7859897017478943,false,true
72,64,2.95,1.55,-0.7531522907104455,false,true
73,64,3.0000000000000004,1.55,-0.7339165806772363,false,true
74,64,3.0500000000000003,1.55,-0.7339165806770427,false,true
75,64,3.1,1.55,-0.7339165806770326,false,true
76,64,3.1500000000000004,1.55,-0.7339165806770324,false,true
77,64,3.2,1.55,-0.7339165806770324,false,true
78,64,3.2500000000000004,1.55,-0.7339165806770324,false,true
79,64,3.3000000000000003,1.55,-0.7339165806770324,false,true
80,64,3.35,1.55,-0.7339165806770324,false,true
81,64,3.4,1.55,-0.7339165806770324,false,true
82,64,3.4500000000000006,1.55,-0.7339165806770324,false,true
83,64,3.5000000000000004,1.55,-0.7339165806770324,false,true
84,64,3.5500000000000003,1.55,-0.7339165806770324,false,true
85,64,3.6,1.55,-0.7339165806770324,false,true
86,64,3.65,1.55,-0.7339165806770324,false,true
87,64,3.7000000000000006,1.55,-0.7339165806770324,false,true
88,64,3.7500000000000004,1.55,-0.7339165806770325,false,true
89,64,3.8000000000000003,1.55,-0.7341936782553579,false,true
0,65,-0.65,1.5999999999999999,-0.7926726403073787,false,true
1,65,-0.6,1.5999999999999999,-0.7925346958235355,false,true
2,65,-0.55,1.5999999999999999,-0.7922214864227166,false,true
3,65,-0.5,1.5999999999999999,-0.7916748649457499,false,true
4,65,-0.45,1.5999999999999999,-0.7903845006453726,false,true
5,65,-0.4,1.5999999999999999,-0.7904341273303788,false,true
6,65,-0.35,1.5999999999999999,-0.7901160717010498,false,true
7,65,-0.3,1.5999999999999999,-0.7992014638239133,false,true
8,65,-0.25,1.5999999999999999,-0.8028806447982788,true,false
9,65,-0.2,1.5999999999999999,-0.8055104911327362,true,false
10,65,-0.15000000000000002,1.5999999999999999,-0.805362343788147,true,false
11,65,-0.09999999999999998,1.5999999999999999,-0.8080734014511108,true,false
12,65,-0.04999999999999993,1.5999999999999999,-0.8120202124118805,true,false
13,65,0.0,1.5999999999999999,-0.8130834102630615,true,false
14,65,0.050000000000000044,1.5999999999999999,-0.8133015036582947,true,false
15,65,0.09999999999999998,1.5999999999999999,-0.8119561076164246,true,false
16,65,0.15000000000000002,1.5999999999999999,-0.8115222752094269,true,false
17,65,0.20000000000000007,1.5999999999999999,-0.8099536597728729,true,false
18,65,0.25,1.5999999999999999,-0.8089638948440552,true,false
19,65,0.30000000000000004,1.5999999999999999,-0.8090311884880066,true,false
20,65,0.35,1.5999999999999999,-0.8078160881996155,true,false
21,65,0.4,1.5999999999999999,-0.8064192533493042,true,false
22,65,0.45000000000000007,1.5999999999999999,-0.8048460185527802,true,false
23,65,0.5000000000000001,1.5999999999999999,-0.8026257753372192,true,false
24,65,0.5500000000000002,1.5999999999999999,-0.7868289351463318,true,false
25,65,0.6,1.5999999999999999,-0.7884751142719062,false,true
26,65,0.65,1.5999999999999999,-0.7863762974739074,false,true
27,65,0.7000000000000001,1.5999999999999999,-0.785833247731821,false,true
28,65,0.7500000000000001,1.5999999999999999,-0.7854485105183898,false,true
29,65,0.8000000000000002,1.5999999999999999,-0.7850416880707816,false,true
30,65,0.85,1.5999999999999999,-0.7847251092719404,false,true
31,65,0.9,1.5999999999999999,-0.7844511256694076,false,true
32,65,0.9500000000000001,1.5999999999999999,-0.7842137005819095,false,true
33,65,1.0,1.5999999999999999,-0.7840053737252198,false,true
34,65,1.0500000000000003,1.5999999999999999,-0.7838212535793706,false,true
35,65,1.1,1.5999999999999999,-0.7836574457498272,false,true
36,65,1.15,1.5999999999999999,-0.7835108719170281,false,true
37,65,1.2000000000000002,1.5999999999999999,-0.7833790455446447,false,true
38,65,1.25,1.5999999999999999,-0.7832599375914135,false,true
