grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
27,9,0.3500000000000001,-0.3,0.03195425288099452,0.005363690796992396
28,9,0.40000000000000013,-0.3,0.029608368472528675,0.0007601220971757217
29,9,0.4500000000000002,-0.3,0.02541667667003421,-0.002952296530037207
30,9,0.5,-0.3,0.019112119222271406,-0.0043998092724996385
31,9,0.55,-0.3,0.009873462632464724,-0.0029951199462289416
32,9,0.6000000000000001,-0.3,-1.3312009157313495e-05,0.0006416818098041628
33,9,0.6500000000000001,-0.3,-0.005815881414213417,0.005387665808311657
34,9,0.7000000000000002,-0.3,-0.005926254038633614,0.01013164811462016
35,9,0.75,-0.3,-0.003054388078008131,0.013857363024308037
36,9,0.8,-0.3,-0.00039047577305783426,0.016047438550779645
37,9,0.8500000000000001,-0.3,0.0008689243794259092,0.01695492367390557
38,9,0.9000000000000001,-0.3,0.0010499387916566068,0.017200409103193728
39,9,0.9500000000000002,-0.3,0.0009619963763736993,0.017233658142698
0,10,-1.0,-0.25,0.0021554305649577193,-0.0024327436868385247
1,10,-0.95,-0.25,0.0019021216263463703,-0.0019759772560543065
2,10,-0.9,-0.25,0.0007575560671570572,-0.0003053390330061065
3,10,-0.85,-0.25,-0.0012778501458004035,0.0024026802354725277
4,10,-0.8,-0.25,-0.0031132076347610213,0.005114721834665811
5,10,-0.75,-0.25,-0.0037891122915450354,0.006997525034266455
6,10,-0.7,-0.25,-0.003184875376906725,0.008216603790700376
7,10,-0.6499999999999999,-0.25,-0.0015523466631381724,0.00961934701670053
8,10,-0.6,-0.25,0.0005999816353179088,0.012218637660510179
9,10,-0.55,-0.25,0.0020628009327942204,0.016657383028136248
10,10,-0.5,-0.25,0.0019912848971966393,0.022302114208951306
11,10,-0.44999999999999996,-0.25,0.0017954423751979573,0.027234592413076415
12,10,-0.3999999999999999,-0.25,0.004161447021192102,0.02982916748789609
13,10,-0.35,-0.25,0.009975944836080608,0.030029130941032905
14,10,-0.29999999999999993,-0.25,0.017488417636810638,0.028885627125949664
15,10,-0.25,-0.25,0.024284912910111593,0.027227730340253168
16,10,-0.19999999999999996,-0.25,0.02912480924686725,0.025146059552468483
17,10,-0.1499999999999999,-0.25,0.03165805608621357,0.022634531721210296
18,10,-0.09999999999999998,-0.25,0.03148052887946709,0.020142649776011216
19,10,-0.04999999999999993,-0.25,0.02899773441943799,0.01835199699574068
20,10,0.0,-0.25,0.026502859677079906,0.017528083730067433
21,10,0.050000000000000044,-0.25,0.026239496325417996,0.017273320210619125
22,10,0.10000000000000009,-0.25,0.027770088835657153,0.017019890674689765
23,10,0.15000000000000013,-0.25,0.02899083437928123,0.016442210923000758
24,10,0.20000000000000018,-0.25,0.028991039364650254,0.015300927589177626
25,10,0.25,-0.25,0.02854699493255564,0.013300643152224342
26,10,0.30000000000000004,-0.25,0.028249912909836833,0.010312581514876129
27,10,0.3500000000000001,-0.25,0.027408604280039148,0.0066831859919526835
28,10,0.40000000000000013,-0.25,0.025472858668024737,0.003232555903393535
29,10,0.4500000000000002,-0.25,0.0229923302248884,0.0010162842649949228
30,10,0.5,-0.25,0.01947902265700155,0.001013466002637688
31,10,0.55,-0.25,0.01321135979152773,0.0037294844490598673
32,10,0.6000000000000001,-0.25,0.00532017381691988,0.008683068853743018
33,10,0.6500000000000001,-0.25,-0.00012731151697874948,0.014340150441148475
34,10,0.7000000000000002,-0.25,-0.001338835967270302,0.019010930092520813
35,10,0.75,-0.25,-0.00021684902396331383,0.02186594158706663
36,10,0.8,-0.25,0.000916611923654333,0.02309724874661324
37,10,0.8500000000000001,-0.25,0.0012830522749950665,0.023386610669902774
38,10,0.9000000000000001,-0.25,0.0011143965331329025,0.0233309357868977
39,10,0.9500000000000002,-0.25,0.0009511406400904143,0.023224787578546395
0,11,-1.0,-0.19999999999999996,0.001040173850560197,0.006208873821067912
1,11,-0.95,-0.19999999999999996,0.0015237653753478672,0.0027610066617801687
2,11,-0.9,-0.19999999999999996,0.0020576445522374823,0.00046296706858406367
3,11,-0.85,-0.19999999999999996,0.0014231489481215248,0.0005689412197540725
4,11,-0.8,-0.19999999999999996,-0.0001840321361134406,0.0028460225849474136
5,11,-0.75,-0.19999999999999996,-0.0014977527718026962,0.005827218833249527
6,11,-0.7,-0.19999999999999996,-0.0013289838972916149,0.008514477326734896
7,11,-0.6499999999999999,-0.19999999999999996,0.0008141831410806225,0.01111489017291082
8,11,-0.6,-0.19999999999999996,0.004386999149157966,0.014461989381589838
9,11,-0.55,-0.19999999999999996,0.007254661665109623,0.019034795755808187
10,11,-0.5,-0.19999999999999996,0.007271043231781814,0.024143974529642065
11,11,-0.44999999999999996,-0.19999999999999996,0.005483521787328881,0.028262584249550797
12,11,-0.3999999999999999,-0.19999999999999996,0.005575107511170269,0.030398276153998562
13,11,-0.35,-0.19999999999999996,0.009635779207750085,0.030729933847024014
14,11,-0.29999999999999993,-0.19999999999999996,0.016262165989895504,0.03003057305427468
15,11,-0.25,-0.19999999999999996,0.022661585135425547,0.028910834409942715
16,11,-0.19999999999999996,-0.19999999999999996,0.02725595434861604,0.027512928095780268
17,11,-0.1499999999999999,-0.19999999999999996,0.029732172137230898,0.025755394075056455
18,11,-0.09999999999999998,-0.19999999999999996,0.02977444140123197,0.023764744748069368
19,11,-0.04999999999999993,-0.19999999999999996,0.02763527845771047,0.021982888745781005
20,11,0.0,-0.19999999999999996,0.025351394648704655,0.020713795598785063
21,11,0.050000000000000044,-0.19999999999999996,0.025091060244194722,0.019707599280176485
22,11,0.10000000000000009,-0.19999999999999996,0.026516966339809902,0.018498041609965547
23,11,0.15000000000000013,-0.19999999999999996,0.027560780797294772,0.016938263144024624
24,11,0.20000000000000018,-0.19999999999999996,0.02721882758800485,0.015129235320147632
25,11,0.25,-0.19999999999999996,0.02625869867920235,0.013124313815941844
26,11,0.30000000000000004,-0.19999999999999996,0.025553532221862456,0.01098431518143385
27,11,0.3500000000000001,-0.19999999999999996,0.024874227269511925,0.009077123669323667
28,11,0.40000000000000013,-0.19999999999999996,0.023941466745570912,0.008153411276163192
29,11,0.4500000000000002,-0.19999999999999996,0.023197586769278366,0.008931832113213585
30,11,0.5,-0.19999999999999996,0.021825319406336353,0.011577620358098287
31,11,0.55,-0.19999999999999996,0.017543065483570052,0.015749962694933783
32,11,0.6000000000000001,-0.19999999999999996,0.010597353982931294,0.020708678049296582
33,11,0.6500000000000001,-0.19999999999999996,0.004511979824564378,0.02521002389939077
34,11,0.7000000000000002,-0.19999999999999996,0.001599537107284544,0.028139684660161274
35,11,0.75,-0.19999999999999996,0.0010319305760842987,0.029350621163410865
36,11,0.8,-0.19999999999999996,0.0011301933097783087,0.029472331119326806
37,11,0.8500000000000001,-0.19999999999999996,0.0011026114197103688,0.029189699014494162
38,11,0.9000000000000001,-0.19999999999999996,0.0008881157003002259,0.028880315062649813
39,11,0.9500000000000002,-0.19999999999999996,0.0007496999596710852,0.028659901185845896
0,12,-1.0,-0.1499999999999999,-0.004740303753617767,0.022277958007251783
1,12,-0.95,-0.1499999999999999,-0.003843785126137478,0.014916242287813068
2,12,-0.9,-0.1499999999999999,-0.001434509374869039,0.007429481600774376
3,12,-0.85,-0.1499999999999999,0.0011052053705629464,0.0024100771021025313
4,12,-0.8,-0.1499999999999999,0.0021450699787344332,0.0014173463876725884
5,12,-0.75,-0.1499999999999999,0.0018793424502424466,0.0036211010707656865
6,12,-0.7,-0.1499999999999999,0.002102795962754568,0.007256350107972924
7,12,-0.6499999999999999,-0.1499999999999999,0.00439516539171677,0.0113797376162688
8,12,-0.6,-0.1499999999999999,0.008519887218215276,0.01585107144966326
9,12,-0.55,-0.1499999999999999,0.011744786080846448,0.02038283158312129
10,12,-0.5,-0.1499999999999999,0.01121907339093925,0.024211501829626576
11,12,-0.44999999999999996,-0.1499999999999999,0.008049743999554455,0.026711559886173873
12,12,-0.3999999999999999,-0.1499999999999999,0.00662879661866532,0.027882896770688188
13,12,-0.35,-0.1499999999999999,0.009608241736356726,0.02810654318072786
14,12,-0.29999999999999993,-0.1499999999999999,0.01566931819972934,0.027778708325725647
15,12,-0.25,-0.1499999999999999,0.02176726795161718,0.027215301182530252
16,12,-0.19999999999999996,-0.1499999999999999,0.02596936891198099,0.026413646139059558
17,12,-0.1499999999999999,-0.1499999999999999,0.02790987273850267,0.024990810624283682
18,12,-0.09999999999999998,-0.1499999999999999,0.027708023550191644,0.022866632230731255
19,12,-0.04999999999999993,-0.1499999999999999,0.025946785270153684,0.020799588306969676
20,12,0.0,-0.1499999999999999,0.024227570211475386,0.019592461959418352
21,12,0.050000000000000044,-0.1499999999999999,0.02402374233659848,0.018937010090377317
22,12,0.10000000000000009,-0.1499999999999999,0.02500075269950529,0.017833651445973556
23,12,0.15000000000000013,-0.1499999999999999,0.025622028089463317,0.015909648502606597
24,12,0.20000000000000018,-0.1499999999999999,0.02517709003656747,0.013636164258068918
25,12,0.25,-0.1499999999999999,0.024402074793841856,0.011627782602979218
26,12,0.30000000000000004,-0.1499999999999999,0.024202722763218658,0.010255294005227867
27,12,0.3500000000000001,-0.1499999999999999,0.024577700374768488,0.009857163195122247
28,12,0.40000000000000013,-0.1499999999999999,0.025327567111914657,0.011024976859884779
29,12,0.4500000000000002,-0.1499999999999999,0.026416539306823496,0.014241604032582065
30,12,0.5,-0.1499999999999999,0.02629715323872175,0.01904622327746924
31,12,0.55,-0.1499999999999999,0.022342417482726022,0.02420326741622707
32,12,0.6000000000000001,-0.1499999999999999,0.014780235021376866,0.028666381893902172
33,12,0.6500000000000001,-0.1499999999999999,0.007303695093885945,0.031813653716637885
34,12,0.7000000000000002,-0.1499999999999999,0.0028017612967497912,0.03342324479158292
35,12,0.75,-0.1499999999999999,0.0011157974352022162,0.033835785074712056
36,12,0.8,-0.1499999999999999,0.000755689774737632,0.03366951172612699
37,12,0.8500000000000001,-0.1499999999999999,0.0006910362183180745,0.03337572928077716
38,12,0.9000000000000001,-0.1499999999999999,0.000584598704484636,0.033132918136440766
39,12,0.9500000000000002,-0.1499999999999999,0.0005103128864825807,0.03297187209568895
0,13,-1.0,-0.09999999999999998,-0.013683257588317232,0.038637118229649395
1,13,-0.95,-0.09999999999999998,-0.01332471103112954,0.030407520827012632
2,13,-0.9,-0.09999999999999998,-0.010448520633473055,0.02002120071299969
3,13,-0.85,-0.09999999999999998,-0.004588986264980263,0.010149392604026815
4,13,-0.8,-0.09999999999999998,0.0010269918325497146,0.004045697894222364
5,13,-0.75,-0.09999999999999998,0.004341250948497639,0.0028680796711109263
6,13,-0.7,-0.09999999999999998,0.006429652648211499,0.005548769147220925
7,13,-0.6499999999999999,-0.09999999999999998,0.009408904482770958,0.010492931438399224
8,13,-0.6,-0.09999999999999998,0.013390093116010457,0.016216737542526817
9,13,-0.55,-0.09999999999999998,0.015615092045072939,0.021043394536825882
10,13,-0.5,-0.09999999999999998,0.013599771534834396,0.02376590291595029
11,13,-0.44999999999999996,-0.09999999999999998,0.009154916728390493,0.024640646789547953
12,13,-0.3999999999999999,-0.09999999999999998,0.006970090805724256,0.024709075910012788
13,13,-0.35,-0.09999999999999998,0.009531590762787544,0.0245486659206472
14,13,-0.29999999999999993,-0.09999999999999998,0.015370923991697896,0.02421570049846663
15,13,-0.25,-0.09999999999999998,0.021296522948759458,0.023782817081445962
16,13,-0.19999999999999996,-0.09999999999999998,0.02503146379036947,0.023200497852614924
17,13,-0.1499999999999999,-0.09999999999999998,0.026185158228902595,0.02205476761695394
18,13,-0.09999999999999998,-0.09999999999999998,0.025583219083917964,0.02027202675385314
19,13,-0.04999999999999993,-0.09999999999999998,0.024361108186397567,0.018665970911863033
20,13,0.0,-0.09999999999999998,0.023488816432112297,0.018069560954307833
21,13,0.050000000000000044,-0.09999999999999998,0.023332249730749925,0.0180851584096791
22,13,0.10000000000000009,-0.09999999999999998,0.023489604752039185,0.017370222902518932
23,13,0.15000000000000013,-0.09999999999999998,0.023363293609390136,0.0152541964078919
24,13,0.20000000000000018,-0.09999999999999998,0.022936961688377472,0.012514056327259115
25,13,0.25,-0.09999999999999998,0.022877828426361296,0.010424966446341008
26,13,0.30000000000000004,-0.09999999999999998,0.023782912814005488,0.009595715892863425
27,13,0.3500000000000001,-0.09999999999999998,0.025643910124168837,0.010081293232144916
28,13,0.40000000000000013,-0.09999999999999998,0.028325907583030732,0.012158978325859755
29,13,0.4500000000000002,-0.09999999999999998,0.03121883318686283,0.016208438121430777
30,13,0.5,-0.09999999999999998,0.031786982789981356,0.021639281565539084
31,13,0.55,-0.09999999999999998,0.027163224100002985,0.026943887404633535
32,13,0.6000000000000001,-0.09999999999999998,0.018207740283342107,0.03104547609680509
33,13,0.6500000000000001,-0.09999999999999998,0.009268842722245131,0.03374063724714481
34,13,0.7000000000000002,-0.09999999999999998,0.003621668465358715,0.035253546022756786
35,13,0.75,-0.09999999999999998,0.0012781975106283643,0.03597374041981825
36,13,0.8,-0.09999999999999998,0.0006701375158434109,0.03627491103382422
37,13,0.8500000000000001,-0.09999999999999998,0.0005660178300241452,0.03639096998595865
38,13,0.9000000000000001,-0.09999999999999998,0.0004842585152120202,0.03642666474890468
39,13,0.9500000000000002,-0.09999999999999998,0.00042760787816745194,0.036431182078064166
0,14,-1.0,-0.04999999999999993,-0.0211994985588913,0.046792044113152034
1,14,-0.95,-0.04999999999999993,-0.022459702642787186,0.04194495929886568
2,14,-0.9,-0.04999999999999993,-0.021692637597854857,0.0335811221133854
3,14,-0.85,-0.04999999999999993,-0.01487029744821438,0.022741761536950005
4,14,-0.8,-0.04999999999999993,-0.005136242954181455,0.012816220784024335
5,14,-0.75,-0.04999999999999993,0.003382413703241008,0.007093759980205602
6,14,-0.7,-0.04999999999999993,0.009727647730042865,0.006692817650283851
7,14,-0.6499999999999999,-0.04999999999999993,0.015063133787022662,0.01068976460133271
8,14,-0.6,-0.04999999999999993,0.019070350316641935,0.016650595537808684
9,14,-0.55,-0.04999999999999993,0.01929395145426992,0.02138905965545921
10,14,-0.5,-0.04999999999999993,0.01481632564366132,0.02311701141608096
11,14,-0.44999999999999996,-0.04999999999999993,0.008992916993616953,0.02275666237974705
12,14,-0.3999999999999999,-0.04999999999999993,0.006536815749764568,0.022096470040671966
13,14,-0.35,-0.04999999999999993,0.009114866324810567,0.02174578065357865
14,14,-0.29999999999999993,-0.04999999999999993,0.0149034693605281,0.02139327959804772
15,14,-0.25,-0.04999999999999993,0.020752065305765476,0.02086068051673169
16,14,-0.19999999999999996,-0.04999999999999993,0.024241319447488967,0.020194801152558072
17,14,-0.1499999999999999,-0.04999999999999993,0.02498140163974089,0.019318633932025372
18,14,-0.09999999999999998,-0.04999999999999993,0.02431922684510074,0.01835242489641318
19,14,-0.04999999999999993,-0.04999999999999993,0.023744319470608375,0.017939921373222544
20,14,0.0,-0.04999999999999993,0.023646757709291453,0.018705937390033595
21,14,0.050000000000000044,-0.04999999999999993,0.02332440428480958,0.020193719030844083
22,14,0.10000000000000009,-0.04999999999999993,0.022169790697718093,0.020582126666386022
23,14,0.15000000000000013,-0.04999999999999993,0.020765861514203503,0.018526783118407213
24,14,0.20000000000000018,-0.04999999999999993,0.02034786007501658,0.015111390832742138
25,14,0.25,-0.04999999999999993,0.021483734359446165,0.01260354759957656
26,14,0.30000000000000004,-0.04999999999999993,0.023859049549022564,0.01192197696069948
27,14,0.3500000000000001,-0.04999999999999993,0.027140962807764818,0.012595407874014175
28,14,0.40000000000000013,-0.04999999999999993,0.031454712001200515,0.014405506580951024
29,14,0.4500000000000002,-0.04999999999999993,0.03589684254650283,0.01779934133897836
30,14,0.5,-0.04999999999999993,0.03703260252192451,0.02265899372771894
31,14,0.55,-0.04999999999999993,0.031748612013992025,0.02783434779062661
32,14,0.6000000000000001,-0.04999999999999993,0.021576984863888142,0.032193849687086364
33,14,0.6500000000000001,-0.04999999999999993,0.011511765019837639,0.035316941905393445
34,14,0.7000000000000002,-0.04999999999999993,0.005034864469423226,0.03730058613535232
35,14,0.75,-0.04999999999999993,0.0021371624462696547,0.03846030059518888
36,14,0.8,-0.04999999999999993,0.001172919340878039,0.03910875447020547
37,14,0.8500000000000001,-0.04999999999999993,0.0008427899333985321,0.03945935302535491
38,14,0.9000000000000001,-0.04999999999999993,0.0006248107965901514,0.039636277394063495
39,14,0.9500000000000002,-0.04999999999999993,0.0005193475448015544,0.03971981123896113
0,15,-1.0,0.0,-0.023377427216889936,0.04506011428944205
1,15,-0.95,0.0,-0.02653563303089617,0.04515349900349725
2,15,-0.9,0.0,-0.029651718395388733,0.04237770481866701
3,15,-0.85,0.0,-0.02535388759434133,0.035553452326707
4,15,-0.8,0.0,-0.014621009724194688,0.026158287049153246
5,15,-0.75,0.0,-0.001782152185242844,0.017894471850552728
6,15,-0.7,0.0,0.010025657269338607,0.013990577866639688
7,15,-0.6499999999999999,0.0,0.01936668237029579,0.015152441909536737
8,15,-0.6,0.0,0.024089388170136956,0.01902538403999855
9,15,-0.55,0.0,0.022081507923345216,0.02188798730408918
10,15,-0.5,0.0,0.014967374259122236,0.022069442083446425
11,15,-0.44999999999999996,0.0,0.008134375352981497,0.020972094324504826
12,15,-0.3999999999999999,0.0,0.005959209079555855,0.020397484855312082
13,15,-0.35,0.0,0.008828400320163299,0.020552881891561237
14,15,-0.29999999999999993,0.0,0.014485823854850938,0.020700361478082126
15,15,-0.25,0.0,0.02009804450326981,0.020364108229420762
16,15,-0.19999999999999996,0.0,0.02348941720566315,0.01964758612782374
17,15,-0.1499999999999999,0.0,0.0243427819727577,0.01891473418958212
18,15,-0.09999999999999998,0.0,0.024204506525115136,0.018580789431106824
19,15,-0.04999999999999993,0.0,0.024714620680017983,0.019293321786453065
20,15,0.0,0.0,0.025742614089733832,0.021824396823327145
21,15,0.050000000000000044,0.0,0.02520843900710235,0.025743318586847076
22,15,0.10000000000000009,0.0,0.021822668839602318,0.0282274374439257
23,15,0.15000000000000013,0.0,0.017892557775746252,0.026696136301000237
24,15,0.20000000000000018,0.0,0.017013726169546817,0.02247714416508519
25,15,0.25,0.0,0.019688414554318637,0.01904021585150159
26,15,0.30000000000000004,0.0,0.023774773088443106,0.01784010685773163
27,15,0.3500000000000001,0.0,0.02812743974442038,0.017987333589387366
