grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,43,0.3500000000000001,1.4,0.0021299956458014427,true,false
28,43,0.40000000000000013,1.4,0.0023401605060408112,true,false
29,43,0.4500000000000002,1.4,0.00341022445738606,true,false
30,43,0.5,1.4,0.005505534385736018,true,false
31,43,0.55,1.4,0.008398409566762289,true,false
32,43,0.6000000000000001,1.4,0.011274973595131224,true,false
33,43,0.6500000000000001,1.4,0.013167022803314367,true,false
34,43,0.7000000000000002,1.4,0.013838746153445228,true,false
35,43,0.75,1.4,0.013882347691289383,true,false
36,43,0.8,1.4,0.01389316168219199,true,false
37,43,0.8500000000000001,1.4,0.014028966327926879,false,true
38,43,0.9000000000000001,1.4,0.014228262785583411,false,true
39,43,0.9500000000000002,1.4,0.014419415920019963,false,true
0,44,-1.0,1.4500000000000002,-0.015996282689749453,false,true
1,44,-0.95,1.4500000000000002,-0.01593176004319926,false,true
2,44,-0.9,1.4500000000000002,-0.015899261440769197,false,true
3,44,-0.85,1.4500000000000002,-0.016118336484347875,true,false
4,44,-0.8,1.4500000000000002,-0.01682988018565721,true,false
5,44,-0.75,1.4500000000000002,-0.017890821494441912,true,false
6,44,-0.7,1.4500000000000002,-0.01876272380552604,true,false
7,44,-0.6499999999999999,1.4500000000000002,-0.01906077651128751,true,false
8,44,-0.6,1.4500000000000002,-0.018835240943378177,true,false
9,44,-0.55,1.4500000000000002,-0.018343261368145604,true,false
10,44,-0.5,1.4500000000000002,-0.017804660858811786,true,false
11,44,-0.44999999999999996,1.4500000000000002,-0.017324260597224445,true,false
12,44,-0.3999999999999999,1.4500000000000002,-0.016906857821042967,true,false
13,44,-0.35,1.4500000000000002,-0.01650127232976284,true,false
14,44,-0.29999999999999993,1.4500000000000002,-0.016036691172829652,true,false
15,44,-0.25,1.4500000000000002,-0.015449333953238435,true,false
16,44,-0.19999999999999996,1.4500000000000002,-0.014704283013511796,true,false
17,44,-0.1499999999999999,1.4500000000000002,-0.013796888978761815,true,false
18,44,-0.09999999999999998,1.4500000000000002,-0.01275611828231145,true,false
19,44,-0.04999999999999993,1.4500000000000002,-0.011633264382309131,true,false
20,44,0.0,1.4500000000000002,-0.010439559686440718,true,false
21,44,0.050000000000000044,1.4500000000000002,-0.00906319677481524,true,false
22,44,0.10000000000000009,1.4500000000000002,-0.007282084978568312,true,false
23,44,0.15000000000000013,1.4500000000000002,-0.005029384058727707,true,false
24,44,0.20000000000000018,1.4500000000000002,-0.0027497495081991604,true,false
25,44,0.25,1.4500000000000002,-0.001155269056640458,true,false
26,44,0.30000000000000004,1.4500000000000002,-0.0004424828272361184,true,false
27,44,0.3500000000000001,1.4500000000000002,-0.00011638743420520328,true,false
28,44,0.40000000000000013,1.4500000000000002,0.0004376222937059569,true,false
29,44,0.4500000000000002,1.4500000000000002,0.001594797907645307,true,false
30,44,0.5,1.4500000000000002,0.0035536145208128,true,false
31,44,0.55,1.4500000000000002,0.006270802547384576,true,false
32,44,0.6000000000000001,1.4500000000000002,0.009253474432954798,true,false
33,44,0.6500000000000001,1.4500000000000002,0.011743791746836693,true,false
34,44,0.7000000000000002,1.4500000000000002,0.013322448931048819,true,false
35,44,0.75,1.4500000000000002,0.014173136620594022,true,false
36,44,0.8,1.4500000000000002,0.014675509709638752,true,false
37,44,0.8500000000000001,1.4500000000000002,0.015027651996282546,true,false
38,44,0.9000000000000001,1.4500000000000002,0.015282169376578074,false,true
39,44,0.9500000000000002,1.4500000000000002,0.015459294570038123,false,true
0,45,-1.0,1.5,-0.016765533322327546,false,true
1,45,-0.95,1.5,-0.01671936492375223,false,true
2,45,-0.9,1.5,-0.01673965199425496,false,true
3,45,-0.85,1.5,-0.017006831837509846,true,false
4,45,-0.8,1.5,-0.017658433784390044,true,false
5,45,-0.75,1.5,-0.01849098366385307,true,false
6,45,-0.7,1.5,-0.01905384703642672,true,false
7,45,-0.6499999999999999,1.5,-0.01911085074389356,true,false
8,45,-0.6,1.5,-0.018769929720693773,true,false
9,45,-0.55,1.5,-0.018249566300673842,true,false
10,45,-0.5,1.5,-0.01772189962356974,true,false
11,45,-0.44999999999999996,1.5,-0.01728287400288306,true,false
12,45,-0.3999999999999999,1.5,-0.016949219488628244,true,false
13,45,-0.35,1.5,-0.016665226426724442,true,false
14,45,-0.29999999999999993,1.5,-0.01633164531441711,true,false
15,45,-0.25,1.5,-0.01585660996663977,true,false
16,45,-0.19999999999999996,1.5,-0.015195488072585783,true,false
17,45,-0.1499999999999999,1.5,-0.014344116879851118,true,false
18,45,-0.09999999999999998,1.5,-0.013326835800813244,true,false
19,45,-0.04999999999999993,1.5,-0.012189749649969201,true,false
20,45,0.0,1.5,-0.010972792979046705,true,false
21,45,0.050000000000000044,1.5,-0.009675975235230196,true,false
22,45,0.10000000000000009,1.5,-0.008247987089632784,true,false
23,45,0.15000000000000013,1.5,-0.00666245729342356,true,false
24,45,0.20000000000000018,1.5,-0.005074968899561194,true,false
25,45,0.25,1.5,-0.0037686189923939848,true,false
26,45,0.30000000000000004,1.5,-0.002830772342490599,true,false
27,45,0.3500000000000001,1.5,-0.002055830571181542,true,false
28,45,0.40000000000000013,1.5,-0.0011663090452601137,true,false
29,45,0.4500000000000002,1.5,7.234912598248418e-05,true,false
30,45,0.5,1.5,0.0018943251371097399,true,false
31,45,0.55,1.5,0.004437485257378336,true,false
32,45,0.6000000000000001,1.5,0.007493106413152812,true,false
33,45,0.6500000000000001,1.5,0.010467313968014702,true,false
34,45,0.7000000000000002,1.5,0.012789054488929436,true,false
35,45,0.75,1.5,0.014328995779294052,true,false
36,45,0.8,1.5,0.01529147684988808,true,false
37,45,0.8500000000000001,1.5,0.015880078100096062,true,false
38,45,0.9000000000000001,1.5,0.016222738572474416,false,true
39,45,0.9500000000000002,1.5,0.01641688617310296,false,true
0,46,-1.0,1.5500000000000003,-0.01766700368477554,false,true
1,46,-0.95,1.5500000000000003,-0.017636770150295966,false,true
2,46,-0.9,1.5500000000000003,-0.017692145661923148,false,true
3,46,-0.85,1.5500000000000003,-0.017973021083667905,true,false
4,46,-0.8,1.5500000000000003,-0.018519486871025156,true,false
5,46,-0.75,1.5500000000000003,-0.019082916341838944,true,false
6,46,-0.7,1.5500000000000003,-0.01931316074221486,true,false
7,46,-0.6499999999999999,1.5500000000000003,-0.019120434603839047,true,false
8,46,-0.6,1.5500000000000003,-0.018673389737875756,true,false
9,46,-0.55,1.5500000000000003,-0.018167480042980223,true,false
10,46,-0.5,1.5500000000000003,-0.01772734910194823,true,false
11,46,-0.44999999999999996,1.5500000000000003,-0.017415100443620567,true,false
12,46,-0.3999999999999999,1.5500000000000003,-0.017233275664988043,true,false
13,46,-0.35,1.5500000000000003,-0.017113191308489047,true,false
14,46,-0.29999999999999993,1.5500000000000003,-0.016931198435732563,true,false
15,46,-0.25,1.5500000000000003,-0.016580103277154448,true,false
16,46,-0.19999999999999996,1.5500000000000003,-0.016022672207119913,true,false
17,46,-0.1499999999999999,1.5500000000000003,-0.015253603834922398,true,false
18,46,-0.09999999999999998,1.5500000000000003,-0.014258214205235667,true,false
19,46,-0.04999999999999993,1.5500000000000003,-0.01304157551848681,true,false
20,46,0.0,1.5500000000000003,-0.01167433039421008,true,false
21,46,0.050000000000000044,1.5500000000000003,-0.010291722615430666,true,false
22,46,0.10000000000000009,1.5500000000000003,-0.009007265509514924,true,false
23,46,0.15000000000000013,1.5500000000000003,-0.007817227991950889,true,false
24,46,0.20000000000000018,1.5500000000000003,-0.006663139189074115,true,false
25,46,0.25,1.5500000000000003,-0.005544467625449391,true,false
26,46,0.30000000000000004,1.5500000000000003,-0.004474691386347654,true,false
27,46,0.3500000000000001,1.5500000000000003,-0.003418983197739316,true,false
28,46,0.40000000000000013,1.5500000000000003,-0.0023060277772437676,true,false
29,46,0.4500000000000002,1.5500000000000003,-0.001006985790474489,true,false
30,46,0.5,1.5500000000000003,0.000708282859621127,true,false
31,46,0.55,1.5500000000000003,0.0030994697303800872,true,false
32,46,0.6000000000000001,1.5500000000000003,0.006178302453853392,true,false
33,46,0.6500000000000001,1.5500000000000003,0.009475735894273628,true,false
34,46,0.7000000000000002,1.5500000000000003,0.012316782814632256,true,false
35,46,0.75,1.5500000000000003,0.01437063685325079,true,false
36,46,0.8,1.5500000000000003,0.01572847499251899,true,false
37,46,0.8500000000000001,1.5500000000000003,0.016577256949808324,true,false
38,46,0.9000000000000001,1.5500000000000003,0.017066472182017334,false,true
39,46,0.9500000000000002,1.5500000000000003,0.01733197886329246,false,true
0,47,-1.0,1.6,-0.018954317290791726,false,true
1,47,-0.95,1.6,-0.018911970414638157,false,true
2,47,-0.9,1.6,-0.01893067901309277,false,true
3,47,-0.85,1.6,-0.019105996831418826,true,false
4,47,-0.8,1.6,-0.01942876058517533,true,false
5,47,-0.75,1.6,-0.019670988071759054,true,false
6,47,-0.7,1.6,-0.01959096963890594,true,false
7,47,-0.6499999999999999,1.6,-0.01920271839075206,true,false
8,47,-0.6,1.6,-0.018704853485357168,true,false
9,47,-0.55,1.6,-0.018266816233984573,true,false
10,47,-0.5,1.6,-0.01796572235899718,true,false
11,47,-0.44999999999999996,1.6,-0.0178155235925533,true,false
12,47,-0.3999999999999999,1.6,-0.017785675509808266,true,false
13,47,-0.35,1.6,-0.017791874834453957,true,false
14,47,-0.29999999999999993,1.6,-0.017703637517861574,true,false
15,47,-0.25,1.6,-0.01742214221904924,true,false
16,47,-0.19999999999999996,1.6,-0.016934109615151054,true,false
17,47,-0.1499999999999999,1.6,-0.01624005575981247,true,false
18,47,-0.09999999999999998,1.6,-0.015281114264907062,true,false
19,47,-0.04999999999999993,1.6,-0.014002505712809369,true,false
20,47,0.0,1.6,-0.012484574393907585,true,false
21,47,0.050000000000000044,1.6,-0.010975774463924151,true,false
22,47,0.10000000000000009,1.6,-0.00971627407549233,true,false
23,47,0.15000000000000013,1.6,-0.008704079369759844,true,false
24,47,0.20000000000000018,1.6,-0.007747242128482604,true,false
25,47,0.25,1.6,-0.00671031108446541,true,false
26,47,0.30000000000000004,1.6,-0.0055811229570055885,true,false
27,47,0.3500000000000001,1.6,-0.00439299504532703,true,false
28,47,0.40000000000000013,1.6,-0.003152625125506452,true,false
29,47,0.4500000000000002,1.6,-0.001787919310034661,true,false
30,47,0.5,1.6,-0.00010820412549834268,true,false
31,47,0.55,1.6,0.002182316615879972,true,false
32,47,0.6000000000000001,1.6,0.00523788995158942,true,false
33,47,0.6500000000000001,1.6,0.0087078975602268,true,false
34,47,0.7000000000000002,1.6,0.011882386365417736,true,false
35,47,0.75,1.6,0.014305956927218609,true,false
36,47,0.8,1.6,0.015989690459448765,true,false
37,47,0.8500000000000001,1.6,0.017098708792989633,true,false
38,47,0.9000000000000001,1.6,0.0177710169955247,false,true
39,47,0.9500000000000002,1.6,0.01814363307371347,false,true
0,48,-1.0,1.6500000000000004,-0.020692838109417223,false,true
1,48,-0.95,1.6500000000000004,-0.02063969024993357,false,true
2,48,-0.9,1.6500000000000004,-0.020575343629578947,false,true
3,48,-0.85,1.6500000000000004,-0.020527000181407136,true,false
4,48,-0.8,1.6500000000000004,-0.020486307041035143,true,false
5,48,-0.75,1.6500000000000004,-0.020340556886410018,true,false
6,48,-0.7,1.6500000000000004,-0.0199800648259785,true,false
7,48,-0.6499999999999999,1.6500000000000004,-0.01946634736885393,true,false
8,48,-0.6,1.6500000000000004,-0.018972360784003085,true,false
9,48,-0.55,1.6500000000000004,-0.018621613355243222,true,false
10,48,-0.5,1.6500000000000004,-0.018445505726738663,true,false
11,48,-0.44999999999999996,1.6500000000000004,-0.018413287541040782,true,false
12,48,-0.3999999999999999,1.6500000000000004,-0.018460750513937495,true,false
13,48,-0.35,1.6500000000000004,-0.018495668668258452,true,false
14,48,-0.29999999999999993,1.6500000000000004,-0.018403416621312597,true,false
15,48,-0.25,1.6500000000000004,-0.01811094039229423,true,false
16,48,-0.19999999999999996,1.6500000000000004,-0.017632049559461127,true,false
17,48,-0.1499999999999999,1.6500000000000004,-0.01698574015086873,true,false
18,48,-0.09999999999999998,1.6500000000000004,-0.016098060762790103,true,false
19,48,-0.04999999999999993,1.6500000000000004,-0.014871489437463855,true,false
20,48,0.0,1.6500000000000004,-0.013369738711166663,true,false
21,48,0.050000000000000044,1.6500000000000004,-0.011868393666024558,true,false
22,48,0.10000000000000009,1.6500000000000004,-0.010634587035168078,true,false
23,48,0.15000000000000013,1.6500000000000004,-0.00965976581166661,true,false
24,48,0.20000000000000018,1.6500000000000004,-0.008724257619208602,true,false
25,48,0.25,1.6500000000000004,-0.007673660682678176,true,false
26,48,0.30000000000000004,1.6500000000000004,-0.006501225164825974,true,false
27,48,0.3500000000000001,1.6500000000000004,-0.0052553031064497685,true,false
28,48,0.40000000000000013,1.6500000000000004,-0.003944700895200363,true,false
29,48,0.4500000000000002,1.6500000000000004,-0.002509399646618402,true,false
30,48,0.5,1.6500000000000004,-0.0008100989815894291,true,false
31,48,0.55,1.6500000000000004,0.0014201864785106434,true,false
32,48,0.6000000000000001,1.6500000000000004,0.004418388859760826,true,false
33,48,0.6500000000000001,1.6500000000000004,0.007969023392399535,true,false
34,48,0.7000000000000002,1.6500000000000004,0.01139283042027287,true,false
35,48,0.75,1.6500000000000004,0.014130964059207416,true,false
36,48,0.8,1.6500000000000004,0.016093670795652677,true,false
37,48,0.8500000000000001,1.6500000000000004,0.01742925082686497,true,false
38,48,0.9000000000000001,1.6500000000000004,0.018278221374284698,true,false
39,48,0.9500000000000002,1.6500000000000004,0.01876658648434437,false,true
0,49,-1.0,1.7000000000000002,-0.022691548750212127,false,true
1,49,-0.95,1.7000000000000002,-0.02264451031929016,false,true
2,49,-0.9,1.7000000000000002,-0.022491722584901057,false,true
3,49,-0.85,1.7000000000000002,-0.022166603622373836,true,false
4,49,-0.8,1.7000000000000002,-0.021683199018290328,true,false
5,49,-0.75,1.7000000000000002,-0.021106124015900552,true,false
6,49,-0.7,1.7000000000000002,-0.020477757667460475,true,false
7,49,-0.6499999999999999,1.7000000000000002,-0.019868824051169146,true,false
8,49,-0.6,1.7000000000000002,-0.019386486918222316,true,false
9,49,-0.55,1.7000000000000002,-0.019095045286277933,true,false
10,49,-0.5,1.7000000000000002,-0.018986108792427937,true,false
11,49,-0.44999999999999996,1.7000000000000002,-0.018997651192249235,true,false
12,49,-0.3999999999999999,1.7000000000000002,-0.019044148317427564,true,false
13,49,-0.35,1.7000000000000002,-0.01903621109460759,true,false
14,49,-0.29999999999999993,1.7000000000000002,-0.018885888337350477,true,false
15,49,-0.25,1.7000000000000002,-0.01854487660183733,true,false
16,49,-0.19999999999999996,1.7000000000000002,-0.018044975314239025,true,false
17,49,-0.1499999999999999,1.7000000000000002,-0.017431122088096836,true,false
18,49,-0.09999999999999998,1.7000000000000002,-0.016646910121845944,true,false
19,49,-0.04999999999999993,1.7000000000000002,-0.01558978729481939,true,false
20,49,0.0,1.7000000000000002,-0.014297507527597382,true,false
21,49,0.050000000000000044,1.7000000000000002,-0.012971854240708616,true,false
22,49,0.10000000000000009,1.7000000000000002,-0.011788980502190653,true,false
23,49,0.15000000000000013,1.7000000000000002,-0.010742443395765754,true,false
24,49,0.20000000000000018,1.7000000000000002,-0.00970276604138127,true,false
25,49,0.25,1.7000000000000002,-0.008578721330836935,true,false
26,49,0.30000000000000004,1.7000000000000002,-0.007369074396384423,true,false
27,49,0.3500000000000001,1.7000000000000002,-0.00610202547547725,true,false
28,49,0.40000000000000013,1.7000000000000002,-0.004754383774551537,true,false
29,49,0.4500000000000002,1.7000000000000002,-0.0032599076079598676,true,false
30,49,0.5,1.7000000000000002,-0.00153589679266702,true,false
31,49,0.55,1.7000000000000002,0.00062717626791538,true,false
32,49,0.6000000000000001,1.7000000000000002,0.0035262062214290774,true,false
33,49,0.6500000000000001,1.7000000000000002,0.007109017403511536,true,false
34,49,0.7000000000000002,1.7000000000000002,0.010772507543599897,true,false
35,49,0.75,1.7000000000000002,0.013837504881649584,true,false
36,49,0.8,1.7000000000000002,0.01606588763198545,true,false
37,49,0.8500000000000001,1.7000000000000002,0.01759616773991269,true,false
38,49,0.9000000000000001,1.7000000000000002,0.018607089756585787,true,false
39,49,0.9500000000000002,1.7000000000000002,0.019217581875614616,false,true
0,50,-1.0,1.75,-0.024555310720871363,false,true
1,50,-0.95,1.75,-0.024476902062901817,false,true
2,50,-0.9,1.75,-0.02420684185673851,false,true
3,50,-0.85,1.75,-0.02359957729971909,true,false
4,50,-0.8,1.75,-0.02269518473050852,true,false
5,50,-0.75,1.75,-0.021725503196716265,true,false
6,50,-0.7,1.75,-0.02086815427184113,true,false
7,50,-0.6499999999999999,1.75,-0.02018538806987974,true,false
8,50,-0.6,1.75,-0.019708968706761257,true,false
9,50,-0.55,1.75,-0.019447474050561117,true,false
10,50,-0.5,1.75,-0.01936522056615632,true,false
11,50,-0.44999999999999996,1.75,-0.019384151075504088,true,false
12,50,-0.3999999999999999,1.75,-0.019408211525307945,true,false
13,50,-0.35,1.75,-0.019352563207231232,true,false
14,50,-0.29999999999999993,1.75,-0.01915033816324749,true,false
15,50,-0.25,1.75,-0.018768956226908388,true,false
16,50,-0.19999999999999996,1.75,-0.018248675769416606,true,false
17,50,-0.1499999999999999,1.75,-0.017652743676305812,true,false
18,50,-0.09999999999999998,1.75,-0.016949230394213435,true,false
19,50,-0.04999999999999993,1.75,-0.016056777744643414,true,false
20,50,0.0,1.75,-0.014998432274675098,true,false
21,50,0.050000000000000044,1.75,-0.013872674818532417,true,false
22,50,0.10000000000000009,1.75,-0.012729887535238044,true,false
23,50,0.15000000000000013,1.75,-0.011572259241822163,true,false
24,50,0.20000000000000018,1.75,-0.010396168581727117,true,false
25,50,0.25,1.75,-0.00919659566692005,true,false
26,50,0.30000000000000004,1.75,-0.00797569748601889,true,false
27,50,0.3500000000000001,1.75,-0.006728053364067864,true,false
28,50,0.40000000000000013,1.75,-0.005393644860924217,true,false
29,50,0.4500000000000002,1.75,-0.00390349591528932,true,false
30,50,0.5,1.75,-0.0022266668876509813,true,false
31,50,0.55,1.75,-0.00020558874883403204,true,false
32,50,0.6000000000000001,1.75,0.0025172689349706474,true,false
33,50,0.6500000000000001,1.75,0.006076429193322299,true,false
34,50,0.7000000000000002,1.75,0.009973950825408423,true,false
35,50,0.75,1.75,0.013398251392513771,true,false
36,50,0.8,1.75,0.015933285708385588,true,false
37,50,0.8500000000000001,1.75,0.017698825771179556,true,false
38,50,0.9000000000000001,1.75,0.01891345404353216,true,false
39,50,0.9500000000000002,1.75,0.019686331844784494,false,true
0,51,-1.0,1.8000000000000003,-0.02601257162649992,false,true
1,51,-0.95,1.8000000000000003,-0.025786432527799396,false,true
2,51,-0.9,1.8000000000000003,-0.0253058165223052,false,true
3,51,-0.85,1.8000000000000003,-0.024412415139010605,true,false
4,51,-0.8,1.8000000000000003,-0.02317894932811127,true,false
5,51,-0.75,1.8000000000000003,-0.02193639743137251,true,false
6,51,-0.7,1.8000000000000003,-0.020944741269256852,true,false
7,51,-0.6499999999999999,1.8000000000000003,-0.02024957328413012,true,false
8,51,-0.6,1.8000000000000003,-0.01980979534149578,true,false
9,51,-0.55,1.8000000000000003,-0.01958389680982984,true,false
10,51,-0.5,1.8000000000000003,-0.019522223917769442,true,false
11,51,-0.44999999999999996,1.8000000000000003,-0.01954624409869104,true,false
12,51,-0.3999999999999999,1.8000000000000003,-0.019559069529859897,true,false
13,51,-0.35,1.8000000000000003,-0.019477944867757106,true,false
14,51,-0.29999999999999993,1.8000000000000003,-0.019245754548443263,true,false
15,51,-0.25,1.8000000000000003,-0.018839587085953756,true,false
16,51,-0.19999999999999996,1.8000000000000003,-0.018301205256450882,true,false
17,51,-0.1499999999999999,1.8000000000000003,-0.017692092608651105,true,false
18,51,-0.09999999999999998,1.8000000000000003,-0.016990654866048262,true,false
19,51,-0.04999999999999993,1.8000000000000003,-0.016142113785434866,true,false
20,51,0.0,1.8000000000000003,-0.015173921246122157,true,false
21,51,0.050000000000000044,1.8000000000000003,-0.014130863395282422,true,false
22,51,0.10000000000000009,1.8000000000000003,-0.012996336083348546,true,false
23,51,0.15000000000000013,1.8000000000000003,-0.011772159001613762,true,false
24,51,0.20000000000000018,1.8000000000000003,-0.010516136702214286,true,false
25,51,0.25,1.8000000000000003,-0.009278303632931867,true,false
26,51,0.30000000000000004,1.8000000000000003,-0.008077817765873945,true,false
27,51,0.3500000000000001,1.8000000000000003,-0.006894181631347727,true,false
28,51,0.40000000000000013,1.8000000000000003,-0.005648225980985434,true,false
29,51,0.4500000000000002,1.8000000000000003,-0.0042733752356439985,true,false
30,51,0.5,1.8000000000000003,-0.0027627868239379575,true,false
31,51,0.55,1.8000000000000003,-0.0009869254931260854,true,false
32,51,0.6000000000000001,1.8000000000000003,0.0014567084952617295,true,false
33,51,0.6500000000000001,1.8000000000000003,0.004876763740900979,true,false
34,51,0.7000000000000002,1.8000000000000003,0.008913896409892718,true,false
35,51,0.75,1.8000000000000003,0.0126829213296183,true,false
36,51,0.8,1.8000000000000003,0.01562168827923707,true,false
37,51,0.8500000000000001,1.8000000000000003,0.017792833146312293,true,false
38,51,0.9000000000000001,1.8000000000000003,0.01938358808857808,true,false
39,51,0.9500000000000002,1.8000000000000003,0.020457488969871842,false,true
0,52,-1.0,1.85,-0.0271701423648969,false,true
1,52,-0.95,1.85,-0.02669588511649347,false,true
2,52,-0.9,1.85,-0.02591980539068257,false,true
3,52,-0.85,1.85,-0.02473750681307835,true,false
4,52,-0.8,1.85,-0.023263998968305506,true,false
5,52,-0.75,1.85,-0.021860985154942152,true,false
6,52,-0.7,1.85,-0.020821458659779996,true,false
7,52,-0.6499999999999999,1.85,-0.020174969255672744,true,false
8,52,-0.6,1.85,-0.019811048528904748,true,false
9,52,-0.55,1.85,-0.019634950431786546,true,false
10,52,-0.5,1.85,-0.01958797595408618,true,false
11,52,-0.44999999999999996,1.85,-0.019605266966089267,true,false
12,52,-0.3999999999999999,1.85,-0.01960441509466755,true,false
13,52,-0.35,1.85,-0.01950931552746788,true,false
14,52,-0.29999999999999993,1.85,-0.019265406677373337,true,false
15,52,-0.25,1.85,-0.01885295390075415,true,false
16,52,-0.19999999999999996,1.85,-0.018304242916874026,true,false
17,52,-0.1499999999999999,1.85,-0.017659320650121026,true,false
18,52,-0.09999999999999998,1.85,-0.016895003764759154,true,false
19,52,-0.04999999999999993,1.85,-0.015981469743895887,true,false
20,52,0.0,1.85,-0.014964452040068073,true,false
21,52,0.050000000000000044,1.85,-0.013892050120727202,true,false
22,52,0.10000000000000009,1.85,-0.0127466692996411,true,false
23,52,0.15000000000000013,1.85,-0.011519501753014612,true,false
24,52,0.20000000000000018,1.85,-0.010259940066949847,true,false
25,52,0.25,1.85,-0.009032124507665459,true,false
26,52,0.30000000000000004,1.85,-0.00787774045016847,true,false
27,52,0.3500000000000001,1.85,-0.006784553793011288,true,false
28,52,0.40000000000000013,1.85,-0.005678476619992326,true,false
29,52,0.4500000000000002,1.85,-0.004497286287549936,true,false
30,52,0.5,1.85,-0.0032280354674261128,true,false
31,52,0.55,1.85,-0.001753578580853201,true,false
32,52,0.6000000000000001,1.85,0.00032107232466798156,true,false
33,52,0.6500000000000001,1.85,0.0034035389317612773,true,false
34,52,0.7000000000000002,1.85,0.007310122517938139,true,false
35,52,0.75,1.85,0.011262434023644085,true,false
36,52,0.8,1.85,0.014700078438674108,true,false
37,52,0.8500000000000001,1.85,0.017578169631077136,true,false
38,52,0.9000000000000001,1.85,0.019886637633308876,true,false
39,52,0.9500000000000002,1.85,0.021537587006232504,true,false
0,53,-1.0,1.9000000000000004,-0.02833228201969995,false,true
1,53,-0.95,1.9000000000000004,-0.02763230338296014,false,true
2,53,-0.9,1.9000000000000004,-0.02658405919788083,false,true
3,53,-0.85,1.9000000000000004,-0.025152373409657938,true,false
4,53,-0.8,1.9000000000000004,-0.02349698815378286,true,false
5,53,-0.75,1.9000000000000004,-0.021979289107981335,true,false
6,53,-0.7,1.9000000000000004,-0.020901728476108015,true,false
7,53,-0.6499999999999999,1.9000000000000004,-0.020291299888187096,true,false
8,53,-0.6,1.9000000000000004,-0.019986171487899523,true,false
9,53,-0.55,1.9000000000000004,-0.019839036591001304,true,false
10,53,-0.5,1.9000000000000004,-0.01978036196245377,true,false
11,53,-0.44999999999999996,1.9000000000000004,-0.019765575926689167,true,false
12,53,-0.3999999999999999,1.9000000000000004,-0.019736552177619188,true,false
13,53,-0.35,1.9000000000000004,-0.019627847308311987,true,false
14,53,-0.29999999999999993,1.9000000000000004,-0.01938512110551689,true,false
15,53,-0.25,1.9000000000000004,-0.018985424782705967,true,false
16,53,-0.19999999999999996,1.9000000000000004,-0.01844104059144299,true,false
17,53,-0.1499999999999999,1.9000000000000004,-0.01776361478330207,true,false
18,53,-0.09999999999999998,1.9000000000000004,-0.01692865433860186,true,false
19,53,-0.04999999999999993,1.9000000000000004,-0.01592938896470567,true,false
20,53,0.0,1.9000000000000004,-0.014830835117128353,true,false
21,53,0.050000000000000044,1.9000000000000004,-0.013702289553442814,true,false
22,53,0.10000000000000009,1.9000000000000004,-0.012547455393197429,true,false
23,53,0.15000000000000013,1.9000000000000004,-0.01135036320675195,true,false
24,53,0.20000000000000018,1.9000000000000004,-0.010137162503355975,true,false
25,53,0.25,1.9000000000000004,-0.008964903750893727,true,false
26,53,0.30000000000000004,1.9000000000000004,-0.007880936937988428,true,false
27,53,0.3500000000000001,1.9000000000000004,-0.006882588391631024,true,false
28,53,0.40000000000000013,1.9000000000000004,-0.005915497006695638,true,false
29,53,0.4500000000000002,1.9000000000000004,-0.004929187945417609,true,false
30,53,0.5,1.9000000000000004,-0.0038990995941248917,true,false
31,53,0.55,1.9000000000000004,-0.00272536092472845,true,false
32,53,0.6000000000000001,1.9000000000000004,-0.0010911462171877084,true,false
33,53,0.6500000000000001,1.9000000000000004,0.001390248960249601,true,false
34,53,0.7000000000000002,1.9000000000000004,0.004727468191172817,true,false
35,53,0.75,1.9000000000000004,0.008499903044180608,true,false
36,53,0.8,1.9000000000000004,0.012397838454357657,false,true
37,53,0.8500000000000001,1.9000000000000004,0.016250015369650015,false,true
38,53,0.9000000000000001,1.9000000000000004,0.019634019998693266,true,false
39,53,0.9500000000000002,1.9000000000000004,0.02214576728606284,true,false
0,54,-1.0,1.9500000000000002,-0.029667517950463376,false,true
1,54,-0.95,1.9500000000000002,-0.028876585282921693,false,true
2,54,-0.9,1.9500000000000002,-0.027703736860161154,false,true
3,54,-0.85,1.9500000000000002,-0.026151277364958696,true,false
4,54,-0.8,1.9500000000000002,-0.0244006632120929,true,false
5,54,-0.75,1.9500000000000002,-0.02279167654366563,true,false
6,54,-0.7,1.9500000000000002,-0.0216235754155659,true,false
7,54,-0.6499999999999999,1.9500000000000002,-0.02095128616187563,true,false
8,54,-0.6,1.9500000000000002,-0.020612390109857017,true,false
9,54,-0.55,1.9500000000000002,-0.020430095252177576,true,false
10,54,-0.5,1.9500000000000002,-0.020321470795748153,true,false
11,54,-0.44999999999999996,1.9500000000000002,-0.020253527085650796,true,false
12,54,-0.3999999999999999,1.9500000000000002,-0.020182072721857562,true,false
13,54,-0.35,1.9500000000000002,-0.020044597696177165,true,false
14,54,-0.29999999999999993,1.9500000000000002,-0.019787448412586905,true,false
15,54,-0.25,1.9500000000000002,-0.019387238800053965,true,false
16,54,-0.19999999999999996,1.9500000000000002,-0.018839642282811993,true,false
17,54,-0.1499999999999999,1.9500000000000002,-0.018136049614272766,true,false
18,54,-0.09999999999999998,1.9500000000000002,-0.017254994288677133,true,false
19,54,-0.04999999999999993,1.9500000000000002,-0.016205916153118536,true,false
20,54,0.0,1.9500000000000002,-0.015063167577885183,true,false
21,54,0.050000000000000044,1.9500000000000002,-0.01390687332015005,true,false
