grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
31,46,0.55,1.5500000000000003,0.0011417269706726074,true,false
32,46,0.6000000000000001,1.5500000000000003,0.006567239761352539,true,false
33,46,0.6500000000000001,1.5500000000000003,0.010399699211120605,true,false
34,46,0.7000000000000002,1.5500000000000003,0.01511085033416748,true,false
35,46,0.75,1.5500000000000003,0.01383751630783081,true,false
36,46,0.8,1.5500000000000003,0.017748534679412842,true,false
37,46,0.8500000000000001,1.5500000000000003,0.016178369522094727,true,false
38,46,0.9000000000000001,1.5500000000000003,0.01718142466426764,false,true
39,46,0.9500000000000002,1.5500000000000003,0.01781818857663768,false,true
0,47,-1.0,1.6,-0.01841491972637731,false,true
1,47,-0.95,1.6,-0.018146022601795764,false,true
2,47,-0.9,1.6,-0.017956160589470613,false,true
3,47,-0.85,1.6,-0.017272233963012695,true,false
4,47,-0.8,1.6,-0.019600391387939453,true,false
5,47,-0.75,1.6,-0.021113038063049316,true,false
6,47,-0.7,1.6,-0.019600391387939453,true,false
7,47,-0.6499999999999999,1.6,-0.01906883716583252,true,false
8,47,-0.6,1.6,-0.017821311950683594,true,false
9,47,-0.55,1.6,-0.017763495445251465,true,false
10,47,-0.5,1.6,-0.017180919647216797,true,false
11,47,-0.44999999999999996,1.6,-0.017331242561340332,true,false
12,47,-0.3999999999999999,1.6,-0.017006874084472656,true,false
13,47,-0.35,1.6,-0.01767885684967041,true,false
14,47,-0.29999999999999993,1.6,-0.01904428005218506,true,false
15,47,-0.25,1.6,-0.018279850482940674,true,false
16,47,-0.19999999999999996,1.6,-0.017742812633514404,true,false
17,47,-0.1499999999999999,1.6,-0.018446922302246094,true,false
18,47,-0.09999999999999998,1.6,-0.017754793167114258,true,false
19,47,-0.04999999999999993,1.6,-0.015045344829559326,true,false
20,47,0.0,1.6,-0.01417386531829834,true,false
21,47,0.050000000000000044,1.6,-0.010600447654724121,true,false
22,47,0.10000000000000009,1.6,-0.009140610694885254,true,false
23,47,0.15000000000000013,1.6,-0.008864164352416992,true,false
24,47,0.20000000000000018,1.6,-0.008111417293548584,true,false
25,47,0.25,1.6,-0.0072252750396728516,true,false
26,47,0.30000000000000004,1.6,-0.0072422027587890625,true,false
27,47,0.3500000000000001,1.6,-0.0043160319328308105,true,false
28,47,0.40000000000000013,1.6,-0.0047043561935424805,true,false
29,47,0.4500000000000002,1.6,-0.0011475682258605957,true,false
30,47,0.5,1.6,-0.0003638267517089844,true,false
31,47,0.55,1.6,0.0005314946174621582,true,false
32,47,0.6000000000000001,1.6,0.0021369457244873047,true,false
33,47,0.6500000000000001,1.6,0.010399699211120605,true,false
34,47,0.7000000000000002,1.6,0.01262819766998291,true,false
35,47,0.75,1.6,0.015074849128723145,true,false
36,47,0.8,1.6,0.016779303550720215,true,false
37,47,0.8500000000000001,1.6,0.018544912338256836,true,false
38,47,0.9000000000000001,1.6,0.018353657080647203,false,true
39,47,0.9500000000000002,1.6,0.019236326217651367,false,true
0,48,-1.0,1.6500000000000004,-0.020340947333089623,false,true
1,48,-0.95,1.6500000000000004,-0.02003747650659494,false,true
2,48,-0.9,1.6500000000000004,-0.01947569034922215,false,true
3,48,-0.85,1.6500000000000004,-0.019600391387939453,true,false
4,48,-0.8,1.6500000000000004,-0.019600391387939453,true,false
5,48,-0.75,1.6500000000000004,-0.02105569839477539,true,false
6,48,-0.7,1.6500000000000004,-0.019600391387939453,true,false
7,48,-0.6499999999999999,1.6500000000000004,-0.018591880798339844,true,false
8,48,-0.6,1.6500000000000004,-0.01816260814666748,true,false
9,48,-0.55,1.6500000000000004,-0.017676711082458496,true,false
10,48,-0.5,1.6500000000000004,-0.01745551824569702,true,false
11,48,-0.44999999999999996,1.6500000000000004,-0.01890552043914795,true,false
12,48,-0.3999999999999999,1.6500000000000004,-0.018430709838867188,true,false
13,48,-0.35,1.6500000000000004,-0.019600391387939453,true,false
14,48,-0.29999999999999993,1.6500000000000004,-0.01933872699737549,true,false
15,48,-0.25,1.6500000000000004,-0.018561363220214844,true,false
16,48,-0.19999999999999996,1.6500000000000004,-0.01842188835144043,true,false
17,48,-0.1499999999999999,1.6500000000000004,-0.017125606536865234,true,false
18,48,-0.09999999999999998,1.6500000000000004,-0.01717960834503174,true,false
19,48,-0.04999999999999993,1.6500000000000004,-0.015584826469421387,true,false
20,48,0.0,1.6500000000000004,-0.013817548751831055,true,false
21,48,0.050000000000000044,1.6500000000000004,-0.007238149642944336,true,false
22,48,0.10000000000000009,1.6500000000000004,-0.007232546806335449,true,false
23,48,0.15000000000000013,1.6500000000000004,-0.010633230209350586,true,false
24,48,0.20000000000000018,1.6500000000000004,-0.008936762809753418,true,false
25,48,0.25,1.6500000000000004,-0.0070809125900268555,true,false
26,48,0.30000000000000004,1.6500000000000004,-0.006322026252746582,true,false
27,48,0.3500000000000001,1.6500000000000004,-0.004550933837890625,true,false
28,48,0.40000000000000013,1.6500000000000004,-0.003873169422149658,true,false
29,48,0.4500000000000002,1.6500000000000004,-0.002943873405456543,true,false
30,48,0.5,1.6500000000000004,-0.0013328194618225098,true,false
31,48,0.55,1.6500000000000004,0.0006408095359802246,true,false
32,48,0.6000000000000001,1.6500000000000004,0.0018123388290405273,true,false
33,48,0.6500000000000001,1.6500000000000004,0.010399699211120605,true,false
34,48,0.7000000000000002,1.6500000000000004,0.014370560646057129,true,false
35,48,0.75,1.6500000000000004,0.014587342739105225,true,false
36,48,0.8,1.6500000000000004,0.01538097858428955,true,false
37,48,0.8500000000000001,1.6500000000000004,0.019010186195373535,true,false
38,48,0.9000000000000001,1.6500000000000004,0.019236326217651367,true,false
39,48,0.9500000000000002,1.6500000000000004,0.019451244417456257,false,true
0,49,-1.0,1.7000000000000002,-0.022912600059787392,false,true
1,49,-0.95,1.7000000000000002,-0.02296504462299683,false,true
2,49,-0.9,1.7000000000000002,-0.022913278026629333,false,true
3,49,-0.85,1.7000000000000002,-0.021502792835235596,true,false
4,49,-0.8,1.7000000000000002,-0.02119755744934082,true,false
5,49,-0.75,1.7000000000000002,-0.021230578422546387,true,false
6,49,-0.7,1.7000000000000002,-0.019957125186920166,true,false
7,49,-0.6499999999999999,1.7000000000000002,-0.019600391387939453,true,false
8,49,-0.6,1.7000000000000002,-0.019600391387939453,true,false
9,49,-0.55,1.7000000000000002,-0.019600391387939453,true,false
10,49,-0.5,1.7000000000000002,-0.019600391387939453,true,false
11,49,-0.44999999999999996,1.7000000000000002,-0.019600391387939453,true,false
12,49,-0.3999999999999999,1.7000000000000002,-0.019600391387939453,true,false
13,49,-0.35,1.7000000000000002,-0.0194208025932312,true,false
14,49,-0.29999999999999993,1.7000000000000002,-0.019365012645721436,true,false
15,49,-0.25,1.7000000000000002,-0.01836574077606201,true,false
16,49,-0.19999999999999996,1.7000000000000002,-0.01790618896484375,true,false
17,49,-0.1499999999999999,1.7000000000000002,-0.016828477382659912,true,false
18,49,-0.09999999999999998,1.7000000000000002,-0.016849040985107422,true,false
19,49,-0.04999999999999993,1.7000000000000002,-0.015537559986114502,true,false
20,49,0.0,1.7000000000000002,-0.014257431030273438,true,false
21,49,0.050000000000000044,1.7000000000000002,-0.011654853820800781,true,false
22,49,0.10000000000000009,1.7000000000000002,-0.010684609413146973,true,false
23,49,0.15000000000000013,1.7000000000000002,-0.01067584753036499,true,false
24,49,0.20000000000000018,1.7000000000000002,-0.009218454360961914,true,false
25,49,0.25,1.7000000000000002,-0.00780940055847168,true,false
26,49,0.30000000000000004,1.7000000000000002,-0.00690913200378418,true,false
27,49,0.3500000000000001,1.7000000000000002,-0.004796862602233887,true,false
28,49,0.40000000000000013,1.7000000000000002,-0.00414961576461792,true,false
29,49,0.4500000000000002,1.7000000000000002,-0.002527773380279541,true,false
30,49,0.5,1.7000000000000002,-0.0010979771614074707,true,false
31,49,0.55,1.7000000000000002,3.337860107421875e-06,true,false
32,49,0.6000000000000001,1.7000000000000002,0.001971125602722168,true,false
33,49,0.6500000000000001,1.7000000000000002,0.007274508476257324,true,false
34,49,0.7000000000000002,1.7000000000000002,0.010399699211120605,true,false
35,49,0.75,1.7000000000000002,0.015575528144836426,true,false
36,49,0.8,1.7000000000000002,0.017133772373199463,true,false
37,49,0.8500000000000001,1.7000000000000002,0.01886051893234253,true,false
38,49,0.9000000000000001,1.7000000000000002,0.019755184650421143,true,false
39,49,0.9500000000000002,1.7000000000000002,0.019841461079560287,false,true
0,50,-1.0,1.75,-0.025180518912573988,false,true
1,50,-0.95,1.75,-0.025713555800416316,false,true
2,50,-0.9,1.75,-0.026527607919432327,false,true
3,50,-0.85,1.75,-0.02822089195251465,true,false
4,50,-0.8,1.75,-0.022641777992248535,true,false
5,50,-0.75,1.75,-0.02328813076019287,true,false
6,50,-0.7,1.75,-0.021654963493347168,true,false
7,50,-0.6499999999999999,1.75,-0.021187007427215576,true,false
8,50,-0.6,1.75,-0.019913792610168457,true,false
9,50,-0.55,1.75,-0.019600391387939453,true,false
10,50,-0.5,1.75,-0.019600391387939453,true,false
11,50,-0.44999999999999996,1.75,-0.019600391387939453,true,false
12,50,-0.3999999999999999,1.75,-0.01960986852645874,true,false
13,50,-0.35,1.75,-0.019326210021972656,true,false
14,50,-0.29999999999999993,1.75,-0.019600391387939453,true,false
15,50,-0.25,1.75,-0.019600391387939453,true,false
16,50,-0.19999999999999996,1.75,-0.01903289556503296,true,false
17,50,-0.1499999999999999,1.75,-0.01700758934020996,true,false
18,50,-0.09999999999999998,1.75,-0.01942265033721924,true,false
19,50,-0.04999999999999993,1.75,-0.01730501651763916,true,false
20,50,0.0,1.75,-0.015903949737548828,true,false
21,50,0.050000000000000044,1.75,-0.018310070037841797,true,false
22,50,0.10000000000000009,1.75,-0.017308473587036133,true,false
23,50,0.15000000000000013,1.75,-0.012915492057800293,true,false
24,50,0.20000000000000018,1.75,-0.012444734573364258,true,false
25,50,0.25,1.75,-0.012676596641540527,true,false
26,50,0.30000000000000004,1.75,-0.009964942932128906,true,false
27,50,0.3500000000000001,1.75,-0.008770585060119629,true,false
28,50,0.40000000000000013,1.75,-0.008759856224060059,true,false
29,50,0.4500000000000002,1.75,-0.006277799606323242,true,false
30,50,0.5,1.75,-0.001645505428314209,true,false
31,50,0.55,1.75,-0.0015546083450317383,true,false
32,50,0.6000000000000001,1.75,0.00020891427993774414,true,false
33,50,0.6500000000000001,1.75,0.007471442222595215,true,false
34,50,0.7000000000000002,1.75,0.01150810718536377,true,false
35,50,0.75,1.75,0.016626417636871338,true,false
36,50,0.8,1.75,0.01687145233154297,true,false
37,50,0.8500000000000001,1.75,0.015067100524902344,true,false
38,50,0.9000000000000001,1.75,0.0205686092376709,true,false
39,50,0.9500000000000002,1.75,0.020334936634670613,false,true
0,51,-1.0,1.8000000000000003,-0.026220679202618873,false,true
1,51,-0.95,1.8000000000000003,-0.026642165206119374,false,true
2,51,-0.9,1.8000000000000003,-0.027362590027012315,false,true
3,51,-0.85,1.8000000000000003,-0.02915775775909424,true,false
4,51,-0.8,1.8000000000000003,-0.02206134796142578,true,false
5,51,-0.75,1.8000000000000003,-0.02320706844329834,true,false
6,51,-0.7,1.8000000000000003,-0.021029114723205566,true,false
7,51,-0.6499999999999999,1.8000000000000003,-0.019600391387939453,true,false
8,51,-0.6,1.8000000000000003,-0.019600391387939453,true,false
9,51,-0.55,1.8000000000000003,-0.019600391387939453,true,false
10,51,-0.5,1.8000000000000003,-0.019600391387939453,true,false
11,51,-0.44999999999999996,1.8000000000000003,-0.019600391387939453,true,false
12,51,-0.3999999999999999,1.8000000000000003,-0.020687639713287354,true,false
13,51,-0.35,1.8000000000000003,-0.019600391387939453,true,false
14,51,-0.29999999999999993,1.8000000000000003,-0.01987135410308838,true,false
15,51,-0.25,1.8000000000000003,-0.019600391387939453,true,false
16,51,-0.19999999999999996,1.8000000000000003,-0.017984628677368164,true,false
17,51,-0.1499999999999999,1.8000000000000003,-0.0180777907371521,true,false
18,51,-0.09999999999999998,1.8000000000000003,-0.017717421054840088,true,false
19,51,-0.04999999999999993,1.8000000000000003,-0.016553640365600586,true,false
20,51,0.0,1.8000000000000003,-0.015568017959594727,true,false
21,51,0.050000000000000044,1.8000000000000003,-0.01511293649673462,true,false
22,51,0.10000000000000009,1.8000000000000003,-0.013483583927154541,true,false
23,51,0.15000000000000013,1.8000000000000003,-0.011906325817108154,true,false
24,51,0.20000000000000018,1.8000000000000003,-0.011057794094085693,true,false
25,51,0.25,1.8000000000000003,-0.008932232856750488,true,false
26,51,0.30000000000000004,1.8000000000000003,-0.008520722389221191,true,false
27,51,0.3500000000000001,1.8000000000000003,-0.007176220417022705,true,false
28,51,0.40000000000000013,1.8000000000000003,-0.0063021183013916016,true,false
29,51,0.4500000000000002,1.8000000000000003,-0.004171490669250488,true,false
30,51,0.5,1.8000000000000003,-0.0027391910552978516,true,false
31,51,0.55,1.8000000000000003,-0.002132594585418701,true,false
32,51,0.6000000000000001,1.8000000000000003,-0.0016060471534729004,true,false
33,51,0.6500000000000001,1.8000000000000003,0.002113819122314453,true,false
34,51,0.7000000000000002,1.8000000000000003,0.010399699211120605,true,false
35,51,0.75,1.8000000000000003,0.015554428100585938,true,false
36,51,0.8,1.8000000000000003,0.015517771244049072,true,false
37,51,0.8500000000000001,1.8000000000000003,0.018497467041015625,true,false
38,51,0.9000000000000001,1.8000000000000003,0.02058422565460205,true,false
39,51,0.9500000000000002,1.8000000000000003,0.02055004587115105,false,true
0,52,-1.0,1.85,-0.02773180107621284,false,true
1,52,-0.95,1.85,-0.026131731382320573,false,true
2,52,-0.9,1.85,-0.025737887940429412,false,true
3,52,-0.85,1.85,-0.023965537548065186,true,false
4,52,-0.8,1.85,-0.022290945053100586,true,false
5,52,-0.75,1.85,-0.019600391387939453,true,false
6,52,-0.7,1.85,-0.020496726036071777,true,false
7,52,-0.6499999999999999,1.85,-0.019600391387939453,true,false
8,52,-0.6,1.85,-0.019600391387939453,true,false
9,52,-0.55,1.85,-0.018768906593322754,true,false
10,52,-0.5,1.85,-0.019009530544281006,true,false
11,52,-0.44999999999999996,1.85,-0.019600391387939453,true,false
12,52,-0.3999999999999999,1.85,-0.019600391387939453,true,false
13,52,-0.35,1.85,-0.019600391387939453,true,false
14,52,-0.29999999999999993,1.85,-0.019600391387939453,true,false
15,52,-0.25,1.85,-0.018756628036499023,true,false
16,52,-0.19999999999999996,1.85,-0.01782989501953125,true,false
17,52,-0.1499999999999999,1.85,-0.01706308126449585,true,false
18,52,-0.09999999999999998,1.85,-0.01712667942047119,true,false
19,52,-0.04999999999999993,1.85,-0.01538228988647461,true,false
20,52,0.0,1.85,-0.01441502571105957,true,false
21,52,0.050000000000000044,1.85,-0.013323545455932617,true,false
22,52,0.10000000000000009,1.85,-0.012642621994018555,true,false
23,52,0.15000000000000013,1.85,-0.010833501815795898,true,false
24,52,0.20000000000000018,1.85,-0.010048627853393555,true,false
25,52,0.25,1.85,-0.008057236671447754,true,false
26,52,0.30000000000000004,1.85,-0.006766557693481445,true,false
27,52,0.3500000000000001,1.85,-0.006457984447479248,true,false
28,52,0.40000000000000013,1.85,-0.0052776336669921875,true,false
29,52,0.4500000000000002,1.85,-0.004294157028198242,true,false
30,52,0.5,1.85,-0.002916574478149414,true,false
31,52,0.55,1.85,-0.0010612010955810547,true,false
32,52,0.6000000000000001,1.85,-0.001209855079650879,true,false
33,52,0.6500000000000001,1.85,-0.0008702278137207031,true,false
34,52,0.7000000000000002,1.85,0.007944583892822266,true,false
35,52,0.75,1.85,0.01654207706451416,true,false
36,52,0.8,1.85,0.015847086906433105,true,false
37,52,0.8500000000000001,1.85,0.01775413751602173,true,false
38,52,0.9000000000000001,1.85,0.022479772567749023,true,false
39,52,0.9500000000000002,1.85,0.019138216972351074,true,false
0,53,-1.0,1.9000000000000004,-0.030419707298278812,false,true
1,53,-0.95,1.9000000000000004,-0.02728300377451819,false,true
2,53,-0.9,1.9000000000000004,-0.025457851474603013,false,true
3,53,-0.85,1.9000000000000004,-0.02482450008392334,true,false
4,53,-0.8,1.9000000000000004,-0.023174405097961426,true,false
5,53,-0.75,1.9000000000000004,-0.019600391387939453,true,false
6,53,-0.7,1.9000000000000004,-0.019600391387939453,true,false
7,53,-0.6499999999999999,1.9000000000000004,-0.019600391387939453,true,false
8,53,-0.6,1.9000000000000004,-0.019600391387939453,true,false
9,53,-0.55,1.9000000000000004,-0.019600391387939453,true,false
10,53,-0.5,1.9000000000000004,-0.019600391387939453,true,false
11,53,-0.44999999999999996,1.9000000000000004,-0.019600391387939453,true,false
12,53,-0.3999999999999999,1.9000000000000004,-0.019225001335144043,true,false
13,53,-0.35,1.9000000000000004,-0.019600391387939453,true,false
14,53,-0.29999999999999993,1.9000000000000004,-0.019057750701904297,true,false
15,53,-0.25,1.9000000000000004,-0.01881992816925049,true,false
16,53,-0.19999999999999996,1.9000000000000004,-0.018304109573364258,true,false
17,53,-0.1499999999999999,1.9000000000000004,-0.017599046230316162,true,false
18,53,-0.09999999999999998,1.9000000000000004,-0.01730823516845703,true,false
19,53,-0.04999999999999993,1.9000000000000004,-0.015073776245117188,true,false
20,53,0.0,1.9000000000000004,-0.014344453811645508,true,false
21,53,0.050000000000000044,1.9000000000000004,-0.012563467025756836,true,false
22,53,0.10000000000000009,1.9000000000000004,-0.012230753898620605,true,false
23,53,0.15000000000000013,1.9000000000000004,-0.010652482509613037,true,false
24,53,0.20000000000000018,1.9000000000000004,-0.009343087673187256,true,false
25,53,0.25,1.9000000000000004,-0.008197009563446045,true,false
26,53,0.30000000000000004,1.9000000000000004,-0.006411194801330566,true,false
27,53,0.3500000000000001,1.9000000000000004,-0.006024479866027832,true,false
28,53,0.40000000000000013,1.9000000000000004,-0.00464177131652832,true,false
29,53,0.4500000000000002,1.9000000000000004,-0.004380941390991211,true,false
30,53,0.5,1.9000000000000004,-0.0032821297645568848,true,false
31,53,0.55,1.9000000000000004,-0.0013223886489868164,true,false
32,53,0.6000000000000001,1.9000000000000004,-0.0008856058120727539,true,false
33,53,0.6500000000000001,1.9000000000000004,9.357929229736328e-05,true,false
34,53,0.7000000000000002,1.9000000000000004,0.010399699211120605,true,false
35,53,0.75,1.9000000000000004,0.01691901683807373,true,false
36,53,0.8,1.9000000000000004,0.016699948202362053,false,true
37,53,0.8500000000000001,1.9000000000000004,0.019301468532154437,false,true
38,53,0.9000000000000001,1.9000000000000004,0.021044015884399414,true,false
39,53,0.9500000000000002,1.9000000000000004,0.03396141529083252,true,false
0,54,-1.0,1.9500000000000002,-0.030560782421477216,false,true
1,54,-0.95,1.9500000000000002,-0.030419707298278812,false,true
2,54,-0.9,1.9500000000000002,-0.026973306080097705,false,true
3,54,-0.85,1.9500000000000002,-0.02784585952758789,true,false
4,54,-0.8,1.9500000000000002,-0.023194074630737305,true,false
5,54,-0.75,1.9500000000000002,-0.020585298538208008,true,false
6,54,-0.7,1.9500000000000002,-0.019941270351409912,true,false
7,54,-0.6499999999999999,1.9500000000000002,-0.019616246223449707,true,false
8,54,-0.6,1.9500000000000002,-0.019600391387939453,true,false
9,54,-0.55,1.9500000000000002,-0.019600391387939453,true,false
10,54,-0.5,1.9500000000000002,-0.01998007297515869,true,false
11,54,-0.44999999999999996,1.9500000000000002,-0.019600391387939453,true,false
12,54,-0.3999999999999999,1.9500000000000002,-0.019600391387939453,true,false
13,54,-0.35,1.9500000000000002,-0.019600391387939453,true,false
14,54,-0.29999999999999993,1.9500000000000002,-0.019278645515441895,true,false
15,54,-0.25,1.9500000000000002,-0.01901489496231079,true,false
16,54,-0.19999999999999996,1.9500000000000002,-0.018280506134033203,true,false
17,54,-0.1499999999999999,1.9500000000000002,-0.017812788486480713,true,false
18,54,-0.09999999999999998,1.9500000000000002,-0.01672881841659546,true,false
19,54,-0.04999999999999993,1.9500000000000002,-0.015932917594909668,true,false
20,54,0.0,1.9500000000000002,-0.014395952224731445,true,false
21,54,0.050000000000000044,1.9500000000000002,-0.012944579124450684,true,false
22,54,0.10000000000000009,1.9500000000000002,-0.01194232702255249,true,false
23,54,0.15000000000000013,1.9500000000000002,-0.0107651948928833,true,false
24,54,0.20000000000000018,1.9500000000000002,-0.009846627712249756,true,false
25,54,0.25,1.9500000000000002,-0.008463025093078613,true,false
26,54,0.30000000000000004,1.9500000000000002,-0.007400333881378174,true,false
27,54,0.3500000000000001,1.9500000000000002,-0.006763458251953125,true,false
28,54,0.40000000000000013,1.9500000000000002,-0.005927562713623047,true,false
29,54,0.4500000000000002,1.9500000000000002,-0.005086421966552734,true,false
30,54,0.5,1.9500000000000002,-0.004122257232666016,true,false
31,54,0.55,1.9500000000000002,-0.004521608352661133,true,false
32,54,0.6000000000000001,1.9500000000000002,-0.0037258267402648926,true,false
33,54,0.6500000000000001,1.9500000000000002,-0.002671360969543457,true,false
34,54,0.7000000000000002,1.9500000000000002,-0.0021146535873413086,true,false
35,54,0.75,1.9500000000000002,0.0025850511731511064,false,true
36,54,0.8,1.9500000000000002,0.005245566368103027,false,true
37,54,0.8500000000000001,1.9500000000000002,0.021044015884399414,false,true
38,54,0.9000000000000001,1.9500000000000002,0.026394577909134173,false,true
39,54,0.9500000000000002,1.9500000000000002,0.02861085326609776,false,true
0,55,-1.0,2.0,-0.03218533939596953,false,true
1,55,-0.95,2.0,-0.03076029277401786,false,true
2,55,-0.9,2.0,-0.03041970729827881,true,false
3,55,-0.85,2.0,-0.023014187812805176,true,false
4,55,-0.8,2.0,-0.023691952228546143,true,false
5,55,-0.75,2.0,-0.02044546604156494,true,false
6,55,-0.7,2.0,-0.019600391387939453,true,false
7,55,-0.6499999999999999,2.0,-0.019600391387939453,true,false
8,55,-0.6,2.0,-0.021720945835113525,true,false
9,55,-0.55,2.0,-0.019600391387939453,true,false
10,55,-0.5,2.0,-0.019600391387939453,true,false
11,55,-0.44999999999999996,2.0,-0.019600391387939453,true,false
12,55,-0.3999999999999999,2.0,-0.019639194011688232,true,false
13,55,-0.35,2.0,-0.02048635482788086,true,false
14,55,-0.29999999999999993,2.0,-0.019609928131103516,true,false
15,55,-0.25,2.0,-0.020638346672058105,true,false
16,55,-0.19999999999999996,2.0,-0.019600391387939453,true,false
17,55,-0.1499999999999999,2.0,-0.01941812038421631,true,false
18,55,-0.09999999999999998,2.0,-0.01821744441986084,true,false
19,55,-0.04999999999999993,2.0,-0.017042875289916992,true,false
20,55,0.0,2.0,-0.015568017959594727,true,false
21,55,0.050000000000000044,2.0,-0.014344274997711182,true,false
22,55,0.10000000000000009,2.0,-0.014249086380004883,true,false
23,55,0.15000000000000013,2.0,-0.011890172958374023,true,false
24,55,0.20000000000000018,2.0,-0.011072516441345215,true,false
25,55,0.25,2.0,-0.010094523429870605,true,false
26,55,0.30000000000000004,2.0,-0.010167062282562256,true,false
27,55,0.3500000000000001,2.0,-0.008905768394470215,true,false
28,55,0.40000000000000013,2.0,-0.0082550048828125,true,false
29,55,0.4500000000000002,2.0,-0.00748598575592041,true,false
30,55,0.5,2.0,-0.0068863630294799805,true,false
31,55,0.55,2.0,-0.006695389747619629,true,false
32,55,0.6000000000000001,2.0,-0.0045855045318603516,true,false
33,55,0.6500000000000001,2.0,-0.005677700042724609,true,false
34,55,0.7000000000000002,2.0,-0.006108283996582031,true,false
35,55,0.75,2.0,-0.006427884101867676,true,false
36,55,0.8,2.0,-0.006688353603067169,false,true
37,55,0.8500000000000001,2.0,0.007796853006767563,false,true
38,55,0.9000000000000001,2.0,0.025476566598326585,false,true
39,55,0.9500000000000002,2.0,0.027692841955290173,false,true
0,56,-1.0,2.0500000000000003,-0.03451335430145264,false,true
1,56,-0.95,2.0500000000000003,-0.03267398150069733,false,true
2,56,-0.9,2.0500000000000003,-0.031241953372955322,true,false
3,56,-0.85,2.0500000000000003,-0.033103346824645996,true,false
4,56,-0.8,2.0500000000000003,-0.03006601333618164,true,false
5,56,-0.75,2.0500000000000003,-0.028544604778289795,true,false
6,56,-0.7,2.0500000000000003,-0.026471734046936035,true,false
7,56,-0.6499999999999999,2.0500000000000003,-0.026116609573364258,true,false
8,56,-0.6,2.0500000000000003,-0.023884177207946777,true,false
9,56,-0.55,2.0500000000000003,-0.023917317390441895,true,false
10,56,-0.5,2.0500000000000003,-0.023858845233917236,true,false
11,56,-0.44999999999999996,2.0500000000000003,-0.02364349365234375,true,false
12,56,-0.3999999999999999,2.0500000000000003,-0.023507416248321533,true,false
13,56,-0.35,2.0500000000000003,-0.023398756980895996,true,false
14,56,-0.29999999999999993,2.0500000000000003,-0.021997451782226562,true,false
15,56,-0.25,2.0500000000000003,-0.02150261402130127,true,false
16,56,-0.19999999999999996,2.0500000000000003,-0.020810484886169434,true,false
17,56,-0.1499999999999999,2.0500000000000003,-0.019600391387939453,true,false
18,56,-0.09999999999999998,2.0500000000000003,-0.019600391387939453,true,false
19,56,-0.04999999999999993,2.0500000000000003,-0.017673254013061523,true,false
20,56,0.0,2.0500000000000003,-0.016654610633850098,true,false
21,56,0.050000000000000044,2.0500000000000003,-0.015595197677612305,true,false
22,56,0.10000000000000009,2.0500000000000003,-0.014350831508636475,true,false
23,56,0.15000000000000013,2.0500000000000003,-0.013061761856079102,true,false
24,56,0.20000000000000018,2.0500000000000003,-0.012317419052124023,true,false
25,56,0.25,2.0500000000000003,-0.010905325412750244,true,false
26,56,0.30000000000000004,2.0500000000000003,-0.009990334510803223,true,false
27,56,0.3500000000000001,2.0500000000000003,-0.009388446807861328,true,false
28,56,0.40000000000000013,2.0500000000000003,-0.008437395095825195,true,false
29,56,0.4500000000000002,2.0500000000000003,-0.008157134056091309,true,false
30,56,0.5,2.0500000000000003,-0.007281184196472168,true,false
31,56,0.55,2.0500000000000003,-0.0065915584564208984,true,false
32,56,0.6000000000000001,2.0500000000000003,-0.006185352802276611,true,false
33,56,0.6500000000000001,2.0500000000000003,-0.005279481410980225,true,false
34,56,0.7000000000000002,2.0500000000000003,-0.00569307804107666,true,false
35,56,0.75,2.0500000000000003,-0.007056713104248047,true,false
36,56,0.8,2.0500000000000003,-0.006498727020042208,false,true
37,56,0.8500000000000001,2.0500000000000003,-0.006317333041843845,false,true
38,56,0.9000000000000001,2.0500000000000003,0.009771064225565914,false,true
39,56,0.9500000000000002,2.0500000000000003,0.02677483064448258,false,true
0,57,-1.0,2.1,-0.0342655255950033,false,true
1,57,-0.95,2.1,-0.03451335430145264,true,false
2,57,-0.9,2.1,-0.03435218334197998,true,false
3,57,-0.85,2.1,-0.03420102596282959,true,false
4,57,-0.8,2.1,-0.03404092788696289,true,false
5,57,-0.75,2.1,-0.03266853094100952,true,false
6,57,-0.7,2.1,-0.027453124523162842,true,false
7,57,-0.6499999999999999,2.1,-0.02372109889984131,true,false
8,57,-0.6,2.1,-0.024913311004638672,true,false
9,57,-0.55,2.1,-0.02475607395172119,true,false
10,57,-0.5,2.1,-0.024142444133758545,true,false
11,57,-0.44999999999999996,2.1,-0.023932337760925293,true,false
12,57,-0.3999999999999999,2.1,-0.023818552494049072,true,false
13,57,-0.35,2.1,-0.0234377384185791,true,false
14,57,-0.29999999999999993,2.1,-0.022342979907989502,true,false
15,57,-0.25,2.1,-0.021541714668273926,true,false
16,57,-0.19999999999999996,2.1,-0.02092111110687256,true,false
17,57,-0.1499999999999999,2.1,-0.019600391387939453,true,false
18,57,-0.09999999999999998,2.1,-0.01877450942993164,true,false
19,57,-0.04999999999999993,2.1,-0.01779651641845703,true,false
20,57,0.0,2.1,-0.016726136207580566,true,false
21,57,0.050000000000000044,2.1,-0.01541048288345337,true,false
22,57,0.10000000000000009,2.1,-0.014743387699127197,true,false
23,57,0.15000000000000013,2.1,-0.013645648956298828,true,false
24,57,0.20000000000000018,2.1,-0.012644290924072266,true,false
25,57,0.25,2.1,-0.011541664600372314,true,false
26,57,0.30000000000000004,2.1,-0.010362982749938965,true,false
