grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
3,90,-1.0500000000000003,3.85,-0.1532872739545535,-0.23292474278735653
4,90,-1.0000000000000002,3.85,-0.19588424364553686,-0.27457487051093354
5,90,-0.9500000000000002,3.85,-0.1980298550527887,-0.2903507510894682
6,90,-0.9000000000000001,3.85,-0.1381249210210761,-0.2825837352707175
7,90,-0.8500000000000001,3.85,-0.042440655256525406,-0.2681016201191827
8,90,-0.8000000000000002,3.85,0.03331524515692297,-0.2591969512437872
9,90,-0.7500000000000002,3.85,0.05826507946084053,-0.2539002280167743
10,90,-0.7000000000000002,3.85,0.044414044578248435,-0.24550452657468524
11,90,-0.6500000000000001,3.85,0.023407676968901503,-0.2326495986407326
12,90,-0.6000000000000001,3.85,0.020237762537104187,-0.2184356784598379
13,90,-0.5500000000000002,3.85,0.038142246742562946,-0.20587964768532196
14,90,-0.5000000000000001,3.85,0.05827300765378629,-0.19587842503283354
15,90,-0.4500000000000002,3.85,0.05553850685507372,-0.18617859481753596
16,90,-0.40000000000000013,3.85,0.018015467737173274,-0.17062991384230675
17,90,-0.3500000000000001,3.85,-0.041427930774610155,-0.14119753806704133
18,90,-0.30000000000000016,3.85,-0.08845933678005624,-0.09488557137835751
19,90,-0.2500000000000001,3.85,-0.09435880656615214,-0.041316488368309257
20,90,-0.20000000000000018,3.85,-0.06443199030582297,0.0020941181613057247
21,90,-0.15000000000000013,3.85,-0.02736147401300404,0.025957318128098372
22,90,-0.10000000000000009,3.85,-0.0021820605951367034,0.03418195751069497
23,90,-0.050000000000000044,3.85,0.011288105772989665,0.03517397470147399
24,90,0.0,3.85,0.020712354510123432,0.03459204689892609
25,90,0.04999999999999982,3.85,0.03230958865041905,0.03473677608201775
26,90,0.09999999999999987,3.85,0.04819788189835417,0.03635074306543695
27,90,0.1499999999999999,3.85,0.06589356016447112,0.03993108509201371
28,90,0.19999999999999996,3.85,0.08035409624868844,0.04586234071575074
29,90,0.25,3.85,0.08738169572120036,0.05379768169973653
30,90,0.2999999999999998,3.85,0.08581087374812363,0.06255956691502501
31,90,0.34999999999999987,3.85,0.07829060208596916,0.07053659173504173
32,90,0.3999999999999999,3.85,0.0697751129184776,0.07643804767649781
33,90,0.44999999999999996,3.85,0.06288728685857975,0.08007842531000509
34,90,0.5,3.85,0.05475731877651435,0.08209685215561258
35,90,0.5499999999999998,3.85,0.04151908891694034,0.08280461799018174
36,90,0.5999999999999999,3.85,0.025405160398370152,0.08203831153936525
37,90,0.6499999999999999,3.85,0.012609023238870642,0.08014902518726025
38,90,0.7,3.85,0.005727745812879048,0.07810550073272582
39,90,0.75,3.85,0.0028655804557553566,0.07660329131650268
40,90,0.7999999999999998,3.85,0.002053226770273864,0.07572942122476084
0,91,-1.2000000000000002,3.9,-0.08031287866829828,-0.21810270552183653
1,91,-1.1500000000000001,3.9,-0.10352524200831825,-0.2450808948418895
2,91,-1.1,3.9,-0.15019629471265006,-0.2771059076344895
3,91,-1.0500000000000003,3.9,-0.18908913004096445,-0.3008015861297769
4,91,-1.0000000000000002,3.9,-0.20371248548126747,-0.29826789343874005
5,91,-0.9500000000000002,3.9,-0.17857986253325686,-0.2656129900739976
6,91,-0.9000000000000001,3.9,-0.11149141886832414,-0.22256647192853973
7,91,-0.8500000000000001,3.9,-0.028085800058578192,-0.19588223230127794
8,91,-0.8000000000000002,3.9,0.03408665170720887,-0.1936815600343364
9,91,-0.7500000000000002,3.9,0.05707576632762473,-0.20267894355868454
10,91,-0.7000000000000002,3.9,0.05000662006266643,-0.20713702793509564
11,91,-0.6500000000000001,3.9,0.0358250270379043,-0.20140701479093054
12,91,-0.6000000000000001,3.9,0.034844878931276635,-0.18845106453326127
13,91,-0.5500000000000002,3.9,0.05048553678195927,-0.1748280403968877
14,91,-0.5000000000000001,3.9,0.06763089864770866,-0.1657459739078629
15,91,-0.4500000000000002,3.9,0.06708963448817301,-0.1596469828946545
16,91,-0.40000000000000013,3.9,0.04076430886488902,-0.1471668871473139
17,91,-0.3500000000000001,3.9,-0.0019087661449704307,-0.11866873706014774
18,91,-0.30000000000000016,3.9,-0.03748463804752328,-0.07448357597593408
19,91,-0.2500000000000001,3.9,-0.04679436834755968,-0.027374205412124264
20,91,-0.20000000000000018,3.9,-0.03283167784914248,0.007448480627960663
21,91,-0.15000000000000013,3.9,-0.012844192132404342,0.02506344449143827
22,91,-0.10000000000000009,3.9,0.0020806844580753547,0.03109731683899858
23,91,-0.050000000000000044,3.9,0.011999528348841382,0.03280220524617128
24,91,0.0,3.9,0.021271076710671633,0.03397613196462035
25,91,0.04999999999999982,3.9,0.03381557688928838,0.03553126681248325
26,91,0.09999999999999987,3.9,0.05103211015675263,0.03747400714182725
27,91,0.1499999999999999,3.9,0.07043337563938601,0.04011224292659182
28,91,0.19999999999999996,3.9,0.08682261198790758,0.044136362818048
29,91,0.25,3.9,0.09546717807251276,0.050051730058739974
30,91,0.2999999999999998,3.9,0.09457984420492199,0.0577993108474259
31,91,0.34999999999999987,3.9,0.08652474995183429,0.06675727495544154
32,91,0.3999999999999999,3.9,0.07654144418843906,0.07591030898340567
33,91,0.44999999999999996,3.9,0.067754826316207,0.08383425523488919
34,91,0.5,3.9,0.05748665894990096,0.08908097970440176
35,91,0.5499999999999998,3.9,0.04191500612809179,0.09102349779812169
36,91,0.5999999999999999,3.9,0.02379553453156741,0.09017243411183179
37,91,0.6499999999999999,3.9,0.010094379115779817,0.08789938032693095
38,91,0.7,3.9,0.0034856709794647833,0.08572588620236327
39,91,0.75,3.9,0.0014113538300172812,0.08445514291945622
40,91,0.7999999999999998,3.9,0.0010170751463467465,0.08402799494099195
0,92,-1.2000000000000002,3.9500000000000006,-0.10077127980815559,-0.31067841239517724
1,92,-1.1500000000000001,3.9500000000000006,-0.12261499591515429,-0.3152987440448865
2,92,-1.1,3.9500000000000006,-0.15937312124369774,-0.3107443504594329
3,92,-1.0500000000000003,3.9500000000000006,-0.17444925975880404,-0.28781425083113765
4,92,-1.0000000000000002,3.9500000000000006,-0.16069564758975752,-0.24168239943813202
5,92,-0.9500000000000002,3.9500000000000006,-0.12232843354258838,-0.1809663299081543
6,92,-0.9000000000000001,3.9500000000000006,-0.06839416324835645,-0.12763519076057578
7,92,-0.8500000000000001,3.9500000000000006,-0.01355574336232207,-0.10110887274664054
8,92,-0.8000000000000002,3.9500000000000006,0.02651853389951636,-0.10200873680332401
9,92,-0.7500000000000002,3.9500000000000006,0.044809611560081286,-0.11551939263040073
10,92,-0.7000000000000002,3.9500000000000006,0.04568597334600244,-0.12647567073065302
11,92,-0.6500000000000001,3.9500000000000006,0.042093640370735874,-0.1275009310850131
12,92,-0.6000000000000001,3.9500000000000006,0.04681673693114702,-0.1193881462542859
13,92,-0.5500000000000002,3.9500000000000006,0.06084733736796133,-0.10895440983090782
14,92,-0.5000000000000001,3.9500000000000006,0.07345406515601949,-0.10322810087687123
15,92,-0.4500000000000002,3.9500000000000006,0.0741175936156227,-0.10147705216560221
16,92,-0.40000000000000013,3.9500000000000006,0.05899371357168004,-0.09394814011186914
17,92,-0.3500000000000001,3.9500000000000006,0.03125538039676967,-0.07216601040271442
18,92,-0.30000000000000016,3.9500000000000006,0.002835194867967239,-0.039175190656908776
19,92,-0.2500000000000001,3.9500000000000006,-0.0124267499622574,-0.007039605199353205
20,92,-0.20000000000000018,3.9500000000000006,-0.01199434040226044,0.014346112048385096
21,92,-0.15000000000000013,3.9500000000000006,-0.0037126378019661233,0.024262088876376986
22,92,-0.10000000000000009,3.9500000000000006,0.005556700159596306,0.028038916793275137
23,92,-0.050000000000000044,3.9500000000000006,0.014166920898611435,0.030459526881316534
24,92,0.0,3.9500000000000006,0.023441416076435406,0.033135766371298614
25,92,0.04999999999999982,3.9500000000000006,0.03580746382762595,0.03554317429228154
26,92,0.09999999999999987,3.9500000000000006,0.05277885801246274,0.036943962443776734
27,92,0.1499999999999999,3.9500000000000006,0.07255591584069188,0.03761226339482615
28,92,0.19999999999999996,3.9500000000000006,0.0902935833808366,0.0387616197157159
29,92,0.25,3.9500000000000006,0.10104464375057826,0.04171720999710443
30,92,0.2999999999999998,3.9500000000000006,0.10251641864482519,0.047376618318331065
31,92,0.34999999999999987,3.9500000000000006,0.09640160022194894,0.05615690908425758
32,92,0.3999999999999999,3.9500000000000006,0.08685209319792525,0.06732799690673669
33,92,0.44999999999999996,3.9500000000000006,0.07605795757957584,0.0780258168735487
34,92,0.5,3.9500000000000006,0.06194656133974685,0.08480746473568723
35,92,0.5499999999999998,3.9500000000000006,0.042610543324370365,0.08681957410782287
36,92,0.5999999999999999,3.9500000000000006,0.022281042927179417,0.08600712057064835
37,92,0.6499999999999999,3.9500000000000006,0.008162475329402119,0.08475848553169352
38,92,0.7,3.9500000000000006,0.002283508405404311,0.08445672555597195
39,92,0.75,3.9500000000000006,0.0011676891943840362,0.08531992075827805
40,92,0.7999999999999998,3.9500000000000006,0.0011989308133453225,0.08680641233697994
0,93,-1.2000000000000002,4.0,-0.08955354196771681,-0.313964892996674
1,93,-1.1500000000000001,4.0,-0.1035911800725739,-0.2916213460333886
2,93,-1.1,4.0,-0.12271180149890121,-0.2538680375540586
3,93,-1.0500000000000003,4.0,-0.12002717901966359,-0.20176185215656423
4,93,-1.0000000000000002,4.0,-0.09686456455828413,-0.14312414972981108
5,93,-0.9500000000000002,4.0,-0.06453265385570062,-0.08891957523441046
6,93,-0.9000000000000001,4.0,-0.031633961706810376,-0.04997869870019295
7,93,-0.8500000000000001,4.0,-0.0024593461013264206,-0.03210938982275341
8,93,-0.8000000000000002,4.0,0.019676131823448684,-0.03203905255135947
9,93,-0.7500000000000002,4.0,0.03260883240029572,-0.04094430085630568
10,93,-0.7000000000000002,4.0,0.03802508160805407,-0.05016102121491506
11,93,-0.6500000000000001,4.0,0.042912551514271424,-0.05377551031954336
12,93,-0.6000000000000001,4.0,0.05339140018538191,-0.05057179596106742
13,93,-0.5500000000000002,4.0,0.06664558215937394,-0.04500056304132111
14,93,-0.5000000000000001,4.0,0.07510825631301427,-0.043076973510269845
15,93,-0.4500000000000002,4.0,0.0763695952531751,-0.044689071518694
16,93,-0.40000000000000013,4.0,0.07007535062777681,-0.041959778546257764
17,93,-0.3500000000000001,4.0,0.05286418330998993,-0.028836366799416258
18,93,-0.30000000000000016,4.0,0.027641767155837937,-0.009066451497760364
19,93,-0.2500000000000001,4.0,0.006726934357734193,0.008504471101177802
20,93,-0.20000000000000018,4.0,-0.0015299837734122912,0.018917981857297372
21,93,-0.15000000000000013,4.0,0.0008486126124856996,0.02343074076185142
22,93,-0.10000000000000009,4.0,0.008278122463014903,0.025717264348440183
23,93,-0.050000000000000044,4.0,0.01709637792686486,0.02822610935423492
24,93,0.0,4.0,0.02635472412163664,0.031278125434633375
25,93,0.04999999999999982,4.0,0.0376237729617665,0.033783740994319245
26,93,0.09999999999999987,4.0,0.05310119925929724,0.03461436055154865
27,93,0.1499999999999999,4.0,0.07225103291132517,0.03387322054238667
28,93,0.19999999999999996,4.0,0.09092755859018586,0.03302292761636183
29,93,0.25,4.0,0.10408217667512792,0.03383497119441248
30,93,0.2999999999999998,4.0,0.10901954329207514,0.037655507796015286
31,93,0.34999999999999987,4.0,0.10647612854023991,0.045416378440928384
32,93,0.3999999999999999,4.0,0.09841035197773018,0.05643303449001574
33,93,0.44999999999999996,4.0,0.08523429414515754,0.0670662028412039
34,93,0.5,4.0,0.06628041618417513,0.07322118832254809
35,93,0.5499999999999998,4.0,0.043114661963052914,0.07452280195773764
36,93,0.5999999999999999,4.0,0.021734445955438053,0.0740447463167182
37,93,0.6499999999999999,4.0,0.008543984101103408,0.07465009911176101
38,93,0.7,4.0,0.004047106206049311,0.077152749730382
39,93,0.75,4.0,0.003761040611025279,0.08082803674786421
40,93,0.7999999999999998,4.0,0.003990058303750543,0.0845192245896842
0,94,-1.2000000000000002,4.05,-0.0560841858815847,-0.22242969161014398
1,94,-1.1500000000000001,4.05,-0.0625181404725389,-0.19023676435020537
2,94,-1.1,4.05,-0.06951362736687339,-0.14660124106972594
3,94,-1.0500000000000003,4.05,-0.0637053719345565,-0.09840039828902275
4,94,-1.0000000000000002,4.05,-0.047853370667603756,-0.05602232817865482
5,94,-0.9500000000000002,4.05,-0.029182982512970246,-0.025418520023438584
6,94,-0.9000000000000001,4.05,-0.0115839778366994,-0.006897738715711532
7,94,-0.8500000000000001,4.05,0.004383902786511407,0.0017864722887539486
8,94,-0.8000000000000002,4.05,0.017683622865964088,0.0036504757231328733
9,94,-0.7500000000000002,4.05,0.0266876428965257,0.0012640715172718142
10,94,-0.7000000000000002,4.05,0.03285476388276476,-0.002756160257519069
11,94,-0.6500000000000001,4.05,0.04168286562458351,-0.0052177925867188946
12,94,-0.6000000000000001,4.05,0.055591684209369274,-0.0044237983460881924
13,94,-0.5500000000000002,4.05,0.06834215981875891,-0.0024848934790747124
14,94,-0.5000000000000001,4.05,0.0737655566786466,-0.0033458682890080693
15,94,-0.4500000000000002,4.05,0.07523478857963478,-0.0069710608377579475
16,94,-0.40000000000000013,4.05,0.07484641829095778,-0.007768308519260081
17,94,-0.3500000000000001,4.05,0.06414870744526707,-0.0017063462463876022
18,94,-0.30000000000000016,4.05,0.0401760327685613,0.008350975685070261
19,94,-0.2500000000000001,4.05,0.015557683392800337,0.016862531291587657
20,94,-0.20000000000000018,4.05,0.0029319292584131795,0.02157713062615446
21,94,-0.15000000000000013,4.05,0.0030866446891766874,0.02378482705127305
22,94,-0.10000000000000009,4.05,0.010352068751979804,0.025375876588567825
23,94,-0.050000000000000044,4.05,0.019727781984804627,0.027340909865174456
24,94,0.0,4.05,0.028999047716519732,0.029776894255647557
25,94,0.04999999999999982,4.05,0.03914369894454123,0.03197418040491923
26,94,0.09999999999999987,4.05,0.052868337560530165,0.03282314707769518
27,94,0.1499999999999999,4.05,0.07096448290550506,0.03198527955234731
28,94,0.19999999999999996,4.05,0.0902553340328624,0.030667630750694785
29,94,0.25,4.05,0.10567722393023171,0.030700943798363245
30,94,0.2999999999999998,4.05,0.1140978258913411,0.033437444503234826
31,94,0.34999999999999987,4.05,0.11517912691594939,0.03968408605857232
32,94,0.3999999999999999,4.05,0.10850191759820077,0.048627264570154094
33,94,0.44999999999999996,4.05,0.09284611141210819,0.05687114310369806
34,94,0.5,4.05,0.06940316045628059,0.061052366956142745
35,94,0.5499999999999998,4.05,0.043434101318540475,0.06145400577131088
36,94,0.5999999999999999,4.05,0.022408340081202793,0.06135158303428673
37,94,0.6499999999999999,4.05,0.011270478743065915,0.06330937282006566
38,94,0.7,4.05,0.008461446041507503,0.06736420687709938
39,94,0.75,4.05,0.008534164053686233,0.07201294179587481
40,94,0.7999999999999998,4.05,0.008581306496985297,0.07591241404289545
0,95,-1.2000000000000002,4.1,-0.025167687447839593,-0.1057866385869502
1,95,-1.1500000000000001,4.1,-0.02776272953215586,-0.08214202680256133
2,95,-1.1,4.1,-0.03087543543771859,-0.05339237913607631
3,95,-1.0500000000000003,4.1,-0.02944826612859247,-0.025331693199829308
4,95,-1.0000000000000002,4.1,-0.02388268629269996,-0.004441254597988276
5,95,-0.9500000000000002,4.1,-0.015408064392757326,0.00748796574435745
6,95,-0.9000000000000001,4.1,-0.004428969394617843,0.013289675719378169
7,95,-0.8500000000000001,4.1,0.008088868337517985,0.01653235082078569
8,95,-0.8000000000000002,4.1,0.01915373105196655,0.01879451149962491
9,95,-0.7500000000000002,4.1,0.026202196419643775,0.019666878016340317
10,95,-0.7000000000000002,4.1,0.03154321750406336,0.01921656321480142
11,95,-0.6500000000000001,4.1,0.0412449134257023,0.019002173359370933
12,95,-0.6000000000000001,4.1,0.05612429929302609,0.01991548408647431
13,95,-0.5500000000000002,4.1,0.06772351221645406,0.02031447981738682
14,95,-0.5000000000000001,4.1,0.07062208895433103,0.017762593150556227
15,95,-0.4500000000000002,4.1,0.07194715502292309,0.0128796704002207
16,95,-0.40000000000000013,4.1,0.07534006521914716,0.009738071778394586
17,95,-0.3500000000000001,4.1,0.06898346751432027,0.011273699724710373
18,95,-0.30000000000000016,4.1,0.046210644693813197,0.016131294978568855
19,95,-0.2500000000000001,4.1,0.019953089298818394,0.020941365441212167
20,95,-0.20000000000000018,4.1,0.005392311986273102,0.024004022115776402
21,95,-0.15000000000000013,4.1,0.004647358574899063,0.025734588998573005
22,95,-0.10000000000000009,4.1,0.01183420527691631,0.026934302005537092
23,95,-0.050000000000000044,4.1,0.02149739559394459,0.028115057931639986
24,95,0.0,4.1,0.030987994661381413,0.029675032246888056
25,95,0.04999999999999982,4.1,0.04067002578381412,0.03151800736583915
26,95,0.09999999999999987,4.1,0.05311229840672532,0.032714307161370026
27,95,0.1499999999999999,4.1,0.07009551658432478,0.032488323218666515
28,95,0.19999999999999996,4.1,0.0896432228362018,0.031564832656913455
29,95,0.25,4.1,0.10685199042766796,0.03162243711020113
30,95,0.2999999999999998,4.1,0.11800268555228421,0.03389204583718802
31,95,0.34999999999999987,4.1,0.12166594860715918,0.03877293900589024
32,95,0.3999999999999999,4.1,0.11559740902285592,0.04520696793672174
33,95,0.44999999999999996,4.1,0.09765939653114619,0.05047650392254216
34,95,0.5,4.1,0.07086327885178795,0.052402847374121986
35,95,0.5499999999999998,4.1,0.043413878041196896,0.05176219601648352
36,95,0.5999999999999999,4.1,0.023589813004192828,0.051392763709094125
37,95,0.6499999999999999,4.1,0.014556607943916056,0.05299724757735658
38,95,0.7,4.1,0.012750675181858462,0.05581207347031547
39,95,0.75,4.1,0.012309247776821353,0.058193000461111144
40,95,0.7999999999999998,4.1,0.011789002797791825,0.05942031351952759
0,96,-1.2000000000000002,4.15,-0.008794962312806964,-0.02508648357019666
1,96,-1.1500000000000001,4.15,-0.010123881021665004,-0.01402047144098223
2,96,-1.1,4.15,-0.012703293764141366,-0.0011822346264175887
3,96,-1.0500000000000003,4.15,-0.014754247396468467,0.01094147799388323
4,96,-1.0000000000000002,4.15,-0.015033711723416998,0.019721001702951158
5,96,-0.9500000000000002,4.15,-0.011452052195603801,0.024445278550817573
6,96,-0.9000000000000001,4.15,-0.0025395927602711588,0.026579097084822312
7,96,-0.8500000000000001,4.15,0.009888738566758148,0.02796228899456965
8,96,-0.8000000000000002,4.15,0.020818150061518714,0.028947567826982934
9,96,-0.7500000000000002,4.15,0.027109694611702206,0.028872931972521443
10,96,-0.7000000000000002,4.15,0.032190059225795375,0.02840866299211986
11,96,-0.6500000000000001,4.15,0.0423817864962564,0.029250217349063024
12,96,-0.6000000000000001,4.15,0.05690399066738516,0.031107643442347954
13,96,-0.5500000000000002,4.15,0.06618926888284082,0.03122754610760392
14,96,-0.5000000000000001,4.15,0.06633074726148047,0.02772202893529141
15,96,-0.4500000000000002,4.15,0.06721026720747314,0.02208926845484932
16,96,-0.40000000000000013,4.15,0.07324044761544746,0.017731147656534774
17,96,-0.3500000000000001,4.15,0.07054193064544134,0.017062644578507702
18,96,-0.30000000000000016,4.15,0.04984369848506309,0.019920369750593137
19,96,-0.2500000000000001,4.15,0.023430410530007884,0.023925386717335573
20,96,-0.20000000000000018,4.15,0.007725152815774017,0.026911624838935055
21,96,-0.15000000000000013,4.15,0.006016924578937377,0.028485357903980102
22,96,-0.10000000000000009,4.15,0.012732537685046785,0.02921715843392264
23,96,-0.050000000000000044,4.15,0.02246851222615559,0.029760187582016928
24,96,0.0,4.15,0.0324019971507189,0.030675887730407247
25,96,0.04999999999999982,4.15,0.0421829738590232,0.032045001400201056
26,96,0.09999999999999987,4.15,0.05383865341335753,0.03310665766892956
27,96,0.1499999999999999,4.15,0.06981500840104848,0.03303992632936181
28,96,0.19999999999999996,4.15,0.08938944792439701,0.03225964753606869
29,96,0.25,4.15,0.10800443711050628,0.032212717500811616
30,96,0.2999999999999998,4.15,0.12124832778703021,0.03413737955210994
31,96,0.34999999999999987,4.15,0.1264940490154831,0.03825843881172186
32,96,0.3999999999999999,4.15,0.12020548251485269,0.043240822849967
33,96,0.44999999999999996,4.15,0.10004199084950843,0.04667291927974826
34,96,0.5,4.15,0.07068885255022195,0.0470297960652305
35,96,0.5499999999999998,4.15,0.04242401765351261,0.04516851396162119
36,96,0.5999999999999999,4.15,0.02364339164207585,0.043302860014180766
37,96,0.6499999999999999,4.15,0.01568978850428726,0.04240596575947497
38,96,0.7,4.15,0.01365719892526207,0.041558283380203065
39,96,0.75,4.15,0.012142404102898352,0.03982360579646044
40,96,0.7999999999999998,4.15,0.011035932613818189,0.0374541251823407
0,97,-1.2000000000000002,4.2,-0.003035663189410731,0.012898951121187163
1,97,-1.1500000000000001,4.2,-0.003858480588376789,0.016728668959544446
2,97,-1.1,4.2,-0.00591348600285313,0.02147504011900142
3,97,-1.0500000000000003,4.2,-0.008545029799223725,0.026779745285119283
4,97,-1.0000000000000002,4.2,-0.01037888573576562,0.03203293939164742
5,97,-0.9500000000000002,4.2,-0.008549969010886171,0.03654992577373117
6,97,-0.9000000000000001,4.2,-0.0009119589508657655,0.039776870580532364
7,97,-0.8500000000000001,4.2,0.010457339079678607,0.04112069097318122
8,97,-0.8000000000000002,4.2,0.02006437402991834,0.03985914966984555
9,97,-0.7500000000000002,4.2,0.0256632915847807,0.036351758652053145
10,97,-0.7000000000000002,4.2,0.03192050288060494,0.03329522505322535
11,97,-0.6500000000000001,4.2,0.043943893875930395,0.03335888314699942
12,97,-0.6000000000000001,4.2,0.05810162805156699,0.035370733096368456
13,97,-0.5500000000000002,4.2,0.06433789770939752,0.03531172646765168
14,97,-0.5000000000000001,4.2,0.06148381130157643,0.031358828396472194
15,97,-0.4500000000000002,4.2,0.06195627374416646,0.02573041746292415
16,97,-0.40000000000000013,4.2,0.07031344134280554,0.02165095005945722
17,97,-0.3500000000000001,4.2,0.07117268960837864,0.02107650423010643
18,97,-0.30000000000000016,4.2,0.05307338683264107,0.023960633833627898
19,97,-0.2500000000000001,4.2,0.026944344387160313,0.027931229304059835
20,97,-0.20000000000000018,4.2,0.009952283172917631,0.03052912784392875
21,97,-0.15000000000000013,4.2,0.006952892169886649,0.03137563357416634
22,97,-0.10000000000000009,4.2,0.013109034954953136,0.03143750766769482
23,97,-0.050000000000000044,4.2,0.022956124890429197,0.031565503755846824
24,97,0.0,4.2,0.03327280847956554,0.03205034810832841
25,97,0.04999999999999982,4.2,0.04310079572233644,0.032707083231991174
26,97,0.09999999999999987,4.2,0.05410722333588608,0.0329548502703228
27,97,0.1499999999999999,4.2,0.06924850645146391,0.03227796664956706
28,97,0.19999999999999996,4.2,0.0888160140076516,0.030943761200415698
29,97,0.25,4.2,0.10872972244370921,0.030063603921788307
30,97,0.2999999999999998,4.2,0.12404840686319446,0.031015731792518042
31,97,0.34999999999999987,4.2,0.13076939190501624,0.03436706952162555
32,97,0.3999999999999999,4.2,0.12401188949088232,0.038799265378990644
33,97,0.44999999999999996,4.2,0.1014483697464097,0.041762989071267576
34,97,0.5,4.2,0.06935887353366088,0.041531074720146666
35,97,0.5499999999999998,4.2,0.03968694199014716,0.0384299206597033
36,97,0.5999999999999999,4.2,0.020827264802046608,0.03407988614603619
37,97,0.6499999999999999,4.2,0.012812031309938354,0.02953020908182724
38,97,0.7,4.2,0.010168315218843926,0.024796506727612633
39,97,0.75,4.2,0.00820508957895899,0.020014011956956124
40,97,0.7999999999999998,4.2,0.007050041569552357,0.01582280128475222
0,98,-1.2000000000000002,4.25,-0.0011355266360923988,0.027080507770491646
1,98,-1.1500000000000001,4.25,-0.001547792023850747,0.02860877209624857
2,98,-1.1,4.25,-0.0026522174385665287,0.03095495365003087
3,98,-1.0500000000000003,4.25,-0.004196348123822469,0.0345336339645691
4,98,-1.0000000000000002,4.25,-0.005263531234805108,0.0396065235711221
5,98,-0.9500000000000002,4.25,-0.0037081210067188564,0.04559066568826764
6,98,-0.9000000000000001,4.25,0.0020311724391788855,0.05056856087291284
7,98,-0.8500000000000001,4.25,0.009971017656071335,0.05192933834333141
8,98,-0.8000000000000002,4.25,0.016049217740390642,0.048314483908070416
9,98,-0.7500000000000002,4.25,0.02054576999508201,0.04148997251487402
10,98,-0.7000000000000002,4.25,0.02919718372074165,0.03587571040183646
11,98,-0.6500000000000001,4.25,0.044457294539399506,0.03458484829437808
12,98,-0.6000000000000001,4.25,0.05885683398803743,0.035910954329469724
13,98,-0.5500000000000002,4.25,0.06217736418294456,0.03541127540775402
14,98,-0.5000000000000001,4.25,0.05674943825675294,0.03152350800068843
15,98,-0.4500000000000002,4.25,0.057502388870458165,0.026983821713607303
16,98,-0.40000000000000013,4.25,0.06858653438262974,0.024931007355150636
17,98,-0.3500000000000001,4.25,0.07285161441961202,0.02645699830188669
18,98,-0.30000000000000016,4.25,0.0566984235590165,0.030402028245513912
19,98,-0.2500000000000001,4.25,0.029998904540308735,0.03391324598897433
20,98,-0.20000000000000018,4.25,0.011169557085880522,0.035108611287403835
21,98,-0.15000000000000013,4.25,0.006925304402703447,0.03458186678857972
22,98,-0.10000000000000009,4.25,0.01292240786672727,0.0338464104018979
23,98,-0.050000000000000044,4.25,0.02308135266678918,0.03362723342690499
24,98,0.0,4.25,0.03354357662686325,0.03372568516137431
25,98,0.04999999999999982,4.25,0.04308747602101759,0.03367769032533302
26,98,0.09999999999999987,4.25,0.05340953683093341,0.03307865836800872
27,98,0.1499999999999999,4.25,0.06780391933114138,0.03162291958558411
28,98,0.19999999999999996,4.25,0.08717508519661826,0.029288629338024286
29,98,0.25,4.25,0.10807640770260862,0.026710456476315148
30,98,0.2999999999999998,4.25,0.12555179338686745,0.02539581286465531
31,98,0.34999999999999987,4.25,0.13427758260195571,0.026644534778140494
32,98,0.3999999999999999,4.25,0.12760140206449472,0.029793033410246417
33,98,0.44999999999999996,4.25,0.10277380019066445,0.03244065879574348
34,98,0.5,4.25,0.06735578413865767,0.032329783650654476
35,98,0.5499999999999998,4.25,0.034972829079402135,0.028649710446768673
36,98,0.5999999999999999,4.25,0.014743680064199793,0.02225719454433145
37,98,0.6499999999999999,4.25,0.006406409085863707,0.014889766323460674
38,98,0.7,4.25,0.004141001800390953,0.008103485158219292
39,98,0.75,4.25,0.0031686986600379385,0.00277970532875621
40,98,0.7999999999999998,4.25,0.00265351126941038,-0.0008896621857273912
0,99,-1.2000000000000002,4.3,2.0865462103114574e-05,0.03070077703459656
1,99,-1.1500000000000001,4.3,1.596529116243417e-05,0.03175340049009545
2,99,-1.1,4.3,1.1375865467400104e-05,0.03358434175479208
3,99,-1.0500000000000003,4.3,0.00010654012186750439,0.036753114778821094
4,99,-1.0000000000000002,4.3,0.000678145987932921,0.04175991942251989
5,99,-0.9500000000000002,4.3,0.0024120682909045676,0.04805087244031947
6,99,-0.9000000000000001,4.3,0.005426713704198005,0.0530820249891617
7,99,-0.8500000000000001,4.3,0.008203262114836185,0.05341753807372174
8,99,-0.8000000000000002,4.3,0.00962500820146095,0.04795670815771813
9,99,-0.7500000000000002,4.3,0.013224518078546743,0.03975567103825656
10,99,-0.7000000000000002,4.3,0.025015378660109,0.0337792016051211
11,99,-0.6500000000000001,4.3,0.04397913780356366,0.03242802710541698
12,99,-0.6000000000000001,4.3,0.05892805516494293,0.03348183919469866
13,99,-0.5500000000000002,4.3,0.05995045138061622,0.032921743449949026
14,99,-0.5000000000000001,4.3,0.053056357607429716,0.03001391939279424
15,99,-0.4500000000000002,4.3,0.055363773098628666,0.028028550768582905
16,99,-0.40000000000000013,4.3,0.06978661793108493,0.029696694392417622
17,99,-0.3500000000000001,4.3,0.07664371049874191,0.034417929835385275
18,99,-0.30000000000000016,4.3,0.0605296345197287,0.03920974914263353
19,99,-0.2500000000000001,4.3,0.031650927429050235,0.04124022924668458
20,99,-0.20000000000000018,4.3,0.010620903972523021,0.040305920544066176
21,99,-0.15000000000000013,4.3,0.005690691284380711,0.03836973678169542
