grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
32,64,0.3999999999999999,2.5500000000000003,0.11547933099585654,true,false
33,64,0.44999999999999996,2.5500000000000003,0.11956958053427817,true,false
34,64,0.5,2.5500000000000003,0.1257739770205605,true,false
35,64,0.5499999999999998,2.5500000000000003,0.12951181409674764,true,false
36,64,0.5999999999999999,2.5500000000000003,0.13900224445181966,true,false
37,64,0.6499999999999999,2.5500000000000003,0.1652380335124123,true,false
38,64,0.7,2.5500000000000003,0.18169508455115438,true,false
39,64,0.75,2.5500000000000003,0.20401821611243368,true,false
40,64,0.7999999999999998,2.5500000000000003,0.20260150721667164,false,true
0,65,-1.2000000000000002,2.6,0.1808761465342629,false,true
1,65,-1.1500000000000001,2.6,0.1794804047491913,false,true
2,65,-1.1,2.6,0.17808611271697167,false,true
3,65,-1.0500000000000003,2.6,0.17675164106080254,false,true
4,65,-1.0000000000000002,2.6,0.1759662968833643,false,true
5,65,-0.9500000000000002,2.6,0.17601094720679403,false,true
6,65,-0.9000000000000001,2.6,0.17277129999363203,false,true
7,65,-0.8500000000000001,2.6,0.17084322180075628,false,true
8,65,-0.8000000000000002,2.6,0.17074323771315694,false,true
9,65,-0.7500000000000002,2.6,0.17074323771315694,false,true
10,65,-0.7000000000000002,2.6,0.16282988948456575,false,true
11,65,-0.6500000000000001,2.6,0.15763027546721578,true,false
12,65,-0.6000000000000001,2.6,0.1603375780375588,true,false
13,65,-0.5500000000000002,2.6,0.16589657543021322,true,false
14,65,-0.5000000000000001,2.6,0.15623892424422384,true,false
15,65,-0.4500000000000002,2.6,0.1530729639323342,true,false
16,65,-0.40000000000000013,2.6,0.1501999008448708,true,false
17,65,-0.3500000000000001,2.6,0.15183396218138814,true,false
18,65,-0.30000000000000016,2.6,0.14925889251547933,true,false
19,65,-0.2500000000000001,2.6,0.139938782432853,true,false
20,65,-0.20000000000000018,2.6,0.12878177640753866,true,false
21,65,-0.15000000000000013,2.6,0.1212593722136605,true,false
22,65,-0.10000000000000009,2.6,0.11935405013877036,true,false
23,65,-0.050000000000000044,2.6,0.11565951583701255,true,false
24,65,0.0,2.6,0.11287898896056296,true,false
25,65,0.04999999999999982,2.6,0.11237881658393027,true,false
26,65,0.09999999999999987,2.6,0.11074323532897117,true,false
27,65,0.1499999999999999,2.6,0.11074323532897117,true,false
28,65,0.19999999999999996,2.6,0.11074323532897117,true,false
29,65,0.25,2.6,0.11148024676161887,true,false
30,65,0.2999999999999998,2.6,0.11321962950545432,true,false
31,65,0.34999999999999987,2.6,0.11534569738227012,true,false
32,65,0.3999999999999999,2.6,0.1175294327529061,true,false
33,65,0.44999999999999996,2.6,0.12119917152243735,true,false
34,65,0.5,2.6,0.12776903388816,true,false
35,65,0.5499999999999998,2.6,0.1320056426318276,true,false
36,65,0.5999999999999999,2.6,0.14074326632338643,true,false
37,65,0.6499999999999999,2.6,0.1661916482241738,true,false
38,65,0.7,2.6,0.1810105848105538,true,false
39,65,0.75,2.6,0.20074326870757223,true,false
40,65,0.7999999999999998,2.6,0.20170247859442683,false,true
0,66,-1.2000000000000002,2.6500000000000004,0.18087440983958325,false,true
1,66,-1.1500000000000001,2.6500000000000004,0.1808761465342629,false,true
2,66,-1.1,2.6500000000000004,0.17947835448904595,false,true
3,66,-1.0500000000000003,2.6500000000000004,0.17808611271697167,false,true
4,66,-1.0000000000000002,2.6500000000000004,0.17671575138691809,false,true
5,66,-0.9500000000000002,2.6500000000000004,0.1759031517904056,false,true
6,66,-0.9000000000000001,2.6500000000000004,0.17601094720679403,false,true
7,66,-0.8500000000000001,2.6500000000000004,0.1729445235776298,false,true
8,66,-0.8000000000000002,2.6500000000000004,0.17108460474106013,false,true
9,66,-0.7500000000000002,2.6500000000000004,0.17074323771315694,false,true
10,66,-0.7000000000000002,2.6500000000000004,0.17074323771315694,true,false
11,66,-0.6500000000000001,2.6500000000000004,0.16812614677268148,true,false
12,66,-0.6000000000000001,2.6500000000000004,0.17074323771315694,true,false
13,66,-0.5500000000000002,2.6500000000000004,0.17823452828246236,true,false
14,66,-0.5000000000000001,2.6500000000000004,0.17074323771315694,true,false
15,66,-0.4500000000000002,2.6500000000000004,0.15922627923804403,true,false
16,66,-0.40000000000000013,2.6500000000000004,0.15656129596549154,true,false
17,66,-0.3500000000000001,2.6500000000000004,0.15304185030776143,true,false
18,66,-0.30000000000000016,2.6500000000000004,0.14999945042449117,true,false
19,66,-0.2500000000000001,2.6500000000000004,0.14074326632338643,true,false
20,66,-0.20000000000000018,2.6500000000000004,0.1291033434661019,true,false
21,66,-0.15000000000000013,2.6500000000000004,0.1226064967902291,true,false
22,66,-0.10000000000000009,2.6500000000000004,0.1199984657557595,true,false
23,66,-0.050000000000000044,2.6500000000000004,0.11722127673941733,true,false
24,66,0.0,2.6500000000000004,0.11362446425276877,true,false
25,66,0.04999999999999982,2.6500000000000004,0.11296476004439475,true,false
26,66,0.09999999999999987,2.6500000000000004,0.11223513958769919,true,false
27,66,0.1499999999999999,2.6500000000000004,0.11270518181639792,true,false
28,66,0.19999999999999996,2.6500000000000004,0.11272544739562156,true,false
29,66,0.25,2.6500000000000004,0.1128333616049874,true,false
30,66,0.2999999999999998,2.6500000000000004,0.11527145979720237,true,false
31,66,0.34999999999999987,2.6500000000000004,0.11747197387534263,true,false
32,66,0.3999999999999999,2.6500000000000004,0.11932290671187522,true,false
33,66,0.44999999999999996,2.6500000000000004,0.12377951619940879,true,false
34,66,0.5,2.6500000000000004,0.13003618595915914,true,false
35,66,0.5499999999999998,2.6500000000000004,0.133682678917228,true,false
36,66,0.5999999999999999,2.6500000000000004,0.14074326632338643,true,false
37,66,0.6499999999999999,2.6500000000000004,0.1666694688590157,true,false
38,66,0.7,2.6500000000000004,0.18052853224593282,true,false
39,66,0.75,2.6500000000000004,0.20074326870757223,true,false
40,66,0.7999999999999998,2.6500000000000004,0.200039719518113,false,true
0,67,-1.2000000000000002,2.7,0.18163379179146932,false,true
1,67,-1.1500000000000001,2.7,0.18087195378241358,false,true
2,67,-1.1,2.7,0.1808761465342629,false,true
3,67,-1.0500000000000003,2.7,0.17947050521749267,false,true
4,67,-1.0000000000000002,2.7,0.17808611271697167,false,true
5,67,-0.9500000000000002,2.7,0.17663176135889558,false,true
6,67,-0.9000000000000001,2.7,0.17575070605058746,false,true
7,67,-0.8500000000000001,2.7,0.17601094720679403,false,true
8,67,-0.8000000000000002,2.7,0.1734395540013474,false,true
9,67,-0.7500000000000002,2.7,0.17190873764957101,false,true
10,67,-0.7000000000000002,2.7,0.17074323771315694,true,false
11,67,-0.6500000000000001,2.7,0.17074323771315694,true,false
12,67,-0.6000000000000001,2.7,0.1714639174731362,true,false
13,67,-0.5500000000000002,2.7,0.17074323771315694,true,false
14,67,-0.5000000000000001,2.7,0.16518194554167867,true,false
15,67,-0.4500000000000002,2.7,0.16522348997908712,true,false
16,67,-0.40000000000000013,2.7,0.16062981961089254,true,false
17,67,-0.3500000000000001,2.7,0.15692342398482442,true,false
18,67,-0.30000000000000016,2.7,0.15131125924903036,true,false
19,67,-0.2500000000000001,2.7,0.14166648266631246,true,false
20,67,-0.20000000000000018,2.7,0.13078365800696493,true,false
21,67,-0.15000000000000013,2.7,0.12293348787146689,true,false
22,67,-0.10000000000000009,2.7,0.12023163912612082,true,false
23,67,-0.050000000000000044,2.7,0.11763135669547202,true,false
24,67,0.0,2.7,0.11521838186102988,true,false
25,67,0.04999999999999982,2.7,0.11435310123282554,true,false
26,67,0.09999999999999987,2.7,0.11315555451232077,true,false
27,67,0.1499999999999999,2.7,0.11343816993552329,true,false
28,67,0.19999999999999996,2.7,0.11404384253340842,true,false
29,67,0.25,2.7,0.11430780170279624,true,false
30,67,0.2999999999999998,2.7,0.11645368812399985,true,false
31,67,0.34999999999999987,2.7,0.11902857897597434,true,false
32,67,0.3999999999999999,2.7,0.12112991092520835,true,false
33,67,0.44999999999999996,2.7,0.1250195610316384,true,false
34,67,0.5,2.7,0.1319915759356606,true,false
35,67,0.5499999999999998,2.7,0.13726208684760213,true,false
36,67,0.5999999999999999,2.7,0.14074326632338643,true,false
37,67,0.6499999999999999,2.7,0.1678436803610909,true,false
38,67,0.7,2.7,0.18298850534278036,true,false
39,67,0.75,2.7,0.19834120152312398,true,false
40,67,0.7999999999999998,2.7,0.1993361703286538,false,true
0,68,-1.2000000000000002,2.7500000000000004,0.18293387768584374,false,true
1,68,-1.1500000000000001,2.7500000000000004,0.1816302395893394,false,true
2,68,-1.1,2.7500000000000004,0.1808660243358846,false,true
3,68,-1.0500000000000003,2.7500000000000004,0.1808761465342629,false,true
4,68,-1.0000000000000002,2.7500000000000004,0.1794404548533686,false,true
5,68,-0.9500000000000002,2.7500000000000004,0.17808611271697167,false,true
6,68,-0.9000000000000001,2.7500000000000004,0.1764418124621603,false,true
7,68,-0.8500000000000001,2.7500000000000004,0.17538266947799247,false,true
8,68,-0.8000000000000002,2.7500000000000004,0.17601094720679403,false,true
9,68,-0.7500000000000002,2.7500000000000004,0.1746642723903859,false,true
10,68,-0.7000000000000002,2.7500000000000004,0.1747225034030068,true,false
11,68,-0.6500000000000001,2.7500000000000004,0.1773438560755837,true,false
12,68,-0.6000000000000001,2.7500000000000004,0.17074323771315694,true,false
13,68,-0.5500000000000002,2.7500000000000004,0.1761475908549416,true,false
14,68,-0.5000000000000001,2.7500000000000004,0.17074323771315694,true,false
15,68,-0.4500000000000002,2.7500000000000004,0.17074323771315694,true,false
16,68,-0.40000000000000013,2.7500000000000004,0.16611720202284933,true,false
17,68,-0.3500000000000001,2.7500000000000004,0.16265342710333944,true,false
18,68,-0.30000000000000016,2.7500000000000004,0.15237016556578756,true,false
19,68,-0.2500000000000001,2.7500000000000004,0.14213861105757833,true,false
20,68,-0.20000000000000018,2.7500000000000004,0.1330366837771523,true,false
21,68,-0.15000000000000013,2.7500000000000004,0.1237317728789437,true,false
22,68,-0.10000000000000009,2.7500000000000004,0.12089989660102012,true,false
23,68,-0.050000000000000044,2.7500000000000004,0.11850605485755088,true,false
24,68,0.0,2.7500000000000004,0.11620147106963279,true,false
25,68,0.04999999999999982,2.7500000000000004,0.1152757215293038,true,false
26,68,0.09999999999999987,2.7500000000000004,0.1147278654368508,true,false
27,68,0.1499999999999999,2.7500000000000004,0.11482725618201377,true,false
28,68,0.19999999999999996,2.7500000000000004,0.11582879302817466,true,false
29,68,0.25,2.7500000000000004,0.1166613805087197,true,false
30,68,0.2999999999999998,2.7500000000000004,0.1189356553347695,true,false
31,68,0.34999999999999987,2.7500000000000004,0.12144846794921042,true,false
32,68,0.3999999999999999,2.7500000000000004,0.12339193699675681,true,false
33,68,0.44999999999999996,2.7500000000000004,0.1271254825385201,true,false
34,68,0.5,2.7500000000000004,0.1327477204592812,true,false
35,68,0.5499999999999998,2.7500000000000004,0.14051706669646383,true,false
36,68,0.5999999999999999,2.7500000000000004,0.14402766106444478,true,false
37,68,0.6499999999999999,2.7500000000000004,0.16627342579680562,true,false
38,68,0.7,2.7500000000000004,0.18569244025069356,true,false
39,68,0.75,2.7500000000000004,0.18815574321193612,false,true
40,68,0.7999999999999998,2.7500000000000004,0.19834120152312398,false,true
0,69,-1.2000000000000002,2.8000000000000003,0.1847023917309118,false,true
1,69,-1.1500000000000001,2.8000000000000003,0.18293387768584374,false,true
2,69,-1.1,2.8000000000000003,0.1816214735439213,false,true
3,69,-1.0500000000000003,2.8000000000000003,0.18085170938565703,false,true
4,69,-1.0000000000000002,2.8000000000000003,0.1808761465342629,false,true
5,69,-0.9500000000000002,2.8000000000000003,0.17932540922424753,false,true
6,69,-0.9000000000000001,2.8000000000000003,0.17808611271697167,false,true
7,69,-0.8500000000000001,2.8000000000000003,0.17604514036926128,false,true
8,69,-0.8000000000000002,2.8000000000000003,0.17449415059298434,false,true
9,69,-0.7500000000000002,2.8000000000000003,0.17601094720679403,true,false
10,69,-0.7000000000000002,2.8000000000000003,0.17659847019034505,true,false
11,69,-0.6500000000000001,2.8000000000000003,0.17962769744711996,true,false
12,69,-0.6000000000000001,2.8000000000000003,0.18149695871192098,true,false
13,69,-0.5500000000000002,2.8000000000000003,0.18471400020438314,true,false
14,69,-0.5000000000000001,2.8000000000000003,0.17074323771315694,true,false
15,69,-0.4500000000000002,2.8000000000000003,0.17208785889464498,true,false
16,69,-0.40000000000000013,2.8000000000000003,0.17074323771315694,true,false
17,69,-0.3500000000000001,2.8000000000000003,0.17074323771315694,true,false
18,69,-0.30000000000000016,2.8000000000000003,0.16130651114302755,true,false
19,69,-0.2500000000000001,2.8000000000000003,0.1412488031180489,true,false
20,69,-0.20000000000000018,2.8000000000000003,0.13276724098044515,true,false
21,69,-0.15000000000000013,2.8000000000000003,0.12412790534812093,true,false
22,69,-0.10000000000000009,2.8000000000000003,0.1219375240595925,true,false
23,69,-0.050000000000000044,2.8000000000000003,0.11965561983901145,true,false
24,69,0.0,2.8000000000000003,0.11714253900366904,true,false
25,69,0.04999999999999982,2.8000000000000003,0.11659372923689963,true,false
26,69,0.09999999999999987,2.8000000000000003,0.11691017029601218,true,false
27,69,0.1499999999999999,2.8000000000000003,0.11725972173529746,true,false
28,69,0.19999999999999996,2.8000000000000003,0.11762354848700644,true,false
29,69,0.25,2.8000000000000003,0.11919588921385886,true,false
30,69,0.2999999999999998,2.8000000000000003,0.12155802128630759,true,false
31,69,0.34999999999999987,2.8000000000000003,0.12402088520842673,true,false
32,69,0.3999999999999999,2.8000000000000003,0.12635038373786092,true,false
33,69,0.44999999999999996,2.8000000000000003,0.12936596153098226,true,false
34,69,0.5,2.8000000000000003,0.13539991853552938,true,false
35,69,0.5499999999999998,2.8000000000000003,0.14074326632338643,true,false
36,69,0.5999999999999999,2.8000000000000003,0.14725289819556356,true,false
37,69,0.6499999999999999,2.8000000000000003,0.1687829601557839,true,false
38,69,0.7,2.8000000000000003,0.18240220425444723,true,false
39,69,0.75,2.8000000000000003,0.1837650646275006,false,true
40,69,0.7999999999999998,2.8000000000000003,0.18866139796450265,false,true
0,70,-1.2000000000000002,2.85,0.1864725458415139,false,true
1,70,-1.1500000000000001,2.85,0.18470007232799032,false,true
2,70,-1.1,2.85,0.18293387768584374,false,true
3,70,-1.0500000000000003,2.85,0.18159939172920445,false,true
4,70,-1.0000000000000002,2.85,0.1808171500386729,false,true
5,70,-0.9500000000000002,2.85,0.1808761465342629,false,true
6,70,-0.9000000000000001,2.85,0.17888496541713694,false,true
7,70,-0.8500000000000001,2.85,0.17808611271697167,false,true
8,70,-0.8000000000000002,2.85,0.17538639353388097,false,true
9,70,-0.7500000000000002,2.85,0.17234907625037313,true,false
10,70,-0.7000000000000002,2.85,0.1708978521617043,true,false
11,70,-0.6500000000000001,2.85,0.17828757641631246,true,false
12,70,-0.6000000000000001,2.85,0.18122545955496908,true,false
13,70,-0.5500000000000002,2.85,0.18101967451888204,true,false
14,70,-0.5000000000000001,2.85,0.1761832344325173,true,false
15,70,-0.4500000000000002,2.85,0.1714837658198464,true,false
16,70,-0.40000000000000013,2.85,0.17077935812789083,true,false
17,70,-0.3500000000000001,2.85,0.17074323771315694,true,false
18,70,-0.30000000000000016,2.85,0.16047741053420186,true,false
19,70,-0.2500000000000001,2.85,0.14857954857665182,true,false
20,70,-0.20000000000000018,2.85,0.14074326632338643,true,false
21,70,-0.15000000000000013,2.85,0.12616286752539754,true,false
22,70,-0.10000000000000009,2.85,0.12261087773162009,true,false
23,70,-0.050000000000000044,2.85,0.12020478723364951,true,false
24,70,0.0,2.85,0.11836517927962424,true,false
25,70,0.04999999999999982,2.85,0.11758251068907859,true,false
26,70,0.09999999999999987,2.85,0.11794180748778464,true,false
27,70,0.1499999999999999,2.85,0.11884720204192283,true,false
28,70,0.19999999999999996,2.85,0.1195445763857949,true,false
29,70,0.25,2.85,0.12119401572066428,true,false
30,70,0.2999999999999998,2.85,0.12299139378386618,true,false
31,70,0.34999999999999987,2.85,0.12528599379378438,true,false
32,70,0.3999999999999999,2.85,0.1277966010363686,true,false
33,70,0.44999999999999996,2.85,0.13122056005316854,true,false
34,70,0.5,2.85,0.13873196719008565,true,false
35,70,0.5499999999999998,2.85,0.1417404818328011,true,false
36,70,0.5999999999999999,2.85,0.15061254380065084,true,false
37,70,0.6499999999999999,2.85,0.17074323771315694,true,false
38,70,0.7,2.85,0.1720965340888996,false,true
39,70,0.75,2.85,0.18240220425444723,false,true
40,70,0.7999999999999998,2.85,0.1829667195045868,false,true
0,71,-1.2000000000000002,2.9000000000000004,0.1864837345863736,false,true
1,71,-1.1500000000000001,2.9000000000000004,0.1864725458415139,false,true
2,71,-1.1,2.9000000000000004,0.18469119266293255,false,true
3,71,-1.0500000000000003,2.9000000000000004,0.18293387768584374,false,true
4,71,-1.0000000000000002,2.9000000000000004,0.18154164559327357,false,true
5,71,-0.9500000000000002,2.9000000000000004,0.18073371639447705,false,true
6,71,-0.9000000000000001,2.9000000000000004,0.1808761465342629,false,true
7,71,-0.8500000000000001,2.9000000000000004,0.1771987583990683,false,true
8,71,-0.8000000000000002,2.9000000000000004,0.17808611271697164,true,false
9,71,-0.7500000000000002,2.9000000000000004,0.17523927567320943,true,false
10,71,-0.7000000000000002,2.9000000000000004,0.18047107336836934,true,false
11,71,-0.6500000000000001,2.9000000000000004,0.18582228896933675,true,false
12,71,-0.6000000000000001,2.9000000000000004,0.17415420291739583,true,false
13,71,-0.5500000000000002,2.9000000000000004,0.17074323771315694,true,false
14,71,-0.5000000000000001,2.9000000000000004,0.17443181155043722,true,false
15,71,-0.4500000000000002,2.9000000000000004,0.17185614583808065,true,false
16,71,-0.40000000000000013,2.9000000000000004,0.17074323771315694,true,false
17,71,-0.3500000000000001,2.9000000000000004,0.1682438361437905,true,false
18,71,-0.30000000000000016,2.9000000000000004,0.16018415568190694,true,false
19,71,-0.2500000000000001,2.9000000000000004,0.15622506616431356,true,false
20,71,-0.20000000000000018,2.9000000000000004,0.14074326632338643,true,false
21,71,-0.15000000000000013,2.9000000000000004,0.12937424657660604,true,false
22,71,-0.10000000000000009,2.9000000000000004,0.12599832890349508,true,false
23,71,-0.050000000000000044,2.9000000000000004,0.12126786587554099,true,false
24,71,0.0,2.9000000000000004,0.11884752986746909,true,false
25,71,0.04999999999999982,2.9000000000000004,0.11821783659773948,true,false
26,71,0.09999999999999987,2.9000000000000004,0.11887181876021506,true,false
27,71,0.1499999999999999,2.9000000000000004,0.11972023127394797,true,false
28,71,0.19999999999999996,2.9000000000000004,0.12096680281478049,true,false
29,71,0.25,2.9000000000000004,0.12188706872779013,true,false
30,71,0.2999999999999998,2.9000000000000004,0.12461198447066428,true,false
31,71,0.34999999999999987,2.9000000000000004,0.12701160786467672,true,false
32,71,0.3999999999999999,2.9000000000000004,0.1289996313841927,true,false
33,71,0.44999999999999996,2.9000000000000004,0.13205547211485982,true,false
34,71,0.5,2.9000000000000004,0.1405178415568459,true,false
35,71,0.5499999999999998,2.9000000000000004,0.1469766902716744,true,false
36,71,0.5999999999999999,2.9000000000000004,0.1501163351328957,true,false
37,71,0.6499999999999999,2.9000000000000004,0.16274953959303975,true,false
38,71,0.7,2.9000000000000004,0.16589292055723995,false,true
39,71,0.75,2.9000000000000004,0.17179891753854687,false,true
40,71,0.7999999999999998,2.9000000000000004,0.18240220425444723,false,true
0,72,-1.2000000000000002,2.95,0.186502522535006,false,true
1,72,-1.1500000000000001,2.95,0.18649955786110015,false,true
2,72,-1.1,2.95,0.1864725458415139,false,true
3,72,-1.0500000000000003,2.95,0.18465719751236667,false,true
4,72,-1.0000000000000002,2.95,0.18293387768584374,false,true
5,72,-0.9500000000000002,2.95,0.18138081557537583,false,true
6,72,-0.9000000000000001,2.95,0.1805322897591012,false,true
7,72,-0.8500000000000001,2.95,0.1808761465342629,true,false
8,72,-0.8000000000000002,2.95,0.17074323771315694,true,false
9,72,-0.7500000000000002,2.95,0.1788813876898873,true,false
10,72,-0.7000000000000002,2.95,0.18885223148184896,true,false
11,72,-0.6500000000000001,2.95,0.18186394450980306,true,false
12,72,-0.6000000000000001,2.95,0.17074323771315694,true,false
13,72,-0.5500000000000002,2.95,0.17074323771315694,true,false
14,72,-0.5000000000000001,2.95,0.17074323771315694,true,false
15,72,-0.4500000000000002,2.95,0.17074323771315694,true,false
16,72,-0.40000000000000013,2.95,0.17104185698348165,true,false
17,72,-0.3500000000000001,2.95,0.16971607086974264,true,false
18,72,-0.30000000000000016,2.95,0.163398038128196,true,false
19,72,-0.2500000000000001,2.95,0.15732512948828817,true,false
20,72,-0.20000000000000018,2.95,0.14074326632338643,true,false
21,72,-0.15000000000000013,2.95,0.13083453057128072,true,false
22,72,-0.10000000000000009,2.95,0.12825782177764058,true,false
23,72,-0.050000000000000044,2.95,0.12295759795027854,true,false
24,72,0.0,2.95,0.12020332691985251,true,false
25,72,0.04999999999999982,2.95,0.11968372342902305,true,false
26,72,0.09999999999999987,2.95,0.11954874871092917,true,false
27,72,0.1499999999999999,2.95,0.12159229395705344,true,false
28,72,0.19999999999999996,2.95,0.12252132175284507,true,false
29,72,0.25,2.95,0.12366430042105796,true,false
30,72,0.2999999999999998,2.95,0.12582744238692403,true,false
31,72,0.34999999999999987,2.95,0.1281054127009499,true,false
32,72,0.3999999999999999,2.95,0.13188324449378133,true,false
33,72,0.44999999999999996,2.95,0.13549972651320577,true,false
34,72,0.5,2.95,0.14074326632338643,true,false
35,72,0.5499999999999998,2.95,0.15226380107718587,true,false
36,72,0.5999999999999999,2.95,0.15385196683722616,true,false
37,72,0.6499999999999999,2.95,0.1654880153926003,true,false
38,72,0.7,2.95,0.16485833013913617,false,true
39,72,0.75,2.95,0.16586802065221384,false,true
40,72,0.7999999999999998,2.95,0.1722110315690922,false,true
0,73,-1.2000000000000002,3.0000000000000004,0.190381448269954,false,true
1,73,-1.1500000000000001,3.0000000000000004,0.1865366919105437,false,true
2,73,-1.1,3.0000000000000004,0.18653775862554609,false,true
3,73,-1.0500000000000003,3.0000000000000004,0.1864725458415139,false,true
4,73,-1.0000000000000002,3.0000000000000004,0.1845270495558304,false,true
5,73,-0.9500000000000002,3.0000000000000004,0.18293387768584374,false,true
6,73,-0.9000000000000001,3.0000000000000004,0.18088911983405648,false,true
7,73,-0.8500000000000001,3.0000000000000004,0.18004600284415365,true,false
8,73,-0.8000000000000002,3.0000000000000004,0.17986724851447225,true,false
9,73,-0.7500000000000002,3.0000000000000004,0.18116153357344747,true,false
10,73,-0.7000000000000002,3.0000000000000004,0.18549389717894674,true,false
11,73,-0.6500000000000001,3.0000000000000004,0.18348158476668477,true,false
12,73,-0.6000000000000001,3.0000000000000004,0.18231229064780355,true,false
13,73,-0.5500000000000002,3.0000000000000004,0.1802594768794167,true,false
14,73,-0.5000000000000001,3.0000000000000004,0.18026642082053304,true,false
15,73,-0.4500000000000002,3.0000000000000004,0.1813755440505135,true,false
16,73,-0.40000000000000013,3.0000000000000004,0.1738520073683846,true,false
17,73,-0.3500000000000001,3.0000000000000004,0.17166257975417257,true,false
18,73,-0.30000000000000016,3.0000000000000004,0.16773725626784444,true,false
19,73,-0.2500000000000001,3.0000000000000004,0.15971399424391866,true,false
20,73,-0.20000000000000018,3.0000000000000004,0.14074326632338643,true,false
21,73,-0.15000000000000013,3.0000000000000004,0.13037551520186544,true,false
22,73,-0.10000000000000009,3.0000000000000004,0.12865964649039388,true,false
23,73,-0.050000000000000044,3.0000000000000004,0.1250037658007729,true,false
24,73,0.0,3.0000000000000004,0.1229525911601174,true,false
25,73,0.04999999999999982,3.0000000000000004,0.12280134437399985,true,false
26,73,0.09999999999999987,3.0000000000000004,0.12217540619689109,true,false
27,73,0.1499999999999999,3.0000000000000004,0.1254642116816628,true,false
28,73,0.19999999999999996,3.0000000000000004,0.12620795843917013,true,false
29,73,0.25,3.0000000000000004,0.12831826088744283,true,false
30,73,0.2999999999999998,3.0000000000000004,0.13022191403227926,true,false
31,73,0.34999999999999987,3.0000000000000004,0.13418469903784871,true,false
32,73,0.3999999999999999,3.0000000000000004,0.13886107085066915,true,false
33,73,0.44999999999999996,3.0000000000000004,0.14074326632338643,true,false
34,73,0.5,3.0000000000000004,0.14680589316207052,true,false
35,73,0.5499999999999998,3.0000000000000004,0.15604133484679342,true,false
36,73,0.5999999999999999,3.0000000000000004,0.1597427534850228,true,false
37,73,0.6499999999999999,3.0000000000000004,0.16607661125975728,true,false
38,73,0.7,3.0000000000000004,0.16727103876458163,false,true
39,73,0.75,3.0000000000000004,0.16718102303645221,false,true
40,73,0.7999999999999998,3.0000000000000004,0.167397079508386,false,true
0,74,-1.2000000000000002,3.0500000000000003,0.19694916484671712,false,true
1,74,-1.1500000000000001,3.0500000000000003,0.1904124914096252,false,true
2,74,-1.1,3.0500000000000003,0.1865993294167499,false,true
3,74,-1.0500000000000003,3.0500000000000003,0.18662998342916448,false,true
4,74,-1.0000000000000002,3.0500000000000003,0.1864725458415139,false,true
5,74,-0.9500000000000002,3.0500000000000003,0.1840287875887968,false,true
6,74,-0.9000000000000001,3.0500000000000003,0.1829338776858437,true,false
7,74,-0.8500000000000001,3.0500000000000003,0.17920271632987142,true,false
8,74,-0.8000000000000002,3.0500000000000003,0.18077955720740438,true,false
9,74,-0.7500000000000002,3.0500000000000003,0.18336806772071004,true,false
10,74,-0.7000000000000002,3.0500000000000003,0.18712092516738058,true,false
11,74,-0.6500000000000001,3.0500000000000003,0.18371615884619832,true,false
12,74,-0.6000000000000001,3.0500000000000003,0.1812368142397988,true,false
13,74,-0.5500000000000002,3.0500000000000003,0.17947272537070394,true,false
14,74,-0.5000000000000001,3.0500000000000003,0.17832468030768514,true,false
15,74,-0.4500000000000002,3.0500000000000003,0.17810602066832662,true,false
16,74,-0.40000000000000013,3.0500000000000003,0.17595858452635885,true,false
17,74,-0.3500000000000001,3.0500000000000003,0.17074323771315694,true,false
18,74,-0.30000000000000016,3.0500000000000003,0.16778428433257223,true,false
19,74,-0.2500000000000001,3.0500000000000003,0.16101167676764608,true,false
20,74,-0.20000000000000018,3.0500000000000003,0.14074326632338643,true,false
21,74,-0.15000000000000013,3.0500000000000003,0.1311721908839333,true,false
22,74,-0.10000000000000009,3.0500000000000003,0.12970740673857808,true,false
23,74,-0.050000000000000044,3.0500000000000003,0.12680179951506734,true,false
24,74,0.0,3.0500000000000003,0.12609798786955953,true,false
25,74,0.04999999999999982,3.0500000000000003,0.12593014118987203,true,false
26,74,0.09999999999999987,3.0500000000000003,0.12692115781623006,true,false
27,74,0.1499999999999999,3.0500000000000003,0.12807602761107564,true,false
28,74,0.19999999999999996,3.0500000000000003,0.12898142216521383,true,false
29,74,0.25,3.0500000000000003,0.13147137639838338,true,false
30,74,0.2999999999999998,3.0500000000000003,0.13613192317801595,true,false
31,74,0.34999999999999987,3.0500000000000003,0.13709581969100118,true,false
32,74,0.3999999999999999,3.0500000000000003,0.14074326632338643,true,false
33,74,0.44999999999999996,3.0500000000000003,0.14452723739462972,true,false
34,74,0.5,3.0500000000000003,0.14908544299918294,true,false
35,74,0.5499999999999998,3.0500000000000003,0.15751768229323507,true,false
36,74,0.5999999999999999,3.0500000000000003,0.16158075211363912,true,false
37,74,0.6499999999999999,3.0500000000000003,0.17074323771315694,true,false
38,74,0.7,3.0500000000000003,0.16937641447022073,false,true
39,74,0.75,3.0500000000000003,0.16923168835740537,false,true
40,74,0.7999999999999998,3.0500000000000003,0.16902812094541492,false,true
0,75,-1.2000000000000002,3.1,0.19696841365223,false,true
1,75,-1.1500000000000001,3.1,0.19694916484671712,false,true
2,75,-1.1,3.1,0.19043559737201485,false,true
3,75,-1.0500000000000003,3.1,0.18668276167188796,false,true
4,75,-1.0000000000000002,3.1,0.18685263380084716,false,true
5,75,-0.9500000000000002,3.1,0.18647254584151388,true,false
