grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
24,26,0.0,0.65,0.021837990588362756,true,false
25,26,0.04999999999999982,0.65,0.022384845525808786,true,false
26,26,0.09999999999999987,0.65,0.024162836595047046,true,false
27,26,0.1499999999999999,0.65,0.02649792267031691,true,false
28,26,0.19999999999999996,0.65,0.028672369651967865,true,false
29,26,0.25,0.65,0.03027604183069124,true,false
30,26,0.2999999999999998,0.65,0.031469455506263296,true,false
31,26,0.34999999999999987,0.65,0.032832401638004896,true,false
32,26,0.3999999999999999,0.65,0.034957579076713576,true,false
33,26,0.44999999999999996,0.65,0.038342155895422246,true,false
34,26,0.5,0.65,0.04343908150717781,true,false
35,26,0.5499999999999998,0.65,0.05019248200300251,true,false
36,26,0.5999999999999999,0.65,0.05748821371582797,true,false
37,26,0.6499999999999999,0.65,0.06361828788198085,true,false
38,26,0.7,0.65,0.06751793083246638,false,true
39,26,0.75,0.65,0.06941118091161318,false,true
40,26,0.7999999999999998,0.65,0.07016421941397043,false,true
0,27,-1.2000000000000002,0.7000000000000001,0.10956884787679301,false,true
1,27,-1.1500000000000001,0.7000000000000001,0.10878774632169401,false,true
2,27,-1.1,0.7000000000000001,0.10757219070018152,false,true
3,27,-1.0500000000000003,0.7000000000000001,0.10600892400514882,false,true
4,27,-1.0000000000000002,0.7000000000000001,0.1044111011949982,false,true
5,27,-0.9500000000000002,0.7000000000000001,0.10309659274158904,false,true
6,27,-0.9000000000000001,0.7000000000000001,0.10216701678856913,false,true
7,27,-0.8500000000000001,0.7000000000000001,0.10151562639579637,false,true
8,27,-0.8000000000000002,0.7000000000000001,0.10097434133204534,false,true
9,27,-0.7500000000000002,0.7000000000000001,0.10042277647012435,false,true
10,27,-0.7000000000000002,0.7000000000000001,0.09964044861029157,false,true
11,27,-0.6500000000000001,0.7000000000000001,0.09803308533227482,false,true
12,27,-0.6000000000000001,0.7000000000000001,0.0948997851626721,true,false
13,27,-0.5500000000000002,0.7000000000000001,0.09037507262857528,true,false
14,27,-0.5000000000000001,0.7000000000000001,0.08557104606970618,true,false
15,27,-0.4500000000000002,0.7000000000000001,0.08120342557728569,true,false
16,27,-0.40000000000000013,0.7000000000000001,0.07656511924476665,true,false
17,27,-0.3500000000000001,0.7000000000000001,0.07018463586039723,true,false
18,27,-0.30000000000000016,0.7000000000000001,0.06126124032778905,true,false
19,27,-0.2500000000000001,0.7000000000000001,0.05061895662708145,true,false
20,27,-0.20000000000000018,0.7000000000000001,0.04039354811125226,true,false
21,27,-0.15000000000000013,0.7000000000000001,0.03244290496953439,true,false
22,27,-0.10000000000000009,0.7000000000000001,0.02718035002038328,true,false
23,27,-0.050000000000000044,0.7000000000000001,0.024159882679203194,true,false
24,27,0.0,0.7000000000000001,0.023043685566182966,true,false
25,27,0.04999999999999982,0.7000000000000001,0.023608495026156244,true,false
26,27,0.09999999999999987,0.7000000000000001,0.025388673945455752,true,false
27,27,0.1499999999999999,0.7000000000000001,0.027671198709915086,true,false
28,27,0.19999999999999996,0.7000000000000001,0.0297740184425378,true,false
29,27,0.25,0.7000000000000001,0.031368167963774736,true,false
30,27,0.2999999999999998,0.7000000000000001,0.032645681999414145,true,false
31,27,0.34999999999999987,0.7000000000000001,0.03412776922778894,true,false
32,27,0.3999999999999999,0.7000000000000001,0.036311214664786214,true,false
33,27,0.44999999999999996,0.7000000000000001,0.039631637530379384,true,false
34,27,0.5,0.7000000000000001,0.04458906822946221,true,false
35,27,0.5499999999999998,0.7000000000000001,0.05132664161679003,true,false
36,27,0.5999999999999999,0.7000000000000001,0.05890459791822608,true,false
37,27,0.6499999999999999,0.7000000000000001,0.0654748122692366,true,false
38,27,0.7,0.7000000000000001,0.06965266342419904,false,true
39,27,0.75,0.7000000000000001,0.0715739763600466,false,true
40,27,0.7999999999999998,0.7000000000000001,0.07224225185354571,false,true
0,28,-1.2000000000000002,0.7500000000000001,0.1103526586034251,false,true
1,28,-1.1500000000000001,0.7500000000000001,0.10988133554308152,false,true
2,28,-1.1,0.7500000000000001,0.10901478240092682,false,true
3,28,-1.0500000000000003,0.7500000000000001,0.10767791498963059,false,true
4,28,-1.0000000000000002,0.7500000000000001,0.10602261497930261,false,true
5,28,-0.9500000000000002,0.7500000000000001,0.10438300833390388,false,true
6,28,-0.9000000000000001,0.7500000000000001,0.10305809217829848,false,true
7,28,-0.8500000000000001,0.7500000000000001,0.10215168599755617,false,true
8,28,-0.8000000000000002,0.7500000000000001,0.10157320003382887,false,true
9,28,-0.7500000000000002,0.7500000000000001,0.10112245945761349,false,true
10,28,-0.7000000000000002,0.7500000000000001,0.10040461775592383,false,true
11,28,-0.6500000000000001,0.7500000000000001,0.09866929434141886,false,true
12,28,-0.6000000000000001,0.7500000000000001,0.09522475988157401,true,false
13,28,-0.5500000000000002,0.7500000000000001,0.09040756763609885,true,false
14,28,-0.5000000000000001,0.7500000000000001,0.0855110112601537,true,false
15,28,-0.4500000000000002,0.7500000000000001,0.08125192143249234,true,false
16,28,-0.40000000000000013,0.7500000000000001,0.07683259949151741,true,false
17,28,-0.3500000000000001,0.7500000000000001,0.07068442494992813,true,false
18,28,-0.30000000000000016,0.7500000000000001,0.061942660597082054,true,false
19,28,-0.2500000000000001,0.7500000000000001,0.051464738849431334,true,false
20,28,-0.20000000000000018,0.7500000000000001,0.04143388920297465,true,false
21,28,-0.15000000000000013,0.7500000000000001,0.03364820927434622,true,false
22,28,-0.10000000000000009,0.7500000000000001,0.028444041438521802,true,false
23,28,-0.050000000000000044,0.7500000000000001,0.025397731796043294,true,false
24,28,0.0,0.7500000000000001,0.024236336201860675,true,false
25,28,0.04999999999999982,0.7500000000000001,0.024756106262348303,true,false
26,28,0.09999999999999987,0.7500000000000001,0.026472649745672188,true,false
27,28,0.1499999999999999,0.7500000000000001,0.028672539021274104,true,false
28,28,0.19999999999999996,0.7500000000000001,0.030718292814113812,true,false
29,28,0.25,0.7500000000000001,0.03233965301339695,true,false
30,28,0.2999999999999998,0.7500000000000001,0.03373617597210959,true,false
31,28,0.34999999999999987,0.7500000000000001,0.03536373622461964,true,false
32,28,0.3999999999999999,0.7500000000000001,0.03763066370984676,true,false
33,28,0.44999999999999996,0.7500000000000001,0.04091034864023921,true,false
34,28,0.5,0.7500000000000001,0.04571878461006375,true,false
35,28,0.5499999999999998,0.7500000000000001,0.05237037868507113,true,false
36,28,0.5999999999999999,0.7500000000000001,0.06014458849970007,true,false
37,28,0.6499999999999999,0.7500000000000001,0.06714030199997414,true,false
38,28,0.7,0.7500000000000001,0.07166887479755912,false,true
39,28,0.75,0.7500000000000001,0.07371442564790527,false,true
40,28,0.7999999999999998,0.7500000000000001,0.07436716462466014,false,true
0,29,-1.2000000000000002,0.8000000000000002,0.11070083315279954,false,true
1,29,-1.1500000000000001,0.8000000000000002,0.11047873518380558,false,true
2,29,-1.1,0.8000000000000002,0.10998843908540251,false,true
3,29,-1.0500000000000003,0.8000000000000002,0.10907004351035221,false,true
4,29,-1.0000000000000002,0.8000000000000002,0.10767790713988716,false,true
5,29,-0.9500000000000002,0.8000000000000002,0.10598589611227169,false,true
6,29,-0.9000000000000001,0.8000000000000002,0.10432455741962025,false,true
7,29,-0.8500000000000001,0.8000000000000002,0.1029923220797033,false,true
8,29,-0.8000000000000002,0.8000000000000002,0.10208318440960339,false,true
9,29,-0.7500000000000002,0.8000000000000002,0.10142041286078596,false,true
10,29,-0.7000000000000002,0.8000000000000002,0.10049247477509524,false,true
11,29,-0.6500000000000001,0.8000000000000002,0.09849461076551858,true,false
12,29,-0.6000000000000001,0.8000000000000002,0.09488915763779707,true,false
13,29,-0.5500000000000002,0.8000000000000002,0.09017703046143066,true,false
14,29,-0.5000000000000001,0.8000000000000002,0.08557483868010948,true,false
15,29,-0.4500000000000002,0.8000000000000002,0.08162891389097517,true,false
16,29,-0.40000000000000013,0.8000000000000002,0.07748348493419434,true,false
17,29,-0.3500000000000001,0.8000000000000002,0.07155592143361426,true,false
18,29,-0.30000000000000016,0.8000000000000002,0.06297779954629108,true,false
19,29,-0.2500000000000001,0.8000000000000002,0.05267565635904409,true,false
20,29,-0.20000000000000018,0.8000000000000002,0.042862316699395116,true,false
21,29,-0.15000000000000013,0.8000000000000002,0.03523351134429415,true,false
22,29,-0.10000000000000009,0.8000000000000002,0.030050909332896263,true,false
23,29,-0.050000000000000044,0.8000000000000002,0.02693515688584395,true,false
24,29,0.0,0.8000000000000002,0.02566699121584878,true,false
25,29,0.04999999999999982,0.8000000000000002,0.026046486383293398,true,false
26,29,0.09999999999999987,0.8000000000000002,0.027595700154533834,true,false
27,29,0.1499999999999999,0.8000000000000002,0.029647912341220817,true,false
28,29,0.19999999999999996,0.8000000000000002,0.03162982274598364,true,false
29,29,0.25,0.8000000000000002,0.03330691998617098,true,false
30,29,0.2999999999999998,0.8000000000000002,0.034847379189722055,true,false
31,29,0.34999999999999987,0.8000000000000002,0.03662233731009764,true,false
32,29,0.3999999999999999,0.8000000000000002,0.03896459574832808,true,false
33,29,0.44999999999999996,0.8000000000000002,0.042202808512641035,true,false
34,29,0.5,0.8000000000000002,0.04684375828686456,true,false
35,29,0.5499999999999998,0.8000000000000002,0.05331976893424457,true,false
36,29,0.5999999999999999,0.8000000000000002,0.06112866019524557,true,false
37,29,0.6499999999999999,0.8000000000000002,0.06839986770042723,true,false
38,29,0.7,0.8000000000000002,0.07322090503440584,false,true
39,29,0.75,0.8000000000000002,0.07541309461231087,false,true
40,29,0.7999999999999998,0.8000000000000002,0.07609528956706225,false,true
0,30,-1.2000000000000002,0.85,0.11082019133890889,false,true
1,30,-1.1500000000000001,0.85,0.11073810131368672,false,true
2,30,-1.1,0.85,0.11051717383808374,false,true
3,30,-1.0500000000000003,0.85,0.11001020844632661,false,true
4,30,-1.0000000000000002,0.85,0.1090648516704865,false,true
5,30,-0.9500000000000002,0.85,0.10764981083035781,false,true
6,30,-0.9000000000000001,0.85,0.10594389267472902,false,true
7,30,-0.8500000000000001,0.85,0.10427529699553462,false,true
8,30,-0.8000000000000002,0.85,0.10290608800526926,false,true
9,30,-0.7500000000000002,0.85,0.1017911018245847,false,true
10,30,-0.7000000000000002,0.85,0.10044509259482486,false,true
11,30,-0.6500000000000001,0.85,0.09813479685645649,true,false
12,30,-0.6000000000000001,0.85,0.09452960542240835,true,false
13,30,-0.5500000000000002,0.85,0.09021196991782897,true,false
14,30,-0.5000000000000001,0.85,0.08615834515500183,true,false
15,30,-0.4500000000000002,0.85,0.08263722386070639,true,false
16,30,-0.40000000000000013,0.85,0.07873807105432917,true,false
17,30,-0.3500000000000001,0.85,0.07294436832829901,true,false
18,30,-0.30000000000000016,0.85,0.06447832546918303,true,false
19,30,-0.2500000000000001,0.85,0.05437534097669218,true,false
20,30,-0.20000000000000018,0.85,0.044840669844158715,true,false
21,30,-0.15000000000000013,0.85,0.037411651044116256,true,false
22,30,-0.10000000000000009,0.85,0.032258602268921584,true,false
23,30,-0.050000000000000044,0.85,0.02904984576372623,true,false
24,30,0.0,0.85,0.027610736952654712,true,false
25,30,0.04999999999999982,0.85,0.027744797346052407,true,false
26,30,0.09999999999999987,0.85,0.029015891352158794,true,false
27,30,0.1499999999999999,0.85,0.030852812786997162,true,false
28,30,0.19999999999999996,0.85,0.03276405191410613,true,false
29,30,0.25,0.85,0.034525130115651066,true,false
30,30,0.2999999999999998,0.85,0.03623153395234547,true,false
31,30,0.34999999999999987,0.85,0.03814614718966449,true,false
32,30,0.3999999999999999,0.85,0.04053589008229188,true,false
33,30,0.44999999999999996,0.85,0.04370916013542432,true,false
34,30,0.5,0.85,0.04815113071733814,true,false
35,30,0.5499999999999998,0.85,0.05434895885442474,true,false
36,30,0.5999999999999999,0.85,0.06197288193988595,true,false
37,30,0.6499999999999999,0.85,0.06924464330242311,true,false
38,30,0.7,0.85,0.07415951275408775,false,true
39,30,0.75,0.85,0.07642601065520797,false,true
40,30,0.7999999999999998,0.85,0.07714032105133628,false,true
0,31,-1.2000000000000002,0.9,0.11084499878538091,false,true
1,31,-1.1500000000000001,0.9,0.11082183264376107,false,true
2,31,-1.1,0.9,0.11074324198769774,false,true
3,31,-1.0500000000000003,0.9,0.11051934537415299,false,true
4,31,-1.0000000000000002,0.9,0.11000360526448393,false,true
5,31,-0.9500000000000002,0.9,0.10905348158290933,false,true
6,31,-0.9000000000000001,0.9,0.10765123778858851,false,true
7,31,-0.8500000000000001,0.9,0.10598341704142028,false,true
8,31,-0.8000000000000002,0.9,0.10433705625112208,false,true
9,31,-0.7500000000000002,0.9,0.10280773447236789,false,true
10,31,-0.7000000000000002,0.9,0.10105050948031692,false,true
11,31,-0.6500000000000001,0.9,0.09846496979189724,true,false
12,31,-0.6000000000000001,0.9,0.09486833757681287,true,false
13,31,-0.5500000000000002,0.9,0.09088381191131648,true,false
14,31,-0.5000000000000001,0.9,0.08731780744207701,true,false
15,31,-0.4500000000000002,0.9,0.08420117368778743,true,false
16,31,-0.40000000000000013,0.9,0.08053321420703032,true,false
17,31,-0.3500000000000001,0.9,0.07487318031365776,true,false
18,31,-0.30000000000000016,0.9,0.06656019287222097,true,false
19,31,-0.2500000000000001,0.9,0.056692812869927015,true,false
20,31,-0.20000000000000018,0.9,0.04742559634413806,true,false
21,31,-0.15000000000000013,0.9,0.04017069209836439,true,false
22,31,-0.10000000000000009,0.9,0.03504549681785042,true,false
23,31,-0.050000000000000044,0.9,0.03174810876998966,true,false
24,31,0.0,0.9,0.030113269405635256,true,false
25,31,0.04999999999999982,0.9,0.02994824302149894,true,false
26,31,0.09999999999999987,0.9,0.030892320930281967,true,false
27,31,0.1499999999999999,0.9,0.03250013981776326,true,false
28,31,0.19999999999999996,0.9,0.034363035711571496,true,false
29,31,0.25,0.9,0.036245985335564425,true,false
30,31,0.2999999999999998,0.9,0.038152227470333346,true,false
31,31,0.34999999999999987,0.9,0.04021890540015909,true,false
32,31,0.3999999999999999,0.9,0.04262784186844775,true,false
33,31,0.44999999999999996,0.9,0.04566969076472645,true,false
34,31,0.5,0.9,0.04982930603471476,true,false
35,31,0.5499999999999998,0.9,0.05562439184046976,true,false
36,31,0.5999999999999999,0.9,0.06283230983833382,true,false
37,31,0.6499999999999999,0.9,0.06979535938523954,true,false
38,31,0.7,0.9,0.07455425879910864,false,true
39,31,0.75,0.9,0.07677872371899666,false,true
40,31,0.7999999999999998,0.9,0.07750044119961087,false,true
0,32,-1.2000000000000002,0.9500000000000001,0.11083509523282216,false,true
1,32,-1.1500000000000001,0.9500000000000001,0.11083100602216761,false,true
2,32,-1.1,0.9500000000000001,0.11081007817726346,false,true
3,32,-1.0500000000000003,0.9500000000000001,0.1107323638055036,false,true
4,32,-1.0000000000000002,0.9500000000000001,0.11050849862420906,false,true
5,32,-0.9500000000000002,0.9500000000000001,0.11000107253229244,false,true
6,32,-0.9000000000000001,0.9500000000000001,0.10908960537756189,false,true
7,32,-0.8500000000000001,0.9500000000000001,0.1077832318932827,false,true
8,32,-0.8000000000000002,0.9500000000000001,0.10624600221842959,false,true
9,32,-0.7500000000000002,0.9500000000000001,0.10459436956027067,false,true
10,32,-0.7000000000000002,0.9500000000000001,0.1026038203630904,false,true
11,32,-0.6500000000000001,0.9500000000000001,0.0998049943682504,false,true
12,32,-0.6000000000000001,0.9500000000000001,0.09612598211214352,true,false
13,32,-0.5500000000000002,0.9500000000000001,0.09226390463128648,true,false
14,32,-0.5000000000000001,0.9500000000000001,0.08899877150734392,true,false
15,32,-0.4500000000000002,0.9500000000000001,0.08622082005362582,true,false
16,32,-0.40000000000000013,0.9500000000000001,0.0828249919678688,true,false
17,32,-0.3500000000000001,0.9500000000000001,0.07741024341992644,true,false
18,32,-0.30000000000000016,0.9500000000000001,0.06935570094395954,true,false
19,32,-0.2500000000000001,0.9500000000000001,0.05969185058353925,true,false
20,32,-0.20000000000000018,0.9500000000000001,0.05051111586686141,true,false
21,32,-0.15000000000000013,0.9500000000000001,0.04325300155082675,true,false
22,32,-0.10000000000000009,0.9500000000000001,0.038089899400457636,true,false
23,32,-0.050000000000000044,0.9500000000000001,0.03471841702597476,true,false
24,32,0.0,0.9500000000000001,0.03292236076667554,true,false
25,32,0.04999999999999982,0.9500000000000001,0.032497756077161516,true,false
26,32,0.09999999999999987,0.9500000000000001,0.033161465646315266,true,false
27,32,0.1499999999999999,0.9500000000000001,0.034585427916358095,true,false
28,32,0.19999999999999996,0.9500000000000001,0.0364353073653663,true,false
29,32,0.25,0.9500000000000001,0.03847201307352525,true,false
30,32,0.2999999999999998,0.9500000000000001,0.04062168538996411,true,false
31,32,0.34999999999999987,0.9500000000000001,0.042884094141701766,true,false
32,32,0.3999999999999999,0.9500000000000001,0.045303401067569284,true,false
33,32,0.44999999999999996,0.9500000000000001,0.04813079798189055,true,false
34,32,0.5,0.9500000000000001,0.05190701034494257,true,false
35,32,0.5499999999999998,0.9500000000000001,0.05719985467181876,true,false
36,32,0.5999999999999999,0.9500000000000001,0.06382086124152886,true,false
37,32,0.6499999999999999,0.9500000000000001,0.07022773656400635,true,false
38,32,0.7,0.9500000000000001,0.07462087519206598,false,true
39,32,0.75,0.9500000000000001,0.07670048831630494,false,true
40,32,0.7999999999999998,0.9500000000000001,0.0774021601848702,false,true
0,33,-1.2000000000000002,1.0,0.11080977385902292,false,true
1,33,-1.1500000000000001,1.0,0.11081033287676853,false,true
2,33,-1.1,1.0,0.11080737437766884,false,true
3,33,-1.0500000000000003,1.0,0.11078756444436232,false,true
4,33,-1.0000000000000002,1.0,0.11071197486021359,false,true
5,33,-0.9500000000000002,1.0,0.11049922402972899,false,true
6,33,-0.9000000000000001,1.0,0.11003533048669893,false,true
7,33,-0.8500000000000001,1.0,0.1092361891804948,false,true
8,33,-0.8000000000000002,1.0,0.10810664955124195,false,true
9,33,-0.7500000000000002,1.0,0.10664924901397992,false,true
10,33,-0.7000000000000002,1.0,0.10464855090153713,false,true
11,33,-0.6500000000000001,1.0,0.10174661109116256,true,false
12,33,-0.6000000000000001,1.0,0.09801569777453964,true,false
13,33,-0.5500000000000002,1.0,0.09425263787850699,true,false
14,33,-0.5000000000000001,1.0,0.09123544838057436,true,false
15,33,-0.4500000000000002,1.0,0.08876793454618023,true,false
16,33,-0.40000000000000013,1.0,0.08568816309560306,true,false
17,33,-0.3500000000000001,1.0,0.08061446566122361,true,false
18,33,-0.30000000000000016,1.0,0.07286276738664675,true,false
19,33,-0.2500000000000001,1.0,0.06327792593602094,true,false
20,33,-0.20000000000000018,1.0,0.05391411379598979,true,false
21,33,-0.15000000000000013,1.0,0.04640785175172732,true,false
22,33,-0.10000000000000009,1.0,0.04109554085749625,true,false
23,33,-0.050000000000000044,1.0,0.037644937522868134,true,false
24,33,0.0,1.0,0.035737318853972536,true,false
25,33,0.04999999999999982,1.0,0.035133359292205915,true,false
26,33,0.09999999999999987,1.0,0.035598345558971976,true,false
27,33,0.1499999999999999,1.0,0.03688676233837523,true,false
28,33,0.19999999999999996,1.0,0.03873161376258571,true,false
29,33,0.25,1.0,0.04091362620108799,true,false
30,33,0.2999999999999998,1.0,0.04331169646044799,true,false
31,33,0.34999999999999987,1.0,0.04579645752455027,true,false
32,33,0.3999999999999999,1.0,0.048250171967791675,true,false
33,33,0.44999999999999996,1.0,0.050870203930805206,true,false
34,33,0.5,1.0,0.05427947290571038,true,false
35,33,0.5499999999999998,1.0,0.059087925636676,true,false
36,33,0.5999999999999999,1.0,0.06507264127219353,true,false
37,33,0.6499999999999999,1.0,0.07079365055811399,true,false
38,33,0.7,1.0,0.07468689389451891,false,true
39,33,0.75,1.0,0.0765397955070518,false,true
40,33,0.7999999999999998,1.0,0.07718533912628564,false,true
0,34,-1.2000000000000002,1.0500000000000003,0.11077433234374194,false,true
1,34,-1.1500000000000001,1.0500000000000003,0.11077537834244938,false,true
2,34,-1.1,1.0500000000000003,0.11077621729871877,false,true
3,34,-1.0500000000000003,1.0500000000000003,0.11077351118110175,false,true
4,34,-1.0000000000000002,1.0500000000000003,0.11075469268108648,false,true
5,34,-0.9500000000000002,1.0500000000000003,0.11068589710002291,false,true
6,34,-0.9000000000000001,1.0500000000000003,0.11050179346767526,false,true
7,34,-0.8500000000000001,1.0500000000000003,0.11011429846208706,false,true
8,34,-0.8000000000000002,1.0500000000000003,0.109431829746312,false,true
9,34,-0.7500000000000002,1.0500000000000003,0.10831442661781245,false,true
10,34,-0.7000000000000002,1.0500000000000003,0.10648573042563839,false,true
11,34,-0.6500000000000001,1.0500000000000003,0.10368402932487358,true,false
12,34,-0.6000000000000001,1.0500000000000003,0.10013838788988373,true,false
13,34,-0.5500000000000002,1.0500000000000003,0.09667875204175264,true,false
14,34,-0.5000000000000001,1.0500000000000003,0.09398343956983198,true,false
15,34,-0.4500000000000002,1.0500000000000003,0.09179494818845309,true,false
16,34,-0.40000000000000013,1.0500000000000003,0.08900611188991091,true,false
17,34,-0.3500000000000001,1.0500000000000003,0.08428789917508506,true,false
18,34,-0.30000000000000016,1.0500000000000003,0.0768292170961048,true,false
19,34,-0.2500000000000001,1.0500000000000003,0.06722244644577244,true,false
20,34,-0.20000000000000018,1.0500000000000003,0.0574950548295673,true,false
21,34,-0.15000000000000013,1.0500000000000003,0.04956933250219728,true,false
22,34,-0.10000000000000009,1.0500000000000003,0.04401009738189735,true,false
23,34,-0.050000000000000044,1.0500000000000003,0.04045168793098115,true,false
24,34,0.0,1.0500000000000003,0.03845244957850838,true,false
25,34,0.04999999999999982,1.0500000000000003,0.03772033243497771,true,false
26,34,0.09999999999999987,1.0500000000000003,0.03803741773090558,true,false
27,34,0.1499999999999999,1.0500000000000003,0.03920747406497794,true,false
28,34,0.19999999999999996,1.0500000000000003,0.04102075638486674,true,false
29,34,0.25,1.0500000000000003,0.04328428763960362,true,false
30,34,0.2999999999999998,1.0500000000000003,0.04584830150089267,true,false
31,34,0.34999999999999987,1.0500000000000003,0.04850382002080269,true,false
32,34,0.3999999999999999,1.0500000000000003,0.05103100595879693,true,false
33,34,0.44999999999999996,1.0500000000000003,0.05358061724977227,true,false
34,34,0.5,1.0500000000000003,0.05679684821717684,true,false
35,34,0.5499999999999998,1.0500000000000003,0.061253267011128,true,false
36,34,0.5999999999999999,1.0500000000000003,0.06665202861663745,true,false
37,34,0.6499999999999999,1.0500000000000003,0.07166608691000519,true,false
38,34,0.7,1.0500000000000003,0.07500384297880039,false,true
39,34,0.75,1.0500000000000003,0.07657435083665735,false,true
40,34,0.7999999999999998,1.0500000000000003,0.07712399185338382,false,true
0,35,-1.2000000000000002,1.1,0.11073198860580813,false,true
1,35,-1.1500000000000001,1.1,0.11073241821000432,false,true
2,35,-1.1,1.1,0.11073296440559308,false,true
3,35,-1.0500000000000003,1.1,0.11073302272550677,false,true
4,35,-1.0000000000000002,1.1,0.11072959537043617,false,true
5,35,-0.9500000000000002,1.1,0.11071225193331298,false,true
6,35,-0.9000000000000001,1.1,0.11065343049726441,false,true
7,35,-0.8500000000000001,1.1,0.11049364480305648,false,true
8,35,-0.8000000000000002,1.1,0.11011930104317523,false,true
9,35,-0.7500000000000002,1.1,0.10931800069670836,false,true
10,35,-0.7000000000000002,1.1,0.10778308307863682,true,false
11,35,-0.6500000000000001,1.1,0.1053388123617496,true,false
12,35,-0.6000000000000001,1.1,0.10229547941271715,true,false
13,35,-0.5500000000000002,1.1,0.09936813590540475,true,false
14,35,-0.5000000000000001,1.1,0.0970256034068392,true,false
15,35,-0.4500000000000002,1.1,0.09499769161585857,true,false
16,35,-0.40000000000000013,1.1,0.09237354005892312,true,false
17,35,-0.3500000000000001,1.1,0.08795024518739594,true,false
18,35,-0.30000000000000016,1.1,0.08077158183693946,true,false
19,35,-0.2500000000000001,1.1,0.07114290335201737,true,false
20,35,-0.20000000000000018,1.1,0.06104205109364737,true,false
21,35,-0.15000000000000013,1.1,0.05267163011567796,true,false
22,35,-0.10000000000000009,1.1,0.046839390048746564,true,false
23,35,-0.050000000000000044,1.1,0.043164031583617944,true,false
24,35,0.0,1.1,0.04109002731192164,true,false
25,35,0.04999999999999982,1.1,0.040268557614511966,true,false
26,35,0.09999999999999987,1.1,0.040479110690770384,true,false
27,35,0.1499999999999999,1.1,0.041549012226174444,true,false
28,35,0.19999999999999996,1.1,0.04330337439200349,true,false
29,35,0.25,1.1,0.04555675257426439,true,false
30,35,0.2999999999999998,1.1,0.048137744779119696,true,false
31,35,0.34999999999999987,1.1,0.05083335630776714,true,false
32,35,0.3999999999999999,1.1,0.05343359676197401,true,false
33,35,0.44999999999999996,1.1,0.056065404627233556,true,false
34,35,0.5,1.1,0.0592884773593695,true,false
35,35,0.5499999999999998,1.1,0.063533793615187,true,false
36,35,0.5999999999999999,1.1,0.06841885829594413,true,false
37,35,0.6499999999999999,1.1,0.07276352839285885,true,false
38,35,0.7,1.1,0.07556273448547303,false,true
39,35,0.75,1.1,0.0768535455406106,false,true
40,35,0.7999999999999998,1.1,0.07730673544806461,false,true
0,36,-1.2000000000000002,1.15,0.1106871093135361,false,true
1,36,-1.1500000000000001,1.15,0.1106866724801735,false,true
2,36,-1.1,1.15,0.11068602374866571,false,true
3,36,-1.0500000000000003,1.15,0.11068510313032195,false,true
4,36,-1.0000000000000002,1.15,0.11068351687465733,false,true
5,36,-0.9500000000000002,1.15,0.1106788972706367,false,true
6,36,-0.9000000000000001,1.15,0.11066101617406829,false,true
7,36,-0.8500000000000001,1.15,0.11059381112454304,false,true
8,36,-0.8000000000000002,1.15,0.1103800589422673,false,true
9,36,-0.7500000000000002,1.15,0.10981825188115764,false,true
10,36,-0.7000000000000002,1.15,0.10864661464551706,true,false
11,36,-0.6500000000000001,1.15,0.10676491957813534,true,false
12,36,-0.6000000000000001,1.15,0.10444729626355058,true,false
13,36,-0.5500000000000002,1.15,0.10215528750334298,true,false
14,36,-0.5000000000000001,1.15,0.100098997850594,true,false
15,36,-0.4500000000000002,1.15,0.09805399136290766,true,false
16,36,-0.40000000000000013,1.15,0.09539973735784577,true,false
17,36,-0.3500000000000001,1.15,0.09112034257631636,true,false
18,36,-0.30000000000000016,1.15,0.08414924943488969,true,false
19,36,-0.2500000000000001,1.15,0.07453625391421839,true,false
20,36,-0.20000000000000018,1.15,0.06418522740847625,true,false
21,36,-0.15000000000000013,1.15,0.05549310478173692,true,false
22,36,-0.10000000000000009,1.15,0.04946411218683043,true,false
23,36,-0.050000000000000044,1.15,0.04572504542236821,true,false
24,36,0.0,1.15,0.043636068737436036,true,false
25,36,0.04999999999999982,1.15,0.04279644509342612,true,false
26,36,0.09999999999999987,1.15,0.0429730619265518,true,false
27,36,0.1499999999999999,1.15,0.04399592834841258,true,false
28,36,0.19999999999999996,1.15,0.04569468504834792,true,false
29,36,0.25,1.15,0.04786748784207975,true,false
30,36,0.2999999999999998,1.15,0.050326575014127205,true,false
31,36,0.34999999999999987,1.15,0.052909284697858015,true,false
32,36,0.3999999999999999,1.15,0.05550360112512149,true,false
33,36,0.44999999999999996,1.15,0.05825015385027684,true,false
34,36,0.5,1.15,0.06156277434585764,true,false
35,36,0.5499999999999998,1.15,0.06565928722770034,true,false
36,36,0.5999999999999999,1.15,0.07007781310361111,true,false
37,36,0.6499999999999999,1.15,0.07382403536872,true,false
38,36,0.7,1.15,0.07618499330335683,false,true
39,36,0.75,1.15,0.07730204646427623,false,true
40,36,0.7999999999999998,1.15,0.0777497695281359,false,true
0,37,-1.2000000000000002,1.2000000000000002,0.11064475600080143,false,true
1,37,-1.1500000000000001,1.2000000000000002,0.11064360180502797,false,true
2,37,-1.1,1.2000000000000002,0.11064193045555272,false,true
3,37,-1.0500000000000003,1.2000000000000002,0.11063985651674796,false,true
4,37,-1.0000000000000002,1.2000000000000002,0.11063786450921403,false,true
5,37,-0.9500000000000002,1.2000000000000002,0.11063643151233578,false,true
