grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
31,65,0.34999999999999987,2.6,0.1140035092830658,true,false
32,65,0.3999999999999999,2.6,0.11618724465370178,true,false
33,65,0.44999999999999996,2.6,0.11985698342323303,true,false
34,65,0.5,2.6,0.1264268457889557,true,false
35,65,0.5499999999999998,2.6,0.1306634545326233,true,false
36,65,0.5999999999999999,2.6,0.13940107822418213,true,false
37,65,0.6499999999999999,2.6,0.16484946012496948,true,false
38,65,0.7,2.6,0.1796683967113495,true,false
39,65,0.75,2.6,0.19940108060836792,true,false
40,65,0.7999999999999998,2.6,0.20036029049522255,false,true
0,66,-1.2000000000000002,2.6500000000000004,0.17953222174037892,false,true
1,66,-1.1500000000000001,2.6500000000000004,0.17953395843505857,false,true
2,66,-1.1,2.6500000000000004,0.17813616638984162,false,true
3,66,-1.0500000000000003,2.6500000000000004,0.17674392461776733,false,true
4,66,-1.0000000000000002,2.6500000000000004,0.17537356328771375,false,true
5,66,-0.9500000000000002,2.6500000000000004,0.1745609636912013,false,true
6,66,-0.9000000000000001,2.6500000000000004,0.17466875910758972,false,true
7,66,-0.8500000000000001,2.6500000000000004,0.17160233547842552,false,true
8,66,-0.8000000000000002,2.6500000000000004,0.16974241664185583,false,true
9,66,-0.7500000000000002,2.6500000000000004,0.16940104961395264,false,true
10,66,-0.7000000000000002,2.6500000000000004,0.16940104961395264,true,false
11,66,-0.6500000000000001,2.6500000000000004,0.16678395867347717,true,false
12,66,-0.6000000000000001,2.6500000000000004,0.16940104961395264,true,false
13,66,-0.5500000000000002,2.6500000000000004,0.17689234018325806,true,false
14,66,-0.5000000000000001,2.6500000000000004,0.16940104961395264,true,false
15,66,-0.4500000000000002,2.6500000000000004,0.15788409113883972,true,false
16,66,-0.40000000000000013,2.6500000000000004,0.15521910786628723,true,false
17,66,-0.3500000000000001,2.6500000000000004,0.15169966220855713,true,false
18,66,-0.30000000000000016,2.6500000000000004,0.14865726232528687,true,false
19,66,-0.2500000000000001,2.6500000000000004,0.13940107822418213,true,false
20,66,-0.20000000000000018,2.6500000000000004,0.12776115536689758,true,false
21,66,-0.15000000000000013,2.6500000000000004,0.12126430869102478,true,false
22,66,-0.10000000000000009,2.6500000000000004,0.11865627765655518,true,false
23,66,-0.050000000000000044,2.6500000000000004,0.11587908864021301,true,false
24,66,0.0,2.6500000000000004,0.11228227615356445,true,false
25,66,0.04999999999999982,2.6500000000000004,0.11162257194519043,true,false
26,66,0.09999999999999987,2.6500000000000004,0.11089295148849487,true,false
27,66,0.1499999999999999,2.6500000000000004,0.1113629937171936,true,false
28,66,0.19999999999999996,2.6500000000000004,0.11138325929641724,true,false
29,66,0.25,2.6500000000000004,0.11149117350578308,true,false
30,66,0.2999999999999998,2.6500000000000004,0.11392927169799805,true,false
31,66,0.34999999999999987,2.6500000000000004,0.1161297857761383,true,false
32,66,0.3999999999999999,2.6500000000000004,0.1179807186126709,true,false
33,66,0.44999999999999996,2.6500000000000004,0.12243732810020447,true,false
34,66,0.5,2.6500000000000004,0.12869399785995483,true,false
35,66,0.5499999999999998,2.6500000000000004,0.13234049081802368,true,false
36,66,0.5999999999999999,2.6500000000000004,0.13940107822418213,true,false
37,66,0.6499999999999999,2.6500000000000004,0.1653272807598114,true,false
38,66,0.7,2.6500000000000004,0.17918634414672852,true,false
39,66,0.75,2.6500000000000004,0.19940108060836792,true,false
40,66,0.7999999999999998,2.6500000000000004,0.19869753141890872,false,true
0,67,-1.2000000000000002,2.7,0.180291603692265,false,true
1,67,-1.1500000000000001,2.7,0.17952976568320925,false,true
2,67,-1.1,2.7,0.17953395843505857,false,true
3,67,-1.0500000000000003,2.7,0.17812831711828833,false,true
4,67,-1.0000000000000002,2.7,0.17674392461776733,false,true
5,67,-0.9500000000000002,2.7,0.17528957325969124,false,true
6,67,-0.9000000000000001,2.7,0.17440851795138312,false,true
7,67,-0.8500000000000001,2.7,0.17466875910758972,false,true
8,67,-0.8000000000000002,2.7,0.1720973659021431,false,true
9,67,-0.7500000000000002,2.7,0.1705665495503667,false,true
10,67,-0.7000000000000002,2.7,0.16940104961395264,true,false
11,67,-0.6500000000000001,2.7,0.16940104961395264,true,false
12,67,-0.6000000000000001,2.7,0.17012172937393188,true,false
13,67,-0.5500000000000002,2.7,0.16940104961395264,true,false
14,67,-0.5000000000000001,2.7,0.16383975744247437,true,false
15,67,-0.4500000000000002,2.7,0.1638813018798828,true,false
16,67,-0.40000000000000013,2.7,0.15928763151168823,true,false
17,67,-0.3500000000000001,2.7,0.15558123588562012,true,false
18,67,-0.30000000000000016,2.7,0.14996907114982605,true,false
19,67,-0.2500000000000001,2.7,0.14032429456710815,true,false
20,67,-0.20000000000000018,2.7,0.12944146990776062,true,false
21,67,-0.15000000000000013,2.7,0.12159129977226257,true,false
22,67,-0.10000000000000009,2.7,0.1188894510269165,true,false
23,67,-0.050000000000000044,2.7,0.1162891685962677,true,false
24,67,0.0,2.7,0.11387619376182556,true,false
25,67,0.04999999999999982,2.7,0.11301091313362122,true,false
26,67,0.09999999999999987,2.7,0.11181336641311646,true,false
27,67,0.1499999999999999,2.7,0.11209598183631897,true,false
28,67,0.19999999999999996,2.7,0.1127016544342041,true,false
29,67,0.25,2.7,0.11296561360359192,true,false
30,67,0.2999999999999998,2.7,0.11511150002479553,true,false
31,67,0.34999999999999987,2.7,0.11768639087677002,true,false
32,67,0.3999999999999999,2.7,0.11978772282600403,true,false
33,67,0.44999999999999996,2.7,0.12367737293243408,true,false
34,67,0.5,2.7,0.1306493878364563,true,false
35,67,0.5499999999999998,2.7,0.13591989874839783,true,false
36,67,0.5999999999999999,2.7,0.13940107822418213,true,false
37,67,0.6499999999999999,2.7,0.1665014922618866,true,false
38,67,0.7,2.7,0.18164631724357605,true,false
39,67,0.75,2.7,0.19699901342391968,true,false
40,67,0.7999999999999998,2.7,0.1979939822294495,false,true
0,68,-1.2000000000000002,2.7500000000000004,0.1815916895866394,false,true
1,68,-1.1500000000000001,2.7500000000000004,0.18028805149013508,false,true
2,68,-1.1,2.7500000000000004,0.17952383623668028,false,true
3,68,-1.0500000000000003,2.7500000000000004,0.17953395843505857,false,true
4,68,-1.0000000000000002,2.7500000000000004,0.1780982667541643,false,true
5,68,-0.9500000000000002,2.7500000000000004,0.17674392461776733,false,true
6,68,-0.9000000000000001,2.7500000000000004,0.175099624362956,false,true
7,68,-0.8500000000000001,2.7500000000000004,0.17404048137878816,false,true
8,68,-0.8000000000000002,2.7500000000000004,0.17466875910758972,false,true
9,68,-0.7500000000000002,2.7500000000000004,0.17332208429118162,false,true
10,68,-0.7000000000000002,2.7500000000000004,0.1733803153038025,true,false
11,68,-0.6500000000000001,2.7500000000000004,0.1760016679763794,true,false
12,68,-0.6000000000000001,2.7500000000000004,0.16940104961395264,true,false
13,68,-0.5500000000000002,2.7500000000000004,0.1748054027557373,true,false
14,68,-0.5000000000000001,2.7500000000000004,0.16940104961395264,true,false
15,68,-0.4500000000000002,2.7500000000000004,0.16940104961395264,true,false
16,68,-0.40000000000000013,2.7500000000000004,0.16477501392364502,true,false
17,68,-0.3500000000000001,2.7500000000000004,0.16131123900413513,true,false
18,68,-0.30000000000000016,2.7500000000000004,0.15102797746658325,true,false
19,68,-0.2500000000000001,2.7500000000000004,0.14079642295837402,true,false
20,68,-0.20000000000000018,2.7500000000000004,0.131694495677948,true,false
21,68,-0.15000000000000013,2.7500000000000004,0.12238958477973938,true,false
22,68,-0.10000000000000009,2.7500000000000004,0.1195577085018158,true,false
23,68,-0.050000000000000044,2.7500000000000004,0.11716386675834656,true,false
24,68,0.0,2.7500000000000004,0.11485928297042847,true,false
25,68,0.04999999999999982,2.7500000000000004,0.11393353343009949,true,false
26,68,0.09999999999999987,2.7500000000000004,0.11338567733764648,true,false
27,68,0.1499999999999999,2.7500000000000004,0.11348506808280945,true,false
28,68,0.19999999999999996,2.7500000000000004,0.11448660492897034,true,false
29,68,0.25,2.7500000000000004,0.11531919240951538,true,false
30,68,0.2999999999999998,2.7500000000000004,0.11759346723556519,true,false
31,68,0.34999999999999987,2.7500000000000004,0.1201062798500061,true,false
32,68,0.3999999999999999,2.7500000000000004,0.12204974889755249,true,false
33,68,0.44999999999999996,2.7500000000000004,0.1257832944393158,true,false
34,68,0.5,2.7500000000000004,0.1314055323600769,true,false
35,68,0.5499999999999998,2.7500000000000004,0.13917487859725952,true,false
36,68,0.5999999999999999,2.7500000000000004,0.14268547296524048,true,false
37,68,0.6499999999999999,2.7500000000000004,0.16493123769760132,true,false
38,68,0.7,2.7500000000000004,0.18435025215148926,true,false
39,68,0.75,2.7500000000000004,0.1868135551127318,false,true
40,68,0.7999999999999998,2.7500000000000004,0.1969990134239197,false,true
0,69,-1.2000000000000002,2.8000000000000003,0.18336020363170744,false,true
1,69,-1.1500000000000001,2.8000000000000003,0.1815916895866394,false,true
2,69,-1.1,2.8000000000000003,0.18027928544471697,false,true
3,69,-1.0500000000000003,2.8000000000000003,0.17950952128645267,false,true
4,69,-1.0000000000000002,2.8000000000000003,0.17953395843505857,false,true
5,69,-0.9500000000000002,2.8000000000000003,0.1779832211250432,false,true
6,69,-0.9000000000000001,2.8000000000000003,0.17674392461776733,false,true
7,69,-0.8500000000000001,2.8000000000000003,0.174702952270057,false,true
8,69,-0.8000000000000002,2.8000000000000003,0.17315196249378006,false,true
9,69,-0.7500000000000002,2.8000000000000003,0.17466875910758972,true,false
10,69,-0.7000000000000002,2.8000000000000003,0.17525628209114075,true,false
11,69,-0.6500000000000001,2.8000000000000003,0.17828550934791565,true,false
12,69,-0.6000000000000001,2.8000000000000003,0.18015477061271667,true,false
13,69,-0.5500000000000002,2.8000000000000003,0.18337181210517883,true,false
14,69,-0.5000000000000001,2.8000000000000003,0.16940104961395264,true,false
15,69,-0.4500000000000002,2.8000000000000003,0.17074567079544067,true,false
16,69,-0.40000000000000013,2.8000000000000003,0.16940104961395264,true,false
17,69,-0.3500000000000001,2.8000000000000003,0.16940104961395264,true,false
18,69,-0.30000000000000016,2.8000000000000003,0.15996432304382324,true,false
19,69,-0.2500000000000001,2.8000000000000003,0.1399066150188446,true,false
20,69,-0.20000000000000018,2.8000000000000003,0.13142505288124084,true,false
21,69,-0.15000000000000013,2.8000000000000003,0.12278571724891663,true,false
22,69,-0.10000000000000009,2.8000000000000003,0.12059533596038818,true,false
23,69,-0.050000000000000044,2.8000000000000003,0.11831343173980713,true,false
24,69,0.0,2.8000000000000003,0.11580035090446472,true,false
25,69,0.04999999999999982,2.8000000000000003,0.11525154113769531,true,false
26,69,0.09999999999999987,2.8000000000000003,0.11556798219680786,true,false
27,69,0.1499999999999999,2.8000000000000003,0.11591753363609314,true,false
28,69,0.19999999999999996,2.8000000000000003,0.11628136038780212,true,false
29,69,0.25,2.8000000000000003,0.11785370111465454,true,false
30,69,0.2999999999999998,2.8000000000000003,0.12021583318710327,true,false
31,69,0.34999999999999987,2.8000000000000003,0.12267869710922241,true,false
32,69,0.3999999999999999,2.8000000000000003,0.12500819563865662,true,false
33,69,0.44999999999999996,2.8000000000000003,0.12802377343177795,true,false
34,69,0.5,2.8000000000000003,0.13405773043632507,true,false
35,69,0.5499999999999998,2.8000000000000003,0.13940107822418213,true,false
36,69,0.5999999999999999,2.8000000000000003,0.14591071009635925,true,false
37,69,0.6499999999999999,2.8000000000000003,0.1674407720565796,true,false
38,69,0.7,2.8000000000000003,0.18106001615524292,true,false
39,69,0.75,2.8000000000000003,0.1824228765282963,false,true
40,69,0.7999999999999998,2.8000000000000003,0.1873192098652983,false,true
0,70,-1.2000000000000002,2.85,0.18513035774230957,false,true
1,70,-1.1500000000000001,2.85,0.183357884228786,false,true
2,70,-1.1,2.85,0.1815916895866394,false,true
3,70,-1.0500000000000003,2.85,0.1802572036300001,false,true
4,70,-1.0000000000000002,2.85,0.17947496193946857,false,true
5,70,-0.9500000000000002,2.85,0.17953395843505857,false,true
6,70,-0.9000000000000001,2.85,0.17754277731793264,false,true
7,70,-0.8500000000000001,2.85,0.17674392461776733,false,true
8,70,-0.8000000000000002,2.85,0.17404420543467672,false,true
9,70,-0.7500000000000002,2.85,0.17100688815116882,true,false
10,70,-0.7000000000000002,2.85,0.1695556640625,true,false
11,70,-0.6500000000000001,2.85,0.17694538831710815,true,false
12,70,-0.6000000000000001,2.85,0.17988327145576477,true,false
13,70,-0.5500000000000002,2.85,0.17967748641967773,true,false
14,70,-0.5000000000000001,2.85,0.174841046333313,true,false
15,70,-0.4500000000000002,2.85,0.1701415777206421,true,false
16,70,-0.40000000000000013,2.85,0.16943717002868652,true,false
17,70,-0.3500000000000001,2.85,0.16940104961395264,true,false
18,70,-0.30000000000000016,2.85,0.15913522243499756,true,false
19,70,-0.2500000000000001,2.85,0.1472373604774475,true,false
20,70,-0.20000000000000018,2.85,0.13940107822418213,true,false
21,70,-0.15000000000000013,2.85,0.12482067942619324,true,false
22,70,-0.10000000000000009,2.85,0.12126868963241577,true,false
23,70,-0.050000000000000044,2.85,0.11886259913444519,true,false
24,70,0.0,2.85,0.11702299118041992,true,false
25,70,0.04999999999999982,2.85,0.11624032258987427,true,false
26,70,0.09999999999999987,2.85,0.11659961938858032,true,false
27,70,0.1499999999999999,2.85,0.1175050139427185,true,false
28,70,0.19999999999999996,2.85,0.11820238828659058,true,false
29,70,0.25,2.85,0.11985182762145996,true,false
30,70,0.2999999999999998,2.85,0.12164920568466187,true,false
31,70,0.34999999999999987,2.85,0.12394380569458008,true,false
32,70,0.3999999999999999,2.85,0.1264544129371643,true,false
33,70,0.44999999999999996,2.85,0.12987837195396423,true,false
34,70,0.5,2.85,0.13738977909088135,true,false
35,70,0.5499999999999998,2.85,0.1403982937335968,true,false
36,70,0.5999999999999999,2.85,0.14927035570144653,true,false
37,70,0.6499999999999999,2.85,0.16940104961395264,true,false
38,70,0.7,2.85,0.17075434598969533,false,true
39,70,0.75,2.85,0.18106001615524292,false,true
40,70,0.7999999999999998,2.85,0.18162453140538248,false,true
0,71,-1.2000000000000002,2.9000000000000004,0.18514154648716927,false,true
1,71,-1.1500000000000001,2.9000000000000004,0.18513035774230957,false,true
2,71,-1.1,2.9000000000000004,0.18334900456372819,false,true
3,71,-1.0500000000000003,2.9000000000000004,0.1815916895866394,false,true
4,71,-1.0000000000000002,2.9000000000000004,0.18019945749406924,false,true
5,71,-0.9500000000000002,2.9000000000000004,0.17939152829527272,false,true
6,71,-0.9000000000000001,2.9000000000000004,0.17953395843505857,false,true
7,71,-0.8500000000000001,2.9000000000000004,0.17585657029986398,false,true
8,71,-0.8000000000000002,2.9000000000000004,0.17674392461776733,true,false
9,71,-0.7500000000000002,2.9000000000000004,0.17389708757400513,true,false
10,71,-0.7000000000000002,2.9000000000000004,0.17912888526916504,true,false
11,71,-0.6500000000000001,2.9000000000000004,0.18448010087013245,true,false
12,71,-0.6000000000000001,2.9000000000000004,0.17281201481819153,true,false
13,71,-0.5500000000000002,2.9000000000000004,0.16940104961395264,true,false
14,71,-0.5000000000000001,2.9000000000000004,0.1730896234512329,true,false
15,71,-0.4500000000000002,2.9000000000000004,0.17051395773887634,true,false
16,71,-0.40000000000000013,2.9000000000000004,0.16940104961395264,true,false
17,71,-0.3500000000000001,2.9000000000000004,0.16690164804458618,true,false
18,71,-0.30000000000000016,2.9000000000000004,0.15884196758270264,true,false
19,71,-0.2500000000000001,2.9000000000000004,0.15488287806510925,true,false
20,71,-0.20000000000000018,2.9000000000000004,0.13940107822418213,true,false
21,71,-0.15000000000000013,2.9000000000000004,0.12803205847740173,true,false
22,71,-0.10000000000000009,2.9000000000000004,0.12465614080429077,true,false
23,71,-0.050000000000000044,2.9000000000000004,0.11992567777633667,true,false
24,71,0.0,2.9000000000000004,0.11750534176826477,true,false
25,71,0.04999999999999982,2.9000000000000004,0.11687564849853516,true,false
26,71,0.09999999999999987,2.9000000000000004,0.11752963066101074,true,false
27,71,0.1499999999999999,2.9000000000000004,0.11837804317474365,true,false
28,71,0.19999999999999996,2.9000000000000004,0.11962461471557617,true,false
29,71,0.25,2.9000000000000004,0.12054488062858582,true,false
30,71,0.2999999999999998,2.9000000000000004,0.12326979637145996,true,false
31,71,0.34999999999999987,2.9000000000000004,0.1256694197654724,true,false
32,71,0.3999999999999999,2.9000000000000004,0.1276574432849884,true,false
33,71,0.44999999999999996,2.9000000000000004,0.13071328401565552,true,false
34,71,0.5,2.9000000000000004,0.1391756534576416,true,false
35,71,0.5499999999999998,2.9000000000000004,0.1456345021724701,true,false
36,71,0.5999999999999999,2.9000000000000004,0.1487741470336914,true,false
37,71,0.6499999999999999,2.9000000000000004,0.16140735149383545,true,false
38,71,0.7,2.9000000000000004,0.16455073245803567,false,true
39,71,0.75,2.9000000000000004,0.1704567294393426,false,true
40,71,0.7999999999999998,2.9000000000000004,0.18106001615524292,false,true
0,72,-1.2000000000000002,2.95,0.1851603344358016,false,true
1,72,-1.1500000000000001,2.95,0.18515736976189578,false,true
2,72,-1.1,2.95,0.18513035774230957,false,true
3,72,-1.0500000000000003,2.95,0.1833150094131623,false,true
4,72,-1.0000000000000002,2.95,0.1815916895866394,false,true
5,72,-0.9500000000000002,2.95,0.1800386274761715,false,true
6,72,-0.9000000000000001,2.95,0.17919010165989688,false,true
7,72,-0.8500000000000001,2.95,0.1795339584350586,true,false
8,72,-0.8000000000000002,2.95,0.16940104961395264,true,false
9,72,-0.7500000000000002,2.95,0.17753919959068298,true,false
10,72,-0.7000000000000002,2.95,0.18751004338264465,true,false
11,72,-0.6500000000000001,2.95,0.18052175641059875,true,false
12,72,-0.6000000000000001,2.95,0.16940104961395264,true,false
13,72,-0.5500000000000002,2.95,0.16940104961395264,true,false
14,72,-0.5000000000000001,2.95,0.16940104961395264,true,false
15,72,-0.4500000000000002,2.95,0.16940104961395264,true,false
16,72,-0.40000000000000013,2.95,0.16969966888427734,true,false
17,72,-0.3500000000000001,2.95,0.16837388277053833,true,false
18,72,-0.30000000000000016,2.95,0.1620558500289917,true,false
19,72,-0.2500000000000001,2.95,0.15598294138908386,true,false
20,72,-0.20000000000000018,2.95,0.13940107822418213,true,false
21,72,-0.15000000000000013,2.95,0.12949234247207642,true,false
22,72,-0.10000000000000009,2.95,0.12691563367843628,true,false
23,72,-0.050000000000000044,2.95,0.12161540985107422,true,false
24,72,0.0,2.95,0.1188611388206482,true,false
25,72,0.04999999999999982,2.95,0.11834153532981873,true,false
26,72,0.09999999999999987,2.95,0.11820656061172485,true,false
27,72,0.1499999999999999,2.95,0.12025010585784912,true,false
28,72,0.19999999999999996,2.95,0.12117913365364075,true,false
29,72,0.25,2.95,0.12232211232185364,true,false
30,72,0.2999999999999998,2.95,0.12448525428771973,true,false
31,72,0.34999999999999987,2.95,0.1267632246017456,true,false
32,72,0.3999999999999999,2.95,0.13054105639457703,true,false
33,72,0.44999999999999996,2.95,0.13415753841400146,true,false
34,72,0.5,2.95,0.13940107822418213,true,false
35,72,0.5499999999999998,2.95,0.15092161297798157,true,false
36,72,0.5999999999999999,2.95,0.15250977873802185,true,false
37,72,0.6499999999999999,2.95,0.164145827293396,true,false
38,72,0.7,2.95,0.16351614203993187,false,true
39,72,0.75,2.95,0.16452583255300954,false,true
40,72,0.7999999999999998,2.95,0.1708688434698879,false,true
0,73,-1.2000000000000002,3.0000000000000004,0.18903926017074968,false,true
1,73,-1.1500000000000001,3.0000000000000004,0.18519450381133934,false,true
2,73,-1.1,3.0000000000000004,0.18519557052634172,false,true
3,73,-1.0500000000000003,3.0000000000000004,0.18513035774230957,false,true
4,73,-1.0000000000000002,3.0000000000000004,0.1831848614566261,false,true
5,73,-0.9500000000000002,3.0000000000000004,0.1815916895866394,false,true
6,73,-0.9000000000000001,3.0000000000000004,0.17954693173485217,false,true
7,73,-0.8500000000000001,3.0000000000000004,0.17870381474494934,true,false
8,73,-0.8000000000000002,3.0000000000000004,0.17852506041526794,true,false
9,73,-0.7500000000000002,3.0000000000000004,0.17981934547424316,true,false
10,73,-0.7000000000000002,3.0000000000000004,0.18415170907974243,true,false
11,73,-0.6500000000000001,3.0000000000000004,0.18213939666748047,true,false
12,73,-0.6000000000000001,3.0000000000000004,0.18097010254859924,true,false
13,73,-0.5500000000000002,3.0000000000000004,0.1789172887802124,true,false
14,73,-0.5000000000000001,3.0000000000000004,0.17892423272132874,true,false
15,73,-0.4500000000000002,3.0000000000000004,0.1800333559513092,true,false
16,73,-0.40000000000000013,3.0000000000000004,0.1725098192691803,true,false
17,73,-0.3500000000000001,3.0000000000000004,0.17032039165496826,true,false
18,73,-0.30000000000000016,3.0000000000000004,0.16639506816864014,true,false
19,73,-0.2500000000000001,3.0000000000000004,0.15837180614471436,true,false
20,73,-0.20000000000000018,3.0000000000000004,0.13940107822418213,true,false
21,73,-0.15000000000000013,3.0000000000000004,0.12903332710266113,true,false
22,73,-0.10000000000000009,3.0000000000000004,0.12731745839118958,true,false
23,73,-0.050000000000000044,3.0000000000000004,0.1236615777015686,true,false
24,73,0.0,3.0000000000000004,0.12161040306091309,true,false
25,73,0.04999999999999982,3.0000000000000004,0.12145915627479553,true,false
26,73,0.09999999999999987,3.0000000000000004,0.12083321809768677,true,false
27,73,0.1499999999999999,3.0000000000000004,0.1241220235824585,true,false
28,73,0.19999999999999996,3.0000000000000004,0.12486577033996582,true,false
29,73,0.25,3.0000000000000004,0.12697607278823853,true,false
30,73,0.2999999999999998,3.0000000000000004,0.12887972593307495,true,false
31,73,0.34999999999999987,3.0000000000000004,0.1328425109386444,true,false
32,73,0.3999999999999999,3.0000000000000004,0.13751888275146484,true,false
33,73,0.44999999999999996,3.0000000000000004,0.13940107822418213,true,false
34,73,0.5,3.0000000000000004,0.1454637050628662,true,false
35,73,0.5499999999999998,3.0000000000000004,0.1546991467475891,true,false
36,73,0.5999999999999999,3.0000000000000004,0.15840056538581848,true,false
37,73,0.6499999999999999,3.0000000000000004,0.16473442316055298,true,false
38,73,0.7,3.0000000000000004,0.1659288506653773,false,true
39,73,0.75,3.0000000000000004,0.16583883493724788,false,true
40,73,0.7999999999999998,3.0000000000000004,0.16605489140918167,false,true
0,74,-1.2000000000000002,3.0500000000000003,0.19560697674751282,false,true
1,74,-1.1500000000000001,3.0500000000000003,0.18907030331042085,false,true
2,74,-1.1,3.0500000000000003,0.18525714131754556,false,true
3,74,-1.0500000000000003,3.0500000000000003,0.18528779532996015,false,true
4,74,-1.0000000000000002,3.0500000000000003,0.18513035774230957,false,true
5,74,-0.9500000000000002,3.0500000000000003,0.18268659948959248,false,true
6,74,-0.9000000000000001,3.0500000000000003,0.1815916895866394,true,false
7,74,-0.8500000000000001,3.0500000000000003,0.17786052823066711,true,false
8,74,-0.8000000000000002,3.0500000000000003,0.17943736910820007,true,false
9,74,-0.7500000000000002,3.0500000000000003,0.18202587962150574,true,false
10,74,-0.7000000000000002,3.0500000000000003,0.18577873706817627,true,false
11,74,-0.6500000000000001,3.0500000000000003,0.18237397074699402,true,false
12,74,-0.6000000000000001,3.0500000000000003,0.17989462614059448,true,false
13,74,-0.5500000000000002,3.0500000000000003,0.17813053727149963,true,false
14,74,-0.5000000000000001,3.0500000000000003,0.17698249220848083,true,false
15,74,-0.4500000000000002,3.0500000000000003,0.17676383256912231,true,false
16,74,-0.40000000000000013,3.0500000000000003,0.17461639642715454,true,false
17,74,-0.3500000000000001,3.0500000000000003,0.16940104961395264,true,false
18,74,-0.30000000000000016,3.0500000000000003,0.16644209623336792,true,false
19,74,-0.2500000000000001,3.0500000000000003,0.15966948866844177,true,false
20,74,-0.20000000000000018,3.0500000000000003,0.13940107822418213,true,false
21,74,-0.15000000000000013,3.0500000000000003,0.129830002784729,true,false
22,74,-0.10000000000000009,3.0500000000000003,0.12836521863937378,true,false
23,74,-0.050000000000000044,3.0500000000000003,0.12545961141586304,true,false
24,74,0.0,3.0500000000000003,0.12475579977035522,true,false
25,74,0.04999999999999982,3.0500000000000003,0.12458795309066772,true,false
26,74,0.09999999999999987,3.0500000000000003,0.12557896971702576,true,false
27,74,0.1499999999999999,3.0500000000000003,0.12673383951187134,true,false
28,74,0.19999999999999996,3.0500000000000003,0.12763923406600952,true,false
29,74,0.25,3.0500000000000003,0.13012918829917908,true,false
30,74,0.2999999999999998,3.0500000000000003,0.13478973507881165,true,false
31,74,0.34999999999999987,3.0500000000000003,0.13575363159179688,true,false
32,74,0.3999999999999999,3.0500000000000003,0.13940107822418213,true,false
33,74,0.44999999999999996,3.0500000000000003,0.14318504929542542,true,false
34,74,0.5,3.0500000000000003,0.14774325489997864,true,false
35,74,0.5499999999999998,3.0500000000000003,0.15617549419403076,true,false
36,74,0.5999999999999999,3.0500000000000003,0.16023856401443481,true,false
37,74,0.6499999999999999,3.0500000000000003,0.16940104961395264,true,false
38,74,0.7,3.0500000000000003,0.1680342263710164,false,true
39,74,0.75,3.0500000000000003,0.16788950025820107,false,true
40,74,0.7999999999999998,3.0500000000000003,0.16768593284621058,false,true
0,75,-1.2000000000000002,3.1,0.1956262255530257,false,true
1,75,-1.1500000000000001,3.1,0.19560697674751282,false,true
2,75,-1.1,3.1,0.18909340927281054,false,true
3,75,-1.0500000000000003,3.1,0.18534057357268363,false,true
4,75,-1.0000000000000002,3.1,0.18551044570164288,false,true
5,75,-0.9500000000000002,3.1,0.18513035774230957,true,false
6,75,-0.9000000000000001,3.1,0.18077903985977173,true,false
7,75,-0.8500000000000001,3.1,0.17794185876846313,true,false
8,75,-0.8000000000000002,3.1,0.17971912026405334,true,false
9,75,-0.7500000000000002,3.1,0.18333566188812256,true,false
10,75,-0.7000000000000002,3.1,0.18649056553840637,true,false
11,75,-0.6500000000000001,3.1,0.17541176080703735,true,false
12,75,-0.6000000000000001,3.1,0.1786254346370697,true,false
13,75,-0.5500000000000002,3.1,0.17667990922927856,true,false
14,75,-0.5000000000000001,3.1,0.17852520942687988,true,false
15,75,-0.4500000000000002,3.1,0.16940104961395264,true,false
16,75,-0.40000000000000013,3.1,0.170999675989151,true,false
17,75,-0.3500000000000001,3.1,0.16940104961395264,true,false
18,75,-0.30000000000000016,3.1,0.16628596186637878,true,false
19,75,-0.2500000000000001,3.1,0.15781649947166443,true,false
20,75,-0.20000000000000018,3.1,0.13940107822418213,true,false
21,75,-0.15000000000000013,3.1,0.1305343508720398,true,false
22,75,-0.10000000000000009,3.1,0.127926766872406,true,false
23,75,-0.050000000000000044,3.1,0.12659084796905518,true,false
24,75,0.0,3.1,0.12626755237579346,true,false
25,75,0.04999999999999982,3.1,0.12677639722824097,true,false
26,75,0.09999999999999987,3.1,0.12796473503112793,true,false
27,75,0.1499999999999999,3.1,0.1297469437122345,true,false
28,75,0.19999999999999996,3.1,0.13132691383361816,true,false
29,75,0.25,3.1,0.13339591026306152,true,false
30,75,0.2999999999999998,3.1,0.13940107822418213,true,false
31,75,0.34999999999999987,3.1,0.13940107822418213,true,false
32,75,0.3999999999999999,3.1,0.1433442234992981,true,false
33,75,0.44999999999999996,3.1,0.1460665464401245,true,false
34,75,0.5,3.1,0.15107262134552002,true,false
35,75,0.5499999999999998,3.1,0.15951615571975708,true,false
36,75,0.5999999999999999,3.1,0.16376620531082153,true,false
37,75,0.6499999999999999,3.1,0.16940104961395264,true,false
38,75,0.7,3.1,0.16964547621945186,false,true
39,75,0.75,3.1,0.1692451429602792,false,true
40,75,0.7999999999999998,3.1,0.1690456156298393,false,true
0,76,-1.2000000000000002,3.1500000000000004,0.19568418839455792,false,true
1,76,-1.1500000000000001,3.1500000000000004,0.19565344747484148,false,true
2,76,-1.1,3.1500000000000004,0.19560697674751282,false,true
3,76,-1.0500000000000003,3.1500000000000004,0.18899475889798206,false,true
4,76,-1.0000000000000002,3.1500000000000004,0.18531055393441437,false,true
5,76,-0.9500000000000002,3.1500000000000004,0.1860479712486267,true,false
