grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
13,11,-0.20000000000000007,-0.15000000000000002,-0.19297386014043988,0.021694710118242595
14,11,-0.15000000000000002,-0.15000000000000002,-0.14540618244774073,0.02224869604520235
15,11,-0.10000000000000009,-0.15000000000000002,-0.08219454309402685,0.0237506928857884
16,11,-0.050000000000000044,-0.15000000000000002,-0.03226436071208548,0.02404567885039577
17,11,0.0,-0.15000000000000002,-0.003200310470058464,0.02399921249635597
18,11,0.04999999999999993,-0.15000000000000002,0.010400833365940216,0.024701213330898347
19,11,0.09999999999999998,-0.15000000000000002,0.012970430340182148,0.026015752827490385
20,11,0.1499999999999999,-0.15000000000000002,0.0060721224366789076,0.02609761807414566
21,11,0.19999999999999996,-0.15000000000000002,-0.006088185285298489,0.023076875800023284
22,11,0.25,-0.15000000000000002,-0.014857430706180326,0.018183467913629563
23,11,0.30000000000000004,-0.15000000000000002,-0.012058334212677905,0.015175190843287854
24,11,0.3500000000000001,-0.15000000000000002,0.0037316671241270204,0.015867810910054892
25,11,0.3999999999999999,-0.15000000000000002,0.02532081907211433,0.01882195409520999
26,11,0.44999999999999996,-0.15000000000000002,0.04115446712938777,0.02267407369887435
27,11,0.5,-0.15000000000000002,0.043087117205862065,0.027507180250194097
28,11,0.55,-0.15000000000000002,0.03255961651083411,0.03273182107071796
29,11,0.6000000000000001,-0.15000000000000002,0.018576487702266508,0.0368033279739702
30,11,0.6499999999999999,-0.15000000000000002,0.01206754556389918,0.03910719273736521
0,12,-0.8500000000000001,-0.09999999999999998,-0.020881738789644277,0.04221411023925925
1,12,-0.8,-0.09999999999999998,-0.024622515785058946,0.04000510826562595
2,12,-0.7500000000000001,-0.09999999999999998,-0.031381473801025545,0.03876273054271809
3,12,-0.7000000000000001,-0.09999999999999998,-0.0360274684668517,0.039969768412698725
4,12,-0.6500000000000001,-0.09999999999999998,-0.03823975854462591,0.04427898459819647
5,12,-0.6000000000000001,-0.09999999999999998,-0.03972112740771555,0.05083169438065499
6,12,-0.55,-0.09999999999999998,-0.044005710313462995,0.05830693067099005
7,12,-0.5,-0.09999999999999998,-0.05462681900366369,0.06582078281419011
8,12,-0.45000000000000007,-0.09999999999999998,-0.07247652590337807,0.07163496170871114
9,12,-0.4000000000000001,-0.09999999999999998,-0.0978764639518457,0.07209120185250113
10,12,-0.3500000000000001,-0.09999999999999998,-0.1336581775416968,0.06450374743711448
11,12,-0.30000000000000004,-0.09999999999999998,-0.17680060202146078,0.051296568356150214
12,12,-0.25,-0.09999999999999998,-0.2062027761733838,0.03933486756205185
13,12,-0.20000000000000007,-0.09999999999999998,-0.19543570590441017,0.033744998465962905
14,12,-0.15000000000000002,-0.09999999999999998,-0.14436415378748851,0.033331199173791924
15,12,-0.10000000000000009,-0.09999999999999998,-0.08124068542250372,0.03396886373286438
16,12,-0.050000000000000044,-0.09999999999999998,-0.031918384667258694,0.0341920251684201
17,12,0.0,-0.09999999999999998,-0.002289010184697961,0.03508694291004288
18,12,0.04999999999999993,-0.09999999999999998,0.012532979562110257,0.03793702829189432
19,12,0.09999999999999998,-0.09999999999999998,0.015175888634222558,0.04255839666802508
20,12,0.1499999999999999,-0.09999999999999998,0.005839849464834663,0.04555284954281362
21,12,0.19999999999999996,-0.09999999999999998,-0.009756218982269324,0.042883466170755495
22,12,0.25,-0.09999999999999998,-0.01968851510059589,0.03552341824576873
23,12,0.30000000000000004,-0.09999999999999998,-0.014917687699962448,0.028746300728158217
24,12,0.3500000000000001,-0.09999999999999998,0.0038485490465071416,0.025927027988392488
25,12,0.3999999999999999,-0.09999999999999998,0.027766591689864447,0.026617409826596983
26,12,0.44999999999999996,-0.09999999999999998,0.04540538759630318,0.029664235733306663
27,12,0.5,-0.09999999999999998,0.04849086151487958,0.03464232184467923
28,12,0.55,-0.09999999999999998,0.03764605025072911,0.040425212586477785
29,12,0.6000000000000001,-0.09999999999999998,0.022098332652024016,0.04523592118689789
30,12,0.6499999999999999,-0.09999999999999998,0.014641797935609213,0.04832206954415759
0,13,-0.8500000000000001,-0.050000000000000044,-0.024843134445250437,0.049477284503222085
1,13,-0.8,-0.050000000000000044,-0.028428625328647816,0.04512722529158297
2,13,-0.7500000000000001,-0.050000000000000044,-0.034103936767920506,0.040064382584589914
3,13,-0.7000000000000001,-0.050000000000000044,-0.036464072980346984,0.0358633590519325
4,13,-0.6500000000000001,-0.050000000000000044,-0.03606413296516668,0.03396168981266337
5,13,-0.6000000000000001,-0.050000000000000044,-0.0350516615634406,0.034880964293152045
6,13,-0.55,-0.050000000000000044,-0.036683912009566264,0.03943422614135869
7,13,-0.5,-0.050000000000000044,-0.045342865373823524,0.048805248013654434
8,13,-0.45000000000000007,-0.050000000000000044,-0.0646279449877217,0.06128852825129566
9,13,-0.4000000000000001,-0.050000000000000044,-0.09623395032528077,0.07095564609715437
10,13,-0.3500000000000001,-0.050000000000000044,-0.13983365049267288,0.07241593255042145
11,13,-0.30000000000000004,-0.050000000000000044,-0.18690199267118252,0.0661564203417482
12,13,-0.25,-0.050000000000000044,-0.21426277725812548,0.057880376086195985
13,13,-0.20000000000000007,-0.050000000000000044,-0.1989775285286998,0.052430850349486115
14,13,-0.15000000000000002,-0.050000000000000044,-0.14518231718083924,0.04980082982037367
15,13,-0.10000000000000009,-0.050000000000000044,-0.08133371709939867,0.04815388799291236
16,13,-0.050000000000000044,-0.050000000000000044,-0.03114628153490698,0.047635647565498984
17,13,0.0,-0.050000000000000044,0.0005446926534157567,0.04963981461864605
18,13,0.04999999999999993,-0.050000000000000044,0.017872287123922415,0.05528509942849466
19,13,0.09999999999999998,-0.050000000000000044,0.020586251591101442,0.06360817439988291
20,13,0.1499999999999999,-0.050000000000000044,0.006397191939409324,0.06889864892929791
21,13,0.19999999999999996,-0.050000000000000044,-0.016117616582343373,0.06490060100364971
22,13,0.25,-0.050000000000000044,-0.028994596148777602,0.0534553609319077
23,13,0.30000000000000004,-0.050000000000000044,-0.021654724470054152,0.042691052210275734
24,13,0.3500000000000001,-0.050000000000000044,0.0016027762225657863,0.03736924238652059
25,13,0.3999999999999999,-0.050000000000000044,0.029058026817028505,0.03660218407146625
26,13,0.44999999999999996,-0.050000000000000044,0.049179379147470025,0.038631450356249125
27,13,0.5,-0.050000000000000044,0.05384809405903319,0.04296542387184374
28,13,0.55,-0.050000000000000044,0.04315321585305277,0.04877228684691625
29,13,0.6000000000000001,-0.050000000000000044,0.026473344659946312,0.054400783364800934
30,13,0.6499999999999999,-0.050000000000000044,0.018239842278418572,0.058746036695338184
0,14,-0.8500000000000001,0.0,-0.029581857212922502,0.05494225922688223
1,14,-0.8,0.0,-0.03403541770369112,0.05208529789154995
2,14,-0.7500000000000001,0.0,-0.04064534004067602,0.046870168780945576
3,14,-0.7000000000000001,0.0,-0.042130161238778246,0.04034445509526641
4,14,-0.6500000000000001,0.0,-0.039222153303406365,0.03506247498558171
5,14,-0.6000000000000001,0.0,-0.03424859107902023,0.03318475778856321
6,14,-0.55,0.0,-0.030081426592960606,0.03619469505145724
7,14,-0.5,0.0,-0.03277251689372672,0.045382960522793794
8,14,-0.45000000000000007,0.0,-0.050326127819878136,0.059233919618874864
9,14,-0.4000000000000001,0.0,-0.08674905965271991,0.07194456030026379
10,14,-0.3500000000000001,0.0,-0.13845740329710296,0.07795089373678121
11,14,-0.30000000000000004,0.0,-0.19133615848568625,0.07687741209698673
12,14,-0.25,0.0,-0.21992834616564588,0.07275594943424366
13,14,-0.20000000000000007,0.0,-0.20351525217023247,0.06876395698049019
14,14,-0.15000000000000002,0.0,-0.14864111614406225,0.06483738971295389
15,14,-0.10000000000000009,0.0,-0.08340586767737843,0.06100466222783515
16,14,-0.050000000000000044,0.0,-0.030432458041525015,0.05925594120273199
17,14,0.0,0.0,0.005360441678297713,0.061617444542791784
18,14,0.04999999999999993,0.0,0.026501339343347127,0.0687017426250199
19,14,0.09999999999999998,0.0,0.028789438135025807,0.07821265684958273
20,14,0.1499999999999999,0.0,0.007132276068601458,0.08338533581329147
21,14,0.19999999999999996,0.0,-0.02519950697965953,0.07826875484983074
22,14,0.25,0.0,-0.041898063893969856,0.06596019178905303
23,14,0.30000000000000004,0.0,-0.03100380624534955,0.055113654755617754
24,14,0.3500000000000001,0.0,-0.0022403190923023448,0.04970013723908026
25,14,0.3999999999999999,0.0,0.02902879965959298,0.048017506043405614
26,14,0.44999999999999996,0.0,0.05176862739668067,0.048470241288623234
27,14,0.5,0.0,0.058631698005546705,0.051449003677335924
28,14,0.55,0.0,0.049081409743686306,0.05693804982125351
29,14,0.6000000000000001,0.0,0.03207208250044596,0.06333697538073708
30,14,0.6499999999999999,0.0,0.023332304596683714,0.06890967871951938
0,15,-0.8500000000000001,0.04999999999999993,-0.030557057115915,0.058126902490637095
1,15,-0.8,0.04999999999999993,-0.03650071577458447,0.059136557510962584
2,15,-0.7500000000000001,0.04999999999999993,-0.04584477956420405,0.05816757043825144
3,15,-0.7000000000000001,0.04999999999999993,-0.04827176677571085,0.05513254630889128
4,15,-0.6500000000000001,0.04999999999999993,-0.04322383027186988,0.05237693716406977
5,15,-0.6000000000000001,0.04999999999999993,-0.03391944149756507,0.05209214841139856
6,15,-0.55,0.04999999999999993,-0.02448570927533568,0.054022715495778
7,15,-0.5,0.04999999999999993,-0.0223036408064059,0.05793536944387216
8,15,-0.45000000000000007,0.04999999999999993,-0.038066345210251706,0.0643275850659112
9,15,-0.4000000000000001,0.04999999999999993,-0.07751697620737442,0.07146885678187123
10,15,-0.3500000000000001,0.04999999999999993,-0.13490079869594995,0.07623075747149224
11,15,-0.30000000000000004,0.04999999999999993,-0.19209693697372007,0.0777988935026748
12,15,-0.25,0.04999999999999993,-0.22237623237462203,0.07789925246136774
13,15,-0.20000000000000007,0.04999999999999993,-0.20689608824998956,0.07713581520350984
14,15,-0.15000000000000002,0.04999999999999993,-0.1529416119334943,0.07420915812637396
15,15,-0.10000000000000009,0.04999999999999993,-0.08691516560962058,0.06978672227666821
16,15,-0.050000000000000044,0.04999999999999993,-0.03053349921995035,0.06705623986878277
17,15,0.0,0.04999999999999993,0.00999049407570366,0.06837028327207546
18,15,0.04999999999999993,0.04999999999999993,0.03446749943071335,0.07317400303444553
19,15,0.09999999999999998,0.04999999999999993,0.03526984477937301,0.07801493887167571
20,15,0.1499999999999999,0.04999999999999993,0.006453289939657341,0.07836988752515116
21,15,0.19999999999999996,0.04999999999999993,-0.033542760606581803,0.07284674255189132
22,15,0.25,0.04999999999999993,-0.0521496962429906,0.06540211392362899
23,15,0.30000000000000004,0.04999999999999993,-0.03791477902002693,0.06056394438855365
24,15,0.3500000000000001,0.04999999999999993,-0.005493372489646349,0.0584890321090333
25,15,0.3999999999999999,0.04999999999999993,0.02782813086657148,0.05709832434008918
26,15,0.44999999999999996,0.04999999999999993,0.052610876781400334,0.0561991569646894
27,15,0.5,0.04999999999999993,0.06231590259166347,0.057546088277576776
28,15,0.55,0.04999999999999993,0.05504118755645394,0.06200438367922112
29,15,0.6000000000000001,0.04999999999999993,0.038444973558212185,0.06808205470321277
30,15,0.6499999999999999,0.04999999999999993,0.029385248955983156,0.07357980553333604
0,16,-0.8500000000000001,0.09999999999999998,-0.027562547172271523,0.06951580303362695
1,16,-0.8,0.09999999999999998,-0.033994749756076775,0.07135206329790283
2,16,-0.7500000000000001,0.09999999999999998,-0.044649351242747326,0.07437905145190798
3,16,-0.7000000000000001,0.09999999999999998,-0.04792079451295991,0.07863165761266361
4,16,-0.6500000000000001,0.09999999999999998,-0.042262551200899084,0.08391133270986881
5,16,-0.6000000000000001,0.09999999999999998,-0.032602812747312,0.08754971509938092
6,16,-0.55,0.09999999999999998,-0.024238205560487003,0.08481520970550382
7,16,-0.5,0.09999999999999998,-0.02246764732359352,0.07596672709783779
8,16,-0.45000000000000007,0.09999999999999998,-0.036792640481879066,0.06774695185280816
9,16,-0.4000000000000001,0.09999999999999998,-0.07484588724713886,0.06504783395510048
10,16,-0.3500000000000001,0.09999999999999998,-0.1321273665762994,0.06721010319970529
11,16,-0.30000000000000004,0.09999999999999998,-0.18966766349581074,0.07174189909762464
12,16,-0.25,0.09999999999999998,-0.22059142446481084,0.07669929301766971
13,16,-0.20000000000000007,0.09999999999999998,-0.20720534650522626,0.07975845565277247
14,16,-0.15000000000000002,0.09999999999999998,-0.15599020907090388,0.07890006451257564
15,16,-0.10000000000000009,0.09999999999999998,-0.0905587859349696,0.07528037812531896
16,16,-0.050000000000000044,0.09999999999999998,-0.03184889704611776,0.072265085785121
17,16,0.0,0.09999999999999998,0.011478204843960484,0.07147607747307766
18,16,0.04999999999999993,0.09999999999999998,0.03614599494294737,0.0708744287141369
19,16,0.09999999999999998,0.09999999999999998,0.03398532262573141,0.06706680184845923
20,16,0.1499999999999999,0.09999999999999998,0.001964079748817075,0.06029977401243185
21,16,0.19999999999999996,0.09999999999999998,-0.038167280581181684,0.05527881702714088
22,16,0.25,0.09999999999999998,-0.054180862057307544,0.05533526072342589
23,16,0.30000000000000004,0.09999999999999998,-0.037916888059945246,0.05841932776637943
24,16,0.3500000000000001,0.09999999999999998,-0.00570593914076681,0.060526415103961576
25,16,0.3999999999999999,0.09999999999999998,0.026738924515249084,0.06023757482409915
26,16,0.44999999999999996,0.09999999999999998,0.05221639133416827,0.05899069983879148
27,16,0.5,0.09999999999999998,0.06443692472007842,0.05911893649800872
28,16,0.55,0.09999999999999998,0.059617376169322306,0.06178531068902763
29,16,0.6000000000000001,0.09999999999999998,0.043647504354560884,0.0658772602202028
30,16,0.6499999999999999,0.09999999999999998,0.03432780625693025,0.06943224565582065
0,17,-0.8500000000000001,0.15000000000000002,-0.026884536587363228,0.10202056802163559
1,17,-0.8,0.15000000000000002,-0.031637467356303434,0.09814244924060009
2,17,-0.7500000000000001,0.15000000000000002,-0.03856518524944327,0.09878699379407663
3,17,-0.7000000000000001,0.15000000000000002,-0.03873948551775003,0.10638231816713792
4,17,-0.6500000000000001,0.15000000000000002,-0.034305772785152566,0.11757092199040559
5,17,-0.6000000000000001,0.15000000000000002,-0.03301556450193005,0.12137420452877953
6,17,-0.55,0.15000000000000002,-0.03606869727687881,0.10828042559285142
7,17,-0.5,0.15000000000000002,-0.03937189865910157,0.08308742644063366
8,17,-0.45000000000000007,0.15000000000000002,-0.04898523835298901,0.06100130775329296
9,17,-0.4000000000000001,0.15000000000000002,-0.0780538248604773,0.05160655776550123
10,17,-0.3500000000000001,0.15000000000000002,-0.1282067335534258,0.05407811967612218
11,17,-0.30000000000000004,0.15000000000000002,-0.18260774715575565,0.06307391145749394
12,17,-0.25,0.15000000000000002,-0.2143596758194742,0.07290466958333755
13,17,-0.20000000000000007,0.15000000000000002,-0.20469531675508362,0.0791268056083095
14,17,-0.15000000000000002,0.15000000000000002,-0.1574196894609478,0.08028743806681729
15,17,-0.10000000000000009,0.15000000000000002,-0.0935501443370752,0.07828570695901989
16,17,-0.050000000000000044,0.15000000000000002,-0.034337799872191654,0.07568335421400935
17,17,0.0,0.15000000000000002,0.008599837004719564,0.07269527912450638
18,17,0.04999999999999993,0.15000000000000002,0.030058223806094936,0.06673789517111661
19,17,0.09999999999999998,0.15000000000000002,0.024695190077667958,0.05620777073463289
20,17,0.1499999999999999,0.15000000000000002,-0.0053346948816610125,0.04575605553611969
21,17,0.19999999999999996,0.15000000000000002,-0.03850727389558776,0.04305277797350231
22,17,0.25,0.15000000000000002,-0.04900918550375205,0.048632222157611295
23,17,0.30000000000000004,0.15000000000000002,-0.032723624639491244,0.055459812188204165
24,17,0.3500000000000001,0.15000000000000002,-0.003675125431926631,0.05841260848896694
25,17,0.3999999999999999,0.15000000000000002,0.026292415601401383,0.05798729077799261
26,17,0.44999999999999996,0.15000000000000002,0.05149223845530991,0.05664252661849595
27,17,0.5,0.15000000000000002,0.06511051344189961,0.056168143753903846
28,17,0.55,0.15000000000000002,0.061799511278648016,0.05723148908526175
29,17,0.6000000000000001,0.15000000000000002,0.04609190852500521,0.05903239895638708
30,17,0.6499999999999999,0.15000000000000002,0.03649521982721886,0.06026187128291699
0,18,-0.8500000000000001,0.19999999999999996,-0.03531878473434252,0.15193297421714366
1,18,-0.8,0.19999999999999996,-0.037228323983635736,0.14003414348886162
2,18,-0.7500000000000001,0.19999999999999996,-0.036409482316209496,0.13228771344795304
3,18,-0.7000000000000001,0.19999999999999996,-0.029136866316630955,0.13317423252095686
4,18,-0.6500000000000001,0.19999999999999996,-0.02727066483925747,0.13782811186651076
5,18,-0.6000000000000001,0.19999999999999996,-0.041893309144866164,0.13111957763368806
6,18,-0.55,0.19999999999999996,-0.06252498364863288,0.10446900593553757
7,18,-0.5,0.19999999999999996,-0.06974676516315198,0.06895578134267805
8,18,-0.45000000000000007,0.19999999999999996,-0.0682735091570115,0.043047570822052905
9,18,-0.4000000000000001,0.19999999999999996,-0.08176907532430965,0.0346298477582449
10,18,-0.3500000000000001,0.19999999999999996,-0.12066001288430668,0.04037645094607245
