grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,69,-0.8500000000000001,2.75,0.1643880201672487,false,true
1,69,-0.8,2.75,0.16502713912785272,false,true
2,69,-0.7500000000000001,2.75,0.1693553924560547,false,true
3,69,-0.7000000000000001,2.75,0.16181962479318085,false,true
4,69,-0.6500000000000001,2.75,0.1578290370454773,false,true
5,69,-0.6000000000000001,2.75,0.15811115503311157,true,false
6,69,-0.55,2.75,0.15443021059036255,true,false
7,69,-0.5,2.75,0.15029007196426392,true,false
8,69,-0.45000000000000007,2.75,0.1483902931213379,true,false
9,69,-0.4000000000000001,2.75,0.1468590497970581,true,false
10,69,-0.3500000000000001,2.75,0.14349663257598877,true,false
11,69,-0.30000000000000004,2.75,0.14064526557922363,true,false
12,69,-0.25,2.75,0.12908703088760376,true,false
13,69,-0.20000000000000007,2.75,0.11883240938186646,true,false
14,69,-0.15000000000000002,2.75,0.10489502549171448,true,false
15,69,-0.10000000000000009,2.75,0.09911087155342102,true,false
16,69,-0.050000000000000044,2.75,0.09574723243713379,true,false
17,69,0.0,2.75,0.09325486421585083,true,false
18,69,0.04999999999999993,2.75,0.08988803625106812,true,false
19,69,0.09999999999999998,2.75,0.08927568793296814,true,false
20,69,0.1499999999999999,2.75,0.09080967307090759,true,false
21,69,0.19999999999999996,2.75,0.09163874387741089,true,false
22,69,0.25,2.75,0.09373593330383301,true,false
23,69,0.30000000000000004,2.75,0.09574723243713379,true,false
24,69,0.3500000000000001,2.75,0.09574723243713379,true,false
25,69,0.3999999999999999,2.75,0.1000327467918396,true,false
26,69,0.44999999999999996,2.75,0.1025962233543396,true,false
27,69,0.5,2.75,0.10481730103492737,true,false
28,69,0.55,2.75,0.10762172937393188,true,false
29,69,0.6000000000000001,2.75,0.10599920393763947,false,true
30,69,0.6499999999999999,2.75,0.10373210906982422,false,true
0,70,-0.8500000000000001,2.8,0.16931247085022327,false,true
1,70,-0.8,2.8,0.16813925986621198,false,true
2,70,-0.7500000000000001,2.8,0.168186028480901,false,true
3,70,-0.7000000000000001,2.8,0.1693553924560547,false,true
4,70,-0.6500000000000001,2.8,0.1626698907473229,false,true
5,70,-0.6000000000000001,2.8,0.15951192378997803,true,false
6,70,-0.55,2.8,0.1557471752166748,true,false
7,70,-0.5,2.8,0.15303879976272583,true,false
8,70,-0.45000000000000007,2.8,0.15203124284744263,true,false
9,70,-0.4000000000000001,2.8,0.15053367614746094,true,false
10,70,-0.3500000000000001,2.8,0.14841118454933167,true,false
11,70,-0.30000000000000004,2.8,0.1466197967529297,true,false
12,70,-0.25,2.8,0.14143022894859314,true,false
13,70,-0.20000000000000007,2.8,0.12513989210128784,true,false
14,70,-0.15000000000000002,2.8,0.10630851984024048,true,false
15,70,-0.10000000000000009,2.8,0.10101258754730225,true,false
16,70,-0.050000000000000044,2.8,0.09824717044830322,true,false
17,70,0.0,2.8,0.09574723243713379,true,false
18,70,0.04999999999999993,2.8,0.09530758857727051,true,false
19,70,0.09999999999999998,2.8,0.09277749061584473,true,false
20,70,0.1499999999999999,2.8,0.09286779165267944,true,false
21,70,0.19999999999999996,2.8,0.09341207146644592,true,false
22,70,0.25,2.8,0.09574723243713379,true,false
23,70,0.30000000000000004,2.8,0.09823465347290039,true,false
24,70,0.3500000000000001,2.8,0.10140630602836609,true,false
25,70,0.3999999999999999,2.8,0.10154551267623901,true,false
26,70,0.44999999999999996,2.8,0.10332334041595459,true,false
27,70,0.5,2.8,0.10646796226501465,true,false
28,70,0.55,2.8,0.1091051697731018,true,false
29,70,0.6000000000000001,2.8,0.10956825527681385,false,true
30,70,0.6499999999999999,2.8,0.10755718354699653,false,true
0,71,-0.8500000000000001,2.85,0.173495352268219,false,true
1,71,-0.8,2.85,0.1693414858265797,false,true
2,71,-0.7500000000000001,2.85,0.16685698646718264,false,true
3,71,-0.7000000000000001,2.85,0.16653229808788814,false,true
4,71,-0.6500000000000001,2.85,0.1693553924560547,true,false
5,71,-0.6000000000000001,2.85,0.1622399389743805,true,false
6,71,-0.55,2.85,0.1584678292274475,true,false
7,71,-0.5,2.85,0.1557471752166748,true,false
8,71,-0.45000000000000007,2.85,0.15389850735664368,true,false
9,71,-0.4000000000000001,2.85,0.15267199277877808,true,false
10,71,-0.3500000000000001,2.85,0.1513075828552246,true,false
11,71,-0.30000000000000004,2.85,0.15051698684692383,true,false
12,71,-0.25,2.85,0.14772072434425354,true,false
13,71,-0.20000000000000007,2.85,0.12574714422225952,true,false
14,71,-0.15000000000000002,2.85,0.10947719216346741,true,false
15,71,-0.10000000000000009,2.85,0.10624885559082031,true,false
16,71,-0.050000000000000044,2.85,0.10199329257011414,true,false
17,71,0.0,2.85,0.09852123260498047,true,false
18,71,0.04999999999999993,2.85,0.09715527296066284,true,false
19,71,0.09999999999999998,2.85,0.09574723243713379,true,false
20,71,0.1499999999999999,2.85,0.09496504068374634,true,false
21,71,0.19999999999999996,2.85,0.09570646286010742,true,false
22,71,0.25,2.85,0.09582072496414185,true,false
23,71,0.30000000000000004,2.85,0.09906768798828125,true,false
24,71,0.3500000000000001,2.85,0.11361056566238403,true,false
25,71,0.3999999999999999,2.85,0.10270196199417114,true,false
26,71,0.44999999999999996,2.85,0.1052061915397644,true,false
27,71,0.5,2.85,0.10800579190254211,true,false
28,71,0.55,2.85,0.11216968297958374,true,false
29,71,0.6000000000000001,2.85,0.11168055044384509,false,true
30,71,0.6499999999999999,2.85,0.11149943618814806,false,true
0,72,-0.8500000000000001,2.9,0.17340865887179144,false,true
1,72,-0.8,2.9,0.173495352268219,false,true
2,72,-0.7500000000000001,2.9,0.1681361016039723,false,true
3,72,-0.7000000000000001,2.9,0.1648177591878538,false,true
4,72,-0.6500000000000001,2.9,0.16253983974456787,true,false
5,72,-0.6000000000000001,2.9,0.1599881649017334,true,false
6,72,-0.55,2.9,0.15907242894172668,true,false
7,72,-0.5,2.9,0.15811163187026978,true,false
8,72,-0.45000000000000007,2.9,0.1557471752166748,true,false
9,72,-0.4000000000000001,2.9,0.15546751022338867,true,false
10,72,-0.3500000000000001,2.9,0.1522945761680603,true,false
11,72,-0.30000000000000004,2.9,0.1515580117702484,true,false
12,72,-0.25,2.9,0.15020212531089783,true,false
13,72,-0.20000000000000007,2.9,0.12574714422225952,true,false
14,72,-0.15000000000000002,2.9,0.11212891340255737,true,false
15,72,-0.10000000000000009,2.9,0.10763108730316162,true,false
16,72,-0.050000000000000044,2.9,0.10391756892204285,true,false
17,72,0.0,2.9,0.10006815195083618,true,false
18,72,0.04999999999999993,2.9,0.09948569536209106,true,false
19,72,0.09999999999999998,2.9,0.09885808825492859,true,false
20,72,0.1499999999999999,2.9,0.0970037579536438,true,false
21,72,0.19999999999999996,2.9,0.09691101312637329,true,false
22,72,0.25,2.9,0.0987924337387085,true,false
23,72,0.30000000000000004,2.9,0.10252135992050171,true,false
24,72,0.3500000000000001,2.9,0.10269200801849365,true,false
25,72,0.3999999999999999,2.9,0.10371142625808716,true,false
26,72,0.44999999999999996,2.9,0.12574714422225952,true,false
27,72,0.5,2.9,0.11209273338317871,true,false
28,72,0.55,2.9,0.11356419324874878,true,false
29,72,0.6000000000000001,2.9,0.11317448286273642,false,true
30,72,0.6499999999999999,2.9,0.11294610381958724,false,true
0,73,-0.8500000000000001,2.95,0.1733836919868678,false,true
1,73,-0.8,2.95,0.1732860558947954,false,true
2,73,-0.7500000000000001,2.95,0.173495352268219,false,true
3,73,-0.7000000000000001,2.95,0.1668536249959945,false,true
4,73,-0.6500000000000001,2.95,0.1635015904903412,true,false
5,73,-0.6000000000000001,2.95,0.16200250387191772,true,false
6,73,-0.55,2.95,0.16024154424667358,true,false
7,73,-0.5,2.95,0.15964549779891968,true,false
8,73,-0.45000000000000007,2.95,0.15725037455558777,true,false
9,73,-0.4000000000000001,2.95,0.1557471752166748,true,false
10,73,-0.3500000000000001,2.95,0.1539570689201355,true,false
11,73,-0.30000000000000004,2.95,0.15307652950286865,true,false
12,73,-0.25,2.95,0.1525314450263977,true,false
13,73,-0.20000000000000007,2.95,0.12574714422225952,true,false
14,73,-0.15000000000000002,2.95,0.11450299620628357,true,false
15,73,-0.10000000000000009,2.95,0.10912814736366272,true,false
16,73,-0.050000000000000044,2.95,0.10542020201683044,true,false
17,73,0.0,2.95,0.1025381088256836,true,false
18,73,0.04999999999999993,2.95,0.10181945562362671,true,false
19,73,0.09999999999999998,2.95,0.10036250948905945,true,false
20,73,0.1499999999999999,2.95,0.1000402569770813,true,false
21,73,0.19999999999999996,2.95,0.09990835189819336,true,false
22,73,0.25,2.95,0.1024569571018219,true,false
23,73,0.30000000000000004,2.95,0.10716384649276733,true,false
24,73,0.3500000000000001,2.95,0.10536515712738037,true,false
25,73,0.3999999999999999,2.95,0.10481718182563782,true,false
26,73,0.44999999999999996,2.95,0.1099853515625,true,false
27,73,0.5,2.95,0.11159923672676086,true,false
28,73,0.55,2.95,0.11362814903259277,true,false
29,73,0.6000000000000001,2.95,0.113888680455146,false,true
30,73,0.6499999999999999,2.95,0.11657259179672703,false,true
0,74,-0.8500000000000001,3.0,0.17371393492545423,false,true
1,74,-0.8,3.0,0.17341010999110248,false,true
2,74,-0.7500000000000001,3.0,0.17299006612494422,false,true
3,74,-0.7000000000000001,3.0,0.173495352268219,true,false
4,74,-0.6500000000000001,3.0,0.16651508212089539,true,false
5,74,-0.6000000000000001,3.0,0.16371113061904907,true,false
6,74,-0.55,3.0,0.16514480113983154,true,false
7,74,-0.5,3.0,0.16290491819381714,true,false
8,74,-0.45000000000000007,3.0,0.15953218936920166,true,false
9,74,-0.4000000000000001,3.0,0.15644553303718567,true,false
10,74,-0.3500000000000001,3.0,0.1557471752166748,true,false
11,74,-0.30000000000000004,3.0,0.15392696857452393,true,false
12,74,-0.25,3.0,0.14715123176574707,true,false
13,74,-0.20000000000000007,3.0,0.12574714422225952,true,false
14,74,-0.15000000000000002,3.0,0.1165614128112793,true,false
15,74,-0.10000000000000009,3.0,0.10992920398712158,true,false
16,74,-0.050000000000000044,3.0,0.10659220814704895,true,false
17,74,0.0,3.0,0.10409408807754517,true,false
18,74,0.04999999999999993,3.0,0.1035444438457489,true,false
19,74,0.09999999999999998,3.0,0.10264533758163452,true,false
20,74,0.1499999999999999,3.0,0.10288310050964355,true,false
21,74,0.19999999999999996,3.0,0.1037513017654419,true,false
22,74,0.25,3.0,0.10613894462585449,true,false
23,74,0.30000000000000004,3.0,0.10898706316947937,true,false
24,74,0.3500000000000001,3.0,0.10798200964927673,true,false
25,74,0.3999999999999999,3.0,0.10784482955932617,true,false
26,74,0.44999999999999996,3.0,0.111713707447052,true,false
27,74,0.5,3.0,0.11325246095657349,true,false
28,74,0.55,3.0,0.11458161473274231,true,false
29,74,0.6000000000000001,3.0,0.11667035909899107,false,true
30,74,0.6499999999999999,3.0,0.12159019708633423,false,true
0,75,-0.8500000000000001,3.05,0.17494977575244935,false,true
1,75,-0.8,3.05,0.17457148729886038,false,true
2,75,-0.7500000000000001,3.05,0.17391889944629862,false,true
3,75,-0.7000000000000001,3.05,0.17227548360824585,true,false
4,75,-0.6500000000000001,3.05,0.1685447096824646,true,false
5,75,-0.6000000000000001,3.05,0.17039912939071655,true,false
6,75,-0.55,3.05,0.16802763938903809,true,false
7,75,-0.5,3.05,0.16501563787460327,true,false
8,75,-0.45000000000000007,3.05,0.16255581378936768,true,false
9,75,-0.4000000000000001,3.05,0.15985190868377686,true,false
10,75,-0.3500000000000001,3.05,0.15712100267410278,true,false
11,75,-0.30000000000000004,3.05,0.1557471752166748,true,false
12,75,-0.25,3.05,0.14876589179039001,true,false
13,75,-0.20000000000000007,3.05,0.12574714422225952,true,false
14,75,-0.15000000000000002,3.05,0.11896204948425293,true,false
15,75,-0.10000000000000009,3.05,0.1128486692905426,true,false
16,75,-0.050000000000000044,3.05,0.10875672101974487,true,false
17,75,0.0,3.05,0.1056811511516571,true,false
18,75,0.04999999999999993,3.05,0.1032768189907074,true,false
19,75,0.09999999999999998,3.05,0.10289427638053894,true,false
20,75,0.1499999999999999,3.05,0.10293325781822205,true,false
21,75,0.19999999999999996,3.05,0.10478422045707703,true,false
22,75,0.25,3.05,0.1087154746055603,true,false
23,75,0.30000000000000004,3.05,0.11033695936203003,true,false
24,75,0.3500000000000001,3.05,0.11889457702636719,true,false
25,75,0.3999999999999999,3.05,0.12574714422225952,true,false
26,75,0.44999999999999996,3.05,0.12574714422225952,true,false
27,75,0.5,3.05,0.11426454782485962,true,false
28,75,0.55,3.05,0.11570879817008972,true,false
29,75,0.6000000000000001,3.05,0.12159019708633423,true,false
30,75,0.6499999999999999,3.05,0.1221053835395598,false,true
0,76,-0.8500000000000001,3.1,0.17714418656412306,false,true
1,76,-0.8,3.1,0.1770244221753509,false,true
2,76,-0.7500000000000001,3.1,0.1770758070645092,false,true
3,76,-0.7000000000000001,3.1,0.17666658759117126,true,false
4,76,-0.6500000000000001,3.1,0.17380985617637634,true,false
5,76,-0.6000000000000001,3.1,0.1780453324317932,true,false
6,76,-0.55,3.1,0.17123618721961975,true,false
7,76,-0.5,3.1,0.1682407259941101,true,false
8,76,-0.45000000000000007,3.1,0.16391950845718384,true,false
9,76,-0.4000000000000001,3.1,0.1606714129447937,true,false
10,76,-0.3500000000000001,3.1,0.15859484672546387,true,false
11,76,-0.30000000000000004,3.1,0.1557471752166748,true,false
12,76,-0.25,3.1,0.15059533715248108,true,false
13,76,-0.20000000000000007,3.1,0.12574714422225952,true,false
14,76,-0.15000000000000002,3.1,0.11895120143890381,true,false
15,76,-0.10000000000000009,3.1,0.11368951201438904,true,false
16,76,-0.050000000000000044,3.1,0.1102243959903717,true,false
17,76,0.0,3.1,0.1089930534362793,true,false
18,76,0.04999999999999993,3.1,0.10788530111312866,true,false
19,76,0.09999999999999998,3.1,0.1067313551902771,true,false
20,76,0.1499999999999999,3.1,0.107418954372406,true,false
21,76,0.19999999999999996,3.1,0.10692119598388672,true,false
22,76,0.25,3.1,0.11049175262451172,true,false
23,76,0.30000000000000004,3.1,0.11095446348190308,true,false
24,76,0.3500000000000001,3.1,0.11665728688240051,true,false
25,76,0.3999999999999999,3.1,0.13328450918197632,true,false
26,76,0.44999999999999996,3.1,0.11688607931137085,true,false
27,76,0.5,3.1,0.11562234163284302,true,false
28,76,0.55,3.1,0.11836814880371094,true,false
29,76,0.6000000000000001,3.1,0.1228339672088623,true,false
30,76,0.6499999999999999,3.1,0.12231878075563672,false,true
0,77,-0.8500000000000001,3.15,0.17950949516785578,false,true
1,77,-0.8,3.15,0.17988625825227667,false,true
2,77,-0.7500000000000001,3.15,0.18005727569725433,false,true
3,77,-0.7000000000000001,3.15,0.18245485424995422,true,false
4,77,-0.6500000000000001,3.15,0.17477837204933167,true,false
5,77,-0.6000000000000001,3.15,0.17296859622001648,true,false
6,77,-0.55,3.15,0.17298942804336548,true,false
7,77,-0.5,3.15,0.1681385040283203,true,false
8,77,-0.45000000000000007,3.15,0.16445118188858032,true,false
9,77,-0.4000000000000001,3.15,0.1626948118209839,true,false
10,77,-0.3500000000000001,3.15,0.15829312801361084,true,false
11,77,-0.30000000000000004,3.15,0.1559816300868988,true,false
12,77,-0.25,3.15,0.1500776708126068,true,false
13,77,-0.20000000000000007,3.15,0.12574714422225952,true,false
14,77,-0.15000000000000002,3.15,0.11917895078659058,true,false
15,77,-0.10000000000000009,3.15,0.11549347639083862,true,false
16,77,-0.050000000000000044,3.15,0.11306765675544739,true,false
17,77,0.0,3.15,0.11111056804656982,true,false
18,77,0.04999999999999993,3.15,0.11050036549568176,true,false
19,77,0.09999999999999998,3.15,0.11000972986221313,true,false
20,77,0.1499999999999999,3.15,0.11125645041465759,true,false
21,77,0.19999999999999996,3.15,0.11279997229576111,true,false
22,77,0.25,3.15,0.11441433429718018,true,false
23,77,0.30000000000000004,3.15,0.11489856243133545,true,false
24,77,0.3500000000000001,3.15,0.12574714422225952,true,false
25,77,0.3999999999999999,3.15,0.13870841264724731,true,false
26,77,0.44999999999999996,3.15,0.12574714422225952,true,false
27,77,0.5,3.15,0.11859753727912903,true,false
28,77,0.55,3.15,0.12022644281387329,true,false
29,77,0.6000000000000001,3.15,0.12057091805859708,false,true
30,77,0.6499999999999999,3.15,0.12283396720886229,false,true
0,78,-0.8500000000000001,3.2,0.18129117045442952,false,true
1,78,-0.8,3.2,0.1814617446965711,false,true
2,78,-0.7500000000000001,3.2,0.18245485424995425,false,true
3,78,-0.7000000000000001,3.2,0.1792751512111407,false,true
4,78,-0.6500000000000001,3.2,0.17591524387381818,false,true
5,78,-0.6000000000000001,3.2,0.17440247535705566,true,false
6,78,-0.55,3.2,0.17329412698745728,true,false
7,78,-0.5,3.2,0.17083320021629333,true,false
8,78,-0.45000000000000007,3.2,0.16623181104660034,true,false
9,78,-0.4000000000000001,3.2,0.16398578882217407,true,false
10,78,-0.3500000000000001,3.2,0.1588086485862732,true,false
11,78,-0.30000000000000004,3.2,0.1557471752166748,true,false
12,78,-0.25,3.2,0.149017333984375,true,false
13,78,-0.20000000000000007,3.2,0.1267377734184265,true,false
14,78,-0.15000000000000002,3.2,0.11968949437141418,true,false
15,78,-0.10000000000000009,3.2,0.11668980121612549,true,false
16,78,-0.050000000000000044,3.2,0.11490234732627869,true,false
17,78,0.0,3.2,0.11283522844314575,true,false
18,78,0.04999999999999993,3.2,0.11220383644104004,true,false
19,78,0.09999999999999998,3.2,0.11211714148521423,true,false
20,78,0.1499999999999999,3.2,0.11441385746002197,true,false
21,78,0.19999999999999996,3.2,0.11603587865829468,true,false
22,78,0.25,3.2,0.11699467897415161,true,false
23,78,0.30000000000000004,3.2,0.11877942085266113,true,false
24,78,0.3500000000000001,3.2,0.12175646424293518,true,false
25,78,0.3999999999999999,3.2,0.12574714422225952,true,false
26,78,0.44999999999999996,3.2,0.12322285771369934,true,false
27,78,0.5,3.2,0.12098771333694458,true,false
28,78,0.55,3.2,0.12006041407585144,true,false
29,78,0.6000000000000001,3.2,0.1211152516023655,false,true
30,78,0.6499999999999999,3.2,0.12255227565765382,false,true
0,79,-0.8500000000000001,3.25,0.18204349480402066,false,true
1,79,-0.8,3.25,0.18245485424995425,false,true
2,79,-0.7500000000000001,3.25,0.18141415896955004,false,true
3,79,-0.7000000000000001,3.25,0.17910857841983363,false,true
4,79,-0.6500000000000001,3.25,0.1760744488450169,false,true
5,79,-0.6000000000000001,3.25,0.176069438457489,true,false
6,79,-0.55,3.25,0.17344370484352112,true,false
7,79,-0.5,3.25,0.17128783464431763,true,false
8,79,-0.45000000000000007,3.25,0.16866520047187805,true,false
9,79,-0.4000000000000001,3.25,0.1652524471282959,true,false
10,79,-0.3500000000000001,3.25,0.1627103090286255,true,false
11,79,-0.30000000000000004,3.25,0.15987926721572876,true,false
12,79,-0.25,3.25,0.1547333300113678,true,false
13,79,-0.20000000000000007,3.25,0.12736016511917114,true,false
14,79,-0.15000000000000002,3.25,0.12113067507743835,true,false
15,79,-0.10000000000000009,3.25,0.1166238784790039,true,false
16,79,-0.050000000000000044,3.25,0.11569571495056152,true,false
17,79,0.0,3.25,0.11435410380363464,true,false
18,79,0.04999999999999993,3.25,0.11390992999076843,true,false
19,79,0.09999999999999998,3.25,0.11457687616348267,true,false
20,79,0.1499999999999999,3.25,0.11617976427078247,true,false
21,79,0.19999999999999996,3.25,0.11820733547210693,true,false
22,79,0.25,3.25,0.11984020471572876,true,false
23,79,0.30000000000000004,3.25,0.12081804871559143,true,false
24,79,0.3500000000000001,3.25,0.12188029289245605,true,false
25,79,0.3999999999999999,3.25,0.12211185693740845,true,false
26,79,0.44999999999999996,3.25,0.1215248703956604,true,false
27,79,0.5,3.25,0.12294873595237732,true,false
28,79,0.55,3.25,0.12146356701850891,true,false
29,79,0.6000000000000001,3.25,0.12255227565765381,true,false
30,79,0.6499999999999999,3.25,0.12244433512123255,false,true
0,80,-0.8500000000000001,3.3,0.18245485424995425,false,true
1,80,-0.8,3.3,0.18185306738401344,false,true
2,80,-0.7500000000000001,3.3,0.1818381937671133,false,true
3,80,-0.7000000000000001,3.3,0.182081401348114,false,true
4,80,-0.6500000000000001,3.3,0.1788067683261348,false,true
5,80,-0.6000000000000001,3.3,0.1777535080909729,true,false
6,80,-0.55,3.3,0.1743725836277008,true,false
7,80,-0.5,3.3,0.17283660173416138,true,false
8,80,-0.45000000000000007,3.3,0.1703493893146515,true,false
9,80,-0.4000000000000001,3.3,0.1680433452129364,true,false
10,80,-0.3500000000000001,3.3,0.16512185335159302,true,false
11,80,-0.30000000000000004,3.3,0.16064074635505676,true,false
12,80,-0.25,3.3,0.14765918254852295,true,false
13,80,-0.20000000000000007,3.3,0.1277904510498047,true,false
14,80,-0.15000000000000002,3.3,0.12574714422225952,true,false
15,80,-0.10000000000000009,3.3,0.12004795670509338,true,false
16,80,-0.050000000000000044,3.3,0.11747050285339355,true,false
17,80,0.0,3.3,0.11578130722045898,true,false
18,80,0.04999999999999993,3.3,0.11516636610031128,true,false
19,80,0.09999999999999998,3.3,0.11607354879379272,true,false
20,80,0.1499999999999999,3.3,0.11736652255058289,true,false
21,80,0.19999999999999996,3.3,0.12574714422225952,true,false
22,80,0.25,3.3,0.12574714422225952,true,false
23,80,0.30000000000000004,3.3,0.12195119261741638,true,false
24,80,0.3500000000000001,3.3,0.12305474281311035,true,false
25,80,0.3999999999999999,3.3,0.12321341037750244,true,false
26,80,0.44999999999999996,3.3,0.12481623888015747,true,false
27,80,0.5,3.3,0.12574714422225952,true,false
28,80,0.55,3.3,0.12574714422225952,true,false
29,80,0.6000000000000001,3.3,0.1222916841506958,true,false
30,80,0.6499999999999999,3.3,0.12261264573501857,false,true
0,81,-0.8500000000000001,3.3499999999999996,0.1857471466064453,false,true
1,81,-0.8,3.3499999999999996,0.18305079248172623,false,true
2,81,-0.7500000000000001,3.3499999999999996,0.18146195512174715,false,true
3,81,-0.7000000000000001,3.3499999999999996,0.18149424630759017,false,true
4,81,-0.6500000000000001,3.3499999999999996,0.182081401348114,true,false
5,81,-0.6000000000000001,3.3499999999999996,0.1784026026725769,true,false
6,81,-0.55,3.3499999999999996,0.1765201985836029,true,false
7,81,-0.5,3.3499999999999996,0.1743980050086975,true,false
8,81,-0.45000000000000007,3.3499999999999996,0.17215722799301147,true,false
9,81,-0.4000000000000001,3.3499999999999996,0.16988760232925415,true,false
10,81,-0.3500000000000001,3.3499999999999996,0.16638070344924927,true,false
11,81,-0.30000000000000004,3.3499999999999996,0.1606910228729248,true,false
12,81,-0.25,3.3499999999999996,0.15489095449447632,true,false
13,81,-0.20000000000000007,3.3499999999999996,0.1336817741394043,true,false
14,81,-0.15000000000000002,3.3499999999999996,0.12899231910705566,true,false
15,81,-0.10000000000000009,3.3499999999999996,0.12574714422225952,true,false
16,81,-0.050000000000000044,3.3499999999999996,0.1237863302230835,true,false
17,81,0.0,3.3499999999999996,0.12013670802116394,true,false
18,81,0.04999999999999993,3.3499999999999996,0.11865115165710449,true,false
19,81,0.09999999999999998,3.3499999999999996,0.12175440788269043,true,false
20,81,0.1499999999999999,3.3499999999999996,0.1179143488407135,true,false
21,81,0.19999999999999996,3.3499999999999996,0.12574714422225952,true,false
22,81,0.25,3.3499999999999996,0.12574714422225952,true,false
23,81,0.30000000000000004,3.3499999999999996,0.12163174152374268,true,false
24,81,0.3500000000000001,3.3499999999999996,0.12395799160003662,true,false
25,81,0.3999999999999999,3.3499999999999996,0.12547999620437622,true,false
26,81,0.44999999999999996,3.3499999999999996,0.12574714422225952,true,false
27,81,0.5,3.3499999999999996,0.12898626923561096,true,false
28,81,0.55,3.3499999999999996,0.1265072524547577,true,false
29,81,0.6000000000000001,3.3499999999999996,0.12312692403793335,true,false
30,81,0.6499999999999999,3.3499999999999996,0.12278095634880458,false,true
0,82,-0.8500000000000001,3.4000000000000004,0.1858039764025204,false,true
1,82,-0.8,3.4000000000000004,0.1857471466064453,false,true
2,82,-0.7500000000000001,3.4000000000000004,0.1826971259670883,false,true
3,82,-0.7000000000000001,3.4000000000000004,0.18079684226241607,false,true
4,82,-0.6500000000000001,3.4000000000000004,0.18066388368606567,true,false
5,82,-0.6000000000000001,3.4000000000000004,0.17904669046401978,true,false
6,82,-0.55,3.4000000000000004,0.177890807390213,true,false
7,82,-0.5,3.4000000000000004,0.17601940035820007,true,false
8,82,-0.45000000000000007,3.4000000000000004,0.17556893825531006,true,false
9,82,-0.4000000000000001,3.4000000000000004,0.1717700958251953,true,false
10,82,-0.3500000000000001,3.4000000000000004,0.1674554944038391,true,false
11,82,-0.30000000000000004,3.4000000000000004,0.1610543429851532,true,false
12,82,-0.25,3.4000000000000004,0.15561449527740479,true,false
13,82,-0.20000000000000007,3.4000000000000004,0.13430255651474,true,false
14,82,-0.15000000000000002,3.4000000000000004,0.13099539279937744,true,false
15,82,-0.10000000000000009,3.4000000000000004,0.12731307744979858,true,false
16,82,-0.050000000000000044,3.4000000000000004,0.12574714422225952,true,false
17,82,0.0,3.4000000000000004,0.12529614567756653,true,false
18,82,0.04999999999999993,3.4000000000000004,0.12447971105575562,true,false
19,82,0.09999999999999998,3.4000000000000004,0.12592530250549316,true,false
20,82,0.1499999999999999,3.4000000000000004,0.1272863745689392,true,false
21,82,0.19999999999999996,3.4000000000000004,0.1415412425994873,true,false
22,82,0.25,3.4000000000000004,0.12891781330108643,true,false
23,82,0.30000000000000004,3.4000000000000004,0.12894028425216675,true,false
24,82,0.3500000000000001,3.4000000000000004,0.1296064257621765,true,false
25,82,0.3999999999999999,3.4000000000000004,0.13035109639167786,true,false
26,82,0.44999999999999996,3.4000000000000004,0.12758958339691162,true,false
27,82,0.5,3.4000000000000004,0.13297194242477417,true,false
28,82,0.55,3.4000000000000004,0.12956109642982483,true,false
29,82,0.6000000000000001,3.4000000000000004,0.12908479130185616,false,true
30,82,0.6499999999999999,3.4000000000000004,0.12312692403793335,false,true
0,83,-0.8500000000000001,3.45,0.18586370175617414,false,true
1,83,-0.8,3.45,0.1858843458708766,false,true
2,83,-0.7500000000000001,3.45,0.1857471466064453,false,true
3,83,-0.7000000000000001,3.45,0.182274032060394,false,true
4,83,-0.6500000000000001,3.45,0.1797003149986267,true,false
5,83,-0.6000000000000001,3.45,0.17858827114105225,true,false
6,83,-0.55,3.45,0.17855292558670044,true,false
7,83,-0.5,3.45,0.1769014298915863,true,false
8,83,-0.45000000000000007,3.45,0.17333540320396423,true,false
9,83,-0.4000000000000001,3.45,0.17028534412384033,true,false
10,83,-0.3500000000000001,3.45,0.16707587242126465,true,false
11,83,-0.30000000000000004,3.45,0.15921756625175476,true,false
12,83,-0.25,3.45,0.15138381719589233,true,false
13,83,-0.20000000000000007,3.45,0.13668709993362427,true,false
14,83,-0.15000000000000002,3.45,0.13303518295288086,true,false
15,83,-0.10000000000000009,3.45,0.1310962438583374,true,false
16,83,-0.050000000000000044,3.45,0.12899959087371826,true,false
17,83,0.0,3.45,0.12862539291381836,true,false
18,83,0.04999999999999993,3.45,0.1280118227005005,true,false
19,83,0.09999999999999998,3.45,0.12857452034950256,true,false
20,83,0.1499999999999999,3.45,0.13033539056777954,true,false
21,83,0.19999999999999996,3.45,0.14436376094818115,true,false
22,83,0.25,3.45,0.13201743364334106,true,false
23,83,0.30000000000000004,3.45,0.13142526149749756,true,false
24,83,0.3500000000000001,3.45,0.1303555965423584,true,false
25,83,0.3999999999999999,3.45,0.13105148077011108,true,false
26,83,0.44999999999999996,3.45,0.1326788067817688,true,false
27,83,0.5,3.45,0.13473936915397644,true,false
28,83,0.55,3.45,0.13941442966461182,true,false
29,83,0.6000000000000001,3.45,0.13618969536981906,false,true
30,83,0.6499999999999999,3.45,0.1313846490593003,false,true
0,84,-0.8500000000000001,3.5,0.1859115944540433,false,true
1,84,-0.8,3.5,0.18595106171890752,false,true
