grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,127,-0.8500000000000001,5.65,0.19111403858887605,false,true
1,127,-0.8,5.65,0.193160846594781,true,false
2,127,-0.7500000000000001,5.65,0.19584351771090217,true,false
3,127,-0.7000000000000001,5.65,0.19879966418717196,true,false
4,127,-0.6500000000000001,5.65,0.20166427422023067,true,false
5,127,-0.6000000000000001,5.65,0.2045505288274587,true,false
6,127,-0.55,5.65,0.20802390325320955,true,false
7,127,-0.5,5.65,0.21244963200083836,true,false
8,127,-0.45000000000000007,5.65,0.21701546477746442,true,false
9,127,-0.4000000000000001,5.65,0.21965260174623144,true,false
10,127,-0.3500000000000001,5.65,0.21905780739397968,true,false
11,127,-0.30000000000000004,5.65,0.21639198036479854,true,false
12,127,-0.25,5.65,0.2138517257842364,true,false
13,127,-0.20000000000000007,5.65,0.2124548815168258,true,false
14,127,-0.15000000000000002,5.65,0.21201126904209003,true,false
15,127,-0.10000000000000009,5.65,0.2121930545376929,true,false
16,127,-0.050000000000000044,5.65,0.21292310503129133,true,false
17,127,0.0,5.65,0.21422415929941901,true,false
18,127,0.04999999999999993,5.65,0.21620592071430536,true,false
19,127,0.09999999999999998,5.65,0.21912769120927497,true,false
20,127,0.1499999999999999,5.65,0.22319613963029808,true,false
21,127,0.19999999999999996,5.65,0.22820523925696298,true,false
22,127,0.25,5.65,0.23354253519710907,true,false
23,127,0.30000000000000004,5.65,0.23867174442821448,true,false
24,127,0.3500000000000001,5.65,0.24356853548378612,true,false
25,127,0.3999999999999999,5.65,0.24854357806896776,true,false
26,127,0.44999999999999996,5.65,0.2534834791378007,true,false
27,127,0.5,5.65,0.25744747565863535,true,false
28,127,0.55,5.65,0.2595015894391839,false,true
29,127,0.6000000000000001,5.65,0.25980109562954007,false,true
30,127,0.6499999999999999,5.65,0.2592586129900523,false,true
0,128,-0.8500000000000001,5.7,0.18630142250092058,false,true
1,128,-0.8,5.7,0.18766767299800652,true,false
2,128,-0.7500000000000001,5.7,0.18971865534725063,true,false
3,128,-0.7000000000000001,5.7,0.19238878729909709,true,false
4,128,-0.6500000000000001,5.7,0.19543343296149068,true,false
5,128,-0.6000000000000001,5.7,0.19876582724470115,true,false
6,128,-0.55,5.7,0.20268979571477888,true,false
7,128,-0.5,5.7,0.20748652750877528,true,false
8,128,-0.45000000000000007,5.7,0.21248789898639386,true,false
9,128,-0.4000000000000001,5.7,0.21598734380296816,true,false
10,128,-0.3500000000000001,5.7,0.2168808413024663,true,false
11,128,-0.30000000000000004,5.7,0.21590377494489152,true,false
12,128,-0.25,5.7,0.21457646941040992,true,false
13,128,-0.20000000000000007,5.7,0.21371645230744593,true,false
14,128,-0.15000000000000002,5.7,0.21341756257488453,true,false
15,128,-0.10000000000000009,5.7,0.21366485099977497,true,false
16,128,-0.050000000000000044,5.7,0.2145005072339168,true,false
17,128,0.0,5.7,0.21594143223162823,true,false
18,128,0.04999999999999993,5.7,0.21807078540644392,true,false
19,128,0.09999999999999998,5.7,0.22113709537700876,true,false
20,128,0.1499999999999999,5.7,0.2253406160934274,true,false
21,128,0.19999999999999996,5.7,0.2304861646869176,true,false
22,128,0.25,5.7,0.23601104934249767,true,false
23,128,0.30000000000000004,5.7,0.24143504524893383,true,false
24,128,0.3500000000000001,5.7,0.24672671388670098,true,false
25,128,0.3999999999999999,5.7,0.25210873027224845,true,false
26,128,0.44999999999999996,5.7,0.2574193121593083,true,false
27,128,0.5,5.7,0.26182490692434096,true,false
28,128,0.55,5.7,0.2644863900446164,true,false
29,128,0.6000000000000001,5.7,0.2654460129554257,false,true
30,128,0.6499999999999999,5.7,0.26544108526586957,false,true
0,129,-0.8500000000000001,5.75,0.18547245686780858,false,true
1,129,-0.8,5.75,0.1864314826167531,true,false
2,129,-0.7500000000000001,5.75,0.1880259291548591,true,false
3,129,-0.7000000000000001,5.75,0.19035253815144443,true,false
4,129,-0.6500000000000001,5.75,0.19331314840942856,true,false
5,129,-0.6000000000000001,5.75,0.19680100863788308,true,false
6,129,-0.55,5.75,0.2009109593408304,true,false
7,129,-0.5,5.75,0.20572104284247125,true,false
8,129,-0.45000000000000007,5.75,0.21068044843030606,true,false
9,129,-0.4000000000000001,5.75,0.21450777766709722,true,false
10,129,-0.3500000000000001,5.75,0.2162725560472297,true,false
11,129,-0.30000000000000004,5.75,0.21629952076055026,true,false
12,129,-0.25,5.75,0.21562105586901226,true,false
13,129,-0.20000000000000007,5.75,0.2150101817908206,true,false
14,129,-0.15000000000000002,5.75,0.2147960434769952,true,false
15,129,-0.10000000000000009,5.75,0.2151347660315133,true,false
16,129,-0.050000000000000044,5.75,0.21610435998272126,true,false
17,129,0.0,5.75,0.21770167837903381,true,false
18,129,0.04999999999999993,5.75,0.2199783995031991,true,false
19,129,0.09999999999999998,5.75,0.2231503930999478,true,false
20,129,0.1499999999999999,5.75,0.22740011077231523,true,false
21,129,0.19999999999999996,5.75,0.23256250409618037,true,false
22,129,0.25,5.75,0.23816576142873333,true,false
23,129,0.30000000000000004,5.75,0.24382014319859194,true,false
24,129,0.3500000000000001,5.75,0.24946756442958185,true,false
25,129,0.3999999999999999,5.75,0.255180250790322,true,false
26,129,0.44999999999999996,5.75,0.26070529875058496,true,false
27,129,0.5,5.75,0.26530781676414245,true,false
28,129,0.55,5.75,0.26827850573897427,true,false
29,129,0.6000000000000001,5.75,0.2696303809151057,false,true
30,129,0.6499999999999999,5.75,0.26998800392349337,false,true
0,130,-0.8500000000000001,5.8,0.1865291365530476,false,true
1,130,-0.8,5.8,0.18741835493406592,false,true
2,130,-0.7500000000000001,5.8,0.18885721293101806,true,false
3,130,-0.7000000000000001,5.8,0.1909695549170719,false,true
4,130,-0.6500000000000001,5.8,0.19380691478571185,true,false
5,130,-0.6000000000000001,5.8,0.19737415927484445,true,false
6,130,-0.55,5.8,0.20156743064445456,true,false
7,130,-0.5,5.8,0.2061471837799567,true,false
8,130,-0.45000000000000007,5.8,0.21068470705443335,true,false
9,130,-0.4000000000000001,5.8,0.21441543633387708,true,false
10,130,-0.3500000000000001,5.8,0.21659946657022056,true,false
11,130,-0.30000000000000004,5.8,0.21719069938206198,true,false
12,130,-0.25,5.8,0.2168512022634243,true,false
13,130,-0.20000000000000007,5.8,0.21635770008443894,true,false
14,130,-0.15000000000000002,5.8,0.21621125535290672,true,false
15,130,-0.10000000000000009,5.8,0.2166612086699065,true,false
16,130,-0.050000000000000044,5.8,0.21778402461278146,true,false
17,130,0.0,5.8,0.2195448019033362,true,false
18,130,0.04999999999999993,5.8,0.22195471445378998,true,false
19,130,0.09999999999999998,5.8,0.2251886570986713,true,false
20,130,0.1499999999999999,5.8,0.2294217479525699,true,false
21,130,0.19999999999999996,5.8,0.23453744592815304,true,false
22,130,0.25,5.8,0.24014984535513612,true,false
23,130,0.30000000000000004,5.8,0.2459365040010578,true,false
24,130,0.3500000000000001,5.8,0.25179501854906966,true,false
25,130,0.3999999999999999,5.8,0.25764886546911564,true,false
26,130,0.44999999999999996,5.8,0.26316220169499455,true,false
27,130,0.5,5.8,0.2676838786179153,true,false
28,130,0.55,5.8,0.2706389108368333,true,false
29,130,0.6000000000000001,5.8,0.27207676304219464,false,true
30,130,0.6499999999999999,5.8,0.27256961287403897,false,true
0,131,-0.8500000000000001,5.8500000000000005,0.18854356867300842,false,true
1,131,-0.8,5.8500000000000005,0.18948462948766487,false,true
2,131,-0.7500000000000001,5.8500000000000005,0.19086642810086893,false,true
3,131,-0.7000000000000001,5.8500000000000005,0.19280793509417288,false,true
4,131,-0.6500000000000001,5.8500000000000005,0.1955219614670798,true,false
5,131,-0.6000000000000001,5.8500000000000005,0.1991381523902477,true,false
6,131,-0.55,5.8500000000000005,0.20333695895993564,true,false
7,131,-0.5,5.8500000000000005,0.20756798314259783,true,false
8,131,-0.45000000000000007,5.8500000000000005,0.2115577388182523,true,false
9,131,-0.4000000000000001,5.8500000000000005,0.21504511242796806,true,false
10,131,-0.3500000000000001,5.8500000000000005,0.2174501682462528,true,false
11,131,-0.30000000000000004,5.8500000000000005,0.21840383158564325,true,false
12,131,-0.25,5.8500000000000005,0.21827295224606058,true,false
13,131,-0.20000000000000007,5.8500000000000005,0.21784336366619553,true,false
14,131,-0.15000000000000002,5.8500000000000005,0.21775291469716562,true,false
15,131,-0.10000000000000009,5.8500000000000005,0.21831926723659137,true,false
16,131,-0.050000000000000044,5.8500000000000005,0.2195984259692527,true,false
17,131,0.0,5.8500000000000005,0.22150787645148526,true,false
18,131,0.04999999999999993,5.8500000000000005,0.22401650766802195,true,false
19,131,0.09999999999999998,5.8500000000000005,0.22726591320420825,true,false
20,131,0.1499999999999999,5.8500000000000005,0.23143948070834125,true,false
21,131,0.19999999999999996,5.8500000000000005,0.2364846997534509,true,false
22,131,0.25,5.8500000000000005,0.2420837054104677,true,false
23,131,0.30000000000000004,5.8500000000000005,0.24793261784879725,true,false
24,131,0.3500000000000001,5.8500000000000005,0.2538663599489073,true,false
25,131,0.3999999999999999,5.8500000000000005,0.2596901021063916,true,false
26,131,0.44999999999999996,5.8500000000000005,0.2650060490417841,true,false
27,131,0.5,5.8500000000000005,0.26923035266143563,true,false
28,131,0.55,5.8500000000000005,0.2719288394114955,true,false
29,131,0.6000000000000001,5.8500000000000005,0.27323932598764117,false,true
30,131,0.6499999999999999,5.8500000000000005,0.2737159028673771,false,true
0,132,-0.8500000000000001,5.9,0.19130536635527792,false,true
1,132,-0.8,5.9,0.19217165657050175,false,true
2,132,-0.7500000000000001,5.9,0.1933806660831952,false,true
3,132,-0.7000000000000001,5.9,0.19510575428213725,true,false
4,132,-0.6500000000000001,5.9,0.19768843936278974,true,false
5,132,-0.6000000000000001,5.9,0.2012573080800464,true,false
6,132,-0.55,5.9,0.20528750696101186,true,false
7,132,-0.5,5.9,0.2091114475844029,true,false
8,132,-0.45000000000000007,5.9,0.2126753355418786,true,false
9,132,-0.4000000000000001,5.9,0.2160424059976771,true,false
10,132,-0.3500000000000001,5.9,0.2186557011274876,true,false
11,132,-0.30000000000000004,5.9,0.21988527945393435,true,false
12,132,-0.25,5.9,0.2198993315389829,true,false
13,132,-0.20000000000000007,5.9,0.2195025220094553,true,false
14,132,-0.15000000000000002,5.9,0.2194452303658963,true,false
15,132,-0.10000000000000009,5.9,0.22010276325790795,true,false
16,132,-0.050000000000000044,5.9,0.2215059076281642,true,false
17,132,0.0,5.9,0.22352053281940643,true,false
18,132,0.04999999999999993,5.9,0.22607860345563752,true,false
19,132,0.09999999999999998,5.9,0.2292977616899693,true,false
20,132,0.1499999999999999,5.9,0.23337474730092714,true,false
21,132,0.19999999999999996,5.9,0.23833130667486807,true,false
22,132,0.25,5.9,0.24392016779489772,true,false
23,132,0.30000000000000004,5.9,0.24982348102485588,true,false
24,132,0.3500000000000001,5.9,0.2557875743331155,true,false
25,132,0.3999999999999999,5.9,0.2615172182687162,true,false
26,132,0.44999999999999996,5.9,0.26656302136861526,true,false
27,132,0.5,5.9,0.2703901567360036,true,false
28,132,0.55,5.9,0.27271183856387643,true,false
29,132,0.6000000000000001,5.9,0.2737908347891632,false,true
30,132,0.6499999999999999,5.9,0.2741818611214684,false,true
0,133,-0.8500000000000001,5.95,0.19439165527243812,false,true
1,133,-0.8,5.95,0.19500008720026332,false,true
2,133,-0.7500000000000001,5.95,0.1959296771845485,false,true
3,133,-0.7000000000000001,5.95,0.19746742573755566,true,false
4,133,-0.6500000000000001,5.95,0.19996791618689325,true,false
5,133,-0.6000000000000001,5.95,0.20337430824191835,true,false
6,133,-0.55,5.95,0.20703420875146625,true,false
7,133,-0.5,5.95,0.21045198406826085,true,false
8,133,-0.45000000000000007,5.95,0.21384511229967582,true,false
9,133,-0.4000000000000001,5.95,0.21733051003981088,true,false
10,133,-0.3500000000000001,5.95,0.22018510878871478,true,false
11,133,-0.30000000000000004,5.95,0.22160209426178376,true,false
12,133,-0.25,5.95,0.2216892140141373,true,false
13,133,-0.20000000000000007,5.95,0.22129302991757302,true,false
14,133,-0.15000000000000002,5.95,0.22123734857119887,true,false
15,133,-0.10000000000000009,5.95,0.22193592493150285,true,false
16,133,-0.050000000000000044,5.95,0.22340632080086684,true,false
17,133,0.0,5.95,0.22547506175827978,true,false
18,133,0.04999999999999993,5.95,0.22803754611387023,true,false
19,133,0.09999999999999998,5.95,0.23118795230247222,true,false
20,133,0.1499999999999999,5.95,0.23513276659285695,true,false
21,133,0.19999999999999996,5.95,0.23996468948340943,true,false
22,133,0.25,5.95,0.2455229059899844,true,false
23,133,0.30000000000000004,5.95,0.2514833540135388,true,false
24,133,0.3500000000000001,5.95,0.2574914465553614,true,false
25,133,0.3999999999999999,5.95,0.26315301135140257,true,false
26,133,0.44999999999999996,5.95,0.2679720151927108,true,false
27,133,0.5,5.95,0.2714490496332697,true,false
28,133,0.55,5.95,0.27342564218776677,true,false
29,133,0.6000000000000001,5.95,0.2742802578385947,false,true
30,133,0.6499999999999999,5.95,0.2745742647975496,false,true
0,134,-0.8500000000000001,6.0,0.19710398024449427,false,true
1,134,-0.8,6.0,0.1974561906239788,false,true
2,134,-0.7500000000000001,6.0,0.19820249153448705,false,true
3,134,-0.7000000000000001,6.0,0.19971237486532004,true,false
4,134,-0.6500000000000001,6.0,0.2022003859892007,true,false
5,134,-0.6000000000000001,6.0,0.20534118209261223,true,false
6,134,-0.55,6.0,0.20852463902912738,true,false
7,134,-0.5,6.0,0.21164967266451404,true,false
8,134,-0.45000000000000007,6.0,0.21516085641698368,true,false
9,134,-0.4000000000000001,6.0,0.21896895263518176,true,false
10,134,-0.3500000000000001,6.0,0.22204433667527568,true,false
11,134,-0.30000000000000004,6.0,0.22350976984694543,true,false
12,134,-0.25,6.0,0.22356717046477564,true,false
13,134,-0.20000000000000007,6.0,0.223137241939024,true,false
14,134,-0.15000000000000002,6.0,0.22306552867526797,true,false
15,134,-0.10000000000000009,6.0,0.22376811765648733,true,false
16,134,-0.050000000000000044,6.0,0.22525737991270023,true,false
17,134,0.0,6.0,0.22733580025506556,true,false
18,134,0.04999999999999993,6.0,0.2298605208319722,true,false
19,134,0.09999999999999998,6.0,0.23289872322774358,true,false
20,134,0.1499999999999999,6.0,0.23666113347332926,true,false
21,134,0.19999999999999996,6.0,0.2412980435354812,true,false
22,134,0.25,6.0,0.2467480368134938,true,false
23,134,0.30000000000000004,6.0,0.25272214983466107,true,false
24,134,0.3500000000000001,6.0,0.2587876517711836,true,false
25,134,0.3999999999999999,6.0,0.2644507814566875,true,false
26,134,0.44999999999999996,6.0,0.26916506951434793,true,false
27,134,0.5,6.0,0.2724514026403704,true,false
28,134,0.55,6.0,0.2742341563370044,true,false
29,134,0.6000000000000001,6.0,0.27495835731407947,false,true
30,134,0.6499999999999999,6.0,0.27518747513200587,false,true
0,135,-0.8500000000000001,6.05,0.19904057257592192,false,true
1,135,-0.8,6.05,0.1993156158534641,false,true
2,135,-0.7500000000000001,6.05,0.20009891248174003,false,true
3,135,-0.7000000000000001,6.05,0.20173507487556652,true,false
4,135,-0.6500000000000001,6.05,0.20420630812826063,true,false
5,135,-0.6000000000000001,6.05,0.20700850846883073,true,false
6,135,-0.55,6.05,0.20976456350242423,true,false
7,135,-0.5,6.05,0.21280945630903603,true,false
8,135,-0.45000000000000007,6.05,0.21667482858106465,true,false
9,135,-0.4000000000000001,6.05,0.22091129783216779,true,false
10,135,-0.3500000000000001,6.05,0.2241482812205076,true,false
11,135,-0.30000000000000004,6.05,0.22553273310932287,true,false
12,135,-0.25,6.05,0.22547456397306853,true,false
13,135,-0.20000000000000007,6.05,0.22499784953219207,true,false
14,135,-0.15000000000000002,6.05,0.22492569179553723,true,false
15,135,-0.10000000000000009,6.05,0.22562992011831046,true,false
16,135,-0.050000000000000044,6.05,0.22710640450913375,true,false
17,135,0.0,6.05,0.2291458569134991,true,false
18,135,0.04999999999999993,6.05,0.23157599739011883,true,false
19,135,0.09999999999999998,6.05,0.23443461498020865,true,false
20,135,0.1499999999999999,6.05,0.23793055988074532,true,false
21,135,0.19999999999999996,6.05,0.24226657474572894,true,false
22,135,0.25,6.05,0.24749499435799235,true,false
23,135,0.30000000000000004,6.05,0.2534139905560703,true,false
24,135,0.3500000000000001,6.05,0.25956145195101404,true,false
25,135,0.3999999999999999,6.05,0.2653389348581354,true,false
26,135,0.44999999999999996,6.05,0.2701122921353463,true,false
27,135,0.5,6.05,0.27338864108051075,true,false
28,135,0.55,6.05,0.2751356373665865,true,false
29,135,0.6000000000000001,6.05,0.2758299794544631,false,true
30,135,0.6499999999999999,6.05,0.2760377192123488,false,true
0,136,-0.8500000000000001,6.1000000000000005,0.20032479005057002,false,true
1,136,-0.8,6.1000000000000005,0.2006754721065191,false,true
2,136,-0.7500000000000001,6.1000000000000005,0.20162316292415114,true,false
3,136,-0.7000000000000001,6.1000000000000005,0.203400803165195,true,false
4,136,-0.6500000000000001,6.1000000000000005,0.20578371773886736,true,false
5,136,-0.6000000000000001,6.1000000000000005,0.20826417584583112,true,false
6,136,-0.55,6.1000000000000005,0.2107840857586747,true,false
7,136,-0.5,6.1000000000000005,0.21398342443101542,true,false
8,136,-0.45000000000000007,6.1000000000000005,0.21833460937449256,true,false
9,136,-0.4000000000000001,6.1000000000000005,0.22301792075940718,true,false
10,136,-0.3500000000000001,6.1000000000000005,0.22637535559463492,true,false
11,136,-0.30000000000000004,6.1000000000000005,0.2276254835319049,true,false
12,136,-0.25,6.1000000000000005,0.22742500173237795,true,false
13,136,-0.20000000000000007,6.1000000000000005,0.22691463195660963,true,false
14,136,-0.15000000000000002,6.1000000000000005,0.22687281748074278,true,false
15,136,-0.10000000000000009,6.1000000000000005,0.22759148408487412,true,false
16,136,-0.050000000000000044,6.1000000000000005,0.22902917951826038,true,false
17,136,0.0,6.1000000000000005,0.2309731253973272,true,false
18,136,0.04999999999999993,6.1000000000000005,0.23324059379897788,true,false
19,136,0.09999999999999998,6.1000000000000005,0.23584291425956663,true,false
20,136,0.1499999999999999,6.1000000000000005,0.23898389524046987,true,false
21,136,0.19999999999999996,6.1000000000000005,0.24292428987663792,true,false
22,136,0.25,6.1000000000000005,0.24784323453614887,true,false
23,136,0.30000000000000004,6.1000000000000005,0.25366827058037195,true,false
24,136,0.3500000000000001,6.1000000000000005,0.25995956136291465,true,false
25,136,0.3999999999999999,6.1000000000000005,0.26600052710710487,true,false
26,136,0.44999999999999996,6.1000000000000005,0.2710021046575512,true,false
27,136,0.5,6.1000000000000005,0.2744092754401258,true,false
28,136,0.55,6.1000000000000005,0.27621810418801446,true,false
29,136,0.6000000000000001,6.1000000000000005,0.2769401631062256,false,true
30,136,0.6499999999999999,6.1000000000000005,0.2771565773923134,false,true
0,137,-0.8500000000000001,6.15,0.2012613368468398,false,true
1,137,-0.8,6.15,0.20172986741088297,false,true
2,137,-0.7500000000000001,6.15,0.202828515591855,true,false
3,137,-0.7000000000000001,6.15,0.2046627734070211,true,false
4,137,-0.6500000000000001,6.15,0.2069042261371649,true,false
5,137,-0.6000000000000001,6.15,0.20918121722626715,true,false
6,137,-0.55,6.15,0.21172021158026888,true,false
7,137,-0.5,6.15,0.21528256622296565,true,false
8,137,-0.45000000000000007,6.15,0.22018036977331593,true,false
9,137,-0.4000000000000001,6.15,0.2252783009031246,true,false
10,137,-0.3500000000000001,6.15,0.22871544540036645,true,false
11,137,-0.30000000000000004,6.15,0.22981106174091123,true,false
12,137,-0.25,6.15,0.22946804133070425,true,false
13,137,-0.20000000000000007,6.15,0.22893929063432453,true,false
14,137,-0.15000000000000002,6.15,0.22894696009527568,true,false
15,137,-0.10000000000000009,6.15,0.22968495716069118,true,false
16,137,-0.050000000000000044,6.15,0.2310598485795767,true,false
17,137,0.0,6.15,0.23286020489635806,true,false
18,137,0.04999999999999993,6.15,0.23491291275809983,true,false
19,137,0.09999999999999998,6.15,0.23721460599048796,true,false
20,137,0.1499999999999999,6.15,0.23996703775270678,true,false
21,137,0.19999999999999996,6.15,0.24349278300819313,true,false
22,137,0.25,6.15,0.2480980159228408,true,false
23,137,0.30000000000000004,6.15,0.2538551843489959,true,false
24,137,0.3500000000000001,6.15,0.2603803113281932,true,false
25,137,0.3999999999999999,6.15,0.2668349684099713,true,false
26,137,0.44999999999999996,6.15,0.2722238827473208,true,false
27,137,0.5,6.15,0.2758870025147235,true,false
28,137,0.55,6.15,0.2778423122614534,true,false
29,137,0.6000000000000001,6.15,0.2786504489183042,false,true
30,137,0.6499999999999999,6.15,0.27891892833697807,false,true
0,138,-0.8500000000000001,6.2,0.20200742129764176,false,true
1,138,-0.8,6.2,0.2026034496252064,false,true
2,138,-0.7500000000000001,6.2,0.2038121129084293,true,false
3,138,-0.7000000000000001,6.2,0.2056339315287619,true,false
4,138,-0.6500000000000001,6.2,0.20774383472127536,true,false
5,138,-0.6000000000000001,6.2,0.20997886203720512,true,false
6,138,-0.55,6.2,0.21278141845767184,true,false
7,138,-0.5,6.2,0.21690110222906173,true,false
8,138,-0.45000000000000007,6.2,0.2224028260005021,true,false
9,138,-0.4000000000000001,6.2,0.22784377740766423,true,false
10,138,-0.3500000000000001,6.2,0.23124720100936297,true,false
11,138,-0.30000000000000004,6.2,0.23211046005680147,true,false
12,138,-0.25,6.2,0.23159761122172937,true,false
13,138,-0.20000000000000007,6.2,0.23105123511248324,true,false
14,138,-0.15000000000000002,6.2,0.2311112385762375,true,false
15,138,-0.10000000000000009,6.2,0.23186279659896714,true,false
16,138,-0.050000000000000044,6.2,0.23316332813842566,true,false
17,138,0.0,6.2,0.23480844094201792,true,false
18,138,0.04999999999999993,6.2,0.23664355381374985,true,false
19,138,0.09999999999999998,6.2,0.2386650997628425,true,false
20,138,0.1499999999999999,6.2,0.2410823770430182,true,false
21,138,0.19999999999999996,6.2,0.24427669995993206,true,false
22,138,0.25,6.2,0.24866330413250134,true,false
23,138,0.30000000000000004,6.2,0.2544404884236901,true,false
24,138,0.3500000000000001,6.2,0.26129078475655393,true,false
25,138,0.3999999999999999,6.2,0.26828469934588006,true,false
26,138,0.44999999999999996,6.2,0.27422207474372273,true,false
27,138,0.5,6.2,0.2783042198336503,true,false
28,138,0.55,6.2,0.28054551762156466,false,true
29,138,0.6000000000000001,6.2,0.28155272965996175,false,true
30,138,0.6499999999999999,6.2,0.28196024175869694,false,true
0,139,-0.8500000000000001,6.25,0.2026495934988161,false,true
1,139,-0.8,6.25,0.20339817931320814,true,false
2,139,-0.7500000000000001,6.25,0.20470836145574145,true,false
3,139,-0.7000000000000001,6.25,0.20649610780136612,true,false
4,139,-0.6500000000000001,6.25,0.20851755948306858,true,false
5,139,-0.6000000000000001,6.25,0.21085337916692906,true,false
6,139,-0.55,6.25,0.21411582994392628,true,false
7,139,-0.5,6.25,0.2189713489969304,true,false
8,139,-0.45000000000000007,6.25,0.22513897780189088,true,false
9,139,-0.4000000000000001,6.25,0.2308135848288323,true,false
10,139,-0.3500000000000001,6.25,0.23399367502050608,true,false
11,139,-0.30000000000000004,6.25,0.23448401014447384,true,false
12,139,-0.25,6.25,0.2337403038095795,true,false
13,139,-0.20000000000000007,6.25,0.2331563327157521,true,false
14,139,-0.15000000000000002,6.25,0.2332565927321407,true,false
15,139,-0.10000000000000009,6.25,0.23401981515819378,true,false
16,139,-0.050000000000000044,6.25,0.23527262651798014,true,false
17,139,0.0,6.25,0.23681558715724785,true,false
18,139,0.04999999999999993,6.25,0.2384998796876601,true,false
19,139,0.09999999999999998,6.25,0.2403331200467285,true,false
20,139,0.1499999999999999,6.25,0.2425483924754127,true,false
21,139,0.19999999999999996,6.25,0.24557218820921017,true,false
22,139,0.25,6.25,0.24988608535070128,true,false
23,139,0.30000000000000004,6.25,0.25576799616751067,true,false
24,139,0.3500000000000001,6.25,0.2629725101610067,true,false
25,139,0.3999999999999999,6.25,0.27055951815235985,true,false
26,139,0.44999999999999996,6.25,0.2771866092382961,true,false
27,139,0.5,6.25,0.28188025189523447,true,false
28,139,0.55,6.25,0.2845798469114176,false,true
29,139,0.6000000000000001,6.25,0.28591080499626387,false,true
30,139,0.6499999999999999,6.25,0.28654023999197686,false,true
0,140,-0.8500000000000001,6.3,0.20348772469612167,false,true
1,140,-0.8,6.3,0.20436681243140375,true,false
2,140,-0.7500000000000001,6.3,0.2057328436792017,true,false
3,140,-0.7000000000000001,6.3,0.20744550935763303,true,false
4,140,-0.6500000000000001,6.3,0.20939467053543118,true,false
5,140,-0.6000000000000001,6.3,0.2119094806337959,true,false
6,140,-0.55,6.3,0.2157354056854851,true,false
7,140,-0.5,6.3,0.22141538672237734,true,false
8,140,-0.45000000000000007,6.3,0.22824817463321856,true,false
9,140,-0.4000000000000001,6.3,0.23402876872694484,true,false
10,140,-0.3500000000000001,6.3,0.23682097513319492,true,false
11,140,-0.30000000000000004,6.3,0.236835823549181,true,false
12,140,-0.25,6.3,0.23581624802625278,true,false
13,140,-0.20000000000000007,6.3,0.23516721767387883,true,false
14,140,-0.15000000000000002,6.3,0.23529651779753033,true,false
15,140,-0.10000000000000009,6.3,0.23610409175896507,true,false
16,140,-0.050000000000000044,6.3,0.23739716681291212,true,false
17,140,0.0,6.3,0.23895646023104483,true,false
18,140,0.04999999999999993,6.3,0.2406115687594638,true,false
19,140,0.09999999999999998,6.3,0.24238960700669596,true,false
20,140,0.1499999999999999,6.3,0.24456343995930757,true,false
21,140,0.19999999999999996,6.3,0.24758201802251775,true,false
22,140,0.25,6.3,0.2519342631531494,true,false
23,140,0.30000000000000004,6.3,0.2579213769037084,true,false
24,140,0.3500000000000001,6.3,0.26537966234278665,true,false
25,140,0.3999999999999999,6.3,0.2734759222441212,true,false
26,140,0.44999999999999996,6.3,0.28084763676750324,true,false
27,140,0.5,6.3,0.2863223063992016,true,false
28,140,0.55,6.3,0.2896400377806543,false,true
29,140,0.6000000000000001,6.3,0.29137733949882605,false,true
30,140,0.6499999999999999,6.3,0.2922521558186088,false,true
0,141,-0.8500000000000001,6.3500000000000005,0.2050415306235961,false,true
1,141,-0.8,6.3500000000000005,0.20591500324010084,true,false
2,141,-0.7500000000000001,6.3500000000000005,0.20717520470568532,true,false
3,141,-0.7000000000000001,6.3500000000000005,0.2086976892358696,true,false
4,141,-0.6500000000000001,6.3500000000000005,0.210544202717597,true,false
5,141,-0.6000000000000001,6.3500000000000005,0.21324193505699182,true,false
6,141,-0.55,6.3500000000000005,0.2176043172639563,true,false
7,141,-0.5,6.3500000000000005,0.22402499776831097,true,false
8,141,-0.45000000000000007,6.3500000000000005,0.23138347851923616,true,false
9,141,-0.4000000000000001,6.3500000000000005,0.23712626360195474,true,false
10,141,-0.3500000000000001,6.3500000000000005,0.23946658432626733,true,false
11,141,-0.30000000000000004,6.3500000000000005,0.23903183460562658,true,false
12,141,-0.25,6.3500000000000005,0.23777932337596203,true,false
13,141,-0.20000000000000007,6.3500000000000005,0.23708634507668977,true,false
14,141,-0.15000000000000002,6.3500000000000005,0.2372817097035291,true,false
15,141,-0.10000000000000009,6.3500000000000005,0.23822738989541245,true,false
16,141,-0.050000000000000044,6.3500000000000005,0.23969888842558612,true,false
17,141,0.0,6.3500000000000005,0.24141809245294207,true,false
18,141,0.04999999999999993,6.3500000000000005,0.2431724479105624,true,false
19,141,0.09999999999999998,6.3500000000000005,0.24501358947036364,true,false
20,141,0.1499999999999999,6.3500000000000005,0.2472611095069362,true,false
21,141,0.19999999999999996,6.3500000000000005,0.25036729244549205,true,false
22,141,0.25,6.3500000000000005,0.2547824395174698,true,false
23,141,0.30000000000000004,6.3500000000000005,0.26078693070026804,true,false
24,141,0.3500000000000001,6.3500000000000005,0.2683007298238766,true,false
25,141,0.3999999999999999,6.3500000000000005,0.2767017793873874,true,false
26,141,0.44999999999999996,6.3500000000000005,0.28477479185914717,true,false
27,141,0.5,6.3500000000000005,0.2912002632314673,true,false
