grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
20,82,0.29999999999999993,3.4500000000000006,0.028996708179458985,0.1303645916853688
21,82,0.35,3.4500000000000006,0.03148068960721895,0.12277951349548566
22,82,0.4,3.4500000000000006,0.03662553872433166,0.1085090410531725
23,82,0.45000000000000007,3.4500000000000006,0.029129230103215886,0.09454590713118327
24,82,0.5000000000000001,3.4500000000000006,0.0022721741469969303,0.08268956561435614
25,82,0.5499999999999999,3.4500000000000006,-0.02534471560539653,0.07038916092185182
26,82,0.6,3.4500000000000006,-0.03516768630802247,0.057105541079628674
27,82,0.65,3.4500000000000006,-0.03460242498549926,0.044955164501488676
0,83,-0.7000000000000001,3.5000000000000004,-0.002661704106346474,0.08632058385694363
1,83,-0.65,3.5000000000000004,-0.005225518897734871,0.08494868374224002
2,83,-0.6000000000000001,3.5000000000000004,-0.017855507922796554,0.07959745560528586
3,83,-0.55,3.5000000000000004,-0.05209304421591815,0.06679215901433888
4,83,-0.5,3.5000000000000004,-0.10983476359678557,0.0470620110589795
5,83,-0.45000000000000007,3.5000000000000004,-0.16709434250986893,0.02836570239780456
6,83,-0.4,3.5000000000000004,-0.1892169255486864,0.020662098143961194
7,83,-0.35000000000000003,3.5000000000000004,-0.16551821625759439,0.026938618270720138
8,83,-0.30000000000000004,3.5000000000000004,-0.11674277970690733,0.04173446093848676
9,83,-0.25000000000000006,3.5000000000000004,-0.06798846318953056,0.057366142050291336
10,83,-0.20000000000000007,3.5000000000000004,-0.027518428590394828,0.06894472617962971
11,83,-0.15000000000000002,3.5000000000000004,0.007664209179302495,0.07521269231095862
12,83,-0.09999999999999998,3.5000000000000004,0.04197669711086205,0.07806676192498946
13,83,-0.050000000000000044,3.5000000000000004,0.07952276829785387,0.08127482154011711
14,83,0.0,3.5000000000000004,0.11367944588399598,0.08709065423835483
15,83,0.04999999999999993,3.5000000000000004,0.11848798630405999,0.09259902265477876
16,83,0.09999999999999998,3.5000000000000004,0.08109823262560767,0.09325535345072522
17,83,0.15000000000000002,3.5000000000000004,0.0365403895176139,0.09151890399271806
18,83,0.19999999999999996,3.5000000000000004,0.023794687903112843,0.09482189716643913
19,83,0.25,3.5000000000000004,0.029722783523553897,0.10370567486404081
20,83,0.29999999999999993,3.5000000000000004,0.026332531412584237,0.11009470169471791
21,83,0.35,3.5000000000000004,0.019694871681824877,0.1074142694160915
22,83,0.4,3.5000000000000004,0.020287020749525098,0.09594354587572157
23,83,0.45000000000000007,3.5000000000000004,0.012978123399700059,0.07932489503898327
24,83,0.5000000000000001,3.5000000000000004,-0.013501876571348215,0.05999835921320501
25,83,0.5499999999999999,3.5000000000000004,-0.04205612063680142,0.03862993256397079
26,83,0.6,3.5000000000000004,-0.05191963332281474,0.016753397372100964
27,83,0.65,3.5000000000000004,-0.05077515564735957,-0.0026022263171024407
0,84,-0.7000000000000001,3.5500000000000003,-0.003360243869852675,0.09552694327454758
1,84,-0.65,3.5500000000000003,-0.007900386030334494,0.09560617137105432
2,84,-0.6000000000000001,3.5500000000000003,-0.026496388143769367,0.09237080618231336
3,84,-0.55,3.5500000000000003,-0.06868844995675055,0.08154189463401212
4,84,-0.5,3.5500000000000003,-0.13032149230051082,0.06202121605168531
5,84,-0.45000000000000007,3.5500000000000003,-0.1821353448157756,0.040694180404773905
6,84,-0.4,3.5500000000000003,-0.19164579533766352,0.02841786784161776
7,84,-0.35000000000000003,3.5500000000000003,-0.15597208906398763,0.030374601220065356
8,84,-0.30000000000000004,3.5500000000000003,-0.10166927987974472,0.042575250551024346
9,84,-0.25000000000000006,3.5500000000000003,-0.05423975369309053,0.057162979127929336
10,84,-0.20000000000000007,3.5500000000000003,-0.019201800816740222,0.06785607329245769
11,84,-0.15000000000000002,3.5500000000000003,0.009957740096722678,0.07162046397388322
12,84,-0.09999999999999998,3.5500000000000003,0.040524799835671144,0.06885520840754666
13,84,-0.050000000000000044,3.5500000000000003,0.07674573651948097,0.06179090312643215
14,84,0.0,3.5500000000000003,0.10927977576408204,0.051147623783162066
15,84,0.04999999999999993,3.5500000000000003,0.11178858611881726,0.036797252706305406
16,84,0.09999999999999998,3.5500000000000003,0.07637144342408697,0.024330134197155517
17,84,0.15000000000000002,3.5500000000000003,0.0401689627028845,0.023445320882785614
18,84,0.19999999999999996,3.5500000000000003,0.03536086580814973,0.03493651353652594
19,84,0.25,3.5500000000000003,0.04194877450182183,0.04980256565321112
20,84,0.29999999999999993,3.5500000000000003,0.03270530273150968,0.06206099435071555
21,84,0.35,3.5500000000000003,0.017329533788222606,0.06979644898207765
22,84,0.4,3.5500000000000003,0.00853616434722343,0.06775058288257085
23,84,0.45000000000000007,3.5500000000000003,-0.006815956559300673,0.05064727518163975
24,84,0.5000000000000001,3.5500000000000003,-0.038422788328015545,0.02045576069963362
25,84,0.5499999999999999,3.5500000000000003,-0.06858967744650057,-0.014440467844002436
26,84,0.6,3.5500000000000003,-0.0763998451890957,-0.04541779834828147
27,84,0.65,3.5500000000000003,-0.07331367236390607,-0.06828296021623853
0,85,-0.7000000000000001,3.6,-0.0025032479133330066,0.08820174765221095
1,85,-0.65,3.6,-0.008381655989969095,0.08927327611760183
2,85,-0.6000000000000001,3.6,-0.031919784659838746,0.08832095099370635
3,85,-0.55,3.6,-0.0824426343465462,0.08112634581470018
4,85,-0.5,3.6,-0.1506824778260238,0.06468810069091335
5,85,-0.45000000000000007,3.6,-0.20069769071993648,0.04335854442791248
6,85,-0.4,3.6,-0.19953650473339496,0.028097424513967018
7,85,-0.35000000000000003,3.6,-0.1513608335481878,0.026393578731734313
8,85,-0.30000000000000004,3.6,-0.08995440179904335,0.0356901170056545
9,85,-0.25000000000000006,3.6,-0.04270764044809722,0.04811825759423988
10,85,-0.20000000000000007,3.6,-0.013060943744440945,0.05710168767130208
11,85,-0.15000000000000002,3.6,0.008663344294391473,0.0591607862156196
12,85,-0.09999999999999998,3.6,0.03214713626341098,0.05358374645826308
13,85,-0.050000000000000044,3.6,0.061815183673469276,0.04068516383528342
14,85,0.0,3.6,0.08868579546386923,0.020130908981991213
15,85,0.04999999999999993,3.6,0.09167049671805344,-0.004585042126762362
16,85,0.09999999999999998,3.6,0.06774630080208788,-0.02105207579932933
17,85,0.15000000000000002,3.6,0.04714676885698432,-0.019067918960350982
18,85,0.19999999999999996,3.6,0.050151932673538346,-0.005304455303255795
19,85,0.25,3.6,0.05684726433774351,0.008051388587834163
20,85,0.29999999999999993,3.6,0.04632641474145077,0.020828887568710708
21,85,0.35,3.6,0.025384460213680182,0.03465105394103607
22,85,0.4,3.6,0.0011378469490871956,0.037884847312226466
23,85,0.45000000000000007,3.6,-0.034316698783237176,0.015776929567924147
24,85,0.5000000000000001,3.6,-0.0785896195969904,-0.030811638934972463
25,85,0.5499999999999999,3.6,-0.1079296796847165,-0.08323270209088546
26,85,0.6,3.6,-0.10576212569505083,-0.12231594838012422
27,85,0.65,3.6,-0.0965054793832737,-0.14343921028168227
0,86,-0.7000000000000001,3.65,-0.0012171869390709134,0.05960498153696259
1,86,-0.65,3.65,-0.0077811826888390945,0.061087467475293145
2,86,-0.6000000000000001,3.65,-0.03464331844667101,0.06156154398665514
3,86,-0.55,3.65,-0.09232130025954355,0.05759919351468079
4,86,-0.5,3.65,-0.16808929368729852,0.04565946736996673
5,86,-0.45000000000000007,3.65,-0.21872602099272193,0.028563126334429367
6,86,-0.4,3.65,-0.20861076103384169,0.016567959632149132
7,86,-0.35000000000000003,3.65,-0.14837939657230015,0.0169689506030804
8,86,-0.30000000000000004,3.65,-0.07994460101723916,0.026734232257883128
9,86,-0.25000000000000006,3.65,-0.03282818302744295,0.03813942336841597
10,86,-0.20000000000000007,3.65,-0.0081592721953605,0.04578226623710324
11,86,-0.15000000000000002,3.65,0.006439798883683678,0.04733802148710137
12,86,-0.09999999999999998,3.65,0.022049177455334967,0.04222583875711644
13,86,-0.050000000000000044,3.65,0.0432928990432091,0.030006351033524947
14,86,0.0,3.65,0.06400956980203626,0.010226823478778901
15,86,0.04999999999999993,3.65,0.07060560133749672,-0.012005744150097586
16,86,0.09999999999999998,3.65,0.06188856659049835,-0.023760539051174145
17,86,0.15000000000000002,3.65,0.055916583198958036,-0.018515735367487518
18,86,0.19999999999999996,3.65,0.06248017335633488,-0.006544619753653114
19,86,0.25,3.65,0.06808211737378833,0.0017851519708517172
20,86,0.29999999999999993,3.65,0.059304968084711585,0.01027726736971074
21,86,0.35,3.65,0.034385493531738365,0.021631663750702468
22,86,0.4,3.65,-0.010337960025888493,0.02165624756075124
23,86,0.45000000000000007,3.65,-0.0755124428064996,-0.009231386531971808
24,86,0.5000000000000001,3.65,-0.13743241998682515,-0.07172038065540953
25,86,0.5499999999999999,3.65,-0.16009398689165233,-0.13982215732732756
26,86,0.6,3.65,-0.13660635337989252,-0.1855231793383494
27,86,0.65,3.65,-0.11556019616702218,-0.20419240338123396
0,87,-0.7000000000000001,3.7000000000000006,0.00046172396332810894,0.009745820270380678
1,87,-0.65,3.7000000000000006,-0.0064250935402765386,0.01197317127476727
2,87,-0.6000000000000001,3.7000000000000006,-0.0354080586204511,0.014116910814702122
3,87,-0.55,3.7000000000000006,-0.0983447109632346,0.013965657542762966
4,87,-0.5,3.7000000000000006,-0.1797185450062752,0.009139621112908558
5,87,-0.45000000000000007,3.7000000000000006,-0.22978919845775408,0.002300431726001695
6,87,-0.4,3.7000000000000006,-0.21113068046474393,0.0012398933734805717
7,87,-0.35000000000000003,3.7000000000000006,-0.1411945609224538,0.009514676436604141
8,87,-0.30000000000000004,3.7000000000000006,-0.06878392903370778,0.022233721636366888
9,87,-0.25000000000000006,3.7000000000000006,-0.023659606468877104,0.03298015844261787
10,87,-0.20000000000000007,3.7000000000000006,-0.0038623456257555477,0.03907394398003916
11,87,-0.15000000000000002,3.7000000000000006,0.005106916814404672,0.040386349781382225
12,87,-0.09999999999999998,3.7000000000000006,0.01481546580983456,0.037390051779553346
13,87,-0.050000000000000044,3.7000000000000006,0.029816168395131737,0.0301162261945756
14,87,0.0,3.7000000000000006,0.0466737002802467,0.01850712406481103
15,87,0.04999999999999993,3.7000000000000006,0.05768313418810039,0.0064777470425264605
16,87,0.09999999999999998,3.7000000000000006,0.061236309584697945,0.0025969991171076456
17,87,0.15000000000000002,3.7000000000000006,0.06436268815450535,0.009392151453557207
18,87,0.19999999999999996,3.7000000000000006,0.07045282001187758,0.01797610921895787
19,87,0.25,3.7000000000000006,0.07366915146110736,0.02175365294251358
20,87,0.29999999999999993,3.7000000000000006,0.06617292652130152,0.024991132877795474
21,87,0.35,3.7000000000000006,0.03676344040472068,0.030107333285582516
22,87,0.4,3.7000000000000006,-0.02972520333358708,0.02540608960024726
23,87,0.45000000000000007,3.7000000000000006,-0.12769332699939795,-0.007483885129271617
24,87,0.5000000000000001,3.7000000000000006,-0.20918039039234615,-0.07213376295390816
25,87,0.5499999999999999,3.7000000000000006,-0.22173247836765636,-0.14484001603591645
26,87,0.6,3.7000000000000006,-0.17013237174895723,-0.19618708400029633
27,87,0.65,3.7000000000000006,-0.13384392746904283,-0.21947409579324867
0,88,-0.7000000000000001,3.7500000000000004,0.003237515069702268,-0.057909760632227636
1,88,-0.65,3.7500000000000004,-0.0034100921445176513,-0.05500343968011939
2,88,-0.6000000000000001,3.7500000000000004,-0.032650832178675315,-0.05020804987348304
3,88,-0.55,3.7500000000000004,-0.09729858996133711,-0.0434162434415955
4,88,-0.5,3.7500000000000004,-0.1797545195040598,-0.034986152664748804
5,88,-0.45000000000000007,3.7500000000000004,-0.2266257487321499,-0.0238438261750909
6,88,-0.4,3.7500000000000004,-0.20139651632323924,-0.008245622019708576
7,88,-0.35000000000000003,3.7500000000000004,-0.12738556830941383,0.00971334016977382
8,88,-0.30000000000000004,3.7500000000000004,-0.05647911901122543,0.024613310059535265
9,88,-0.25000000000000006,3.7500000000000004,-0.015987960683770674,0.03340329322978508
10,88,-0.20000000000000007,3.7500000000000004,-0.0007530808565961444,0.03704923367548102
11,88,-0.15000000000000002,3.7500000000000004,0.004755906683197864,0.037667805607581595
12,88,-0.09999999999999998,3.7500000000000004,0.011779053868528344,0.03669165442098776
13,88,-0.050000000000000044,3.7500000000000004,0.024409971328466784,0.034724055354661
14,88,0.0,3.7500000000000004,0.04037109064998712,0.03199638796934218
15,88,0.04999999999999993,3.7500000000000004,0.05469547638979333,0.030246314430998067
16,88,0.09999999999999998,3.7500000000000004,0.0648029710015291,0.032886936613202855
17,88,0.15000000000000002,3.7500000000000004,0.07129569330080826,0.03985340312517516
18,88,0.19999999999999996,3.7500000000000004,0.07484167484529125,0.04565710821982372
19,88,0.25,3.7500000000000004,0.07509714103262594,0.04700648474822544
20,88,0.29999999999999993,3.7500000000000004,0.06765864842778052,0.04711250352800039
21,88,0.35,3.7500000000000004,0.03480045025419015,0.048604239824613926
22,88,0.4,3.7500000000000004,-0.047929178440742626,0.046064316590446464
23,88,0.45000000000000007,3.7500000000000004,-0.17305229536065503,0.02797579292446173
24,88,0.5000000000000001,3.7500000000000004,-0.27478855089347,-0.012662469216226935
25,88,0.5499999999999999,3.7500000000000004,-0.2841473079380405,-0.06729199389889695
26,88,0.6,3.7500000000000004,-0.21124043313722474,-0.11736569938122138
27,88,0.65,3.7500000000000004,-0.16213421975292686,-0.1520065071998361
0,89,-0.7000000000000001,3.8000000000000003,0.006274365867544596,-0.128150789870089
1,89,-0.65,3.8000000000000003,0.0012766172184680569,-0.1263738696798658
2,89,-0.6000000000000001,3.8000000000000003,-0.02382086238192721,-0.11950424901179646
3,89,-0.55,3.8000000000000003,-0.08312281375450037,-0.10349175386410892
4,89,-0.5,3.8000000000000003,-0.1601461277397706,-0.07667240898865696
5,89,-0.45000000000000007,3.8000000000000003,-0.20304866781271386,-0.04264613207575707
6,89,-0.4,3.8000000000000003,-0.1775735141198792,-0.008966233196762985
7,89,-0.35000000000000003,3.8000000000000003,-0.10833562884320996,0.016943914820688744
8,89,-0.30000000000000004,3.8000000000000003,-0.04509397597369652,0.03171486455522482
9,89,-0.25000000000000006,3.8000000000000003,-0.01122368285293135,0.037200783780096114
10,89,-0.20000000000000007,3.8000000000000003,0.00040216675204096664,0.03794011894471261
11,89,-0.15000000000000002,3.8000000000000003,0.004749337559911415,0.03762465124004688
12,89,-0.09999999999999998,3.8000000000000003,0.011871715556913964,0.037966995546427906
13,89,-0.050000000000000044,3.8000000000000003,0.02512090194348615,0.03946994951134625
14,89,0.0,3.8000000000000003,0.04219595935658377,0.042239510899847454
15,89,0.04999999999999993,3.8000000000000003,0.05857368283196107,0.04655021403088294
16,89,0.09999999999999998,3.8000000000000003,0.07084339827887504,0.05268130183259667
17,89,0.15000000000000002,3.8000000000000003,0.07713285976112622,0.05945458757102118
18,89,0.19999999999999996,3.8000000000000003,0.07760590163492787,0.06409068592721445
19,89,0.25,3.8000000000000003,0.07512454676928404,0.06531129745621728
20,89,0.29999999999999993,3.8000000000000003,0.06777068159769001,0.06531131791263967
21,89,0.35,3.8000000000000003,0.03571525346716675,0.06730831362935175
22,89,0.4,3.8000000000000003,-0.05035365023373928,0.07318052283324467
23,89,0.45000000000000007,3.8000000000000003,-0.18642011280607135,0.08252072201644284
24,89,0.5000000000000001,3.8000000000000003,-0.30444817721570483,0.08880394583126866
25,89,0.5499999999999999,3.8000000000000003,-0.3264357085326508,0.07996284129530296
26,89,0.6,3.8000000000000003,-0.2548468850498964,0.05218621591437628
27,89,0.65,3.8000000000000003,-0.2031255431062723,0.016018719644824986
0,90,-0.7000000000000001,3.85,0.0067913554501486395,-0.16955715693693613
1,90,-0.65,3.85,0.005236448713774877,-0.17143415580383542
2,90,-0.6000000000000001,3.85,-0.009768716362918428,-0.16567571438392908
3,90,-0.55,3.85,-0.05446674993819761,-0.1437191382555858
4,90,-0.5,3.85,-0.11890889771570795,-0.10208909545514538
5,90,-0.45000000000000007,3.85,-0.15891957294025594,-0.049842048005280803
6,90,-0.4,3.85,-0.14180646942679342,-0.0033245793102873455
7,90,-0.35000000000000003,3.85,-0.08670447055742603,0.02642307815996725
8,90,-0.30000000000000004,3.85,-0.03622225005181806,0.03913096962032098
9,90,-0.25000000000000006,3.85,-0.009762706294282886,0.041225528786412446
10,90,-0.20000000000000007,3.85,-0.0003292133966453781,0.03971664086163451
11,90,-0.15000000000000002,3.85,0.004782783284913161,0.0388461176402935
12,90,-0.09999999999999998,3.85,0.013624352139827711,0.03997071139607594
13,90,-0.050000000000000044,3.85,0.028682486681886332,0.04295867224491878
14,90,0.0,3.85,0.04745135516952381,0.047484788240315934
15,90,0.04999999999999993,3.85,0.06513726732254255,0.053344520137881546
16,90,0.09999999999999998,3.85,0.07770734454166733,0.05996888656460059
17,90,0.15000000000000002,3.85,0.08270507739542604,0.06622308460084464
18,90,0.19999999999999996,3.85,0.08069838473048735,0.07093616999570174
19,90,0.25,3.85,0.07631777301805115,0.07383800206602537
20,90,0.29999999999999993,3.85,0.06965566460091499,0.07610066143311528
21,90,0.35,3.85,0.04266965517479515,0.08043962345431616
22,90,0.4,3.85,-0.032716770053651534,0.09340504617736556
23,90,0.45000000000000007,3.85,-0.15742887236263103,0.12535059693957823
24,90,0.5000000000000001,3.85,-0.27734643161460987,0.17699399620319384
25,90,0.5499999999999999,3.85,-0.3207650378549329,0.2256006452862011
26,90,0.6,3.85,-0.2751845547877027,0.2452705542712147
27,90,0.65,3.85,-0.23446921229202944,0.2359015463793515
0,91,-0.7000000000000001,3.9,0.0025203681337460093,-0.15723503453781595
1,91,-0.65,3.9,0.005158059771475099,-0.1633907956462191
2,91,-0.6000000000000001,3.9,0.0038941551663224105,-0.16214799591126622
3,91,-0.55,3.9,-0.01953619482571667,-0.1421003987273517
4,91,-0.5,3.9,-0.06626903748946561,-0.09823514118498522
5,91,-0.45000000000000007,3.9,-0.10428415166785582,-0.042059640596931736
6,91,-0.4,3.9,-0.10130838795463115,0.0061097526592313045
7,91,-0.35000000000000003,3.9,-0.06588007991260164,0.034009896181952104
8,91,-0.30000000000000004,3.9,-0.030291525347251325,0.043439403622700656
9,91,-0.25000000000000006,3.9,-0.010638011611617815,0.04321709637298499
10,91,-0.20000000000000007,3.9,-0.0019772443940779816,0.040950983098978766
11,91,-0.15000000000000002,3.9,0.005003408094352846,0.040280845238019614
12,91,-0.09999999999999998,3.9,0.01598427016153925,0.041841626300067325
13,91,-0.050000000000000044,3.9,0.03263497878772614,0.044886171273259834
14,91,0.0,3.9,0.05258180724954653,0.04872122603658602
15,91,0.04999999999999993,3.9,0.07105778115624573,0.05322234117049074
16,91,0.09999999999999998,3.9,0.08372196274183813,0.05822562729832281
17,91,0.15000000000000002,3.9,0.08810014319222736,0.06332233108435448
18,91,0.19999999999999996,3.9,0.08522081910010859,0.06843633068224692
19,91,0.25,3.9,0.08028903820669758,0.07382603554816514
20,91,0.29999999999999993,3.9,0.0743723029859808,0.07941447304612215
21,91,0.35,3.9,0.05301963821141703,0.08593424930546767
22,91,0.4,3.9,-0.005442676748477204,0.10014681483803217
23,91,0.45000000000000007,3.9,-0.10283116278024307,0.13723976308402774
24,91,0.5000000000000001,3.9,-0.20419812886908195,0.20723090125943422
25,91,0.5499999999999999,3.9,-0.25815915046462995,0.29327412971693584
26,91,0.6,3.9,-0.24454598395674598,0.3621017046720207
27,91,0.65,3.9,-0.22186355888999865,0.3988448937485309
0,92,-0.7000000000000001,3.9500000000000006,-0.005520166766657675,-0.1017944906955423
1,92,-0.65,3.9500000000000006,0.000323487340324613,-0.10976807150143125
2,92,-0.6000000000000001,3.9500000000000006,0.011521680555948988,-0.11327627759482095
3,92,-0.55,3.9500000000000006,0.009446104788083387,-0.1013187937822882
4,92,-0.5,3.9500000000000006,-0.01886813958528799,-0.06793406317721296
5,92,-0.45000000000000007,3.9500000000000006,-0.054574679096039413,-0.02254872634011834
6,92,-0.4,3.9500000000000006,-0.06573693264790959,0.01652590998825587
7,92,-0.35000000000000003,3.9500000000000006,-0.049374819593956676,0.037939250196664664
8,92,-0.30000000000000004,3.9500000000000006,-0.02701504986078518,0.043776143810171086
9,92,-0.25000000000000006,3.9500000000000006,-0.012251126818004776,0.042663416593097525
10,92,-0.20000000000000007,3.9500000000000006,-0.003265464531610751,0.04109878283497098
11,92,-0.15000000000000002,3.9500000000000006,0.00567342648600172,0.041337363647489245
12,92,-0.09999999999999998,3.9500000000000006,0.01822967817506793,0.04315412692617232
13,92,-0.050000000000000044,3.9500000000000006,0.035562086418405026,0.04544514438505842
14,92,0.0,3.9500000000000006,0.05578752506675472,0.047489462266177285
15,92,0.04999999999999993,3.9500000000000006,0.07464166858427934,0.049578038301900385
16,92,0.09999999999999998,3.9500000000000006,0.08780733445553107,0.05232121140286289
17,92,0.15000000000000002,3.9500000000000006,0.09291578077935014,0.05607814158431118
18,92,0.19999999999999996,3.9500000000000006,0.09120208919429801,0.06143688392736685
19,92,0.25,3.9500000000000006,0.08729591538192638,0.06885796486339163
20,92,0.29999999999999993,3.9500000000000006,0.08176387835821752,0.07716695754143382
21,92,0.35,3.9500000000000006,0.06340199696670518,0.08496509346095998
22,92,0.4,3.9500000000000006,0.01858874372490854,0.09642059201222936
23,92,0.45000000000000007,3.9500000000000006,-0.05034478594122899,0.12460893588751965
24,92,0.5000000000000001,3.9500000000000006,-0.12131206498170177,0.18334131575068385
25,92,0.5499999999999999,3.9500000000000006,-0.1658942344423464,0.26841397361383745
26,92,0.6,3.9500000000000006,-0.16961379075610766,0.35516961266466307
27,92,0.65,3.9500000000000006,-0.16098283413900905,0.4222216543333382
0,93,-0.7000000000000001,4.0,-0.013426793478031884,-0.04087983563441172
1,93,-0.65,4.0,-0.006323727127803547,-0.04686177841421724
2,93,-0.6000000000000001,4.0,0.012343432885465466,-0.05186108335762829
3,93,-0.55,4.0,0.025806019591891327,-0.0481197770082567
4,93,-0.5,4.0,0.012501029952704246,-0.029722880071181845
5,93,-0.45000000000000007,4.0,-0.01982417850238699,-0.001296137959896082
6,93,-0.4,4.0,-0.040820411417848146,0.0243964758533477
7,93,-0.35000000000000003,4.0,-0.038629846090686426,0.038136330522501316
8,93,-0.30000000000000004,4.0,-0.025567358950818464,0.04116465814430287
9,93,-0.25000000000000006,4.0,-0.01331537258681792,0.04028114429732166
10,93,-0.20000000000000007,4.0,-0.003303297339686262,0.04015413430674464
11,93,-0.15000000000000002,4.0,0.007058752185554185,0.0416984573835108
12,93,-0.09999999999999998,4.0,0.020092050899108427,0.043939545583743245
13,93,-0.050000000000000044,4.0,0.03697031412773111,0.04548795937483696
14,93,0.0,4.0,0.05671470116638849,0.04579156646191074
15,93,0.04999999999999993,4.0,0.07588953029293133,0.04578920477699977
16,93,0.09999999999999998,4.0,0.09022206602424893,0.046901232903616974
17,93,0.15000000000000002,4.0,0.09721581571673132,0.04991118112889659
18,93,0.19999999999999996,4.0,0.09800064237918904,0.055347684435887445
19,93,0.25,4.0,0.09601911182076456,0.06331134039179787
20,93,0.29999999999999993,4.0,0.09047943158354915,0.0720232493678008
21,93,0.35,4.0,0.07227327268221256,0.07922555805602222
22,93,0.4,4.0,0.03420116567808246,0.08673061925547398
23,93,0.45000000000000007,4.0,-0.01591043904178857,0.10258288226006884
24,93,0.5000000000000001,4.0,-0.060393091142764144,0.13760304037025384
25,93,0.5499999999999999,4.0,-0.08633085355065073,0.19492018330643207
26,93,0.6,4.0,-0.09073830323724524,0.262928454890865
27,93,0.65,4.0,-0.0877594755526484,0.3247821184192404
0,94,-0.7000000000000001,4.05,-0.017484052326268706,-0.002916227460770804
1,94,-0.65,4.05,-0.010657760382891956,-0.004396034005611782
2,94,-0.6000000000000001,4.05,0.010263681961909521,-0.00684182008886397
3,94,-0.55,4.05,0.03158430807452983,-0.00687512102161586
4,94,-0.5,4.05,0.02795549946307263,0.00015548645957957907
5,94,-0.45000000000000007,4.05,-0.00045532317150986934,0.014185892337549577
6,94,-0.4,4.05,-0.026304464165512187,0.028395503134426292
7,94,-0.35000000000000003,4.05,-0.03260663730300151,0.03614661187827606
8,94,-0.30000000000000004,4.05,-0.024870236085964836,0.03771096294915954
9,94,-0.25000000000000006,4.05,-0.013261650655563006,0.03763244957493167
10,94,-0.20000000000000007,4.05,-0.0018481514454216086,0.03893786112361075
11,94,-0.15000000000000002,4.05,0.009458837763000327,0.041823167628132485
12,94,-0.09999999999999998,4.05,0.022019180166394092,0.04491168413158442
13,94,-0.050000000000000044,4.05,0.03741410729657252,0.046479933749480895
14,94,0.0,4.05,0.056088770468917526,0.04600393456456936
15,94,0.04999999999999993,4.05,0.07575133502598558,0.04496937020226022
16,94,0.09999999999999998,4.05,0.09192931080742789,0.04543313133705651
17,94,0.15000000000000002,4.05,0.10136223231162061,0.04825332356134748
18,94,0.19999999999999996,4.05,0.10460224845719929,0.05329751837452906
19,94,0.25,4.05,0.10397148031383974,0.05983787098436416
20,94,0.29999999999999993,4.05,0.09767809602244187,0.06596164594633747
21,94,0.35,4.05,0.07810936685437836,0.06990019781142665
22,94,0.4,4.05,0.041946067928955166,0.07286221690482514
23,94,0.45000000000000007,4.05,0.0005276351735508666,0.07934639586492459
24,94,0.5000000000000001,4.05,-0.028974763935338543,0.09516763923195531
25,94,0.5499999999999999,4.05,-0.04056881992173522,0.12350343902870903
26,94,0.6,4.05,-0.03975185564329936,0.16055171122474954
27,94,0.65,4.05,-0.03727550708225835,0.1975440597480646
0,95,-0.7000000000000001,4.1,-0.01638640656771384,0.00951361394581518
1,95,-0.65,4.1,-0.010249319755896713,0.012701778874263658
2,95,-0.6000000000000001,4.1,0.009864345869461388,0.014914652275770934
3,95,-0.55,4.1,0.032803326140334876,0.015665793122769944
4,95,-0.5,4.1,0.03356204331186968,0.017567046669259012
5,95,-0.45000000000000007,4.1,0.008415838172459722,0.02330123719027105
6,95,-0.4,4.1,-0.018859691877121665,0.030561945034225102
7,95,-0.35000000000000003,4.1,-0.029314386275953175,0.03504066230639674
8,95,-0.30000000000000004,4.1,-0.024081521254162852,0.03632472070819209
9,95,-0.25000000000000006,4.1,-0.012088474412366712,0.03712743068179203
10,95,-0.20000000000000007,4.1,0.0008874207135145529,0.03946237241150091
11,95,-0.15000000000000002,4.1,0.013032575193527851,0.04338198573384772
12,95,-0.09999999999999998,4.1,0.024748817020456837,0.04745705227340358
13,95,-0.050000000000000044,4.1,0.03806256456071605,0.0497277416125369
14,95,0.0,4.1,0.055204137619167815,0.049504488787041334
15,95,0.04999999999999993,4.1,0.07531872706541848,0.048410029266841015
16,95,0.09999999999999998,4.1,0.09350601938333619,0.048749136602959375
17,95,0.15000000000000002,4.1,0.10508020275420388,0.05123171595730808
18,95,0.19999999999999996,4.1,0.10958518980220572,0.05494290545228292
19,95,0.25,4.1,0.10868323939257296,0.058427886158891884
20,95,0.29999999999999993,4.1,0.10054175841061164,0.06007536292439941
21,95,0.35,4.1,0.07917384364070024,0.05919161253937183
22,95,0.4,4.1,0.0436473637315804,0.05775146786173441
23,95,0.45000000000000007,4.1,0.006394983285341604,0.05954887052781438
24,95,0.5000000000000001,4.1,-0.016236047978979706,0.06723249150609067
25,95,0.5499999999999999,4.1,-0.02094678155785651,0.08079441641414581
26,95,0.6,4.1,-0.016697682517889667,0.09783151386896782
27,95,0.65,4.1,-0.01377477850601827,0.11472726883069467
0,96,-0.7000000000000001,4.15,-0.01110772246937175,0.007009508378225393
1,96,-0.65,4.15,-0.005256722052936202,0.013348267103507894
2,96,-0.6000000000000001,4.15,0.013227696210415807,0.019725525258043608
3,96,-0.55,4.15,0.03423670246801791,0.023472397340254525
4,96,-0.5,4.15,0.03559094353057374,0.025348708625094474
5,96,-0.45000000000000007,4.15,0.01253957519345622,0.028730262752516833
6,96,-0.4,4.15,-0.014565039049386497,0.03362594314394479
