grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
5,55,-0.45000000000000007,2.1,0.1425011511853753,true,false
6,55,-0.4,2.1,0.13534875213443542,true,false
7,55,-0.35000000000000003,2.1,0.12659705523987397,true,false
8,55,-0.30000000000000004,2.1,0.11846149674490164,true,false
9,55,-0.25000000000000006,2.1,0.11223684051713374,true,false
10,55,-0.20000000000000007,2.1,0.10767724980900377,true,false
11,55,-0.15000000000000002,2.1,0.10404650031616251,true,false
12,55,-0.09999999999999998,2.1,0.10096479773232821,true,false
13,55,-0.050000000000000044,2.1,0.09840907368843761,true,false
14,55,0.0,2.1,0.09644295874368482,true,false
15,55,0.04999999999999993,2.1,0.09519661266102324,true,false
16,55,0.09999999999999998,2.1,0.09539769013412888,true,false
17,55,0.15000000000000002,2.1,0.09958394043676776,true,false
18,55,0.19999999999999996,2.1,0.11187676748660812,true,false
19,55,0.25,2.1,0.1322334283818595,true,false
20,55,0.29999999999999993,2.1,0.14983786653506428,true,false
21,55,0.35,2.1,0.15071831370257988,true,false
22,55,0.4,2.1,0.13574408928675452,true,false
23,55,0.45000000000000007,2.1,0.12026173802242347,true,false
24,55,0.5000000000000001,2.1,0.11505814948508947,true,false
25,55,0.5499999999999999,2.1,0.11866805007600352,true,false
26,55,0.6,2.1,0.1250904128170001,true,false
27,55,0.65,2.1,0.13053294018861883,false,true
0,56,-0.7000000000000001,2.1500000000000004,0.15564660618674672,false,true
1,56,-0.65,2.1500000000000004,0.15542002556230175,false,true
2,56,-0.6000000000000001,2.1500000000000004,0.15466271939562307,false,true
3,56,-0.55,2.1500000000000004,0.15308950744335445,false,true
4,56,-0.5,2.1500000000000004,0.15020015951329269,false,true
5,56,-0.45000000000000007,2.1500000000000004,0.14515220476432733,true,false
6,56,-0.4,2.1500000000000004,0.13760541231274212,true,false
7,56,-0.35000000000000003,2.1500000000000004,0.1287790342507748,true,false
8,56,-0.30000000000000004,2.1500000000000004,0.12073274506284941,true,false
9,56,-0.25000000000000006,2.1500000000000004,0.11457046035376049,true,false
10,56,-0.20000000000000007,2.1500000000000004,0.1100028315956501,true,false
11,56,-0.15000000000000002,2.1500000000000004,0.10631967621845297,true,false
12,56,-0.09999999999999998,2.1500000000000004,0.10314610028349258,true,false
13,56,-0.050000000000000044,2.1500000000000004,0.1004670438517705,true,false
14,56,0.0,2.1500000000000004,0.09841184898128684,true,false
15,56,0.04999999999999993,2.1500000000000004,0.09728372656378156,true,false
16,56,0.09999999999999998,2.1500000000000004,0.0983360190485586,true,false
17,56,0.15000000000000002,2.1500000000000004,0.10530830530220234,true,false
18,56,0.19999999999999996,2.1500000000000004,0.12361565445173792,true,false
19,56,0.25,2.1500000000000004,0.15224426196925658,true,false
20,56,0.29999999999999993,2.1500000000000004,0.17571751369369248,true,false
21,56,0.35,2.1500000000000004,0.17534177870152676,true,false
22,56,0.4,2.1500000000000004,0.15300296052863693,true,false
23,56,0.45000000000000007,2.1500000000000004,0.12990626208685502,true,false
24,56,0.5000000000000001,2.1500000000000004,0.12074383124681835,true,false
25,56,0.5499999999999999,2.1500000000000004,0.12351323380159746,true,false
26,56,0.6,2.1500000000000004,0.13029468778758208,false,true
27,56,0.65,2.1500000000000004,0.13627073471460496,false,true
0,57,-0.7000000000000001,2.2,0.15998305879968355,false,true
1,57,-0.65,2.2,0.1595950096636003,false,true
2,57,-0.6000000000000001,2.2,0.15867390015342792,false,true
3,57,-0.55,2.2,0.15686190597134386,false,true
4,57,-0.5,2.2,0.15355721871346237,false,true
5,57,-0.45000000000000007,2.2,0.14796981346402294,true,false
6,57,-0.4,2.2,0.14000254262253062,true,false
7,57,-0.35000000000000003,2.2,0.13100742411195143,true,false
8,57,-0.30000000000000004,2.2,0.12289738489241094,true,false
9,57,-0.25000000000000006,2.2,0.1166295622469016,true,false
10,57,-0.20000000000000007,2.2,0.11194323617796799,true,false
11,57,-0.15000000000000002,2.2,0.10818705722784935,true,false
12,57,-0.09999999999999998,2.2,0.10498491599939938,true,false
13,57,-0.050000000000000044,2.2,0.10231161907943036,true,false
14,57,0.0,2.2,0.10032074388347244,true,false
15,57,0.04999999999999993,2.2,0.099368285281719,true,false
16,57,0.09999999999999998,2.2,0.10083317283575982,true,false
17,57,0.15000000000000002,2.2,0.10852975560887873,true,false
18,57,0.19999999999999996,2.2,0.12744078848796817,true,false
19,57,0.25,2.2,0.15565772925580443,true,false
20,57,0.29999999999999993,2.2,0.17772716792033816,true,false
21,57,0.35,2.2,0.17638621562468199,true,false
22,57,0.4,2.2,0.15444535215962654,true,false
23,57,0.45000000000000007,2.2,0.13259997547383084,true,false
24,57,0.5000000000000001,2.2,0.12486667089215962,true,false
25,57,0.5499999999999999,2.2,0.1289808132383045,true,false
26,57,0.6,2.2,0.13682676050233364,false,true
27,57,0.65,2.2,0.14348382318799482,false,true
0,58,-0.7000000000000001,2.2500000000000004,0.16380954427260297,false,true
1,58,-0.65,2.2500000000000004,0.163440554895306,false,true
2,58,-0.6000000000000001,2.2500000000000004,0.162595334005874,false,true
3,58,-0.55,2.2500000000000004,0.16079005087492748,false,true
4,58,-0.5,2.2500000000000004,0.15723558407359306,true,false
5,58,-0.45000000000000007,2.2500000000000004,0.15115877625006516,true,false
6,58,-0.4,2.2500000000000004,0.14271537493544117,true,false
7,58,-0.35000000000000003,2.2500000000000004,0.13339420815095307,true,false
8,58,-0.30000000000000004,2.2500000000000004,0.12500918234487435,true,false
9,58,-0.25000000000000006,2.2500000000000004,0.118466328849137,true,false
10,58,-0.20000000000000007,2.2500000000000004,0.11357964182075678,true,false
11,58,-0.15000000000000002,2.2500000000000004,0.10974101572295517,true,false
12,58,-0.09999999999999998,2.2500000000000004,0.10656167169910183,true,false
13,58,-0.050000000000000044,2.2500000000000004,0.10399624943139735,true,false
14,58,0.0,2.2500000000000004,0.10216732063227164,true,false
15,58,0.04999999999999993,2.2500000000000004,0.1013283027917517,true,false
16,58,0.09999999999999998,2.2500000000000004,0.10247244453067521,true,false
17,58,0.15000000000000002,2.2500000000000004,0.10829836246968325,true,false
18,58,0.19999999999999996,2.2500000000000004,0.12205279933878953,true,false
19,58,0.25,2.2500000000000004,0.14181987839034096,true,false
20,58,0.29999999999999993,2.2500000000000004,0.15671567341761947,true,false
21,58,0.35,2.2500000000000004,0.15567389362268913,true,false
22,58,0.4,2.2500000000000004,0.14161266453630436,true,false
23,58,0.45000000000000007,2.2500000000000004,0.1289936536838359,true,false
24,58,0.5000000000000001,2.2500000000000004,0.12727269706911012,true,false
25,58,0.5499999999999999,2.2500000000000004,0.13436537961191192,true,false
26,58,0.6,2.2500000000000004,0.14365491741434327,true,false
27,58,0.65,2.2500000000000004,0.1509700319360025,false,true
0,59,-0.7000000000000001,2.3000000000000003,0.1678167096630244,false,true
1,59,-0.65,2.3000000000000003,0.1675998779700906,false,true
2,59,-0.6000000000000001,2.3000000000000003,0.16695575560484652,false,true
3,59,-0.55,2.3000000000000003,0.16523965086732229,false,true
4,59,-0.5,2.3000000000000003,0.16145652077964662,false,true
5,59,-0.45000000000000007,2.3000000000000003,0.1548514085235201,true,false
6,59,-0.4,2.3000000000000003,0.14581376859087608,true,false
7,59,-0.35000000000000003,2.3000000000000003,0.13596640842428306,true,false
8,59,-0.30000000000000004,2.3000000000000003,0.1271173804856408,true,false
9,59,-0.25000000000000006,2.3000000000000003,0.1202166158475358,true,false
10,59,-0.20000000000000007,2.3000000000000003,0.11513537287810552,true,false
11,59,-0.15000000000000002,2.3000000000000003,0.11125223419456498,true,false
12,59,-0.09999999999999998,2.3000000000000003,0.10815203702558243,true,false
13,59,-0.050000000000000044,2.3000000000000003,0.1057664946202744,true,false
14,59,0.0,2.3000000000000003,0.10415977256208164,true,false
15,59,0.04999999999999993,2.3000000000000003,0.10342118662315379,true,false
16,59,0.09999999999999998,2.3000000000000003,0.10398203326984848,true,false
17,59,0.15000000000000002,2.3000000000000003,0.10721200570339012,true,false
18,59,0.19999999999999996,2.3000000000000003,0.11480146664149667,true,false
19,59,0.25,2.3000000000000003,0.12558349007580116,true,false
20,59,0.29999999999999993,2.3000000000000003,0.13371560013356013,true,false
21,59,0.35,2.3000000000000003,0.13386713996935368,true,false
22,59,0.4,2.3000000000000003,0.1284120526328388,true,false
23,59,0.45000000000000007,2.3000000000000003,0.12535287592320385,true,false
24,59,0.5000000000000001,2.3000000000000003,0.1295812473679667,true,false
25,59,0.5499999999999999,2.3000000000000003,0.13930561394023866,true,false
26,59,0.6,2.3000000000000003,0.1496231651121295,true,false
27,59,0.65,2.3000000000000003,0.1572661639073696,false,true
0,60,-0.7000000000000001,2.35,0.1718469347309136,false,true
1,60,-0.65,2.35,0.17181564961523038,false,true
2,60,-0.6000000000000001,2.35,0.1713973093874653,false,true
3,60,-0.55,2.35,0.16980275925220792,false,true
4,60,-0.5,2.35,0.16585065539260763,true,false
5,60,-0.45000000000000007,2.35,0.158768021245223,true,false
6,60,-0.4,2.35,0.14909942439724685,true,false
7,60,-0.35000000000000003,2.35,0.13861912507965993,true,false
8,60,-0.30000000000000004,2.35,0.12926008374535203,true,false
9,60,-0.25000000000000006,2.35,0.12206643004591136,true,false
10,60,-0.20000000000000007,2.35,0.11688954767963963,true,false
11,60,-0.15000000000000002,2.35,0.11303647426935713,true,false
12,60,-0.09999999999999998,2.35,0.11007217373427061,true,false
13,60,-0.050000000000000044,2.35,0.10793913028100766,true,false
14,60,0.0,2.35,0.10670269466167398,true,false
15,60,0.04999999999999993,2.35,0.10633868495061277,true,false
16,60,0.09999999999999998,2.35,0.10675209573076547,true,false
17,60,0.15000000000000002,2.35,0.10831975475395683,true,false
18,60,0.19999999999999996,2.35,0.11201366627541556,true,false
19,60,0.25,2.35,0.1176088494239618,true,false
20,60,0.29999999999999993,2.35,0.12225855781003851,true,false
21,60,0.35,2.35,0.12343885669476433,true,false
22,60,0.4,2.35,0.12293657103821339,true,false
23,60,0.45000000000000007,2.35,0.1252682077206283,true,false
24,60,0.5000000000000001,2.35,0.13283545511739236,true,false
25,60,0.5499999999999999,2.35,0.1438627813388749,true,false
26,60,0.6,2.35,0.1543949512474195,true,false
27,60,0.65,2.35,0.16185101877068764,false,true
0,61,-0.7000000000000001,2.4000000000000004,0.1751482919223242,false,true
1,61,-0.65,2.4000000000000004,0.17519577334219036,false,true
2,61,-0.6000000000000001,2.4000000000000004,0.17487147275956416,false,true
3,61,-0.55,2.4000000000000004,0.1733418337955135,false,true
4,61,-0.5,2.4000000000000004,0.16936267043461325,true,false
5,61,-0.45000000000000007,2.4000000000000004,0.16210790409037176,true,false
6,61,-0.4,2.4000000000000004,0.15208933629922,true,false
7,61,-0.35000000000000003,2.4000000000000004,0.14115586915211917,true,false
8,61,-0.30000000000000004,2.4000000000000004,0.13144726990793584,true,false
9,61,-0.25000000000000006,2.4000000000000004,0.12412492990212119,true,false
10,61,-0.20000000000000007,2.4000000000000004,0.11896560712533295,true,false
11,61,-0.15000000000000002,2.4000000000000004,0.11519975972527696,true,false
12,61,-0.09999999999999998,2.4000000000000004,0.11243029373007403,true,false
13,61,-0.050000000000000044,2.4000000000000004,0.11076003829561401,true,false
14,61,0.0,2.4000000000000004,0.11053391964022397,true,false
15,61,0.04999999999999993,2.4000000000000004,0.11174187674618102,true,false
16,61,0.09999999999999998,2.4000000000000004,0.11335361309797172,true,false
17,61,0.15000000000000002,2.4000000000000004,0.11427026961478295,true,false
18,61,0.19999999999999996,2.4000000000000004,0.11512850994348581,true,false
19,61,0.25,2.4000000000000004,0.11720758542010698,true,false
20,61,0.29999999999999993,2.4000000000000004,0.11974694637024125,true,false
21,61,0.35,2.4000000000000004,0.12125007747037672,true,false
22,61,0.4,2.4000000000000004,0.12285730079280145,true,false
23,61,0.45000000000000007,2.4000000000000004,0.12757107794245148,true,false
24,61,0.5000000000000001,2.4000000000000004,0.13668345307460816,true,false
25,61,0.5499999999999999,2.4000000000000004,0.14810055644163944,true,false
26,61,0.6,2.4000000000000004,0.15818234267037,true,false
27,61,0.65,2.4000000000000004,0.16494576800375563,false,true
0,62,-0.7000000000000001,2.45,0.17730977760594677,false,true
1,62,-0.65,2.45,0.17723740489393006,false,true
2,62,-0.6000000000000001,2.45,0.17675980475190356,false,true
3,62,-0.55,2.45,0.17514273543474815,false,true
4,62,-0.5,2.45,0.1712832300522911,true,false
5,62,-0.45000000000000007,2.45,0.16431141256147228,true,false
6,62,-0.4,2.45,0.15446045726664154,true,false
7,62,-0.35000000000000003,2.45,0.14345584700084119,true,false
8,62,-0.30000000000000004,2.45,0.1336400732080126,true,false
9,62,-0.25000000000000006,2.45,0.1263268513045005,true,false
10,62,-0.20000000000000007,2.45,0.12123392655301658,true,false
11,62,-0.15000000000000002,2.45,0.11756083310998955,true,false
12,62,-0.09999999999999998,2.45,0.11505682720472704,true,false
13,62,-0.050000000000000044,2.45,0.11430220677688434,true,false
14,62,0.0,2.45,0.11653070983050126,true,false
15,62,0.04999999999999993,2.45,0.12202042425481473,true,false
16,62,0.09999999999999998,2.45,0.1276576478958582,true,false
17,62,0.15000000000000002,2.45,0.1288513743216518,true,false
18,62,0.19999999999999996,2.45,0.12543325255360951,true,false
19,62,0.25,2.45,0.12178064611500956,true,false
20,62,0.29999999999999993,2.45,0.12061568777950026,true,false
21,62,0.35,2.45,0.12137634308713081,true,false
22,62,0.4,2.45,0.12404496265929774,true,false
23,62,0.45000000000000007,2.45,0.1302076601443245,true,false
24,62,0.5000000000000001,2.45,0.14029600205314352,true,false
25,62,0.5499999999999999,2.45,0.1517564324879158,true,false
26,62,0.6,2.45,0.16105939200567107,false,true
27,62,0.65,2.45,0.16682968350460575,false,true
0,63,-0.7000000000000001,2.5000000000000004,0.17888224989249077,false,true
1,63,-0.65,2.5000000000000004,0.17849763447168834,false,true
2,63,-0.6000000000000001,2.5000000000000004,0.1776427842915559,false,true
3,63,-0.55,2.5000000000000004,0.17579885856695587,false,true
4,63,-0.5,2.5000000000000004,0.17212942668376627,false,true
5,63,-0.45000000000000007,2.5000000000000004,0.16570268453129194,true,false
6,63,-0.4,2.5000000000000004,0.15632386555065222,true,false
7,63,-0.35000000000000003,2.5000000000000004,0.14548115605719122,true,false
8,63,-0.30000000000000004,2.5000000000000004,0.13569837745197147,true,false
9,63,-0.25000000000000006,2.5000000000000004,0.12845787787201365,true,false
10,63,-0.20000000000000007,2.5000000000000004,0.12344144127790932,true,false
11,63,-0.15000000000000002,2.5000000000000004,0.11984161753608799,true,false
12,63,-0.09999999999999998,2.5000000000000004,0.1176250349785796,true,false
13,63,-0.050000000000000044,2.5000000000000004,0.11811151992508157,true,false
14,63,0.0,2.5000000000000004,0.12398665416905803,true,false
15,63,0.04999999999999993,2.5000000000000004,0.13626094027759392,true,false
16,63,0.09999999999999998,2.5000000000000004,0.14898329594081827,true,false
17,63,0.15000000000000002,2.5000000000000004,0.1520101095134063,true,false
18,63,0.19999999999999996,2.5000000000000004,0.14310822597727754,true,false
19,63,0.25,2.5000000000000004,0.1308879607704125,true,false
20,63,0.29999999999999993,2.5000000000000004,0.12356213344890683,true,false
21,63,0.35,2.5000000000000004,0.12223962805562985,true,false
22,63,0.4,2.5000000000000004,0.1252888521244505,true,false
23,63,0.45000000000000007,2.5000000000000004,0.1323955932130848,true,false
24,63,0.5000000000000001,2.5000000000000004,0.14304733888982468,true,false
25,63,0.5499999999999999,2.5000000000000004,0.15432559932499498,true,false
26,63,0.6,2.5000000000000004,0.16281487019332463,false,true
27,63,0.65,2.5000000000000004,0.16763177026613302,false,true
0,64,-0.7000000000000001,2.5500000000000003,0.18121507409398896,false,true
1,64,-0.65,2.5500000000000003,0.18038971419844696,false,true
2,64,-0.6000000000000001,2.5500000000000003,0.17899196197087222,false,true
3,64,-0.55,2.5500000000000003,0.17676189919640434,false,true
4,64,-0.5,2.5500000000000003,0.1731223579094685,false,true
5,64,-0.45000000000000007,2.5500000000000003,0.16703555205605133,false,true
6,64,-0.4,2.5500000000000003,0.15793424852120724,true,false
7,64,-0.35000000000000003,2.5500000000000003,0.1471667209918907,true,false
8,64,-0.30000000000000004,2.5500000000000003,0.13742257972593522,true,false
9,64,-0.25000000000000006,2.5500000000000003,0.13028782372928047,true,false
10,64,-0.20000000000000007,2.5500000000000003,0.12537984556451495,true,false
11,64,-0.15000000000000002,2.5500000000000003,0.12184452500107414,true,false
12,64,-0.09999999999999998,2.5500000000000003,0.11977416722014315,true,false
13,64,-0.050000000000000044,2.5500000000000003,0.12098451950631685,true,false
14,64,0.0,2.5500000000000003,0.1292500187612141,true,false
15,64,0.04999999999999993,2.5500000000000003,0.146551464495432,true,false
16,64,0.09999999999999998,2.5500000000000003,0.16557358553122012,true,false
17,64,0.15000000000000002,2.5500000000000003,0.17183673813818257,true,false
18,64,0.19999999999999996,2.5500000000000003,0.16000527902159986,true,false
19,64,0.25,2.5500000000000003,0.14094004496807205,true,false
20,64,0.29999999999999993,2.5500000000000003,0.12780475666496066,true,false
21,64,0.35,2.5500000000000003,0.12400270151228222,true,false
22,64,0.4,2.5500000000000003,0.12681195558666916,true,false
23,64,0.45000000000000007,2.5500000000000003,0.13419209180610064,true,false
24,64,0.5000000000000001,2.5500000000000003,0.1448185276235959,true,false
25,64,0.5499999999999999,2.5500000000000003,0.15563784365917505,true,false
26,64,0.6,2.5500000000000003,0.1634125630821432,false,true
27,64,0.65,2.5500000000000003,0.16754175692781997,false,true
0,65,-0.7000000000000001,2.6,0.18536481038364339,false,true
1,65,-0.65,2.6,0.18410674201157878,false,true
2,65,-0.6000000000000001,2.6,0.18208112827374287,false,true
3,65,-0.55,2.6,0.17922672388285113,false,true
4,65,-0.5,2.6,0.17518097993238552,false,true
5,65,-0.45000000000000007,2.6,0.1688569383832991,true,false
6,65,-0.4,2.6,0.159525549496542,true,false
7,65,-0.35000000000000003,2.6,0.14856540062799578,true,false
8,65,-0.30000000000000004,2.6,0.13878873439658934,true,false
9,65,-0.25000000000000006,2.6,0.13177005979913797,true,false
10,65,-0.20000000000000007,2.6,0.12700756485697604,true,false
11,65,-0.15000000000000002,2.6,0.1235368367422624,true,false
12,65,-0.09999999999999998,2.6,0.12136859862313153,true,false
13,65,-0.050000000000000044,2.6,0.12213417660523528,true,false
14,65,0.0,2.6,0.12938119919074176,true,false
15,65,0.04999999999999993,2.6,0.14556791938598113,true,false
16,65,0.09999999999999998,2.6,0.16488044959577014,true,false
17,65,0.15000000000000002,2.6,0.17335618463139488,true,false
18,65,0.19999999999999996,2.6,0.1636386902688163,true,false
19,65,0.25,2.6,0.14470959867953737,true,false
20,65,0.29999999999999993,2.6,0.13049512564447796,true,false
21,65,0.35,2.6,0.12596187497083927,true,false
22,65,0.4,2.6,0.12863421523850552,true,false
23,65,0.45000000000000007,2.6,0.1358843581836108,true,false
24,65,0.5000000000000001,2.6,0.14604093862835654,true,false
25,65,0.5499999999999999,2.6,0.15616477301202078,true,false
26,65,0.6,2.6,0.16329501045689374,false,true
27,65,0.65,2.6,0.1669770207891505,false,true
0,66,-0.7000000000000001,2.6500000000000004,0.19081025109354136,false,true
1,66,-0.65,2.6500000000000004,0.1893529590101696,false,true
2,66,-0.6000000000000001,2.6500000000000004,0.18688570426407078,false,true
3,66,-0.55,2.6500000000000004,0.18336175058319276,false,true
4,66,-0.5,2.6500000000000004,0.17853441273530046,false,true
5,66,-0.45000000000000007,2.6500000000000004,0.17141088138894134,true,false
6,66,-0.4,2.6500000000000004,0.16136559083094243,true,false
7,66,-0.35000000000000003,2.6500000000000004,0.1499447709519391,true,false
8,66,-0.30000000000000004,2.6500000000000004,0.14003266665678293,true,false
9,66,-0.25000000000000006,2.6500000000000004,0.13309658591297988,true,false
10,66,-0.20000000000000007,2.6500000000000004,0.12847072230757714,true,false
11,66,-0.15000000000000002,2.6500000000000004,0.1250544956311377,true,false
12,66,-0.09999999999999998,2.6500000000000004,0.12266820951097948,true,false
13,66,-0.050000000000000044,2.6500000000000004,0.12233757475126103,true,false
14,66,0.0,2.6500000000000004,0.12638674708581576,true,false
15,66,0.04999999999999993,2.6500000000000004,0.1368087927501177,true,false
16,66,0.09999999999999998,2.6500000000000004,0.15048496866579358,true,false
17,66,0.15000000000000002,2.6500000000000004,0.15796930894987168,true,false
18,66,0.19999999999999996,2.6500000000000004,0.15281067314999736,true,false
19,66,0.25,2.6500000000000004,0.1401086615010539,true,false
20,66,0.29999999999999993,2.6500000000000004,0.1301303716093807,true,false
21,66,0.35,2.6500000000000004,0.12743007908648724,true,false
22,66,0.4,2.6500000000000004,0.1306495129860989,true,false
23,66,0.45000000000000007,2.6500000000000004,0.13781364335175644,true,false
24,66,0.5000000000000001,2.6500000000000004,0.1474038224323336,true,false
25,66,0.5499999999999999,2.6500000000000004,0.1567453819946592,true,false
26,66,0.6,2.6500000000000004,0.1632430005339501,false,true
27,66,0.65,2.6500000000000004,0.16657441193416034,false,true
0,67,-0.7000000000000001,2.7,0.1957230886194007,false,true
1,67,-0.65,2.7,0.1944281417502532,false,true
2,67,-0.6000000000000001,2.7,0.19201052358183748,false,true
3,67,-0.55,2.7,0.1882148982752835,false,true
4,67,-0.5,2.7,0.18268439768963401,false,true
5,67,-0.45000000000000007,2.7,0.1745686982067226,true,false
6,67,-0.4,2.7,0.16357440505870544,true,false
7,67,-0.35000000000000003,2.7,0.15154566846054165,true,false
8,67,-0.30000000000000004,2.7,0.14142061222704363,true,false
9,67,-0.25000000000000006,2.7,0.13450791325746722,true,false
10,67,-0.20000000000000007,2.7,0.1299619531126838,true,false
11,67,-0.15000000000000002,2.7,0.12657170517097038,true,false
12,67,-0.09999999999999998,2.7,0.12402449667962916,true,false
13,67,-0.050000000000000044,2.7,0.12285829575463122,true,false
14,67,0.0,2.7,0.12422811684018421,true,false
15,67,0.04999999999999993,2.7,0.1291764953560084,true,false
16,67,0.09999999999999998,2.7,0.13632075873442856,true,false
17,67,0.15000000000000002,2.7,0.1408713552520453,true,false
18,67,0.19999999999999996,2.7,0.1391010521855952,true,false
19,67,0.25,2.7,0.13326574384458428,true,false
20,67,0.29999999999999993,2.7,0.12888967659110734,true,false
21,67,0.35,2.7,0.12888580460016758,true,false
22,67,0.4,2.7,0.1329757458566013,true,false
23,67,0.45000000000000007,2.7,0.14023728437829924,true,false
24,67,0.5000000000000001,2.7,0.14942400930936564,true,false
25,67,0.5499999999999999,2.7,0.15807306511695518,true,false
26,67,0.6,2.7,0.1639607243436881,false,true
27,67,0.65,2.7,0.16694429014157872,false,true
0,68,-0.7000000000000001,2.7500000000000004,0.19876811449214415,false,true
1,68,-0.65,2.7500000000000004,0.19782837767625006,false,true
2,68,-0.6000000000000001,2.7500000000000004,0.19584010270648214,false,true
3,68,-0.55,2.7500000000000004,0.19226226129671645,false,true
4,68,-0.5,2.7500000000000004,0.18645208590239498,false,true
5,68,-0.45000000000000007,2.7500000000000004,0.17762842610388715,true,false
6,68,-0.4,2.7500000000000004,0.16588360779545383,true,false
7,68,-0.35000000000000003,2.7500000000000004,0.15337696465502215,true,false
8,68,-0.30000000000000004,2.7500000000000004,0.1430705263322027,true,false
9,68,-0.25000000000000006,2.7500000000000004,0.13613102754921175,true,false
10,68,-0.20000000000000007,2.7500000000000004,0.131587835090275,true,false
11,68,-0.15000000000000002,2.7500000000000004,0.12817760347679988,true,false
12,68,-0.09999999999999998,2.7500000000000004,0.1255559127144166,true,false
13,68,-0.050000000000000044,2.7500000000000004,0.12405972810029854,true,false
14,68,0.0,2.7500000000000004,0.12421748927716754,true,false
15,68,0.04999999999999993,2.7500000000000004,0.12634830382524068,true,false
16,68,0.09999999999999998,2.7500000000000004,0.12972564161995886,true,false
17,68,0.15000000000000002,2.7500000000000004,0.13232585511017095,true,false
18,68,0.19999999999999996,2.7500000000000004,0.1325555983919849,true,false
19,68,0.25,2.7500000000000004,0.1310754143401804,true,false
20,68,0.29999999999999993,2.7500000000000004,0.13010156045645152,true,false
21,68,0.35,2.7500000000000004,0.13144793207573466,true,false
22,68,0.4,2.7500000000000004,0.13582531513750024,true,false
23,68,0.45000000000000007,2.7500000000000004,0.1431114589388326,true,false
24,68,0.5000000000000001,2.7500000000000004,0.1520782808815897,true,false
25,68,0.5499999999999999,2.7500000000000004,0.16024826551951465,true,false
26,68,0.6,2.7500000000000004,0.16565106143495778,false,true
27,68,0.65,2.7500000000000004,0.16832932973109951,false,true
0,69,-0.7000000000000001,2.8000000000000003,0.2000056767575514,false,true
1,69,-0.65,2.8000000000000003,0.1992846755587657,false,true
2,69,-0.6000000000000001,2.8000000000000003,0.19762169333529572,false,true
3,69,-0.55,2.8000000000000003,0.19433113632031393,false,true
4,69,-0.5,2.8000000000000003,0.1885943265895945,true,false
5,69,-0.45000000000000007,2.8000000000000003,0.17965661660912774,true,false
6,69,-0.4,2.8000000000000003,0.167800305675136,true,false
7,69,-0.35000000000000003,2.8000000000000003,0.15526366798699015,true,false
8,69,-0.30000000000000004,2.8000000000000003,0.14494106292291942,true,false
9,69,-0.25000000000000006,2.8000000000000003,0.13795893187438235,true,false
10,69,-0.20000000000000007,2.8000000000000003,0.1333530001775725,true,false
11,69,-0.15000000000000002,2.8000000000000003,0.12987183057644586,true,false
12,69,-0.09999999999999998,2.8000000000000003,0.1271990710515317,true,false
13,69,-0.050000000000000044,2.8000000000000003,0.1256330660459755,true,false
14,69,0.0,2.8000000000000003,0.12546790042441316,true,false
15,69,0.04999999999999993,2.8000000000000003,0.12677546157589695,true,false
16,69,0.09999999999999998,2.8000000000000003,0.12931456809361064,true,false
17,69,0.15000000000000002,2.8000000000000003,0.13248715198534922,true,false
18,69,0.19999999999999996,2.8000000000000003,0.1352693226830906,true,false
19,69,0.25,2.8000000000000003,0.13645148930476766,true,false
20,69,0.29999999999999993,2.8000000000000003,0.13609009319515064,true,false
21,69,0.35,2.8000000000000003,0.13631666256045397,true,false
22,69,0.4,2.8000000000000003,0.13950893335152262,true,false
23,69,0.45000000000000007,2.8000000000000003,0.14625316838521166,true,false
24,69,0.5000000000000001,2.8000000000000003,0.15500224333546703,true,false
25,69,0.5499999999999999,2.8000000000000003,0.16294962608667038,true,false
26,69,0.6,2.8000000000000003,0.16813399550123098,false,true
27,69,0.65,2.8000000000000003,0.17067537396613758,false,true
0,70,-0.7000000000000001,2.85,0.2001736632250675,false,true
1,70,-0.65,2.85,0.1993709877501189,false,true
2,70,-0.6000000000000001,2.85,0.19764490922743055,false,true
3,70,-0.55,2.85,0.19440070643069526,false,true
4,70,-0.5,2.85,0.18892353210027385,false,true
5,70,-0.45000000000000007,2.85,0.18048314762622314,true,false
6,70,-0.4,2.85,0.1692238929143595,true,false
7,70,-0.35000000000000003,2.85,0.1571198939629052,true,false
8,70,-0.30000000000000004,2.85,0.1469308387611096,true,false
9,70,-0.25000000000000006,2.85,0.13990279970150094,true,false
10,70,-0.20000000000000007,2.85,0.13521270052592466,true,false
11,70,-0.15000000000000002,2.85,0.13165064214406397,true,false
12,70,-0.09999999999999998,2.85,0.128934127190049,true,false
13,70,-0.050000000000000044,2.85,0.1273563969721045,true,false
14,70,0.0,2.85,0.1271227214763033,true,false
15,70,0.04999999999999993,2.85,0.12839259634213324,true,false
16,70,0.09999999999999998,2.85,0.13171122018913103,true,false
17,70,0.15000000000000002,2.85,0.13763761883426937,true,false
18,70,0.19999999999999996,2.85,0.14472222604323406,true,false
19,70,0.25,2.85,0.14878183514702642,true,false
20,70,0.29999999999999993,2.85,0.14748601890947383,true,false
21,70,0.35,2.85,0.14428099072734546,true,false
22,70,0.4,2.85,0.14445928390686255,true,false
23,70,0.45000000000000007,2.85,0.14977409828067495,true,false
24,70,0.5000000000000001,2.85,0.15816627151855656,true,false
25,70,0.5499999999999999,2.85,0.16614669294915255,true,false
26,70,0.6,2.85,0.17143707590938095,false,true
