grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
13,53,-0.050000000000000044,2.0000000000000004,0.09313178062438965,true,false
14,53,0.0,2.0000000000000004,0.09304690361022949,true,false
15,53,0.04999999999999993,2.0000000000000004,0.0922994613647461,true,false
16,53,0.09999999999999998,2.0000000000000004,0.09071958065032959,true,false
17,53,0.15000000000000002,2.0000000000000004,0.08997446298599243,true,false
18,53,0.19999999999999996,2.0000000000000004,0.08849993348121643,true,false
19,53,0.25,2.0000000000000004,0.08738517761230469,true,false
20,53,0.29999999999999993,2.0000000000000004,0.09585675597190857,true,false
21,53,0.35,2.0000000000000004,0.10871049761772156,true,false
22,53,0.4,2.0000000000000004,0.09377121925354004,true,false
23,53,0.45000000000000007,2.0000000000000004,0.09528470039367676,true,false
24,53,0.5000000000000001,2.0000000000000004,0.10248902440071106,true,false
25,53,0.5499999999999999,2.0000000000000004,0.10852020978927612,true,false
26,53,0.6,2.0000000000000004,0.12576192617416382,true,false
27,53,0.65,2.0000000000000004,0.12665277133084668,false,true
0,54,-0.7000000000000001,2.0500000000000003,0.1382266879081726,false,true
1,54,-0.65,2.0500000000000003,0.13796759046431997,false,true
2,54,-0.6000000000000001,2.0500000000000003,0.1423711706686891,false,true
3,54,-0.55,2.0500000000000003,0.1469564777684918,false,true
4,54,-0.5,2.0500000000000003,0.14672533291866885,false,true
5,54,-0.45000000000000007,2.0500000000000003,0.1464844048023224,true,false
6,54,-0.4,2.0500000000000003,0.14085906744003296,true,false
7,54,-0.35000000000000003,2.0500000000000003,0.12057870626449585,true,false
8,54,-0.30000000000000004,2.0500000000000003,0.11177918314933777,true,false
9,54,-0.25000000000000006,2.0500000000000003,0.10836368799209595,true,false
10,54,-0.20000000000000007,2.0500000000000003,0.10460999608039856,true,false
11,54,-0.15000000000000002,2.0500000000000003,0.10142171382904053,true,false
12,54,-0.09999999999999998,2.0500000000000003,0.09751245379447937,true,false
13,54,-0.050000000000000044,2.0500000000000003,0.09518548846244812,true,false
14,54,0.0,2.0500000000000003,0.09329819679260254,true,false
15,54,0.04999999999999993,2.0500000000000003,0.09232041239738464,true,false
16,54,0.09999999999999998,2.0500000000000003,0.09205067157745361,true,false
17,54,0.15000000000000002,2.0500000000000003,0.0905509889125824,true,false
18,54,0.19999999999999996,2.0500000000000003,0.08889037370681763,true,false
19,54,0.25,2.0500000000000003,0.09032547473907471,true,false
20,54,0.29999999999999993,2.0500000000000003,0.11085903644561768,true,false
21,54,0.35,2.0500000000000003,0.11085903644561768,true,false
22,54,0.4,2.0500000000000003,0.0930032730102539,true,false
23,54,0.45000000000000007,2.0500000000000003,0.09857445955276489,true,false
24,54,0.5000000000000001,2.0500000000000003,0.10592406988143921,true,false
25,54,0.5499999999999999,2.0500000000000003,0.10869348049163818,true,false
26,54,0.6,2.0500000000000003,0.13105836510658264,true,false
27,54,0.65,2.0500000000000003,0.13237763331249439,false,true
0,55,-0.7000000000000001,2.1,0.1487900746188567,false,true
1,55,-0.65,2.1,0.15946078300476074,false,true
2,55,-0.6000000000000001,2.1,0.1523543777629229,false,true
3,55,-0.55,2.1,0.1482022199723696,false,true
4,55,-0.5,2.1,0.1477554389161536,false,true
5,55,-0.45000000000000007,2.1,0.14706605672836304,true,false
6,55,-0.4,2.1,0.14085906744003296,true,false
7,55,-0.35000000000000003,2.1,0.12090706825256348,true,false
8,55,-0.30000000000000004,2.1,0.11518985033035278,true,false
9,55,-0.25000000000000006,2.1,0.11085903644561768,true,false
10,55,-0.20000000000000007,2.1,0.10849940776824951,true,false
11,55,-0.15000000000000002,2.1,0.10417822003364563,true,false
12,55,-0.09999999999999998,2.1,0.10015028715133667,true,false
13,55,-0.050000000000000044,2.1,0.09846603870391846,true,false
14,55,0.0,2.1,0.09522172808647156,true,false
15,55,0.04999999999999993,2.1,0.09442797303199768,true,false
16,55,0.09999999999999998,2.1,0.09348329901695251,true,false
17,55,0.15000000000000002,2.1,0.09188666939735413,true,false
18,55,0.19999999999999996,2.1,0.09035834670066833,true,false
19,55,0.25,2.1,0.09106659889221191,true,false
20,55,0.29999999999999993,2.1,0.11085903644561768,true,false
21,55,0.35,2.1,0.09728991985321045,true,false
22,55,0.4,2.1,0.09513592720031738,true,false
23,55,0.45000000000000007,2.1,0.10149088501930237,true,false
24,55,0.5000000000000001,2.1,0.10738927125930786,true,false
25,55,0.5499999999999999,2.1,0.11032259464263916,true,false
26,55,0.6,2.1,0.14085906744003296,true,false
27,55,0.65,2.1,0.1367994836127362,false,true
0,56,-0.7000000000000001,2.1500000000000004,0.1596039808077873,false,true
1,56,-0.65,2.1500000000000004,0.15946078300476074,false,true
2,56,-0.6000000000000001,2.1500000000000004,0.15946078300476074,false,true
3,56,-0.55,2.1500000000000004,0.1535743409451413,false,true
4,56,-0.5,2.1500000000000004,0.1503109508551825,false,true
5,56,-0.45000000000000007,2.1500000000000004,0.1500014066696167,true,false
6,56,-0.4,2.1500000000000004,0.1419813632965088,true,false
7,56,-0.35000000000000003,2.1500000000000004,0.12472829222679138,true,false
8,56,-0.30000000000000004,2.1500000000000004,0.116935133934021,true,false
9,56,-0.25000000000000006,2.1500000000000004,0.11305433511734009,true,false
10,56,-0.20000000000000007,2.1500000000000004,0.11085903644561768,true,false
11,56,-0.15000000000000002,2.1500000000000004,0.10615044832229614,true,false
12,56,-0.09999999999999998,2.1500000000000004,0.10369423031806946,true,false
13,56,-0.050000000000000044,2.1500000000000004,0.10050040483474731,true,false
14,56,0.0,2.1500000000000004,0.09736323356628418,true,false
15,56,0.04999999999999993,2.1500000000000004,0.09627485275268555,true,false
16,56,0.09999999999999998,2.1500000000000004,0.09531325101852417,true,false
17,56,0.15000000000000002,2.1500000000000004,0.09383201599121094,true,false
18,56,0.19999999999999996,2.1500000000000004,0.09442472457885742,true,false
19,56,0.25,2.1500000000000004,0.09341543912887573,true,false
20,56,0.29999999999999993,2.1500000000000004,0.41085904836654663,true,false
21,56,0.35,2.1500000000000004,0.4673304557800293,true,false
22,56,0.4,2.1500000000000004,0.1029781699180603,true,false
23,56,0.45000000000000007,2.1500000000000004,0.10518699884414673,true,false
24,56,0.5000000000000001,2.1500000000000004,0.11077278852462769,true,false
25,56,0.5499999999999999,2.1500000000000004,0.11085903644561768,true,false
26,56,0.6,2.1500000000000004,0.12574795120771654,false,true
27,56,0.65,2.1500000000000004,0.14085906744003296,false,true
0,57,-0.7000000000000001,2.2,0.16050034887182396,false,true
1,57,-0.65,2.2,0.159949690885956,false,true
2,57,-0.6000000000000001,2.2,0.15946078300476074,false,true
3,57,-0.55,2.2,0.15946078300476074,false,true
4,57,-0.5,2.2,0.15568368730382554,false,true
5,57,-0.45000000000000007,2.2,0.1539936065673828,true,false
6,57,-0.4,2.2,0.14085906744003296,true,false
7,57,-0.35000000000000003,2.2,0.12741395831108093,true,false
8,57,-0.30000000000000004,2.2,0.12041488289833069,true,false
9,57,-0.25000000000000006,2.2,0.11619427800178528,true,false
10,57,-0.20000000000000007,2.2,0.1110057532787323,true,false
11,57,-0.15000000000000002,2.2,0.10842451453208923,true,false
12,57,-0.09999999999999998,2.2,0.10571202635765076,true,false
13,57,-0.050000000000000044,2.2,0.10113072395324707,true,false
14,57,0.0,2.2,0.09964233636856079,true,false
15,57,0.04999999999999993,2.2,0.09851175546646118,true,false
16,57,0.09999999999999998,2.2,0.09753674268722534,true,false
17,57,0.15000000000000002,2.2,0.09770780801773071,true,false
18,57,0.19999999999999996,2.2,0.09618690609931946,true,false
19,57,0.25,2.2,0.260251522064209,true,false
20,57,0.29999999999999993,2.2,0.32085907459259033,true,false
21,57,0.35,2.2,0.3808590769767761,true,false
22,57,0.4,2.2,0.10436487197875977,true,false
23,57,0.45000000000000007,2.2,0.10676133632659912,true,false
24,57,0.5000000000000001,2.2,0.11085903644561768,true,false
25,57,0.5499999999999999,2.2,0.14085906744003296,true,false
26,57,0.6,2.2,0.13809228100003262,false,true
27,57,0.65,2.2,0.1597263514995575,false,true
0,58,-0.7000000000000001,2.2500000000000004,0.16306389263641696,false,true
1,58,-0.65,2.2500000000000004,0.1623186627307307,false,true
2,58,-0.6000000000000001,2.2500000000000004,0.16113001892348872,false,true
3,58,-0.55,2.2500000000000004,0.15946078300476074,false,true
4,58,-0.5,2.2500000000000004,0.15946078300476074,true,false
5,58,-0.45000000000000007,2.2500000000000004,0.15841448307037354,true,false
6,58,-0.4,2.2500000000000004,0.14085906744003296,true,false
7,58,-0.35000000000000003,2.2500000000000004,0.13020101189613342,true,false
8,58,-0.30000000000000004,2.2500000000000004,0.12145495414733887,true,false
9,58,-0.25000000000000006,2.2500000000000004,0.11723729968070984,true,false
10,58,-0.20000000000000007,2.2500000000000004,0.11288285255432129,true,false
11,58,-0.15000000000000002,2.2500000000000004,0.11009949445724487,true,false
12,58,-0.09999999999999998,2.2500000000000004,0.10585898160934448,true,false
13,58,-0.050000000000000044,2.2500000000000004,0.10323697328567505,true,false
14,58,0.0,2.2500000000000004,0.10092359781265259,true,false
15,58,0.04999999999999993,2.2500000000000004,0.10058379173278809,true,false
16,58,0.09999999999999998,2.2500000000000004,0.0996469259262085,true,false
17,58,0.15000000000000002,2.2500000000000004,0.10041075944900513,true,false
18,58,0.19999999999999996,2.2500000000000004,0.0989128053188324,true,false
19,58,0.25,2.2500000000000004,0.11085903644561768,true,false
20,58,0.29999999999999993,2.2500000000000004,0.11085903644561768,true,false
21,58,0.35,2.2500000000000004,0.10288107395172119,true,false
22,58,0.4,2.2500000000000004,0.10509449243545532,true,false
23,58,0.45000000000000007,2.2500000000000004,0.11085903644561768,true,false
24,58,0.5000000000000001,2.2500000000000004,0.11301213502883911,true,false
25,58,0.5499999999999999,2.2500000000000004,0.1308175027370453,true,false
26,58,0.6,2.2500000000000004,0.1597263514995575,true,false
27,58,0.65,2.2500000000000004,0.16420727869249127,false,true
0,59,-0.7000000000000001,2.3000000000000003,0.16754222971281288,false,true
1,59,-0.65,2.3000000000000003,0.16723200862658538,false,true
2,59,-0.6000000000000001,2.3000000000000003,0.1668575386497331,false,true
3,59,-0.55,2.3000000000000003,0.1651599109172821,false,true
4,59,-0.5,2.3000000000000003,0.16236662115394448,false,true
5,59,-0.45000000000000007,2.3000000000000003,0.15985354781150818,true,false
6,59,-0.4,2.3000000000000003,0.14282864332199097,true,false
7,59,-0.35000000000000003,2.3000000000000003,0.1372460126876831,true,false
8,59,-0.30000000000000004,2.3000000000000003,0.12430065870285034,true,false
9,59,-0.25000000000000006,2.3000000000000003,0.11703020334243774,true,false
10,59,-0.20000000000000007,2.3000000000000003,0.11422854661941528,true,false
11,59,-0.15000000000000002,2.3000000000000003,0.1103377640247345,true,false
12,59,-0.09999999999999998,2.3000000000000003,0.1065550148487091,true,false
13,59,-0.050000000000000044,2.3000000000000003,0.10424619913101196,true,false
14,59,0.0,2.3000000000000003,0.10255393385887146,true,false
15,59,0.04999999999999993,2.3000000000000003,0.10213541984558105,true,false
16,59,0.09999999999999998,2.3000000000000003,0.10195332765579224,true,false
17,59,0.15000000000000002,2.3000000000000003,0.10309398174285889,true,false
18,59,0.19999999999999996,2.3000000000000003,0.10343688726425171,true,false
19,59,0.25,2.3000000000000003,0.10263916850090027,true,false
20,59,0.29999999999999993,2.3000000000000003,0.11449539661407471,true,false
21,59,0.35,2.3000000000000003,0.10611319541931152,true,false
22,59,0.4,2.3000000000000003,0.11085903644561768,true,false
23,59,0.45000000000000007,2.3000000000000003,0.11262768507003784,true,false
24,59,0.5000000000000001,2.3000000000000003,0.12121978402137756,true,false
25,59,0.5499999999999999,2.3000000000000003,0.13572731614112854,true,false
26,59,0.6,2.3000000000000003,0.17054426670074463,true,false
27,59,0.65,2.3000000000000003,0.16768488916617524,false,true
0,60,-0.7000000000000001,2.35,0.17267653810467953,false,true
1,60,-0.65,2.35,0.1732045155623721,false,true
2,60,-0.6000000000000001,2.35,0.1738635788496481,false,true
3,60,-0.55,2.35,0.17665510245779834,false,true
4,60,-0.5,2.35,0.17085903882980347,true,false
5,60,-0.45000000000000007,2.35,0.16197216510772705,true,false
6,60,-0.4,2.35,0.1480112075805664,true,false
7,60,-0.35000000000000003,2.35,0.1388755738735199,true,false
8,60,-0.30000000000000004,2.35,0.12381008267402649,true,false
9,60,-0.25000000000000006,2.35,0.11852860450744629,true,false
10,60,-0.20000000000000007,2.35,0.1153261661529541,true,false
11,60,-0.15000000000000002,2.35,0.11085903644561768,true,false
12,60,-0.09999999999999998,2.35,0.10757330060005188,true,false
13,60,-0.050000000000000044,2.35,0.10607391595840454,true,false
14,60,0.0,2.35,0.10459700226783752,true,false
15,60,0.04999999999999993,2.35,0.10406720638275146,true,false
16,60,0.09999999999999998,2.35,0.1049494743347168,true,false
17,60,0.15000000000000002,2.35,0.10433617234230042,true,false
18,60,0.19999999999999996,2.35,0.10379409790039062,true,false
19,60,0.25,2.35,0.11085903644561768,true,false
20,60,0.29999999999999993,2.35,0.14085906744003296,true,false
21,60,0.35,2.35,0.1211635172367096,true,false
22,60,0.4,2.35,0.11316174268722534,true,false
23,60,0.45000000000000007,2.35,0.1193409264087677,true,false
24,60,0.5000000000000001,2.35,0.126633882522583,true,false
25,60,0.5499999999999999,2.35,0.14085906744003296,true,false
26,60,0.6,2.35,0.17159965634346008,true,false
27,60,0.65,2.35,0.17249277974255547,false,true
0,61,-0.7000000000000001,2.4000000000000004,0.17659584599299605,false,true
1,61,-0.65,2.4000000000000004,0.17737439470147767,false,true
2,61,-0.6000000000000001,2.4000000000000004,0.17861943623568324,false,true
3,61,-0.55,2.4000000000000004,0.17861943623568324,false,true
4,61,-0.5,2.4000000000000004,0.1848519742488861,true,false
5,61,-0.45000000000000007,2.4000000000000004,0.17085903882980347,true,false
6,61,-0.4,2.4000000000000004,0.15569797158241272,true,false
7,61,-0.35000000000000003,2.4000000000000004,0.14085906744003296,true,false
8,61,-0.30000000000000004,2.4000000000000004,0.12463635206222534,true,false
9,61,-0.25000000000000006,2.4000000000000004,0.12137007713317871,true,false
10,61,-0.20000000000000007,2.4000000000000004,0.1191641092300415,true,false
11,61,-0.15000000000000002,2.4000000000000004,0.11426547169685364,true,false
12,61,-0.09999999999999998,2.4000000000000004,0.11085903644561768,true,false
13,61,-0.050000000000000044,2.4000000000000004,0.11085903644561768,true,false
14,61,0.0,2.4000000000000004,0.10719820857048035,true,false
15,61,0.04999999999999993,2.4000000000000004,0.10864326357841492,true,false
16,61,0.09999999999999998,2.4000000000000004,0.10743400454521179,true,false
17,61,0.15000000000000002,2.4000000000000004,0.10622566938400269,true,false
18,61,0.19999999999999996,2.4000000000000004,0.10577249526977539,true,false
19,61,0.25,2.4000000000000004,0.11085903644561768,true,false
20,61,0.29999999999999993,2.4000000000000004,0.14085906744003296,true,false
21,61,0.35,2.4000000000000004,0.1260637640953064,true,false
22,61,0.4,2.4000000000000004,0.11692887544631958,true,false
23,61,0.45000000000000007,2.4000000000000004,0.12209281325340271,true,false
24,61,0.5000000000000001,2.4000000000000004,0.13100552558898926,true,false
25,61,0.5499999999999999,2.4000000000000004,0.14085906744003296,true,false
26,61,0.6,2.4000000000000004,0.17570436000823975,true,false
27,61,0.65,2.4000000000000004,0.17400413608076545,false,true
0,62,-0.7000000000000001,2.45,0.1783419978900541,false,true
1,62,-0.65,2.45,0.17888614228111713,false,true
2,62,-0.6000000000000001,2.45,0.1791244559299159,false,true
3,62,-0.55,2.45,0.18058377001356812,false,true
4,62,-0.5,2.45,0.17756569385528564,true,false
5,62,-0.45000000000000007,2.45,0.17085903882980347,true,false
6,62,-0.4,2.45,0.1517648994922638,true,false
7,62,-0.35000000000000003,2.45,0.14085906744003296,true,false
8,62,-0.30000000000000004,2.45,0.1277402639389038,true,false
9,62,-0.25000000000000006,2.45,0.1240893006324768,true,false
10,62,-0.20000000000000007,2.45,0.12120679020881653,true,false
11,62,-0.15000000000000002,2.45,0.11603200435638428,true,false
12,62,-0.09999999999999998,2.45,0.11459684371948242,true,false
13,62,-0.050000000000000044,2.45,0.11245182156562805,true,false
14,62,0.0,2.45,0.11085903644561768,true,false
15,62,0.04999999999999993,2.45,0.11126315593719482,true,false
16,62,0.09999999999999998,2.45,0.11085903644561768,true,false
17,62,0.15000000000000002,2.45,0.11085903644561768,true,false
18,62,0.19999999999999996,2.45,0.10911327600479126,true,false
19,62,0.25,2.45,0.11085903644561768,true,false
20,62,0.29999999999999993,2.45,0.126979261636734,true,false
21,62,0.35,2.45,0.11816367506980896,true,false
22,62,0.4,2.45,0.11843752861022949,true,false
23,62,0.45000000000000007,2.45,0.12235546112060547,true,false
24,62,0.5000000000000001,2.45,0.1342552900314331,true,false
25,62,0.5499999999999999,2.45,0.17085903882980347,true,false
26,62,0.6,2.45,0.16606500303571678,false,true
27,62,0.65,2.45,0.17570436000823975,false,true
0,63,-0.7000000000000001,2.5000000000000004,0.1785077078318385,false,true
1,63,-0.65,2.5000000000000004,0.17854006470089995,false,true
2,63,-0.6000000000000001,2.5000000000000004,0.17881582193232115,false,true
3,63,-0.55,2.5000000000000004,0.17756569385528564,false,true
4,63,-0.5,2.5000000000000004,0.17211660979621324,false,true
5,63,-0.45000000000000007,2.5000000000000004,0.1675567626953125,true,false
6,63,-0.4,2.5000000000000004,0.1666988730430603,true,false
7,63,-0.35000000000000003,2.5000000000000004,0.14085906744003296,true,false
8,63,-0.30000000000000004,2.5000000000000004,0.13053762912750244,true,false
9,63,-0.25000000000000006,2.5000000000000004,0.12754666805267334,true,false
10,63,-0.20000000000000007,2.5000000000000004,0.12268948554992676,true,false
11,63,-0.15000000000000002,2.5000000000000004,0.11837384104728699,true,false
12,63,-0.09999999999999998,2.5000000000000004,0.11625048518180847,true,false
13,63,-0.050000000000000044,2.5000000000000004,0.11490601301193237,true,false
14,63,0.0,2.5000000000000004,0.11453023552894592,true,false
15,63,0.04999999999999993,2.5000000000000004,0.11408746242523193,true,false
16,63,0.09999999999999998,2.5000000000000004,0.11350873112678528,true,false
17,63,0.15000000000000002,2.5000000000000004,0.11199170351028442,true,false
18,63,0.19999999999999996,2.5000000000000004,0.11110484600067139,true,false
19,63,0.25,2.5000000000000004,0.1113550066947937,true,false
20,63,0.29999999999999993,2.5000000000000004,0.11269086599349976,true,false
21,63,0.35,2.5000000000000004,0.11656340956687927,true,false
22,63,0.4,2.5000000000000004,0.1214873194694519,true,false
23,63,0.45000000000000007,2.5000000000000004,0.1248968243598938,true,false
24,63,0.5000000000000001,2.5000000000000004,0.14085906744003296,true,false
25,63,0.5499999999999999,2.5000000000000004,0.17085903882980347,true,false
26,63,0.6,2.5000000000000004,0.17085903882980347,false,true
27,63,0.65,2.5000000000000004,0.17128532322373427,false,true
0,64,-0.7000000000000001,2.5500000000000003,0.17806556853718808,false,true
1,64,-0.65,2.5500000000000003,0.17808351385949717,false,true
2,64,-0.6000000000000001,2.5500000000000003,0.17756569385528564,false,true
3,64,-0.55,2.5500000000000003,0.1747401005575499,false,true
4,64,-0.5,2.5500000000000003,0.172285795211792,false,true
5,64,-0.45000000000000007,2.5500000000000003,0.16939604927584667,false,true
6,64,-0.4,2.5500000000000003,0.17085903882980347,true,false
7,64,-0.35000000000000003,2.5500000000000003,0.14085906744003296,true,false
8,64,-0.30000000000000004,2.5500000000000003,0.1341336965560913,true,false
9,64,-0.25000000000000006,2.5500000000000003,0.12882468104362488,true,false
10,64,-0.20000000000000007,2.5500000000000003,0.127003014087677,true,false
11,64,-0.15000000000000002,2.5500000000000003,0.12125849723815918,true,false
12,64,-0.09999999999999998,2.5500000000000003,0.11801266670227051,true,false
13,64,-0.050000000000000044,2.5500000000000003,0.11688783764839172,true,false
14,64,0.0,2.5500000000000003,0.11682993173599243,true,false
15,64,0.04999999999999993,2.5500000000000003,0.11638003587722778,true,false
16,64,0.09999999999999998,2.5500000000000003,0.41085904836654663,true,false
17,64,0.15000000000000002,2.5500000000000003,0.3808590769767761,true,false
18,64,0.19999999999999996,2.5500000000000003,0.11398264765739441,true,false
19,64,0.25,2.5500000000000003,0.11400294303894043,true,false
20,64,0.29999999999999993,2.5500000000000003,0.11538571119308472,true,false
21,64,0.35,2.5500000000000003,0.12019836902618408,true,false
22,64,0.4,2.5500000000000003,0.12341740727424622,true,false
23,64,0.45000000000000007,2.5500000000000003,0.12577199935913086,true,false
24,64,0.5000000000000001,2.5500000000000003,0.13871046900749207,true,false
25,64,0.5499999999999999,2.5500000000000003,0.17085903882980347,true,false
26,64,0.6,2.5500000000000003,0.17085903882980347,false,true
27,64,0.65,2.5500000000000003,0.17035248505335057,false,true
0,65,-0.7000000000000001,2.6,0.1845135402464836,false,true
1,65,-0.65,2.6,0.17756569385528564,false,true
2,65,-0.6000000000000001,2.6,0.17664556802833967,false,true
3,65,-0.55,2.6,0.17572831714807305,false,true
4,65,-0.5,2.6,0.17683851086165384,false,true
5,65,-0.45000000000000007,2.6,0.17701482772827148,true,false
6,65,-0.4,2.6,0.16185081005096436,true,false
7,65,-0.35000000000000003,2.6,0.14233943819999695,true,false
8,65,-0.30000000000000004,2.6,0.13357940316200256,true,false
9,65,-0.25000000000000006,2.6,0.12955740094184875,true,false
10,65,-0.20000000000000007,2.6,0.12687373161315918,true,false
11,65,-0.15000000000000002,2.6,0.12242823839187622,true,false
12,65,-0.09999999999999998,2.6,0.11924442648887634,true,false
13,65,-0.050000000000000044,2.6,0.11782658100128174,true,false
14,65,0.0,2.6,0.1172218918800354,true,false
15,65,0.04999999999999993,2.6,0.11703824996948242,true,false
16,65,0.09999999999999998,2.6,0.11596828699111938,true,false
17,65,0.15000000000000002,2.6,0.32085907459259033,true,false
18,65,0.19999999999999996,2.6,0.3058590590953827,true,false
19,65,0.25,2.6,0.11530697345733643,true,false
20,65,0.29999999999999993,2.6,0.11666819453239441,true,false
21,65,0.35,2.6,0.12325999140739441,true,false
22,65,0.4,2.6,0.12684571743011475,true,false
23,65,0.45000000000000007,2.6,0.12834084033966064,true,false
24,65,0.5000000000000001,2.6,0.14085906744003296,true,false
25,65,0.5499999999999999,2.6,0.17085903882980347,true,false
26,65,0.6,2.6,0.16912955605616672,false,true
27,65,0.65,2.6,0.16903489312537587,false,true
0,66,-0.7000000000000001,2.6500000000000004,0.1939731248057886,false,true
1,66,-0.65,2.6500000000000004,0.200769305229187,false,true
2,66,-0.6000000000000001,2.6500000000000004,0.18647915227574993,false,true
3,66,-0.55,2.6500000000000004,0.17854696971054443,false,true
4,66,-0.5,2.6500000000000004,0.17760078807774682,false,true
5,66,-0.45000000000000007,2.6500000000000004,0.17658916115760803,true,false
6,66,-0.4,2.6500000000000004,0.1689322292804718,true,false
7,66,-0.35000000000000003,2.6500000000000004,0.14393013715744019,true,false
8,66,-0.30000000000000004,2.6500000000000004,0.13301551342010498,true,false
9,66,-0.25000000000000006,2.6500000000000004,0.13083487749099731,true,false
10,66,-0.20000000000000007,2.6500000000000004,0.12883758544921875,true,false
11,66,-0.15000000000000002,2.6500000000000004,0.1244170069694519,true,false
12,66,-0.09999999999999998,2.6500000000000004,0.12162935733795166,true,false
13,66,-0.050000000000000044,2.6500000000000004,0.11932623386383057,true,false
14,66,0.0,2.6500000000000004,0.1183718740940094,true,false
15,66,0.04999999999999993,2.6500000000000004,0.1179364025592804,true,false
16,66,0.09999999999999998,2.6500000000000004,0.11768335103988647,true,false
17,66,0.15000000000000002,2.6500000000000004,0.14085906744003296,true,false
18,66,0.19999999999999996,2.6500000000000004,0.14085906744003296,true,false
19,66,0.25,2.6500000000000004,0.117073655128479,true,false
20,66,0.29999999999999993,2.6500000000000004,0.11961281299591064,true,false
21,66,0.35,2.6500000000000004,0.12319889664649963,true,false
22,66,0.4,2.6500000000000004,0.1273989975452423,true,false
23,66,0.45000000000000007,2.6500000000000004,0.1313212513923645,true,false
24,66,0.5000000000000001,2.6500000000000004,0.14268198609352112,true,false
25,66,0.5499999999999999,2.6500000000000004,0.16495421528816223,true,false
26,66,0.6,2.6500000000000004,0.16707687382036984,false,true
27,66,0.65,2.6500000000000004,0.16758093180261976,false,true
0,67,-0.7000000000000001,2.7,0.20076930522918704,false,true
1,67,-0.65,2.7,0.20076930522918704,false,true
2,67,-0.6000000000000001,2.7,0.200769305229187,false,true
3,67,-0.55,2.7,0.18823845945122317,false,true
4,67,-0.5,2.7,0.1815935314570057,false,true
5,67,-0.45000000000000007,2.7,0.17961740493774414,true,false
6,67,-0.4,2.7,0.16690683364868164,true,false
7,67,-0.35000000000000003,2.7,0.14388617873191833,true,false
8,67,-0.30000000000000004,2.7,0.1361902952194214,true,false
9,67,-0.25000000000000006,2.7,0.13222205638885498,true,false
10,67,-0.20000000000000007,2.7,0.12967079877853394,true,false
11,67,-0.15000000000000002,2.7,0.1256253719329834,true,false
12,67,-0.09999999999999998,2.7,0.12251448631286621,true,false
13,67,-0.050000000000000044,2.7,0.1209162175655365,true,false
14,67,0.0,2.7,0.12013334035873413,true,false
15,67,0.04999999999999993,2.7,0.1192244291305542,true,false
16,67,0.09999999999999998,2.7,0.12371963262557983,true,false
17,67,0.15000000000000002,2.7,0.14085906744003296,true,false
18,67,0.19999999999999996,2.7,0.12464454770088196,true,false
19,67,0.25,2.7,0.12055724859237671,true,false
20,67,0.29999999999999993,2.7,0.12227973341941833,true,false
21,67,0.35,2.7,0.12615609169006348,true,false
22,67,0.4,2.7,0.12998580932617188,true,false
23,67,0.45000000000000007,2.7,0.13528871536254883,true,false
24,67,0.5000000000000001,2.7,0.14261817932128906,true,false
25,67,0.5499999999999999,2.7,0.1662966012954712,true,false
26,67,0.6,2.7,0.16674515318379304,false,true
27,67,0.65,2.7,0.1674509843725444,false,true
0,68,-0.7000000000000001,2.7500000000000004,0.20076930522918704,false,true
1,68,-0.65,2.7500000000000004,0.20076930522918704,false,true
2,68,-0.6000000000000001,2.7500000000000004,0.20076930522918704,false,true
3,68,-0.55,2.7500000000000004,0.200769305229187,false,true
4,68,-0.5,2.7500000000000004,0.19055218606791252,false,true
5,68,-0.45000000000000007,2.7500000000000004,0.1893925666809082,true,false
6,68,-0.4,2.7500000000000004,0.17085903882980347,true,false
7,68,-0.35000000000000003,2.7500000000000004,0.1436145305633545,true,false
8,68,-0.30000000000000004,2.7500000000000004,0.13622021675109863,true,false
9,68,-0.25000000000000006,2.7500000000000004,0.13312217593193054,true,false
10,68,-0.20000000000000007,2.7500000000000004,0.1327717900276184,true,false
11,68,-0.15000000000000002,2.7500000000000004,0.12717050313949585,true,false
12,68,-0.09999999999999998,2.7500000000000004,0.1233709454536438,true,false
13,68,-0.050000000000000044,2.7500000000000004,0.12245777249336243,true,false
14,68,0.0,2.7500000000000004,0.12174829840660095,true,false
15,68,0.04999999999999993,2.7500000000000004,0.12112122774124146,true,false
16,68,0.09999999999999998,2.7500000000000004,0.13176998496055603,true,false
17,68,0.15000000000000002,2.7500000000000004,0.12272447347640991,true,false
18,68,0.19999999999999996,2.7500000000000004,0.12206360697746277,true,false
19,68,0.25,2.7500000000000004,0.12316063046455383,true,false
20,68,0.29999999999999993,2.7500000000000004,0.12469655275344849,true,false
21,68,0.35,2.7500000000000004,0.12700635194778442,true,false
22,68,0.4,2.7500000000000004,0.13276535272598267,true,false
23,68,0.45000000000000007,2.7500000000000004,0.14058995246887207,true,false
24,68,0.5000000000000001,2.7500000000000004,0.15267843008041382,true,false
25,68,0.5499999999999999,2.7500000000000004,0.16917043924331665,true,false
26,68,0.6,2.7500000000000004,0.1688232909645971,false,true
27,68,0.65,2.7500000000000004,0.1690448533741681,false,true
0,69,-0.7000000000000001,2.8000000000000003,0.20076930522918704,false,true
1,69,-0.65,2.8000000000000003,0.20076930522918704,false,true
2,69,-0.6000000000000001,2.8000000000000003,0.20076930522918704,false,true
3,69,-0.55,2.8000000000000003,0.200769305229187,false,true
