grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
18,53,0.25,2.1000000000000005,-0.671919715590775,true,false
19,53,0.30000000000000004,2.1000000000000005,-0.6748637678101659,true,false
20,53,0.35,2.1000000000000005,-0.6919406773522496,true,false
21,53,0.4,2.1000000000000005,-0.6855413993408339,false,true
22,53,0.45000000000000007,2.1000000000000005,-0.6748637678101659,false,true
23,53,0.5000000000000001,2.1000000000000005,-0.6748637678101659,false,true
24,53,0.5500000000000002,2.1000000000000005,-0.674863767810166,false,true
0,54,-0.65,2.1500000000000004,-0.6630168179487335,false,true
1,54,-0.6,2.1500000000000004,-0.6634036410324888,false,true
2,54,-0.55,2.1500000000000004,-0.6638633909768064,false,true
3,54,-0.5,2.1500000000000004,-0.6646564500456442,false,true
4,54,-0.45,2.1500000000000004,-0.6651210511715702,false,true
5,54,-0.4,2.1500000000000004,-0.667531949467957,true,false
6,54,-0.35,2.1500000000000004,-0.6697819055989385,true,false
7,54,-0.3,2.1500000000000004,-0.6673852922394872,true,false
8,54,-0.25,2.1500000000000004,-0.6676257969811559,true,false
9,54,-0.2,2.1500000000000004,-0.668102634139359,true,false
10,54,-0.15000000000000002,2.1500000000000004,-0.66733677405864,true,false
11,54,-0.09999999999999998,2.1500000000000004,-0.6692368211224675,true,false
12,54,-0.04999999999999993,2.1500000000000004,-0.6712507726624608,true,false
13,54,0.0,2.1500000000000004,-0.6735698999837041,true,false
14,54,0.050000000000000044,2.1500000000000004,-0.674045187421143,true,false
15,54,0.09999999999999998,2.1500000000000004,-0.6748637678101659,true,false
16,54,0.15000000000000002,2.1500000000000004,-0.6748637678101659,true,false
17,54,0.20000000000000007,2.1500000000000004,-0.6745528997853398,true,false
18,54,0.25,2.1500000000000004,-0.6680064620450139,true,false
19,54,0.30000000000000004,2.1500000000000004,-0.6740723373368382,true,false
20,54,0.35,2.1500000000000004,-0.6853536488488317,true,false
21,54,0.4,2.1500000000000004,-0.6748637678101659,true,false
22,54,0.45000000000000007,2.1500000000000004,-0.6748637678101659,false,true
23,54,0.5000000000000001,2.1500000000000004,-0.674863767810166,false,true
24,54,0.5500000000000002,2.1500000000000004,-0.674863767810166,false,true
0,55,-0.65,2.2,-0.6591668831894442,false,true
1,55,-0.6,2.2,-0.6593871210853396,false,true
2,55,-0.55,2.2,-0.6597277755823571,false,true
3,55,-0.5,2.2,-0.660071904366608,false,true
4,55,-0.45,2.2,-0.6611239054099529,false,true
5,55,-0.4,2.2,-0.6617115261033177,true,false
6,55,-0.35,2.2,-0.6647843541577458,true,false
7,55,-0.3,2.2,-0.66248316783458,true,false
8,55,-0.25,2.2,-0.6621129335835576,true,false
9,55,-0.2,2.2,-0.662002039141953,true,false
10,55,-0.15000000000000002,2.2,-0.6631796481087804,true,false
11,55,-0.09999999999999998,2.2,-0.6655601384118199,true,false
12,55,-0.04999999999999993,2.2,-0.6692727925255895,true,false
13,55,0.0,2.2,-0.6696927668526769,true,false
14,55,0.050000000000000044,2.2,-0.6708886148408055,true,false
15,55,0.09999999999999998,2.2,-0.6718422891572118,true,false
16,55,0.15000000000000002,2.2,-0.6716177882626653,true,false
17,55,0.20000000000000007,2.2,-0.6718793334439397,true,false
18,55,0.25,2.2,-0.6666873516514897,true,false
19,55,0.30000000000000004,2.2,-0.6660562576726079,true,false
20,55,0.35,2.2,-0.6748637678101659,true,false
21,55,0.4,2.2,-0.6748637678101659,true,false
22,55,0.45000000000000007,2.2,-0.674863767810166,false,true
23,55,0.5000000000000001,2.2,-0.674863767810166,false,true
24,55,0.5500000000000002,2.2,-0.674863767810166,false,true
0,56,-0.65,2.25,-0.6547500280426263,false,true
1,56,-0.6,2.25,-0.6546186619270754,false,true
2,56,-0.55,2.25,-0.6544290929841071,false,true
3,56,-0.5,2.25,-0.6543124295251793,false,true
4,56,-0.45,2.25,-0.6535350034185169,false,true
5,56,-0.4,2.25,-0.6538848401978612,true,false
6,56,-0.35,2.25,-0.6599704744294286,true,false
7,56,-0.3,2.25,-0.6591903688386083,true,false
8,56,-0.25,2.25,-0.6593626262620091,true,false
9,56,-0.2,2.25,-0.6596798421815038,true,false
10,56,-0.15000000000000002,2.25,-0.6627598823979497,true,false
11,56,-0.09999999999999998,2.25,-0.6640119077637792,true,false
12,56,-0.04999999999999993,2.25,-0.665967476554215,true,false
13,56,0.0,2.25,-0.6661441447213292,true,false
14,56,0.050000000000000044,2.25,-0.6658913912251592,true,false
15,56,0.09999999999999998,2.25,-0.6670943023636937,true,false
16,56,0.15000000000000002,2.25,-0.6687247278168797,true,false
17,56,0.20000000000000007,2.25,-0.6702621104195714,true,false
18,56,0.25,2.25,-0.6659270348027349,true,false
19,56,0.30000000000000004,2.25,-0.6657728673890233,true,false
20,56,0.35,2.25,-0.6701665045693517,true,false
21,56,0.4,2.25,-0.6748637678101659,true,false
22,56,0.45000000000000007,2.25,-0.674863767810166,false,true
23,56,0.5000000000000001,2.25,-0.674863767810166,false,true
24,56,0.5500000000000002,2.25,-0.6750460128881576,false,true
0,57,-0.65,2.3,-0.6498651832061851,false,true
1,57,-0.6,2.3,-0.6502987147421609,false,true
2,57,-0.55,2.3,-0.649777639241944,false,true
3,57,-0.5,2.3,-0.648951268647455,false,true
4,57,-0.45,2.3,-0.6486004001841906,false,true
5,57,-0.4,2.3,-0.6448637368157506,true,false
6,57,-0.35,2.3,-0.6536443056538701,true,false
7,57,-0.3,2.3,-0.6553076030686498,true,false
8,57,-0.25,2.3,-0.657749873585999,true,false
9,57,-0.2,2.3,-0.6610633255913854,true,false
10,57,-0.15000000000000002,2.3,-0.6636920096352696,true,false
11,57,-0.09999999999999998,2.3,-0.6638660850003362,true,false
12,57,-0.04999999999999993,2.3,-0.6648080470040441,true,false
13,57,0.0,2.3,-0.6636692406609654,true,false
14,57,0.050000000000000044,2.3,-0.659225326962769,true,false
15,57,0.09999999999999998,2.3,-0.6618241192772985,true,false
16,57,0.15000000000000002,2.3,-0.6659507276490331,true,false
17,57,0.20000000000000007,2.3,-0.6665755631402135,true,false
18,57,0.25,2.3,-0.6630967082455754,true,false
19,57,0.30000000000000004,2.3,-0.6651001693680882,true,false
20,57,0.35,2.3,-0.6748637678101659,true,false
21,57,0.4,2.3,-0.6748637678101659,true,false
22,57,0.45000000000000007,2.3,-0.674863767810166,false,true
23,57,0.5000000000000001,2.3,-0.6754859914271203,false,true
24,57,0.5500000000000002,2.3,-0.6763907554496241,false,true
0,58,-0.65,2.3500000000000005,-0.6476360084488988,false,true
1,58,-0.6,2.3500000000000005,-0.6476511274820558,false,true
2,58,-0.55,2.3500000000000005,-0.6469052485396422,false,true
3,58,-0.5,2.3500000000000005,-0.6464115134609811,false,true
4,58,-0.45,2.3500000000000005,-0.6448637368157506,false,true
5,58,-0.4,2.3500000000000005,-0.6458588414110678,false,true
6,58,-0.35,2.3500000000000005,-0.6448637368157506,true,false
7,58,-0.3,2.3500000000000005,-0.6490624072030187,true,false
8,58,-0.25,2.3500000000000005,-0.6537836911156774,true,false
9,58,-0.2,2.3500000000000005,-0.6595302643254399,true,false
10,58,-0.15000000000000002,2.3500000000000005,-0.6594687225297093,true,false
11,58,-0.09999999999999998,2.3500000000000005,-0.6590342642739415,true,false
12,58,-0.04999999999999993,2.3500000000000005,-0.659588617272675,true,false
13,58,0.0,2.3500000000000005,-0.657972645945847,true,false
14,58,0.050000000000000044,2.3500000000000005,-0.6560484590008855,true,false
15,58,0.09999999999999998,2.3500000000000005,-0.6577117564156651,true,false
16,58,0.15000000000000002,2.3500000000000005,-0.6611883761361241,true,false
17,58,0.20000000000000007,2.3500000000000005,-0.6607317747548223,true,false
18,58,0.25,2.3500000000000005,-0.6573580922558904,true,false
19,58,0.30000000000000004,2.3500000000000005,-0.6617266358807683,true,false
20,58,0.35,2.3500000000000005,-0.6748637678101659,true,false
21,58,0.4,2.3500000000000005,-0.6748637678101659,true,false
22,58,0.45000000000000007,2.3500000000000005,-0.676988172122,false,true
23,58,0.5000000000000001,2.3500000000000005,-0.6791972726404545,false,true
24,58,0.5500000000000002,2.3500000000000005,-0.679702021996136,false,true
0,59,-0.65,2.4000000000000004,-0.647555195223949,false,true
1,59,-0.6,2.4000000000000004,-0.6476360084488988,false,true
2,59,-0.55,2.4000000000000004,-0.6466008293801582,false,true
3,59,-0.5,2.4000000000000004,-0.6455574752762914,false,true
4,59,-0.45,2.4000000000000004,-0.6441870299576398,false,true
5,59,-0.4,2.4000000000000004,-0.641682898750524,false,true
6,59,-0.35,2.4000000000000004,-0.6408879579976201,true,false
7,59,-0.3,2.4000000000000004,-0.6448637368157506,true,false
8,59,-0.25,2.4000000000000004,-0.6513380231335759,true,false
9,59,-0.2,2.4000000000000004,-0.6545923771336675,true,false
10,59,-0.15000000000000002,2.4000000000000004,-0.6532177748158574,true,false
11,59,-0.09999999999999998,2.4000000000000004,-0.6501393439248204,true,false
12,59,-0.04999999999999993,2.4000000000000004,-0.6502633215859532,true,false
13,59,0.0,2.4000000000000004,-0.6523018004372716,true,false
14,59,0.050000000000000044,2.4000000000000004,-0.6520163835957646,true,false
15,59,0.09999999999999998,2.4000000000000004,-0.6531419577077031,true,false
16,59,0.15000000000000002,2.4000000000000004,-0.6546146990731359,true,false
17,59,0.20000000000000007,2.4000000000000004,-0.6567309023812413,true,false
18,59,0.25,2.4000000000000004,-0.6557721616700292,true,false
19,59,0.30000000000000004,2.4000000000000004,-0.6585940839722753,true,false
20,59,0.35,2.4000000000000004,-0.6748637678101659,true,false
21,59,0.4,2.4000000000000004,-0.6821169378235936,true,false
22,59,0.45000000000000007,2.4000000000000004,-0.6866549173845868,false,true
23,59,0.5000000000000001,2.4000000000000004,-0.6846318759495558,false,true
24,59,0.5500000000000002,2.4000000000000004,-0.6837097208068348,false,true
0,60,-0.65,2.45,-0.6473926736906582,false,true
1,60,-0.6,2.45,-0.6474409080652058,false,true
2,60,-0.55,2.45,-0.6476360084488988,false,true
3,60,-0.5,2.45,-0.6468017065448833,false,true
4,60,-0.45,2.45,-0.6462512137368321,false,true
5,60,-0.4,2.45,-0.6421803901070211,false,true
6,60,-0.35,2.45,-0.639626276679337,true,false
7,60,-0.3,2.45,-0.6448637368157506,true,false
8,60,-0.25,2.45,-0.6497455956414342,true,false
9,60,-0.2,2.45,-0.6515062870457768,true,false
10,60,-0.15000000000000002,2.45,-0.6491882922127843,true,false
11,60,-0.09999999999999998,2.45,-0.6455361070111394,true,false
12,60,-0.04999999999999993,2.45,-0.6454345704987645,true,false
13,60,0.0,2.45,-0.6469577671959996,true,false
14,60,0.050000000000000044,2.45,-0.6478151204064488,true,false
15,60,0.09999999999999998,2.45,-0.6507361652329564,true,false
16,60,0.15000000000000002,2.45,-0.6527823628857732,true,false
17,60,0.20000000000000007,2.45,-0.6536757471039891,true,false
18,60,0.25,2.45,-0.6542411865666509,true,false
19,60,0.30000000000000004,2.45,-0.6575628640130162,true,false
20,60,0.35,2.45,-0.6724811913445592,true,false
21,60,0.4,2.45,-0.7048637391999364,true,false
22,60,0.45000000000000007,2.45,-0.6894145671424478,false,true
23,60,0.5000000000000001,2.45,-0.6869180446637669,false,true
24,60,0.5500000000000002,2.45,-0.6911656152944319,false,true
0,61,-0.65,2.5,-0.6483118878684797,false,true
1,61,-0.6,2.5,-0.6470811252257599,false,true
2,61,-0.55,2.5,-0.647164994456563,false,true
3,61,-0.5,2.5,-0.6476360084488988,false,true
4,61,-0.45,2.5,-0.6464003398722457,false,true
5,61,-0.4,2.5,-0.6462512137368321,true,false
6,61,-0.35,2.5,-0.6413278700783849,true,false
7,61,-0.3,2.5,-0.6448637368157506,true,false
8,61,-0.25,2.5,-0.6488728048279881,true,false
9,61,-0.2,2.5,-0.6504534902051091,true,false
10,61,-0.15000000000000002,2.5,-0.6475692512467504,true,false
11,61,-0.09999999999999998,2.5,-0.6452097417786717,true,false
12,61,-0.04999999999999993,2.5,-0.6448637368157506,true,false
13,61,0.0,2.5,-0.6459695817902684,true,false
14,61,0.050000000000000044,2.5,-0.6475864769890904,true,false
15,61,0.09999999999999998,2.5,-0.6492465259507298,true,false
16,61,0.15000000000000002,2.5,-0.6504545630887151,true,false
17,61,0.20000000000000007,2.5,-0.6513214828446507,true,false
18,61,0.25,2.5,-0.6541210534051061,true,false
19,61,0.30000000000000004,2.5,-0.6604033829644322,true,false
20,61,0.35,2.5,-0.6702365996316075,true,false
21,61,0.4,2.5,-0.6748637678101659,true,false
22,61,0.45000000000000007,2.5,-0.6836505559948273,false,true
23,61,0.5000000000000001,2.5,-0.6897128662456666,false,true
24,61,0.5500000000000002,2.5,-0.7010604860261083,false,true
0,62,-0.65,2.55,-0.6504542352631688,false,true
1,62,-0.6,2.55,-0.6478936921522667,false,true
2,62,-0.55,2.55,-0.6464076329989535,false,true
3,62,-0.5,2.55,-0.6464988800805341,false,true
4,62,-0.45,2.55,-0.6476360084488988,true,false
5,62,-0.4,2.55,-0.6448637368157506,true,false
6,62,-0.35,2.55,-0.6398149551823735,true,false
7,62,-0.3,2.55,-0.6436448814347386,true,false
8,62,-0.25,2.55,-0.6455984534695745,true,false
9,62,-0.2,2.55,-0.6474267663434148,true,false
10,62,-0.15000000000000002,2.55,-0.6449691774323583,true,false
11,62,-0.09999999999999998,2.55,-0.6429321290925145,true,false
12,62,-0.04999999999999993,2.55,-0.6415856899693608,true,false
13,62,0.0,2.55,-0.6448637368157506,true,false
14,62,0.050000000000000044,2.55,-0.6477212430909276,true,false
15,62,0.09999999999999998,2.55,-0.6494536520913243,true,false
16,62,0.15000000000000002,2.55,-0.6480729104951024,true,false
17,62,0.20000000000000007,2.55,-0.6503723980858922,true,false
18,62,0.25,2.55,-0.6536070825532079,true,false
19,62,0.30000000000000004,2.55,-0.6608142079785466,true,false
20,62,0.35,2.55,-0.661173296160996,true,false
21,62,0.4,2.55,-0.6748637678101659,true,false
22,62,0.45000000000000007,2.55,-0.6825366089307823,false,true
23,62,0.5000000000000001,2.55,-0.7010604860261083,false,true
24,62,0.5500000000000002,2.55,-0.7002100009167763,false,true
0,63,-0.65,2.6000000000000005,-0.648986505585966,false,true
1,63,-0.6,2.6000000000000005,-0.6504542352631688,false,true
2,63,-0.55,2.6000000000000005,-0.6471028400625954,false,true
3,63,-0.5,2.6000000000000005,-0.64505021468871,false,true
4,63,-0.45,2.6000000000000005,-0.6448907377198339,true,false
5,63,-0.4,2.6000000000000005,-0.6416581990197301,true,false
6,63,-0.35,2.6000000000000005,-0.6396039249375463,true,false
7,63,-0.3,2.6000000000000005,-0.6453910591080785,true,false
8,63,-0.25,2.6000000000000005,-0.6495137633755803,true,false
9,63,-0.2,2.6000000000000005,-0.648747188039124,true,false
10,63,-0.15000000000000002,2.6000000000000005,-0.6448637368157506,true,false
11,63,-0.09999999999999998,2.6000000000000005,-0.6422290923073888,true,false
12,63,-0.04999999999999993,2.6000000000000005,-0.6433123769238591,true,false
13,63,0.0,2.6000000000000005,-0.6460457565262914,true,false
14,63,0.050000000000000044,2.6000000000000005,-0.6494825603440404,true,false
15,63,0.09999999999999998,2.6000000000000005,-0.6496387841179967,true,false
16,63,0.15000000000000002,2.6000000000000005,-0.647715044207871,true,false
17,63,0.20000000000000007,2.6000000000000005,-0.6499857427552342,true,false
18,63,0.25,2.6000000000000005,-0.6532233180478215,true,false
19,63,0.30000000000000004,2.6000000000000005,-0.6567601980641484,true,false
20,63,0.35,2.6000000000000005,-0.6599969388917089,true,false
21,63,0.4,2.6000000000000005,-0.6748637678101659,true,false
22,63,0.45000000000000007,2.6000000000000005,-0.7010604860261083,true,false
23,63,0.5000000000000001,2.6000000000000005,-0.6990072333405628,false,true
24,63,0.5500000000000002,2.6000000000000005,-0.6993595158074445,false,true
0,64,-0.65,2.6500000000000004,-0.6479598921017624,false,true
1,64,-0.6,2.6500000000000004,-0.6483626730832445,false,true
2,64,-0.55,2.6500000000000004,-0.6504542352631688,false,true
3,64,-0.5,2.6500000000000004,-0.6458700621413541,false,true
4,64,-0.45,2.6500000000000004,-0.6426899554207921,true,false
5,64,-0.4,2.6500000000000004,-0.6417667986825109,true,false
6,64,-0.35,2.6500000000000004,-0.6423283042386174,true,false
7,64,-0.3,2.6500000000000004,-0.6448637368157506,true,false
8,64,-0.25,2.6500000000000004,-0.6452682735398412,true,false
9,64,-0.2,2.6500000000000004,-0.6448637368157506,true,false
10,64,-0.15000000000000002,2.6500000000000004,-0.641904485411942,true,false
11,64,-0.09999999999999998,2.6500000000000004,-0.6403795601800084,true,false
12,64,-0.04999999999999993,2.6500000000000004,-0.6448637368157506,true,false
13,64,0.0,2.6500000000000004,-0.6474413992837071,true,false
14,64,0.050000000000000044,2.6500000000000004,-0.6488772155717015,true,false
15,64,0.09999999999999998,2.6500000000000004,-0.6490874113515019,true,false
16,64,0.15000000000000002,2.6500000000000004,-0.6468491973355412,true,false
17,64,0.20000000000000007,2.6500000000000004,-0.6471107425168157,true,false
18,64,0.25,2.6500000000000004,-0.6495739044621587,true,false
19,64,0.30000000000000004,2.6500000000000004,-0.6546048345044255,true,false
20,64,0.35,2.6500000000000004,-0.6572164120152593,true,false
21,64,0.4,2.6500000000000004,-0.6748637678101659,true,false
22,64,0.45000000000000007,2.6500000000000004,-0.6961034955456853,true,false
23,64,0.5000000000000001,2.6500000000000004,-0.6981567482312309,false,true
24,64,0.5500000000000002,2.6500000000000004,-0.6948047842856511,false,true
0,65,-0.65,2.7,-0.6486011268571019,false,true
1,65,-0.6,2.7,-0.6470530492140961,false,true
2,65,-0.55,2.7,-0.6470183915453486,false,true
3,65,-0.5,2.7,-0.6504542352631688,true,false
4,65,-0.45,2.7,-0.6448637368157506,true,false
5,65,-0.4,2.7,-0.6390404226258397,true,false
6,65,-0.35,2.7,-0.638896775431931,true,false
7,65,-0.3,2.7,-0.642576259560883,true,false
8,65,-0.25,2.7,-0.6429602028802037,true,false
9,65,-0.2,2.7,-0.6408666195347905,true,false
10,65,-0.15000000000000002,2.7,-0.6394661189988256,true,false
11,65,-0.09999999999999998,2.7,-0.6402709009125829,true,false
12,65,-0.04999999999999993,2.7,-0.6429332913830876,true,false
13,65,0.0,2.7,-0.6465222062543035,true,false
14,65,0.050000000000000044,2.7,-0.6476883413270116,true,false
15,65,0.09999999999999998,2.7,-0.6487772585824132,true,false
16,65,0.15000000000000002,2.7,-0.6486931862309575,true,false
17,65,0.20000000000000007,2.7,-0.6495193364098668,true,false
18,65,0.25,2.7,-0.6512778820469975,true,false
19,65,0.30000000000000004,2.7,-0.6536537827923894,true,false
20,65,0.35,2.7,-0.6572368862107396,true,false
21,65,0.4,2.7,-0.6748637678101659,true,false
22,65,0.45000000000000007,2.7,-0.6786330437179581,false,true
23,65,0.5000000000000001,2.7,-0.685861942358315,false,true
24,65,0.5500000000000002,2.7,-0.6871427026459214,false,true
0,66,-0.65,2.75,-0.6508872850882939,false,true
1,66,-0.6,2.75,-0.6486011268571019,true,false
2,66,-0.55,2.75,-0.6448637368157506,true,false
3,66,-0.5,2.75,-0.6436237813904881,true,false
4,66,-0.45,2.75,-0.6381586315110326,true,false
5,66,-0.4,2.75,-0.6362472297623754,true,false
6,66,-0.35,2.75,-0.6360579850152135,true,false
7,66,-0.3,2.75,-0.6389461578801274,true,false
8,66,-0.25,2.75,-0.6412579538300633,true,false
9,66,-0.2,2.75,-0.6398291708901525,true,false
10,66,-0.15000000000000002,2.75,-0.639863264746964,true,false
11,66,-0.09999999999999998,2.75,-0.6410297276452184,true,false
12,66,-0.04999999999999993,2.75,-0.6416494371369481,true,false
13,66,0.0,2.75,-0.6449239375069737,true,false
14,66,0.050000000000000044,2.75,-0.6479463102295995,true,false
15,66,0.09999999999999998,2.75,-0.648269516415894,true,false
16,66,0.15000000000000002,2.75,-0.649804157204926,true,false
17,66,0.20000000000000007,2.75,-0.6513297380879521,true,false
18,66,0.25,2.75,-0.6522715510800481,true,false
19,66,0.30000000000000004,2.75,-0.6521641435101628,true,false
20,66,0.35,2.75,-0.6553334416821599,true,false
21,66,0.4,2.75,-0.6672864677384496,true,false
22,66,0.45000000000000007,2.75,-0.6756203891709447,true,false
23,66,0.5000000000000001,2.75,-0.6779399256294937,false,true
24,66,0.5500000000000002,2.75,-0.6801953227575186,false,true
0,67,-0.65,2.8,-0.6553297759965062,true,false
1,67,-0.6,2.8,-0.6478377701714635,true,false
2,67,-0.55,2.8,-0.6448637368157506,true,false
3,67,-0.5,2.8,-0.6399048687890172,true,false
4,67,-0.45,2.8,-0.6372087122872472,true,false
5,67,-0.4,2.8,-0.6361148180440068,true,false
6,67,-0.35,2.8,-0.6346769453957677,true,false
7,67,-0.3,2.8,-0.6369588198140264,true,false
8,67,-0.25,2.8,-0.6390511514618993,true,false
9,67,-0.2,2.8,-0.6389780165627599,true,false
10,67,-0.15000000000000002,2.8,-0.6391741456463933,true,false
11,67,-0.09999999999999998,2.8,-0.6419289233162999,true,false
12,67,-0.04999999999999993,2.8,-0.6424732031300664,true,false
13,67,0.0,2.8,-0.6445159139111638,true,false
14,67,0.050000000000000044,2.8,-0.6460400344803929,true,false
15,67,0.09999999999999998,2.8,-0.6470250012353063,true,false
16,67,0.15000000000000002,2.8,-0.649289351888001,true,false
17,67,0.20000000000000007,2.8,-0.6522681834176183,true,false
18,67,0.25,2.8,-0.6529424311593175,true,false
19,67,0.30000000000000004,2.8,-0.6527764024212956,true,false
20,67,0.35,2.8,-0.6580155016854405,true,false
21,67,0.4,2.8,-0.6744967820122838,true,false
22,67,0.45000000000000007,2.8,-0.6812202455475926,true,false
23,67,0.5000000000000001,2.8,-0.6777183163637123,false,true
24,67,0.5500000000000002,2.8,-0.6749188500940193,false,true
0,68,-0.65,2.8500000000000005,-0.6479506605396104,false,true
1,68,-0.6,2.8500000000000005,-0.6448637368157506,true,false
2,68,-0.55,2.8500000000000005,-0.6423099162057042,true,false
3,68,-0.5,2.8500000000000005,-0.6391720296815038,true,false
4,68,-0.45,2.8500000000000005,-0.6376971723511815,true,false
5,68,-0.4,2.8500000000000005,-0.6356544615700841,true,false
6,68,-0.35,2.8500000000000005,-0.6344934226945043,true,false
7,68,-0.3,2.8500000000000005,-0.6355504812672734,true,false
8,68,-0.25,2.8500000000000005,-0.6377095701172948,true,false
9,68,-0.2,2.8500000000000005,-0.637445610947907,true,false
10,68,-0.15000000000000002,2.8500000000000005,-0.6380332233384252,true,false
11,68,-0.09999999999999998,2.8500000000000005,-0.6426001908257604,true,false
12,68,-0.04999999999999993,2.8500000000000005,-0.6437713028863072,true,false
13,68,0.0,2.8500000000000005,-0.6442728759720922,true,false
14,68,0.050000000000000044,2.8500000000000005,-0.6452914299443364,true,false
15,68,0.09999999999999998,2.8500000000000005,-0.6488162102177739,true,false
16,68,0.15000000000000002,2.8500000000000005,-0.6507949652150273,true,false
17,68,0.20000000000000007,2.8500000000000005,-0.6531717600300908,true,false
18,68,0.25,2.8500000000000005,-0.6538084270432591,true,false
19,68,0.30000000000000004,2.8500000000000005,-0.6547303916886449,true,false
20,68,0.35,2.8500000000000005,-0.6642525615170598,true,false
21,68,0.4,2.8500000000000005,-0.6748637678101659,true,false
22,68,0.45000000000000007,2.8500000000000005,-0.6748637678101659,true,false
23,68,0.5000000000000001,2.8500000000000005,-0.6679387313925392,false,true
24,68,0.5500000000000002,2.8500000000000005,-0.669943506485682,false,true
0,69,-0.65,2.9000000000000004,-0.643182376457517,false,true
1,69,-0.6,2.9000000000000004,-0.6419934751465917,true,false
2,69,-0.55,2.9000000000000004,-0.6388044180348516,true,false
3,69,-0.5,2.9000000000000004,-0.6363444151356816,true,false
4,69,-0.45,2.9000000000000004,-0.6370108844712377,true,false
5,69,-0.4,2.9000000000000004,-0.6349306823685765,true,false
6,69,-0.35,2.9000000000000004,-0.6355494083836675,true,false
7,69,-0.3,2.9000000000000004,-0.6344362320378423,true,false
8,69,-0.25,2.9000000000000004,-0.6359660448506474,true,false
9,69,-0.2,2.9000000000000004,-0.6363353552296758,true,false
10,69,-0.15000000000000002,2.9000000000000004,-0.6370347561314702,true,false
11,69,-0.09999999999999998,2.9000000000000004,-0.6417035581544042,true,false
12,69,-0.04999999999999993,2.9000000000000004,-0.6426546694710851,true,false
13,69,0.0,2.9000000000000004,-0.643550586886704,true,false
14,69,0.050000000000000044,2.9000000000000004,-0.6448637368157506,true,false
15,69,0.09999999999999998,2.9000000000000004,-0.6480211140587926,true,false
16,69,0.15000000000000002,2.9000000000000004,-0.6494605066254735,true,false
17,69,0.20000000000000007,2.9000000000000004,-0.6517387153580785,true,false
18,69,0.25,2.9000000000000004,-0.6527751805260777,true,false
19,69,0.30000000000000004,2.9000000000000004,-0.6553289713338017,true,false
20,69,0.35,2.9000000000000004,-0.6603739680722356,true,false
21,69,0.4,2.9000000000000004,-0.6748637678101659,true,false
22,69,0.45000000000000007,2.9000000000000004,-0.6448637368157506,true,false
23,69,0.5000000000000001,2.9000000000000004,-0.6580455764383768,false,true
24,69,0.5500000000000002,2.9000000000000004,-0.6748637678101659,false,true
0,70,-0.65,2.95,-0.6419934751465917,false,true
1,70,-0.6,2.95,-0.6358132980060515,false,true
2,70,-0.55,2.95,-0.6341457488015294,true,false
3,70,-0.5,2.95,-0.6333174230530858,true,false
4,70,-0.45,2.95,-0.6326547684147954,true,false
5,70,-0.4,2.95,-0.6324187638238072,true,false
6,70,-0.35,2.95,-0.6351010920479894,true,false
7,70,-0.3,2.95,-0.6345574678853154,true,false
8,70,-0.25,2.95,-0.6360439183190465,true,false
9,70,-0.2,2.95,-0.6366800190880895,true,false
10,70,-0.15000000000000002,2.95,-0.6374644758179784,true,false
11,70,-0.09999999999999998,2.95,-0.6391169549897313,true,false
12,70,-0.04999999999999993,2.95,-0.63967723865062,true,false
13,70,0.0,2.95,-0.6411873223260045,true,false
14,70,0.050000000000000044,2.95,-0.6448637368157506,true,false
15,70,0.09999999999999998,2.95,-0.646492731757462,true,false
16,70,0.15000000000000002,2.95,-0.6490821959450841,true,false
17,70,0.20000000000000007,2.95,-0.6503564240410924,true,false
18,70,0.25,2.95,-0.6515530766919255,true,false
19,70,0.30000000000000004,2.95,-0.6524833561852574,true,false
20,70,0.35,2.95,-0.6448637368157506,true,false
21,70,0.4,2.95,-0.6316752256825566,true,false
22,70,0.45000000000000007,2.95,-0.6360848071053624,true,false
23,70,0.5000000000000001,2.95,-0.6748637678101659,true,false
24,70,0.5500000000000002,2.95,-0.6715106365238476,false,true
0,71,-0.65,3.0,-0.63041619908291,false,true
1,71,-0.6,3.0,-0.6272720739489258,false,true
2,71,-0.55,3.0,-0.6264403583481908,true,false
3,71,-0.5,3.0,-0.6275440575554967,true,false
4,71,-0.45,3.0,-0.6294796587899327,true,false
5,71,-0.4,3.0,-0.6311049582436681,true,false
6,71,-0.35,3.0,-0.6332435430958867,true,false
7,71,-0.3,3.0,-0.6335037471726537,true,false
8,71,-0.25,3.0,-0.6355889262631536,true,false
9,71,-0.2,3.0,-0.6368027152493596,true,false
10,71,-0.15000000000000002,3.0,-0.6385326804593205,true,false
11,71,-0.09999999999999998,3.0,-0.6392357172444463,true,false
12,71,-0.04999999999999993,3.0,-0.6372001292183995,true,false
13,71,0.0,3.0,-0.6413336815312505,true,false
14,71,0.050000000000000044,3.0,-0.6448637368157506,true,false
15,71,0.09999999999999998,3.0,-0.646527093835175,true,false
16,71,0.15000000000000002,3.0,-0.6480033518746495,true,false
17,71,0.20000000000000007,3.0,-0.6493365289643407,true,false
18,71,0.25,3.0,-0.6496716858819127,true,false
19,71,0.30000000000000004,3.0,-0.6449275137856603,true,false
20,71,0.35,3.0,-0.6380411805585027,true,false
21,71,0.4,3.0,-0.6276949169114232,true,false
22,71,0.45000000000000007,3.0,-0.635795664973557,true,false
23,71,0.5000000000000001,3.0,-0.6667685927823186,true,false
