grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
2,72,-0.55,3.05,-0.6589135722941424,true,false
3,72,-0.5,3.05,-0.6585703091448809,true,false
4,72,-0.45,3.05,-0.6621963875121142,true,false
5,72,-0.4,3.05,-0.6677513317889239,true,false
6,72,-0.35,3.05,-0.6684788958853747,true,false
7,72,-0.3,3.05,-0.6684749321764971,true,false
8,72,-0.25,3.05,-0.6714360015219714,true,false
9,72,-0.2,3.05,-0.6728093223399187,true,false
10,72,-0.15000000000000002,3.05,-0.6746657090014483,true,false
11,72,-0.09999999999999998,3.05,-0.6647119419402148,true,false
12,72,-0.04999999999999993,3.05,-0.6737272040671374,true,false
13,72,0.0,3.05,-0.6780775384730364,true,false
14,72,0.050000000000000044,3.05,-0.6820286707705523,true,false
15,72,0.09999999999999998,3.05,-0.682498176557448,true,false
16,72,0.15000000000000002,3.05,-0.6842762129134203,true,false
17,72,0.20000000000000007,3.05,-0.6861744420355822,true,false
18,72,0.25,3.05,-0.6854756967848803,true,false
19,72,0.30000000000000004,3.05,-0.6822766260928179,true,false
20,72,0.35,3.05,-0.682202686530974,true,false
21,72,0.4,3.05,-0.682202686530974,true,false
22,72,0.45000000000000007,3.05,-0.6222026841467883,true,false
23,72,0.5000000000000001,3.05,-0.6820247368639971,true,false
24,72,0.5500000000000002,3.05,-0.6885447611371855,false,true
0,73,-0.65,3.1000000000000005,-0.6594100756422542,false,true
1,73,-0.6,3.1000000000000005,-0.6605664985007311,true,false
2,73,-0.55,3.1000000000000005,-0.65984367297354,true,false
3,73,-0.5,3.1000000000000005,-0.6579134361571337,true,false
4,73,-0.45,3.1000000000000005,-0.6604380206889178,true,false
5,73,-0.4,3.1000000000000005,-0.6661358671015765,true,false
6,73,-0.35,3.1000000000000005,-0.6666606561965014,true,false
7,73,-0.3,3.1000000000000005,-0.6665558116263415,true,false
8,73,-0.25,3.1000000000000005,-0.6697003440684344,true,false
9,73,-0.2,3.1000000000000005,-0.6719084875411059,true,false
10,73,-0.15000000000000002,3.1000000000000005,-0.673072238428023,true,false
11,73,-0.09999999999999998,3.1000000000000005,-0.674969633085158,true,false
12,73,-0.04999999999999993,3.1000000000000005,-0.6804208056754137,true,false
13,73,0.0,3.1000000000000005,-0.682202686530974,true,false
14,73,0.050000000000000044,3.1000000000000005,-0.6845804648226763,true,false
15,73,0.09999999999999998,3.1000000000000005,-0.6849082307642962,true,false
16,73,0.15000000000000002,3.1000000000000005,-0.6862033204859759,true,false
17,73,0.20000000000000007,3.1000000000000005,-0.6868600742644335,true,false
18,73,0.25,3.1000000000000005,-0.6866599814719225,true,false
19,73,0.30000000000000004,3.1000000000000005,-0.6848512189215685,true,false
20,73,0.35,3.1000000000000005,-0.6888550715273882,true,false
21,73,0.4,3.1000000000000005,-0.7036349968737627,true,false
22,73,0.45000000000000007,3.1000000000000005,-0.682202686530974,true,false
23,73,0.5000000000000001,3.1000000000000005,-0.682202686530974,true,false
24,73,0.5500000000000002,3.1000000000000005,-0.6821289773654924,false,true
0,74,-0.65,3.1500000000000004,-0.6580887930220629,true,false
1,74,-0.6,3.1500000000000004,-0.6596432225531603,true,false
2,74,-0.55,3.1500000000000004,-0.6587824122733141,true,false
3,74,-0.5,3.1500000000000004,-0.6578878657645251,true,false
4,74,-0.45,3.1500000000000004,-0.6596387522048022,true,false
5,74,-0.4,3.1500000000000004,-0.6635207431143786,true,false
6,74,-0.35,3.1500000000000004,-0.6655645863837267,true,false
7,74,-0.3,3.1500000000000004,-0.6669862167662646,true,false
8,74,-0.25,3.1500000000000004,-0.6700497464961077,true,false
9,74,-0.2,3.1500000000000004,-0.6729986564940478,true,false
10,74,-0.15000000000000002,3.1500000000000004,-0.6748515264815356,true,false
11,74,-0.09999999999999998,3.1500000000000004,-0.6790695087737109,true,false
12,74,-0.04999999999999993,3.1500000000000004,-0.6820035474127795,true,false
13,74,0.0,3.1500000000000004,-0.6830167965716387,true,false
14,74,0.050000000000000044,3.1500000000000004,-0.682202686530974,true,false
15,74,0.09999999999999998,3.1500000000000004,-0.682202686530974,true,false
16,74,0.15000000000000002,3.1500000000000004,-0.6830545859164263,true,false
17,74,0.20000000000000007,3.1500000000000004,-0.6845165388411547,true,false
18,74,0.25,3.1500000000000004,-0.6829906897372271,true,false
19,74,0.30000000000000004,3.1500000000000004,-0.682202686530974,true,false
20,74,0.35,3.1500000000000004,-0.6825830237692858,true,false
21,74,0.4,3.1500000000000004,-0.7069209711379076,true,false
22,74,0.45000000000000007,3.1500000000000004,-0.7124639944857623,true,false
23,74,0.5000000000000001,3.1500000000000004,-0.6972792282781071,false,true
24,74,0.5500000000000002,3.1500000000000004,-0.682202686530974,false,true
0,75,-0.65,3.2,-0.6603760616606738,true,false
1,75,-0.6,3.2,-0.6588842766112353,true,false
2,75,-0.55,3.2,-0.6585782961672808,true,false
3,75,-0.5,3.2,-0.6573094920939471,true,false
4,75,-0.45,3.2,-0.6579019920653368,true,false
5,75,-0.4,3.2,-0.6607473985976244,true,false
6,75,-0.35,3.2,-0.6640495853251482,true,false
7,75,-0.3,3.2,-0.6681063966578509,true,false
8,75,-0.25,3.2,-0.6705880658453967,true,false
9,75,-0.2,3.2,-0.6724974410361315,true,false
10,75,-0.15000000000000002,3.2,-0.6749024288481738,true,false
11,75,-0.09999999999999998,3.2,-0.677971889240172,true,false
12,75,-0.04999999999999993,3.2,-0.6784076587981249,true,false
13,75,0.0,3.2,-0.678193737728026,true,false
14,75,0.050000000000000044,3.2,-0.6779895918196703,true,false
15,75,0.09999999999999998,3.2,-0.6786116258925463,true,false
16,75,0.15000000000000002,3.2,-0.678775717479613,true,false
17,75,0.20000000000000007,3.2,-0.682202686530974,true,false
18,75,0.25,3.2,-0.6780932740992571,true,false
19,75,0.30000000000000004,3.2,-0.6756471590823199,true,false
20,75,0.35,3.2,-0.682202686530974,true,false
21,75,0.4,3.2,-0.6672027008360888,true,false
22,75,0.45000000000000007,3.2,-0.7122027175253893,true,false
23,75,0.5000000000000001,3.2,-0.687697112891036,false,true
24,75,0.5500000000000002,3.2,-0.6855888913046991,false,true
0,76,-0.65,3.25,-0.6597581440610509,false,true
1,76,-0.6,3.25,-0.6604744702879995,false,true
2,76,-0.55,3.25,-0.6618781881159808,true,false
3,76,-0.5,3.25,-0.6578423576182391,true,false
4,76,-0.45,3.25,-0.6577569739645983,true,false
5,76,-0.4,3.25,-0.6598575310534502,true,false
6,76,-0.35,3.25,-0.6636850135153796,true,false
7,76,-0.3,3.25,-0.6675504939383532,true,false
8,76,-0.25,3.25,-0.67073314355078,true,false
9,76,-0.2,3.25,-0.6732134120291735,true,false
10,76,-0.15000000000000002,3.25,-0.6740479068583514,true,false
11,76,-0.09999999999999998,3.25,-0.674605269891646,true,false
12,76,-0.04999999999999993,3.25,-0.6746240751570727,true,false
13,76,0.0,3.25,-0.6740517513579394,true,false
14,76,0.050000000000000044,3.25,-0.6739331679171587,true,false
15,76,0.09999999999999998,3.25,-0.6748001472777392,true,false
16,76,0.15000000000000002,3.25,-0.6749188797301318,true,false
17,76,0.20000000000000007,3.25,-0.6750005976981188,true,false
18,76,0.25,3.25,-0.6670482950037981,true,false
19,76,0.30000000000000004,3.25,-0.6522599654025103,true,false
20,76,0.35,3.25,-0.6491660075015093,true,false
21,76,0.4,3.25,-0.6281517045325304,true,false
22,76,0.45000000000000007,3.25,-0.6282740728682543,true,false
23,76,0.5000000000000001,3.25,-0.6739715601656273,false,true
24,76,0.5500000000000002,3.25,-0.6868152515715624,false,true
0,77,-0.65,3.3,-0.6612901347722518,false,true
1,77,-0.6,3.3,-0.6623787904238653,false,true
2,77,-0.55,3.3,-0.6627327697104479,true,false
3,77,-0.5,3.3,-0.6586448745554949,true,false
4,77,-0.45,3.3,-0.6587233142680193,true,false
5,77,-0.4,3.3,-0.6604020492857958,true,false
6,77,-0.35,3.3,-0.6631803111857439,true,false
7,77,-0.3,3.3,-0.6660461621111895,true,false
8,77,-0.25,3.3,-0.6692313449210192,true,false
9,77,-0.2,3.3,-0.6715643303221728,true,false
10,77,-0.15000000000000002,3.3,-0.672571738225844,true,false
11,77,-0.09999999999999998,3.3,-0.6725715892142321,true,false
12,77,-0.04999999999999993,3.3,-0.6718059973544146,true,false
13,77,0.0,3.3,-0.6706489817923571,true,false
14,77,0.050000000000000044,3.3,-0.6697618262595202,true,false
15,77,0.09999999999999998,3.3,-0.67115240262213,true,false
16,77,0.15000000000000002,3.3,-0.6717202560729052,true,false
17,77,0.20000000000000007,3.3,-0.6720194117850329,true,false
18,77,0.25,3.3,-0.667157133085158,true,false
19,77,0.30000000000000004,3.3,-0.6622152225798632,true,false
20,77,0.35,3.3,-0.6592764751738573,true,false
21,77,0.4,3.3,-0.6696368353194262,true,false
22,77,0.45000000000000007,3.3,-0.682202686530974,true,false
23,77,0.5000000000000001,3.3,-0.6868152515715624,true,false
24,77,0.5500000000000002,3.3,-0.6937614546984556,false,true
0,78,-0.65,3.3500000000000005,-0.6595449100007401,false,true
1,78,-0.6,3.3500000000000005,-0.6627327697104479,false,true
2,78,-0.55,3.3500000000000005,-0.6569564018300721,false,true
3,78,-0.5,3.3500000000000005,-0.6531816618269946,true,false
4,78,-0.45,3.3500000000000005,-0.6588587658232714,true,false
5,78,-0.4,3.3500000000000005,-0.6602358119315173,true,false
6,78,-0.35,3.3500000000000005,-0.6608200268572832,true,false
7,78,-0.3,3.3500000000000005,-0.6626034872359301,true,false
8,78,-0.25,3.3500000000000005,-0.6656697587794329,true,false
9,78,-0.2,3.3500000000000005,-0.6689894692725207,true,false
10,78,-0.15000000000000002,3.3500000000000005,-0.6720695988959338,true,false
11,78,-0.09999999999999998,3.3500000000000005,-0.6725520984953905,true,false
12,78,-0.04999999999999993,3.3500000000000005,-0.670868744117644,true,false
13,78,0.0,3.3500000000000005,-0.6696011321372057,true,false
14,78,0.050000000000000044,3.3500000000000005,-0.6696685151881243,true,false
15,78,0.09999999999999998,3.3500000000000005,-0.6710542039698626,true,false
16,78,0.15000000000000002,3.3500000000000005,-0.6715131299323107,true,false
17,78,0.20000000000000007,3.3500000000000005,-0.6689705746001269,true,false
18,78,0.25,3.3500000000000005,-0.6655161576098467,true,false
19,78,0.30000000000000004,3.3500000000000005,-0.6632936792201067,true,false
20,78,0.35,3.3500000000000005,-0.6703509585684801,true,false
21,78,0.4,3.3500000000000005,-0.6872335271662737,true,false
22,78,0.45000000000000007,3.3500000000000005,-0.7048384146517779,true,false
23,78,0.5000000000000001,3.3500000000000005,-0.7035848693675066,true,false
24,78,0.5500000000000002,3.3500000000000005,-0.6964508893152884,false,true
0,79,-0.65,3.4000000000000004,-0.6552868967182709,false,true
1,79,-0.6,3.4000000000000004,-0.6522027151412035,false,true
2,79,-0.55,3.4000000000000004,-0.6527242283634854,false,true
3,79,-0.5,3.4000000000000004,-0.6524371998137499,true,false
4,79,-0.45,3.4000000000000004,-0.6547586219138171,true,false
5,79,-0.4,3.4000000000000004,-0.657828588945296,true,false
6,79,-0.35,3.4000000000000004,-0.6591501729315783,true,false
7,79,-0.3,3.4000000000000004,-0.6599695579833056,true,false
8,79,-0.25,3.4000000000000004,-0.663953323823836,true,false
9,79,-0.2,3.4000000000000004,-0.6693487660712267,true,false
10,79,-0.15000000000000002,3.4000000000000004,-0.6712235705679919,true,false
11,79,-0.09999999999999998,3.4000000000000004,-0.6716874735182787,true,false
12,79,-0.04999999999999993,3.4000000000000004,-0.6695688264197375,true,false
13,79,0.0,3.4000000000000004,-0.6677980618304278,true,false
14,79,0.050000000000000044,3.4000000000000004,-0.6681987540549303,true,false
15,79,0.09999999999999998,3.4000000000000004,-0.6704166130847002,true,false
16,79,0.15000000000000002,3.4000000000000004,-0.6702978508299853,true,false
17,79,0.20000000000000007,3.4000000000000004,-0.6661753253764178,true,false
18,79,0.25,3.4000000000000004,-0.6581936971968676,true,false
19,79,0.30000000000000004,3.4000000000000004,-0.6554348366087939,true,false
20,79,0.35,3.4000000000000004,-0.659449865085509,true,false
21,79,0.4,3.4000000000000004,-0.682202686530974,true,false
22,79,0.45000000000000007,3.4000000000000004,-0.6931576030081774,true,false
23,79,0.5000000000000001,3.4000000000000004,-0.6959975557154681,true,false
24,79,0.5500000000000002,3.4000000000000004,-0.6991403239321209,false,true
0,80,-0.65,3.45,-0.6522027151412035,false,true
1,80,-0.6,3.45,-0.6522027151412035,false,true
2,80,-0.55,3.45,-0.6522027151412035,true,false
3,80,-0.5,3.45,-0.6534102456397082,true,false
4,80,-0.45,3.45,-0.6565578179186846,true,false
5,80,-0.4,3.45,-0.6576748685664202,true,false
6,80,-0.35,3.45,-0.6577317910021807,true,false
7,80,-0.3,3.45,-0.6575517253703143,true,false
8,80,-0.25,3.45,-0.6621068911379839,true,false
9,80,-0.2,3.45,-0.6660339431590105,true,false
10,80,-0.15000000000000002,3.45,-0.6683676438159014,true,false
11,80,-0.09999999999999998,3.45,-0.6701539950198199,true,false
12,80,-0.04999999999999993,3.45,-0.6687107877558733,true,false
13,80,0.0,3.45,-0.6665511922663714,true,false
14,80,0.050000000000000044,3.45,-0.665657003385451,true,false
15,80,0.09999999999999998,3.45,-0.6653887228793169,true,false
16,80,0.15000000000000002,3.45,-0.6666802065199877,true,false
17,80,0.20000000000000007,3.45,-0.6645259158438708,true,false
18,80,0.25,3.45,-0.6554039614028002,true,false
19,80,0.30000000000000004,3.45,-0.6568287118306521,false,true
20,80,0.35,3.45,-0.6649380375815861,false,true
21,80,0.4,3.45,-0.6787471601695647,false,true
22,80,0.45000000000000007,3.45,-0.6907807851490532,false,true
23,80,0.5000000000000001,3.45,-0.6948212087876101,false,true
24,80,0.5500000000000002,3.45,-0.6959975557154681,false,true
0,81,-0.65,3.5,-0.6522027151412035,false,true
1,81,-0.6,3.5,-0.6522027151412035,false,true
2,81,-0.55,3.5,-0.653534580383866,false,true
3,81,-0.5,3.5,-0.6549543635672594,true,false
4,81,-0.45,3.5,-0.6561512248343493,true,false
5,81,-0.4,3.5,-0.6573154227561022,true,false
6,81,-0.35,3.5,-0.657794465286162,true,false
7,81,-0.3,3.5,-0.6590172157835701,false,true
8,81,-0.25,3.5,-0.6613331334418322,true,false
9,81,-0.2,3.5,-0.6645992891615893,true,false
10,81,-0.15000000000000002,3.5,-0.6683015124625231,true,false
11,81,-0.09999999999999998,3.5,-0.6720705525702502,true,false
12,81,-0.04999999999999993,3.5,-0.6704090134924914,true,false
13,81,0.0,3.5,-0.6681801574057604,true,false
14,81,0.050000000000000044,3.5,-0.6665191547698046,true,false
15,81,0.09999999999999998,3.5,-0.6656619803732897,true,false
16,81,0.15000000000000002,3.5,-0.6644025938338305,true,false
17,81,0.20000000000000007,3.5,-0.6636105077094103,true,false
18,81,0.25,3.5,-0.6608181335556776,false,true
19,81,0.30000000000000004,3.5,-0.6554039614028002,false,true
20,81,0.35,3.5,-0.6633260378975064,false,true
21,81,0.4,3.5,-0.6782271289600185,false,true
22,81,0.45000000000000007,3.5,-0.6884396306796837,false,true
23,81,0.5000000000000001,3.5,-0.6939823401408849,false,true
24,81,0.5500000000000002,3.5,-0.6955102968638934,false,true
0,82,-0.65,3.5500000000000007,-0.6522027151412035,false,true
1,82,-0.6,3.5500000000000007,-0.6535670571008326,false,true
2,82,-0.55,3.5500000000000007,-0.6549543635672594,false,true
3,82,-0.5,3.5500000000000007,-0.6554501197363671,false,true
4,82,-0.45,3.5500000000000007,-0.6561416579619963,false,true
5,82,-0.4,3.5500000000000007,-0.6571147453880418,false,true
6,82,-0.35,3.5500000000000007,-0.6575960393732577,false,true
7,82,-0.3,3.5500000000000007,-0.6588081538864177,false,true
8,82,-0.25,3.5500000000000007,-0.6577395098036791,true,false
9,82,-0.2,3.5500000000000007,-0.6679910914725329,true,false
10,82,-0.15000000000000002,3.5500000000000007,-0.6752169625586535,true,false
11,82,-0.09999999999999998,3.5500000000000007,-0.682202686530974,true,false
12,82,-0.04999999999999993,3.5500000000000007,-0.682202686530974,true,false
13,82,0.0,3.5500000000000007,-0.682202686530974,true,false
14,82,0.050000000000000044,3.5500000000000007,-0.6777316229170824,true,false
15,82,0.09999999999999998,3.5500000000000007,-0.6761573450392748,true,false
16,82,0.15000000000000002,3.5500000000000007,-0.6655403868979479,true,false
17,82,0.20000000000000007,3.5500000000000007,-0.6645302973075538,false,true
18,82,0.25,3.5500000000000007,-0.6636105077094103,false,true
19,82,0.30000000000000004,3.5500000000000007,-0.6598496464544796,false,true
20,82,0.35,3.5500000000000007,-0.6554039614028002,false,true
21,82,0.4,3.5500000000000007,-0.6705713393035635,false,true
22,82,0.45000000000000007,3.5500000000000007,-0.687071880193912,false,true
23,82,0.5000000000000001,3.5500000000000007,-0.6928064462886555,false,true
24,82,0.5500000000000002,3.5500000000000007,-0.6948773964665041,false,true
0,83,-0.65,3.6000000000000005,-0.6535755401451504,false,true
1,83,-0.6,3.6000000000000005,-0.6549543635672594,false,true
2,83,-0.55,3.6000000000000005,-0.6551597124961339,false,true
3,83,-0.5,3.6000000000000005,-0.6555074629730876,false,true
4,83,-0.45,3.6000000000000005,-0.6562241218135606,false,true
5,83,-0.4,3.6000000000000005,-0.6569707024241659,false,true
6,83,-0.35,3.6000000000000005,-0.657789418776596,false,true
7,83,-0.3,3.6000000000000005,-0.6577395098036791,false,true
8,83,-0.25,3.6000000000000005,-0.6694539127461924,false,true
9,83,-0.2,3.6000000000000005,-0.682202686530974,true,false
10,83,-0.15000000000000002,3.6000000000000005,-0.6931064026183154,true,false
11,83,-0.09999999999999998,3.6000000000000005,-0.7122027175253893,true,false
12,83,-0.04999999999999993,3.6000000000000005,-0.7122027175253893,true,false
13,83,0.0,3.6000000000000005,-0.7067200736826922,true,false
14,83,0.050000000000000044,3.6000000000000005,-0.6992552177733447,true,false
15,83,0.09999999999999998,3.6000000000000005,-0.6900641815489794,true,false
16,83,0.15000000000000002,3.6000000000000005,-0.6835723502794431,false,true
17,83,0.20000000000000007,3.6000000000000005,-0.6655403868979479,false,true
18,83,0.25,3.6000000000000005,-0.6645636539497366,false,true
19,83,0.30000000000000004,3.6000000000000005,-0.6636105077094103,false,true
20,83,0.35,3.6000000000000005,-0.6595966738707943,false,true
21,83,0.4,3.6000000000000005,-0.6554039614028002,false,true
22,83,0.45000000000000007,3.6000000000000005,-0.675566855139807,false,true
23,83,0.5000000000000001,3.6000000000000005,-0.69173339803026,false,true
24,83,0.5500000000000002,3.6000000000000005,-0.6940195808158404,false,true
0,84,-0.65,3.6500000000000004,-0.6549543635672594,false,true
1,84,-0.6,3.6500000000000004,-0.6550394218786181,false,true
2,84,-0.55,3.6500000000000004,-0.6552014209439149,false,true
3,84,-0.5,3.6500000000000004,-0.6556155137311259,false,true
4,84,-0.45,3.6500000000000004,-0.6562328856971272,false,true
5,84,-0.4,3.6500000000000004,-0.6572108206934969,false,true
6,84,-0.35,3.6500000000000004,-0.6577395098036791,false,true
7,84,-0.3,3.6500000000000004,-0.6698360073312516,false,true
8,84,-0.25,3.6500000000000004,-0.682202686530974,false,true
9,84,-0.2,3.6500000000000004,-0.7006818524094287,false,true
10,84,-0.15000000000000002,3.6500000000000004,-0.7122027175253893,true,false
11,84,-0.09999999999999998,3.6500000000000004,-0.7192023293799426,true,false
12,84,-0.04999999999999993,3.6500000000000004,-0.7152426736182238,true,false
13,84,0.0,3.6500000000000004,-0.7132776872939135,true,false
14,84,0.050000000000000044,3.6500000000000004,-0.7122027175253893,true,false
15,84,0.09999999999999998,3.6500000000000004,-0.7073075668639208,true,false
16,84,0.15000000000000002,3.6500000000000004,-0.7034008263002592,false,true
17,84,0.20000000000000007,3.6500000000000004,-0.6894880094609879,false,true
18,84,0.25,3.6500000000000004,-0.6655403868979479,false,true
19,84,0.30000000000000004,3.6500000000000004,-0.6645723668339305,false,true
20,84,0.35,3.6500000000000004,-0.6636105077094103,false,true
21,84,0.4,3.6500000000000004,-0.6595305964516762,false,true
22,84,0.45000000000000007,3.6500000000000004,-0.6554039614028002,false,true
23,84,0.5000000000000001,3.6500000000000004,-0.6782180356957337,false,true
24,84,0.5500000000000002,3.6500000000000004,-0.6930726128999891,false,true
0,85,-0.65,3.7,-0.6549895958734168,false,true
1,85,-0.6,3.7,-0.655061957303697,false,true
2,85,-0.55,3.7,-0.655275257485569,false,true
3,85,-0.5,3.7,-0.6556750528241195,false,true
4,85,-0.45,3.7,-0.6567488407298716,false,true
5,85,-0.4,3.7,-0.6577395098036791,false,true
6,85,-0.35,3.7,-0.6699358119174716,false,true
7,85,-0.3,3.7,-0.682202686530974,false,true
8,85,-0.25,3.7,-0.7032622200585462,false,true
9,85,-0.2,3.7,-0.7156559918310805,false,true
10,85,-0.15000000000000002,3.7,-0.7180978255099322,true,false
11,85,-0.09999999999999998,3.7,-0.7194265322512652,true,false
12,85,-0.04999999999999993,3.7,-0.7174764172858263,true,false
13,85,0.0,3.7,-0.7176724271601702,true,false
14,85,0.050000000000000044,3.7,-0.7164447204894091,true,false
15,85,0.09999999999999998,3.7,-0.7112125055617358,true,false
16,85,0.15000000000000002,3.7,-0.7095950269928653,false,true
17,85,0.20000000000000007,3.7,-0.7082545361184296,false,true
18,85,0.25,3.7,-0.6923310343401804,false,true
19,85,0.30000000000000004,3.7,-0.6655403868979479,false,true
20,85,0.35,3.7,-0.6645746426730441,false,true
21,85,0.4,3.7,-0.6636105077094103,false,true
22,85,0.45000000000000007,3.7,-0.6595133367737549,false,true
23,85,0.5000000000000001,3.7,-0.6554039614028002,false,true
24,85,0.5500000000000002,3.7,-0.6752778128925573,false,true
0,86,-0.65,3.75,-0.6550195689592315,false,true
1,86,-0.6,3.75,-0.6551032373083063,false,true
2,86,-0.55,3.75,-0.6553298806523017,false,true
3,86,-0.5,3.75,-0.6564193067051014,false,true
4,86,-0.45,3.75,-0.6577395098036791,false,true
5,86,-0.4,3.75,-0.6699618812621315,false,true
6,86,-0.35,3.75,-0.682202686530974,false,true
7,86,-0.3,3.75,-0.7005894888780442,false,true
8,86,-0.25,3.75,-0.7170863848830926,false,true
9,86,-0.2,3.75,-0.7180978255099323,false,true
10,86,-0.15000000000000002,3.75,-0.7186481938626088,false,true
11,86,-0.09999999999999998,3.75,-0.7184661876076534,false,true
12,86,-0.04999999999999993,3.75,-0.7181050026981257,false,true
13,86,0.0,3.75,-0.7172554302385965,false,true
14,86,0.050000000000000044,3.75,-0.715271827176277,false,true
15,86,0.09999999999999998,3.75,-0.713379759946029,false,true
16,86,0.15000000000000002,3.75,-0.7112125055617358,false,true
17,86,0.20000000000000007,3.75,-0.7105425240016618,false,true
18,86,0.25,3.75,-0.7095948083898816,false,true
19,86,0.30000000000000004,3.75,-0.6888118257671239,false,true
20,86,0.35,3.75,-0.6655403868979479,false,true
21,86,0.4,3.75,-0.6645752371310393,false,true
22,86,0.45000000000000007,3.75,-0.6636105077094103,false,true
23,86,0.5000000000000001,3.75,-0.6595088284790012,false,true
24,86,0.5500000000000002,3.75,-0.6554039614028002,false,true
