grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
2,77,-0.55,3.3,0.005566585044332051,0.020774215573817756
3,77,-0.5,3.3,-0.0043620158868040715,0.01932496050752186
4,77,-0.45,3.3,-0.020715105885291685,0.01829533090146218
5,77,-0.4,3.3,-0.036203951811700774,0.019884591474910174
6,77,-0.35,3.3,-0.04643600672610049,0.023737437671846884
7,77,-0.3,3.3,-0.05080868611175404,0.026885010143724575
8,77,-0.25,3.3,-0.04863908119055682,0.027121724695385874
9,77,-0.2,3.3,-0.0392566969604069,0.02553077607094223
10,77,-0.15000000000000002,3.3,-0.024609491925358107,0.02538002401564099
11,77,-0.09999999999999998,3.3,-0.009684724132674738,0.028824635397646237
12,77,-0.04999999999999993,3.3,-4.952630278998171e-05,0.03492028398720204
13,77,0.0,3.3,0.0022851668628698363,0.04088123015193568
14,77,0.050000000000000044,3.3,0.0018473663541507257,0.045194707445712634
15,77,0.09999999999999998,3.3,0.00726030507648967,0.049062327067692646
16,77,0.15000000000000002,3.3,0.022555299730475653,0.05403957576296525
17,77,0.20000000000000007,3.3,0.038542245309275414,0.058036232063688464
18,77,0.25,3.3,0.035270230030958194,0.054437044548197866
19,77,0.30000000000000004,3.3,-0.0004640364289543175,0.03663837895197308
20,77,0.35,3.3,-0.0579316263126195,0.005210375229774966
21,77,0.4,3.3,-0.10525499981422604,-0.02868598216631324
22,77,0.45000000000000007,3.3,-0.11543825663336227,-0.051659680433527866
23,77,0.5000000000000001,3.3,-0.09159075777705472,-0.06081596628243813
24,77,0.5500000000000002,3.3,-0.0738762690092476,-0.06217043909310216
0,78,-0.65,3.3500000000000005,0.005541132983963859,0.03581329796323307
1,78,-0.6,3.3500000000000005,0.005809103503121582,0.03441510137201842
2,78,-0.55,3.3500000000000005,0.0026396414695395443,0.030644690175879452
3,78,-0.5,3.3500000000000005,-0.00789324338260955,0.02522827919960724
4,78,-0.45,3.3500000000000005,-0.021950647291821834,0.021404274022827074
5,78,-0.4,3.3500000000000005,-0.03374034852752117,0.022025184475272797
6,78,-0.35,3.3500000000000005,-0.04237643272588021,0.026198055514061735
7,78,-0.3,3.3500000000000005,-0.04871033165373517,0.029890716351499425
8,78,-0.25,3.3500000000000005,-0.04983463627861395,0.02967022404554598
9,78,-0.2,3.3500000000000005,-0.04173818075170144,0.025685240494397465
10,78,-0.15000000000000002,3.3500000000000005,-0.025303878096291088,0.021093074242370946
11,78,-0.09999999999999998,3.3500000000000005,-0.007330034448236322,0.019107627004721905
12,78,-0.04999999999999993,3.3500000000000005,0.00415637467470642,0.02067519291589215
13,78,0.0,3.3500000000000005,0.0065371765147637095,0.02455855822586339
14,78,0.050000000000000044,3.3500000000000005,0.0058078588662136,0.02937288698413365
15,78,0.09999999999999998,3.3500000000000005,0.011620844856227164,0.03490595142731312
16,78,0.15000000000000002,3.3500000000000005,0.026018912780032544,0.040670339239663456
17,78,0.20000000000000007,3.3500000000000005,0.03566399616245608,0.04326206519913112
18,78,0.25,3.3500000000000005,0.01890137292781424,0.036258762308172265
19,78,0.30000000000000004,3.3500000000000005,-0.03229983603354469,0.014737969207054835
20,78,0.35,3.3500000000000005,-0.0962119815093565,-0.018109467475272423
21,78,0.4,3.3500000000000005,-0.1341233034685474,-0.04899320875986324
22,78,0.45000000000000007,3.3500000000000005,-0.12613679535167677,-0.06463503128077641
23,78,0.5000000000000001,3.3500000000000005,-0.08871372847577441,-0.06471526089134594
24,78,0.5500000000000002,3.3500000000000005,-0.06679648332349908,-0.058148001298701235
0,79,-0.65,3.4000000000000004,0.0028179614582146684,0.0367849852689317
1,79,-0.6,3.4000000000000004,0.0016589728871230225,0.03313120255012736
2,79,-0.55,3.4000000000000004,-0.003620237128079129,0.027071147658539463
3,79,-0.5,3.4000000000000004,-0.013602432039856449,0.020610993875564976
4,79,-0.45,3.4000000000000004,-0.023918200609626128,0.01724234026756144
5,79,-0.4,3.4000000000000004,-0.03141017032046611,0.018399479635076155
6,79,-0.35,3.4000000000000004,-0.03857047484987386,0.02201555054822224
7,79,-0.3,3.4000000000000004,-0.0473365175802698,0.02416401463981588
8,79,-0.25,3.4000000000000004,-0.05284455704765878,0.02150625190840194
9,79,-0.2,3.4000000000000004,-0.04783384676358193,0.01346590654070945
10,79,-0.15000000000000002,3.4000000000000004,-0.031187105415033667,0.0027984288995075435
11,79,-0.09999999999999998,3.4000000000000004,-0.010102605459153535,-0.005979490936651732
12,79,-0.04999999999999993,3.4000000000000004,0.0054014049183515045,-0.009308340783420466
13,79,0.0,3.4000000000000004,0.010982860931111338,-0.006365302212614221
14,79,0.050000000000000044,3.4000000000000004,0.012194759555600454,0.0014566523074066584
15,79,0.09999999999999998,3.4000000000000004,0.018557757332019476,0.011774690878085803
16,79,0.15000000000000002,3.4000000000000004,0.03091141350229365,0.021409379681240903
17,79,0.20000000000000007,3.4000000000000004,0.03413066837778422,0.026583421282572184
18,79,0.25,3.4000000000000004,0.006746134038881912,0.02425782430039547
19,79,0.30000000000000004,3.4000000000000004,-0.054832266212399006,0.013977475490473124
20,79,0.35,3.4000000000000004,-0.12166280427953757,-0.0009731557699566018
21,79,0.4,3.4000000000000004,-0.15178056361973002,-0.014303910993567204
22,79,0.45000000000000007,3.4000000000000004,-0.13116030876484497,-0.020990882978541014
23,79,0.5000000000000001,3.4000000000000004,-0.08510372779497954,-0.02147789797156796
24,79,0.5500000000000002,3.4000000000000004,-0.06074174982395819,-0.019450592736197647
0,80,-0.65,3.45,-0.0017664324536448284,0.02248258263484404
1,80,-0.6,3.45,-0.0039047341072706576,0.01821839421506488
2,80,-0.55,3.45,-0.009880567205022839,0.012843153017754183
3,80,-0.5,3.45,-0.017722050773587572,0.008665353249187602
4,80,-0.45,3.45,-0.024162161532310655,0.007787686132626481
5,80,-0.4,3.45,-0.02896713824686037,0.009366154071982491
6,80,-0.35,3.45,-0.036611897721140485,0.010232921755592983
7,80,-0.3,3.45,-0.04921963029355547,0.006997763793701317
8,80,-0.25,3.45,-0.06053274437772038,-0.0028790152594382334
9,80,-0.2,3.45,-0.060446003760595834,-0.019713777915734143
10,80,-0.15000000000000002,3.45,-0.04474927557365227,-0.0401422047523603
11,80,-0.09999999999999998,3.45,-0.01943680413116433,-0.057747401108168006
12,80,-0.04999999999999993,3.45,0.0037705633987439313,-0.06642224108507566
13,80,0.0,3.45,0.017302169605590834,-0.06372310776189827
14,80,0.050000000000000044,3.45,0.023947851956913624,-0.0512570444045779
15,80,0.09999999999999998,3.45,0.03157357223006141,-0.033369122736669476
16,80,0.15000000000000002,3.45,0.040827643184518925,-0.015866637669125216
17,80,0.20000000000000007,3.45,0.038512440781610646,-0.0033645534515513997
18,80,0.25,3.45,0.006295427135715181,0.004160787694930113
19,80,0.30000000000000004,3.45,-0.057530816103896765,0.010743405782185356
20,80,0.35,3.45,-0.12449336799339683,0.018770050260923377
21,80,0.4,3.45,-0.1541410306771318,0.02554223632709296
22,80,0.45000000000000007,3.45,-0.13331078232967752,0.02712032218292193
23,80,0.5000000000000001,3.45,-0.08717343823343104,0.02372861796032688
24,80,0.5500000000000002,3.45,-0.06274187285275845,0.01871725109532041
0,81,-0.65,3.5,-0.005710415381343648,0.0044619732640549525
1,81,-0.6,3.5,-0.007980456729966834,0.0017130308280222106
2,81,-0.55,3.5,-0.013173278093956409,-0.0008216822142925739
3,81,-0.5,3.5,-0.01865789892498415,-0.0017896250302040784
4,81,-0.45,3.5,-0.02321739978683124,-0.0013203190670996179
5,81,-0.4,3.5,-0.02896493469749961,-0.0023626530150866465
6,81,-0.35,3.5,-0.04093886512815503,-0.00894541639482438
7,81,-0.3,3.5,-0.060448454595301016,-0.023759246212273766
8,81,-0.25,3.5,-0.07955609875709424,-0.04723232047149195
9,81,-0.2,3.5,-0.085097036256504,-0.07707056620905761
10,81,-0.15000000000000002,3.5,-0.06922072860746753,-0.10795034579278884
11,81,-0.09999999999999998,3.5,-0.0363826417918689,-0.13251042711981853
12,81,-0.04999999999999993,3.5,-0.0005743017353787572,-0.14444924756668365
13,81,0.0,3.5,0.0261480576116091,-0.14158884081426626
14,81,0.050000000000000044,3.5,0.042548744580829245,-0.1258691469090445
15,81,0.09999999999999998,3.5,0.05394816406747216,-0.10176759370530752
16,81,0.15000000000000002,3.5,0.06091598278741173,-0.0751798174491114
17,81,0.20000000000000007,3.5,0.05415809374183955,-0.05097138656487643
18,81,0.25,3.5,0.020854093272618668,-0.028930403685984984
19,81,0.30000000000000004,3.5,-0.04022300364640574,-0.004126912562361085
20,81,0.35,3.5,-0.10686397373462997,0.024740011472423884
21,81,0.4,3.5,-0.14343029169773147,0.049365889043753164
22,81,0.45000000000000007,3.5,-0.13297392713161105,0.05977336158455415
23,81,0.5000000000000001,3.5,-0.09350679888258107,0.05631716137145304
24,81,0.5500000000000002,3.5,-0.07076448355397114,0.04723285782815556
0,82,-0.65,3.5500000000000007,-0.007264317325710312,-0.006991951546199138
1,82,-0.6,3.5500000000000007,-0.009188389585618184,-0.0074778753278959
2,82,-0.55,3.5500000000000007,-0.013383223063249128,-0.007431609432005937
3,82,-0.5,3.5500000000000007,-0.018220687626394616,-0.0071135089879537095
4,82,-0.45,3.5500000000000007,-0.024735189517193223,-0.008854467270429378
5,82,-0.4,3.5500000000000007,-0.03659223557458513,-0.017192083711121686
6,82,-0.35,3.5500000000000007,-0.058008490918327604,-0.03637069405572402
7,82,-0.3,3.5500000000000007,-0.08750653437022304,-0.06698055124760072
8,82,-0.25,3.5500000000000007,-0.11384406437450423,-0.10474572374270519
9,82,-0.2,3.5500000000000007,-0.12116402908189272,-0.14263968035171048
10,82,-0.15000000000000002,3.5500000000000007,-0.10018913648441319,-0.17428410982515796
11,82,-0.09999999999999998,3.5500000000000007,-0.05593570590505914,-0.19553016042024862
12,82,-0.04999999999999993,3.5500000000000007,-0.005307850295703798,-0.20456583040105003
13,82,0.0,3.5500000000000007,0.03588227026322999,-0.20177697125328242
14,82,0.050000000000000044,3.5500000000000007,0.06376909906587236,-0.18876557903462765
15,82,0.09999999999999998,3.5500000000000007,0.0822629016899945,-0.16740640294170883
16,82,0.15000000000000002,3.5500000000000007,0.09162385032495002,-0.13964947147872664
17,82,0.20000000000000007,3.5500000000000007,0.08476185454473706,-0.10733814606729397
18,82,0.25,3.5500000000000007,0.05313990113823053,-0.07106932498598284
19,82,0.30000000000000004,3.5500000000000007,-0.0038604009454878963,-0.02939857605313012
20,82,0.35,3.5500000000000007,-0.07100056638728258,0.016773591080002648
21,82,0.4,3.5500000000000007,-0.11910768056500154,0.05802154063732301
22,82,0.45000000000000007,3.5500000000000007,-0.12635951000197765,0.08157420529149362
23,82,0.5000000000000001,3.5500000000000007,-0.09971394198982964,0.0851933567751828
24,82,0.5500000000000002,3.5500000000000007,-0.08091047993935341,0.07787618786661565
0,83,-0.65,3.6000000000000005,-0.006682262944737172,-0.009925762884152034
1,83,-0.6,3.6000000000000005,-0.008420114615773633,-0.009039249501228142
2,83,-0.55,3.6000000000000005,-0.012808911754014218,-0.008306353153290091
3,83,-0.5,3.6000000000000005,-0.020080756763407592,-0.009573161221617665
4,83,-0.45,3.6000000000000005,-0.033295974509999215,-0.016870053626677484
5,83,-0.4,3.6000000000000005,-0.05648116148279425,-0.035378974933963914
6,83,-0.35,3.6000000000000005,-0.09072733266463406,-0.06778475175954979
7,83,-0.3,3.6000000000000005,-0.12882348428228219,-0.11018113230682691
8,83,-0.25,3.6000000000000005,-0.155215227861204,-0.1521720951414296
9,83,-0.2,3.6000000000000005,-0.15463542233895677,-0.18320605222204356
10,83,-0.15000000000000002,3.6000000000000005,-0.12211120867600567,-0.1996365678775469
11,83,-0.09999999999999998,3.6000000000000005,-0.06666436236776097,-0.2051349672729308
12,83,-0.04999999999999993,3.6000000000000005,-0.006821112568412557,-0.20545416982446607
13,83,0.0,3.6000000000000005,0.04194830897803148,-0.20380980443051477
14,83,0.050000000000000044,3.6000000000000005,0.07691931289240284,-0.20009103349587276
15,83,0.09999999999999998,3.6000000000000005,0.10306427162337317,-0.19236056943206625
16,83,0.15000000000000002,3.6000000000000005,0.12098423966182659,-0.1772497163341913
17,83,0.20000000000000007,3.6000000000000005,0.12273824023458335,-0.1505789042744321
18,83,0.25,3.6000000000000005,0.09879366328678252,-0.11066904274964484
19,83,0.30000000000000004,3.6000000000000005,0.047619912419579746,-0.059967063335932824
20,83,0.35,3.6000000000000005,-0.019443857044176838,-0.003539189393280129
21,83,0.4,3.6000000000000005,-0.0786296774862405,0.0500386261033936
22,83,0.45000000000000007,3.6000000000000005,-0.10580211099375125,0.08892338713179071
23,83,0.5000000000000001,3.6000000000000005,-0.09720481630745903,0.10711082115294701
24,83,0.5500000000000002,3.6000000000000005,-0.08539882137110544,0.10971764443801324
0,84,-0.65,3.6500000000000004,-0.005491290559862527,-0.0077273688840617805
1,84,-0.6,3.6500000000000004,-0.0075689798547562415,-0.006834230806831432
2,84,-0.55,3.6500000000000004,-0.013917134783638652,-0.0070622773338280265
3,84,-0.5,3.6500000000000004,-0.02678438809978201,-0.011304681109307602
4,84,-0.45,3.6500000000000004,-0.05054100322953947,-0.024374925861724295
5,84,-0.4,3.6500000000000004,-0.08750693370745743,-0.05064747008199699
6,84,-0.35,3.6500000000000004,-0.1328106482911906,-0.08947268729159297
7,84,-0.3,3.6500000000000004,-0.17189387775210285,-0.13200730513433512
8,84,-0.25,3.6500000000000004,-0.18686898428972087,-0.1642545404466378
9,84,-0.2,3.6500000000000004,-0.16862850181801003,-0.17654534521683307
10,84,-0.15000000000000002,3.6500000000000004,-0.12211805153530042,-0.17104469638730468
11,84,-0.09999999999999998,3.6500000000000004,-0.0617533078519783,-0.15900822486698662
12,84,-0.04999999999999993,3.6500000000000004,-0.003982687453287781,-0.15118473574814217
13,84,0.0,3.6500000000000004,0.0412454065918233,-0.1512128981026417
14,84,0.050000000000000044,3.6500000000000004,0.07521833406432088,-0.15684724267139294
15,84,0.09999999999999998,3.6500000000000004,0.10510421885167598,-0.16419005780631157
16,84,0.15000000000000002,3.6500000000000004,0.13340551548258417,-0.16764452745552383
17,84,0.20000000000000007,3.6500000000000004,0.1513425281292835,-0.15833907123922408
18,84,0.25,3.6500000000000004,0.1437517420767298,-0.12922038516782863
19,84,0.30000000000000004,3.6500000000000004,0.10326945241087682,-0.08241184664090628
20,84,0.35,3.6500000000000004,0.039005123052043844,-0.026918849166973624
21,84,0.4,3.6500000000000004,-0.0266451040399307,0.028559088690758294
22,84,0.45000000000000007,3.6500000000000004,-0.06928731495242424,0.07577374415407623
23,84,0.5000000000000001,3.6500000000000004,-0.0789196846836071,0.10767454120031106
24,84,0.5500000000000002,3.6500000000000004,-0.07569683336922095,0.1239004017069012
0,85,-0.65,3.7,-0.004895986790276474,-0.0044205451536249996
1,85,-0.6,3.7,-0.007755023065539879,-0.004183293653814424
2,85,-0.55,3.7,-0.017279362056490388,-0.005634383045858282
3,85,-0.5,3.7,-0.03739340529130386,-0.011911392086245698
4,85,-0.45,3.7,-0.0726387634826886,-0.027485069175490207
5,85,-0.4,3.7,-0.12157892291266292,-0.054878872790173894
6,85,-0.35,3.7,-0.1720871677169722,-0.09032258497680523
7,85,-0.3,3.7,-0.203605337437327,-0.12278325976625815
8,85,-0.25,3.7,-0.19975326794370196,-0.13929310104361492
9,85,-0.2,3.7,-0.16142557827962367,-0.13443842202507938
10,85,-0.15000000000000002,3.7,-0.10457408832615922,-0.11523099593983455
11,85,-0.09999999999999998,3.7,-0.046804401728598455,-0.09537061300719185
12,85,-0.04999999999999993,3.7,0.0009742141959323547,-0.08499992416839297
13,85,0.0,3.7,0.036285802054780714,-0.0858918339885717
14,85,0.050000000000000044,3.7,0.06394215318873298,-0.0948901385652201
15,85,0.09999999999999998,3.7,0.09226698683924228,-0.10889132969319593
16,85,0.15000000000000002,3.7,0.12683522622891408,-0.12386212430053001
17,85,0.20000000000000007,3.7,0.16116238252227855,-0.1306380712147881
18,85,0.25,3.7,0.17472088788510032,-0.11818936392852364
19,85,0.30000000000000004,3.7,0.14992144842043476,-0.08477618478912041
20,85,0.35,3.7,0.09152707828748774,-0.04001390389040349
21,85,0.4,3.7,0.02406291583480935,0.006500209374423749
22,85,0.45000000000000007,3.7,-0.02668665848419849,0.04990513676135566
23,85,0.5000000000000001,3.7,-0.04907815875463406,0.08548120085213329
24,85,0.5500000000000002,3.7,-0.05294710035792516,0.10985348555824226
0,86,-0.65,3.75,-0.005016787560241376,-0.0029120317709541155
1,86,-0.6,3.75,-0.008782817746989524,-0.003032832540919017
2,86,-0.55,3.75,-0.021645233216069926,-0.004967621133853406
3,86,-0.5,3.75,-0.04863507422941393,-0.011764574860078092
4,86,-0.45,3.75,-0.09350848393346767,-0.02745095901007355
5,86,-0.4,3.75,-0.15034444950877246,-0.053504015761636214
6,86,-0.35,3.75,-0.20071503526727486,-0.08498201220229262
7,86,-0.3,3.75,-0.22086439381891254,-0.11075975086224155
8,86,-0.25,3.75,-0.1985241465485421,-0.1195001249654637
9,86,-0.2,3.75,-0.14456639671422966,-0.10830150807192185
10,86,-0.15000000000000002,3.75,-0.08305024251741289,-0.08578176183467567
11,86,-0.09999999999999998,3.75,-0.031522236080536725,-0.06525381645442918
12,86,-0.04999999999999993,3.75,0.005496091565332373,-0.055217430538552215
13,86,0.0,3.75,0.03135519219499616,-0.056210061715629145
14,86,0.050000000000000044,3.75,0.05221883835969665,-0.06507865025812132
15,86,0.09999999999999998,3.75,0.07613223311636608,-0.0796566913737018
16,86,0.15000000000000002,3.75,0.111658773960992,-0.09734815770387373
17,86,0.20000000000000007,3.75,0.15701528850128987,-0.11000959590954595
18,86,0.25,3.75,0.1896136285023975,-0.10564234574585107
19,86,0.30000000000000004,3.75,0.18144491244899696,-0.08022411467495161
20,86,0.35,3.75,0.130281517215588,-0.042595417688726656
21,86,0.4,3.75,0.06327393661182845,-0.0027152368187510767
22,86,0.45000000000000007,3.75,0.0096936765252853,0.035826623865311547
23,86,0.5000000000000001,3.75,-0.01897133588672051,0.0700454332002165
24,86,0.5500000000000002,3.75,-0.02695226395700301,0.09604026960113865
