grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
81,70,0.5999999999999996,1.4499999999999997,-0.8320271186256727,false,true
82,70,0.6500000000000004,1.4499999999999997,-0.8321206929146284,false,true
83,70,0.7000000000000002,1.4499999999999997,-0.8321745074066472,false,true
84,70,0.75,1.4499999999999997,-0.832205106202817,false,true
0,71,-3.45,1.5,-0.8124245440702788,false,true
1,71,-3.4000000000000004,1.5,-0.8132418760920869,false,true
2,71,-3.35,1.5,-0.8143425285930681,false,true
3,71,-3.3000000000000003,1.5,-0.8156409590260734,false,true
4,71,-3.25,1.5,-0.817009736011671,false,true
5,71,-3.2,1.5,-0.8183617082667594,false,true
6,71,-3.1500000000000004,1.5,-0.8196135602528681,false,true
7,71,-3.1,1.5,-0.8206237150514966,false,true
8,71,-3.0500000000000003,1.5,-0.8212454204579992,false,true
9,71,-3.0,1.5,-0.8214361317320334,false,true
10,71,-2.95,1.5,-0.8213031958819418,false,true
11,71,-2.9000000000000004,1.5,-0.8210259197819109,false,true
12,71,-2.85,1.5,-0.820734491109237,false,true
13,71,-2.8000000000000003,1.5,-0.820458468246616,false,true
14,71,-2.75,1.5,-0.8201663634473372,false,true
15,71,-2.7,1.5,-0.8198296098976172,false,true
16,71,-2.6500000000000004,1.5,-0.8194439274271424,false,true
17,71,-2.6,1.5,-0.8189992912491504,false,true
18,71,-2.5500000000000003,1.5,-0.8184417325565947,false,true
19,71,-2.5,1.5,-0.8176793786300083,false,true
20,71,-2.45,1.5,-0.8166466693387474,false,true
21,71,-2.4000000000000004,1.5,-0.8153789855653563,false,true
22,71,-2.35,1.5,-0.8140226902248852,false,true
23,71,-2.3,1.5,-0.8127586636372969,false,true
24,71,-2.25,1.5,-0.8116960377457862,false,true
25,71,-2.2,1.5,-0.8107835285683851,false,true
26,71,-2.1500000000000004,1.5,-0.8097022898460857,false,true
27,71,-2.1,1.5,-0.8077117244748448,false,true
28,71,-2.05,1.5,-0.8036111138916399,false,true
29,71,-2.0,1.5,-0.7961689714717928,false,true
30,71,-1.9500000000000002,1.5,-0.7851254090068748,false,true
31,71,-1.9000000000000001,1.5,-0.7721499980126936,false,true
32,71,-1.85,1.5,-0.7606194820896235,false,true
33,71,-1.8,1.5,-0.7538073172026221,false,true
34,71,-1.75,1.5,-0.752753161256505,false,true
35,71,-1.7000000000000002,1.5,-0.7558873315236103,false,true
36,71,-1.6500000000000001,1.5,-0.7606792273548957,false,true
37,71,-1.6,1.5,-0.7654454372493432,false,true
38,71,-1.55,1.5,-0.7696989375424057,false,true
39,71,-1.5,1.5,-0.7733002200321251,false,true
40,71,-1.4500000000000002,1.5,-0.7759654475994063,false,true
41,71,-1.4,1.5,-0.7775684524935053,false,true
42,71,-1.35,1.5,-0.778333781181873,false,true
43,71,-1.3000000000000003,1.5,-0.7786274061911105,false,true
44,71,-1.25,1.5,-0.7787216150115249,false,true
45,71,-1.2000000000000002,1.5,-0.7787516852156947,false,true
46,71,-1.15,1.5,-0.7787684171997965,false,true
47,71,-1.1,1.5,-0.77879538649365,false,true
48,71,-1.0499999999999998,1.5,-0.7788670870305814,false,true
49,71,-1.0,1.5,-0.7790542217055533,false,true
50,71,-0.9500000000000002,1.5,-0.7794660799170987,false,true
51,71,-0.8999999999999999,1.5,-0.7802032269598544,false,true
52,71,-0.8500000000000001,1.5,-0.7812662578258832,false,true
53,71,-0.7999999999999998,1.5,-0.7824988683018028,false,true
54,71,-0.75,1.5,-0.7836509958214647,false,true
55,71,-0.7000000000000002,1.5,-0.7845326565249889,false,true
56,71,-0.6499999999999999,1.5,-0.7851280172293024,false,true
57,71,-0.6000000000000001,1.5,-0.785597291439056,false,true
58,71,-0.5499999999999998,1.5,-0.7862272300966832,false,true
59,71,-0.5,1.5,-0.7874025296414853,false,true
60,71,-0.4500000000000002,1.5,-0.7896704193242234,false,true
61,71,-0.3999999999999999,1.5,-0.7936935457439912,false,true
62,71,-0.3500000000000001,1.5,-0.7997287670597631,true,false
63,71,-0.2999999999999998,1.5,-0.8070607577292679,true,false
64,71,-0.25,1.5,-0.8145857637494833,true,false
65,71,-0.20000000000000018,1.5,-0.821679120816401,true,false
66,71,-0.1499999999999999,1.5,-0.8278356793788076,true,false
67,71,-0.10000000000000009,1.5,-0.8323097573073451,true,false
68,71,-0.04999999999999982,1.5,-0.8346353757785753,true,false
69,71,0.0,1.5,-0.8350431884182903,true,false
70,71,0.04999999999999982,1.5,-0.8343032715325422,true,false
71,71,0.10000000000000009,1.5,-0.8332668937837286,true,false
72,71,0.1499999999999999,1.5,-0.832462270559844,true,false
73,71,0.20000000000000018,1.5,-0.8319226613703351,true,false
74,71,0.25,1.5,-0.8313840374691908,true,false
75,71,0.2999999999999998,1.5,-0.83070969264181,true,false
76,71,0.3500000000000001,1.5,-0.830100500274909,true,false
77,71,0.3999999999999999,1.5,-0.8298282346747964,true,false
78,71,0.4500000000000002,1.5,-0.8299041324606377,false,true
79,71,0.5,1.5,-0.830130332732121,false,true
80,71,0.5499999999999998,1.5,-0.830337236032599,false,true
81,71,0.5999999999999996,1.5,-0.8304733101040923,false,true
82,71,0.6500000000000004,1.5,-0.8305531216636113,false,true
83,71,0.7000000000000002,1.5,-0.8305990090414659,false,true
84,71,0.75,1.5,-0.8306252264006507,false,true
0,72,-3.45,1.5499999999999998,-0.8140838155943175,false,true
1,72,-3.4000000000000004,1.5499999999999998,-0.8148230179409883,false,true
2,72,-3.35,1.5499999999999998,-0.8158366746181805,false,true
3,72,-3.3000000000000003,1.5499999999999998,-0.8170621692812422,false,true
4,72,-3.25,1.5499999999999998,-0.8183705886728826,false,true
5,72,-3.2,1.5499999999999998,-0.8196137284998849,false,true
6,72,-3.1500000000000004,1.5499999999999998,-0.8206237150514966,false,true
7,72,-3.1,1.5499999999999998,-0.8212454204579992,false,true
8,72,-3.0500000000000003,1.5499999999999998,-0.8214361317320334,false,true
9,72,-3.0,1.5499999999999998,-0.8213031958819418,false,true
10,72,-2.95,1.5499999999999998,-0.8210259197819109,false,true
11,72,-2.9000000000000004,1.5499999999999998,-0.8207344911092376,false,true
12,72,-2.85,1.5499999999999998,-0.8204584682466168,false,true
13,72,-2.8000000000000003,1.5499999999999998,-0.8201663634473388,false,true
14,72,-2.75,1.5499999999999998,-0.8198296098976197,false,true
15,72,-2.7,1.5499999999999998,-0.819443927427145,false,true
16,72,-2.6500000000000004,1.5499999999999998,-0.818999291249153,false,true
17,72,-2.6,1.5499999999999998,-0.8184417325565966,false,true
18,72,-2.5500000000000003,1.5499999999999998,-0.8176793786300092,false,true
19,72,-2.5,1.5499999999999998,-0.8166466693387476,false,true
20,72,-2.45,1.5499999999999998,-0.8153789855652835,false,true
21,72,-2.4000000000000004,1.5499999999999998,-0.8140226902180748,false,true
22,72,-2.35,1.5499999999999998,-0.8127586634087272,false,true
23,72,-2.3,1.5499999999999998,-0.8116960330026917,false,true
24,72,-2.25,1.5499999999999998,-0.810783461841266,false,true
25,72,-2.2,1.5499999999999998,-0.8097016268668258,false,true
26,72,-2.1500000000000004,1.5499999999999998,-0.8077069028748921,false,true
27,72,-2.1,1.5499999999999998,-0.8035845669612501,false,true
28,72,-2.05,1.5499999999999998,-0.7960476432226564,false,true
29,72,-2.0,1.5499999999999998,-0.784675395230359,false,true
30,72,-1.9500000000000002,1.5499999999999998,-0.770761972481341,false,true
31,72,-1.9000000000000001,1.5499999999999998,-0.7571151531606929,false,true
32,72,-1.85,1.5499999999999998,-0.7466693929618103,false,true
33,72,-1.8,1.5499999999999998,-0.7409766277628909,false,true
34,72,-1.75,1.5499999999999998,-0.7397279292967598,false,true
35,72,-1.7000000000000002,1.5499999999999998,-0.7415533006134702,false,true
36,72,-1.6500000000000001,1.5499999999999998,-0.7452948029866703,false,true
37,72,-1.6,1.5499999999999998,-0.7505821191067801,false,true
38,72,-1.55,1.5499999999999998,-0.7572365188551002,false,true
39,72,-1.5,1.5499999999999998,-0.7643745659331134,false,true
40,72,-1.4500000000000002,1.5499999999999998,-0.7705595571865262,false,true
41,72,-1.4,1.5499999999999998,-0.7748154482546487,false,true
42,72,-1.35,1.5499999999999998,-0.7771473984887622,false,true
43,72,-1.3000000000000003,1.5499999999999998,-0.7781756405760653,false,true
44,72,-1.25,1.5499999999999998,-0.7785474088170828,false,true
45,72,-1.2000000000000002,1.5499999999999998,-0.7786648274248268,false,true
46,72,-1.15,1.5499999999999998,-0.778705424292385,false,true
47,72,-1.1,1.5499999999999998,-0.7787301694171026,false,true
48,72,-1.0499999999999998,1.5499999999999998,-0.7787641300847558,false,true
49,72,-1.0,1.5499999999999998,-0.7788409098960848,false,true
50,72,-0.9500000000000002,1.5499999999999998,-0.7790275263596466,false,true
51,72,-0.8999999999999999,1.5499999999999998,-0.7794237747465257,false,true
52,72,-0.8500000000000001,1.5499999999999998,-0.7801132083335575,false,true
53,72,-0.7999999999999998,1.5499999999999998,-0.7810779658389361,false,true
54,72,-0.75,1.5499999999999998,-0.7821577815354663,false,true
55,72,-0.7000000000000002,1.5499999999999998,-0.7831272616072092,false,true
56,72,-0.6499999999999999,1.5499999999999998,-0.7838454290042564,false,true
57,72,-0.6000000000000001,1.5499999999999998,-0.7843501432031319,false,true
58,72,-0.5499999999999998,1.5499999999999998,-0.7848609329133749,false,true
59,72,-0.5,1.5499999999999998,-0.7857720987105787,false,true
60,72,-0.4500000000000002,1.5499999999999998,-0.7877018747791777,false,true
61,72,-0.3999999999999999,1.5499999999999998,-0.7913330146246593,true,false
62,72,-0.3500000000000001,1.5499999999999998,-0.7968615525386383,true,false
63,72,-0.2999999999999998,1.5499999999999998,-0.8037178582671705,true,false
64,72,-0.25,1.5499999999999998,-0.8112303265428569,true,false
65,72,-0.20000000000000018,1.5499999999999998,-0.8189293021360066,true,false
66,72,-0.1499999999999999,1.5499999999999998,-0.825897229134327,true,false
67,72,-0.10000000000000009,1.5499999999999998,-0.8309415736522071,true,false
68,72,-0.04999999999999982,1.5499999999999998,-0.8335609864950765,true,false
69,72,0.0,1.5499999999999998,-0.8341748607774783,true,false
70,72,0.04999999999999982,1.5499999999999998,-0.8336307490750618,true,false
71,72,0.10000000000000009,1.5499999999999998,-0.8327039183045567,true,false
72,72,0.1499999999999999,1.5499999999999998,-0.8318561996156872,true,false
73,72,0.20000000000000018,1.5499999999999998,-0.8311765168332572,true,false
74,72,0.25,1.5499999999999998,-0.830522494265215,true,false
75,72,0.2999999999999998,1.5499999999999998,-0.8298097979320059,true,false
76,72,0.3500000000000001,1.5499999999999998,-0.8291908063703755,true,false
77,72,0.3999999999999999,1.5499999999999998,-0.8288800204949966,true,false
78,72,0.4500000000000002,1.5499999999999998,-0.828880740963513,true,false
79,72,0.5,1.5499999999999998,-0.8290110235940423,false,true
80,72,0.5499999999999998,1.5499999999999998,-0.8291160844059692,false,true
81,72,0.5999999999999996,1.5499999999999998,-0.8291585253941155,false,true
82,72,0.6500000000000004,1.5499999999999998,-0.8291641852633947,false,true
83,72,0.7000000000000002,1.5499999999999998,-0.8291589122262888,false,true
84,72,0.75,1.5499999999999998,-0.8291532847307753,false,true
0,73,-3.45,1.6,-0.8155768361335669,false,true
1,73,-3.4000000000000004,1.6,-0.8162704778148967,false,true
2,73,-3.35,1.6,-0.8172408046952618,false,true
3,73,-3.3000000000000003,1.6,-0.8184188559439208,false,true
4,73,-3.25,1.6,-0.8196218893559761,false,true
5,73,-3.2,1.6,-0.8206238652146625,false,true
6,73,-3.1500000000000004,1.6,-0.8212454204579992,false,true
7,73,-3.1,1.6,-0.8214361317320334,false,true
8,73,-3.0500000000000003,1.6,-0.8213031958819418,false,true
9,73,-3.0,1.6,-0.821025919781911,false,true
10,73,-2.95,1.6,-0.8207344911092377,false,true
11,73,-2.9000000000000004,1.6,-0.8204584682466172,false,true
12,73,-2.85,1.6,-0.8201663634473393,false,true
13,73,-2.8000000000000003,1.6,-0.8198296098976205,false,true
14,73,-2.75,1.6,-0.8194439274271462,false,true
15,73,-2.7,1.6,-0.818999291249154,false,true
16,73,-2.6500000000000004,1.6,-0.8184417325565974,false,true
17,73,-2.6,1.6,-0.8176793786300095,false,true
18,73,-2.5500000000000003,1.6,-0.8166466693387479,false,true
19,73,-2.5,1.6,-0.815378985565525,false,true
20,73,-2.45,1.6,-0.8140226902196906,false,true
21,73,-2.4000000000000004,1.6,-0.8127586633867908,false,true
22,73,-2.35,1.6,-0.8116960322621862,false,true
23,73,-2.3,1.6,-0.8107834506178876,false,true
24,73,-2.25,1.6,-0.8097015136378674,false,true
25,73,-2.2,1.6,-0.8077060765519968,false,true
26,73,-2.1500000000000004,1.6,-0.8035800135633446,false,true
27,73,-2.1,1.6,-0.7960281410906506,false,true
28,73,-2.05,1.6,-0.7846049606641858,false,true
29,73,-2.0,1.6,-0.7705448594641393,false,true
30,73,-1.9500000000000002,1.6,-0.7565184229923749,false,true
31,73,-1.9000000000000001,1.6,-0.7452205588247525,false,true
32,73,-1.85,1.6,-0.7379717228436692,false,true
33,73,-1.8,1.6,-0.7344751924663988,false,true
34,73,-1.75,1.6,-0.73360674262835,false,true
35,73,-1.7000000000000002,1.6,-0.7343896302376637,false,true
36,73,-1.6500000000000001,1.6,-0.7365823107643669,false,true
37,73,-1.6,1.6,-0.7406385839800339,false,true
38,73,-1.55,1.6,-0.7469750987697108,false,true
39,73,-1.5,1.6,-0.7550639166755824,false,true
40,73,-1.4500000000000002,1.6,-0.7633406590930575,false,true
41,73,-1.4,1.6,-0.7701271824768675,false,true
42,73,-1.35,1.6,-0.7746084765243425,false,true
43,73,-1.3000000000000003,1.6,-0.7770047143867048,false,true
44,73,-1.25,1.6,-0.7780511378646223,false,true
45,73,-1.2000000000000002,1.6,-0.7784342691389906,false,true
46,73,-1.15,1.6,-0.7785638070747395,false,true
47,73,-1.1,1.6,-0.7786172487272913,false,true
48,73,-1.0499999999999998,1.6,-0.7786547936261135,false,true
49,73,-1.0,1.6,-0.7787006296212389,false,true
50,73,-0.9500000000000002,1.6,-0.7787859893380715,false,true
51,73,-0.8999999999999999,1.6,-0.7789707469595691,false,true
52,73,-0.8500000000000001,1.6,-0.7793380269459762,false,true
53,73,-0.7999999999999998,1.6,-0.7799440777823412,false,true
54,73,-0.75,1.6,-0.7807446683347825,false,true
55,73,-0.7000000000000002,1.6,-0.7815784902061782,false,true
56,73,-0.6499999999999999,1.6,-0.7822612991870183,false,true
57,73,-0.6000000000000001,1.6,-0.7827254805892885,false,true
58,73,-0.5499999999999998,1.6,-0.7830998147116325,false,true
59,73,-0.5,1.6,-0.7837473289050815,false,true
60,73,-0.4500000000000002,1.6,-0.7853309880500934,false,true
61,73,-0.3999999999999999,1.6,-0.7886398795476618,true,false
62,73,-0.3500000000000001,1.6,-0.7939877945701759,true,false
63,73,-0.2999999999999998,1.6,-0.8009141919450024,true,false
64,73,-0.25,1.6,-0.8087712332927067,true,false
65,73,-0.20000000000000018,1.6,-0.8169265032180397,true,false
66,73,-0.1499999999999999,1.6,-0.8242400450960758,true,false
67,73,-0.10000000000000009,1.6,-0.8294578353520459,true,false
68,73,-0.04999999999999982,1.6,-0.8321967812858059,true,false
69,73,0.0,1.6,-0.8330051384776611,true,false
70,73,0.04999999999999982,1.6,-0.8327100924828731,true,false
71,73,0.10000000000000009,1.6,-0.8319441818282368,true,false
72,73,0.1499999999999999,1.6,-0.8310705578204132,true,false
73,73,0.20000000000000018,1.6,-0.8302378629687701,true,false
74,73,0.25,1.6,-0.8294528868726798,true,false
75,73,0.2999999999999998,1.6,-0.8287093441948156,true,false
76,73,0.3500000000000001,1.6,-0.8281134821135762,true,false
77,73,0.3999999999999999,1.6,-0.827805884693887,true,false
78,73,0.4500000000000002,1.6,-0.8277673964261119,false,true
79,73,0.5,1.6,-0.8278267838064638,false,true
80,73,0.5499999999999998,1.6,-0.8278444887624453,false,true
81,73,0.5999999999999996,1.6,-0.8278001989867458,false,true
82,73,0.6500000000000004,1.6,-0.8277339119078803,false,true
83,73,0.7000000000000002,1.6,-0.8276772495815654,false,true
84,73,0.75,1.6,-0.827638692111186,false,true
0,74,-3.45,1.65,-0.816960059220106,false,true
1,74,-3.4000000000000004,1.65,-0.8176424935982068,false,true
2,74,-3.35,1.65,-0.8185855069168514,false,true
3,74,-3.3000000000000003,1.65,-0.8196666462392025,false,true
4,74,-3.25,1.65,-0.8206312508550145,false,true
5,74,-3.2,1.65,-0.8212455497149124,false,true
6,74,-3.1500000000000004,1.65,-0.8214361317320334,false,true
7,74,-3.1,1.65,-0.8213031958819418,false,true
8,74,-3.0500000000000003,1.65,-0.821025919781911,false,true
9,74,-3.0,1.65,-0.8207344911092377,false,true
10,74,-2.95,1.65,-0.8204584682466175,false,true
11,74,-2.9000000000000004,1.65,-0.8201663634473398,false,true
12,74,-2.85,1.65,-0.8198296098976209,false,true
13,74,-2.8000000000000003,1.65,-0.8194439274271466,false,true
14,74,-2.75,1.65,-0.8189992912491545,false,true
15,74,-2.7,1.65,-0.8184417325565976,false,true
16,74,-2.6500000000000004,1.65,-0.8176793786300097,false,true
17,74,-2.6,1.65,-0.8166466693387479,false,true
18,74,-2.5500000000000003,1.65,-0.8153789855663283,false,true
19,74,-2.5,1.65,-0.8140226902285888,false,true
20,74,-2.45,1.65,-0.8127586634379448,false,true
21,74,-2.4000000000000004,1.65,-0.8116960323745518,false,true
22,74,-2.35,1.65,-0.8107834494526373,false,true
23,74,-2.3,1.65,-0.8097014960379486,false,true
24,74,-2.25,1.65,-0.8077059382026425,false,true
25,74,-2.2,1.65,-0.8035792374696601,false,true
26,74,-2.1500000000000004,1.65,-0.7960248014050557,false,true
27,74,-2.1,1.65,-0.7845936326871725,false,true
28,74,-2.05,1.65,-0.7705128744775434,false,true
29,74,-2.0,1.65,-0.7564400246674385,false,true
30,74,-1.9500000000000002,1.65,-0.7450388821900348,false,true
31,74,-1.9000000000000001,1.65,-0.7375615786411563,false,true
32,74,-1.85,1.65,-0.7336146662374362,false,true
33,74,-1.8,1.65,-0.7319901344019358,false,true
34,74,-1.75,1.65,-0.7315870705583883,false,true
35,74,-1.7000000000000002,1.65,-0.731849245266729,false,true
36,74,-1.6500000000000001,1.65,-0.7328398276905149,false,true
37,74,-1.6,1.65,-0.7351518558770072,false,true
38,74,-1.55,1.65,-0.739555834572746,false,true
39,74,-1.5,1.65,-0.7463345326609001,false,true
40,74,-1.4500000000000002,1.65,-0.7547351307147527,false,true
41,74,-1.4,1.65,-0.7631379345478733,false,true
42,74,-1.35,1.65,-0.7699399221367855,false,true
43,74,-1.3000000000000003,1.65,-0.7744052249075045,false,true
44,74,-1.25,1.65,-0.7767907754512916,false,true
45,74,-1.2000000000000002,1.65,-0.7778395537256035,false,true
46,74,-1.15,1.65,-0.7782346017382624,false,true
47,74,-1.1,1.65,-0.7783810063737112,false,true
48,74,-1.0499999999999998,1.65,-0.7784534257318706,false,true
49,74,-1.0,1.65,-0.7785106262777779,false,true
50,74,-0.9500000000000002,1.65,-0.7785753228827766,false,true
51,74,-0.8999999999999999,1.65,-0.77867459620116,false,true
52,74,-0.8500000000000001,1.65,-0.7788563846786073,false,true
53,74,-0.7999999999999998,1.65,-0.7791776371063879,false,true
54,74,-0.75,1.65,-0.779654786497443,false,true
55,74,-0.7000000000000002,1.65,-0.7802098572759403,false,true
56,74,-0.6499999999999999,1.65,-0.780688166940072,false,true
57,74,-0.6000000000000001,1.65,-0.7809747053456476,false,true
58,74,-0.5499999999999998,1.65,-0.7811313702105753,false,true
59,74,-0.5,1.65,-0.7815096396435888,false,true
60,74,-0.4500000000000002,1.65,-0.7828555828098265,false,true
61,74,-0.3999999999999999,1.65,-0.7861284175099074,true,false
62,74,-0.3500000000000001,1.65,-0.7917815103709868,true,false
63,74,-0.2999999999999998,1.65,-0.799271324843626,true,false
64,74,-0.25,1.65,-0.8076010204566358,true,false
65,74,-0.20000000000000018,1.65,-0.8158391379218097,true,false
66,74,-0.1499999999999999,1.65,-0.8229268099300254,true,false
67,74,-0.10000000000000009,1.65,-0.8279137783866987,true,false
68,74,-0.04999999999999982,1.65,-0.8306166607391987,true,false
69,74,0.0,1.65,-0.8316015809945709,true,false
70,74,0.04999999999999982,1.65,-0.8315755730886707,true,false
71,74,0.10000000000000009,1.65,-0.8309896213512206,true,false
72,74,0.1499999999999999,1.65,-0.8300935011732604,true,false
73,74,0.20000000000000018,1.65,-0.8290841393895043,true,false
74,74,0.25,1.65,-0.828117016166582,true,false
75,74,0.2999999999999998,1.65,-0.8272858186153614,true,false
76,74,0.3500000000000001,1.65,-0.8266737868159347,true,false
77,74,0.3999999999999999,1.65,-0.8263452941744329,true,false
78,74,0.4500000000000002,1.65,-0.8262520374603348,true,false
79,74,0.5,1.65,-0.826245215462676,false,true
80,74,0.5499999999999998,1.65,-0.8262095536282302,false,true
81,74,0.5999999999999996,1.65,-0.8261295438713897,false,true
82,74,0.6500000000000004,1.65,-0.8260394424028435,false,true
83,74,0.7000000000000002,1.65,-0.8259662370778696,false,true
84,74,0.75,1.65,-0.8259164188505038,false,true
0,75,-3.45,1.6999999999999997,-0.8183031272412714,false,true
1,75,-3.4000000000000004,1.6999999999999997,-0.8189708346319312,false,true
2,75,-3.35,1.6999999999999997,-0.8198240983560143,false,true
3,75,-3.3000000000000003,1.6999999999999997,-0.8206720624368743,false,true
4,75,-3.25,1.6999999999999997,-0.8212519547217723,false,true
5,75,-3.2,1.6999999999999997,-0.8214362415219447,false,true
6,75,-3.1500000000000004,1.6999999999999997,-0.8213031958819418,false,true
7,75,-3.1,1.6999999999999997,-0.821025919781911,false,true
8,75,-3.0500000000000003,1.6999999999999997,-0.8207344911092377,false,true
9,75,-3.0,1.6999999999999997,-0.8204584682466175,false,true
10,75,-2.95,1.6999999999999997,-0.8201663634473398,false,true
11,75,-2.9000000000000004,1.6999999999999997,-0.819829609897621,false,true
12,75,-2.85,1.6999999999999997,-0.8194439274271468,false,true
13,75,-2.8000000000000003,1.6999999999999997,-0.8189992912491546,false,true
14,75,-2.75,1.6999999999999997,-0.8184417325565978,false,true
15,75,-2.7,1.6999999999999997,-0.81767937863001,false,true
16,75,-2.6500000000000004,1.6999999999999997,-0.8166466693387481,false,true
17,75,-2.6,1.6999999999999997,-0.8153789855685021,false,true
18,75,-2.5500000000000003,1.6999999999999997,-0.8140226902538914,false,true
19,75,-2.5,1.6999999999999997,-0.8127586636022527,false,true
20,75,-2.45,1.6999999999999997,-0.8116960330910861,false,true
21,75,-2.4000000000000004,1.6999999999999997,-0.8107834515412229,false,true
22,75,-2.35,1.6999999999999997,-0.8097014987341148,false,true
23,75,-2.3,1.6999999999999997,-0.8077059256594324,false,true
24,75,-2.25,1.6999999999999997,-0.8035791219435559,false,true
25,75,-2.2,1.6999999999999997,-0.7960242512653921,false,true
26,75,-2.1500000000000004,1.6999999999999997,-0.7845917141091244,false,true
27,75,-2.1,1.6999999999999997,-0.7705076456269384,false,true
28,75,-2.05,1.6999999999999997,-0.7564284270904802,false,true
29,75,-2.0,1.6999999999999997,-0.7450168689063439,false,true
30,75,-1.9500000000000002,1.6999999999999997,-0.7375211823393942,false,true
31,75,-1.9000000000000001,1.6999999999999997,-0.7335343997744818,false,true
32,75,-1.85,1.6999999999999997,-0.7318218933563837,false,true
33,75,-1.8,1.6999999999999997,-0.7312371872604996,false,true
34,75,-1.75,1.6999999999999997,-0.731104387914685,false,true
35,75,-1.7000000000000002,1.6999999999999997,-0.7311766476549567,false,true
36,75,-1.6500000000000001,1.6999999999999997,-0.7315287094674853,false,true
37,75,-1.6,1.6999999999999997,-0.7325497219435073,false,true
38,75,-1.55,1.6999999999999997,-0.7349305067880247,false,true
39,75,-1.5,1.6999999999999997,-0.739409819122168,false,true
40,75,-1.4500000000000002,1.6999999999999997,-0.7462171029501034,false,true
41,75,-1.4,1.6999999999999997,-0.7545880048663437,false,true
42,75,-1.35,1.6999999999999997,-0.76292653152823,false,true
43,75,-1.3000000000000003,1.6999999999999997,-0.7696605782157775,false,true
44,75,-1.25,1.6999999999999997,-0.7740761614970151,false,true
45,75,-1.2000000000000002,1.6999999999999997,-0.7764382307985337,false,true
46,75,-1.15,1.6999999999999997,-0.7774861889205043,false,true
47,75,-1.1,1.6999999999999997,-0.7778949198083487,false,true
48,75,-1.0499999999999998,1.6999999999999997,-0.7780626478709343,false,true
49,75,-1.0,1.6999999999999997,-0.7781602501193481,false,true
50,75,-0.9500000000000002,1.6999999999999997,-0.7782447136692892,false,true
51,75,-0.8999999999999999,1.6999999999999997,-0.7783366879376412,false,true
52,75,-0.8500000000000001,1.6999999999999997,-0.7784569162058453,false,true
53,75,-0.7999999999999998,1.6999999999999997,-0.7786355588561792,false,true
54,75,-0.75,1.6999999999999997,-0.7788927872857069,false,true
55,75,-0.7000000000000002,1.6999999999999997,-0.779193987153554,false,true
56,75,-0.6499999999999999,1.6999999999999997,-0.7794261857360476,false,true
57,75,-0.6000000000000001,1.6999999999999997,-0.7794648398346654,false,true
58,75,-0.5499999999999998,1.6999999999999997,-0.7793286549156697,false,true
59,75,-0.5,1.6999999999999997,-0.7793709740169718,false,true
60,75,-0.4500000000000002,1.6999999999999997,-0.7804464033058323,false,true
61,75,-0.3999999999999999,1.6999999999999997,-0.7837253820003627,true,false
62,75,-0.3500000000000001,1.6999999999999997,-0.7898295061451012,true,false
63,75,-0.2999999999999998,1.6999999999999997,-0.7980638772082894,true,false
64,75,-0.25,1.6999999999999997,-0.8069187440471166,true,false
65,75,-0.20000000000000018,1.6999999999999997,-0.8150887507101693,true,false
66,75,-0.1499999999999999,1.6999999999999997,-0.8217084977168524,true,false
67,75,-0.10000000000000009,1.6999999999999997,-0.8262825034733393,true,false
68,75,-0.04999999999999982,1.6999999999999997,-0.8288626789507293,true,false
69,75,0.0,1.6999999999999997,-0.829983829342443,true,false
70,75,0.04999999999999982,1.6999999999999997,-0.8301997819948127,true,false
71,75,0.10000000000000009,1.6999999999999997,-0.8297813494513354,true,false
72,75,0.1499999999999999,1.6999999999999997,-0.8288630750510148,true,false
73,75,0.20000000000000018,1.6999999999999997,-0.827665425736418,true,false
74,75,0.25,1.6999999999999997,-0.8264710023911626,true,false
75,75,0.2999999999999998,1.6999999999999997,-0.8254887236836359,true,false
76,75,0.3500000000000001,1.6999999999999997,-0.8248124835859912,true,false
77,75,0.3999999999999999,1.6999999999999997,-0.8244369573742291,true,false
78,75,0.4500000000000002,1.6999999999999997,-0.8242733566611485,false,true
79,75,0.5,1.6999999999999997,-0.8242014488690262,false,true
80,75,0.5499999999999998,1.6999999999999997,-0.8241415291885552,false,true
81,75,0.5999999999999996,1.6999999999999997,-0.8240742577841517,false,true
82,75,0.6500000000000004,1.6999999999999997,-0.8240089347214437,false,true
83,75,0.7000000000000002,1.6999999999999997,-0.8239561562888839,false,true
84,75,0.75,1.6999999999999997,-0.8239191355228646,false,true
0,76,-3.45,1.75,-0.8196317501013135,false,true
1,76,-3.4000000000000004,1.75,-0.8201964191729799,false,true
2,76,-3.35,1.75,-0.8208162481485147,false,true
3,76,-3.3000000000000003,1.75,-0.8212869007410831,false,true
4,76,-3.25,1.75,-0.8214413703508628,false,true
5,76,-3.2,1.75,-0.8213032884426245,false,true
6,76,-3.1500000000000004,1.75,-0.821025919781911,false,true
7,76,-3.1,1.75,-0.8207344911092377,false,true
8,76,-3.0500000000000003,1.75,-0.8204584682466175,false,true
9,76,-3.0,1.75,-0.8201663634473398,false,true
10,76,-2.95,1.75,-0.8198296098976212,false,true
11,76,-2.9000000000000004,1.75,-0.8194439274271469,false,true
12,76,-2.85,1.75,-0.8189992912491547,false,true
13,76,-2.8000000000000003,1.75,-0.8184417325565978,false,true
14,76,-2.75,1.75,-0.81767937863001,false,true
15,76,-2.7,1.75,-0.8166466693387481,false,true
