grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
47,27,-1.1,-0.7000000000000002,-0.8215401768684387,true,false
48,27,-1.0499999999999998,-0.7000000000000002,-0.8216618299484253,true,false
49,27,-1.0,-0.7000000000000002,-0.8193281888961792,true,false
50,27,-0.9500000000000002,-0.7000000000000002,-0.8183427453041077,true,false
51,27,-0.8999999999999999,-0.7000000000000002,-0.8160833418369293,true,false
52,27,-0.8500000000000001,-0.7000000000000002,-0.816103607416153,true,false
53,27,-0.7999999999999998,-0.7000000000000002,-0.809999942779541,true,false
54,27,-0.75,-0.7000000000000002,-0.7799999117851257,true,false
55,27,-0.7000000000000002,-0.7000000000000002,-0.7838997840881348,true,false
56,27,-0.6499999999999999,-0.7000000000000002,-0.7980358004570007,true,false
57,27,-0.6000000000000001,-0.7000000000000002,-0.8003001809120178,true,false
58,27,-0.5499999999999998,-0.7000000000000002,-0.8051186316213522,false,true
59,27,-0.5,-0.7000000000000002,-0.8064854741096497,false,true
60,27,-0.4500000000000002,-0.7000000000000002,-0.8091734181373414,false,true
61,27,-0.3999999999999999,-0.7000000000000002,-0.8106504499281292,false,true
62,27,-0.3500000000000001,-0.7000000000000002,-0.810785174369812,false,true
63,27,-0.2999999999999998,-0.7000000000000002,-0.8350976407527922,false,true
64,27,-0.25,-0.7000000000000002,-0.8350976407527922,false,true
65,27,-0.20000000000000018,-0.7000000000000002,-0.8350976407527924,false,true
66,27,-0.1499999999999999,-0.7000000000000002,-0.8350976407527922,false,true
67,27,-0.10000000000000009,-0.7000000000000002,-0.8350976407527922,false,true
68,27,-0.04999999999999982,-0.7000000000000002,-0.838657900282505,false,true
69,27,0.0,-0.7000000000000002,-0.8444633945137072,false,true
70,27,0.04999999999999982,-0.7000000000000002,-0.8492078068742062,false,true
71,27,0.10000000000000009,-0.7000000000000002,-0.8541196890223282,false,true
72,27,0.1499999999999999,-0.7000000000000002,-0.8587976914903636,false,true
73,27,0.20000000000000018,-0.7000000000000002,-0.862611611064619,false,true
74,27,0.25,-0.7000000000000002,-0.8649962641091488,false,true
75,27,0.2999999999999998,-0.7000000000000002,-0.8660944706133978,false,true
76,27,0.3500000000000001,-0.7000000000000002,-0.8664065749686305,false,true
77,27,0.3999999999999999,-0.7000000000000002,-0.8665286302566528,false,true
78,27,0.4500000000000002,-0.7000000000000002,-0.8599278169624129,false,true
79,27,0.5,-0.7000000000000002,-0.8559375803165183,false,true
80,27,0.5499999999999998,-0.7000000000000002,-0.8558379709720612,false,true
81,27,0.5999999999999996,-0.7000000000000002,-0.8475387691764128,false,true
82,27,0.6500000000000004,-0.7000000000000002,-0.8426712541333005,false,true
83,27,0.7000000000000002,-0.7000000000000002,-0.8426668643951417,false,true
84,27,0.75,-0.7000000000000002,-0.8426238287438496,false,true
0,28,-3.45,-0.6500000000000001,-0.6903647893600622,false,true
1,28,-3.4000000000000004,-0.6500000000000001,-0.6975645453884068,false,true
2,28,-3.35,-0.6500000000000001,-0.7095320224761964,false,true
3,28,-3.3000000000000003,-0.6500000000000001,-0.7009581382873402,false,true
4,28,-3.25,-0.6500000000000001,-0.6923751533031464,false,true
5,28,-3.2,-0.6500000000000001,-0.6912107909141835,false,true
6,28,-3.1500000000000004,-0.6500000000000001,-0.6899999380111694,false,true
7,28,-3.1,-0.6500000000000001,-0.6907351035425868,false,true
8,28,-3.0500000000000003,-0.6500000000000001,-0.6914745569229126,false,true
9,28,-3.0,-0.6500000000000001,-0.6914745569229126,false,true
10,28,-2.95,-0.6500000000000001,-0.6914745569229126,false,true
11,28,-2.9000000000000004,-0.6500000000000001,-0.6914745569229126,false,true
12,28,-2.85,-0.6500000000000001,-0.7010430615798074,false,true
13,28,-2.8000000000000003,-0.6500000000000001,-0.724214598319833,false,true
14,28,-2.75,-0.6500000000000001,-0.7475196288952384,false,true
15,28,-2.7,-0.6500000000000001,-0.7597854410911162,false,true
16,28,-2.6500000000000004,-0.6500000000000001,-0.763727605342865,false,true
17,28,-2.6,-0.6500000000000001,-0.7637276053428649,false,true
18,28,-2.5500000000000003,-0.6500000000000001,-0.7644321932712018,false,true
19,28,-2.5,-0.6500000000000001,-0.7671601658219469,false,true
20,28,-2.45,-0.6500000000000001,-0.7758060935660378,false,true
21,28,-2.4000000000000004,-0.6500000000000001,-0.7848478555679321,false,true
22,28,-2.35,-0.6500000000000001,-0.7827293610014554,false,true
23,28,-2.3,-0.6500000000000001,-0.7817281186580658,true,false
24,28,-2.25,-0.6500000000000001,-0.7834957838058472,true,false
25,28,-2.2,-0.6500000000000001,-0.7853542566299438,true,false
26,28,-2.1500000000000004,-0.6500000000000001,-0.7901450395584106,true,false
27,28,-2.1,-0.6500000000000001,-0.7930159568786621,true,false
28,28,-2.05,-0.6500000000000001,-0.7943999171257019,true,false
29,28,-2.0,-0.6500000000000001,-0.7947455048561096,true,false
30,28,-1.9500000000000002,-0.6500000000000001,-0.7964770197868347,true,false
31,28,-1.9000000000000001,-0.6500000000000001,-0.7978426814079285,true,false
32,28,-1.85,-0.6500000000000001,-0.8003307580947876,true,false
33,28,-1.8,-0.6500000000000001,-0.8015912771224976,true,false
34,28,-1.75,-0.6500000000000001,-0.804136335849762,true,false
35,28,-1.7000000000000002,-0.6500000000000001,-0.8066689968109131,true,false
36,28,-1.6500000000000001,-0.6500000000000001,-0.809999942779541,true,false
37,28,-1.6,-0.6500000000000001,-0.8115458488464355,true,false
38,28,-1.55,-0.6500000000000001,-0.8130912184715271,true,false
39,28,-1.5,-0.6500000000000001,-0.8134225308895111,true,false
40,28,-1.4500000000000002,-0.6500000000000001,-0.8134530186653137,true,false
41,28,-1.4,-0.6500000000000001,-0.8145763874053955,true,false
42,28,-1.35,-0.6500000000000001,-0.8158364593982697,true,false
43,28,-1.3000000000000003,-0.6500000000000001,-0.8188319206237793,true,false
44,28,-1.25,-0.6500000000000001,-0.8211356401443481,true,false
45,28,-1.2000000000000002,-0.6500000000000001,-0.8244025707244873,true,false
46,28,-1.15,-0.6500000000000001,-0.824228048324585,true,false
47,28,-1.1,-0.6500000000000001,-0.8230103254318237,true,false
48,28,-1.0499999999999998,-0.6500000000000001,-0.8233850300312042,true,false
49,28,-1.0,-0.6500000000000001,-0.8232850730419159,true,false
50,28,-0.9500000000000002,-0.6500000000000001,-0.8231275677680969,true,false
51,28,-0.8999999999999999,-0.6500000000000001,-0.8220470249652863,true,false
52,28,-0.8500000000000001,-0.6500000000000001,-0.8207522332668304,true,false
53,28,-0.7999999999999998,-0.6500000000000001,-0.8181734681129456,true,false
54,28,-0.75,-0.6500000000000001,-0.8183780908584595,true,false
55,28,-0.7000000000000002,-0.6500000000000001,-0.8158469796180725,true,false
56,28,-0.6499999999999999,-0.6500000000000001,-0.809999942779541,true,false
57,28,-0.6000000000000001,-0.6500000000000001,-0.809999942779541,true,false
58,28,-0.5499999999999998,-0.6500000000000001,-0.8064854741096497,true,false
59,28,-0.5,-0.6500000000000001,-0.8095435992965103,false,true
60,28,-0.4500000000000002,-0.6500000000000001,-0.810459920795518,false,true
61,28,-0.3999999999999999,-0.6500000000000001,-0.810785174369812,false,true
62,28,-0.3500000000000001,-0.6500000000000001,-0.8165016642859785,false,true
63,28,-0.2999999999999998,-0.6500000000000001,-0.828708869573353,false,true
64,28,-0.25,-0.6500000000000001,-0.8350976407527922,false,true
65,28,-0.20000000000000018,-0.6500000000000001,-0.8350976407527924,false,true
66,28,-0.1499999999999999,-0.6500000000000001,-0.8350976407527922,false,true
67,28,-0.10000000000000009,-0.6500000000000001,-0.8362295579919058,false,true
68,28,-0.04999999999999982,-0.6500000000000001,-0.8399156966320523,false,true
69,28,0.0,-0.6500000000000001,-0.8443424172293583,false,true
70,28,0.04999999999999982,-0.6500000000000001,-0.8491821801116274,false,true
71,28,0.10000000000000009,-0.6500000000000001,-0.8541094382342521,false,true
72,28,0.1499999999999999,-0.6500000000000001,-0.8590716947365512,false,true
73,28,0.20000000000000018,-0.6500000000000001,-0.863098445639582,false,true
74,28,0.25,-0.6500000000000001,-0.865463039334142,false,true
75,28,0.2999999999999998,-0.6500000000000001,-0.86623396272495,false,true
76,28,0.3500000000000001,-0.6500000000000001,-0.8665286302566528,false,true
77,28,0.3999999999999999,-0.6500000000000001,-0.8601265313621457,false,true
78,28,0.4500000000000002,-0.6500000000000001,-0.8560784492023891,false,true
79,28,0.5,-0.6500000000000001,-0.8558379709720612,false,true
80,28,0.5499999999999998,-0.6500000000000001,-0.8475487565341147,false,true
81,28,0.5999999999999996,-0.6500000000000001,-0.8426774621605396,false,true
82,28,0.6500000000000004,-0.6500000000000001,-0.8426668643951417,false,true
83,28,0.7000000000000002,-0.6500000000000001,-0.8425629671421269,false,true
84,28,0.75,-0.6500000000000001,-0.8425262772638084,false,true
0,29,-3.45,-0.6000000000000001,-0.6993257323103927,false,true
1,29,-3.4000000000000004,-0.6000000000000001,-0.7095320224761964,false,true
2,29,-3.35,-0.6000000000000001,-0.7009547764711751,false,true
3,29,-3.3000000000000003,-0.6000000000000001,-0.6923751533031464,false,true
4,29,-3.25,-0.6000000000000001,-0.6911936174083675,false,true
5,29,-3.2,-0.6000000000000001,-0.6899999380111694,false,true
6,29,-3.1500000000000004,-0.6000000000000001,-0.690736687465666,false,true
7,29,-3.1,-0.6000000000000001,-0.6914745569229126,false,true
8,29,-3.0500000000000003,-0.6000000000000001,-0.6914745569229126,false,true
9,29,-3.0,-0.6000000000000001,-0.6914745569229126,false,true
10,29,-2.95,-0.6000000000000001,-0.6914745569229126,false,true
11,29,-2.9000000000000004,-0.6000000000000001,-0.694277107051102,false,true
12,29,-2.85,-0.6000000000000001,-0.7050272974322583,false,true
13,29,-2.8000000000000003,-0.6000000000000001,-0.7242536977589692,false,true
14,29,-2.75,-0.6000000000000001,-0.749980538302037,false,true
15,29,-2.7,-0.6000000000000001,-0.763727605342865,false,true
16,29,-2.6500000000000004,-0.6000000000000001,-0.7637276053428649,false,true
17,29,-2.6,-0.6000000000000001,-0.7639339743691326,false,true
18,29,-2.5500000000000003,-0.6000000000000001,-0.7650248289061566,false,true
19,29,-2.5,-0.6000000000000001,-0.7735664188563223,false,true
20,29,-2.45,-0.6000000000000001,-0.7848478555679321,false,true
21,29,-2.4000000000000004,-0.6000000000000001,-0.7831420718080079,false,true
22,29,-2.35,-0.6000000000000001,-0.7817281186580658,false,true
23,29,-2.3,-0.6000000000000001,-0.7826064722273267,false,true
24,29,-2.25,-0.6000000000000001,-0.7828559875488281,true,false
25,29,-2.2,-0.6000000000000001,-0.7799999117851257,true,false
26,29,-2.1500000000000004,-0.6000000000000001,-0.7799999117851257,true,false
27,29,-2.1,-0.6000000000000001,-0.7886884212493896,true,false
28,29,-2.05,-0.6000000000000001,-0.7919701635837555,true,false
29,29,-2.0,-0.6000000000000001,-0.7961480617523193,true,false
30,29,-1.9500000000000002,-0.6000000000000001,-0.7975793480873108,true,false
31,29,-1.9000000000000001,-0.6000000000000001,-0.7989992499351501,true,false
32,29,-1.85,-0.6000000000000001,-0.8002616465091705,true,false
33,29,-1.8,-0.6000000000000001,-0.8021334409713745,true,false
34,29,-1.75,-0.6000000000000001,-0.8046408295631409,true,false
35,29,-1.7000000000000002,-0.6000000000000001,-0.807843029499054,true,false
36,29,-1.6500000000000001,-0.6000000000000001,-0.809999942779541,true,false
37,29,-1.6,-0.6000000000000001,-0.809999942779541,true,false
38,29,-1.55,-0.6000000000000001,-0.81162029504776,true,false
39,29,-1.5,-0.6000000000000001,-0.8135202527046204,true,false
40,29,-1.4500000000000002,-0.6000000000000001,-0.8136735260486603,true,false
41,29,-1.4,-0.6000000000000001,-0.8142777979373932,true,false
42,29,-1.35,-0.6000000000000001,-0.8148686289787292,true,false
43,29,-1.3000000000000003,-0.6000000000000001,-0.8164916634559631,true,false
44,29,-1.25,-0.6000000000000001,-0.8201326727867126,true,false
45,29,-1.2000000000000002,-0.6000000000000001,-0.8222331404685974,true,false
46,29,-1.15,-0.6000000000000001,-0.8217814564704895,true,false
47,29,-1.1,-0.6000000000000001,-0.8231552243232727,true,false
48,29,-1.0499999999999998,-0.6000000000000001,-0.8249975442886353,true,false
49,29,-1.0,-0.6000000000000001,-0.8259910941123962,true,false
50,29,-0.9500000000000002,-0.6000000000000001,-0.8256921768188477,true,false
51,29,-0.8999999999999999,-0.6000000000000001,-0.8253546953201294,true,false
52,29,-0.8500000000000001,-0.6000000000000001,-0.8245788216590881,true,false
53,29,-0.7999999999999998,-0.6000000000000001,-0.8236667811870575,true,false
54,29,-0.75,-0.6000000000000001,-0.8220311999320984,true,false
55,29,-0.7000000000000002,-0.6000000000000001,-0.8218465149402618,true,false
56,29,-0.6499999999999999,-0.6000000000000001,-0.8186275362968445,true,false
57,29,-0.6000000000000001,-0.6000000000000001,-0.8173549771308899,true,false
58,29,-0.5499999999999998,-0.6000000000000001,-0.8119814991950989,true,false
59,29,-0.5,-0.6000000000000001,-0.809999942779541,true,false
60,29,-0.4500000000000002,-0.6000000000000001,-0.810785174369812,true,false
61,29,-0.3999999999999999,-0.6000000000000001,-0.8114497777740147,false,true
62,29,-0.3500000000000001,-0.6000000000000001,-0.8186236837365896,false,true
63,29,-0.2999999999999998,-0.6000000000000001,-0.8266368996798805,false,true
64,29,-0.25,-0.6000000000000001,-0.8326891764854324,false,true
65,29,-0.20000000000000018,-0.6000000000000001,-0.8350976407527924,true,false
66,29,-0.1499999999999999,-0.6000000000000001,-0.8348285372741469,false,true
67,29,-0.10000000000000009,-0.6000000000000001,-0.8361017476913167,false,true
68,29,-0.04999999999999982,-0.6000000000000001,-0.8394121024812073,false,true
69,29,0.0,-0.6000000000000001,-0.8444418352508448,false,true
70,29,0.04999999999999982,-0.6000000000000001,-0.8491321336631787,false,true
71,29,0.10000000000000009,-0.6000000000000001,-0.8539933013385546,false,true
72,29,0.1499999999999999,-0.6000000000000001,-0.8592509851783129,false,true
73,29,0.20000000000000018,-0.6000000000000001,-0.8638965331602052,false,true
74,29,0.25,-0.6000000000000001,-0.8658172399052251,false,true
75,29,0.2999999999999998,-0.6000000000000001,-0.8665286302566528,false,true
76,29,0.3500000000000001,-0.6000000000000001,-0.8606050528992373,false,true
77,29,0.3999999999999999,-0.6000000000000001,-0.8564185367771743,false,true
78,29,0.4500000000000002,-0.6000000000000001,-0.8558379709720612,false,true
79,29,0.5,-0.6000000000000001,-0.847575784232151,false,true
80,29,0.5499999999999998,-0.6000000000000001,-0.8426924496640962,false,true
81,29,0.5999999999999996,-0.6000000000000001,-0.8426668643951417,false,true
82,29,0.6500000000000004,-0.6000000000000001,-0.8424160342378199,false,true
83,29,0.7000000000000002,-0.6000000000000001,-0.8423338028089554,false,true
84,29,0.75,-0.6000000000000001,-0.8421786869705012,false,true
0,30,-3.45,-0.5500000000000003,-0.7095320224761964,false,true
1,30,-3.4000000000000004,-0.5500000000000003,-0.7009538983517659,false,true
2,30,-3.35,-0.5500000000000003,-0.6923751533031464,false,true
3,30,-3.3000000000000003,-0.5500000000000003,-0.6911891316221017,false,true
4,30,-3.25,-0.5500000000000003,-0.6899999380111694,false,true
5,30,-3.2,-0.5500000000000003,-0.6907371011925119,false,true
6,30,-3.1500000000000004,-0.5500000000000003,-0.6914745569229126,false,true
7,30,-3.1,-0.5500000000000003,-0.6914745569229126,false,true
8,30,-3.0500000000000003,-0.5500000000000003,-0.6914745569229126,false,true
9,30,-3.0,-0.5500000000000003,-0.6914745569229126,false,true
10,30,-2.95,-0.5500000000000003,-0.6922954048508441,false,true
11,30,-2.9000000000000004,-0.5500000000000003,-0.6966049169867649,false,true
12,30,-2.85,-0.5500000000000003,-0.7075099218465504,false,true
13,30,-2.8000000000000003,-0.5500000000000003,-0.7371616228598664,false,true
14,30,-2.75,-0.5500000000000003,-0.763727605342865,false,true
15,30,-2.7,-0.5500000000000003,-0.7637276053428649,false,true
16,30,-2.6500000000000004,-0.5500000000000003,-0.7637880494312319,false,true
17,30,-2.6,-0.5500000000000003,-0.7641930341773719,false,true
18,30,-2.5500000000000003,-0.5500000000000003,-0.7723739568206374,false,true
19,30,-2.5,-0.5500000000000003,-0.7848478555679321,false,true
20,30,-2.45,-0.5500000000000003,-0.7832498734699188,false,true
21,30,-2.4000000000000004,-0.5500000000000003,-0.7817281186580658,false,true
22,30,-2.35,-0.5500000000000003,-0.782374180596967,false,true
23,30,-2.3,-0.5500000000000003,-0.7828559875488281,false,true
24,30,-2.25,-0.5500000000000003,-0.7816729622323375,false,true
25,30,-2.2,-0.5500000000000003,-0.7808364370087317,false,true
26,30,-2.1500000000000004,-0.5500000000000003,-0.7825447172888051,false,true
27,30,-2.1,-0.5500000000000003,-0.787104815821339,false,true
28,30,-2.05,-0.5500000000000003,-0.7932541644304892,false,true
29,30,-2.0,-0.5500000000000003,-0.7957203388214111,true,false
30,30,-1.9500000000000002,-0.5500000000000003,-0.7930538654327393,true,false
31,30,-1.9000000000000001,-0.5500000000000003,-0.8003637790679932,true,false
32,30,-1.85,-0.5500000000000003,-0.8001725673675537,true,false
33,30,-1.8,-0.5500000000000003,-0.8018699288368225,true,false
34,30,-1.75,-0.5500000000000003,-0.8050099909305573,true,false
35,30,-1.7000000000000002,-0.5500000000000003,-0.8076396584510803,true,false
36,30,-1.6500000000000001,-0.5500000000000003,-0.809999942779541,true,false
37,30,-1.6,-0.5500000000000003,-0.811224639415741,true,false
38,30,-1.55,-0.5500000000000003,-0.8124516010284424,true,false
39,30,-1.5,-0.5500000000000003,-0.813765674829483,true,false
40,30,-1.4500000000000002,-0.5500000000000003,-0.8148347735404968,true,false
41,30,-1.4,-0.5500000000000003,-0.8149053454399109,true,false
42,30,-1.35,-0.5500000000000003,-0.8157629072666168,true,false
43,30,-1.3000000000000003,-0.5500000000000003,-0.8161935210227966,true,false
44,30,-1.25,-0.5500000000000003,-0.8173021376132965,true,false
45,30,-1.2000000000000002,-0.5500000000000003,-0.818543404340744,true,false
46,30,-1.15,-0.5500000000000003,-0.8200268149375916,true,false
47,30,-1.1,-0.5500000000000003,-0.8225743472576141,true,false
48,30,-1.0499999999999998,-0.5500000000000003,-0.8258252739906311,true,false
49,30,-1.0,-0.5500000000000003,-0.8270083367824554,true,false
50,30,-0.9500000000000002,-0.5500000000000003,-0.8271871507167816,true,false
51,30,-0.8999999999999999,-0.5500000000000003,-0.8270277678966522,true,false
52,30,-0.8500000000000001,-0.5500000000000003,-0.8268990516662598,true,false
53,30,-0.7999999999999998,-0.5500000000000003,-0.8259201049804688,true,false
54,30,-0.75,-0.5500000000000003,-0.8268848061561584,true,false
55,30,-0.7000000000000002,-0.5500000000000003,-0.8244287371635437,true,false
56,30,-0.6499999999999999,-0.5500000000000003,-0.8239656090736389,true,false
57,30,-0.6000000000000001,-0.5500000000000003,-0.8218200504779816,true,false
58,30,-0.5499999999999998,-0.5500000000000003,-0.8192971348762512,true,false
59,30,-0.5,-0.5500000000000003,-0.8154116868972778,true,false
60,30,-0.4500000000000002,-0.5500000000000003,-0.809999942779541,true,false
61,30,-0.3999999999999999,-0.5500000000000003,-0.8089236915111542,true,false
62,30,-0.3500000000000001,-0.5500000000000003,-0.8174119293689728,true,false
63,30,-0.2999999999999998,-0.5500000000000003,-0.8300373554229736,true,false
64,30,-0.25,-0.5500000000000003,-0.8310528993606567,true,false
65,30,-0.20000000000000018,-0.5500000000000003,-0.834248960018158,true,false
66,30,-0.1499999999999999,-0.5500000000000003,-0.8348111510276794,true,false
67,30,-0.10000000000000009,-0.5500000000000003,-0.8350521326065063,true,false
68,30,-0.04999999999999982,-0.5500000000000003,-0.8388767242431641,true,false
69,30,0.0,-0.5500000000000003,-0.8445292115211487,true,false
70,30,0.04999999999999982,-0.5500000000000003,-0.8498833775520325,true,false
71,30,0.10000000000000009,-0.5500000000000003,-0.8526726365089417,true,false
72,30,0.1499999999999999,-0.5500000000000003,-0.8599709272384644,true,false
73,30,0.20000000000000018,-0.5500000000000003,-0.8648111820220947,true,false
74,30,0.25,-0.5500000000000003,-0.8665286302566528,true,false
75,30,0.2999999999999998,-0.5500000000000003,-0.8617544276584793,false,true
76,30,0.3500000000000001,-0.5500000000000003,-0.8572395808126153,false,true
77,30,0.3999999999999999,-0.5500000000000003,-0.8558379709720612,false,true
78,30,0.4500000000000002,-0.5500000000000003,-0.8476551149645597,false,true
79,30,0.5,-0.5500000000000003,-0.8427286326984486,false,true
80,30,0.5499999999999998,-0.5500000000000003,-0.8426668643951417,false,true
81,30,0.5999999999999996,-0.5500000000000003,-0.8420613068274833,false,true
82,30,0.6500000000000004,-0.5500000000000003,-0.841884448420816,false,true
83,30,0.7000000000000002,-0.5500000000000003,-0.8415750398763945,false,true
84,30,0.75,-0.5500000000000003,-0.8413068760319664,false,true
0,31,-3.45,-0.5000000000000002,-0.7009536689835735,false,true
1,31,-3.4000000000000004,-0.5000000000000002,-0.6923751533031464,false,true
2,31,-3.35,-0.5000000000000002,-0.6911879599173468,false,true
3,31,-3.3000000000000003,-0.5000000000000002,-0.6899999380111694,false,true
4,31,-3.25,-0.5000000000000002,-0.6907372092595673,false,true
5,31,-3.2,-0.5000000000000002,-0.6914745569229126,false,true
6,31,-3.1500000000000004,-0.5000000000000002,-0.6914745569229126,false,true
7,31,-3.1,-0.5000000000000002,-0.6914745569229126,false,true
8,31,-3.0500000000000003,-0.5000000000000002,-0.6914745569229126,false,true
9,31,-3.0,-0.5000000000000002,-0.6917149777146808,false,true
10,31,-2.95,-0.5000000000000002,-0.6933172109400814,false,true
11,31,-2.9000000000000004,-0.5000000000000002,-0.6985366920803183,false,true
12,31,-2.85,-0.5000000000000002,-0.7278582680182619,false,true
13,31,-2.8000000000000003,-0.5000000000000002,-0.763727605342865,false,true
14,31,-2.75,-0.5000000000000002,-0.7637276053428649,false,true
15,31,-2.7,-0.5000000000000002,-0.763745309006465,false,true
16,31,-2.6500000000000004,-0.5000000000000002,-0.7638889630534992,false,true
17,31,-2.6,-0.5000000000000002,-0.7718531407670502,false,true
18,31,-2.5500000000000003,-0.5000000000000002,-0.7848478555679321,false,true
19,31,-2.5,-0.5000000000000002,-0.7832780316817374,false,true
20,31,-2.45,-0.5000000000000002,-0.7817281186580658,false,true
21,31,-2.4000000000000004,-0.5000000000000002,-0.7823135051229954,false,true
22,31,-2.35,-0.5000000000000002,-0.7828559875488281,false,true
23,31,-2.3,-0.5000000000000002,-0.782365962418107,false,true
24,31,-2.25,-0.5000000000000002,-0.7817744497598617,false,true
25,31,-2.2,-0.5000000000000002,-0.7815817932839585,false,true
26,31,-2.1500000000000004,-0.5000000000000002,-0.7833799955162392,false,true
27,31,-2.1,-0.5000000000000002,-0.78995738855246,false,true
28,31,-2.05,-0.5000000000000002,-0.7957203388214112,false,true
29,31,-2.0,-0.5000000000000002,-0.7956941127341269,false,true
30,31,-1.9500000000000002,-0.5000000000000002,-0.7975348234176636,true,false
31,31,-1.9000000000000001,-0.5000000000000002,-0.7991880774497986,true,false
32,31,-1.85,-0.5000000000000002,-0.8017008900642395,true,false
33,31,-1.8,-0.5000000000000002,-0.8046583831310272,true,false
34,31,-1.75,-0.5000000000000002,-0.8063191771507263,true,false
35,31,-1.7000000000000002,-0.5000000000000002,-0.8065420985221863,true,false
36,31,-1.6500000000000001,-0.5000000000000002,-0.8080506324768066,true,false
37,31,-1.6,-0.5000000000000002,-0.810178816318512,true,false
38,31,-1.55,-0.5000000000000002,-0.8130854368209839,true,false
39,31,-1.5,-0.5000000000000002,-0.8143717646598816,true,false
40,31,-1.4500000000000002,-0.5000000000000002,-0.815837562084198,true,false
41,31,-1.4,-0.5000000000000002,-0.8167312443256378,true,false
42,31,-1.35,-0.5000000000000002,-0.8174675703048706,true,false
43,31,-1.3000000000000003,-0.5000000000000002,-0.817296713590622,true,false
44,31,-1.25,-0.5000000000000002,-0.8173237442970276,true,false
45,31,-1.2000000000000002,-0.5000000000000002,-0.8176907896995544,true,false
46,31,-1.15,-0.5000000000000002,-0.8186639249324799,true,false
47,31,-1.1,-0.5000000000000002,-0.8214279413223267,true,false
48,31,-1.0499999999999998,-0.5000000000000002,-0.8245759010314941,true,false
49,31,-1.0,-0.5000000000000002,-0.8261275291442871,true,false
50,31,-0.9500000000000002,-0.5000000000000002,-0.8283599019050598,true,false
51,31,-0.8999999999999999,-0.5000000000000002,-0.8295636773109436,true,false
52,31,-0.8500000000000001,-0.5000000000000002,-0.8290643692016602,true,false
53,31,-0.7999999999999998,-0.5000000000000002,-0.83085036277771,true,false
54,31,-0.75,-0.5000000000000002,-0.8292298316955566,true,false
55,31,-0.7000000000000002,-0.5000000000000002,-0.8299755454063416,true,false
56,31,-0.6499999999999999,-0.5000000000000002,-0.8285967111587524,true,false
57,31,-0.6000000000000001,-0.5000000000000002,-0.8256200551986694,true,false
58,31,-0.5499999999999998,-0.5000000000000002,-0.8236918747425079,true,false
59,31,-0.5,-0.5000000000000002,-0.8189078569412231,true,false
60,31,-0.4500000000000002,-0.5000000000000002,-0.814367413520813,true,false
61,31,-0.3999999999999999,-0.5000000000000002,-0.809999942779541,true,false
62,31,-0.3500000000000001,-0.5000000000000002,-0.809999942779541,true,false
63,31,-0.2999999999999998,-0.5000000000000002,-0.8169968128204346,true,false
64,31,-0.25,-0.5000000000000002,-0.8301377296447754,true,false
65,31,-0.20000000000000018,-0.5000000000000002,-0.8304431438446045,true,false
66,31,-0.1499999999999999,-0.5000000000000002,-0.8315323293209076,true,false
67,31,-0.10000000000000009,-0.5000000000000002,-0.8348111510276794,true,false
68,31,-0.04999999999999982,-0.5000000000000002,-0.8348111510276794,true,false
69,31,0.0,-0.5000000000000002,-0.8424708247184753,true,false
70,31,0.04999999999999982,-0.5000000000000002,-0.8463933765888214,true,false
71,31,0.10000000000000009,-0.5000000000000002,-0.8507190346717834,true,false
72,31,0.1499999999999999,-0.5000000000000002,-0.8556563258171082,true,false
73,31,0.20000000000000018,-0.5000000000000002,-0.8618963658809662,true,false
74,31,0.25,-0.5000000000000002,-0.864500880241394,true,false
75,31,0.2999999999999998,-0.5000000000000002,-0.8592217564582825,true,false
76,31,0.3500000000000001,-0.5000000000000002,-0.8558379709720612,true,false
77,31,0.3999999999999999,-0.5000000000000002,-0.8479146210181343,false,true
78,31,0.4500000000000002,-0.5000000000000002,-0.8428159862707099,false,true
79,31,0.5,-0.5000000000000002,-0.8426668643951417,false,true
80,31,0.5499999999999998,-0.5000000000000002,-0.841204919102503,false,true
81,31,0.5999999999999996,-0.5000000000000002,-0.8408519168891618,false,true
82,31,0.6500000000000004,-0.5000000000000002,-0.8402964757551338,false,true
83,31,0.7000000000000002,-0.5000000000000002,-0.839900708309249,false,true
84,31,0.75,-0.5000000000000002,-0.8395585825298988,false,true
0,32,-3.45,-0.4500000000000002,-0.6923751533031464,false,true
1,32,-3.4000000000000004,-0.4500000000000002,-0.6911876538635244,false,true
2,32,-3.35,-0.4500000000000002,-0.6899999380111694,false,true
3,32,-3.3000000000000003,-0.4500000000000002,-0.6907372374871008,false,true
4,32,-3.25,-0.4500000000000002,-0.6914745569229126,false,true
5,32,-3.2,-0.4500000000000002,-0.6914745569229126,false,true
6,32,-3.1500000000000004,-0.4500000000000002,-0.6914745569229126,false,true
7,32,-3.1,-0.4500000000000002,-0.6914745569229126,false,true
8,32,-3.0500000000000003,-0.4500000000000002,-0.6915449745424832,false,true
9,32,-3.0,-0.4500000000000002,-0.6921138433417875,false,true
10,32,-2.95,-0.4500000000000002,-0.6943766783251041,false,true
11,32,-2.9000000000000004,-0.4500000000000002,-0.7226223757765803,false,true
12,32,-2.85,-0.4500000000000002,-0.763727605342865,false,true
13,32,-2.8000000000000003,-0.4500000000000002,-0.7637276053428649,false,true
14,32,-2.75,-0.4500000000000002,-0.7637327906258815,false,true
15,32,-2.7,-0.4500000000000002,-0.7637821990196798,false,true
