grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
67,47,-0.10000000000000009,0.2999999999999998,-0.8362709879875183,true,false
68,47,-0.04999999999999982,0.2999999999999998,-0.8489429552506835,true,false
69,47,0.0,0.2999999999999998,-0.8378241062164307,true,false
70,47,0.04999999999999982,0.2999999999999998,-0.8471869627213195,true,false
71,47,0.10000000000000009,0.2999999999999998,-0.842980295419693,true,false
72,47,0.1499999999999999,0.2999999999999998,-0.8574122984361083,true,false
73,47,0.20000000000000018,0.2999999999999998,-0.8443829417228699,true,false
74,47,0.25,0.2999999999999998,-0.8425633907318115,true,false
75,47,0.2999999999999998,0.2999999999999998,-0.8416367173194885,true,false
76,47,0.3500000000000001,0.2999999999999998,-0.8427763879299164,true,false
77,47,0.3999999999999999,0.2999999999999998,-0.8437811036061675,true,false
78,47,0.4500000000000002,0.2999999999999998,-0.8460670113563538,true,false
79,47,0.5,0.2999999999999998,-0.843889603301143,false,true
80,47,0.5499999999999998,0.2999999999999998,-0.8436985611915588,false,true
81,47,0.5999999999999996,0.2999999999999998,-0.8415603580998348,false,true
82,47,0.6500000000000004,0.2999999999999998,-0.839897722005844,false,true
83,47,0.7000000000000002,0.2999999999999998,-0.8396367374366075,false,true
84,47,0.75,0.2999999999999998,-0.8395643376437744,false,true
0,48,-3.45,0.3500000000000001,-0.7735672398984812,false,true
1,48,-3.4000000000000004,0.3500000000000001,-0.7848478555679321,false,true
2,48,-3.35,0.3500000000000001,-0.7832879871129976,false,true
3,48,-3.3000000000000003,0.3500000000000001,-0.7817281186580658,false,true
4,48,-3.25,0.3500000000000001,-0.7822920531034495,false,true
5,48,-3.2,0.3500000000000001,-0.7828559875488281,false,true
6,48,-3.1500000000000004,0.3500000000000001,-0.7828559873964117,false,true
7,48,-3.1,0.3500000000000001,-0.7828559870289541,false,true
8,48,-3.0500000000000003,0.3500000000000001,-0.7828559854212134,false,true
9,48,-3.0,0.3500000000000001,-0.782855979257294,false,true
10,48,-2.95,0.3500000000000001,-0.7876080404767672,false,true
11,48,-2.9000000000000004,0.3500000000000001,-0.7957203388214112,false,true
12,48,-2.85,0.3500000000000001,-0.796627581119423,false,true
13,48,-2.8000000000000003,0.3500000000000001,-0.7975348234176635,false,true
14,48,-2.75,0.3500000000000001,-0.7988639473915499,false,true
15,48,-2.7,0.3500000000000001,-0.8001930713653564,false,true
16,48,-2.6500000000000004,0.3500000000000001,-0.8001930722989602,false,true
17,48,-2.6,0.3500000000000001,-0.8001930745691941,false,true
18,48,-2.5500000000000003,0.3500000000000001,-0.802177787004502,false,true
19,48,-2.5,0.3500000000000001,-0.805565893650055,false,true
20,48,-2.45,0.3500000000000001,-0.805565893650055,false,true
21,48,-2.4000000000000004,0.3500000000000001,-0.8055658937564499,false,true
22,48,-2.35,0.3500000000000001,-0.8080687940251354,false,true
23,48,-2.3,0.3500000000000001,-0.8123415112495422,false,true
24,48,-2.25,0.3500000000000001,-0.8123415197719637,false,true
25,48,-2.2,0.3500000000000001,-0.813958601564426,false,true
26,48,-2.1500000000000004,0.3500000000000001,-0.816719114780426,false,true
27,48,-2.1,0.3500000000000001,-0.8167191247141137,false,true
28,48,-2.05,0.3500000000000001,-0.8177956470929146,false,true
29,48,-2.0,0.3500000000000001,-0.8196333646774291,false,true
30,48,-1.9500000000000002,0.3500000000000001,-0.8218616543396409,false,true
31,48,-1.9000000000000001,0.3500000000000001,-0.8240899443626404,false,true
32,48,-1.85,0.3500000000000001,-0.8223248265211132,false,true
33,48,-1.8,0.3500000000000001,-0.8205597102642059,false,true
34,48,-1.75,0.3500000000000001,-0.8205949223797384,false,true
35,48,-1.7000000000000002,0.3500000000000001,-0.8206301331520081,false,true
36,48,-1.6500000000000001,0.3500000000000001,-0.820629420527867,false,true
37,48,-1.6,0.3500000000000001,-0.8206278062009124,false,true
38,48,-1.55,0.3500000000000001,-0.8200458001398271,false,true
39,48,-1.5,0.3500000000000001,-0.8190585672855378,false,true
40,48,-1.4500000000000002,0.3500000000000001,-0.8190589641680633,false,true
41,48,-1.4,0.3500000000000001,-0.8188248388313205,false,true
42,48,-1.35,0.3500000000000001,-0.8184243440628052,false,true
43,48,-1.3000000000000003,0.3500000000000001,-0.8184254735534107,false,true
44,48,-1.25,0.3500000000000001,-0.8161380684885734,false,true
45,48,-1.2000000000000002,0.3500000000000001,-0.8122309446334839,false,true
46,48,-1.15,0.3500000000000001,-0.8122198282341901,false,true
47,48,-1.1,0.3500000000000001,-0.8113916962695396,false,true
48,48,-1.0499999999999998,0.3500000000000001,-0.809999942779541,false,true
49,48,-1.0,0.3500000000000001,-0.8100297145070131,false,true
50,48,-0.9500000000000002,0.3500000000000001,-0.8100307725293596,false,true
51,48,-0.8999999999999999,0.3500000000000001,-0.809999942779541,false,true
52,48,-0.8500000000000001,0.3500000000000001,-0.809999942779541,false,true
53,48,-0.7999999999999998,0.3500000000000001,-0.809999942779541,false,true
54,48,-0.75,0.3500000000000001,-0.8099999427795411,false,true
55,48,-0.7000000000000002,0.3500000000000001,-0.8127215756559348,false,true
56,48,-0.6499999999999999,0.3500000000000001,-0.8172002732753753,false,true
57,48,-0.6000000000000001,0.3500000000000001,-0.8194986033889783,false,true
58,48,-0.5499999999999998,0.3500000000000001,-0.8218685984611511,false,true
59,48,-0.5,0.3500000000000001,-0.8224816029393769,false,true
60,48,-0.4500000000000002,0.3500000000000001,-0.8192270061126405,false,true
61,48,-0.3999999999999999,0.3500000000000001,-0.8143830497216613,true,false
62,48,-0.3500000000000001,0.3500000000000001,-0.8230979640435607,true,false
63,48,-0.2999999999999998,0.3500000000000001,-0.8252287009930328,true,false
64,48,-0.25,0.3500000000000001,-0.8294469912003906,true,false
65,48,-0.20000000000000018,0.3500000000000001,-0.8253641128540039,true,false
66,48,-0.1499999999999999,0.3500000000000001,-0.82883220911026,true,false
67,48,-0.10000000000000009,0.3500000000000001,-0.8437929947328002,true,false
68,48,-0.04999999999999982,0.3500000000000001,-0.8409226337647155,true,false
69,48,0.0,0.3500000000000001,-0.85192664455885,true,false
70,48,0.04999999999999982,0.3500000000000001,-0.8399999141693115,true,false
71,48,0.10000000000000009,0.3500000000000001,-0.856524189228955,true,false
72,48,0.1499999999999999,0.3500000000000001,-0.8473322987556458,true,false
73,48,0.20000000000000018,0.3500000000000001,-0.8534132341122345,true,false
74,48,0.25,0.3500000000000001,-0.8532994786476806,true,false
75,48,0.2999999999999998,0.3500000000000001,-0.8507882455563263,true,false
76,48,0.3500000000000001,0.3500000000000001,-0.847874720807019,true,false
77,48,0.3999999999999999,0.3500000000000001,-0.8457086880158813,true,false
78,48,0.4500000000000002,0.3500000000000001,-0.8449701467728332,true,false
79,48,0.5,0.3500000000000001,-0.8424121257173817,false,true
80,48,0.5499999999999998,0.3500000000000001,-0.8424320540757443,false,true
81,48,0.5999999999999996,0.3500000000000001,-0.8436985611915588,false,true
82,48,0.6500000000000004,0.3500000000000001,-0.8417360316273951,false,true
83,48,0.7000000000000002,0.3500000000000001,-0.839897722005844,false,true
84,48,0.75,0.3500000000000001,-0.8397896186576961,false,true
0,49,-3.45,0.3999999999999999,-0.7848478555679321,false,true
1,49,-3.4000000000000004,0.3999999999999999,-0.7832879871129986,false,true
2,49,-3.35,0.3999999999999999,-0.7817281186580658,false,true
3,49,-3.3000000000000003,0.3999999999999999,-0.7822920531034476,false,true
4,49,-3.25,0.3999999999999999,-0.7828559875488281,false,true
5,49,-3.2,0.3999999999999999,-0.7828559874856953,false,true
6,49,-3.1500000000000004,0.3999999999999999,-0.7828559873334276,false,true
7,49,-3.1,0.3999999999999999,-0.7828559866656836,false,true
8,49,-3.0500000000000003,0.3999999999999999,-0.7828559840867395,false,true
9,49,-3.0,0.3999999999999999,-0.787608048317758,false,true
10,49,-2.95,0.3999999999999999,-0.7957203388214112,false,true
11,49,-2.9000000000000004,0.3999999999999999,-0.7966275811195075,false,true
12,49,-2.85,0.3999999999999999,-0.7975348234176635,false,true
13,49,-2.8000000000000003,0.3999999999999999,-0.7988639473915203,false,true
14,49,-2.75,0.3999999999999999,-0.8001930713653564,false,true
15,49,-2.7,0.3999999999999999,-0.8001930717520678,false,true
16,49,-2.6500000000000004,0.3999999999999999,-0.80019307269045,false,true
17,49,-2.6,0.3999999999999999,-0.8021777837777665,false,true
18,49,-2.5500000000000003,0.3999999999999999,-0.805565893650055,false,true
19,49,-2.5,0.3999999999999999,-0.805565893650055,false,true
20,49,-2.45,0.3999999999999999,-0.8055658936812173,false,true
21,49,-2.4000000000000004,0.3999999999999999,-0.8080687937696936,false,true
22,49,-2.35,0.3999999999999999,-0.8123415112495422,false,true
23,49,-2.3,0.3999999999999999,-0.8123415147796448,false,true
24,49,-2.25,0.3999999999999999,-0.8139585945045549,false,true
25,49,-2.2,0.3999999999999999,-0.816719114780426,false,true
26,49,-2.1500000000000004,0.3999999999999999,-0.8167191188950942,false,true
27,49,-2.1,0.3999999999999999,-0.8177956388647786,false,true
28,49,-2.05,0.3999999999999999,-0.8196333646774291,false,true
29,49,-2.0,0.3999999999999999,-0.8218616544729153,false,true
30,49,-1.9500000000000002,0.3999999999999999,-0.8240899443626404,false,true
31,49,-1.9000000000000001,0.3999999999999999,-0.8223248271064687,false,true
32,49,-1.85,0.3999999999999999,-0.8205597102642059,false,true
33,49,-1.8,0.3999999999999999,-0.8205949218835397,false,true
34,49,-1.75,0.3999999999999999,-0.8206301331520081,false,true
35,49,-1.7000000000000002,0.3999999999999999,-0.820629837973424,false,true
36,49,-1.6500000000000001,0.3999999999999999,-0.8206291564252275,false,true
37,49,-1.6,0.3999999999999999,-0.8200479837000179,false,true
38,49,-1.55,0.3999999999999999,-0.8190585672855378,false,true
39,49,-1.5,0.3999999999999999,-0.8190587316796626,false,true
40,49,-1.4500000000000002,0.3999999999999999,-0.8188245171007612,false,true
41,49,-1.4,0.3999999999999999,-0.8184243440628052,false,true
42,49,-1.35,0.3999999999999999,-0.8184248119131325,false,true
43,49,-1.3000000000000003,0.3999999999999999,-0.8161371670136083,false,true
44,49,-1.25,0.3999999999999999,-0.8122309446334839,false,true
45,49,-1.2000000000000002,0.3999999999999999,-0.8122263400701316,false,true
46,49,-1.15,0.3999999999999999,-0.8114004293740605,false,true
47,49,-1.1,0.3999999999999999,-0.809999942779541,false,true
48,49,-1.0499999999999998,0.3999999999999999,-0.8100122746328351,false,true
49,49,-1.0,0.3999999999999999,-0.8100124561607714,false,true
50,49,-0.9500000000000002,0.3999999999999999,-0.809999942779541,false,true
51,49,-0.8999999999999999,0.3999999999999999,-0.809999942779541,false,true
52,49,-0.8500000000000001,0.3999999999999999,-0.809999942779541,false,true
53,49,-0.7999999999999998,0.3999999999999999,-0.8099999427795411,false,true
54,49,-0.75,0.3999999999999999,-0.812672539379588,false,true
55,49,-0.7000000000000002,0.3999999999999999,-0.8172002732753753,false,true
56,49,-0.6499999999999999,0.3999999999999999,-0.8195250762858244,false,true
57,49,-0.6000000000000001,0.3999999999999999,-0.8218685984611511,false,true
58,49,-0.5499999999999998,0.3999999999999999,-0.8221225132298277,false,true
59,49,-0.5,0.3999999999999999,-0.8173312042802952,false,true
60,49,-0.4500000000000002,0.3999999999999999,-0.8124021848083186,false,true
61,49,-0.3999999999999999,0.3999999999999999,-0.8130305607270629,true,false
62,49,-0.3500000000000001,0.3999999999999999,-0.8178747494172485,true,false
63,49,-0.2999999999999998,0.3999999999999999,-0.8269192774247558,true,false
64,49,-0.25,0.3999999999999999,-0.8291067877983764,true,false
65,49,-0.20000000000000018,0.3999999999999999,-0.829867313263388,true,false
66,49,-0.1499999999999999,0.3999999999999999,-0.8263368010520935,true,false
67,49,-0.10000000000000009,0.3999999999999999,-0.825221598148346,true,false
68,49,-0.04999999999999982,0.3999999999999999,-0.847874720807019,true,false
69,49,0.0,0.3999999999999999,-0.8341105580329895,true,false
70,49,0.04999999999999982,0.3999999999999999,-0.8541386325311096,true,false
71,49,0.10000000000000009,0.3999999999999999,-0.8403631448745728,true,false
72,49,0.1499999999999999,0.3999999999999999,-0.857518811936322,true,false
73,49,0.20000000000000018,0.3999999999999999,-0.8512720465660095,true,false
74,49,0.25,0.3999999999999999,-0.8554381926011474,true,false
75,49,0.2999999999999998,0.3999999999999999,-0.8522051174592407,true,false
76,49,0.3500000000000001,0.3999999999999999,-0.8480565149735839,true,false
77,49,0.3999999999999999,0.3999999999999999,-0.8492072621559814,true,false
78,49,0.4500000000000002,0.3999999999999999,-0.8351396520089538,true,false
79,49,0.5,0.3999999999999999,-0.8392115762649903,false,true
80,49,0.5499999999999998,0.3999999999999999,-0.8390557917370314,false,true
81,49,0.5999999999999996,0.3999999999999999,-0.8406211301179418,false,true
82,49,0.6500000000000004,0.3999999999999999,-0.8436985611915588,false,true
83,49,0.7000000000000002,0.3999999999999999,-0.8417819182335222,false,true
84,49,0.75,0.3999999999999999,-0.839897722005844,false,true
0,50,-3.45,0.44999999999999973,-0.7832879871129989,false,true
1,50,-3.4000000000000004,0.44999999999999973,-0.7817281186580658,false,true
2,50,-3.35,0.44999999999999973,-0.7822920531034471,false,true
3,50,-3.3000000000000003,0.44999999999999973,-0.7828559875488281,false,true
4,50,-3.25,0.44999999999999973,-0.7828559875226776,false,true
5,50,-3.2,0.44999999999999973,-0.7828559874595883,false,true
6,50,-3.1500000000000004,0.44999999999999973,-0.7828559871824481,false,true
7,50,-3.1,0.44999999999999973,-0.782855986105906,false,true
8,50,-3.0500000000000003,0.44999999999999973,-0.7876080516139303,false,true
9,50,-3.0,0.44999999999999973,-0.7957203388214112,false,true
10,50,-2.95,0.44999999999999973,-0.7966275811195296,false,true
11,50,-2.9000000000000004,0.44999999999999973,-0.7975348234176635,false,true
12,50,-2.85,0.44999999999999973,-0.7988639473915128,false,true
13,50,-2.8000000000000003,0.44999999999999973,-0.8001930713653564,false,true
14,50,-2.75,0.44999999999999973,-0.8001930715255375,false,true
15,50,-2.7,0.44999999999999973,-0.8001930719136485,false,true
16,50,-2.6500000000000004,0.44999999999999973,-0.8021777824459511,false,true
17,50,-2.6,0.44999999999999973,-0.805565893650055,false,true
18,50,-2.5500000000000003,0.44999999999999973,-0.805565893650055,false,true
19,50,-2.5,0.44999999999999973,-0.8055658936591823,false,true
20,50,-2.45,0.44999999999999973,-0.808068793694755,false,true
21,50,-2.4000000000000004,0.44999999999999973,-0.8123415112495422,false,true
22,50,-2.35,0.44999999999999973,-0.8123415127117586,false,true
23,50,-2.3,0.44999999999999973,-0.8139585915801915,false,true
24,50,-2.25,0.44999999999999973,-0.816719114780426,false,true
25,50,-2.2,0.44999999999999973,-0.8167191164847774,false,true
26,50,-2.1500000000000004,0.44999999999999973,-0.8177956354563245,false,true
27,50,-2.1,0.44999999999999973,-0.8196333646774291,false,true
28,50,-2.05,0.44999999999999973,-0.8218616545077271,false,true
29,50,-2.0,0.44999999999999973,-0.8240899443626404,false,true
30,50,-1.9500000000000002,0.44999999999999973,-0.8223248272593658,false,true
31,50,-1.9000000000000001,0.44999999999999973,-0.8205597102642059,false,true
32,50,-1.85,0.44999999999999973,-0.8205949217539307,false,true
33,50,-1.8,0.44999999999999973,-0.8206301331520081,false,true
34,50,-1.75,0.44999999999999973,-0.8206300108850353,false,true
35,50,-1.7000000000000002,0.44999999999999973,-0.8206297248083847,false,true
36,50,-1.6500000000000001,0.44999999999999973,-0.820048917857492,false,true
37,50,-1.6,0.44999999999999973,-0.8190585672855378,false,true
38,50,-1.55,0.44999999999999973,-0.8190586353798139,false,true
39,50,-1.5,0.44999999999999973,-0.8188243823739046,false,true
40,50,-1.4500000000000002,0.44999999999999973,-0.8184243440628052,false,true
41,50,-1.4,0.44999999999999973,-0.818424537852756,false,true
42,50,-1.35,0.44999999999999973,-0.8161367865220792,false,true
43,50,-1.3000000000000003,0.44999999999999973,-0.8122309446334839,false,true
44,50,-1.25,0.44999999999999973,-0.8122290373608946,false,true
45,50,-1.2000000000000002,0.44999999999999973,-0.8114041453318168,false,true
46,50,-1.15,0.44999999999999973,-0.809999942779541,false,true
47,50,-1.1,0.44999999999999973,-0.8100050508004246,false,true
48,50,-1.0499999999999998,0.44999999999999973,-0.8100050819456948,false,true
49,50,-1.0,0.44999999999999973,-0.809999942779541,false,true
50,50,-0.9500000000000002,0.44999999999999973,-0.809999942779541,false,true
51,50,-0.8999999999999999,0.44999999999999973,-0.809999942779541,false,true
52,50,-0.8500000000000001,0.44999999999999973,-0.8099999427795411,false,true
53,50,-0.7999999999999998,0.44999999999999973,-0.8126623836342325,false,true
54,50,-0.75,0.44999999999999973,-0.8172002732753753,false,true
55,50,-0.7000000000000002,0.44999999999999973,-0.8195319911090622,false,true
56,50,-0.6499999999999999,0.44999999999999973,-0.8218685984611511,false,true
57,50,-0.6000000000000001,0.44999999999999973,-0.8219737734020237,false,true
58,50,-0.5499999999999998,0.44999999999999973,-0.8148479525401006,false,true
59,50,-0.5,0.44999999999999973,-0.8091103901221894,false,true
60,50,-0.4500000000000002,0.44999999999999973,-0.8105849308182617,false,true
61,50,-0.3999999999999999,0.44999999999999973,-0.8095326621484191,true,false
62,50,-0.3500000000000001,0.44999999999999973,-0.8182842929315002,true,false
63,50,-0.2999999999999998,0.44999999999999973,-0.826481362099591,true,false
64,50,-0.25,0.44999999999999973,-0.8299657304238708,true,false
65,50,-0.20000000000000018,0.44999999999999973,-0.8324579198312194,true,false
66,50,-0.1499999999999999,0.44999999999999973,-0.8335827589035034,true,false
67,50,-0.10000000000000009,0.44999999999999973,-0.8357134858345703,true,false
68,50,-0.04999999999999982,0.44999999999999973,-0.8470773894738586,true,false
69,50,0.0,0.44999999999999973,-0.8494768340539367,true,false
70,50,0.04999999999999982,0.44999999999999973,-0.8331727981567383,true,false
71,50,0.10000000000000009,0.44999999999999973,-0.8552693326424987,true,false
72,50,0.1499999999999999,0.44999999999999973,-0.8412990272045135,true,false
73,50,0.20000000000000018,0.44999999999999973,-0.8562951285790832,true,false
74,50,0.25,0.44999999999999973,-0.8537738124108032,true,false
75,50,0.2999999999999998,0.44999999999999973,-0.8525808651399047,true,false
76,50,0.3500000000000001,0.44999999999999973,-0.8528466025566772,true,false
77,50,0.3999999999999999,0.44999999999999973,-0.8405444819878967,true,false
78,50,0.4500000000000002,0.44999999999999973,-0.8393351792944163,false,true
79,50,0.5,0.44999999999999973,-0.8354791451644332,false,true
80,50,0.5499999999999998,0.44999999999999973,-0.8366717841665484,false,true
81,50,0.5999999999999996,0.44999999999999973,-0.8370049369200878,false,true
82,50,0.6500000000000004,0.44999999999999973,-0.8394143699921827,false,true
83,50,0.7000000000000002,0.44999999999999973,-0.8436985611915588,false,true
84,50,0.75,0.44999999999999973,-0.8417939039928517,false,true
0,51,-3.45,0.5,-0.7817281186580658,false,true
1,51,-3.4000000000000004,0.5,-0.782292053103447,false,true
2,51,-3.35,0.5,-0.7828559875488281,false,true
3,51,-3.3000000000000003,0.5,-0.7828559875379962,false,true
4,51,-3.25,0.5,-0.7828559875118585,false,true
5,51,-3.2,0.5,-0.7828559873968942,false,true
6,51,-3.1500000000000004,0.5,-0.7828559869483087,false,true
7,51,-3.1,0.5,-0.7876080529950157,false,true
8,51,-3.0500000000000003,0.5,-0.7957203388214112,false,true
9,51,-3.0,0.5,-0.7966275811195354,false,true
10,51,-2.95,0.5,-0.7975348234176635,false,true
11,51,-2.9000000000000004,0.5,-0.7988639473915108,false,true
12,51,-2.85,0.5,-0.8001930713653564,false,true
13,51,-2.8000000000000003,0.5,-0.8001930714317057,false,true
14,51,-2.75,0.5,-0.8001930715922966,false,true
15,51,-2.7,0.5,-0.8021777818956873,false,true
16,51,-2.6500000000000004,0.5,-0.805565893650055,false,true
17,51,-2.6,0.5,-0.805565893650055,false,true
18,51,-2.5500000000000003,0.5,-0.8055658936527283,false,true
19,51,-2.5,0.5,-0.8080687936727807,false,true
20,51,-2.45,0.5,-0.8123415112495422,false,true
21,51,-2.4000000000000004,0.5,-0.8123415118552121,false,true
22,51,-2.35,0.5,-0.813958590368866,false,true
23,51,-2.3,0.5,-0.816719114780426,false,true
24,51,-2.25,0.5,-0.8167191154863914,false,true
25,51,-2.2,0.5,-0.8177956340444451,false,true
26,51,-2.1500000000000004,0.5,-0.8196333646774291,false,true
27,51,-2.1,0.5,-0.8218616545168199,false,true
28,51,-2.05,0.5,-0.8240899443626404,false,true
29,51,-2.0,0.5,-0.8223248272993032,false,true
30,51,-1.9500000000000002,0.5,-0.8205597102642059,false,true
31,51,-1.9000000000000001,0.5,-0.8205949217200763,false,true
32,51,-1.85,0.5,-0.8206301331520081,false,true
33,51,-1.8,0.5,-0.8206300825073697,false,true
34,51,-1.75,0.5,-0.8206299629062914,false,true
35,51,-1.7000000000000002,0.5,-0.8200493136145791,false,true
36,51,-1.6500000000000001,0.5,-0.8190585672855378,false,true
37,51,-1.6,0.5,-0.8190585954911104,false,true
38,51,-1.55,0.5,-0.8188243262654864,false,true
39,51,-1.5,0.5,-0.8184243440628052,false,true
40,51,-1.4500000000000002,0.5,-0.818424424333231,false,true
41,51,-1.4,0.5,-0.8161366274492776,false,true
42,51,-1.35,0.5,-0.8122309446334839,false,true
43,51,-1.3000000000000003,0.5,-0.8122301546153103,false,true
44,51,-1.25,0.5,-0.8114057049500404,false,true
45,51,-1.2000000000000002,0.5,-0.809999942779541,false,true
46,51,-1.15,0.5,-0.8100020585910679,false,true
47,51,-1.1,0.5,-0.8100020639347515,false,true
48,51,-1.0499999999999998,0.5,-0.809999942779541,false,true
49,51,-1.0,0.5,-0.809999942779541,false,true
50,51,-0.9500000000000002,0.5,-0.809999942779541,false,true
51,51,-0.8999999999999999,0.5,-0.8099999427795411,false,true
52,51,-0.8500000000000001,0.5,-0.8126602803105013,false,true
53,51,-0.7999999999999998,0.5,-0.8172002732753753,false,true
54,51,-0.75,0.5,-0.8195337972876865,false,true
55,51,-0.7000000000000002,0.5,-0.8218685984611511,false,true
56,51,-0.6499999999999999,0.5,-0.8219121633480824,false,true
57,51,-0.6000000000000001,0.5,-0.8116501559594818,false,true
58,51,-0.5499999999999998,0.5,-0.8027114548715242,false,true
59,51,-0.5,0.5,-0.8031704110775082,false,true
60,51,-0.4500000000000002,0.5,-0.8037332799854038,false,true
61,51,-0.3999999999999999,0.5,-0.809627433533612,true,false
62,51,-0.3500000000000001,0.5,-0.818549175972882,true,false
63,51,-0.2999999999999998,0.5,-0.8254007000874908,true,false
64,51,-0.25,0.5,-0.8297700483750732,true,false
65,51,-0.20000000000000018,0.5,-0.8330719370793731,true,false
66,51,-0.1499999999999999,0.5,-0.8373630840730102,true,false
67,51,-0.10000000000000009,0.5,-0.8431451518487365,true,false
68,51,-0.04999999999999982,0.5,-0.847874720807019,true,false
69,51,0.0,0.5,-0.8514478702496917,true,false
70,51,0.04999999999999982,0.5,-0.8533110220384033,true,false
71,51,0.10000000000000009,0.5,-0.8309732675552368,true,false
72,51,0.1499999999999999,0.5,-0.846344808695288,true,false
73,51,0.20000000000000018,0.5,-0.8446189761161804,true,false
74,51,0.25,0.5,-0.8535706499790863,true,false
75,51,0.2999999999999998,0.5,-0.8522888619851501,true,false
76,51,0.3500000000000001,0.5,-0.8472763497781188,true,false
77,51,0.3999999999999999,0.5,-0.8386593956899078,true,false
78,51,0.4500000000000002,0.5,-0.8358186383199127,true,false
79,51,0.5,0.5,-0.8358186383199127,false,true
80,51,0.5499999999999998,0.5,-0.8354252312455414,false,true
81,51,0.5999999999999996,0.5,-0.8355563014966534,false,true
82,51,0.6500000000000004,0.5,-0.835675171719282,false,true
83,51,0.7000000000000002,0.5,-0.8385595489275138,false,true
84,51,0.75,0.5,-0.8436985611915588,false,true
0,52,-3.45,0.5499999999999998,-0.782292053103447,false,true
1,52,-3.4000000000000004,0.5499999999999998,-0.7828559875488281,false,true
2,52,-3.35,0.5499999999999998,-0.7828559875443414,false,true
3,52,-3.3000000000000003,0.5499999999999998,-0.7828559875335133,false,true
4,52,-3.25,0.5499999999999998,-0.7828559874858417,false,true
5,52,-3.2,0.5499999999999998,-0.7828559872991788,false,true
6,52,-3.1500000000000004,0.5499999999999998,-0.7876080535721951,false,true
7,52,-3.1,0.5499999999999998,-0.7957203388214112,false,true
8,52,-3.0500000000000003,0.5499999999999998,-0.7966275811195368,false,true
9,52,-3.0,0.5499999999999998,-0.7975348234176635,false,true
10,52,-2.95,0.5499999999999998,-0.7988639473915101,false,true
11,52,-2.9000000000000004,0.5499999999999998,-0.8001930713653564,false,true
12,52,-2.85,0.5499999999999998,-0.8001930713928392,false,true
13,52,-2.8000000000000003,0.5499999999999998,-0.8001930714593085,false,true
14,52,-2.75,0.5499999999999998,-0.8021777816681689,false,true
15,52,-2.7,0.5499999999999998,-0.805565893650055,false,true
16,52,-2.6500000000000004,0.5499999999999998,-0.805565893650055,false,true
17,52,-2.6,0.5499999999999998,-0.8055658936508381,false,true
18,52,-2.5500000000000003,0.5499999999999998,-0.8080687936663393,false,true
19,52,-2.5,0.5499999999999998,-0.8123415112495422,false,true
20,52,-2.45,0.5499999999999998,-0.8123415115004189,false,true
21,52,-2.4000000000000004,0.5499999999999998,-0.8139585898671156,false,true
22,52,-2.35,0.5499999999999998,-0.816719114780426,false,true
23,52,-2.3,0.5499999999999998,-0.8167191150728464,false,true
24,52,-2.25,0.5499999999999998,-0.8177956334596149,false,true
25,52,-2.2,0.5499999999999998,-0.8196333646774291,false,true
26,52,-2.1500000000000004,0.5499999999999998,-0.821861654519195,false,true
27,52,-2.1,0.5499999999999998,-0.8240899443626404,false,true
28,52,-2.05,0.5499999999999998,-0.8223248273097351,false,true
29,52,-2.0,0.5499999999999998,-0.8205597102642059,false,true
30,52,-1.9500000000000002,0.5499999999999998,-0.8205949217112335,false,true
31,52,-1.9000000000000001,0.5499999999999998,-0.8206301331520081,false,true
32,52,-1.85,0.5499999999999998,-0.8206301121743119,false,true
33,52,-1.8,0.5499999999999998,-0.8206300623104961,false,true
34,52,-1.75,0.5499999999999998,-0.8200494801492891,false,true
35,52,-1.7000000000000002,0.5499999999999998,-0.8190585672855378,false,true
36,52,-1.6500000000000001,0.5499999999999998,-0.8190585789686685,false,true
37,52,-1.6,0.5499999999999998,-0.8188243029619217,false,true
38,52,-1.55,0.5499999999999998,-0.8184243440628052,false,true
39,52,-1.5,0.5499999999999998,-0.8184243773119043,false,true
40,52,-1.4500000000000002,0.5499999999999998,-0.8161365612551226,false,true
41,52,-1.4,0.5499999999999998,-0.8122309446334839,false,true
42,52,-1.35,0.5499999999999998,-0.8122306173972418,false,true
43,52,-1.3000000000000003,0.5499999999999998,-0.8114063551937927,false,true
44,52,-1.25,0.5499999999999998,-0.809999942779541,false,true
45,52,-1.2000000000000002,0.5499999999999998,-0.8100008191773709,false,true
46,52,-1.15,0.5499999999999998,-0.8100008200942022,false,true
47,52,-1.1,0.5499999999999998,-0.809999942779541,false,true
48,52,-1.0499999999999998,0.5499999999999998,-0.809999942779541,false,true
49,52,-1.0,0.5499999999999998,-0.809999942779541,false,true
50,52,-0.9500000000000002,0.5499999999999998,-0.8099999427795411,false,true
51,52,-0.8999999999999999,0.5499999999999998,-0.8126598446978935,false,true
52,52,-0.8500000000000001,0.5499999999999998,-0.8172002732753753,false,true
53,52,-0.7999999999999998,0.5499999999999998,-0.8195342690685421,false,true
54,52,-0.75,0.5499999999999998,-0.8218685984611511,false,true
55,52,-0.7000000000000002,0.5499999999999998,-0.8218866436281613,false,true
56,52,-0.6499999999999999,0.5499999999999998,-0.8088833078476211,false,true
57,52,-0.6000000000000001,0.5499999999999998,-0.7966811304428,false,true
58,52,-0.5499999999999998,0.5499999999999998,-0.7962753493857876,false,true
59,52,-0.5,0.5499999999999998,-0.7956634575298209,false,true
60,52,-0.4500000000000002,0.5499999999999998,-0.7949598744933702,false,true
