grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
84,3,0.75,-1.9000000000000004,-0.0840416860015103,-0.18339197171184707
0,4,-3.45,-1.8500000000000003,0.0068786468433690295,-0.0028115128554284663
1,4,-3.4000000000000004,-1.8500000000000003,0.0076696625459327095,-0.0006811875235146481
2,4,-3.35,-1.8500000000000003,0.00899736974245724,0.0010537079314543174
3,4,-3.3000000000000003,-1.8500000000000003,0.011104881034178504,-0.000874285687263443
4,4,-3.25,-1.8500000000000003,0.016964138506200266,-0.010433808581792325
5,4,-3.2,-1.8500000000000003,0.027789286724299034,-0.02857231287706652
6,4,-3.1500000000000004,-1.8500000000000003,0.04021102000670296,-0.05147495814643133
7,4,-3.1,-1.8500000000000003,0.04906243514026465,-0.07376193202690673
8,4,-3.0500000000000003,-1.8500000000000003,0.05243923948879625,-0.09369758862958988
9,4,-3.0,-1.8500000000000003,0.05325929652053363,-0.11354440018330192
10,4,-2.95,-1.8500000000000003,0.06027112877722729,-0.13515502030409632
11,4,-2.9000000000000004,-1.8500000000000003,0.09328156704622725,-0.15795968928518977
12,4,-2.85,-1.8500000000000003,0.17208750808524242,-0.1820671026468179
13,4,-2.8000000000000003,-1.8500000000000003,0.2662284987801167,-0.2102297471322112
14,4,-2.75,-1.8500000000000003,0.2711650567589685,-0.24086577334515358
15,4,-2.7,-1.8500000000000003,0.12187377278902067,-0.25664294090709583
16,4,-2.6500000000000004,-1.8500000000000003,-0.07127999383618744,-0.23455624619709292
17,4,-2.6,-1.8500000000000003,-0.12072712418424003,-0.1746575228803804
18,4,-2.5500000000000003,-1.8500000000000003,0.005197848105304992,-0.09984597033788845
19,4,-2.5,-1.8500000000000003,0.13523148622799686,-0.029155271257449433
20,4,-2.45,-1.8500000000000003,0.09429101865111922,0.02643714161235322
21,4,-2.4000000000000004,-1.8500000000000003,-0.08407087764479737,0.05356620594106576
22,4,-2.35,-1.8500000000000003,-0.21420366367364774,0.0476077166173261
23,4,-2.3,-1.8500000000000003,-0.20095723807563082,0.024404415200433016
24,4,-2.25,-1.8500000000000003,-0.11025453199196678,0.00418721978748815
25,4,-2.2,-1.8500000000000003,-0.0358793245863509,-0.006693877951678973
26,4,-2.1500000000000004,-1.8500000000000003,-0.006958692149531265,-0.013339615306797725
27,4,-2.1,-1.8500000000000003,-0.00832724605941193,-0.021052694066964195
28,4,-2.05,-1.8500000000000003,-0.01959866900587026,-0.029198156737063607
29,4,-2.0,-1.8500000000000003,-0.026854439737348246,-0.03228534963654828
30,4,-1.9500000000000002,-1.8500000000000003,-0.023736702737570115,-0.025736310009032426
31,4,-1.9000000000000001,-1.8500000000000003,-0.01304629137229174,-0.012019212277206703
32,4,-1.85,-1.8500000000000003,-0.005038824667247255,-0.0010932296650900675
33,4,-1.8,-1.8500000000000003,-0.009413148296759655,-0.00309268200641144
34,4,-1.75,-1.8500000000000003,-0.026574374011172353,-0.019194056532387815
35,4,-1.7000000000000002,-1.8500000000000003,-0.04652745209640097,-0.039652847879450004
36,4,-1.6500000000000001,-1.8500000000000003,-0.05660875289968614,-0.05121900603634377
37,4,-1.6,-1.8500000000000003,-0.05057150048964343,-0.04678178112514253
38,4,-1.55,-1.8500000000000003,-0.031237366615796125,-0.028681253690385766
39,4,-1.5,-1.8500000000000003,-0.006557180191089085,-0.004862944017717252
40,4,-1.4500000000000002,-1.8500000000000003,0.01508331217468628,0.01610267564505441
41,4,-1.4,-1.8500000000000003,0.026792044464281073,0.027212990502181178
42,4,-1.35,-1.8500000000000003,0.024363056836921304,0.024292781394293916
43,4,-1.3000000000000003,-1.8500000000000003,0.008793013144390294,0.0084119579685904
44,4,-1.25,-1.8500000000000003,-0.012177564694796361,-0.01265549662765264
45,4,-1.2000000000000002,-1.8500000000000003,-0.026731118273365384,-0.027082741188130255
46,4,-1.15,-1.8500000000000003,-0.025404313446742988,-0.025421667163584294
47,4,-1.1,-1.8500000000000003,-0.00803740653741114,-0.007619333799744332
48,4,-1.0499999999999998,-1.8500000000000003,0.012721262756396623,0.013466107800668148
49,4,-1.0,-1.8500000000000003,0.016345774086934384,0.01712216665238908
50,4,-0.9500000000000002,-1.8500000000000003,-0.010483272453177817,-0.009982659195736376
51,4,-0.8999999999999999,-1.8500000000000003,-0.05914200993288876,-0.059043427595157905
52,4,-0.8500000000000001,-1.8500000000000003,-0.10215682048580699,-0.10230985217205002
53,4,-0.7999999999999998,-1.8500000000000003,-0.11533406113463429,-0.11531502539711802
54,4,-0.75,-1.8500000000000003,-0.0965943829809901,-0.09587689720374493
55,4,-0.7000000000000002,-1.8500000000000003,-0.06278245894642986,-0.06118235165250008
56,4,-0.6499999999999999,-1.8500000000000003,-0.032273817892457535,-0.030271654719841168
57,4,-0.6000000000000001,-1.8500000000000003,-0.013287873054590449,-0.011647613753082986
58,4,-0.5499999999999998,-1.8500000000000003,-0.004885675904633402,-0.003969291389587237
59,4,-0.5,-1.8500000000000003,-0.003556101000629086,-0.003201290318471939
60,4,-0.4500000000000002,-1.8500000000000003,-0.007809015034309086,-0.007703896006844291
61,4,-0.3999999999999999,-1.8500000000000003,-0.01872128129281947,-0.018664276221990184
62,4,-0.3500000000000001,-1.8500000000000003,-0.03721014999925165,-0.0370995556741438
63,4,-0.2999999999999998,-1.8500000000000003,-0.059787182090721425,-0.05954101359454733
64,4,-0.25,-1.8500000000000003,-0.07646116816025783,-0.07598524602763224
65,4,-0.20000000000000018,-1.8500000000000003,-0.07469104137629023,-0.07389721780560743
66,4,-0.1499999999999999,-1.8500000000000003,-0.04826448312609144,-0.04711623225676753
67,4,-0.10000000000000009,-1.8500000000000003,-0.004009661469661641,-0.0025901453024212984
68,4,-0.04999999999999982,-1.8500000000000003,0.03969715663986406,0.04110333028906288
69,4,0.0,-1.8500000000000003,0.061918997607341986,0.06284681672654502
70,4,0.04999999999999982,-1.8500000000000003,0.0505044443495406,0.050582266418522925
71,4,0.10000000000000009,-1.8500000000000003,0.009800488919522454,0.009080077510130735
72,4,0.1499999999999999,-1.8500000000000003,-0.040981893821373516,-0.04202420069124524
73,4,0.20000000000000018,-1.8500000000000003,-0.07960547812775332,-0.08035541360993603
74,4,0.25,-1.8500000000000003,-0.09435700459549667,-0.09433977225344559
75,4,0.2999999999999998,-1.8500000000000003,-0.08829989345374711,-0.08736502608553964
76,4,0.3500000000000001,-1.8500000000000003,-0.0729773280127588,-0.07136889957498171
77,4,0.3999999999999999,-1.8500000000000003,-0.06013957288618865,-0.058344786222677136
78,4,0.4500000000000002,-1.8500000000000003,-0.0581778686591361,-0.05660990732666682
79,4,0.5,-1.8500000000000003,-0.07138895776438892,-0.07061258960550876
80,4,0.5499999999999998,-1.8500000000000003,-0.09750154527547794,-0.09974664910568976
81,4,0.5999999999999996,-1.8500000000000003,-0.123548754802012,-0.13603276154115163
82,4,0.6500000000000004,-1.8500000000000003,-0.13103737630032364,-0.16647618629433425
83,4,0.7000000000000002,-1.8500000000000003,-0.11365776965143737,-0.18273371687635653
84,4,0.75,-1.8500000000000003,-0.09937774273449662,-0.18656050908465005
0,5,-3.45,-1.8000000000000003,0.009076274745536406,0.004118319186874331
1,5,-3.4000000000000004,-1.8000000000000003,0.009965263825428838,0.005823839346611459
2,5,-3.35,-1.8000000000000003,0.01012305383255363,0.007679018993846931
3,5,-3.3000000000000003,-1.8000000000000003,0.007888059921645763,0.007349924157021848
4,5,-3.25,-1.8000000000000003,0.006791320227718112,0.0019093149428639489
5,5,-3.2,-1.8000000000000003,0.010899850964954938,-0.010006687581107787
6,5,-3.1500000000000004,-1.8000000000000003,0.019886411757842337,-0.02726857058130361
7,5,-3.1,-1.8000000000000003,0.029079746505620285,-0.046699829679902605
8,5,-3.0500000000000003,-1.8000000000000003,0.034231994877209626,-0.06497729839325173
9,5,-3.0,-1.8000000000000003,0.035759181383357985,-0.08073485336311581
10,5,-2.95,-1.8000000000000003,0.04105312990732468,-0.09518410328265614
11,5,-2.9000000000000004,-1.8000000000000003,0.06722466614682898,-0.11279073918804561
12,5,-2.85,-1.8000000000000003,0.13017079690293643,-0.14443150359791268
13,5,-2.8000000000000003,-1.8000000000000003,0.20480643754954175,-0.204183666389548
14,5,-2.75,-1.8000000000000003,0.2105020896203702,-0.28717217161832953
15,5,-2.7,-1.8000000000000003,0.10250888486755372,-0.3494132481836665
16,5,-2.6500000000000004,-1.8000000000000003,-0.029442204731254806,-0.3428555346530837
17,5,-2.6,-1.8000000000000003,-0.04379599201057793,-0.27667209495621514
18,5,-2.5500000000000003,-1.8000000000000003,0.07571031223379321,-0.20746625168359567
19,5,-2.5,-1.8000000000000003,0.1832822292175973,-0.1709496023014645
20,5,-2.45,-1.8000000000000003,0.12841602515263228,-0.14943237473691084
21,5,-2.4000000000000004,-1.8000000000000003,-0.05656104441129406,-0.11077321079163371
22,5,-2.35,-1.8000000000000003,-0.19562584999172183,-0.05862202838326391
23,5,-2.3,-1.8000000000000003,-0.19310569006919964,-0.020280199950669653
24,5,-2.25,-1.8000000000000003,-0.1102776948653228,-0.006843832326786092
25,5,-2.2,-1.8000000000000003,-0.04092367908557604,-0.010162000344529076
26,5,-2.1500000000000004,-1.8000000000000003,-0.015699906180040024,-0.02048381786326492
27,5,-2.1,-1.8000000000000003,-0.017718941571319702,-0.031146666339402218
28,5,-2.05,-1.8000000000000003,-0.023607366690264753,-0.03529194770914623
29,5,-2.0,-1.8000000000000003,-0.020647963659279345,-0.02786079284208931
30,5,-1.9500000000000002,-1.8000000000000003,-0.009596106133803461,-0.011198773884423252
31,5,-1.9000000000000001,-1.8000000000000003,-0.0010300739063828779,0.003938663961295941
32,5,-1.85,-1.8000000000000003,-0.005725134564155132,0.005575242995511376
33,5,-1.8,-1.8000000000000003,-0.024616012471149196,-0.009318949431470491
34,5,-1.75,-1.8000000000000003,-0.04702983866619048,-0.03142640524054996
35,5,-1.7000000000000002,-1.8000000000000003,-0.05897124518327579,-0.046248913356148336
36,5,-1.6500000000000001,-1.8000000000000003,-0.05342796184795384,-0.04493915957481831
37,5,-1.6,-1.8000000000000003,-0.03351124409575523,-0.028835528610590133
38,5,-1.55,-1.8000000000000003,-0.007938847395739801,-0.005824393696779451
39,5,-1.5,-1.8000000000000003,0.014385722516950805,0.015140058577608473
40,5,-1.4500000000000002,-1.8000000000000003,0.026478108170021608,0.026646191128858465
41,5,-1.4,-1.8000000000000003,0.024240862764375315,0.024199884376938652
42,5,-1.35,-1.8000000000000003,0.008772606399206628,0.008674374787525085
43,5,-1.3000000000000003,-1.8000000000000003,-0.012133777052920625,-0.01222302056829716
44,5,-1.25,-1.8000000000000003,-0.02663256731953334,-0.02665630107986705
45,5,-1.2000000000000002,-1.8000000000000003,-0.025251344620862426,-0.025126712322093292
46,5,-1.15,-1.8000000000000003,-0.007847819226515229,-0.00747009860125325
47,5,-1.1,-1.8000000000000003,0.012897265713449624,0.013594020901345205
48,5,-1.0499999999999998,-1.8000000000000003,0.016440596220048675,0.01740187213964073
49,5,-1.0,-1.8000000000000003,-0.010514820057809793,-0.00947877740278491
50,5,-0.9500000000000002,-1.8000000000000003,-0.059283563384840976,-0.05840462370935384
51,5,-0.8999999999999999,-1.8000000000000003,-0.1023193654219745,-0.10174348979884007
52,5,-0.8500000000000001,-1.8000000000000003,-0.11539739133903049,-0.11512508465656657
53,5,-0.7999999999999998,-1.8000000000000003,-0.09651195998655715,-0.0964254408106835
54,5,-0.75,-1.8000000000000003,-0.06265641040493208,-0.06259357140929067
55,5,-0.7000000000000002,-1.8000000000000003,-0.032256132139830695,-0.03211043224908949
56,5,-0.6499999999999999,-1.8000000000000003,-0.013405596081998983,-0.013193610560224833
57,5,-0.6000000000000001,-1.8000000000000003,-0.0050382940626825246,-0.004850556656470495
58,5,-0.5499999999999998,-1.8000000000000003,-0.0036552546237955674,-0.0035473981047295933
59,5,-0.5,-1.8000000000000003,-0.00784340725652144,-0.0078027868664853894
60,5,-0.4500000000000002,-1.8000000000000003,-0.018713509498426983,-0.018702873586734503
61,5,-0.3999999999999999,-1.8000000000000003,-0.037173664327165845,-0.03716638230629399
62,5,-0.3500000000000001,-1.8000000000000003,-0.05972521984309087,-0.05970567282039818
63,5,-0.2999999999999998,-1.8000000000000003,-0.07638061213243175,-0.07633558323157708
64,5,-0.25,-1.8000000000000003,-0.07460809053442596,-0.07452531560795062
65,5,-0.20000000000000018,-1.8000000000000003,-0.04820159737976004,-0.048074333192430485
66,5,-0.1499999999999999,-1.8000000000000003,-0.00399715343615159,-0.0038282180081605777
67,5,-0.10000000000000009,-1.8000000000000003,0.03962116941251037,0.0398164129252887
68,5,-0.04999999999999982,-1.8000000000000003,0.061745354609880065,0.061931223790779866
69,5,0.0,-1.8000000000000003,0.05030015004905519,0.05041943020177686
70,5,0.04999999999999982,-1.8000000000000003,0.009676232340539714,0.009684105062930382
71,5,0.10000000000000009,-1.8000000000000003,-0.04096133833367932,-0.04105127886865789
72,5,0.1499999999999999,-1.8000000000000003,-0.07945498741380619,-0.07957420479537292
73,5,0.20000000000000018,-1.8000000000000003,-0.09414233323773669,-0.09421269276806754
74,5,0.25,-1.8000000000000003,-0.08810622871940677,-0.08807516769725687
75,5,0.2999999999999998,-1.8000000000000003,-0.07287657947478321,-0.07273229673494197
76,5,0.3500000000000001,-1.8000000000000003,-0.060148015383539866,-0.05992328977906358
77,5,0.3999999999999999,-1.8000000000000003,-0.05825381116258632,-0.0580087798584239
78,5,0.4500000000000002,-1.8000000000000003,-0.07191094255020958,-0.07169918180042978
79,5,0.5,-1.8000000000000003,-0.10035525758341213,-0.10059294697174481
80,5,0.5499999999999998,-1.8000000000000003,-0.13373950355616837,-0.13639573375552883
81,5,0.5999999999999996,-1.8000000000000003,-0.15348738061386147,-0.16426747999324753
82,5,0.6500000000000004,-1.8000000000000003,-0.144725251057789,-0.17262307553340683
83,5,0.7000000000000002,-1.8000000000000003,-0.11196581055479715,-0.16305777661259846
84,5,0.75,-1.8000000000000003,-0.09169527041809733,-0.14620479327902336
0,6,-3.45,-1.7500000000000002,0.010289687162843286,0.013735394515359545
1,6,-3.4000000000000004,-1.7500000000000002,0.01123036235290531,0.014037181667024834
2,6,-3.35,-1.7500000000000002,0.010523454552867628,0.013961715857337964
3,6,-3.3000000000000003,-1.7500000000000002,0.005335176983195522,0.012040317762683772
4,6,-3.25,-1.7500000000000002,-0.0003924732319293689,0.006837397010515112
5,6,-3.2,-1.7500000000000002,-0.0013885987998685234,-0.002288807486946487
6,6,-3.1500000000000004,-1.7500000000000002,0.00351787790790814,-0.015511035407611562
7,6,-3.1,-1.7500000000000002,0.011353707328316531,-0.0318354620465644
8,6,-3.0500000000000003,-1.7500000000000002,0.018404215805583046,-0.048291425848958625
9,6,-3.0,-1.7500000000000002,0.023052491631129213,-0.06178389976317478
10,6,-2.95,-1.7500000000000002,0.028215242952297492,-0.07221660329048918
11,6,-2.9000000000000004,-1.7500000000000002,0.044034166730970714,-0.0847404048081668
12,6,-2.85,-1.7500000000000002,0.08069458088374004,-0.1123472813645432
13,6,-2.8000000000000003,-1.7500000000000002,0.12348783075969982,-0.17055819742698985
14,6,-2.75,-1.7500000000000002,0.12593547496485002,-0.25341553433121167
15,6,-2.7,-1.7500000000000002,0.06619040975426649,-0.31656047120748876
16,6,-2.6500000000000004,-1.7500000000000002,0.0014611593912638998,-0.31701909413258456
17,6,-2.6,-1.7500000000000002,0.014662158785248014,-0.27016501079183297
18,6,-2.5500000000000003,-1.7500000000000002,0.11092034076005564,-0.23182013739993956
19,6,-2.5,-1.7500000000000002,0.19326536317468168,-0.2256982189784884
20,6,-2.45,-1.7500000000000002,0.15446741016095,-0.2115663676162749
21,6,-2.4000000000000004,-1.7500000000000002,0.006739468708849561,-0.14542164770881438
22,6,-2.35,-1.7500000000000002,-0.12371065283268368,-0.054946127460852034
23,6,-2.3,-1.7500000000000002,-0.149179042019153,-0.00166232686781842
24,6,-2.25,-1.7500000000000002,-0.1001363323858262,0.0011825941434118192
25,6,-2.2,-1.7500000000000002,-0.04951931012282973,-0.018472326655456506
26,6,-2.1500000000000004,-1.7500000000000002,-0.027943358144404407,-0.03720874902422233
27,6,-2.1,-1.7500000000000002,-0.023135375905293243,-0.04460764289396679
28,6,-2.05,-1.7500000000000002,-0.016312795508557354,-0.03608925334908197
29,6,-2.0,-1.7500000000000002,-0.002761265912625266,-0.01417292733238984
30,6,-1.9500000000000002,-1.7500000000000002,0.008062754065815136,0.009554912288382011
31,6,-1.9000000000000001,-1.7500000000000002,0.0037277255076428872,0.020236512937708007
32,6,-1.85,-1.7500000000000002,-0.018296438060013687,0.010303074757247455
33,6,-1.8,-1.7500000000000002,-0.04641479653282099,-0.013404603491815603
34,6,-1.75,-1.7500000000000002,-0.0635043379358502,-0.034361078711915294
35,6,-1.7000000000000002,-1.7500000000000002,-0.06004020643066932,-0.03948840885787508
36,6,-1.6500000000000001,-1.7500000000000002,-0.03919536815412794,-0.027475576759801168
37,6,-1.6,-1.7500000000000002,-0.011456734611604569,-0.006135270353266886
38,6,-1.55,-1.7500000000000002,0.012738220572402481,0.014513894122289983
39,6,-1.5,-1.7500000000000002,0.02591340463454883,0.02618073538597443
40,6,-1.4500000000000002,-1.7500000000000002,0.02414313797401646,0.023965826638784327
41,6,-1.4,-1.7500000000000002,0.008820228122947693,0.008615228098382
42,6,-1.35,-1.7500000000000002,-0.012059848108314508,-0.01217167008246256
43,6,-1.3000000000000003,-1.7500000000000002,-0.026537662723001842,-0.02650119983139354
44,6,-1.25,-1.7500000000000002,-0.025081256448592493,-0.024783371150631783
45,6,-1.2000000000000002,-1.7500000000000002,-0.007544915794751583,-0.006789093720449557
46,6,-1.15,-1.7500000000000002,0.01331641977669551,0.014715547142102325
47,6,-1.1,-1.7500000000000002,0.016834564203482838,0.01887609770968135
48,6,-1.0499999999999998,-1.7500000000000002,-0.010351535547733492,-0.007958924532629474
49,6,-1.0,-1.7500000000000002,-0.05946072176206019,-0.05719599775128259
50,6,-0.9500000000000002,-1.7500000000000002,-0.10274798484923298,-0.1010246066648468
51,6,-0.8999999999999999,-1.7500000000000002,-0.11586247088010149,-0.1148330379968221
