grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
28,37,0.40000000000000013,1.1,0.0801330022935143,0.029604172491527626
29,37,0.4500000000000002,1.1,0.12497330481681504,0.028364964901558733
30,37,0.5,1.1,0.1931171108505706,0.025564836294726667
31,37,0.55,1.1,0.2709053677966833,0.02106465771285617
32,37,0.6000000000000001,1.1,0.31261856107124214,0.014277418000260625
33,37,0.6500000000000001,1.1,0.2796214772833168,0.0011685372910677505
34,37,0.7000000000000002,1.1,0.19414107991781046,-0.020802453430598528
35,37,0.75,1.1,0.11315787083050824,-0.04567344512671864
36,37,0.8,1.1,0.06366759017550447,-0.06428901071993287
37,37,0.8500000000000001,1.1,0.04683522399712592,-0.0738201947745562
0,38,-1.0,1.1500000000000001,-9.48668026043431e-05,-0.0346767805441317
1,38,-0.95,1.1500000000000001,-0.0019222463886510444,-0.02955897688114044
2,38,-0.9,1.1500000000000001,-0.007046099053019256,-0.022367270418270427
3,38,-0.85,1.1500000000000001,-0.013856492109322327,-0.014103293754072974
4,38,-0.8,1.1500000000000001,-0.01929338159591315,-0.006097782117505737
5,38,-0.75,1.1500000000000001,-0.021228234944697735,0.002547107703924495
6,38,-0.7,1.1500000000000001,-0.020580637026585136,0.014885006999040759
7,38,-0.6499999999999999,1.1500000000000001,-0.02000964695246181,0.031372823044926654
8,38,-0.6,1.1500000000000001,-0.021768750214736926,0.04713860007422743
9,38,-0.55,1.1500000000000001,-0.027298734166779984,0.056927543009807416
10,38,-0.5,1.1500000000000001,-0.03942785889968069,0.060345190151429515
11,38,-0.44999999999999996,1.1500000000000001,-0.06557349597561095,0.05949069408002189
12,38,-0.3999999999999999,1.1500000000000001,-0.11321718312443864,0.05533726396619462
13,38,-0.35,1.1500000000000001,-0.1729671146127192,0.0492916810161393
14,38,-0.29999999999999993,1.1500000000000001,-0.2119070247258065,0.04473540438359302
15,38,-0.25,1.1500000000000001,-0.20249478498896056,0.04350120335491224
16,38,-0.19999999999999996,1.1500000000000001,-0.15454211530171083,0.043626267127434296
17,38,-0.1499999999999999,1.1500000000000001,-0.10032593077281018,0.04301043725288771
18,38,-0.09999999999999998,1.1500000000000001,-0.05884578790731313,0.042419819410924084
19,38,-0.04999999999999993,1.1500000000000001,-0.030312834046466956,0.04395984137325231
20,38,0.0,1.1500000000000001,-0.010105646814172625,0.04865580384895652
21,38,0.050000000000000044,1.1500000000000001,0.005284656901089595,0.05617367661367523
22,38,0.10000000000000009,1.1500000000000001,0.017190914543722742,0.06509071917463499
23,38,0.15000000000000013,1.1500000000000001,0.023973806281602443,0.07165298855705127
24,38,0.20000000000000018,1.1500000000000001,0.025214300510939994,0.07103107354395549
25,38,0.25,1.1500000000000001,0.02560574517355486,0.06256252231883594
26,38,0.30000000000000004,1.1500000000000001,0.03171406442688589,0.0509266696474113
27,38,0.3500000000000001,1.1500000000000001,0.0476832703703634,0.04087708169389011
28,38,0.40000000000000013,1.1500000000000001,0.07575583372648251,0.03357833279662101
29,38,0.4500000000000002,1.1500000000000001,0.12010758699997004,0.02721635552958646
30,38,0.5,1.1500000000000001,0.1856377804002106,0.01847761898579832
31,38,0.55,1.1500000000000001,0.25955900166536033,0.004273413999860698
32,38,0.6000000000000001,1.1500000000000001,0.29651585280033077,-0.015965970116589012
33,38,0.6500000000000001,1.1500000000000001,0.25841249856053833,-0.03968622750919776
34,38,0.7000000000000002,1.1500000000000001,0.17033715919089656,-0.0634237805635797
35,38,0.75,1.1500000000000001,0.09225755391912033,-0.08418519937909943
36,38,0.8,1.1500000000000001,0.04977782858758703,-0.09954641685283816
37,38,0.8500000000000001,1.1500000000000001,0.036934422418516966,-0.10892566190750547
0,39,-1.0,1.2000000000000002,0.005821659716101074,-0.07864938703802053
1,39,-0.95,1.2000000000000002,0.005674589181806425,-0.07350129055151138
2,39,-0.9,1.2000000000000002,0.003757032060414389,-0.06469377465946405
3,39,-0.85,1.2000000000000002,-0.0008363845141876047,-0.05159823533581728
4,39,-0.8,1.2000000000000002,-0.005394571271016765,-0.03521733109825648
5,39,-0.75,1.2000000000000002,-0.006623363684852557,-0.017456477299837014
6,39,-0.7,1.2000000000000002,-0.005200818110241007,0.00010007514021012631
7,39,-0.6499999999999999,1.2000000000000002,-0.005965885483158392,0.015552668719828466
8,39,-0.6,1.2000000000000002,-0.012491891734677865,0.026120673605818934
9,39,-0.55,1.2000000000000002,-0.02391722633953902,0.030493311648515653
10,39,-0.5,1.2000000000000002,-0.04048352132652637,0.030385544638025022
11,39,-0.44999999999999996,1.2000000000000002,-0.06988394969385324,0.027397232264476656
12,39,-0.3999999999999999,1.2000000000000002,-0.11977190298771569,0.0212898065075353
13,39,-0.35,1.2000000000000002,-0.17871667474408887,0.013788039498970617
14,39,-0.29999999999999993,1.2000000000000002,-0.2137678049138768,0.009892096099051728
15,39,-0.25,1.2000000000000002,-0.20144746020564963,0.011248903497404171
16,39,-0.19999999999999996,1.2000000000000002,-0.1540578008893285,0.012848393403993418
17,39,-0.1499999999999999,1.2000000000000002,-0.10122908746221498,0.010451841233315518
18,39,-0.09999999999999998,1.2000000000000002,-0.058471574580756504,0.007010964510352157
19,39,-0.04999999999999993,1.2000000000000002,-0.025860938109599746,0.009127207463642987
20,39,0.0,1.2000000000000002,-0.0008564935669397745,0.02003017766460209
21,39,0.050000000000000044,1.2000000000000002,0.01808483308500513,0.03824332353399263
22,39,0.10000000000000009,1.2000000000000002,0.02983555617246727,0.05983110839122568
23,39,0.15000000000000013,1.2000000000000002,0.030287757442651993,0.07727108041616386
24,39,0.20000000000000018,1.2000000000000002,0.02105024118691858,0.08108116101317413
25,39,0.25,1.2000000000000002,0.013441100138057282,0.06928043103582388
26,39,0.30000000000000004,1.2000000000000002,0.017900698491758172,0.050528966125551654
27,39,0.3500000000000001,1.2000000000000002,0.03625363146363936,0.03416597527487651
28,39,0.40000000000000013,1.2000000000000002,0.06647227612921067,0.022474338468941608
29,39,0.4500000000000002,1.2000000000000002,0.10987259100599236,0.012679005647085028
30,39,0.5,1.2000000000000002,0.1701741693208448,0.00040728108658398543
31,39,0.55,1.2000000000000002,0.23646177869429594,-0.01865826267053835
32,39,0.6000000000000001,1.2000000000000002,0.2686589195621837,-0.04490783628337443
33,39,0.6500000000000001,1.2000000000000002,0.23216366683632617,-0.07204205206768087
34,39,0.7000000000000002,1.2000000000000002,0.14964210804790878,-0.09314166192159565
35,39,0.75,1.2000000000000002,0.07703523454124978,-0.1076029069458366
36,39,0.8,1.2000000000000002,0.038927127647098436,-0.11819792103652513
37,39,0.8500000000000001,1.2000000000000002,0.028076733887791305,-0.12620866088314017
0,40,-1.0,1.25,0.010201326170413971,-0.1370713105647546
1,40,-0.95,1.25,0.01203336598990544,-0.13542991146973693
2,40,-0.9,1.25,0.014856956162674836,-0.1311958842995463
3,40,-0.85,1.25,0.015619951451885244,-0.12240295131811525
4,40,-0.8,1.25,0.014848376440067118,-0.1080904198991852
5,40,-0.75,1.25,0.014089171293768868,-0.08987681637860873
6,40,-0.7,1.25,0.012428508993080345,-0.07173765738782978
7,40,-0.6499999999999999,1.25,0.006010951513146998,-0.05789054153687696
8,40,-0.6,1.25,-0.006828107286049739,-0.050450841300509405
9,40,-0.55,1.25,-0.023033863134573895,-0.04853739801173186
10,40,-0.5,1.25,-0.042523938283719684,-0.04975263405999339
11,40,-0.44999999999999996,1.25,-0.07466923410610067,-0.05323572418093725
12,40,-0.3999999999999999,1.25,-0.12682637588994466,-0.059603404764738965
13,40,-0.35,1.25,-0.1843648250212028,-0.06665497398261173
14,40,-0.29999999999999993,1.25,-0.21444616072737294,-0.06886391445162225
15,40,-0.25,1.25,-0.19953848768401888,-0.06516741305899176
16,40,-0.19999999999999996,1.25,-0.15533917756579949,-0.06261053774669606
17,40,-0.1499999999999999,1.25,-0.10616335966645146,-0.06682197782288549
18,40,-0.09999999999999998,1.25,-0.06017042167698566,-0.0722804683784754
19,40,-0.04999999999999993,1.25,-0.01729362089221702,-0.06682677508844159
20,40,0.0,1.25,0.019010469256177016,-0.04453532748099781
21,40,0.050000000000000044,1.25,0.04508558762771319,-0.010061502978194496
22,40,0.10000000000000009,1.25,0.05621867142589398,0.02721664547049846
23,40,0.15000000000000013,1.25,0.04522385890355089,0.05588533942480427
24,40,0.20000000000000018,1.25,0.017223651130600006,0.0640795197650143
25,40,0.25,1.25,-0.004946449714067613,0.04965503197078296
26,40,0.30000000000000004,1.25,-0.0034003913340614755,0.024881456564594482
27,40,0.3500000000000001,1.25,0.019628642713753353,0.003634246230197532
28,40,0.40000000000000013,1.25,0.05426886409869103,-0.010477300706435502
29,40,0.4500000000000002,1.25,0.09804052961761242,-0.021077892689941938
30,40,0.5,1.25,0.1543005120825872,-0.03192770350599339
31,40,0.55,1.25,0.21424388429540192,-0.045419129615105365
32,40,0.6000000000000001,1.25,0.24313206340318827,-0.06214860222090238
33,40,0.6500000000000001,1.25,0.21017867292231712,-0.07886296498787547
34,40,0.7000000000000002,1.25,0.13477630431274082,-0.09121718926514137
35,40,0.75,1.25,0.06720129480419085,-0.0992286546129384
36,40,0.8,1.25,0.03117207465028346,-0.10568921703199785
37,40,0.8500000000000001,1.25,0.020912942725286876,-0.11166602627854669
0,41,-1.0,1.3000000000000003,0.009104457906136398,-0.19283205910078052
1,41,-0.95,1.3000000000000003,0.011550015447014741,-0.19723051164514468
2,41,-0.9,1.3000000000000003,0.01678399221203608,-0.20273148616201317
3,41,-0.85,1.3000000000000003,0.02226907988617348,-0.2075025677836441
4,41,-0.8,1.3000000000000003,0.02713156366848976,-0.20844361072329945
5,41,-0.75,1.3000000000000003,0.02972939882650287,-0.2036213118588781
6,41,-0.7,1.3000000000000003,0.026785456731490756,-0.1949627760366363
7,41,-0.6499999999999999,1.3000000000000003,0.01532093060416198,-0.18718900100502311
8,41,-0.6,1.3000000000000003,-0.003138748209532763,-0.18350854496478802
9,41,-0.55,1.3000000000000003,-0.023219019099023006,-0.18374802906230156
10,41,-0.5,1.3000000000000003,-0.04518184749573176,-0.18652040230858216
11,41,-0.44999999999999996,1.3000000000000003,-0.07973472039859882,-0.19138008496816952
12,41,-0.3999999999999999,1.3000000000000003,-0.13319115278939017,-0.1978746245805743
13,41,-0.35,1.3000000000000003,-0.18797718443097217,-0.20288284872286694
14,41,-0.29999999999999993,1.3000000000000003,-0.21228024399025686,-0.20159465067060087
15,41,-0.25,1.3000000000000003,-0.19519408350072343,-0.19404162289873175
16,41,-0.19999999999999996,1.3000000000000003,-0.15571236565322222,-0.18729729297122333
17,41,-0.1499999999999999,1.3000000000000003,-0.11089901809399433,-0.18652063317901252
18,41,-0.09999999999999998,1.3000000000000003,-0.05847637184631261,-0.1853700514466721
19,41,-0.04999999999999993,1.3000000000000003,0.0018842027878778487,-0.1695472748128845
20,41,0.0,1.3000000000000003,0.05590877854330732,-0.1313991333610759
21,41,0.050000000000000044,1.3000000000000003,0.0898368060365014,-0.07898521595406781
22,41,0.10000000000000009,1.3000000000000003,0.09578239857546603,-0.028723809203587615
23,41,0.15000000000000013,1.3000000000000003,0.06715063173716783,0.005741381122476175
24,41,0.20000000000000018,1.3000000000000003,0.014819933732897281,0.01654910757974198
25,41,0.25,1.3000000000000003,-0.02575696306236254,0.004962277636471179
26,41,0.30000000000000004,1.3000000000000003,-0.028120087248827263,-0.016781422308872508
27,41,0.3500000000000001,1.3000000000000003,0.0008948741926093767,-0.035596504802146336
28,41,0.40000000000000013,1.3000000000000003,0.041760137209071194,-0.04796347176834485
29,41,0.4500000000000002,1.3000000000000003,0.08842218820643448,-0.05679922897465961
30,41,0.5,1.3000000000000003,0.1458329323956814,-0.06298003982855498
31,41,0.55,1.3000000000000003,0.20624087997938695,-0.06479862281038858
32,41,0.6000000000000001,1.3000000000000003,0.2352150841894136,-0.06318799793185441
33,41,0.6500000000000001,1.3000000000000003,0.20309507979208719,-0.06175595171253788
34,41,0.7000000000000002,1.3000000000000003,0.12927641842284585,-0.062312375455653435
35,41,0.75,1.3000000000000003,0.0625632067743933,-0.06460410603342223
36,41,0.8,1.3000000000000003,0.026489755981490143,-0.06811490112174398
37,41,0.8500000000000001,1.3000000000000003,0.016123115394693632,-0.07205847312738489
0,42,-1.0,1.35,0.0014044210816856195,-0.21954826713158912
1,42,-0.95,1.35,0.0021339389286727933,-0.2282204822228546
2,42,-0.9,1.35,0.004584900024175442,-0.24131280765655508
3,42,-0.85,1.35,0.00990782689059895,-0.2582352850322577
4,42,-0.8,1.35,0.018729632364833104,-0.2754793820786003
5,42,-0.75,1.35,0.027570005980432008,-0.2881596002470805
6,42,-0.7,1.35,0.028860819846935337,-0.2943876633513561
7,42,-0.6499999999999999,1.35,0.017465182584995298,-0.29690703601126245
8,42,-0.6,1.35,-0.0033871353433281848,-0.29931840112643315
9,42,-0.55,1.35,-0.026045720478368034,-0.3030502801610313
10,42,-0.5,1.35,-0.05015599418958766,-0.3083840981753351
11,42,-0.44999999999999996,1.35,-0.08602345637809282,-0.31510833950289585
12,42,-0.3999999999999999,1.35,-0.13832913964464208,-0.3214339336462602
13,42,-0.35,1.35,-0.18808485111122936,-0.32368936043175933
14,42,-0.29999999999999993,1.35,-0.20560493490323775,-0.31854092753412094
15,42,-0.25,1.35,-0.1852411299846414,-0.3067986768561272
16,42,-0.19999999999999996,1.35,-0.14781818784608028,-0.29317820786244186
17,42,-0.1499999999999999,1.35,-0.10423611814190023,-0.2805079963794778
18,42,-0.09999999999999998,1.35,-0.04319706331085764,-0.2648545264659247
19,42,-0.04999999999999993,1.35,0.036677297193379206,-0.23627889108869746
20,42,0.0,1.35,0.10957252811499373,-0.1875609844943621
21,42,0.050000000000000044,1.35,0.14776091178520145,-0.12697590490457536
22,42,0.10000000000000009,1.35,0.14094526850243796,-0.07482443529300793
23,42,0.15000000000000013,1.35,0.09049677568688048,-0.04425953270555253
24,42,0.20000000000000018,1.35,0.01644454764459501,-0.03436394112294719
25,42,0.25,1.35,-0.0382769796026821,-0.03733478804000729
26,42,0.30000000000000004,1.35,-0.04395917377267899,-0.04469578065455529
27,42,0.3500000000000001,1.35,-0.011553406745718987,-0.05120881702545201
28,42,0.40000000000000013,1.35,0.03306613992617775,-0.056423594989375624
29,42,0.4500000000000002,1.35,0.0830239615574023,-0.06122089880426101
30,42,0.5,1.35,0.1463011182468582,-0.06255920379903364
31,42,0.55,1.35,0.21403592619210252,-0.055223191844599936
32,42,0.6000000000000001,1.35,0.246174734501039,-0.04042085148147426
33,42,0.6500000000000001,1.35,0.2110542953985181,-0.026799002069185784
34,42,0.7000000000000002,1.35,0.13192814999185648,-0.020538852601740612
35,42,0.75,1.35,0.0613987691381003,-0.020654841943208435
36,42,0.8,1.35,0.0237177075563208,-0.02348729621949805
37,42,0.8500000000000001,1.35,0.013025798714005055,-0.026619977141202067
0,43,-1.0,1.4,-0.008239972276394558,-0.20038905938469195
1,43,-0.95,1.4,-0.01021452507795121,-0.20753324994799005
2,43,-0.9,1.4,-0.013230810597366985,-0.21853189203644824
3,43,-0.85,1.4,-0.011897494535871717,-0.23354598991824585
4,43,-0.8,1.4,-0.0027927515463330513,-0.2509449923836382
5,43,-0.75,1.4,0.01082111755374704,-0.267714951917112
6,43,-0.7,1.4,0.018038020967308804,-0.28152213097995105
7,43,-0.6499999999999999,1.4,0.010390192829084939,-0.2922380879641091
8,43,-0.6,1.4,-0.009281992359301619,-0.30088726755772827
9,43,-0.55,1.4,-0.03228471614792491,-0.3083475982003248
10,43,-0.5,1.4,-0.057239906837596305,-0.3155932093588498
11,43,-0.44999999999999996,1.4,-0.09278455586952399,-0.3228381162078231
12,43,-0.3999999999999999,1.4,-0.1417721737182537,-0.32811733784165165
13,43,-0.35,1.4,-0.18508417831883286,-0.32811289732189663
14,43,-0.29999999999999993,1.4,-0.19538956041462474,-0.3207980080553914
15,43,-0.25,1.4,-0.1698313638290444,-0.3071633856157478
16,43,-0.19999999999999996,1.4,-0.12942168517657282,-0.2892916514605695
17,43,-0.1499999999999999,1.4,-0.08257533669747716,-0.267831610077805
18,43,-0.09999999999999998,1.4,-0.014247266555532205,-0.24244000478166403
19,43,-0.04999999999999993,1.4,0.07917774475944046,-0.21022637884377154
20,43,0.0,1.4,0.1652117647274294,-0.16628556365087468
21,43,0.050000000000000044,1.4,0.20257335523785558,-0.11613574290853018
22,43,0.10000000000000009,1.4,0.17849877077448886,-0.07761412846759433
23,43,0.15000000000000013,1.4,0.10761112590722857,-0.06011803325382007
24,43,0.20000000000000018,1.4,0.021744678398442525,-0.054962243450780796
25,43,0.25,1.4,-0.03608880259397063,-0.04945706853393286
26,43,0.30000000000000004,1.4,-0.04199411623427199,-0.04033958105245809
27,43,0.3500000000000001,1.4,-0.01083294014221096,-0.03208944508221857
28,43,0.40000000000000013,1.4,0.031748055430262205,-0.028423349820214862
29,43,0.4500000000000002,1.4,0.08228657939677646,-0.02842552183050938
30,43,0.5,1.4,0.15183063935534247,-0.026758617311109373
31,43,0.55,1.4,0.22837923229694634,-0.017513054794270067
32,43,0.6000000000000001,1.4,0.2636392739648277,-0.0018554976845455706
33,43,0.6500000000000001,1.4,0.22297707867182082,0.011535776505163173
34,43,0.7000000000000002,1.4,0.1354205785488232,0.016593842130510558
35,43,0.75,1.4,0.05961476315663586,0.015014093805837264
36,43,0.8,1.4,0.02052462078349651,0.011296307192062705
37,43,0.8500000000000001,1.4,0.009857753551285597,0.008020505051437726
0,44,-1.0,1.4500000000000002,-0.012883960044910575,-0.1436537913528544
1,44,-0.95,1.4500000000000002,-0.016008893723083503,-0.1447465365022249
2,44,-0.9,1.4500000000000002,-0.02142783994608032,-0.1459177120562863
3,44,-0.85,1.4500000000000002,-0.02250527345659099,-0.14719396386977573
4,44,-0.8,1.4500000000000002,-0.015439329634033098,-0.1497367335669053
5,44,-0.75,1.4500000000000002,-0.0030071326158808732,-0.15567943365130427
6,44,-0.7,1.4500000000000002,0.004337683799938256,-0.16580163535706266
