grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,51,0.3500000000000001,1.8000000000000003,0.012586215033140596,true,false
28,51,0.40000000000000013,1.8000000000000003,0.015228395803421701,true,false
29,51,0.4500000000000002,1.8000000000000003,0.01954162980239013,true,false
30,51,0.5,1.8000000000000003,0.025879026027020656,true,false
31,51,0.55,1.8000000000000003,0.034473530496431176,true,false
32,51,0.6000000000000001,1.8000000000000003,0.04474369125524021,true,false
33,51,0.6500000000000001,1.8000000000000003,0.05473426325786858,true,false
34,51,0.7000000000000002,1.8000000000000003,0.06217195614179452,false,true
35,51,0.75,1.8000000000000003,0.0662938879145955,false,true
36,51,0.8,1.8000000000000003,0.06804815922772202,false,true
37,51,0.8500000000000001,1.8000000000000003,0.06869793874170795,false,true
0,52,-1.0,1.85,0.018377699086911097,false,true
1,52,-0.95,1.85,0.019398199948110526,false,true
2,52,-0.9,1.85,0.020808985206713853,false,true
3,52,-0.85,1.85,0.022350277346198277,false,true
4,52,-0.8,1.85,0.023486358835792878,false,true
5,52,-0.75,1.85,0.023641892461620302,false,true
6,52,-0.7,1.85,0.022435949537673434,true,false
7,52,-0.6499999999999999,1.85,0.0198840364233616,true,false
8,52,-0.6,1.85,0.016479280551298162,true,false
9,52,-0.55,1.85,0.012874093218755475,true,false
10,52,-0.5,1.85,0.00938389164391856,true,false
11,52,-0.44999999999999996,1.85,0.005714872353759479,true,false
12,52,-0.3999999999999999,1.85,0.0011354450779912327,true,false
13,52,-0.35,1.85,-0.004779578539528852,true,false
14,52,-0.29999999999999993,1.85,-0.011428088811143837,true,false
15,52,-0.25,1.85,-0.01752069819910903,true,false
16,52,-0.19999999999999996,1.85,-0.022108746942774656,true,false
17,52,-0.1499999999999999,1.85,-0.02490104694666146,true,false
18,52,-0.09999999999999998,1.85,-0.025399062741467953,true,false
19,52,-0.04999999999999993,1.85,-0.022132600572396556,true,false
20,52,0.0,1.85,-0.014066188079771244,true,false
21,52,0.050000000000000044,1.85,-0.0034483512648957526,true,false
22,52,0.10000000000000009,1.85,0.005247016752726064,true,false
23,52,0.15000000000000013,1.85,0.010040534402905905,true,false
24,52,0.20000000000000018,1.85,0.012286136693650784,true,false
25,52,0.25,1.85,0.013495988322327646,true,false
26,52,0.30000000000000004,1.85,0.014241112379488946,true,false
27,52,0.3500000000000001,1.85,0.015224303531838002,true,false
28,52,0.40000000000000013,1.85,0.017435308700194822,true,false
29,52,0.4500000000000002,1.85,0.021618014444684867,true,false
30,52,0.5,1.85,0.028242207647385404,true,false
31,52,0.55,1.85,0.03739472436384262,true,false
32,52,0.6000000000000001,1.85,0.048122989689033724,true,false
33,52,0.6500000000000001,1.85,0.05813510623463797,true,false
34,52,0.7000000000000002,1.85,0.06521327165205594,false,true
35,52,0.75,1.85,0.06897769875245846,false,true
36,52,0.8,1.85,0.07061363359951199,false,true
37,52,0.8500000000000001,1.85,0.07132254914443227,false,true
0,53,-1.0,1.9000000000000004,0.01853744014460086,false,true
1,53,-0.95,1.9000000000000004,0.01937901318534305,false,true
2,53,-0.9,1.9000000000000004,0.02052241856227703,false,true
3,53,-0.85,1.9000000000000004,0.021715897337217027,false,true
4,53,-0.8,1.9000000000000004,0.02249974568789815,false,true
5,53,-0.75,1.9000000000000004,0.02243129574332193,false,true
6,53,-0.7,1.9000000000000004,0.021267652873397155,true,false
7,53,-0.6499999999999999,1.9000000000000004,0.01909182843152844,true,false
8,53,-0.6,1.9000000000000004,0.01633056538240084,true,false
9,53,-0.55,1.9000000000000004,0.013495587966013998,true,false
10,53,-0.5,1.9000000000000004,0.010791322458969167,true,false
11,53,-0.44999999999999996,1.9000000000000004,0.00783536734335506,true,false
12,53,-0.3999999999999999,1.9000000000000004,0.0038218778807583217,true,false
13,53,-0.35,1.9000000000000004,-0.0016801864766615643,true,false
14,53,-0.29999999999999993,1.9000000000000004,-0.008057739721768493,true,false
15,53,-0.25,1.9000000000000004,-0.014058525787949768,true,false
16,53,-0.19999999999999996,1.9000000000000004,-0.01873965963977098,true,false
17,53,-0.1499999999999999,1.9000000000000004,-0.021742372500432153,true,false
18,53,-0.09999999999999998,1.9000000000000004,-0.022499728528278057,true,false
19,53,-0.04999999999999993,1.9000000000000004,-0.01950121547383435,true,false
20,53,0.0,1.9000000000000004,-0.01166533896708608,true,false
21,53,0.050000000000000044,1.9000000000000004,-0.001182015995543712,true,false
22,53,0.10000000000000009,1.9000000000000004,0.007565521206498181,true,false
23,53,0.15000000000000013,1.9000000000000004,0.012730601482630739,true,false
24,53,0.20000000000000018,1.9000000000000004,0.015673440726608104,true,false
25,53,0.25,1.9000000000000004,0.017555868770626187,true,false
26,53,0.30000000000000004,1.9000000000000004,0.01846554254893525,true,false
27,53,0.3500000000000001,1.9000000000000004,0.018996202818431215,true,false
28,53,0.40000000000000013,1.9000000000000004,0.020500582524106307,true,false
29,53,0.4500000000000002,1.9000000000000004,0.024230910025662265,true,false
30,53,0.5,1.9000000000000004,0.03095720626554479,true,false
31,53,0.55,1.9000000000000004,0.04071610976464976,true,false
32,53,0.6000000000000001,1.9000000000000004,0.05219137853538511,true,false
33,53,0.6500000000000001,1.9000000000000004,0.06265532413241201,true,false
34,53,0.7000000000000002,1.9000000000000004,0.06981180582753922,false,true
35,53,0.75,1.9000000000000004,0.0735863174464384,false,true
36,53,0.8,1.9000000000000004,0.07539776567072205,false,true
37,53,0.8500000000000001,1.9000000000000004,0.07640517832640331,false,true
0,54,-1.0,1.9500000000000002,0.018412990937417162,false,true
1,54,-0.95,1.9500000000000002,0.018902586614255815,false,true
2,54,-0.9,1.9500000000000002,0.01961376110156538,false,true
3,54,-0.85,1.9500000000000002,0.02038866942039491,false,true
4,54,-0.8,1.9500000000000002,0.020888634811496058,false,true
5,54,-0.75,1.9500000000000002,0.020761986844126955,true,false
6,54,-0.7,1.9500000000000002,0.019800810017010416,true,false
7,54,-0.6499999999999999,1.9500000000000002,0.01805294865629486,true,false
8,54,-0.6,1.9500000000000002,0.015882247817012748,true,false
9,54,-0.55,1.9500000000000002,0.013778681927924481,true,false
10,54,-0.5,1.9500000000000002,0.011904118115276231,true,false
11,54,-0.44999999999999996,1.9500000000000002,0.009719227101209416,true,false
12,54,-0.3999999999999999,1.9500000000000002,0.00625479232102932,true,false
13,54,-0.35,1.9500000000000002,0.0010663823910309637,true,false
14,54,-0.29999999999999993,1.9500000000000002,-0.005147806579994499,true,false
15,54,-0.25,1.9500000000000002,-0.011088869847688648,true,false
16,54,-0.19999999999999996,1.9500000000000002,-0.01581781580391316,true,false
17,54,-0.1499999999999999,1.9500000000000002,-0.018968429112494464,true,false
18,54,-0.09999999999999998,1.9500000000000002,-0.019933726133402135,true,false
19,54,-0.04999999999999993,1.9500000000000002,-0.017137616603152616,true,false
20,54,0.0,1.9500000000000002,-0.009428412830053943,true,false
21,54,0.050000000000000044,1.9500000000000002,0.0010447498192288965,true,false
22,54,0.10000000000000009,1.9500000000000002,0.009915750783491415,true,false
23,54,0.15000000000000013,1.9500000000000002,0.015385214202002642,true,false
24,54,0.20000000000000018,1.9500000000000002,0.018889519428757287,true,false
25,54,0.25,1.9500000000000002,0.02151749596703546,true,false
26,54,0.30000000000000004,1.9500000000000002,0.022956295875923922,true,false
27,54,0.3500000000000001,1.9500000000000002,0.023367166798033537,true,false
28,54,0.40000000000000013,1.9500000000000002,0.024215037311152942,true,false
29,54,0.4500000000000002,1.9500000000000002,0.02734827502940646,true,false
30,54,0.5,1.9500000000000002,0.03402251313552435,true,false
31,54,0.55,1.9500000000000002,0.044385281324612384,true,false
32,54,0.6000000000000001,1.9500000000000002,0.05686804003631747,true,false
33,54,0.6500000000000001,1.9500000000000002,0.06827386852658801,true,false
34,54,0.7000000000000002,1.9500000000000002,0.07608340218116307,false,true
35,54,0.75,1.9500000000000002,0.08042109428617386,false,true
36,54,0.8,1.9500000000000002,0.08290343731229985,false,true
37,54,0.8500000000000001,1.9500000000000002,0.08462336305910634,false,true
0,55,-1.0,2.0,0.018994835448051393,false,true
1,55,-0.95,2.0,0.01910184991689736,false,true
2,55,-0.9,2.0,0.019297887923712457,false,true
3,55,-0.85,2.0,0.019519493823043847,false,true
4,55,-0.8,2.0,0.019592940335967444,false,true
5,55,-0.75,2.0,0.019306551970853403,true,false
6,55,-0.7,2.0,0.01847612459449952,true,false
7,55,-0.6499999999999999,2.0,0.017065110865861845,true,false
8,55,-0.6,2.0,0.01537655718183994,true,false
9,55,-0.55,2.0,0.013919423451928224,true,false
10,55,-0.5,2.0,0.01280611537740656,true,false
11,55,-0.44999999999999996,2.0,0.01130745029950314,true,false
12,55,-0.3999999999999999,2.0,0.008293715430536742,true,false
13,55,-0.35,2.0,0.003324564306456926,true,false
14,55,-0.29999999999999993,2.0,-0.0027979960622264628,true,false
15,55,-0.25,2.0,-0.008706075188027679,true,false
16,55,-0.19999999999999996,2.0,-0.013470434066972927,true,false
17,55,-0.1499999999999999,2.0,-0.01674368019607519,true,false
18,55,-0.09999999999999998,2.0,-0.017886352521053535,true,false
19,55,-0.04999999999999993,2.0,-0.015246675518794712,true,false
20,55,0.0,2.0,-0.007604761381724344,true,false
21,55,0.050000000000000044,2.0,0.0029061830695626305,true,false
22,55,0.10000000000000009,2.0,0.011868530170321771,true,false
23,55,0.15000000000000013,2.0,0.017430250327596358,true,false
24,55,0.20000000000000018,2.0,0.021136477624425398,true,false
25,55,0.25,2.0,0.024301859323075586,true,false
26,55,0.30000000000000004,2.0,0.02646305615635472,true,false
27,55,0.3500000000000001,2.0,0.027219338693125962,true,false
28,55,0.40000000000000013,2.0,0.027857684854810414,true,false
29,55,0.4500000000000002,2.0,0.030654181666232017,true,false
30,55,0.5,2.0,0.03734087320964675,true,false
31,55,0.55,2.0,0.048300611910032404,true,false
32,55,0.6000000000000001,2.0,0.06189850272754579,true,false
33,55,0.6500000000000001,2.0,0.07459392367349571,true,false
34,55,0.7000000000000002,2.0,0.08361573101512194,false,true
35,55,0.75,2.0,0.08913368202178663,false,true
36,55,0.8,2.0,0.0927947659331115,false,true
37,55,0.8500000000000001,2.0,0.09555372835198349,false,true
0,56,-1.0,2.0500000000000003,0.02100389010064018,false,true
1,56,-0.95,2.0500000000000003,0.020823879652801032,false,true
2,56,-0.9,2.0500000000000003,0.020582113950891566,false,true
3,56,-0.85,2.0500000000000003,0.02025521120326013,false,true
4,56,-0.8,2.0500000000000003,0.019795608269034055,true,false
5,56,-0.75,2.0500000000000003,0.019125619081169068,true,false
6,56,-0.7,2.0500000000000003,0.018117365771276588,true,false
7,56,-0.6499999999999999,2.0500000000000003,0.016736747577508364,true,false
8,56,-0.6,2.0500000000000003,0.015307640004873477,true,false
9,56,-0.55,2.0500000000000003,0.014334160169019068,true,false
10,56,-0.5,2.0500000000000003,0.01379850624494525,true,false
11,56,-0.44999999999999996,2.0500000000000003,0.012789250961320352,true,false
12,56,-0.3999999999999999,2.0500000000000003,0.010091197093785427,true,false
13,56,-0.35,2.0500000000000003,0.0052773306757739995,true,false
14,56,-0.29999999999999993,2.0500000000000003,-0.0008025046407889203,true,false
15,56,-0.25,2.0500000000000003,-0.006738505496342892,true,false
16,56,-0.19999999999999996,2.0500000000000003,-0.01158869688832561,true,false
17,56,-0.1499999999999999,2.0500000000000003,-0.014997852858242516,true,false
18,56,-0.09999999999999998,2.0500000000000003,-0.01629265290752845,true,false
19,56,-0.04999999999999993,2.0500000000000003,-0.013769448810853522,true,false
20,56,0.0,2.0500000000000003,-0.00617201238607668,true,false
21,56,0.050000000000000044,2.0500000000000003,0.004365584964601518,true,false
22,56,0.10000000000000009,2.0500000000000003,0.013356113880008976,true,false
23,56,0.15000000000000013,2.0500000000000003,0.01883017980638489,true,false
24,56,0.20000000000000018,2.0500000000000003,0.0223656581396256,true,false
25,56,0.25,2.0500000000000003,0.0255885831586335,true,false
26,56,0.30000000000000004,2.0500000000000003,0.028210368823822232,true,false
27,56,0.3500000000000001,2.0500000000000003,0.029550855281133402,true,false
28,56,0.40000000000000013,2.0500000000000003,0.03059378343124789,true,false
29,56,0.4500000000000002,2.0500000000000003,0.03363543662260616,true,false
30,56,0.5,2.0500000000000003,0.04063505888474615,true,false
31,56,0.55,2.0500000000000003,0.05223489819919427,true,false
32,56,0.6000000000000001,2.0500000000000003,0.06691469921614875,true,false
33,56,0.6500000000000001,2.0500000000000003,0.0810329669252879,true,false
34,56,0.7000000000000002,2.0500000000000003,0.0916287432363698,false,true
35,56,0.75,2.0500000000000003,0.09866343596909619,false,true
36,56,0.8,2.0500000000000003,0.10355040730310336,false,true
37,56,0.8500000000000001,2.0500000000000003,0.1071228776172015,false,true
0,57,-1.0,2.1,0.024860385983040884,false,true
1,57,-0.95,2.1,0.024570441723945253,false,true
2,57,-0.9,2.1,0.024124326416722675,false,true
3,57,-0.85,2.1,0.023468434068300983,false,true
4,57,-0.8,2.1,0.02254502627744182,true,false
5,57,-0.75,2.1,0.021292334254136028,true,false
6,57,-0.7,2.1,0.01966943081898699,true,false
7,57,-0.6499999999999999,2.1,0.017827897278153336,true,false
8,57,-0.6,2.1,0.016257137050859058,true,false
9,57,-0.55,2.1,0.015436535275401063,true,false
10,57,-0.5,2.1,0.015162709746208697,true,false
11,57,-0.44999999999999996,2.1,0.014386952901697067,true,false
12,57,-0.3999999999999999,2.1,0.011868187591119682,true,false
13,57,-0.35,2.1,0.00715314799880073,true,false
14,57,-0.29999999999999993,2.1,0.0010537481157304022,true,false
15,57,-0.25,2.1,-0.004997880352045758,true,false
16,57,-0.19999999999999996,2.1,-0.00999812914581487,true,false
17,57,-0.1499999999999999,2.1,-0.01354913902075561,true,false
18,57,-0.09999999999999998,2.1,-0.014954719706987387,true,false
19,57,-0.04999999999999993,2.1,-0.012495771598027958,true,false
20,57,0.0,2.1,-0.004915395161544728,true,false
21,57,0.050000000000000044,2.1,0.005638879324064533,true,false
22,57,0.10000000000000009,2.1,0.014620133464009553,true,false
23,57,0.15000000000000013,2.1,0.01991920084225927,true,false
24,57,0.20000000000000018,2.1,0.023026461959893305,true,false
25,57,0.25,2.1,0.025789256129848465,true,false
26,57,0.30000000000000004,2.1,0.028356167618307847,true,false
27,57,0.3500000000000001,2.1,0.030235024302817427,true,false
28,57,0.40000000000000013,2.1,0.03214457590766349,true,false
29,57,0.4500000000000002,2.1,0.035995236301772544,true,false
30,57,0.5,2.1,0.04367296326590458,true,false
31,57,0.55,2.1,0.05604104356704917,true,false
32,57,0.6000000000000001,2.1,0.07179012472921109,true,false
33,57,0.6500000000000001,2.1,0.08731927531390936,true,false
34,57,0.7000000000000002,2.1,0.09944201869242977,false,true
35,57,0.75,2.1,0.10766332997321836,false,true
36,57,0.8,2.1,0.11309020743082814,false,true
37,57,0.8500000000000001,2.1,0.11666508499170214,false,true
0,58,-1.0,2.1500000000000004,0.0305022111574922,false,true
1,58,-0.95,2.1500000000000004,0.030303854367044854,false,true
2,58,-0.9,2.1500000000000004,0.02994479536298238,false,true
3,58,-0.85,2.1500000000000004,0.029260600324319833,false,true
4,58,-0.8,2.1500000000000004,0.027997628866346002,true,false
5,58,-0.75,2.1500000000000004,0.02596829471016222,true,false
6,58,-0.7,2.1500000000000004,0.02329020289409409,true,false
7,58,-0.6499999999999999,2.1500000000000004,0.020499739224391363,true,false
8,58,-0.6,2.1500000000000004,0.018349612422148474,true,false
9,58,-0.55,2.1500000000000004,0.01727333520895865,true,false
10,58,-0.5,2.1500000000000004,0.016902934649164404,true,false
11,58,-0.44999999999999996,2.1500000000000004,0.016131025386588067,true,false
12,58,-0.3999999999999999,2.1500000000000004,0.013697565629597383,true,false
13,58,-0.35,2.1500000000000004,0.009037059524096619,true,false
14,58,-0.29999999999999993,2.1500000000000004,0.0028529994412775654,true,false
15,58,-0.25,2.1500000000000004,-0.0033826448967662352,true,false
16,58,-0.19999999999999996,2.1500000000000004,-0.0085535874218288,true,false
17,58,-0.1499999999999999,2.1500000000000004,-0.012216366507733764,true,false
18,58,-0.09999999999999998,2.1500000000000004,-0.013682063985900189,true,false
19,58,-0.04999999999999993,2.1500000000000004,-0.011239763266268464,true,false
20,58,0.0,2.1500000000000004,-0.003646617233880581,true,false
21,58,0.050000000000000044,2.1500000000000004,0.006928918584662196,true,false
22,58,0.10000000000000009,2.1500000000000004,0.015892182911130582,true,false
23,58,0.15000000000000013,2.1500000000000004,0.021008639604415777,true,false
24,58,0.20000000000000018,2.1500000000000004,0.02362609064087991,true,false
25,58,0.25,2.1500000000000004,0.02570523549554378,true,false
26,58,0.30000000000000004,2.1500000000000004,0.027901052494574093,true,false
27,58,0.3500000000000001,2.1500000000000004,0.03017027690152212,true,false
28,58,0.40000000000000013,2.1500000000000004,0.033061872741499625,true,false
29,58,0.4500000000000002,2.1500000000000004,0.03795197078075525,true,false
30,58,0.5,2.1500000000000004,0.04650439084500703,true,false
31,58,0.55,2.1500000000000004,0.05974321038029121,true,false
32,58,0.6000000000000001,2.1500000000000004,0.07654812624355108,true,false
33,58,0.6500000000000001,2.1500000000000004,0.0932926055977782,true,false
34,58,0.7000000000000002,2.1500000000000004,0.10641972457728806,false,true
35,58,0.75,2.1500000000000004,0.11495495773124746,false,true
36,58,0.8,2.1500000000000004,0.11995786701183415,false,true
37,58,0.8500000000000001,2.1500000000000004,0.12277018121181565,false,true
0,59,-1.0,2.2,0.03716430634803434,false,true
1,59,-0.95,2.2,0.037182971116297425,false,true
2,59,-0.9,2.2,0.03708358709359595,false,true
3,59,-0.85,2.2,0.03650919888204276,false,true
4,59,-0.8,2.2,0.034866552458724956,true,false
5,59,-0.75,2.2,0.03180582825205516,true,false
6,59,-0.7,2.2,0.027759419465592756,true,false
7,59,-0.6499999999999999,2.2,0.023793474791308857,true,false
8,59,-0.6,2.2,0.02088639632241582,true,false
9,59,-0.55,2.2,0.019349552456627207,true,false
10,59,-0.5,2.2,0.018701528316291263,true,false
11,59,-0.44999999999999996,2.2,0.0178611734010784,true,false
12,59,-0.3999999999999999,2.2,0.015528004148950308,true,false
13,59,-0.35,2.2,0.010936642039708552,true,false
14,59,-0.29999999999999993,2.2,0.004643465409109785,true,false
15,59,-0.25,2.2,-0.001801626323032538,true,false
16,59,-0.19999999999999996,2.2,-0.007129686314931046,true,false
17,59,-0.1499999999999999,2.2,-0.010864240030104576,true,false
18,59,-0.09999999999999998,2.2,-0.012353669725224904,true,false
19,59,-0.04999999999999993,2.2,-0.009906121330722184,true,false
20,59,0.0,2.2,-0.0022911862328607526,true,false
21,59,0.050000000000000044,2.2,0.008304607496112896,true,false
22,59,0.10000000000000009,2.2,0.017253505531902826,true,false
23,59,0.15000000000000013,2.2,0.022237386574038957,true,false
24,59,0.20000000000000018,2.2,0.02449760262109003,true,false
25,59,0.25,2.2,0.026055388360923668,true,false
26,59,0.30000000000000004,2.2,0.027940641209329205,true,false
27,59,0.3500000000000001,2.2,0.030488054083243354,true,false
28,59,0.40000000000000013,2.2,0.03415687729327036,true,false
29,59,0.4500000000000002,2.2,0.039934581011551167,true,false
30,59,0.5,2.2,0.04930278169292557,true,false
31,59,0.55,2.2,0.0633492911407097,true,false
32,59,0.6000000000000001,2.2,0.08099669416289634,true,false
33,59,0.6500000000000001,2.2,0.09845253376671341,true,false
34,59,0.7000000000000002,2.2,0.1117914408948127,true,false
35,59,0.75,2.2,0.11983240458156455,false,true
36,59,0.8,2.2,0.12390174355083416,false,true
37,59,0.8500000000000001,2.2,0.1257877762973831,false,true
0,60,-1.0,2.25,0.04357276191140538,false,true
1,60,-0.95,2.25,0.04376766374770004,false,true
2,60,-0.9,2.25,0.043844922706784445,false,true
3,60,-0.85,2.25,0.04321558005390897,false,true
4,60,-0.8,2.25,0.04094520018262291,true,false
5,60,-0.75,2.25,0.03663840412562046,true,false
6,60,-0.7,2.25,0.031208067834104982,true,false
7,60,-0.6499999999999999,2.25,0.02626043261596897,true,false
8,60,-0.6,2.25,0.022836034422511416,true,false
9,60,-0.55,2.25,0.021005372298600743,true,false
10,60,-0.5,2.25,0.0202013422065161,true,false
11,60,-0.44999999999999996,2.25,0.01941924491620222,true,false
12,60,-0.3999999999999999,2.25,0.0173008328565998,true,false
13,60,-0.35,2.25,0.012843771386032756,true,false
14,60,-0.29999999999999993,2.25,0.00645973487200063,true,false
15,60,-0.25,2.25,-0.00018973590896228796,true,false
16,60,-0.19999999999999996,2.25,-0.005658554806455346,true,false
17,60,-0.1499999999999999,2.25,-0.0094379879444188,true,false
18,60,-0.09999999999999998,2.25,-0.010928436823480069,true,false
19,60,-0.04999999999999993,2.25,-0.008467869346082475,true,false
20,60,0.0,2.25,-0.000834766367280429,true,false
21,60,0.050000000000000044,2.25,0.009778334674067996,true,false
22,60,0.10000000000000009,2.25,0.01872764863751296,true,false
23,60,0.15000000000000013,2.25,0.023651823619305647,true,false
24,60,0.20000000000000018,2.25,0.025749322625676828,true,false
25,60,0.25,2.25,0.02708746063128793,true,false
26,60,0.30000000000000004,2.25,0.028880154846582164,true,false
27,60,0.3500000000000001,2.25,0.0316321004876339,true,false
28,60,0.40000000000000013,2.25,0.03576723366751794,true,false
29,60,0.4500000000000002,2.25,0.042137878099120805,true,false
30,60,0.5,2.25,0.05216568523502993,true,false
31,60,0.55,2.25,0.06686480825433457,true,false
32,60,0.6000000000000001,2.25,0.08495158578642528,true,false
33,60,0.6500000000000001,2.25,0.10238767753491852,true,false
34,60,0.7000000000000002,2.25,0.1151718960470202,true,false
35,60,0.75,2.25,0.12234081976359937,false,true
36,60,0.8,2.25,0.12557386596356124,false,true
37,60,0.8500000000000001,2.25,0.12686162838872306,false,true
0,61,-1.0,2.3000000000000003,0.048543654734761646,false,true
1,61,-0.95,2.3000000000000003,0.04873748621327707,false,true
2,61,-0.9,2.3000000000000003,0.048743799917993234,false,true
3,61,-0.85,2.3000000000000003,0.04780463334187151,false,true
4,61,-0.8,2.3000000000000003,0.04478199390573942,false,true
5,61,-0.75,2.3000000000000003,0.039349942870814586,false,true
6,61,-0.7,2.3000000000000003,0.0328930256834378,true,false
7,61,-0.6499999999999999,2.3000000000000003,0.027438076513417054,true,false
8,61,-0.6,2.3000000000000003,0.023949876206192343,true,false
9,61,-0.55,2.3000000000000003,0.02218455305145479,true,false
10,61,-0.5,2.3000000000000003,0.02147717818067938,true,false
11,61,-0.44999999999999996,2.3000000000000003,0.020898542502893205,true,false
12,61,-0.3999999999999999,2.3000000000000003,0.01904451184029769,true,false
13,61,-0.35,2.3000000000000003,0.014722042151243188,true,false
14,61,-0.29999999999999993,2.3000000000000003,0.00825136451879079,true,false
15,61,-0.25,2.3000000000000003,0.0014220512743149873,true,false
16,61,-0.19999999999999996,2.3000000000000003,-0.004150259415258295,true,false
17,61,-0.1499999999999999,2.3000000000000003,-0.007927646886787995,true,false
18,61,-0.09999999999999998,2.3000000000000003,-0.009373418649910892,true,false
19,61,-0.04999999999999993,2.3000000000000003,-0.006871517169814789,true,false
20,61,0.0,2.3000000000000003,0.00079570058362426,true,false
21,61,0.050000000000000044,2.3000000000000003,0.011450774726696245,true,false
22,61,0.10000000000000009,2.3000000000000003,0.02044514341486187,true,false
23,61,0.15000000000000013,2.3000000000000003,0.025378565273825544,true,false
24,61,0.20000000000000018,2.3000000000000003,0.027430011786255565,true,false
25,61,0.25,2.3000000000000003,0.028712567020359188,true,false
26,61,0.30000000000000004,2.3000000000000003,0.030516041524882947,true,false
27,61,0.3500000000000001,2.3000000000000003,0.03338368403353606,true,false
28,61,0.40000000000000013,2.3000000000000003,0.03774014163663099,true,false
29,61,0.4500000000000002,2.3000000000000003,0.04446996612162574,true,false
30,61,0.5,2.3000000000000003,0.055019426774421745,true,false
31,61,0.55,2.3000000000000003,0.07022554245034864,true,false
32,61,0.6000000000000001,2.3000000000000003,0.08839608446426647,true,false
33,61,0.6500000000000001,2.3000000000000003,0.10523294695359676,true,false
34,61,0.7000000000000002,2.3000000000000003,0.11699029246233617,false,true
35,61,0.75,2.3000000000000003,0.12323887579021606,false,true
36,61,0.8,2.3000000000000003,0.12593582884088178,false,true
37,61,0.8500000000000001,2.3000000000000003,0.12699793482306496,false,true
0,62,-1.0,2.35,0.05147875549921255,false,true
1,62,-0.95,2.35,0.0514851970042214,false,true
2,62,-0.9,2.35,0.051238705957331536,false,true
3,62,-0.85,2.35,0.049980325891221776,false,true
4,62,-0.8,2.35,0.046541672145069296,false,true
5,62,-0.75,2.35,0.040603166674697794,false,true
6,62,-0.7,2.35,0.03375021709756073,true,false
7,62,-0.6499999999999999,2.35,0.02826107330428932,true,false
8,62,-0.6,2.35,0.025043391531586093,true,false
9,62,-0.55,2.35,0.02357444979571096,true,false
10,62,-0.5,2.35,0.023061040129013048,true,false
11,62,-0.44999999999999996,2.35,0.02262038382786313,true,false
12,62,-0.3999999999999999,2.35,0.02085740781485147,true,false
13,62,-0.35,2.35,0.01651735689156839,true,false
14,62,-0.29999999999999993,2.35,0.009922789696844757,true,false
15,62,-0.25,2.35,0.0029705983710357,true,false
16,62,-0.19999999999999996,2.35,-0.0026222075855584065,true,false
17,62,-0.1499999999999999,2.35,-0.006318012899766788,true,false
18,62,-0.09999999999999998,2.35,-0.007648921925596073,true,false
19,62,-0.04999999999999993,2.35,-0.0050501007189313624,true,false
20,62,0.0,2.35,0.0027053271665381153,true,false
21,62,0.050000000000000044,2.35,0.013478843411156,true,false
22,62,0.10000000000000009,2.35,0.02260934497536246,true,false
23,62,0.15000000000000013,2.35,0.027615356618035197,true,false
24,62,0.20000000000000018,2.35,0.029634045220259152,true,false
25,62,0.25,2.35,0.030836851976664366,true,false
26,62,0.30000000000000004,2.35,0.032585999533118776,true,false
27,62,0.3500000000000001,2.35,0.035442995280361066,true,false
28,62,0.40000000000000013,2.35,0.03984609475734893,true,false
29,62,0.4500000000000002,2.35,0.04673794412617028,true,false
30,62,0.5,2.35,0.057588486544396744,true,false
31,62,0.55,2.35,0.07306055018045463,true,false
32,62,0.6000000000000001,2.35,0.09109042407245223,true,false
33,62,0.6500000000000001,2.35,0.10719072494177062,true,false
34,62,0.7000000000000002,2.35,0.11794208651972113,false,true
35,62,0.75,2.35,0.12344122598216321,false,true
36,62,0.8,2.35,0.1258237951353046,false,true
37,62,0.8500000000000001,2.35,0.1268422054792395,false,true
0,63,-1.0,2.4000000000000004,0.05246719152320266,false,true
1,63,-0.95,2.4000000000000004,0.05219549756889439,false,true
2,63,-0.9,2.4000000000000004,0.05166443979478851,false,true
3,63,-0.85,2.4000000000000004,0.050275776505354516,false,true
4,63,-0.8,2.4000000000000004,0.046982020980846056,false,true
5,63,-0.75,2.4000000000000004,0.041373484436109595,true,false
6,63,-0.7,2.4000000000000004,0.03489086313438403,true,false
7,63,-0.6499999999999999,2.4000000000000004,0.029811829472323654,true,false
8,63,-0.6,2.4000000000000004,0.02701756191511737,true,false
9,63,-0.55,2.4000000000000004,0.02583383029541661,true,false
10,63,-0.5,2.4000000000000004,0.025374111662137495,true,false
11,63,-0.44999999999999996,2.4000000000000004,0.02479089384561832,true,false
12,63,-0.3999999999999999,2.4000000000000004,0.022775725278438626,true,false
13,63,-0.35,2.4000000000000004,0.018179038196200765,true,false
14,63,-0.29999999999999993,2.4000000000000004,0.011422387541965026,true,false
15,63,-0.25,2.4000000000000004,0.004438834357450808,true,false
16,63,-0.19999999999999996,2.4000000000000004,-0.0010797572941676453,true,false
17,63,-0.1499999999999999,2.4000000000000004,-0.0046403898697783596,true,false
18,63,-0.09999999999999998,2.4000000000000004,-0.005817455384398612,true,false
19,63,-0.04999999999999993,2.4000000000000004,-0.003065277201896592,true,false
20,63,0.0,2.4000000000000004,0.004872718364813805,true,false
21,63,0.050000000000000044,2.4000000000000004,0.015896397203601743,true,false
22,63,0.10000000000000009,2.4000000000000004,0.025280957853804405,true,false
