grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,86,-0.19999999999999996,3.55,0.16317391395568848,true,false
17,86,-0.1499999999999999,3.55,0.16334572434425354,true,false
18,86,-0.09999999999999998,3.55,0.16507351398468018,true,false
19,86,-0.04999999999999993,3.55,0.16625532507896423,true,false
20,86,0.0,3.55,0.1677449643611908,true,false
21,86,0.050000000000000044,3.55,0.16976803541183472,true,false
22,86,0.10000000000000009,3.55,0.17161506414413452,true,false
23,86,0.15000000000000013,3.55,0.17450115084648132,true,false
24,86,0.20000000000000018,3.55,0.178541898727417,true,false
25,86,0.25,3.55,0.18300950527191162,true,false
26,86,0.30000000000000004,3.55,0.18835249543190002,true,false
27,86,0.3500000000000001,3.55,0.19300439953804016,true,false
28,86,0.40000000000000013,3.55,0.19788122177124023,true,false
29,86,0.4500000000000002,3.55,0.20433461666107178,true,false
30,86,0.5,3.55,0.20847326517105103,true,false
31,86,0.55,3.55,0.2040383517742157,true,false
32,86,0.6000000000000001,3.55,0.22617530822753906,true,false
33,86,0.6500000000000001,3.55,0.2207071423659809,false,true
34,86,0.7000000000000002,3.55,0.2263373175537609,false,true
35,86,0.75,3.55,0.2366802990436554,false,true
36,86,0.8,3.55,0.2362883551739226,false,true
37,86,0.8500000000000001,3.55,0.23624080440899053,false,true
0,87,-1.0,3.6000000000000005,0.20825537850379003,false,true
1,87,-0.95,3.6000000000000005,0.20847326517105103,false,true
2,87,-0.9,3.6000000000000005,0.20790472567592097,false,true
3,87,-0.85,3.6000000000000005,0.2066829008883602,false,true
4,87,-0.8,3.6000000000000005,0.20830607414245605,true,false
5,87,-0.75,3.6000000000000005,0.19907820224761963,true,false
6,87,-0.7,3.6000000000000005,0.19697275757789612,true,false
7,87,-0.6499999999999999,3.6000000000000005,0.19812390208244324,true,false
8,87,-0.6,3.6000000000000005,0.20048129558563232,true,false
9,87,-0.55,3.6000000000000005,0.2107113003730774,true,false
10,87,-0.5,3.6000000000000005,0.22309482097625732,true,false
11,87,-0.44999999999999996,3.6000000000000005,0.2316964566707611,true,false
12,87,-0.3999999999999999,3.6000000000000005,0.20847326517105103,true,false
13,87,-0.35,3.6000000000000005,0.17847323417663574,true,false
14,87,-0.29999999999999993,3.6000000000000005,0.16206780076026917,true,false
15,87,-0.25,3.6000000000000005,0.16201737523078918,true,false
16,87,-0.19999999999999996,3.6000000000000005,0.16351336240768433,true,false
17,87,-0.1499999999999999,3.6000000000000005,0.16427546739578247,true,false
18,87,-0.09999999999999998,3.6000000000000005,0.16651764512062073,true,false
19,87,-0.04999999999999993,3.6000000000000005,0.16692626476287842,true,false
20,87,0.0,3.6000000000000005,0.16829589009284973,true,false
21,87,0.050000000000000044,3.6000000000000005,0.17082315683364868,true,false
22,87,0.10000000000000009,3.6000000000000005,0.17261147499084473,true,false
23,87,0.15000000000000013,3.6000000000000005,0.17789220809936523,true,false
24,87,0.20000000000000018,3.6000000000000005,0.18165284395217896,true,false
25,87,0.25,3.6000000000000005,0.1851552128791809,true,false
26,87,0.30000000000000004,3.6000000000000005,0.19120603799819946,true,false
27,87,0.3500000000000001,3.6000000000000005,0.19494083523750305,true,false
28,87,0.40000000000000013,3.6000000000000005,0.1996174454689026,true,false
29,87,0.4500000000000002,3.6000000000000005,0.20847326517105103,true,false
30,87,0.5,3.6000000000000005,0.21021521091461182,true,false
31,87,0.55,3.6000000000000005,0.20847326517105103,true,false
32,87,0.6000000000000001,3.6000000000000005,0.2252078652381897,true,false
33,87,0.6500000000000001,3.6000000000000005,0.225608593245201,false,true
34,87,0.7000000000000002,3.6000000000000005,0.22405562100448795,false,true
35,87,0.75,3.6000000000000005,0.22849887304238917,false,true
36,87,0.8,3.6000000000000005,0.2366802990436554,false,true
37,87,0.8500000000000001,3.6000000000000005,0.23651795057712308,false,true
0,88,-1.0,3.6500000000000004,0.20847326517105103,false,true
1,88,-0.95,3.6500000000000004,0.1944380394258344,false,true
2,88,-0.9,3.6500000000000004,0.1822696328163147,false,true
3,88,-0.85,3.6500000000000004,0.19459724771114295,false,true
4,88,-0.8,3.6500000000000004,0.20039212703704834,true,false
5,88,-0.75,3.6500000000000004,0.19731977581977844,true,false
6,88,-0.7,3.6500000000000004,0.1968545913696289,true,false
7,88,-0.6499999999999999,3.6500000000000004,0.1980096697807312,true,false
8,88,-0.6,3.6500000000000004,0.20115140080451965,true,false
9,88,-0.55,3.6500000000000004,0.21018850803375244,true,false
10,88,-0.5,3.6500000000000004,0.22293323278427124,true,false
11,88,-0.44999999999999996,3.6500000000000004,0.22306808829307556,true,false
12,88,-0.3999999999999999,3.6500000000000004,0.20847326517105103,true,false
13,88,-0.35,3.6500000000000004,0.1742561161518097,true,false
14,88,-0.29999999999999993,3.6500000000000004,0.16230925917625427,true,false
15,88,-0.25,3.6500000000000004,0.16375970840454102,true,false
16,88,-0.19999999999999996,3.6500000000000004,0.16533946990966797,true,false
17,88,-0.1499999999999999,3.6500000000000004,0.16604861617088318,true,false
18,88,-0.09999999999999998,3.6500000000000004,0.16759350895881653,true,false
19,88,-0.04999999999999993,3.6500000000000004,0.1683359146118164,true,false
20,88,0.0,3.6500000000000004,0.169936865568161,true,false
21,88,0.050000000000000044,3.6500000000000004,0.17181146144866943,true,false
22,88,0.10000000000000009,3.6500000000000004,0.17406994104385376,true,false
23,88,0.15000000000000013,3.6500000000000004,0.17847323417663574,true,false
24,88,0.20000000000000018,3.6500000000000004,0.18405404686927795,true,false
25,88,0.25,3.6500000000000004,0.18896988034248352,true,false
26,88,0.30000000000000004,3.6500000000000004,0.19267410039901733,true,false
27,88,0.3500000000000001,3.6500000000000004,0.19714951515197754,true,false
28,88,0.40000000000000013,3.6500000000000004,0.201479971408844,true,false
29,88,0.4500000000000002,3.6500000000000004,0.20847326517105103,true,false
30,88,0.5,3.6500000000000004,0.21351376175880432,true,false
31,88,0.55,3.6500000000000004,0.20847326517105103,true,false
32,88,0.6000000000000001,3.6500000000000004,0.2135636366780605,false,true
33,88,0.6500000000000001,3.6500000000000004,0.2252078652381897,false,true
34,88,0.7000000000000002,3.6500000000000004,0.22537385221351652,false,true
35,88,0.75,3.6500000000000004,0.22493913477207922,false,true
36,88,0.8,3.6500000000000004,0.22943904751852473,false,true
37,88,0.8500000000000001,3.6500000000000004,0.2366802990436554,false,true
0,89,-1.0,3.7,0.16869099010908709,false,true
1,89,-0.95,3.7,0.17658552626661958,false,true
2,89,-0.9,3.7,0.17833127223554776,false,true
3,89,-0.85,3.7,0.1822696328163147,true,false
4,89,-0.8,3.7,0.19012710452079773,true,false
5,89,-0.75,3.7,0.19469067454338074,true,false
6,89,-0.7,3.7,0.1944507658481598,true,false
7,89,-0.6499999999999999,3.7,0.196631520986557,true,false
8,89,-0.6,3.7,0.19910964369773865,true,false
9,89,-0.55,3.7,0.20847326517105103,true,false
10,89,-0.5,3.7,0.2158207893371582,true,false
11,89,-0.44999999999999996,3.7,0.21043479442596436,true,false
12,89,-0.3999999999999999,3.7,0.19407719373703003,true,false
13,89,-0.35,3.7,0.17188626527786255,true,false
14,89,-0.29999999999999993,3.7,0.16276416182518005,true,false
15,89,-0.25,3.7,0.16608130931854248,true,false
16,89,-0.19999999999999996,3.7,0.16726922988891602,true,false
17,89,-0.1499999999999999,3.7,0.16718387603759766,true,false
18,89,-0.09999999999999998,3.7,0.16896575689315796,true,false
19,89,-0.04999999999999993,3.7,0.16963079571723938,true,false
20,89,0.0,3.7,0.17160260677337646,true,false
21,89,0.050000000000000044,3.7,0.17430782318115234,true,false
22,89,0.10000000000000009,3.7,0.17814761400222778,true,false
23,89,0.15000000000000013,3.7,0.18109333515167236,true,false
24,89,0.20000000000000018,3.7,0.18873834609985352,true,false
25,89,0.25,3.7,0.1942693293094635,true,false
26,89,0.30000000000000004,3.7,0.1975877285003662,true,false
27,89,0.3500000000000001,3.7,0.19968074560165405,true,false
28,89,0.40000000000000013,3.7,0.20506906509399414,true,false
29,89,0.4500000000000002,3.7,0.2093389928340912,true,false
30,89,0.5,3.7,0.21717265248298645,true,false
31,89,0.55,3.7,0.2093854546546936,true,false
32,89,0.6000000000000001,3.7,0.20885110642662985,false,true
33,89,0.6500000000000001,3.7,0.21483855569383037,false,true
34,89,0.7000000000000002,3.7,0.2252078652381897,false,true
35,89,0.75,3.7,0.22650238351478447,false,true
36,89,0.8,3.7,0.22676979822983634,false,true
37,89,0.8500000000000001,3.7,0.2307490676858361,false,true
0,90,-1.0,3.75,0.11671167612075804,false,true
1,90,-0.95,3.75,0.1490285985601707,false,true
2,90,-0.9,3.75,0.16843256209120808,false,true
3,90,-0.85,3.75,0.17276158928871155,true,false
4,90,-0.8,3.75,0.17847323417663574,true,false
5,90,-0.75,3.75,0.17998960614204407,true,false
6,90,-0.7,3.75,0.18146061897277832,true,false
7,90,-0.6499999999999999,3.75,0.17913460731506348,true,false
8,90,-0.6,3.75,0.18102127313613892,true,false
9,90,-0.55,3.75,0.19087669253349304,true,false
10,90,-0.5,3.75,0.20530927181243896,true,false
11,90,-0.44999999999999996,3.75,0.19971030950546265,true,false
12,90,-0.3999999999999999,3.75,0.17847323417663574,true,false
13,90,-0.35,3.75,0.1650732159614563,true,false
14,90,-0.29999999999999993,3.75,0.16593408584594727,true,false
15,90,-0.25,3.75,0.16786980628967285,true,false
16,90,-0.19999999999999996,3.75,0.168413907289505,true,false
17,90,-0.1499999999999999,3.75,0.16833049058914185,true,false
18,90,-0.09999999999999998,3.75,0.170232892036438,true,false
19,90,-0.04999999999999993,3.75,0.1711621880531311,true,false
20,90,0.0,3.75,0.1729106307029724,true,false
21,90,0.050000000000000044,3.75,0.17693179845809937,true,false
22,90,0.10000000000000009,3.75,0.17847323417663574,true,false
23,90,0.15000000000000013,3.75,0.1846769154071808,true,false
24,90,0.20000000000000018,3.75,0.19204747676849365,true,false
25,90,0.25,3.75,0.19769757986068726,true,false
26,90,0.30000000000000004,3.75,0.2008318305015564,true,false
27,90,0.3500000000000001,3.75,0.20456644892692566,true,false
28,90,0.40000000000000013,3.75,0.20847326517105103,true,false
29,90,0.4500000000000002,3.75,0.21653354167938232,true,false
30,90,0.5,3.75,0.22210577130317688,true,false
31,90,0.55,3.75,0.20847326517105103,true,false
32,90,0.6000000000000001,3.75,0.20991658847721825,false,true
33,90,0.6500000000000001,3.75,0.21734285399921693,false,true
34,90,0.7000000000000002,3.75,0.22946164011955258,false,true
35,90,0.75,3.75,0.22897864320439804,false,true
36,90,0.8,3.75,0.22929859685835882,false,true
37,90,0.8500000000000001,3.75,0.24362244074236128,false,true
0,91,-1.0,3.8,0.11701392151881017,false,true
1,91,-0.95,3.8,0.11671167612075804,false,true
2,91,-0.9,3.8,0.13798760650338437,false,true
3,91,-0.85,3.8,0.14847332239151,true,false
4,91,-0.8,3.8,0.14847332239151,true,false
5,91,-0.75,3.8,0.161449134349823,true,false
6,91,-0.7,3.8,0.1634255349636078,true,false
7,91,-0.6499999999999999,3.8,0.1651928424835205,true,false
8,91,-0.6,3.8,0.1683451235294342,true,false
9,91,-0.55,3.8,0.17847323417663574,true,false
10,91,-0.5,3.8,0.17847323417663574,true,false
11,91,-0.44999999999999996,3.8,0.17847323417663574,true,false
12,91,-0.3999999999999999,3.8,0.17794454097747803,true,false
13,91,-0.35,3.8,0.16960784792900085,true,false
14,91,-0.29999999999999993,3.8,0.16987904906272888,true,false
15,91,-0.25,3.8,0.17016056180000305,true,false
16,91,-0.19999999999999996,3.8,0.17022618651390076,true,false
17,91,-0.1499999999999999,3.8,0.17007765173912048,true,false
18,91,-0.09999999999999998,3.8,0.1713070273399353,true,false
19,91,-0.04999999999999993,3.8,0.17303410172462463,true,false
20,91,0.0,3.8,0.17444106936454773,true,false
21,91,0.050000000000000044,3.8,0.17847323417663574,true,false
22,91,0.10000000000000009,3.8,0.1804010272026062,true,false
23,91,0.15000000000000013,3.8,0.18656033277511597,true,false
24,91,0.20000000000000018,3.8,0.19430804252624512,true,false
25,91,0.25,3.8,0.19979044795036316,true,false
26,91,0.30000000000000004,3.8,0.20278078317642212,true,false
27,91,0.3500000000000001,3.8,0.20847326517105103,true,false
28,91,0.40000000000000013,3.8,0.2142459750175476,true,false
29,91,0.4500000000000002,3.8,0.22030970454216003,true,false
30,91,0.5,3.8,0.22539407014846802,true,false
31,91,0.55,3.8,0.21248888969421387,true,false
32,91,0.6000000000000001,3.8,0.2191983752999208,false,true
33,91,0.6500000000000001,3.8,0.22946164011955258,false,true
34,91,0.7000000000000002,3.8,0.23206636038261033,false,true
35,91,0.75,3.8,0.2325472929986955,false,true
36,91,0.8,3.8,0.24558768122600394,false,true
37,91,0.8500000000000001,3.8,0.2684732675552368,false,true
0,92,-1.0,3.8500000000000005,0.11796535150598429,false,true
1,92,-0.95,3.8500000000000005,0.11744136105990034,false,true
2,92,-0.9,3.8500000000000005,0.11671167612075806,true,false
3,92,-0.85,3.8500000000000005,0.11847329139709473,true,false
4,92,-0.8,3.8500000000000005,0.12562105059623718,true,false
5,92,-0.75,3.8500000000000005,0.13888925313949585,true,false
6,92,-0.7,3.8500000000000005,0.14847332239151,true,false
7,92,-0.6499999999999999,3.8500000000000005,0.14847332239151,true,false
8,92,-0.6,3.8500000000000005,0.16322848200798035,true,false
9,92,-0.55,3.8500000000000005,0.17570507526397705,true,false
10,92,-0.5,3.8500000000000005,0.1736277937889099,true,false
11,92,-0.44999999999999996,3.8500000000000005,0.17236590385437012,true,false
12,92,-0.3999999999999999,3.8500000000000005,0.17569050192832947,true,false
13,92,-0.35,3.8500000000000005,0.1748967170715332,true,false
14,92,-0.29999999999999993,3.8500000000000005,0.17223656177520752,true,false
15,92,-0.25,3.8500000000000005,0.1717403531074524,true,false
16,92,-0.19999999999999996,3.8500000000000005,0.1713523268699646,true,false
17,92,-0.1499999999999999,3.8500000000000005,0.1712629795074463,true,false
18,92,-0.09999999999999998,3.8500000000000005,0.17312908172607422,true,false
19,92,-0.04999999999999993,3.8500000000000005,0.1744462251663208,true,false
20,92,0.0,3.8500000000000005,0.17619770765304565,true,false
21,92,0.050000000000000044,3.8500000000000005,0.17847323417663574,true,false
22,92,0.10000000000000009,3.8500000000000005,0.18174704909324646,true,false
23,92,0.15000000000000013,3.8500000000000005,0.18850994110107422,true,false
24,92,0.20000000000000018,3.8500000000000005,0.19514459371566772,true,false
25,92,0.25,3.8500000000000005,0.201396644115448,true,false
26,92,0.30000000000000004,3.8500000000000005,0.2056797742843628,true,false
27,92,0.3500000000000001,3.8500000000000005,0.20860618352890015,true,false
28,92,0.40000000000000013,3.8500000000000005,0.2159649133682251,true,false
29,92,0.4500000000000002,3.8500000000000005,0.22373226284980774,true,false
30,92,0.5,3.8500000000000005,0.22866672277450562,true,false
31,92,0.55,3.8500000000000005,0.22489768266677856,true,false
32,92,0.6000000000000001,3.8500000000000005,0.2294616401195526,true,false
33,92,0.6500000000000001,3.8500000000000005,0.23574999110481454,false,true
34,92,0.7000000000000002,3.8500000000000005,0.23631308730609366,false,true
35,92,0.75,3.8500000000000005,0.24827350656761843,false,true
36,92,0.8,3.8500000000000005,0.2684732675552368,false,true
37,92,0.8500000000000001,3.8500000000000005,0.2688431786963376,false,true
0,93,-1.0,3.9000000000000004,0.11847329139709474,false,true
1,93,-0.95,3.9000000000000004,0.11924172580373771,false,true
2,93,-0.9,3.9000000000000004,0.11847329139709473,true,false
3,93,-0.85,3.9000000000000004,0.12250995635986328,true,false
4,93,-0.8,3.9000000000000004,0.1306050717830658,true,false
5,93,-0.75,3.9000000000000004,0.1373612880706787,true,false
6,93,-0.7,3.9000000000000004,0.1472260057926178,true,false
7,93,-0.6499999999999999,3.9000000000000004,0.15307405591011047,true,false
8,93,-0.6,3.9000000000000004,0.16747093200683594,true,false
9,93,-0.55,3.9000000000000004,0.17847323417663574,true,false
10,93,-0.5,3.9000000000000004,0.17338132858276367,true,false
11,93,-0.44999999999999996,3.9000000000000004,0.17118942737579346,true,false
12,93,-0.3999999999999999,3.9000000000000004,0.17631378769874573,true,false
13,93,-0.35,3.9000000000000004,0.1770680546760559,true,false
14,93,-0.29999999999999993,3.9000000000000004,0.17359697818756104,true,false
15,93,-0.25,3.9000000000000004,0.17278459668159485,true,false
16,93,-0.19999999999999996,3.9000000000000004,0.17244970798492432,true,false
17,93,-0.1499999999999999,3.9000000000000004,0.17287027835845947,true,false
18,93,-0.09999999999999998,3.9000000000000004,0.1746479868888855,true,false
19,93,-0.04999999999999993,3.9000000000000004,0.1763286292552948,true,false
20,93,0.0,3.9000000000000004,0.17847323417663574,true,false
21,93,0.050000000000000044,3.9000000000000004,0.17962586879730225,true,false
22,93,0.10000000000000009,3.9000000000000004,0.1816539764404297,true,false
23,93,0.15000000000000013,3.9000000000000004,0.19014054536819458,true,false
24,93,0.20000000000000018,3.9000000000000004,0.19564330577850342,true,false
25,93,0.25,3.9000000000000004,0.20091363787651062,true,false
26,93,0.30000000000000004,3.9000000000000004,0.20847326517105103,true,false
27,93,0.3500000000000001,3.9000000000000004,0.2137482464313507,true,false
28,93,0.40000000000000013,3.9000000000000004,0.21916520595550537,true,false
29,93,0.4500000000000002,3.9000000000000004,0.22777879238128662,true,false
30,93,0.5,3.9000000000000004,0.2322971522808075,true,false
31,93,0.55,3.9000000000000004,0.23847323656082153,true,false
32,93,0.6000000000000001,3.9000000000000004,0.24464306235313416,true,false
33,93,0.6500000000000001,3.9000000000000004,0.24396087277740452,false,true
34,93,0.7000000000000002,3.9000000000000004,0.2528284639385584,false,true
35,93,0.75,3.9000000000000004,0.2684732675552368,false,true
36,93,0.8,3.9000000000000004,0.2693663120489554,false,true
37,93,0.8500000000000001,3.9000000000000004,0.2695361060773023,false,true
0,94,-1.0,3.95,0.12250019926374338,false,true
1,94,-0.95,3.95,0.11847329139709473,true,false
2,94,-0.9,3.95,0.12394523620605469,true,false
3,94,-0.85,3.95,0.1289151906967163,true,false
4,94,-0.8,3.95,0.1359301507472992,true,false
5,94,-0.75,3.95,0.1420738399028778,true,false
6,94,-0.7,3.95,0.14847332239151,true,false
7,94,-0.6499999999999999,3.95,0.15473592281341553,true,false
8,94,-0.6,3.95,0.17847323417663574,true,false
9,94,-0.55,3.95,0.17871037125587463,true,false
10,94,-0.5,3.95,0.1699700951576233,true,false
11,94,-0.44999999999999996,3.95,0.16830816864967346,true,false
12,94,-0.3999999999999999,3.95,0.17847323417663574,true,false
13,94,-0.35,3.95,0.17722859978675842,true,false
14,94,-0.29999999999999993,3.95,0.17435318231582642,true,false
15,94,-0.25,3.95,0.17419728636741638,true,false
16,94,-0.19999999999999996,3.95,0.17412245273590088,true,false
17,94,-0.1499999999999999,3.95,0.1746264100074768,true,false
18,94,-0.09999999999999998,3.95,0.17628541588783264,true,false
19,94,-0.04999999999999993,3.95,0.17802640795707703,true,false
20,94,0.0,3.95,0.17978531122207642,true,false
21,94,0.050000000000000044,3.95,0.18165892362594604,true,false
22,94,0.10000000000000009,3.95,0.1838665008544922,true,false
23,94,0.15000000000000013,3.95,0.19156354665756226,true,false
24,94,0.20000000000000018,3.95,0.1972561776638031,true,false
25,94,0.25,3.95,0.20259931683540344,true,false
26,94,0.30000000000000004,3.95,0.20849961042404175,true,false
27,94,0.3500000000000001,3.95,0.21607577800750732,true,false
28,94,0.40000000000000013,3.95,0.22129139304161072,true,false
29,94,0.4500000000000002,3.95,0.22955036163330078,true,false
30,94,0.5,3.95,0.232521653175354,true,false
31,94,0.55,3.95,0.23847323656082153,true,false
32,94,0.6000000000000001,3.95,0.25749534368515015,true,false
33,94,0.6500000000000001,3.95,0.2603225110026157,false,true
34,94,0.7000000000000002,3.95,0.2684732675552368,false,true
35,94,0.75,3.95,0.27062926768377477,false,true
36,94,0.8,3.95,0.27083906961706583,false,true
37,94,0.8500000000000001,3.95,0.27137356525146694,false,true
0,95,-1.0,4.0,0.12725554584602589,false,true
1,95,-0.95,4.0,0.12819510698318481,true,false
2,95,-0.9,4.0,0.1324642300605774,true,false
3,95,-0.85,4.0,0.13709649443626404,true,false
4,95,-0.8,4.0,0.1404820680618286,true,false
5,95,-0.75,4.0,0.14847332239151,true,false
6,95,-0.7,4.0,0.15370333194732666,true,false
7,95,-0.6499999999999999,4.0,0.1558629274368286,true,false
8,95,-0.6,4.0,0.17847323417663574,true,false
9,95,-0.55,4.0,0.17847323417663574,true,false
10,95,-0.5,4.0,0.1673946976661682,true,false
11,95,-0.44999999999999996,4.0,0.1705034375190735,true,false
12,95,-0.3999999999999999,4.0,0.17847323417663574,true,false
13,95,-0.35,4.0,0.1778876781463623,true,false
14,95,-0.29999999999999993,4.0,0.17538225650787354,true,false
15,95,-0.25,4.0,0.17511343955993652,true,false
16,95,-0.19999999999999996,4.0,0.17545026540756226,true,false
17,95,-0.1499999999999999,4.0,0.17597675323486328,true,false
18,95,-0.09999999999999998,4.0,0.17833733558654785,true,false
19,95,-0.04999999999999993,4.0,0.17979222536087036,true,false
20,95,0.0,4.0,0.18206068873405457,true,false
21,95,0.050000000000000044,4.0,0.18442094326019287,true,false
22,95,0.10000000000000009,4.0,0.18724137544631958,true,false
23,95,0.15000000000000013,4.0,0.19352850317955017,true,false
24,95,0.20000000000000018,4.0,0.19959813356399536,true,false
25,95,0.25,4.0,0.2073434293270111,true,false
26,95,0.30000000000000004,4.0,0.21134310960769653,true,false
27,95,0.3500000000000001,4.0,0.21742907166481018,true,false
28,95,0.40000000000000013,4.0,0.22315025329589844,true,false
29,95,0.4500000000000002,4.0,0.22950762510299683,true,false
30,95,0.5,4.0,0.23216530680656433,true,false
31,95,0.55,4.0,0.24702131748199463,true,false
32,95,0.6000000000000001,4.0,0.2684732675552368,true,false
33,95,0.6500000000000001,4.0,0.2684732675552368,true,false
34,95,0.7000000000000002,4.0,0.2736783123060313,false,true
35,95,0.75,4.0,0.27350157641836714,false,true
36,95,0.8,4.0,0.2741367094291779,false,true
37,95,0.8500000000000001,4.0,0.2779358681274745,false,true
0,96,-1.0,4.050000000000001,0.1354734934460398,false,true
1,96,-0.95,4.050000000000001,0.13470906019210815,true,false
2,96,-0.9,4.050000000000001,0.14197087287902832,true,false
3,96,-0.85,4.050000000000001,0.14620792865753174,true,false
4,96,-0.8,4.050000000000001,0.14847332239151,true,false
5,96,-0.75,4.050000000000001,0.15046793222427368,true,false
6,96,-0.7,4.050000000000001,0.15770289301872253,true,false
7,96,-0.6499999999999999,4.050000000000001,0.1613992154598236,true,false
8,96,-0.6,4.050000000000001,0.1768847107887268,true,false
9,96,-0.55,4.050000000000001,0.17329490184783936,true,false
10,96,-0.5,4.050000000000001,0.16610711812973022,true,false
11,96,-0.44999999999999996,4.050000000000001,0.17195546627044678,true,false
12,96,-0.3999999999999999,4.050000000000001,0.1789129674434662,true,false
13,96,-0.35,4.050000000000001,0.17903199791908264,true,false
14,96,-0.29999999999999993,4.050000000000001,0.1779845654964447,true,false
15,96,-0.25,4.050000000000001,0.1770848035812378,true,false
16,96,-0.19999999999999996,4.050000000000001,0.17678990960121155,true,false
17,96,-0.1499999999999999,4.050000000000001,0.17726421356201172,true,false
18,96,-0.09999999999999998,4.050000000000001,0.17847323417663574,true,false
19,96,-0.04999999999999993,4.050000000000001,0.18079853057861328,true,false
20,96,0.0,4.050000000000001,0.18329960107803345,true,false
21,96,0.050000000000000044,4.050000000000001,0.18597078323364258,true,false
22,96,0.10000000000000009,4.050000000000001,0.18794173002243042,true,false
23,96,0.15000000000000013,4.050000000000001,0.19523900747299194,true,false
24,96,0.20000000000000018,4.050000000000001,0.20197826623916626,true,false
25,96,0.25,4.050000000000001,0.20847326517105103,true,false
26,96,0.30000000000000004,4.050000000000001,0.2147884964942932,true,false
27,96,0.3500000000000001,4.050000000000001,0.2199113368988037,true,false
28,96,0.40000000000000013,4.050000000000001,0.22489148378372192,true,false
29,96,0.4500000000000002,4.050000000000001,0.23034551739692688,true,false
30,96,0.5,4.050000000000001,0.2306896448135376,true,false
31,96,0.55,4.050000000000001,0.2534732520580292,true,false
32,96,0.6000000000000001,4.050000000000001,0.27812913060188293,true,false
33,96,0.6500000000000001,4.050000000000001,0.28103935718536377,true,false
34,96,0.7000000000000002,4.050000000000001,0.2782799429922049,false,true
35,96,0.75,4.050000000000001,0.27854236489238043,false,true
36,96,0.8,4.050000000000001,0.2803535572186577,false,true
37,96,0.8500000000000001,4.050000000000001,0.2850436568260193,false,true
0,97,-1.0,4.1000000000000005,0.14005371214509502,false,true
1,97,-0.95,4.1000000000000005,0.1438329517841339,true,false
2,97,-0.9,4.1000000000000005,0.14847332239151,true,false
3,97,-0.85,4.1000000000000005,0.14847332239151,true,false
4,97,-0.8,4.1000000000000005,0.15237410476864327,false,true
5,97,-0.75,4.1000000000000005,0.15667933225631714,true,false
6,97,-0.7,4.1000000000000005,0.1598607301712036,true,false
7,97,-0.6499999999999999,4.1000000000000005,0.16405895352363586,true,false
8,97,-0.6,4.1000000000000005,0.17474067211151123,true,false
9,97,-0.55,4.1000000000000005,0.17075926065444946,true,false
10,97,-0.5,4.1000000000000005,0.1657513976097107,true,false
11,97,-0.44999999999999996,4.1000000000000005,0.17738446593284607,true,false
12,97,-0.3999999999999999,4.1000000000000005,0.18049341440200806,true,false
13,97,-0.35,4.1000000000000005,0.18135851621627808,true,false
14,97,-0.29999999999999993,4.1000000000000005,0.17915546894073486,true,false
15,97,-0.25,4.1000000000000005,0.1788235306739807,true,false
16,97,-0.19999999999999996,4.1000000000000005,0.17847323417663574,true,false
17,97,-0.1499999999999999,4.1000000000000005,0.17858073115348816,true,false
18,97,-0.09999999999999998,4.1000000000000005,0.18071198463439941,true,false
19,97,-0.04999999999999993,4.1000000000000005,0.1823224127292633,true,false
20,97,0.0,4.1000000000000005,0.18530306220054626,true,false
21,97,0.050000000000000044,4.1000000000000005,0.18782365322113037,true,false
22,97,0.10000000000000009,4.1000000000000005,0.18952220678329468,true,false
23,97,0.15000000000000013,4.1000000000000005,0.1967484951019287,true,false
24,97,0.20000000000000018,4.1000000000000005,0.20372635126113892,true,false
25,97,0.25,4.1000000000000005,0.20847326517105103,true,false
26,97,0.30000000000000004,4.1000000000000005,0.21724018454551697,true,false
27,97,0.3500000000000001,4.1000000000000005,0.2222488522529602,true,false
28,97,0.40000000000000013,4.1000000000000005,0.22630009055137634,true,false
29,97,0.4500000000000002,4.1000000000000005,0.2308652102947235,true,false
30,97,0.5,4.1000000000000005,0.23038822412490845,true,false
31,97,0.55,4.1000000000000005,0.2534732520580292,true,false
32,97,0.6000000000000001,4.1000000000000005,0.2806284725666046,true,false
33,97,0.6500000000000001,4.1000000000000005,0.28418421745300293,true,false
34,97,0.7000000000000002,4.1000000000000005,0.28377753808902145,false,true
35,97,0.75,4.1000000000000005,0.283134148297224,false,true
36,97,0.8,4.1000000000000005,0.2850436568260193,false,true
37,97,0.8500000000000001,4.1000000000000005,0.2851277069761178,false,true
0,98,-1.0,4.15,0.1438329517841339,false,true
1,98,-0.95,4.15,0.14575505622414656,false,true
2,98,-0.9,4.15,0.1471141893078283,false,true
3,98,-0.85,4.15,0.15194533215532935,false,true
4,98,-0.8,4.15,0.15605080127716064,true,false
5,98,-0.75,4.15,0.1601913869380951,true,false
6,98,-0.7,4.15,0.1614151895046234,true,false
7,98,-0.6499999999999999,4.15,0.1671755015850067,true,false
8,98,-0.6,4.15,0.17423367500305176,true,false
9,98,-0.55,4.15,0.1695665419101715,true,false
10,98,-0.5,4.15,0.16524100303649902,true,false
11,98,-0.44999999999999996,4.15,0.17847323417663574,true,false
12,98,-0.3999999999999999,4.15,0.18422234058380127,true,false
13,98,-0.35,4.15,0.1835501790046692,true,false
14,98,-0.29999999999999993,4.15,0.18137428164482117,true,false
15,98,-0.25,4.15,0.18086594343185425,true,false
16,98,-0.19999999999999996,4.15,0.18027928471565247,true,false
