grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
32,50,0.6000000000000001,1.75,0.039578619873781945,true,false
33,50,0.6500000000000001,1.75,0.04723270072469989,false,true
34,50,0.7000000000000002,1.75,0.06662106839444235,false,true
35,50,0.75,1.75,0.06696127031928471,false,true
36,50,0.8,1.75,0.06703116517282152,false,true
37,50,0.8500000000000001,1.75,0.06718054274824693,false,true
0,51,-1.0,1.8000000000000003,0.018278600047260552,false,true
1,51,-0.95,1.8000000000000003,0.020225440918558355,false,true
2,51,-0.9,1.8000000000000003,0.025029631089377266,false,true
3,51,-0.85,1.8000000000000003,0.026132669784149555,false,true
4,51,-0.8,1.8000000000000003,0.026836236967158682,false,true
5,51,-0.75,1.8000000000000003,0.027319467355940204,false,true
6,51,-0.7,1.8000000000000003,0.026345165204214913,true,false
7,51,-0.6499999999999999,1.8000000000000003,0.024397196005987984,true,false
8,51,-0.6,1.8000000000000003,0.016367824505972725,true,false
9,51,-0.55,1.8000000000000003,0.010357947777914864,true,false
10,51,-0.5,1.8000000000000003,0.006653817128348213,true,false
11,51,-0.44999999999999996,1.8000000000000003,0.003708632420706612,true,false
12,51,-0.3999999999999999,1.8000000000000003,0.00036546749989972704,true,false
13,51,-0.35,1.8000000000000003,-0.0049704595096827925,true,false
14,51,-0.29999999999999993,1.8000000000000003,-0.019843308497262138,true,false
15,51,-0.25,1.8000000000000003,-0.02508440451700701,true,false
16,51,-0.19999999999999996,1.8000000000000003,-0.027975885439705986,true,false
17,51,-0.1499999999999999,1.8000000000000003,-0.030288128424477714,true,false
18,51,-0.09999999999999998,1.8000000000000003,-0.030434636641335625,true,false
19,51,-0.04999999999999993,1.8000000000000003,-0.031274644900155205,true,false
20,51,0.0,1.8000000000000003,-0.03169146018106951,true,false
21,51,0.050000000000000044,1.8000000000000003,0.009427848732729699,true,false
22,51,0.10000000000000009,1.8000000000000003,0.010615113652010705,true,false
23,51,0.15000000000000013,1.8000000000000003,0.009778860485811974,true,false
24,51,0.20000000000000018,1.8000000000000003,0.008086148178835656,true,false
25,51,0.25,1.8000000000000003,0.008066895878573205,true,false
26,51,0.30000000000000004,1.8000000000000003,0.008786383545656945,true,false
27,51,0.3500000000000001,1.8000000000000003,0.010290685570498254,true,false
28,51,0.40000000000000013,1.8000000000000003,0.012859288132448937,true,false
29,51,0.4500000000000002,1.8000000000000003,0.016990843689699914,true,false
30,51,0.5,1.8000000000000003,0.02296549407269552,true,false
31,51,0.55,1.8000000000000003,0.02980101434018209,true,false
32,51,0.6000000000000001,1.8000000000000003,0.04011053172375753,true,false
33,51,0.6500000000000001,1.8000000000000003,0.06662106839444235,true,false
34,51,0.7000000000000002,1.8000000000000003,0.06664348605388207,false,true
35,51,0.75,1.8000000000000003,0.06673463977912085,false,true
36,51,0.8,1.8000000000000003,0.0671302720649851,false,true
37,51,0.8500000000000001,1.8000000000000003,0.06754261240665853,false,true
0,52,-1.0,1.85,0.017016025017905098,false,true
1,52,-0.95,1.85,0.021776821062245575,false,true
2,52,-0.9,1.85,0.024528367380481763,false,true
3,52,-0.85,1.85,0.025029631089377266,false,true
4,52,-0.8,1.85,0.025225443748760356,false,true
5,52,-0.75,1.85,0.025106445392941053,false,true
6,52,-0.7,1.85,0.025029631089377266,true,false
7,52,-0.6499999999999999,1.85,0.019944580029654366,true,false
8,52,-0.6,1.85,0.01670059723775373,true,false
9,52,-0.55,1.85,0.014530094098257881,true,false
10,52,-0.5,1.85,0.009283067416357857,true,false
11,52,-0.44999999999999996,1.85,0.006315292548346382,true,false
12,52,-0.3999999999999999,1.85,0.0038670019618748247,true,false
13,52,-0.35,1.85,-0.0049704595096827925,true,false
14,52,-0.29999999999999993,1.85,-0.013062088061165947,true,false
15,52,-0.25,1.85,-0.019123642016244072,true,false
16,52,-0.19999999999999996,1.85,-0.024044065047097343,true,false
17,52,-0.1499999999999999,1.85,-0.02695062594492449,true,false
18,52,-0.09999999999999998,1.85,-0.028652994204354423,true,false
19,52,-0.04999999999999993,1.85,-0.03016933636744036,true,false
20,52,0.0,1.85,-0.03100082116205706,true,false
21,52,0.050000000000000044,1.85,0.010815683281679894,true,false
22,52,0.10000000000000009,1.85,0.01033276644970968,true,false
23,52,0.15000000000000013,1.85,0.008280936157961633,true,false
24,52,0.20000000000000018,1.85,0.007760110771914269,true,false
25,52,0.25,1.85,0.009020749008913781,true,false
26,52,0.30000000000000004,1.85,0.00993925658490255,true,false
27,52,0.3500000000000001,1.85,0.011802438175936486,true,false
28,52,0.40000000000000013,1.85,0.014327946579714562,true,false
29,52,0.4500000000000002,1.85,0.018956485665102746,true,false
30,52,0.5,1.85,0.024106863415499474,true,false
31,52,0.55,1.85,0.03604239550854757,true,false
32,52,0.6000000000000001,1.85,0.045833054459353234,true,false
33,52,0.6500000000000001,1.85,0.0666751894118984,true,false
34,52,0.7000000000000002,1.85,0.06697712199829287,false,true
35,52,0.75,1.85,0.0678587823550674,false,true
36,52,0.8,1.85,0.06863719694400365,false,true
37,52,0.8500000000000001,1.85,0.06937081174480395,false,true
0,53,-1.0,1.9000000000000004,0.017044046808018895,false,true
1,53,-0.95,1.9000000000000004,0.017016025017905098,false,true
2,53,-0.9,1.9000000000000004,0.021365519247965002,false,true
3,53,-0.85,1.9000000000000004,0.023819473445036304,false,true
4,53,-0.8,1.9000000000000004,0.025029631089377266,false,true
5,53,-0.75,1.9000000000000004,0.023576630148864162,false,true
6,53,-0.7,1.9000000000000004,0.02397635741155134,true,false
7,53,-0.6499999999999999,1.9000000000000004,0.019128652047324043,true,false
8,53,-0.6,1.9000000000000004,0.01582867069165693,true,false
9,53,-0.55,1.9000000000000004,0.014562459420370918,true,false
10,53,-0.5,1.9000000000000004,0.010517628621268135,true,false
11,53,-0.44999999999999996,1.9000000000000004,0.007871003579306465,true,false
12,53,-0.3999999999999999,1.9000000000000004,0.007718534897971016,true,false
13,53,-0.35,1.9000000000000004,0.0014409737102268755,true,false
14,53,-0.29999999999999993,1.9000000000000004,-0.006912736464333671,true,false
15,53,-0.25,1.9000000000000004,-0.015463738013100761,true,false
16,53,-0.19999999999999996,1.9000000000000004,-0.019723085928750175,true,false
17,53,-0.1499999999999999,1.9000000000000004,-0.022735147047829765,true,false
18,53,-0.09999999999999998,1.9000000000000004,-0.02347346978266253,true,false
19,53,-0.04999999999999993,1.9000000000000004,-0.025895027685952324,true,false
20,53,0.0,1.9000000000000004,-0.02697881894190325,true,false
21,53,0.050000000000000044,1.9000000000000004,0.013163450634737756,true,false
22,53,0.10000000000000009,1.9000000000000004,0.013491574204226281,true,false
23,53,0.15000000000000013,1.9000000000000004,0.0125980409743984,true,false
24,53,0.20000000000000018,1.9000000000000004,0.011125746643801476,true,false
25,53,0.25,1.9000000000000004,0.03776008216168478,true,false
26,53,0.30000000000000004,1.9000000000000004,0.0127428802612026,true,false
27,53,0.3500000000000001,1.9000000000000004,0.012551966583987023,true,false
28,53,0.40000000000000013,1.9000000000000004,0.016259673512240197,true,false
29,53,0.4500000000000002,1.9000000000000004,0.020726266777773644,true,false
30,53,0.5,1.9000000000000004,0.026271644509096886,true,false
31,53,0.55,1.9000000000000004,0.03776008216168478,true,false
32,53,0.6000000000000001,1.9000000000000004,0.05042654601361349,true,false
33,53,0.6500000000000001,1.9000000000000004,0.06776017276074484,true,false
34,53,0.7000000000000002,1.9000000000000004,0.07032093469020999,false,true
35,53,0.75,1.9000000000000004,0.07164059857770919,false,true
36,53,0.8,1.9000000000000004,0.07264883942547218,false,true
37,53,0.8500000000000001,1.9000000000000004,0.07340904003690148,false,true
0,54,-1.0,1.9500000000000002,0.017142235627780143,false,true
1,54,-0.95,1.9500000000000002,0.017083675603639797,false,true
2,54,-0.9,1.9500000000000002,0.017016025017905098,false,true
3,54,-0.85,1.9500000000000002,0.020382105829226352,false,true
4,54,-0.8,1.9500000000000002,0.022108052091799828,false,true
5,54,-0.75,1.9500000000000002,0.025029631089377266,true,false
6,54,-0.7,1.9500000000000002,0.019503475855994087,true,false
7,54,-0.6499999999999999,1.9500000000000002,0.018395932149100166,true,false
8,54,-0.6,1.9500000000000002,0.016366185378241402,true,false
9,54,-0.55,1.9500000000000002,0.014429868888068062,true,false
10,54,-0.5,1.9500000000000002,0.010834546517538887,true,false
11,54,-0.44999999999999996,1.9500000000000002,0.014112891387152535,true,false
12,54,-0.3999999999999999,1.9500000000000002,0.010833831261801583,true,false
13,54,-0.35,1.9500000000000002,0.003702940177130562,true,false
14,54,-0.29999999999999993,1.9500000000000002,-0.005344180632424492,true,false
15,54,-0.25,1.9500000000000002,-0.012331335116219658,true,false
16,54,-0.19999999999999996,1.9500000000000002,-0.017001061011147636,true,false
17,54,-0.1499999999999999,1.9500000000000002,-0.01980760531504168,true,false
18,54,-0.09999999999999998,1.9500000000000002,-0.020976631213021416,true,false
19,54,-0.04999999999999993,1.9500000000000002,-0.022779731322121757,true,false
20,54,0.0,1.9500000000000002,-0.024349360037636894,true,false
21,54,0.050000000000000044,1.9500000000000002,0.01716107455517843,true,false
22,54,0.10000000000000009,1.9500000000000002,0.017323556816836144,true,false
23,54,0.15000000000000013,1.9500000000000002,0.01613718596722677,true,false
24,54,0.20000000000000018,1.9500000000000002,0.014909449494143273,true,false
25,54,0.25,1.9500000000000002,0.03776008216168478,true,false
26,54,0.30000000000000004,1.9500000000000002,0.016262713349123742,true,false
27,54,0.3500000000000001,1.9500000000000002,0.03061724034573629,true,false
28,54,0.40000000000000013,1.9500000000000002,0.01738775101925924,true,false
29,54,0.4500000000000002,1.9500000000000002,0.02242911187436178,true,false
30,54,0.5,1.9500000000000002,0.02878892747189596,true,false
31,54,0.55,1.9500000000000002,0.03776008216168478,true,false
32,54,0.6000000000000001,1.9500000000000002,0.05952361551549032,true,false
33,54,0.6500000000000001,1.9500000000000002,0.0775881442191799,true,false
34,54,0.7000000000000002,1.9500000000000002,0.07817036172460086,false,true
35,54,0.75,1.9500000000000002,0.07886476437692189,false,true
36,54,0.8,1.9500000000000002,0.07925596914460695,false,true
37,54,0.8500000000000001,1.9500000000000002,0.07956182224593213,false,true
0,55,-1.0,2.0,0.017633448541605003,false,true
1,55,-0.95,2.0,0.017351262618007356,false,true
2,55,-0.9,2.0,0.017179347979488294,false,true
3,55,-0.85,2.0,0.017016025017905098,false,true
4,55,-0.8,2.0,0.018054081092031226,false,true
5,55,-0.75,2.0,0.017976315449881416,true,false
6,55,-0.7,2.0,0.02071702642362104,true,false
7,55,-0.6499999999999999,2.0,0.01916697783391462,true,false
8,55,-0.6,2.0,0.01515028042714582,true,false
9,55,-0.55,2.0,0.010542245339560372,true,false
10,55,-0.5,2.0,0.011373402308630806,true,false
11,55,-0.44999999999999996,2.0,0.014352621268439156,true,false
12,55,-0.3999999999999999,2.0,0.01256883306424604,true,false
13,55,-0.35,2.0,0.005933435391592842,true,false
14,55,-0.29999999999999993,2.0,-0.0049704595096827925,true,false
15,55,-0.25,2.0,-0.009538142252755302,true,false
16,55,-0.19999999999999996,2.0,-0.014484970141244072,true,false
17,55,-0.1499999999999999,2.0,-0.01703539328653826,true,false
18,55,-0.09999999999999998,2.0,-0.019855229426217216,true,false
19,55,-0.04999999999999993,2.0,-0.022548703718972343,true,false
20,55,0.0,2.0,-0.02411201434214129,true,false
21,55,0.050000000000000044,2.0,0.018530014431734826,true,false
22,55,0.10000000000000009,2.0,0.018819394982119347,true,false
23,55,0.15000000000000013,2.0,0.018628779328127648,true,false
24,55,0.20000000000000018,2.0,0.017850521481295373,true,false
25,55,0.25,2.0,0.027279559052248742,true,false
26,55,0.30000000000000004,2.0,0.03776008216168478,true,false
27,55,0.3500000000000001,2.0,0.03490835753705099,true,false
28,55,0.40000000000000013,2.0,0.0206697019698818,true,false
29,55,0.4500000000000002,2.0,0.026269617951174523,true,false
30,55,0.5,2.0,0.0316485199096401,true,false
31,55,0.55,2.0,0.03824884024884298,true,false
32,55,0.6000000000000001,2.0,0.0619565877082546,true,false
33,55,0.6500000000000001,2.0,0.08940393058087423,true,false
34,55,0.7000000000000002,2.0,0.08839062771229406,false,true
35,55,0.75,2.0,0.0874245867996299,false,true
36,55,0.8,2.0,0.08690734667038001,false,true
37,55,0.8500000000000001,2.0,0.10117567770395579,false,true
0,56,-1.0,2.0500000000000003,0.01925225317362817,false,true
1,56,-0.95,2.0500000000000003,0.018582292639832777,false,true
2,56,-0.9,2.0500000000000003,0.017929624231473734,false,true
3,56,-0.85,2.0500000000000003,0.01741032152680619,false,true
4,56,-0.8,2.0500000000000003,0.017016025017905098,true,false
5,56,-0.75,2.0500000000000003,0.012656541299033028,true,false
6,56,-0.7,2.0500000000000003,0.015717299412894112,true,false
7,56,-0.6499999999999999,2.0500000000000003,0.015538932513403755,true,false
8,56,-0.6,2.0500000000000003,0.01346251530568586,true,false
9,56,-0.55,2.0500000000000003,0.010651083420920235,true,false
10,56,-0.5,2.0500000000000003,0.013990523051428658,true,false
11,56,-0.44999999999999996,2.0500000000000003,0.015091867875265938,true,false
12,56,-0.3999999999999999,2.0500000000000003,0.014013321828055245,true,false
13,56,-0.35,2.0500000000000003,0.007859976720023018,true,false
14,56,-0.29999999999999993,2.0500000000000003,-0.00383099751551165,true,false
15,56,-0.25,2.0500000000000003,-0.008124856520486015,true,false
16,56,-0.19999999999999996,2.0500000000000003,-0.013319460917306084,true,false
17,56,-0.1499999999999999,2.0500000000000003,-0.01587238745768084,true,false
18,56,-0.09999999999999998,2.0500000000000003,-0.018109826613259453,true,false
19,56,-0.04999999999999993,2.0500000000000003,-0.0212489052303554,true,false
20,56,0.0,2.0500000000000003,-0.022617606688332695,true,false
21,56,0.050000000000000044,2.0500000000000003,0.01955551234509542,true,false
22,56,0.10000000000000009,2.0500000000000003,0.019189897454043175,true,false
23,56,0.15000000000000013,2.0500000000000003,0.0198612245681484,true,false
24,56,0.20000000000000018,2.0500000000000003,0.020054880059023644,true,false
25,56,0.25,2.0500000000000003,0.02141100493695333,true,false
26,56,0.30000000000000004,2.0500000000000003,0.039145174896975304,true,false
27,56,0.3500000000000001,2.0500000000000003,0.03776008216168478,true,false
28,56,0.40000000000000013,2.0500000000000003,0.02618056861188009,true,false
29,56,0.4500000000000002,2.0500000000000003,0.030898037827273156,true,false
30,56,0.5,2.0500000000000003,0.03776008216168478,true,false
31,56,0.55,2.0500000000000003,0.04345351783063009,true,false
32,56,0.6000000000000001,2.0500000000000003,0.06776017276074484,true,false
33,56,0.6500000000000001,2.0500000000000003,0.09776008454587057,true,false
34,56,0.7000000000000002,2.0500000000000003,0.09531262371416199,false,true
35,56,0.75,2.0500000000000003,0.09421844095804932,false,true
36,56,0.8,2.0500000000000003,0.10567778098721403,false,true
37,56,0.8500000000000001,2.0500000000000003,0.12776011554028585,false,true
0,57,-1.0,2.1,0.023015997316671477,false,true
1,57,-0.95,2.1,0.022100711002397157,false,true
2,57,-0.9,2.1,0.020908249815011073,false,true
3,57,-0.85,2.1,0.01957762837296025,false,true
4,57,-0.8,2.1,0.017967940997290474,true,false
5,57,-0.75,2.1,0.016839446257758003,true,false
6,57,-0.7,2.1,0.01738038821141706,true,false
7,57,-0.6499999999999999,2.1,0.014648260306525093,true,false
8,57,-0.6,2.1,0.012570442389654976,true,false
9,57,-0.55,2.1,0.011631132792639595,true,false
10,57,-0.5,2.1,0.01663765473287092,true,false
11,57,-0.44999999999999996,2.1,0.016258271168875557,true,false
12,57,-0.3999999999999999,2.1,0.016343237590002876,true,false
13,57,-0.35,2.1,0.00941196246068464,true,false
14,57,-0.29999999999999993,2.1,-0.0008983893879176558,true,false
15,57,-0.25,2.1,-0.0049704595096827925,true,false
16,57,-0.19999999999999996,2.1,-0.011675266791176933,true,false
17,57,-0.1499999999999999,2.1,-0.014291612673592705,true,false
18,57,-0.09999999999999998,2.1,-0.01726558642466082,true,false
19,57,-0.04999999999999993,2.1,-0.019423214960885185,true,false
20,57,0.0,2.1,-0.021613983679604667,true,false
21,57,0.050000000000000044,2.1,0.020168248093386437,true,false
22,57,0.10000000000000009,2.1,0.020280543244143273,true,false
23,57,0.15000000000000013,2.1,0.02139383879925802,true,false
24,57,0.20000000000000018,2.1,0.021570387757082726,true,false
25,57,0.25,2.1,0.02234632102276876,true,false
26,57,0.30000000000000004,2.1,0.03776008216168478,true,false
27,57,0.3500000000000001,2.1,0.03613955107953146,true,false
28,57,0.40000000000000013,2.1,0.027544382488985802,true,false
29,57,0.4500000000000002,2.1,0.03331530419613912,true,false
30,57,0.5,2.1,0.03776008216168478,true,false
31,57,0.55,2.1,0.046640339768191125,true,false
32,57,0.6000000000000001,2.1,0.0705758663776119,true,false
33,57,0.6500000000000001,2.1,0.09776008454587057,true,false
34,57,0.7000000000000002,2.1,0.09849884611039526,false,true
35,57,0.75,2.1,0.10890779224607358,false,true
36,57,0.8,2.1,0.12776011554028585,false,true
37,57,0.8500000000000001,2.1,0.12776011554028585,false,true
0,58,-1.0,2.1500000000000004,0.029399424407770654,false,true
1,58,-0.95,2.1500000000000004,0.028744112312611408,false,true
2,58,-0.9,2.1500000000000004,0.027958192557125495,false,true
3,58,-0.85,2.1500000000000004,0.026287960992948688,false,true
4,58,-0.8,2.1500000000000004,0.024415673445868355,true,false
5,58,-0.75,2.1500000000000004,0.02390250725667463,true,false
6,58,-0.7,2.1500000000000004,0.02333894534032331,true,false
7,58,-0.6499999999999999,2.1500000000000004,0.017308087777304512,true,false
8,58,-0.6,2.1500000000000004,0.013917537163901192,true,false
9,58,-0.55,2.1500000000000004,0.01493266386907087,true,false
10,58,-0.5,2.1500000000000004,0.0177203433028935,true,false
11,58,-0.44999999999999996,2.1500000000000004,0.01748204393308149,true,false
12,58,-0.3999999999999999,2.1500000000000004,0.01806405348699079,true,false
13,58,-0.35,2.1500000000000004,0.012442828845190865,true,false
14,58,-0.29999999999999993,2.1500000000000004,0.002165527772116524,true,false
15,58,-0.25,2.1500000000000004,-0.0049704595096827925,true,false
16,58,-0.19999999999999996,2.1500000000000004,-0.01037016348917498,true,false
17,58,-0.1499999999999999,2.1500000000000004,-0.014095811415505546,true,false
18,58,-0.09999999999999998,2.1500000000000004,-0.01664706902582659,true,false
19,58,-0.04999999999999993,2.1500000000000004,-0.019423632193398613,true,false
20,58,0.0,2.1500000000000004,-0.020515231657815117,true,false
21,58,0.050000000000000044,2.1500000000000004,0.02155572501446798,true,false
22,58,0.10000000000000009,2.1500000000000004,0.02180695859219625,true,false
23,58,0.15000000000000013,2.1500000000000004,0.022265079891939904,true,false
24,58,0.20000000000000018,2.1500000000000004,0.022848132527132775,true,false
25,58,0.25,2.1500000000000004,0.02329820719983175,true,false
26,58,0.30000000000000004,2.1500000000000004,0.023776355660219933,true,false
27,58,0.3500000000000001,2.1500000000000004,0.025410297787447716,true,false
28,58,0.40000000000000013,2.1500000000000004,0.029761258042116906,true,false
29,58,0.4500000000000002,2.1500000000000004,0.03486770716931417,true,false
30,58,0.5,2.1500000000000004,0.03793669072415426,true,false
31,58,0.55,2.1500000000000004,0.05151212540890768,true,false
32,58,0.6000000000000001,2.1500000000000004,0.0740214320781429,true,false
33,58,0.6500000000000001,2.1500000000000004,0.10028237429883077,true,false
34,58,0.7000000000000002,2.1500000000000004,0.11056222228815517,false,true
35,58,0.75,2.1500000000000004,0.12776011554028585,false,true
36,58,0.8,2.1500000000000004,0.12776011554028585,false,true
37,58,0.8500000000000001,2.1500000000000004,0.12776011554028585,false,true
0,59,-1.0,2.2,0.03742230624667195,false,true
1,59,-0.95,2.2,0.037624889065705484,false,true
2,59,-0.9,2.2,0.037691433187356856,false,true
3,59,-0.85,2.2,0.03870082087165321,false,true
4,59,-0.8,2.2,0.037255795430350166,true,false
5,59,-0.75,2.2,0.03434580726544843,true,false
6,59,-0.7,2.2,0.028791548442053658,true,false
7,59,-0.6499999999999999,2.2,0.025029631089377266,true,false
8,59,-0.6,2.2,0.018516244124579292,true,false
9,59,-0.55,2.2,0.019203992318320137,true,false
10,59,-0.5,2.2,0.020204486083197457,true,false
11,59,-0.44999999999999996,2.2,0.01959422392766462,true,false
12,59,-0.3999999999999999,2.2,0.020100058745550972,true,false
13,59,-0.35,2.2,0.013462276887106758,true,false
14,59,-0.29999999999999993,2.2,0.002639146279501778,true,false
15,59,-0.25,2.2,-0.0049704595096827925,true,false
16,59,-0.19999999999999996,2.2,-0.008775023985695976,true,false
17,59,-0.1499999999999999,2.2,-0.01239052252848162,true,false
18,59,-0.09999999999999998,2.2,-0.014590470362496513,true,false
19,59,-0.04999999999999993,2.2,-0.017516760397744316,true,false
20,59,0.0,2.2,-0.018504290152382988,true,false
21,59,0.050000000000000044,2.2,0.022865477478762414,true,false
22,59,0.10000000000000009,2.2,0.023591581261416222,true,false
23,59,0.15000000000000013,2.2,0.024042550003786828,true,false
24,59,0.20000000000000018,2.2,0.024704698002596642,true,false
25,59,0.25,2.2,0.02424127188946798,true,false
26,59,0.30000000000000004,2.2,0.025389138138552453,true,false
27,59,0.3500000000000001,2.2,0.02747768489148214,true,false
28,59,0.40000000000000013,2.2,0.03195172873761251,true,false
29,59,0.4500000000000002,2.2,0.03776008216168478,true,false
30,59,0.5,2.2,0.04304212657239034,true,false
31,59,0.55,2.2,0.05553549853589132,true,false
32,59,0.6000000000000001,2.2,0.08772653666760519,true,false
33,59,0.6500000000000001,2.2,0.11358076659466818,true,false
34,59,0.7000000000000002,2.2,0.12776011554028585,true,false
35,59,0.75,2.2,0.12776011554028585,false,true
36,59,0.8,2.2,0.12776011554028585,false,true
37,59,0.8500000000000001,2.2,0.12776011554028585,false,true
0,60,-1.0,2.25,0.04507278646771678,false,true
1,60,-0.95,2.25,0.045814004810551485,false,true
2,60,-0.9,2.25,0.04719747797494992,false,true
3,60,-0.85,2.25,0.04766741562894076,false,true
4,60,-0.8,2.25,0.055029542874503,true,false
5,60,-0.75,2.25,0.05135277075688825,true,false
6,60,-0.7,2.25,0.037754954528021675,true,false
7,60,-0.6499999999999999,2.25,0.026341767739462715,true,false
8,60,-0.6,2.25,0.024990470837759834,true,false
9,60,-0.55,2.25,0.022453339528250557,true,false
10,60,-0.5,2.25,0.02026224298398481,true,false
11,60,-0.44999999999999996,2.25,0.020404638480353218,true,false
12,60,-0.3999999999999999,2.25,0.021688522528815132,true,false
13,60,-0.35,2.25,0.018534840773749214,true,false
14,60,-0.29999999999999993,2.25,0.00656825466077314,true,false
15,60,-0.25,2.25,-0.004670767355752128,true,false
16,60,-0.19999999999999996,2.25,-0.006371883917641777,true,false
17,60,-0.1499999999999999,2.25,-0.010619549322915214,true,false
18,60,-0.09999999999999998,2.25,-0.013905911017251152,true,false
19,60,-0.04999999999999993,2.25,-0.01581755118448748,true,false
20,60,0.0,2.25,-0.016889600325417656,true,false
21,60,0.050000000000000044,2.25,0.02436501113202169,true,false
22,60,0.10000000000000009,2.25,0.02539021102215841,true,false
23,60,0.15000000000000013,2.25,0.02540570822980001,true,false
24,60,0.20000000000000018,2.25,0.02602565614010885,true,false
25,60,0.25,2.25,0.026170674240847375,true,false
26,60,0.30000000000000004,2.25,0.02672559348370626,true,false
27,60,0.3500000000000001,2.25,0.029895249283571984,true,false
28,60,0.40000000000000013,2.25,0.03368062106396749,true,false
29,60,0.4500000000000002,2.25,0.03776008216168478,true,false
30,60,0.5,2.25,0.0460714730384548,true,false
31,60,0.55,2.25,0.0562652978065212,true,false
32,60,0.6000000000000001,2.25,0.0683117541434963,true,false
33,60,0.6500000000000001,2.25,0.11851692525174215,true,false
34,60,0.7000000000000002,2.25,0.12776011554028585,true,false
35,60,0.75,2.25,0.12776011554028585,false,true
36,60,0.8,2.25,0.12776011554028585,false,true
37,60,0.8500000000000001,2.25,0.12776011554028585,false,true
0,61,-1.0,2.3000000000000003,0.05048700965669774,false,true
1,61,-0.95,2.3000000000000003,0.05147244283661151,false,true
2,61,-0.9,2.3000000000000003,0.05198004992147464,false,true
3,61,-0.85,2.3000000000000003,0.055029542874503,false,true
4,61,-0.8,2.3000000000000003,0.05350657399763172,false,true
5,61,-0.75,2.3000000000000003,0.0389767362285661,false,true
6,61,-0.7,2.3000000000000003,0.025975676011252266,true,false
7,61,-0.6499999999999999,2.3000000000000003,0.025029631089377266,true,false
8,61,-0.6,2.3000000000000003,0.020933808516669136,true,false
9,61,-0.55,2.3000000000000003,0.02013734145085798,true,false
10,61,-0.5,2.3000000000000003,0.019077302645850044,true,false
11,61,-0.44999999999999996,2.3000000000000003,0.021185071896719795,true,false
12,61,-0.3999999999999999,2.3000000000000003,0.023234786223578316,true,false
13,61,-0.35,2.3000000000000003,0.019890965651678902,true,false
14,61,-0.29999999999999993,2.3000000000000003,0.007196904849219185,true,false
15,61,-0.25,2.3000000000000003,-0.0016461296566249312,true,false
16,61,-0.19999999999999996,2.3000000000000003,-0.005066422987771171,true,false
17,61,-0.1499999999999999,2.3000000000000003,-0.00957450108606829,true,false
18,61,-0.09999999999999998,2.3000000000000003,-0.012438444662881035,true,false
19,61,-0.04999999999999993,2.3000000000000003,-0.01489129500467791,true,false
20,61,0.0,2.3000000000000003,-0.016559330988717216,true,false
21,61,0.050000000000000044,2.3000000000000003,0.025163594162722375,true,false
22,61,0.10000000000000009,2.3000000000000003,0.026084903157015588,true,false
23,61,0.15000000000000013,2.3000000000000003,0.026295545971651818,true,false
24,61,0.20000000000000018,2.3000000000000003,0.026546541130800988,true,false
25,61,0.25,2.3000000000000003,0.02683759061123922,true,false
26,61,0.30000000000000004,2.3000000000000003,0.02839142409588888,true,false
27,61,0.3500000000000001,2.3000000000000003,0.03238946524884298,true,false
28,61,0.40000000000000013,2.3000000000000003,0.0366192492606838,true,false
29,61,0.4500000000000002,2.3000000000000003,0.040595415509005334,true,false
30,61,0.5,2.3000000000000003,0.04778144089009359,true,false
31,61,0.55,2.3000000000000003,0.06424090591694906,true,false
32,61,0.6000000000000001,2.3000000000000003,0.09738198248173788,true,false
33,61,0.6500000000000001,2.3000000000000003,0.11716437665249899,true,false
34,61,0.7000000000000002,2.3000000000000003,0.12169671265338838,false,true
35,61,0.75,2.3000000000000003,0.12776011554028585,false,true
36,61,0.8,2.3000000000000003,0.12776011554028585,false,true
37,61,0.8500000000000001,2.3000000000000003,0.12776011554028585,false,true
0,62,-1.0,2.35,0.053464482120746205,false,true
1,62,-0.95,2.35,0.05376640153499747,false,true
2,62,-0.9,2.35,0.055029542874503,false,true
3,62,-0.85,2.35,0.054714125692566895,false,true
4,62,-0.8,2.35,0.055029542874503,false,true
5,62,-0.75,2.35,0.03442175268827179,false,true
6,62,-0.7,2.35,0.025029631089377266,true,false
7,62,-0.6499999999999999,2.35,0.02312198443334089,true,false
8,62,-0.6,2.35,0.02162012619893537,true,false
9,62,-0.55,2.35,0.02022847695271955,true,false
10,62,-0.5,2.35,0.01992437405507551,true,false
11,62,-0.44999999999999996,2.35,0.021920950841116768,true,false
12,62,-0.3999999999999999,2.35,0.025029631089377266,true,false
13,62,-0.35,2.35,0.025029631089377266,true,false
14,62,-0.29999999999999993,2.35,0.009353400897192818,true,false
15,62,-0.25,2.35,-0.0014992042072535933,true,false
16,62,-0.19999999999999996,2.35,-0.0049704595096827925,true,false
17,62,-0.1499999999999999,2.35,-0.007745174933266777,true,false
18,62,-0.09999999999999998,2.35,-0.011160580683541435,true,false
19,62,-0.04999999999999993,2.35,-0.012845425177407402,true,false
20,62,0.0,2.35,-0.013788489867043632,true,false
21,62,0.050000000000000044,2.35,0.02746099559094503,true,false
22,62,0.10000000000000009,2.35,0.028336885845919396,true,false
23,62,0.15000000000000013,2.35,0.028354588425417687,true,false
24,62,0.20000000000000018,2.35,0.028199079907198693,true,false
25,62,0.25,2.35,0.02926647988583639,true,false
26,62,0.30000000000000004,2.35,0.030687514221926476,true,false
27,62,0.3500000000000001,2.35,0.033875468647738244,true,false
