grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,67,-1.9000000000000001,-0.10000000000000009,-0.8014851808547974,false,true
1,67,-1.85,-0.10000000000000009,-0.8033269345760818,false,true
2,67,-1.8,-0.10000000000000009,-0.8051686882972716,false,true
3,67,-1.75,-0.10000000000000009,-0.8050334895835579,false,true
4,67,-1.7000000000000002,-0.10000000000000009,-0.8049542921346753,false,true
5,67,-1.6500000000000001,-0.10000000000000009,-0.8049542903900146,false,true
6,67,-1.6,-0.10000000000000009,-0.8064622719599864,false,true
7,67,-1.55,-0.10000000000000009,-0.8073456269871977,false,true
8,67,-1.5,-0.10000000000000009,-0.8073456287384034,false,true
9,67,-1.4500000000000002,-0.10000000000000009,-0.8078428507069289,false,true
10,67,-1.4000000000000001,-0.10000000000000009,-0.8083400726318359,false,true
11,67,-1.35,-0.10000000000000009,-0.8070701659518781,false,true
12,67,-1.3,-0.10000000000000009,-0.8058002591133118,false,true
13,67,-1.25,-0.10000000000000009,-0.8026068613370294,false,true
14,67,-1.2000000000000002,-0.10000000000000009,-0.8007362458878281,false,true
15,67,-1.1500000000000001,-0.10000000000000009,-0.8007357716560364,false,true
16,67,-1.1,-0.10000000000000009,-0.8028372594029148,false,true
17,67,-1.05,-0.10000000000000009,-0.8040681288689765,false,true
18,67,-1.0,-0.10000000000000009,-0.8040701746940613,false,true
19,67,-0.9500000000000001,-0.10000000000000009,-0.8077687382158719,false,true
20,67,-0.9000000000000001,-0.10000000000000009,-0.8099396492769071,false,true
21,67,-0.8500000000000001,-0.10000000000000009,-0.8099522439953197,false,true
22,67,-0.8,-0.10000000000000009,-0.8100000023841858,false,true
23,67,-0.75,-0.10000000000000009,-0.8137039533596313,false,true
24,67,-0.7,-0.10000000000000009,-0.8158545927119055,false,true
25,67,-0.6500000000000001,-0.10000000000000009,-0.8160891532897948,false,true
26,67,-0.6000000000000001,-0.10000000000000009,-0.8171570590023107,false,true
27,67,-0.55,-0.10000000000000009,-0.8176131214552573,false,true
28,67,-0.5,-0.10000000000000009,-0.8183048963546753,true,false
29,67,-0.44999999999999996,-0.10000000000000009,-0.8234938681125641,true,false
30,67,-0.40000000000000013,-0.10000000000000009,-0.8295599520206451,true,false
31,67,-0.3500000000000001,-0.10000000000000009,-0.831930935382843,true,false
32,67,-0.30000000000000004,-0.10000000000000009,-0.8282471597194672,true,false
33,67,-0.25,-0.10000000000000009,-0.8281005918979645,true,false
34,67,-0.19999999999999996,-0.10000000000000009,-0.8350855112075806,true,false
35,67,-0.15000000000000013,-0.10000000000000009,-0.8368747532367706,true,false
36,67,-0.10000000000000009,-0.10000000000000009,-0.8361044228076935,true,false
37,67,-0.050000000000000044,-0.10000000000000009,-0.8328744173049927,true,false
38,67,0.0,-0.10000000000000009,-0.846356213092804,true,false
39,67,0.050000000000000044,-0.10000000000000009,-0.8486491441726685,true,false
40,67,0.09999999999999987,-0.10000000000000009,-0.8313955068588257,true,false
41,67,0.15000000000000013,-0.10000000000000009,-0.8190565705299377,true,false
42,67,0.19999999999999996,-0.10000000000000009,-0.8537396192550659,true,false
43,67,0.24999999999999978,-0.10000000000000009,-0.8109849393367767,true,false
44,67,0.30000000000000004,-0.10000000000000009,-0.8545461297035217,true,false
45,67,0.34999999999999987,-0.10000000000000009,-0.8490868806838989,true,false
46,67,0.40000000000000013,-0.10000000000000009,-0.8438847959041595,true,false
47,67,0.44999999999999996,-0.10000000000000009,-0.8389712274074554,true,false
48,67,0.5000000000000002,-0.10000000000000009,-0.8250769376754761,true,false
49,67,0.55,-0.10000000000000009,-0.8275251666502204,false,true
50,67,0.5999999999999999,-0.10000000000000009,-0.8276475198791572,false,true
51,67,0.6500000000000001,-0.10000000000000009,-0.8200837112835676,false,true
52,67,0.7,-0.10000000000000009,-0.807976633310318,false,true
0,68,-1.9000000000000001,-0.04999999999999982,-0.8033269345760469,false,true
1,68,-1.85,-0.04999999999999982,-0.8051686882972716,false,true
2,68,-1.8,-0.04999999999999982,-0.8050334889848881,false,true
3,68,-1.75,-0.04999999999999982,-0.8049542911126767,false,true
4,68,-1.7000000000000002,-0.04999999999999982,-0.8049542903900146,false,true
5,68,-1.6500000000000001,-0.04999999999999982,-0.8064622725607976,false,true
6,68,-1.6,-0.04999999999999982,-0.8073456280130302,false,true
7,68,-1.55,-0.04999999999999982,-0.8073456287384034,false,true
8,68,-1.5,-0.04999999999999982,-0.8078428506908163,false,true
9,68,-1.4500000000000002,-0.04999999999999982,-0.8083400726318359,false,true
10,68,-1.4000000000000001,-0.04999999999999982,-0.8070701658932884,false,true
11,68,-1.35,-0.04999999999999982,-0.8058002591133118,false,true
12,68,-1.3,-0.04999999999999982,-0.8026066985841438,false,true
13,68,-1.25,-0.04999999999999982,-0.8007359680892763,false,true
14,68,-1.2000000000000002,-0.04999999999999982,-0.8007357716560364,false,true
15,68,-1.1500000000000001,-0.04999999999999982,-0.8028379573378057,false,true
16,68,-1.1,-0.04999999999999982,-0.804069327285565,false,true
17,68,-1.05,-0.04999999999999982,-0.8040701746940613,false,true
18,68,-1.0,-0.04999999999999982,-0.8077918116250189,false,true
19,68,-0.9500000000000001,-0.04999999999999982,-0.8099741313242342,false,true
20,68,-0.9000000000000001,-0.04999999999999982,-0.8099802202118003,false,true
21,68,-0.8500000000000001,-0.04999999999999982,-0.8100000023841858,false,true
22,68,-0.8,-0.04999999999999982,-0.8137832342312924,false,true
23,68,-0.75,-0.04999999999999982,-0.8159919951172349,false,true
24,68,-0.7,-0.04999999999999982,-0.8160891532897948,false,true
25,68,-0.6500000000000001,-0.04999999999999982,-0.8173342689685016,false,true
26,68,-0.6000000000000001,-0.04999999999999982,-0.818018353809227,false,true
27,68,-0.55,-0.04999999999999982,-0.8183048963546753,false,true
28,68,-0.5,-0.04999999999999982,-0.8227001002700004,false,true
29,68,-0.44999999999999996,-0.04999999999999982,-0.8224634528160095,true,false
30,68,-0.40000000000000013,-0.04999999999999982,-0.829403281211853,true,false
31,68,-0.3500000000000001,-0.04999999999999982,-0.8312585949897766,true,false
32,68,-0.30000000000000004,-0.04999999999999982,-0.8296958804130554,true,false
33,68,-0.25,-0.04999999999999982,-0.8352532982826233,true,false
34,68,-0.19999999999999996,-0.04999999999999982,-0.8342662453651428,true,false
35,68,-0.15000000000000013,-0.04999999999999982,-0.8354823291301727,true,false
36,68,-0.10000000000000009,-0.04999999999999982,-0.8411011099815369,true,false
37,68,-0.050000000000000044,-0.04999999999999982,-0.838324099779129,true,false
38,68,0.0,-0.04999999999999982,-0.8486543893814087,true,false
39,68,0.050000000000000044,-0.04999999999999982,-0.8269210457801819,true,false
40,68,0.09999999999999987,-0.04999999999999982,-0.8540247082710266,true,false
41,68,0.15000000000000013,-0.04999999999999982,-0.8535910248756409,true,false
42,68,0.19999999999999996,-0.04999999999999982,-0.8157367408275604,true,false
43,68,0.24999999999999978,-0.04999999999999982,-0.8344577252864838,true,false
44,68,0.30000000000000004,-0.04999999999999982,-0.8314811289310455,true,false
45,68,0.34999999999999987,-0.04999999999999982,-0.8026445209980011,true,false
46,68,0.40000000000000013,-0.04999999999999982,-0.8427218794822693,true,false
47,68,0.44999999999999996,-0.04999999999999982,-0.8376235961914062,true,false
48,68,0.5000000000000002,-0.04999999999999982,-0.833303689956665,true,false
49,68,0.55,-0.04999999999999982,-0.8314032342553118,false,true
50,68,0.5999999999999999,-0.04999999999999982,-0.8280279529338341,false,true
51,68,0.6500000000000001,-0.04999999999999982,-0.8261556595484216,false,true
52,68,0.7,-0.04999999999999982,-0.8184323691626317,false,true
0,69,-1.9000000000000001,0.0,-0.8051686882972716,false,true
1,69,-1.85,0.0,-0.8050334887369104,false,true
2,69,-1.8,0.0,-0.8049542906893512,false,true
3,69,-1.75,0.0,-0.8049542903900146,false,true
4,69,-1.7000000000000002,0.0,-0.8064622728096842,false,true
5,69,-1.6500000000000001,0.0,-0.807345628437944,false,true
6,69,-1.6,0.0,-0.8073456287384034,false,true
7,69,-1.55,0.0,-0.8078428506866077,false,true
8,69,-1.5,0.0,-0.8083400726318359,false,true
9,69,-1.4500000000000002,0.0,-0.8070701658779845,false,true
10,69,-1.4000000000000001,0.0,-0.8058002591133118,false,true
11,69,-1.35,0.0,-0.8026066311743016,false,true
12,69,-1.3,0.0,-0.8007358530213484,false,true
13,69,-1.25,0.0,-0.8007357716560364,false,true
14,69,-1.2000000000000002,0.0,-0.8028382472771666,false,true
15,69,-1.1500000000000001,0.0,-0.8040698236859692,false,true
16,69,-1.1,0.0,-0.8040701746940613,false,true
17,69,-1.05,0.0,-0.8078019483564709,false,true
18,69,-1.0,0.0,-0.8099890308419676,false,true
19,69,-0.9500000000000001,0.0,-0.8099918083400905,false,true
20,69,-0.9000000000000001,0.0,-0.8100000023841858,false,true
21,69,-0.8500000000000001,0.0,-0.8138163235444523,false,true
22,69,-0.8,0.0,-0.816048909057025,false,true
23,69,-0.75,0.0,-0.8160891532897948,false,true
24,69,-0.7,0.0,-0.8174201332825987,false,true
25,69,-0.6500000000000001,0.0,-0.8181862065461537,false,true
26,69,-0.6000000000000001,0.0,-0.8183048963546753,false,true
27,69,-0.55,0.0,-0.823563994419073,false,true
28,69,-0.5,0.0,-0.8259742505603924,false,true
29,69,-0.44999999999999996,0.0,-0.8284567594528198,true,false
30,69,-0.40000000000000013,0.0,-0.8296054601669312,true,false
31,69,-0.3500000000000001,0.0,-0.8217416107654572,true,false
32,69,-0.30000000000000004,0.0,-0.8250732421875,true,false
33,69,-0.25,0.0,-0.8314326107501984,true,false
34,69,-0.19999999999999996,0.0,-0.8336220383644104,true,false
35,69,-0.15000000000000013,0.0,-0.8376235961914062,true,false
36,69,-0.10000000000000009,0.0,-0.8369986414909363,true,false
37,69,-0.050000000000000044,0.0,-0.8451599478721619,true,false
38,69,0.0,0.0,-0.8307613730430603,true,false
39,69,0.050000000000000044,0.0,-0.8528478145599365,true,false
40,69,0.09999999999999987,0.0,-0.8390050232410431,true,false
41,69,0.15000000000000013,0.0,-0.8191996812820435,true,false
42,69,0.19999999999999996,0.0,-0.8560203313827515,true,false
43,69,0.24999999999999978,0.0,-0.8104965686798096,true,false
44,69,0.30000000000000004,0.0,-0.8092390894889832,true,false
45,69,0.34999999999999987,0.0,-0.8518279790878296,true,false
46,69,0.40000000000000013,0.0,-0.8432613015174866,true,false
47,69,0.44999999999999996,0.0,-0.8376235961914062,true,false
48,69,0.5000000000000002,0.0,-0.835041880607605,true,false
49,69,0.55,0.0,-0.8237573705957897,false,true
50,69,0.5999999999999999,0.0,-0.8220159765192945,false,true
51,69,0.6500000000000001,0.0,-0.8206452884788987,false,true
52,69,0.7,0.0,-0.8198028619444767,false,true
0,70,-1.9000000000000001,0.04999999999999982,-0.8050334886341945,false,true
1,70,-1.85,0.04999999999999982,-0.8049542905140039,false,true
2,70,-1.8,0.04999999999999982,-0.8049542903900146,false,true
3,70,-1.75,0.04999999999999982,-0.8064622729127809,false,true
4,70,-1.7000000000000002,0.04999999999999982,-0.8073456286139491,false,true
5,70,-1.6500000000000001,0.04999999999999982,-0.8073456287384034,false,true
6,70,-1.6,0.04999999999999982,-0.8078428506855084,false,true
7,70,-1.55,0.04999999999999982,-0.8083400726318359,false,true
8,70,-1.5,0.04999999999999982,-0.8070701658739873,false,true
9,70,-1.4500000000000002,0.04999999999999982,-0.8058002591133118,false,true
10,70,-1.4000000000000001,0.04999999999999982,-0.8026066032531858,false,true
11,70,-1.35,0.04999999999999982,-0.8007358053586522,false,true
12,70,-1.3,0.04999999999999982,-0.8007357716560364,false,true
13,70,-1.25,0.04999999999999982,-0.8028383675490418,false,true
14,70,-1.2000000000000002,0.04999999999999982,-0.804070029301749,false,true
15,70,-1.1500000000000001,0.04999999999999982,-0.8040701746940613,false,true
16,70,-1.1,0.04999999999999982,-0.807806320023087,false,true
17,70,-1.05,0.04999999999999982,-0.8099953830181648,false,true
18,70,-1.0,0.04999999999999982,-0.8099966082999909,false,true
19,70,-0.9500000000000001,0.04999999999999982,-0.8100000023841858,false,true
20,70,-0.9000000000000001,0.04999999999999982,-0.8138300813843212,false,true
21,70,-0.8500000000000001,0.04999999999999982,-0.8160724835827743,false,true
22,70,-0.8,0.04999999999999982,-0.8160891532897948,false,true
23,70,-0.75,0.04999999999999982,-0.8174582803160214,false,true
24,70,-0.7,0.04999999999999982,-0.8182557334262701,false,true
25,70,-0.6500000000000001,0.04999999999999982,-0.8183048963546753,false,true
26,70,-0.6000000000000001,0.04999999999999982,-0.8241688439440903,false,true
27,70,-0.55,0.04999999999999982,-0.8274284706008646,false,true
28,70,-0.5,0.04999999999999982,-0.8284567594528198,false,true
29,70,-0.44999999999999996,0.04999999999999982,-0.8281980075579082,false,true
30,70,-0.40000000000000013,0.04999999999999982,-0.8285424709320068,true,false
31,70,-0.3500000000000001,0.04999999999999982,-0.8214349150657654,true,false
32,70,-0.30000000000000004,0.04999999999999982,-0.8320767283439636,true,false
33,70,-0.25,0.04999999999999982,-0.8289253115653992,true,false
34,70,-0.19999999999999996,0.04999999999999982,-0.8348768949508667,true,false
35,70,-0.15000000000000013,0.04999999999999982,-0.8359082043170929,true,false
36,70,-0.10000000000000009,0.04999999999999982,-0.8371652960777283,true,false
37,70,-0.050000000000000044,0.04999999999999982,-0.8327380418777466,true,false
38,70,0.0,0.04999999999999982,-0.8256807029247284,true,false
39,70,0.050000000000000044,0.04999999999999982,-0.8533457517623901,true,false
40,70,0.09999999999999987,0.04999999999999982,-0.8394088447093964,true,false
41,70,0.15000000000000013,0.04999999999999982,-0.8373311161994934,true,false
42,70,0.19999999999999996,0.04999999999999982,-0.8575623035430908,true,false
43,70,0.24999999999999978,0.04999999999999982,-0.8130030930042267,true,false
44,70,0.30000000000000004,0.04999999999999982,-0.8100000023841858,true,false
45,70,0.34999999999999987,0.04999999999999982,-0.8284174501895905,true,false
46,70,0.40000000000000013,0.04999999999999982,-0.8021993637084961,true,false
47,70,0.44999999999999996,0.04999999999999982,-0.8219471275806427,true,false
48,70,0.5000000000000002,0.04999999999999982,-0.7982523441314697,true,false
49,70,0.55,0.04999999999999982,-0.8101660156628614,false,true
50,70,0.5999999999999999,0.04999999999999982,-0.8113241784074529,false,true
51,70,0.6500000000000001,0.04999999999999982,-0.8122586933102492,false,true
52,70,0.7,0.04999999999999982,-0.8126861167067507,false,true
0,71,-1.9000000000000001,0.10000000000000009,-0.8049542904413727,false,true
1,71,-1.85,0.10000000000000009,-0.8049542903900146,false,true
2,71,-1.8,0.10000000000000009,-0.806462272955486,false,true
3,71,-1.75,0.10000000000000009,-0.8073456286868528,false,true
4,71,-1.7000000000000002,0.10000000000000009,-0.8073456287384034,false,true
5,71,-1.6500000000000001,0.10000000000000009,-0.8078428506852213,false,true
6,71,-1.6,0.10000000000000009,-0.8083400726318359,false,true
7,71,-1.55,0.10000000000000009,-0.8070701658729431,false,true
8,71,-1.5,0.10000000000000009,-0.8058002591133118,false,true
9,71,-1.4500000000000002,0.10000000000000009,-0.8026065916880788,false,true
10,71,-1.4000000000000001,0.10000000000000009,-0.800735785616117,false,true
11,71,-1.35,0.10000000000000009,-0.8007357716560364,false,true
12,71,-1.3,0.10000000000000009,-0.8028384174035399,false,true
13,71,-1.25,0.10000000000000009,-0.8040701144705937,false,true
14,71,-1.2000000000000002,0.10000000000000009,-0.8040701746940613,false,true
15,71,-1.1500000000000001,0.10000000000000009,-0.8078081821269162,false,true
16,71,-1.1,0.10000000000000009,-0.809998067070419,false,true
17,71,-1.05,0.10000000000000009,-0.8099985965084805,false,true
18,71,-1.0,0.10000000000000009,-0.8100000023841858,false,true
19,71,-0.9500000000000001,0.10000000000000009,-0.8138357907958157,false,true
20,71,-0.9000000000000001,0.10000000000000009,-0.8160822484710661,false,true
21,71,-0.8500000000000001,0.10000000000000009,-0.8160891532897948,false,true
22,71,-0.8,0.10000000000000009,-0.8174746158503079,false,true
23,71,-0.75,0.10000000000000009,-0.818284532402964,false,true
24,71,-0.7,0.10000000000000009,-0.8183048963546753,false,true
25,71,-0.6500000000000001,0.10000000000000009,-0.8244705388572402,false,true
26,71,-0.6000000000000001,0.10000000000000009,-0.8280308282643029,false,true
27,71,-0.55,0.10000000000000009,-0.8284567594528198,false,true
28,71,-0.5,0.10000000000000009,-0.8274595687486002,false,true
29,71,-0.44999999999999996,0.10000000000000009,-0.8270165024183235,false,true
30,71,-0.40000000000000013,0.10000000000000009,-0.8259374797344208,true,false
31,71,-0.3500000000000001,0.10000000000000009,-0.8116662502288818,true,false
32,71,-0.30000000000000004,0.10000000000000009,-0.8140994310379028,true,false
33,71,-0.25,0.10000000000000009,-0.8328693509101868,true,false
34,71,-0.19999999999999996,0.10000000000000009,-0.8345831632614136,true,false
35,71,-0.15000000000000013,0.10000000000000009,-0.8365177512168884,true,false
36,71,-0.10000000000000009,0.10000000000000009,-0.8314597606658936,true,false
37,71,-0.050000000000000044,0.10000000000000009,-0.8387017548084259,true,false
38,71,0.0,0.10000000000000009,-0.8501804172992706,true,false
39,71,0.050000000000000044,0.10000000000000009,-0.8280389904975891,true,false
40,71,0.09999999999999987,0.10000000000000009,-0.8238915205001831,true,false
41,71,0.15000000000000013,0.10000000000000009,-0.8562135100364685,true,false
42,71,0.19999999999999996,0.10000000000000009,-0.8166712522506714,true,false
43,71,0.24999999999999978,0.10000000000000009,-0.8584365844726562,true,false
44,71,0.30000000000000004,0.10000000000000009,-0.8100000023841858,true,false
45,71,0.34999999999999987,0.10000000000000009,-0.8069659769535065,true,false
46,71,0.40000000000000013,0.10000000000000009,-0.8489697575569153,true,false
47,71,0.44999999999999996,0.10000000000000009,-0.8376235961914062,true,false
48,71,0.5000000000000002,0.10000000000000009,-0.80213862657547,true,false
49,71,0.55,0.10000000000000009,-0.8005288756799527,false,true
50,71,0.5999999999999999,0.10000000000000009,-0.8038230137509785,false,true
51,71,0.6500000000000001,0.10000000000000009,-0.8053314128988105,false,true
52,71,0.7,0.10000000000000009,-0.8064888244103879,false,true
0,72,-1.9000000000000001,0.1499999999999999,-0.8049542903900146,false,true
1,72,-1.85,0.1499999999999999,-0.8064622729731751,false,true
2,72,-1.8,0.1499999999999999,-0.8073456287170505,false,true
3,72,-1.75,0.1499999999999999,-0.8073456287384034,false,true
4,72,-1.7000000000000002,0.1499999999999999,-0.8078428506851462,false,true
5,72,-1.6500000000000001,0.1499999999999999,-0.8083400726318359,false,true
6,72,-1.6,0.1499999999999999,-0.8070701658726703,false,true
7,72,-1.55,0.1499999999999999,-0.8058002591133118,false,true
8,72,-1.5,0.1499999999999999,-0.8026065868976955,false,true
9,72,-1.4500000000000002,0.1499999999999999,-0.8007357774384911,false,true
10,72,-1.4000000000000001,0.1499999999999999,-0.8007357716560364,false,true
11,72,-1.35,0.1499999999999999,-0.8028384380614582,false,true
12,72,-1.3,0.1499999999999999,-0.8040701497486843,false,true
13,72,-1.25,0.1499999999999999,-0.8040701746940613,false,true
14,72,-1.2000000000000002,0.1499999999999999,-0.8078089685978513,false,true
15,72,-1.1500000000000001,0.1499999999999999,-0.8099991943337702,false,true
16,72,-1.1,0.1499999999999999,-0.8099994200514017,false,true
17,72,-1.05,0.1499999999999999,-0.8100000023841858,false,true
18,72,-1.0,0.1499999999999999,-0.8138381579332552,false,true
19,72,-0.9500000000000001,0.1499999999999999,-0.8160862932202317,false,true
20,72,-0.9000000000000001,0.1499999999999999,-0.8160891532897948,false,true
21,72,-0.8500000000000001,0.1499999999999999,-0.8174814929519796,false,true
22,72,-0.8,0.1499999999999999,-0.818296461329693,false,true
23,72,-0.75,0.1499999999999999,-0.8183048963546753,false,true
24,72,-0.7,0.1499999999999999,-0.8246061001582771,false,true
25,72,-0.6500000000000001,0.1499999999999999,-0.8282803329778984,false,true
26,72,-0.6000000000000001,0.1499999999999999,-0.8284567594528198,false,true
27,72,-0.55,0.1499999999999999,-0.8244681047856774,false,true
28,72,-0.5,0.1499999999999999,-0.8263844255642016,false,true
29,72,-0.44999999999999996,0.1499999999999999,-0.8259374797344209,false,true
30,72,-0.40000000000000013,0.1499999999999999,-0.8180984127247403,false,true
31,72,-0.3500000000000001,0.1499999999999999,-0.8222143650054932,true,false
32,72,-0.30000000000000004,0.1499999999999999,-0.8076236248016357,true,false
33,72,-0.25,0.1499999999999999,-0.830203115940094,true,false
34,72,-0.19999999999999996,0.1499999999999999,-0.8336434066295624,true,false
35,72,-0.15000000000000013,0.1499999999999999,-0.8359554409980774,true,false
36,72,-0.10000000000000009,0.1499999999999999,-0.8316325545310974,true,false
37,72,-0.050000000000000044,0.1499999999999999,-0.8376970291137695,true,false
38,72,0.0,0.1499999999999999,-0.8296203017234802,true,false
39,72,0.050000000000000044,0.1499999999999999,-0.8526693880558014,true,false
40,72,0.09999999999999987,0.1499999999999999,-0.8250166177749634,true,false
41,72,0.15000000000000013,0.1499999999999999,-0.8223293423652649,true,false
42,72,0.19999999999999996,0.1499999999999999,-0.8374159634113312,true,false
43,72,0.24999999999999978,0.1499999999999999,-0.8576764464378357,true,false
44,72,0.30000000000000004,0.1499999999999999,-0.8100000023841858,true,false
45,72,0.34999999999999987,0.1499999999999999,-0.8528743386268616,true,false
46,72,0.40000000000000013,0.1499999999999999,-0.8484360575675964,true,false
47,72,0.44999999999999996,0.1499999999999999,-0.8038337826728821,true,false
48,72,0.5000000000000002,0.1499999999999999,-0.8188742886936695,false,true
49,72,0.55,0.1499999999999999,-0.80213862657547,false,true
50,72,0.5999999999999999,0.1499999999999999,-0.8014718459225044,false,true
51,72,0.6500000000000001,0.1499999999999999,-0.8023557825674464,false,true
52,72,0.7,0.1499999999999999,-0.8030828269378273,false,true
0,73,-1.9000000000000001,0.20000000000000018,-0.8064622729805022,false,true
1,73,-1.85,0.20000000000000018,-0.8073456287295588,false,true
2,73,-1.8,0.20000000000000018,-0.8073456287384034,false,true
3,73,-1.75,0.20000000000000018,-0.8078428506851266,false,true
4,73,-1.7000000000000002,0.20000000000000018,-0.8083400726318359,false,true
5,73,-1.6500000000000001,0.20000000000000018,-0.807070165872599,false,true
6,73,-1.6,0.20000000000000018,-0.8058002591133118,false,true
7,73,-1.55,0.20000000000000018,-0.8026065849134622,false,true
8,73,-1.5,0.20000000000000018,-0.8007357740512075,false,true
9,73,-1.4500000000000002,0.20000000000000018,-0.8007357716560364,false,true
10,73,-1.4000000000000001,0.20000000000000018,-0.8028384466198031,false,true
11,73,-1.35,0.20000000000000018,-0.8040701643613478,false,true
12,73,-1.3,0.20000000000000018,-0.8040701746940613,false,true
13,73,-1.25,0.20000000000000018,-0.8078092988340358,false,true
14,73,-1.2000000000000002,0.20000000000000018,-0.8099996657991885,false,true
15,73,-1.1500000000000001,0.20000000000000018,-0.8099997611740487,false,true
16,73,-1.1,0.20000000000000018,-0.8100000023841858,false,true
17,73,-1.05,0.20000000000000018,-0.8138391388938293,false,true
18,73,-1.0,0.20000000000000018,-0.8160879686101925,false,true
19,73,-0.9500000000000001,0.20000000000000018,-0.8160891532897948,false,true
20,73,-0.9000000000000001,0.20000000000000018,-0.8174843644678598,false,true
21,73,-0.8500000000000001,0.20000000000000018,-0.8183014024529287,false,true
22,73,-0.8,0.20000000000000018,-0.8183048963546753,false,true
23,73,-0.75,0.20000000000000018,-0.8246644458205614,false,true
24,73,-0.7,0.20000000000000018,-0.8283836812141457,false,true
25,73,-0.6500000000000001,0.20000000000000018,-0.8284567594528198,false,true
26,73,-0.6000000000000001,0.20000000000000018,-0.8181272812273285,false,true
27,73,-0.55,0.20000000000000018,-0.8132566518647331,false,true
28,73,-0.5,0.20000000000000018,-0.8131257444620132,false,true
29,73,-0.44999999999999996,0.20000000000000018,-0.8128022907390778,false,true
30,73,-0.40000000000000013,0.20000000000000018,-0.8128865742681048,false,true
31,73,-0.3500000000000001,0.20000000000000018,-0.8076236248016357,true,false
32,73,-0.30000000000000004,0.20000000000000018,-0.8229038119316101,true,false
33,73,-0.25,0.20000000000000018,-0.8276949822902679,true,false
34,73,-0.19999999999999996,0.20000000000000018,-0.8313516676425934,true,false
35,73,-0.15000000000000013,0.20000000000000018,-0.8333333134651184,true,false
36,73,-0.10000000000000009,0.20000000000000018,-0.8373056948184967,true,false
37,73,-0.050000000000000044,0.20000000000000018,-0.8428589105606079,true,false
38,73,0.0,0.20000000000000018,-0.8292726278305054,true,false
39,73,0.050000000000000044,0.20000000000000018,-0.8511219322681427,true,false
40,73,0.09999999999999987,0.20000000000000018,-0.8393449187278748,true,false
41,73,0.15000000000000013,0.20000000000000018,-0.8220866322517395,true,false
42,73,0.19999999999999996,0.20000000000000018,-0.8378058075904846,true,false
43,73,0.24999999999999978,0.20000000000000018,-0.8163412809371948,true,false
44,73,0.30000000000000004,0.20000000000000018,-0.8330495059490204,true,false
45,73,0.34999999999999987,0.20000000000000018,-0.8100000023841858,true,false
46,73,0.40000000000000013,0.20000000000000018,-0.8083274066448212,true,false
47,73,0.44999999999999996,0.20000000000000018,-0.8450632691383362,true,false
48,73,0.5000000000000002,0.20000000000000018,-0.8308084023810981,false,true
49,73,0.55,0.20000000000000018,-0.8210822417339542,false,true
50,73,0.5999999999999999,0.20000000000000018,-0.80213862657547,false,true
51,73,0.6500000000000001,0.20000000000000018,-0.8018624369858837,false,true
52,73,0.7,0.20000000000000018,-0.8047035651490537,false,true
0,74,-1.9000000000000001,0.25,-0.8073456287347398,false,true
1,74,-1.85,0.25,-0.8073456287384034,false,true
2,74,-1.8,0.25,-0.8078428506851215,false,true
3,74,-1.75,0.25,-0.8083400726318359,false,true
4,74,-1.7000000000000002,0.25,-0.8070701658725804,false,true
5,74,-1.6500000000000001,0.25,-0.8058002591133118,false,true
6,74,-1.6,0.25,-0.8026065840915677,false,true
7,74,-1.55,0.25,-0.8007357726481488,false,true
8,74,-1.5,0.25,-0.8007357716560364,false,true
9,74,-1.4500000000000002,0.25,-0.8028384501651078,false,true
10,74,-1.4000000000000001,0.25,-0.8040701704141113,false,true
11,74,-1.35,0.25,-0.8040701746940613,false,true
12,74,-1.3,0.25,-0.8078094369372244,false,true
13,74,-1.25,0.25,-0.8099998624156058,false,true
14,74,-1.2000000000000002,0.25,-0.8099999024716757,false,true
15,74,-1.1500000000000001,0.25,-0.8100000023841858,false,true
16,74,-1.1,0.25,-0.813839545316302,false,true
17,74,-1.05,0.25,-0.8160886625794364,false,true
18,74,-1.0,0.25,-0.8160891532897948,false,true
19,74,-0.9500000000000001,0.25,-0.8174855586370392,false,true
20,74,-0.9000000000000001,0.25,-0.8183034491331862,false,true
21,74,-0.8500000000000001,0.25,-0.8183048963546753,false,true
22,74,-0.8,0.25,-0.8246890678464012,false,true
23,74,-0.75,0.25,-0.8284264894552468,false,true
24,74,-0.7,0.25,-0.8284567594528198,false,true
25,74,-0.6500000000000001,0.25,-0.8140392590371792,false,true
26,74,-0.6000000000000001,0.25,-0.8056591455875198,false,true
27,74,-0.55,0.25,-0.804066479572127,false,true
28,74,-0.5,0.25,-0.8003140091896057,false,true
29,74,-0.44999999999999996,0.25,-0.8003140091896057,false,true
30,74,-0.40000000000000013,0.25,-0.8064721085600295,false,true
31,74,-0.3500000000000001,0.25,-0.811001718044281,true,false
32,74,-0.30000000000000004,0.25,-0.8189339637756348,true,false
33,74,-0.25,0.25,-0.8271249532699585,true,false
34,74,-0.19999999999999996,0.25,-0.8292652368545532,true,false
35,74,-0.15000000000000013,0.25,-0.8325839340686798,true,false
36,74,-0.10000000000000009,0.25,-0.8373376131057739,true,false
37,74,-0.050000000000000044,0.25,-0.8327540457248688,true,false
38,74,0.0,0.25,-0.846171110868454,true,false
39,74,0.050000000000000044,0.25,-0.8511334657669067,true,false
40,74,0.09999999999999987,0.25,-0.8251549303531647,true,false
41,74,0.15000000000000013,0.25,-0.8544140458106995,true,false
